Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(50, 73)",100,100,0.55,0.32,-1
74,"(50, 75)",100,100,0.55,0.32,25
74,"(50, 76)",100,100,0.55,0.32,25
74,"(50, 77)",100,100,0.55,0.32,27
74,"(50, 80)",100,100,0.55,0.32,26
74,"(50, 81)",100,100,0.55,0.32,26
74,"(50, 84)",100,100,0.55,0.32,27
74,"(50, 88)",100,100,0.55,0.32,26
74,"(50, 89)",100,100,0.55,0.32,27
74,"(50, 90)",100,100,0.55,0.32,28
74,"(50, 93)",100,100,0.55,0.32,32
74,"(50, 95)",100,100,0.55,0.32,33
74,"(50, 96)",100,100,0.55,0.32,34
74,"(50, 97)",100,100,0.55,0.32,35
74,"(50, 99)",100,100,0.55,0.32,36
74,"(51, 1)",100,100,0.55,0.32,39
74,"(51, 3)",100,100,0.55,0.32,31
74,"(51, 4)",100,100,0.55,0.32,30
74,"(51, 7)",100,100,0.55,0.32,34
74,"(51, 11)",100,100,0.55,0.32,32
74,"(51, 12)",100,100,0.55,0.32,32
74,"(51, 13)",100,100,0.55,0.32,31
74,"(51, 16)",100,100,0.55,0.32,31
74,"(51, 19)",100,100,0.55,0.32,28
74,"(51, 20)",100,100,0.55,0.32,28
74,"(51, 21)",100,100,0.55,0.32,28
74,"(51, 25)",100,100,0.55,0.32,32
74,"(51, 28)",100,100,0.55,0.32,32
74,"(51, 30)",100,100,0.55,0.32,32
74,"(51, 32)",100,100,0.55,0.32,32
74,"(51, 34)",100,100,0.55,0.32,32
74,"(51, 36)",100,100,0.55,0.32,33
74,"(51, 37)",100,100,0.55,0.32,33
74,"(51, 39)",100,100,0.55,0.32,34
74,"(51, 40)",100,100,0.55,0.32,35
74,"(51, 44)",100,100,0.55,0.32,31
74,"(51, 45)",100,100,0.55,0.32,31
74,"(51, 49)",100,100,0.55,0.32,34
74,"(51, 50)",100,100,0.55,0.32,34
74,"(51, 52)",100,100,0.55,0.32,34
74,"(51, 57)",100,100,0.55,0.32,39
74,"(51, 61)",100,100,0.55,0.32,-1
74,"(51, 62)",100,100,0.55,0.32,-1
74,"(51, 63)",100,100,0.55,0.32,-1
74,"(51, 67)",100,100,0.55,0.32,-1
74,"(51, 69)",100,100,0.55,0.32,27
74,"(51, 70)",100,100,0.55,0.32,27
74,"(51, 71)",100,100,0.55,0.32,27
74,"(51, 73)",100,100,0.55,0.32,26
74,"(51, 74)",100,100,0.55,0.32,25
74,"(51, 76)",100,100,0.55,0.32,26
74,"(51, 77)",100,100,0.55,0.32,26
74,"(51, 78)",100,100,0.55,0.32,27
74,"(51, 79)",100,100,0.55,0.32,27
74,"(51, 82)",100,100,0.55,0.32,26
74,"(51, 84)",100,100,0.55,0.32,-1
74,"(51, 86)",100,100,0.55,0.32,-1
74,"(51, 88)",100,100,0.55,0.32,28
74,"(51, 90)",100,100,0.55,0.32,28
74,"(51, 91)",100,100,0.55,0.32,29
74,"(51, 92)",100,100,0.55,0.32,30
74,"(51, 93)",100,100,0.55,0.32,31
74,"(51, 94)",100,100,0.55,0.32,32
74,"(51, 97)",100,100,0.55,0.32,34
74,"(51, 98)",100,100,0.55,0.32,36
74,"(51, 99)",100,100,0.55,0.32,36
74,"(52, 0)",100,100,0.55,0.32,-1
74,"(52, 1)",100,100,0.55,0.32,38
74,"(52, 3)",100,100,0.55,0.32,31
74,"(52, 7)",100,100,0.55,0.32,34
74,"(52, 8)",100,100,0.55,0.32,34
74,"(52, 11)",100,100,0.55,0.32,33
74,"(52, 14)",100,100,0.55,0.32,31
74,"(52, 15)",100,100,0.55,0.32,31
74,"(52, 17)",100,100,0.55,0.32,30
74,"(52, 18)",100,100,0.55,0.32,29
74,"(52, 21)",100,100,0.55,0.32,31
74,"(52, 23)",100,100,0.55,0.32,32
74,"(52, 24)",100,100,0.55,0.32,32
74,"(52, 27)",100,100,0.55,0.32,33
74,"(52, 31)",100,100,0.55,0.32,32
74,"(52, 32)",100,100,0.55,0.32,32
74,"(52, 33)",100,100,0.55,0.32,32
74,"(52, 35)",100,100,0.55,0.32,32
74,"(52, 36)",100,100,0.55,0.32,34
74,"(52, 37)",100,100,0.55,0.32,33
74,"(52, 42)",100,100,0.55,0.32,34
74,"(52, 44)",100,100,0.55,0.32,32
74,"(52, 46)",100,100,0.55,0.32,32
74,"(52, 47)",100,100,0.55,0.32,33
74,"(52, 48)",100,100,0.55,0.32,34
74,"(52, 49)",100,100,0.55,0.32,34
74,"(52, 51)",100,100,0.55,0.32,34
74,"(52, 52)",100,100,0.55,0.32,34
74,"(52, 53)",100,100,0.55,0.32,34
74,"(52, 56)",100,100,0.55,0.32,38
74,"(52, 57)",100,100,0.55,0.32,38
74,"(52, 60)",100,100,0.55,0.32,-1
74,"(52, 61)",100,100,0.55,0.32,-1
74,"(52, 62)",100,100,0.55,0.32,-1
74,"(52, 68)",100,100,0.55,0.32,28
74,"(52, 71)",100,100,0.55,0.32,27
74,"(52, 72)",100,100,0.55,0.32,27
74,"(52, 74)",100,100,0.55,0.32,26
74,"(52, 75)",100,100,0.55,0.32,26
74,"(52, 76)",100,100,0.55,0.32,27
74,"(52, 81)",100,100,0.55,0.32,32
74,"(52, 83)",100,100,0.55,0.32,-1
74,"(52, 87)",100,100,0.55,0.32,-1
74,"(52, 89)",100,100,0.55,0.32,29
74,"(52, 90)",100,100,0.55,0.32,29
74,"(52, 93)",100,100,0.55,0.32,31
74,"(52, 95)",100,100,0.55,0.32,33
74,"(52, 96)",100,100,0.55,0.32,33
74,"(52, 98)",100,100,0.55,0.32,35
74,"(53, 1)",100,100,0.55,0.32,38
74,"(53, 6)",100,100,0.55,0.32,34
74,"(53, 7)",100,100,0.55,0.32,34
74,"(53, 8)",100,100,0.55,0.32,34
74,"(53, 10)",100,100,0.55,0.32,33
74,"(53, 11)",100,100,0.55,0.32,33
74,"(53, 12)",100,100,0.55,0.32,32
74,"(53, 13)",100,100,0.55,0.32,31
74,"(53, 14)",100,100,0.55,0.32,31
74,"(53, 15)",100,100,0.55,0.32,31
74,"(53, 16)",100,100,0.55,0.32,30
74,"(53, 17)",100,100,0.55,0.32,29
74,"(53, 18)",100,100,0.55,0.32,29
74,"(53, 19)",100,100,0.55,0.32,29
74,"(53, 20)",100,100,0.55,0.32,30
74,"(53, 21)",100,100,0.55,0.32,31
74,"(53, 22)",100,100,0.55,0.32,31
74,"(53, 24)",100,100,0.55,0.32,32
74,"(53, 25)",100,100,0.55,0.32,32
74,"(53, 28)",100,100,0.55,0.32,37
74,"(53, 29)",100,100,0.55,0.32,37
74,"(53, 32)",100,100,0.55,0.32,-1
74,"(53, 34)",100,100,0.55,0.32,33
74,"(53, 35)",100,100,0.55,0.32,35
74,"(53, 37)",100,100,0.55,0.32,35
74,"(53, 38)",100,100,0.55,0.32,34
74,"(53, 39)",100,100,0.55,0.32,35
74,"(53, 41)",100,100,0.55,0.32,35
74,"(53, 42)",100,100,0.55,0.32,34
74,"(53, 43)",100,100,0.55,0.32,33
74,"(53, 44)",100,100,0.55,0.32,33
74,"(53, 45)",100,100,0.55,0.32,33
74,"(53, 46)",100,100,0.55,0.32,34
74,"(53, 47)",100,100,0.55,0.32,33
74,"(53, 48)",100,100,0.55,0.32,34
74,"(53, 50)",100,100,0.55,0.32,34
74,"(53, 51)",100,100,0.55,0.32,34
74,"(53, 56)",100,100,0.55,0.32,38
74,"(53, 57)",100,100,0.55,0.32,38
74,"(53, 60)",100,100,0.55,0.32,-1
74,"(53, 61)",100,100,0.55,0.32,-1
74,"(53, 63)",100,100,0.55,0.32,-1
74,"(53, 65)",100,100,0.55,0.32,-1
74,"(53, 67)",100,100,0.55,0.32,28
74,"(53, 68)",100,100,0.55,0.32,28
74,"(53, 70)",100,100,0.55,0.32,28
74,"(53, 72)",100,100,0.55,0.32,27
74,"(53, 73)",100,100,0.55,0.32,27
74,"(53, 76)",100,100,0.55,0.32,31
74,"(53, 77)",100,100,0.55,0.32,31
74,"(53, 80)",100,100,0.55,0.32,32
74,"(53, 84)",100,100,0.55,0.32,-1
74,"(53, 88)",100,100,0.55,0.32,-1
74,"(53, 91)",100,100,0.55,0.32,29
74,"(53, 94)",100,100,0.55,0.32,32
74,"(53, 95)",100,100,0.55,0.32,33
74,"(53, 96)",100,100,0.55,0.32,33
74,"(53, 97)",100,100,0.55,0.32,34
74,"(53, 98)",100,100,0.55,0.32,35
74,"(54, 0)",100,100,0.55,0.32,38
74,"(54, 1)",100,100,0.55,0.32,38
74,"(54, 2)",100,100,0.55,0.32,37
74,"(54, 3)",100,100,0.55,0.32,37
74,"(54, 5)",100,100,0.55,0.32,35
74,"(54, 6)",100,100,0.55,0.32,34
74,"(54, 8)",100,100,0.55,0.32,34
74,"(54, 9)",100,100,0.55,0.32,34
74,"(54, 11)",100,100,0.55,0.32,34
74,"(54, 12)",100,100,0.55,0.32,33
74,"(54, 15)",100,100,0.55,0.32,31
74,"(54, 18)",100,100,0.55,0.32,30
74,"(54, 19)",100,100,0.55,0.32,29
74,"(54, 20)",100,100,0.55,0.32,30
74,"(54, 21)",100,100,0.55,0.32,30
74,"(54, 23)",100,100,0.55,0.32,32
74,"(54, 24)",100,100,0.55,0.32,33
74,"(54, 28)",100,100,0.55,0.32,37
74,"(54, 31)",100,100,0.55,0.32,-1
74,"(54, 32)",100,100,0.55,0.32,-1
74,"(54, 34)",100,100,0.55,0.32,33
74,"(54, 36)",100,100,0.55,0.32,35
74,"(54, 37)",100,100,0.55,0.32,35
74,"(54, 38)",100,100,0.55,0.32,36
74,"(54, 39)",100,100,0.55,0.32,35
74,"(54, 40)",100,100,0.55,0.32,35
74,"(54, 41)",100,100,0.55,0.32,35
74,"(54, 42)",100,100,0.55,0.32,34
74,"(54, 43)",100,100,0.55,0.32,34
74,"(54, 44)",100,100,0.55,0.32,33
74,"(54, 46)",100,100,0.55,0.32,33
74,"(54, 47)",100,100,0.55,0.32,34
74,"(54, 49)",100,100,0.55,0.32,34
74,"(54, 50)",100,100,0.55,0.32,34
74,"(54, 51)",100,100,0.55,0.32,35
74,"(54, 52)",100,100,0.55,0.32,35
74,"(54, 53)",100,100,0.55,0.32,36
74,"(54, 55)",100,100,0.55,0.32,37
74,"(54, 56)",100,100,0.55,0.32,38
74,"(54, 57)",100,100,0.55,0.32,38
74,"(54, 61)",100,100,0.55,0.32,-1
74,"(54, 62)",100,100,0.55,0.32,-1
74,"(54, 64)",100,100,0.55,0.32,-1
74,"(54, 68)",100,100,0.55,0.32,28
74,"(54, 71)",100,100,0.55,0.32,27
74,"(54, 73)",100,100,0.55,0.32,27
74,"(54, 74)",100,100,0.55,0.32,28
74,"(54, 76)",100,100,0.55,0.32,30
74,"(54, 77)",100,100,0.55,0.32,30
74,"(54, 78)",100,100,0.55,0.32,31
74,"(54, 79)",100,100,0.55,0.32,31
74,"(54, 80)",100,100,0.55,0.32,32
74,"(54, 82)",100,100,0.55,0.32,-1
74,"(54, 83)",100,100,0.55,0.32,-1
74,"(54, 85)",100,100,0.55,0.32,-1
74,"(54, 86)",100,100,0.55,0.32,-1
74,"(54, 87)",100,100,0.55,0.32,-1
74,"(54, 88)",100,100,0.55,0.32,-1
74,"(54, 89)",100,100,0.55,0.32,-1
74,"(54, 93)",100,100,0.55,0.32,39
74,"(54, 97)",100,100,0.55,0.32,35
74,"(54, 98)",100,100,0.55,0.32,37
74,"(55, 1)",100,100,0.55,0.32,37
74,"(55, 2)",100,100,0.55,0.32,37
74,"(55, 3)",100,100,0.55,0.32,37
74,"(55, 5)",100,100,0.55,0.32,35
74,"(55, 6)",100,100,0.55,0.32,35
74,"(55, 8)",100,100,0.55,0.32,36
74,"(55, 9)",100,100,0.55,0.32,35
74,"(55, 12)",100,100,0.55,0.32,33
74,"(55, 15)",100,100,0.55,0.32,31
74,"(55, 17)",100,100,0.55,0.32,30
74,"(55, 19)",100,100,0.55,0.32,30
74,"(55, 20)",100,100,0.55,0.32,30
74,"(55, 22)",100,100,0.55,0.32,31
74,"(55, 23)",100,100,0.55,0.32,32
74,"(55, 25)",100,100,0.55,0.32,34
74,"(55, 27)",100,100,0.55,0.32,36
74,"(55, 35)",100,100,0.55,0.32,34
74,"(55, 36)",100,100,0.55,0.32,36
74,"(55, 37)",100,100,0.55,0.32,35
74,"(55, 38)",100,100,0.55,0.32,36
74,"(55, 39)",100,100,0.55,0.32,35
74,"(55, 44)",100,100,0.55,0.32,33
74,"(55, 45)",100,100,0.55,0.32,33
74,"(55, 46)",100,100,0.55,0.32,33
74,"(55, 50)",100,100,0.55,0.32,34
74,"(55, 51)",100,100,0.55,0.32,35
74,"(55, 53)",100,100,0.55,0.32,35
74,"(55, 54)",100,100,0.55,0.32,36
74,"(55, 56)",100,100,0.55,0.32,38
74,"(55, 57)",100,100,0.55,0.32,38
74,"(55, 59)",100,100,0.55,0.32,39
74,"(55, 61)",100,100,0.55,0.32,-1
74,"(55, 62)",100,100,0.55,0.32,-1
74,"(55, 63)",100,100,0.55,0.32,-1
74,"(55, 64)",100,100,0.55,0.32,-1
74,"(55, 69)",100,100,0.55,0.32,37
74,"(55, 73)",100,100,0.55,0.32,28
74,"(55, 74)",100,100,0.55,0.32,28
74,"(55, 75)",100,100,0.55,0.32,30
74,"(55, 76)",100,100,0.55,0.32,30
74,"(55, 77)",100,100,0.55,0.32,30
74,"(55, 78)",100,100,0.55,0.32,31
74,"(55, 79)",100,100,0.55,0.32,32
74,"(55, 83)",100,100,0.55,0.32,-1
74,"(55, 84)",100,100,0.55,0.32,-1
74,"(55, 88)",100,100,0.55,0.32,-1
74,"(55, 93)",100,100,0.55,0.32,38
74,"(55, 94)",100,100,0.55,0.32,37
74,"(55, 95)",100,100,0.55,0.32,37
74,"(55, 96)",100,100,0.55,0.32,36
74,"(55, 97)",100,100,0.55,0.32,36
74,"(55, 98)",100,100,0.55,0.32,37
74,"(56, 1)",100,100,0.55,0.32,37
74,"(56, 2)",100,100,0.55,0.32,37
74,"(56, 4)",100,100,0.55,0.32,36
74,"(56, 7)",100,100,0.55,0.32,35
74,"(56, 8)",100,100,0.55,0.32,36
74,"(56, 9)",100,100,0.55,0.32,36
74,"(56, 13)",100,100,0.55,0.32,34
74,"(56, 18)",100,100,0.55,0.32,31
74,"(56, 19)",100,100,0.55,0.32,30
74,"(56, 20)",100,100,0.55,0.32,30
74,"(56, 22)",100,100,0.55,0.32,31
74,"(56, 23)",100,100,0.55,0.32,32
74,"(56, 25)",100,100,0.55,0.32,34
74,"(56, 27)",100,100,0.55,0.32,36
74,"(56, 28)",100,100,0.55,0.32,36
74,"(56, 32)",100,100,0.55,0.32,-1
74,"(56, 34)",100,100,0.55,0.32,35
74,"(56, 36)",100,100,0.55,0.32,35
74,"(56, 37)",100,100,0.55,0.32,35
74,"(56, 38)",100,100,0.55,0.32,36
74,"(56, 40)",100,100,0.55,0.32,40
74,"(56, 41)",100,100,0.55,0.32,40
74,"(56, 43)",100,100,0.55,0.32,34
74,"(56, 45)",100,100,0.55,0.32,34
74,"(56, 48)",100,100,0.55,0.32,-1
74,"(56, 50)",100,100,0.55,0.32,35
74,"(56, 54)",100,100,0.55,0.32,36
74,"(56, 56)",100,100,0.55,0.32,38
74,"(56, 57)",100,100,0.55,0.32,38
74,"(56, 58)",100,100,0.55,0.32,38
74,"(56, 62)",100,100,0.55,0.32,-1
74,"(56, 63)",100,100,0.55,0.32,-1
74,"(56, 66)",100,100,0.55,0.32,36
74,"(56, 67)",100,100,0.55,0.32,36
74,"(56, 68)",100,100,0.55,0.32,36
74,"(56, 69)",100,100,0.55,0.32,36
74,"(56, 71)",100,100,0.55,0.32,28
74,"(56, 72)",100,100,0.55,0.32,28
74,"(56, 73)",100,100,0.55,0.32,28
74,"(56, 74)",100,100,0.55,0.32,28
74,"(56, 75)",100,100,0.55,0.32,29
74,"(56, 81)",100,100,0.55,0.32,-1
74,"(56, 82)",100,100,0.55,0.32,-1
74,"(56, 86)",100,100,0.55,0.32,-1
74,"(56, 90)",100,100,0.55,0.32,42
74,"(56, 93)",100,100,0.55,0.32,37
74,"(56, 95)",100,100,0.55,0.32,37
74,"(56, 97)",100,100,0.55,0.32,37
74,"(56, 98)",100,100,0.55,0.32,37
74,"(56, 99)",100,100,0.55,0.32,37
74,"(57, 0)",100,100,0.55,0.32,-1
74,"(57, 2)",100,100,0.55,0.32,38
74,"(57, 3)",100,100,0.55,0.32,37
74,"(57, 5)",100,100,0.55,0.32,37
74,"(57, 10)",100,100,0.55,0.32,36
74,"(57, 11)",100,100,0.55,0.32,37
74,"(57, 13)",100,100,0.55,0.32,35
74,"(57, 16)",100,100,0.55,0.32,-1
74,"(57, 17)",100,100,0.55,0.32,-1
74,"(57, 20)",100,100,0.55,0.32,31
74,"(57, 21)",100,100,0.55,0.32,31
74,"(57, 23)",100,100,0.55,0.32,36
74,"(57, 24)",100,100,0.55,0.32,36
74,"(57, 25)",100,100,0.55,0.32,35
74,"(57, 26)",100,100,0.55,0.32,35
74,"(57, 27)",100,100,0.55,0.32,36
74,"(57, 28)",100,100,0.55,0.32,36
74,"(57, 30)",100,100,0.55,0.32,39
74,"(57, 31)",100,100,0.55,0.32,39
74,"(57, 33)",100,100,0.55,0.32,40
74,"(57, 34)",100,100,0.55,0.32,40
74,"(57, 40)",100,100,0.55,0.32,39
74,"(57, 41)",100,100,0.55,0.32,39
74,"(57, 43)",100,100,0.55,0.32,36
74,"(57, 44)",100,100,0.55,0.32,35
74,"(57, 45)",100,100,0.55,0.32,35
74,"(57, 47)",100,100,0.55,0.32,-1
74,"(57, 48)",100,100,0.55,0.32,-1
74,"(57, 49)",100,100,0.55,0.32,36
74,"(57, 50)",100,100,0.55,0.32,35
74,"(57, 51)",100,100,0.55,0.32,35
74,"(57, 53)",100,100,0.55,0.32,38
74,"(57, 54)",100,100,0.55,0.32,38
74,"(57, 55)",100,100,0.55,0.32,37
74,"(57, 56)",100,100,0.55,0.32,38
74,"(57, 57)",100,100,0.55,0.32,38
74,"(57, 59)",100,100,0.55,0.32,38
74,"(57, 60)",100,100,0.55,0.32,38
74,"(57, 65)",100,100,0.55,0.32,35
74,"(57, 66)",100,100,0.55,0.32,35
74,"(57, 70)",100,100,0.55,0.32,37
74,"(57, 72)",100,100,0.55,0.32,28
74,"(57, 73)",100,100,0.55,0.32,28
74,"(57, 75)",100,100,0.55,0.32,28
74,"(57, 76)",100,100,0.55,0.32,31
74,"(57, 77)",100,100,0.55,0.32,31
74,"(57, 78)",100,100,0.55,0.32,31
74,"(57, 79)",100,100,0.55,0.32,32
74,"(57, 83)",100,100,0.55,0.32,36
74,"(57, 84)",100,100,0.55,0.32,37
74,"(57, 85)",100,100,0.55,0.32,37
74,"(57, 88)",100,100,0.55,0.32,42
74,"(57, 89)",100,100,0.55,0.32,42
74,"(57, 90)",100,100,0.55,0.32,42
74,"(57, 94)",100,100,0.55,0.32,37
74,"(57, 96)",100,100,0.55,0.32,37
74,"(57, 99)",100,100,0.55,0.32,37
74,"(58, 2)",100,100,0.55,0.32,38
74,"(58, 3)",100,100,0.55,0.32,37
74,"(58, 4)",100,100,0.55,0.32,37
74,"(58, 5)",100,100,0.55,0.32,37
74,"(58, 6)",100,100,0.55,0.32,37
74,"(58, 7)",100,100,0.55,0.32,37
74,"(58, 8)",100,100,0.55,0.32,38
74,"(58, 9)",100,100,0.55,0.32,37
74,"(58, 11)",100,100,0.55,0.32,37
74,"(58, 12)",100,100,0.55,0.32,36
74,"(58, 13)",100,100,0.55,0.32,37
74,"(58, 14)",100,100,0.55,0.32,36
74,"(58, 17)",100,100,0.55,0.32,-1
74,"(58, 19)",100,100,0.55,0.32,40
74,"(58, 21)",100,100,0.55,0.32,31
74,"(58, 24)",100,100,0.55,0.32,36
74,"(58, 25)",100,100,0.55,0.32,36
74,"(58, 26)",100,100,0.55,0.32,36
74,"(58, 27)",100,100,0.55,0.32,36
74,"(58, 31)",100,100,0.55,0.32,39
74,"(58, 32)",100,100,0.55,0.32,39
74,"(58, 33)",100,100,0.55,0.32,39
74,"(58, 36)",100,100,0.55,0.32,41
74,"(58, 37)",100,100,0.55,0.32,40
74,"(58, 38)",100,100,0.55,0.32,40
74,"(58, 39)",100,100,0.55,0.32,39
74,"(58, 40)",100,100,0.55,0.32,38
74,"(58, 42)",100,100,0.55,0.32,36
74,"(58, 44)",100,100,0.55,0.32,36
74,"(58, 46)",100,100,0.55,0.32,36
74,"(58, 52)",100,100,0.55,0.32,38
74,"(58, 54)",100,100,0.55,0.32,38
74,"(58, 55)",100,100,0.55,0.32,38
74,"(58, 56)",100,100,0.55,0.32,38
74,"(58, 57)",100,100,0.55,0.32,38
74,"(58, 59)",100,100,0.55,0.32,39
74,"(58, 60)",100,100,0.55,0.32,38
74,"(58, 61)",100,100,0.55,0.32,37
74,"(58, 62)",100,100,0.55,0.32,37
74,"(58, 66)",100,100,0.55,0.32,34
74,"(58, 67)",100,100,0.55,0.32,34
74,"(58, 71)",100,100,0.55,0.32,31
74,"(58, 72)",100,100,0.55,0.32,29
74,"(58, 73)",100,100,0.55,0.32,29
74,"(58, 74)",100,100,0.55,0.32,29
74,"(58, 76)",100,100,0.55,0.32,30
74,"(58, 77)",100,100,0.55,0.32,31
74,"(58, 81)",100,100,0.55,0.32,34
74,"(58, 82)",100,100,0.55,0.32,35
74,"(58, 84)",100,100,0.55,0.32,37
74,"(58, 85)",100,100,0.55,0.32,37
74,"(58, 86)",100,100,0.55,0.32,-1
74,"(58, 88)",100,100,0.55,0.32,42
74,"(58, 89)",100,100,0.55,0.32,42
74,"(58, 90)",100,100,0.55,0.32,41
74,"(58, 91)",100,100,0.55,0.32,41
74,"(58, 92)",100,100,0.55,0.32,41
74,"(58, 95)",100,100,0.55,0.32,37
74,"(58, 96)",100,100,0.55,0.32,38
74,"(58, 97)",100,100,0.55,0.32,37
74,"(58, 98)",100,100,0.55,0.32,-1
74,"(59, 0)",100,100,0.55,0.32,-1
74,"(59, 1)",100,100,0.55,0.32,38
74,"(59, 2)",100,100,0.55,0.32,38
74,"(59, 6)",100,100,0.55,0.32,37
74,"(59, 8)",100,100,0.55,0.32,38
74,"(59, 10)",100,100,0.55,0.32,38
74,"(59, 11)",100,100,0.55,0.32,38
74,"(59, 12)",100,100,0.55,0.32,37
74,"(59, 14)",100,100,0.55,0.32,37
74,"(59, 16)",100,100,0.55,0.32,39
74,"(59, 18)",100,100,0.55,0.32,39
74,"(59, 19)",100,100,0.55,0.32,39
74,"(59, 24)",100,100,0.55,0.32,36
74,"(59, 25)",100,100,0.55,0.32,36
74,"(59, 26)",100,100,0.55,0.32,36
74,"(59, 28)",100,100,0.55,0.32,36
74,"(59, 30)",100,100,0.55,0.32,38
74,"(59, 32)",100,100,0.55,0.32,39
74,"(59, 36)",100,100,0.55,0.32,41
74,"(59, 37)",100,100,0.55,0.32,41
74,"(59, 38)",100,100,0.55,0.32,40
74,"(59, 41)",100,100,0.55,0.32,37
74,"(59, 42)",100,100,0.55,0.32,37
74,"(59, 43)",100,100,0.55,0.32,37
74,"(59, 44)",100,100,0.55,0.32,37
74,"(59, 48)",100,100,0.55,0.32,-1
74,"(59, 50)",100,100,0.55,0.32,-1
74,"(59, 51)",100,100,0.55,0.32,39
74,"(59, 52)",100,100,0.55,0.32,39
74,"(59, 53)",100,100,0.55,0.32,38
74,"(59, 54)",100,100,0.55,0.32,38
74,"(59, 55)",100,100,0.55,0.32,38
74,"(59, 56)",100,100,0.55,0.32,38
74,"(59, 57)",100,100,0.55,0.32,39
74,"(59, 59)",100,100,0.55,0.32,38
74,"(59, 60)",100,100,0.55,0.32,38
74,"(59, 61)",100,100,0.55,0.32,37
74,"(59, 62)",100,100,0.55,0.32,36
74,"(59, 64)",100,100,0.55,0.32,34
74,"(59, 66)",100,100,0.55,0.32,33
74,"(59, 67)",100,100,0.55,0.32,33
74,"(59, 70)",100,100,0.55,0.32,31
74,"(59, 71)",100,100,0.55,0.32,29
74,"(59, 73)",100,100,0.55,0.32,29
74,"(59, 74)",100,100,0.55,0.32,29
74,"(59, 75)",100,100,0.55,0.32,29
74,"(59, 76)",100,100,0.55,0.32,30
74,"(59, 79)",100,100,0.55,0.32,35
74,"(59, 80)",100,100,0.55,0.32,33
74,"(59, 81)",100,100,0.55,0.32,34
74,"(59, 86)",100,100,0.55,0.32,37
74,"(59, 88)",100,100,0.55,0.32,43
74,"(59, 91)",100,100,0.55,0.32,41
74,"(59, 92)",100,100,0.55,0.32,41
74,"(59, 93)",100,100,0.55,0.32,41
74,"(59, 96)",100,100,0.55,0.32,37
74,"(60, 0)",100,100,0.55,0.32,39
74,"(60, 2)",100,100,0.55,0.32,38
74,"(60, 3)",100,100,0.55,0.32,38
74,"(60, 6)",100,100,0.55,0.32,38
74,"(60, 7)",100,100,0.55,0.32,38
74,"(60, 9)",100,100,0.55,0.32,39
74,"(60, 10)",100,100,0.55,0.32,38
74,"(60, 12)",100,100,0.55,0.32,38
74,"(60, 15)",100,100,0.55,0.32,38
74,"(60, 16)",100,100,0.55,0.32,39
74,"(60, 18)",100,100,0.55,0.32,39
74,"(60, 19)",100,100,0.55,0.32,39
74,"(60, 23)",100,100,0.55,0.32,37
74,"(60, 24)",100,100,0.55,0.32,37
74,"(60, 28)",100,100,0.55,0.32,37
74,"(60, 29)",100,100,0.55,0.32,38
74,"(60, 30)",100,100,0.55,0.32,38
74,"(60, 31)",100,100,0.55,0.32,39
74,"(60, 33)",100,100,0.55,0.32,39
74,"(60, 35)",100,100,0.55,0.32,41
74,"(60, 39)",100,100,0.55,0.32,40
74,"(60, 42)",100,100,0.55,0.32,37
74,"(60, 45)",100,100,0.55,0.32,38
74,"(60, 47)",100,100,0.55,0.32,39
74,"(60, 51)",100,100,0.55,0.32,-1
74,"(60, 53)",100,100,0.55,0.32,38
74,"(60, 54)",100,100,0.55,0.32,38
74,"(60, 56)",100,100,0.55,0.32,39
74,"(60, 57)",100,100,0.55,0.32,40
74,"(60, 60)",100,100,0.55,0.32,39
74,"(60, 62)",100,100,0.55,0.32,37
74,"(60, 63)",100,100,0.55,0.32,35
74,"(60, 65)",100,100,0.55,0.32,33
74,"(60, 66)",100,100,0.55,0.32,32
74,"(60, 68)",100,100,0.55,0.32,31
74,"(60, 69)",100,100,0.55,0.32,31
74,"(60, 71)",100,100,0.55,0.32,30
74,"(60, 72)",100,100,0.55,0.32,30
74,"(60, 75)",100,100,0.55,0.32,31
74,"(60, 77)",100,100,0.55,0.32,31
74,"(60, 79)",100,100,0.55,0.32,33
74,"(60, 80)",100,100,0.55,0.32,34
74,"(60, 81)",100,100,0.55,0.32,34
74,"(60, 82)",100,100,0.55,0.32,35
74,"(60, 83)",100,100,0.55,0.32,35
74,"(60, 84)",100,100,0.55,0.32,42
74,"(60, 85)",100,100,0.55,0.32,42
74,"(60, 89)",100,100,0.55,0.32,42
74,"(60, 90)",100,100,0.55,0.32,41
74,"(60, 91)",100,100,0.55,0.32,40
74,"(60, 93)",100,100,0.55,0.32,40
74,"(60, 95)",100,100,0.55,0.32,38
74,"(60, 97)",100,100,0.55,0.32,38
74,"(61, 1)",100,100,0.55,0.32,39
74,"(61, 4)",100,100,0.55,0.32,40
74,"(61, 5)",100,100,0.55,0.32,39
74,"(61, 6)",100,100,0.55,0.32,38
74,"(61, 7)",100,100,0.55,0.32,39
74,"(61, 8)",100,100,0.55,0.32,38
74,"(61, 9)",100,100,0.55,0.32,39
74,"(61, 11)",100,100,0.55,0.32,39
74,"(61, 12)",100,100,0.55,0.32,39
74,"(61, 13)",100,100,0.55,0.32,39
74,"(61, 14)",100,100,0.55,0.32,40
74,"(61, 17)",100,100,0.55,0.32,40
74,"(61, 18)",100,100,0.55,0.32,39
74,"(61, 20)",100,100,0.55,0.32,39
