Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
60,"(50, 37)",100,100,0.55,0.32,24
60,"(50, 38)",100,100,0.55,0.32,24
60,"(50, 39)",100,100,0.55,0.32,24
60,"(50, 43)",100,100,0.55,0.32,-1
60,"(50, 45)",100,100,0.55,0.32,26
60,"(50, 46)",100,100,0.55,0.32,25
60,"(50, 47)",100,100,0.55,0.32,26
60,"(50, 48)",100,100,0.55,0.32,24
60,"(50, 50)",100,100,0.55,0.32,23
60,"(50, 53)",100,100,0.55,0.32,24
60,"(50, 54)",100,100,0.55,0.32,24
60,"(50, 57)",100,100,0.55,0.32,26
60,"(50, 58)",100,100,0.55,0.32,27
60,"(50, 59)",100,100,0.55,0.32,28
60,"(50, 60)",100,100,0.55,0.32,28
60,"(50, 61)",100,100,0.55,0.32,28
60,"(50, 63)",100,100,0.55,0.32,29
60,"(50, 64)",100,100,0.55,0.32,29
60,"(50, 67)",100,100,0.55,0.32,28
60,"(50, 70)",100,100,0.55,0.32,30
60,"(50, 73)",100,100,0.55,0.32,-1
60,"(50, 75)",100,100,0.55,0.32,-1
60,"(50, 77)",100,100,0.55,0.32,-1
60,"(50, 82)",100,100,0.55,0.32,-1
60,"(50, 84)",100,100,0.55,0.32,-1
60,"(50, 85)",100,100,0.55,0.32,-1
60,"(50, 86)",100,100,0.55,0.32,-1
60,"(50, 87)",100,100,0.55,0.32,-1
60,"(50, 88)",100,100,0.55,0.32,-1
60,"(50, 89)",100,100,0.55,0.32,-1
60,"(50, 93)",100,100,0.55,0.32,-1
60,"(50, 94)",100,100,0.55,0.32,-1
60,"(50, 95)",100,100,0.55,0.32,-1
60,"(50, 96)",100,100,0.55,0.32,-1
60,"(50, 97)",100,100,0.55,0.32,-1
60,"(50, 98)",100,100,0.55,0.32,-1
60,"(50, 99)",100,100,0.55,0.32,-1
60,"(51, 0)",100,100,0.55,0.32,30
60,"(51, 1)",100,100,0.55,0.32,27
60,"(51, 3)",100,100,0.55,0.32,27
60,"(51, 4)",100,100,0.55,0.32,27
60,"(51, 7)",100,100,0.55,0.32,27
60,"(51, 8)",100,100,0.55,0.32,28
60,"(51, 10)",100,100,0.55,0.32,29
60,"(51, 12)",100,100,0.55,0.32,27
60,"(51, 14)",100,100,0.55,0.32,26
60,"(51, 17)",100,100,0.55,0.32,26
60,"(51, 21)",100,100,0.55,0.32,26
60,"(51, 22)",100,100,0.55,0.32,26
60,"(51, 24)",100,100,0.55,0.32,27
60,"(51, 25)",100,100,0.55,0.32,28
60,"(51, 30)",100,100,0.55,0.32,26
60,"(51, 31)",100,100,0.55,0.32,24
60,"(51, 32)",100,100,0.55,0.32,24
60,"(51, 34)",100,100,0.55,0.32,24
60,"(51, 35)",100,100,0.55,0.32,24
60,"(51, 36)",100,100,0.55,0.32,24
60,"(51, 37)",100,100,0.55,0.32,24
60,"(51, 40)",100,100,0.55,0.32,25
60,"(51, 41)",100,100,0.55,0.32,25
60,"(51, 47)",100,100,0.55,0.32,25
60,"(51, 49)",100,100,0.55,0.32,23
60,"(51, 50)",100,100,0.55,0.32,23
60,"(51, 52)",100,100,0.55,0.32,26
60,"(51, 54)",100,100,0.55,0.32,24
60,"(51, 56)",100,100,0.55,0.32,26
60,"(51, 57)",100,100,0.55,0.32,27
60,"(51, 58)",100,100,0.55,0.32,27
60,"(51, 61)",100,100,0.55,0.32,29
60,"(51, 62)",100,100,0.55,0.32,29
60,"(51, 65)",100,100,0.55,0.32,29
60,"(51, 72)",100,100,0.55,0.32,-1
60,"(51, 73)",100,100,0.55,0.32,-1
60,"(51, 74)",100,100,0.55,0.32,-1
60,"(51, 80)",100,100,0.55,0.32,-1
60,"(51, 81)",100,100,0.55,0.32,-1
60,"(51, 82)",100,100,0.55,0.32,-1
60,"(51, 83)",100,100,0.55,0.32,-1
60,"(51, 84)",100,100,0.55,0.32,-1
60,"(51, 85)",100,100,0.55,0.32,-1
60,"(51, 86)",100,100,0.55,0.32,-1
60,"(51, 87)",100,100,0.55,0.32,-1
60,"(51, 90)",100,100,0.55,0.32,-1
60,"(51, 92)",100,100,0.55,0.32,-1
60,"(51, 93)",100,100,0.55,0.32,-1
60,"(51, 95)",100,100,0.55,0.32,-1
60,"(51, 96)",100,100,0.55,0.32,-1
60,"(51, 97)",100,100,0.55,0.32,-1
60,"(52, 0)",100,100,0.55,0.32,29
60,"(52, 1)",100,100,0.55,0.32,29
60,"(52, 3)",100,100,0.55,0.32,27
60,"(52, 5)",100,100,0.55,0.32,27
60,"(52, 6)",100,100,0.55,0.32,28
60,"(52, 7)",100,100,0.55,0.32,28
60,"(52, 8)",100,100,0.55,0.32,28
60,"(52, 9)",100,100,0.55,0.32,29
60,"(52, 10)",100,100,0.55,0.32,29
60,"(52, 13)",100,100,0.55,0.32,27
60,"(52, 14)",100,100,0.55,0.32,29
60,"(52, 15)",100,100,0.55,0.32,29
60,"(52, 18)",100,100,0.55,0.32,27
60,"(52, 19)",100,100,0.55,0.32,-1
60,"(52, 21)",100,100,0.55,0.32,26
60,"(52, 22)",100,100,0.55,0.32,26
60,"(52, 23)",100,100,0.55,0.32,27
60,"(52, 24)",100,100,0.55,0.32,27
60,"(52, 25)",100,100,0.55,0.32,29
60,"(52, 26)",100,100,0.55,0.32,28
60,"(52, 30)",100,100,0.55,0.32,27
60,"(52, 31)",100,100,0.55,0.32,29
60,"(52, 33)",100,100,0.55,0.32,24
60,"(52, 35)",100,100,0.55,0.32,24
60,"(52, 36)",100,100,0.55,0.32,24
60,"(52, 38)",100,100,0.55,0.32,25
60,"(52, 39)",100,100,0.55,0.32,25
60,"(52, 40)",100,100,0.55,0.32,25
60,"(52, 41)",100,100,0.55,0.32,25
60,"(52, 43)",100,100,0.55,0.32,-1
60,"(52, 45)",100,100,0.55,0.32,-1
60,"(52, 46)",100,100,0.55,0.32,-1
60,"(52, 49)",100,100,0.55,0.32,23
60,"(52, 52)",100,100,0.55,0.32,25
60,"(52, 55)",100,100,0.55,0.32,25
60,"(52, 59)",100,100,0.55,0.32,27
60,"(52, 60)",100,100,0.55,0.32,28
60,"(52, 61)",100,100,0.55,0.32,29
60,"(52, 63)",100,100,0.55,0.32,31
60,"(52, 65)",100,100,0.55,0.32,31
60,"(52, 70)",100,100,0.55,0.32,-1
60,"(52, 77)",100,100,0.55,0.32,-1
60,"(52, 79)",100,100,0.55,0.32,-1
60,"(52, 80)",100,100,0.55,0.32,-1
60,"(52, 81)",100,100,0.55,0.32,-1
60,"(52, 82)",100,100,0.55,0.32,-1
60,"(52, 87)",100,100,0.55,0.32,-1
60,"(52, 89)",100,100,0.55,0.32,-1
60,"(52, 90)",100,100,0.55,0.32,-1
60,"(52, 92)",100,100,0.55,0.32,-1
60,"(52, 93)",100,100,0.55,0.32,-1
60,"(52, 95)",100,100,0.55,0.32,-1
60,"(52, 96)",100,100,0.55,0.32,-1
60,"(52, 97)",100,100,0.55,0.32,-1
60,"(53, 1)",100,100,0.55,0.32,28
60,"(53, 2)",100,100,0.55,0.32,28
60,"(53, 6)",100,100,0.55,0.32,28
60,"(53, 8)",100,100,0.55,0.32,29
60,"(53, 10)",100,100,0.55,0.32,29
60,"(53, 13)",100,100,0.55,0.32,28
60,"(53, 15)",100,100,0.55,0.32,29
60,"(53, 16)",100,100,0.55,0.32,28
60,"(53, 17)",100,100,0.55,0.32,28
60,"(53, 19)",100,100,0.55,0.32,28
60,"(53, 20)",100,100,0.55,0.32,27
60,"(53, 21)",100,100,0.55,0.32,27
60,"(53, 25)",100,100,0.55,0.32,28
60,"(53, 26)",100,100,0.55,0.32,29
60,"(53, 27)",100,100,0.55,0.32,29
60,"(53, 28)",100,100,0.55,0.32,28
60,"(53, 29)",100,100,0.55,0.32,28
60,"(53, 30)",100,100,0.55,0.32,28
60,"(53, 31)",100,100,0.55,0.32,29
60,"(53, 33)",100,100,0.55,0.32,24
60,"(53, 34)",100,100,0.55,0.32,24
60,"(53, 36)",100,100,0.55,0.32,24
60,"(53, 37)",100,100,0.55,0.32,24
60,"(53, 39)",100,100,0.55,0.32,25
60,"(53, 41)",100,100,0.55,0.32,25
60,"(53, 42)",100,100,0.55,0.32,-1
60,"(53, 44)",100,100,0.55,0.32,-1
60,"(53, 45)",100,100,0.55,0.32,-1
60,"(53, 47)",100,100,0.55,0.32,30
60,"(53, 49)",100,100,0.55,0.32,24
60,"(53, 50)",100,100,0.55,0.32,24
60,"(53, 51)",100,100,0.55,0.32,24
60,"(53, 53)",100,100,0.55,0.32,26
60,"(53, 54)",100,100,0.55,0.32,26
60,"(53, 55)",100,100,0.55,0.32,26
60,"(53, 58)",100,100,0.55,0.32,28
60,"(53, 59)",100,100,0.55,0.32,28
60,"(53, 60)",100,100,0.55,0.32,29
60,"(53, 62)",100,100,0.55,0.32,-1
60,"(53, 64)",100,100,0.55,0.32,31
60,"(53, 67)",100,100,0.55,0.32,-1
60,"(53, 68)",100,100,0.55,0.32,-1
60,"(53, 69)",100,100,0.55,0.32,-1
60,"(53, 70)",100,100,0.55,0.32,-1
60,"(53, 72)",100,100,0.55,0.32,-1
60,"(53, 73)",100,100,0.55,0.32,-1
60,"(53, 75)",100,100,0.55,0.32,-1
60,"(53, 76)",100,100,0.55,0.32,-1
60,"(53, 78)",100,100,0.55,0.32,-1
60,"(53, 81)",100,100,0.55,0.32,-1
60,"(53, 83)",100,100,0.55,0.32,-1
60,"(53, 84)",100,100,0.55,0.32,-1
60,"(53, 85)",100,100,0.55,0.32,-1
60,"(53, 87)",100,100,0.55,0.32,-1
60,"(53, 89)",100,100,0.55,0.32,-1
60,"(53, 94)",100,100,0.55,0.32,-1
60,"(53, 95)",100,100,0.55,0.32,-1
60,"(53, 96)",100,100,0.55,0.32,-1
60,"(53, 97)",100,100,0.55,0.32,-1
60,"(53, 98)",100,100,0.55,0.32,-1
60,"(53, 99)",100,100,0.55,0.32,-1
60,"(54, 0)",100,100,0.55,0.32,29
60,"(54, 1)",100,100,0.55,0.32,28
60,"(54, 2)",100,100,0.55,0.32,28
60,"(54, 4)",100,100,0.55,0.32,-1
60,"(54, 6)",100,100,0.55,0.32,29
60,"(54, 7)",100,100,0.55,0.32,29
60,"(54, 10)",100,100,0.55,0.32,29
60,"(54, 13)",100,100,0.55,0.32,28
60,"(54, 17)",100,100,0.55,0.32,28
60,"(54, 21)",100,100,0.55,0.32,28
60,"(54, 22)",100,100,0.55,0.32,27
60,"(54, 23)",100,100,0.55,0.32,28
60,"(54, 24)",100,100,0.55,0.32,-1
60,"(54, 26)",100,100,0.55,0.32,29
60,"(54, 27)",100,100,0.55,0.32,29
60,"(54, 28)",100,100,0.55,0.32,29
60,"(54, 29)",100,100,0.55,0.32,28
60,"(54, 30)",100,100,0.55,0.32,28
60,"(54, 33)",100,100,0.55,0.32,24
60,"(54, 34)",100,100,0.55,0.32,25
60,"(54, 37)",100,100,0.55,0.32,24
60,"(54, 38)",100,100,0.55,0.32,24
60,"(54, 39)",100,100,0.55,0.32,25
60,"(54, 40)",100,100,0.55,0.32,25
60,"(54, 42)",100,100,0.55,0.32,25
60,"(54, 43)",100,100,0.55,0.32,26
60,"(54, 44)",100,100,0.55,0.32,26
60,"(54, 45)",100,100,0.55,0.32,27
60,"(54, 48)",100,100,0.55,0.32,29
60,"(54, 49)",100,100,0.55,0.32,29
60,"(54, 50)",100,100,0.55,0.32,24
60,"(54, 52)",100,100,0.55,0.32,25
60,"(54, 53)",100,100,0.55,0.32,26
60,"(54, 55)",100,100,0.55,0.32,26
60,"(54, 57)",100,100,0.55,0.32,-1
60,"(54, 60)",100,100,0.55,0.32,28
60,"(54, 62)",100,100,0.55,0.32,29
60,"(54, 64)",100,100,0.55,0.32,30
60,"(54, 65)",100,100,0.55,0.32,30
60,"(54, 68)",100,100,0.55,0.32,-1
60,"(54, 69)",100,100,0.55,0.32,-1
60,"(54, 72)",100,100,0.55,0.32,-1
60,"(54, 73)",100,100,0.55,0.32,-1
60,"(54, 75)",100,100,0.55,0.32,-1
60,"(54, 79)",100,100,0.55,0.32,-1
60,"(54, 81)",100,100,0.55,0.32,-1
60,"(54, 83)",100,100,0.55,0.32,-1
60,"(54, 84)",100,100,0.55,0.32,-1
60,"(54, 86)",100,100,0.55,0.32,-1
60,"(54, 87)",100,100,0.55,0.32,-1
60,"(54, 89)",100,100,0.55,0.32,-1
60,"(54, 90)",100,100,0.55,0.32,-1
60,"(54, 92)",100,100,0.55,0.32,-1
60,"(54, 97)",100,100,0.55,0.32,-1
60,"(54, 98)",100,100,0.55,0.32,-1
60,"(55, 0)",100,100,0.55,0.32,29
60,"(55, 2)",100,100,0.55,0.32,30
60,"(55, 4)",100,100,0.55,0.32,-1
60,"(55, 7)",100,100,0.55,0.32,31
60,"(55, 9)",100,100,0.55,0.32,30
60,"(55, 10)",100,100,0.55,0.32,30
60,"(55, 11)",100,100,0.55,0.32,30
60,"(55, 13)",100,100,0.55,0.32,31
60,"(55, 16)",100,100,0.55,0.32,29
60,"(55, 18)",100,100,0.55,0.32,30
60,"(55, 19)",100,100,0.55,0.32,29
60,"(55, 20)",100,100,0.55,0.32,28
60,"(55, 21)",100,100,0.55,0.32,28
60,"(55, 22)",100,100,0.55,0.32,28
60,"(55, 23)",100,100,0.55,0.32,28
60,"(55, 25)",100,100,0.55,0.32,29
60,"(55, 26)",100,100,0.55,0.32,29
60,"(55, 27)",100,100,0.55,0.32,29
60,"(55, 28)",100,100,0.55,0.32,29
60,"(55, 30)",100,100,0.55,0.32,29
60,"(55, 32)",100,100,0.55,0.32,25
60,"(55, 33)",100,100,0.55,0.32,25
60,"(55, 34)",100,100,0.55,0.32,25
60,"(55, 36)",100,100,0.55,0.32,25
60,"(55, 37)",100,100,0.55,0.32,25
60,"(55, 42)",100,100,0.55,0.32,26
60,"(55, 43)",100,100,0.55,0.32,26
60,"(55, 44)",100,100,0.55,0.32,26
60,"(55, 45)",100,100,0.55,0.32,27
60,"(55, 46)",100,100,0.55,0.32,27
60,"(55, 47)",100,100,0.55,0.32,27
60,"(55, 48)",100,100,0.55,0.32,28
60,"(55, 51)",100,100,0.55,0.32,29
60,"(55, 53)",100,100,0.55,0.32,26
60,"(55, 54)",100,100,0.55,0.32,26
60,"(55, 55)",100,100,0.55,0.32,27
60,"(55, 56)",100,100,0.55,0.32,26
60,"(55, 60)",100,100,0.55,0.32,28
60,"(55, 61)",100,100,0.55,0.32,29
60,"(55, 62)",100,100,0.55,0.32,29
60,"(55, 63)",100,100,0.55,0.32,29
60,"(55, 64)",100,100,0.55,0.32,30
60,"(55, 65)",100,100,0.55,0.32,30
60,"(55, 66)",100,100,0.55,0.32,31
60,"(55, 67)",100,100,0.55,0.32,31
60,"(55, 68)",100,100,0.55,0.32,31
60,"(55, 73)",100,100,0.55,0.32,-1
60,"(55, 75)",100,100,0.55,0.32,-1
60,"(55, 79)",100,100,0.55,0.32,-1
60,"(55, 80)",100,100,0.55,0.32,-1
60,"(55, 86)",100,100,0.55,0.32,-1
60,"(55, 88)",100,100,0.55,0.32,-1
60,"(55, 90)",100,100,0.55,0.32,-1
60,"(55, 93)",100,100,0.55,0.32,-1
60,"(55, 94)",100,100,0.55,0.32,-1
60,"(55, 97)",100,100,0.55,0.32,-1
60,"(55, 98)",100,100,0.55,0.32,-1
60,"(56, 0)",100,100,0.55,0.32,30
60,"(56, 1)",100,100,0.55,0.32,29
60,"(56, 4)",100,100,0.55,0.32,-1
60,"(56, 6)",100,100,0.55,0.32,-1
60,"(56, 8)",100,100,0.55,0.32,30
60,"(56, 9)",100,100,0.55,0.32,30
60,"(56, 11)",100,100,0.55,0.32,30
60,"(56, 12)",100,100,0.55,0.32,30
60,"(56, 13)",100,100,0.55,0.32,31
60,"(56, 14)",100,100,0.55,0.32,31
60,"(56, 16)",100,100,0.55,0.32,29
60,"(56, 17)",100,100,0.55,0.32,30
60,"(56, 18)",100,100,0.55,0.32,-1
60,"(56, 20)",100,100,0.55,0.32,29
60,"(56, 21)",100,100,0.55,0.32,28
60,"(56, 24)",100,100,0.55,0.32,30
60,"(56, 26)",100,100,0.55,0.32,30
60,"(56, 32)",100,100,0.55,0.32,25
60,"(56, 33)",100,100,0.55,0.32,25
60,"(56, 35)",100,100,0.55,0.32,25
60,"(56, 36)",100,100,0.55,0.32,-1
60,"(56, 37)",100,100,0.55,0.32,26
60,"(56, 38)",100,100,0.55,0.32,26
60,"(56, 39)",100,100,0.55,0.32,27
60,"(56, 42)",100,100,0.55,0.32,28
60,"(56, 44)",100,100,0.55,0.32,26
60,"(56, 45)",100,100,0.55,0.32,27
60,"(56, 46)",100,100,0.55,0.32,27
60,"(56, 47)",100,100,0.55,0.32,28
60,"(56, 49)",100,100,0.55,0.32,29
60,"(56, 50)",100,100,0.55,0.32,30
60,"(56, 51)",100,100,0.55,0.32,29
60,"(56, 52)",100,100,0.55,0.32,28
60,"(56, 54)",100,100,0.55,0.32,26
60,"(56, 57)",100,100,0.55,0.32,27
60,"(56, 58)",100,100,0.55,0.32,27
60,"(56, 59)",100,100,0.55,0.32,27
60,"(56, 60)",100,100,0.55,0.32,28
60,"(56, 61)",100,100,0.55,0.32,29
60,"(56, 62)",100,100,0.55,0.32,29
60,"(56, 63)",100,100,0.55,0.32,30
60,"(56, 64)",100,100,0.55,0.32,30
60,"(56, 66)",100,100,0.55,0.32,31
60,"(56, 67)",100,100,0.55,0.32,31
60,"(56, 71)",100,100,0.55,0.32,39
60,"(56, 72)",100,100,0.55,0.32,39
60,"(56, 73)",100,100,0.55,0.32,39
60,"(56, 76)",100,100,0.55,0.32,-1
60,"(56, 79)",100,100,0.55,0.32,-1
60,"(56, 80)",100,100,0.55,0.32,-1
60,"(56, 81)",100,100,0.55,0.32,-1
60,"(56, 88)",100,100,0.55,0.32,-1
60,"(56, 89)",100,100,0.55,0.32,-1
60,"(56, 90)",100,100,0.55,0.32,-1
60,"(56, 91)",100,100,0.55,0.32,-1
60,"(56, 92)",100,100,0.55,0.32,-1
60,"(56, 93)",100,100,0.55,0.32,-1
60,"(56, 95)",100,100,0.55,0.32,-1
60,"(56, 96)",100,100,0.55,0.32,-1
60,"(56, 98)",100,100,0.55,0.32,-1
60,"(57, 0)",100,100,0.55,0.32,30
60,"(57, 1)",100,100,0.55,0.32,30
60,"(57, 3)",100,100,0.55,0.32,-1
60,"(57, 4)",100,100,0.55,0.32,-1
60,"(57, 7)",100,100,0.55,0.32,31
60,"(57, 8)",100,100,0.55,0.32,31
60,"(57, 9)",100,100,0.55,0.32,31
60,"(57, 10)",100,100,0.55,0.32,31
60,"(57, 11)",100,100,0.55,0.32,31
60,"(57, 12)",100,100,0.55,0.32,31
60,"(57, 14)",100,100,0.55,0.32,31
60,"(57, 15)",100,100,0.55,0.32,30
60,"(57, 16)",100,100,0.55,0.32,30
60,"(57, 20)",100,100,0.55,0.32,29
60,"(57, 22)",100,100,0.55,0.32,31
60,"(57, 24)",100,100,0.55,0.32,31
60,"(57, 25)",100,100,0.55,0.32,30
60,"(57, 27)",100,100,0.55,0.32,30
60,"(57, 30)",100,100,0.55,0.32,26
60,"(57, 31)",100,100,0.55,0.32,25
60,"(57, 32)",100,100,0.55,0.32,26
60,"(57, 33)",100,100,0.55,0.32,25
60,"(57, 36)",100,100,0.55,0.32,26
60,"(57, 38)",100,100,0.55,0.32,26
60,"(57, 42)",100,100,0.55,0.32,28
60,"(57, 43)",100,100,0.55,0.32,27
60,"(57, 45)",100,100,0.55,0.32,27
60,"(57, 46)",100,100,0.55,0.32,28
60,"(57, 50)",100,100,0.55,0.32,30
60,"(57, 52)",100,100,0.55,0.32,28
60,"(57, 53)",100,100,0.55,0.32,27
60,"(57, 54)",100,100,0.55,0.32,28
60,"(57, 56)",100,100,0.55,0.32,27
60,"(57, 58)",100,100,0.55,0.32,27
60,"(57, 60)",100,100,0.55,0.32,28
60,"(57, 61)",100,100,0.55,0.32,29
60,"(57, 62)",100,100,0.55,0.32,30
60,"(57, 63)",100,100,0.55,0.32,30
60,"(57, 64)",100,100,0.55,0.32,30
60,"(57, 65)",100,100,0.55,0.32,31
60,"(57, 69)",100,100,0.55,0.32,38
60,"(57, 70)",100,100,0.55,0.32,38
60,"(57, 74)",100,100,0.55,0.32,38
60,"(57, 75)",100,100,0.55,0.32,38
60,"(57, 77)",100,100,0.55,0.32,-1
60,"(57, 78)",100,100,0.55,0.32,-1
60,"(57, 79)",100,100,0.55,0.32,-1
60,"(57, 80)",100,100,0.55,0.32,-1
60,"(57, 82)",100,100,0.55,0.32,-1
60,"(57, 86)",100,100,0.55,0.32,-1
60,"(57, 87)",100,100,0.55,0.32,-1
60,"(57, 90)",100,100,0.55,0.32,-1
60,"(57, 91)",100,100,0.55,0.32,-1
60,"(57, 95)",100,100,0.55,0.32,-1
60,"(57, 98)",100,100,0.55,0.32,-1
60,"(58, 2)",100,100,0.55,0.32,-1
60,"(58, 4)",100,100,0.55,0.32,-1
60,"(58, 5)",100,100,0.55,0.32,-1
60,"(58, 8)",100,100,0.55,0.32,31
60,"(58, 9)",100,100,0.55,0.32,32
60,"(58, 13)",100,100,0.55,0.32,31
60,"(58, 15)",100,100,0.55,0.32,30
60,"(58, 16)",100,100,0.55,0.32,30
60,"(58, 17)",100,100,0.55,0.32,30
60,"(58, 19)",100,100,0.55,0.32,29
60,"(58, 20)",100,100,0.55,0.32,29
60,"(58, 21)",100,100,0.55,0.32,30
60,"(58, 22)",100,100,0.55,0.32,31
60,"(58, 23)",100,100,0.55,0.32,31
60,"(58, 25)",100,100,0.55,0.32,33
60,"(58, 26)",100,100,0.55,0.32,33
60,"(58, 29)",100,100,0.55,0.32,26
60,"(58, 30)",100,100,0.55,0.32,26
60,"(58, 31)",100,100,0.55,0.32,26
60,"(58, 32)",100,100,0.55,0.32,26
60,"(58, 42)",100,100,0.55,0.32,28
60,"(58, 43)",100,100,0.55,0.32,28
60,"(58, 44)",100,100,0.55,0.32,28
60,"(58, 49)",100,100,0.55,0.32,29
60,"(58, 50)",100,100,0.55,0.32,29
60,"(58, 51)",100,100,0.55,0.32,28
60,"(58, 52)",100,100,0.55,0.32,28
60,"(58, 55)",100,100,0.55,0.32,28
60,"(58, 56)",100,100,0.55,0.32,28
60,"(58, 57)",100,100,0.55,0.32,28
60,"(58, 58)",100,100,0.55,0.32,28
60,"(58, 59)",100,100,0.55,0.32,28
60,"(58, 60)",100,100,0.55,0.32,28
60,"(58, 62)",100,100,0.55,0.32,30
60,"(58, 63)",100,100,0.55,0.32,31
60,"(58, 65)",100,100,0.55,0.32,31
60,"(58, 68)",100,100,0.55,0.32,37
60,"(58, 73)",100,100,0.55,0.32,37
60,"(58, 74)",100,100,0.55,0.32,38
60,"(58, 82)",100,100,0.55,0.32,-1
60,"(58, 84)",100,100,0.55,0.32,-1
60,"(58, 85)",100,100,0.55,0.32,-1
60,"(58, 86)",100,100,0.55,0.32,-1
60,"(58, 87)",100,100,0.55,0.32,-1
60,"(58, 89)",100,100,0.55,0.32,-1
60,"(58, 90)",100,100,0.55,0.32,-1
60,"(58, 92)",100,100,0.55,0.32,-1
60,"(58, 93)",100,100,0.55,0.32,-1
60,"(58, 95)",100,100,0.55,0.32,-1
60,"(58, 97)",100,100,0.55,0.32,-1
60,"(59, 0)",100,100,0.55,0.32,-1
60,"(59, 3)",100,100,0.55,0.32,-1
60,"(59, 4)",100,100,0.55,0.32,-1
60,"(59, 14)",100,100,0.55,0.32,30
60,"(59, 17)",100,100,0.55,0.32,30
60,"(59, 18)",100,100,0.55,0.32,30
60,"(59, 19)",100,100,0.55,0.32,30
60,"(59, 20)",100,100,0.55,0.32,30
60,"(59, 22)",100,100,0.55,0.32,32
60,"(59, 24)",100,100,0.55,0.32,32
60,"(59, 25)",100,100,0.55,0.32,33
60,"(59, 29)",100,100,0.55,0.32,27
60,"(59, 30)",100,100,0.55,0.32,26
60,"(59, 33)",100,100,0.55,0.32,27
60,"(59, 34)",100,100,0.55,0.32,28
60,"(59, 35)",100,100,0.55,0.32,28
60,"(59, 36)",100,100,0.55,0.32,28
60,"(59, 37)",100,100,0.55,0.32,-1
60,"(59, 38)",100,100,0.55,0.32,-1
60,"(59, 41)",100,100,0.55,0.32,-1
60,"(59, 43)",100,100,0.55,0.32,29
60,"(59, 44)",100,100,0.55,0.32,28
60,"(59, 45)",100,100,0.55,0.32,28
60,"(59, 46)",100,100,0.55,0.32,29
60,"(59, 47)",100,100,0.55,0.32,29
60,"(59, 48)",100,100,0.55,0.32,29
60,"(59, 49)",100,100,0.55,0.32,29
60,"(59, 51)",100,100,0.55,0.32,28
60,"(59, 53)",100,100,0.55,0.32,28
60,"(59, 55)",100,100,0.55,0.32,29
60,"(59, 57)",100,100,0.55,0.32,28
60,"(59, 58)",100,100,0.55,0.32,28
60,"(59, 59)",100,100,0.55,0.32,29
60,"(59, 60)",100,100,0.55,0.32,28
60,"(59, 63)",100,100,0.55,0.32,32
60,"(59, 64)",100,100,0.55,0.32,32
60,"(59, 66)",100,100,0.55,0.32,32
60,"(59, 69)",100,100,0.55,0.32,36
60,"(59, 70)",100,100,0.55,0.32,35
60,"(59, 71)",100,100,0.55,0.32,36
60,"(59, 72)",100,100,0.55,0.32,36
60,"(59, 74)",100,100,0.55,0.32,38
60,"(59, 75)",100,100,0.55,0.32,37
60,"(59, 76)",100,100,0.55,0.32,37
60,"(59, 77)",100,100,0.55,0.32,39
60,"(59, 78)",100,100,0.55,0.32,38
60,"(59, 79)",100,100,0.55,0.32,39
60,"(59, 81)",100,100,0.55,0.32,-1
60,"(59, 84)",100,100,0.55,0.32,-1
60,"(59, 85)",100,100,0.55,0.32,-1
60,"(59, 87)",100,100,0.55,0.32,-1
60,"(59, 89)",100,100,0.55,0.32,-1
60,"(59, 92)",100,100,0.55,0.32,-1
60,"(59, 93)",100,100,0.55,0.32,-1
60,"(59, 94)",100,100,0.55,0.32,-1
60,"(59, 95)",100,100,0.55,0.32,-1
60,"(59, 97)",100,100,0.55,0.32,-1
60,"(60, 3)",100,100,0.55,0.32,-1
60,"(60, 4)",100,100,0.55,0.32,-1
60,"(60, 5)",100,100,0.55,0.32,-1
60,"(60, 7)",100,100,0.55,0.32,-1
60,"(60, 12)",100,100,0.55,0.32,31
60,"(60, 13)",100,100,0.55,0.32,31
60,"(60, 14)",100,100,0.55,0.32,30
60,"(60, 15)",100,100,0.55,0.32,30
60,"(60, 16)",100,100,0.55,0.32,30
60,"(60, 18)",100,100,0.55,0.32,30
60,"(60, 19)",100,100,0.55,0.32,31
60,"(60, 20)",100,100,0.55,0.32,31
60,"(60, 21)",100,100,0.55,0.32,31
60,"(60, 23)",100,100,0.55,0.32,32
60,"(60, 24)",100,100,0.55,0.32,32
60,"(60, 25)",100,100,0.55,0.32,32
60,"(60, 26)",100,100,0.55,0.32,32
60,"(60, 29)",100,100,0.55,0.32,26
60,"(60, 31)",100,100,0.55,0.32,41
60,"(60, 34)",100,100,0.55,0.32,28
60,"(60, 35)",100,100,0.55,0.32,28
60,"(60, 37)",100,100,0.55,0.32,-1
60,"(60, 39)",100,100,0.55,0.32,-1
60,"(60, 40)",100,100,0.55,0.32,-1
60,"(60, 41)",100,100,0.55,0.32,-1
60,"(60, 43)",100,100,0.55,0.32,29
60,"(60, 45)",100,100,0.55,0.32,29
60,"(60, 47)",100,100,0.55,0.32,30
60,"(60, 48)",100,100,0.55,0.32,29
60,"(60, 49)",100,100,0.55,0.32,29
60,"(60, 50)",100,100,0.55,0.32,28
60,"(60, 52)",100,100,0.55,0.32,28
60,"(60, 53)",100,100,0.55,0.32,29
60,"(60, 58)",100,100,0.55,0.32,29
60,"(60, 60)",100,100,0.55,0.32,29
60,"(60, 64)",100,100,0.55,0.32,32
60,"(60, 65)",100,100,0.55,0.32,32
