Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
59,"(50, 75)",100,100,0.55,0.32,27
59,"(50, 76)",100,100,0.55,0.32,27
59,"(50, 77)",100,100,0.55,0.32,27
59,"(50, 78)",100,100,0.55,0.32,28
59,"(50, 80)",100,100,0.55,0.32,30
59,"(50, 81)",100,100,0.55,0.32,30
59,"(50, 83)",100,100,0.55,0.32,31
59,"(50, 84)",100,100,0.55,0.32,32
59,"(50, 88)",100,100,0.55,0.32,32
59,"(50, 89)",100,100,0.55,0.32,32
59,"(50, 90)",100,100,0.55,0.32,32
59,"(50, 91)",100,100,0.55,0.32,32
59,"(50, 94)",100,100,0.55,0.32,37
59,"(50, 95)",100,100,0.55,0.32,37
59,"(50, 96)",100,100,0.55,0.32,37
59,"(50, 97)",100,100,0.55,0.32,38
59,"(50, 98)",100,100,0.55,0.32,38
59,"(50, 99)",100,100,0.55,0.32,39
59,"(51, 0)",100,100,0.55,0.32,-1
59,"(51, 1)",100,100,0.55,0.32,-1
59,"(51, 2)",100,100,0.55,0.32,-1
59,"(51, 3)",100,100,0.55,0.32,-1
59,"(51, 6)",100,100,0.55,0.32,-1
59,"(51, 7)",100,100,0.55,0.32,-1
59,"(51, 8)",100,100,0.55,0.32,-1
59,"(51, 10)",100,100,0.55,0.32,37
59,"(51, 13)",100,100,0.55,0.32,36
59,"(51, 15)",100,100,0.55,0.32,34
59,"(51, 16)",100,100,0.55,0.32,33
59,"(51, 17)",100,100,0.55,0.32,33
59,"(51, 21)",100,100,0.55,0.32,32
59,"(51, 22)",100,100,0.55,0.32,34
59,"(51, 23)",100,100,0.55,0.32,35
59,"(51, 27)",100,100,0.55,0.32,23
59,"(51, 28)",100,100,0.55,0.32,24
59,"(51, 29)",100,100,0.55,0.32,25
59,"(51, 30)",100,100,0.55,0.32,25
59,"(51, 31)",100,100,0.55,0.32,25
59,"(51, 35)",100,100,0.55,0.32,-1
59,"(51, 38)",100,100,0.55,0.32,31
59,"(51, 39)",100,100,0.55,0.32,32
59,"(51, 45)",100,100,0.55,0.32,31
59,"(51, 48)",100,100,0.55,0.32,33
59,"(51, 49)",100,100,0.55,0.32,33
59,"(51, 50)",100,100,0.55,0.32,34
59,"(51, 51)",100,100,0.55,0.32,27
59,"(51, 52)",100,100,0.55,0.32,26
59,"(51, 53)",100,100,0.55,0.32,26
59,"(51, 55)",100,100,0.55,0.32,24
59,"(51, 56)",100,100,0.55,0.32,23
59,"(51, 57)",100,100,0.55,0.32,24
59,"(51, 59)",100,100,0.55,0.32,25
59,"(51, 61)",100,100,0.55,0.32,25
59,"(51, 62)",100,100,0.55,0.32,25
59,"(51, 66)",100,100,0.55,0.32,-1
59,"(51, 67)",100,100,0.55,0.32,-1
59,"(51, 73)",100,100,0.55,0.32,28
59,"(51, 74)",100,100,0.55,0.32,28
59,"(51, 75)",100,100,0.55,0.32,28
59,"(51, 76)",100,100,0.55,0.32,28
59,"(51, 78)",100,100,0.55,0.32,28
59,"(51, 79)",100,100,0.55,0.32,28
59,"(51, 82)",100,100,0.55,0.32,30
59,"(51, 83)",100,100,0.55,0.32,31
59,"(51, 85)",100,100,0.55,0.32,33
59,"(51, 91)",100,100,0.55,0.32,33
59,"(51, 93)",100,100,0.55,0.32,37
59,"(51, 94)",100,100,0.55,0.32,37
59,"(51, 95)",100,100,0.55,0.32,37
59,"(51, 96)",100,100,0.55,0.32,37
59,"(51, 99)",100,100,0.55,0.32,-1
59,"(52, 2)",100,100,0.55,0.32,-1
59,"(52, 5)",100,100,0.55,0.32,-1
59,"(52, 6)",100,100,0.55,0.32,-1
59,"(52, 7)",100,100,0.55,0.32,-1
59,"(52, 10)",100,100,0.55,0.32,38
59,"(52, 11)",100,100,0.55,0.32,37
59,"(52, 14)",100,100,0.55,0.32,34
59,"(52, 15)",100,100,0.55,0.32,34
59,"(52, 17)",100,100,0.55,0.32,33
59,"(52, 18)",100,100,0.55,0.32,32
59,"(52, 20)",100,100,0.55,0.32,32
59,"(52, 26)",100,100,0.55,0.32,25
59,"(52, 27)",100,100,0.55,0.32,24
59,"(52, 29)",100,100,0.55,0.32,25
59,"(52, 31)",100,100,0.55,0.32,25
59,"(52, 36)",100,100,0.55,0.32,32
59,"(52, 37)",100,100,0.55,0.32,32
59,"(52, 41)",100,100,0.55,0.32,34
59,"(52, 42)",100,100,0.55,0.32,33
59,"(52, 44)",100,100,0.55,0.32,32
59,"(52, 45)",100,100,0.55,0.32,32
59,"(52, 46)",100,100,0.55,0.32,32
59,"(52, 47)",100,100,0.55,0.32,32
59,"(52, 55)",100,100,0.55,0.32,24
59,"(52, 57)",100,100,0.55,0.32,24
59,"(52, 58)",100,100,0.55,0.32,24
59,"(52, 59)",100,100,0.55,0.32,25
59,"(52, 60)",100,100,0.55,0.32,25
59,"(52, 61)",100,100,0.55,0.32,25
59,"(52, 63)",100,100,0.55,0.32,25
59,"(52, 64)",100,100,0.55,0.32,25
59,"(52, 68)",100,100,0.55,0.32,-1
59,"(52, 70)",100,100,0.55,0.32,-1
59,"(52, 72)",100,100,0.55,0.32,28
59,"(52, 73)",100,100,0.55,0.32,28
59,"(52, 74)",100,100,0.55,0.32,29
59,"(52, 76)",100,100,0.55,0.32,28
59,"(52, 77)",100,100,0.55,0.32,28
59,"(52, 80)",100,100,0.55,0.32,30
59,"(52, 81)",100,100,0.55,0.32,31
59,"(52, 83)",100,100,0.55,0.32,31
59,"(52, 86)",100,100,0.55,0.32,33
59,"(52, 87)",100,100,0.55,0.32,33
59,"(52, 88)",100,100,0.55,0.32,34
59,"(52, 89)",100,100,0.55,0.32,34
59,"(52, 90)",100,100,0.55,0.32,34
59,"(52, 93)",100,100,0.55,0.32,36
59,"(52, 95)",100,100,0.55,0.32,37
59,"(52, 96)",100,100,0.55,0.32,36
59,"(52, 97)",100,100,0.55,0.32,38
59,"(52, 99)",100,100,0.55,0.32,-1
59,"(53, 0)",100,100,0.55,0.32,-1
59,"(53, 2)",100,100,0.55,0.32,-1
59,"(53, 3)",100,100,0.55,0.32,-1
59,"(53, 4)",100,100,0.55,0.32,-1
59,"(53, 5)",100,100,0.55,0.32,-1
59,"(53, 7)",100,100,0.55,0.32,-1
59,"(53, 8)",100,100,0.55,0.32,-1
59,"(53, 10)",100,100,0.55,0.32,38
59,"(53, 13)",100,100,0.55,0.32,35
59,"(53, 14)",100,100,0.55,0.32,35
59,"(53, 15)",100,100,0.55,0.32,35
59,"(53, 18)",100,100,0.55,0.32,32
59,"(53, 19)",100,100,0.55,0.32,31
59,"(53, 21)",100,100,0.55,0.32,31
59,"(53, 22)",100,100,0.55,0.32,29
59,"(53, 26)",100,100,0.55,0.32,26
59,"(53, 28)",100,100,0.55,0.32,26
59,"(53, 29)",100,100,0.55,0.32,25
59,"(53, 30)",100,100,0.55,0.32,25
59,"(53, 32)",100,100,0.55,0.32,26
59,"(53, 35)",100,100,0.55,0.32,33
59,"(53, 37)",100,100,0.55,0.32,32
59,"(53, 42)",100,100,0.55,0.32,33
59,"(53, 43)",100,100,0.55,0.32,32
59,"(53, 44)",100,100,0.55,0.32,32
59,"(53, 45)",100,100,0.55,0.32,32
59,"(53, 46)",100,100,0.55,0.32,32
59,"(53, 48)",100,100,0.55,0.32,31
59,"(53, 49)",100,100,0.55,0.32,31
59,"(53, 50)",100,100,0.55,0.32,30
59,"(53, 53)",100,100,0.55,0.32,27
59,"(53, 56)",100,100,0.55,0.32,24
59,"(53, 57)",100,100,0.55,0.32,24
59,"(53, 59)",100,100,0.55,0.32,25
59,"(53, 60)",100,100,0.55,0.32,25
59,"(53, 62)",100,100,0.55,0.32,28
59,"(53, 64)",100,100,0.55,0.32,25
59,"(53, 66)",100,100,0.55,0.32,27
59,"(53, 68)",100,100,0.55,0.32,-1
59,"(53, 69)",100,100,0.55,0.32,-1
59,"(53, 73)",100,100,0.55,0.32,29
59,"(53, 74)",100,100,0.55,0.32,29
59,"(53, 76)",100,100,0.55,0.32,29
59,"(53, 77)",100,100,0.55,0.32,29
59,"(53, 78)",100,100,0.55,0.32,29
59,"(53, 79)",100,100,0.55,0.32,29
59,"(53, 80)",100,100,0.55,0.32,30
59,"(53, 81)",100,100,0.55,0.32,30
59,"(53, 82)",100,100,0.55,0.32,30
59,"(53, 83)",100,100,0.55,0.32,31
59,"(53, 84)",100,100,0.55,0.32,32
59,"(53, 85)",100,100,0.55,0.32,32
59,"(53, 86)",100,100,0.55,0.32,33
59,"(53, 89)",100,100,0.55,0.32,34
59,"(53, 90)",100,100,0.55,0.32,34
59,"(53, 91)",100,100,0.55,0.32,34
59,"(53, 92)",100,100,0.55,0.32,35
59,"(53, 93)",100,100,0.55,0.32,35
59,"(53, 94)",100,100,0.55,0.32,36
59,"(53, 95)",100,100,0.55,0.32,36
59,"(53, 98)",100,100,0.55,0.32,38
59,"(54, 0)",100,100,0.55,0.32,-1
59,"(54, 2)",100,100,0.55,0.32,-1
59,"(54, 4)",100,100,0.55,0.32,-1
59,"(54, 6)",100,100,0.55,0.32,-1
59,"(54, 9)",100,100,0.55,0.32,-1
59,"(54, 11)",100,100,0.55,0.32,38
59,"(54, 12)",100,100,0.55,0.32,35
59,"(54, 13)",100,100,0.55,0.32,35
59,"(54, 16)",100,100,0.55,0.32,-1
59,"(54, 18)",100,100,0.55,0.32,32
59,"(54, 19)",100,100,0.55,0.32,31
59,"(54, 20)",100,100,0.55,0.32,31
59,"(54, 21)",100,100,0.55,0.32,30
59,"(54, 23)",100,100,0.55,0.32,29
59,"(54, 24)",100,100,0.55,0.32,28
59,"(54, 26)",100,100,0.55,0.32,27
59,"(54, 28)",100,100,0.55,0.32,26
59,"(54, 29)",100,100,0.55,0.32,26
59,"(54, 30)",100,100,0.55,0.32,26
59,"(54, 31)",100,100,0.55,0.32,-1
59,"(54, 32)",100,100,0.55,0.32,27
59,"(54, 34)",100,100,0.55,0.32,-1
59,"(54, 36)",100,100,0.55,0.32,34
59,"(54, 37)",100,100,0.55,0.32,35
59,"(54, 38)",100,100,0.55,0.32,36
59,"(54, 39)",100,100,0.55,0.32,37
59,"(54, 48)",100,100,0.55,0.32,30
59,"(54, 50)",100,100,0.55,0.32,30
59,"(54, 51)",100,100,0.55,0.32,29
59,"(54, 54)",100,100,0.55,0.32,26
59,"(54, 55)",100,100,0.55,0.32,25
59,"(54, 59)",100,100,0.55,0.32,25
59,"(54, 61)",100,100,0.55,0.32,25
59,"(54, 62)",100,100,0.55,0.32,27
59,"(54, 64)",100,100,0.55,0.32,25
59,"(54, 66)",100,100,0.55,0.32,27
59,"(54, 68)",100,100,0.55,0.32,-1
59,"(54, 69)",100,100,0.55,0.32,-1
59,"(54, 71)",100,100,0.55,0.32,29
59,"(54, 73)",100,100,0.55,0.32,29
59,"(54, 74)",100,100,0.55,0.32,29
59,"(54, 75)",100,100,0.55,0.32,29
59,"(54, 76)",100,100,0.55,0.32,29
59,"(54, 77)",100,100,0.55,0.32,29
59,"(54, 79)",100,100,0.55,0.32,29
59,"(54, 80)",100,100,0.55,0.32,30
59,"(54, 81)",100,100,0.55,0.32,30
59,"(54, 82)",100,100,0.55,0.32,31
59,"(54, 83)",100,100,0.55,0.32,31
59,"(54, 86)",100,100,0.55,0.32,33
59,"(54, 87)",100,100,0.55,0.32,33
59,"(54, 88)",100,100,0.55,0.32,34
59,"(54, 92)",100,100,0.55,0.32,35
59,"(54, 95)",100,100,0.55,0.32,36
59,"(54, 97)",100,100,0.55,0.32,37
59,"(55, 0)",100,100,0.55,0.32,-1
59,"(55, 2)",100,100,0.55,0.32,-1
59,"(55, 5)",100,100,0.55,0.32,-1
59,"(55, 6)",100,100,0.55,0.32,-1
59,"(55, 7)",100,100,0.55,0.32,40
59,"(55, 8)",100,100,0.55,0.32,39
59,"(55, 10)",100,100,0.55,0.32,39
59,"(55, 11)",100,100,0.55,0.32,38
59,"(55, 14)",100,100,0.55,0.32,35
59,"(55, 18)",100,100,0.55,0.32,32
59,"(55, 20)",100,100,0.55,0.32,31
59,"(55, 21)",100,100,0.55,0.32,31
59,"(55, 23)",100,100,0.55,0.32,29
59,"(55, 25)",100,100,0.55,0.32,27
59,"(55, 26)",100,100,0.55,0.32,28
59,"(55, 35)",100,100,0.55,0.32,35
59,"(55, 37)",100,100,0.55,0.32,35
59,"(55, 40)",100,100,0.55,0.32,33
59,"(55, 43)",100,100,0.55,0.32,32
59,"(55, 45)",100,100,0.55,0.32,-1
59,"(55, 47)",100,100,0.55,0.32,30
59,"(55, 48)",100,100,0.55,0.32,30
59,"(55, 51)",100,100,0.55,0.32,28
59,"(55, 53)",100,100,0.55,0.32,26
59,"(55, 54)",100,100,0.55,0.32,26
59,"(55, 55)",100,100,0.55,0.32,26
59,"(55, 58)",100,100,0.55,0.32,25
59,"(55, 59)",100,100,0.55,0.32,25
59,"(55, 60)",100,100,0.55,0.32,25
59,"(55, 62)",100,100,0.55,0.32,26
59,"(55, 63)",100,100,0.55,0.32,-1
59,"(55, 65)",100,100,0.55,0.32,26
59,"(55, 69)",100,100,0.55,0.32,-1
59,"(55, 71)",100,100,0.55,0.32,29
59,"(55, 77)",100,100,0.55,0.32,29
59,"(55, 78)",100,100,0.55,0.32,29
59,"(55, 80)",100,100,0.55,0.32,30
59,"(55, 83)",100,100,0.55,0.32,31
59,"(55, 84)",100,100,0.55,0.32,31
59,"(55, 87)",100,100,0.55,0.32,34
59,"(55, 90)",100,100,0.55,0.32,35
59,"(55, 91)",100,100,0.55,0.32,35
59,"(55, 93)",100,100,0.55,0.32,35
59,"(55, 96)",100,100,0.55,0.32,37
59,"(55, 97)",100,100,0.55,0.32,37
59,"(55, 98)",100,100,0.55,0.32,38
59,"(56, 3)",100,100,0.55,0.32,-1
59,"(56, 9)",100,100,0.55,0.32,39
59,"(56, 10)",100,100,0.55,0.32,38
59,"(56, 14)",100,100,0.55,0.32,35
59,"(56, 15)",100,100,0.55,0.32,35
59,"(56, 16)",100,100,0.55,0.32,34
59,"(56, 18)",100,100,0.55,0.32,33
59,"(56, 20)",100,100,0.55,0.32,33
59,"(56, 21)",100,100,0.55,0.32,32
59,"(56, 23)",100,100,0.55,0.32,29
59,"(56, 25)",100,100,0.55,0.32,28
59,"(56, 26)",100,100,0.55,0.32,29
59,"(56, 30)",100,100,0.55,0.32,-1
59,"(56, 33)",100,100,0.55,0.32,35
59,"(56, 35)",100,100,0.55,0.32,-1
59,"(56, 37)",100,100,0.55,0.32,35
59,"(56, 38)",100,100,0.55,0.32,35
59,"(56, 39)",100,100,0.55,0.32,34
59,"(56, 40)",100,100,0.55,0.32,33
59,"(56, 41)",100,100,0.55,0.32,33
59,"(56, 42)",100,100,0.55,0.32,32
59,"(56, 43)",100,100,0.55,0.32,31
59,"(56, 46)",100,100,0.55,0.32,31
59,"(56, 48)",100,100,0.55,0.32,29
59,"(56, 49)",100,100,0.55,0.32,29
59,"(56, 50)",100,100,0.55,0.32,28
59,"(56, 51)",100,100,0.55,0.32,27
59,"(56, 52)",100,100,0.55,0.32,27
59,"(56, 53)",100,100,0.55,0.32,26
59,"(56, 55)",100,100,0.55,0.32,26
59,"(56, 56)",100,100,0.55,0.32,25
59,"(56, 57)",100,100,0.55,0.32,25
59,"(56, 59)",100,100,0.55,0.32,25
59,"(56, 62)",100,100,0.55,0.32,-1
59,"(56, 64)",100,100,0.55,0.32,27
59,"(56, 65)",100,100,0.55,0.32,27
59,"(56, 66)",100,100,0.55,0.32,27
59,"(56, 67)",100,100,0.55,0.32,27
59,"(56, 68)",100,100,0.55,0.32,28
59,"(56, 71)",100,100,0.55,0.32,29
59,"(56, 72)",100,100,0.55,0.32,29
59,"(56, 74)",100,100,0.55,0.32,30
59,"(56, 76)",100,100,0.55,0.32,29
59,"(56, 77)",100,100,0.55,0.32,29
59,"(56, 78)",100,100,0.55,0.32,29
59,"(56, 82)",100,100,0.55,0.32,31
59,"(56, 83)",100,100,0.55,0.32,31
59,"(56, 84)",100,100,0.55,0.32,31
59,"(56, 85)",100,100,0.55,0.32,31
59,"(56, 87)",100,100,0.55,0.32,33
59,"(56, 88)",100,100,0.55,0.32,34
59,"(56, 91)",100,100,0.55,0.32,35
59,"(56, 92)",100,100,0.55,0.32,35
59,"(56, 94)",100,100,0.55,0.32,36
59,"(56, 95)",100,100,0.55,0.32,36
59,"(56, 98)",100,100,0.55,0.32,39
59,"(57, 1)",100,100,0.55,0.32,-1
59,"(57, 4)",100,100,0.55,0.32,-1
59,"(57, 9)",100,100,0.55,0.32,39
59,"(57, 10)",100,100,0.55,0.32,39
59,"(57, 14)",100,100,0.55,0.32,35
59,"(57, 15)",100,100,0.55,0.32,35
59,"(57, 16)",100,100,0.55,0.32,35
59,"(57, 17)",100,100,0.55,0.32,34
59,"(57, 19)",100,100,0.55,0.32,34
59,"(57, 21)",100,100,0.55,0.32,33
59,"(57, 23)",100,100,0.55,0.32,29
59,"(57, 24)",100,100,0.55,0.32,29
59,"(57, 26)",100,100,0.55,0.32,29
59,"(57, 27)",100,100,0.55,0.32,29
59,"(57, 28)",100,100,0.55,0.32,30
59,"(57, 33)",100,100,0.55,0.32,35
59,"(57, 38)",100,100,0.55,0.32,35
59,"(57, 39)",100,100,0.55,0.32,34
59,"(57, 40)",100,100,0.55,0.32,33
59,"(57, 41)",100,100,0.55,0.32,33
59,"(57, 42)",100,100,0.55,0.32,33
59,"(57, 43)",100,100,0.55,0.32,31
59,"(57, 44)",100,100,0.55,0.32,31
59,"(57, 45)",100,100,0.55,0.32,31
59,"(57, 47)",100,100,0.55,0.32,30
59,"(57, 48)",100,100,0.55,0.32,29
59,"(57, 49)",100,100,0.55,0.32,29
59,"(57, 50)",100,100,0.55,0.32,29
59,"(57, 51)",100,100,0.55,0.32,27
59,"(57, 53)",100,100,0.55,0.32,27
59,"(57, 54)",100,100,0.55,0.32,28
59,"(57, 55)",100,100,0.55,0.32,25
59,"(57, 56)",100,100,0.55,0.32,25
59,"(57, 57)",100,100,0.55,0.32,25
59,"(57, 58)",100,100,0.55,0.32,25
59,"(57, 61)",100,100,0.55,0.32,-1
59,"(57, 63)",100,100,0.55,0.32,-1
59,"(57, 66)",100,100,0.55,0.32,28
59,"(57, 69)",100,100,0.55,0.32,28
59,"(57, 70)",100,100,0.55,0.32,28
59,"(57, 73)",100,100,0.55,0.32,29
59,"(57, 76)",100,100,0.55,0.32,30
59,"(57, 79)",100,100,0.55,0.32,30
59,"(57, 82)",100,100,0.55,0.32,32
59,"(57, 83)",100,100,0.55,0.32,32
59,"(57, 84)",100,100,0.55,0.32,32
59,"(57, 85)",100,100,0.55,0.32,32
59,"(57, 86)",100,100,0.55,0.32,33
59,"(57, 87)",100,100,0.55,0.32,34
59,"(57, 88)",100,100,0.55,0.32,34
59,"(57, 89)",100,100,0.55,0.32,34
59,"(57, 90)",100,100,0.55,0.32,34
59,"(57, 92)",100,100,0.55,0.32,35
59,"(57, 93)",100,100,0.55,0.32,35
59,"(57, 95)",100,100,0.55,0.32,36
59,"(57, 96)",100,100,0.55,0.32,37
59,"(57, 99)",100,100,0.55,0.32,39
59,"(58, 0)",100,100,0.55,0.32,-1
59,"(58, 1)",100,100,0.55,0.32,-1
59,"(58, 2)",100,100,0.55,0.32,-1
59,"(58, 4)",100,100,0.55,0.32,-1
59,"(58, 5)",100,100,0.55,0.32,-1
59,"(58, 7)",100,100,0.55,0.32,-1
59,"(58, 9)",100,100,0.55,0.32,40
59,"(58, 10)",100,100,0.55,0.32,40
59,"(58, 13)",100,100,0.55,0.32,35
59,"(58, 14)",100,100,0.55,0.32,35
59,"(58, 19)",100,100,0.55,0.32,34
59,"(58, 20)",100,100,0.55,0.32,33
59,"(58, 23)",100,100,0.55,0.32,29
59,"(58, 24)",100,100,0.55,0.32,29
59,"(58, 25)",100,100,0.55,0.32,29
59,"(58, 27)",100,100,0.55,0.32,29
59,"(58, 28)",100,100,0.55,0.32,-1
59,"(58, 30)",100,100,0.55,0.32,32
59,"(58, 33)",100,100,0.55,0.32,34
59,"(58, 34)",100,100,0.55,0.32,35
59,"(58, 35)",100,100,0.55,0.32,35
59,"(58, 37)",100,100,0.55,0.32,35
59,"(58, 38)",100,100,0.55,0.32,35
59,"(58, 47)",100,100,0.55,0.32,30
59,"(58, 49)",100,100,0.55,0.32,29
59,"(58, 52)",100,100,0.55,0.32,27
59,"(58, 53)",100,100,0.55,0.32,28
59,"(58, 55)",100,100,0.55,0.32,27
59,"(58, 58)",100,100,0.55,0.32,26
59,"(58, 59)",100,100,0.55,0.32,26
59,"(58, 64)",100,100,0.55,0.32,-1
59,"(58, 68)",100,100,0.55,0.32,28
59,"(58, 69)",100,100,0.55,0.32,28
59,"(58, 71)",100,100,0.55,0.32,29
59,"(58, 72)",100,100,0.55,0.32,29
59,"(58, 74)",100,100,0.55,0.32,30
59,"(58, 75)",100,100,0.55,0.32,30
59,"(58, 76)",100,100,0.55,0.32,30
59,"(58, 77)",100,100,0.55,0.32,30
59,"(58, 78)",100,100,0.55,0.32,30
59,"(58, 82)",100,100,0.55,0.32,-1
59,"(58, 83)",100,100,0.55,0.32,32
59,"(58, 85)",100,100,0.55,0.32,32
59,"(58, 87)",100,100,0.55,0.32,33
59,"(58, 88)",100,100,0.55,0.32,34
59,"(58, 89)",100,100,0.55,0.32,34
59,"(58, 90)",100,100,0.55,0.32,34
59,"(58, 92)",100,100,0.55,0.32,35
59,"(58, 93)",100,100,0.55,0.32,35
59,"(58, 94)",100,100,0.55,0.32,36
59,"(58, 96)",100,100,0.55,0.32,37
59,"(58, 97)",100,100,0.55,0.32,37
59,"(58, 99)",100,100,0.55,0.32,38
59,"(59, 0)",100,100,0.55,0.32,-1
59,"(59, 1)",100,100,0.55,0.32,-1
59,"(59, 2)",100,100,0.55,0.32,-1
59,"(59, 5)",100,100,0.55,0.32,-1
59,"(59, 7)",100,100,0.55,0.32,-1
59,"(59, 11)",100,100,0.55,0.32,40
59,"(59, 12)",100,100,0.55,0.32,35
59,"(59, 13)",100,100,0.55,0.32,35
59,"(59, 15)",100,100,0.55,0.32,35
59,"(59, 16)",100,100,0.55,0.32,35
59,"(59, 23)",100,100,0.55,0.32,29
59,"(59, 24)",100,100,0.55,0.32,29
59,"(59, 26)",100,100,0.55,0.32,29
59,"(59, 27)",100,100,0.55,0.32,-1
59,"(59, 29)",100,100,0.55,0.32,32
59,"(59, 31)",100,100,0.55,0.32,33
59,"(59, 32)",100,100,0.55,0.32,33
59,"(59, 33)",100,100,0.55,0.32,34
59,"(59, 36)",100,100,0.55,0.32,36
59,"(59, 38)",100,100,0.55,0.32,36
59,"(59, 42)",100,100,0.55,0.32,35
59,"(59, 43)",100,100,0.55,0.32,34
59,"(59, 44)",100,100,0.55,0.32,34
59,"(59, 45)",100,100,0.55,0.32,35
59,"(59, 47)",100,100,0.55,0.32,32
59,"(59, 49)",100,100,0.55,0.32,-1
59,"(59, 56)",100,100,0.55,0.32,26
59,"(59, 57)",100,100,0.55,0.32,26
59,"(59, 60)",100,100,0.55,0.32,26
59,"(59, 62)",100,100,0.55,0.32,27
59,"(59, 64)",100,100,0.55,0.32,-1
59,"(59, 66)",100,100,0.55,0.32,-1
59,"(59, 68)",100,100,0.55,0.32,28
59,"(59, 73)",100,100,0.55,0.32,30
59,"(59, 75)",100,100,0.55,0.32,30
59,"(59, 76)",100,100,0.55,0.32,30
59,"(59, 77)",100,100,0.55,0.32,30
59,"(59, 79)",100,100,0.55,0.32,31
59,"(59, 83)",100,100,0.55,0.32,33
59,"(59, 84)",100,100,0.55,0.32,33
59,"(59, 85)",100,100,0.55,0.32,33
59,"(59, 86)",100,100,0.55,0.32,33
59,"(59, 90)",100,100,0.55,0.32,34
59,"(59, 91)",100,100,0.55,0.32,34
59,"(59, 92)",100,100,0.55,0.32,35
59,"(59, 95)",100,100,0.55,0.32,37
59,"(59, 97)",100,100,0.55,0.32,37
59,"(59, 98)",100,100,0.55,0.32,37
59,"(60, 1)",100,100,0.55,0.32,-1
59,"(60, 2)",100,100,0.55,0.32,-1
59,"(60, 3)",100,100,0.55,0.32,-1
59,"(60, 4)",100,100,0.55,0.32,-1
59,"(60, 7)",100,100,0.55,0.32,-1
59,"(60, 9)",100,100,0.55,0.32,-1
59,"(60, 10)",100,100,0.55,0.32,-1
59,"(60, 12)",100,100,0.55,0.32,35
59,"(60, 13)",100,100,0.55,0.32,35
59,"(60, 15)",100,100,0.55,0.32,34
59,"(60, 17)",100,100,0.55,0.32,34
59,"(60, 19)",100,100,0.55,0.32,33
59,"(60, 23)",100,100,0.55,0.32,30
59,"(60, 24)",100,100,0.55,0.32,30
59,"(60, 28)",100,100,0.55,0.32,31
59,"(60, 31)",100,100,0.55,0.32,33
59,"(60, 32)",100,100,0.55,0.32,33
59,"(60, 33)",100,100,0.55,0.32,34
59,"(60, 34)",100,100,0.55,0.32,35
59,"(60, 36)",100,100,0.55,0.32,38
59,"(60, 37)",100,100,0.55,0.32,37
59,"(60, 38)",100,100,0.55,0.32,36
59,"(60, 39)",100,100,0.55,0.32,36
59,"(60, 41)",100,100,0.55,0.32,35
59,"(60, 43)",100,100,0.55,0.32,34
59,"(60, 44)",100,100,0.55,0.32,33
59,"(60, 48)",100,100,0.55,0.32,32
59,"(60, 51)",100,100,0.55,0.32,-1
59,"(60, 55)",100,100,0.55,0.32,27
59,"(60, 58)",100,100,0.55,0.32,26
59,"(60, 59)",100,100,0.55,0.32,26
59,"(60, 60)",100,100,0.55,0.32,26
59,"(60, 61)",100,100,0.55,0.32,26
59,"(60, 63)",100,100,0.55,0.32,-1
59,"(60, 64)",100,100,0.55,0.32,-1
59,"(60, 66)",100,100,0.55,0.32,-1
59,"(60, 71)",100,100,0.55,0.32,-1
59,"(60, 72)",100,100,0.55,0.32,-1
59,"(60, 76)",100,100,0.55,0.32,30
59,"(60, 78)",100,100,0.55,0.32,30
59,"(60, 81)",100,100,0.55,0.32,-1
59,"(60, 84)",100,100,0.55,0.32,34
59,"(60, 86)",100,100,0.55,0.32,36
59,"(60, 87)",100,100,0.55,0.32,36
59,"(60, 88)",100,100,0.55,0.32,35
59,"(60, 89)",100,100,0.55,0.32,35
59,"(60, 90)",100,100,0.55,0.32,35
59,"(60, 91)",100,100,0.55,0.32,35
59,"(60, 92)",100,100,0.55,0.32,35
59,"(60, 93)",100,100,0.55,0.32,36
59,"(60, 94)",100,100,0.55,0.32,37
59,"(60, 95)",100,100,0.55,0.32,38
59,"(60, 97)",100,100,0.55,0.32,38
59,"(61, 0)",100,100,0.55,0.32,-1
59,"(61, 1)",100,100,0.55,0.32,-1
59,"(61, 3)",100,100,0.55,0.32,-1
59,"(61, 6)",100,100,0.55,0.32,-1
59,"(61, 7)",100,100,0.55,0.32,-1
59,"(61, 10)",100,100,0.55,0.32,-1
59,"(61, 13)",100,100,0.55,0.32,35
59,"(61, 14)",100,100,0.55,0.32,34
59,"(61, 16)",100,100,0.55,0.32,34
59,"(61, 17)",100,100,0.55,0.32,34
59,"(61, 18)",100,100,0.55,0.32,34
59,"(61, 19)",100,100,0.55,0.32,34
59,"(61, 20)",100,100,0.55,0.32,32
59,"(61, 23)",100,100,0.55,0.32,30
59,"(61, 24)",100,100,0.55,0.32,30
59,"(61, 25)",100,100,0.55,0.32,30
59,"(61, 26)",100,100,0.55,0.32,30
59,"(61, 27)",100,100,0.55,0.32,31
59,"(61, 28)",100,100,0.55,0.32,31
59,"(61, 30)",100,100,0.55,0.32,32
59,"(61, 31)",100,100,0.55,0.32,33
59,"(61, 32)",100,100,0.55,0.32,33
59,"(61, 33)",100,100,0.55,0.32,34
59,"(61, 39)",100,100,0.55,0.32,35
59,"(61, 41)",100,100,0.55,0.32,34
59,"(61, 43)",100,100,0.55,0.32,33
59,"(61, 45)",100,100,0.55,0.32,33
