Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
87,"(25, 50)",100,100,0.55,0.32,14
87,"(25, 53)",100,100,0.55,0.32,15
87,"(25, 55)",100,100,0.55,0.32,15
87,"(25, 58)",100,100,0.55,0.32,15
87,"(25, 59)",100,100,0.55,0.32,15
87,"(25, 60)",100,100,0.55,0.32,16
87,"(25, 64)",100,100,0.55,0.32,20
87,"(25, 66)",100,100,0.55,0.32,21
87,"(25, 67)",100,100,0.55,0.32,21
87,"(25, 71)",100,100,0.55,0.32,-1
87,"(25, 72)",100,100,0.55,0.32,-1
87,"(25, 73)",100,100,0.55,0.32,-1
87,"(25, 75)",100,100,0.55,0.32,-1
87,"(25, 76)",100,100,0.55,0.32,-1
87,"(25, 77)",100,100,0.55,0.32,-1
87,"(25, 81)",100,100,0.55,0.32,32
87,"(25, 82)",100,100,0.55,0.32,31
87,"(25, 83)",100,100,0.55,0.32,31
87,"(25, 84)",100,100,0.55,0.32,31
87,"(25, 85)",100,100,0.55,0.32,31
87,"(25, 86)",100,100,0.55,0.32,32
87,"(25, 89)",100,100,0.55,0.32,34
87,"(25, 90)",100,100,0.55,0.32,34
87,"(25, 92)",100,100,0.55,0.32,38
87,"(25, 93)",100,100,0.55,0.32,38
87,"(25, 97)",100,100,0.55,0.32,-1
87,"(25, 98)",100,100,0.55,0.32,-1
87,"(25, 99)",100,100,0.55,0.32,-1
87,"(26, 1)",100,100,0.55,0.32,19
87,"(26, 2)",100,100,0.55,0.32,18
87,"(26, 3)",100,100,0.55,0.32,17
87,"(26, 5)",100,100,0.55,0.32,17
87,"(26, 6)",100,100,0.55,0.32,17
87,"(26, 7)",100,100,0.55,0.32,17
87,"(26, 11)",100,100,0.55,0.32,16
87,"(26, 14)",100,100,0.55,0.32,18
87,"(26, 18)",100,100,0.55,0.32,17
87,"(26, 20)",100,100,0.55,0.32,17
87,"(26, 22)",100,100,0.55,0.32,16
87,"(26, 23)",100,100,0.55,0.32,16
87,"(26, 24)",100,100,0.55,0.32,16
87,"(26, 25)",100,100,0.55,0.32,16
87,"(26, 26)",100,100,0.55,0.32,16
87,"(26, 27)",100,100,0.55,0.32,17
87,"(26, 30)",100,100,0.55,0.32,-1
87,"(26, 31)",100,100,0.55,0.32,18
87,"(26, 34)",100,100,0.55,0.32,23
87,"(26, 35)",100,100,0.55,0.32,23
87,"(26, 39)",100,100,0.55,0.32,19
87,"(26, 44)",100,100,0.55,0.32,17
87,"(26, 45)",100,100,0.55,0.32,16
87,"(26, 46)",100,100,0.55,0.32,16
87,"(26, 49)",100,100,0.55,0.32,14
87,"(26, 50)",100,100,0.55,0.32,16
87,"(26, 51)",100,100,0.55,0.32,14
87,"(26, 52)",100,100,0.55,0.32,15
87,"(26, 53)",100,100,0.55,0.32,15
87,"(26, 54)",100,100,0.55,0.32,16
87,"(26, 55)",100,100,0.55,0.32,16
87,"(26, 56)",100,100,0.55,0.32,16
87,"(26, 58)",100,100,0.55,0.32,15
87,"(26, 60)",100,100,0.55,0.32,17
87,"(26, 62)",100,100,0.55,0.32,20
87,"(26, 63)",100,100,0.55,0.32,20
87,"(26, 65)",100,100,0.55,0.32,20
87,"(26, 67)",100,100,0.55,0.32,21
87,"(26, 69)",100,100,0.55,0.32,21
87,"(26, 72)",100,100,0.55,0.32,-1
87,"(26, 73)",100,100,0.55,0.32,-1
87,"(26, 74)",100,100,0.55,0.32,-1
87,"(26, 76)",100,100,0.55,0.32,-1
87,"(26, 80)",100,100,0.55,0.32,32
87,"(26, 81)",100,100,0.55,0.32,32
87,"(26, 82)",100,100,0.55,0.32,31
87,"(26, 83)",100,100,0.55,0.32,31
87,"(26, 84)",100,100,0.55,0.32,31
87,"(26, 86)",100,100,0.55,0.32,32
87,"(26, 87)",100,100,0.55,0.32,32
87,"(26, 90)",100,100,0.55,0.32,34
87,"(26, 92)",100,100,0.55,0.32,39
87,"(26, 93)",100,100,0.55,0.32,39
87,"(26, 95)",100,100,0.55,0.32,38
87,"(26, 98)",100,100,0.55,0.32,-1
87,"(27, 0)",100,100,0.55,0.32,-1
87,"(27, 2)",100,100,0.55,0.32,18
87,"(27, 3)",100,100,0.55,0.32,-1
87,"(27, 4)",100,100,0.55,0.32,17
87,"(27, 7)",100,100,0.55,0.32,18
87,"(27, 9)",100,100,0.55,0.32,21
87,"(27, 11)",100,100,0.55,0.32,20
87,"(27, 13)",100,100,0.55,0.32,20
87,"(27, 14)",100,100,0.55,0.32,18
87,"(27, 16)",100,100,0.55,0.32,19
87,"(27, 18)",100,100,0.55,0.32,18
87,"(27, 19)",100,100,0.55,0.32,18
87,"(27, 20)",100,100,0.55,0.32,18
87,"(27, 21)",100,100,0.55,0.32,19
87,"(27, 25)",100,100,0.55,0.32,17
87,"(27, 28)",100,100,0.55,0.32,17
87,"(27, 29)",100,100,0.55,0.32,-1
87,"(27, 32)",100,100,0.55,0.32,19
87,"(27, 35)",100,100,0.55,0.32,22
87,"(27, 37)",100,100,0.55,0.32,23
87,"(27, 39)",100,100,0.55,0.32,20
87,"(27, 43)",100,100,0.55,0.32,17
87,"(27, 44)",100,100,0.55,0.32,17
87,"(27, 47)",100,100,0.55,0.32,17
87,"(27, 50)",100,100,0.55,0.32,15
87,"(27, 51)",100,100,0.55,0.32,16
87,"(27, 52)",100,100,0.55,0.32,15
87,"(27, 53)",100,100,0.55,0.32,15
87,"(27, 55)",100,100,0.55,0.32,16
87,"(27, 57)",100,100,0.55,0.32,15
87,"(27, 58)",100,100,0.55,0.32,16
87,"(27, 59)",100,100,0.55,0.32,16
87,"(27, 61)",100,100,0.55,0.32,18
87,"(27, 62)",100,100,0.55,0.32,19
87,"(27, 64)",100,100,0.55,0.32,19
87,"(27, 67)",100,100,0.55,0.32,20
87,"(27, 68)",100,100,0.55,0.32,21
87,"(27, 70)",100,100,0.55,0.32,21
87,"(27, 72)",100,100,0.55,0.32,-1
87,"(27, 74)",100,100,0.55,0.32,-1
87,"(27, 75)",100,100,0.55,0.32,-1
87,"(27, 78)",100,100,0.55,0.32,-1
87,"(27, 81)",100,100,0.55,0.32,32
87,"(27, 84)",100,100,0.55,0.32,30
87,"(27, 85)",100,100,0.55,0.32,30
87,"(27, 87)",100,100,0.55,0.32,31
87,"(27, 88)",100,100,0.55,0.32,31
87,"(27, 89)",100,100,0.55,0.32,34
87,"(27, 90)",100,100,0.55,0.32,34
87,"(27, 92)",100,100,0.55,0.32,40
87,"(27, 93)",100,100,0.55,0.32,38
87,"(27, 94)",100,100,0.55,0.32,38
87,"(27, 95)",100,100,0.55,0.32,38
87,"(27, 96)",100,100,0.55,0.32,-1
87,"(27, 98)",100,100,0.55,0.32,-1
87,"(28, 6)",100,100,0.55,0.32,23
87,"(28, 7)",100,100,0.55,0.32,22
87,"(28, 8)",100,100,0.55,0.32,21
87,"(28, 9)",100,100,0.55,0.32,21
87,"(28, 10)",100,100,0.55,0.32,20
87,"(28, 11)",100,100,0.55,0.32,20
87,"(28, 12)",100,100,0.55,0.32,20
87,"(28, 13)",100,100,0.55,0.32,18
87,"(28, 15)",100,100,0.55,0.32,18
87,"(28, 16)",100,100,0.55,0.32,19
87,"(28, 17)",100,100,0.55,0.32,20
87,"(28, 19)",100,100,0.55,0.32,18
87,"(28, 20)",100,100,0.55,0.32,19
87,"(28, 21)",100,100,0.55,0.32,19
87,"(28, 24)",100,100,0.55,0.32,21
87,"(28, 25)",100,100,0.55,0.32,20
87,"(28, 30)",100,100,0.55,0.32,35
87,"(28, 31)",100,100,0.55,0.32,20
87,"(28, 33)",100,100,0.55,0.32,20
87,"(28, 35)",100,100,0.55,0.32,22
87,"(28, 36)",100,100,0.55,0.32,22
87,"(28, 39)",100,100,0.55,0.32,21
87,"(28, 40)",100,100,0.55,0.32,21
87,"(28, 43)",100,100,0.55,0.32,17
87,"(28, 47)",100,100,0.55,0.32,18
87,"(28, 51)",100,100,0.55,0.32,15
87,"(28, 55)",100,100,0.55,0.32,17
87,"(28, 57)",100,100,0.55,0.32,16
87,"(28, 59)",100,100,0.55,0.32,18
87,"(28, 60)",100,100,0.55,0.32,17
87,"(28, 61)",100,100,0.55,0.32,18
87,"(28, 64)",100,100,0.55,0.32,19
87,"(28, 65)",100,100,0.55,0.32,19
87,"(28, 66)",100,100,0.55,0.32,19
87,"(28, 67)",100,100,0.55,0.32,21
87,"(28, 68)",100,100,0.55,0.32,21
87,"(28, 69)",100,100,0.55,0.32,21
87,"(28, 72)",100,100,0.55,0.32,-1
87,"(28, 73)",100,100,0.55,0.32,-1
87,"(28, 74)",100,100,0.55,0.32,-1
87,"(28, 77)",100,100,0.55,0.32,-1
87,"(28, 79)",100,100,0.55,0.32,-1
87,"(28, 82)",100,100,0.55,0.32,29
87,"(28, 83)",100,100,0.55,0.32,29
87,"(28, 84)",100,100,0.55,0.32,29
87,"(28, 86)",100,100,0.55,0.32,31
87,"(28, 87)",100,100,0.55,0.32,31
87,"(28, 90)",100,100,0.55,0.32,33
87,"(28, 91)",100,100,0.55,0.32,33
87,"(28, 93)",100,100,0.55,0.32,38
87,"(28, 94)",100,100,0.55,0.32,37
87,"(28, 98)",100,100,0.55,0.32,38
87,"(28, 99)",100,100,0.55,0.32,39
87,"(29, 4)",100,100,0.55,0.32,25
87,"(29, 6)",100,100,0.55,0.32,23
87,"(29, 7)",100,100,0.55,0.32,23
87,"(29, 9)",100,100,0.55,0.32,21
87,"(29, 10)",100,100,0.55,0.32,20
87,"(29, 11)",100,100,0.55,0.32,20
87,"(29, 12)",100,100,0.55,0.32,20
87,"(29, 13)",100,100,0.55,0.32,19
87,"(29, 14)",100,100,0.55,0.32,19
87,"(29, 15)",100,100,0.55,0.32,20
87,"(29, 16)",100,100,0.55,0.32,19
87,"(29, 18)",100,100,0.55,0.32,19
87,"(29, 19)",100,100,0.55,0.32,19
87,"(29, 21)",100,100,0.55,0.32,19
87,"(29, 22)",100,100,0.55,0.32,19
87,"(29, 23)",100,100,0.55,0.32,20
87,"(29, 24)",100,100,0.55,0.32,20
87,"(29, 25)",100,100,0.55,0.32,20
87,"(29, 29)",100,100,0.55,0.32,34
87,"(29, 32)",100,100,0.55,0.32,32
87,"(29, 34)",100,100,0.55,0.32,21
87,"(29, 35)",100,100,0.55,0.32,22
87,"(29, 38)",100,100,0.55,0.32,21
87,"(29, 40)",100,100,0.55,0.32,21
87,"(29, 41)",100,100,0.55,0.32,21
87,"(29, 44)",100,100,0.55,0.32,18
87,"(29, 45)",100,100,0.55,0.32,18
87,"(29, 46)",100,100,0.55,0.32,18
87,"(29, 47)",100,100,0.55,0.32,-1
87,"(29, 51)",100,100,0.55,0.32,-1
87,"(29, 53)",100,100,0.55,0.32,-1
87,"(29, 55)",100,100,0.55,0.32,18
87,"(29, 56)",100,100,0.55,0.32,17
87,"(29, 58)",100,100,0.55,0.32,17
87,"(29, 60)",100,100,0.55,0.32,18
87,"(29, 61)",100,100,0.55,0.32,18
87,"(29, 62)",100,100,0.55,0.32,18
87,"(29, 64)",100,100,0.55,0.32,18
87,"(29, 65)",100,100,0.55,0.32,19
87,"(29, 68)",100,100,0.55,0.32,21
87,"(29, 71)",100,100,0.55,0.32,24
87,"(29, 76)",100,100,0.55,0.32,25
87,"(29, 78)",100,100,0.55,0.32,25
87,"(29, 79)",100,100,0.55,0.32,26
87,"(29, 81)",100,100,0.55,0.32,30
87,"(29, 82)",100,100,0.55,0.32,29
87,"(29, 83)",100,100,0.55,0.32,29
87,"(29, 87)",100,100,0.55,0.32,30
87,"(29, 90)",100,100,0.55,0.32,33
87,"(29, 91)",100,100,0.55,0.32,33
87,"(29, 95)",100,100,0.55,0.32,37
87,"(29, 96)",100,100,0.55,0.32,38
87,"(29, 98)",100,100,0.55,0.32,38
87,"(29, 99)",100,100,0.55,0.32,38
87,"(30, 0)",100,100,0.55,0.32,-1
87,"(30, 1)",100,100,0.55,0.32,27
87,"(30, 3)",100,100,0.55,0.32,26
87,"(30, 5)",100,100,0.55,0.32,24
87,"(30, 6)",100,100,0.55,0.32,23
87,"(30, 9)",100,100,0.55,0.32,21
87,"(30, 10)",100,100,0.55,0.32,21
87,"(30, 11)",100,100,0.55,0.32,20
87,"(30, 12)",100,100,0.55,0.32,20
87,"(30, 13)",100,100,0.55,0.32,20
87,"(30, 14)",100,100,0.55,0.32,19
87,"(30, 17)",100,100,0.55,0.32,20
87,"(30, 18)",100,100,0.55,0.32,20
87,"(30, 21)",100,100,0.55,0.32,20
87,"(30, 22)",100,100,0.55,0.32,20
87,"(30, 23)",100,100,0.55,0.32,20
87,"(30, 25)",100,100,0.55,0.32,20
87,"(30, 26)",100,100,0.55,0.32,34
87,"(30, 27)",100,100,0.55,0.32,34
87,"(30, 28)",100,100,0.55,0.32,34
87,"(30, 29)",100,100,0.55,0.32,34
87,"(30, 31)",100,100,0.55,0.32,32
87,"(30, 32)",100,100,0.55,0.32,32
87,"(30, 35)",100,100,0.55,0.32,22
87,"(30, 36)",100,100,0.55,0.32,23
87,"(30, 38)",100,100,0.55,0.32,24
87,"(30, 40)",100,100,0.55,0.32,-1
87,"(30, 43)",100,100,0.55,0.32,18
87,"(30, 44)",100,100,0.55,0.32,18
87,"(30, 45)",100,100,0.55,0.32,18
87,"(30, 47)",100,100,0.55,0.32,-1
87,"(30, 48)",100,100,0.55,0.32,-1
87,"(30, 59)",100,100,0.55,0.32,18
87,"(30, 61)",100,100,0.55,0.32,18
87,"(30, 63)",100,100,0.55,0.32,18
87,"(30, 64)",100,100,0.55,0.32,18
87,"(30, 65)",100,100,0.55,0.32,19
87,"(30, 66)",100,100,0.55,0.32,19
87,"(30, 67)",100,100,0.55,0.32,20
87,"(30, 71)",100,100,0.55,0.32,24
87,"(30, 72)",100,100,0.55,0.32,24
87,"(30, 73)",100,100,0.55,0.32,24
87,"(30, 74)",100,100,0.55,0.32,24
87,"(30, 76)",100,100,0.55,0.32,25
87,"(30, 77)",100,100,0.55,0.32,25
87,"(30, 78)",100,100,0.55,0.32,25
87,"(30, 80)",100,100,0.55,0.32,26
87,"(30, 84)",100,100,0.55,0.32,28
87,"(30, 85)",100,100,0.55,0.32,29
87,"(30, 86)",100,100,0.55,0.32,29
87,"(30, 88)",100,100,0.55,0.32,31
87,"(30, 90)",100,100,0.55,0.32,32
87,"(30, 91)",100,100,0.55,0.32,33
87,"(30, 93)",100,100,0.55,0.32,35
87,"(30, 94)",100,100,0.55,0.32,36
87,"(30, 96)",100,100,0.55,0.32,37
87,"(30, 97)",100,100,0.55,0.32,38
87,"(30, 98)",100,100,0.55,0.32,38
87,"(30, 99)",100,100,0.55,0.32,38
87,"(31, 1)",100,100,0.55,0.32,27
87,"(31, 2)",100,100,0.55,0.32,26
87,"(31, 5)",100,100,0.55,0.32,24
87,"(31, 6)",100,100,0.55,0.32,24
87,"(31, 7)",100,100,0.55,0.32,24
87,"(31, 9)",100,100,0.55,0.32,21
87,"(31, 11)",100,100,0.55,0.32,20
87,"(31, 14)",100,100,0.55,0.32,20
87,"(31, 15)",100,100,0.55,0.32,20
87,"(31, 16)",100,100,0.55,0.32,20
87,"(31, 19)",100,100,0.55,0.32,22
87,"(31, 20)",100,100,0.55,0.32,22
87,"(31, 23)",100,100,0.55,0.32,20
87,"(31, 24)",100,100,0.55,0.32,20
87,"(31, 27)",100,100,0.55,0.32,34
87,"(31, 28)",100,100,0.55,0.32,34
87,"(31, 29)",100,100,0.55,0.32,34
87,"(31, 31)",100,100,0.55,0.32,31
87,"(31, 33)",100,100,0.55,0.32,32
87,"(31, 35)",100,100,0.55,0.32,24
87,"(31, 36)",100,100,0.55,0.32,23
87,"(31, 37)",100,100,0.55,0.32,24
87,"(31, 40)",100,100,0.55,0.32,-1
87,"(31, 41)",100,100,0.55,0.32,-1
87,"(31, 43)",100,100,0.55,0.32,18
87,"(31, 49)",100,100,0.55,0.32,-1
87,"(31, 52)",100,100,0.55,0.32,27
87,"(31, 53)",100,100,0.55,0.32,27
87,"(31, 54)",100,100,0.55,0.32,27
87,"(31, 55)",100,100,0.55,0.32,27
87,"(31, 57)",100,100,0.55,0.32,24
87,"(31, 62)",100,100,0.55,0.32,18
87,"(31, 63)",100,100,0.55,0.32,20
87,"(31, 65)",100,100,0.55,0.32,19
87,"(31, 66)",100,100,0.55,0.32,20
87,"(31, 67)",100,100,0.55,0.32,20
87,"(31, 71)",100,100,0.55,0.32,23
87,"(31, 72)",100,100,0.55,0.32,24
87,"(31, 73)",100,100,0.55,0.32,24
87,"(31, 74)",100,100,0.55,0.32,25
87,"(31, 76)",100,100,0.55,0.32,25
87,"(31, 77)",100,100,0.55,0.32,25
87,"(31, 78)",100,100,0.55,0.32,25
87,"(31, 79)",100,100,0.55,0.32,25
87,"(31, 80)",100,100,0.55,0.32,26
87,"(31, 83)",100,100,0.55,0.32,28
87,"(31, 86)",100,100,0.55,0.32,29
87,"(31, 88)",100,100,0.55,0.32,32
87,"(31, 89)",100,100,0.55,0.32,32
87,"(31, 90)",100,100,0.55,0.32,33
87,"(31, 91)",100,100,0.55,0.32,34
87,"(31, 92)",100,100,0.55,0.32,34
87,"(31, 93)",100,100,0.55,0.32,36
87,"(31, 94)",100,100,0.55,0.32,36
87,"(31, 96)",100,100,0.55,0.32,37
87,"(31, 97)",100,100,0.55,0.32,37
87,"(31, 99)",100,100,0.55,0.32,38
87,"(32, 2)",100,100,0.55,0.32,27
87,"(32, 4)",100,100,0.55,0.32,-1
87,"(32, 5)",100,100,0.55,0.32,24
87,"(32, 6)",100,100,0.55,0.32,23
87,"(32, 8)",100,100,0.55,0.32,22
87,"(32, 9)",100,100,0.55,0.32,22
87,"(32, 11)",100,100,0.55,0.32,21
87,"(32, 12)",100,100,0.55,0.32,21
87,"(32, 13)",100,100,0.55,0.32,20
87,"(32, 14)",100,100,0.55,0.32,20
87,"(32, 15)",100,100,0.55,0.32,21
87,"(32, 16)",100,100,0.55,0.32,21
87,"(32, 17)",100,100,0.55,0.32,21
87,"(32, 18)",100,100,0.55,0.32,22
87,"(32, 19)",100,100,0.55,0.32,22
87,"(32, 20)",100,100,0.55,0.32,22
87,"(32, 21)",100,100,0.55,0.32,22
87,"(32, 23)",100,100,0.55,0.32,21
87,"(32, 25)",100,100,0.55,0.32,21
87,"(32, 27)",100,100,0.55,0.32,34
87,"(32, 28)",100,100,0.55,0.32,34
87,"(32, 31)",100,100,0.55,0.32,31
87,"(32, 32)",100,100,0.55,0.32,31
87,"(32, 33)",100,100,0.55,0.32,33
87,"(32, 34)",100,100,0.55,0.32,33
87,"(32, 37)",100,100,0.55,0.32,-1
87,"(32, 39)",100,100,0.55,0.32,-1
87,"(32, 43)",100,100,0.55,0.32,19
87,"(32, 44)",100,100,0.55,0.32,19
87,"(32, 45)",100,100,0.55,0.32,20
87,"(32, 47)",100,100,0.55,0.32,-1
87,"(32, 49)",100,100,0.55,0.32,-1
87,"(32, 50)",100,100,0.55,0.32,-1
87,"(32, 52)",100,100,0.55,0.32,26
87,"(32, 54)",100,100,0.55,0.32,26
87,"(32, 55)",100,100,0.55,0.32,26
87,"(32, 56)",100,100,0.55,0.32,27
87,"(32, 58)",100,100,0.55,0.32,24
87,"(32, 59)",100,100,0.55,0.32,23
87,"(32, 60)",100,100,0.55,0.32,23
87,"(32, 62)",100,100,0.55,0.32,21
87,"(32, 63)",100,100,0.55,0.32,20
87,"(32, 64)",100,100,0.55,0.32,20
87,"(32, 66)",100,100,0.55,0.32,20
87,"(32, 67)",100,100,0.55,0.32,20
87,"(32, 69)",100,100,0.55,0.32,21
87,"(32, 70)",100,100,0.55,0.32,22
87,"(32, 71)",100,100,0.55,0.32,23
87,"(32, 73)",100,100,0.55,0.32,24
87,"(32, 75)",100,100,0.55,0.32,25
87,"(32, 77)",100,100,0.55,0.32,25
87,"(32, 81)",100,100,0.55,0.32,27
87,"(32, 82)",100,100,0.55,0.32,27
87,"(32, 83)",100,100,0.55,0.32,28
87,"(32, 84)",100,100,0.55,0.32,28
87,"(32, 85)",100,100,0.55,0.32,29
87,"(32, 88)",100,100,0.55,0.32,32
87,"(32, 93)",100,100,0.55,0.32,37
87,"(32, 94)",100,100,0.55,0.32,37
87,"(32, 95)",100,100,0.55,0.32,37
87,"(32, 96)",100,100,0.55,0.32,38
87,"(32, 97)",100,100,0.55,0.32,38
87,"(32, 98)",100,100,0.55,0.32,38
87,"(32, 99)",100,100,0.55,0.32,38
87,"(33, 2)",100,100,0.55,0.32,27
87,"(33, 3)",100,100,0.55,0.32,28
87,"(33, 5)",100,100,0.55,0.32,23
87,"(33, 7)",100,100,0.55,0.32,22
87,"(33, 8)",100,100,0.55,0.32,22
87,"(33, 9)",100,100,0.55,0.32,22
87,"(33, 10)",100,100,0.55,0.32,21
87,"(33, 14)",100,100,0.55,0.32,21
87,"(33, 15)",100,100,0.55,0.32,21
87,"(33, 16)",100,100,0.55,0.32,22
87,"(33, 17)",100,100,0.55,0.32,22
87,"(33, 18)",100,100,0.55,0.32,22
87,"(33, 19)",100,100,0.55,0.32,22
87,"(33, 21)",100,100,0.55,0.32,22
87,"(33, 22)",100,100,0.55,0.32,21
87,"(33, 23)",100,100,0.55,0.32,22
87,"(33, 27)",100,100,0.55,0.32,33
87,"(33, 29)",100,100,0.55,0.32,34
87,"(33, 30)",100,100,0.55,0.32,31
87,"(33, 31)",100,100,0.55,0.32,31
87,"(33, 32)",100,100,0.55,0.32,31
87,"(33, 35)",100,100,0.55,0.32,-1
87,"(33, 40)",100,100,0.55,0.32,25
87,"(33, 44)",100,100,0.55,0.32,19
87,"(33, 46)",100,100,0.55,0.32,21
87,"(33, 47)",100,100,0.55,0.32,21
87,"(33, 51)",100,100,0.55,0.32,-1
87,"(33, 52)",100,100,0.55,0.32,27
87,"(33, 53)",100,100,0.55,0.32,25
87,"(33, 54)",100,100,0.55,0.32,26
87,"(33, 58)",100,100,0.55,0.32,23
87,"(33, 59)",100,100,0.55,0.32,23
87,"(33, 60)",100,100,0.55,0.32,22
87,"(33, 64)",100,100,0.55,0.32,20
87,"(33, 65)",100,100,0.55,0.32,20
87,"(33, 68)",100,100,0.55,0.32,21
87,"(33, 69)",100,100,0.55,0.32,21
87,"(33, 71)",100,100,0.55,0.32,24
87,"(33, 72)",100,100,0.55,0.32,24
87,"(33, 78)",100,100,0.55,0.32,26
87,"(33, 79)",100,100,0.55,0.32,26
87,"(33, 80)",100,100,0.55,0.32,27
87,"(33, 83)",100,100,0.55,0.32,28
87,"(33, 84)",100,100,0.55,0.32,28
87,"(33, 86)",100,100,0.55,0.32,29
87,"(33, 88)",100,100,0.55,0.32,46
87,"(33, 94)",100,100,0.55,0.32,37
87,"(33, 97)",100,100,0.55,0.32,39
87,"(33, 99)",100,100,0.55,0.32,38
87,"(34, 1)",100,100,0.55,0.32,28
87,"(34, 5)",100,100,0.55,0.32,23
87,"(34, 6)",100,100,0.55,0.32,23
87,"(34, 7)",100,100,0.55,0.32,23
87,"(34, 8)",100,100,0.55,0.32,22
87,"(34, 9)",100,100,0.55,0.32,22
87,"(34, 10)",100,100,0.55,0.32,22
87,"(34, 11)",100,100,0.55,0.32,22
87,"(34, 13)",100,100,0.55,0.32,22
87,"(34, 14)",100,100,0.55,0.32,21
87,"(34, 17)",100,100,0.55,0.32,22
87,"(34, 19)",100,100,0.55,0.32,22
87,"(34, 20)",100,100,0.55,0.32,22
87,"(34, 21)",100,100,0.55,0.32,22
87,"(34, 22)",100,100,0.55,0.32,22
87,"(34, 25)",100,100,0.55,0.32,-1
87,"(34, 26)",100,100,0.55,0.32,-1
87,"(34, 27)",100,100,0.55,0.32,33
87,"(34, 31)",100,100,0.55,0.32,31
87,"(34, 32)",100,100,0.55,0.32,31
87,"(34, 33)",100,100,0.55,0.32,31
87,"(34, 35)",100,100,0.55,0.32,-1
87,"(34, 37)",100,100,0.55,0.32,28
87,"(34, 38)",100,100,0.55,0.32,27
87,"(34, 39)",100,100,0.55,0.32,26
87,"(34, 41)",100,100,0.55,0.32,25
87,"(34, 47)",100,100,0.55,0.32,23
87,"(34, 48)",100,100,0.55,0.32,21
87,"(34, 49)",100,100,0.55,0.32,21
87,"(34, 52)",100,100,0.55,0.32,25
87,"(34, 54)",100,100,0.55,0.32,25
87,"(34, 58)",100,100,0.55,0.32,23
87,"(34, 59)",100,100,0.55,0.32,23
87,"(34, 61)",100,100,0.55,0.32,22
87,"(34, 62)",100,100,0.55,0.32,22
87,"(34, 63)",100,100,0.55,0.32,21
87,"(34, 64)",100,100,0.55,0.32,21
87,"(34, 65)",100,100,0.55,0.32,21
87,"(34, 68)",100,100,0.55,0.32,21
87,"(34, 69)",100,100,0.55,0.32,21
87,"(34, 71)",100,100,0.55,0.32,25
87,"(34, 72)",100,100,0.55,0.32,24
87,"(34, 73)",100,100,0.55,0.32,25
87,"(34, 75)",100,100,0.55,0.32,36
87,"(34, 79)",100,100,0.55,0.32,26
87,"(34, 81)",100,100,0.55,0.32,27
87,"(34, 83)",100,100,0.55,0.32,29
87,"(34, 84)",100,100,0.55,0.32,29
87,"(34, 88)",100,100,0.55,0.32,45
87,"(34, 89)",100,100,0.55,0.32,45
87,"(34, 91)",100,100,0.55,0.32,-1
87,"(34, 93)",100,100,0.55,0.32,38
87,"(34, 96)",100,100,0.55,0.32,39
87,"(34, 98)",100,100,0.55,0.32,39
87,"(35, 1)",100,100,0.55,0.32,29
87,"(35, 4)",100,100,0.55,0.32,23
87,"(35, 5)",100,100,0.55,0.32,23
87,"(35, 6)",100,100,0.55,0.32,23
87,"(35, 8)",100,100,0.55,0.32,23
87,"(35, 10)",100,100,0.55,0.32,23
87,"(35, 13)",100,100,0.55,0.32,23
87,"(35, 15)",100,100,0.55,0.32,-1
87,"(35, 16)",100,100,0.55,0.32,-1
87,"(35, 17)",100,100,0.55,0.32,-1
87,"(35, 20)",100,100,0.55,0.32,22
87,"(35, 21)",100,100,0.55,0.32,22
87,"(35, 25)",100,100,0.55,0.32,-1
87,"(35, 28)",100,100,0.55,0.32,32
87,"(35, 31)",100,100,0.55,0.32,30
87,"(35, 35)",100,100,0.55,0.32,-1
87,"(35, 39)",100,100,0.55,0.32,28
87,"(35, 41)",100,100,0.55,0.32,25
87,"(35, 43)",100,100,0.55,0.32,24
87,"(35, 44)",100,100,0.55,0.32,24
87,"(35, 45)",100,100,0.55,0.32,24
87,"(35, 46)",100,100,0.55,0.32,23
87,"(35, 48)",100,100,0.55,0.32,22
87,"(35, 49)",100,100,0.55,0.32,22
87,"(35, 53)",100,100,0.55,0.32,25
87,"(35, 54)",100,100,0.55,0.32,25
87,"(35, 55)",100,100,0.55,0.32,24
87,"(35, 56)",100,100,0.55,0.32,23
87,"(35, 58)",100,100,0.55,0.32,23
87,"(35, 59)",100,100,0.55,0.32,23
87,"(35, 60)",100,100,0.55,0.32,22
87,"(35, 62)",100,100,0.55,0.32,22
87,"(35, 63)",100,100,0.55,0.32,22
87,"(35, 71)",100,100,0.55,0.32,25
87,"(35, 72)",100,100,0.55,0.32,25
87,"(35, 75)",100,100,0.55,0.32,36
87,"(35, 76)",100,100,0.55,0.32,36
87,"(35, 78)",100,100,0.55,0.32,27
87,"(35, 79)",100,100,0.55,0.32,27
87,"(35, 80)",100,100,0.55,0.32,27
87,"(35, 81)",100,100,0.55,0.32,28
87,"(35, 84)",100,100,0.55,0.32,29
87,"(35, 86)",100,100,0.55,0.32,-1
87,"(35, 88)",100,100,0.55,0.32,45
87,"(35, 89)",100,100,0.55,0.32,46
87,"(35, 96)",100,100,0.55,0.32,39
87,"(35, 98)",100,100,0.55,0.32,39
87,"(35, 99)",100,100,0.55,0.32,39
87,"(36, 2)",100,100,0.55,0.32,24
87,"(36, 3)",100,100,0.55,0.32,23
87,"(36, 4)",100,100,0.55,0.32,23
