Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
62,"(49, 91)",100,100,0.55,0.32,-1
62,"(49, 93)",100,100,0.55,0.32,26
62,"(49, 95)",100,100,0.55,0.32,25
62,"(49, 96)",100,100,0.55,0.32,25
62,"(50, 0)",100,100,0.55,0.32,26
62,"(50, 1)",100,100,0.55,0.32,25
62,"(50, 2)",100,100,0.55,0.32,25
62,"(50, 5)",100,100,0.55,0.32,24
62,"(50, 9)",100,100,0.55,0.32,27
62,"(50, 11)",100,100,0.55,0.32,25
62,"(50, 13)",100,100,0.55,0.32,25
62,"(50, 15)",100,100,0.55,0.32,25
62,"(50, 17)",100,100,0.55,0.32,26
62,"(50, 20)",100,100,0.55,0.32,30
62,"(50, 21)",100,100,0.55,0.32,31
62,"(50, 23)",100,100,0.55,0.32,31
62,"(50, 27)",100,100,0.55,0.32,34
62,"(50, 28)",100,100,0.55,0.32,34
62,"(50, 29)",100,100,0.55,0.32,35
62,"(50, 30)",100,100,0.55,0.32,35
62,"(50, 31)",100,100,0.55,0.32,36
62,"(50, 32)",100,100,0.55,0.32,36
62,"(50, 33)",100,100,0.55,0.32,37
62,"(50, 36)",100,100,0.55,0.32,35
62,"(50, 38)",100,100,0.55,0.32,33
62,"(50, 39)",100,100,0.55,0.32,33
62,"(50, 41)",100,100,0.55,0.32,33
62,"(50, 42)",100,100,0.55,0.32,34
62,"(50, 43)",100,100,0.55,0.32,34
62,"(50, 46)",100,100,0.55,0.32,-1
62,"(50, 48)",100,100,0.55,0.32,-1
62,"(50, 50)",100,100,0.55,0.32,-1
62,"(50, 52)",100,100,0.55,0.32,-1
62,"(50, 53)",100,100,0.55,0.32,-1
62,"(50, 55)",100,100,0.55,0.32,33
62,"(50, 56)",100,100,0.55,0.32,33
62,"(50, 58)",100,100,0.55,0.32,32
62,"(50, 59)",100,100,0.55,0.32,31
62,"(50, 61)",100,100,0.55,0.32,30
62,"(50, 63)",100,100,0.55,0.32,29
62,"(50, 64)",100,100,0.55,0.32,28
62,"(50, 66)",100,100,0.55,0.32,27
62,"(50, 67)",100,100,0.55,0.32,27
62,"(50, 68)",100,100,0.55,0.32,26
62,"(50, 69)",100,100,0.55,0.32,26
62,"(50, 70)",100,100,0.55,0.32,26
62,"(50, 71)",100,100,0.55,0.32,26
62,"(50, 72)",100,100,0.55,0.32,33
62,"(50, 73)",100,100,0.55,0.32,32
62,"(50, 74)",100,100,0.55,0.32,32
62,"(50, 75)",100,100,0.55,0.32,32
62,"(50, 77)",100,100,0.55,0.32,-1
62,"(50, 78)",100,100,0.55,0.32,-1
62,"(50, 79)",100,100,0.55,0.32,-1
62,"(50, 80)",100,100,0.55,0.32,26
62,"(50, 81)",100,100,0.55,0.32,26
62,"(50, 82)",100,100,0.55,0.32,26
62,"(50, 84)",100,100,0.55,0.32,27
62,"(50, 85)",100,100,0.55,0.32,27
62,"(50, 86)",100,100,0.55,0.32,28
62,"(50, 87)",100,100,0.55,0.32,27
62,"(50, 89)",100,100,0.55,0.32,26
62,"(50, 93)",100,100,0.55,0.32,26
62,"(50, 95)",100,100,0.55,0.32,26
62,"(50, 96)",100,100,0.55,0.32,26
62,"(51, 1)",100,100,0.55,0.32,26
62,"(51, 3)",100,100,0.55,0.32,26
62,"(51, 5)",100,100,0.55,0.32,25
62,"(51, 7)",100,100,0.55,0.32,26
62,"(51, 8)",100,100,0.55,0.32,27
62,"(51, 11)",100,100,0.55,0.32,26
62,"(51, 12)",100,100,0.55,0.32,26
62,"(51, 13)",100,100,0.55,0.32,26
62,"(51, 15)",100,100,0.55,0.32,25
62,"(51, 16)",100,100,0.55,0.32,25
62,"(51, 17)",100,100,0.55,0.32,26
62,"(51, 18)",100,100,0.55,0.32,26
62,"(51, 19)",100,100,0.55,0.32,31
62,"(51, 22)",100,100,0.55,0.32,32
62,"(51, 23)",100,100,0.55,0.32,32
62,"(51, 24)",100,100,0.55,0.32,33
62,"(51, 25)",100,100,0.55,0.32,32
62,"(51, 26)",100,100,0.55,0.32,33
62,"(51, 28)",100,100,0.55,0.32,34
62,"(51, 29)",100,100,0.55,0.32,34
62,"(51, 32)",100,100,0.55,0.32,36
62,"(51, 36)",100,100,0.55,0.32,35
62,"(51, 37)",100,100,0.55,0.32,34
62,"(51, 38)",100,100,0.55,0.32,33
62,"(51, 40)",100,100,0.55,0.32,33
62,"(51, 50)",100,100,0.55,0.32,40
62,"(51, 52)",100,100,0.55,0.32,-1
62,"(51, 53)",100,100,0.55,0.32,-1
62,"(51, 55)",100,100,0.55,0.32,33
62,"(51, 57)",100,100,0.55,0.32,31
62,"(51, 58)",100,100,0.55,0.32,31
62,"(51, 59)",100,100,0.55,0.32,31
62,"(51, 60)",100,100,0.55,0.32,30
62,"(51, 61)",100,100,0.55,0.32,30
62,"(51, 63)",100,100,0.55,0.32,28
62,"(51, 65)",100,100,0.55,0.32,28
62,"(51, 70)",100,100,0.55,0.32,26
62,"(51, 71)",100,100,0.55,0.32,27
62,"(51, 73)",100,100,0.55,0.32,32
62,"(51, 74)",100,100,0.55,0.32,31
62,"(51, 78)",100,100,0.55,0.32,-1
62,"(51, 79)",100,100,0.55,0.32,-1
62,"(51, 82)",100,100,0.55,0.32,26
62,"(51, 85)",100,100,0.55,0.32,27
62,"(51, 87)",100,100,0.55,0.32,27
62,"(51, 88)",100,100,0.55,0.32,26
62,"(51, 91)",100,100,0.55,0.32,-1
62,"(51, 93)",100,100,0.55,0.32,27
62,"(51, 94)",100,100,0.55,0.32,27
62,"(51, 97)",100,100,0.55,0.32,-1
62,"(51, 99)",100,100,0.55,0.32,-1
62,"(52, 0)",100,100,0.55,0.32,27
62,"(52, 1)",100,100,0.55,0.32,26
62,"(52, 3)",100,100,0.55,0.32,26
62,"(52, 5)",100,100,0.55,0.32,25
62,"(52, 6)",100,100,0.55,0.32,26
62,"(52, 8)",100,100,0.55,0.32,27
62,"(52, 9)",100,100,0.55,0.32,27
62,"(52, 10)",100,100,0.55,0.32,27
62,"(52, 13)",100,100,0.55,0.32,26
62,"(52, 14)",100,100,0.55,0.32,26
62,"(52, 16)",100,100,0.55,0.32,26
62,"(52, 17)",100,100,0.55,0.32,26
62,"(52, 18)",100,100,0.55,0.32,26
62,"(52, 19)",100,100,0.55,0.32,27
62,"(52, 20)",100,100,0.55,0.32,32
62,"(52, 21)",100,100,0.55,0.32,-1
62,"(52, 22)",100,100,0.55,0.32,32
62,"(52, 24)",100,100,0.55,0.32,32
62,"(52, 25)",100,100,0.55,0.32,32
62,"(52, 26)",100,100,0.55,0.32,33
62,"(52, 27)",100,100,0.55,0.32,33
62,"(52, 32)",100,100,0.55,0.32,37
62,"(52, 33)",100,100,0.55,0.32,37
62,"(52, 35)",100,100,0.55,0.32,37
62,"(52, 37)",100,100,0.55,0.32,34
62,"(52, 39)",100,100,0.55,0.32,34
62,"(52, 41)",100,100,0.55,0.32,-1
62,"(52, 44)",100,100,0.55,0.32,36
62,"(52, 45)",100,100,0.55,0.32,36
62,"(52, 46)",100,100,0.55,0.32,36
62,"(52, 47)",100,100,0.55,0.32,37
62,"(52, 50)",100,100,0.55,0.32,39
62,"(52, 53)",100,100,0.55,0.32,-1
62,"(52, 55)",100,100,0.55,0.32,33
62,"(52, 57)",100,100,0.55,0.32,31
62,"(52, 58)",100,100,0.55,0.32,31
62,"(52, 59)",100,100,0.55,0.32,31
62,"(52, 61)",100,100,0.55,0.32,30
62,"(52, 62)",100,100,0.55,0.32,29
62,"(52, 63)",100,100,0.55,0.32,29
62,"(52, 64)",100,100,0.55,0.32,28
62,"(52, 65)",100,100,0.55,0.32,28
62,"(52, 66)",100,100,0.55,0.32,28
62,"(52, 67)",100,100,0.55,0.32,29
62,"(52, 68)",100,100,0.55,0.32,29
62,"(52, 69)",100,100,0.55,0.32,-1
62,"(52, 71)",100,100,0.55,0.32,27
62,"(52, 75)",100,100,0.55,0.32,30
62,"(52, 77)",100,100,0.55,0.32,-1
62,"(52, 79)",100,100,0.55,0.32,-1
62,"(52, 80)",100,100,0.55,0.32,-1
62,"(52, 81)",100,100,0.55,0.32,27
62,"(52, 84)",100,100,0.55,0.32,28
62,"(52, 88)",100,100,0.55,0.32,27
62,"(52, 91)",100,100,0.55,0.32,-1
62,"(52, 95)",100,100,0.55,0.32,27
62,"(52, 97)",100,100,0.55,0.32,-1
62,"(53, 0)",100,100,0.55,0.32,27
62,"(53, 1)",100,100,0.55,0.32,27
62,"(53, 3)",100,100,0.55,0.32,26
62,"(53, 4)",100,100,0.55,0.32,26
62,"(53, 5)",100,100,0.55,0.32,26
62,"(53, 11)",100,100,0.55,0.32,27
62,"(53, 12)",100,100,0.55,0.32,26
62,"(53, 14)",100,100,0.55,0.32,27
62,"(53, 15)",100,100,0.55,0.32,26
62,"(53, 16)",100,100,0.55,0.32,26
62,"(53, 17)",100,100,0.55,0.32,26
62,"(53, 18)",100,100,0.55,0.32,26
62,"(53, 23)",100,100,0.55,0.32,32
62,"(53, 26)",100,100,0.55,0.32,33
62,"(53, 27)",100,100,0.55,0.32,33
62,"(53, 28)",100,100,0.55,0.32,34
62,"(53, 29)",100,100,0.55,0.32,34
62,"(53, 30)",100,100,0.55,0.32,35
62,"(53, 31)",100,100,0.55,0.32,37
62,"(53, 32)",100,100,0.55,0.32,37
62,"(53, 34)",100,100,0.55,0.32,37
62,"(53, 35)",100,100,0.55,0.32,36
62,"(53, 37)",100,100,0.55,0.32,35
62,"(53, 38)",100,100,0.55,0.32,35
62,"(53, 40)",100,100,0.55,0.32,34
62,"(53, 44)",100,100,0.55,0.32,36
62,"(53, 45)",100,100,0.55,0.32,36
62,"(53, 47)",100,100,0.55,0.32,38
62,"(53, 50)",100,100,0.55,0.32,38
62,"(53, 53)",100,100,0.55,0.32,-1
62,"(53, 55)",100,100,0.55,0.32,-1
62,"(53, 56)",100,100,0.55,0.32,32
62,"(53, 59)",100,100,0.55,0.32,31
62,"(53, 60)",100,100,0.55,0.32,30
62,"(53, 61)",100,100,0.55,0.32,30
62,"(53, 62)",100,100,0.55,0.32,30
62,"(53, 63)",100,100,0.55,0.32,29
62,"(53, 64)",100,100,0.55,0.32,28
62,"(53, 65)",100,100,0.55,0.32,28
62,"(53, 66)",100,100,0.55,0.32,28
62,"(53, 68)",100,100,0.55,0.32,29
62,"(53, 69)",100,100,0.55,0.32,30
62,"(53, 71)",100,100,0.55,0.32,28
62,"(53, 72)",100,100,0.55,0.32,28
62,"(53, 74)",100,100,0.55,0.32,29
62,"(53, 84)",100,100,0.55,0.32,28
62,"(53, 85)",100,100,0.55,0.32,28
62,"(53, 86)",100,100,0.55,0.32,40
62,"(53, 87)",100,100,0.55,0.32,40
62,"(53, 88)",100,100,0.55,0.32,40
62,"(53, 91)",100,100,0.55,0.32,38
62,"(53, 94)",100,100,0.55,0.32,28
62,"(53, 97)",100,100,0.55,0.32,-1
62,"(54, 0)",100,100,0.55,0.32,27
62,"(54, 1)",100,100,0.55,0.32,27
62,"(54, 2)",100,100,0.55,0.32,27
62,"(54, 4)",100,100,0.55,0.32,26
62,"(54, 5)",100,100,0.55,0.32,26
62,"(54, 7)",100,100,0.55,0.32,29
62,"(54, 8)",100,100,0.55,0.32,29
62,"(54, 9)",100,100,0.55,0.32,28
62,"(54, 11)",100,100,0.55,0.32,27
62,"(54, 15)",100,100,0.55,0.32,27
62,"(54, 16)",100,100,0.55,0.32,27
62,"(54, 20)",100,100,0.55,0.32,31
62,"(54, 22)",100,100,0.55,0.32,32
62,"(54, 23)",100,100,0.55,0.32,32
62,"(54, 24)",100,100,0.55,0.32,32
62,"(54, 25)",100,100,0.55,0.32,33
62,"(54, 27)",100,100,0.55,0.32,34
62,"(54, 29)",100,100,0.55,0.32,34
62,"(54, 33)",100,100,0.55,0.32,37
62,"(54, 34)",100,100,0.55,0.32,37
62,"(54, 36)",100,100,0.55,0.32,36
62,"(54, 37)",100,100,0.55,0.32,35
62,"(54, 38)",100,100,0.55,0.32,35
62,"(54, 39)",100,100,0.55,0.32,35
62,"(54, 40)",100,100,0.55,0.32,35
62,"(54, 43)",100,100,0.55,0.32,36
62,"(54, 44)",100,100,0.55,0.32,36
62,"(54, 45)",100,100,0.55,0.32,36
62,"(54, 46)",100,100,0.55,0.32,36
62,"(54, 48)",100,100,0.55,0.32,38
62,"(54, 50)",100,100,0.55,0.32,37
62,"(54, 51)",100,100,0.55,0.32,37
62,"(54, 57)",100,100,0.55,0.32,33
62,"(54, 59)",100,100,0.55,0.32,31
62,"(54, 61)",100,100,0.55,0.32,30
62,"(54, 63)",100,100,0.55,0.32,29
62,"(54, 66)",100,100,0.55,0.32,28
62,"(54, 68)",100,100,0.55,0.32,30
62,"(54, 71)",100,100,0.55,0.32,28
62,"(54, 73)",100,100,0.55,0.32,28
62,"(54, 74)",100,100,0.55,0.32,29
62,"(54, 75)",100,100,0.55,0.32,30
62,"(54, 80)",100,100,0.55,0.32,31
62,"(54, 81)",100,100,0.55,0.32,30
62,"(54, 82)",100,100,0.55,0.32,30
62,"(54, 83)",100,100,0.55,0.32,29
62,"(54, 86)",100,100,0.55,0.32,40
62,"(54, 87)",100,100,0.55,0.32,39
62,"(54, 88)",100,100,0.55,0.32,39
62,"(54, 90)",100,100,0.55,0.32,38
62,"(54, 91)",100,100,0.55,0.32,38
62,"(54, 95)",100,100,0.55,0.32,29
62,"(54, 98)",100,100,0.55,0.32,-1
62,"(55, 0)",100,100,0.55,0.32,28
62,"(55, 1)",100,100,0.55,0.32,28
62,"(55, 2)",100,100,0.55,0.32,28
62,"(55, 4)",100,100,0.55,0.32,26
62,"(55, 5)",100,100,0.55,0.32,26
62,"(55, 8)",100,100,0.55,0.32,28
62,"(55, 9)",100,100,0.55,0.32,28
62,"(55, 10)",100,100,0.55,0.32,28
62,"(55, 11)",100,100,0.55,0.32,28
62,"(55, 14)",100,100,0.55,0.32,28
62,"(55, 15)",100,100,0.55,0.32,28
62,"(55, 16)",100,100,0.55,0.32,27
62,"(55, 18)",100,100,0.55,0.32,29
62,"(55, 20)",100,100,0.55,0.32,30
62,"(55, 21)",100,100,0.55,0.32,31
62,"(55, 23)",100,100,0.55,0.32,31
62,"(55, 25)",100,100,0.55,0.32,33
62,"(55, 26)",100,100,0.55,0.32,34
62,"(55, 27)",100,100,0.55,0.32,34
62,"(55, 29)",100,100,0.55,0.32,34
62,"(55, 30)",100,100,0.55,0.32,35
62,"(55, 32)",100,100,0.55,0.32,35
62,"(55, 33)",100,100,0.55,0.32,36
62,"(55, 34)",100,100,0.55,0.32,37
62,"(55, 35)",100,100,0.55,0.32,36
62,"(55, 36)",100,100,0.55,0.32,36
62,"(55, 37)",100,100,0.55,0.32,36
62,"(55, 38)",100,100,0.55,0.32,36
62,"(55, 39)",100,100,0.55,0.32,35
62,"(55, 40)",100,100,0.55,0.32,35
62,"(55, 41)",100,100,0.55,0.32,35
62,"(55, 45)",100,100,0.55,0.32,36
62,"(55, 47)",100,100,0.55,0.32,36
62,"(55, 49)",100,100,0.55,0.32,37
62,"(55, 50)",100,100,0.55,0.32,37
62,"(55, 51)",100,100,0.55,0.32,38
62,"(55, 52)",100,100,0.55,0.32,37
62,"(55, 56)",100,100,0.55,0.32,33
62,"(55, 58)",100,100,0.55,0.32,31
62,"(55, 60)",100,100,0.55,0.32,30
62,"(55, 61)",100,100,0.55,0.32,30
62,"(55, 62)",100,100,0.55,0.32,30
62,"(55, 64)",100,100,0.55,0.32,29
62,"(55, 65)",100,100,0.55,0.32,28
62,"(55, 66)",100,100,0.55,0.32,28
62,"(55, 68)",100,100,0.55,0.32,30
62,"(55, 69)",100,100,0.55,0.32,30
62,"(55, 70)",100,100,0.55,0.32,31
62,"(55, 71)",100,100,0.55,0.32,29
62,"(55, 74)",100,100,0.55,0.32,29
62,"(55, 75)",100,100,0.55,0.32,29
62,"(55, 76)",100,100,0.55,0.32,30
62,"(55, 77)",100,100,0.55,0.32,30
62,"(55, 78)",100,100,0.55,0.32,30
62,"(55, 81)",100,100,0.55,0.32,-1
62,"(55, 83)",100,100,0.55,0.32,30
62,"(55, 84)",100,100,0.55,0.32,40
62,"(55, 85)",100,100,0.55,0.32,40
62,"(55, 86)",100,100,0.55,0.32,40
62,"(55, 87)",100,100,0.55,0.32,39
62,"(55, 89)",100,100,0.55,0.32,38
62,"(55, 90)",100,100,0.55,0.32,38
62,"(55, 92)",100,100,0.55,0.32,39
62,"(55, 95)",100,100,0.55,0.32,29
62,"(55, 96)",100,100,0.55,0.32,30
62,"(55, 98)",100,100,0.55,0.32,-1
62,"(56, 0)",100,100,0.55,0.32,28
62,"(56, 1)",100,100,0.55,0.32,28
62,"(56, 2)",100,100,0.55,0.32,28
62,"(56, 4)",100,100,0.55,0.32,27
62,"(56, 5)",100,100,0.55,0.32,27
62,"(56, 6)",100,100,0.55,0.32,27
62,"(56, 10)",100,100,0.55,0.32,28
62,"(56, 11)",100,100,0.55,0.32,28
62,"(56, 12)",100,100,0.55,0.32,29
62,"(56, 16)",100,100,0.55,0.32,28
62,"(56, 17)",100,100,0.55,0.32,28
62,"(56, 19)",100,100,0.55,0.32,29
62,"(56, 20)",100,100,0.55,0.32,30
62,"(56, 21)",100,100,0.55,0.32,31
62,"(56, 22)",100,100,0.55,0.32,31
62,"(56, 23)",100,100,0.55,0.32,31
62,"(56, 26)",100,100,0.55,0.32,33
62,"(56, 27)",100,100,0.55,0.32,34
62,"(56, 28)",100,100,0.55,0.32,34
62,"(56, 31)",100,100,0.55,0.32,35
62,"(56, 32)",100,100,0.55,0.32,36
62,"(56, 34)",100,100,0.55,0.32,37
62,"(56, 36)",100,100,0.55,0.32,36
62,"(56, 37)",100,100,0.55,0.32,36
62,"(56, 38)",100,100,0.55,0.32,35
62,"(56, 40)",100,100,0.55,0.32,35
62,"(56, 41)",100,100,0.55,0.32,35
62,"(56, 42)",100,100,0.55,0.32,35
62,"(56, 43)",100,100,0.55,0.32,36
62,"(56, 44)",100,100,0.55,0.32,36
62,"(56, 45)",100,100,0.55,0.32,36
62,"(56, 46)",100,100,0.55,0.32,36
62,"(56, 47)",100,100,0.55,0.32,36
62,"(56, 48)",100,100,0.55,0.32,36
62,"(56, 49)",100,100,0.55,0.32,36
62,"(56, 51)",100,100,0.55,0.32,37
62,"(56, 52)",100,100,0.55,0.32,37
62,"(56, 57)",100,100,0.55,0.32,34
62,"(56, 58)",100,100,0.55,0.32,34
62,"(56, 60)",100,100,0.55,0.32,31
62,"(56, 61)",100,100,0.55,0.32,30
62,"(56, 62)",100,100,0.55,0.32,30
62,"(56, 63)",100,100,0.55,0.32,30
62,"(56, 64)",100,100,0.55,0.32,29
62,"(56, 67)",100,100,0.55,0.32,29
62,"(56, 68)",100,100,0.55,0.32,30
62,"(56, 72)",100,100,0.55,0.32,33
62,"(56, 74)",100,100,0.55,0.32,30
62,"(56, 75)",100,100,0.55,0.32,30
62,"(56, 76)",100,100,0.55,0.32,30
62,"(56, 77)",100,100,0.55,0.32,30
62,"(56, 79)",100,100,0.55,0.32,31
62,"(56, 80)",100,100,0.55,0.32,31
62,"(56, 84)",100,100,0.55,0.32,40
62,"(56, 86)",100,100,0.55,0.32,40
62,"(56, 87)",100,100,0.55,0.32,39
62,"(56, 88)",100,100,0.55,0.32,38
62,"(56, 89)",100,100,0.55,0.32,38
62,"(56, 90)",100,100,0.55,0.32,38
62,"(56, 91)",100,100,0.55,0.32,38
62,"(56, 92)",100,100,0.55,0.32,39
62,"(56, 94)",100,100,0.55,0.32,30
62,"(56, 95)",100,100,0.55,0.32,30
62,"(56, 99)",100,100,0.55,0.32,-1
62,"(57, 1)",100,100,0.55,0.32,28
62,"(57, 5)",100,100,0.55,0.32,27
62,"(57, 10)",100,100,0.55,0.32,28
62,"(57, 11)",100,100,0.55,0.32,28
62,"(57, 12)",100,100,0.55,0.32,29
62,"(57, 13)",100,100,0.55,0.32,29
62,"(57, 16)",100,100,0.55,0.32,28
62,"(57, 17)",100,100,0.55,0.32,28
62,"(57, 18)",100,100,0.55,0.32,29
62,"(57, 19)",100,100,0.55,0.32,30
62,"(57, 21)",100,100,0.55,0.32,30
62,"(57, 22)",100,100,0.55,0.32,31
62,"(57, 23)",100,100,0.55,0.32,31
62,"(57, 24)",100,100,0.55,0.32,32
62,"(57, 25)",100,100,0.55,0.32,33
62,"(57, 26)",100,100,0.55,0.32,34
62,"(57, 34)",100,100,0.55,0.32,37
62,"(57, 35)",100,100,0.55,0.32,37
62,"(57, 37)",100,100,0.55,0.32,37
62,"(57, 40)",100,100,0.55,0.32,35
62,"(57, 41)",100,100,0.55,0.32,35
62,"(57, 43)",100,100,0.55,0.32,-1
62,"(57, 44)",100,100,0.55,0.32,36
62,"(57, 45)",100,100,0.55,0.32,36
62,"(57, 47)",100,100,0.55,0.32,36
62,"(57, 49)",100,100,0.55,0.32,37
62,"(57, 52)",100,100,0.55,0.32,37
62,"(57, 54)",100,100,0.55,0.32,-1
62,"(57, 56)",100,100,0.55,0.32,34
62,"(57, 57)",100,100,0.55,0.32,34
62,"(57, 58)",100,100,0.55,0.32,34
62,"(57, 61)",100,100,0.55,0.32,30
62,"(57, 64)",100,100,0.55,0.32,30
62,"(57, 68)",100,100,0.55,0.32,30
62,"(57, 69)",100,100,0.55,0.32,31
62,"(57, 70)",100,100,0.55,0.32,31
62,"(57, 71)",100,100,0.55,0.32,32
62,"(57, 72)",100,100,0.55,0.32,31
62,"(57, 74)",100,100,0.55,0.32,30
62,"(57, 79)",100,100,0.55,0.32,31
62,"(57, 80)",100,100,0.55,0.32,31
62,"(57, 81)",100,100,0.55,0.32,31
62,"(57, 85)",100,100,0.55,0.32,41
62,"(57, 86)",100,100,0.55,0.32,40
62,"(57, 87)",100,100,0.55,0.32,39
62,"(57, 88)",100,100,0.55,0.32,38
62,"(57, 89)",100,100,0.55,0.32,38
62,"(57, 90)",100,100,0.55,0.32,37
62,"(57, 95)",100,100,0.55,0.32,30
62,"(57, 97)",100,100,0.55,0.32,31
62,"(57, 98)",100,100,0.55,0.32,32
62,"(58, 1)",100,100,0.55,0.32,28
62,"(58, 2)",100,100,0.55,0.32,28
62,"(58, 3)",100,100,0.55,0.32,28
62,"(58, 4)",100,100,0.55,0.32,27
62,"(58, 5)",100,100,0.55,0.32,27
62,"(58, 7)",100,100,0.55,0.32,35
62,"(58, 9)",100,100,0.55,0.32,-1
62,"(58, 11)",100,100,0.55,0.32,29
62,"(58, 13)",100,100,0.55,0.32,29
62,"(58, 14)",100,100,0.55,0.32,29
62,"(58, 15)",100,100,0.55,0.32,28
62,"(58, 16)",100,100,0.55,0.32,28
62,"(58, 17)",100,100,0.55,0.32,28
62,"(58, 19)",100,100,0.55,0.32,29
62,"(58, 20)",100,100,0.55,0.32,30
62,"(58, 21)",100,100,0.55,0.32,30
62,"(58, 22)",100,100,0.55,0.32,31
62,"(58, 23)",100,100,0.55,0.32,32
62,"(58, 24)",100,100,0.55,0.32,32
62,"(58, 26)",100,100,0.55,0.32,33
62,"(58, 28)",100,100,0.55,0.32,-1
62,"(58, 30)",100,100,0.55,0.32,-1
62,"(58, 33)",100,100,0.55,0.32,37
62,"(58, 34)",100,100,0.55,0.32,37
62,"(58, 35)",100,100,0.55,0.32,37
62,"(58, 36)",100,100,0.55,0.32,37
62,"(58, 37)",100,100,0.55,0.32,37
62,"(58, 38)",100,100,0.55,0.32,37
62,"(58, 39)",100,100,0.55,0.32,36
62,"(58, 42)",100,100,0.55,0.32,36
62,"(58, 43)",100,100,0.55,0.32,36
62,"(58, 47)",100,100,0.55,0.32,37
62,"(58, 48)",100,100,0.55,0.32,37
62,"(58, 49)",100,100,0.55,0.32,37
62,"(58, 53)",100,100,0.55,0.32,-1
62,"(58, 54)",100,100,0.55,0.32,-1
62,"(58, 56)",100,100,0.55,0.32,34
62,"(58, 57)",100,100,0.55,0.32,33
62,"(58, 58)",100,100,0.55,0.32,33
62,"(58, 59)",100,100,0.55,0.32,32
62,"(58, 61)",100,100,0.55,0.32,31
62,"(58, 62)",100,100,0.55,0.32,31
62,"(58, 63)",100,100,0.55,0.32,31
62,"(58, 66)",100,100,0.55,0.32,37
62,"(58, 68)",100,100,0.55,0.32,31
62,"(58, 70)",100,100,0.55,0.32,31
62,"(58, 73)",100,100,0.55,0.32,30
62,"(58, 74)",100,100,0.55,0.32,30
62,"(58, 77)",100,100,0.55,0.32,34
62,"(58, 78)",100,100,0.55,0.32,31
62,"(58, 79)",100,100,0.55,0.32,32
62,"(58, 81)",100,100,0.55,0.32,-1
62,"(58, 83)",100,100,0.55,0.32,-1
62,"(58, 84)",100,100,0.55,0.32,42
62,"(58, 87)",100,100,0.55,0.32,40
62,"(58, 90)",100,100,0.55,0.32,38
62,"(58, 91)",100,100,0.55,0.32,36
62,"(58, 93)",100,100,0.55,0.32,36
62,"(58, 95)",100,100,0.55,0.32,31
62,"(58, 96)",100,100,0.55,0.32,31
62,"(58, 97)",100,100,0.55,0.32,31
62,"(58, 98)",100,100,0.55,0.32,32
62,"(58, 99)",100,100,0.55,0.32,32
62,"(59, 1)",100,100,0.55,0.32,28
62,"(59, 7)",100,100,0.55,0.32,34
62,"(59, 9)",100,100,0.55,0.32,-1
62,"(59, 10)",100,100,0.55,0.32,-1
62,"(59, 12)",100,100,0.55,0.32,29
62,"(59, 14)",100,100,0.55,0.32,29
62,"(59, 17)",100,100,0.55,0.32,28
62,"(59, 18)",100,100,0.55,0.32,30
62,"(59, 19)",100,100,0.55,0.32,30
62,"(59, 20)",100,100,0.55,0.32,30
62,"(59, 24)",100,100,0.55,0.32,31
62,"(59, 26)",100,100,0.55,0.32,32
62,"(59, 27)",100,100,0.55,0.32,33
62,"(59, 32)",100,100,0.55,0.32,36
62,"(59, 33)",100,100,0.55,0.32,37
62,"(59, 34)",100,100,0.55,0.32,37
62,"(59, 36)",100,100,0.55,0.32,38
62,"(59, 39)",100,100,0.55,0.32,37
62,"(59, 42)",100,100,0.55,0.32,36
62,"(59, 43)",100,100,0.55,0.32,36
62,"(59, 46)",100,100,0.55,0.32,37
62,"(59, 47)",100,100,0.55,0.32,37
62,"(59, 48)",100,100,0.55,0.32,39
62,"(59, 50)",100,100,0.55,0.32,39
62,"(59, 52)",100,100,0.55,0.32,-1
62,"(59, 57)",100,100,0.55,0.32,33
62,"(59, 58)",100,100,0.55,0.32,33
62,"(59, 60)",100,100,0.55,0.32,32
62,"(59, 62)",100,100,0.55,0.32,31
62,"(59, 64)",100,100,0.55,0.32,37
62,"(59, 65)",100,100,0.55,0.32,37
62,"(59, 67)",100,100,0.55,0.32,32
62,"(59, 68)",100,100,0.55,0.32,32
62,"(59, 69)",100,100,0.55,0.32,32
62,"(59, 71)",100,100,0.55,0.32,32
62,"(59, 72)",100,100,0.55,0.32,31
62,"(59, 74)",100,100,0.55,0.32,31
62,"(59, 76)",100,100,0.55,0.32,-1
62,"(59, 77)",100,100,0.55,0.32,33
62,"(59, 78)",100,100,0.55,0.32,33
62,"(59, 79)",100,100,0.55,0.32,32
62,"(59, 89)",100,100,0.55,0.32,37
62,"(59, 92)",100,100,0.55,0.32,35
62,"(59, 93)",100,100,0.55,0.32,35
62,"(59, 94)",100,100,0.55,0.32,36
62,"(59, 96)",100,100,0.55,0.32,31
62,"(59, 97)",100,100,0.55,0.32,31
62,"(59, 98)",100,100,0.55,0.32,32
62,"(59, 99)",100,100,0.55,0.32,33
62,"(60, 0)",100,100,0.55,0.32,28
62,"(60, 1)",100,100,0.55,0.32,28
62,"(60, 2)",100,100,0.55,0.32,28
62,"(60, 3)",100,100,0.55,0.32,29
62,"(60, 6)",100,100,0.55,0.32,33
62,"(60, 7)",100,100,0.55,0.32,34
62,"(60, 9)",100,100,0.55,0.32,-1
62,"(60, 12)",100,100,0.55,0.32,29
