Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
89,"(25, 8)",100,100,0.55,0.32,25
89,"(25, 9)",100,100,0.55,0.32,24
89,"(25, 10)",100,100,0.55,0.32,24
89,"(25, 12)",100,100,0.55,0.32,22
89,"(25, 14)",100,100,0.55,0.32,21
89,"(25, 15)",100,100,0.55,0.32,21
89,"(25, 17)",100,100,0.55,0.32,-1
89,"(25, 19)",100,100,0.55,0.32,34
89,"(25, 22)",100,100,0.55,0.32,34
89,"(25, 25)",100,100,0.55,0.32,36
89,"(25, 26)",100,100,0.55,0.32,21
89,"(25, 27)",100,100,0.55,0.32,20
89,"(25, 28)",100,100,0.55,0.32,20
89,"(25, 29)",100,100,0.55,0.32,20
89,"(25, 32)",100,100,0.55,0.32,23
89,"(25, 33)",100,100,0.55,0.32,23
89,"(25, 34)",100,100,0.55,0.32,23
89,"(25, 37)",100,100,0.55,0.32,25
89,"(25, 38)",100,100,0.55,0.32,26
89,"(25, 39)",100,100,0.55,0.32,27
89,"(25, 41)",100,100,0.55,0.32,27
89,"(25, 46)",100,100,0.55,0.32,31
89,"(25, 47)",100,100,0.55,0.32,31
89,"(25, 50)",100,100,0.55,0.32,32
89,"(25, 51)",100,100,0.55,0.32,33
89,"(25, 52)",100,100,0.55,0.32,34
89,"(25, 54)",100,100,0.55,0.32,28
89,"(25, 55)",100,100,0.55,0.32,27
89,"(25, 56)",100,100,0.55,0.32,27
89,"(25, 57)",100,100,0.55,0.32,26
89,"(25, 59)",100,100,0.55,0.32,26
89,"(25, 61)",100,100,0.55,0.32,26
89,"(25, 63)",100,100,0.55,0.32,25
89,"(25, 64)",100,100,0.55,0.32,25
89,"(25, 67)",100,100,0.55,0.32,25
89,"(25, 68)",100,100,0.55,0.32,24
89,"(25, 69)",100,100,0.55,0.32,23
89,"(25, 71)",100,100,0.55,0.32,23
89,"(25, 76)",100,100,0.55,0.32,-1
89,"(25, 78)",100,100,0.55,0.32,-1
89,"(25, 79)",100,100,0.55,0.32,-1
89,"(25, 80)",100,100,0.55,0.32,-1
89,"(25, 82)",100,100,0.55,0.32,15
89,"(25, 83)",100,100,0.55,0.32,15
89,"(25, 84)",100,100,0.55,0.32,15
89,"(25, 85)",100,100,0.55,0.32,14
89,"(25, 88)",100,100,0.55,0.32,-1
89,"(25, 90)",100,100,0.55,0.32,12
89,"(25, 92)",100,100,0.55,0.32,12
89,"(25, 97)",100,100,0.55,0.32,17
89,"(25, 99)",100,100,0.55,0.32,-1
89,"(26, 1)",100,100,0.55,0.32,32
89,"(26, 4)",100,100,0.55,0.32,29
89,"(26, 5)",100,100,0.55,0.32,28
89,"(26, 7)",100,100,0.55,0.32,26
89,"(26, 8)",100,100,0.55,0.32,25
89,"(26, 9)",100,100,0.55,0.32,25
89,"(26, 11)",100,100,0.55,0.32,28
89,"(26, 13)",100,100,0.55,0.32,21
89,"(26, 15)",100,100,0.55,0.32,21
89,"(26, 19)",100,100,0.55,0.32,34
89,"(26, 20)",100,100,0.55,0.32,34
89,"(26, 21)",100,100,0.55,0.32,34
89,"(26, 22)",100,100,0.55,0.32,34
89,"(26, 30)",100,100,0.55,0.32,39
89,"(26, 32)",100,100,0.55,0.32,23
89,"(26, 33)",100,100,0.55,0.32,23
89,"(26, 34)",100,100,0.55,0.32,24
89,"(26, 35)",100,100,0.55,0.32,24
89,"(26, 36)",100,100,0.55,0.32,25
89,"(26, 37)",100,100,0.55,0.32,26
89,"(26, 38)",100,100,0.55,0.32,26
89,"(26, 39)",100,100,0.55,0.32,27
89,"(26, 40)",100,100,0.55,0.32,27
89,"(26, 42)",100,100,0.55,0.32,28
89,"(26, 45)",100,100,0.55,0.32,-1
89,"(26, 47)",100,100,0.55,0.32,31
89,"(26, 48)",100,100,0.55,0.32,31
89,"(26, 49)",100,100,0.55,0.32,32
89,"(26, 50)",100,100,0.55,0.32,34
89,"(26, 51)",100,100,0.55,0.32,33
89,"(26, 53)",100,100,0.55,0.32,34
89,"(26, 55)",100,100,0.55,0.32,27
89,"(26, 56)",100,100,0.55,0.32,27
89,"(26, 60)",100,100,0.55,0.32,26
89,"(26, 61)",100,100,0.55,0.32,26
89,"(26, 62)",100,100,0.55,0.32,25
89,"(26, 65)",100,100,0.55,0.32,25
89,"(26, 66)",100,100,0.55,0.32,24
89,"(26, 67)",100,100,0.55,0.32,24
89,"(26, 68)",100,100,0.55,0.32,23
89,"(26, 69)",100,100,0.55,0.32,23
89,"(26, 70)",100,100,0.55,0.32,23
89,"(26, 71)",100,100,0.55,0.32,23
89,"(26, 72)",100,100,0.55,0.32,24
89,"(26, 73)",100,100,0.55,0.32,-1
89,"(26, 74)",100,100,0.55,0.32,-1
89,"(26, 75)",100,100,0.55,0.32,-1
89,"(26, 77)",100,100,0.55,0.32,-1
89,"(26, 78)",100,100,0.55,0.32,-1
89,"(26, 79)",100,100,0.55,0.32,-1
89,"(26, 80)",100,100,0.55,0.32,-1
89,"(26, 83)",100,100,0.55,0.32,15
89,"(26, 86)",100,100,0.55,0.32,14
89,"(26, 87)",100,100,0.55,0.32,14
89,"(26, 88)",100,100,0.55,0.32,13
89,"(26, 90)",100,100,0.55,0.32,13
89,"(26, 91)",100,100,0.55,0.32,13
89,"(26, 93)",100,100,0.55,0.32,13
89,"(26, 98)",100,100,0.55,0.32,16
89,"(26, 99)",100,100,0.55,0.32,17
89,"(27, 2)",100,100,0.55,0.32,-1
89,"(27, 4)",100,100,0.55,0.32,28
89,"(27, 5)",100,100,0.55,0.32,27
89,"(27, 8)",100,100,0.55,0.32,25
89,"(27, 9)",100,100,0.55,0.32,25
89,"(27, 12)",100,100,0.55,0.32,27
89,"(27, 13)",100,100,0.55,0.32,28
89,"(27, 15)",100,100,0.55,0.32,-1
89,"(27, 17)",100,100,0.55,0.32,35
89,"(27, 18)",100,100,0.55,0.32,34
89,"(27, 21)",100,100,0.55,0.32,34
89,"(27, 22)",100,100,0.55,0.32,34
89,"(27, 23)",100,100,0.55,0.32,34
89,"(27, 24)",100,100,0.55,0.32,36
89,"(27, 26)",100,100,0.55,0.32,37
89,"(27, 27)",100,100,0.55,0.32,37
89,"(27, 28)",100,100,0.55,0.32,37
89,"(27, 29)",100,100,0.55,0.32,39
89,"(27, 30)",100,100,0.55,0.32,39
89,"(27, 36)",100,100,0.55,0.32,31
89,"(27, 41)",100,100,0.55,0.32,27
89,"(27, 42)",100,100,0.55,0.32,28
89,"(27, 44)",100,100,0.55,0.32,-1
89,"(27, 46)",100,100,0.55,0.32,-1
89,"(27, 48)",100,100,0.55,0.32,31
89,"(27, 51)",100,100,0.55,0.32,35
89,"(27, 52)",100,100,0.55,0.32,34
89,"(27, 53)",100,100,0.55,0.32,35
89,"(27, 55)",100,100,0.55,0.32,27
89,"(27, 56)",100,100,0.55,0.32,27
89,"(27, 57)",100,100,0.55,0.32,27
89,"(27, 58)",100,100,0.55,0.32,27
89,"(27, 59)",100,100,0.55,0.32,26
89,"(27, 60)",100,100,0.55,0.32,26
89,"(27, 62)",100,100,0.55,0.32,25
89,"(27, 63)",100,100,0.55,0.32,25
89,"(27, 64)",100,100,0.55,0.32,25
89,"(27, 65)",100,100,0.55,0.32,25
89,"(27, 66)",100,100,0.55,0.32,24
89,"(27, 68)",100,100,0.55,0.32,23
89,"(27, 69)",100,100,0.55,0.32,22
89,"(27, 70)",100,100,0.55,0.32,22
89,"(27, 75)",100,100,0.55,0.32,-1
89,"(27, 76)",100,100,0.55,0.32,-1
89,"(27, 77)",100,100,0.55,0.32,-1
89,"(27, 79)",100,100,0.55,0.32,-1
89,"(27, 80)",100,100,0.55,0.32,-1
89,"(27, 82)",100,100,0.55,0.32,16
89,"(27, 83)",100,100,0.55,0.32,16
89,"(27, 84)",100,100,0.55,0.32,15
89,"(27, 86)",100,100,0.55,0.32,14
89,"(27, 87)",100,100,0.55,0.32,14
89,"(27, 88)",100,100,0.55,0.32,13
89,"(27, 89)",100,100,0.55,0.32,13
89,"(27, 90)",100,100,0.55,0.32,13
89,"(27, 91)",100,100,0.55,0.32,13
89,"(27, 92)",100,100,0.55,0.32,13
89,"(27, 95)",100,100,0.55,0.32,15
89,"(27, 97)",100,100,0.55,0.32,16
89,"(27, 98)",100,100,0.55,0.32,16
89,"(28, 1)",100,100,0.55,0.32,-1
89,"(28, 4)",100,100,0.55,0.32,28
89,"(28, 5)",100,100,0.55,0.32,27
89,"(28, 6)",100,100,0.55,0.32,26
89,"(28, 7)",100,100,0.55,0.32,26
89,"(28, 8)",100,100,0.55,0.32,25
89,"(28, 9)",100,100,0.55,0.32,25
89,"(28, 10)",100,100,0.55,0.32,25
89,"(28, 11)",100,100,0.55,0.32,26
89,"(28, 12)",100,100,0.55,0.32,27
89,"(28, 15)",100,100,0.55,0.32,-1
89,"(28, 17)",100,100,0.55,0.32,35
89,"(28, 20)",100,100,0.55,0.32,33
89,"(28, 21)",100,100,0.55,0.32,33
89,"(28, 22)",100,100,0.55,0.32,33
89,"(28, 24)",100,100,0.55,0.32,35
89,"(28, 25)",100,100,0.55,0.32,37
89,"(28, 26)",100,100,0.55,0.32,37
89,"(28, 27)",100,100,0.55,0.32,37
89,"(28, 29)",100,100,0.55,0.32,39
89,"(28, 30)",100,100,0.55,0.32,39
89,"(28, 31)",100,100,0.55,0.32,39
89,"(28, 32)",100,100,0.55,0.32,40
89,"(28, 35)",100,100,0.55,0.32,31
89,"(28, 38)",100,100,0.55,0.32,29
89,"(28, 39)",100,100,0.55,0.32,28
89,"(28, 40)",100,100,0.55,0.32,28
89,"(28, 42)",100,100,0.55,0.32,28
89,"(28, 43)",100,100,0.55,0.32,28
89,"(28, 46)",100,100,0.55,0.32,-1
89,"(28, 48)",100,100,0.55,0.32,-1
89,"(28, 50)",100,100,0.55,0.32,36
89,"(28, 51)",100,100,0.55,0.32,35
89,"(28, 57)",100,100,0.55,0.32,27
89,"(28, 58)",100,100,0.55,0.32,27
89,"(28, 59)",100,100,0.55,0.32,27
89,"(28, 60)",100,100,0.55,0.32,27
89,"(28, 61)",100,100,0.55,0.32,29
89,"(28, 62)",100,100,0.55,0.32,29
89,"(28, 64)",100,100,0.55,0.32,25
89,"(28, 65)",100,100,0.55,0.32,25
89,"(28, 66)",100,100,0.55,0.32,25
89,"(28, 70)",100,100,0.55,0.32,22
89,"(28, 71)",100,100,0.55,0.32,22
89,"(28, 72)",100,100,0.55,0.32,23
89,"(28, 73)",100,100,0.55,0.32,24
89,"(28, 77)",100,100,0.55,0.32,-1
89,"(28, 79)",100,100,0.55,0.32,18
89,"(28, 81)",100,100,0.55,0.32,17
89,"(28, 82)",100,100,0.55,0.32,16
89,"(28, 83)",100,100,0.55,0.32,16
89,"(28, 84)",100,100,0.55,0.32,16
89,"(28, 85)",100,100,0.55,0.32,15
89,"(28, 86)",100,100,0.55,0.32,15
89,"(28, 87)",100,100,0.55,0.32,14
89,"(28, 88)",100,100,0.55,0.32,13
89,"(28, 89)",100,100,0.55,0.32,13
89,"(28, 91)",100,100,0.55,0.32,-1
89,"(28, 93)",100,100,0.55,0.32,14
89,"(28, 94)",100,100,0.55,0.32,14
89,"(28, 95)",100,100,0.55,0.32,15
89,"(28, 96)",100,100,0.55,0.32,15
89,"(28, 98)",100,100,0.55,0.32,16
89,"(28, 99)",100,100,0.55,0.32,-1
89,"(29, 2)",100,100,0.55,0.32,29
89,"(29, 3)",100,100,0.55,0.32,28
89,"(29, 5)",100,100,0.55,0.32,27
89,"(29, 8)",100,100,0.55,0.32,26
89,"(29, 10)",100,100,0.55,0.32,26
89,"(29, 11)",100,100,0.55,0.32,27
89,"(29, 12)",100,100,0.55,0.32,27
89,"(29, 13)",100,100,0.55,0.32,28
89,"(29, 17)",100,100,0.55,0.32,30
89,"(29, 19)",100,100,0.55,0.32,32
89,"(29, 20)",100,100,0.55,0.32,32
89,"(29, 21)",100,100,0.55,0.32,32
89,"(29, 22)",100,100,0.55,0.32,33
89,"(29, 24)",100,100,0.55,0.32,35
89,"(29, 26)",100,100,0.55,0.32,37
89,"(29, 30)",100,100,0.55,0.32,39
89,"(29, 31)",100,100,0.55,0.32,39
89,"(29, 35)",100,100,0.55,0.32,32
89,"(29, 36)",100,100,0.55,0.32,30
89,"(29, 37)",100,100,0.55,0.32,30
89,"(29, 38)",100,100,0.55,0.32,30
89,"(29, 39)",100,100,0.55,0.32,29
89,"(29, 40)",100,100,0.55,0.32,28
89,"(29, 41)",100,100,0.55,0.32,28
89,"(29, 44)",100,100,0.55,0.32,29
89,"(29, 46)",100,100,0.55,0.32,-1
89,"(29, 48)",100,100,0.55,0.32,-1
89,"(29, 50)",100,100,0.55,0.32,35
89,"(29, 53)",100,100,0.55,0.32,-1
89,"(29, 54)",100,100,0.55,0.32,-1
89,"(29, 57)",100,100,0.55,0.32,28
89,"(29, 59)",100,100,0.55,0.32,27
89,"(29, 61)",100,100,0.55,0.32,28
89,"(29, 64)",100,100,0.55,0.32,25
89,"(29, 65)",100,100,0.55,0.32,25
89,"(29, 67)",100,100,0.55,0.32,26
89,"(29, 71)",100,100,0.55,0.32,22
89,"(29, 72)",100,100,0.55,0.32,21
89,"(29, 75)",100,100,0.55,0.32,-1
89,"(29, 76)",100,100,0.55,0.32,-1
89,"(29, 80)",100,100,0.55,0.32,18
89,"(29, 81)",100,100,0.55,0.32,16
89,"(29, 83)",100,100,0.55,0.32,17
89,"(29, 85)",100,100,0.55,0.32,15
89,"(29, 86)",100,100,0.55,0.32,15
89,"(29, 88)",100,100,0.55,0.32,14
89,"(29, 89)",100,100,0.55,0.32,14
89,"(29, 90)",100,100,0.55,0.32,15
89,"(29, 94)",100,100,0.55,0.32,14
89,"(29, 96)",100,100,0.55,0.32,15
89,"(29, 98)",100,100,0.55,0.32,-1
89,"(30, 1)",100,100,0.55,0.32,29
89,"(30, 2)",100,100,0.55,0.32,29
89,"(30, 3)",100,100,0.55,0.32,29
89,"(30, 4)",100,100,0.55,0.32,28
89,"(30, 5)",100,100,0.55,0.32,28
89,"(30, 9)",100,100,0.55,0.32,26
89,"(30, 12)",100,100,0.55,0.32,28
89,"(30, 14)",100,100,0.55,0.32,28
89,"(30, 15)",100,100,0.55,0.32,29
89,"(30, 16)",100,100,0.55,0.32,30
89,"(30, 17)",100,100,0.55,0.32,30
89,"(30, 18)",100,100,0.55,0.32,31
89,"(30, 19)",100,100,0.55,0.32,32
89,"(30, 20)",100,100,0.55,0.32,32
89,"(30, 22)",100,100,0.55,0.32,33
89,"(30, 24)",100,100,0.55,0.32,35
89,"(30, 26)",100,100,0.55,0.32,37
89,"(30, 27)",100,100,0.55,0.32,37
89,"(30, 28)",100,100,0.55,0.32,38
89,"(30, 29)",100,100,0.55,0.32,38
89,"(30, 30)",100,100,0.55,0.32,39
89,"(30, 31)",100,100,0.55,0.32,39
89,"(30, 34)",100,100,0.55,0.32,31
89,"(30, 35)",100,100,0.55,0.32,31
89,"(30, 39)",100,100,0.55,0.32,29
89,"(30, 42)",100,100,0.55,0.32,31
89,"(30, 46)",100,100,0.55,0.32,-1
89,"(30, 47)",100,100,0.55,0.32,-1
89,"(30, 50)",100,100,0.55,0.32,35
89,"(30, 52)",100,100,0.55,0.32,-1
89,"(30, 53)",100,100,0.55,0.32,-1
89,"(30, 56)",100,100,0.55,0.32,-1
89,"(30, 57)",100,100,0.55,0.32,28
89,"(30, 58)",100,100,0.55,0.32,28
89,"(30, 59)",100,100,0.55,0.32,27
89,"(30, 60)",100,100,0.55,0.32,29
89,"(30, 63)",100,100,0.55,0.32,26
89,"(30, 65)",100,100,0.55,0.32,26
89,"(30, 66)",100,100,0.55,0.32,26
89,"(30, 68)",100,100,0.55,0.32,28
89,"(30, 69)",100,100,0.55,0.32,29
89,"(30, 71)",100,100,0.55,0.32,23
89,"(30, 72)",100,100,0.55,0.32,22
89,"(30, 73)",100,100,0.55,0.32,20
89,"(30, 77)",100,100,0.55,0.32,-1
89,"(30, 78)",100,100,0.55,0.32,19
89,"(30, 79)",100,100,0.55,0.32,18
89,"(30, 81)",100,100,0.55,0.32,17
89,"(30, 83)",100,100,0.55,0.32,17
89,"(30, 84)",100,100,0.55,0.32,17
89,"(30, 86)",100,100,0.55,0.32,15
89,"(30, 87)",100,100,0.55,0.32,14
89,"(30, 88)",100,100,0.55,0.32,14
89,"(30, 89)",100,100,0.55,0.32,14
89,"(30, 92)",100,100,0.55,0.32,15
89,"(30, 93)",100,100,0.55,0.32,15
89,"(30, 94)",100,100,0.55,0.32,15
89,"(31, 0)",100,100,0.55,0.32,29
89,"(31, 1)",100,100,0.55,0.32,29
89,"(31, 2)",100,100,0.55,0.32,29
89,"(31, 3)",100,100,0.55,0.32,29
89,"(31, 4)",100,100,0.55,0.32,28
89,"(31, 5)",100,100,0.55,0.32,29
89,"(31, 7)",100,100,0.55,0.32,27
89,"(31, 8)",100,100,0.55,0.32,27
89,"(31, 15)",100,100,0.55,0.32,29
89,"(31, 17)",100,100,0.55,0.32,30
89,"(31, 19)",100,100,0.55,0.32,32
89,"(31, 23)",100,100,0.55,0.32,34
89,"(31, 24)",100,100,0.55,0.32,35
89,"(31, 29)",100,100,0.55,0.32,40
89,"(31, 30)",100,100,0.55,0.32,39
89,"(31, 31)",100,100,0.55,0.32,39
89,"(31, 33)",100,100,0.55,0.32,-1
89,"(31, 35)",100,100,0.55,0.32,31
89,"(31, 37)",100,100,0.55,0.32,30
89,"(31, 38)",100,100,0.55,0.32,30
89,"(31, 40)",100,100,0.55,0.32,30
89,"(31, 41)",100,100,0.55,0.32,30
89,"(31, 42)",100,100,0.55,0.32,30
89,"(31, 43)",100,100,0.55,0.32,31
89,"(31, 44)",100,100,0.55,0.32,32
89,"(31, 48)",100,100,0.55,0.32,-1
89,"(31, 49)",100,100,0.55,0.32,35
89,"(31, 51)",100,100,0.55,0.32,34
89,"(31, 53)",100,100,0.55,0.32,-1
89,"(31, 54)",100,100,0.55,0.32,-1
89,"(31, 56)",100,100,0.55,0.32,29
89,"(31, 57)",100,100,0.55,0.32,29
89,"(31, 58)",100,100,0.55,0.32,29
89,"(31, 59)",100,100,0.55,0.32,29
89,"(31, 62)",100,100,0.55,0.32,29
89,"(31, 63)",100,100,0.55,0.32,28
89,"(31, 65)",100,100,0.55,0.32,26
89,"(31, 66)",100,100,0.55,0.32,26
89,"(31, 67)",100,100,0.55,0.32,27
89,"(31, 68)",100,100,0.55,0.32,28
89,"(31, 74)",100,100,0.55,0.32,20
89,"(31, 75)",100,100,0.55,0.32,20
89,"(31, 76)",100,100,0.55,0.32,19
89,"(31, 77)",100,100,0.55,0.32,19
89,"(31, 78)",100,100,0.55,0.32,19
89,"(31, 80)",100,100,0.55,0.32,19
89,"(31, 81)",100,100,0.55,0.32,18
89,"(31, 82)",100,100,0.55,0.32,18
89,"(31, 83)",100,100,0.55,0.32,17
89,"(31, 84)",100,100,0.55,0.32,17
89,"(31, 85)",100,100,0.55,0.32,16
89,"(31, 87)",100,100,0.55,0.32,15
89,"(31, 89)",100,100,0.55,0.32,15
89,"(31, 93)",100,100,0.55,0.32,15
89,"(31, 95)",100,100,0.55,0.32,19
89,"(32, 0)",100,100,0.55,0.32,29
89,"(32, 2)",100,100,0.55,0.32,29
89,"(32, 3)",100,100,0.55,0.32,29
89,"(32, 6)",100,100,0.55,0.32,28
89,"(32, 9)",100,100,0.55,0.32,27
89,"(32, 10)",100,100,0.55,0.32,28
89,"(32, 11)",100,100,0.55,0.32,28
89,"(32, 12)",100,100,0.55,0.32,28
89,"(32, 14)",100,100,0.55,0.32,28
89,"(32, 16)",100,100,0.55,0.32,30
89,"(32, 17)",100,100,0.55,0.32,30
89,"(32, 18)",100,100,0.55,0.32,30
89,"(32, 21)",100,100,0.55,0.32,35
89,"(32, 22)",100,100,0.55,0.32,35
89,"(32, 23)",100,100,0.55,0.32,35
89,"(32, 25)",100,100,0.55,0.32,37
89,"(32, 27)",100,100,0.55,0.32,-1
89,"(32, 29)",100,100,0.55,0.32,40
89,"(32, 31)",100,100,0.55,0.32,39
89,"(32, 34)",100,100,0.55,0.32,32
89,"(32, 35)",100,100,0.55,0.32,32
89,"(32, 36)",100,100,0.55,0.32,31
89,"(32, 38)",100,100,0.55,0.32,30
89,"(32, 39)",100,100,0.55,0.32,31
89,"(32, 40)",100,100,0.55,0.32,30
89,"(32, 41)",100,100,0.55,0.32,30
89,"(32, 42)",100,100,0.55,0.32,30
89,"(32, 44)",100,100,0.55,0.32,31
89,"(32, 45)",100,100,0.55,0.32,32
89,"(32, 47)",100,100,0.55,0.32,-1
89,"(32, 50)",100,100,0.55,0.32,34
89,"(32, 51)",100,100,0.55,0.32,34
89,"(32, 54)",100,100,0.55,0.32,-1
89,"(32, 55)",100,100,0.55,0.32,30
89,"(32, 56)",100,100,0.55,0.32,29
89,"(32, 57)",100,100,0.55,0.32,29
89,"(32, 61)",100,100,0.55,0.32,29
89,"(32, 62)",100,100,0.55,0.32,29
89,"(32, 63)",100,100,0.55,0.32,29
89,"(32, 64)",100,100,0.55,0.32,27
89,"(32, 65)",100,100,0.55,0.32,27
89,"(32, 67)",100,100,0.55,0.32,27
89,"(32, 71)",100,100,0.55,0.32,-1
89,"(32, 72)",100,100,0.55,0.32,21
89,"(32, 74)",100,100,0.55,0.32,20
89,"(32, 75)",100,100,0.55,0.32,20
89,"(32, 77)",100,100,0.55,0.32,24
89,"(32, 81)",100,100,0.55,0.32,18
89,"(32, 82)",100,100,0.55,0.32,18
89,"(32, 84)",100,100,0.55,0.32,17
89,"(32, 85)",100,100,0.55,0.32,16
89,"(32, 89)",100,100,0.55,0.32,-1
89,"(32, 92)",100,100,0.55,0.32,16
89,"(32, 93)",100,100,0.55,0.32,16
89,"(32, 96)",100,100,0.55,0.32,18
89,"(32, 97)",100,100,0.55,0.32,18
89,"(32, 98)",100,100,0.55,0.32,20
89,"(33, 0)",100,100,0.55,0.32,34
89,"(33, 3)",100,100,0.55,0.32,29
89,"(33, 5)",100,100,0.55,0.32,28
89,"(33, 7)",100,100,0.55,0.32,28
89,"(33, 10)",100,100,0.55,0.32,28
89,"(33, 12)",100,100,0.55,0.32,28
89,"(33, 13)",100,100,0.55,0.32,28
89,"(33, 15)",100,100,0.55,0.32,29
89,"(33, 17)",100,100,0.55,0.32,30
89,"(33, 20)",100,100,0.55,0.32,35
89,"(33, 21)",100,100,0.55,0.32,35
89,"(33, 23)",100,100,0.55,0.32,35
89,"(33, 24)",100,100,0.55,0.32,36
89,"(33, 25)",100,100,0.55,0.32,36
89,"(33, 27)",100,100,0.55,0.32,-1
89,"(33, 28)",100,100,0.55,0.32,-1
89,"(33, 30)",100,100,0.55,0.32,41
89,"(33, 31)",100,100,0.55,0.32,40
89,"(33, 35)",100,100,0.55,0.32,32
89,"(33, 37)",100,100,0.55,0.32,32
89,"(33, 40)",100,100,0.55,0.32,30
89,"(33, 41)",100,100,0.55,0.32,31
89,"(33, 42)",100,100,0.55,0.32,30
89,"(33, 43)",100,100,0.55,0.32,31
89,"(33, 44)",100,100,0.55,0.32,31
89,"(33, 45)",100,100,0.55,0.32,31
89,"(33, 46)",100,100,0.55,0.32,-1
89,"(33, 48)",100,100,0.55,0.32,-1
89,"(33, 51)",100,100,0.55,0.32,33
89,"(33, 56)",100,100,0.55,0.32,30
89,"(33, 57)",100,100,0.55,0.32,30
89,"(33, 59)",100,100,0.55,0.32,31
89,"(33, 61)",100,100,0.55,0.32,29
89,"(33, 63)",100,100,0.55,0.32,28
89,"(33, 66)",100,100,0.55,0.32,27
89,"(33, 67)",100,100,0.55,0.32,28
89,"(33, 68)",100,100,0.55,0.32,-1
89,"(33, 69)",100,100,0.55,0.32,-1
89,"(33, 71)",100,100,0.55,0.32,24
89,"(33, 73)",100,100,0.55,0.32,21
89,"(33, 74)",100,100,0.55,0.32,21
89,"(33, 77)",100,100,0.55,0.32,23
89,"(33, 78)",100,100,0.55,0.32,23
89,"(33, 79)",100,100,0.55,0.32,23
89,"(33, 83)",100,100,0.55,0.32,17
89,"(33, 85)",100,100,0.55,0.32,17
89,"(33, 86)",100,100,0.55,0.32,18
89,"(33, 89)",100,100,0.55,0.32,-1
89,"(33, 90)",100,100,0.55,0.32,-1
89,"(33, 92)",100,100,0.55,0.32,17
89,"(33, 94)",100,100,0.55,0.32,17
89,"(33, 95)",100,100,0.55,0.32,17
89,"(33, 96)",100,100,0.55,0.32,17
89,"(33, 99)",100,100,0.55,0.32,20
89,"(34, 0)",100,100,0.55,0.32,33
89,"(34, 1)",100,100,0.55,0.32,33
89,"(34, 6)",100,100,0.55,0.32,29
89,"(34, 11)",100,100,0.55,0.32,29
89,"(34, 13)",100,100,0.55,0.32,28
89,"(34, 14)",100,100,0.55,0.32,29
89,"(34, 15)",100,100,0.55,0.32,29
89,"(34, 18)",100,100,0.55,0.32,30
89,"(34, 22)",100,100,0.55,0.32,35
89,"(34, 23)",100,100,0.55,0.32,36
89,"(34, 24)",100,100,0.55,0.32,36
89,"(34, 26)",100,100,0.55,0.32,-1
89,"(34, 27)",100,100,0.55,0.32,-1
89,"(34, 29)",100,100,0.55,0.32,-1
89,"(34, 31)",100,100,0.55,0.32,42
89,"(34, 32)",100,100,0.55,0.32,40
89,"(34, 35)",100,100,0.55,0.32,32
89,"(34, 36)",100,100,0.55,0.32,33
89,"(34, 40)",100,100,0.55,0.32,31
89,"(34, 43)",100,100,0.55,0.32,30
89,"(34, 44)",100,100,0.55,0.32,30
89,"(34, 45)",100,100,0.55,0.32,30
89,"(34, 46)",100,100,0.55,0.32,31
89,"(34, 52)",100,100,0.55,0.32,32
89,"(34, 56)",100,100,0.55,0.32,30
89,"(34, 57)",100,100,0.55,0.32,30
89,"(34, 58)",100,100,0.55,0.32,31
89,"(34, 59)",100,100,0.55,0.32,31
89,"(34, 60)",100,100,0.55,0.32,32
89,"(34, 63)",100,100,0.55,0.32,29
89,"(34, 65)",100,100,0.55,0.32,27
89,"(34, 67)",100,100,0.55,0.32,27
89,"(34, 68)",100,100,0.55,0.32,-1
89,"(34, 70)",100,100,0.55,0.32,24
89,"(34, 71)",100,100,0.55,0.32,23
89,"(34, 73)",100,100,0.55,0.32,21
89,"(34, 74)",100,100,0.55,0.32,21
89,"(34, 78)",100,100,0.55,0.32,22
89,"(34, 81)",100,100,0.55,0.32,19
89,"(34, 82)",100,100,0.55,0.32,19
89,"(34, 83)",100,100,0.55,0.32,18
89,"(34, 85)",100,100,0.55,0.32,17
89,"(34, 86)",100,100,0.55,0.32,17
89,"(34, 87)",100,100,0.55,0.32,-1
89,"(34, 88)",100,100,0.55,0.32,-1
89,"(34, 92)",100,100,0.55,0.32,17
89,"(34, 94)",100,100,0.55,0.32,17
89,"(34, 95)",100,100,0.55,0.32,18
89,"(34, 96)",100,100,0.55,0.32,19
89,"(34, 97)",100,100,0.55,0.32,18
89,"(34, 98)",100,100,0.55,0.32,19
89,"(34, 99)",100,100,0.55,0.32,19
89,"(35, 0)",100,100,0.55,0.32,32
89,"(35, 1)",100,100,0.55,0.32,32
89,"(35, 4)",100,100,0.55,0.32,31
89,"(35, 5)",100,100,0.55,0.32,29
89,"(35, 6)",100,100,0.55,0.32,29
89,"(35, 7)",100,100,0.55,0.32,29
89,"(35, 10)",100,100,0.55,0.32,29
89,"(35, 12)",100,100,0.55,0.32,29
89,"(35, 14)",100,100,0.55,0.32,29
89,"(35, 15)",100,100,0.55,0.32,29
89,"(35, 18)",100,100,0.55,0.32,37
89,"(35, 19)",100,100,0.55,0.32,37
89,"(35, 20)",100,100,0.55,0.32,36
89,"(35, 21)",100,100,0.55,0.32,36
89,"(35, 22)",100,100,0.55,0.32,36
89,"(35, 32)",100,100,0.55,0.32,41
89,"(35, 33)",100,100,0.55,0.32,41
89,"(35, 35)",100,100,0.55,0.32,34
