Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
66,"(49, 10)",100,100,0.55,0.32,22
66,"(49, 11)",100,100,0.55,0.32,22
66,"(49, 12)",100,100,0.55,0.32,22
66,"(49, 14)",100,100,0.55,0.32,21
66,"(49, 15)",100,100,0.55,0.32,20
66,"(49, 16)",100,100,0.55,0.32,20
66,"(49, 17)",100,100,0.55,0.32,19
66,"(49, 21)",100,100,0.55,0.32,19
66,"(49, 23)",100,100,0.55,0.32,19
66,"(49, 29)",100,100,0.55,0.32,-1
66,"(49, 30)",100,100,0.55,0.32,-1
66,"(49, 31)",100,100,0.55,0.32,-1
66,"(49, 34)",100,100,0.55,0.32,25
66,"(49, 35)",100,100,0.55,0.32,25
66,"(49, 36)",100,100,0.55,0.32,24
66,"(49, 39)",100,100,0.55,0.32,23
66,"(49, 40)",100,100,0.55,0.32,23
66,"(49, 42)",100,100,0.55,0.32,-1
66,"(49, 45)",100,100,0.55,0.32,22
66,"(49, 47)",100,100,0.55,0.32,23
66,"(49, 48)",100,100,0.55,0.32,23
66,"(49, 49)",100,100,0.55,0.32,24
66,"(49, 52)",100,100,0.55,0.32,23
66,"(49, 53)",100,100,0.55,0.32,23
66,"(49, 56)",100,100,0.55,0.32,22
66,"(49, 58)",100,100,0.55,0.32,26
66,"(49, 60)",100,100,0.55,0.32,25
66,"(49, 62)",100,100,0.55,0.32,24
66,"(49, 63)",100,100,0.55,0.32,24
66,"(49, 64)",100,100,0.55,0.32,24
66,"(49, 66)",100,100,0.55,0.32,24
66,"(49, 71)",100,100,0.55,0.32,32
66,"(49, 73)",100,100,0.55,0.32,31
66,"(49, 75)",100,100,0.55,0.32,29
66,"(49, 76)",100,100,0.55,0.32,29
66,"(49, 82)",100,100,0.55,0.32,26
66,"(49, 83)",100,100,0.55,0.32,27
66,"(49, 84)",100,100,0.55,0.32,28
66,"(49, 85)",100,100,0.55,0.32,-1
66,"(49, 90)",100,100,0.55,0.32,42
66,"(49, 91)",100,100,0.55,0.32,42
66,"(49, 93)",100,100,0.55,0.32,-1
66,"(49, 94)",100,100,0.55,0.32,42
66,"(49, 95)",100,100,0.55,0.32,42
66,"(49, 98)",100,100,0.55,0.32,44
66,"(49, 99)",100,100,0.55,0.32,45
66,"(50, 0)",100,100,0.55,0.32,27
66,"(50, 4)",100,100,0.55,0.32,26
66,"(50, 5)",100,100,0.55,0.32,26
66,"(50, 7)",100,100,0.55,0.32,25
66,"(50, 8)",100,100,0.55,0.32,24
66,"(50, 9)",100,100,0.55,0.32,23
66,"(50, 10)",100,100,0.55,0.32,22
66,"(50, 11)",100,100,0.55,0.32,22
66,"(50, 12)",100,100,0.55,0.32,22
66,"(50, 13)",100,100,0.55,0.32,22
66,"(50, 14)",100,100,0.55,0.32,21
66,"(50, 15)",100,100,0.55,0.32,20
66,"(50, 16)",100,100,0.55,0.32,20
66,"(50, 17)",100,100,0.55,0.32,20
66,"(50, 19)",100,100,0.55,0.32,20
66,"(50, 20)",100,100,0.55,0.32,19
66,"(50, 21)",100,100,0.55,0.32,19
66,"(50, 22)",100,100,0.55,0.32,19
66,"(50, 23)",100,100,0.55,0.32,20
66,"(50, 24)",100,100,0.55,0.32,19
66,"(50, 25)",100,100,0.55,0.32,20
66,"(50, 26)",100,100,0.55,0.32,21
66,"(50, 27)",100,100,0.55,0.32,22
66,"(50, 33)",100,100,0.55,0.32,26
66,"(50, 35)",100,100,0.55,0.32,25
66,"(50, 37)",100,100,0.55,0.32,24
66,"(50, 38)",100,100,0.55,0.32,24
66,"(50, 39)",100,100,0.55,0.32,24
66,"(50, 40)",100,100,0.55,0.32,23
66,"(50, 44)",100,100,0.55,0.32,23
66,"(50, 45)",100,100,0.55,0.32,24
66,"(50, 47)",100,100,0.55,0.32,24
66,"(50, 48)",100,100,0.55,0.32,23
66,"(50, 49)",100,100,0.55,0.32,24
66,"(50, 50)",100,100,0.55,0.32,24
66,"(50, 51)",100,100,0.55,0.32,23
66,"(50, 52)",100,100,0.55,0.32,24
66,"(50, 53)",100,100,0.55,0.32,23
66,"(50, 54)",100,100,0.55,0.32,23
66,"(50, 55)",100,100,0.55,0.32,23
66,"(50, 56)",100,100,0.55,0.32,23
66,"(50, 58)",100,100,0.55,0.32,25
66,"(50, 60)",100,100,0.55,0.32,25
66,"(50, 61)",100,100,0.55,0.32,24
66,"(50, 63)",100,100,0.55,0.32,25
66,"(50, 65)",100,100,0.55,0.32,24
66,"(50, 66)",100,100,0.55,0.32,24
66,"(50, 67)",100,100,0.55,0.32,26
66,"(50, 68)",100,100,0.55,0.32,26
66,"(50, 70)",100,100,0.55,0.32,32
66,"(50, 71)",100,100,0.55,0.32,-1
66,"(50, 74)",100,100,0.55,0.32,31
66,"(50, 75)",100,100,0.55,0.32,29
66,"(50, 76)",100,100,0.55,0.32,29
66,"(50, 77)",100,100,0.55,0.32,29
66,"(50, 78)",100,100,0.55,0.32,-1
66,"(50, 88)",100,100,0.55,0.32,-1
66,"(50, 90)",100,100,0.55,0.32,42
66,"(50, 91)",100,100,0.55,0.32,42
66,"(50, 95)",100,100,0.55,0.32,42
66,"(50, 96)",100,100,0.55,0.32,42
66,"(50, 98)",100,100,0.55,0.32,43
66,"(51, 0)",100,100,0.55,0.32,27
66,"(51, 1)",100,100,0.55,0.32,26
66,"(51, 2)",100,100,0.55,0.32,26
66,"(51, 3)",100,100,0.55,0.32,26
66,"(51, 4)",100,100,0.55,0.32,25
66,"(51, 7)",100,100,0.55,0.32,24
66,"(51, 8)",100,100,0.55,0.32,24
66,"(51, 9)",100,100,0.55,0.32,23
66,"(51, 11)",100,100,0.55,0.32,22
66,"(51, 12)",100,100,0.55,0.32,22
66,"(51, 14)",100,100,0.55,0.32,21
66,"(51, 15)",100,100,0.55,0.32,21
66,"(51, 16)",100,100,0.55,0.32,21
66,"(51, 17)",100,100,0.55,0.32,20
66,"(51, 18)",100,100,0.55,0.32,20
66,"(51, 21)",100,100,0.55,0.32,19
66,"(51, 22)",100,100,0.55,0.32,19
66,"(51, 24)",100,100,0.55,0.32,20
66,"(51, 25)",100,100,0.55,0.32,20
66,"(51, 26)",100,100,0.55,0.32,21
66,"(51, 27)",100,100,0.55,0.32,21
66,"(51, 28)",100,100,0.55,0.32,22
66,"(51, 29)",100,100,0.55,0.32,23
66,"(51, 30)",100,100,0.55,0.32,-1
66,"(51, 31)",100,100,0.55,0.32,-1
66,"(51, 33)",100,100,0.55,0.32,28
66,"(51, 34)",100,100,0.55,0.32,26
66,"(51, 37)",100,100,0.55,0.32,24
66,"(51, 38)",100,100,0.55,0.32,24
66,"(51, 41)",100,100,0.55,0.32,24
66,"(51, 44)",100,100,0.55,0.32,24
66,"(51, 45)",100,100,0.55,0.32,24
66,"(51, 46)",100,100,0.55,0.32,24
66,"(51, 48)",100,100,0.55,0.32,24
66,"(51, 51)",100,100,0.55,0.32,23
66,"(51, 52)",100,100,0.55,0.32,23
66,"(51, 54)",100,100,0.55,0.32,23
66,"(51, 55)",100,100,0.55,0.32,23
66,"(51, 59)",100,100,0.55,0.32,25
66,"(51, 60)",100,100,0.55,0.32,25
66,"(51, 61)",100,100,0.55,0.32,25
66,"(51, 63)",100,100,0.55,0.32,25
66,"(51, 64)",100,100,0.55,0.32,26
66,"(51, 67)",100,100,0.55,0.32,25
66,"(51, 68)",100,100,0.55,0.32,26
66,"(51, 73)",100,100,0.55,0.32,31
66,"(51, 74)",100,100,0.55,0.32,30
66,"(51, 75)",100,100,0.55,0.32,30
66,"(51, 77)",100,100,0.55,0.32,31
66,"(51, 78)",100,100,0.55,0.32,30
66,"(51, 80)",100,100,0.55,0.32,31
66,"(51, 81)",100,100,0.55,0.32,32
66,"(51, 83)",100,100,0.55,0.32,34
66,"(51, 85)",100,100,0.55,0.32,35
66,"(51, 87)",100,100,0.55,0.32,36
66,"(51, 88)",100,100,0.55,0.32,38
66,"(51, 90)",100,100,0.55,0.32,42
66,"(51, 91)",100,100,0.55,0.32,42
66,"(51, 92)",100,100,0.55,0.32,42
66,"(51, 93)",100,100,0.55,0.32,42
66,"(51, 94)",100,100,0.55,0.32,42
66,"(51, 95)",100,100,0.55,0.32,42
66,"(51, 96)",100,100,0.55,0.32,42
66,"(51, 97)",100,100,0.55,0.32,42
66,"(52, 0)",100,100,0.55,0.32,27
66,"(52, 1)",100,100,0.55,0.32,26
66,"(52, 2)",100,100,0.55,0.32,26
66,"(52, 3)",100,100,0.55,0.32,26
66,"(52, 4)",100,100,0.55,0.32,25
66,"(52, 5)",100,100,0.55,0.32,25
66,"(52, 6)",100,100,0.55,0.32,25
66,"(52, 8)",100,100,0.55,0.32,24
66,"(52, 9)",100,100,0.55,0.32,23
66,"(52, 10)",100,100,0.55,0.32,23
66,"(52, 11)",100,100,0.55,0.32,22
66,"(52, 15)",100,100,0.55,0.32,22
66,"(52, 16)",100,100,0.55,0.32,21
66,"(52, 17)",100,100,0.55,0.32,21
66,"(52, 18)",100,100,0.55,0.32,21
66,"(52, 20)",100,100,0.55,0.32,21
66,"(52, 21)",100,100,0.55,0.32,19
66,"(52, 23)",100,100,0.55,0.32,21
66,"(52, 24)",100,100,0.55,0.32,-1
66,"(52, 26)",100,100,0.55,0.32,21
66,"(52, 28)",100,100,0.55,0.32,22
66,"(52, 32)",100,100,0.55,0.32,28
66,"(52, 34)",100,100,0.55,0.32,27
66,"(52, 37)",100,100,0.55,0.32,25
66,"(52, 39)",100,100,0.55,0.32,25
66,"(52, 40)",100,100,0.55,0.32,25
66,"(52, 41)",100,100,0.55,0.32,26
66,"(52, 45)",100,100,0.55,0.32,24
66,"(52, 46)",100,100,0.55,0.32,24
66,"(52, 47)",100,100,0.55,0.32,24
66,"(52, 48)",100,100,0.55,0.32,24
66,"(52, 50)",100,100,0.55,0.32,24
66,"(52, 52)",100,100,0.55,0.32,23
66,"(52, 53)",100,100,0.55,0.32,23
66,"(52, 54)",100,100,0.55,0.32,23
66,"(52, 55)",100,100,0.55,0.32,23
66,"(52, 56)",100,100,0.55,0.32,23
66,"(52, 57)",100,100,0.55,0.32,24
66,"(52, 59)",100,100,0.55,0.32,25
66,"(52, 61)",100,100,0.55,0.32,25
66,"(52, 62)",100,100,0.55,0.32,26
66,"(52, 63)",100,100,0.55,0.32,26
66,"(52, 65)",100,100,0.55,0.32,26
66,"(52, 68)",100,100,0.55,0.32,26
66,"(52, 69)",100,100,0.55,0.32,26
66,"(52, 72)",100,100,0.55,0.32,31
66,"(52, 75)",100,100,0.55,0.32,31
66,"(52, 79)",100,100,0.55,0.32,31
66,"(52, 80)",100,100,0.55,0.32,31
66,"(52, 82)",100,100,0.55,0.32,33
66,"(52, 83)",100,100,0.55,0.32,34
66,"(52, 84)",100,100,0.55,0.32,34
66,"(52, 85)",100,100,0.55,0.32,34
66,"(52, 86)",100,100,0.55,0.32,35
66,"(52, 87)",100,100,0.55,0.32,36
66,"(52, 88)",100,100,0.55,0.32,37
66,"(52, 91)",100,100,0.55,0.32,42
66,"(52, 92)",100,100,0.55,0.32,41
66,"(52, 93)",100,100,0.55,0.32,41
66,"(52, 96)",100,100,0.55,0.32,42
66,"(52, 97)",100,100,0.55,0.32,43
66,"(53, 0)",100,100,0.55,0.32,27
66,"(53, 1)",100,100,0.55,0.32,27
66,"(53, 3)",100,100,0.55,0.32,26
66,"(53, 4)",100,100,0.55,0.32,26
66,"(53, 6)",100,100,0.55,0.32,25
66,"(53, 7)",100,100,0.55,0.32,25
66,"(53, 10)",100,100,0.55,0.32,23
66,"(53, 11)",100,100,0.55,0.32,24
66,"(53, 13)",100,100,0.55,0.32,23
66,"(53, 15)",100,100,0.55,0.32,22
66,"(53, 16)",100,100,0.55,0.32,22
66,"(53, 17)",100,100,0.55,0.32,21
66,"(53, 18)",100,100,0.55,0.32,21
66,"(53, 19)",100,100,0.55,0.32,21
66,"(53, 20)",100,100,0.55,0.32,21
66,"(53, 21)",100,100,0.55,0.32,20
66,"(53, 22)",100,100,0.55,0.32,21
66,"(53, 23)",100,100,0.55,0.32,21
66,"(53, 30)",100,100,0.55,0.32,31
66,"(53, 32)",100,100,0.55,0.32,-1
66,"(53, 34)",100,100,0.55,0.32,28
66,"(53, 35)",100,100,0.55,0.32,28
66,"(53, 39)",100,100,0.55,0.32,25
66,"(53, 40)",100,100,0.55,0.32,25
66,"(53, 42)",100,100,0.55,0.32,26
66,"(53, 43)",100,100,0.55,0.32,25
66,"(53, 44)",100,100,0.55,0.32,25
66,"(53, 46)",100,100,0.55,0.32,25
66,"(53, 49)",100,100,0.55,0.32,25
66,"(53, 50)",100,100,0.55,0.32,24
66,"(53, 52)",100,100,0.55,0.32,23
66,"(53, 56)",100,100,0.55,0.32,24
66,"(53, 57)",100,100,0.55,0.32,24
66,"(53, 59)",100,100,0.55,0.32,25
66,"(53, 62)",100,100,0.55,0.32,26
66,"(53, 63)",100,100,0.55,0.32,26
66,"(53, 64)",100,100,0.55,0.32,26
66,"(53, 65)",100,100,0.55,0.32,26
66,"(53, 66)",100,100,0.55,0.32,26
66,"(53, 69)",100,100,0.55,0.32,26
66,"(53, 74)",100,100,0.55,0.32,32
66,"(53, 77)",100,100,0.55,0.32,-1
66,"(53, 79)",100,100,0.55,0.32,32
66,"(53, 83)",100,100,0.55,0.32,36
66,"(53, 84)",100,100,0.55,0.32,34
66,"(53, 87)",100,100,0.55,0.32,36
66,"(53, 88)",100,100,0.55,0.32,36
66,"(53, 89)",100,100,0.55,0.32,38
66,"(53, 92)",100,100,0.55,0.32,41
66,"(53, 94)",100,100,0.55,0.32,41
66,"(53, 98)",100,100,0.55,0.32,43
66,"(54, 0)",100,100,0.55,0.32,28
66,"(54, 5)",100,100,0.55,0.32,26
66,"(54, 6)",100,100,0.55,0.32,26
66,"(54, 7)",100,100,0.55,0.32,26
66,"(54, 8)",100,100,0.55,0.32,26
66,"(54, 10)",100,100,0.55,0.32,23
66,"(54, 14)",100,100,0.55,0.32,22
66,"(54, 17)",100,100,0.55,0.32,22
66,"(54, 18)",100,100,0.55,0.32,22
66,"(54, 20)",100,100,0.55,0.32,21
66,"(54, 22)",100,100,0.55,0.32,21
66,"(54, 23)",100,100,0.55,0.32,21
66,"(54, 26)",100,100,0.55,0.32,-1
66,"(54, 27)",100,100,0.55,0.32,-1
66,"(54, 28)",100,100,0.55,0.32,-1
66,"(54, 29)",100,100,0.55,0.32,-1
66,"(54, 30)",100,100,0.55,0.32,30
66,"(54, 34)",100,100,0.55,0.32,28
66,"(54, 36)",100,100,0.55,0.32,27
66,"(54, 37)",100,100,0.55,0.32,26
66,"(54, 38)",100,100,0.55,0.32,26
66,"(54, 40)",100,100,0.55,0.32,26
66,"(54, 41)",100,100,0.55,0.32,26
66,"(54, 42)",100,100,0.55,0.32,26
66,"(54, 43)",100,100,0.55,0.32,25
66,"(54, 44)",100,100,0.55,0.32,25
66,"(54, 46)",100,100,0.55,0.32,-1
66,"(54, 47)",100,100,0.55,0.32,31
66,"(54, 51)",100,100,0.55,0.32,24
66,"(54, 54)",100,100,0.55,0.32,27
66,"(54, 55)",100,100,0.55,0.32,24
66,"(54, 57)",100,100,0.55,0.32,24
66,"(54, 58)",100,100,0.55,0.32,25
66,"(54, 61)",100,100,0.55,0.32,27
66,"(54, 62)",100,100,0.55,0.32,27
66,"(54, 66)",100,100,0.55,0.32,26
66,"(54, 70)",100,100,0.55,0.32,27
66,"(54, 71)",100,100,0.55,0.32,27
66,"(54, 72)",100,100,0.55,0.32,29
66,"(54, 73)",100,100,0.55,0.32,33
66,"(54, 74)",100,100,0.55,0.32,33
66,"(54, 83)",100,100,0.55,0.32,35
66,"(54, 84)",100,100,0.55,0.32,35
66,"(54, 85)",100,100,0.55,0.32,35
66,"(54, 86)",100,100,0.55,0.32,36
66,"(54, 89)",100,100,0.55,0.32,37
66,"(54, 90)",100,100,0.55,0.32,38
66,"(54, 91)",100,100,0.55,0.32,39
66,"(54, 93)",100,100,0.55,0.32,40
66,"(54, 95)",100,100,0.55,0.32,41
66,"(54, 97)",100,100,0.55,0.32,42
66,"(55, 1)",100,100,0.55,0.32,28
66,"(55, 5)",100,100,0.55,0.32,26
66,"(55, 6)",100,100,0.55,0.32,26
66,"(55, 7)",100,100,0.55,0.32,26
66,"(55, 9)",100,100,0.55,0.32,25
66,"(55, 10)",100,100,0.55,0.32,24
66,"(55, 11)",100,100,0.55,0.32,25
66,"(55, 12)",100,100,0.55,0.32,24
66,"(55, 14)",100,100,0.55,0.32,23
66,"(55, 21)",100,100,0.55,0.32,21
66,"(55, 25)",100,100,0.55,0.32,-1
66,"(55, 26)",100,100,0.55,0.32,-1
66,"(55, 27)",100,100,0.55,0.32,-1
66,"(55, 31)",100,100,0.55,0.32,29
66,"(55, 32)",100,100,0.55,0.32,29
66,"(55, 34)",100,100,0.55,0.32,28
66,"(55, 35)",100,100,0.55,0.32,27
66,"(55, 36)",100,100,0.55,0.32,27
66,"(55, 37)",100,100,0.55,0.32,26
66,"(55, 41)",100,100,0.55,0.32,26
66,"(55, 44)",100,100,0.55,0.32,25
66,"(55, 45)",100,100,0.55,0.32,-1
66,"(55, 47)",100,100,0.55,0.32,30
66,"(55, 48)",100,100,0.55,0.32,30
66,"(55, 49)",100,100,0.55,0.32,30
66,"(55, 51)",100,100,0.55,0.32,24
66,"(55, 52)",100,100,0.55,0.32,24
66,"(55, 54)",100,100,0.55,0.32,27
66,"(55, 57)",100,100,0.55,0.32,25
66,"(55, 58)",100,100,0.55,0.32,25
66,"(55, 59)",100,100,0.55,0.32,25
66,"(55, 61)",100,100,0.55,0.32,26
66,"(55, 62)",100,100,0.55,0.32,27
66,"(55, 63)",100,100,0.55,0.32,27
66,"(55, 64)",100,100,0.55,0.32,27
66,"(55, 65)",100,100,0.55,0.32,27
66,"(55, 66)",100,100,0.55,0.32,27
66,"(55, 67)",100,100,0.55,0.32,28
66,"(55, 69)",100,100,0.55,0.32,27
66,"(55, 71)",100,100,0.55,0.32,28
66,"(55, 73)",100,100,0.55,0.32,29
66,"(55, 76)",100,100,0.55,0.32,-1
66,"(55, 78)",100,100,0.55,0.32,37
66,"(55, 80)",100,100,0.55,0.32,38
66,"(55, 82)",100,100,0.55,0.32,36
66,"(55, 85)",100,100,0.55,0.32,36
66,"(55, 87)",100,100,0.55,0.32,37
66,"(55, 89)",100,100,0.55,0.32,39
66,"(55, 90)",100,100,0.55,0.32,39
66,"(55, 91)",100,100,0.55,0.32,39
66,"(55, 92)",100,100,0.55,0.32,39
66,"(55, 93)",100,100,0.55,0.32,40
66,"(55, 94)",100,100,0.55,0.32,41
66,"(55, 95)",100,100,0.55,0.32,41
66,"(55, 96)",100,100,0.55,0.32,41
66,"(55, 99)",100,100,0.55,0.32,-1
66,"(56, 0)",100,100,0.55,0.32,28
66,"(56, 3)",100,100,0.55,0.32,-1
66,"(56, 6)",100,100,0.55,0.32,26
66,"(56, 7)",100,100,0.55,0.32,26
66,"(56, 8)",100,100,0.55,0.32,25
66,"(56, 9)",100,100,0.55,0.32,25
66,"(56, 13)",100,100,0.55,0.32,24
66,"(56, 14)",100,100,0.55,0.32,25
66,"(56, 15)",100,100,0.55,0.32,24
66,"(56, 19)",100,100,0.55,0.32,22
66,"(56, 20)",100,100,0.55,0.32,22
66,"(56, 21)",100,100,0.55,0.32,22
66,"(56, 26)",100,100,0.55,0.32,-1
66,"(56, 29)",100,100,0.55,0.32,-1
66,"(56, 31)",100,100,0.55,0.32,30
66,"(56, 32)",100,100,0.55,0.32,29
66,"(56, 33)",100,100,0.55,0.32,28
66,"(56, 34)",100,100,0.55,0.32,28
66,"(56, 35)",100,100,0.55,0.32,27
66,"(56, 36)",100,100,0.55,0.32,27
66,"(56, 39)",100,100,0.55,0.32,27
66,"(56, 40)",100,100,0.55,0.32,27
66,"(56, 42)",100,100,0.55,0.32,28
66,"(56, 43)",100,100,0.55,0.32,28
66,"(56, 44)",100,100,0.55,0.32,26
66,"(56, 48)",100,100,0.55,0.32,29
66,"(56, 49)",100,100,0.55,0.32,29
66,"(56, 52)",100,100,0.55,0.32,25
66,"(56, 53)",100,100,0.55,0.32,26
66,"(56, 55)",100,100,0.55,0.32,27
66,"(56, 56)",100,100,0.55,0.32,26
66,"(56, 57)",100,100,0.55,0.32,25
66,"(56, 59)",100,100,0.55,0.32,25
66,"(56, 60)",100,100,0.55,0.32,25
66,"(56, 61)",100,100,0.55,0.32,26
66,"(56, 63)",100,100,0.55,0.32,27
66,"(56, 64)",100,100,0.55,0.32,27
66,"(56, 65)",100,100,0.55,0.32,27
66,"(56, 66)",100,100,0.55,0.32,27
66,"(56, 67)",100,100,0.55,0.32,28
66,"(56, 68)",100,100,0.55,0.32,28
66,"(56, 70)",100,100,0.55,0.32,28
66,"(56, 72)",100,100,0.55,0.32,28
66,"(56, 73)",100,100,0.55,0.32,29
66,"(56, 74)",100,100,0.55,0.32,29
66,"(56, 75)",100,100,0.55,0.32,34
66,"(56, 79)",100,100,0.55,0.32,36
66,"(56, 80)",100,100,0.55,0.32,37
66,"(56, 81)",100,100,0.55,0.32,37
66,"(56, 82)",100,100,0.55,0.32,38
66,"(56, 84)",100,100,0.55,0.32,37
66,"(56, 85)",100,100,0.55,0.32,36
66,"(56, 86)",100,100,0.55,0.32,36
66,"(56, 87)",100,100,0.55,0.32,37
66,"(56, 88)",100,100,0.55,0.32,38
66,"(56, 89)",100,100,0.55,0.32,39
66,"(56, 90)",100,100,0.55,0.32,39
66,"(56, 92)",100,100,0.55,0.32,40
66,"(56, 93)",100,100,0.55,0.32,40
66,"(56, 94)",100,100,0.55,0.32,41
66,"(56, 95)",100,100,0.55,0.32,41
66,"(56, 98)",100,100,0.55,0.32,-1
66,"(56, 99)",100,100,0.55,0.32,-1
66,"(57, 2)",100,100,0.55,0.32,-1
66,"(57, 3)",100,100,0.55,0.32,-1
66,"(57, 6)",100,100,0.55,0.32,27
66,"(57, 10)",100,100,0.55,0.32,25
66,"(57, 14)",100,100,0.55,0.32,24
66,"(57, 17)",100,100,0.55,0.32,-1
66,"(57, 22)",100,100,0.55,0.32,-1
66,"(57, 23)",100,100,0.55,0.32,-1
66,"(57, 24)",100,100,0.55,0.32,-1
66,"(57, 27)",100,100,0.55,0.32,-1
66,"(57, 32)",100,100,0.55,0.32,29
66,"(57, 34)",100,100,0.55,0.32,28
66,"(57, 35)",100,100,0.55,0.32,28
66,"(57, 37)",100,100,0.55,0.32,27
66,"(57, 38)",100,100,0.55,0.32,27
66,"(57, 39)",100,100,0.55,0.32,27
66,"(57, 41)",100,100,0.55,0.32,27
66,"(57, 43)",100,100,0.55,0.32,27
66,"(57, 44)",100,100,0.55,0.32,27
66,"(57, 46)",100,100,0.55,0.32,31
66,"(57, 47)",100,100,0.55,0.32,30
66,"(57, 49)",100,100,0.55,0.32,29
66,"(57, 50)",100,100,0.55,0.32,28
66,"(57, 52)",100,100,0.55,0.32,26
66,"(57, 53)",100,100,0.55,0.32,26
66,"(57, 54)",100,100,0.55,0.32,27
66,"(57, 55)",100,100,0.55,0.32,28
66,"(57, 56)",100,100,0.55,0.32,27
66,"(57, 57)",100,100,0.55,0.32,25
66,"(57, 58)",100,100,0.55,0.32,25
66,"(57, 59)",100,100,0.55,0.32,26
66,"(57, 61)",100,100,0.55,0.32,26
66,"(57, 63)",100,100,0.55,0.32,27
66,"(57, 64)",100,100,0.55,0.32,27
66,"(57, 65)",100,100,0.55,0.32,27
66,"(57, 71)",100,100,0.55,0.32,28
66,"(57, 72)",100,100,0.55,0.32,28
66,"(57, 76)",100,100,0.55,0.32,34
66,"(57, 77)",100,100,0.55,0.32,34
66,"(57, 78)",100,100,0.55,0.32,35
66,"(57, 79)",100,100,0.55,0.32,36
66,"(57, 81)",100,100,0.55,0.32,38
66,"(57, 82)",100,100,0.55,0.32,38
66,"(57, 83)",100,100,0.55,0.32,37
66,"(57, 84)",100,100,0.55,0.32,37
66,"(57, 86)",100,100,0.55,0.32,37
66,"(57, 87)",100,100,0.55,0.32,37
66,"(57, 88)",100,100,0.55,0.32,38
66,"(57, 90)",100,100,0.55,0.32,39
66,"(57, 91)",100,100,0.55,0.32,40
66,"(57, 93)",100,100,0.55,0.32,-1
66,"(57, 97)",100,100,0.55,0.32,-1
66,"(57, 99)",100,100,0.55,0.32,-1
66,"(58, 0)",100,100,0.55,0.32,-1
66,"(58, 1)",100,100,0.55,0.32,-1
66,"(58, 2)",100,100,0.55,0.32,-1
66,"(58, 3)",100,100,0.55,0.32,-1
66,"(58, 4)",100,100,0.55,0.32,-1
66,"(58, 7)",100,100,0.55,0.32,27
66,"(58, 8)",100,100,0.55,0.32,27
66,"(58, 9)",100,100,0.55,0.32,26
66,"(58, 11)",100,100,0.55,0.32,26
66,"(58, 13)",100,100,0.55,0.32,25
66,"(58, 14)",100,100,0.55,0.32,-1
66,"(58, 15)",100,100,0.55,0.32,25
66,"(58, 18)",100,100,0.55,0.32,42
66,"(58, 19)",100,100,0.55,0.32,42
66,"(58, 20)",100,100,0.55,0.32,41
66,"(58, 24)",100,100,0.55,0.32,-1
66,"(58, 28)",100,100,0.55,0.32,-1
66,"(58, 30)",100,100,0.55,0.32,31
66,"(58, 31)",100,100,0.55,0.32,30
66,"(58, 33)",100,100,0.55,0.32,30
66,"(58, 36)",100,100,0.55,0.32,27
66,"(58, 38)",100,100,0.55,0.32,28
66,"(58, 39)",100,100,0.55,0.32,28
66,"(58, 41)",100,100,0.55,0.32,31
66,"(58, 42)",100,100,0.55,0.32,28
66,"(58, 43)",100,100,0.55,0.32,27
66,"(58, 44)",100,100,0.55,0.32,28
66,"(58, 47)",100,100,0.55,0.32,30
66,"(58, 48)",100,100,0.55,0.32,29
66,"(58, 49)",100,100,0.55,0.32,29
66,"(58, 51)",100,100,0.55,0.32,27
66,"(58, 53)",100,100,0.55,0.32,27
66,"(58, 55)",100,100,0.55,0.32,29
66,"(58, 56)",100,100,0.55,0.32,28
66,"(58, 59)",100,100,0.55,0.32,28
66,"(58, 62)",100,100,0.55,0.32,26
66,"(58, 65)",100,100,0.55,0.32,27
66,"(58, 68)",100,100,0.55,0.32,28
66,"(58, 69)",100,100,0.55,0.32,29
66,"(58, 71)",100,100,0.55,0.32,29
66,"(58, 73)",100,100,0.55,0.32,34
66,"(58, 74)",100,100,0.55,0.32,34
66,"(58, 76)",100,100,0.55,0.32,34
66,"(58, 77)",100,100,0.55,0.32,34
66,"(58, 78)",100,100,0.55,0.32,35
66,"(58, 81)",100,100,0.55,0.32,38
66,"(58, 83)",100,100,0.55,0.32,38
66,"(58, 86)",100,100,0.55,0.32,38
66,"(58, 87)",100,100,0.55,0.32,38
66,"(58, 88)",100,100,0.55,0.32,38
66,"(58, 90)",100,100,0.55,0.32,39
66,"(58, 91)",100,100,0.55,0.32,40
66,"(58, 94)",100,100,0.55,0.32,-1
66,"(58, 97)",100,100,0.55,0.32,-1
66,"(59, 0)",100,100,0.55,0.32,-1
66,"(59, 3)",100,100,0.55,0.32,-1
66,"(59, 4)",100,100,0.55,0.32,-1
66,"(59, 7)",100,100,0.55,0.32,27
66,"(59, 8)",100,100,0.55,0.32,27
66,"(59, 9)",100,100,0.55,0.32,28
66,"(59, 10)",100,100,0.55,0.32,26
66,"(59, 12)",100,100,0.55,0.32,25
66,"(59, 15)",100,100,0.55,0.32,26
66,"(59, 16)",100,100,0.55,0.32,26
66,"(59, 17)",100,100,0.55,0.32,42
66,"(59, 19)",100,100,0.55,0.32,41
66,"(59, 20)",100,100,0.55,0.32,41
66,"(59, 21)",100,100,0.55,0.32,41
66,"(59, 23)",100,100,0.55,0.32,-1
66,"(59, 25)",100,100,0.55,0.32,-1
66,"(59, 28)",100,100,0.55,0.32,-1
66,"(59, 30)",100,100,0.55,0.32,31
