Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
92,"(25, 11)",100,100,0.55,0.32,28
92,"(25, 14)",100,100,0.55,0.32,25
92,"(25, 15)",100,100,0.55,0.32,25
92,"(25, 16)",100,100,0.55,0.32,25
92,"(25, 17)",100,100,0.55,0.32,26
92,"(25, 19)",100,100,0.55,0.32,17
92,"(25, 20)",100,100,0.55,0.32,17
92,"(25, 21)",100,100,0.55,0.32,17
92,"(25, 23)",100,100,0.55,0.32,16
92,"(25, 24)",100,100,0.55,0.32,16
92,"(25, 25)",100,100,0.55,0.32,16
92,"(25, 28)",100,100,0.55,0.32,17
92,"(25, 31)",100,100,0.55,0.32,19
92,"(25, 34)",100,100,0.55,0.32,17
92,"(25, 36)",100,100,0.55,0.32,-1
92,"(25, 37)",100,100,0.55,0.32,17
92,"(25, 38)",100,100,0.55,0.32,17
92,"(25, 39)",100,100,0.55,0.32,16
92,"(25, 41)",100,100,0.55,0.32,15
92,"(25, 42)",100,100,0.55,0.32,15
92,"(25, 43)",100,100,0.55,0.32,14
92,"(25, 46)",100,100,0.55,0.32,14
92,"(25, 47)",100,100,0.55,0.32,15
92,"(25, 50)",100,100,0.55,0.32,16
92,"(25, 52)",100,100,0.55,0.32,21
92,"(25, 53)",100,100,0.55,0.32,21
92,"(25, 54)",100,100,0.55,0.32,21
92,"(25, 55)",100,100,0.55,0.32,20
92,"(25, 57)",100,100,0.55,0.32,21
92,"(25, 60)",100,100,0.55,0.32,26
92,"(25, 62)",100,100,0.55,0.32,-1
92,"(25, 66)",100,100,0.55,0.32,22
92,"(25, 67)",100,100,0.55,0.32,22
92,"(25, 68)",100,100,0.55,0.32,21
92,"(25, 69)",100,100,0.55,0.32,21
92,"(25, 73)",100,100,0.55,0.32,20
92,"(25, 74)",100,100,0.55,0.32,19
92,"(25, 76)",100,100,0.55,0.32,19
92,"(25, 78)",100,100,0.55,0.32,21
92,"(25, 85)",100,100,0.55,0.32,87
92,"(25, 86)",100,100,0.55,0.32,88
92,"(25, 87)",100,100,0.55,0.32,87
92,"(25, 88)",100,100,0.55,0.32,86
92,"(25, 90)",100,100,0.55,0.32,87
92,"(25, 91)",100,100,0.55,0.32,88
92,"(25, 92)",100,100,0.55,0.32,89
92,"(25, 93)",100,100,0.55,0.32,89
92,"(25, 94)",100,100,0.55,0.32,89
92,"(25, 99)",100,100,0.55,0.32,89
92,"(26, 1)",100,100,0.55,0.32,35
92,"(26, 3)",100,100,0.55,0.32,35
92,"(26, 6)",100,100,0.55,0.32,31
92,"(26, 7)",100,100,0.55,0.32,31
92,"(26, 10)",100,100,0.55,0.32,30
92,"(26, 11)",100,100,0.55,0.32,30
92,"(26, 13)",100,100,0.55,0.32,25
92,"(26, 14)",100,100,0.55,0.32,25
92,"(26, 16)",100,100,0.55,0.32,25
92,"(26, 17)",100,100,0.55,0.32,24
92,"(26, 21)",100,100,0.55,0.32,18
92,"(26, 22)",100,100,0.55,0.32,18
92,"(26, 24)",100,100,0.55,0.32,17
92,"(26, 26)",100,100,0.55,0.32,20
92,"(26, 27)",100,100,0.55,0.32,20
92,"(26, 28)",100,100,0.55,0.32,19
92,"(26, 29)",100,100,0.55,0.32,18
92,"(26, 30)",100,100,0.55,0.32,19
92,"(26, 31)",100,100,0.55,0.32,19
92,"(26, 32)",100,100,0.55,0.32,18
92,"(26, 33)",100,100,0.55,0.32,18
92,"(26, 34)",100,100,0.55,0.32,18
92,"(26, 38)",100,100,0.55,0.32,-1
92,"(26, 40)",100,100,0.55,0.32,16
92,"(26, 42)",100,100,0.55,0.32,15
92,"(26, 45)",100,100,0.55,0.32,18
92,"(26, 48)",100,100,0.55,0.32,16
92,"(26, 50)",100,100,0.55,0.32,17
92,"(26, 53)",100,100,0.55,0.32,21
92,"(26, 54)",100,100,0.55,0.32,21
92,"(26, 56)",100,100,0.55,0.32,22
92,"(26, 57)",100,100,0.55,0.32,22
92,"(26, 58)",100,100,0.55,0.32,21
92,"(26, 59)",100,100,0.55,0.32,22
92,"(26, 60)",100,100,0.55,0.32,25
92,"(26, 63)",100,100,0.55,0.32,-1
92,"(26, 67)",100,100,0.55,0.32,22
92,"(26, 69)",100,100,0.55,0.32,24
92,"(26, 70)",100,100,0.55,0.32,23
92,"(26, 71)",100,100,0.55,0.32,22
92,"(26, 72)",100,100,0.55,0.32,20
92,"(26, 73)",100,100,0.55,0.32,20
92,"(26, 74)",100,100,0.55,0.32,20
92,"(26, 75)",100,100,0.55,0.32,20
92,"(26, 78)",100,100,0.55,0.32,22
92,"(26, 79)",100,100,0.55,0.32,22
92,"(26, 80)",100,100,0.55,0.32,22
92,"(26, 81)",100,100,0.55,0.32,23
92,"(26, 83)",100,100,0.55,0.32,89
92,"(26, 84)",100,100,0.55,0.32,88
92,"(26, 86)",100,100,0.55,0.32,86
92,"(26, 88)",100,100,0.55,0.32,86
92,"(26, 92)",100,100,0.55,0.32,89
92,"(26, 93)",100,100,0.55,0.32,88
92,"(26, 94)",100,100,0.55,0.32,88
92,"(26, 95)",100,100,0.55,0.32,88
92,"(26, 96)",100,100,0.55,0.32,88
92,"(26, 97)",100,100,0.55,0.32,88
92,"(26, 99)",100,100,0.55,0.32,88
92,"(27, 0)",100,100,0.55,0.32,35
92,"(27, 1)",100,100,0.55,0.32,35
92,"(27, 2)",100,100,0.55,0.32,34
92,"(27, 3)",100,100,0.55,0.32,34
92,"(27, 7)",100,100,0.55,0.32,31
92,"(27, 8)",100,100,0.55,0.32,31
92,"(27, 9)",100,100,0.55,0.32,30
92,"(27, 10)",100,100,0.55,0.32,26
92,"(27, 11)",100,100,0.55,0.32,26
92,"(27, 13)",100,100,0.55,0.32,25
92,"(27, 14)",100,100,0.55,0.32,25
92,"(27, 15)",100,100,0.55,0.32,24
92,"(27, 17)",100,100,0.55,0.32,24
92,"(27, 21)",100,100,0.55,0.32,18
92,"(27, 22)",100,100,0.55,0.32,18
92,"(27, 24)",100,100,0.55,0.32,20
92,"(27, 25)",100,100,0.55,0.32,21
92,"(27, 26)",100,100,0.55,0.32,20
92,"(27, 28)",100,100,0.55,0.32,19
92,"(27, 33)",100,100,0.55,0.32,19
92,"(27, 34)",100,100,0.55,0.32,19
92,"(27, 35)",100,100,0.55,0.32,20
92,"(27, 38)",100,100,0.55,0.32,20
92,"(27, 42)",100,100,0.55,0.32,15
92,"(27, 43)",100,100,0.55,0.32,17
92,"(27, 44)",100,100,0.55,0.32,18
92,"(27, 45)",100,100,0.55,0.32,19
92,"(27, 46)",100,100,0.55,0.32,18
92,"(27, 48)",100,100,0.55,0.32,16
92,"(27, 49)",100,100,0.55,0.32,16
92,"(27, 50)",100,100,0.55,0.32,17
92,"(27, 53)",100,100,0.55,0.32,21
92,"(27, 54)",100,100,0.55,0.32,21
92,"(27, 55)",100,100,0.55,0.32,21
92,"(27, 57)",100,100,0.55,0.32,22
92,"(27, 58)",100,100,0.55,0.32,22
92,"(27, 61)",100,100,0.55,0.32,25
92,"(27, 67)",100,100,0.55,0.32,23
92,"(27, 68)",100,100,0.55,0.32,23
92,"(27, 70)",100,100,0.55,0.32,23
92,"(27, 72)",100,100,0.55,0.32,21
92,"(27, 74)",100,100,0.55,0.32,21
92,"(27, 75)",100,100,0.55,0.32,21
92,"(27, 78)",100,100,0.55,0.32,22
92,"(27, 79)",100,100,0.55,0.32,22
92,"(27, 81)",100,100,0.55,0.32,23
92,"(27, 83)",100,100,0.55,0.32,89
92,"(27, 87)",100,100,0.55,0.32,86
92,"(27, 89)",100,100,0.55,0.32,85
92,"(27, 94)",100,100,0.55,0.32,87
92,"(27, 95)",100,100,0.55,0.32,88
92,"(27, 96)",100,100,0.55,0.32,87
92,"(27, 97)",100,100,0.55,0.32,88
92,"(27, 98)",100,100,0.55,0.32,88
92,"(27, 99)",100,100,0.55,0.32,88
92,"(28, 0)",100,100,0.55,0.32,35
92,"(28, 2)",100,100,0.55,0.32,33
92,"(28, 4)",100,100,0.55,0.32,33
92,"(28, 5)",100,100,0.55,0.32,33
92,"(28, 6)",100,100,0.55,0.32,32
92,"(28, 8)",100,100,0.55,0.32,31
92,"(28, 11)",100,100,0.55,0.32,26
92,"(28, 12)",100,100,0.55,0.32,25
92,"(28, 13)",100,100,0.55,0.32,25
92,"(28, 14)",100,100,0.55,0.32,24
92,"(28, 15)",100,100,0.55,0.32,24
92,"(28, 16)",100,100,0.55,0.32,24
92,"(28, 17)",100,100,0.55,0.32,24
92,"(28, 18)",100,100,0.55,0.32,24
92,"(28, 19)",100,100,0.55,0.32,24
92,"(28, 21)",100,100,0.55,0.32,19
92,"(28, 22)",100,100,0.55,0.32,19
92,"(28, 23)",100,100,0.55,0.32,20
92,"(28, 25)",100,100,0.55,0.32,21
92,"(28, 28)",100,100,0.55,0.32,-1
92,"(28, 29)",100,100,0.55,0.32,-1
92,"(28, 33)",100,100,0.55,0.32,19
92,"(28, 34)",100,100,0.55,0.32,19
92,"(28, 37)",100,100,0.55,0.32,20
92,"(28, 38)",100,100,0.55,0.32,20
92,"(28, 41)",100,100,0.55,0.32,16
92,"(28, 42)",100,100,0.55,0.32,16
92,"(28, 44)",100,100,0.55,0.32,19
92,"(28, 45)",100,100,0.55,0.32,18
92,"(28, 46)",100,100,0.55,0.32,19
92,"(28, 47)",100,100,0.55,0.32,17
92,"(28, 48)",100,100,0.55,0.32,17
92,"(28, 49)",100,100,0.55,0.32,17
92,"(28, 54)",100,100,0.55,0.32,22
92,"(28, 55)",100,100,0.55,0.32,22
92,"(28, 59)",100,100,0.55,0.32,-1
92,"(28, 61)",100,100,0.55,0.32,25
92,"(28, 64)",100,100,0.55,0.32,26
92,"(28, 67)",100,100,0.55,0.32,24
92,"(28, 68)",100,100,0.55,0.32,24
92,"(28, 70)",100,100,0.55,0.32,24
92,"(28, 73)",100,100,0.55,0.32,21
92,"(28, 75)",100,100,0.55,0.32,21
92,"(28, 76)",100,100,0.55,0.32,24
92,"(28, 77)",100,100,0.55,0.32,23
92,"(28, 78)",100,100,0.55,0.32,23
92,"(28, 80)",100,100,0.55,0.32,23
92,"(28, 82)",100,100,0.55,0.32,89
92,"(28, 87)",100,100,0.55,0.32,86
92,"(28, 88)",100,100,0.55,0.32,85
92,"(28, 89)",100,100,0.55,0.32,85
92,"(28, 90)",100,100,0.55,0.32,85
92,"(28, 91)",100,100,0.55,0.32,86
92,"(28, 92)",100,100,0.55,0.32,87
92,"(28, 93)",100,100,0.55,0.32,87
92,"(28, 94)",100,100,0.55,0.32,87
92,"(28, 95)",100,100,0.55,0.32,87
92,"(28, 96)",100,100,0.55,0.32,87
92,"(28, 97)",100,100,0.55,0.32,88
92,"(28, 99)",100,100,0.55,0.32,88
92,"(29, 0)",100,100,0.55,0.32,35
92,"(29, 1)",100,100,0.55,0.32,34
92,"(29, 3)",100,100,0.55,0.32,33
92,"(29, 5)",100,100,0.55,0.32,33
92,"(29, 7)",100,100,0.55,0.32,32
92,"(29, 9)",100,100,0.55,0.32,-1
92,"(29, 12)",100,100,0.55,0.32,25
92,"(29, 13)",100,100,0.55,0.32,25
92,"(29, 14)",100,100,0.55,0.32,25
92,"(29, 15)",100,100,0.55,0.32,24
92,"(29, 16)",100,100,0.55,0.32,24
92,"(29, 18)",100,100,0.55,0.32,23
92,"(29, 19)",100,100,0.55,0.32,23
92,"(29, 21)",100,100,0.55,0.32,19
92,"(29, 22)",100,100,0.55,0.32,19
92,"(29, 23)",100,100,0.55,0.32,20
92,"(29, 24)",100,100,0.55,0.32,20
92,"(29, 25)",100,100,0.55,0.32,21
92,"(29, 27)",100,100,0.55,0.32,-1
92,"(29, 30)",100,100,0.55,0.32,-1
92,"(29, 31)",100,100,0.55,0.32,-1
92,"(29, 33)",100,100,0.55,0.32,21
92,"(29, 34)",100,100,0.55,0.32,19
92,"(29, 35)",100,100,0.55,0.32,20
92,"(29, 37)",100,100,0.55,0.32,20
92,"(29, 38)",100,100,0.55,0.32,19
92,"(29, 39)",100,100,0.55,0.32,19
92,"(29, 40)",100,100,0.55,0.32,17
92,"(29, 41)",100,100,0.55,0.32,18
92,"(29, 42)",100,100,0.55,0.32,17
92,"(29, 48)",100,100,0.55,0.32,17
92,"(29, 49)",100,100,0.55,0.32,17
92,"(29, 51)",100,100,0.55,0.32,24
92,"(29, 52)",100,100,0.55,0.32,23
92,"(29, 53)",100,100,0.55,0.32,23
92,"(29, 54)",100,100,0.55,0.32,22
92,"(29, 56)",100,100,0.55,0.32,23
92,"(29, 61)",100,100,0.55,0.32,25
92,"(29, 63)",100,100,0.55,0.32,26
92,"(29, 64)",100,100,0.55,0.32,26
92,"(29, 67)",100,100,0.55,0.32,24
92,"(29, 68)",100,100,0.55,0.32,24
92,"(29, 70)",100,100,0.55,0.32,24
92,"(29, 72)",100,100,0.55,0.32,22
92,"(29, 75)",100,100,0.55,0.32,22
92,"(29, 77)",100,100,0.55,0.32,23
92,"(29, 79)",100,100,0.55,0.32,23
92,"(29, 82)",100,100,0.55,0.32,-1
92,"(29, 84)",100,100,0.55,0.32,88
92,"(29, 85)",100,100,0.55,0.32,87
92,"(29, 86)",100,100,0.55,0.32,86
92,"(29, 89)",100,100,0.55,0.32,84
92,"(29, 91)",100,100,0.55,0.32,86
92,"(29, 92)",100,100,0.55,0.32,87
92,"(29, 93)",100,100,0.55,0.32,87
92,"(29, 95)",100,100,0.55,0.32,87
92,"(29, 96)",100,100,0.55,0.32,87
92,"(29, 98)",100,100,0.55,0.32,89
92,"(29, 99)",100,100,0.55,0.32,89
92,"(30, 0)",100,100,0.55,0.32,35
92,"(30, 1)",100,100,0.55,0.32,35
92,"(30, 2)",100,100,0.55,0.32,34
92,"(30, 3)",100,100,0.55,0.32,33
92,"(30, 4)",100,100,0.55,0.32,33
92,"(30, 5)",100,100,0.55,0.32,33
92,"(30, 6)",100,100,0.55,0.32,33
92,"(30, 7)",100,100,0.55,0.32,33
92,"(30, 11)",100,100,0.55,0.32,26
92,"(30, 14)",100,100,0.55,0.32,24
92,"(30, 15)",100,100,0.55,0.32,23
92,"(30, 19)",100,100,0.55,0.32,22
92,"(30, 21)",100,100,0.55,0.32,20
92,"(30, 22)",100,100,0.55,0.32,20
92,"(30, 23)",100,100,0.55,0.32,20
92,"(30, 24)",100,100,0.55,0.32,20
92,"(30, 27)",100,100,0.55,0.32,-1
92,"(30, 29)",100,100,0.55,0.32,-1
92,"(30, 31)",100,100,0.55,0.32,-1
92,"(30, 33)",100,100,0.55,0.32,20
92,"(30, 36)",100,100,0.55,0.32,20
92,"(30, 37)",100,100,0.55,0.32,21
92,"(30, 39)",100,100,0.55,0.32,18
92,"(30, 40)",100,100,0.55,0.32,18
92,"(30, 43)",100,100,0.55,0.32,18
92,"(30, 45)",100,100,0.55,0.32,-1
92,"(30, 49)",100,100,0.55,0.32,18
92,"(30, 50)",100,100,0.55,0.32,21
92,"(30, 52)",100,100,0.55,0.32,22
92,"(30, 53)",100,100,0.55,0.32,22
92,"(30, 55)",100,100,0.55,0.32,22
92,"(30, 56)",100,100,0.55,0.32,23
92,"(30, 57)",100,100,0.55,0.32,23
92,"(30, 59)",100,100,0.55,0.32,-1
92,"(30, 60)",100,100,0.55,0.32,24
92,"(30, 61)",100,100,0.55,0.32,25
92,"(30, 62)",100,100,0.55,0.32,25
92,"(30, 63)",100,100,0.55,0.32,26
92,"(30, 65)",100,100,0.55,0.32,25
92,"(30, 66)",100,100,0.55,0.32,25
92,"(30, 68)",100,100,0.55,0.32,25
92,"(30, 88)",100,100,0.55,0.32,84
92,"(30, 89)",100,100,0.55,0.32,84
92,"(30, 90)",100,100,0.55,0.32,85
92,"(30, 91)",100,100,0.55,0.32,86
92,"(30, 94)",100,100,0.55,0.32,88
92,"(30, 95)",100,100,0.55,0.32,88
92,"(30, 96)",100,100,0.55,0.32,89
92,"(30, 97)",100,100,0.55,0.32,89
92,"(30, 98)",100,100,0.55,0.32,90
92,"(30, 99)",100,100,0.55,0.32,89
92,"(31, 1)",100,100,0.55,0.32,33
92,"(31, 3)",100,100,0.55,0.32,33
92,"(31, 4)",100,100,0.55,0.32,33
92,"(31, 5)",100,100,0.55,0.32,33
92,"(31, 7)",100,100,0.55,0.32,33
92,"(31, 8)",100,100,0.55,0.32,33
92,"(31, 9)",100,100,0.55,0.32,33
92,"(31, 10)",100,100,0.55,0.32,26
92,"(31, 11)",100,100,0.55,0.32,26
92,"(31, 12)",100,100,0.55,0.32,26
92,"(31, 14)",100,100,0.55,0.32,23
92,"(31, 15)",100,100,0.55,0.32,23
92,"(31, 17)",100,100,0.55,0.32,22
92,"(31, 19)",100,100,0.55,0.32,21
92,"(31, 21)",100,100,0.55,0.32,20
92,"(31, 22)",100,100,0.55,0.32,20
92,"(31, 27)",100,100,0.55,0.32,-1
92,"(31, 33)",100,100,0.55,0.32,21
92,"(31, 34)",100,100,0.55,0.32,21
92,"(31, 35)",100,100,0.55,0.32,21
92,"(31, 37)",100,100,0.55,0.32,20
92,"(31, 39)",100,100,0.55,0.32,19
92,"(31, 40)",100,100,0.55,0.32,19
92,"(31, 41)",100,100,0.55,0.32,19
92,"(31, 42)",100,100,0.55,0.32,19
92,"(31, 45)",100,100,0.55,0.32,-1
92,"(31, 48)",100,100,0.55,0.32,19
92,"(31, 50)",100,100,0.55,0.32,21
92,"(31, 51)",100,100,0.55,0.32,21
92,"(31, 52)",100,100,0.55,0.32,22
92,"(31, 53)",100,100,0.55,0.32,23
92,"(31, 54)",100,100,0.55,0.32,23
92,"(31, 55)",100,100,0.55,0.32,23
92,"(31, 56)",100,100,0.55,0.32,23
92,"(31, 57)",100,100,0.55,0.32,23
92,"(31, 59)",100,100,0.55,0.32,24
92,"(31, 61)",100,100,0.55,0.32,25
92,"(31, 62)",100,100,0.55,0.32,25
92,"(31, 63)",100,100,0.55,0.32,25
92,"(31, 65)",100,100,0.55,0.32,25
92,"(31, 69)",100,100,0.55,0.32,87
92,"(31, 70)",100,100,0.55,0.32,87
92,"(31, 75)",100,100,0.55,0.32,86
92,"(31, 76)",100,100,0.55,0.32,-1
92,"(31, 77)",100,100,0.55,0.32,-1
92,"(31, 78)",100,100,0.55,0.32,-1
92,"(31, 81)",100,100,0.55,0.32,-1
92,"(31, 83)",100,100,0.55,0.32,-1
92,"(31, 85)",100,100,0.55,0.32,84
92,"(31, 87)",100,100,0.55,0.32,84
92,"(31, 88)",100,100,0.55,0.32,84
92,"(31, 90)",100,100,0.55,0.32,85
92,"(31, 92)",100,100,0.55,0.32,-1
92,"(31, 94)",100,100,0.55,0.32,89
92,"(31, 96)",100,100,0.55,0.32,89
92,"(31, 97)",100,100,0.55,0.32,89
92,"(31, 98)",100,100,0.55,0.32,90
92,"(32, 2)",100,100,0.55,0.32,33
92,"(32, 3)",100,100,0.55,0.32,33
92,"(32, 4)",100,100,0.55,0.32,33
92,"(32, 6)",100,100,0.55,0.32,33
92,"(32, 11)",100,100,0.55,0.32,26
92,"(32, 12)",100,100,0.55,0.32,25
92,"(32, 14)",100,100,0.55,0.32,23
92,"(32, 15)",100,100,0.55,0.32,23
92,"(32, 16)",100,100,0.55,0.32,23
92,"(32, 18)",100,100,0.55,0.32,22
92,"(32, 20)",100,100,0.55,0.32,21
92,"(32, 21)",100,100,0.55,0.32,21
92,"(32, 22)",100,100,0.55,0.32,23
92,"(32, 24)",100,100,0.55,0.32,23
92,"(32, 25)",100,100,0.55,0.32,23
92,"(32, 29)",100,100,0.55,0.32,24
92,"(32, 30)",100,100,0.55,0.32,23
92,"(32, 31)",100,100,0.55,0.32,22
92,"(32, 33)",100,100,0.55,0.32,21
92,"(32, 35)",100,100,0.55,0.32,21
92,"(32, 36)",100,100,0.55,0.32,21
92,"(32, 37)",100,100,0.55,0.32,21
92,"(32, 38)",100,100,0.55,0.32,20
92,"(32, 39)",100,100,0.55,0.32,19
92,"(32, 41)",100,100,0.55,0.32,19
92,"(32, 42)",100,100,0.55,0.32,19
92,"(32, 44)",100,100,0.55,0.32,-1
92,"(32, 45)",100,100,0.55,0.32,-1
92,"(32, 46)",100,100,0.55,0.32,20
92,"(32, 47)",100,100,0.55,0.32,20
92,"(32, 48)",100,100,0.55,0.32,20
92,"(32, 49)",100,100,0.55,0.32,20
92,"(32, 51)",100,100,0.55,0.32,22
92,"(32, 53)",100,100,0.55,0.32,23
92,"(32, 54)",100,100,0.55,0.32,23
92,"(32, 56)",100,100,0.55,0.32,23
92,"(32, 58)",100,100,0.55,0.32,24
92,"(32, 59)",100,100,0.55,0.32,24
92,"(32, 60)",100,100,0.55,0.32,24
92,"(32, 61)",100,100,0.55,0.32,25
92,"(32, 62)",100,100,0.55,0.32,25
92,"(32, 63)",100,100,0.55,0.32,25
92,"(32, 64)",100,100,0.55,0.32,25
92,"(32, 65)",100,100,0.55,0.32,25
92,"(32, 67)",100,100,0.55,0.32,-1
92,"(32, 68)",100,100,0.55,0.32,88
92,"(32, 69)",100,100,0.55,0.32,88
92,"(32, 70)",100,100,0.55,0.32,86
92,"(32, 71)",100,100,0.55,0.32,86
92,"(32, 72)",100,100,0.55,0.32,85
92,"(32, 73)",100,100,0.55,0.32,85
92,"(32, 74)",100,100,0.55,0.32,86
92,"(32, 77)",100,100,0.55,0.32,-1
92,"(32, 79)",100,100,0.55,0.32,-1
92,"(32, 81)",100,100,0.55,0.32,-1
92,"(32, 82)",100,100,0.55,0.32,-1
92,"(32, 85)",100,100,0.55,0.32,83
92,"(32, 87)",100,100,0.55,0.32,84
92,"(32, 90)",100,100,0.55,0.32,86
92,"(32, 94)",100,100,0.55,0.32,88
92,"(32, 95)",100,100,0.55,0.32,89
92,"(32, 96)",100,100,0.55,0.32,89
92,"(32, 97)",100,100,0.55,0.32,89
92,"(32, 98)",100,100,0.55,0.32,91
92,"(32, 99)",100,100,0.55,0.32,90
92,"(33, 1)",100,100,0.55,0.32,34
92,"(33, 2)",100,100,0.55,0.32,33
92,"(33, 3)",100,100,0.55,0.32,33
92,"(33, 4)",100,100,0.55,0.32,33
92,"(33, 5)",100,100,0.55,0.32,32
92,"(33, 8)",100,100,0.55,0.32,30
92,"(33, 9)",100,100,0.55,0.32,29
92,"(33, 10)",100,100,0.55,0.32,30
92,"(33, 13)",100,100,0.55,0.32,24
92,"(33, 15)",100,100,0.55,0.32,23
92,"(33, 16)",100,100,0.55,0.32,22
92,"(33, 17)",100,100,0.55,0.32,22
92,"(33, 18)",100,100,0.55,0.32,22
92,"(33, 19)",100,100,0.55,0.32,21
92,"(33, 20)",100,100,0.55,0.32,21
92,"(33, 21)",100,100,0.55,0.32,22
92,"(33, 22)",100,100,0.55,0.32,22
92,"(33, 23)",100,100,0.55,0.32,23
92,"(33, 24)",100,100,0.55,0.32,23
92,"(33, 25)",100,100,0.55,0.32,23
92,"(33, 30)",100,100,0.55,0.32,23
92,"(33, 32)",100,100,0.55,0.32,21
92,"(33, 34)",100,100,0.55,0.32,21
92,"(33, 36)",100,100,0.55,0.32,21
92,"(33, 37)",100,100,0.55,0.32,21
92,"(33, 38)",100,100,0.55,0.32,20
92,"(33, 40)",100,100,0.55,0.32,19
92,"(33, 41)",100,100,0.55,0.32,19
92,"(33, 47)",100,100,0.55,0.32,20
92,"(33, 48)",100,100,0.55,0.32,20
92,"(33, 49)",100,100,0.55,0.32,21
92,"(33, 50)",100,100,0.55,0.32,21
92,"(33, 51)",100,100,0.55,0.32,22
92,"(33, 52)",100,100,0.55,0.32,22
92,"(33, 55)",100,100,0.55,0.32,24
92,"(33, 58)",100,100,0.55,0.32,24
92,"(33, 60)",100,100,0.55,0.32,24
92,"(33, 61)",100,100,0.55,0.32,25
92,"(33, 62)",100,100,0.55,0.32,25
92,"(33, 63)",100,100,0.55,0.32,25
92,"(33, 69)",100,100,0.55,0.32,87
92,"(33, 71)",100,100,0.55,0.32,86
92,"(33, 72)",100,100,0.55,0.32,86
92,"(33, 73)",100,100,0.55,0.32,85
92,"(33, 74)",100,100,0.55,0.32,85
92,"(33, 75)",100,100,0.55,0.32,86
92,"(33, 78)",100,100,0.55,0.32,-1
92,"(33, 82)",100,100,0.55,0.32,-1
92,"(33, 86)",100,100,0.55,0.32,83
92,"(33, 87)",100,100,0.55,0.32,83
92,"(33, 88)",100,100,0.55,0.32,83
92,"(33, 89)",100,100,0.55,0.32,87
92,"(33, 90)",100,100,0.55,0.32,87
92,"(33, 91)",100,100,0.55,0.32,87
92,"(33, 93)",100,100,0.55,0.32,88
92,"(33, 94)",100,100,0.55,0.32,88
92,"(33, 95)",100,100,0.55,0.32,89
92,"(33, 96)",100,100,0.55,0.32,89
92,"(34, 2)",100,100,0.55,0.32,34
92,"(34, 3)",100,100,0.55,0.32,33
92,"(34, 5)",100,100,0.55,0.32,31
92,"(34, 6)",100,100,0.55,0.32,30
92,"(34, 7)",100,100,0.55,0.32,30
92,"(34, 10)",100,100,0.55,0.32,29
92,"(34, 12)",100,100,0.55,0.32,25
92,"(34, 15)",100,100,0.55,0.32,23
92,"(34, 17)",100,100,0.55,0.32,22
92,"(34, 19)",100,100,0.55,0.32,21
92,"(34, 22)",100,100,0.55,0.32,23
92,"(34, 24)",100,100,0.55,0.32,23
92,"(34, 25)",100,100,0.55,0.32,23
92,"(34, 29)",100,100,0.55,0.32,24
92,"(34, 30)",100,100,0.55,0.32,24
92,"(34, 31)",100,100,0.55,0.32,22
92,"(34, 32)",100,100,0.55,0.32,25
92,"(34, 33)",100,100,0.55,0.32,22
92,"(34, 36)",100,100,0.55,0.32,22
92,"(34, 38)",100,100,0.55,0.32,22
92,"(34, 39)",100,100,0.55,0.32,20
92,"(34, 40)",100,100,0.55,0.32,19
92,"(34, 41)",100,100,0.55,0.32,19
92,"(34, 46)",100,100,0.55,0.32,20
92,"(34, 47)",100,100,0.55,0.32,21
92,"(34, 48)",100,100,0.55,0.32,20
92,"(34, 49)",100,100,0.55,0.32,21
92,"(34, 51)",100,100,0.55,0.32,22
92,"(34, 53)",100,100,0.55,0.32,23
92,"(34, 56)",100,100,0.55,0.32,25
92,"(34, 59)",100,100,0.55,0.32,24
92,"(34, 61)",100,100,0.55,0.32,25
92,"(34, 63)",100,100,0.55,0.32,25
92,"(34, 65)",100,100,0.55,0.32,89
92,"(34, 68)",100,100,0.55,0.32,87
92,"(34, 69)",100,100,0.55,0.32,87
92,"(34, 74)",100,100,0.55,0.32,84
92,"(34, 75)",100,100,0.55,0.32,85
92,"(34, 76)",100,100,0.55,0.32,86
92,"(34, 79)",100,100,0.55,0.32,80
92,"(34, 80)",100,100,0.55,0.32,80
92,"(34, 81)",100,100,0.55,0.32,80
92,"(34, 83)",100,100,0.55,0.32,-1
92,"(34, 87)",100,100,0.55,0.32,82
92,"(34, 89)",100,100,0.55,0.32,88
92,"(34, 90)",100,100,0.55,0.32,87
92,"(34, 92)",100,100,0.55,0.32,87
92,"(34, 96)",100,100,0.55,0.32,-1
92,"(34, 97)",100,100,0.55,0.32,89
92,"(34, 98)",100,100,0.55,0.32,90
92,"(35, 3)",100,100,0.55,0.32,34
92,"(35, 6)",100,100,0.55,0.32,30
92,"(35, 10)",100,100,0.55,0.32,28
92,"(35, 11)",100,100,0.55,0.32,28
92,"(35, 12)",100,100,0.55,0.32,27
92,"(35, 13)",100,100,0.55,0.32,26
92,"(35, 16)",100,100,0.55,0.32,22
92,"(35, 20)",100,100,0.55,0.32,22
92,"(35, 21)",100,100,0.55,0.32,23
92,"(35, 22)",100,100,0.55,0.32,24
92,"(35, 23)",100,100,0.55,0.32,23
92,"(35, 27)",100,100,0.55,0.32,27
92,"(35, 29)",100,100,0.55,0.32,25
92,"(35, 30)",100,100,0.55,0.32,25
92,"(35, 31)",100,100,0.55,0.32,25
92,"(35, 35)",100,100,0.55,0.32,22
92,"(35, 38)",100,100,0.55,0.32,22
