Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(49, 7)",100,100,0.55,0.32,27
70,"(49, 10)",100,100,0.55,0.32,29
70,"(49, 11)",100,100,0.55,0.32,28
70,"(49, 12)",100,100,0.55,0.32,28
70,"(49, 15)",100,100,0.55,0.32,29
70,"(49, 16)",100,100,0.55,0.32,30
70,"(49, 17)",100,100,0.55,0.32,30
70,"(49, 20)",100,100,0.55,0.32,31
70,"(49, 21)",100,100,0.55,0.32,32
70,"(49, 25)",100,100,0.55,0.32,32
70,"(49, 26)",100,100,0.55,0.32,32
70,"(49, 28)",100,100,0.55,0.32,33
70,"(49, 30)",100,100,0.55,0.32,-1
70,"(49, 33)",100,100,0.55,0.32,37
70,"(49, 35)",100,100,0.55,0.32,39
70,"(49, 36)",100,100,0.55,0.32,40
70,"(49, 38)",100,100,0.55,0.32,40
70,"(49, 41)",100,100,0.55,0.32,37
70,"(49, 42)",100,100,0.55,0.32,37
70,"(49, 43)",100,100,0.55,0.32,38
70,"(49, 47)",100,100,0.55,0.32,-1
70,"(49, 52)",100,100,0.55,0.32,26
70,"(49, 54)",100,100,0.55,0.32,28
70,"(49, 56)",100,100,0.55,0.32,23
70,"(49, 57)",100,100,0.55,0.32,22
70,"(49, 59)",100,100,0.55,0.32,21
70,"(49, 60)",100,100,0.55,0.32,21
70,"(49, 64)",100,100,0.55,0.32,20
70,"(49, 65)",100,100,0.55,0.32,21
70,"(49, 67)",100,100,0.55,0.32,21
70,"(49, 68)",100,100,0.55,0.32,21
70,"(49, 70)",100,100,0.55,0.32,25
70,"(49, 71)",100,100,0.55,0.32,25
70,"(49, 73)",100,100,0.55,0.32,25
70,"(49, 75)",100,100,0.55,0.32,-1
70,"(49, 80)",100,100,0.55,0.32,24
70,"(49, 81)",100,100,0.55,0.32,23
70,"(49, 83)",100,100,0.55,0.32,23
70,"(49, 84)",100,100,0.55,0.32,24
70,"(49, 86)",100,100,0.55,0.32,24
70,"(49, 89)",100,100,0.55,0.32,23
70,"(49, 92)",100,100,0.55,0.32,67
70,"(49, 93)",100,100,0.55,0.32,67
70,"(49, 97)",100,100,0.55,0.32,-1
70,"(49, 98)",100,100,0.55,0.32,-1
70,"(49, 99)",100,100,0.55,0.32,-1
70,"(50, 1)",100,100,0.55,0.32,29
70,"(50, 8)",100,100,0.55,0.32,27
70,"(50, 10)",100,100,0.55,0.32,29
70,"(50, 11)",100,100,0.55,0.32,29
70,"(50, 14)",100,100,0.55,0.32,30
70,"(50, 16)",100,100,0.55,0.32,30
70,"(50, 18)",100,100,0.55,0.32,32
70,"(50, 19)",100,100,0.55,0.32,31
70,"(50, 21)",100,100,0.55,0.32,31
70,"(50, 23)",100,100,0.55,0.32,33
70,"(50, 24)",100,100,0.55,0.32,33
70,"(50, 25)",100,100,0.55,0.32,32
70,"(50, 26)",100,100,0.55,0.32,32
70,"(50, 27)",100,100,0.55,0.32,34
70,"(50, 28)",100,100,0.55,0.32,34
70,"(50, 31)",100,100,0.55,0.32,-1
70,"(50, 33)",100,100,0.55,0.32,-1
70,"(50, 34)",100,100,0.55,0.32,40
70,"(50, 35)",100,100,0.55,0.32,40
70,"(50, 36)",100,100,0.55,0.32,40
70,"(50, 37)",100,100,0.55,0.32,40
70,"(50, 41)",100,100,0.55,0.32,37
70,"(50, 43)",100,100,0.55,0.32,38
70,"(50, 44)",100,100,0.55,0.32,38
70,"(50, 46)",100,100,0.55,0.32,-1
70,"(50, 47)",100,100,0.55,0.32,-1
70,"(50, 49)",100,100,0.55,0.32,28
70,"(50, 50)",100,100,0.55,0.32,28
70,"(50, 52)",100,100,0.55,0.32,27
70,"(50, 53)",100,100,0.55,0.32,28
70,"(50, 54)",100,100,0.55,0.32,28
70,"(50, 56)",100,100,0.55,0.32,23
70,"(50, 58)",100,100,0.55,0.32,22
70,"(50, 63)",100,100,0.55,0.32,20
70,"(50, 65)",100,100,0.55,0.32,20
70,"(50, 66)",100,100,0.55,0.32,22
70,"(50, 67)",100,100,0.55,0.32,21
70,"(50, 68)",100,100,0.55,0.32,21
70,"(50, 72)",100,100,0.55,0.32,24
70,"(50, 73)",100,100,0.55,0.32,25
70,"(50, 75)",100,100,0.55,0.32,-1
70,"(50, 77)",100,100,0.55,0.32,-1
70,"(50, 81)",100,100,0.55,0.32,24
70,"(50, 85)",100,100,0.55,0.32,24
70,"(50, 86)",100,100,0.55,0.32,24
70,"(50, 87)",100,100,0.55,0.32,24
70,"(50, 88)",100,100,0.55,0.32,24
70,"(50, 89)",100,100,0.55,0.32,24
70,"(50, 90)",100,100,0.55,0.32,24
70,"(50, 91)",100,100,0.55,0.32,24
70,"(50, 93)",100,100,0.55,0.32,66
70,"(50, 94)",100,100,0.55,0.32,65
70,"(50, 96)",100,100,0.55,0.32,-1
70,"(50, 97)",100,100,0.55,0.32,-1
70,"(51, 0)",100,100,0.55,0.32,30
70,"(51, 1)",100,100,0.55,0.32,30
70,"(51, 2)",100,100,0.55,0.32,30
70,"(51, 3)",100,100,0.55,0.32,30
70,"(51, 4)",100,100,0.55,0.32,31
70,"(51, 5)",100,100,0.55,0.32,31
70,"(51, 7)",100,100,0.55,0.32,28
70,"(51, 9)",100,100,0.55,0.32,28
70,"(51, 11)",100,100,0.55,0.32,29
70,"(51, 13)",100,100,0.55,0.32,29
70,"(51, 14)",100,100,0.55,0.32,29
70,"(51, 15)",100,100,0.55,0.32,30
70,"(51, 17)",100,100,0.55,0.32,31
70,"(51, 20)",100,100,0.55,0.32,32
70,"(51, 21)",100,100,0.55,0.32,32
70,"(51, 22)",100,100,0.55,0.32,32
70,"(51, 23)",100,100,0.55,0.32,33
70,"(51, 25)",100,100,0.55,0.32,32
70,"(51, 26)",100,100,0.55,0.32,32
70,"(51, 28)",100,100,0.55,0.32,34
70,"(51, 31)",100,100,0.55,0.32,-1
70,"(51, 36)",100,100,0.55,0.32,40
70,"(51, 37)",100,100,0.55,0.32,40
70,"(51, 38)",100,100,0.55,0.32,40
70,"(51, 39)",100,100,0.55,0.32,39
70,"(51, 40)",100,100,0.55,0.32,38
70,"(51, 41)",100,100,0.55,0.32,38
70,"(51, 42)",100,100,0.55,0.32,38
70,"(51, 43)",100,100,0.55,0.32,39
70,"(51, 45)",100,100,0.55,0.32,39
70,"(51, 48)",100,100,0.55,0.32,29
70,"(51, 50)",100,100,0.55,0.32,27
70,"(51, 52)",100,100,0.55,0.32,27
70,"(51, 54)",100,100,0.55,0.32,29
70,"(51, 55)",100,100,0.55,0.32,23
70,"(51, 59)",100,100,0.55,0.32,27
70,"(51, 60)",100,100,0.55,0.32,27
70,"(51, 61)",100,100,0.55,0.32,28
70,"(51, 63)",100,100,0.55,0.32,22
70,"(51, 66)",100,100,0.55,0.32,21
70,"(51, 67)",100,100,0.55,0.32,21
70,"(51, 68)",100,100,0.55,0.32,21
70,"(51, 69)",100,100,0.55,0.32,22
70,"(51, 70)",100,100,0.55,0.32,22
70,"(51, 71)",100,100,0.55,0.32,23
70,"(51, 87)",100,100,0.55,0.32,24
70,"(51, 89)",100,100,0.55,0.32,24
70,"(51, 92)",100,100,0.55,0.32,66
70,"(51, 93)",100,100,0.55,0.32,65
70,"(51, 94)",100,100,0.55,0.32,64
70,"(51, 95)",100,100,0.55,0.32,64
70,"(51, 99)",100,100,0.55,0.32,-1
70,"(52, 1)",100,100,0.55,0.32,30
70,"(52, 2)",100,100,0.55,0.32,30
70,"(52, 4)",100,100,0.55,0.32,31
70,"(52, 5)",100,100,0.55,0.32,31
70,"(52, 6)",100,100,0.55,0.32,29
70,"(52, 7)",100,100,0.55,0.32,29
70,"(52, 8)",100,100,0.55,0.32,29
70,"(52, 11)",100,100,0.55,0.32,30
70,"(52, 13)",100,100,0.55,0.32,29
70,"(52, 14)",100,100,0.55,0.32,29
70,"(52, 15)",100,100,0.55,0.32,30
70,"(52, 16)",100,100,0.55,0.32,30
70,"(52, 17)",100,100,0.55,0.32,31
70,"(52, 18)",100,100,0.55,0.32,32
70,"(52, 19)",100,100,0.55,0.32,33
70,"(52, 21)",100,100,0.55,0.32,33
70,"(52, 22)",100,100,0.55,0.32,33
70,"(52, 27)",100,100,0.55,0.32,33
70,"(52, 28)",100,100,0.55,0.32,34
70,"(52, 29)",100,100,0.55,0.32,34
70,"(52, 30)",100,100,0.55,0.32,35
70,"(52, 33)",100,100,0.55,0.32,39
70,"(52, 35)",100,100,0.55,0.32,40
70,"(52, 38)",100,100,0.55,0.32,41
70,"(52, 41)",100,100,0.55,0.32,38
70,"(52, 45)",100,100,0.55,0.32,32
70,"(52, 46)",100,100,0.55,0.32,31
70,"(52, 47)",100,100,0.55,0.32,30
70,"(52, 48)",100,100,0.55,0.32,30
70,"(52, 50)",100,100,0.55,0.32,27
70,"(52, 52)",100,100,0.55,0.32,27
70,"(52, 53)",100,100,0.55,0.32,27
70,"(52, 56)",100,100,0.55,0.32,24
70,"(52, 59)",100,100,0.55,0.32,26
70,"(52, 61)",100,100,0.55,0.32,27
70,"(52, 64)",100,100,0.55,0.32,21
70,"(52, 65)",100,100,0.55,0.32,21
70,"(52, 66)",100,100,0.55,0.32,21
70,"(52, 68)",100,100,0.55,0.32,22
70,"(52, 69)",100,100,0.55,0.32,22
70,"(52, 70)",100,100,0.55,0.32,22
70,"(52, 71)",100,100,0.55,0.32,23
70,"(52, 72)",100,100,0.55,0.32,24
70,"(52, 73)",100,100,0.55,0.32,-1
70,"(52, 75)",100,100,0.55,0.32,33
70,"(52, 77)",100,100,0.55,0.32,34
70,"(52, 78)",100,100,0.55,0.32,35
70,"(52, 79)",100,100,0.55,0.32,34
70,"(52, 80)",100,100,0.55,0.32,35
70,"(52, 81)",100,100,0.55,0.32,35
70,"(52, 82)",100,100,0.55,0.32,36
70,"(52, 85)",100,100,0.55,0.32,24
70,"(52, 86)",100,100,0.55,0.32,24
70,"(52, 87)",100,100,0.55,0.32,24
70,"(52, 88)",100,100,0.55,0.32,24
70,"(52, 89)",100,100,0.55,0.32,24
70,"(52, 90)",100,100,0.55,0.32,25
70,"(52, 91)",100,100,0.55,0.32,66
70,"(52, 92)",100,100,0.55,0.32,66
70,"(52, 93)",100,100,0.55,0.32,65
70,"(52, 95)",100,100,0.55,0.32,64
70,"(52, 96)",100,100,0.55,0.32,63
70,"(53, 1)",100,100,0.55,0.32,30
70,"(53, 2)",100,100,0.55,0.32,30
70,"(53, 3)",100,100,0.55,0.32,30
70,"(53, 7)",100,100,0.55,0.32,29
70,"(53, 8)",100,100,0.55,0.32,29
70,"(53, 10)",100,100,0.55,0.32,29
70,"(53, 13)",100,100,0.55,0.32,29
70,"(53, 14)",100,100,0.55,0.32,29
70,"(53, 16)",100,100,0.55,0.32,30
70,"(53, 19)",100,100,0.55,0.32,33
70,"(53, 22)",100,100,0.55,0.32,34
70,"(53, 23)",100,100,0.55,0.32,35
70,"(53, 25)",100,100,0.55,0.32,36
70,"(53, 26)",100,100,0.55,0.32,36
70,"(53, 28)",100,100,0.55,0.32,34
70,"(53, 29)",100,100,0.55,0.32,34
70,"(53, 31)",100,100,0.55,0.32,-1
70,"(53, 32)",100,100,0.55,0.32,39
70,"(53, 34)",100,100,0.55,0.32,39
70,"(53, 38)",100,100,0.55,0.32,41
70,"(53, 40)",100,100,0.55,0.32,39
70,"(53, 41)",100,100,0.55,0.32,-1
70,"(53, 44)",100,100,0.55,0.32,32
70,"(53, 45)",100,100,0.55,0.32,32
70,"(53, 47)",100,100,0.55,0.32,31
70,"(53, 48)",100,100,0.55,0.32,31
70,"(53, 50)",100,100,0.55,0.32,-1
70,"(53, 51)",100,100,0.55,0.32,27
70,"(53, 52)",100,100,0.55,0.32,27
70,"(53, 55)",100,100,0.55,0.32,24
70,"(53, 56)",100,100,0.55,0.32,24
70,"(53, 57)",100,100,0.55,0.32,24
70,"(53, 60)",100,100,0.55,0.32,25
70,"(53, 61)",100,100,0.55,0.32,26
70,"(53, 63)",100,100,0.55,0.32,22
70,"(53, 64)",100,100,0.55,0.32,21
70,"(53, 66)",100,100,0.55,0.32,21
70,"(53, 67)",100,100,0.55,0.32,21
70,"(53, 68)",100,100,0.55,0.32,22
70,"(53, 69)",100,100,0.55,0.32,22
70,"(53, 70)",100,100,0.55,0.32,22
70,"(53, 74)",100,100,0.55,0.32,33
70,"(53, 78)",100,100,0.55,0.32,33
70,"(53, 79)",100,100,0.55,0.32,34
70,"(53, 82)",100,100,0.55,0.32,36
70,"(53, 84)",100,100,0.55,0.32,-1
70,"(53, 89)",100,100,0.55,0.32,24
70,"(53, 92)",100,100,0.55,0.32,66
70,"(53, 93)",100,100,0.55,0.32,66
70,"(53, 95)",100,100,0.55,0.32,63
70,"(53, 96)",100,100,0.55,0.32,62
70,"(53, 98)",100,100,0.55,0.32,62
70,"(53, 99)",100,100,0.55,0.32,61
70,"(54, 3)",100,100,0.55,0.32,31
70,"(54, 4)",100,100,0.55,0.32,31
70,"(54, 5)",100,100,0.55,0.32,32
70,"(54, 8)",100,100,0.55,0.32,29
70,"(54, 9)",100,100,0.55,0.32,29
70,"(54, 12)",100,100,0.55,0.32,29
70,"(54, 13)",100,100,0.55,0.32,29
70,"(54, 16)",100,100,0.55,0.32,30
70,"(54, 17)",100,100,0.55,0.32,31
70,"(54, 19)",100,100,0.55,0.32,33
70,"(54, 22)",100,100,0.55,0.32,-1
70,"(54, 23)",100,100,0.55,0.32,35
70,"(54, 24)",100,100,0.55,0.32,36
70,"(54, 25)",100,100,0.55,0.32,36
70,"(54, 26)",100,100,0.55,0.32,35
70,"(54, 28)",100,100,0.55,0.32,34
70,"(54, 30)",100,100,0.55,0.32,35
70,"(54, 33)",100,100,0.55,0.32,38
70,"(54, 34)",100,100,0.55,0.32,38
70,"(54, 36)",100,100,0.55,0.32,37
70,"(54, 37)",100,100,0.55,0.32,38
70,"(54, 39)",100,100,0.55,0.32,40
70,"(54, 46)",100,100,0.55,0.32,31
70,"(54, 47)",100,100,0.55,0.32,31
70,"(54, 52)",100,100,0.55,0.32,27
70,"(54, 53)",100,100,0.55,0.32,26
70,"(54, 54)",100,100,0.55,0.32,25
70,"(54, 55)",100,100,0.55,0.32,-1
70,"(54, 56)",100,100,0.55,0.32,25
70,"(54, 59)",100,100,0.55,0.32,25
70,"(54, 64)",100,100,0.55,0.32,22
70,"(54, 65)",100,100,0.55,0.32,22
70,"(54, 66)",100,100,0.55,0.32,22
70,"(54, 68)",100,100,0.55,0.32,22
70,"(54, 72)",100,100,0.55,0.32,34
70,"(54, 73)",100,100,0.55,0.32,33
70,"(54, 74)",100,100,0.55,0.32,32
70,"(54, 75)",100,100,0.55,0.32,32
70,"(54, 77)",100,100,0.55,0.32,32
70,"(54, 79)",100,100,0.55,0.32,34
70,"(54, 80)",100,100,0.55,0.32,35
70,"(54, 81)",100,100,0.55,0.32,35
70,"(54, 82)",100,100,0.55,0.32,36
70,"(54, 83)",100,100,0.55,0.32,37
70,"(54, 84)",100,100,0.55,0.32,38
70,"(54, 85)",100,100,0.55,0.32,38
70,"(54, 87)",100,100,0.55,0.32,26
70,"(54, 88)",100,100,0.55,0.32,25
70,"(54, 89)",100,100,0.55,0.32,25
70,"(54, 90)",100,100,0.55,0.32,25
70,"(54, 91)",100,100,0.55,0.32,67
70,"(54, 92)",100,100,0.55,0.32,67
70,"(54, 93)",100,100,0.55,0.32,67
70,"(54, 95)",100,100,0.55,0.32,63
70,"(54, 97)",100,100,0.55,0.32,61
70,"(54, 99)",100,100,0.55,0.32,60
70,"(55, 0)",100,100,0.55,0.32,-1
70,"(55, 2)",100,100,0.55,0.32,31
70,"(55, 4)",100,100,0.55,0.32,32
70,"(55, 8)",100,100,0.55,0.32,29
70,"(55, 9)",100,100,0.55,0.32,29
70,"(55, 11)",100,100,0.55,0.32,29
70,"(55, 12)",100,100,0.55,0.32,29
70,"(55, 13)",100,100,0.55,0.32,29
70,"(55, 14)",100,100,0.55,0.32,30
70,"(55, 16)",100,100,0.55,0.32,31
70,"(55, 18)",100,100,0.55,0.32,32
70,"(55, 19)",100,100,0.55,0.32,32
70,"(55, 20)",100,100,0.55,0.32,34
70,"(55, 21)",100,100,0.55,0.32,34
70,"(55, 23)",100,100,0.55,0.32,36
70,"(55, 24)",100,100,0.55,0.32,36
70,"(55, 25)",100,100,0.55,0.32,36
70,"(55, 26)",100,100,0.55,0.32,36
70,"(55, 27)",100,100,0.55,0.32,34
70,"(55, 28)",100,100,0.55,0.32,34
70,"(55, 30)",100,100,0.55,0.32,35
70,"(55, 34)",100,100,0.55,0.32,38
70,"(55, 35)",100,100,0.55,0.32,37
70,"(55, 36)",100,100,0.55,0.32,37
70,"(55, 37)",100,100,0.55,0.32,38
70,"(55, 41)",100,100,0.55,0.32,35
70,"(55, 42)",100,100,0.55,0.32,35
70,"(55, 45)",100,100,0.55,0.32,32
70,"(55, 46)",100,100,0.55,0.32,32
70,"(55, 47)",100,100,0.55,0.32,32
70,"(55, 49)",100,100,0.55,0.32,28
70,"(55, 50)",100,100,0.55,0.32,27
70,"(55, 51)",100,100,0.55,0.32,27
70,"(55, 52)",100,100,0.55,0.32,27
70,"(55, 54)",100,100,0.55,0.32,26
70,"(55, 57)",100,100,0.55,0.32,26
70,"(55, 59)",100,100,0.55,0.32,25
70,"(55, 60)",100,100,0.55,0.32,24
70,"(55, 63)",100,100,0.55,0.32,23
70,"(55, 64)",100,100,0.55,0.32,23
70,"(55, 65)",100,100,0.55,0.32,22
70,"(55, 66)",100,100,0.55,0.32,22
70,"(55, 67)",100,100,0.55,0.32,23
70,"(55, 68)",100,100,0.55,0.32,-1
70,"(55, 69)",100,100,0.55,0.32,-1
70,"(55, 72)",100,100,0.55,0.32,34
70,"(55, 75)",100,100,0.55,0.32,32
70,"(55, 77)",100,100,0.55,0.32,32
70,"(55, 79)",100,100,0.55,0.32,35
70,"(55, 80)",100,100,0.55,0.32,35
70,"(55, 85)",100,100,0.55,0.32,38
70,"(55, 87)",100,100,0.55,0.32,-1
70,"(55, 89)",100,100,0.55,0.32,26
70,"(55, 91)",100,100,0.55,0.32,67
70,"(55, 92)",100,100,0.55,0.32,67
70,"(55, 94)",100,100,0.55,0.32,63
70,"(55, 97)",100,100,0.55,0.32,60
70,"(55, 98)",100,100,0.55,0.32,60
70,"(56, 2)",100,100,0.55,0.32,32
70,"(56, 3)",100,100,0.55,0.32,32
70,"(56, 4)",100,100,0.55,0.32,32
70,"(56, 6)",100,100,0.55,0.32,33
70,"(56, 9)",100,100,0.55,0.32,29
70,"(56, 10)",100,100,0.55,0.32,29
70,"(56, 14)",100,100,0.55,0.32,30
70,"(56, 15)",100,100,0.55,0.32,31
70,"(56, 16)",100,100,0.55,0.32,31
70,"(56, 19)",100,100,0.55,0.32,32
70,"(56, 20)",100,100,0.55,0.32,33
70,"(56, 21)",100,100,0.55,0.32,33
70,"(56, 23)",100,100,0.55,0.32,36
70,"(56, 24)",100,100,0.55,0.32,37
70,"(56, 25)",100,100,0.55,0.32,36
70,"(56, 26)",100,100,0.55,0.32,35
70,"(56, 29)",100,100,0.55,0.32,35
70,"(56, 30)",100,100,0.55,0.32,36
70,"(56, 34)",100,100,0.55,0.32,37
70,"(56, 35)",100,100,0.55,0.32,37
70,"(56, 36)",100,100,0.55,0.32,37
70,"(56, 39)",100,100,0.55,0.32,-1
70,"(56, 41)",100,100,0.55,0.32,35
70,"(56, 42)",100,100,0.55,0.32,35
70,"(56, 43)",100,100,0.55,0.32,35
70,"(56, 45)",100,100,0.55,0.32,32
70,"(56, 49)",100,100,0.55,0.32,28
70,"(56, 51)",100,100,0.55,0.32,27
70,"(56, 55)",100,100,0.55,0.32,34
70,"(56, 57)",100,100,0.55,0.32,27
70,"(56, 59)",100,100,0.55,0.32,25
70,"(56, 60)",100,100,0.55,0.32,25
70,"(56, 61)",100,100,0.55,0.32,24
70,"(56, 62)",100,100,0.55,0.32,23
70,"(56, 63)",100,100,0.55,0.32,23
70,"(56, 64)",100,100,0.55,0.32,23
70,"(56, 67)",100,100,0.55,0.32,23
70,"(56, 69)",100,100,0.55,0.32,-1
70,"(56, 73)",100,100,0.55,0.32,-1
70,"(56, 76)",100,100,0.55,0.32,32
70,"(56, 81)",100,100,0.55,0.32,35
70,"(56, 82)",100,100,0.55,0.32,36
70,"(56, 89)",100,100,0.55,0.32,26
70,"(56, 90)",100,100,0.55,0.32,26
70,"(56, 96)",100,100,0.55,0.32,60
70,"(56, 97)",100,100,0.55,0.32,60
70,"(57, 5)",100,100,0.55,0.32,33
70,"(57, 9)",100,100,0.55,0.32,29
70,"(57, 11)",100,100,0.55,0.32,29
70,"(57, 12)",100,100,0.55,0.32,-1
70,"(57, 14)",100,100,0.55,0.32,31
70,"(57, 15)",100,100,0.55,0.32,31
70,"(57, 17)",100,100,0.55,0.32,32
70,"(57, 24)",100,100,0.55,0.32,37
70,"(57, 25)",100,100,0.55,0.32,36
70,"(57, 26)",100,100,0.55,0.32,36
70,"(57, 29)",100,100,0.55,0.32,36
70,"(57, 30)",100,100,0.55,0.32,36
70,"(57, 33)",100,100,0.55,0.32,38
70,"(57, 35)",100,100,0.55,0.32,36
70,"(57, 36)",100,100,0.55,0.32,36
70,"(57, 37)",100,100,0.55,0.32,36
70,"(57, 40)",100,100,0.55,0.32,35
70,"(57, 41)",100,100,0.55,0.32,34
70,"(57, 45)",100,100,0.55,0.32,32
70,"(57, 46)",100,100,0.55,0.32,31
70,"(57, 47)",100,100,0.55,0.32,31
70,"(57, 49)",100,100,0.55,0.32,29
70,"(57, 50)",100,100,0.55,0.32,29
70,"(57, 52)",100,100,0.55,0.32,30
70,"(57, 55)",100,100,0.55,0.32,33
70,"(57, 59)",100,100,0.55,0.32,26
70,"(57, 61)",100,100,0.55,0.32,24
70,"(57, 63)",100,100,0.55,0.32,23
70,"(57, 65)",100,100,0.55,0.32,23
70,"(57, 67)",100,100,0.55,0.32,23
70,"(57, 69)",100,100,0.55,0.32,-1
70,"(57, 70)",100,100,0.55,0.32,-1
70,"(57, 71)",100,100,0.55,0.32,28
70,"(57, 75)",100,100,0.55,0.32,31
70,"(57, 76)",100,100,0.55,0.32,31
70,"(57, 78)",100,100,0.55,0.32,-1
70,"(57, 81)",100,100,0.55,0.32,36
70,"(57, 85)",100,100,0.55,0.32,29
70,"(57, 86)",100,100,0.55,0.32,28
70,"(57, 87)",100,100,0.55,0.32,27
70,"(57, 88)",100,100,0.55,0.32,27
70,"(57, 89)",100,100,0.55,0.32,27
70,"(57, 90)",100,100,0.55,0.32,27
70,"(57, 91)",100,100,0.55,0.32,27
70,"(57, 93)",100,100,0.55,0.32,28
70,"(57, 94)",100,100,0.55,0.32,29
70,"(57, 97)",100,100,0.55,0.32,60
70,"(57, 98)",100,100,0.55,0.32,60
70,"(57, 99)",100,100,0.55,0.32,60
70,"(58, 0)",100,100,0.55,0.32,41
70,"(58, 1)",100,100,0.55,0.32,41
70,"(58, 2)",100,100,0.55,0.32,41
70,"(58, 3)",100,100,0.55,0.32,42
70,"(58, 6)",100,100,0.55,0.32,-1
70,"(58, 7)",100,100,0.55,0.32,-1
70,"(58, 8)",100,100,0.55,0.32,-1
70,"(58, 10)",100,100,0.55,0.32,29
70,"(58, 13)",100,100,0.55,0.32,32
70,"(58, 14)",100,100,0.55,0.32,32
70,"(58, 16)",100,100,0.55,0.32,33
70,"(58, 17)",100,100,0.55,0.32,33
70,"(58, 18)",100,100,0.55,0.32,33
70,"(58, 19)",100,100,0.55,0.32,34
70,"(58, 20)",100,100,0.55,0.32,40
70,"(58, 22)",100,100,0.55,0.32,39
70,"(58, 23)",100,100,0.55,0.32,38
70,"(58, 24)",100,100,0.55,0.32,37
70,"(58, 25)",100,100,0.55,0.32,36
70,"(58, 26)",100,100,0.55,0.32,36
70,"(58, 27)",100,100,0.55,0.32,36
70,"(58, 28)",100,100,0.55,0.32,37
70,"(58, 29)",100,100,0.55,0.32,37
70,"(58, 33)",100,100,0.55,0.32,37
70,"(58, 36)",100,100,0.55,0.32,36
70,"(58, 37)",100,100,0.55,0.32,35
70,"(58, 40)",100,100,0.55,0.32,34
70,"(58, 41)",100,100,0.55,0.32,34
70,"(58, 42)",100,100,0.55,0.32,33
70,"(58, 43)",100,100,0.55,0.32,-1
70,"(58, 47)",100,100,0.55,0.32,31
70,"(58, 48)",100,100,0.55,0.32,30
70,"(58, 49)",100,100,0.55,0.32,30
70,"(58, 50)",100,100,0.55,0.32,30
70,"(58, 51)",100,100,0.55,0.32,30
70,"(58, 52)",100,100,0.55,0.32,31
70,"(58, 55)",100,100,0.55,0.32,32
70,"(58, 56)",100,100,0.55,0.32,33
70,"(58, 59)",100,100,0.55,0.32,26
70,"(58, 60)",100,100,0.55,0.32,25
70,"(58, 61)",100,100,0.55,0.32,25
70,"(58, 63)",100,100,0.55,0.32,23
70,"(58, 67)",100,100,0.55,0.32,24
70,"(58, 69)",100,100,0.55,0.32,-1
70,"(58, 72)",100,100,0.55,0.32,27
70,"(58, 75)",100,100,0.55,0.32,30
70,"(58, 79)",100,100,0.55,0.32,-1
70,"(58, 85)",100,100,0.55,0.32,29
70,"(58, 86)",100,100,0.55,0.32,28
70,"(58, 87)",100,100,0.55,0.32,28
70,"(58, 91)",100,100,0.55,0.32,27
70,"(58, 92)",100,100,0.55,0.32,28
70,"(58, 93)",100,100,0.55,0.32,28
70,"(58, 94)",100,100,0.55,0.32,29
70,"(58, 95)",100,100,0.55,0.32,29
70,"(58, 97)",100,100,0.55,0.32,59
70,"(59, 0)",100,100,0.55,0.32,40
70,"(59, 1)",100,100,0.55,0.32,41
70,"(59, 4)",100,100,0.55,0.32,43
70,"(59, 8)",100,100,0.55,0.32,-1
70,"(59, 9)",100,100,0.55,0.32,-1
70,"(59, 10)",100,100,0.55,0.32,30
70,"(59, 13)",100,100,0.55,0.32,32
70,"(59, 15)",100,100,0.55,0.32,34
70,"(59, 21)",100,100,0.55,0.32,39
70,"(59, 22)",100,100,0.55,0.32,39
70,"(59, 24)",100,100,0.55,0.32,38
70,"(59, 25)",100,100,0.55,0.32,37
70,"(59, 26)",100,100,0.55,0.32,37
70,"(59, 27)",100,100,0.55,0.32,37
70,"(59, 28)",100,100,0.55,0.32,37
70,"(59, 30)",100,100,0.55,0.32,37
70,"(59, 31)",100,100,0.55,0.32,38
70,"(59, 32)",100,100,0.55,0.32,38
70,"(59, 33)",100,100,0.55,0.32,37
70,"(59, 34)",100,100,0.55,0.32,37
70,"(59, 35)",100,100,0.55,0.32,36
70,"(59, 36)",100,100,0.55,0.32,36
70,"(59, 37)",100,100,0.55,0.32,35
70,"(59, 38)",100,100,0.55,0.32,35
70,"(59, 39)",100,100,0.55,0.32,35
70,"(59, 40)",100,100,0.55,0.32,34
70,"(59, 41)",100,100,0.55,0.32,33
70,"(59, 42)",100,100,0.55,0.32,33
70,"(59, 43)",100,100,0.55,0.32,32
70,"(59, 44)",100,100,0.55,0.32,32
70,"(59, 45)",100,100,0.55,0.32,31
70,"(59, 46)",100,100,0.55,0.32,31
70,"(59, 48)",100,100,0.55,0.32,31
70,"(59, 49)",100,100,0.55,0.32,31
70,"(59, 50)",100,100,0.55,0.32,31
70,"(59, 52)",100,100,0.55,0.32,30
70,"(59, 53)",100,100,0.55,0.32,31
70,"(59, 54)",100,100,0.55,0.32,32
70,"(59, 56)",100,100,0.55,0.32,33
70,"(59, 57)",100,100,0.55,0.32,27
70,"(59, 58)",100,100,0.55,0.32,27
70,"(59, 59)",100,100,0.55,0.32,27
70,"(59, 62)",100,100,0.55,0.32,28
70,"(59, 63)",100,100,0.55,0.32,24
70,"(59, 64)",100,100,0.55,0.32,24
70,"(59, 68)",100,100,0.55,0.32,24
70,"(59, 71)",100,100,0.55,0.32,27
70,"(59, 72)",100,100,0.55,0.32,27
