Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
103,"(25, 10)",100,100,0.55,0.32,94
103,"(25, 11)",100,100,0.55,0.32,95
103,"(25, 12)",100,100,0.55,0.32,96
103,"(25, 13)",100,100,0.55,0.32,96
103,"(25, 17)",100,100,0.55,0.32,94
103,"(25, 21)",100,100,0.55,0.32,95
103,"(25, 22)",100,100,0.55,0.32,96
103,"(25, 23)",100,100,0.55,0.32,96
103,"(25, 24)",100,100,0.55,0.32,96
103,"(25, 26)",100,100,0.55,0.32,13
103,"(25, 27)",100,100,0.55,0.32,13
103,"(25, 28)",100,100,0.55,0.32,13
103,"(25, 31)",100,100,0.55,0.32,12
103,"(25, 32)",100,100,0.55,0.32,11
103,"(25, 35)",100,100,0.55,0.32,12
103,"(25, 36)",100,100,0.55,0.32,12
103,"(25, 37)",100,100,0.55,0.32,12
103,"(25, 38)",100,100,0.55,0.32,12
103,"(25, 39)",100,100,0.55,0.32,13
103,"(25, 41)",100,100,0.55,0.32,14
103,"(25, 42)",100,100,0.55,0.32,15
103,"(25, 44)",100,100,0.55,0.32,16
103,"(25, 45)",100,100,0.55,0.32,16
103,"(25, 46)",100,100,0.55,0.32,17
103,"(25, 50)",100,100,0.55,0.32,18
103,"(25, 51)",100,100,0.55,0.32,18
103,"(25, 52)",100,100,0.55,0.32,19
103,"(25, 54)",100,100,0.55,0.32,21
103,"(25, 57)",100,100,0.55,0.32,11
103,"(25, 60)",100,100,0.55,0.32,12
103,"(25, 61)",100,100,0.55,0.32,12
103,"(25, 62)",100,100,0.55,0.32,13
103,"(25, 66)",100,100,0.55,0.32,21
103,"(25, 68)",100,100,0.55,0.32,20
103,"(25, 69)",100,100,0.55,0.32,19
103,"(25, 73)",100,100,0.55,0.32,20
103,"(25, 74)",100,100,0.55,0.32,21
103,"(25, 75)",100,100,0.55,0.32,21
103,"(25, 78)",100,100,0.55,0.32,24
103,"(25, 79)",100,100,0.55,0.32,24
103,"(25, 81)",100,100,0.55,0.32,25
103,"(25, 83)",100,100,0.55,0.32,26
103,"(25, 84)",100,100,0.55,0.32,27
103,"(25, 85)",100,100,0.55,0.32,28
103,"(25, 90)",100,100,0.55,0.32,14
103,"(25, 91)",100,100,0.55,0.32,14
103,"(25, 92)",100,100,0.55,0.32,14
103,"(25, 93)",100,100,0.55,0.32,13
103,"(25, 94)",100,100,0.55,0.32,13
103,"(25, 99)",100,100,0.55,0.32,-1
103,"(26, 0)",100,100,0.55,0.32,-1
103,"(26, 1)",100,100,0.55,0.32,14
103,"(26, 2)",100,100,0.55,0.32,15
103,"(26, 3)",100,100,0.55,0.32,15
103,"(26, 4)",100,100,0.55,0.32,16
103,"(26, 6)",100,100,0.55,0.32,93
103,"(26, 7)",100,100,0.55,0.32,94
103,"(26, 9)",100,100,0.55,0.32,94
103,"(26, 13)",100,100,0.55,0.32,96
103,"(26, 18)",100,100,0.55,0.32,93
103,"(26, 19)",100,100,0.55,0.32,93
103,"(26, 20)",100,100,0.55,0.32,94
103,"(26, 25)",100,100,0.55,0.32,96
103,"(26, 26)",100,100,0.55,0.32,13
103,"(26, 28)",100,100,0.55,0.32,13
103,"(26, 29)",100,100,0.55,0.32,13
103,"(26, 30)",100,100,0.55,0.32,13
103,"(26, 31)",100,100,0.55,0.32,12
103,"(26, 32)",100,100,0.55,0.32,12
103,"(26, 34)",100,100,0.55,0.32,13
103,"(26, 36)",100,100,0.55,0.32,12
103,"(26, 37)",100,100,0.55,0.32,12
103,"(26, 38)",100,100,0.55,0.32,13
103,"(26, 40)",100,100,0.55,0.32,13
103,"(26, 41)",100,100,0.55,0.32,14
103,"(26, 42)",100,100,0.55,0.32,15
103,"(26, 43)",100,100,0.55,0.32,15
103,"(26, 44)",100,100,0.55,0.32,16
103,"(26, 45)",100,100,0.55,0.32,16
103,"(26, 46)",100,100,0.55,0.32,16
103,"(26, 48)",100,100,0.55,0.32,18
103,"(26, 50)",100,100,0.55,0.32,17
103,"(26, 51)",100,100,0.55,0.32,17
103,"(26, 53)",100,100,0.55,0.32,20
103,"(26, 54)",100,100,0.55,0.32,21
103,"(26, 55)",100,100,0.55,0.32,21
103,"(26, 57)",100,100,0.55,0.32,12
103,"(26, 59)",100,100,0.55,0.32,13
103,"(26, 60)",100,100,0.55,0.32,13
103,"(26, 61)",100,100,0.55,0.32,13
103,"(26, 62)",100,100,0.55,0.32,14
103,"(26, 63)",100,100,0.55,0.32,14
103,"(26, 64)",100,100,0.55,0.32,14
103,"(26, 67)",100,100,0.55,0.32,20
103,"(26, 69)",100,100,0.55,0.32,19
103,"(26, 70)",100,100,0.55,0.32,18
103,"(26, 71)",100,100,0.55,0.32,19
103,"(26, 72)",100,100,0.55,0.32,20
103,"(26, 74)",100,100,0.55,0.32,20
103,"(26, 76)",100,100,0.55,0.32,22
103,"(26, 77)",100,100,0.55,0.32,23
103,"(26, 78)",100,100,0.55,0.32,23
103,"(26, 80)",100,100,0.55,0.32,25
103,"(26, 82)",100,100,0.55,0.32,26
103,"(26, 83)",100,100,0.55,0.32,26
103,"(26, 85)",100,100,0.55,0.32,27
103,"(26, 90)",100,100,0.55,0.32,14
103,"(26, 91)",100,100,0.55,0.32,14
103,"(26, 94)",100,100,0.55,0.32,13
103,"(26, 95)",100,100,0.55,0.32,13
103,"(26, 97)",100,100,0.55,0.32,14
103,"(27, 0)",100,100,0.55,0.32,15
103,"(27, 2)",100,100,0.55,0.32,15
103,"(27, 3)",100,100,0.55,0.32,15
103,"(27, 5)",100,100,0.55,0.32,94
103,"(27, 6)",100,100,0.55,0.32,93
103,"(27, 7)",100,100,0.55,0.32,93
103,"(27, 8)",100,100,0.55,0.32,93
103,"(27, 9)",100,100,0.55,0.32,93
103,"(27, 10)",100,100,0.55,0.32,93
103,"(27, 11)",100,100,0.55,0.32,94
103,"(27, 12)",100,100,0.55,0.32,97
103,"(27, 13)",100,100,0.55,0.32,97
103,"(27, 14)",100,100,0.55,0.32,97
103,"(27, 16)",100,100,0.55,0.32,-1
103,"(27, 17)",100,100,0.55,0.32,93
103,"(27, 18)",100,100,0.55,0.32,92
103,"(27, 20)",100,100,0.55,0.32,93
103,"(27, 21)",100,100,0.55,0.32,93
103,"(27, 22)",100,100,0.55,0.32,93
103,"(27, 23)",100,100,0.55,0.32,93
103,"(27, 24)",100,100,0.55,0.32,93
103,"(27, 28)",100,100,0.55,0.32,-1
103,"(27, 34)",100,100,0.55,0.32,13
103,"(27, 35)",100,100,0.55,0.32,13
103,"(27, 37)",100,100,0.55,0.32,13
103,"(27, 38)",100,100,0.55,0.32,13
103,"(27, 39)",100,100,0.55,0.32,13
103,"(27, 41)",100,100,0.55,0.32,16
103,"(27, 44)",100,100,0.55,0.32,16
103,"(27, 46)",100,100,0.55,0.32,16
103,"(27, 49)",100,100,0.55,0.32,18
103,"(27, 50)",100,100,0.55,0.32,17
103,"(27, 51)",100,100,0.55,0.32,17
103,"(27, 52)",100,100,0.55,0.32,17
103,"(27, 54)",100,100,0.55,0.32,20
103,"(27, 55)",100,100,0.55,0.32,21
103,"(27, 57)",100,100,0.55,0.32,12
103,"(27, 58)",100,100,0.55,0.32,12
103,"(27, 61)",100,100,0.55,0.32,14
103,"(27, 62)",100,100,0.55,0.32,14
103,"(27, 63)",100,100,0.55,0.32,14
103,"(27, 65)",100,100,0.55,0.32,14
103,"(27, 69)",100,100,0.55,0.32,17
103,"(27, 71)",100,100,0.55,0.32,20
103,"(27, 72)",100,100,0.55,0.32,20
103,"(27, 75)",100,100,0.55,0.32,23
103,"(27, 76)",100,100,0.55,0.32,23
103,"(27, 79)",100,100,0.55,0.32,24
103,"(27, 82)",100,100,0.55,0.32,29
103,"(27, 84)",100,100,0.55,0.32,28
103,"(27, 91)",100,100,0.55,0.32,14
103,"(27, 92)",100,100,0.55,0.32,14
103,"(27, 93)",100,100,0.55,0.32,13
103,"(27, 94)",100,100,0.55,0.32,13
103,"(27, 95)",100,100,0.55,0.32,14
103,"(27, 96)",100,100,0.55,0.32,14
103,"(27, 97)",100,100,0.55,0.32,14
103,"(27, 98)",100,100,0.55,0.32,14
103,"(27, 99)",100,100,0.55,0.32,14
103,"(28, 2)",100,100,0.55,0.32,16
103,"(28, 4)",100,100,0.55,0.32,93
103,"(28, 7)",100,100,0.55,0.32,93
103,"(28, 8)",100,100,0.55,0.32,92
103,"(28, 9)",100,100,0.55,0.32,93
103,"(28, 10)",100,100,0.55,0.32,94
103,"(28, 14)",100,100,0.55,0.32,97
103,"(28, 16)",100,100,0.55,0.32,92
103,"(28, 18)",100,100,0.55,0.32,92
103,"(28, 19)",100,100,0.55,0.32,92
103,"(28, 22)",100,100,0.55,0.32,93
103,"(28, 23)",100,100,0.55,0.32,92
103,"(28, 24)",100,100,0.55,0.32,92
103,"(28, 25)",100,100,0.55,0.32,93
103,"(28, 26)",100,100,0.55,0.32,93
103,"(28, 28)",100,100,0.55,0.32,-1
103,"(28, 35)",100,100,0.55,0.32,13
103,"(28, 41)",100,100,0.55,0.32,17
103,"(28, 42)",100,100,0.55,0.32,17
103,"(28, 44)",100,100,0.55,0.32,16
103,"(28, 45)",100,100,0.55,0.32,16
103,"(28, 47)",100,100,0.55,0.32,17
103,"(28, 49)",100,100,0.55,0.32,17
103,"(28, 50)",100,100,0.55,0.32,17
103,"(28, 52)",100,100,0.55,0.32,17
103,"(28, 54)",100,100,0.55,0.32,21
103,"(28, 56)",100,100,0.55,0.32,13
103,"(28, 60)",100,100,0.55,0.32,15
103,"(28, 62)",100,100,0.55,0.32,14
103,"(28, 65)",100,100,0.55,0.32,15
103,"(28, 66)",100,100,0.55,0.32,16
103,"(28, 67)",100,100,0.55,0.32,16
103,"(28, 68)",100,100,0.55,0.32,16
103,"(28, 69)",100,100,0.55,0.32,17
103,"(28, 71)",100,100,0.55,0.32,20
103,"(28, 72)",100,100,0.55,0.32,20
103,"(28, 73)",100,100,0.55,0.32,20
103,"(28, 76)",100,100,0.55,0.32,26
103,"(28, 77)",100,100,0.55,0.32,24
103,"(28, 78)",100,100,0.55,0.32,25
103,"(28, 79)",100,100,0.55,0.32,25
103,"(28, 83)",100,100,0.55,0.32,29
103,"(28, 88)",100,100,0.55,0.32,31
103,"(28, 91)",100,100,0.55,0.32,15
103,"(28, 97)",100,100,0.55,0.32,14
103,"(28, 98)",100,100,0.55,0.32,14
103,"(29, 1)",100,100,0.55,0.32,16
103,"(29, 2)",100,100,0.55,0.32,16
103,"(29, 4)",100,100,0.55,0.32,92
103,"(29, 5)",100,100,0.55,0.32,92
103,"(29, 7)",100,100,0.55,0.32,92
103,"(29, 8)",100,100,0.55,0.32,93
103,"(29, 10)",100,100,0.55,0.32,94
103,"(29, 12)",100,100,0.55,0.32,-1
103,"(29, 16)",100,100,0.55,0.32,92
103,"(29, 17)",100,100,0.55,0.32,92
103,"(29, 18)",100,100,0.55,0.32,92
103,"(29, 19)",100,100,0.55,0.32,92
103,"(29, 20)",100,100,0.55,0.32,92
103,"(29, 21)",100,100,0.55,0.32,92
103,"(29, 23)",100,100,0.55,0.32,91
103,"(29, 25)",100,100,0.55,0.32,93
103,"(29, 27)",100,100,0.55,0.32,-1
103,"(29, 29)",100,100,0.55,0.32,-1
103,"(29, 30)",100,100,0.55,0.32,-1
103,"(29, 31)",100,100,0.55,0.32,-1
103,"(29, 32)",100,100,0.55,0.32,-1
103,"(29, 35)",100,100,0.55,0.32,-1
103,"(29, 37)",100,100,0.55,0.32,21
103,"(29, 38)",100,100,0.55,0.32,20
103,"(29, 40)",100,100,0.55,0.32,18
103,"(29, 41)",100,100,0.55,0.32,17
103,"(29, 42)",100,100,0.55,0.32,17
103,"(29, 44)",100,100,0.55,0.32,16
103,"(29, 45)",100,100,0.55,0.32,16
103,"(29, 46)",100,100,0.55,0.32,17
103,"(29, 47)",100,100,0.55,0.32,18
103,"(29, 48)",100,100,0.55,0.32,18
103,"(29, 49)",100,100,0.55,0.32,17
103,"(29, 51)",100,100,0.55,0.32,17
103,"(29, 52)",100,100,0.55,0.32,17
103,"(29, 54)",100,100,0.55,0.32,14
103,"(29, 55)",100,100,0.55,0.32,13
103,"(29, 56)",100,100,0.55,0.32,14
103,"(29, 57)",100,100,0.55,0.32,13
103,"(29, 58)",100,100,0.55,0.32,13
103,"(29, 61)",100,100,0.55,0.32,15
103,"(29, 63)",100,100,0.55,0.32,15
103,"(29, 64)",100,100,0.55,0.32,16
103,"(29, 65)",100,100,0.55,0.32,16
103,"(29, 67)",100,100,0.55,0.32,17
103,"(29, 68)",100,100,0.55,0.32,17
103,"(29, 69)",100,100,0.55,0.32,18
103,"(29, 71)",100,100,0.55,0.32,19
103,"(29, 72)",100,100,0.55,0.32,20
103,"(29, 73)",100,100,0.55,0.32,19
103,"(29, 74)",100,100,0.55,0.32,27
103,"(29, 76)",100,100,0.55,0.32,25
103,"(29, 79)",100,100,0.55,0.32,26
103,"(29, 82)",100,100,0.55,0.32,29
103,"(29, 86)",100,100,0.55,0.32,-1
103,"(29, 87)",100,100,0.55,0.32,31
103,"(29, 88)",100,100,0.55,0.32,31
103,"(29, 91)",100,100,0.55,0.32,15
103,"(29, 92)",100,100,0.55,0.32,15
103,"(29, 94)",100,100,0.55,0.32,-1
103,"(29, 96)",100,100,0.55,0.32,15
103,"(29, 98)",100,100,0.55,0.32,14
103,"(29, 99)",100,100,0.55,0.32,14
103,"(30, 1)",100,100,0.55,0.32,17
103,"(30, 5)",100,100,0.55,0.32,92
103,"(30, 6)",100,100,0.55,0.32,92
103,"(30, 11)",100,100,0.55,0.32,-1
103,"(30, 12)",100,100,0.55,0.32,93
103,"(30, 15)",100,100,0.55,0.32,92
103,"(30, 17)",100,100,0.55,0.32,92
103,"(30, 18)",100,100,0.55,0.32,92
103,"(30, 21)",100,100,0.55,0.32,92
103,"(30, 22)",100,100,0.55,0.32,91
103,"(30, 23)",100,100,0.55,0.32,91
103,"(30, 25)",100,100,0.55,0.32,93
103,"(30, 27)",100,100,0.55,0.32,-1
103,"(30, 28)",100,100,0.55,0.32,-1
103,"(30, 29)",100,100,0.55,0.32,-1
103,"(30, 33)",100,100,0.55,0.32,-1
103,"(30, 34)",100,100,0.55,0.32,-1
103,"(30, 37)",100,100,0.55,0.32,21
103,"(30, 39)",100,100,0.55,0.32,19
103,"(30, 40)",100,100,0.55,0.32,18
103,"(30, 44)",100,100,0.55,0.32,17
103,"(30, 45)",100,100,0.55,0.32,17
103,"(30, 47)",100,100,0.55,0.32,18
103,"(30, 48)",100,100,0.55,0.32,17
103,"(30, 50)",100,100,0.55,0.32,16
103,"(30, 52)",100,100,0.55,0.32,16
103,"(30, 54)",100,100,0.55,0.32,14
103,"(30, 57)",100,100,0.55,0.32,13
103,"(30, 58)",100,100,0.55,0.32,13
103,"(30, 60)",100,100,0.55,0.32,16
103,"(30, 61)",100,100,0.55,0.32,-1
103,"(30, 63)",100,100,0.55,0.32,18
103,"(30, 65)",100,100,0.55,0.32,17
103,"(30, 66)",100,100,0.55,0.32,17
103,"(30, 67)",100,100,0.55,0.32,18
103,"(30, 68)",100,100,0.55,0.32,18
103,"(30, 69)",100,100,0.55,0.32,18
103,"(30, 70)",100,100,0.55,0.32,18
103,"(30, 72)",100,100,0.55,0.32,19
103,"(30, 74)",100,100,0.55,0.32,27
103,"(30, 75)",100,100,0.55,0.32,26
103,"(30, 76)",100,100,0.55,0.32,26
103,"(30, 77)",100,100,0.55,0.32,26
103,"(30, 81)",100,100,0.55,0.32,29
103,"(30, 82)",100,100,0.55,0.32,29
103,"(30, 83)",100,100,0.55,0.32,30
103,"(30, 84)",100,100,0.55,0.32,31
103,"(30, 86)",100,100,0.55,0.32,-1
103,"(30, 88)",100,100,0.55,0.32,30
103,"(30, 89)",100,100,0.55,0.32,31
103,"(30, 93)",100,100,0.55,0.32,-1
103,"(30, 94)",100,100,0.55,0.32,-1
103,"(30, 97)",100,100,0.55,0.32,14
103,"(30, 98)",100,100,0.55,0.32,15
103,"(30, 99)",100,100,0.55,0.32,16
103,"(31, 3)",100,100,0.55,0.32,92
103,"(31, 4)",100,100,0.55,0.32,92
103,"(31, 5)",100,100,0.55,0.32,92
103,"(31, 6)",100,100,0.55,0.32,92
103,"(31, 8)",100,100,0.55,0.32,92
103,"(31, 12)",100,100,0.55,0.32,93
103,"(31, 14)",100,100,0.55,0.32,91
103,"(31, 15)",100,100,0.55,0.32,91
103,"(31, 17)",100,100,0.55,0.32,92
103,"(31, 19)",100,100,0.55,0.32,92
103,"(31, 21)",100,100,0.55,0.32,92
103,"(31, 24)",100,100,0.55,0.32,90
103,"(31, 25)",100,100,0.55,0.32,-1
103,"(31, 26)",100,100,0.55,0.32,94
103,"(31, 29)",100,100,0.55,0.32,-1
103,"(31, 33)",100,100,0.55,0.32,-1
103,"(31, 35)",100,100,0.55,0.32,-1
103,"(31, 36)",100,100,0.55,0.32,-1
103,"(31, 39)",100,100,0.55,0.32,19
103,"(31, 40)",100,100,0.55,0.32,19
103,"(31, 42)",100,100,0.55,0.32,18
103,"(31, 43)",100,100,0.55,0.32,17
103,"(31, 44)",100,100,0.55,0.32,17
103,"(31, 46)",100,100,0.55,0.32,18
103,"(31, 47)",100,100,0.55,0.32,18
103,"(31, 48)",100,100,0.55,0.32,18
103,"(31, 49)",100,100,0.55,0.32,17
103,"(31, 50)",100,100,0.55,0.32,16
103,"(31, 51)",100,100,0.55,0.32,16
103,"(31, 55)",100,100,0.55,0.32,14
103,"(31, 58)",100,100,0.55,0.32,13
103,"(31, 60)",100,100,0.55,0.32,15
103,"(31, 61)",100,100,0.55,0.32,16
103,"(31, 62)",100,100,0.55,0.32,17
103,"(31, 64)",100,100,0.55,0.32,17
103,"(31, 65)",100,100,0.55,0.32,18
103,"(31, 67)",100,100,0.55,0.32,18
103,"(31, 69)",100,100,0.55,0.32,18
103,"(31, 71)",100,100,0.55,0.32,19
103,"(31, 72)",100,100,0.55,0.32,27
103,"(31, 74)",100,100,0.55,0.32,28
103,"(31, 76)",100,100,0.55,0.32,27
103,"(31, 80)",100,100,0.55,0.32,29
103,"(31, 83)",100,100,0.55,0.32,30
103,"(31, 85)",100,100,0.55,0.32,31
103,"(31, 87)",100,100,0.55,0.32,30
103,"(31, 88)",100,100,0.55,0.32,30
103,"(31, 91)",100,100,0.55,0.32,30
103,"(31, 93)",100,100,0.55,0.32,-1
103,"(31, 94)",100,100,0.55,0.32,-1
103,"(31, 95)",100,100,0.55,0.32,-1
103,"(31, 97)",100,100,0.55,0.32,15
103,"(31, 99)",100,100,0.55,0.32,15
103,"(32, 1)",100,100,0.55,0.32,94
103,"(32, 4)",100,100,0.55,0.32,92
103,"(32, 5)",100,100,0.55,0.32,92
103,"(32, 6)",100,100,0.55,0.32,92
103,"(32, 7)",100,100,0.55,0.32,92
103,"(32, 9)",100,100,0.55,0.32,92
103,"(32, 12)",100,100,0.55,0.32,93
103,"(32, 13)",100,100,0.55,0.32,92
103,"(32, 15)",100,100,0.55,0.32,91
103,"(32, 16)",100,100,0.55,0.32,91
103,"(32, 17)",100,100,0.55,0.32,91
103,"(32, 18)",100,100,0.55,0.32,91
103,"(32, 19)",100,100,0.55,0.32,91
103,"(32, 23)",100,100,0.55,0.32,90
103,"(32, 28)",100,100,0.55,0.32,-1
103,"(32, 29)",100,100,0.55,0.32,-1
103,"(32, 30)",100,100,0.55,0.32,-1
103,"(32, 32)",100,100,0.55,0.32,-1
103,"(32, 33)",100,100,0.55,0.32,-1
103,"(32, 35)",100,100,0.55,0.32,-1
103,"(32, 36)",100,100,0.55,0.32,-1
103,"(32, 37)",100,100,0.55,0.32,-1
103,"(32, 38)",100,100,0.55,0.32,-1
103,"(32, 44)",100,100,0.55,0.32,18
103,"(32, 47)",100,100,0.55,0.32,17
103,"(32, 50)",100,100,0.55,0.32,16
103,"(32, 51)",100,100,0.55,0.32,16
103,"(32, 52)",100,100,0.55,0.32,15
103,"(32, 53)",100,100,0.55,0.32,15
103,"(32, 54)",100,100,0.55,0.32,14
103,"(32, 55)",100,100,0.55,0.32,14
103,"(32, 56)",100,100,0.55,0.32,14
103,"(32, 57)",100,100,0.55,0.32,14
103,"(32, 58)",100,100,0.55,0.32,14
103,"(32, 59)",100,100,0.55,0.32,14
103,"(32, 65)",100,100,0.55,0.32,21
103,"(32, 66)",100,100,0.55,0.32,21
103,"(32, 67)",100,100,0.55,0.32,21
103,"(32, 69)",100,100,0.55,0.32,19
103,"(32, 71)",100,100,0.55,0.32,27
103,"(32, 73)",100,100,0.55,0.32,27
103,"(32, 74)",100,100,0.55,0.32,27
103,"(32, 76)",100,100,0.55,0.32,27
103,"(32, 78)",100,100,0.55,0.32,28
103,"(32, 83)",100,100,0.55,0.32,31
103,"(32, 84)",100,100,0.55,0.32,31
103,"(32, 85)",100,100,0.55,0.32,31
103,"(32, 86)",100,100,0.55,0.32,30
103,"(32, 87)",100,100,0.55,0.32,30
103,"(32, 89)",100,100,0.55,0.32,29
103,"(32, 90)",100,100,0.55,0.32,30
103,"(32, 91)",100,100,0.55,0.32,30
103,"(32, 93)",100,100,0.55,0.32,-1
103,"(32, 95)",100,100,0.55,0.32,-1
103,"(32, 96)",100,100,0.55,0.32,-1
103,"(32, 98)",100,100,0.55,0.32,15
103,"(32, 99)",100,100,0.55,0.32,15
103,"(33, 0)",100,100,0.55,0.32,96
103,"(33, 1)",100,100,0.55,0.32,95
103,"(33, 2)",100,100,0.55,0.32,93
103,"(33, 3)",100,100,0.55,0.32,92
103,"(33, 4)",100,100,0.55,0.32,92
103,"(33, 5)",100,100,0.55,0.32,92
103,"(33, 7)",100,100,0.55,0.32,91
103,"(33, 8)",100,100,0.55,0.32,91
103,"(33, 9)",100,100,0.55,0.32,91
103,"(33, 12)",100,100,0.55,0.32,93
103,"(33, 13)",100,100,0.55,0.32,94
103,"(33, 16)",100,100,0.55,0.32,91
103,"(33, 19)",100,100,0.55,0.32,92
103,"(33, 20)",100,100,0.55,0.32,91
103,"(33, 21)",100,100,0.55,0.32,90
103,"(33, 23)",100,100,0.55,0.32,89
103,"(33, 24)",100,100,0.55,0.32,89
103,"(33, 25)",100,100,0.55,0.32,90
103,"(33, 26)",100,100,0.55,0.32,-1
103,"(33, 27)",100,100,0.55,0.32,-1
103,"(33, 28)",100,100,0.55,0.32,-1
103,"(33, 29)",100,100,0.55,0.32,-1
103,"(33, 31)",100,100,0.55,0.32,-1
103,"(33, 32)",100,100,0.55,0.32,-1
103,"(33, 33)",100,100,0.55,0.32,-1
103,"(33, 34)",100,100,0.55,0.32,-1
103,"(33, 35)",100,100,0.55,0.32,-1
103,"(33, 36)",100,100,0.55,0.32,-1
103,"(33, 43)",100,100,0.55,0.32,18
103,"(33, 45)",100,100,0.55,0.32,18
103,"(33, 46)",100,100,0.55,0.32,18
103,"(33, 48)",100,100,0.55,0.32,17
103,"(33, 49)",100,100,0.55,0.32,17
103,"(33, 51)",100,100,0.55,0.32,17
103,"(33, 53)",100,100,0.55,0.32,15
103,"(33, 54)",100,100,0.55,0.32,14
103,"(33, 55)",100,100,0.55,0.32,14
103,"(33, 56)",100,100,0.55,0.32,14
103,"(33, 61)",100,100,0.55,0.32,24
103,"(33, 62)",100,100,0.55,0.32,24
103,"(33, 63)",100,100,0.55,0.32,24
103,"(33, 66)",100,100,0.55,0.32,21
103,"(33, 67)",100,100,0.55,0.32,21
103,"(33, 68)",100,100,0.55,0.32,20
103,"(33, 69)",100,100,0.55,0.32,19
103,"(33, 70)",100,100,0.55,0.32,27
103,"(33, 71)",100,100,0.55,0.32,27
103,"(33, 72)",100,100,0.55,0.32,27
103,"(33, 73)",100,100,0.55,0.32,26
103,"(33, 75)",100,100,0.55,0.32,27
103,"(33, 76)",100,100,0.55,0.32,27
103,"(33, 78)",100,100,0.55,0.32,27
103,"(33, 79)",100,100,0.55,0.32,28
103,"(33, 80)",100,100,0.55,0.32,27
103,"(33, 88)",100,100,0.55,0.32,29
103,"(33, 90)",100,100,0.55,0.32,30
103,"(33, 94)",100,100,0.55,0.32,-1
103,"(33, 98)",100,100,0.55,0.32,15
103,"(33, 99)",100,100,0.55,0.32,15
103,"(34, 0)",100,100,0.55,0.32,97
103,"(34, 3)",100,100,0.55,0.32,92
103,"(34, 4)",100,100,0.55,0.32,92
103,"(34, 5)",100,100,0.55,0.32,93
103,"(34, 6)",100,100,0.55,0.32,92
103,"(34, 8)",100,100,0.55,0.32,90
103,"(34, 9)",100,100,0.55,0.32,90
103,"(34, 16)",100,100,0.55,0.32,90
103,"(34, 18)",100,100,0.55,0.32,92
103,"(34, 21)",100,100,0.55,0.32,90
103,"(34, 22)",100,100,0.55,0.32,89
103,"(34, 23)",100,100,0.55,0.32,89
103,"(34, 24)",100,100,0.55,0.32,89
103,"(34, 26)",100,100,0.55,0.32,-1
103,"(34, 29)",100,100,0.55,0.32,-1
103,"(34, 30)",100,100,0.55,0.32,-1
103,"(34, 31)",100,100,0.55,0.32,-1
103,"(34, 32)",100,100,0.55,0.32,-1
103,"(34, 33)",100,100,0.55,0.32,-1
103,"(34, 35)",100,100,0.55,0.32,-1
103,"(34, 36)",100,100,0.55,0.32,-1
103,"(34, 37)",100,100,0.55,0.32,-1
103,"(34, 42)",100,100,0.55,0.32,21
103,"(34, 46)",100,100,0.55,0.32,18
103,"(34, 51)",100,100,0.55,0.32,19
103,"(34, 54)",100,100,0.55,0.32,14
103,"(34, 56)",100,100,0.55,0.32,14
103,"(34, 58)",100,100,0.55,0.32,16
103,"(34, 62)",100,100,0.55,0.32,24
103,"(34, 63)",100,100,0.55,0.32,24
103,"(34, 64)",100,100,0.55,0.32,24
103,"(34, 67)",100,100,0.55,0.32,20
103,"(34, 68)",100,100,0.55,0.32,20
103,"(34, 71)",100,100,0.55,0.32,27
103,"(34, 72)",100,100,0.55,0.32,26
103,"(34, 73)",100,100,0.55,0.32,26
103,"(34, 74)",100,100,0.55,0.32,26
103,"(34, 75)",100,100,0.55,0.32,26
103,"(34, 76)",100,100,0.55,0.32,26
103,"(34, 78)",100,100,0.55,0.32,26
103,"(34, 79)",100,100,0.55,0.32,26
103,"(34, 80)",100,100,0.55,0.32,28
103,"(34, 81)",100,100,0.55,0.32,28
103,"(34, 82)",100,100,0.55,0.32,28
103,"(34, 83)",100,100,0.55,0.32,30
103,"(34, 85)",100,100,0.55,0.32,28
103,"(34, 86)",100,100,0.55,0.32,28
103,"(34, 87)",100,100,0.55,0.32,29
103,"(34, 88)",100,100,0.55,0.32,29
103,"(34, 89)",100,100,0.55,0.32,29
103,"(34, 92)",100,100,0.55,0.32,36
103,"(34, 96)",100,100,0.55,0.32,-1
103,"(34, 97)",100,100,0.55,0.32,-1
103,"(34, 99)",100,100,0.55,0.32,15
103,"(35, 4)",100,100,0.55,0.32,93
103,"(35, 5)",100,100,0.55,0.32,93
103,"(35, 6)",100,100,0.55,0.32,93
103,"(35, 8)",100,100,0.55,0.32,90
103,"(35, 15)",100,100,0.55,0.32,90
103,"(35, 20)",100,100,0.55,0.32,-1
103,"(35, 22)",100,100,0.55,0.32,88
103,"(35, 24)",100,100,0.55,0.32,88
103,"(35, 31)",100,100,0.55,0.32,-1
103,"(35, 33)",100,100,0.55,0.32,-1
103,"(35, 35)",100,100,0.55,0.32,-1
103,"(35, 37)",100,100,0.55,0.32,-1
103,"(35, 39)",100,100,0.55,0.32,24
103,"(35, 40)",100,100,0.55,0.32,24
103,"(35, 43)",100,100,0.55,0.32,21
103,"(35, 44)",100,100,0.55,0.32,20
103,"(35, 45)",100,100,0.55,0.32,19
103,"(35, 46)",100,100,0.55,0.32,19
103,"(35, 48)",100,100,0.55,0.32,22
103,"(35, 49)",100,100,0.55,0.32,22
103,"(35, 51)",100,100,0.55,0.32,19
103,"(35, 52)",100,100,0.55,0.32,19
