Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(26, 16)",100,100,0.55,0.32,21
72,"(26, 18)",100,100,0.55,0.32,15
72,"(26, 20)",100,100,0.55,0.32,14
72,"(26, 22)",100,100,0.55,0.32,13
72,"(26, 23)",100,100,0.55,0.32,13
72,"(26, 25)",100,100,0.55,0.32,14
72,"(26, 28)",100,100,0.55,0.32,17
72,"(26, 30)",100,100,0.55,0.32,17
72,"(26, 31)",100,100,0.55,0.32,17
72,"(26, 32)",100,100,0.55,0.32,19
72,"(26, 34)",100,100,0.55,0.32,18
72,"(26, 35)",100,100,0.55,0.32,18
72,"(26, 37)",100,100,0.55,0.32,17
72,"(26, 39)",100,100,0.55,0.32,15
72,"(26, 41)",100,100,0.55,0.32,16
72,"(26, 42)",100,100,0.55,0.32,16
72,"(26, 43)",100,100,0.55,0.32,16
72,"(26, 44)",100,100,0.55,0.32,17
72,"(26, 45)",100,100,0.55,0.32,16
72,"(26, 46)",100,100,0.55,0.32,17
72,"(26, 48)",100,100,0.55,0.32,-1
72,"(26, 49)",100,100,0.55,0.32,13
72,"(26, 51)",100,100,0.55,0.32,13
72,"(26, 55)",100,100,0.55,0.32,21
72,"(26, 56)",100,100,0.55,0.32,21
72,"(26, 58)",100,100,0.55,0.32,20
72,"(26, 59)",100,100,0.55,0.32,19
72,"(26, 62)",100,100,0.55,0.32,17
72,"(26, 63)",100,100,0.55,0.32,17
72,"(26, 65)",100,100,0.55,0.32,-1
72,"(26, 69)",100,100,0.55,0.32,-1
72,"(26, 70)",100,100,0.55,0.32,-1
72,"(26, 73)",100,100,0.55,0.32,13
72,"(26, 75)",100,100,0.55,0.32,14
72,"(26, 84)",100,100,0.55,0.32,18
72,"(26, 86)",100,100,0.55,0.32,17
72,"(26, 87)",100,100,0.55,0.32,17
72,"(26, 89)",100,100,0.55,0.32,18
72,"(26, 97)",100,100,0.55,0.32,28
72,"(26, 99)",100,100,0.55,0.32,29
72,"(27, 1)",100,100,0.55,0.32,-1
72,"(27, 3)",100,100,0.55,0.32,16
72,"(27, 4)",100,100,0.55,0.32,16
72,"(27, 5)",100,100,0.55,0.32,16
72,"(27, 7)",100,100,0.55,0.32,-1
72,"(27, 10)",100,100,0.55,0.32,17
72,"(27, 11)",100,100,0.55,0.32,17
72,"(27, 14)",100,100,0.55,0.32,19
72,"(27, 15)",100,100,0.55,0.32,20
72,"(27, 20)",100,100,0.55,0.32,14
72,"(27, 22)",100,100,0.55,0.32,14
72,"(27, 23)",100,100,0.55,0.32,13
72,"(27, 24)",100,100,0.55,0.32,14
72,"(27, 25)",100,100,0.55,0.32,14
72,"(27, 26)",100,100,0.55,0.32,14
72,"(27, 27)",100,100,0.55,0.32,14
72,"(27, 29)",100,100,0.55,0.32,16
72,"(27, 30)",100,100,0.55,0.32,16
72,"(27, 31)",100,100,0.55,0.32,17
72,"(27, 33)",100,100,0.55,0.32,18
72,"(27, 36)",100,100,0.55,0.32,18
72,"(27, 37)",100,100,0.55,0.32,17
72,"(27, 38)",100,100,0.55,0.32,16
72,"(27, 41)",100,100,0.55,0.32,17
72,"(27, 45)",100,100,0.55,0.32,17
72,"(27, 48)",100,100,0.55,0.32,14
72,"(27, 49)",100,100,0.55,0.32,14
72,"(27, 50)",100,100,0.55,0.32,13
72,"(27, 53)",100,100,0.55,0.32,-1
72,"(27, 57)",100,100,0.55,0.32,20
72,"(27, 59)",100,100,0.55,0.32,20
72,"(27, 60)",100,100,0.55,0.32,19
72,"(27, 61)",100,100,0.55,0.32,18
72,"(27, 62)",100,100,0.55,0.32,18
72,"(27, 63)",100,100,0.55,0.32,18
72,"(27, 64)",100,100,0.55,0.32,19
72,"(27, 65)",100,100,0.55,0.32,-1
72,"(27, 66)",100,100,0.55,0.32,-1
72,"(27, 67)",100,100,0.55,0.32,17
72,"(27, 68)",100,100,0.55,0.32,17
72,"(27, 74)",100,100,0.55,0.32,13
72,"(27, 76)",100,100,0.55,0.32,15
72,"(27, 78)",100,100,0.55,0.32,16
72,"(27, 79)",100,100,0.55,0.32,16
72,"(27, 80)",100,100,0.55,0.32,16
72,"(27, 82)",100,100,0.55,0.32,20
72,"(27, 85)",100,100,0.55,0.32,18
72,"(27, 86)",100,100,0.55,0.32,18
72,"(27, 87)",100,100,0.55,0.32,18
72,"(27, 88)",100,100,0.55,0.32,18
72,"(27, 89)",100,100,0.55,0.32,18
72,"(27, 90)",100,100,0.55,0.32,18
72,"(27, 91)",100,100,0.55,0.32,18
72,"(27, 92)",100,100,0.55,0.32,30
72,"(27, 93)",100,100,0.55,0.32,29
72,"(27, 94)",100,100,0.55,0.32,29
72,"(27, 95)",100,100,0.55,0.32,28
72,"(27, 96)",100,100,0.55,0.32,28
72,"(27, 97)",100,100,0.55,0.32,28
72,"(27, 98)",100,100,0.55,0.32,28
72,"(28, 1)",100,100,0.55,0.32,-1
72,"(28, 4)",100,100,0.55,0.32,17
72,"(28, 5)",100,100,0.55,0.32,17
72,"(28, 6)",100,100,0.55,0.32,17
72,"(28, 10)",100,100,0.55,0.32,17
72,"(28, 13)",100,100,0.55,0.32,19
72,"(28, 17)",100,100,0.55,0.32,16
72,"(28, 21)",100,100,0.55,0.32,14
72,"(28, 25)",100,100,0.55,0.32,14
72,"(28, 26)",100,100,0.55,0.32,14
72,"(28, 27)",100,100,0.55,0.32,15
72,"(28, 28)",100,100,0.55,0.32,15
72,"(28, 29)",100,100,0.55,0.32,16
72,"(28, 30)",100,100,0.55,0.32,16
72,"(28, 32)",100,100,0.55,0.32,19
72,"(28, 33)",100,100,0.55,0.32,19
72,"(28, 34)",100,100,0.55,0.32,19
72,"(28, 35)",100,100,0.55,0.32,18
72,"(28, 37)",100,100,0.55,0.32,17
72,"(28, 38)",100,100,0.55,0.32,18
72,"(28, 39)",100,100,0.55,0.32,18
72,"(28, 40)",100,100,0.55,0.32,19
72,"(28, 41)",100,100,0.55,0.32,20
72,"(28, 43)",100,100,0.55,0.32,20
72,"(28, 44)",100,100,0.55,0.32,21
72,"(28, 46)",100,100,0.55,0.32,-1
72,"(28, 50)",100,100,0.55,0.32,14
72,"(28, 51)",100,100,0.55,0.32,14
72,"(28, 53)",100,100,0.55,0.32,-1
72,"(28, 54)",100,100,0.55,0.32,-1
72,"(28, 55)",100,100,0.55,0.32,-1
72,"(28, 56)",100,100,0.55,0.32,21
72,"(28, 57)",100,100,0.55,0.32,-1
72,"(28, 60)",100,100,0.55,0.32,19
72,"(28, 64)",100,100,0.55,0.32,20
72,"(28, 68)",100,100,0.55,0.32,17
72,"(28, 69)",100,100,0.55,0.32,16
72,"(28, 70)",100,100,0.55,0.32,14
72,"(28, 71)",100,100,0.55,0.32,14
72,"(28, 72)",100,100,0.55,0.32,14
72,"(28, 73)",100,100,0.55,0.32,14
72,"(28, 74)",100,100,0.55,0.32,14
72,"(28, 75)",100,100,0.55,0.32,14
72,"(28, 76)",100,100,0.55,0.32,15
72,"(28, 77)",100,100,0.55,0.32,16
72,"(28, 80)",100,100,0.55,0.32,16
72,"(28, 83)",100,100,0.55,0.32,19
72,"(28, 84)",100,100,0.55,0.32,18
72,"(28, 85)",100,100,0.55,0.32,18
72,"(28, 87)",100,100,0.55,0.32,18
72,"(28, 88)",100,100,0.55,0.32,18
72,"(28, 89)",100,100,0.55,0.32,18
72,"(28, 90)",100,100,0.55,0.32,18
72,"(28, 95)",100,100,0.55,0.32,28
72,"(28, 97)",100,100,0.55,0.32,28
72,"(28, 98)",100,100,0.55,0.32,29
72,"(29, 2)",100,100,0.55,0.32,22
72,"(29, 7)",100,100,0.55,0.32,18
72,"(29, 8)",100,100,0.55,0.32,18
72,"(29, 9)",100,100,0.55,0.32,18
72,"(29, 12)",100,100,0.55,0.32,19
72,"(29, 13)",100,100,0.55,0.32,19
72,"(29, 16)",100,100,0.55,0.32,16
72,"(29, 17)",100,100,0.55,0.32,16
72,"(29, 18)",100,100,0.55,0.32,15
72,"(29, 19)",100,100,0.55,0.32,15
72,"(29, 21)",100,100,0.55,0.32,14
72,"(29, 22)",100,100,0.55,0.32,14
72,"(29, 24)",100,100,0.55,0.32,14
72,"(29, 28)",100,100,0.55,0.32,15
72,"(29, 29)",100,100,0.55,0.32,16
72,"(29, 30)",100,100,0.55,0.32,16
72,"(29, 33)",100,100,0.55,0.32,19
72,"(29, 35)",100,100,0.55,0.32,21
72,"(29, 36)",100,100,0.55,0.32,18
72,"(29, 37)",100,100,0.55,0.32,18
72,"(29, 38)",100,100,0.55,0.32,18
72,"(29, 39)",100,100,0.55,0.32,18
72,"(29, 42)",100,100,0.55,0.32,20
72,"(29, 43)",100,100,0.55,0.32,20
72,"(29, 44)",100,100,0.55,0.32,21
72,"(29, 46)",100,100,0.55,0.32,-1
72,"(29, 47)",100,100,0.55,0.32,-1
72,"(29, 48)",100,100,0.55,0.32,-1
72,"(29, 49)",100,100,0.55,0.32,-1
72,"(29, 50)",100,100,0.55,0.32,14
72,"(29, 57)",100,100,0.55,0.32,34
72,"(29, 59)",100,100,0.55,0.32,34
72,"(29, 60)",100,100,0.55,0.32,35
72,"(29, 62)",100,100,0.55,0.32,21
72,"(29, 63)",100,100,0.55,0.32,21
72,"(29, 65)",100,100,0.55,0.32,22
72,"(29, 68)",100,100,0.55,0.32,17
72,"(29, 70)",100,100,0.55,0.32,15
72,"(29, 71)",100,100,0.55,0.32,14
72,"(29, 72)",100,100,0.55,0.32,14
72,"(29, 73)",100,100,0.55,0.32,14
72,"(29, 74)",100,100,0.55,0.32,14
72,"(29, 76)",100,100,0.55,0.32,15
72,"(29, 78)",100,100,0.55,0.32,16
72,"(29, 79)",100,100,0.55,0.32,16
72,"(29, 80)",100,100,0.55,0.32,17
72,"(29, 81)",100,100,0.55,0.32,18
72,"(29, 83)",100,100,0.55,0.32,19
72,"(29, 84)",100,100,0.55,0.32,19
72,"(29, 85)",100,100,0.55,0.32,18
72,"(29, 87)",100,100,0.55,0.32,18
72,"(29, 88)",100,100,0.55,0.32,18
72,"(29, 93)",100,100,0.55,0.32,27
72,"(29, 94)",100,100,0.55,0.32,27
72,"(29, 95)",100,100,0.55,0.32,27
72,"(29, 98)",100,100,0.55,0.32,29
72,"(30, 1)",100,100,0.55,0.32,21
72,"(30, 2)",100,100,0.55,0.32,21
72,"(30, 4)",100,100,0.55,0.32,20
72,"(30, 5)",100,100,0.55,0.32,19
72,"(30, 6)",100,100,0.55,0.32,18
72,"(30, 8)",100,100,0.55,0.32,18
72,"(30, 9)",100,100,0.55,0.32,19
72,"(30, 12)",100,100,0.55,0.32,19
72,"(30, 13)",100,100,0.55,0.32,19
72,"(30, 14)",100,100,0.55,0.32,18
72,"(30, 17)",100,100,0.55,0.32,16
72,"(30, 18)",100,100,0.55,0.32,15
72,"(30, 19)",100,100,0.55,0.32,15
72,"(30, 20)",100,100,0.55,0.32,15
72,"(30, 22)",100,100,0.55,0.32,14
72,"(30, 26)",100,100,0.55,0.32,17
72,"(30, 27)",100,100,0.55,0.32,16
72,"(30, 28)",100,100,0.55,0.32,16
72,"(30, 29)",100,100,0.55,0.32,16
72,"(30, 31)",100,100,0.55,0.32,21
72,"(30, 33)",100,100,0.55,0.32,19
72,"(30, 35)",100,100,0.55,0.32,21
72,"(30, 39)",100,100,0.55,0.32,19
72,"(30, 40)",100,100,0.55,0.32,19
72,"(30, 41)",100,100,0.55,0.32,20
72,"(30, 42)",100,100,0.55,0.32,20
72,"(30, 47)",100,100,0.55,0.32,-1
72,"(30, 48)",100,100,0.55,0.32,-1
72,"(30, 53)",100,100,0.55,0.32,-1
72,"(30, 54)",100,100,0.55,0.32,-1
72,"(30, 55)",100,100,0.55,0.32,-1
72,"(30, 56)",100,100,0.55,0.32,-1
72,"(30, 58)",100,100,0.55,0.32,34
72,"(30, 64)",100,100,0.55,0.32,21
72,"(30, 65)",100,100,0.55,0.32,22
72,"(30, 66)",100,100,0.55,0.32,23
72,"(30, 68)",100,100,0.55,0.32,17
72,"(30, 69)",100,100,0.55,0.32,16
72,"(30, 73)",100,100,0.55,0.32,15
72,"(30, 74)",100,100,0.55,0.32,15
72,"(30, 75)",100,100,0.55,0.32,15
72,"(30, 76)",100,100,0.55,0.32,16
72,"(30, 77)",100,100,0.55,0.32,15
72,"(30, 79)",100,100,0.55,0.32,16
72,"(30, 80)",100,100,0.55,0.32,17
72,"(30, 82)",100,100,0.55,0.32,19
72,"(30, 84)",100,100,0.55,0.32,19
72,"(30, 87)",100,100,0.55,0.32,19
72,"(30, 88)",100,100,0.55,0.32,19
72,"(30, 89)",100,100,0.55,0.32,19
72,"(30, 91)",100,100,0.55,0.32,20
72,"(30, 93)",100,100,0.55,0.32,27
72,"(30, 94)",100,100,0.55,0.32,27
72,"(30, 95)",100,100,0.55,0.32,26
72,"(30, 96)",100,100,0.55,0.32,26
72,"(30, 97)",100,100,0.55,0.32,26
72,"(30, 99)",100,100,0.55,0.32,29
72,"(31, 3)",100,100,0.55,0.32,20
72,"(31, 4)",100,100,0.55,0.32,20
72,"(31, 5)",100,100,0.55,0.32,20
72,"(31, 9)",100,100,0.55,0.32,19
72,"(31, 11)",100,100,0.55,0.32,20
72,"(31, 12)",100,100,0.55,0.32,19
72,"(31, 13)",100,100,0.55,0.32,18
72,"(31, 14)",100,100,0.55,0.32,17
72,"(31, 15)",100,100,0.55,0.32,17
72,"(31, 16)",100,100,0.55,0.32,17
72,"(31, 17)",100,100,0.55,0.32,-1
72,"(31, 20)",100,100,0.55,0.32,15
72,"(31, 22)",100,100,0.55,0.32,15
72,"(31, 25)",100,100,0.55,0.32,17
72,"(31, 26)",100,100,0.55,0.32,16
72,"(31, 27)",100,100,0.55,0.32,16
72,"(31, 29)",100,100,0.55,0.32,17
72,"(31, 30)",100,100,0.55,0.32,17
72,"(31, 31)",100,100,0.55,0.32,21
72,"(31, 32)",100,100,0.55,0.32,21
72,"(31, 33)",100,100,0.55,0.32,20
72,"(31, 34)",100,100,0.55,0.32,21
72,"(31, 35)",100,100,0.55,0.32,21
72,"(31, 36)",100,100,0.55,0.32,20
72,"(31, 37)",100,100,0.55,0.32,20
72,"(31, 38)",100,100,0.55,0.32,19
72,"(31, 40)",100,100,0.55,0.32,19
72,"(31, 42)",100,100,0.55,0.32,20
72,"(31, 43)",100,100,0.55,0.32,21
72,"(31, 44)",100,100,0.55,0.32,21
72,"(31, 45)",100,100,0.55,0.32,22
72,"(31, 46)",100,100,0.55,0.32,22
72,"(31, 47)",100,100,0.55,0.32,22
72,"(31, 51)",100,100,0.55,0.32,-1
72,"(31, 53)",100,100,0.55,0.32,-1
72,"(31, 55)",100,100,0.55,0.32,-1
72,"(31, 58)",100,100,0.55,0.32,33
72,"(31, 64)",100,100,0.55,0.32,22
72,"(31, 68)",100,100,0.55,0.32,17
72,"(31, 69)",100,100,0.55,0.32,17
72,"(31, 70)",100,100,0.55,0.32,16
72,"(31, 71)",100,100,0.55,0.32,16
72,"(31, 72)",100,100,0.55,0.32,16
72,"(31, 73)",100,100,0.55,0.32,15
72,"(31, 74)",100,100,0.55,0.32,15
72,"(31, 77)",100,100,0.55,0.32,16
72,"(31, 78)",100,100,0.55,0.32,17
72,"(31, 79)",100,100,0.55,0.32,17
72,"(31, 80)",100,100,0.55,0.32,17
72,"(31, 82)",100,100,0.55,0.32,19
72,"(31, 83)",100,100,0.55,0.32,19
72,"(31, 84)",100,100,0.55,0.32,19
72,"(31, 85)",100,100,0.55,0.32,19
72,"(31, 87)",100,100,0.55,0.32,19
72,"(31, 88)",100,100,0.55,0.32,19
72,"(31, 89)",100,100,0.55,0.32,19
72,"(31, 90)",100,100,0.55,0.32,19
72,"(31, 94)",100,100,0.55,0.32,26
72,"(31, 96)",100,100,0.55,0.32,25
72,"(31, 97)",100,100,0.55,0.32,25
72,"(32, 0)",100,100,0.55,0.32,25
72,"(32, 1)",100,100,0.55,0.32,25
72,"(32, 2)",100,100,0.55,0.32,21
72,"(32, 4)",100,100,0.55,0.32,20
72,"(32, 9)",100,100,0.55,0.32,20
72,"(32, 10)",100,100,0.55,0.32,20
72,"(32, 11)",100,100,0.55,0.32,19
72,"(32, 12)",100,100,0.55,0.32,19
72,"(32, 14)",100,100,0.55,0.32,18
72,"(32, 15)",100,100,0.55,0.32,17
72,"(32, 16)",100,100,0.55,0.32,17
72,"(32, 20)",100,100,0.55,0.32,15
72,"(32, 21)",100,100,0.55,0.32,15
72,"(32, 22)",100,100,0.55,0.32,15
72,"(32, 23)",100,100,0.55,0.32,15
72,"(32, 28)",100,100,0.55,0.32,17
72,"(32, 29)",100,100,0.55,0.32,18
72,"(32, 32)",100,100,0.55,0.32,20
72,"(32, 34)",100,100,0.55,0.32,21
72,"(32, 35)",100,100,0.55,0.32,20
72,"(32, 37)",100,100,0.55,0.32,20
72,"(32, 40)",100,100,0.55,0.32,20
72,"(32, 42)",100,100,0.55,0.32,21
72,"(32, 43)",100,100,0.55,0.32,21
72,"(32, 45)",100,100,0.55,0.32,21
72,"(32, 46)",100,100,0.55,0.32,22
72,"(32, 47)",100,100,0.55,0.32,23
72,"(32, 49)",100,100,0.55,0.32,25
72,"(32, 51)",100,100,0.55,0.32,-1
72,"(32, 52)",100,100,0.55,0.32,-1
72,"(32, 53)",100,100,0.55,0.32,-1
72,"(32, 54)",100,100,0.55,0.32,-1
72,"(32, 55)",100,100,0.55,0.32,-1
72,"(32, 57)",100,100,0.55,0.32,34
72,"(32, 58)",100,100,0.55,0.32,32
72,"(32, 60)",100,100,0.55,0.32,32
72,"(32, 61)",100,100,0.55,0.32,33
72,"(32, 63)",100,100,0.55,0.32,22
72,"(32, 64)",100,100,0.55,0.32,22
72,"(32, 65)",100,100,0.55,0.32,22
72,"(32, 66)",100,100,0.55,0.32,23
72,"(32, 69)",100,100,0.55,0.32,16
72,"(32, 70)",100,100,0.55,0.32,16
72,"(32, 71)",100,100,0.55,0.32,16
72,"(32, 73)",100,100,0.55,0.32,16
72,"(32, 75)",100,100,0.55,0.32,16
72,"(32, 77)",100,100,0.55,0.32,17
72,"(32, 78)",100,100,0.55,0.32,17
72,"(32, 79)",100,100,0.55,0.32,17
72,"(32, 80)",100,100,0.55,0.32,17
72,"(32, 82)",100,100,0.55,0.32,18
72,"(32, 83)",100,100,0.55,0.32,19
72,"(32, 84)",100,100,0.55,0.32,19
72,"(32, 88)",100,100,0.55,0.32,19
72,"(32, 89)",100,100,0.55,0.32,19
72,"(32, 91)",100,100,0.55,0.32,20
72,"(32, 92)",100,100,0.55,0.32,20
72,"(32, 94)",100,100,0.55,0.32,25
72,"(32, 96)",100,100,0.55,0.32,25
72,"(32, 97)",100,100,0.55,0.32,25
72,"(32, 98)",100,100,0.55,0.32,26
72,"(33, 0)",100,100,0.55,0.32,24
72,"(33, 7)",100,100,0.55,0.32,20
72,"(33, 8)",100,100,0.55,0.32,20
72,"(33, 9)",100,100,0.55,0.32,20
72,"(33, 10)",100,100,0.55,0.32,20
72,"(33, 12)",100,100,0.55,0.32,19
72,"(33, 14)",100,100,0.55,0.32,20
72,"(33, 19)",100,100,0.55,0.32,16
72,"(33, 21)",100,100,0.55,0.32,15
72,"(33, 22)",100,100,0.55,0.32,15
72,"(33, 24)",100,100,0.55,0.32,15
72,"(33, 25)",100,100,0.55,0.32,15
72,"(33, 26)",100,100,0.55,0.32,16
72,"(33, 27)",100,100,0.55,0.32,17
72,"(33, 28)",100,100,0.55,0.32,17
72,"(33, 31)",100,100,0.55,0.32,20
72,"(33, 32)",100,100,0.55,0.32,20
72,"(33, 34)",100,100,0.55,0.32,21
72,"(33, 36)",100,100,0.55,0.32,20
72,"(33, 37)",100,100,0.55,0.32,20
72,"(33, 40)",100,100,0.55,0.32,20
72,"(33, 41)",100,100,0.55,0.32,20
72,"(33, 42)",100,100,0.55,0.32,21
72,"(33, 43)",100,100,0.55,0.32,21
72,"(33, 44)",100,100,0.55,0.32,21
72,"(33, 46)",100,100,0.55,0.32,22
72,"(33, 47)",100,100,0.55,0.32,22
72,"(33, 49)",100,100,0.55,0.32,26
72,"(33, 50)",100,100,0.55,0.32,25
72,"(33, 55)",100,100,0.55,0.32,-1
72,"(33, 59)",100,100,0.55,0.32,31
72,"(33, 60)",100,100,0.55,0.32,32
72,"(33, 61)",100,100,0.55,0.32,32
72,"(33, 63)",100,100,0.55,0.32,23
72,"(33, 68)",100,100,0.55,0.32,21
72,"(33, 72)",100,100,0.55,0.32,17
72,"(33, 75)",100,100,0.55,0.32,16
72,"(33, 78)",100,100,0.55,0.32,17
72,"(33, 79)",100,100,0.55,0.32,17
72,"(33, 80)",100,100,0.55,0.32,17
72,"(33, 81)",100,100,0.55,0.32,17
72,"(33, 82)",100,100,0.55,0.32,19
72,"(33, 83)",100,100,0.55,0.32,19
72,"(33, 84)",100,100,0.55,0.32,19
72,"(33, 85)",100,100,0.55,0.32,19
72,"(33, 87)",100,100,0.55,0.32,20
72,"(33, 93)",100,100,0.55,0.32,24
72,"(33, 95)",100,100,0.55,0.32,25
72,"(33, 98)",100,100,0.55,0.32,26
72,"(34, 0)",100,100,0.55,0.32,24
72,"(34, 1)",100,100,0.55,0.32,24
72,"(34, 2)",100,100,0.55,0.32,24
72,"(34, 3)",100,100,0.55,0.32,23
72,"(34, 5)",100,100,0.55,0.32,22
72,"(34, 6)",100,100,0.55,0.32,21
72,"(34, 8)",100,100,0.55,0.32,20
72,"(34, 9)",100,100,0.55,0.32,20
72,"(34, 10)",100,100,0.55,0.32,20
72,"(34, 14)",100,100,0.55,0.32,19
72,"(34, 19)",100,100,0.55,0.32,16
72,"(34, 23)",100,100,0.55,0.32,15
72,"(34, 24)",100,100,0.55,0.32,15
72,"(34, 25)",100,100,0.55,0.32,15
72,"(34, 28)",100,100,0.55,0.32,17
72,"(34, 30)",100,100,0.55,0.32,19
72,"(34, 33)",100,100,0.55,0.32,21
72,"(34, 36)",100,100,0.55,0.32,21
72,"(34, 38)",100,100,0.55,0.32,22
72,"(34, 40)",100,100,0.55,0.32,20
72,"(34, 41)",100,100,0.55,0.32,20
72,"(34, 43)",100,100,0.55,0.32,21
72,"(34, 45)",100,100,0.55,0.32,21
72,"(34, 47)",100,100,0.55,0.32,23
72,"(34, 48)",100,100,0.55,0.32,-1
72,"(34, 51)",100,100,0.55,0.32,25
72,"(34, 54)",100,100,0.55,0.32,26
72,"(34, 55)",100,100,0.55,0.32,27
72,"(34, 56)",100,100,0.55,0.32,-1
72,"(34, 58)",100,100,0.55,0.32,30
72,"(34, 59)",100,100,0.55,0.32,31
72,"(34, 61)",100,100,0.55,0.32,32
72,"(34, 64)",100,100,0.55,0.32,23
72,"(34, 65)",100,100,0.55,0.32,-1
72,"(34, 66)",100,100,0.55,0.32,22
72,"(34, 67)",100,100,0.55,0.32,20
72,"(34, 70)",100,100,0.55,0.32,19
72,"(34, 73)",100,100,0.55,0.32,17
72,"(34, 74)",100,100,0.55,0.32,16
72,"(34, 80)",100,100,0.55,0.32,17
72,"(34, 82)",100,100,0.55,0.32,18
72,"(34, 85)",100,100,0.55,0.32,19
72,"(34, 86)",100,100,0.55,0.32,19
72,"(34, 87)",100,100,0.55,0.32,19
72,"(34, 88)",100,100,0.55,0.32,-1
72,"(34, 90)",100,100,0.55,0.32,22
72,"(34, 92)",100,100,0.55,0.32,24
72,"(34, 93)",100,100,0.55,0.32,24
72,"(34, 94)",100,100,0.55,0.32,24
72,"(34, 98)",100,100,0.55,0.32,-1
72,"(35, 0)",100,100,0.55,0.32,24
72,"(35, 1)",100,100,0.55,0.32,24
72,"(35, 2)",100,100,0.55,0.32,23
72,"(35, 4)",100,100,0.55,0.32,22
72,"(35, 5)",100,100,0.55,0.32,22
72,"(35, 7)",100,100,0.55,0.32,21
72,"(35, 8)",100,100,0.55,0.32,21
72,"(35, 9)",100,100,0.55,0.32,20
72,"(35, 12)",100,100,0.55,0.32,21
72,"(35, 13)",100,100,0.55,0.32,20
72,"(35, 14)",100,100,0.55,0.32,19
72,"(35, 15)",100,100,0.55,0.32,19
72,"(35, 17)",100,100,0.55,0.32,19
72,"(35, 19)",100,100,0.55,0.32,17
72,"(35, 20)",100,100,0.55,0.32,17
72,"(35, 21)",100,100,0.55,0.32,16
72,"(35, 22)",100,100,0.55,0.32,16
72,"(35, 25)",100,100,0.55,0.32,16
72,"(35, 29)",100,100,0.55,0.32,18
72,"(35, 30)",100,100,0.55,0.32,18
72,"(35, 31)",100,100,0.55,0.32,19
72,"(35, 35)",100,100,0.55,0.32,21
72,"(35, 39)",100,100,0.55,0.32,21
72,"(35, 40)",100,100,0.55,0.32,21
72,"(35, 41)",100,100,0.55,0.32,21
72,"(35, 42)",100,100,0.55,0.32,21
72,"(35, 43)",100,100,0.55,0.32,24
72,"(35, 46)",100,100,0.55,0.32,22
72,"(35, 49)",100,100,0.55,0.32,24
72,"(35, 51)",100,100,0.55,0.32,24
72,"(35, 52)",100,100,0.55,0.32,25
72,"(35, 53)",100,100,0.55,0.32,25
72,"(35, 55)",100,100,0.55,0.32,27
72,"(35, 57)",100,100,0.55,0.32,29
72,"(35, 59)",100,100,0.55,0.32,31
72,"(35, 60)",100,100,0.55,0.32,32
72,"(35, 64)",100,100,0.55,0.32,24
72,"(35, 67)",100,100,0.55,0.32,21
72,"(35, 68)",100,100,0.55,0.32,20
72,"(35, 70)",100,100,0.55,0.32,19
72,"(35, 71)",100,100,0.55,0.32,18
72,"(35, 73)",100,100,0.55,0.32,17
72,"(35, 74)",100,100,0.55,0.32,17
72,"(35, 75)",100,100,0.55,0.32,17
72,"(35, 79)",100,100,0.55,0.32,18
72,"(35, 80)",100,100,0.55,0.32,19
72,"(35, 86)",100,100,0.55,0.32,20
72,"(35, 88)",100,100,0.55,0.32,20
72,"(35, 89)",100,100,0.55,0.32,21
72,"(35, 90)",100,100,0.55,0.32,22
72,"(35, 91)",100,100,0.55,0.32,23
72,"(35, 92)",100,100,0.55,0.32,24
72,"(35, 93)",100,100,0.55,0.32,24
72,"(35, 97)",100,100,0.55,0.32,-1
72,"(36, 0)",100,100,0.55,0.32,25
72,"(36, 2)",100,100,0.55,0.32,23
72,"(36, 3)",100,100,0.55,0.32,23
72,"(36, 4)",100,100,0.55,0.32,22
72,"(36, 5)",100,100,0.55,0.32,22
72,"(36, 6)",100,100,0.55,0.32,22
72,"(36, 7)",100,100,0.55,0.32,21
72,"(36, 10)",100,100,0.55,0.32,21
72,"(36, 12)",100,100,0.55,0.32,21
72,"(36, 13)",100,100,0.55,0.32,21
72,"(36, 14)",100,100,0.55,0.32,19
72,"(36, 16)",100,100,0.55,0.32,19
72,"(36, 18)",100,100,0.55,0.32,18
72,"(36, 19)",100,100,0.55,0.32,17
72,"(36, 20)",100,100,0.55,0.32,17
72,"(36, 21)",100,100,0.55,0.32,16
72,"(36, 22)",100,100,0.55,0.32,17
72,"(36, 23)",100,100,0.55,0.32,16
72,"(36, 25)",100,100,0.55,0.32,16
72,"(36, 26)",100,100,0.55,0.32,16
72,"(36, 29)",100,100,0.55,0.32,18
72,"(36, 31)",100,100,0.55,0.32,20
72,"(36, 32)",100,100,0.55,0.32,20
72,"(36, 33)",100,100,0.55,0.32,20
72,"(36, 34)",100,100,0.55,0.32,21
72,"(36, 37)",100,100,0.55,0.32,22
72,"(36, 38)",100,100,0.55,0.32,22
72,"(36, 39)",100,100,0.55,0.32,22
72,"(36, 43)",100,100,0.55,0.32,21
72,"(36, 44)",100,100,0.55,0.32,23
72,"(36, 45)",100,100,0.55,0.32,23
72,"(36, 46)",100,100,0.55,0.32,23
72,"(36, 47)",100,100,0.55,0.32,23
72,"(36, 48)",100,100,0.55,0.32,23
72,"(36, 50)",100,100,0.55,0.32,24
72,"(36, 51)",100,100,0.55,0.32,24
72,"(36, 55)",100,100,0.55,0.32,28
