Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(24, 59)",100,100,0.55,0.32,-1
71,"(24, 60)",100,100,0.55,0.32,-1
71,"(24, 62)",100,100,0.55,0.32,12
71,"(24, 63)",100,100,0.55,0.32,12
71,"(24, 64)",100,100,0.55,0.32,12
71,"(24, 65)",100,100,0.55,0.32,13
71,"(24, 68)",100,100,0.55,0.32,12
71,"(24, 69)",100,100,0.55,0.32,12
71,"(24, 71)",100,100,0.55,0.32,13
71,"(24, 73)",100,100,0.55,0.32,15
71,"(24, 74)",100,100,0.55,0.32,14
71,"(24, 75)",100,100,0.55,0.32,-1
71,"(24, 77)",100,100,0.55,0.32,22
71,"(24, 78)",100,100,0.55,0.32,20
71,"(24, 81)",100,100,0.55,0.32,35
71,"(24, 84)",100,100,0.55,0.32,35
71,"(24, 86)",100,100,0.55,0.32,34
71,"(24, 87)",100,100,0.55,0.32,34
71,"(24, 88)",100,100,0.55,0.32,35
71,"(24, 89)",100,100,0.55,0.32,36
71,"(24, 92)",100,100,0.55,0.32,36
71,"(24, 93)",100,100,0.55,0.32,36
71,"(24, 96)",100,100,0.55,0.32,38
71,"(24, 98)",100,100,0.55,0.32,39
71,"(25, 0)",100,100,0.55,0.32,18
71,"(25, 4)",100,100,0.55,0.32,16
71,"(25, 6)",100,100,0.55,0.32,17
71,"(25, 7)",100,100,0.55,0.32,17
71,"(25, 8)",100,100,0.55,0.32,17
71,"(25, 10)",100,100,0.55,0.32,17
71,"(25, 12)",100,100,0.55,0.32,-1
71,"(25, 15)",100,100,0.55,0.32,19
71,"(25, 16)",100,100,0.55,0.32,19
71,"(25, 17)",100,100,0.55,0.32,19
71,"(25, 21)",100,100,0.55,0.32,20
71,"(25, 22)",100,100,0.55,0.32,20
71,"(25, 23)",100,100,0.55,0.32,21
71,"(25, 26)",100,100,0.55,0.32,21
71,"(25, 28)",100,100,0.55,0.32,-1
71,"(25, 29)",100,100,0.55,0.32,-1
71,"(25, 30)",100,100,0.55,0.32,-1
71,"(25, 31)",100,100,0.55,0.32,-1
71,"(25, 32)",100,100,0.55,0.32,23
71,"(25, 34)",100,100,0.55,0.32,18
71,"(25, 35)",100,100,0.55,0.32,18
71,"(25, 36)",100,100,0.55,0.32,18
71,"(25, 39)",100,100,0.55,0.32,15
71,"(25, 40)",100,100,0.55,0.32,15
71,"(25, 42)",100,100,0.55,0.32,15
71,"(25, 43)",100,100,0.55,0.32,15
71,"(25, 45)",100,100,0.55,0.32,16
71,"(25, 47)",100,100,0.55,0.32,15
71,"(25, 48)",100,100,0.55,0.32,15
71,"(25, 51)",100,100,0.55,0.32,-1
71,"(25, 52)",100,100,0.55,0.32,21
71,"(25, 53)",100,100,0.55,0.32,21
71,"(25, 55)",100,100,0.55,0.32,19
71,"(25, 56)",100,100,0.55,0.32,19
71,"(25, 58)",100,100,0.55,0.32,21
71,"(25, 63)",100,100,0.55,0.32,12
71,"(25, 64)",100,100,0.55,0.32,12
71,"(25, 65)",100,100,0.55,0.32,13
71,"(25, 67)",100,100,0.55,0.32,12
71,"(25, 68)",100,100,0.55,0.32,12
71,"(25, 71)",100,100,0.55,0.32,13
71,"(25, 72)",100,100,0.55,0.32,14
71,"(25, 73)",100,100,0.55,0.32,15
71,"(25, 77)",100,100,0.55,0.32,21
71,"(25, 78)",100,100,0.55,0.32,22
71,"(25, 80)",100,100,0.55,0.32,35
71,"(25, 81)",100,100,0.55,0.32,35
71,"(25, 82)",100,100,0.55,0.32,35
71,"(25, 83)",100,100,0.55,0.32,34
71,"(25, 84)",100,100,0.55,0.32,34
71,"(25, 86)",100,100,0.55,0.32,34
71,"(25, 90)",100,100,0.55,0.32,35
71,"(25, 91)",100,100,0.55,0.32,35
71,"(25, 92)",100,100,0.55,0.32,36
71,"(25, 94)",100,100,0.55,0.32,36
71,"(25, 95)",100,100,0.55,0.32,37
71,"(25, 96)",100,100,0.55,0.32,38
71,"(25, 98)",100,100,0.55,0.32,39
71,"(25, 99)",100,100,0.55,0.32,40
71,"(26, 2)",100,100,0.55,0.32,16
71,"(26, 3)",100,100,0.55,0.32,16
71,"(26, 4)",100,100,0.55,0.32,16
71,"(26, 5)",100,100,0.55,0.32,16
71,"(26, 6)",100,100,0.55,0.32,17
71,"(26, 7)",100,100,0.55,0.32,17
71,"(26, 8)",100,100,0.55,0.32,17
71,"(26, 10)",100,100,0.55,0.32,-1
71,"(26, 11)",100,100,0.55,0.32,-1
71,"(26, 14)",100,100,0.55,0.32,19
71,"(26, 17)",100,100,0.55,0.32,19
71,"(26, 18)",100,100,0.55,0.32,19
71,"(26, 19)",100,100,0.55,0.32,20
71,"(26, 23)",100,100,0.55,0.32,21
71,"(26, 24)",100,100,0.55,0.32,21
71,"(26, 25)",100,100,0.55,0.32,22
71,"(26, 26)",100,100,0.55,0.32,-1
71,"(26, 29)",100,100,0.55,0.32,-1
71,"(26, 30)",100,100,0.55,0.32,-1
71,"(26, 31)",100,100,0.55,0.32,22
71,"(26, 35)",100,100,0.55,0.32,17
71,"(26, 36)",100,100,0.55,0.32,18
71,"(26, 38)",100,100,0.55,0.32,16
71,"(26, 40)",100,100,0.55,0.32,15
71,"(26, 41)",100,100,0.55,0.32,15
71,"(26, 44)",100,100,0.55,0.32,15
71,"(26, 46)",100,100,0.55,0.32,15
71,"(26, 47)",100,100,0.55,0.32,15
71,"(26, 48)",100,100,0.55,0.32,15
71,"(26, 49)",100,100,0.55,0.32,16
71,"(26, 53)",100,100,0.55,0.32,20
71,"(26, 54)",100,100,0.55,0.32,19
71,"(26, 55)",100,100,0.55,0.32,19
71,"(26, 56)",100,100,0.55,0.32,20
71,"(26, 57)",100,100,0.55,0.32,20
71,"(26, 59)",100,100,0.55,0.32,22
71,"(26, 60)",100,100,0.55,0.32,23
71,"(26, 66)",100,100,0.55,0.32,13
71,"(26, 67)",100,100,0.55,0.32,13
71,"(26, 69)",100,100,0.55,0.32,-1
71,"(26, 71)",100,100,0.55,0.32,14
71,"(26, 72)",100,100,0.55,0.32,14
71,"(26, 76)",100,100,0.55,0.32,20
71,"(26, 78)",100,100,0.55,0.32,21
71,"(26, 83)",100,100,0.55,0.32,34
71,"(26, 84)",100,100,0.55,0.32,34
71,"(26, 85)",100,100,0.55,0.32,34
71,"(26, 86)",100,100,0.55,0.32,34
71,"(26, 88)",100,100,0.55,0.32,34
71,"(26, 89)",100,100,0.55,0.32,34
71,"(26, 90)",100,100,0.55,0.32,34
71,"(26, 92)",100,100,0.55,0.32,35
71,"(26, 94)",100,100,0.55,0.32,-1
71,"(26, 96)",100,100,0.55,0.32,38
71,"(26, 99)",100,100,0.55,0.32,40
71,"(27, 1)",100,100,0.55,0.32,17
71,"(27, 4)",100,100,0.55,0.32,16
71,"(27, 6)",100,100,0.55,0.32,17
71,"(27, 11)",100,100,0.55,0.32,21
71,"(27, 12)",100,100,0.55,0.32,21
71,"(27, 13)",100,100,0.55,0.32,20
71,"(27, 14)",100,100,0.55,0.32,20
71,"(27, 15)",100,100,0.55,0.32,20
71,"(27, 17)",100,100,0.55,0.32,19
71,"(27, 18)",100,100,0.55,0.32,19
71,"(27, 19)",100,100,0.55,0.32,20
71,"(27, 20)",100,100,0.55,0.32,21
71,"(27, 23)",100,100,0.55,0.32,21
71,"(27, 24)",100,100,0.55,0.32,21
71,"(27, 25)",100,100,0.55,0.32,22
71,"(27, 26)",100,100,0.55,0.32,22
71,"(27, 31)",100,100,0.55,0.32,22
71,"(27, 32)",100,100,0.55,0.32,22
71,"(27, 34)",100,100,0.55,0.32,21
71,"(27, 35)",100,100,0.55,0.32,18
71,"(27, 36)",100,100,0.55,0.32,16
71,"(27, 37)",100,100,0.55,0.32,16
71,"(27, 38)",100,100,0.55,0.32,16
71,"(27, 39)",100,100,0.55,0.32,15
71,"(27, 41)",100,100,0.55,0.32,15
71,"(27, 42)",100,100,0.55,0.32,15
71,"(27, 44)",100,100,0.55,0.32,16
71,"(27, 45)",100,100,0.55,0.32,16
71,"(27, 46)",100,100,0.55,0.32,16
71,"(27, 47)",100,100,0.55,0.32,16
71,"(27, 48)",100,100,0.55,0.32,16
71,"(27, 50)",100,100,0.55,0.32,17
71,"(27, 51)",100,100,0.55,0.32,19
71,"(27, 53)",100,100,0.55,0.32,21
71,"(27, 54)",100,100,0.55,0.32,19
71,"(27, 57)",100,100,0.55,0.32,27
71,"(27, 60)",100,100,0.55,0.32,23
71,"(27, 61)",100,100,0.55,0.32,23
71,"(27, 63)",100,100,0.55,0.32,15
71,"(27, 64)",100,100,0.55,0.32,14
71,"(27, 65)",100,100,0.55,0.32,14
71,"(27, 67)",100,100,0.55,0.32,14
71,"(27, 70)",100,100,0.55,0.32,15
71,"(27, 72)",100,100,0.55,0.32,16
71,"(27, 73)",100,100,0.55,0.32,14
71,"(27, 75)",100,100,0.55,0.32,19
71,"(27, 76)",100,100,0.55,0.32,19
71,"(27, 77)",100,100,0.55,0.32,20
71,"(27, 80)",100,100,0.55,0.32,22
71,"(27, 84)",100,100,0.55,0.32,34
71,"(27, 85)",100,100,0.55,0.32,34
71,"(27, 86)",100,100,0.55,0.32,33
71,"(27, 87)",100,100,0.55,0.32,33
71,"(27, 89)",100,100,0.55,0.32,34
71,"(27, 90)",100,100,0.55,0.32,34
71,"(27, 92)",100,100,0.55,0.32,35
71,"(27, 93)",100,100,0.55,0.32,35
71,"(27, 96)",100,100,0.55,0.32,39
71,"(27, 97)",100,100,0.55,0.32,39
71,"(27, 98)",100,100,0.55,0.32,39
71,"(28, 1)",100,100,0.55,0.32,18
71,"(28, 2)",100,100,0.55,0.32,18
71,"(28, 4)",100,100,0.55,0.32,17
71,"(28, 5)",100,100,0.55,0.32,17
71,"(28, 6)",100,100,0.55,0.32,17
71,"(28, 9)",100,100,0.55,0.32,21
71,"(28, 10)",100,100,0.55,0.32,20
71,"(28, 11)",100,100,0.55,0.32,20
71,"(28, 13)",100,100,0.55,0.32,20
71,"(28, 15)",100,100,0.55,0.32,20
71,"(28, 17)",100,100,0.55,0.32,20
71,"(28, 19)",100,100,0.55,0.32,20
71,"(28, 20)",100,100,0.55,0.32,20
71,"(28, 21)",100,100,0.55,0.32,21
71,"(28, 22)",100,100,0.55,0.32,21
71,"(28, 24)",100,100,0.55,0.32,22
71,"(28, 25)",100,100,0.55,0.32,22
71,"(28, 26)",100,100,0.55,0.32,22
71,"(28, 29)",100,100,0.55,0.32,24
71,"(28, 31)",100,100,0.55,0.32,21
71,"(28, 32)",100,100,0.55,0.32,22
71,"(28, 34)",100,100,0.55,0.32,20
71,"(28, 36)",100,100,0.55,0.32,17
71,"(28, 37)",100,100,0.55,0.32,17
71,"(28, 38)",100,100,0.55,0.32,16
71,"(28, 39)",100,100,0.55,0.32,16
71,"(28, 41)",100,100,0.55,0.32,16
71,"(28, 43)",100,100,0.55,0.32,16
71,"(28, 45)",100,100,0.55,0.32,16
71,"(28, 46)",100,100,0.55,0.32,16
71,"(28, 47)",100,100,0.55,0.32,16
71,"(28, 49)",100,100,0.55,0.32,18
71,"(28, 52)",100,100,0.55,0.32,18
71,"(28, 53)",100,100,0.55,0.32,18
71,"(28, 54)",100,100,0.55,0.32,21
71,"(28, 56)",100,100,0.55,0.32,27
71,"(28, 58)",100,100,0.55,0.32,26
71,"(28, 59)",100,100,0.55,0.32,25
71,"(28, 60)",100,100,0.55,0.32,24
71,"(28, 67)",100,100,0.55,0.32,14
71,"(28, 69)",100,100,0.55,0.32,16
71,"(28, 70)",100,100,0.55,0.32,16
71,"(28, 71)",100,100,0.55,0.32,16
71,"(28, 75)",100,100,0.55,0.32,19
71,"(28, 77)",100,100,0.55,0.32,20
71,"(28, 78)",100,100,0.55,0.32,21
71,"(28, 79)",100,100,0.55,0.32,22
71,"(28, 81)",100,100,0.55,0.32,22
71,"(28, 82)",100,100,0.55,0.32,-1
71,"(28, 84)",100,100,0.55,0.32,34
71,"(28, 87)",100,100,0.55,0.32,33
71,"(28, 88)",100,100,0.55,0.32,35
71,"(28, 90)",100,100,0.55,0.32,34
71,"(28, 92)",100,100,0.55,0.32,35
71,"(28, 94)",100,100,0.55,0.32,35
71,"(28, 95)",100,100,0.55,0.32,35
71,"(28, 97)",100,100,0.55,0.32,39
71,"(29, 0)",100,100,0.55,0.32,19
71,"(29, 5)",100,100,0.55,0.32,18
71,"(29, 6)",100,100,0.55,0.32,18
71,"(29, 7)",100,100,0.55,0.32,18
71,"(29, 9)",100,100,0.55,0.32,20
71,"(29, 11)",100,100,0.55,0.32,20
71,"(29, 13)",100,100,0.55,0.32,21
71,"(29, 14)",100,100,0.55,0.32,21
71,"(29, 16)",100,100,0.55,0.32,20
71,"(29, 17)",100,100,0.55,0.32,21
71,"(29, 23)",100,100,0.55,0.32,22
71,"(29, 24)",100,100,0.55,0.32,22
71,"(29, 25)",100,100,0.55,0.32,22
71,"(29, 26)",100,100,0.55,0.32,22
71,"(29, 27)",100,100,0.55,0.32,23
71,"(29, 28)",100,100,0.55,0.32,23
71,"(29, 30)",100,100,0.55,0.32,-1
71,"(29, 32)",100,100,0.55,0.32,20
71,"(29, 33)",100,100,0.55,0.32,20
71,"(29, 34)",100,100,0.55,0.32,20
71,"(29, 36)",100,100,0.55,0.32,18
71,"(29, 37)",100,100,0.55,0.32,18
71,"(29, 38)",100,100,0.55,0.32,16
71,"(29, 40)",100,100,0.55,0.32,16
71,"(29, 41)",100,100,0.55,0.32,17
71,"(29, 42)",100,100,0.55,0.32,17
71,"(29, 43)",100,100,0.55,0.32,17
71,"(29, 45)",100,100,0.55,0.32,17
71,"(29, 46)",100,100,0.55,0.32,17
71,"(29, 48)",100,100,0.55,0.32,17
71,"(29, 49)",100,100,0.55,0.32,18
71,"(29, 50)",100,100,0.55,0.32,18
71,"(29, 51)",100,100,0.55,0.32,18
71,"(29, 52)",100,100,0.55,0.32,18
71,"(29, 57)",100,100,0.55,0.32,27
71,"(29, 58)",100,100,0.55,0.32,26
71,"(29, 60)",100,100,0.55,0.32,25
71,"(29, 62)",100,100,0.55,0.32,-1
71,"(29, 63)",100,100,0.55,0.32,-1
71,"(29, 64)",100,100,0.55,0.32,-1
71,"(29, 65)",100,100,0.55,0.32,-1
71,"(29, 67)",100,100,0.55,0.32,-1
71,"(29, 69)",100,100,0.55,0.32,16
71,"(29, 70)",100,100,0.55,0.32,16
71,"(29, 71)",100,100,0.55,0.32,16
71,"(29, 75)",100,100,0.55,0.32,19
71,"(29, 77)",100,100,0.55,0.32,21
71,"(29, 79)",100,100,0.55,0.32,22
71,"(29, 81)",100,100,0.55,0.32,23
71,"(29, 85)",100,100,0.55,0.32,33
71,"(29, 87)",100,100,0.55,0.32,32
71,"(29, 89)",100,100,0.55,0.32,33
71,"(29, 91)",100,100,0.55,0.32,33
71,"(29, 92)",100,100,0.55,0.32,33
71,"(29, 93)",100,100,0.55,0.32,34
71,"(29, 95)",100,100,0.55,0.32,35
71,"(29, 99)",100,100,0.55,0.32,-1
71,"(30, 0)",100,100,0.55,0.32,20
71,"(30, 4)",100,100,0.55,0.32,19
71,"(30, 5)",100,100,0.55,0.32,19
71,"(30, 6)",100,100,0.55,0.32,19
71,"(30, 8)",100,100,0.55,0.32,19
71,"(30, 9)",100,100,0.55,0.32,19
71,"(30, 10)",100,100,0.55,0.32,19
71,"(30, 13)",100,100,0.55,0.32,20
71,"(30, 15)",100,100,0.55,0.32,21
71,"(30, 16)",100,100,0.55,0.32,21
71,"(30, 17)",100,100,0.55,0.32,22
71,"(30, 18)",100,100,0.55,0.32,23
71,"(30, 19)",100,100,0.55,0.32,-1
71,"(30, 20)",100,100,0.55,0.32,-1
71,"(30, 21)",100,100,0.55,0.32,-1
71,"(30, 22)",100,100,0.55,0.32,-1
71,"(30, 24)",100,100,0.55,0.32,22
71,"(30, 25)",100,100,0.55,0.32,22
71,"(30, 26)",100,100,0.55,0.32,23
71,"(30, 28)",100,100,0.55,0.32,23
71,"(30, 32)",100,100,0.55,0.32,20
71,"(30, 34)",100,100,0.55,0.32,19
71,"(30, 36)",100,100,0.55,0.32,18
71,"(30, 38)",100,100,0.55,0.32,17
71,"(30, 40)",100,100,0.55,0.32,17
71,"(30, 41)",100,100,0.55,0.32,17
71,"(30, 44)",100,100,0.55,0.32,17
71,"(30, 47)",100,100,0.55,0.32,18
71,"(30, 48)",100,100,0.55,0.32,18
71,"(30, 50)",100,100,0.55,0.32,18
71,"(30, 51)",100,100,0.55,0.32,18
71,"(30, 52)",100,100,0.55,0.32,18
71,"(30, 56)",100,100,0.55,0.32,27
71,"(30, 57)",100,100,0.55,0.32,27
71,"(30, 58)",100,100,0.55,0.32,27
71,"(30, 63)",100,100,0.55,0.32,-1
71,"(30, 66)",100,100,0.55,0.32,-1
71,"(30, 67)",100,100,0.55,0.32,-1
71,"(30, 72)",100,100,0.55,0.32,17
71,"(30, 74)",100,100,0.55,0.32,18
71,"(30, 77)",100,100,0.55,0.32,19
71,"(30, 78)",100,100,0.55,0.32,22
71,"(30, 79)",100,100,0.55,0.32,22
71,"(30, 80)",100,100,0.55,0.32,22
71,"(30, 81)",100,100,0.55,0.32,23
71,"(30, 82)",100,100,0.55,0.32,23
71,"(30, 83)",100,100,0.55,0.32,34
71,"(30, 86)",100,100,0.55,0.32,32
71,"(30, 87)",100,100,0.55,0.32,32
71,"(30, 88)",100,100,0.55,0.32,32
71,"(30, 89)",100,100,0.55,0.32,33
71,"(30, 90)",100,100,0.55,0.32,33
71,"(30, 92)",100,100,0.55,0.32,33
71,"(30, 93)",100,100,0.55,0.32,33
71,"(30, 97)",100,100,0.55,0.32,-1
71,"(30, 98)",100,100,0.55,0.32,-1
71,"(30, 99)",100,100,0.55,0.32,34
71,"(31, 2)",100,100,0.55,0.32,20
71,"(31, 3)",100,100,0.55,0.32,19
71,"(31, 5)",100,100,0.55,0.32,19
71,"(31, 8)",100,100,0.55,0.32,19
71,"(31, 9)",100,100,0.55,0.32,19
71,"(31, 10)",100,100,0.55,0.32,19
71,"(31, 12)",100,100,0.55,0.32,20
71,"(31, 13)",100,100,0.55,0.32,20
71,"(31, 14)",100,100,0.55,0.32,20
71,"(31, 15)",100,100,0.55,0.32,20
71,"(31, 20)",100,100,0.55,0.32,-1
71,"(31, 21)",100,100,0.55,0.32,-1
71,"(31, 24)",100,100,0.55,0.32,23
71,"(31, 26)",100,100,0.55,0.32,23
71,"(31, 28)",100,100,0.55,0.32,24
71,"(31, 32)",100,100,0.55,0.32,20
71,"(31, 33)",100,100,0.55,0.32,20
71,"(31, 35)",100,100,0.55,0.32,18
71,"(31, 36)",100,100,0.55,0.32,19
71,"(31, 46)",100,100,0.55,0.32,18
71,"(31, 49)",100,100,0.55,0.32,18
71,"(31, 50)",100,100,0.55,0.32,18
71,"(31, 51)",100,100,0.55,0.32,18
71,"(31, 52)",100,100,0.55,0.32,18
71,"(31, 54)",100,100,0.55,0.32,21
71,"(31, 59)",100,100,0.55,0.32,27
71,"(31, 61)",100,100,0.55,0.32,-1
71,"(31, 62)",100,100,0.55,0.32,-1
71,"(31, 64)",100,100,0.55,0.32,-1
71,"(31, 69)",100,100,0.55,0.32,19
71,"(31, 70)",100,100,0.55,0.32,18
71,"(31, 71)",100,100,0.55,0.32,18
71,"(31, 72)",100,100,0.55,0.32,18
71,"(31, 73)",100,100,0.55,0.32,18
71,"(31, 74)",100,100,0.55,0.32,18
71,"(31, 75)",100,100,0.55,0.32,19
71,"(31, 76)",100,100,0.55,0.32,19
71,"(31, 77)",100,100,0.55,0.32,19
71,"(31, 80)",100,100,0.55,0.32,23
71,"(31, 81)",100,100,0.55,0.32,23
71,"(31, 84)",100,100,0.55,0.32,33
71,"(31, 86)",100,100,0.55,0.32,32
71,"(31, 90)",100,100,0.55,0.32,33
71,"(31, 91)",100,100,0.55,0.32,33
71,"(31, 93)",100,100,0.55,0.32,32
71,"(31, 95)",100,100,0.55,0.32,32
71,"(31, 99)",100,100,0.55,0.32,34
71,"(32, 0)",100,100,0.55,0.32,21
71,"(32, 1)",100,100,0.55,0.32,21
71,"(32, 2)",100,100,0.55,0.32,21
71,"(32, 5)",100,100,0.55,0.32,19
71,"(32, 7)",100,100,0.55,0.32,19
71,"(32, 8)",100,100,0.55,0.32,19
71,"(32, 11)",100,100,0.55,0.32,20
71,"(32, 12)",100,100,0.55,0.32,20
71,"(32, 14)",100,100,0.55,0.32,20
71,"(32, 15)",100,100,0.55,0.32,20
71,"(32, 16)",100,100,0.55,0.32,21
71,"(32, 17)",100,100,0.55,0.32,-1
71,"(32, 19)",100,100,0.55,0.32,-1
71,"(32, 23)",100,100,0.55,0.32,23
71,"(32, 25)",100,100,0.55,0.32,23
71,"(32, 26)",100,100,0.55,0.32,23
71,"(32, 31)",100,100,0.55,0.32,-1
71,"(32, 33)",100,100,0.55,0.32,21
71,"(32, 34)",100,100,0.55,0.32,19
71,"(32, 35)",100,100,0.55,0.32,-1
71,"(32, 41)",100,100,0.55,0.32,23
71,"(32, 48)",100,100,0.55,0.32,18
71,"(32, 49)",100,100,0.55,0.32,18
71,"(32, 50)",100,100,0.55,0.32,18
71,"(32, 52)",100,100,0.55,0.32,19
71,"(32, 54)",100,100,0.55,0.32,21
71,"(32, 55)",100,100,0.55,0.32,21
71,"(32, 61)",100,100,0.55,0.32,-1
71,"(32, 63)",100,100,0.55,0.32,-1
71,"(32, 64)",100,100,0.55,0.32,-1
71,"(32, 65)",100,100,0.55,0.32,-1
71,"(32, 66)",100,100,0.55,0.32,-1
71,"(32, 67)",100,100,0.55,0.32,-1
71,"(32, 68)",100,100,0.55,0.32,-1
71,"(32, 69)",100,100,0.55,0.32,19
71,"(32, 71)",100,100,0.55,0.32,18
71,"(32, 76)",100,100,0.55,0.32,19
71,"(32, 77)",100,100,0.55,0.32,20
71,"(32, 78)",100,100,0.55,0.32,20
71,"(32, 80)",100,100,0.55,0.32,23
71,"(32, 83)",100,100,0.55,0.32,34
71,"(32, 84)",100,100,0.55,0.32,32
71,"(32, 87)",100,100,0.55,0.32,31
71,"(32, 90)",100,100,0.55,0.32,-1
71,"(32, 92)",100,100,0.55,0.32,32
71,"(32, 94)",100,100,0.55,0.32,32
71,"(32, 96)",100,100,0.55,0.32,32
71,"(32, 97)",100,100,0.55,0.32,33
71,"(32, 98)",100,100,0.55,0.32,33
71,"(32, 99)",100,100,0.55,0.32,34
71,"(33, 2)",100,100,0.55,0.32,21
71,"(33, 4)",100,100,0.55,0.32,20
71,"(33, 5)",100,100,0.55,0.32,21
71,"(33, 8)",100,100,0.55,0.32,19
71,"(33, 10)",100,100,0.55,0.32,20
71,"(33, 11)",100,100,0.55,0.32,20
71,"(33, 12)",100,100,0.55,0.32,20
71,"(33, 17)",100,100,0.55,0.32,27
71,"(33, 21)",100,100,0.55,0.32,29
71,"(33, 22)",100,100,0.55,0.32,24
71,"(33, 24)",100,100,0.55,0.32,24
71,"(33, 27)",100,100,0.55,0.32,23
71,"(33, 28)",100,100,0.55,0.32,24
71,"(33, 29)",100,100,0.55,0.32,25
71,"(33, 31)",100,100,0.55,0.32,-1
71,"(33, 32)",100,100,0.55,0.32,-1
71,"(33, 36)",100,100,0.55,0.32,26
71,"(33, 37)",100,100,0.55,0.32,26
71,"(33, 38)",100,100,0.55,0.32,26
71,"(33, 41)",100,100,0.55,0.32,22
71,"(33, 43)",100,100,0.55,0.32,20
71,"(33, 44)",100,100,0.55,0.32,20
71,"(33, 45)",100,100,0.55,0.32,20
71,"(33, 47)",100,100,0.55,0.32,19
71,"(33, 48)",100,100,0.55,0.32,18
71,"(33, 49)",100,100,0.55,0.32,18
71,"(33, 50)",100,100,0.55,0.32,19
71,"(33, 52)",100,100,0.55,0.32,20
71,"(33, 53)",100,100,0.55,0.32,20
71,"(33, 56)",100,100,0.55,0.32,25
71,"(33, 57)",100,100,0.55,0.32,25
71,"(33, 58)",100,100,0.55,0.32,25
71,"(33, 60)",100,100,0.55,0.32,-1
71,"(33, 62)",100,100,0.55,0.32,-1
71,"(33, 64)",100,100,0.55,0.32,-1
71,"(33, 65)",100,100,0.55,0.32,-1
71,"(33, 67)",100,100,0.55,0.32,-1
71,"(33, 68)",100,100,0.55,0.32,-1
71,"(33, 72)",100,100,0.55,0.32,18
71,"(33, 73)",100,100,0.55,0.32,-1
71,"(33, 75)",100,100,0.55,0.32,33
71,"(33, 80)",100,100,0.55,0.32,23
71,"(33, 82)",100,100,0.55,0.32,25
71,"(33, 85)",100,100,0.55,0.32,32
71,"(33, 87)",100,100,0.55,0.32,31
71,"(33, 92)",100,100,0.55,0.32,32
71,"(33, 93)",100,100,0.55,0.32,32
71,"(33, 94)",100,100,0.55,0.32,32
71,"(33, 95)",100,100,0.55,0.32,32
71,"(33, 96)",100,100,0.55,0.32,33
71,"(33, 97)",100,100,0.55,0.32,33
71,"(33, 98)",100,100,0.55,0.32,33
71,"(33, 99)",100,100,0.55,0.32,34
71,"(34, 1)",100,100,0.55,0.32,22
71,"(34, 3)",100,100,0.55,0.32,21
71,"(34, 4)",100,100,0.55,0.32,21
71,"(34, 7)",100,100,0.55,0.32,20
71,"(34, 8)",100,100,0.55,0.32,20
71,"(34, 9)",100,100,0.55,0.32,20
71,"(34, 15)",100,100,0.55,0.32,25
71,"(34, 16)",100,100,0.55,0.32,26
71,"(34, 18)",100,100,0.55,0.32,26
71,"(34, 20)",100,100,0.55,0.32,28
71,"(34, 22)",100,100,0.55,0.32,25
71,"(34, 24)",100,100,0.55,0.32,25
71,"(34, 25)",100,100,0.55,0.32,25
71,"(34, 28)",100,100,0.55,0.32,24
71,"(34, 31)",100,100,0.55,0.32,-1
71,"(34, 35)",100,100,0.55,0.32,27
71,"(34, 37)",100,100,0.55,0.32,26
71,"(34, 39)",100,100,0.55,0.32,25
71,"(34, 40)",100,100,0.55,0.32,22
71,"(34, 41)",100,100,0.55,0.32,22
71,"(34, 42)",100,100,0.55,0.32,21
71,"(34, 43)",100,100,0.55,0.32,21
71,"(34, 44)",100,100,0.55,0.32,20
71,"(34, 45)",100,100,0.55,0.32,20
71,"(34, 47)",100,100,0.55,0.32,18
71,"(34, 48)",100,100,0.55,0.32,18
71,"(34, 50)",100,100,0.55,0.32,19
71,"(34, 51)",100,100,0.55,0.32,19
71,"(34, 52)",100,100,0.55,0.32,20
71,"(34, 54)",100,100,0.55,0.32,21
71,"(34, 55)",100,100,0.55,0.32,23
71,"(34, 56)",100,100,0.55,0.32,25
71,"(34, 57)",100,100,0.55,0.32,25
71,"(34, 58)",100,100,0.55,0.32,25
71,"(34, 60)",100,100,0.55,0.32,26
71,"(34, 63)",100,100,0.55,0.32,-1
71,"(34, 65)",100,100,0.55,0.32,-1
71,"(34, 66)",100,100,0.55,0.32,-1
71,"(34, 70)",100,100,0.55,0.32,-1
71,"(34, 74)",100,100,0.55,0.32,33
71,"(34, 77)",100,100,0.55,0.32,30
71,"(34, 78)",100,100,0.55,0.32,30
71,"(34, 80)",100,100,0.55,0.32,24
71,"(34, 81)",100,100,0.55,0.32,24
71,"(34, 83)",100,100,0.55,0.32,25
71,"(34, 86)",100,100,0.55,0.32,31
71,"(34, 88)",100,100,0.55,0.32,30
71,"(34, 92)",100,100,0.55,0.32,31
71,"(34, 93)",100,100,0.55,0.32,31
71,"(34, 94)",100,100,0.55,0.32,32
71,"(34, 96)",100,100,0.55,0.32,33
71,"(34, 98)",100,100,0.55,0.32,33
71,"(34, 99)",100,100,0.55,0.32,34
71,"(35, 2)",100,100,0.55,0.32,22
71,"(35, 5)",100,100,0.55,0.32,21
71,"(35, 7)",100,100,0.55,0.32,20
71,"(35, 8)",100,100,0.55,0.32,20
71,"(35, 9)",100,100,0.55,0.32,20
71,"(35, 10)",100,100,0.55,0.32,21
71,"(35, 11)",100,100,0.55,0.32,22
