Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
50,"(49, 7)",100,100,0.55,0.32,28
50,"(49, 10)",100,100,0.55,0.32,27
50,"(49, 11)",100,100,0.55,0.32,27
50,"(49, 14)",100,100,0.55,0.32,25
50,"(49, 16)",100,100,0.55,0.32,25
50,"(49, 17)",100,100,0.55,0.32,26
50,"(49, 20)",100,100,0.55,0.32,29
50,"(49, 21)",100,100,0.55,0.32,30
50,"(49, 22)",100,100,0.55,0.32,31
50,"(49, 24)",100,100,0.55,0.32,30
50,"(49, 26)",100,100,0.55,0.32,28
50,"(49, 27)",100,100,0.55,0.32,28
50,"(49, 28)",100,100,0.55,0.32,28
50,"(49, 29)",100,100,0.55,0.32,29
50,"(49, 30)",100,100,0.55,0.32,30
50,"(49, 32)",100,100,0.55,0.32,26
50,"(49, 33)",100,100,0.55,0.32,26
50,"(49, 35)",100,100,0.55,0.32,26
50,"(49, 36)",100,100,0.55,0.32,26
50,"(49, 37)",100,100,0.55,0.32,26
50,"(49, 40)",100,100,0.55,0.32,28
50,"(49, 42)",100,100,0.55,0.32,33
50,"(49, 43)",100,100,0.55,0.32,33
50,"(49, 44)",100,100,0.55,0.32,33
50,"(49, 45)",100,100,0.55,0.32,34
50,"(49, 46)",100,100,0.55,0.32,35
50,"(49, 47)",100,100,0.55,0.32,35
50,"(49, 48)",100,100,0.55,0.32,35
50,"(49, 49)",100,100,0.55,0.32,29
50,"(49, 50)",100,100,0.55,0.32,29
50,"(49, 51)",100,100,0.55,0.32,-1
50,"(49, 56)",100,100,0.55,0.32,27
50,"(49, 60)",100,100,0.55,0.32,26
50,"(49, 61)",100,100,0.55,0.32,26
50,"(49, 62)",100,100,0.55,0.32,25
50,"(49, 63)",100,100,0.55,0.32,25
50,"(49, 64)",100,100,0.55,0.32,25
50,"(49, 66)",100,100,0.55,0.32,-1
50,"(49, 70)",100,100,0.55,0.32,26
50,"(49, 71)",100,100,0.55,0.32,25
50,"(49, 72)",100,100,0.55,0.32,26
50,"(49, 73)",100,100,0.55,0.32,26
50,"(49, 75)",100,100,0.55,0.32,24
50,"(49, 77)",100,100,0.55,0.32,25
50,"(49, 81)",100,100,0.55,0.32,25
50,"(49, 82)",100,100,0.55,0.32,25
50,"(49, 89)",100,100,0.55,0.32,-1
50,"(49, 92)",100,100,0.55,0.32,25
50,"(49, 93)",100,100,0.55,0.32,25
50,"(49, 95)",100,100,0.55,0.32,25
50,"(49, 96)",100,100,0.55,0.32,25
50,"(49, 98)",100,100,0.55,0.32,26
50,"(49, 99)",100,100,0.55,0.32,26
50,"(50, 1)",100,100,0.55,0.32,25
50,"(50, 2)",100,100,0.55,0.32,25
50,"(50, 4)",100,100,0.55,0.32,25
50,"(50, 5)",100,100,0.55,0.32,26
50,"(50, 6)",100,100,0.55,0.32,28
50,"(50, 7)",100,100,0.55,0.32,29
50,"(50, 8)",100,100,0.55,0.32,29
50,"(50, 11)",100,100,0.55,0.32,26
50,"(50, 12)",100,100,0.55,0.32,26
50,"(50, 13)",100,100,0.55,0.32,25
50,"(50, 14)",100,100,0.55,0.32,27
50,"(50, 18)",100,100,0.55,0.32,27
50,"(50, 19)",100,100,0.55,0.32,28
50,"(50, 22)",100,100,0.55,0.32,31
50,"(50, 23)",100,100,0.55,0.32,30
50,"(50, 27)",100,100,0.55,0.32,29
50,"(50, 28)",100,100,0.55,0.32,29
50,"(50, 29)",100,100,0.55,0.32,29
50,"(50, 30)",100,100,0.55,0.32,29
50,"(50, 33)",100,100,0.55,0.32,26
50,"(50, 34)",100,100,0.55,0.32,26
50,"(50, 35)",100,100,0.55,0.32,26
50,"(50, 38)",100,100,0.55,0.32,27
50,"(50, 39)",100,100,0.55,0.32,28
50,"(50, 40)",100,100,0.55,0.32,-1
50,"(50, 42)",100,100,0.55,0.32,33
50,"(50, 43)",100,100,0.55,0.32,33
50,"(50, 44)",100,100,0.55,0.32,33
50,"(50, 45)",100,100,0.55,0.32,34
50,"(50, 46)",100,100,0.55,0.32,34
50,"(50, 47)",100,100,0.55,0.32,35
50,"(50, 53)",100,100,0.55,0.32,-1
50,"(50, 54)",100,100,0.55,0.32,28
50,"(50, 56)",100,100,0.55,0.32,28
50,"(50, 59)",100,100,0.55,0.32,26
50,"(50, 61)",100,100,0.55,0.32,26
50,"(50, 62)",100,100,0.55,0.32,26
50,"(50, 63)",100,100,0.55,0.32,26
50,"(50, 66)",100,100,0.55,0.32,-1
50,"(50, 67)",100,100,0.55,0.32,-1
50,"(50, 68)",100,100,0.55,0.32,-1
50,"(50, 70)",100,100,0.55,0.32,27
50,"(50, 72)",100,100,0.55,0.32,26
50,"(50, 74)",100,100,0.55,0.32,25
50,"(50, 76)",100,100,0.55,0.32,25
50,"(50, 79)",100,100,0.55,0.32,25
50,"(50, 80)",100,100,0.55,0.32,25
50,"(50, 81)",100,100,0.55,0.32,25
50,"(50, 82)",100,100,0.55,0.32,25
50,"(50, 84)",100,100,0.55,0.32,-1
50,"(50, 85)",100,100,0.55,0.32,29
50,"(50, 86)",100,100,0.55,0.32,29
50,"(50, 87)",100,100,0.55,0.32,29
50,"(50, 89)",100,100,0.55,0.32,-1
50,"(50, 91)",100,100,0.55,0.32,25
50,"(50, 93)",100,100,0.55,0.32,25
50,"(50, 95)",100,100,0.55,0.32,26
50,"(50, 96)",100,100,0.55,0.32,26
50,"(50, 97)",100,100,0.55,0.32,26
50,"(50, 98)",100,100,0.55,0.32,26
50,"(50, 99)",100,100,0.55,0.32,27
50,"(51, 1)",100,100,0.55,0.32,25
50,"(51, 2)",100,100,0.55,0.32,25
50,"(51, 3)",100,100,0.55,0.32,26
50,"(51, 4)",100,100,0.55,0.32,25
50,"(51, 6)",100,100,0.55,0.32,27
50,"(51, 11)",100,100,0.55,0.32,27
50,"(51, 12)",100,100,0.55,0.32,26
50,"(51, 13)",100,100,0.55,0.32,26
50,"(51, 15)",100,100,0.55,0.32,27
50,"(51, 20)",100,100,0.55,0.32,29
50,"(51, 21)",100,100,0.55,0.32,30
50,"(51, 23)",100,100,0.55,0.32,31
50,"(51, 24)",100,100,0.55,0.32,31
50,"(51, 30)",100,100,0.55,0.32,30
50,"(51, 34)",100,100,0.55,0.32,26
50,"(51, 36)",100,100,0.55,0.32,26
50,"(51, 38)",100,100,0.55,0.32,-1
50,"(51, 42)",100,100,0.55,0.32,32
50,"(51, 45)",100,100,0.55,0.32,34
50,"(51, 47)",100,100,0.55,0.32,35
50,"(51, 48)",100,100,0.55,0.32,35
50,"(51, 49)",100,100,0.55,0.32,35
50,"(51, 52)",100,100,0.55,0.32,-1
50,"(51, 55)",100,100,0.55,0.32,28
50,"(51, 56)",100,100,0.55,0.32,28
50,"(51, 58)",100,100,0.55,0.32,27
50,"(51, 59)",100,100,0.55,0.32,27
50,"(51, 60)",100,100,0.55,0.32,27
50,"(51, 61)",100,100,0.55,0.32,26
50,"(51, 62)",100,100,0.55,0.32,27
50,"(51, 63)",100,100,0.55,0.32,-1
50,"(51, 65)",100,100,0.55,0.32,-1
50,"(51, 70)",100,100,0.55,0.32,27
50,"(51, 71)",100,100,0.55,0.32,26
50,"(51, 72)",100,100,0.55,0.32,26
50,"(51, 74)",100,100,0.55,0.32,26
50,"(51, 76)",100,100,0.55,0.32,26
50,"(51, 77)",100,100,0.55,0.32,26
50,"(51, 78)",100,100,0.55,0.32,25
50,"(51, 79)",100,100,0.55,0.32,25
50,"(51, 80)",100,100,0.55,0.32,25
50,"(51, 81)",100,100,0.55,0.32,25
50,"(51, 83)",100,100,0.55,0.32,25
50,"(51, 86)",100,100,0.55,0.32,28
50,"(51, 94)",100,100,0.55,0.32,26
50,"(51, 95)",100,100,0.55,0.32,26
50,"(51, 99)",100,100,0.55,0.32,27
50,"(52, 1)",100,100,0.55,0.32,26
50,"(52, 2)",100,100,0.55,0.32,26
50,"(52, 4)",100,100,0.55,0.32,27
50,"(52, 5)",100,100,0.55,0.32,26
50,"(52, 8)",100,100,0.55,0.32,29
50,"(52, 9)",100,100,0.55,0.32,29
50,"(52, 12)",100,100,0.55,0.32,27
50,"(52, 13)",100,100,0.55,0.32,27
50,"(52, 14)",100,100,0.55,0.32,27
50,"(52, 15)",100,100,0.55,0.32,27
50,"(52, 17)",100,100,0.55,0.32,29
50,"(52, 18)",100,100,0.55,0.32,29
50,"(52, 20)",100,100,0.55,0.32,30
50,"(52, 25)",100,100,0.55,0.32,32
50,"(52, 27)",100,100,0.55,0.32,-1
50,"(52, 28)",100,100,0.55,0.32,-1
50,"(52, 34)",100,100,0.55,0.32,26
50,"(52, 35)",100,100,0.55,0.32,26
50,"(52, 36)",100,100,0.55,0.32,27
50,"(52, 41)",100,100,0.55,0.32,32
50,"(52, 42)",100,100,0.55,0.32,32
50,"(52, 43)",100,100,0.55,0.32,33
50,"(52, 44)",100,100,0.55,0.32,33
50,"(52, 45)",100,100,0.55,0.32,34
50,"(52, 46)",100,100,0.55,0.32,34
50,"(52, 47)",100,100,0.55,0.32,35
50,"(52, 49)",100,100,0.55,0.32,35
50,"(52, 51)",100,100,0.55,0.32,-1
50,"(52, 52)",100,100,0.55,0.32,-1
50,"(52, 54)",100,100,0.55,0.32,28
50,"(52, 55)",100,100,0.55,0.32,28
50,"(52, 56)",100,100,0.55,0.32,28
50,"(52, 59)",100,100,0.55,0.32,28
50,"(52, 60)",100,100,0.55,0.32,27
50,"(52, 63)",100,100,0.55,0.32,28
50,"(52, 65)",100,100,0.55,0.32,29
50,"(52, 67)",100,100,0.55,0.32,31
50,"(52, 68)",100,100,0.55,0.32,31
50,"(52, 69)",100,100,0.55,0.32,31
50,"(52, 70)",100,100,0.55,0.32,27
50,"(52, 72)",100,100,0.55,0.32,27
50,"(52, 73)",100,100,0.55,0.32,26
50,"(52, 76)",100,100,0.55,0.32,27
50,"(52, 79)",100,100,0.55,0.32,25
50,"(52, 84)",100,100,0.55,0.32,26
50,"(52, 85)",100,100,0.55,0.32,27
50,"(52, 87)",100,100,0.55,0.32,29
50,"(52, 88)",100,100,0.55,0.32,30
50,"(52, 89)",100,100,0.55,0.32,31
50,"(52, 90)",100,100,0.55,0.32,31
50,"(52, 91)",100,100,0.55,0.32,32
50,"(52, 93)",100,100,0.55,0.32,30
50,"(52, 98)",100,100,0.55,0.32,27
50,"(53, 0)",100,100,0.55,0.32,26
50,"(53, 1)",100,100,0.55,0.32,26
50,"(53, 3)",100,100,0.55,0.32,26
50,"(53, 4)",100,100,0.55,0.32,27
50,"(53, 7)",100,100,0.55,0.32,29
50,"(53, 8)",100,100,0.55,0.32,29
50,"(53, 10)",100,100,0.55,0.32,28
50,"(53, 11)",100,100,0.55,0.32,28
50,"(53, 13)",100,100,0.55,0.32,27
50,"(53, 14)",100,100,0.55,0.32,27
50,"(53, 15)",100,100,0.55,0.32,27
50,"(53, 17)",100,100,0.55,0.32,29
50,"(53, 19)",100,100,0.55,0.32,29
50,"(53, 23)",100,100,0.55,0.32,-1
50,"(53, 24)",100,100,0.55,0.32,-1
50,"(53, 25)",100,100,0.55,0.32,33
50,"(53, 26)",100,100,0.55,0.32,34
50,"(53, 29)",100,100,0.55,0.32,29
50,"(53, 30)",100,100,0.55,0.32,29
50,"(53, 31)",100,100,0.55,0.32,28
50,"(53, 32)",100,100,0.55,0.32,28
50,"(53, 34)",100,100,0.55,0.32,27
50,"(53, 36)",100,100,0.55,0.32,27
50,"(53, 38)",100,100,0.55,0.32,28
50,"(53, 39)",100,100,0.55,0.32,29
50,"(53, 41)",100,100,0.55,0.32,31
50,"(53, 44)",100,100,0.55,0.32,33
50,"(53, 45)",100,100,0.55,0.32,34
50,"(53, 51)",100,100,0.55,0.32,-1
50,"(53, 54)",100,100,0.55,0.32,29
50,"(53, 55)",100,100,0.55,0.32,29
50,"(53, 61)",100,100,0.55,0.32,28
50,"(53, 63)",100,100,0.55,0.32,28
50,"(53, 64)",100,100,0.55,0.32,28
50,"(53, 66)",100,100,0.55,0.32,29
50,"(53, 68)",100,100,0.55,0.32,30
50,"(53, 71)",100,100,0.55,0.32,28
50,"(53, 74)",100,100,0.55,0.32,27
50,"(53, 75)",100,100,0.55,0.32,27
50,"(53, 76)",100,100,0.55,0.32,27
50,"(53, 77)",100,100,0.55,0.32,26
50,"(53, 78)",100,100,0.55,0.32,26
50,"(53, 79)",100,100,0.55,0.32,26
50,"(53, 80)",100,100,0.55,0.32,26
50,"(53, 81)",100,100,0.55,0.32,26
50,"(53, 82)",100,100,0.55,0.32,26
50,"(53, 84)",100,100,0.55,0.32,34
50,"(53, 85)",100,100,0.55,0.32,33
50,"(53, 87)",100,100,0.55,0.32,30
50,"(53, 88)",100,100,0.55,0.32,30
50,"(53, 91)",100,100,0.55,0.32,32
50,"(53, 92)",100,100,0.55,0.32,33
50,"(53, 93)",100,100,0.55,0.32,30
50,"(53, 94)",100,100,0.55,0.32,29
50,"(53, 95)",100,100,0.55,0.32,28
50,"(53, 96)",100,100,0.55,0.32,28
50,"(53, 97)",100,100,0.55,0.32,28
50,"(53, 98)",100,100,0.55,0.32,28
50,"(54, 0)",100,100,0.55,0.32,26
50,"(54, 2)",100,100,0.55,0.32,28
50,"(54, 7)",100,100,0.55,0.32,30
50,"(54, 9)",100,100,0.55,0.32,29
50,"(54, 10)",100,100,0.55,0.32,29
50,"(54, 12)",100,100,0.55,0.32,27
50,"(54, 13)",100,100,0.55,0.32,27
50,"(54, 14)",100,100,0.55,0.32,27
50,"(54, 16)",100,100,0.55,0.32,28
50,"(54, 17)",100,100,0.55,0.32,29
50,"(54, 18)",100,100,0.55,0.32,30
50,"(54, 21)",100,100,0.55,0.32,32
50,"(54, 23)",100,100,0.55,0.32,-1
50,"(54, 28)",100,100,0.55,0.32,-1
50,"(54, 30)",100,100,0.55,0.32,29
50,"(54, 33)",100,100,0.55,0.32,27
50,"(54, 34)",100,100,0.55,0.32,27
50,"(54, 36)",100,100,0.55,0.32,27
50,"(54, 37)",100,100,0.55,0.32,27
50,"(54, 39)",100,100,0.55,0.32,29
50,"(54, 40)",100,100,0.55,0.32,30
50,"(54, 42)",100,100,0.55,0.32,32
50,"(54, 46)",100,100,0.55,0.32,-1
50,"(54, 47)",100,100,0.55,0.32,-1
50,"(54, 49)",100,100,0.55,0.32,-1
50,"(54, 51)",100,100,0.55,0.32,-1
50,"(54, 56)",100,100,0.55,0.32,29
50,"(54, 58)",100,100,0.55,0.32,-1
50,"(54, 60)",100,100,0.55,0.32,-1
50,"(54, 63)",100,100,0.55,0.32,29
50,"(54, 64)",100,100,0.55,0.32,28
50,"(54, 65)",100,100,0.55,0.32,29
50,"(54, 66)",100,100,0.55,0.32,29
50,"(54, 67)",100,100,0.55,0.32,29
50,"(54, 71)",100,100,0.55,0.32,31
50,"(54, 72)",100,100,0.55,0.32,30
50,"(54, 74)",100,100,0.55,0.32,30
50,"(54, 78)",100,100,0.55,0.32,26
50,"(54, 81)",100,100,0.55,0.32,26
50,"(54, 82)",100,100,0.55,0.32,26
50,"(54, 84)",100,100,0.55,0.32,34
50,"(54, 86)",100,100,0.55,0.32,32
50,"(54, 88)",100,100,0.55,0.32,31
50,"(54, 91)",100,100,0.55,0.32,-1
50,"(54, 95)",100,100,0.55,0.32,28
50,"(54, 96)",100,100,0.55,0.32,28
50,"(54, 97)",100,100,0.55,0.32,28
50,"(54, 98)",100,100,0.55,0.32,28
50,"(55, 1)",100,100,0.55,0.32,27
50,"(55, 2)",100,100,0.55,0.32,28
50,"(55, 6)",100,100,0.55,0.32,30
50,"(55, 10)",100,100,0.55,0.32,29
50,"(55, 11)",100,100,0.55,0.32,28
50,"(55, 13)",100,100,0.55,0.32,28
50,"(55, 17)",100,100,0.55,0.32,29
50,"(55, 18)",100,100,0.55,0.32,30
50,"(55, 20)",100,100,0.55,0.32,32
50,"(55, 21)",100,100,0.55,0.32,32
50,"(55, 23)",100,100,0.55,0.32,-1
50,"(55, 24)",100,100,0.55,0.32,-1
50,"(55, 25)",100,100,0.55,0.32,-1
50,"(55, 26)",100,100,0.55,0.32,-1
50,"(55, 30)",100,100,0.55,0.32,29
50,"(55, 34)",100,100,0.55,0.32,28
50,"(55, 35)",100,100,0.55,0.32,28
50,"(55, 37)",100,100,0.55,0.32,-1
50,"(55, 39)",100,100,0.55,0.32,30
50,"(55, 40)",100,100,0.55,0.32,30
50,"(55, 41)",100,100,0.55,0.32,32
50,"(55, 44)",100,100,0.55,0.32,-1
50,"(55, 45)",100,100,0.55,0.32,-1
50,"(55, 46)",100,100,0.55,0.32,-1
50,"(55, 47)",100,100,0.55,0.32,-1
50,"(55, 48)",100,100,0.55,0.32,-1
50,"(55, 51)",100,100,0.55,0.32,-1
50,"(55, 55)",100,100,0.55,0.32,-1
50,"(55, 58)",100,100,0.55,0.32,-1
50,"(55, 59)",100,100,0.55,0.32,-1
50,"(55, 60)",100,100,0.55,0.32,-1
50,"(55, 62)",100,100,0.55,0.32,29
50,"(55, 65)",100,100,0.55,0.32,29
50,"(55, 66)",100,100,0.55,0.32,29
50,"(55, 68)",100,100,0.55,0.32,30
50,"(55, 69)",100,100,0.55,0.32,30
50,"(55, 70)",100,100,0.55,0.32,31
50,"(55, 71)",100,100,0.55,0.32,31
50,"(55, 72)",100,100,0.55,0.32,30
50,"(55, 73)",100,100,0.55,0.32,30
50,"(55, 74)",100,100,0.55,0.32,30
50,"(55, 75)",100,100,0.55,0.32,29
50,"(55, 76)",100,100,0.55,0.32,29
50,"(55, 78)",100,100,0.55,0.32,26
50,"(55, 79)",100,100,0.55,0.32,27
50,"(55, 80)",100,100,0.55,0.32,26
50,"(55, 81)",100,100,0.55,0.32,26
50,"(55, 86)",100,100,0.55,0.32,-1
50,"(55, 87)",100,100,0.55,0.32,31
50,"(55, 89)",100,100,0.55,0.32,33
50,"(55, 91)",100,100,0.55,0.32,-1
50,"(55, 92)",100,100,0.55,0.32,-1
50,"(55, 93)",100,100,0.55,0.32,-1
50,"(55, 96)",100,100,0.55,0.32,28
50,"(55, 98)",100,100,0.55,0.32,28
50,"(55, 99)",100,100,0.55,0.32,28
50,"(56, 6)",100,100,0.55,0.32,31
50,"(56, 7)",100,100,0.55,0.32,32
50,"(56, 13)",100,100,0.55,0.32,28
50,"(56, 14)",100,100,0.55,0.32,28
50,"(56, 16)",100,100,0.55,0.32,29
50,"(56, 17)",100,100,0.55,0.32,29
50,"(56, 19)",100,100,0.55,0.32,30
50,"(56, 20)",100,100,0.55,0.32,31
50,"(56, 21)",100,100,0.55,0.32,32
50,"(56, 23)",100,100,0.55,0.32,35
50,"(56, 28)",100,100,0.55,0.32,37
50,"(56, 29)",100,100,0.55,0.32,37
50,"(56, 32)",100,100,0.55,0.32,-1
50,"(56, 33)",100,100,0.55,0.32,29
50,"(56, 36)",100,100,0.55,0.32,-1
50,"(56, 40)",100,100,0.55,0.32,30
50,"(56, 42)",100,100,0.55,0.32,-1
50,"(56, 45)",100,100,0.55,0.32,-1
50,"(56, 46)",100,100,0.55,0.32,-1
50,"(56, 47)",100,100,0.55,0.32,-1
50,"(56, 48)",100,100,0.55,0.32,-1
50,"(56, 50)",100,100,0.55,0.32,-1
50,"(56, 53)",100,100,0.55,0.32,-1
50,"(56, 56)",100,100,0.55,0.32,-1
50,"(56, 57)",100,100,0.55,0.32,-1
50,"(56, 58)",100,100,0.55,0.32,-1
50,"(56, 62)",100,100,0.55,0.32,29
50,"(56, 63)",100,100,0.55,0.32,30
50,"(56, 65)",100,100,0.55,0.32,30
50,"(56, 66)",100,100,0.55,0.32,29
50,"(56, 68)",100,100,0.55,0.32,30
50,"(56, 69)",100,100,0.55,0.32,30
50,"(56, 70)",100,100,0.55,0.32,31
50,"(56, 71)",100,100,0.55,0.32,31
50,"(56, 72)",100,100,0.55,0.32,30
50,"(56, 73)",100,100,0.55,0.32,30
50,"(56, 75)",100,100,0.55,0.32,29
50,"(56, 76)",100,100,0.55,0.32,29
50,"(56, 78)",100,100,0.55,0.32,27
50,"(56, 80)",100,100,0.55,0.32,27
50,"(56, 82)",100,100,0.55,0.32,27
50,"(56, 83)",100,100,0.55,0.32,27
50,"(56, 84)",100,100,0.55,0.32,28
50,"(56, 89)",100,100,0.55,0.32,33
50,"(56, 93)",100,100,0.55,0.32,-1
50,"(56, 96)",100,100,0.55,0.32,29
50,"(56, 97)",100,100,0.55,0.32,29
50,"(56, 99)",100,100,0.55,0.32,29
50,"(57, 0)",100,100,0.55,0.32,-1
50,"(57, 1)",100,100,0.55,0.32,-1
50,"(57, 3)",100,100,0.55,0.32,-1
50,"(57, 4)",100,100,0.55,0.32,-1
50,"(57, 6)",100,100,0.55,0.32,33
50,"(57, 7)",100,100,0.55,0.32,32
50,"(57, 8)",100,100,0.55,0.32,33
50,"(57, 9)",100,100,0.55,0.32,34
50,"(57, 10)",100,100,0.55,0.32,35
50,"(57, 11)",100,100,0.55,0.32,36
50,"(57, 14)",100,100,0.55,0.32,28
50,"(57, 15)",100,100,0.55,0.32,28
50,"(57, 17)",100,100,0.55,0.32,30
50,"(57, 18)",100,100,0.55,0.32,30
50,"(57, 22)",100,100,0.55,0.32,32
50,"(57, 24)",100,100,0.55,0.32,34
50,"(57, 25)",100,100,0.55,0.32,34
50,"(57, 26)",100,100,0.55,0.32,34
50,"(57, 27)",100,100,0.55,0.32,35
50,"(57, 28)",100,100,0.55,0.32,35
50,"(57, 29)",100,100,0.55,0.32,36
50,"(57, 30)",100,100,0.55,0.32,37
50,"(57, 31)",100,100,0.55,0.32,37
50,"(57, 35)",100,100,0.55,0.32,-1
50,"(57, 37)",100,100,0.55,0.32,-1
50,"(57, 38)",100,100,0.55,0.32,-1
50,"(57, 40)",100,100,0.55,0.32,-1
50,"(57, 41)",100,100,0.55,0.32,-1
50,"(57, 42)",100,100,0.55,0.32,-1
50,"(57, 43)",100,100,0.55,0.32,-1
50,"(57, 47)",100,100,0.55,0.32,-1
50,"(57, 48)",100,100,0.55,0.32,-1
50,"(57, 49)",100,100,0.55,0.32,-1
50,"(57, 50)",100,100,0.55,0.32,-1
50,"(57, 51)",100,100,0.55,0.32,-1
50,"(57, 52)",100,100,0.55,0.32,-1
50,"(57, 54)",100,100,0.55,0.32,-1
50,"(57, 55)",100,100,0.55,0.32,-1
50,"(57, 56)",100,100,0.55,0.32,-1
50,"(57, 57)",100,100,0.55,0.32,-1
50,"(57, 59)",100,100,0.55,0.32,-1
50,"(57, 60)",100,100,0.55,0.32,-1
50,"(57, 61)",100,100,0.55,0.32,31
50,"(57, 62)",100,100,0.55,0.32,30
50,"(57, 63)",100,100,0.55,0.32,30
50,"(57, 65)",100,100,0.55,0.32,30
50,"(57, 67)",100,100,0.55,0.32,30
50,"(57, 70)",100,100,0.55,0.32,31
50,"(57, 73)",100,100,0.55,0.32,30
50,"(57, 77)",100,100,0.55,0.32,28
50,"(57, 78)",100,100,0.55,0.32,28
50,"(57, 79)",100,100,0.55,0.32,27
50,"(57, 81)",100,100,0.55,0.32,27
50,"(57, 82)",100,100,0.55,0.32,27
50,"(57, 86)",100,100,0.55,0.32,-1
50,"(57, 87)",100,100,0.55,0.32,-1
50,"(57, 89)",100,100,0.55,0.32,32
50,"(57, 91)",100,100,0.55,0.32,-1
50,"(57, 93)",100,100,0.55,0.32,-1
50,"(57, 95)",100,100,0.55,0.32,29
50,"(57, 97)",100,100,0.55,0.32,29
50,"(57, 98)",100,100,0.55,0.32,29
50,"(58, 1)",100,100,0.55,0.32,-1
50,"(58, 2)",100,100,0.55,0.32,-1
50,"(58, 5)",100,100,0.55,0.32,34
50,"(58, 7)",100,100,0.55,0.32,34
50,"(58, 8)",100,100,0.55,0.32,34
50,"(58, 10)",100,100,0.55,0.32,35
50,"(58, 13)",100,100,0.55,0.32,29
50,"(58, 14)",100,100,0.55,0.32,29
50,"(58, 16)",100,100,0.55,0.32,29
50,"(58, 17)",100,100,0.55,0.32,29
50,"(58, 22)",100,100,0.55,0.32,32
50,"(58, 23)",100,100,0.55,0.32,32
50,"(58, 24)",100,100,0.55,0.32,33
50,"(58, 27)",100,100,0.55,0.32,35
50,"(58, 31)",100,100,0.55,0.32,37
50,"(58, 32)",100,100,0.55,0.32,38
50,"(58, 35)",100,100,0.55,0.32,-1
50,"(58, 37)",100,100,0.55,0.32,-1
50,"(58, 38)",100,100,0.55,0.32,-1
50,"(58, 40)",100,100,0.55,0.32,-1
50,"(58, 43)",100,100,0.55,0.32,-1
50,"(58, 44)",100,100,0.55,0.32,-1
50,"(58, 45)",100,100,0.55,0.32,-1
50,"(58, 47)",100,100,0.55,0.32,-1
50,"(58, 48)",100,100,0.55,0.32,-1
50,"(58, 49)",100,100,0.55,0.32,-1
50,"(58, 50)",100,100,0.55,0.32,-1
50,"(58, 54)",100,100,0.55,0.32,-1
50,"(58, 56)",100,100,0.55,0.32,-1
50,"(58, 57)",100,100,0.55,0.32,-1
50,"(58, 59)",100,100,0.55,0.32,-1
50,"(58, 62)",100,100,0.55,0.32,31
50,"(58, 63)",100,100,0.55,0.32,31
50,"(58, 64)",100,100,0.55,0.32,31
50,"(58, 65)",100,100,0.55,0.32,30
50,"(58, 66)",100,100,0.55,0.32,30
50,"(58, 69)",100,100,0.55,0.32,32
50,"(58, 70)",100,100,0.55,0.32,31
50,"(58, 73)",100,100,0.55,0.32,-1
50,"(58, 74)",100,100,0.55,0.32,31
50,"(58, 75)",100,100,0.55,0.32,32
50,"(58, 78)",100,100,0.55,0.32,28
50,"(58, 80)",100,100,0.55,0.32,28
50,"(58, 81)",100,100,0.55,0.32,28
50,"(58, 82)",100,100,0.55,0.32,28
50,"(58, 83)",100,100,0.55,0.32,28
50,"(58, 88)",100,100,0.55,0.32,32
50,"(58, 89)",100,100,0.55,0.32,32
50,"(58, 90)",100,100,0.55,0.32,33
50,"(58, 95)",100,100,0.55,0.32,-1
50,"(58, 97)",100,100,0.55,0.32,30
50,"(58, 98)",100,100,0.55,0.32,30
50,"(58, 99)",100,100,0.55,0.32,30
50,"(59, 1)",100,100,0.55,0.32,-1
50,"(59, 5)",100,100,0.55,0.32,35
50,"(59, 6)",100,100,0.55,0.32,35
50,"(59, 7)",100,100,0.55,0.32,35
50,"(59, 10)",100,100,0.55,0.32,35
50,"(59, 12)",100,100,0.55,0.32,29
50,"(59, 15)",100,100,0.55,0.32,29
50,"(59, 16)",100,100,0.55,0.32,29
50,"(59, 17)",100,100,0.55,0.32,29
50,"(59, 19)",100,100,0.55,0.32,34
50,"(59, 22)",100,100,0.55,0.32,32
50,"(59, 23)",100,100,0.55,0.32,32
50,"(59, 25)",100,100,0.55,0.32,34
50,"(59, 26)",100,100,0.55,0.32,34
50,"(59, 28)",100,100,0.55,0.32,35
50,"(59, 30)",100,100,0.55,0.32,38
50,"(59, 31)",100,100,0.55,0.32,38
50,"(59, 33)",100,100,0.55,0.32,-1
50,"(59, 39)",100,100,0.55,0.32,-1
50,"(59, 40)",100,100,0.55,0.32,-1
50,"(59, 42)",100,100,0.55,0.32,-1
50,"(59, 44)",100,100,0.55,0.32,-1
50,"(59, 46)",100,100,0.55,0.32,-1
50,"(59, 47)",100,100,0.55,0.32,-1
50,"(59, 49)",100,100,0.55,0.32,-1
50,"(59, 52)",100,100,0.55,0.32,-1
50,"(59, 54)",100,100,0.55,0.32,-1
50,"(59, 58)",100,100,0.55,0.32,-1
50,"(59, 60)",100,100,0.55,0.32,-1
50,"(59, 63)",100,100,0.55,0.32,31
50,"(59, 64)",100,100,0.55,0.32,30
50,"(59, 67)",100,100,0.55,0.32,30
50,"(59, 70)",100,100,0.55,0.32,32
50,"(59, 71)",100,100,0.55,0.32,32
50,"(59, 72)",100,100,0.55,0.32,32
50,"(59, 76)",100,100,0.55,0.32,32
50,"(59, 78)",100,100,0.55,0.32,28
50,"(59, 81)",100,100,0.55,0.32,28
