Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(24, 23)",100,100,0.55,0.32,8
65,"(24, 24)",100,100,0.55,0.32,8
65,"(24, 25)",100,100,0.55,0.32,9
65,"(24, 26)",100,100,0.55,0.32,10
65,"(24, 28)",100,100,0.55,0.32,11
65,"(24, 31)",100,100,0.55,0.32,13
65,"(24, 33)",100,100,0.55,0.32,12
65,"(24, 34)",100,100,0.55,0.32,12
65,"(24, 35)",100,100,0.55,0.32,11
65,"(24, 37)",100,100,0.55,0.32,11
65,"(24, 38)",100,100,0.55,0.32,11
65,"(24, 40)",100,100,0.55,0.32,13
65,"(24, 41)",100,100,0.55,0.32,14
65,"(24, 42)",100,100,0.55,0.32,14
65,"(24, 44)",100,100,0.55,0.32,14
65,"(24, 45)",100,100,0.55,0.32,15
65,"(24, 46)",100,100,0.55,0.32,15
65,"(24, 50)",100,100,0.55,0.32,15
65,"(24, 51)",100,100,0.55,0.32,15
65,"(24, 52)",100,100,0.55,0.32,15
65,"(24, 54)",100,100,0.55,0.32,14
65,"(24, 56)",100,100,0.55,0.32,28
65,"(24, 58)",100,100,0.55,0.32,29
65,"(24, 59)",100,100,0.55,0.32,30
65,"(24, 62)",100,100,0.55,0.32,20
65,"(24, 65)",100,100,0.55,0.32,19
65,"(24, 66)",100,100,0.55,0.32,19
65,"(24, 67)",100,100,0.55,0.32,19
65,"(24, 68)",100,100,0.55,0.32,19
65,"(24, 69)",100,100,0.55,0.32,19
65,"(24, 71)",100,100,0.55,0.32,20
65,"(24, 72)",100,100,0.55,0.32,20
65,"(24, 76)",100,100,0.55,0.32,19
65,"(24, 77)",100,100,0.55,0.32,18
65,"(24, 78)",100,100,0.55,0.32,18
65,"(24, 79)",100,100,0.55,0.32,17
65,"(24, 80)",100,100,0.55,0.32,17
65,"(24, 81)",100,100,0.55,0.32,16
65,"(24, 82)",100,100,0.55,0.32,16
65,"(24, 83)",100,100,0.55,0.32,15
65,"(24, 84)",100,100,0.55,0.32,15
65,"(24, 85)",100,100,0.55,0.32,14
65,"(24, 87)",100,100,0.55,0.32,13
65,"(24, 88)",100,100,0.55,0.32,13
65,"(24, 90)",100,100,0.55,0.32,13
65,"(24, 91)",100,100,0.55,0.32,12
65,"(24, 92)",100,100,0.55,0.32,13
65,"(24, 96)",100,100,0.55,0.32,-1
65,"(24, 99)",100,100,0.55,0.32,-1
65,"(25, 0)",100,100,0.55,0.32,14
65,"(25, 1)",100,100,0.55,0.32,13
65,"(25, 2)",100,100,0.55,0.32,13
65,"(25, 3)",100,100,0.55,0.32,13
65,"(25, 12)",100,100,0.55,0.32,14
65,"(25, 13)",100,100,0.55,0.32,14
65,"(25, 15)",100,100,0.55,0.32,12
65,"(25, 17)",100,100,0.55,0.32,10
65,"(25, 19)",100,100,0.55,0.32,9
65,"(25, 20)",100,100,0.55,0.32,9
65,"(25, 22)",100,100,0.55,0.32,8
65,"(25, 26)",100,100,0.55,0.32,10
65,"(25, 28)",100,100,0.55,0.32,11
65,"(25, 29)",100,100,0.55,0.32,12
65,"(25, 30)",100,100,0.55,0.32,13
65,"(25, 31)",100,100,0.55,0.32,13
65,"(25, 33)",100,100,0.55,0.32,13
65,"(25, 36)",100,100,0.55,0.32,12
65,"(25, 38)",100,100,0.55,0.32,12
65,"(25, 39)",100,100,0.55,0.32,12
65,"(25, 41)",100,100,0.55,0.32,14
65,"(25, 42)",100,100,0.55,0.32,14
65,"(25, 43)",100,100,0.55,0.32,14
65,"(25, 47)",100,100,0.55,0.32,16
65,"(25, 50)",100,100,0.55,0.32,15
65,"(25, 51)",100,100,0.55,0.32,15
65,"(25, 52)",100,100,0.55,0.32,16
65,"(25, 55)",100,100,0.55,0.32,27
65,"(25, 56)",100,100,0.55,0.32,28
65,"(25, 59)",100,100,0.55,0.32,30
65,"(25, 62)",100,100,0.55,0.32,20
65,"(25, 67)",100,100,0.55,0.32,19
65,"(25, 68)",100,100,0.55,0.32,19
65,"(25, 69)",100,100,0.55,0.32,19
65,"(25, 72)",100,100,0.55,0.32,20
65,"(25, 73)",100,100,0.55,0.32,21
65,"(25, 77)",100,100,0.55,0.32,18
65,"(25, 79)",100,100,0.55,0.32,18
65,"(25, 82)",100,100,0.55,0.32,17
65,"(25, 84)",100,100,0.55,0.32,15
65,"(25, 85)",100,100,0.55,0.32,15
65,"(25, 86)",100,100,0.55,0.32,13
65,"(25, 90)",100,100,0.55,0.32,13
65,"(25, 91)",100,100,0.55,0.32,13
65,"(25, 92)",100,100,0.55,0.32,14
65,"(25, 93)",100,100,0.55,0.32,14
65,"(25, 96)",100,100,0.55,0.32,16
65,"(25, 99)",100,100,0.55,0.32,-1
65,"(26, 0)",100,100,0.55,0.32,14
65,"(26, 1)",100,100,0.55,0.32,14
65,"(26, 2)",100,100,0.55,0.32,14
65,"(26, 3)",100,100,0.55,0.32,14
65,"(26, 4)",100,100,0.55,0.32,14
65,"(26, 5)",100,100,0.55,0.32,18
65,"(26, 6)",100,100,0.55,0.32,18
65,"(26, 7)",100,100,0.55,0.32,17
65,"(26, 8)",100,100,0.55,0.32,16
65,"(26, 9)",100,100,0.55,0.32,16
65,"(26, 10)",100,100,0.55,0.32,15
65,"(26, 11)",100,100,0.55,0.32,14
65,"(26, 12)",100,100,0.55,0.32,14
65,"(26, 13)",100,100,0.55,0.32,14
65,"(26, 14)",100,100,0.55,0.32,15
65,"(26, 16)",100,100,0.55,0.32,11
65,"(26, 18)",100,100,0.55,0.32,10
65,"(26, 21)",100,100,0.55,0.32,9
65,"(26, 27)",100,100,0.55,0.32,13
65,"(26, 28)",100,100,0.55,0.32,13
65,"(26, 29)",100,100,0.55,0.32,12
65,"(26, 32)",100,100,0.55,0.32,13
65,"(26, 33)",100,100,0.55,0.32,13
65,"(26, 37)",100,100,0.55,0.32,13
65,"(26, 38)",100,100,0.55,0.32,13
65,"(26, 39)",100,100,0.55,0.32,13
65,"(26, 40)",100,100,0.55,0.32,13
65,"(26, 41)",100,100,0.55,0.32,13
65,"(26, 45)",100,100,0.55,0.32,16
65,"(26, 46)",100,100,0.55,0.32,16
65,"(26, 50)",100,100,0.55,0.32,15
65,"(26, 51)",100,100,0.55,0.32,15
65,"(26, 53)",100,100,0.55,0.32,17
65,"(26, 54)",100,100,0.55,0.32,27
65,"(26, 55)",100,100,0.55,0.32,27
65,"(26, 56)",100,100,0.55,0.32,27
65,"(26, 57)",100,100,0.55,0.32,27
65,"(26, 58)",100,100,0.55,0.32,-1
65,"(26, 59)",100,100,0.55,0.32,-1
65,"(26, 60)",100,100,0.55,0.32,21
65,"(26, 61)",100,100,0.55,0.32,21
65,"(26, 62)",100,100,0.55,0.32,21
65,"(26, 64)",100,100,0.55,0.32,21
65,"(26, 65)",100,100,0.55,0.32,21
65,"(26, 67)",100,100,0.55,0.32,19
65,"(26, 68)",100,100,0.55,0.32,19
65,"(26, 70)",100,100,0.55,0.32,20
65,"(26, 71)",100,100,0.55,0.32,20
65,"(26, 72)",100,100,0.55,0.32,21
65,"(26, 73)",100,100,0.55,0.32,20
65,"(26, 74)",100,100,0.55,0.32,21
65,"(26, 80)",100,100,0.55,0.32,18
65,"(26, 81)",100,100,0.55,0.32,17
65,"(26, 82)",100,100,0.55,0.32,17
65,"(26, 85)",100,100,0.55,0.32,14
65,"(26, 86)",100,100,0.55,0.32,14
65,"(26, 89)",100,100,0.55,0.32,14
65,"(26, 91)",100,100,0.55,0.32,14
65,"(26, 92)",100,100,0.55,0.32,14
65,"(26, 93)",100,100,0.55,0.32,14
65,"(26, 94)",100,100,0.55,0.32,15
65,"(26, 95)",100,100,0.55,0.32,15
65,"(26, 97)",100,100,0.55,0.32,16
65,"(27, 0)",100,100,0.55,0.32,14
65,"(27, 2)",100,100,0.55,0.32,14
65,"(27, 7)",100,100,0.55,0.32,18
65,"(27, 8)",100,100,0.55,0.32,19
65,"(27, 10)",100,100,0.55,0.32,15
65,"(27, 13)",100,100,0.55,0.32,14
65,"(27, 17)",100,100,0.55,0.32,11
65,"(27, 28)",100,100,0.55,0.32,13
65,"(27, 29)",100,100,0.55,0.32,13
65,"(27, 30)",100,100,0.55,0.32,13
65,"(27, 31)",100,100,0.55,0.32,14
65,"(27, 32)",100,100,0.55,0.32,13
65,"(27, 33)",100,100,0.55,0.32,13
65,"(27, 34)",100,100,0.55,0.32,13
65,"(27, 35)",100,100,0.55,0.32,13
65,"(27, 36)",100,100,0.55,0.32,13
65,"(27, 37)",100,100,0.55,0.32,13
65,"(27, 39)",100,100,0.55,0.32,13
65,"(27, 41)",100,100,0.55,0.32,15
65,"(27, 42)",100,100,0.55,0.32,14
65,"(27, 44)",100,100,0.55,0.32,17
65,"(27, 45)",100,100,0.55,0.32,17
65,"(27, 46)",100,100,0.55,0.32,17
65,"(27, 47)",100,100,0.55,0.32,18
65,"(27, 49)",100,100,0.55,0.32,16
65,"(27, 55)",100,100,0.55,0.32,27
65,"(27, 56)",100,100,0.55,0.32,27
65,"(27, 59)",100,100,0.55,0.32,29
65,"(27, 61)",100,100,0.55,0.32,21
65,"(27, 63)",100,100,0.55,0.32,21
65,"(27, 65)",100,100,0.55,0.32,22
65,"(27, 66)",100,100,0.55,0.32,20
65,"(27, 67)",100,100,0.55,0.32,20
65,"(27, 68)",100,100,0.55,0.32,20
65,"(27, 70)",100,100,0.55,0.32,20
65,"(27, 75)",100,100,0.55,0.32,21
65,"(27, 76)",100,100,0.55,0.32,21
65,"(27, 77)",100,100,0.55,0.32,-1
65,"(27, 81)",100,100,0.55,0.32,17
65,"(27, 82)",100,100,0.55,0.32,17
65,"(27, 84)",100,100,0.55,0.32,15
65,"(27, 88)",100,100,0.55,0.32,15
65,"(27, 89)",100,100,0.55,0.32,14
65,"(27, 90)",100,100,0.55,0.32,14
65,"(27, 92)",100,100,0.55,0.32,14
65,"(27, 95)",100,100,0.55,0.32,15
65,"(27, 96)",100,100,0.55,0.32,16
65,"(28, 1)",100,100,0.55,0.32,15
65,"(28, 5)",100,100,0.55,0.32,-1
65,"(28, 7)",100,100,0.55,0.32,19
65,"(28, 8)",100,100,0.55,0.32,19
65,"(28, 10)",100,100,0.55,0.32,16
65,"(28, 12)",100,100,0.55,0.32,15
65,"(28, 13)",100,100,0.55,0.32,15
65,"(28, 17)",100,100,0.55,0.32,11
65,"(28, 18)",100,100,0.55,0.32,11
65,"(28, 19)",100,100,0.55,0.32,12
65,"(28, 21)",100,100,0.55,0.32,-1
65,"(28, 22)",100,100,0.55,0.32,17
65,"(28, 24)",100,100,0.55,0.32,16
65,"(28, 26)",100,100,0.55,0.32,15
65,"(28, 29)",100,100,0.55,0.32,13
65,"(28, 31)",100,100,0.55,0.32,14
65,"(28, 34)",100,100,0.55,0.32,14
65,"(28, 36)",100,100,0.55,0.32,13
65,"(28, 39)",100,100,0.55,0.32,16
65,"(28, 40)",100,100,0.55,0.32,16
65,"(28, 41)",100,100,0.55,0.32,15
65,"(28, 43)",100,100,0.55,0.32,18
65,"(28, 44)",100,100,0.55,0.32,18
65,"(28, 46)",100,100,0.55,0.32,18
65,"(28, 47)",100,100,0.55,0.32,18
65,"(28, 48)",100,100,0.55,0.32,17
65,"(28, 51)",100,100,0.55,0.32,26
65,"(28, 52)",100,100,0.55,0.32,26
65,"(28, 53)",100,100,0.55,0.32,26
65,"(28, 54)",100,100,0.55,0.32,27
65,"(28, 55)",100,100,0.55,0.32,26
65,"(28, 56)",100,100,0.55,0.32,26
65,"(28, 58)",100,100,0.55,0.32,29
65,"(28, 59)",100,100,0.55,0.32,28
65,"(28, 61)",100,100,0.55,0.32,-1
65,"(28, 63)",100,100,0.55,0.32,21
65,"(28, 64)",100,100,0.55,0.32,21
65,"(28, 70)",100,100,0.55,0.32,21
65,"(28, 71)",100,100,0.55,0.32,22
65,"(28, 75)",100,100,0.55,0.32,21
65,"(28, 77)",100,100,0.55,0.32,22
65,"(28, 79)",100,100,0.55,0.32,-1
65,"(28, 80)",100,100,0.55,0.32,18
65,"(28, 81)",100,100,0.55,0.32,18
65,"(28, 82)",100,100,0.55,0.32,17
65,"(28, 84)",100,100,0.55,0.32,16
65,"(28, 85)",100,100,0.55,0.32,16
65,"(28, 86)",100,100,0.55,0.32,16
65,"(28, 88)",100,100,0.55,0.32,15
65,"(28, 92)",100,100,0.55,0.32,15
65,"(28, 93)",100,100,0.55,0.32,15
65,"(28, 94)",100,100,0.55,0.32,16
65,"(28, 97)",100,100,0.55,0.32,-1
65,"(28, 99)",100,100,0.55,0.32,-1
65,"(29, 0)",100,100,0.55,0.32,16
65,"(29, 1)",100,100,0.55,0.32,16
65,"(29, 2)",100,100,0.55,0.32,16
65,"(29, 3)",100,100,0.55,0.32,16
65,"(29, 4)",100,100,0.55,0.32,17
65,"(29, 5)",100,100,0.55,0.32,17
65,"(29, 7)",100,100,0.55,0.32,19
65,"(29, 8)",100,100,0.55,0.32,18
65,"(29, 13)",100,100,0.55,0.32,15
65,"(29, 15)",100,100,0.55,0.32,13
65,"(29, 16)",100,100,0.55,0.32,12
65,"(29, 17)",100,100,0.55,0.32,12
65,"(29, 19)",100,100,0.55,0.32,12
65,"(29, 23)",100,100,0.55,0.32,17
65,"(29, 24)",100,100,0.55,0.32,16
65,"(29, 25)",100,100,0.55,0.32,16
65,"(29, 26)",100,100,0.55,0.32,15
65,"(29, 27)",100,100,0.55,0.32,15
65,"(29, 28)",100,100,0.55,0.32,14
65,"(29, 29)",100,100,0.55,0.32,14
65,"(29, 30)",100,100,0.55,0.32,14
65,"(29, 32)",100,100,0.55,0.32,15
65,"(29, 33)",100,100,0.55,0.32,14
65,"(29, 36)",100,100,0.55,0.32,14
65,"(29, 41)",100,100,0.55,0.32,19
65,"(29, 42)",100,100,0.55,0.32,18
65,"(29, 43)",100,100,0.55,0.32,19
65,"(29, 44)",100,100,0.55,0.32,19
65,"(29, 45)",100,100,0.55,0.32,19
65,"(29, 46)",100,100,0.55,0.32,19
65,"(29, 47)",100,100,0.55,0.32,18
65,"(29, 50)",100,100,0.55,0.32,19
65,"(29, 52)",100,100,0.55,0.32,25
65,"(29, 55)",100,100,0.55,0.32,26
65,"(29, 58)",100,100,0.55,0.32,28
65,"(29, 59)",100,100,0.55,0.32,28
65,"(29, 60)",100,100,0.55,0.32,29
65,"(29, 61)",100,100,0.55,0.32,29
65,"(29, 66)",100,100,0.55,0.32,-1
65,"(29, 67)",100,100,0.55,0.32,22
65,"(29, 68)",100,100,0.55,0.32,22
65,"(29, 69)",100,100,0.55,0.32,22
65,"(29, 70)",100,100,0.55,0.32,22
65,"(29, 71)",100,100,0.55,0.32,22
65,"(29, 72)",100,100,0.55,0.32,22
65,"(29, 74)",100,100,0.55,0.32,22
65,"(29, 75)",100,100,0.55,0.32,23
65,"(29, 77)",100,100,0.55,0.32,23
65,"(29, 80)",100,100,0.55,0.32,19
65,"(29, 83)",100,100,0.55,0.32,16
65,"(29, 84)",100,100,0.55,0.32,16
65,"(29, 85)",100,100,0.55,0.32,16
65,"(29, 86)",100,100,0.55,0.32,16
65,"(29, 87)",100,100,0.55,0.32,16
65,"(29, 91)",100,100,0.55,0.32,16
65,"(29, 92)",100,100,0.55,0.32,16
65,"(29, 93)",100,100,0.55,0.32,16
65,"(29, 94)",100,100,0.55,0.32,16
65,"(29, 97)",100,100,0.55,0.32,20
65,"(30, 0)",100,100,0.55,0.32,17
65,"(30, 1)",100,100,0.55,0.32,16
65,"(30, 3)",100,100,0.55,0.32,16
65,"(30, 4)",100,100,0.55,0.32,17
65,"(30, 9)",100,100,0.55,0.32,17
65,"(30, 11)",100,100,0.55,0.32,15
65,"(30, 13)",100,100,0.55,0.32,15
65,"(30, 14)",100,100,0.55,0.32,14
65,"(30, 15)",100,100,0.55,0.32,13
65,"(30, 16)",100,100,0.55,0.32,13
65,"(30, 17)",100,100,0.55,0.32,12
65,"(30, 18)",100,100,0.55,0.32,12
65,"(30, 19)",100,100,0.55,0.32,12
65,"(30, 21)",100,100,0.55,0.32,15
65,"(30, 24)",100,100,0.55,0.32,16
65,"(30, 25)",100,100,0.55,0.32,16
65,"(30, 26)",100,100,0.55,0.32,15
65,"(30, 28)",100,100,0.55,0.32,14
65,"(30, 30)",100,100,0.55,0.32,14
65,"(30, 32)",100,100,0.55,0.32,15
65,"(30, 36)",100,100,0.55,0.32,15
65,"(30, 39)",100,100,0.55,0.32,-1
65,"(30, 46)",100,100,0.55,0.32,18
65,"(30, 48)",100,100,0.55,0.32,18
65,"(30, 49)",100,100,0.55,0.32,19
65,"(30, 50)",100,100,0.55,0.32,19
65,"(30, 52)",100,100,0.55,0.32,25
65,"(30, 53)",100,100,0.55,0.32,25
65,"(30, 54)",100,100,0.55,0.32,25
65,"(30, 56)",100,100,0.55,0.32,28
65,"(30, 57)",100,100,0.55,0.32,27
65,"(30, 59)",100,100,0.55,0.32,28
65,"(30, 60)",100,100,0.55,0.32,28
65,"(30, 62)",100,100,0.55,0.32,-1
65,"(30, 64)",100,100,0.55,0.32,-1
65,"(30, 65)",100,100,0.55,0.32,-1
65,"(30, 66)",100,100,0.55,0.32,-1
65,"(30, 68)",100,100,0.55,0.32,22
65,"(30, 69)",100,100,0.55,0.32,22
65,"(30, 70)",100,100,0.55,0.32,23
65,"(30, 73)",100,100,0.55,0.32,24
65,"(30, 75)",100,100,0.55,0.32,23
65,"(30, 76)",100,100,0.55,0.32,23
65,"(30, 79)",100,100,0.55,0.32,19
65,"(30, 80)",100,100,0.55,0.32,20
65,"(30, 83)",100,100,0.55,0.32,16
65,"(30, 85)",100,100,0.55,0.32,16
65,"(30, 90)",100,100,0.55,0.32,16
65,"(30, 91)",100,100,0.55,0.32,16
65,"(30, 92)",100,100,0.55,0.32,16
65,"(30, 93)",100,100,0.55,0.32,16
65,"(30, 94)",100,100,0.55,0.32,17
65,"(30, 96)",100,100,0.55,0.32,19
65,"(30, 97)",100,100,0.55,0.32,20
65,"(31, 1)",100,100,0.55,0.32,17
65,"(31, 4)",100,100,0.55,0.32,17
65,"(31, 6)",100,100,0.55,0.32,18
65,"(31, 7)",100,100,0.55,0.32,18
65,"(31, 8)",100,100,0.55,0.32,17
65,"(31, 9)",100,100,0.55,0.32,16
65,"(31, 10)",100,100,0.55,0.32,16
65,"(31, 12)",100,100,0.55,0.32,15
65,"(31, 13)",100,100,0.55,0.32,14
65,"(31, 14)",100,100,0.55,0.32,14
65,"(31, 15)",100,100,0.55,0.32,14
65,"(31, 19)",100,100,0.55,0.32,12
65,"(31, 21)",100,100,0.55,0.32,14
65,"(31, 23)",100,100,0.55,0.32,15
65,"(31, 24)",100,100,0.55,0.32,16
65,"(31, 25)",100,100,0.55,0.32,16
65,"(31, 26)",100,100,0.55,0.32,16
65,"(31, 28)",100,100,0.55,0.32,-1
65,"(31, 31)",100,100,0.55,0.32,14
65,"(31, 32)",100,100,0.55,0.32,16
65,"(31, 33)",100,100,0.55,0.32,16
65,"(31, 34)",100,100,0.55,0.32,16
65,"(31, 35)",100,100,0.55,0.32,15
65,"(31, 36)",100,100,0.55,0.32,15
65,"(31, 37)",100,100,0.55,0.32,15
65,"(31, 38)",100,100,0.55,0.32,15
65,"(31, 39)",100,100,0.55,0.32,17
65,"(31, 40)",100,100,0.55,0.32,17
65,"(31, 41)",100,100,0.55,0.32,17
65,"(31, 43)",100,100,0.55,0.32,18
65,"(31, 44)",100,100,0.55,0.32,18
65,"(31, 45)",100,100,0.55,0.32,19
65,"(31, 46)",100,100,0.55,0.32,19
65,"(31, 52)",100,100,0.55,0.32,25
65,"(31, 54)",100,100,0.55,0.32,25
65,"(31, 55)",100,100,0.55,0.32,26
65,"(31, 56)",100,100,0.55,0.32,27
65,"(31, 61)",100,100,0.55,0.32,-1
65,"(31, 62)",100,100,0.55,0.32,-1
65,"(31, 64)",100,100,0.55,0.32,-1
65,"(31, 66)",100,100,0.55,0.32,-1
65,"(31, 67)",100,100,0.55,0.32,-1
65,"(31, 69)",100,100,0.55,0.32,22
65,"(31, 70)",100,100,0.55,0.32,24
65,"(31, 74)",100,100,0.55,0.32,23
65,"(31, 76)",100,100,0.55,0.32,23
65,"(31, 79)",100,100,0.55,0.32,19
65,"(31, 82)",100,100,0.55,0.32,17
65,"(31, 84)",100,100,0.55,0.32,17
65,"(31, 85)",100,100,0.55,0.32,17
65,"(31, 86)",100,100,0.55,0.32,17
65,"(31, 90)",100,100,0.55,0.32,16
65,"(31, 93)",100,100,0.55,0.32,17
65,"(31, 95)",100,100,0.55,0.32,18
65,"(31, 96)",100,100,0.55,0.32,20
65,"(31, 98)",100,100,0.55,0.32,-1
65,"(31, 99)",100,100,0.55,0.32,-1
65,"(32, 1)",100,100,0.55,0.32,17
65,"(32, 2)",100,100,0.55,0.32,17
65,"(32, 3)",100,100,0.55,0.32,17
65,"(32, 4)",100,100,0.55,0.32,17
65,"(32, 5)",100,100,0.55,0.32,17
65,"(32, 7)",100,100,0.55,0.32,17
65,"(32, 9)",100,100,0.55,0.32,16
65,"(32, 10)",100,100,0.55,0.32,16
65,"(32, 11)",100,100,0.55,0.32,15
65,"(32, 12)",100,100,0.55,0.32,15
65,"(32, 14)",100,100,0.55,0.32,14
65,"(32, 17)",100,100,0.55,0.32,13
65,"(32, 18)",100,100,0.55,0.32,13
65,"(32, 20)",100,100,0.55,0.32,14
65,"(32, 21)",100,100,0.55,0.32,14
65,"(32, 22)",100,100,0.55,0.32,14
65,"(32, 23)",100,100,0.55,0.32,15
65,"(32, 27)",100,100,0.55,0.32,-1
65,"(32, 28)",100,100,0.55,0.32,-1
65,"(32, 31)",100,100,0.55,0.32,15
65,"(32, 33)",100,100,0.55,0.32,16
65,"(32, 35)",100,100,0.55,0.32,16
65,"(32, 36)",100,100,0.55,0.32,15
65,"(32, 37)",100,100,0.55,0.32,15
65,"(32, 39)",100,100,0.55,0.32,16
65,"(32, 40)",100,100,0.55,0.32,17
65,"(32, 41)",100,100,0.55,0.32,17
65,"(32, 42)",100,100,0.55,0.32,17
65,"(32, 44)",100,100,0.55,0.32,19
65,"(32, 45)",100,100,0.55,0.32,19
65,"(32, 49)",100,100,0.55,0.32,24
65,"(32, 51)",100,100,0.55,0.32,24
65,"(32, 52)",100,100,0.55,0.32,24
65,"(32, 53)",100,100,0.55,0.32,25
65,"(32, 54)",100,100,0.55,0.32,26
65,"(32, 56)",100,100,0.55,0.32,27
65,"(32, 57)",100,100,0.55,0.32,27
65,"(32, 59)",100,100,0.55,0.32,27
65,"(32, 60)",100,100,0.55,0.32,-1
65,"(32, 64)",100,100,0.55,0.32,-1
65,"(32, 67)",100,100,0.55,0.32,-1
65,"(32, 70)",100,100,0.55,0.32,-1
65,"(32, 75)",100,100,0.55,0.32,24
65,"(32, 76)",100,100,0.55,0.32,23
65,"(32, 77)",100,100,0.55,0.32,22
65,"(32, 79)",100,100,0.55,0.32,21
65,"(32, 80)",100,100,0.55,0.32,20
65,"(32, 81)",100,100,0.55,0.32,21
65,"(32, 83)",100,100,0.55,0.32,-1
65,"(32, 85)",100,100,0.55,0.32,17
65,"(32, 87)",100,100,0.55,0.32,17
65,"(32, 90)",100,100,0.55,0.32,18
65,"(32, 91)",100,100,0.55,0.32,17
65,"(32, 92)",100,100,0.55,0.32,18
65,"(32, 94)",100,100,0.55,0.32,19
65,"(32, 95)",100,100,0.55,0.32,19
65,"(32, 96)",100,100,0.55,0.32,20
65,"(32, 98)",100,100,0.55,0.32,-1
65,"(33, 3)",100,100,0.55,0.32,17
65,"(33, 4)",100,100,0.55,0.32,17
65,"(33, 5)",100,100,0.55,0.32,17
65,"(33, 6)",100,100,0.55,0.32,17
65,"(33, 7)",100,100,0.55,0.32,17
65,"(33, 9)",100,100,0.55,0.32,17
65,"(33, 10)",100,100,0.55,0.32,16
65,"(33, 11)",100,100,0.55,0.32,16
65,"(33, 12)",100,100,0.55,0.32,16
65,"(33, 15)",100,100,0.55,0.32,-1
65,"(33, 16)",100,100,0.55,0.32,14
65,"(33, 17)",100,100,0.55,0.32,13
65,"(33, 18)",100,100,0.55,0.32,14
65,"(33, 19)",100,100,0.55,0.32,13
65,"(33, 20)",100,100,0.55,0.32,14
65,"(33, 21)",100,100,0.55,0.32,14
65,"(33, 22)",100,100,0.55,0.32,15
65,"(33, 23)",100,100,0.55,0.32,15
65,"(33, 24)",100,100,0.55,0.32,16
65,"(33, 27)",100,100,0.55,0.32,-1
65,"(33, 28)",100,100,0.55,0.32,-1
65,"(33, 31)",100,100,0.55,0.32,16
65,"(33, 32)",100,100,0.55,0.32,16
65,"(33, 33)",100,100,0.55,0.32,17
65,"(33, 39)",100,100,0.55,0.32,18
65,"(33, 41)",100,100,0.55,0.32,18
65,"(33, 45)",100,100,0.55,0.32,19
65,"(33, 48)",100,100,0.55,0.32,24
65,"(33, 49)",100,100,0.55,0.32,24
65,"(33, 50)",100,100,0.55,0.32,23
65,"(33, 52)",100,100,0.55,0.32,23
65,"(33, 56)",100,100,0.55,0.32,27
65,"(33, 57)",100,100,0.55,0.32,27
65,"(33, 58)",100,100,0.55,0.32,27
65,"(33, 62)",100,100,0.55,0.32,-1
65,"(33, 63)",100,100,0.55,0.32,-1
65,"(33, 65)",100,100,0.55,0.32,-1
65,"(33, 70)",100,100,0.55,0.32,-1
65,"(33, 72)",100,100,0.55,0.32,25
65,"(33, 73)",100,100,0.55,0.32,25
65,"(33, 74)",100,100,0.55,0.32,24
65,"(33, 78)",100,100,0.55,0.32,21
65,"(33, 79)",100,100,0.55,0.32,21
65,"(33, 80)",100,100,0.55,0.32,21
65,"(33, 81)",100,100,0.55,0.32,21
65,"(33, 83)",100,100,0.55,0.32,-1
65,"(33, 86)",100,100,0.55,0.32,18
65,"(33, 87)",100,100,0.55,0.32,18
65,"(33, 89)",100,100,0.55,0.32,18
65,"(33, 92)",100,100,0.55,0.32,18
65,"(33, 93)",100,100,0.55,0.32,19
65,"(33, 94)",100,100,0.55,0.32,19
65,"(33, 95)",100,100,0.55,0.32,20
65,"(33, 96)",100,100,0.55,0.32,20
65,"(33, 99)",100,100,0.55,0.32,-1
65,"(34, 3)",100,100,0.55,0.32,17
65,"(34, 4)",100,100,0.55,0.32,17
65,"(34, 7)",100,100,0.55,0.32,17
65,"(34, 8)",100,100,0.55,0.32,17
65,"(34, 10)",100,100,0.55,0.32,16
65,"(34, 13)",100,100,0.55,0.32,17
65,"(34, 16)",100,100,0.55,0.32,14
65,"(34, 19)",100,100,0.55,0.32,14
65,"(34, 21)",100,100,0.55,0.32,14
65,"(34, 24)",100,100,0.55,0.32,16
65,"(34, 27)",100,100,0.55,0.32,-1
65,"(34, 28)",100,100,0.55,0.32,-1
65,"(34, 30)",100,100,0.55,0.32,18
65,"(34, 31)",100,100,0.55,0.32,17
65,"(34, 33)",100,100,0.55,0.32,17
65,"(34, 35)",100,100,0.55,0.32,19
65,"(34, 39)",100,100,0.55,0.32,19
65,"(34, 40)",100,100,0.55,0.32,18
65,"(34, 42)",100,100,0.55,0.32,21
65,"(34, 43)",100,100,0.55,0.32,21
65,"(34, 44)",100,100,0.55,0.32,19
65,"(34, 46)",100,100,0.55,0.32,23
65,"(34, 47)",100,100,0.55,0.32,22
65,"(34, 48)",100,100,0.55,0.32,23
65,"(34, 51)",100,100,0.55,0.32,23
65,"(34, 53)",100,100,0.55,0.32,23
65,"(34, 54)",100,100,0.55,0.32,24
65,"(34, 55)",100,100,0.55,0.32,25
65,"(34, 57)",100,100,0.55,0.32,26
65,"(34, 60)",100,100,0.55,0.32,-1
65,"(34, 62)",100,100,0.55,0.32,-1
65,"(34, 63)",100,100,0.55,0.32,-1
65,"(34, 64)",100,100,0.55,0.32,-1
65,"(34, 65)",100,100,0.55,0.32,-1
65,"(34, 67)",100,100,0.55,0.32,-1
