Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
85,"(50, 54)",100,100,0.55,0.32,58
85,"(50, 55)",100,100,0.55,0.32,58
85,"(50, 57)",100,100,0.55,0.32,57
85,"(50, 60)",100,100,0.55,0.32,54
85,"(50, 62)",100,100,0.55,0.32,54
85,"(50, 63)",100,100,0.55,0.32,53
85,"(50, 64)",100,100,0.55,0.32,52
85,"(50, 70)",100,100,0.55,0.32,-1
85,"(50, 71)",100,100,0.55,0.32,-1
85,"(50, 78)",100,100,0.55,0.32,27
85,"(50, 79)",100,100,0.55,0.32,28
85,"(50, 82)",100,100,0.55,0.32,28
85,"(50, 83)",100,100,0.55,0.32,30
85,"(50, 86)",100,100,0.55,0.32,27
85,"(50, 88)",100,100,0.55,0.32,27
85,"(50, 89)",100,100,0.55,0.32,27
85,"(50, 92)",100,100,0.55,0.32,-1
85,"(50, 93)",100,100,0.55,0.32,-1
85,"(50, 94)",100,100,0.55,0.32,-1
85,"(50, 96)",100,100,0.55,0.32,33
85,"(50, 97)",100,100,0.55,0.32,33
85,"(50, 99)",100,100,0.55,0.32,33
85,"(51, 0)",100,100,0.55,0.32,36
85,"(51, 2)",100,100,0.55,0.32,34
85,"(51, 4)",100,100,0.55,0.32,33
85,"(51, 7)",100,100,0.55,0.32,31
85,"(51, 8)",100,100,0.55,0.32,32
85,"(51, 9)",100,100,0.55,0.32,31
85,"(51, 10)",100,100,0.55,0.32,30
85,"(51, 12)",100,100,0.55,0.32,31
85,"(51, 14)",100,100,0.55,0.32,33
85,"(51, 16)",100,100,0.55,0.32,32
85,"(51, 17)",100,100,0.55,0.32,32
85,"(51, 19)",100,100,0.55,0.32,30
85,"(51, 22)",100,100,0.55,0.32,30
85,"(51, 23)",100,100,0.55,0.32,31
85,"(51, 24)",100,100,0.55,0.32,31
85,"(51, 25)",100,100,0.55,0.32,31
85,"(51, 26)",100,100,0.55,0.32,32
85,"(51, 28)",100,100,0.55,0.32,32
85,"(51, 29)",100,100,0.55,0.32,32
85,"(51, 30)",100,100,0.55,0.32,33
85,"(51, 32)",100,100,0.55,0.32,35
85,"(51, 34)",100,100,0.55,0.32,35
85,"(51, 35)",100,100,0.55,0.32,35
85,"(51, 37)",100,100,0.55,0.32,36
85,"(51, 38)",100,100,0.55,0.32,36
85,"(51, 39)",100,100,0.55,0.32,36
85,"(51, 40)",100,100,0.55,0.32,36
85,"(51, 43)",100,100,0.55,0.32,39
85,"(51, 44)",100,100,0.55,0.32,39
85,"(51, 45)",100,100,0.55,0.32,40
85,"(51, 47)",100,100,0.55,0.32,40
85,"(51, 48)",100,100,0.55,0.32,40
85,"(51, 54)",100,100,0.55,0.32,58
85,"(51, 56)",100,100,0.55,0.32,58
85,"(51, 61)",100,100,0.55,0.32,54
85,"(51, 62)",100,100,0.55,0.32,54
85,"(51, 63)",100,100,0.55,0.32,54
85,"(51, 64)",100,100,0.55,0.32,52
85,"(51, 65)",100,100,0.55,0.32,52
85,"(51, 66)",100,100,0.55,0.32,52
85,"(51, 74)",100,100,0.55,0.32,50
85,"(51, 75)",100,100,0.55,0.32,51
85,"(51, 76)",100,100,0.55,0.32,51
85,"(51, 81)",100,100,0.55,0.32,-1
85,"(51, 85)",100,100,0.55,0.32,27
85,"(51, 86)",100,100,0.55,0.32,28
85,"(51, 90)",100,100,0.55,0.32,39
85,"(51, 95)",100,100,0.55,0.32,33
85,"(51, 96)",100,100,0.55,0.32,34
85,"(51, 97)",100,100,0.55,0.32,33
85,"(52, 0)",100,100,0.55,0.32,36
85,"(52, 1)",100,100,0.55,0.32,36
85,"(52, 2)",100,100,0.55,0.32,35
85,"(52, 5)",100,100,0.55,0.32,33
85,"(52, 6)",100,100,0.55,0.32,34
85,"(52, 8)",100,100,0.55,0.32,32
85,"(52, 11)",100,100,0.55,0.32,31
85,"(52, 12)",100,100,0.55,0.32,32
85,"(52, 13)",100,100,0.55,0.32,32
85,"(52, 15)",100,100,0.55,0.32,33
85,"(52, 18)",100,100,0.55,0.32,31
85,"(52, 20)",100,100,0.55,0.32,36
85,"(52, 22)",100,100,0.55,0.32,31
85,"(52, 24)",100,100,0.55,0.32,31
85,"(52, 25)",100,100,0.55,0.32,31
85,"(52, 26)",100,100,0.55,0.32,31
85,"(52, 27)",100,100,0.55,0.32,31
85,"(52, 29)",100,100,0.55,0.32,32
85,"(52, 31)",100,100,0.55,0.32,-1
85,"(52, 34)",100,100,0.55,0.32,35
85,"(52, 35)",100,100,0.55,0.32,35
85,"(52, 36)",100,100,0.55,0.32,35
85,"(52, 38)",100,100,0.55,0.32,36
85,"(52, 40)",100,100,0.55,0.32,36
85,"(52, 43)",100,100,0.55,0.32,39
85,"(52, 44)",100,100,0.55,0.32,39
85,"(52, 45)",100,100,0.55,0.32,40
85,"(52, 46)",100,100,0.55,0.32,40
85,"(52, 47)",100,100,0.55,0.32,40
85,"(52, 48)",100,100,0.55,0.32,40
85,"(52, 49)",100,100,0.55,0.32,-1
85,"(52, 51)",100,100,0.55,0.32,60
85,"(52, 53)",100,100,0.55,0.32,59
85,"(52, 54)",100,100,0.55,0.32,58
85,"(52, 55)",100,100,0.55,0.32,59
85,"(52, 56)",100,100,0.55,0.32,59
85,"(52, 59)",100,100,0.55,0.32,55
85,"(52, 60)",100,100,0.55,0.32,54
85,"(52, 61)",100,100,0.55,0.32,54
85,"(52, 63)",100,100,0.55,0.32,53
85,"(52, 66)",100,100,0.55,0.32,51
85,"(52, 68)",100,100,0.55,0.32,51
85,"(52, 69)",100,100,0.55,0.32,51
85,"(52, 73)",100,100,0.55,0.32,49
85,"(52, 74)",100,100,0.55,0.32,51
85,"(52, 77)",100,100,0.55,0.32,50
85,"(52, 78)",100,100,0.55,0.32,50
85,"(52, 79)",100,100,0.55,0.32,50
85,"(52, 80)",100,100,0.55,0.32,51
85,"(52, 82)",100,100,0.55,0.32,-1
85,"(52, 84)",100,100,0.55,0.32,-1
85,"(52, 88)",100,100,0.55,0.32,-1
85,"(52, 90)",100,100,0.55,0.32,38
85,"(52, 92)",100,100,0.55,0.32,36
85,"(52, 93)",100,100,0.55,0.32,35
85,"(52, 95)",100,100,0.55,0.32,34
85,"(52, 96)",100,100,0.55,0.32,34
85,"(52, 97)",100,100,0.55,0.32,34
85,"(52, 99)",100,100,0.55,0.32,-1
85,"(53, 1)",100,100,0.55,0.32,36
85,"(53, 4)",100,100,0.55,0.32,34
85,"(53, 5)",100,100,0.55,0.32,34
85,"(53, 7)",100,100,0.55,0.32,33
85,"(53, 8)",100,100,0.55,0.32,33
85,"(53, 14)",100,100,0.55,0.32,32
85,"(53, 16)",100,100,0.55,0.32,34
85,"(53, 18)",100,100,0.55,0.32,35
85,"(53, 20)",100,100,0.55,0.32,35
85,"(53, 23)",100,100,0.55,0.32,32
85,"(53, 25)",100,100,0.55,0.32,31
85,"(53, 26)",100,100,0.55,0.32,31
85,"(53, 27)",100,100,0.55,0.32,31
85,"(53, 29)",100,100,0.55,0.32,34
85,"(53, 30)",100,100,0.55,0.32,33
85,"(53, 31)",100,100,0.55,0.32,82
85,"(53, 35)",100,100,0.55,0.32,35
85,"(53, 37)",100,100,0.55,0.32,36
85,"(53, 39)",100,100,0.55,0.32,37
85,"(53, 46)",100,100,0.55,0.32,40
85,"(53, 52)",100,100,0.55,0.32,59
85,"(53, 55)",100,100,0.55,0.32,59
85,"(53, 56)",100,100,0.55,0.32,59
85,"(53, 57)",100,100,0.55,0.32,57
85,"(53, 62)",100,100,0.55,0.32,53
85,"(53, 64)",100,100,0.55,0.32,55
85,"(53, 66)",100,100,0.55,0.32,51
85,"(53, 69)",100,100,0.55,0.32,51
85,"(53, 70)",100,100,0.55,0.32,51
85,"(53, 73)",100,100,0.55,0.32,49
85,"(53, 74)",100,100,0.55,0.32,49
85,"(53, 77)",100,100,0.55,0.32,50
85,"(53, 78)",100,100,0.55,0.32,49
85,"(53, 79)",100,100,0.55,0.32,50
85,"(53, 80)",100,100,0.55,0.32,51
85,"(53, 82)",100,100,0.55,0.32,-1
85,"(53, 83)",100,100,0.55,0.32,-1
85,"(53, 88)",100,100,0.55,0.32,-1
85,"(53, 90)",100,100,0.55,0.32,38
85,"(53, 93)",100,100,0.55,0.32,35
85,"(53, 94)",100,100,0.55,0.32,34
85,"(53, 96)",100,100,0.55,0.32,34
85,"(53, 98)",100,100,0.55,0.32,34
85,"(53, 99)",100,100,0.55,0.32,-1
85,"(54, 1)",100,100,0.55,0.32,35
85,"(54, 2)",100,100,0.55,0.32,35
85,"(54, 4)",100,100,0.55,0.32,34
85,"(54, 6)",100,100,0.55,0.32,34
85,"(54, 12)",100,100,0.55,0.32,40
85,"(54, 15)",100,100,0.55,0.32,33
85,"(54, 16)",100,100,0.55,0.32,34
85,"(54, 17)",100,100,0.55,0.32,34
85,"(54, 18)",100,100,0.55,0.32,35
85,"(54, 19)",100,100,0.55,0.32,35
85,"(54, 20)",100,100,0.55,0.32,35
85,"(54, 21)",100,100,0.55,0.32,35
85,"(54, 25)",100,100,0.55,0.32,32
85,"(54, 26)",100,100,0.55,0.32,32
85,"(54, 27)",100,100,0.55,0.32,32
85,"(54, 31)",100,100,0.55,0.32,81
85,"(54, 32)",100,100,0.55,0.32,81
85,"(54, 33)",100,100,0.55,0.32,80
85,"(54, 34)",100,100,0.55,0.32,80
85,"(54, 37)",100,100,0.55,0.32,80
85,"(54, 39)",100,100,0.55,0.32,82
85,"(54, 41)",100,100,0.55,0.32,82
85,"(54, 42)",100,100,0.55,0.32,82
85,"(54, 45)",100,100,0.55,0.32,41
85,"(54, 46)",100,100,0.55,0.32,41
85,"(54, 48)",100,100,0.55,0.32,63
85,"(54, 50)",100,100,0.55,0.32,63
85,"(54, 51)",100,100,0.55,0.32,60
85,"(54, 55)",100,100,0.55,0.32,59
85,"(54, 57)",100,100,0.55,0.32,60
85,"(54, 58)",100,100,0.55,0.32,56
85,"(54, 59)",100,100,0.55,0.32,55
85,"(54, 60)",100,100,0.55,0.32,55
85,"(54, 61)",100,100,0.55,0.32,54
85,"(54, 62)",100,100,0.55,0.32,54
85,"(54, 63)",100,100,0.55,0.32,54
85,"(54, 66)",100,100,0.55,0.32,51
85,"(54, 67)",100,100,0.55,0.32,50
85,"(54, 68)",100,100,0.55,0.32,50
85,"(54, 70)",100,100,0.55,0.32,-1
85,"(54, 73)",100,100,0.55,0.32,49
85,"(54, 75)",100,100,0.55,0.32,50
85,"(54, 76)",100,100,0.55,0.32,51
85,"(54, 77)",100,100,0.55,0.32,49
85,"(54, 78)",100,100,0.55,0.32,49
85,"(54, 79)",100,100,0.55,0.32,50
85,"(54, 80)",100,100,0.55,0.32,51
85,"(54, 86)",100,100,0.55,0.32,40
85,"(54, 88)",100,100,0.55,0.32,38
85,"(54, 90)",100,100,0.55,0.32,38
85,"(54, 95)",100,100,0.55,0.32,34
85,"(54, 98)",100,100,0.55,0.32,35
85,"(54, 99)",100,100,0.55,0.32,35
85,"(55, 2)",100,100,0.55,0.32,35
85,"(55, 3)",100,100,0.55,0.32,34
85,"(55, 5)",100,100,0.55,0.32,34
85,"(55, 6)",100,100,0.55,0.32,34
85,"(55, 8)",100,100,0.55,0.32,-1
85,"(55, 10)",100,100,0.55,0.32,39
85,"(55, 11)",100,100,0.55,0.32,39
85,"(55, 12)",100,100,0.55,0.32,39
85,"(55, 14)",100,100,0.55,0.32,35
85,"(55, 16)",100,100,0.55,0.32,34
85,"(55, 20)",100,100,0.55,0.32,35
85,"(55, 22)",100,100,0.55,0.32,35
85,"(55, 23)",100,100,0.55,0.32,33
85,"(55, 24)",100,100,0.55,0.32,33
85,"(55, 26)",100,100,0.55,0.32,33
85,"(55, 28)",100,100,0.55,0.32,33
85,"(55, 30)",100,100,0.55,0.32,81
85,"(55, 33)",100,100,0.55,0.32,81
85,"(55, 35)",100,100,0.55,0.32,79
85,"(55, 37)",100,100,0.55,0.32,79
85,"(55, 38)",100,100,0.55,0.32,79
85,"(55, 40)",100,100,0.55,0.32,81
85,"(55, 41)",100,100,0.55,0.32,82
85,"(55, 43)",100,100,0.55,0.32,82
85,"(55, 45)",100,100,0.55,0.32,42
85,"(55, 47)",100,100,0.55,0.32,64
85,"(55, 48)",100,100,0.55,0.32,63
85,"(55, 49)",100,100,0.55,0.32,63
85,"(55, 50)",100,100,0.55,0.32,63
85,"(55, 52)",100,100,0.55,0.32,61
85,"(55, 55)",100,100,0.55,0.32,59
85,"(55, 56)",100,100,0.55,0.32,59
85,"(55, 58)",100,100,0.55,0.32,56
85,"(55, 63)",100,100,0.55,0.32,54
85,"(55, 64)",100,100,0.55,0.32,55
85,"(55, 68)",100,100,0.55,0.32,49
85,"(55, 70)",100,100,0.55,0.32,49
85,"(55, 72)",100,100,0.55,0.32,48
85,"(55, 73)",100,100,0.55,0.32,48
85,"(55, 76)",100,100,0.55,0.32,48
85,"(55, 80)",100,100,0.55,0.32,51
85,"(55, 81)",100,100,0.55,0.32,51
85,"(55, 82)",100,100,0.55,0.32,52
85,"(55, 83)",100,100,0.55,0.32,52
85,"(55, 84)",100,100,0.55,0.32,40
85,"(55, 85)",100,100,0.55,0.32,40
85,"(55, 86)",100,100,0.55,0.32,39
85,"(55, 88)",100,100,0.55,0.32,38
85,"(55, 89)",100,100,0.55,0.32,37
85,"(55, 92)",100,100,0.55,0.32,35
85,"(55, 94)",100,100,0.55,0.32,34
85,"(55, 95)",100,100,0.55,0.32,34
85,"(55, 96)",100,100,0.55,0.32,36
85,"(55, 97)",100,100,0.55,0.32,35
85,"(55, 98)",100,100,0.55,0.32,35
85,"(55, 99)",100,100,0.55,0.32,35
85,"(56, 0)",100,100,0.55,0.32,39
85,"(56, 2)",100,100,0.55,0.32,35
85,"(56, 4)",100,100,0.55,0.32,35
85,"(56, 6)",100,100,0.55,0.32,34
85,"(56, 8)",100,100,0.55,0.32,-1
85,"(56, 9)",100,100,0.55,0.32,39
85,"(56, 10)",100,100,0.55,0.32,38
85,"(56, 11)",100,100,0.55,0.32,39
85,"(56, 12)",100,100,0.55,0.32,39
85,"(56, 14)",100,100,0.55,0.32,35
85,"(56, 15)",100,100,0.55,0.32,35
85,"(56, 18)",100,100,0.55,0.32,-1
85,"(56, 20)",100,100,0.55,0.32,35
85,"(56, 21)",100,100,0.55,0.32,35
85,"(56, 24)",100,100,0.55,0.32,33
85,"(56, 26)",100,100,0.55,0.32,33
85,"(56, 28)",100,100,0.55,0.32,35
85,"(56, 30)",100,100,0.55,0.32,80
85,"(56, 31)",100,100,0.55,0.32,80
85,"(56, 33)",100,100,0.55,0.32,79
85,"(56, 34)",100,100,0.55,0.32,79
85,"(56, 35)",100,100,0.55,0.32,79
85,"(56, 36)",100,100,0.55,0.32,79
85,"(56, 38)",100,100,0.55,0.32,79
85,"(56, 39)",100,100,0.55,0.32,80
85,"(56, 43)",100,100,0.55,0.32,72
85,"(56, 46)",100,100,0.55,0.32,64
85,"(56, 47)",100,100,0.55,0.32,64
85,"(56, 48)",100,100,0.55,0.32,63
85,"(56, 49)",100,100,0.55,0.32,63
85,"(56, 50)",100,100,0.55,0.32,62
85,"(56, 51)",100,100,0.55,0.32,61
85,"(56, 52)",100,100,0.55,0.32,61
85,"(56, 56)",100,100,0.55,0.32,60
85,"(56, 58)",100,100,0.55,0.32,57
85,"(56, 62)",100,100,0.55,0.32,55
85,"(56, 63)",100,100,0.55,0.32,55
85,"(56, 64)",100,100,0.55,0.32,55
85,"(56, 65)",100,100,0.55,0.32,56
85,"(56, 66)",100,100,0.55,0.32,57
85,"(56, 67)",100,100,0.55,0.32,-1
85,"(56, 69)",100,100,0.55,0.32,48
85,"(56, 72)",100,100,0.55,0.32,48
85,"(56, 73)",100,100,0.55,0.32,48
85,"(56, 75)",100,100,0.55,0.32,49
85,"(56, 76)",100,100,0.55,0.32,48
85,"(56, 77)",100,100,0.55,0.32,47
85,"(56, 80)",100,100,0.55,0.32,52
85,"(56, 85)",100,100,0.55,0.32,40
85,"(56, 87)",100,100,0.55,0.32,39
85,"(56, 90)",100,100,0.55,0.32,36
85,"(56, 91)",100,100,0.55,0.32,36
85,"(56, 93)",100,100,0.55,0.32,35
85,"(56, 95)",100,100,0.55,0.32,35
85,"(56, 96)",100,100,0.55,0.32,35
85,"(56, 98)",100,100,0.55,0.32,36
85,"(56, 99)",100,100,0.55,0.32,36
85,"(57, 0)",100,100,0.55,0.32,38
85,"(57, 2)",100,100,0.55,0.32,36
85,"(57, 3)",100,100,0.55,0.32,36
85,"(57, 5)",100,100,0.55,0.32,35
85,"(57, 7)",100,100,0.55,0.32,-1
85,"(57, 11)",100,100,0.55,0.32,37
85,"(57, 12)",100,100,0.55,0.32,38
85,"(57, 14)",100,100,0.55,0.32,35
85,"(57, 18)",100,100,0.55,0.32,-1
85,"(57, 20)",100,100,0.55,0.32,35
85,"(57, 21)",100,100,0.55,0.32,35
85,"(57, 22)",100,100,0.55,0.32,35
85,"(57, 24)",100,100,0.55,0.32,34
85,"(57, 25)",100,100,0.55,0.32,34
85,"(57, 27)",100,100,0.55,0.32,34
85,"(57, 30)",100,100,0.55,0.32,80
85,"(57, 32)",100,100,0.55,0.32,79
85,"(57, 33)",100,100,0.55,0.32,79
85,"(57, 34)",100,100,0.55,0.32,78
85,"(57, 35)",100,100,0.55,0.32,78
85,"(57, 37)",100,100,0.55,0.32,78
85,"(57, 38)",100,100,0.55,0.32,79
85,"(57, 39)",100,100,0.55,0.32,80
85,"(57, 41)",100,100,0.55,0.32,73
85,"(57, 44)",100,100,0.55,0.32,71
85,"(57, 46)",100,100,0.55,0.32,64
85,"(57, 47)",100,100,0.55,0.32,64
85,"(57, 48)",100,100,0.55,0.32,63
85,"(57, 49)",100,100,0.55,0.32,64
85,"(57, 52)",100,100,0.55,0.32,62
85,"(57, 53)",100,100,0.55,0.32,61
85,"(57, 54)",100,100,0.55,0.32,61
85,"(57, 55)",100,100,0.55,0.32,60
85,"(57, 57)",100,100,0.55,0.32,57
85,"(57, 59)",100,100,0.55,0.32,57
85,"(57, 61)",100,100,0.55,0.32,56
85,"(57, 62)",100,100,0.55,0.32,56
85,"(57, 63)",100,100,0.55,0.32,56
85,"(57, 68)",100,100,0.55,0.32,48
85,"(57, 69)",100,100,0.55,0.32,48
85,"(57, 72)",100,100,0.55,0.32,48
85,"(57, 73)",100,100,0.55,0.32,48
85,"(57, 75)",100,100,0.55,0.32,49
85,"(57, 77)",100,100,0.55,0.32,46
85,"(57, 80)",100,100,0.55,0.32,52
85,"(57, 82)",100,100,0.55,0.32,-1
85,"(57, 84)",100,100,0.55,0.32,40
85,"(57, 85)",100,100,0.55,0.32,40
85,"(57, 87)",100,100,0.55,0.32,38
85,"(57, 89)",100,100,0.55,0.32,37
85,"(57, 90)",100,100,0.55,0.32,36
85,"(57, 93)",100,100,0.55,0.32,-1
85,"(57, 94)",100,100,0.55,0.32,-1
85,"(57, 95)",100,100,0.55,0.32,36
85,"(57, 97)",100,100,0.55,0.32,36
85,"(57, 99)",100,100,0.55,0.32,36
85,"(58, 0)",100,100,0.55,0.32,38
85,"(58, 1)",100,100,0.55,0.32,37
85,"(58, 2)",100,100,0.55,0.32,36
85,"(58, 3)",100,100,0.55,0.32,36
85,"(58, 4)",100,100,0.55,0.32,35
85,"(58, 10)",100,100,0.55,0.32,37
85,"(58, 11)",100,100,0.55,0.32,37
85,"(58, 12)",100,100,0.55,0.32,36
85,"(58, 13)",100,100,0.55,0.32,35
85,"(58, 15)",100,100,0.55,0.32,35
85,"(58, 18)",100,100,0.55,0.32,37
85,"(58, 19)",100,100,0.55,0.32,36
85,"(58, 20)",100,100,0.55,0.32,36
85,"(58, 21)",100,100,0.55,0.32,36
85,"(58, 29)",100,100,0.55,0.32,81
85,"(58, 30)",100,100,0.55,0.32,81
85,"(58, 33)",100,100,0.55,0.32,79
85,"(58, 35)",100,100,0.55,0.32,78
85,"(58, 36)",100,100,0.55,0.32,78
85,"(58, 39)",100,100,0.55,0.32,80
85,"(58, 42)",100,100,0.55,0.32,72
85,"(58, 43)",100,100,0.55,0.32,71
85,"(58, 44)",100,100,0.55,0.32,70
85,"(58, 46)",100,100,0.55,0.32,-1
85,"(58, 49)",100,100,0.55,0.32,65
85,"(58, 50)",100,100,0.55,0.32,65
85,"(58, 54)",100,100,0.55,0.32,61
85,"(58, 55)",100,100,0.55,0.32,61
85,"(58, 58)",100,100,0.55,0.32,57
85,"(58, 59)",100,100,0.55,0.32,57
85,"(58, 60)",100,100,0.55,0.32,56
85,"(58, 64)",100,100,0.55,0.32,51
85,"(58, 65)",100,100,0.55,0.32,50
85,"(58, 66)",100,100,0.55,0.32,49
85,"(58, 67)",100,100,0.55,0.32,48
85,"(58, 68)",100,100,0.55,0.32,48
85,"(58, 69)",100,100,0.55,0.32,48
85,"(58, 70)",100,100,0.55,0.32,48
85,"(58, 71)",100,100,0.55,0.32,47
85,"(58, 72)",100,100,0.55,0.32,47
85,"(58, 74)",100,100,0.55,0.32,49
85,"(58, 78)",100,100,0.55,0.32,45
85,"(58, 80)",100,100,0.55,0.32,53
85,"(58, 84)",100,100,0.55,0.32,40
85,"(58, 85)",100,100,0.55,0.32,41
85,"(58, 87)",100,100,0.55,0.32,38
85,"(58, 88)",100,100,0.55,0.32,37
85,"(58, 89)",100,100,0.55,0.32,37
85,"(58, 90)",100,100,0.55,0.32,37
85,"(58, 93)",100,100,0.55,0.32,-1
85,"(58, 98)",100,100,0.55,0.32,38
85,"(58, 99)",100,100,0.55,0.32,37
85,"(59, 2)",100,100,0.55,0.32,36
85,"(59, 9)",100,100,0.55,0.32,37
85,"(59, 11)",100,100,0.55,0.32,37
85,"(59, 12)",100,100,0.55,0.32,36
85,"(59, 13)",100,100,0.55,0.32,36
85,"(59, 15)",100,100,0.55,0.32,37
85,"(59, 17)",100,100,0.55,0.32,37
85,"(59, 18)",100,100,0.55,0.32,37
85,"(59, 19)",100,100,0.55,0.32,36
85,"(59, 20)",100,100,0.55,0.32,36
85,"(59, 21)",100,100,0.55,0.32,36
85,"(59, 22)",100,100,0.55,0.32,36
85,"(59, 25)",100,100,0.55,0.32,-1
85,"(59, 26)",100,100,0.55,0.32,-1
85,"(59, 27)",100,100,0.55,0.32,-1
85,"(59, 28)",100,100,0.55,0.32,-1
85,"(59, 31)",100,100,0.55,0.32,-1
85,"(59, 34)",100,100,0.55,0.32,78
85,"(59, 35)",100,100,0.55,0.32,78
85,"(59, 36)",100,100,0.55,0.32,78
85,"(59, 37)",100,100,0.55,0.32,78
85,"(59, 41)",100,100,0.55,0.32,73
85,"(59, 43)",100,100,0.55,0.32,69
85,"(59, 44)",100,100,0.55,0.32,70
85,"(59, 48)",100,100,0.55,0.32,66
85,"(59, 49)",100,100,0.55,0.32,66
85,"(59, 52)",100,100,0.55,0.32,62
85,"(59, 53)",100,100,0.55,0.32,62
85,"(59, 55)",100,100,0.55,0.32,61
85,"(59, 56)",100,100,0.55,0.32,61
85,"(59, 58)",100,100,0.55,0.32,57
85,"(59, 59)",100,100,0.55,0.32,57
85,"(59, 61)",100,100,0.55,0.32,-1
85,"(59, 65)",100,100,0.55,0.32,49
85,"(59, 68)",100,100,0.55,0.32,48
85,"(59, 69)",100,100,0.55,0.32,48
85,"(59, 70)",100,100,0.55,0.32,48
85,"(59, 72)",100,100,0.55,0.32,47
85,"(59, 74)",100,100,0.55,0.32,50
85,"(59, 78)",100,100,0.55,0.32,44
85,"(59, 79)",100,100,0.55,0.32,54
85,"(59, 80)",100,100,0.55,0.32,54
85,"(59, 81)",100,100,0.55,0.32,54
85,"(59, 83)",100,100,0.55,0.32,41
85,"(59, 86)",100,100,0.55,0.32,38
85,"(59, 88)",100,100,0.55,0.32,38
85,"(59, 89)",100,100,0.55,0.32,37
85,"(59, 90)",100,100,0.55,0.32,37
85,"(59, 91)",100,100,0.55,0.32,37
85,"(59, 94)",100,100,0.55,0.32,50
85,"(59, 96)",100,100,0.55,0.32,-1
85,"(59, 98)",100,100,0.55,0.32,39
85,"(59, 99)",100,100,0.55,0.32,38
85,"(60, 1)",100,100,0.55,0.32,-1
85,"(60, 4)",100,100,0.55,0.32,41
85,"(60, 6)",100,100,0.55,0.32,40
85,"(60, 8)",100,100,0.55,0.32,38
85,"(60, 9)",100,100,0.55,0.32,38
85,"(60, 11)",100,100,0.55,0.32,37
85,"(60, 12)",100,100,0.55,0.32,37
85,"(60, 13)",100,100,0.55,0.32,37
85,"(60, 14)",100,100,0.55,0.32,37
85,"(60, 15)",100,100,0.55,0.32,38
85,"(60, 16)",100,100,0.55,0.32,37
85,"(60, 17)",100,100,0.55,0.32,38
85,"(60, 18)",100,100,0.55,0.32,37
85,"(60, 23)",100,100,0.55,0.32,36
85,"(60, 31)",100,100,0.55,0.32,-1
85,"(60, 35)",100,100,0.55,0.32,77
85,"(60, 36)",100,100,0.55,0.32,77
85,"(60, 37)",100,100,0.55,0.32,77
85,"(60, 38)",100,100,0.55,0.32,77
85,"(60, 39)",100,100,0.55,0.32,74
85,"(60, 40)",100,100,0.55,0.32,73
85,"(60, 41)",100,100,0.55,0.32,72
85,"(60, 43)",100,100,0.55,0.32,70
85,"(60, 44)",100,100,0.55,0.32,68
85,"(60, 45)",100,100,0.55,0.32,68
85,"(60, 47)",100,100,0.55,0.32,66
85,"(60, 48)",100,100,0.55,0.32,66
85,"(60, 49)",100,100,0.55,0.32,66
85,"(60, 50)",100,100,0.55,0.32,66
85,"(60, 51)",100,100,0.55,0.32,67
85,"(60, 53)",100,100,0.55,0.32,63
85,"(60, 55)",100,100,0.55,0.32,61
85,"(60, 56)",100,100,0.55,0.32,61
85,"(60, 63)",100,100,0.55,0.32,50
85,"(60, 64)",100,100,0.55,0.32,50
85,"(60, 65)",100,100,0.55,0.32,50
85,"(60, 66)",100,100,0.55,0.32,-1
85,"(60, 68)",100,100,0.55,0.32,48
85,"(60, 72)",100,100,0.55,0.32,46
85,"(60, 75)",100,100,0.55,0.32,45
85,"(60, 76)",100,100,0.55,0.32,44
85,"(60, 78)",100,100,0.55,0.32,44
85,"(60, 82)",100,100,0.55,0.32,55
85,"(60, 85)",100,100,0.55,0.32,39
85,"(60, 86)",100,100,0.55,0.32,39
85,"(60, 87)",100,100,0.55,0.32,38
85,"(60, 89)",100,100,0.55,0.32,37
85,"(60, 90)",100,100,0.55,0.32,37
85,"(60, 94)",100,100,0.55,0.32,50
85,"(60, 97)",100,100,0.55,0.32,50
85,"(60, 99)",100,100,0.55,0.32,39
85,"(61, 3)",100,100,0.55,0.32,41
85,"(61, 5)",100,100,0.55,0.32,41
85,"(61, 7)",100,100,0.55,0.32,39
85,"(61, 8)",100,100,0.55,0.32,40
85,"(61, 11)",100,100,0.55,0.32,37
85,"(61, 13)",100,100,0.55,0.32,37
85,"(61, 15)",100,100,0.55,0.32,38
85,"(61, 16)",100,100,0.55,0.32,38
85,"(61, 17)",100,100,0.55,0.32,38
85,"(61, 18)",100,100,0.55,0.32,38
85,"(61, 24)",100,100,0.55,0.32,37
85,"(61, 25)",100,100,0.55,0.32,37
85,"(61, 26)",100,100,0.55,0.32,38
85,"(61, 29)",100,100,0.55,0.32,-1
85,"(61, 30)",100,100,0.55,0.32,-1
85,"(61, 31)",100,100,0.55,0.32,-1
85,"(61, 32)",100,100,0.55,0.32,-1
85,"(61, 34)",100,100,0.55,0.32,78
85,"(61, 36)",100,100,0.55,0.32,76
85,"(61, 37)",100,100,0.55,0.32,76
85,"(61, 41)",100,100,0.55,0.32,72
85,"(61, 42)",100,100,0.55,0.32,71
85,"(61, 45)",100,100,0.55,0.32,68
85,"(61, 46)",100,100,0.55,0.32,67
85,"(61, 47)",100,100,0.55,0.32,67
85,"(61, 50)",100,100,0.55,0.32,67
85,"(61, 51)",100,100,0.55,0.32,67
