Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
84,"(24, 36)",100,100,0.55,0.32,-1
84,"(24, 38)",100,100,0.55,0.32,-1
84,"(24, 39)",100,100,0.55,0.32,-1
84,"(24, 41)",100,100,0.55,0.32,28
84,"(24, 43)",100,100,0.55,0.32,27
84,"(24, 44)",100,100,0.55,0.32,26
84,"(24, 46)",100,100,0.55,0.32,26
84,"(24, 50)",100,100,0.55,0.32,-1
84,"(24, 52)",100,100,0.55,0.32,-1
84,"(24, 54)",100,100,0.55,0.32,21
84,"(24, 55)",100,100,0.55,0.32,20
84,"(24, 56)",100,100,0.55,0.32,20
84,"(24, 57)",100,100,0.55,0.32,19
84,"(24, 58)",100,100,0.55,0.32,19
84,"(24, 60)",100,100,0.55,0.32,19
84,"(24, 61)",100,100,0.55,0.32,20
84,"(24, 64)",100,100,0.55,0.32,19
84,"(24, 65)",100,100,0.55,0.32,18
84,"(24, 71)",100,100,0.55,0.32,15
84,"(24, 72)",100,100,0.55,0.32,15
84,"(24, 73)",100,100,0.55,0.32,14
84,"(24, 76)",100,100,0.55,0.32,15
84,"(24, 77)",100,100,0.55,0.32,15
84,"(24, 78)",100,100,0.55,0.32,15
84,"(24, 80)",100,100,0.55,0.32,12
84,"(24, 84)",100,100,0.55,0.32,13
84,"(24, 86)",100,100,0.55,0.32,-1
84,"(24, 87)",100,100,0.55,0.32,15
84,"(24, 89)",100,100,0.55,0.32,14
84,"(24, 90)",100,100,0.55,0.32,13
84,"(24, 91)",100,100,0.55,0.32,14
84,"(24, 92)",100,100,0.55,0.32,13
84,"(24, 93)",100,100,0.55,0.32,14
84,"(24, 98)",100,100,0.55,0.32,-1
84,"(25, 1)",100,100,0.55,0.32,24
84,"(25, 2)",100,100,0.55,0.32,23
84,"(25, 3)",100,100,0.55,0.32,23
84,"(25, 4)",100,100,0.55,0.32,23
84,"(25, 7)",100,100,0.55,0.32,22
84,"(25, 8)",100,100,0.55,0.32,22
84,"(25, 10)",100,100,0.55,0.32,21
84,"(25, 17)",100,100,0.55,0.32,19
84,"(25, 19)",100,100,0.55,0.32,14
84,"(25, 20)",100,100,0.55,0.32,14
84,"(25, 21)",100,100,0.55,0.32,14
84,"(25, 22)",100,100,0.55,0.32,14
84,"(25, 23)",100,100,0.55,0.32,14
84,"(25, 24)",100,100,0.55,0.32,14
84,"(25, 25)",100,100,0.55,0.32,15
84,"(25, 27)",100,100,0.55,0.32,15
84,"(25, 31)",100,100,0.55,0.32,15
84,"(25, 32)",100,100,0.55,0.32,16
84,"(25, 34)",100,100,0.55,0.32,34
84,"(25, 35)",100,100,0.55,0.32,34
84,"(25, 36)",100,100,0.55,0.32,34
84,"(25, 37)",100,100,0.55,0.32,34
84,"(25, 39)",100,100,0.55,0.32,-1
84,"(25, 41)",100,100,0.55,0.32,28
84,"(25, 42)",100,100,0.55,0.32,27
84,"(25, 43)",100,100,0.55,0.32,27
84,"(25, 44)",100,100,0.55,0.32,26
84,"(25, 45)",100,100,0.55,0.32,26
84,"(25, 46)",100,100,0.55,0.32,25
84,"(25, 47)",100,100,0.55,0.32,26
84,"(25, 48)",100,100,0.55,0.32,-1
84,"(25, 54)",100,100,0.55,0.32,21
84,"(25, 56)",100,100,0.55,0.32,20
84,"(25, 59)",100,100,0.55,0.32,19
84,"(25, 60)",100,100,0.55,0.32,19
84,"(25, 61)",100,100,0.55,0.32,19
84,"(25, 62)",100,100,0.55,0.32,20
84,"(25, 65)",100,100,0.55,0.32,19
84,"(25, 66)",100,100,0.55,0.32,19
84,"(25, 67)",100,100,0.55,0.32,18
84,"(25, 68)",100,100,0.55,0.32,18
84,"(25, 69)",100,100,0.55,0.32,18
84,"(25, 70)",100,100,0.55,0.32,19
84,"(25, 71)",100,100,0.55,0.32,16
84,"(25, 78)",100,100,0.55,0.32,14
84,"(25, 79)",100,100,0.55,0.32,13
84,"(25, 80)",100,100,0.55,0.32,14
84,"(25, 82)",100,100,0.55,0.32,-1
84,"(25, 83)",100,100,0.55,0.32,-1
84,"(25, 89)",100,100,0.55,0.32,14
84,"(25, 94)",100,100,0.55,0.32,15
84,"(25, 95)",100,100,0.55,0.32,15
84,"(25, 96)",100,100,0.55,0.32,16
84,"(25, 97)",100,100,0.55,0.32,-1
84,"(25, 98)",100,100,0.55,0.32,-1
84,"(25, 99)",100,100,0.55,0.32,-1
84,"(26, 0)",100,100,0.55,0.32,25
84,"(26, 2)",100,100,0.55,0.32,23
84,"(26, 6)",100,100,0.55,0.32,22
84,"(26, 9)",100,100,0.55,0.32,23
84,"(26, 11)",100,100,0.55,0.32,20
84,"(26, 14)",100,100,0.55,0.32,20
84,"(26, 17)",100,100,0.55,0.32,18
84,"(26, 19)",100,100,0.55,0.32,15
84,"(26, 22)",100,100,0.55,0.32,14
84,"(26, 23)",100,100,0.55,0.32,14
84,"(26, 28)",100,100,0.55,0.32,15
84,"(26, 29)",100,100,0.55,0.32,16
84,"(26, 32)",100,100,0.55,0.32,16
84,"(26, 33)",100,100,0.55,0.32,17
84,"(26, 34)",100,100,0.55,0.32,33
84,"(26, 36)",100,100,0.55,0.32,33
84,"(26, 42)",100,100,0.55,0.32,28
84,"(26, 43)",100,100,0.55,0.32,28
84,"(26, 45)",100,100,0.55,0.32,26
84,"(26, 47)",100,100,0.55,0.32,24
84,"(26, 50)",100,100,0.55,0.32,-1
84,"(26, 52)",100,100,0.55,0.32,22
84,"(26, 53)",100,100,0.55,0.32,21
84,"(26, 54)",100,100,0.55,0.32,21
84,"(26, 55)",100,100,0.55,0.32,22
84,"(26, 57)",100,100,0.55,0.32,20
84,"(26, 58)",100,100,0.55,0.32,20
84,"(26, 59)",100,100,0.55,0.32,20
84,"(26, 61)",100,100,0.55,0.32,19
84,"(26, 62)",100,100,0.55,0.32,19
84,"(26, 63)",100,100,0.55,0.32,20
84,"(26, 64)",100,100,0.55,0.32,21
84,"(26, 68)",100,100,0.55,0.32,18
84,"(26, 69)",100,100,0.55,0.32,18
84,"(26, 71)",100,100,0.55,0.32,17
84,"(26, 74)",100,100,0.55,0.32,25
84,"(26, 75)",100,100,0.55,0.32,25
84,"(26, 77)",100,100,0.55,0.32,15
84,"(26, 80)",100,100,0.55,0.32,14
84,"(26, 82)",100,100,0.55,0.32,-1
84,"(26, 83)",100,100,0.55,0.32,-1
84,"(26, 84)",100,100,0.55,0.32,-1
84,"(26, 87)",100,100,0.55,0.32,15
84,"(26, 88)",100,100,0.55,0.32,14
84,"(26, 89)",100,100,0.55,0.32,14
84,"(26, 90)",100,100,0.55,0.32,14
84,"(26, 92)",100,100,0.55,0.32,17
84,"(26, 95)",100,100,0.55,0.32,15
84,"(26, 99)",100,100,0.55,0.32,-1
84,"(27, 1)",100,100,0.55,0.32,24
84,"(27, 2)",100,100,0.55,0.32,24
84,"(27, 3)",100,100,0.55,0.32,24
84,"(27, 4)",100,100,0.55,0.32,23
84,"(27, 5)",100,100,0.55,0.32,23
84,"(27, 8)",100,100,0.55,0.32,24
84,"(27, 10)",100,100,0.55,0.32,29
84,"(27, 11)",100,100,0.55,0.32,29
84,"(27, 12)",100,100,0.55,0.32,20
84,"(27, 13)",100,100,0.55,0.32,20
84,"(27, 14)",100,100,0.55,0.32,20
84,"(27, 15)",100,100,0.55,0.32,20
84,"(27, 17)",100,100,0.55,0.32,18
84,"(27, 18)",100,100,0.55,0.32,17
84,"(27, 19)",100,100,0.55,0.32,16
84,"(27, 22)",100,100,0.55,0.32,14
84,"(27, 24)",100,100,0.55,0.32,14
84,"(27, 25)",100,100,0.55,0.32,14
84,"(27, 26)",100,100,0.55,0.32,14
84,"(27, 27)",100,100,0.55,0.32,15
84,"(27, 28)",100,100,0.55,0.32,15
84,"(27, 29)",100,100,0.55,0.32,15
84,"(27, 30)",100,100,0.55,0.32,16
84,"(27, 35)",100,100,0.55,0.32,32
84,"(27, 37)",100,100,0.55,0.32,32
84,"(27, 39)",100,100,0.55,0.32,-1
84,"(27, 40)",100,100,0.55,0.32,-1
84,"(27, 43)",100,100,0.55,0.32,28
84,"(27, 45)",100,100,0.55,0.32,26
84,"(27, 48)",100,100,0.55,0.32,24
84,"(27, 50)",100,100,0.55,0.32,-1
84,"(27, 53)",100,100,0.55,0.32,22
84,"(27, 54)",100,100,0.55,0.32,22
84,"(27, 55)",100,100,0.55,0.32,22
84,"(27, 57)",100,100,0.55,0.32,20
84,"(27, 58)",100,100,0.55,0.32,20
84,"(27, 62)",100,100,0.55,0.32,20
84,"(27, 64)",100,100,0.55,0.32,21
84,"(27, 65)",100,100,0.55,0.32,20
84,"(27, 67)",100,100,0.55,0.32,18
84,"(27, 69)",100,100,0.55,0.32,18
84,"(27, 70)",100,100,0.55,0.32,17
84,"(27, 73)",100,100,0.55,0.32,25
84,"(27, 74)",100,100,0.55,0.32,25
84,"(27, 75)",100,100,0.55,0.32,24
84,"(27, 77)",100,100,0.55,0.32,16
84,"(27, 79)",100,100,0.55,0.32,15
84,"(27, 80)",100,100,0.55,0.32,15
84,"(27, 81)",100,100,0.55,0.32,16
84,"(27, 88)",100,100,0.55,0.32,15
84,"(27, 93)",100,100,0.55,0.32,17
84,"(27, 95)",100,100,0.55,0.32,16
84,"(27, 96)",100,100,0.55,0.32,15
84,"(27, 97)",100,100,0.55,0.32,16
84,"(27, 99)",100,100,0.55,0.32,-1
84,"(28, 2)",100,100,0.55,0.32,24
84,"(28, 5)",100,100,0.55,0.32,23
84,"(28, 6)",100,100,0.55,0.32,23
84,"(28, 7)",100,100,0.55,0.32,24
84,"(28, 9)",100,100,0.55,0.32,-1
84,"(28, 10)",100,100,0.55,0.32,28
84,"(28, 11)",100,100,0.55,0.32,28
84,"(28, 13)",100,100,0.55,0.32,20
84,"(28, 15)",100,100,0.55,0.32,20
84,"(28, 16)",100,100,0.55,0.32,19
84,"(28, 17)",100,100,0.55,0.32,18
84,"(28, 19)",100,100,0.55,0.32,17
84,"(28, 20)",100,100,0.55,0.32,17
84,"(28, 23)",100,100,0.55,0.32,14
84,"(28, 25)",100,100,0.55,0.32,14
84,"(28, 28)",100,100,0.55,0.32,16
84,"(28, 29)",100,100,0.55,0.32,16
84,"(28, 30)",100,100,0.55,0.32,16
84,"(28, 31)",100,100,0.55,0.32,16
84,"(28, 33)",100,100,0.55,0.32,-1
84,"(28, 36)",100,100,0.55,0.32,32
84,"(28, 39)",100,100,0.55,0.32,-1
84,"(28, 42)",100,100,0.55,0.32,28
84,"(28, 44)",100,100,0.55,0.32,27
84,"(28, 48)",100,100,0.55,0.32,24
84,"(28, 52)",100,100,0.55,0.32,22
84,"(28, 53)",100,100,0.55,0.32,22
84,"(28, 58)",100,100,0.55,0.32,20
84,"(28, 59)",100,100,0.55,0.32,20
84,"(28, 61)",100,100,0.55,0.32,20
84,"(28, 64)",100,100,0.55,0.32,21
84,"(28, 65)",100,100,0.55,0.32,20
84,"(28, 66)",100,100,0.55,0.32,19
84,"(28, 67)",100,100,0.55,0.32,19
84,"(28, 69)",100,100,0.55,0.32,18
84,"(28, 70)",100,100,0.55,0.32,18
84,"(28, 71)",100,100,0.55,0.32,18
84,"(28, 73)",100,100,0.55,0.32,24
84,"(28, 74)",100,100,0.55,0.32,24
84,"(28, 75)",100,100,0.55,0.32,24
84,"(28, 77)",100,100,0.55,0.32,17
84,"(28, 79)",100,100,0.55,0.32,15
84,"(28, 80)",100,100,0.55,0.32,15
84,"(28, 85)",100,100,0.55,0.32,-1
84,"(28, 87)",100,100,0.55,0.32,-1
84,"(28, 89)",100,100,0.55,0.32,27
84,"(28, 90)",100,100,0.55,0.32,27
84,"(28, 93)",100,100,0.55,0.32,18
84,"(28, 94)",100,100,0.55,0.32,17
84,"(28, 95)",100,100,0.55,0.32,16
84,"(28, 97)",100,100,0.55,0.32,16
84,"(28, 99)",100,100,0.55,0.32,-1
84,"(29, 1)",100,100,0.55,0.32,25
84,"(29, 3)",100,100,0.55,0.32,25
84,"(29, 4)",100,100,0.55,0.32,24
84,"(29, 5)",100,100,0.55,0.32,24
84,"(29, 6)",100,100,0.55,0.32,24
84,"(29, 7)",100,100,0.55,0.32,24
84,"(29, 8)",100,100,0.55,0.32,-1
84,"(29, 11)",100,100,0.55,0.32,28
84,"(29, 14)",100,100,0.55,0.32,20
84,"(29, 15)",100,100,0.55,0.32,20
84,"(29, 19)",100,100,0.55,0.32,17
84,"(29, 22)",100,100,0.55,0.32,15
84,"(29, 23)",100,100,0.55,0.32,14
84,"(29, 24)",100,100,0.55,0.32,14
84,"(29, 26)",100,100,0.55,0.32,14
84,"(29, 27)",100,100,0.55,0.32,15
84,"(29, 28)",100,100,0.55,0.32,17
84,"(29, 32)",100,100,0.55,0.32,-1
84,"(29, 33)",100,100,0.55,0.32,-1
84,"(29, 36)",100,100,0.55,0.32,31
84,"(29, 37)",100,100,0.55,0.32,31
84,"(29, 38)",100,100,0.55,0.32,30
84,"(29, 40)",100,100,0.55,0.32,30
84,"(29, 43)",100,100,0.55,0.32,28
84,"(29, 45)",100,100,0.55,0.32,28
84,"(29, 47)",100,100,0.55,0.32,24
84,"(29, 48)",100,100,0.55,0.32,24
84,"(29, 50)",100,100,0.55,0.32,23
84,"(29, 51)",100,100,0.55,0.32,24
84,"(29, 52)",100,100,0.55,0.32,22
84,"(29, 53)",100,100,0.55,0.32,22
84,"(29, 54)",100,100,0.55,0.32,23
84,"(29, 55)",100,100,0.55,0.32,23
84,"(29, 57)",100,100,0.55,0.32,21
84,"(29, 59)",100,100,0.55,0.32,21
84,"(29, 61)",100,100,0.55,0.32,20
84,"(29, 64)",100,100,0.55,0.32,21
84,"(29, 65)",100,100,0.55,0.32,20
84,"(29, 67)",100,100,0.55,0.32,20
84,"(29, 68)",100,100,0.55,0.32,19
84,"(29, 70)",100,100,0.55,0.32,18
84,"(29, 71)",100,100,0.55,0.32,18
84,"(29, 74)",100,100,0.55,0.32,24
84,"(29, 75)",100,100,0.55,0.32,24
84,"(29, 77)",100,100,0.55,0.32,-1
84,"(29, 80)",100,100,0.55,0.32,16
84,"(29, 81)",100,100,0.55,0.32,16
84,"(29, 82)",100,100,0.55,0.32,16
84,"(29, 83)",100,100,0.55,0.32,-1
84,"(29, 84)",100,100,0.55,0.32,-1
84,"(29, 85)",100,100,0.55,0.32,-1
84,"(29, 89)",100,100,0.55,0.32,27
84,"(29, 90)",100,100,0.55,0.32,27
84,"(29, 91)",100,100,0.55,0.32,27
84,"(29, 93)",100,100,0.55,0.32,17
84,"(29, 94)",100,100,0.55,0.32,17
84,"(29, 96)",100,100,0.55,0.32,16
84,"(29, 99)",100,100,0.55,0.32,-1
84,"(30, 0)",100,100,0.55,0.32,26
84,"(30, 3)",100,100,0.55,0.32,30
84,"(30, 7)",100,100,0.55,0.32,25
84,"(30, 10)",100,100,0.55,0.32,27
84,"(30, 17)",100,100,0.55,0.32,17
84,"(30, 18)",100,100,0.55,0.32,17
84,"(30, 20)",100,100,0.55,0.32,17
84,"(30, 21)",100,100,0.55,0.32,18
84,"(30, 22)",100,100,0.55,0.32,15
84,"(30, 23)",100,100,0.55,0.32,14
84,"(30, 25)",100,100,0.55,0.32,14
84,"(30, 26)",100,100,0.55,0.32,15
84,"(30, 29)",100,100,0.55,0.32,17
84,"(30, 30)",100,100,0.55,0.32,18
84,"(30, 31)",100,100,0.55,0.32,33
84,"(30, 35)",100,100,0.55,0.32,30
84,"(30, 37)",100,100,0.55,0.32,31
84,"(30, 39)",100,100,0.55,0.32,30
84,"(30, 40)",100,100,0.55,0.32,29
84,"(30, 41)",100,100,0.55,0.32,30
84,"(30, 43)",100,100,0.55,0.32,27
84,"(30, 44)",100,100,0.55,0.32,27
84,"(30, 48)",100,100,0.55,0.32,24
84,"(30, 49)",100,100,0.55,0.32,24
84,"(30, 50)",100,100,0.55,0.32,24
84,"(30, 51)",100,100,0.55,0.32,23
84,"(30, 53)",100,100,0.55,0.32,23
84,"(30, 54)",100,100,0.55,0.32,23
84,"(30, 56)",100,100,0.55,0.32,24
84,"(30, 59)",100,100,0.55,0.32,22
84,"(30, 60)",100,100,0.55,0.32,21
84,"(30, 61)",100,100,0.55,0.32,21
84,"(30, 62)",100,100,0.55,0.32,21
84,"(30, 67)",100,100,0.55,0.32,19
84,"(30, 68)",100,100,0.55,0.32,20
84,"(30, 70)",100,100,0.55,0.32,19
84,"(30, 73)",100,100,0.55,0.32,22
84,"(30, 75)",100,100,0.55,0.32,23
84,"(30, 76)",100,100,0.55,0.32,23
84,"(30, 77)",100,100,0.55,0.32,-1
84,"(30, 80)",100,100,0.55,0.32,16
84,"(30, 81)",100,100,0.55,0.32,16
84,"(30, 83)",100,100,0.55,0.32,17
84,"(30, 86)",100,100,0.55,0.32,27
84,"(30, 87)",100,100,0.55,0.32,27
84,"(30, 88)",100,100,0.55,0.32,27
84,"(30, 89)",100,100,0.55,0.32,27
84,"(30, 90)",100,100,0.55,0.32,27
84,"(30, 91)",100,100,0.55,0.32,27
84,"(30, 93)",100,100,0.55,0.32,-1
84,"(30, 94)",100,100,0.55,0.32,17
84,"(30, 95)",100,100,0.55,0.32,16
84,"(30, 96)",100,100,0.55,0.32,16
84,"(30, 97)",100,100,0.55,0.32,17
84,"(30, 99)",100,100,0.55,0.32,-1
84,"(31, 0)",100,100,0.55,0.32,30
84,"(31, 1)",100,100,0.55,0.32,30
84,"(31, 3)",100,100,0.55,0.32,29
84,"(31, 6)",100,100,0.55,0.32,25
84,"(31, 7)",100,100,0.55,0.32,25
84,"(31, 10)",100,100,0.55,0.32,27
84,"(31, 12)",100,100,0.55,0.32,-1
84,"(31, 14)",100,100,0.55,0.32,-1
84,"(31, 15)",100,100,0.55,0.32,-1
84,"(31, 16)",100,100,0.55,0.32,17
84,"(31, 17)",100,100,0.55,0.32,17
84,"(31, 18)",100,100,0.55,0.32,17
84,"(31, 19)",100,100,0.55,0.32,17
84,"(31, 20)",100,100,0.55,0.32,17
84,"(31, 23)",100,100,0.55,0.32,15
84,"(31, 25)",100,100,0.55,0.32,15
84,"(31, 26)",100,100,0.55,0.32,15
84,"(31, 28)",100,100,0.55,0.32,17
84,"(31, 30)",100,100,0.55,0.32,32
84,"(31, 34)",100,100,0.55,0.32,30
84,"(31, 36)",100,100,0.55,0.32,31
84,"(31, 38)",100,100,0.55,0.32,32
84,"(31, 41)",100,100,0.55,0.32,29
84,"(31, 45)",100,100,0.55,0.32,27
84,"(31, 48)",100,100,0.55,0.32,24
84,"(31, 49)",100,100,0.55,0.32,24
84,"(31, 50)",100,100,0.55,0.32,23
84,"(31, 51)",100,100,0.55,0.32,23
84,"(31, 52)",100,100,0.55,0.32,23
84,"(31, 53)",100,100,0.55,0.32,23
84,"(31, 54)",100,100,0.55,0.32,23
84,"(31, 55)",100,100,0.55,0.32,23
84,"(31, 56)",100,100,0.55,0.32,24
84,"(31, 57)",100,100,0.55,0.32,24
84,"(31, 59)",100,100,0.55,0.32,22
84,"(31, 63)",100,100,0.55,0.32,21
84,"(31, 65)",100,100,0.55,0.32,21
84,"(31, 66)",100,100,0.55,0.32,20
84,"(31, 67)",100,100,0.55,0.32,20
84,"(31, 71)",100,100,0.55,0.32,25
84,"(31, 73)",100,100,0.55,0.32,22
84,"(31, 74)",100,100,0.55,0.32,22
84,"(31, 75)",100,100,0.55,0.32,22
84,"(31, 78)",100,100,0.55,0.32,21
84,"(31, 79)",100,100,0.55,0.32,16
84,"(31, 80)",100,100,0.55,0.32,16
84,"(31, 81)",100,100,0.55,0.32,16
84,"(31, 83)",100,100,0.55,0.32,17
84,"(31, 85)",100,100,0.55,0.32,26
84,"(31, 87)",100,100,0.55,0.32,26
84,"(31, 89)",100,100,0.55,0.32,26
84,"(31, 91)",100,100,0.55,0.32,27
84,"(31, 94)",100,100,0.55,0.32,17
84,"(31, 95)",100,100,0.55,0.32,17
84,"(31, 98)",100,100,0.55,0.32,18
84,"(32, 1)",100,100,0.55,0.32,29
84,"(32, 2)",100,100,0.55,0.32,29
84,"(32, 3)",100,100,0.55,0.32,29
84,"(32, 7)",100,100,0.55,0.32,25
84,"(32, 8)",100,100,0.55,0.32,25
84,"(32, 9)",100,100,0.55,0.32,26
84,"(32, 10)",100,100,0.55,0.32,27
84,"(32, 11)",100,100,0.55,0.32,27
84,"(32, 15)",100,100,0.55,0.32,-1
84,"(32, 18)",100,100,0.55,0.32,16
84,"(32, 20)",100,100,0.55,0.32,16
84,"(32, 22)",100,100,0.55,0.32,16
84,"(32, 23)",100,100,0.55,0.32,16
84,"(32, 24)",100,100,0.55,0.32,16
84,"(32, 25)",100,100,0.55,0.32,17
84,"(32, 26)",100,100,0.55,0.32,16
84,"(32, 27)",100,100,0.55,0.32,16
84,"(32, 31)",100,100,0.55,0.32,31
84,"(32, 32)",100,100,0.55,0.32,30
84,"(32, 33)",100,100,0.55,0.32,30
84,"(32, 34)",100,100,0.55,0.32,30
84,"(32, 35)",100,100,0.55,0.32,30
84,"(32, 36)",100,100,0.55,0.32,31
84,"(32, 37)",100,100,0.55,0.32,31
84,"(32, 38)",100,100,0.55,0.32,32
84,"(32, 39)",100,100,0.55,0.32,32
84,"(32, 41)",100,100,0.55,0.32,28
84,"(32, 42)",100,100,0.55,0.32,28
84,"(32, 45)",100,100,0.55,0.32,27
84,"(32, 46)",100,100,0.55,0.32,26
84,"(32, 47)",100,100,0.55,0.32,25
84,"(32, 48)",100,100,0.55,0.32,25
84,"(32, 49)",100,100,0.55,0.32,24
84,"(32, 51)",100,100,0.55,0.32,23
84,"(32, 52)",100,100,0.55,0.32,23
84,"(32, 53)",100,100,0.55,0.32,23
84,"(32, 54)",100,100,0.55,0.32,24
84,"(32, 56)",100,100,0.55,0.32,24
84,"(32, 57)",100,100,0.55,0.32,25
84,"(32, 60)",100,100,0.55,0.32,23
84,"(32, 63)",100,100,0.55,0.32,21
84,"(32, 64)",100,100,0.55,0.32,21
84,"(32, 67)",100,100,0.55,0.32,21
84,"(32, 70)",100,100,0.55,0.32,24
84,"(32, 71)",100,100,0.55,0.32,22
84,"(32, 72)",100,100,0.55,0.32,22
84,"(32, 73)",100,100,0.55,0.32,22
84,"(32, 74)",100,100,0.55,0.32,22
84,"(32, 76)",100,100,0.55,0.32,21
84,"(32, 77)",100,100,0.55,0.32,21
84,"(32, 79)",100,100,0.55,0.32,17
84,"(32, 81)",100,100,0.55,0.32,16
84,"(32, 82)",100,100,0.55,0.32,16
84,"(32, 83)",100,100,0.55,0.32,17
84,"(32, 85)",100,100,0.55,0.32,26
84,"(32, 86)",100,100,0.55,0.32,25
84,"(32, 88)",100,100,0.55,0.32,25
84,"(32, 89)",100,100,0.55,0.32,25
84,"(32, 91)",100,100,0.55,0.32,26
84,"(32, 92)",100,100,0.55,0.32,27
84,"(32, 94)",100,100,0.55,0.32,18
84,"(32, 95)",100,100,0.55,0.32,17
84,"(32, 96)",100,100,0.55,0.32,17
84,"(32, 98)",100,100,0.55,0.32,18
84,"(32, 99)",100,100,0.55,0.32,19
84,"(33, 0)",100,100,0.55,0.32,30
84,"(33, 1)",100,100,0.55,0.32,29
84,"(33, 2)",100,100,0.55,0.32,28
84,"(33, 3)",100,100,0.55,0.32,28
84,"(33, 4)",100,100,0.55,0.32,28
84,"(33, 5)",100,100,0.55,0.32,27
84,"(33, 6)",100,100,0.55,0.32,26
84,"(33, 7)",100,100,0.55,0.32,26
84,"(33, 8)",100,100,0.55,0.32,26
84,"(33, 11)",100,100,0.55,0.32,29
84,"(33, 12)",100,100,0.55,0.32,28
84,"(33, 15)",100,100,0.55,0.32,-1
84,"(33, 16)",100,100,0.55,0.32,-1
84,"(33, 19)",100,100,0.55,0.32,16
84,"(33, 20)",100,100,0.55,0.32,16
84,"(33, 21)",100,100,0.55,0.32,16
84,"(33, 23)",100,100,0.55,0.32,16
84,"(33, 24)",100,100,0.55,0.32,16
84,"(33, 27)",100,100,0.55,0.32,17
84,"(33, 29)",100,100,0.55,0.32,30
84,"(33, 30)",100,100,0.55,0.32,31
84,"(33, 31)",100,100,0.55,0.32,32
84,"(33, 33)",100,100,0.55,0.32,30
84,"(33, 35)",100,100,0.55,0.32,30
84,"(33, 36)",100,100,0.55,0.32,31
84,"(33, 38)",100,100,0.55,0.32,32
84,"(33, 39)",100,100,0.55,0.32,32
84,"(33, 41)",100,100,0.55,0.32,28
84,"(33, 42)",100,100,0.55,0.32,28
84,"(33, 44)",100,100,0.55,0.32,-1
84,"(33, 45)",100,100,0.55,0.32,27
84,"(33, 47)",100,100,0.55,0.32,25
84,"(33, 48)",100,100,0.55,0.32,26
84,"(33, 50)",100,100,0.55,0.32,24
84,"(33, 52)",100,100,0.55,0.32,24
84,"(33, 53)",100,100,0.55,0.32,23
84,"(33, 54)",100,100,0.55,0.32,24
84,"(33, 58)",100,100,0.55,0.32,26
84,"(33, 59)",100,100,0.55,0.32,26
84,"(33, 60)",100,100,0.55,0.32,24
84,"(33, 61)",100,100,0.55,0.32,24
84,"(33, 64)",100,100,0.55,0.32,21
84,"(33, 67)",100,100,0.55,0.32,21
84,"(33, 68)",100,100,0.55,0.32,21
84,"(33, 70)",100,100,0.55,0.32,23
84,"(33, 73)",100,100,0.55,0.32,22
84,"(33, 74)",100,100,0.55,0.32,21
84,"(33, 75)",100,100,0.55,0.32,21
84,"(33, 77)",100,100,0.55,0.32,21
84,"(33, 78)",100,100,0.55,0.32,20
84,"(33, 80)",100,100,0.55,0.32,17
84,"(33, 82)",100,100,0.55,0.32,16
84,"(33, 83)",100,100,0.55,0.32,17
84,"(33, 86)",100,100,0.55,0.32,25
84,"(33, 88)",100,100,0.55,0.32,25
84,"(33, 89)",100,100,0.55,0.32,25
84,"(33, 90)",100,100,0.55,0.32,26
84,"(33, 91)",100,100,0.55,0.32,27
84,"(33, 92)",100,100,0.55,0.32,27
84,"(33, 96)",100,100,0.55,0.32,18
84,"(33, 98)",100,100,0.55,0.32,19
84,"(34, 0)",100,100,0.55,0.32,31
84,"(34, 3)",100,100,0.55,0.32,28
84,"(34, 4)",100,100,0.55,0.32,27
84,"(34, 5)",100,100,0.55,0.32,27
84,"(34, 6)",100,100,0.55,0.32,26
84,"(34, 7)",100,100,0.55,0.32,26
84,"(34, 8)",100,100,0.55,0.32,27
84,"(34, 9)",100,100,0.55,0.32,27
84,"(34, 10)",100,100,0.55,0.32,29
84,"(34, 11)",100,100,0.55,0.32,29
84,"(34, 12)",100,100,0.55,0.32,29
84,"(34, 13)",100,100,0.55,0.32,29
84,"(34, 18)",100,100,0.55,0.32,17
84,"(34, 19)",100,100,0.55,0.32,16
84,"(34, 20)",100,100,0.55,0.32,16
84,"(34, 21)",100,100,0.55,0.32,16
84,"(34, 22)",100,100,0.55,0.32,17
84,"(34, 23)",100,100,0.55,0.32,16
84,"(34, 24)",100,100,0.55,0.32,17
84,"(34, 25)",100,100,0.55,0.32,17
84,"(34, 26)",100,100,0.55,0.32,17
84,"(34, 28)",100,100,0.55,0.32,30
84,"(34, 30)",100,100,0.55,0.32,30
84,"(34, 33)",100,100,0.55,0.32,29
84,"(34, 35)",100,100,0.55,0.32,29
84,"(34, 36)",100,100,0.55,0.32,29
84,"(34, 38)",100,100,0.55,0.32,32
84,"(34, 41)",100,100,0.55,0.32,-1
84,"(34, 43)",100,100,0.55,0.32,28
84,"(34, 44)",100,100,0.55,0.32,27
84,"(34, 47)",100,100,0.55,0.32,26
84,"(34, 49)",100,100,0.55,0.32,26
84,"(34, 51)",100,100,0.55,0.32,24
84,"(34, 52)",100,100,0.55,0.32,24
84,"(34, 53)",100,100,0.55,0.32,24
84,"(34, 55)",100,100,0.55,0.32,24
84,"(34, 58)",100,100,0.55,0.32,26
84,"(34, 59)",100,100,0.55,0.32,26
84,"(34, 61)",100,100,0.55,0.32,24
84,"(34, 62)",100,100,0.55,0.32,24
