Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
93,"(49, 67)",100,100,0.55,0.32,-1
93,"(49, 68)",100,100,0.55,0.32,31
93,"(49, 71)",100,100,0.55,0.32,33
93,"(49, 74)",100,100,0.55,0.32,35
93,"(49, 76)",100,100,0.55,0.32,32
93,"(49, 78)",100,100,0.55,0.32,32
93,"(49, 79)",100,100,0.55,0.32,34
93,"(49, 80)",100,100,0.55,0.32,34
93,"(49, 81)",100,100,0.55,0.32,34
93,"(49, 83)",100,100,0.55,0.32,36
93,"(49, 85)",100,100,0.55,0.32,36
93,"(49, 89)",100,100,0.55,0.32,41
93,"(49, 91)",100,100,0.55,0.32,40
93,"(49, 92)",100,100,0.55,0.32,40
93,"(49, 93)",100,100,0.55,0.32,41
93,"(49, 94)",100,100,0.55,0.32,41
93,"(49, 99)",100,100,0.55,0.32,45
93,"(50, 0)",100,100,0.55,0.32,-1
93,"(50, 1)",100,100,0.55,0.32,-1
93,"(50, 4)",100,100,0.55,0.32,24
93,"(50, 5)",100,100,0.55,0.32,24
93,"(50, 7)",100,100,0.55,0.32,25
93,"(50, 12)",100,100,0.55,0.32,-1
93,"(50, 16)",100,100,0.55,0.32,-1
93,"(50, 19)",100,100,0.55,0.32,81
93,"(50, 21)",100,100,0.55,0.32,81
93,"(50, 22)",100,100,0.55,0.32,81
93,"(50, 24)",100,100,0.55,0.32,81
93,"(50, 25)",100,100,0.55,0.32,81
93,"(50, 26)",100,100,0.55,0.32,81
93,"(50, 30)",100,100,0.55,0.32,81
93,"(50, 32)",100,100,0.55,0.32,81
93,"(50, 33)",100,100,0.55,0.32,81
93,"(50, 34)",100,100,0.55,0.32,81
93,"(50, 37)",100,100,0.55,0.32,82
93,"(50, 39)",100,100,0.55,0.32,82
93,"(50, 40)",100,100,0.55,0.32,80
93,"(50, 42)",100,100,0.55,0.32,80
93,"(50, 46)",100,100,0.55,0.32,81
93,"(50, 49)",100,100,0.55,0.32,49
93,"(50, 53)",100,100,0.55,0.32,45
93,"(50, 57)",100,100,0.55,0.32,50
93,"(50, 58)",100,100,0.55,0.32,51
93,"(50, 59)",100,100,0.55,0.32,51
93,"(50, 63)",100,100,0.55,0.32,44
93,"(50, 64)",100,100,0.55,0.32,42
93,"(50, 69)",100,100,0.55,0.32,32
93,"(50, 73)",100,100,0.55,0.32,34
93,"(50, 74)",100,100,0.55,0.32,34
93,"(50, 76)",100,100,0.55,0.32,33
93,"(50, 77)",100,100,0.55,0.32,33
93,"(50, 78)",100,100,0.55,0.32,33
93,"(50, 79)",100,100,0.55,0.32,33
93,"(50, 80)",100,100,0.55,0.32,34
93,"(50, 81)",100,100,0.55,0.32,34
93,"(50, 85)",100,100,0.55,0.32,36
93,"(50, 88)",100,100,0.55,0.32,42
93,"(50, 90)",100,100,0.55,0.32,41
93,"(50, 91)",100,100,0.55,0.32,40
93,"(50, 92)",100,100,0.55,0.32,40
93,"(50, 94)",100,100,0.55,0.32,41
93,"(50, 95)",100,100,0.55,0.32,42
93,"(50, 96)",100,100,0.55,0.32,42
93,"(50, 98)",100,100,0.55,0.32,46
93,"(50, 99)",100,100,0.55,0.32,45
93,"(51, 2)",100,100,0.55,0.32,-1
93,"(51, 4)",100,100,0.55,0.32,25
93,"(51, 5)",100,100,0.55,0.32,25
93,"(51, 6)",100,100,0.55,0.32,25
93,"(51, 9)",100,100,0.55,0.32,28
93,"(51, 10)",100,100,0.55,0.32,28
93,"(51, 14)",100,100,0.55,0.32,-1
93,"(51, 15)",100,100,0.55,0.32,-1
93,"(51, 19)",100,100,0.55,0.32,81
93,"(51, 20)",100,100,0.55,0.32,81
93,"(51, 22)",100,100,0.55,0.32,81
93,"(51, 23)",100,100,0.55,0.32,80
93,"(51, 24)",100,100,0.55,0.32,80
93,"(51, 25)",100,100,0.55,0.32,80
93,"(51, 27)",100,100,0.55,0.32,81
93,"(51, 31)",100,100,0.55,0.32,81
93,"(51, 32)",100,100,0.55,0.32,81
93,"(51, 33)",100,100,0.55,0.32,81
93,"(51, 35)",100,100,0.55,0.32,81
93,"(51, 38)",100,100,0.55,0.32,81
93,"(51, 41)",100,100,0.55,0.32,80
93,"(51, 45)",100,100,0.55,0.32,80
93,"(51, 46)",100,100,0.55,0.32,81
93,"(51, 49)",100,100,0.55,0.32,-1
93,"(51, 51)",100,100,0.55,0.32,47
93,"(51, 52)",100,100,0.55,0.32,46
93,"(51, 53)",100,100,0.55,0.32,45
93,"(51, 54)",100,100,0.55,0.32,45
93,"(51, 57)",100,100,0.55,0.32,51
93,"(51, 58)",100,100,0.55,0.32,51
93,"(51, 59)",100,100,0.55,0.32,52
93,"(51, 60)",100,100,0.55,0.32,51
93,"(51, 61)",100,100,0.55,0.32,52
93,"(51, 62)",100,100,0.55,0.32,44
93,"(51, 63)",100,100,0.55,0.32,43
93,"(51, 65)",100,100,0.55,0.32,41
93,"(51, 66)",100,100,0.55,0.32,-1
93,"(51, 69)",100,100,0.55,0.32,32
93,"(51, 70)",100,100,0.55,0.32,32
93,"(51, 71)",100,100,0.55,0.32,32
93,"(51, 72)",100,100,0.55,0.32,33
93,"(51, 73)",100,100,0.55,0.32,34
93,"(51, 76)",100,100,0.55,0.32,33
93,"(51, 77)",100,100,0.55,0.32,33
93,"(51, 78)",100,100,0.55,0.32,33
93,"(51, 79)",100,100,0.55,0.32,33
93,"(51, 81)",100,100,0.55,0.32,34
93,"(51, 83)",100,100,0.55,0.32,-1
93,"(51, 85)",100,100,0.55,0.32,37
93,"(51, 87)",100,100,0.55,0.32,38
93,"(51, 88)",100,100,0.55,0.32,39
93,"(51, 91)",100,100,0.55,0.32,41
93,"(51, 92)",100,100,0.55,0.32,41
93,"(51, 94)",100,100,0.55,0.32,-1
93,"(51, 95)",100,100,0.55,0.32,42
93,"(52, 2)",100,100,0.55,0.32,-1
93,"(52, 3)",100,100,0.55,0.32,-1
93,"(52, 5)",100,100,0.55,0.32,25
93,"(52, 9)",100,100,0.55,0.32,28
93,"(52, 10)",100,100,0.55,0.32,28
93,"(52, 12)",100,100,0.55,0.32,29
93,"(52, 14)",100,100,0.55,0.32,-1
93,"(52, 15)",100,100,0.55,0.32,-1
93,"(52, 20)",100,100,0.55,0.32,81
93,"(52, 21)",100,100,0.55,0.32,81
93,"(52, 22)",100,100,0.55,0.32,80
93,"(52, 23)",100,100,0.55,0.32,80
93,"(52, 24)",100,100,0.55,0.32,79
93,"(52, 25)",100,100,0.55,0.32,80
93,"(52, 28)",100,100,0.55,0.32,-1
93,"(52, 29)",100,100,0.55,0.32,-1
93,"(52, 30)",100,100,0.55,0.32,81
93,"(52, 31)",100,100,0.55,0.32,80
93,"(52, 33)",100,100,0.55,0.32,80
93,"(52, 34)",100,100,0.55,0.32,81
93,"(52, 35)",100,100,0.55,0.32,80
93,"(52, 37)",100,100,0.55,0.32,80
93,"(52, 38)",100,100,0.55,0.32,81
93,"(52, 39)",100,100,0.55,0.32,80
93,"(52, 40)",100,100,0.55,0.32,80
93,"(52, 41)",100,100,0.55,0.32,80
93,"(52, 42)",100,100,0.55,0.32,79
93,"(52, 43)",100,100,0.55,0.32,79
93,"(52, 44)",100,100,0.55,0.32,79
93,"(52, 47)",100,100,0.55,0.32,81
93,"(52, 48)",100,100,0.55,0.32,46
93,"(52, 49)",100,100,0.55,0.32,46
93,"(52, 50)",100,100,0.55,0.32,46
93,"(52, 53)",100,100,0.55,0.32,44
93,"(52, 54)",100,100,0.55,0.32,45
93,"(52, 57)",100,100,0.55,0.32,52
93,"(52, 58)",100,100,0.55,0.32,52
93,"(52, 59)",100,100,0.55,0.32,52
93,"(52, 63)",100,100,0.55,0.32,44
93,"(52, 66)",100,100,0.55,0.32,41
93,"(52, 68)",100,100,0.55,0.32,33
93,"(52, 71)",100,100,0.55,0.32,34
93,"(52, 72)",100,100,0.55,0.32,33
93,"(52, 73)",100,100,0.55,0.32,34
93,"(52, 75)",100,100,0.55,0.32,34
93,"(52, 76)",100,100,0.55,0.32,34
93,"(52, 78)",100,100,0.55,0.32,33
93,"(52, 79)",100,100,0.55,0.32,33
93,"(52, 80)",100,100,0.55,0.32,34
93,"(52, 81)",100,100,0.55,0.32,35
93,"(52, 83)",100,100,0.55,0.32,-1
93,"(52, 85)",100,100,0.55,0.32,37
93,"(52, 86)",100,100,0.55,0.32,37
93,"(52, 88)",100,100,0.55,0.32,38
93,"(52, 89)",100,100,0.55,0.32,39
93,"(52, 90)",100,100,0.55,0.32,40
93,"(52, 91)",100,100,0.55,0.32,41
93,"(52, 95)",100,100,0.55,0.32,-1
93,"(53, 2)",100,100,0.55,0.32,-1
93,"(53, 4)",100,100,0.55,0.32,26
93,"(53, 6)",100,100,0.55,0.32,26
93,"(53, 8)",100,100,0.55,0.32,27
93,"(53, 9)",100,100,0.55,0.32,27
93,"(53, 11)",100,100,0.55,0.32,28
93,"(53, 14)",100,100,0.55,0.32,-1
93,"(53, 22)",100,100,0.55,0.32,79
93,"(53, 24)",100,100,0.55,0.32,79
93,"(53, 25)",100,100,0.55,0.32,79
93,"(53, 26)",100,100,0.55,0.32,80
93,"(53, 28)",100,100,0.55,0.32,-1
93,"(53, 29)",100,100,0.55,0.32,-1
93,"(53, 32)",100,100,0.55,0.32,80
93,"(53, 36)",100,100,0.55,0.32,79
93,"(53, 39)",100,100,0.55,0.32,80
93,"(53, 40)",100,100,0.55,0.32,80
93,"(53, 41)",100,100,0.55,0.32,81
93,"(53, 43)",100,100,0.55,0.32,79
93,"(53, 48)",100,100,0.55,0.32,46
93,"(53, 49)",100,100,0.55,0.32,45
93,"(53, 50)",100,100,0.55,0.32,47
93,"(53, 52)",100,100,0.55,0.32,44
93,"(53, 53)",100,100,0.55,0.32,44
93,"(53, 60)",100,100,0.55,0.32,41
93,"(53, 61)",100,100,0.55,0.32,41
93,"(53, 63)",100,100,0.55,0.32,42
93,"(53, 65)",100,100,0.55,0.32,41
93,"(53, 66)",100,100,0.55,0.32,41
93,"(53, 68)",100,100,0.55,0.32,33
93,"(53, 69)",100,100,0.55,0.32,34
93,"(53, 70)",100,100,0.55,0.32,-1
93,"(53, 72)",100,100,0.55,0.32,35
93,"(53, 74)",100,100,0.55,0.32,35
93,"(53, 77)",100,100,0.55,0.32,34
93,"(53, 80)",100,100,0.55,0.32,35
93,"(53, 81)",100,100,0.55,0.32,35
93,"(53, 84)",100,100,0.55,0.32,38
93,"(53, 85)",100,100,0.55,0.32,38
93,"(53, 86)",100,100,0.55,0.32,38
93,"(53, 90)",100,100,0.55,0.32,40
93,"(53, 91)",100,100,0.55,0.32,40
93,"(53, 92)",100,100,0.55,0.32,41
93,"(53, 93)",100,100,0.55,0.32,41
93,"(53, 94)",100,100,0.55,0.32,41
93,"(53, 96)",100,100,0.55,0.32,-1
93,"(53, 98)",100,100,0.55,0.32,-1
93,"(53, 99)",100,100,0.55,0.32,-1
93,"(54, 0)",100,100,0.55,0.32,-1
93,"(54, 1)",100,100,0.55,0.32,-1
93,"(54, 2)",100,100,0.55,0.32,-1
93,"(54, 4)",100,100,0.55,0.32,26
93,"(54, 6)",100,100,0.55,0.32,26
93,"(54, 7)",100,100,0.55,0.32,26
93,"(54, 8)",100,100,0.55,0.32,27
93,"(54, 9)",100,100,0.55,0.32,27
93,"(54, 17)",100,100,0.55,0.32,-1
93,"(54, 18)",100,100,0.55,0.32,-1
93,"(54, 21)",100,100,0.55,0.32,79
93,"(54, 23)",100,100,0.55,0.32,79
93,"(54, 24)",100,100,0.55,0.32,79
93,"(54, 26)",100,100,0.55,0.32,81
93,"(54, 31)",100,100,0.55,0.32,79
93,"(54, 32)",100,100,0.55,0.32,80
93,"(54, 36)",100,100,0.55,0.32,78
93,"(54, 37)",100,100,0.55,0.32,78
93,"(54, 38)",100,100,0.55,0.32,79
93,"(54, 39)",100,100,0.55,0.32,80
93,"(54, 41)",100,100,0.55,0.32,80
93,"(54, 43)",100,100,0.55,0.32,78
93,"(54, 46)",100,100,0.55,0.32,-1
93,"(54, 48)",100,100,0.55,0.32,45
93,"(54, 53)",100,100,0.55,0.32,44
93,"(54, 54)",100,100,0.55,0.32,44
93,"(54, 55)",100,100,0.55,0.32,43
93,"(54, 56)",100,100,0.55,0.32,43
93,"(54, 57)",100,100,0.55,0.32,43
93,"(54, 59)",100,100,0.55,0.32,41
93,"(54, 60)",100,100,0.55,0.32,42
93,"(54, 61)",100,100,0.55,0.32,40
93,"(54, 64)",100,100,0.55,0.32,42
93,"(54, 65)",100,100,0.55,0.32,40
93,"(54, 68)",100,100,0.55,0.32,34
93,"(54, 70)",100,100,0.55,0.32,35
93,"(54, 72)",100,100,0.55,0.32,36
93,"(54, 73)",100,100,0.55,0.32,35
93,"(54, 75)",100,100,0.55,0.32,37
93,"(54, 78)",100,100,0.55,0.32,35
93,"(54, 79)",100,100,0.55,0.32,36
93,"(54, 83)",100,100,0.55,0.32,38
93,"(54, 85)",100,100,0.55,0.32,38
93,"(54, 87)",100,100,0.55,0.32,38
93,"(54, 89)",100,100,0.55,0.32,40
93,"(54, 91)",100,100,0.55,0.32,41
93,"(54, 92)",100,100,0.55,0.32,41
93,"(54, 96)",100,100,0.55,0.32,-1
93,"(54, 98)",100,100,0.55,0.32,-1
93,"(55, 0)",100,100,0.55,0.32,-1
93,"(55, 2)",100,100,0.55,0.32,-1
93,"(55, 4)",100,100,0.55,0.32,27
93,"(55, 6)",100,100,0.55,0.32,27
93,"(55, 8)",100,100,0.55,0.32,27
93,"(55, 9)",100,100,0.55,0.32,27
93,"(55, 11)",100,100,0.55,0.32,84
93,"(55, 14)",100,100,0.55,0.32,-1
93,"(55, 19)",100,100,0.55,0.32,-1
93,"(55, 21)",100,100,0.55,0.32,79
93,"(55, 22)",100,100,0.55,0.32,79
93,"(55, 23)",100,100,0.55,0.32,79
93,"(55, 29)",100,100,0.55,0.32,78
93,"(55, 30)",100,100,0.55,0.32,79
93,"(55, 32)",100,100,0.55,0.32,80
93,"(55, 34)",100,100,0.55,0.32,78
93,"(55, 35)",100,100,0.55,0.32,77
93,"(55, 40)",100,100,0.55,0.32,80
93,"(55, 41)",100,100,0.55,0.32,80
93,"(55, 42)",100,100,0.55,0.32,79
93,"(55, 43)",100,100,0.55,0.32,78
93,"(55, 44)",100,100,0.55,0.32,78
93,"(55, 47)",100,100,0.55,0.32,46
93,"(55, 48)",100,100,0.55,0.32,45
93,"(55, 49)",100,100,0.55,0.32,45
93,"(55, 51)",100,100,0.55,0.32,44
93,"(55, 52)",100,100,0.55,0.32,44
93,"(55, 54)",100,100,0.55,0.32,43
93,"(55, 55)",100,100,0.55,0.32,43
93,"(55, 56)",100,100,0.55,0.32,42
93,"(55, 57)",100,100,0.55,0.32,43
93,"(55, 59)",100,100,0.55,0.32,41
93,"(55, 62)",100,100,0.55,0.32,40
93,"(55, 66)",100,100,0.55,0.32,39
93,"(55, 68)",100,100,0.55,0.32,37
93,"(55, 69)",100,100,0.55,0.32,36
93,"(55, 71)",100,100,0.55,0.32,36
93,"(55, 72)",100,100,0.55,0.32,36
93,"(55, 74)",100,100,0.55,0.32,36
93,"(55, 75)",100,100,0.55,0.32,36
93,"(55, 76)",100,100,0.55,0.32,37
93,"(55, 81)",100,100,0.55,0.32,-1
93,"(55, 83)",100,100,0.55,0.32,39
93,"(55, 85)",100,100,0.55,0.32,38
93,"(55, 88)",100,100,0.55,0.32,39
93,"(55, 89)",100,100,0.55,0.32,40
93,"(55, 91)",100,100,0.55,0.32,41
93,"(55, 97)",100,100,0.55,0.32,-1
93,"(55, 98)",100,100,0.55,0.32,-1
93,"(55, 99)",100,100,0.55,0.32,-1
93,"(56, 0)",100,100,0.55,0.32,-1
93,"(56, 1)",100,100,0.55,0.32,-1
93,"(56, 4)",100,100,0.55,0.32,28
93,"(56, 5)",100,100,0.55,0.32,28
93,"(56, 6)",100,100,0.55,0.32,27
93,"(56, 8)",100,100,0.55,0.32,27
93,"(56, 11)",100,100,0.55,0.32,84
93,"(56, 12)",100,100,0.55,0.32,84
93,"(56, 13)",100,100,0.55,0.32,83
93,"(56, 15)",100,100,0.55,0.32,83
93,"(56, 18)",100,100,0.55,0.32,-1
93,"(56, 20)",100,100,0.55,0.32,-1
93,"(56, 23)",100,100,0.55,0.32,78
93,"(56, 24)",100,100,0.55,0.32,79
93,"(56, 25)",100,100,0.55,0.32,79
93,"(56, 26)",100,100,0.55,0.32,79
93,"(56, 29)",100,100,0.55,0.32,78
93,"(56, 30)",100,100,0.55,0.32,78
93,"(56, 31)",100,100,0.55,0.32,78
93,"(56, 34)",100,100,0.55,0.32,77
93,"(56, 35)",100,100,0.55,0.32,77
93,"(56, 36)",100,100,0.55,0.32,76
93,"(56, 37)",100,100,0.55,0.32,76
93,"(56, 44)",100,100,0.55,0.32,78
93,"(56, 45)",100,100,0.55,0.32,78
93,"(56, 47)",100,100,0.55,0.32,46
93,"(56, 48)",100,100,0.55,0.32,45
93,"(56, 50)",100,100,0.55,0.32,45
93,"(56, 53)",100,100,0.55,0.32,46
93,"(56, 54)",100,100,0.55,0.32,46
93,"(56, 55)",100,100,0.55,0.32,43
93,"(56, 57)",100,100,0.55,0.32,41
93,"(56, 58)",100,100,0.55,0.32,41
93,"(56, 59)",100,100,0.55,0.32,41
93,"(56, 60)",100,100,0.55,0.32,40
93,"(56, 61)",100,100,0.55,0.32,40
93,"(56, 63)",100,100,0.55,0.32,40
93,"(56, 64)",100,100,0.55,0.32,39
93,"(56, 65)",100,100,0.55,0.32,39
93,"(56, 66)",100,100,0.55,0.32,39
93,"(56, 67)",100,100,0.55,0.32,38
93,"(56, 69)",100,100,0.55,0.32,37
93,"(56, 71)",100,100,0.55,0.32,37
93,"(56, 72)",100,100,0.55,0.32,37
93,"(56, 74)",100,100,0.55,0.32,36
93,"(56, 76)",100,100,0.55,0.32,37
93,"(56, 77)",100,100,0.55,0.32,37
93,"(56, 79)",100,100,0.55,0.32,40
93,"(56, 80)",100,100,0.55,0.32,40
93,"(56, 82)",100,100,0.55,0.32,40
93,"(56, 85)",100,100,0.55,0.32,39
93,"(56, 86)",100,100,0.55,0.32,40
93,"(56, 87)",100,100,0.55,0.32,40
93,"(56, 88)",100,100,0.55,0.32,41
93,"(56, 90)",100,100,0.55,0.32,40
93,"(56, 91)",100,100,0.55,0.32,41
93,"(56, 92)",100,100,0.55,0.32,41
93,"(56, 93)",100,100,0.55,0.32,42
93,"(56, 94)",100,100,0.55,0.32,42
93,"(56, 95)",100,100,0.55,0.32,42
93,"(57, 0)",100,100,0.55,0.32,-1
93,"(57, 1)",100,100,0.55,0.32,-1
93,"(57, 5)",100,100,0.55,0.32,28
93,"(57, 6)",100,100,0.55,0.32,27
93,"(57, 7)",100,100,0.55,0.32,27
93,"(57, 11)",100,100,0.55,0.32,83
93,"(57, 13)",100,100,0.55,0.32,83
93,"(57, 14)",100,100,0.55,0.32,83
93,"(57, 15)",100,100,0.55,0.32,84
93,"(57, 22)",100,100,0.55,0.32,78
93,"(57, 23)",100,100,0.55,0.32,78
93,"(57, 25)",100,100,0.55,0.32,79
93,"(57, 28)",100,100,0.55,0.32,78
93,"(57, 29)",100,100,0.55,0.32,78
93,"(57, 32)",100,100,0.55,0.32,78
93,"(57, 33)",100,100,0.55,0.32,78
93,"(57, 36)",100,100,0.55,0.32,76
93,"(57, 37)",100,100,0.55,0.32,76
93,"(57, 38)",100,100,0.55,0.32,75
93,"(57, 42)",100,100,0.55,0.32,76
93,"(57, 44)",100,100,0.55,0.32,78
93,"(57, 45)",100,100,0.55,0.32,78
93,"(57, 50)",100,100,0.55,0.32,45
93,"(57, 52)",100,100,0.55,0.32,46
93,"(57, 53)",100,100,0.55,0.32,46
93,"(57, 57)",100,100,0.55,0.32,43
93,"(57, 59)",100,100,0.55,0.32,41
93,"(57, 60)",100,100,0.55,0.32,40
93,"(57, 61)",100,100,0.55,0.32,41
93,"(57, 62)",100,100,0.55,0.32,40
93,"(57, 63)",100,100,0.55,0.32,40
93,"(57, 66)",100,100,0.55,0.32,39
93,"(57, 67)",100,100,0.55,0.32,39
93,"(57, 72)",100,100,0.55,0.32,37
93,"(57, 74)",100,100,0.55,0.32,36
93,"(57, 76)",100,100,0.55,0.32,37
93,"(57, 77)",100,100,0.55,0.32,38
93,"(57, 78)",100,100,0.55,0.32,37
93,"(57, 80)",100,100,0.55,0.32,40
93,"(57, 81)",100,100,0.55,0.32,40
93,"(57, 84)",100,100,0.55,0.32,41
93,"(57, 86)",100,100,0.55,0.32,39
93,"(57, 90)",100,100,0.55,0.32,41
93,"(57, 92)",100,100,0.55,0.32,41
93,"(57, 94)",100,100,0.55,0.32,42
93,"(57, 95)",100,100,0.55,0.32,42
93,"(57, 98)",100,100,0.55,0.32,47
93,"(58, 2)",100,100,0.55,0.32,-1
93,"(58, 4)",100,100,0.55,0.32,28
93,"(58, 6)",100,100,0.55,0.32,27
93,"(58, 9)",100,100,0.55,0.32,83
93,"(58, 12)",100,100,0.55,0.32,82
93,"(58, 13)",100,100,0.55,0.32,83
93,"(58, 14)",100,100,0.55,0.32,83
93,"(58, 15)",100,100,0.55,0.32,83
93,"(58, 16)",100,100,0.55,0.32,84
93,"(58, 20)",100,100,0.55,0.32,78
93,"(58, 22)",100,100,0.55,0.32,78
93,"(58, 23)",100,100,0.55,0.32,78
93,"(58, 24)",100,100,0.55,0.32,78
93,"(58, 26)",100,100,0.55,0.32,78
93,"(58, 29)",100,100,0.55,0.32,77
93,"(58, 32)",100,100,0.55,0.32,78
93,"(58, 35)",100,100,0.55,0.32,-1
93,"(58, 37)",100,100,0.55,0.32,75
93,"(58, 39)",100,100,0.55,0.32,75
93,"(58, 40)",100,100,0.55,0.32,76
93,"(58, 41)",100,100,0.55,0.32,76
93,"(58, 42)",100,100,0.55,0.32,76
93,"(58, 44)",100,100,0.55,0.32,77
93,"(58, 47)",100,100,0.55,0.32,69
93,"(58, 48)",100,100,0.55,0.32,69
93,"(58, 49)",100,100,0.55,0.32,45
93,"(58, 51)",100,100,0.55,0.32,45
93,"(58, 53)",100,100,0.55,0.32,46
93,"(58, 54)",100,100,0.55,0.32,46
93,"(58, 55)",100,100,0.55,0.32,47
93,"(58, 56)",100,100,0.55,0.32,43
93,"(58, 57)",100,100,0.55,0.32,42
93,"(58, 59)",100,100,0.55,0.32,42
93,"(58, 61)",100,100,0.55,0.32,40
93,"(58, 64)",100,100,0.55,0.32,-1
93,"(58, 69)",100,100,0.55,0.32,-1
93,"(58, 73)",100,100,0.55,0.32,37
93,"(58, 74)",100,100,0.55,0.32,37
93,"(58, 78)",100,100,0.55,0.32,38
93,"(58, 79)",100,100,0.55,0.32,38
93,"(58, 80)",100,100,0.55,0.32,40
93,"(58, 81)",100,100,0.55,0.32,40
93,"(58, 82)",100,100,0.55,0.32,40
93,"(58, 83)",100,100,0.55,0.32,40
93,"(58, 86)",100,100,0.55,0.32,40
93,"(58, 88)",100,100,0.55,0.32,42
93,"(58, 90)",100,100,0.55,0.32,42
93,"(58, 91)",100,100,0.55,0.32,42
93,"(58, 93)",100,100,0.55,0.32,42
93,"(58, 94)",100,100,0.55,0.32,42
93,"(58, 95)",100,100,0.55,0.32,42
93,"(58, 98)",100,100,0.55,0.32,46
93,"(58, 99)",100,100,0.55,0.32,47
93,"(59, 0)",100,100,0.55,0.32,-1
93,"(59, 1)",100,100,0.55,0.32,-1
93,"(59, 2)",100,100,0.55,0.32,-1
93,"(59, 3)",100,100,0.55,0.32,-1
93,"(59, 4)",100,100,0.55,0.32,-1
93,"(59, 8)",100,100,0.55,0.32,83
93,"(59, 9)",100,100,0.55,0.32,83
93,"(59, 11)",100,100,0.55,0.32,82
93,"(59, 12)",100,100,0.55,0.32,81
93,"(59, 16)",100,100,0.55,0.32,84
93,"(59, 18)",100,100,0.55,0.32,78
93,"(59, 19)",100,100,0.55,0.32,78
93,"(59, 20)",100,100,0.55,0.32,78
93,"(59, 21)",100,100,0.55,0.32,78
93,"(59, 22)",100,100,0.55,0.32,78
93,"(59, 25)",100,100,0.55,0.32,77
93,"(59, 28)",100,100,0.55,0.32,77
93,"(59, 29)",100,100,0.55,0.32,77
93,"(59, 32)",100,100,0.55,0.32,78
93,"(59, 35)",100,100,0.55,0.32,74
93,"(59, 38)",100,100,0.55,0.32,75
93,"(59, 39)",100,100,0.55,0.32,75
93,"(59, 43)",100,100,0.55,0.32,77
93,"(59, 46)",100,100,0.55,0.32,69
93,"(59, 47)",100,100,0.55,0.32,69
93,"(59, 50)",100,100,0.55,0.32,46
93,"(59, 53)",100,100,0.55,0.32,46
93,"(59, 58)",100,100,0.55,0.32,42
93,"(59, 59)",100,100,0.55,0.32,42
93,"(59, 61)",100,100,0.55,0.32,41
93,"(59, 62)",100,100,0.55,0.32,41
93,"(59, 64)",100,100,0.55,0.32,42
93,"(59, 69)",100,100,0.55,0.32,-1
93,"(59, 71)",100,100,0.55,0.32,-1
93,"(59, 73)",100,100,0.55,0.32,37
93,"(59, 74)",100,100,0.55,0.32,37
93,"(59, 75)",100,100,0.55,0.32,37
93,"(59, 76)",100,100,0.55,0.32,38
93,"(59, 78)",100,100,0.55,0.32,38
93,"(59, 81)",100,100,0.55,0.32,40
93,"(59, 84)",100,100,0.55,0.32,41
93,"(59, 86)",100,100,0.55,0.32,41
93,"(59, 87)",100,100,0.55,0.32,42
93,"(59, 88)",100,100,0.55,0.32,43
93,"(59, 89)",100,100,0.55,0.32,42
93,"(59, 90)",100,100,0.55,0.32,43
93,"(59, 92)",100,100,0.55,0.32,42
93,"(59, 94)",100,100,0.55,0.32,42
93,"(59, 95)",100,100,0.55,0.32,43
93,"(59, 97)",100,100,0.55,0.32,45
93,"(59, 99)",100,100,0.55,0.32,47
93,"(60, 0)",100,100,0.55,0.32,-1
93,"(60, 1)",100,100,0.55,0.32,-1
93,"(60, 3)",100,100,0.55,0.32,-1
93,"(60, 7)",100,100,0.55,0.32,83
93,"(60, 8)",100,100,0.55,0.32,83
93,"(60, 9)",100,100,0.55,0.32,82
93,"(60, 10)",100,100,0.55,0.32,82
93,"(60, 11)",100,100,0.55,0.32,82
93,"(60, 13)",100,100,0.55,0.32,81
93,"(60, 17)",100,100,0.55,0.32,79
93,"(60, 18)",100,100,0.55,0.32,78
93,"(60, 19)",100,100,0.55,0.32,78
93,"(60, 20)",100,100,0.55,0.32,78
93,"(60, 21)",100,100,0.55,0.32,78
93,"(60, 22)",100,100,0.55,0.32,77
93,"(60, 24)",100,100,0.55,0.32,76
93,"(60, 25)",100,100,0.55,0.32,77
93,"(60, 27)",100,100,0.55,0.32,77
93,"(60, 28)",100,100,0.55,0.32,76
93,"(60, 32)",100,100,0.55,0.32,73
93,"(60, 34)",100,100,0.55,0.32,73
93,"(60, 35)",100,100,0.55,0.32,73
93,"(60, 37)",100,100,0.55,0.32,74
93,"(60, 43)",100,100,0.55,0.32,77
93,"(60, 47)",100,100,0.55,0.32,69
93,"(60, 48)",100,100,0.55,0.32,69
93,"(60, 55)",100,100,0.55,0.32,71
93,"(60, 56)",100,100,0.55,0.32,71
93,"(60, 58)",100,100,0.55,0.32,42
93,"(60, 59)",100,100,0.55,0.32,41
93,"(60, 60)",100,100,0.55,0.32,41
93,"(60, 61)",100,100,0.55,0.32,41
93,"(60, 63)",100,100,0.55,0.32,42
93,"(60, 64)",100,100,0.55,0.32,42
93,"(60, 65)",100,100,0.55,0.32,42
93,"(60, 66)",100,100,0.55,0.32,42
93,"(60, 68)",100,100,0.55,0.32,-1
93,"(60, 69)",100,100,0.55,0.32,-1
93,"(60, 71)",100,100,0.55,0.32,-1
93,"(60, 73)",100,100,0.55,0.32,37
93,"(60, 74)",100,100,0.55,0.32,37
93,"(60, 75)",100,100,0.55,0.32,37
93,"(60, 78)",100,100,0.55,0.32,39
