Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
64,"(26, 14)",100,100,0.55,0.32,19
64,"(26, 15)",100,100,0.55,0.32,19
64,"(26, 23)",100,100,0.55,0.32,13
64,"(26, 25)",100,100,0.55,0.32,13
64,"(26, 29)",100,100,0.55,0.32,17
64,"(26, 30)",100,100,0.55,0.32,17
64,"(26, 32)",100,100,0.55,0.32,13
64,"(26, 33)",100,100,0.55,0.32,13
64,"(26, 34)",100,100,0.55,0.32,14
64,"(26, 35)",100,100,0.55,0.32,14
64,"(26, 36)",100,100,0.55,0.32,14
64,"(26, 41)",100,100,0.55,0.32,21
64,"(26, 43)",100,100,0.55,0.32,20
64,"(26, 45)",100,100,0.55,0.32,20
64,"(26, 46)",100,100,0.55,0.32,20
64,"(26, 47)",100,100,0.55,0.32,19
64,"(26, 48)",100,100,0.55,0.32,19
64,"(26, 49)",100,100,0.55,0.32,19
64,"(26, 50)",100,100,0.55,0.32,19
64,"(26, 52)",100,100,0.55,0.32,17
64,"(26, 53)",100,100,0.55,0.32,17
64,"(26, 54)",100,100,0.55,0.32,18
64,"(26, 55)",100,100,0.55,0.32,15
64,"(26, 56)",100,100,0.55,0.32,-1
64,"(26, 57)",100,100,0.55,0.32,15
64,"(26, 58)",100,100,0.55,0.32,16
64,"(26, 62)",100,100,0.55,0.32,14
64,"(26, 64)",100,100,0.55,0.32,15
64,"(26, 66)",100,100,0.55,0.32,18
64,"(26, 70)",100,100,0.55,0.32,16
64,"(26, 71)",100,100,0.55,0.32,16
64,"(26, 72)",100,100,0.55,0.32,16
64,"(26, 73)",100,100,0.55,0.32,17
64,"(26, 75)",100,100,0.55,0.32,24
64,"(26, 76)",100,100,0.55,0.32,17
64,"(26, 78)",100,100,0.55,0.32,25
64,"(26, 79)",100,100,0.55,0.32,25
64,"(26, 81)",100,100,0.55,0.32,25
64,"(26, 83)",100,100,0.55,0.32,-1
64,"(26, 86)",100,100,0.55,0.32,-1
64,"(26, 90)",100,100,0.55,0.32,25
64,"(26, 91)",100,100,0.55,0.32,25
64,"(26, 93)",100,100,0.55,0.32,26
64,"(26, 95)",100,100,0.55,0.32,27
64,"(26, 96)",100,100,0.55,0.32,27
64,"(26, 98)",100,100,0.55,0.32,27
64,"(27, 2)",100,100,0.55,0.32,-1
64,"(27, 4)",100,100,0.55,0.32,21
64,"(27, 8)",100,100,0.55,0.32,20
64,"(27, 9)",100,100,0.55,0.32,20
64,"(27, 10)",100,100,0.55,0.32,20
64,"(27, 11)",100,100,0.55,0.32,20
64,"(27, 12)",100,100,0.55,0.32,19
64,"(27, 13)",100,100,0.55,0.32,19
64,"(27, 14)",100,100,0.55,0.32,19
64,"(27, 18)",100,100,0.55,0.32,21
64,"(27, 19)",100,100,0.55,0.32,22
64,"(27, 20)",100,100,0.55,0.32,23
64,"(27, 22)",100,100,0.55,0.32,14
64,"(27, 23)",100,100,0.55,0.32,14
64,"(27, 24)",100,100,0.55,0.32,14
64,"(27, 26)",100,100,0.55,0.32,14
64,"(27, 27)",100,100,0.55,0.32,15
64,"(27, 29)",100,100,0.55,0.32,16
64,"(27, 30)",100,100,0.55,0.32,17
64,"(27, 31)",100,100,0.55,0.32,14
64,"(27, 33)",100,100,0.55,0.32,14
64,"(27, 34)",100,100,0.55,0.32,14
64,"(27, 36)",100,100,0.55,0.32,-1
64,"(27, 38)",100,100,0.55,0.32,-1
64,"(27, 39)",100,100,0.55,0.32,-1
64,"(27, 41)",100,100,0.55,0.32,21
64,"(27, 42)",100,100,0.55,0.32,20
64,"(27, 43)",100,100,0.55,0.32,20
64,"(27, 48)",100,100,0.55,0.32,19
64,"(27, 49)",100,100,0.55,0.32,19
64,"(27, 50)",100,100,0.55,0.32,19
64,"(27, 52)",100,100,0.55,0.32,18
64,"(27, 53)",100,100,0.55,0.32,18
64,"(27, 56)",100,100,0.55,0.32,16
64,"(27, 57)",100,100,0.55,0.32,16
64,"(27, 60)",100,100,0.55,0.32,16
64,"(27, 61)",100,100,0.55,0.32,15
64,"(27, 62)",100,100,0.55,0.32,15
64,"(27, 63)",100,100,0.55,0.32,15
64,"(27, 65)",100,100,0.55,0.32,16
64,"(27, 67)",100,100,0.55,0.32,17
64,"(27, 68)",100,100,0.55,0.32,18
64,"(27, 73)",100,100,0.55,0.32,17
64,"(27, 74)",100,100,0.55,0.32,17
64,"(27, 76)",100,100,0.55,0.32,24
64,"(27, 79)",100,100,0.55,0.32,25
64,"(27, 80)",100,100,0.55,0.32,25
64,"(27, 82)",100,100,0.55,0.32,-1
64,"(27, 84)",100,100,0.55,0.32,-1
64,"(27, 85)",100,100,0.55,0.32,-1
64,"(27, 86)",100,100,0.55,0.32,-1
64,"(27, 89)",100,100,0.55,0.32,26
64,"(27, 90)",100,100,0.55,0.32,26
64,"(27, 91)",100,100,0.55,0.32,26
64,"(27, 93)",100,100,0.55,0.32,26
64,"(27, 95)",100,100,0.55,0.32,27
64,"(27, 96)",100,100,0.55,0.32,27
64,"(27, 97)",100,100,0.55,0.32,27
64,"(27, 98)",100,100,0.55,0.32,27
64,"(27, 99)",100,100,0.55,0.32,28
64,"(28, 1)",100,100,0.55,0.32,-1
64,"(28, 2)",100,100,0.55,0.32,-1
64,"(28, 4)",100,100,0.55,0.32,-1
64,"(28, 8)",100,100,0.55,0.32,20
64,"(28, 11)",100,100,0.55,0.32,21
64,"(28, 14)",100,100,0.55,0.32,19
64,"(28, 15)",100,100,0.55,0.32,20
64,"(28, 16)",100,100,0.55,0.32,20
64,"(28, 17)",100,100,0.55,0.32,20
64,"(28, 21)",100,100,0.55,0.32,15
64,"(28, 24)",100,100,0.55,0.32,15
64,"(28, 26)",100,100,0.55,0.32,15
64,"(28, 27)",100,100,0.55,0.32,15
64,"(28, 28)",100,100,0.55,0.32,15
64,"(28, 29)",100,100,0.55,0.32,16
64,"(28, 33)",100,100,0.55,0.32,19
64,"(28, 35)",100,100,0.55,0.32,18
64,"(28, 42)",100,100,0.55,0.32,21
64,"(28, 43)",100,100,0.55,0.32,21
64,"(28, 45)",100,100,0.55,0.32,23
64,"(28, 47)",100,100,0.55,0.32,20
64,"(28, 48)",100,100,0.55,0.32,20
64,"(28, 50)",100,100,0.55,0.32,19
64,"(28, 51)",100,100,0.55,0.32,19
64,"(28, 54)",100,100,0.55,0.32,18
64,"(28, 56)",100,100,0.55,0.32,17
64,"(28, 57)",100,100,0.55,0.32,17
64,"(28, 58)",100,100,0.55,0.32,16
64,"(28, 59)",100,100,0.55,0.32,16
64,"(28, 60)",100,100,0.55,0.32,15
64,"(28, 62)",100,100,0.55,0.32,15
64,"(28, 63)",100,100,0.55,0.32,15
64,"(28, 65)",100,100,0.55,0.32,-1
64,"(28, 66)",100,100,0.55,0.32,17
64,"(28, 72)",100,100,0.55,0.32,17
64,"(28, 73)",100,100,0.55,0.32,17
64,"(28, 75)",100,100,0.55,0.32,23
64,"(28, 77)",100,100,0.55,0.32,24
64,"(28, 78)",100,100,0.55,0.32,25
64,"(28, 80)",100,100,0.55,0.32,25
64,"(28, 81)",100,100,0.55,0.32,25
64,"(28, 83)",100,100,0.55,0.32,-1
64,"(28, 84)",100,100,0.55,0.32,-1
64,"(28, 87)",100,100,0.55,0.32,-1
64,"(28, 90)",100,100,0.55,0.32,26
64,"(28, 92)",100,100,0.55,0.32,26
64,"(28, 94)",100,100,0.55,0.32,26
64,"(28, 95)",100,100,0.55,0.32,27
64,"(28, 96)",100,100,0.55,0.32,27
64,"(28, 98)",100,100,0.55,0.32,27
64,"(28, 99)",100,100,0.55,0.32,28
64,"(29, 7)",100,100,0.55,0.32,21
64,"(29, 8)",100,100,0.55,0.32,21
64,"(29, 9)",100,100,0.55,0.32,21
64,"(29, 10)",100,100,0.55,0.32,21
64,"(29, 11)",100,100,0.55,0.32,22
64,"(29, 15)",100,100,0.55,0.32,20
64,"(29, 19)",100,100,0.55,0.32,16
64,"(29, 20)",100,100,0.55,0.32,16
64,"(29, 21)",100,100,0.55,0.32,17
64,"(29, 22)",100,100,0.55,0.32,16
64,"(29, 24)",100,100,0.55,0.32,15
64,"(29, 25)",100,100,0.55,0.32,15
64,"(29, 27)",100,100,0.55,0.32,15
64,"(29, 28)",100,100,0.55,0.32,15
64,"(29, 29)",100,100,0.55,0.32,16
64,"(29, 30)",100,100,0.55,0.32,16
64,"(29, 32)",100,100,0.55,0.32,18
64,"(29, 33)",100,100,0.55,0.32,19
64,"(29, 35)",100,100,0.55,0.32,18
64,"(29, 38)",100,100,0.55,0.32,-1
64,"(29, 41)",100,100,0.55,0.32,22
64,"(29, 42)",100,100,0.55,0.32,22
64,"(29, 44)",100,100,0.55,0.32,22
64,"(29, 45)",100,100,0.55,0.32,22
64,"(29, 46)",100,100,0.55,0.32,21
64,"(29, 47)",100,100,0.55,0.32,21
64,"(29, 49)",100,100,0.55,0.32,20
64,"(29, 51)",100,100,0.55,0.32,20
64,"(29, 52)",100,100,0.55,0.32,-1
64,"(29, 54)",100,100,0.55,0.32,19
64,"(29, 58)",100,100,0.55,0.32,17
64,"(29, 59)",100,100,0.55,0.32,16
64,"(29, 60)",100,100,0.55,0.32,16
64,"(29, 61)",100,100,0.55,0.32,16
64,"(29, 62)",100,100,0.55,0.32,16
64,"(29, 66)",100,100,0.55,0.32,-1
64,"(29, 69)",100,100,0.55,0.32,19
64,"(29, 70)",100,100,0.55,0.32,19
64,"(29, 72)",100,100,0.55,0.32,18
64,"(29, 75)",100,100,0.55,0.32,22
64,"(29, 77)",100,100,0.55,0.32,23
64,"(29, 78)",100,100,0.55,0.32,24
64,"(29, 79)",100,100,0.55,0.32,24
64,"(29, 80)",100,100,0.55,0.32,25
64,"(29, 81)",100,100,0.55,0.32,25
64,"(29, 83)",100,100,0.55,0.32,-1
64,"(29, 85)",100,100,0.55,0.32,-1
64,"(29, 86)",100,100,0.55,0.32,29
64,"(29, 88)",100,100,0.55,0.32,27
64,"(29, 89)",100,100,0.55,0.32,26
64,"(29, 91)",100,100,0.55,0.32,26
64,"(29, 93)",100,100,0.55,0.32,26
64,"(29, 95)",100,100,0.55,0.32,27
64,"(29, 96)",100,100,0.55,0.32,27
64,"(30, 0)",100,100,0.55,0.32,-1
64,"(30, 1)",100,100,0.55,0.32,-1
64,"(30, 4)",100,100,0.55,0.32,22
64,"(30, 7)",100,100,0.55,0.32,21
64,"(30, 9)",100,100,0.55,0.32,21
64,"(30, 10)",100,100,0.55,0.32,21
64,"(30, 12)",100,100,0.55,0.32,21
64,"(30, 14)",100,100,0.55,0.32,20
64,"(30, 15)",100,100,0.55,0.32,20
64,"(30, 16)",100,100,0.55,0.32,19
64,"(30, 18)",100,100,0.55,0.32,17
64,"(30, 19)",100,100,0.55,0.32,17
64,"(30, 21)",100,100,0.55,0.32,17
64,"(30, 27)",100,100,0.55,0.32,16
64,"(30, 28)",100,100,0.55,0.32,16
64,"(30, 30)",100,100,0.55,0.32,16
64,"(30, 32)",100,100,0.55,0.32,18
64,"(30, 34)",100,100,0.55,0.32,18
64,"(30, 35)",100,100,0.55,0.32,18
64,"(30, 36)",100,100,0.55,0.32,18
64,"(30, 37)",100,100,0.55,0.32,19
64,"(30, 39)",100,100,0.55,0.32,-1
64,"(30, 41)",100,100,0.55,0.32,22
64,"(30, 43)",100,100,0.55,0.32,22
64,"(30, 46)",100,100,0.55,0.32,22
64,"(30, 48)",100,100,0.55,0.32,22
64,"(30, 49)",100,100,0.55,0.32,21
64,"(30, 51)",100,100,0.55,0.32,21
64,"(30, 52)",100,100,0.55,0.32,21
64,"(30, 55)",100,100,0.55,0.32,19
64,"(30, 57)",100,100,0.55,0.32,17
64,"(30, 58)",100,100,0.55,0.32,16
64,"(30, 62)",100,100,0.55,0.32,16
64,"(30, 63)",100,100,0.55,0.32,16
64,"(30, 64)",100,100,0.55,0.32,17
64,"(30, 67)",100,100,0.55,0.32,21
64,"(30, 69)",100,100,0.55,0.32,19
64,"(30, 71)",100,100,0.55,0.32,18
64,"(30, 72)",100,100,0.55,0.32,18
64,"(30, 74)",100,100,0.55,0.32,21
64,"(30, 75)",100,100,0.55,0.32,21
64,"(30, 76)",100,100,0.55,0.32,22
64,"(30, 77)",100,100,0.55,0.32,24
64,"(30, 78)",100,100,0.55,0.32,24
64,"(30, 79)",100,100,0.55,0.32,24
64,"(30, 80)",100,100,0.55,0.32,25
64,"(30, 81)",100,100,0.55,0.32,25
64,"(30, 83)",100,100,0.55,0.32,-1
64,"(30, 84)",100,100,0.55,0.32,29
64,"(30, 85)",100,100,0.55,0.32,28
64,"(30, 86)",100,100,0.55,0.32,28
64,"(30, 87)",100,100,0.55,0.32,27
64,"(30, 88)",100,100,0.55,0.32,27
64,"(30, 93)",100,100,0.55,0.32,26
64,"(30, 95)",100,100,0.55,0.32,27
64,"(30, 96)",100,100,0.55,0.32,28
64,"(30, 98)",100,100,0.55,0.32,28
64,"(30, 99)",100,100,0.55,0.32,28
64,"(31, 4)",100,100,0.55,0.32,22
64,"(31, 5)",100,100,0.55,0.32,22
64,"(31, 6)",100,100,0.55,0.32,22
64,"(31, 8)",100,100,0.55,0.32,22
64,"(31, 10)",100,100,0.55,0.32,22
64,"(31, 13)",100,100,0.55,0.32,21
64,"(31, 17)",100,100,0.55,0.32,18
64,"(31, 18)",100,100,0.55,0.32,18
64,"(31, 19)",100,100,0.55,0.32,18
64,"(31, 20)",100,100,0.55,0.32,18
64,"(31, 21)",100,100,0.55,0.32,19
64,"(31, 25)",100,100,0.55,0.32,24
64,"(31, 27)",100,100,0.55,0.32,16
64,"(31, 28)",100,100,0.55,0.32,16
64,"(31, 29)",100,100,0.55,0.32,16
64,"(31, 30)",100,100,0.55,0.32,16
64,"(31, 31)",100,100,0.55,0.32,17
64,"(31, 32)",100,100,0.55,0.32,17
64,"(31, 33)",100,100,0.55,0.32,18
64,"(31, 34)",100,100,0.55,0.32,18
64,"(31, 35)",100,100,0.55,0.32,18
64,"(31, 36)",100,100,0.55,0.32,19
64,"(31, 37)",100,100,0.55,0.32,19
64,"(31, 39)",100,100,0.55,0.32,-1
64,"(31, 41)",100,100,0.55,0.32,-1
64,"(31, 46)",100,100,0.55,0.32,23
64,"(31, 49)",100,100,0.55,0.32,22
64,"(31, 54)",100,100,0.55,0.32,21
64,"(31, 55)",100,100,0.55,0.32,20
64,"(31, 57)",100,100,0.55,0.32,17
64,"(31, 59)",100,100,0.55,0.32,-1
64,"(31, 61)",100,100,0.55,0.32,17
64,"(31, 62)",100,100,0.55,0.32,17
64,"(31, 64)",100,100,0.55,0.32,17
64,"(31, 66)",100,100,0.55,0.32,20
64,"(31, 68)",100,100,0.55,0.32,19
64,"(31, 71)",100,100,0.55,0.32,19
64,"(31, 72)",100,100,0.55,0.32,19
64,"(31, 73)",100,100,0.55,0.32,20
64,"(31, 74)",100,100,0.55,0.32,21
64,"(31, 75)",100,100,0.55,0.32,21
64,"(31, 78)",100,100,0.55,0.32,25
64,"(31, 79)",100,100,0.55,0.32,25
64,"(31, 80)",100,100,0.55,0.32,25
64,"(31, 81)",100,100,0.55,0.32,25
64,"(31, 82)",100,100,0.55,0.32,-1
64,"(31, 84)",100,100,0.55,0.32,29
64,"(31, 85)",100,100,0.55,0.32,28
64,"(31, 86)",100,100,0.55,0.32,28
64,"(31, 88)",100,100,0.55,0.32,28
64,"(31, 89)",100,100,0.55,0.32,28
64,"(31, 91)",100,100,0.55,0.32,28
64,"(31, 92)",100,100,0.55,0.32,27
64,"(31, 94)",100,100,0.55,0.32,27
64,"(31, 96)",100,100,0.55,0.32,28
64,"(31, 97)",100,100,0.55,0.32,28
64,"(31, 99)",100,100,0.55,0.32,28
64,"(32, 0)",100,100,0.55,0.32,-1
64,"(32, 1)",100,100,0.55,0.32,-1
64,"(32, 4)",100,100,0.55,0.32,22
64,"(32, 6)",100,100,0.55,0.32,22
64,"(32, 8)",100,100,0.55,0.32,22
64,"(32, 11)",100,100,0.55,0.32,21
64,"(32, 12)",100,100,0.55,0.32,21
64,"(32, 14)",100,100,0.55,0.32,20
64,"(32, 15)",100,100,0.55,0.32,19
64,"(32, 16)",100,100,0.55,0.32,19
64,"(32, 17)",100,100,0.55,0.32,19
64,"(32, 18)",100,100,0.55,0.32,19
64,"(32, 22)",100,100,0.55,0.32,19
64,"(32, 24)",100,100,0.55,0.32,24
64,"(32, 25)",100,100,0.55,0.32,23
64,"(32, 27)",100,100,0.55,0.32,17
64,"(32, 28)",100,100,0.55,0.32,16
64,"(32, 30)",100,100,0.55,0.32,16
64,"(32, 31)",100,100,0.55,0.32,17
64,"(32, 32)",100,100,0.55,0.32,17
64,"(32, 33)",100,100,0.55,0.32,18
64,"(32, 34)",100,100,0.55,0.32,18
64,"(32, 41)",100,100,0.55,0.32,-1
64,"(32, 43)",100,100,0.55,0.32,25
64,"(32, 44)",100,100,0.55,0.32,24
64,"(32, 45)",100,100,0.55,0.32,23
64,"(32, 47)",100,100,0.55,0.32,23
64,"(32, 48)",100,100,0.55,0.32,22
64,"(32, 50)",100,100,0.55,0.32,22
64,"(32, 51)",100,100,0.55,0.32,23
64,"(32, 52)",100,100,0.55,0.32,22
64,"(32, 53)",100,100,0.55,0.32,22
64,"(32, 57)",100,100,0.55,0.32,17
64,"(32, 60)",100,100,0.55,0.32,17
64,"(32, 62)",100,100,0.55,0.32,17
64,"(32, 65)",100,100,0.55,0.32,20
64,"(32, 66)",100,100,0.55,0.32,20
64,"(32, 67)",100,100,0.55,0.32,20
64,"(32, 68)",100,100,0.55,0.32,20
64,"(32, 69)",100,100,0.55,0.32,20
64,"(32, 70)",100,100,0.55,0.32,21
64,"(32, 71)",100,100,0.55,0.32,20
64,"(32, 74)",100,100,0.55,0.32,21
64,"(32, 75)",100,100,0.55,0.32,21
64,"(32, 80)",100,100,0.55,0.32,25
64,"(32, 83)",100,100,0.55,0.32,29
64,"(32, 84)",100,100,0.55,0.32,30
64,"(32, 87)",100,100,0.55,0.32,28
64,"(32, 90)",100,100,0.55,0.32,28
64,"(32, 91)",100,100,0.55,0.32,27
64,"(32, 93)",100,100,0.55,0.32,27
64,"(32, 94)",100,100,0.55,0.32,27
64,"(32, 95)",100,100,0.55,0.32,27
64,"(32, 96)",100,100,0.55,0.32,27
64,"(32, 98)",100,100,0.55,0.32,29
64,"(32, 99)",100,100,0.55,0.32,28
64,"(33, 1)",100,100,0.55,0.32,-1
64,"(33, 2)",100,100,0.55,0.32,-1
64,"(33, 4)",100,100,0.55,0.32,23
64,"(33, 6)",100,100,0.55,0.32,23
64,"(33, 7)",100,100,0.55,0.32,23
64,"(33, 8)",100,100,0.55,0.32,23
64,"(33, 9)",100,100,0.55,0.32,22
64,"(33, 10)",100,100,0.55,0.32,22
64,"(33, 11)",100,100,0.55,0.32,21
64,"(33, 12)",100,100,0.55,0.32,22
64,"(33, 14)",100,100,0.55,0.32,20
64,"(33, 16)",100,100,0.55,0.32,19
64,"(33, 20)",100,100,0.55,0.32,-1
64,"(33, 21)",100,100,0.55,0.32,20
64,"(33, 22)",100,100,0.55,0.32,20
64,"(33, 24)",100,100,0.55,0.32,24
64,"(33, 26)",100,100,0.55,0.32,23
64,"(33, 27)",100,100,0.55,0.32,23
64,"(33, 30)",100,100,0.55,0.32,17
64,"(33, 35)",100,100,0.55,0.32,20
64,"(33, 40)",100,100,0.55,0.32,-1
64,"(33, 43)",100,100,0.55,0.32,25
64,"(33, 45)",100,100,0.55,0.32,23
64,"(33, 46)",100,100,0.55,0.32,23
64,"(33, 47)",100,100,0.55,0.32,23
64,"(33, 49)",100,100,0.55,0.32,23
64,"(33, 50)",100,100,0.55,0.32,23
64,"(33, 51)",100,100,0.55,0.32,23
64,"(33, 54)",100,100,0.55,0.32,22
64,"(33, 55)",100,100,0.55,0.32,-1
64,"(33, 59)",100,100,0.55,0.32,18
64,"(33, 60)",100,100,0.55,0.32,18
64,"(33, 61)",100,100,0.55,0.32,19
64,"(33, 63)",100,100,0.55,0.32,20
64,"(33, 64)",100,100,0.55,0.32,20
64,"(33, 65)",100,100,0.55,0.32,20
64,"(33, 66)",100,100,0.55,0.32,20
64,"(33, 68)",100,100,0.55,0.32,20
64,"(33, 69)",100,100,0.55,0.32,20
64,"(33, 70)",100,100,0.55,0.32,21
64,"(33, 71)",100,100,0.55,0.32,21
64,"(33, 73)",100,100,0.55,0.32,21
64,"(33, 76)",100,100,0.55,0.32,22
64,"(33, 77)",100,100,0.55,0.32,22
64,"(33, 78)",100,100,0.55,0.32,22
64,"(33, 80)",100,100,0.55,0.32,26
64,"(33, 82)",100,100,0.55,0.32,30
64,"(33, 86)",100,100,0.55,0.32,31
64,"(33, 87)",100,100,0.55,0.32,30
64,"(33, 88)",100,100,0.55,0.32,29
64,"(33, 90)",100,100,0.55,0.32,28
64,"(33, 93)",100,100,0.55,0.32,27
64,"(33, 96)",100,100,0.55,0.32,27
64,"(33, 97)",100,100,0.55,0.32,28
64,"(33, 99)",100,100,0.55,0.32,29
64,"(34, 0)",100,100,0.55,0.32,-1
64,"(34, 1)",100,100,0.55,0.32,-1
64,"(34, 4)",100,100,0.55,0.32,57
64,"(34, 6)",100,100,0.55,0.32,23
64,"(34, 7)",100,100,0.55,0.32,23
64,"(34, 11)",100,100,0.55,0.32,22
64,"(34, 15)",100,100,0.55,0.32,21
64,"(34, 19)",100,100,0.55,0.32,21
64,"(34, 20)",100,100,0.55,0.32,21
64,"(34, 22)",100,100,0.55,0.32,21
64,"(34, 24)",100,100,0.55,0.32,25
64,"(34, 26)",100,100,0.55,0.32,22
64,"(34, 27)",100,100,0.55,0.32,23
64,"(34, 30)",100,100,0.55,0.32,17
64,"(34, 31)",100,100,0.55,0.32,17
64,"(34, 33)",100,100,0.55,0.32,18
64,"(34, 35)",100,100,0.55,0.32,19
64,"(34, 37)",100,100,0.55,0.32,-1
64,"(34, 40)",100,100,0.55,0.32,-1
64,"(34, 42)",100,100,0.55,0.32,26
64,"(34, 43)",100,100,0.55,0.32,26
64,"(34, 44)",100,100,0.55,0.32,26
64,"(34, 45)",100,100,0.55,0.32,23
64,"(34, 46)",100,100,0.55,0.32,23
64,"(34, 47)",100,100,0.55,0.32,23
64,"(34, 48)",100,100,0.55,0.32,23
64,"(34, 49)",100,100,0.55,0.32,23
64,"(34, 51)",100,100,0.55,0.32,23
64,"(34, 53)",100,100,0.55,0.32,23
64,"(34, 54)",100,100,0.55,0.32,23
64,"(34, 57)",100,100,0.55,0.32,27
64,"(34, 61)",100,100,0.55,0.32,19
64,"(34, 62)",100,100,0.55,0.32,19
64,"(34, 65)",100,100,0.55,0.32,20
64,"(34, 66)",100,100,0.55,0.32,21
64,"(34, 68)",100,100,0.55,0.32,20
64,"(34, 69)",100,100,0.55,0.32,21
64,"(34, 72)",100,100,0.55,0.32,22
64,"(34, 73)",100,100,0.55,0.32,22
64,"(34, 74)",100,100,0.55,0.32,21
64,"(34, 75)",100,100,0.55,0.32,22
64,"(34, 77)",100,100,0.55,0.32,22
64,"(34, 78)",100,100,0.55,0.32,22
64,"(34, 81)",100,100,0.55,0.32,-1
64,"(34, 83)",100,100,0.55,0.32,33
64,"(34, 84)",100,100,0.55,0.32,32
64,"(34, 85)",100,100,0.55,0.32,31
64,"(34, 87)",100,100,0.55,0.32,30
64,"(34, 89)",100,100,0.55,0.32,28
64,"(34, 94)",100,100,0.55,0.32,28
64,"(34, 95)",100,100,0.55,0.32,28
64,"(34, 96)",100,100,0.55,0.32,28
64,"(34, 98)",100,100,0.55,0.32,35
64,"(35, 0)",100,100,0.55,0.32,-1
64,"(35, 1)",100,100,0.55,0.32,-1
64,"(35, 2)",100,100,0.55,0.32,-1
64,"(35, 3)",100,100,0.55,0.32,57
64,"(35, 4)",100,100,0.55,0.32,57
64,"(35, 6)",100,100,0.55,0.32,23
64,"(35, 8)",100,100,0.55,0.32,23
64,"(35, 10)",100,100,0.55,0.32,23
64,"(35, 11)",100,100,0.55,0.32,23
64,"(35, 12)",100,100,0.55,0.32,23
64,"(35, 13)",100,100,0.55,0.32,23
64,"(35, 14)",100,100,0.55,0.32,21
64,"(35, 17)",100,100,0.55,0.32,22
64,"(35, 18)",100,100,0.55,0.32,21
64,"(35, 19)",100,100,0.55,0.32,21
64,"(35, 21)",100,100,0.55,0.32,21
64,"(35, 22)",100,100,0.55,0.32,22
64,"(35, 24)",100,100,0.55,0.32,26
64,"(35, 26)",100,100,0.55,0.32,22
64,"(35, 27)",100,100,0.55,0.32,22
64,"(35, 28)",100,100,0.55,0.32,22
64,"(35, 32)",100,100,0.55,0.32,17
64,"(35, 33)",100,100,0.55,0.32,18
64,"(35, 35)",100,100,0.55,0.32,19
64,"(35, 37)",100,100,0.55,0.32,-1
64,"(35, 38)",100,100,0.55,0.32,-1
64,"(35, 40)",100,100,0.55,0.32,-1
64,"(35, 41)",100,100,0.55,0.32,-1
64,"(35, 46)",100,100,0.55,0.32,23
64,"(35, 47)",100,100,0.55,0.32,23
64,"(35, 48)",100,100,0.55,0.32,23
64,"(35, 49)",100,100,0.55,0.32,23
64,"(35, 50)",100,100,0.55,0.32,23
64,"(35, 55)",100,100,0.55,0.32,36
64,"(35, 56)",100,100,0.55,0.32,28
64,"(35, 57)",100,100,0.55,0.32,27
64,"(35, 62)",100,100,0.55,0.32,20
64,"(35, 66)",100,100,0.55,0.32,21
64,"(35, 67)",100,100,0.55,0.32,21
64,"(35, 71)",100,100,0.55,0.32,23
64,"(35, 72)",100,100,0.55,0.32,22
64,"(35, 73)",100,100,0.55,0.32,22
64,"(35, 74)",100,100,0.55,0.32,22
64,"(35, 76)",100,100,0.55,0.32,23
64,"(35, 77)",100,100,0.55,0.32,23
64,"(35, 78)",100,100,0.55,0.32,23
64,"(35, 80)",100,100,0.55,0.32,-1
64,"(35, 81)",100,100,0.55,0.32,-1
64,"(35, 85)",100,100,0.55,0.32,32
64,"(35, 86)",100,100,0.55,0.32,31
64,"(35, 87)",100,100,0.55,0.32,30
64,"(35, 88)",100,100,0.55,0.32,29
64,"(35, 90)",100,100,0.55,0.32,29
64,"(35, 91)",100,100,0.55,0.32,30
64,"(35, 93)",100,100,0.55,0.32,29
64,"(35, 94)",100,100,0.55,0.32,28
64,"(35, 95)",100,100,0.55,0.32,28
64,"(35, 97)",100,100,0.55,0.32,36
64,"(35, 98)",100,100,0.55,0.32,35
64,"(35, 99)",100,100,0.55,0.32,35
64,"(36, 0)",100,100,0.55,0.32,-1
64,"(36, 2)",100,100,0.55,0.32,-1
64,"(36, 4)",100,100,0.55,0.32,57
64,"(36, 6)",100,100,0.55,0.32,24
64,"(36, 7)",100,100,0.55,0.32,24
64,"(36, 8)",100,100,0.55,0.32,24
64,"(36, 9)",100,100,0.55,0.32,24
64,"(36, 10)",100,100,0.55,0.32,23
64,"(36, 12)",100,100,0.55,0.32,23
64,"(36, 13)",100,100,0.55,0.32,22
64,"(36, 15)",100,100,0.55,0.32,23
64,"(36, 16)",100,100,0.55,0.32,22
64,"(36, 18)",100,100,0.55,0.32,21
64,"(36, 19)",100,100,0.55,0.32,21
64,"(36, 20)",100,100,0.55,0.32,21
64,"(36, 21)",100,100,0.55,0.32,22
64,"(36, 22)",100,100,0.55,0.32,22
64,"(36, 26)",100,100,0.55,0.32,22
64,"(36, 27)",100,100,0.55,0.32,22
64,"(36, 28)",100,100,0.55,0.32,22
64,"(36, 30)",100,100,0.55,0.32,-1
64,"(36, 31)",100,100,0.55,0.32,18
64,"(36, 33)",100,100,0.55,0.32,18
64,"(36, 34)",100,100,0.55,0.32,18
64,"(36, 37)",100,100,0.55,0.32,-1
64,"(36, 39)",100,100,0.55,0.32,-1
64,"(36, 40)",100,100,0.55,0.32,-1
64,"(36, 41)",100,100,0.55,0.32,-1
64,"(36, 42)",100,100,0.55,0.32,-1
