Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
64,"(50, 30)",100,100,0.55,0.32,33
64,"(50, 31)",100,100,0.55,0.32,34
64,"(50, 37)",100,100,0.55,0.32,32
64,"(50, 38)",100,100,0.55,0.32,31
64,"(50, 39)",100,100,0.55,0.32,31
64,"(50, 41)",100,100,0.55,0.32,29
64,"(50, 42)",100,100,0.55,0.32,29
64,"(50, 43)",100,100,0.55,0.32,29
64,"(50, 44)",100,100,0.55,0.32,28
64,"(50, 48)",100,100,0.55,0.32,30
64,"(50, 49)",100,100,0.55,0.32,30
64,"(50, 50)",100,100,0.55,0.32,31
64,"(50, 52)",100,100,0.55,0.32,30
64,"(50, 53)",100,100,0.55,0.32,29
64,"(50, 54)",100,100,0.55,0.32,29
64,"(50, 57)",100,100,0.55,0.32,-1
64,"(50, 58)",100,100,0.55,0.32,35
64,"(50, 59)",100,100,0.55,0.32,35
64,"(50, 60)",100,100,0.55,0.32,35
64,"(50, 61)",100,100,0.55,0.32,37
64,"(50, 63)",100,100,0.55,0.32,36
64,"(50, 64)",100,100,0.55,0.32,36
64,"(50, 65)",100,100,0.55,0.32,36
64,"(50, 66)",100,100,0.55,0.32,37
64,"(50, 67)",100,100,0.55,0.32,37
64,"(50, 68)",100,100,0.55,0.32,38
64,"(50, 74)",100,100,0.55,0.32,43
64,"(50, 78)",100,100,0.55,0.32,49
64,"(50, 81)",100,100,0.55,0.32,53
64,"(50, 83)",100,100,0.55,0.32,52
64,"(50, 86)",100,100,0.55,0.32,54
64,"(50, 87)",100,100,0.55,0.32,55
64,"(50, 89)",100,100,0.55,0.32,34
64,"(50, 91)",100,100,0.55,0.32,33
64,"(50, 92)",100,100,0.55,0.32,33
64,"(50, 93)",100,100,0.55,0.32,33
64,"(50, 95)",100,100,0.55,0.32,-1
64,"(51, 2)",100,100,0.55,0.32,44
64,"(51, 3)",100,100,0.55,0.32,44
64,"(51, 4)",100,100,0.55,0.32,44
64,"(51, 5)",100,100,0.55,0.32,43
64,"(51, 6)",100,100,0.55,0.32,42
64,"(51, 8)",100,100,0.55,0.32,42
64,"(51, 11)",100,100,0.55,0.32,40
64,"(51, 17)",100,100,0.55,0.32,-1
64,"(51, 24)",100,100,0.55,0.32,34
64,"(51, 25)",100,100,0.55,0.32,34
64,"(51, 28)",100,100,0.55,0.32,34
64,"(51, 30)",100,100,0.55,0.32,34
64,"(51, 31)",100,100,0.55,0.32,34
64,"(51, 32)",100,100,0.55,0.32,35
64,"(51, 33)",100,100,0.55,0.32,35
64,"(51, 34)",100,100,0.55,0.32,35
64,"(51, 36)",100,100,0.55,0.32,33
64,"(51, 39)",100,100,0.55,0.32,30
64,"(51, 40)",100,100,0.55,0.32,29
64,"(51, 41)",100,100,0.55,0.32,29
64,"(51, 45)",100,100,0.55,0.32,-1
64,"(51, 46)",100,100,0.55,0.32,-1
64,"(51, 47)",100,100,0.55,0.32,-1
64,"(51, 49)",100,100,0.55,0.32,30
64,"(51, 51)",100,100,0.55,0.32,31
64,"(51, 56)",100,100,0.55,0.32,-1
64,"(51, 59)",100,100,0.55,0.32,36
64,"(51, 60)",100,100,0.55,0.32,36
64,"(51, 64)",100,100,0.55,0.32,36
64,"(51, 66)",100,100,0.55,0.32,38
64,"(51, 67)",100,100,0.55,0.32,37
64,"(51, 68)",100,100,0.55,0.32,39
64,"(51, 69)",100,100,0.55,0.32,39
64,"(51, 70)",100,100,0.55,0.32,39
64,"(51, 72)",100,100,0.55,0.32,40
64,"(51, 73)",100,100,0.55,0.32,44
64,"(51, 75)",100,100,0.55,0.32,42
64,"(51, 76)",100,100,0.55,0.32,42
64,"(51, 77)",100,100,0.55,0.32,-1
64,"(51, 79)",100,100,0.55,0.32,50
64,"(51, 80)",100,100,0.55,0.32,54
64,"(51, 81)",100,100,0.55,0.32,52
64,"(51, 83)",100,100,0.55,0.32,52
64,"(51, 85)",100,100,0.55,0.32,53
64,"(51, 86)",100,100,0.55,0.32,54
64,"(51, 87)",100,100,0.55,0.32,54
64,"(51, 90)",100,100,0.55,0.32,34
64,"(51, 91)",100,100,0.55,0.32,34
64,"(51, 92)",100,100,0.55,0.32,34
64,"(51, 96)",100,100,0.55,0.32,-1
64,"(51, 98)",100,100,0.55,0.32,-1
64,"(51, 99)",100,100,0.55,0.32,-1
64,"(52, 0)",100,100,0.55,0.32,-1
64,"(52, 4)",100,100,0.55,0.32,44
64,"(52, 5)",100,100,0.55,0.32,43
64,"(52, 7)",100,100,0.55,0.32,42
64,"(52, 10)",100,100,0.55,0.32,40
64,"(52, 12)",100,100,0.55,0.32,-1
64,"(52, 17)",100,100,0.55,0.32,-1
64,"(52, 18)",100,100,0.55,0.32,-1
64,"(52, 19)",100,100,0.55,0.32,-1
64,"(52, 20)",100,100,0.55,0.32,-1
64,"(52, 21)",100,100,0.55,0.32,-1
64,"(52, 23)",100,100,0.55,0.32,34
64,"(52, 24)",100,100,0.55,0.32,34
64,"(52, 27)",100,100,0.55,0.32,35
64,"(52, 28)",100,100,0.55,0.32,-1
64,"(52, 30)",100,100,0.55,0.32,35
64,"(52, 31)",100,100,0.55,0.32,35
64,"(52, 37)",100,100,0.55,0.32,-1
64,"(52, 40)",100,100,0.55,0.32,30
64,"(52, 41)",100,100,0.55,0.32,30
64,"(52, 42)",100,100,0.55,0.32,30
64,"(52, 44)",100,100,0.55,0.32,-1
64,"(52, 50)",100,100,0.55,0.32,32
64,"(52, 52)",100,100,0.55,0.32,-1
64,"(52, 53)",100,100,0.55,0.32,-1
64,"(52, 55)",100,100,0.55,0.32,-1
64,"(52, 59)",100,100,0.55,0.32,36
64,"(52, 60)",100,100,0.55,0.32,36
64,"(52, 61)",100,100,0.55,0.32,36
64,"(52, 62)",100,100,0.55,0.32,36
64,"(52, 63)",100,100,0.55,0.32,37
64,"(52, 64)",100,100,0.55,0.32,37
64,"(52, 65)",100,100,0.55,0.32,37
64,"(52, 68)",100,100,0.55,0.32,38
64,"(52, 69)",100,100,0.55,0.32,39
64,"(52, 70)",100,100,0.55,0.32,39
64,"(52, 71)",100,100,0.55,0.32,40
64,"(52, 72)",100,100,0.55,0.32,40
64,"(52, 74)",100,100,0.55,0.32,40
64,"(52, 75)",100,100,0.55,0.32,41
64,"(52, 76)",100,100,0.55,0.32,41
64,"(52, 80)",100,100,0.55,0.32,51
64,"(52, 84)",100,100,0.55,0.32,52
64,"(52, 85)",100,100,0.55,0.32,53
64,"(52, 88)",100,100,0.55,0.32,-1
64,"(52, 89)",100,100,0.55,0.32,34
64,"(52, 90)",100,100,0.55,0.32,34
64,"(52, 96)",100,100,0.55,0.32,-1
64,"(52, 98)",100,100,0.55,0.32,-1
64,"(53, 2)",100,100,0.55,0.32,55
64,"(53, 4)",100,100,0.55,0.32,44
64,"(53, 5)",100,100,0.55,0.32,44
64,"(53, 6)",100,100,0.55,0.32,43
64,"(53, 7)",100,100,0.55,0.32,42
64,"(53, 8)",100,100,0.55,0.32,42
64,"(53, 10)",100,100,0.55,0.32,40
64,"(53, 11)",100,100,0.55,0.32,40
64,"(53, 13)",100,100,0.55,0.32,45
64,"(53, 14)",100,100,0.55,0.32,45
64,"(53, 15)",100,100,0.55,0.32,-1
64,"(53, 16)",100,100,0.55,0.32,-1
64,"(53, 17)",100,100,0.55,0.32,-1
64,"(53, 18)",100,100,0.55,0.32,-1
64,"(53, 19)",100,100,0.55,0.32,-1
64,"(53, 20)",100,100,0.55,0.32,-1
64,"(53, 21)",100,100,0.55,0.32,-1
64,"(53, 24)",100,100,0.55,0.32,35
64,"(53, 26)",100,100,0.55,0.32,36
64,"(53, 27)",100,100,0.55,0.32,35
64,"(53, 30)",100,100,0.55,0.32,35
64,"(53, 36)",100,100,0.55,0.32,-1
64,"(53, 37)",100,100,0.55,0.32,-1
64,"(53, 40)",100,100,0.55,0.32,31
64,"(53, 46)",100,100,0.55,0.32,-1
64,"(53, 50)",100,100,0.55,0.32,33
64,"(53, 53)",100,100,0.55,0.32,-1
64,"(53, 54)",100,100,0.55,0.32,-1
64,"(53, 55)",100,100,0.55,0.32,-1
64,"(53, 56)",100,100,0.55,0.32,-1
64,"(53, 57)",100,100,0.55,0.32,37
64,"(53, 58)",100,100,0.55,0.32,37
64,"(53, 62)",100,100,0.55,0.32,36
64,"(53, 63)",100,100,0.55,0.32,37
64,"(53, 64)",100,100,0.55,0.32,37
64,"(53, 65)",100,100,0.55,0.32,38
64,"(53, 68)",100,100,0.55,0.32,39
64,"(53, 69)",100,100,0.55,0.32,39
64,"(53, 71)",100,100,0.55,0.32,40
64,"(53, 72)",100,100,0.55,0.32,40
64,"(53, 73)",100,100,0.55,0.32,40
64,"(53, 74)",100,100,0.55,0.32,40
64,"(53, 75)",100,100,0.55,0.32,40
64,"(53, 79)",100,100,0.55,0.32,52
64,"(53, 82)",100,100,0.55,0.32,-1
64,"(53, 85)",100,100,0.55,0.32,53
64,"(53, 92)",100,100,0.55,0.32,56
64,"(53, 98)",100,100,0.55,0.32,-1
64,"(54, 1)",100,100,0.55,0.32,55
64,"(54, 2)",100,100,0.55,0.32,55
64,"(54, 5)",100,100,0.55,0.32,44
64,"(54, 7)",100,100,0.55,0.32,42
64,"(54, 9)",100,100,0.55,0.32,41
64,"(54, 10)",100,100,0.55,0.32,41
64,"(54, 13)",100,100,0.55,0.32,44
64,"(54, 17)",100,100,0.55,0.32,-1
64,"(54, 18)",100,100,0.55,0.32,-1
64,"(54, 20)",100,100,0.55,0.32,-1
64,"(54, 24)",100,100,0.55,0.32,36
64,"(54, 25)",100,100,0.55,0.32,36
64,"(54, 26)",100,100,0.55,0.32,36
64,"(54, 27)",100,100,0.55,0.32,36
64,"(54, 29)",100,100,0.55,0.32,-1
64,"(54, 31)",100,100,0.55,0.32,-1
64,"(54, 32)",100,100,0.55,0.32,-1
64,"(54, 35)",100,100,0.55,0.32,-1
64,"(54, 36)",100,100,0.55,0.32,-1
64,"(54, 38)",100,100,0.55,0.32,-1
64,"(54, 39)",100,100,0.55,0.32,-1
64,"(54, 43)",100,100,0.55,0.32,-1
64,"(54, 44)",100,100,0.55,0.32,-1
64,"(54, 45)",100,100,0.55,0.32,-1
64,"(54, 47)",100,100,0.55,0.32,-1
64,"(54, 48)",100,100,0.55,0.32,-1
64,"(54, 49)",100,100,0.55,0.32,-1
64,"(54, 51)",100,100,0.55,0.32,34
64,"(54, 57)",100,100,0.55,0.32,38
64,"(54, 58)",100,100,0.55,0.32,37
64,"(54, 61)",100,100,0.55,0.32,37
64,"(54, 62)",100,100,0.55,0.32,37
64,"(54, 64)",100,100,0.55,0.32,38
64,"(54, 66)",100,100,0.55,0.32,38
64,"(54, 67)",100,100,0.55,0.32,39
64,"(54, 68)",100,100,0.55,0.32,39
64,"(54, 70)",100,100,0.55,0.32,40
64,"(54, 73)",100,100,0.55,0.32,40
64,"(54, 74)",100,100,0.55,0.32,40
64,"(54, 75)",100,100,0.55,0.32,40
64,"(54, 76)",100,100,0.55,0.32,41
64,"(54, 77)",100,100,0.55,0.32,-1
64,"(54, 79)",100,100,0.55,0.32,-1
64,"(54, 82)",100,100,0.55,0.32,-1
64,"(54, 84)",100,100,0.55,0.32,53
64,"(54, 86)",100,100,0.55,0.32,53
64,"(54, 89)",100,100,0.55,0.32,55
64,"(54, 91)",100,100,0.55,0.32,55
64,"(54, 92)",100,100,0.55,0.32,55
64,"(54, 93)",100,100,0.55,0.32,55
64,"(54, 94)",100,100,0.55,0.32,56
64,"(54, 95)",100,100,0.55,0.32,57
64,"(54, 99)",100,100,0.55,0.32,-1
64,"(55, 0)",100,100,0.55,0.32,55
64,"(55, 1)",100,100,0.55,0.32,55
64,"(55, 2)",100,100,0.55,0.32,55
64,"(55, 4)",100,100,0.55,0.32,47
64,"(55, 5)",100,100,0.55,0.32,45
64,"(55, 8)",100,100,0.55,0.32,42
64,"(55, 10)",100,100,0.55,0.32,42
64,"(55, 11)",100,100,0.55,0.32,42
64,"(55, 12)",100,100,0.55,0.32,43
64,"(55, 15)",100,100,0.55,0.32,-1
64,"(55, 16)",100,100,0.55,0.32,-1
64,"(55, 18)",100,100,0.55,0.32,-1
64,"(55, 21)",100,100,0.55,0.32,-1
64,"(55, 23)",100,100,0.55,0.32,36
64,"(55, 24)",100,100,0.55,0.32,36
64,"(55, 25)",100,100,0.55,0.32,36
64,"(55, 26)",100,100,0.55,0.32,36
64,"(55, 29)",100,100,0.55,0.32,-1
64,"(55, 31)",100,100,0.55,0.32,-1
64,"(55, 32)",100,100,0.55,0.32,-1
64,"(55, 34)",100,100,0.55,0.32,-1
64,"(55, 35)",100,100,0.55,0.32,-1
64,"(55, 37)",100,100,0.55,0.32,-1
64,"(55, 38)",100,100,0.55,0.32,-1
64,"(55, 40)",100,100,0.55,0.32,-1
64,"(55, 46)",100,100,0.55,0.32,-1
64,"(55, 48)",100,100,0.55,0.32,-1
64,"(55, 49)",100,100,0.55,0.32,-1
64,"(55, 50)",100,100,0.55,0.32,35
64,"(55, 53)",100,100,0.55,0.32,-1
64,"(55, 54)",100,100,0.55,0.32,39
64,"(55, 55)",100,100,0.55,0.32,39
64,"(55, 56)",100,100,0.55,0.32,39
64,"(55, 57)",100,100,0.55,0.32,39
64,"(55, 58)",100,100,0.55,0.32,38
64,"(55, 62)",100,100,0.55,0.32,38
64,"(55, 66)",100,100,0.55,0.32,39
64,"(55, 67)",100,100,0.55,0.32,39
64,"(55, 71)",100,100,0.55,0.32,40
64,"(55, 74)",100,100,0.55,0.32,40
64,"(55, 78)",100,100,0.55,0.32,-1
64,"(55, 79)",100,100,0.55,0.32,-1
64,"(55, 80)",100,100,0.55,0.32,-1
64,"(55, 81)",100,100,0.55,0.32,-1
64,"(55, 84)",100,100,0.55,0.32,54
64,"(55, 87)",100,100,0.55,0.32,54
64,"(55, 89)",100,100,0.55,0.32,54
64,"(55, 91)",100,100,0.55,0.32,55
64,"(55, 92)",100,100,0.55,0.32,55
64,"(55, 93)",100,100,0.55,0.32,55
64,"(55, 94)",100,100,0.55,0.32,56
64,"(55, 97)",100,100,0.55,0.32,58
64,"(56, 1)",100,100,0.55,0.32,54
64,"(56, 2)",100,100,0.55,0.32,54
64,"(56, 3)",100,100,0.55,0.32,46
64,"(56, 4)",100,100,0.55,0.32,46
64,"(56, 11)",100,100,0.55,0.32,43
64,"(56, 13)",100,100,0.55,0.32,44
64,"(56, 16)",100,100,0.55,0.32,-1
64,"(56, 19)",100,100,0.55,0.32,-1
64,"(56, 20)",100,100,0.55,0.32,-1
64,"(56, 27)",100,100,0.55,0.32,36
64,"(56, 31)",100,100,0.55,0.32,-1
64,"(56, 33)",100,100,0.55,0.32,-1
64,"(56, 35)",100,100,0.55,0.32,-1
64,"(56, 36)",100,100,0.55,0.32,-1
64,"(56, 37)",100,100,0.55,0.32,-1
64,"(56, 38)",100,100,0.55,0.32,-1
64,"(56, 40)",100,100,0.55,0.32,-1
64,"(56, 42)",100,100,0.55,0.32,-1
64,"(56, 45)",100,100,0.55,0.32,-1
64,"(56, 50)",100,100,0.55,0.32,35
64,"(56, 51)",100,100,0.55,0.32,35
64,"(56, 52)",100,100,0.55,0.32,36
64,"(56, 55)",100,100,0.55,0.32,38
64,"(56, 56)",100,100,0.55,0.32,38
64,"(56, 57)",100,100,0.55,0.32,39
64,"(56, 58)",100,100,0.55,0.32,39
64,"(56, 60)",100,100,0.55,0.32,39
64,"(56, 61)",100,100,0.55,0.32,38
64,"(56, 62)",100,100,0.55,0.32,38
64,"(56, 63)",100,100,0.55,0.32,38
64,"(56, 64)",100,100,0.55,0.32,39
64,"(56, 66)",100,100,0.55,0.32,39
64,"(56, 67)",100,100,0.55,0.32,39
64,"(56, 71)",100,100,0.55,0.32,41
64,"(56, 72)",100,100,0.55,0.32,41
64,"(56, 73)",100,100,0.55,0.32,41
64,"(56, 75)",100,100,0.55,0.32,41
64,"(56, 84)",100,100,0.55,0.32,54
64,"(56, 85)",100,100,0.55,0.32,-1
64,"(56, 86)",100,100,0.55,0.32,54
64,"(56, 87)",100,100,0.55,0.32,54
64,"(56, 88)",100,100,0.55,0.32,54
64,"(56, 89)",100,100,0.55,0.32,54
64,"(56, 90)",100,100,0.55,0.32,55
64,"(56, 92)",100,100,0.55,0.32,55
64,"(56, 93)",100,100,0.55,0.32,55
64,"(56, 95)",100,100,0.55,0.32,56
64,"(56, 96)",100,100,0.55,0.32,57
64,"(56, 97)",100,100,0.55,0.32,59
64,"(56, 98)",100,100,0.55,0.32,59
64,"(57, 0)",100,100,0.55,0.32,54
64,"(57, 1)",100,100,0.55,0.32,53
64,"(57, 2)",100,100,0.55,0.32,53
64,"(57, 7)",100,100,0.55,0.32,-1
64,"(57, 8)",100,100,0.55,0.32,-1
64,"(57, 10)",100,100,0.55,0.32,44
64,"(57, 11)",100,100,0.55,0.32,44
64,"(57, 12)",100,100,0.55,0.32,44
64,"(57, 14)",100,100,0.55,0.32,44
64,"(57, 15)",100,100,0.55,0.32,46
64,"(57, 16)",100,100,0.55,0.32,-1
64,"(57, 18)",100,100,0.55,0.32,-1
64,"(57, 23)",100,100,0.55,0.32,-1
64,"(57, 24)",100,100,0.55,0.32,-1
64,"(57, 27)",100,100,0.55,0.32,-1
64,"(57, 31)",100,100,0.55,0.32,-1
64,"(57, 34)",100,100,0.55,0.32,-1
64,"(57, 35)",100,100,0.55,0.32,-1
64,"(57, 36)",100,100,0.55,0.32,-1
64,"(57, 37)",100,100,0.55,0.32,-1
64,"(57, 38)",100,100,0.55,0.32,-1
64,"(57, 40)",100,100,0.55,0.32,-1
64,"(57, 43)",100,100,0.55,0.32,-1
64,"(57, 44)",100,100,0.55,0.32,-1
64,"(57, 45)",100,100,0.55,0.32,-1
64,"(57, 48)",100,100,0.55,0.32,-1
64,"(57, 51)",100,100,0.55,0.32,36
64,"(57, 52)",100,100,0.55,0.32,36
64,"(57, 53)",100,100,0.55,0.32,37
64,"(57, 55)",100,100,0.55,0.32,38
64,"(57, 56)",100,100,0.55,0.32,39
64,"(57, 59)",100,100,0.55,0.32,39
64,"(57, 61)",100,100,0.55,0.32,39
64,"(57, 63)",100,100,0.55,0.32,39
64,"(57, 64)",100,100,0.55,0.32,39
64,"(57, 65)",100,100,0.55,0.32,40
64,"(57, 66)",100,100,0.55,0.32,40
64,"(57, 67)",100,100,0.55,0.32,40
64,"(57, 70)",100,100,0.55,0.32,41
64,"(57, 73)",100,100,0.55,0.32,41
64,"(57, 74)",100,100,0.55,0.32,41
64,"(57, 77)",100,100,0.55,0.32,-1
64,"(57, 78)",100,100,0.55,0.32,-1
64,"(57, 80)",100,100,0.55,0.32,-1
64,"(57, 82)",100,100,0.55,0.32,-1
64,"(57, 84)",100,100,0.55,0.32,-1
64,"(57, 86)",100,100,0.55,0.32,54
64,"(57, 87)",100,100,0.55,0.32,54
64,"(57, 89)",100,100,0.55,0.32,54
64,"(57, 94)",100,100,0.55,0.32,57
64,"(57, 97)",100,100,0.55,0.32,58
64,"(57, 98)",100,100,0.55,0.32,60
64,"(58, 2)",100,100,0.55,0.32,53
64,"(58, 3)",100,100,0.55,0.32,54
64,"(58, 4)",100,100,0.55,0.32,54
64,"(58, 5)",100,100,0.55,0.32,-1
64,"(58, 6)",100,100,0.55,0.32,-1
64,"(58, 7)",100,100,0.55,0.32,-1
64,"(58, 10)",100,100,0.55,0.32,45
64,"(58, 11)",100,100,0.55,0.32,45
64,"(58, 12)",100,100,0.55,0.32,45
64,"(58, 13)",100,100,0.55,0.32,45
64,"(58, 14)",100,100,0.55,0.32,45
64,"(58, 17)",100,100,0.55,0.32,-1
64,"(58, 19)",100,100,0.55,0.32,-1
64,"(58, 21)",100,100,0.55,0.32,-1
64,"(58, 23)",100,100,0.55,0.32,-1
64,"(58, 24)",100,100,0.55,0.32,-1
64,"(58, 25)",100,100,0.55,0.32,-1
64,"(58, 26)",100,100,0.55,0.32,-1
64,"(58, 27)",100,100,0.55,0.32,-1
64,"(58, 29)",100,100,0.55,0.32,-1
64,"(58, 30)",100,100,0.55,0.32,-1
64,"(58, 31)",100,100,0.55,0.32,-1
64,"(58, 32)",100,100,0.55,0.32,-1
64,"(58, 33)",100,100,0.55,0.32,-1
64,"(58, 34)",100,100,0.55,0.32,-1
64,"(58, 35)",100,100,0.55,0.32,-1
64,"(58, 36)",100,100,0.55,0.32,-1
64,"(58, 37)",100,100,0.55,0.32,-1
64,"(58, 38)",100,100,0.55,0.32,-1
64,"(58, 39)",100,100,0.55,0.32,-1
64,"(58, 41)",100,100,0.55,0.32,-1
64,"(58, 42)",100,100,0.55,0.32,-1
64,"(58, 44)",100,100,0.55,0.32,-1
64,"(58, 45)",100,100,0.55,0.32,-1
64,"(58, 47)",100,100,0.55,0.32,-1
64,"(58, 48)",100,100,0.55,0.32,-1
64,"(58, 50)",100,100,0.55,0.32,-1
64,"(58, 52)",100,100,0.55,0.32,37
64,"(58, 53)",100,100,0.55,0.32,37
64,"(58, 54)",100,100,0.55,0.32,37
64,"(58, 56)",100,100,0.55,0.32,40
64,"(58, 57)",100,100,0.55,0.32,41
64,"(58, 58)",100,100,0.55,0.32,41
64,"(58, 59)",100,100,0.55,0.32,40
64,"(58, 60)",100,100,0.55,0.32,40
64,"(58, 61)",100,100,0.55,0.32,40
64,"(58, 62)",100,100,0.55,0.32,40
64,"(58, 63)",100,100,0.55,0.32,40
64,"(58, 64)",100,100,0.55,0.32,40
64,"(58, 65)",100,100,0.55,0.32,40
64,"(58, 67)",100,100,0.55,0.32,40
64,"(58, 69)",100,100,0.55,0.32,41
64,"(58, 70)",100,100,0.55,0.32,42
64,"(58, 71)",100,100,0.55,0.32,41
64,"(58, 72)",100,100,0.55,0.32,42
64,"(58, 76)",100,100,0.55,0.32,44
64,"(58, 80)",100,100,0.55,0.32,-1
64,"(58, 81)",100,100,0.55,0.32,-1
64,"(58, 82)",100,100,0.55,0.32,-1
64,"(58, 86)",100,100,0.55,0.32,55
64,"(58, 88)",100,100,0.55,0.32,55
64,"(58, 89)",100,100,0.55,0.32,55
64,"(58, 91)",100,100,0.55,0.32,60
64,"(58, 92)",100,100,0.55,0.32,60
64,"(58, 94)",100,100,0.55,0.32,57
64,"(58, 95)",100,100,0.55,0.32,58
64,"(58, 98)",100,100,0.55,0.32,59
64,"(59, 0)",100,100,0.55,0.32,53
64,"(59, 1)",100,100,0.55,0.32,52
64,"(59, 2)",100,100,0.55,0.32,52
64,"(59, 7)",100,100,0.55,0.32,49
64,"(59, 9)",100,100,0.55,0.32,46
64,"(59, 10)",100,100,0.55,0.32,45
64,"(59, 11)",100,100,0.55,0.32,45
64,"(59, 18)",100,100,0.55,0.32,-1
64,"(59, 19)",100,100,0.55,0.32,-1
64,"(59, 20)",100,100,0.55,0.32,-1
64,"(59, 21)",100,100,0.55,0.32,-1
64,"(59, 22)",100,100,0.55,0.32,-1
64,"(59, 24)",100,100,0.55,0.32,-1
64,"(59, 25)",100,100,0.55,0.32,-1
64,"(59, 26)",100,100,0.55,0.32,-1
64,"(59, 27)",100,100,0.55,0.32,-1
64,"(59, 28)",100,100,0.55,0.32,-1
64,"(59, 29)",100,100,0.55,0.32,-1
64,"(59, 30)",100,100,0.55,0.32,-1
64,"(59, 32)",100,100,0.55,0.32,-1
64,"(59, 33)",100,100,0.55,0.32,-1
64,"(59, 34)",100,100,0.55,0.32,-1
64,"(59, 35)",100,100,0.55,0.32,-1
64,"(59, 36)",100,100,0.55,0.32,-1
64,"(59, 37)",100,100,0.55,0.32,-1
64,"(59, 38)",100,100,0.55,0.32,-1
64,"(59, 40)",100,100,0.55,0.32,-1
64,"(59, 41)",100,100,0.55,0.32,-1
64,"(59, 42)",100,100,0.55,0.32,-1
64,"(59, 44)",100,100,0.55,0.32,-1
64,"(59, 47)",100,100,0.55,0.32,-1
64,"(59, 48)",100,100,0.55,0.32,-1
64,"(59, 49)",100,100,0.55,0.32,-1
64,"(59, 53)",100,100,0.55,0.32,37
64,"(59, 54)",100,100,0.55,0.32,37
64,"(59, 55)",100,100,0.55,0.32,38
64,"(59, 57)",100,100,0.55,0.32,41
64,"(59, 59)",100,100,0.55,0.32,41
64,"(59, 61)",100,100,0.55,0.32,40
64,"(59, 67)",100,100,0.55,0.32,41
64,"(59, 70)",100,100,0.55,0.32,42
64,"(59, 71)",100,100,0.55,0.32,42
64,"(59, 72)",100,100,0.55,0.32,42
64,"(59, 73)",100,100,0.55,0.32,42
64,"(59, 74)",100,100,0.55,0.32,42
64,"(59, 75)",100,100,0.55,0.32,43
64,"(59, 76)",100,100,0.55,0.32,44
64,"(59, 77)",100,100,0.55,0.32,44
64,"(59, 78)",100,100,0.55,0.32,44
64,"(59, 79)",100,100,0.55,0.32,45
64,"(59, 82)",100,100,0.55,0.32,-1
64,"(59, 83)",100,100,0.55,0.32,-1
64,"(59, 84)",100,100,0.55,0.32,-1
64,"(59, 86)",100,100,0.55,0.32,55
64,"(59, 87)",100,100,0.55,0.32,55
64,"(59, 90)",100,100,0.55,0.32,59
64,"(59, 92)",100,100,0.55,0.32,60
64,"(59, 96)",100,100,0.55,0.32,58
64,"(59, 97)",100,100,0.55,0.32,58
64,"(59, 99)",100,100,0.55,0.32,60
64,"(60, 2)",100,100,0.55,0.32,51
64,"(60, 6)",100,100,0.55,0.32,48
64,"(60, 7)",100,100,0.55,0.32,47
64,"(60, 9)",100,100,0.55,0.32,46
64,"(60, 10)",100,100,0.55,0.32,45
64,"(60, 11)",100,100,0.55,0.32,45
64,"(60, 13)",100,100,0.55,0.32,46
64,"(60, 15)",100,100,0.55,0.32,-1
64,"(60, 16)",100,100,0.55,0.32,-1
64,"(60, 17)",100,100,0.55,0.32,-1
64,"(60, 19)",100,100,0.55,0.32,-1
64,"(60, 22)",100,100,0.55,0.32,-1
64,"(60, 24)",100,100,0.55,0.32,-1
64,"(60, 26)",100,100,0.55,0.32,-1
64,"(60, 27)",100,100,0.55,0.32,-1
64,"(60, 33)",100,100,0.55,0.32,-1
64,"(60, 36)",100,100,0.55,0.32,-1
64,"(60, 38)",100,100,0.55,0.32,-1
64,"(60, 39)",100,100,0.55,0.32,-1
64,"(60, 40)",100,100,0.55,0.32,-1
64,"(60, 41)",100,100,0.55,0.32,-1
64,"(60, 42)",100,100,0.55,0.32,-1
64,"(60, 43)",100,100,0.55,0.32,-1
64,"(60, 44)",100,100,0.55,0.32,-1
64,"(60, 48)",100,100,0.55,0.32,-1
64,"(60, 51)",100,100,0.55,0.32,38
64,"(60, 52)",100,100,0.55,0.32,37
64,"(60, 53)",100,100,0.55,0.32,37
64,"(60, 55)",100,100,0.55,0.32,38
64,"(60, 56)",100,100,0.55,0.32,42
64,"(60, 57)",100,100,0.55,0.32,42
64,"(60, 58)",100,100,0.55,0.32,41
64,"(60, 59)",100,100,0.55,0.32,41
64,"(60, 60)",100,100,0.55,0.32,41
64,"(60, 61)",100,100,0.55,0.32,41
64,"(60, 63)",100,100,0.55,0.32,42
64,"(60, 64)",100,100,0.55,0.32,42
64,"(60, 66)",100,100,0.55,0.32,41
64,"(60, 67)",100,100,0.55,0.32,41
64,"(60, 70)",100,100,0.55,0.32,42
64,"(60, 72)",100,100,0.55,0.32,42
64,"(60, 76)",100,100,0.55,0.32,43
64,"(60, 77)",100,100,0.55,0.32,44
64,"(60, 78)",100,100,0.55,0.32,44
64,"(60, 79)",100,100,0.55,0.32,45
64,"(60, 80)",100,100,0.55,0.32,45
64,"(60, 81)",100,100,0.55,0.32,46
64,"(60, 82)",100,100,0.55,0.32,-1
64,"(60, 85)",100,100,0.55,0.32,56
64,"(60, 87)",100,100,0.55,0.32,56
64,"(60, 89)",100,100,0.55,0.32,58
64,"(60, 90)",100,100,0.55,0.32,59
64,"(60, 91)",100,100,0.55,0.32,59
