Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(50, 15)",100,100,0.55,0.32,-1
72,"(50, 18)",100,100,0.55,0.32,30
72,"(50, 20)",100,100,0.55,0.32,30
72,"(50, 21)",100,100,0.55,0.32,31
72,"(50, 23)",100,100,0.55,0.32,34
72,"(50, 26)",100,100,0.55,0.32,-1
72,"(50, 30)",100,100,0.55,0.32,29
72,"(50, 33)",100,100,0.55,0.32,53
72,"(50, 34)",100,100,0.55,0.32,52
72,"(50, 35)",100,100,0.55,0.32,51
72,"(50, 36)",100,100,0.55,0.32,51
72,"(50, 37)",100,100,0.55,0.32,50
72,"(50, 41)",100,100,0.55,0.32,47
72,"(50, 43)",100,100,0.55,0.32,47
72,"(50, 45)",100,100,0.55,0.32,47
72,"(50, 46)",100,100,0.55,0.32,44
72,"(50, 47)",100,100,0.55,0.32,43
72,"(50, 50)",100,100,0.55,0.32,42
72,"(50, 51)",100,100,0.55,0.32,42
72,"(50, 54)",100,100,0.55,0.32,-1
72,"(50, 56)",100,100,0.55,0.32,33
72,"(50, 58)",100,100,0.55,0.32,31
72,"(50, 59)",100,100,0.55,0.32,31
72,"(50, 62)",100,100,0.55,0.32,33
72,"(50, 63)",100,100,0.55,0.32,34
72,"(50, 66)",100,100,0.55,0.32,35
72,"(50, 68)",100,100,0.55,0.32,31
72,"(50, 71)",100,100,0.55,0.32,30
72,"(50, 72)",100,100,0.55,0.32,30
72,"(50, 75)",100,100,0.55,0.32,29
72,"(50, 76)",100,100,0.55,0.32,29
72,"(50, 77)",100,100,0.55,0.32,30
72,"(50, 78)",100,100,0.55,0.32,30
72,"(50, 79)",100,100,0.55,0.32,30
72,"(50, 80)",100,100,0.55,0.32,31
72,"(50, 81)",100,100,0.55,0.32,29
72,"(50, 85)",100,100,0.55,0.32,28
72,"(50, 90)",100,100,0.55,0.32,-1
72,"(50, 92)",100,100,0.55,0.32,32
72,"(50, 94)",100,100,0.55,0.32,32
72,"(50, 97)",100,100,0.55,0.32,-1
72,"(51, 2)",100,100,0.55,0.32,33
72,"(51, 4)",100,100,0.55,0.32,32
72,"(51, 5)",100,100,0.55,0.32,32
72,"(51, 6)",100,100,0.55,0.32,32
72,"(51, 7)",100,100,0.55,0.32,32
72,"(51, 11)",100,100,0.55,0.32,33
72,"(51, 18)",100,100,0.55,0.32,30
72,"(51, 19)",100,100,0.55,0.32,30
72,"(51, 20)",100,100,0.55,0.32,31
72,"(51, 21)",100,100,0.55,0.32,31
72,"(51, 23)",100,100,0.55,0.32,33
72,"(51, 24)",100,100,0.55,0.32,34
72,"(51, 25)",100,100,0.55,0.32,-1
72,"(51, 28)",100,100,0.55,0.32,38
72,"(51, 33)",100,100,0.55,0.32,53
72,"(51, 36)",100,100,0.55,0.32,51
72,"(51, 37)",100,100,0.55,0.32,-1
72,"(51, 38)",100,100,0.55,0.32,-1
72,"(51, 42)",100,100,0.55,0.32,58
72,"(51, 45)",100,100,0.55,0.32,44
72,"(51, 46)",100,100,0.55,0.32,43
72,"(51, 48)",100,100,0.55,0.32,43
72,"(51, 49)",100,100,0.55,0.32,42
72,"(51, 50)",100,100,0.55,0.32,42
72,"(51, 52)",100,100,0.55,0.32,41
72,"(51, 53)",100,100,0.55,0.32,42
72,"(51, 55)",100,100,0.55,0.32,34
72,"(51, 56)",100,100,0.55,0.32,33
72,"(51, 57)",100,100,0.55,0.32,32
72,"(51, 58)",100,100,0.55,0.32,32
72,"(51, 60)",100,100,0.55,0.32,32
72,"(51, 61)",100,100,0.55,0.32,33
72,"(51, 62)",100,100,0.55,0.32,34
72,"(51, 64)",100,100,0.55,0.32,34
72,"(51, 65)",100,100,0.55,0.32,35
72,"(51, 66)",100,100,0.55,0.32,35
72,"(51, 69)",100,100,0.55,0.32,31
72,"(51, 70)",100,100,0.55,0.32,30
72,"(51, 71)",100,100,0.55,0.32,30
72,"(51, 72)",100,100,0.55,0.32,30
72,"(51, 75)",100,100,0.55,0.32,29
72,"(51, 76)",100,100,0.55,0.32,29
72,"(51, 78)",100,100,0.55,0.32,30
72,"(51, 79)",100,100,0.55,0.32,30
72,"(51, 80)",100,100,0.55,0.32,30
72,"(51, 81)",100,100,0.55,0.32,30
72,"(51, 83)",100,100,0.55,0.32,32
72,"(51, 84)",100,100,0.55,0.32,32
72,"(51, 85)",100,100,0.55,0.32,29
72,"(51, 86)",100,100,0.55,0.32,28
72,"(51, 87)",100,100,0.55,0.32,-1
72,"(51, 88)",100,100,0.55,0.32,-1
72,"(51, 89)",100,100,0.55,0.32,-1
72,"(51, 91)",100,100,0.55,0.32,-1
72,"(51, 95)",100,100,0.55,0.32,33
72,"(51, 97)",100,100,0.55,0.32,65
72,"(51, 99)",100,100,0.55,0.32,64
72,"(52, 0)",100,100,0.55,0.32,38
72,"(52, 3)",100,100,0.55,0.32,33
72,"(52, 5)",100,100,0.55,0.32,33
72,"(52, 6)",100,100,0.55,0.32,33
72,"(52, 7)",100,100,0.55,0.32,32
72,"(52, 9)",100,100,0.55,0.32,-1
72,"(52, 11)",100,100,0.55,0.32,33
72,"(52, 12)",100,100,0.55,0.32,33
72,"(52, 13)",100,100,0.55,0.32,32
72,"(52, 15)",100,100,0.55,0.32,32
72,"(52, 16)",100,100,0.55,0.32,32
72,"(52, 17)",100,100,0.55,0.32,31
72,"(52, 21)",100,100,0.55,0.32,32
72,"(52, 22)",100,100,0.55,0.32,32
72,"(52, 29)",100,100,0.55,0.32,37
72,"(52, 32)",100,100,0.55,0.32,53
72,"(52, 33)",100,100,0.55,0.32,53
72,"(52, 35)",100,100,0.55,0.32,-1
72,"(52, 36)",100,100,0.55,0.32,51
72,"(52, 37)",100,100,0.55,0.32,51
72,"(52, 41)",100,100,0.55,0.32,57
72,"(52, 43)",100,100,0.55,0.32,57
72,"(52, 44)",100,100,0.55,0.32,44
72,"(52, 45)",100,100,0.55,0.32,44
72,"(52, 47)",100,100,0.55,0.32,43
72,"(52, 53)",100,100,0.55,0.32,40
72,"(52, 55)",100,100,0.55,0.32,34
72,"(52, 59)",100,100,0.55,0.32,33
72,"(52, 60)",100,100,0.55,0.32,33
72,"(52, 63)",100,100,0.55,0.32,36
72,"(52, 64)",100,100,0.55,0.32,35
72,"(52, 66)",100,100,0.55,0.32,35
72,"(52, 70)",100,100,0.55,0.32,31
72,"(52, 73)",100,100,0.55,0.32,43
72,"(52, 76)",100,100,0.55,0.32,30
72,"(52, 78)",100,100,0.55,0.32,31
72,"(52, 79)",100,100,0.55,0.32,31
72,"(52, 80)",100,100,0.55,0.32,30
72,"(52, 84)",100,100,0.55,0.32,31
72,"(52, 85)",100,100,0.55,0.32,29
72,"(52, 90)",100,100,0.55,0.32,-1
72,"(52, 92)",100,100,0.55,0.32,-1
72,"(52, 93)",100,100,0.55,0.32,-1
72,"(52, 96)",100,100,0.55,0.32,64
72,"(52, 97)",100,100,0.55,0.32,64
72,"(52, 99)",100,100,0.55,0.32,63
72,"(53, 0)",100,100,0.55,0.32,37
72,"(53, 3)",100,100,0.55,0.32,33
72,"(53, 5)",100,100,0.55,0.32,33
72,"(53, 6)",100,100,0.55,0.32,33
72,"(53, 7)",100,100,0.55,0.32,33
72,"(53, 9)",100,100,0.55,0.32,34
72,"(53, 10)",100,100,0.55,0.32,34
72,"(53, 11)",100,100,0.55,0.32,33
72,"(53, 13)",100,100,0.55,0.32,32
72,"(53, 14)",100,100,0.55,0.32,32
72,"(53, 15)",100,100,0.55,0.32,32
72,"(53, 23)",100,100,0.55,0.32,33
72,"(53, 26)",100,100,0.55,0.32,36
72,"(53, 27)",100,100,0.55,0.32,36
72,"(53, 28)",100,100,0.55,0.32,36
72,"(53, 29)",100,100,0.55,0.32,37
72,"(53, 31)",100,100,0.55,0.32,53
72,"(53, 32)",100,100,0.55,0.32,53
72,"(53, 35)",100,100,0.55,0.32,52
72,"(53, 37)",100,100,0.55,0.32,52
72,"(53, 38)",100,100,0.55,0.32,52
72,"(53, 42)",100,100,0.55,0.32,57
72,"(53, 46)",100,100,0.55,0.32,43
72,"(53, 47)",100,100,0.55,0.32,43
72,"(53, 49)",100,100,0.55,0.32,-1
72,"(53, 51)",100,100,0.55,0.32,39
72,"(53, 52)",100,100,0.55,0.32,39
72,"(53, 55)",100,100,0.55,0.32,35
72,"(53, 59)",100,100,0.55,0.32,34
72,"(53, 61)",100,100,0.55,0.32,34
72,"(53, 62)",100,100,0.55,0.32,35
72,"(53, 67)",100,100,0.55,0.32,-1
72,"(53, 70)",100,100,0.55,0.32,32
72,"(53, 73)",100,100,0.55,0.32,43
72,"(53, 75)",100,100,0.55,0.32,30
72,"(53, 77)",100,100,0.55,0.32,30
72,"(53, 78)",100,100,0.55,0.32,30
72,"(53, 79)",100,100,0.55,0.32,31
72,"(53, 82)",100,100,0.55,0.32,32
72,"(53, 83)",100,100,0.55,0.32,31
72,"(53, 84)",100,100,0.55,0.32,30
72,"(53, 85)",100,100,0.55,0.32,31
72,"(53, 86)",100,100,0.55,0.32,30
72,"(53, 87)",100,100,0.55,0.32,31
72,"(53, 91)",100,100,0.55,0.32,-1
72,"(53, 92)",100,100,0.55,0.32,-1
72,"(53, 93)",100,100,0.55,0.32,-1
72,"(53, 96)",100,100,0.55,0.32,63
72,"(53, 97)",100,100,0.55,0.32,63
72,"(53, 98)",100,100,0.55,0.32,63
72,"(53, 99)",100,100,0.55,0.32,-1
72,"(54, 1)",100,100,0.55,0.32,37
72,"(54, 2)",100,100,0.55,0.32,37
72,"(54, 3)",100,100,0.55,0.32,37
72,"(54, 5)",100,100,0.55,0.32,33
72,"(54, 6)",100,100,0.55,0.32,33
72,"(54, 7)",100,100,0.55,0.32,33
72,"(54, 12)",100,100,0.55,0.32,33
72,"(54, 19)",100,100,0.55,0.32,-1
72,"(54, 20)",100,100,0.55,0.32,-1
72,"(54, 22)",100,100,0.55,0.32,35
72,"(54, 23)",100,100,0.55,0.32,34
72,"(54, 24)",100,100,0.55,0.32,35
72,"(54, 25)",100,100,0.55,0.32,35
72,"(54, 26)",100,100,0.55,0.32,36
72,"(54, 27)",100,100,0.55,0.32,36
72,"(54, 28)",100,100,0.55,0.32,36
72,"(54, 30)",100,100,0.55,0.32,54
72,"(54, 31)",100,100,0.55,0.32,54
72,"(54, 34)",100,100,0.55,0.32,53
72,"(54, 35)",100,100,0.55,0.32,52
72,"(54, 39)",100,100,0.55,0.32,52
72,"(54, 40)",100,100,0.55,0.32,54
72,"(54, 41)",100,100,0.55,0.32,55
72,"(54, 42)",100,100,0.55,0.32,56
72,"(54, 43)",100,100,0.55,0.32,57
72,"(54, 48)",100,100,0.55,0.32,-1
72,"(54, 49)",100,100,0.55,0.32,-1
72,"(54, 50)",100,100,0.55,0.32,-1
72,"(54, 51)",100,100,0.55,0.32,39
72,"(54, 54)",100,100,0.55,0.32,35
72,"(54, 55)",100,100,0.55,0.32,35
72,"(54, 56)",100,100,0.55,0.32,35
72,"(54, 57)",100,100,0.55,0.32,36
72,"(54, 60)",100,100,0.55,0.32,34
72,"(54, 61)",100,100,0.55,0.32,35
72,"(54, 62)",100,100,0.55,0.32,35
72,"(54, 63)",100,100,0.55,0.32,35
72,"(54, 64)",100,100,0.55,0.32,35
72,"(54, 66)",100,100,0.55,0.32,-1
72,"(54, 69)",100,100,0.55,0.32,32
72,"(54, 72)",100,100,0.55,0.32,42
72,"(54, 75)",100,100,0.55,0.32,-1
72,"(54, 77)",100,100,0.55,0.32,-1
72,"(54, 82)",100,100,0.55,0.32,32
72,"(54, 83)",100,100,0.55,0.32,32
72,"(54, 84)",100,100,0.55,0.32,31
72,"(54, 88)",100,100,0.55,0.32,31
72,"(54, 89)",100,100,0.55,0.32,-1
72,"(54, 90)",100,100,0.55,0.32,-1
72,"(54, 95)",100,100,0.55,0.32,63
72,"(54, 96)",100,100,0.55,0.32,63
72,"(54, 97)",100,100,0.55,0.32,63
72,"(54, 99)",100,100,0.55,0.32,-1
72,"(55, 0)",100,100,0.55,0.32,-1
72,"(55, 2)",100,100,0.55,0.32,36
72,"(55, 3)",100,100,0.55,0.32,36
72,"(55, 4)",100,100,0.55,0.32,34
72,"(55, 7)",100,100,0.55,0.32,33
72,"(55, 9)",100,100,0.55,0.32,-1
72,"(55, 11)",100,100,0.55,0.32,-1
72,"(55, 13)",100,100,0.55,0.32,-1
72,"(55, 14)",100,100,0.55,0.32,-1
72,"(55, 15)",100,100,0.55,0.32,-1
72,"(55, 16)",100,100,0.55,0.32,-1
72,"(55, 17)",100,100,0.55,0.32,-1
72,"(55, 18)",100,100,0.55,0.32,-1
72,"(55, 20)",100,100,0.55,0.32,-1
72,"(55, 23)",100,100,0.55,0.32,35
72,"(55, 24)",100,100,0.55,0.32,35
72,"(55, 25)",100,100,0.55,0.32,36
72,"(55, 26)",100,100,0.55,0.32,36
72,"(55, 28)",100,100,0.55,0.32,36
72,"(55, 30)",100,100,0.55,0.32,55
72,"(55, 31)",100,100,0.55,0.32,55
72,"(55, 36)",100,100,0.55,0.32,53
72,"(55, 37)",100,100,0.55,0.32,54
72,"(55, 39)",100,100,0.55,0.32,53
72,"(55, 43)",100,100,0.55,0.32,57
72,"(55, 46)",100,100,0.55,0.32,-1
72,"(55, 48)",100,100,0.55,0.32,38
72,"(55, 51)",100,100,0.55,0.32,38
72,"(55, 53)",100,100,0.55,0.32,35
72,"(55, 54)",100,100,0.55,0.32,35
72,"(55, 55)",100,100,0.55,0.32,35
72,"(55, 56)",100,100,0.55,0.32,35
72,"(55, 57)",100,100,0.55,0.32,35
72,"(55, 59)",100,100,0.55,0.32,35
72,"(55, 60)",100,100,0.55,0.32,35
72,"(55, 61)",100,100,0.55,0.32,35
72,"(55, 62)",100,100,0.55,0.32,35
72,"(55, 63)",100,100,0.55,0.32,35
72,"(55, 64)",100,100,0.55,0.32,35
72,"(55, 68)",100,100,0.55,0.32,-1
72,"(55, 69)",100,100,0.55,0.32,33
72,"(55, 71)",100,100,0.55,0.32,43
72,"(55, 73)",100,100,0.55,0.32,42
72,"(55, 75)",100,100,0.55,0.32,43
72,"(55, 80)",100,100,0.55,0.32,33
72,"(55, 81)",100,100,0.55,0.32,33
72,"(55, 86)",100,100,0.55,0.32,63
72,"(55, 88)",100,100,0.55,0.32,63
72,"(55, 93)",100,100,0.55,0.32,61
72,"(55, 95)",100,100,0.55,0.32,62
72,"(55, 96)",100,100,0.55,0.32,63
72,"(55, 97)",100,100,0.55,0.32,63
72,"(55, 98)",100,100,0.55,0.32,63
72,"(56, 2)",100,100,0.55,0.32,36
72,"(56, 4)",100,100,0.55,0.32,34
72,"(56, 5)",100,100,0.55,0.32,34
72,"(56, 6)",100,100,0.55,0.32,35
72,"(56, 10)",100,100,0.55,0.32,-1
72,"(56, 16)",100,100,0.55,0.32,-1
72,"(56, 18)",100,100,0.55,0.32,-1
72,"(56, 19)",100,100,0.55,0.32,-1
72,"(56, 23)",100,100,0.55,0.32,35
72,"(56, 26)",100,100,0.55,0.32,36
72,"(56, 32)",100,100,0.55,0.32,-1
72,"(56, 33)",100,100,0.55,0.32,-1
72,"(56, 37)",100,100,0.55,0.32,53
72,"(56, 42)",100,100,0.55,0.32,58
72,"(56, 43)",100,100,0.55,0.32,57
72,"(56, 44)",100,100,0.55,0.32,58
72,"(56, 46)",100,100,0.55,0.32,-1
72,"(56, 47)",100,100,0.55,0.32,-1
72,"(56, 49)",100,100,0.55,0.32,38
72,"(56, 51)",100,100,0.55,0.32,37
72,"(56, 52)",100,100,0.55,0.32,-1
72,"(56, 53)",100,100,0.55,0.32,35
72,"(56, 54)",100,100,0.55,0.32,35
72,"(56, 57)",100,100,0.55,0.32,36
72,"(56, 58)",100,100,0.55,0.32,36
72,"(56, 59)",100,100,0.55,0.32,35
72,"(56, 62)",100,100,0.55,0.32,35
72,"(56, 64)",100,100,0.55,0.32,35
72,"(56, 65)",100,100,0.55,0.32,36
72,"(56, 68)",100,100,0.55,0.32,34
72,"(56, 69)",100,100,0.55,0.32,34
72,"(56, 72)",100,100,0.55,0.32,41
72,"(56, 73)",100,100,0.55,0.32,42
72,"(56, 74)",100,100,0.55,0.32,42
72,"(56, 75)",100,100,0.55,0.32,43
72,"(56, 76)",100,100,0.55,0.32,44
72,"(56, 80)",100,100,0.55,0.32,33
72,"(56, 81)",100,100,0.55,0.32,33
72,"(56, 82)",100,100,0.55,0.32,33
72,"(56, 84)",100,100,0.55,0.32,62
72,"(56, 85)",100,100,0.55,0.32,62
72,"(56, 87)",100,100,0.55,0.32,63
72,"(56, 88)",100,100,0.55,0.32,63
72,"(56, 89)",100,100,0.55,0.32,64
72,"(56, 91)",100,100,0.55,0.32,-1
72,"(56, 92)",100,100,0.55,0.32,61
72,"(56, 93)",100,100,0.55,0.32,61
72,"(56, 94)",100,100,0.55,0.32,61
72,"(56, 95)",100,100,0.55,0.32,62
72,"(56, 96)",100,100,0.55,0.32,63
72,"(56, 98)",100,100,0.55,0.32,63
72,"(56, 99)",100,100,0.55,0.32,64
72,"(57, 1)",100,100,0.55,0.32,36
72,"(57, 3)",100,100,0.55,0.32,35
72,"(57, 4)",100,100,0.55,0.32,35
72,"(57, 5)",100,100,0.55,0.32,35
72,"(57, 11)",100,100,0.55,0.32,-1
72,"(57, 12)",100,100,0.55,0.32,-1
72,"(57, 15)",100,100,0.55,0.32,-1
72,"(57, 16)",100,100,0.55,0.32,-1
72,"(57, 17)",100,100,0.55,0.32,-1
72,"(57, 19)",100,100,0.55,0.32,-1
72,"(57, 20)",100,100,0.55,0.32,-1
72,"(57, 21)",100,100,0.55,0.32,-1
72,"(57, 22)",100,100,0.55,0.32,-1
72,"(57, 23)",100,100,0.55,0.32,-1
72,"(57, 26)",100,100,0.55,0.32,-1
72,"(57, 27)",100,100,0.55,0.32,-1
72,"(57, 30)",100,100,0.55,0.32,-1
72,"(57, 31)",100,100,0.55,0.32,-1
72,"(57, 32)",100,100,0.55,0.32,-1
72,"(57, 33)",100,100,0.55,0.32,-1
72,"(57, 34)",100,100,0.55,0.32,-1
72,"(57, 35)",100,100,0.55,0.32,-1
72,"(57, 39)",100,100,0.55,0.32,50
72,"(57, 40)",100,100,0.55,0.32,49
72,"(57, 43)",100,100,0.55,0.32,57
72,"(57, 44)",100,100,0.55,0.32,58
72,"(57, 45)",100,100,0.55,0.32,-1
72,"(57, 50)",100,100,0.55,0.32,38
72,"(57, 52)",100,100,0.55,0.32,36
72,"(57, 54)",100,100,0.55,0.32,36
72,"(57, 56)",100,100,0.55,0.32,37
72,"(57, 57)",100,100,0.55,0.32,36
72,"(57, 58)",100,100,0.55,0.32,36
72,"(57, 61)",100,100,0.55,0.32,35
72,"(57, 62)",100,100,0.55,0.32,35
72,"(57, 63)",100,100,0.55,0.32,35
72,"(57, 67)",100,100,0.55,0.32,36
72,"(57, 68)",100,100,0.55,0.32,35
72,"(57, 69)",100,100,0.55,0.32,35
72,"(57, 71)",100,100,0.55,0.32,40
72,"(57, 73)",100,100,0.55,0.32,42
72,"(57, 75)",100,100,0.55,0.32,43
72,"(57, 78)",100,100,0.55,0.32,-1
72,"(57, 81)",100,100,0.55,0.32,34
72,"(57, 82)",100,100,0.55,0.32,34
72,"(57, 83)",100,100,0.55,0.32,64
72,"(57, 85)",100,100,0.55,0.32,61
72,"(57, 86)",100,100,0.55,0.32,61
72,"(57, 87)",100,100,0.55,0.32,62
72,"(57, 88)",100,100,0.55,0.32,64
72,"(57, 91)",100,100,0.55,0.32,61
72,"(57, 92)",100,100,0.55,0.32,61
72,"(57, 93)",100,100,0.55,0.32,61
72,"(57, 96)",100,100,0.55,0.32,63
72,"(57, 99)",100,100,0.55,0.32,63
72,"(58, 0)",100,100,0.55,0.32,36
72,"(58, 2)",100,100,0.55,0.32,35
72,"(58, 3)",100,100,0.55,0.32,35
72,"(58, 6)",100,100,0.55,0.32,35
72,"(58, 7)",100,100,0.55,0.32,35
72,"(58, 14)",100,100,0.55,0.32,-1
72,"(58, 15)",100,100,0.55,0.32,-1
72,"(58, 16)",100,100,0.55,0.32,-1
72,"(58, 18)",100,100,0.55,0.32,-1
72,"(58, 19)",100,100,0.55,0.32,-1
72,"(58, 23)",100,100,0.55,0.32,-1
72,"(58, 24)",100,100,0.55,0.32,-1
72,"(58, 26)",100,100,0.55,0.32,-1
72,"(58, 27)",100,100,0.55,0.32,-1
72,"(58, 28)",100,100,0.55,0.32,-1
72,"(58, 30)",100,100,0.55,0.32,-1
72,"(58, 31)",100,100,0.55,0.32,-1
72,"(58, 32)",100,100,0.55,0.32,-1
72,"(58, 33)",100,100,0.55,0.32,-1
72,"(58, 34)",100,100,0.55,0.32,-1
72,"(58, 35)",100,100,0.55,0.32,-1
72,"(58, 38)",100,100,0.55,0.32,51
72,"(58, 40)",100,100,0.55,0.32,49
72,"(58, 42)",100,100,0.55,0.32,-1
72,"(58, 49)",100,100,0.55,0.32,39
72,"(58, 50)",100,100,0.55,0.32,38
72,"(58, 51)",100,100,0.55,0.32,37
72,"(58, 53)",100,100,0.55,0.32,37
72,"(58, 54)",100,100,0.55,0.32,37
72,"(58, 55)",100,100,0.55,0.32,38
72,"(58, 56)",100,100,0.55,0.32,38
72,"(58, 57)",100,100,0.55,0.32,37
72,"(58, 60)",100,100,0.55,0.32,36
72,"(58, 61)",100,100,0.55,0.32,36
72,"(58, 63)",100,100,0.55,0.32,36
72,"(58, 64)",100,100,0.55,0.32,36
72,"(58, 65)",100,100,0.55,0.32,37
72,"(58, 66)",100,100,0.55,0.32,37
72,"(58, 67)",100,100,0.55,0.32,37
72,"(58, 68)",100,100,0.55,0.32,36
72,"(58, 72)",100,100,0.55,0.32,40
72,"(58, 73)",100,100,0.55,0.32,43
72,"(58, 81)",100,100,0.55,0.32,34
72,"(58, 83)",100,100,0.55,0.32,63
72,"(58, 85)",100,100,0.55,0.32,62
72,"(58, 86)",100,100,0.55,0.32,61
72,"(58, 91)",100,100,0.55,0.32,60
72,"(58, 95)",100,100,0.55,0.32,62
72,"(58, 96)",100,100,0.55,0.32,62
72,"(58, 98)",100,100,0.55,0.32,63
72,"(59, 2)",100,100,0.55,0.32,35
72,"(59, 4)",100,100,0.55,0.32,37
72,"(59, 5)",100,100,0.55,0.32,36
72,"(59, 6)",100,100,0.55,0.32,35
72,"(59, 7)",100,100,0.55,0.32,36
72,"(59, 8)",100,100,0.55,0.32,37
72,"(59, 10)",100,100,0.55,0.32,-1
72,"(59, 11)",100,100,0.55,0.32,-1
72,"(59, 14)",100,100,0.55,0.32,-1
72,"(59, 19)",100,100,0.55,0.32,-1
72,"(59, 20)",100,100,0.55,0.32,-1
72,"(59, 23)",100,100,0.55,0.32,-1
72,"(59, 27)",100,100,0.55,0.32,-1
72,"(59, 28)",100,100,0.55,0.32,-1
72,"(59, 29)",100,100,0.55,0.32,-1
72,"(59, 30)",100,100,0.55,0.32,-1
72,"(59, 31)",100,100,0.55,0.32,-1
72,"(59, 32)",100,100,0.55,0.32,-1
72,"(59, 33)",100,100,0.55,0.32,-1
72,"(59, 34)",100,100,0.55,0.32,-1
72,"(59, 35)",100,100,0.55,0.32,-1
72,"(59, 37)",100,100,0.55,0.32,49
72,"(59, 40)",100,100,0.55,0.32,49
72,"(59, 41)",100,100,0.55,0.32,48
72,"(59, 42)",100,100,0.55,0.32,48
72,"(59, 43)",100,100,0.55,0.32,-1
72,"(59, 45)",100,100,0.55,0.32,42
72,"(59, 49)",100,100,0.55,0.32,40
72,"(59, 52)",100,100,0.55,0.32,38
72,"(59, 53)",100,100,0.55,0.32,37
72,"(59, 54)",100,100,0.55,0.32,37
72,"(59, 56)",100,100,0.55,0.32,38
72,"(59, 58)",100,100,0.55,0.32,38
72,"(59, 60)",100,100,0.55,0.32,39
72,"(59, 63)",100,100,0.55,0.32,36
72,"(59, 66)",100,100,0.55,0.32,37
72,"(59, 67)",100,100,0.55,0.32,37
72,"(59, 68)",100,100,0.55,0.32,37
72,"(59, 69)",100,100,0.55,0.32,38
72,"(59, 70)",100,100,0.55,0.32,38
72,"(59, 71)",100,100,0.55,0.32,39
72,"(59, 73)",100,100,0.55,0.32,44
72,"(59, 76)",100,100,0.55,0.32,47
72,"(59, 77)",100,100,0.55,0.32,47
72,"(59, 79)",100,100,0.55,0.32,-1
72,"(59, 83)",100,100,0.55,0.32,63
72,"(59, 84)",100,100,0.55,0.32,63
72,"(59, 86)",100,100,0.55,0.32,60
72,"(59, 88)",100,100,0.55,0.32,59
72,"(59, 89)",100,100,0.55,0.32,59
72,"(59, 90)",100,100,0.55,0.32,60
72,"(59, 93)",100,100,0.55,0.32,63
72,"(59, 95)",100,100,0.55,0.32,62
72,"(59, 96)",100,100,0.55,0.32,62
72,"(59, 97)",100,100,0.55,0.32,62
72,"(59, 98)",100,100,0.55,0.32,62
72,"(60, 2)",100,100,0.55,0.32,36
72,"(60, 4)",100,100,0.55,0.32,37
72,"(60, 8)",100,100,0.55,0.32,38
72,"(60, 10)",100,100,0.55,0.32,-1
72,"(60, 13)",100,100,0.55,0.32,-1
72,"(60, 16)",100,100,0.55,0.32,-1
72,"(60, 17)",100,100,0.55,0.32,-1
72,"(60, 18)",100,100,0.55,0.32,-1
72,"(60, 19)",100,100,0.55,0.32,-1
72,"(60, 20)",100,100,0.55,0.32,-1
72,"(60, 23)",100,100,0.55,0.32,-1
72,"(60, 24)",100,100,0.55,0.32,-1
72,"(60, 30)",100,100,0.55,0.32,-1
72,"(60, 31)",100,100,0.55,0.32,-1
72,"(60, 33)",100,100,0.55,0.32,-1
72,"(60, 37)",100,100,0.55,0.32,48
72,"(60, 38)",100,100,0.55,0.32,48
72,"(60, 39)",100,100,0.55,0.32,49
72,"(60, 40)",100,100,0.55,0.32,49
72,"(60, 42)",100,100,0.55,0.32,48
72,"(60, 46)",100,100,0.55,0.32,41
72,"(60, 49)",100,100,0.55,0.32,40
72,"(60, 50)",100,100,0.55,0.32,40
72,"(60, 51)",100,100,0.55,0.32,39
72,"(60, 52)",100,100,0.55,0.32,38
72,"(60, 55)",100,100,0.55,0.32,39
72,"(60, 56)",100,100,0.55,0.32,39
72,"(60, 57)",100,100,0.55,0.32,39
72,"(60, 58)",100,100,0.55,0.32,39
72,"(60, 59)",100,100,0.55,0.32,39
72,"(60, 61)",100,100,0.55,0.32,39
72,"(60, 63)",100,100,0.55,0.32,36
72,"(60, 64)",100,100,0.55,0.32,36
72,"(60, 66)",100,100,0.55,0.32,38
72,"(60, 67)",100,100,0.55,0.32,37
72,"(60, 68)",100,100,0.55,0.32,37
72,"(60, 71)",100,100,0.55,0.32,40
72,"(60, 73)",100,100,0.55,0.32,43
72,"(60, 74)",100,100,0.55,0.32,43
72,"(60, 76)",100,100,0.55,0.32,46
72,"(60, 78)",100,100,0.55,0.32,48
72,"(60, 81)",100,100,0.55,0.32,57
72,"(60, 84)",100,100,0.55,0.32,60
72,"(60, 86)",100,100,0.55,0.32,59
72,"(60, 87)",100,100,0.55,0.32,60
72,"(60, 88)",100,100,0.55,0.32,59
72,"(60, 89)",100,100,0.55,0.32,59
72,"(60, 92)",100,100,0.55,0.32,63
72,"(60, 93)",100,100,0.55,0.32,62
72,"(60, 94)",100,100,0.55,0.32,62
72,"(60, 97)",100,100,0.55,0.32,62
72,"(60, 98)",100,100,0.55,0.32,61
72,"(61, 0)",100,100,0.55,0.32,38
72,"(61, 1)",100,100,0.55,0.32,37
72,"(61, 2)",100,100,0.55,0.32,37
72,"(61, 4)",100,100,0.55,0.32,38
72,"(61, 7)",100,100,0.55,0.32,39
72,"(61, 10)",100,100,0.55,0.32,-1
72,"(61, 11)",100,100,0.55,0.32,-1
72,"(61, 14)",100,100,0.55,0.32,-1
72,"(61, 16)",100,100,0.55,0.32,-1
72,"(61, 17)",100,100,0.55,0.32,-1
