Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(49, 61)",100,100,0.55,0.32,40
69,"(49, 62)",100,100,0.55,0.32,40
69,"(49, 63)",100,100,0.55,0.32,39
69,"(49, 64)",100,100,0.55,0.32,39
69,"(49, 65)",100,100,0.55,0.32,38
69,"(49, 66)",100,100,0.55,0.32,38
69,"(49, 69)",100,100,0.55,0.32,37
69,"(49, 74)",100,100,0.55,0.32,34
69,"(49, 75)",100,100,0.55,0.32,34
69,"(49, 76)",100,100,0.55,0.32,35
69,"(49, 78)",100,100,0.55,0.32,34
69,"(49, 79)",100,100,0.55,0.32,35
69,"(49, 80)",100,100,0.55,0.32,35
69,"(49, 81)",100,100,0.55,0.32,35
69,"(49, 82)",100,100,0.55,0.32,36
69,"(49, 85)",100,100,0.55,0.32,-1
69,"(49, 86)",100,100,0.55,0.32,-1
69,"(49, 87)",100,100,0.55,0.32,-1
69,"(49, 89)",100,100,0.55,0.32,-1
69,"(49, 90)",100,100,0.55,0.32,-1
69,"(49, 91)",100,100,0.55,0.32,-1
69,"(49, 94)",100,100,0.55,0.32,-1
69,"(49, 98)",100,100,0.55,0.32,61
69,"(50, 1)",100,100,0.55,0.32,24
69,"(50, 3)",100,100,0.55,0.32,24
69,"(50, 4)",100,100,0.55,0.32,23
69,"(50, 5)",100,100,0.55,0.32,23
69,"(50, 7)",100,100,0.55,0.32,23
69,"(50, 8)",100,100,0.55,0.32,23
69,"(50, 11)",100,100,0.55,0.32,24
69,"(50, 12)",100,100,0.55,0.32,-1
69,"(50, 15)",100,100,0.55,0.32,24
69,"(50, 16)",100,100,0.55,0.32,25
69,"(50, 17)",100,100,0.55,0.32,25
69,"(50, 19)",100,100,0.55,0.32,27
69,"(50, 20)",100,100,0.55,0.32,27
69,"(50, 21)",100,100,0.55,0.32,27
69,"(50, 22)",100,100,0.55,0.32,27
69,"(50, 23)",100,100,0.55,0.32,28
69,"(50, 24)",100,100,0.55,0.32,28
69,"(50, 25)",100,100,0.55,0.32,29
69,"(50, 26)",100,100,0.55,0.32,29
69,"(50, 27)",100,100,0.55,0.32,29
69,"(50, 28)",100,100,0.55,0.32,30
69,"(50, 31)",100,100,0.55,0.32,31
69,"(50, 32)",100,100,0.55,0.32,31
69,"(50, 33)",100,100,0.55,0.32,32
69,"(50, 34)",100,100,0.55,0.32,32
69,"(50, 35)",100,100,0.55,0.32,31
69,"(50, 36)",100,100,0.55,0.32,31
69,"(50, 37)",100,100,0.55,0.32,31
69,"(50, 38)",100,100,0.55,0.32,31
69,"(50, 39)",100,100,0.55,0.32,32
69,"(50, 40)",100,100,0.55,0.32,33
69,"(50, 44)",100,100,0.55,0.32,36
69,"(50, 46)",100,100,0.55,0.32,37
69,"(50, 47)",100,100,0.55,0.32,37
69,"(50, 49)",100,100,0.55,0.32,38
69,"(50, 53)",100,100,0.55,0.32,42
69,"(50, 54)",100,100,0.55,0.32,42
69,"(50, 55)",100,100,0.55,0.32,43
69,"(50, 57)",100,100,0.55,0.32,46
69,"(50, 58)",100,100,0.55,0.32,45
69,"(50, 59)",100,100,0.55,0.32,44
69,"(50, 62)",100,100,0.55,0.32,39
69,"(50, 63)",100,100,0.55,0.32,39
69,"(50, 64)",100,100,0.55,0.32,39
69,"(50, 65)",100,100,0.55,0.32,39
69,"(50, 67)",100,100,0.55,0.32,39
69,"(50, 68)",100,100,0.55,0.32,37
69,"(50, 69)",100,100,0.55,0.32,37
69,"(50, 70)",100,100,0.55,0.32,37
69,"(50, 71)",100,100,0.55,0.32,39
69,"(50, 72)",100,100,0.55,0.32,39
69,"(50, 74)",100,100,0.55,0.32,35
69,"(50, 77)",100,100,0.55,0.32,35
69,"(50, 78)",100,100,0.55,0.32,34
69,"(50, 80)",100,100,0.55,0.32,35
69,"(50, 81)",100,100,0.55,0.32,37
69,"(50, 83)",100,100,0.55,0.32,37
69,"(50, 85)",100,100,0.55,0.32,-1
69,"(50, 87)",100,100,0.55,0.32,-1
69,"(50, 88)",100,100,0.55,0.32,-1
69,"(50, 89)",100,100,0.55,0.32,-1
69,"(50, 91)",100,100,0.55,0.32,-1
69,"(50, 93)",100,100,0.55,0.32,61
69,"(50, 94)",100,100,0.55,0.32,61
69,"(50, 95)",100,100,0.55,0.32,61
69,"(50, 96)",100,100,0.55,0.32,60
69,"(50, 97)",100,100,0.55,0.32,60
69,"(50, 98)",100,100,0.55,0.32,61
69,"(50, 99)",100,100,0.55,0.32,61
69,"(51, 2)",100,100,0.55,0.32,25
69,"(51, 4)",100,100,0.55,0.32,25
69,"(51, 5)",100,100,0.55,0.32,23
69,"(51, 6)",100,100,0.55,0.32,24
69,"(51, 7)",100,100,0.55,0.32,24
69,"(51, 10)",100,100,0.55,0.32,26
69,"(51, 11)",100,100,0.55,0.32,26
69,"(51, 12)",100,100,0.55,0.32,25
69,"(51, 14)",100,100,0.55,0.32,25
69,"(51, 15)",100,100,0.55,0.32,25
69,"(51, 16)",100,100,0.55,0.32,25
69,"(51, 17)",100,100,0.55,0.32,25
69,"(51, 19)",100,100,0.55,0.32,27
69,"(51, 20)",100,100,0.55,0.32,27
69,"(51, 22)",100,100,0.55,0.32,27
69,"(51, 25)",100,100,0.55,0.32,29
69,"(51, 26)",100,100,0.55,0.32,29
69,"(51, 31)",100,100,0.55,0.32,31
69,"(51, 32)",100,100,0.55,0.32,31
69,"(51, 34)",100,100,0.55,0.32,32
69,"(51, 35)",100,100,0.55,0.32,32
69,"(51, 36)",100,100,0.55,0.32,31
69,"(51, 37)",100,100,0.55,0.32,31
69,"(51, 39)",100,100,0.55,0.32,32
69,"(51, 43)",100,100,0.55,0.32,35
69,"(51, 46)",100,100,0.55,0.32,37
69,"(51, 48)",100,100,0.55,0.32,37
69,"(51, 49)",100,100,0.55,0.32,38
69,"(51, 50)",100,100,0.55,0.32,38
69,"(51, 51)",100,100,0.55,0.32,39
69,"(51, 52)",100,100,0.55,0.32,-1
69,"(51, 58)",100,100,0.55,0.32,45
69,"(51, 59)",100,100,0.55,0.32,45
69,"(51, 60)",100,100,0.55,0.32,43
69,"(51, 62)",100,100,0.55,0.32,39
69,"(51, 63)",100,100,0.55,0.32,39
69,"(51, 64)",100,100,0.55,0.32,39
69,"(51, 65)",100,100,0.55,0.32,39
69,"(51, 67)",100,100,0.55,0.32,39
69,"(51, 69)",100,100,0.55,0.32,37
69,"(51, 70)",100,100,0.55,0.32,37
69,"(51, 71)",100,100,0.55,0.32,37
69,"(51, 72)",100,100,0.55,0.32,38
69,"(51, 74)",100,100,0.55,0.32,36
69,"(51, 75)",100,100,0.55,0.32,36
69,"(51, 76)",100,100,0.55,0.32,36
69,"(51, 77)",100,100,0.55,0.32,35
69,"(51, 78)",100,100,0.55,0.32,36
69,"(51, 80)",100,100,0.55,0.32,36
69,"(51, 81)",100,100,0.55,0.32,36
69,"(51, 82)",100,100,0.55,0.32,37
69,"(51, 83)",100,100,0.55,0.32,38
69,"(51, 88)",100,100,0.55,0.32,-1
69,"(51, 90)",100,100,0.55,0.32,-1
69,"(51, 91)",100,100,0.55,0.32,-1
69,"(51, 93)",100,100,0.55,0.32,62
69,"(51, 95)",100,100,0.55,0.32,60
69,"(51, 96)",100,100,0.55,0.32,60
69,"(51, 97)",100,100,0.55,0.32,60
69,"(51, 98)",100,100,0.55,0.32,60
69,"(52, 0)",100,100,0.55,0.32,27
69,"(52, 2)",100,100,0.55,0.32,26
69,"(52, 3)",100,100,0.55,0.32,26
69,"(52, 7)",100,100,0.55,0.32,25
69,"(52, 9)",100,100,0.55,0.32,27
69,"(52, 10)",100,100,0.55,0.32,26
69,"(52, 11)",100,100,0.55,0.32,26
69,"(52, 12)",100,100,0.55,0.32,25
69,"(52, 13)",100,100,0.55,0.32,25
69,"(52, 17)",100,100,0.55,0.32,25
69,"(52, 20)",100,100,0.55,0.32,28
69,"(52, 21)",100,100,0.55,0.32,27
69,"(52, 25)",100,100,0.55,0.32,30
69,"(52, 26)",100,100,0.55,0.32,29
69,"(52, 27)",100,100,0.55,0.32,30
69,"(52, 30)",100,100,0.55,0.32,32
69,"(52, 35)",100,100,0.55,0.32,32
69,"(52, 36)",100,100,0.55,0.32,32
69,"(52, 37)",100,100,0.55,0.32,33
69,"(52, 38)",100,100,0.55,0.32,33
69,"(52, 40)",100,100,0.55,0.32,33
69,"(52, 42)",100,100,0.55,0.32,35
69,"(52, 43)",100,100,0.55,0.32,35
69,"(52, 46)",100,100,0.55,0.32,36
69,"(52, 47)",100,100,0.55,0.32,36
69,"(52, 48)",100,100,0.55,0.32,37
69,"(52, 49)",100,100,0.55,0.32,38
69,"(52, 53)",100,100,0.55,0.32,-1
69,"(52, 54)",100,100,0.55,0.32,-1
69,"(52, 56)",100,100,0.55,0.32,-1
69,"(52, 57)",100,100,0.55,0.32,-1
69,"(52, 61)",100,100,0.55,0.32,43
69,"(52, 65)",100,100,0.55,0.32,40
69,"(52, 66)",100,100,0.55,0.32,40
69,"(52, 67)",100,100,0.55,0.32,39
69,"(52, 68)",100,100,0.55,0.32,39
69,"(52, 70)",100,100,0.55,0.32,38
69,"(52, 72)",100,100,0.55,0.32,38
69,"(52, 73)",100,100,0.55,0.32,37
69,"(52, 77)",100,100,0.55,0.32,36
69,"(52, 81)",100,100,0.55,0.32,37
69,"(52, 84)",100,100,0.55,0.32,58
69,"(52, 85)",100,100,0.55,0.32,58
69,"(52, 89)",100,100,0.55,0.32,-1
69,"(52, 90)",100,100,0.55,0.32,-1
69,"(52, 93)",100,100,0.55,0.32,62
69,"(52, 96)",100,100,0.55,0.32,60
69,"(52, 98)",100,100,0.55,0.32,60
69,"(52, 99)",100,100,0.55,0.32,60
69,"(53, 0)",100,100,0.55,0.32,27
69,"(53, 1)",100,100,0.55,0.32,26
69,"(53, 5)",100,100,0.55,0.32,27
69,"(53, 6)",100,100,0.55,0.32,26
69,"(53, 7)",100,100,0.55,0.32,26
69,"(53, 8)",100,100,0.55,0.32,25
69,"(53, 9)",100,100,0.55,0.32,26
69,"(53, 10)",100,100,0.55,0.32,26
69,"(53, 14)",100,100,0.55,0.32,30
69,"(53, 17)",100,100,0.55,0.32,26
69,"(53, 18)",100,100,0.55,0.32,26
69,"(53, 20)",100,100,0.55,0.32,27
69,"(53, 21)",100,100,0.55,0.32,28
69,"(53, 22)",100,100,0.55,0.32,30
69,"(53, 23)",100,100,0.55,0.32,29
69,"(53, 24)",100,100,0.55,0.32,30
69,"(53, 25)",100,100,0.55,0.32,30
69,"(53, 27)",100,100,0.55,0.32,30
69,"(53, 29)",100,100,0.55,0.32,-1
69,"(53, 31)",100,100,0.55,0.32,32
69,"(53, 32)",100,100,0.55,0.32,33
69,"(53, 33)",100,100,0.55,0.32,33
69,"(53, 34)",100,100,0.55,0.32,-1
69,"(53, 39)",100,100,0.55,0.32,33
69,"(53, 40)",100,100,0.55,0.32,33
69,"(53, 42)",100,100,0.55,0.32,35
69,"(53, 43)",100,100,0.55,0.32,35
69,"(53, 44)",100,100,0.55,0.32,35
69,"(53, 45)",100,100,0.55,0.32,35
69,"(53, 46)",100,100,0.55,0.32,36
69,"(53, 47)",100,100,0.55,0.32,37
69,"(53, 50)",100,100,0.55,0.32,38
69,"(53, 51)",100,100,0.55,0.32,38
69,"(53, 52)",100,100,0.55,0.32,39
69,"(53, 53)",100,100,0.55,0.32,39
69,"(53, 56)",100,100,0.55,0.32,-1
69,"(53, 57)",100,100,0.55,0.32,-1
69,"(53, 58)",100,100,0.55,0.32,-1
69,"(53, 60)",100,100,0.55,0.32,43
69,"(53, 61)",100,100,0.55,0.32,43
69,"(53, 62)",100,100,0.55,0.32,43
69,"(53, 63)",100,100,0.55,0.32,43
69,"(53, 64)",100,100,0.55,0.32,40
69,"(53, 65)",100,100,0.55,0.32,40
69,"(53, 66)",100,100,0.55,0.32,40
69,"(53, 67)",100,100,0.55,0.32,39
69,"(53, 68)",100,100,0.55,0.32,39
69,"(53, 69)",100,100,0.55,0.32,38
69,"(53, 70)",100,100,0.55,0.32,38
69,"(53, 71)",100,100,0.55,0.32,39
69,"(53, 74)",100,100,0.55,0.32,39
69,"(53, 76)",100,100,0.55,0.32,37
69,"(53, 77)",100,100,0.55,0.32,36
69,"(53, 82)",100,100,0.55,0.32,37
69,"(53, 84)",100,100,0.55,0.32,58
69,"(53, 85)",100,100,0.55,0.32,57
69,"(53, 87)",100,100,0.55,0.32,-1
69,"(53, 89)",100,100,0.55,0.32,-1
69,"(53, 92)",100,100,0.55,0.32,63
69,"(53, 95)",100,100,0.55,0.32,60
69,"(53, 97)",100,100,0.55,0.32,60
69,"(53, 98)",100,100,0.55,0.32,60
69,"(53, 99)",100,100,0.55,0.32,60
69,"(54, 0)",100,100,0.55,0.32,27
69,"(54, 4)",100,100,0.55,0.32,27
69,"(54, 6)",100,100,0.55,0.32,27
69,"(54, 8)",100,100,0.55,0.32,26
69,"(54, 9)",100,100,0.55,0.32,26
69,"(54, 10)",100,100,0.55,0.32,27
69,"(54, 11)",100,100,0.55,0.32,27
69,"(54, 12)",100,100,0.55,0.32,28
69,"(54, 13)",100,100,0.55,0.32,29
69,"(54, 14)",100,100,0.55,0.32,29
69,"(54, 17)",100,100,0.55,0.32,27
69,"(54, 18)",100,100,0.55,0.32,27
69,"(54, 19)",100,100,0.55,0.32,27
69,"(54, 22)",100,100,0.55,0.32,29
69,"(54, 23)",100,100,0.55,0.32,29
69,"(54, 24)",100,100,0.55,0.32,29
69,"(54, 26)",100,100,0.55,0.32,30
69,"(54, 27)",100,100,0.55,0.32,31
69,"(54, 28)",100,100,0.55,0.32,30
69,"(54, 30)",100,100,0.55,0.32,32
69,"(54, 31)",100,100,0.55,0.32,33
69,"(54, 32)",100,100,0.55,0.32,33
69,"(54, 33)",100,100,0.55,0.32,33
69,"(54, 37)",100,100,0.55,0.32,34
69,"(54, 39)",100,100,0.55,0.32,33
69,"(54, 40)",100,100,0.55,0.32,33
69,"(54, 42)",100,100,0.55,0.32,34
69,"(54, 45)",100,100,0.55,0.32,36
69,"(54, 49)",100,100,0.55,0.32,38
69,"(54, 51)",100,100,0.55,0.32,39
69,"(54, 52)",100,100,0.55,0.32,39
69,"(54, 54)",100,100,0.55,0.32,-1
69,"(54, 55)",100,100,0.55,0.32,-1
69,"(54, 56)",100,100,0.55,0.32,-1
69,"(54, 61)",100,100,0.55,0.32,43
69,"(54, 62)",100,100,0.55,0.32,43
69,"(54, 63)",100,100,0.55,0.32,42
69,"(54, 64)",100,100,0.55,0.32,41
69,"(54, 65)",100,100,0.55,0.32,-1
69,"(54, 70)",100,100,0.55,0.32,39
69,"(54, 71)",100,100,0.55,0.32,39
69,"(54, 73)",100,100,0.55,0.32,39
69,"(54, 74)",100,100,0.55,0.32,38
69,"(54, 75)",100,100,0.55,0.32,38
69,"(54, 76)",100,100,0.55,0.32,37
69,"(54, 77)",100,100,0.55,0.32,37
69,"(54, 79)",100,100,0.55,0.32,40
69,"(54, 82)",100,100,0.55,0.32,37
69,"(54, 85)",100,100,0.55,0.32,56
69,"(54, 86)",100,100,0.55,0.32,57
69,"(54, 87)",100,100,0.55,0.32,-1
69,"(54, 90)",100,100,0.55,0.32,-1
69,"(54, 93)",100,100,0.55,0.32,64
69,"(54, 95)",100,100,0.55,0.32,60
69,"(54, 96)",100,100,0.55,0.32,60
69,"(54, 97)",100,100,0.55,0.32,60
69,"(54, 98)",100,100,0.55,0.32,60
69,"(54, 99)",100,100,0.55,0.32,60
69,"(55, 1)",100,100,0.55,0.32,34
69,"(55, 2)",100,100,0.55,0.32,33
69,"(55, 9)",100,100,0.55,0.32,26
69,"(55, 10)",100,100,0.55,0.32,27
69,"(55, 11)",100,100,0.55,0.32,27
69,"(55, 13)",100,100,0.55,0.32,29
69,"(55, 14)",100,100,0.55,0.32,29
69,"(55, 18)",100,100,0.55,0.32,27
69,"(55, 19)",100,100,0.55,0.32,27
69,"(55, 20)",100,100,0.55,0.32,27
69,"(55, 21)",100,100,0.55,0.32,28
69,"(55, 23)",100,100,0.55,0.32,29
69,"(55, 26)",100,100,0.55,0.32,31
69,"(55, 27)",100,100,0.55,0.32,31
69,"(55, 29)",100,100,0.55,0.32,31
69,"(55, 32)",100,100,0.55,0.32,33
69,"(55, 36)",100,100,0.55,0.32,36
69,"(55, 37)",100,100,0.55,0.32,35
69,"(55, 38)",100,100,0.55,0.32,33
69,"(55, 39)",100,100,0.55,0.32,33
69,"(55, 40)",100,100,0.55,0.32,33
69,"(55, 41)",100,100,0.55,0.32,-1
69,"(55, 42)",100,100,0.55,0.32,34
69,"(55, 43)",100,100,0.55,0.32,34
69,"(55, 44)",100,100,0.55,0.32,35
69,"(55, 45)",100,100,0.55,0.32,36
69,"(55, 48)",100,100,0.55,0.32,39
69,"(55, 49)",100,100,0.55,0.32,39
69,"(55, 51)",100,100,0.55,0.32,39
69,"(55, 58)",100,100,0.55,0.32,45
69,"(55, 60)",100,100,0.55,0.32,44
69,"(55, 62)",100,100,0.55,0.32,43
69,"(55, 63)",100,100,0.55,0.32,42
69,"(55, 67)",100,100,0.55,0.32,42
69,"(55, 68)",100,100,0.55,0.32,41
69,"(55, 69)",100,100,0.55,0.32,40
69,"(55, 71)",100,100,0.55,0.32,39
69,"(55, 72)",100,100,0.55,0.32,39
69,"(55, 73)",100,100,0.55,0.32,39
69,"(55, 77)",100,100,0.55,0.32,38
69,"(55, 79)",100,100,0.55,0.32,39
69,"(55, 80)",100,100,0.55,0.32,40
69,"(55, 84)",100,100,0.55,0.32,57
69,"(55, 86)",100,100,0.55,0.32,56
69,"(55, 87)",100,100,0.55,0.32,56
69,"(55, 93)",100,100,0.55,0.32,-1
69,"(55, 95)",100,100,0.55,0.32,59
69,"(55, 96)",100,100,0.55,0.32,60
69,"(55, 98)",100,100,0.55,0.32,60
69,"(56, 0)",100,100,0.55,0.32,34
69,"(56, 1)",100,100,0.55,0.32,34
69,"(56, 3)",100,100,0.55,0.32,32
69,"(56, 4)",100,100,0.55,0.32,32
69,"(56, 6)",100,100,0.55,0.32,-1
69,"(56, 8)",100,100,0.55,0.32,27
69,"(56, 10)",100,100,0.55,0.32,27
69,"(56, 11)",100,100,0.55,0.32,27
69,"(56, 13)",100,100,0.55,0.32,29
69,"(56, 14)",100,100,0.55,0.32,29
69,"(56, 16)",100,100,0.55,0.32,28
69,"(56, 17)",100,100,0.55,0.32,28
69,"(56, 18)",100,100,0.55,0.32,28
69,"(56, 19)",100,100,0.55,0.32,28
69,"(56, 21)",100,100,0.55,0.32,28
69,"(56, 24)",100,100,0.55,0.32,53
69,"(56, 28)",100,100,0.55,0.32,32
69,"(56, 30)",100,100,0.55,0.32,44
69,"(56, 31)",100,100,0.55,0.32,44
69,"(56, 33)",100,100,0.55,0.32,34
69,"(56, 35)",100,100,0.55,0.32,35
69,"(56, 36)",100,100,0.55,0.32,35
69,"(56, 37)",100,100,0.55,0.32,34
69,"(56, 38)",100,100,0.55,0.32,35
69,"(56, 41)",100,100,0.55,0.32,33
69,"(56, 44)",100,100,0.55,0.32,35
69,"(56, 48)",100,100,0.55,0.32,40
69,"(56, 49)",100,100,0.55,0.32,40
69,"(56, 50)",100,100,0.55,0.32,40
69,"(56, 53)",100,100,0.55,0.32,48
69,"(56, 55)",100,100,0.55,0.32,46
69,"(56, 59)",100,100,0.55,0.32,44
69,"(56, 60)",100,100,0.55,0.32,43
69,"(56, 62)",100,100,0.55,0.32,43
69,"(56, 63)",100,100,0.55,0.32,43
69,"(56, 65)",100,100,0.55,0.32,43
69,"(56, 66)",100,100,0.55,0.32,42
69,"(56, 67)",100,100,0.55,0.32,42
69,"(56, 68)",100,100,0.55,0.32,42
69,"(56, 69)",100,100,0.55,0.32,41
69,"(56, 70)",100,100,0.55,0.32,39
69,"(56, 71)",100,100,0.55,0.32,39
69,"(56, 75)",100,100,0.55,0.32,-1
69,"(56, 77)",100,100,0.55,0.32,39
69,"(56, 78)",100,100,0.55,0.32,38
69,"(56, 79)",100,100,0.55,0.32,40
69,"(56, 80)",100,100,0.55,0.32,40
69,"(56, 81)",100,100,0.55,0.32,41
69,"(56, 82)",100,100,0.55,0.32,41
69,"(56, 86)",100,100,0.55,0.32,55
69,"(56, 87)",100,100,0.55,0.32,55
69,"(56, 88)",100,100,0.55,0.32,56
69,"(56, 91)",100,100,0.55,0.32,57
69,"(56, 92)",100,100,0.55,0.32,57
69,"(56, 94)",100,100,0.55,0.32,59
69,"(56, 97)",100,100,0.55,0.32,60
69,"(57, 0)",100,100,0.55,0.32,34
69,"(57, 1)",100,100,0.55,0.32,34
69,"(57, 2)",100,100,0.55,0.32,32
69,"(57, 3)",100,100,0.55,0.32,32
69,"(57, 8)",100,100,0.55,0.32,28
69,"(57, 10)",100,100,0.55,0.32,28
69,"(57, 12)",100,100,0.55,0.32,30
69,"(57, 13)",100,100,0.55,0.32,29
69,"(57, 14)",100,100,0.55,0.32,29
69,"(57, 15)",100,100,0.55,0.32,28
69,"(57, 16)",100,100,0.55,0.32,28
69,"(57, 18)",100,100,0.55,0.32,28
69,"(57, 20)",100,100,0.55,0.32,28
69,"(57, 21)",100,100,0.55,0.32,-1
69,"(57, 22)",100,100,0.55,0.32,-1
69,"(57, 25)",100,100,0.55,0.32,52
69,"(57, 26)",100,100,0.55,0.32,52
69,"(57, 29)",100,100,0.55,0.32,43
69,"(57, 30)",100,100,0.55,0.32,43
69,"(57, 31)",100,100,0.55,0.32,43
69,"(57, 37)",100,100,0.55,0.32,35
69,"(57, 40)",100,100,0.55,0.32,35
69,"(57, 41)",100,100,0.55,0.32,34
69,"(57, 42)",100,100,0.55,0.32,34
69,"(57, 43)",100,100,0.55,0.32,34
69,"(57, 44)",100,100,0.55,0.32,34
69,"(57, 45)",100,100,0.55,0.32,35
69,"(57, 48)",100,100,0.55,0.32,40
69,"(57, 51)",100,100,0.55,0.32,48
69,"(57, 52)",100,100,0.55,0.32,47
69,"(57, 55)",100,100,0.55,0.32,46
69,"(57, 56)",100,100,0.55,0.32,46
69,"(57, 57)",100,100,0.55,0.32,45
69,"(57, 58)",100,100,0.55,0.32,45
69,"(57, 59)",100,100,0.55,0.32,44
69,"(57, 60)",100,100,0.55,0.32,44
69,"(57, 61)",100,100,0.55,0.32,43
69,"(57, 65)",100,100,0.55,0.32,43
69,"(57, 66)",100,100,0.55,0.32,42
69,"(57, 68)",100,100,0.55,0.32,42
69,"(57, 69)",100,100,0.55,0.32,42
69,"(57, 78)",100,100,0.55,0.32,40
69,"(57, 79)",100,100,0.55,0.32,41
69,"(57, 80)",100,100,0.55,0.32,42
69,"(57, 82)",100,100,0.55,0.32,42
69,"(57, 85)",100,100,0.55,0.32,55
69,"(57, 86)",100,100,0.55,0.32,55
69,"(57, 88)",100,100,0.55,0.32,56
69,"(57, 89)",100,100,0.55,0.32,56
69,"(57, 90)",100,100,0.55,0.32,56
69,"(57, 92)",100,100,0.55,0.32,57
69,"(57, 93)",100,100,0.55,0.32,58
69,"(57, 96)",100,100,0.55,0.32,58
69,"(57, 97)",100,100,0.55,0.32,58
69,"(57, 99)",100,100,0.55,0.32,-1
69,"(58, 0)",100,100,0.55,0.32,34
69,"(58, 2)",100,100,0.55,0.32,33
69,"(58, 3)",100,100,0.55,0.32,32
69,"(58, 4)",100,100,0.55,0.32,32
69,"(58, 5)",100,100,0.55,0.32,31
69,"(58, 6)",100,100,0.55,0.32,31
69,"(58, 8)",100,100,0.55,0.32,29
69,"(58, 10)",100,100,0.55,0.32,29
69,"(58, 15)",100,100,0.55,0.32,29
69,"(58, 18)",100,100,0.55,0.32,28
69,"(58, 20)",100,100,0.55,0.32,-1
69,"(58, 23)",100,100,0.55,0.32,-1
69,"(58, 25)",100,100,0.55,0.32,52
69,"(58, 29)",100,100,0.55,0.32,43
69,"(58, 30)",100,100,0.55,0.32,42
69,"(58, 31)",100,100,0.55,0.32,42
69,"(58, 34)",100,100,0.55,0.32,39
69,"(58, 36)",100,100,0.55,0.32,38
69,"(58, 39)",100,100,0.55,0.32,35
69,"(58, 43)",100,100,0.55,0.32,34
69,"(58, 44)",100,100,0.55,0.32,34
69,"(58, 45)",100,100,0.55,0.32,35
69,"(58, 46)",100,100,0.55,0.32,35
69,"(58, 47)",100,100,0.55,0.32,41
69,"(58, 48)",100,100,0.55,0.32,40
69,"(58, 52)",100,100,0.55,0.32,47
69,"(58, 53)",100,100,0.55,0.32,47
69,"(58, 54)",100,100,0.55,0.32,47
69,"(58, 55)",100,100,0.55,0.32,46
69,"(58, 56)",100,100,0.55,0.32,46
69,"(58, 57)",100,100,0.55,0.32,45
69,"(58, 59)",100,100,0.55,0.32,44
69,"(58, 60)",100,100,0.55,0.32,43
69,"(58, 61)",100,100,0.55,0.32,43
69,"(58, 62)",100,100,0.55,0.32,43
69,"(58, 65)",100,100,0.55,0.32,43
69,"(58, 66)",100,100,0.55,0.32,43
69,"(58, 67)",100,100,0.55,0.32,42
69,"(58, 68)",100,100,0.55,0.32,42
69,"(58, 70)",100,100,0.55,0.32,42
69,"(58, 73)",100,100,0.55,0.32,44
69,"(58, 74)",100,100,0.55,0.32,43
69,"(58, 75)",100,100,0.55,0.32,43
69,"(58, 76)",100,100,0.55,0.32,43
69,"(58, 77)",100,100,0.55,0.32,42
69,"(58, 78)",100,100,0.55,0.32,41
69,"(58, 80)",100,100,0.55,0.32,41
69,"(58, 84)",100,100,0.55,0.32,54
69,"(58, 85)",100,100,0.55,0.32,54
69,"(58, 86)",100,100,0.55,0.32,55
69,"(58, 88)",100,100,0.55,0.32,56
69,"(58, 89)",100,100,0.55,0.32,55
69,"(58, 90)",100,100,0.55,0.32,55
69,"(58, 93)",100,100,0.55,0.32,58
69,"(58, 95)",100,100,0.55,0.32,57
69,"(58, 96)",100,100,0.55,0.32,57
69,"(58, 99)",100,100,0.55,0.32,-1
69,"(59, 0)",100,100,0.55,0.32,34
69,"(59, 5)",100,100,0.55,0.32,31
69,"(59, 6)",100,100,0.55,0.32,31
69,"(59, 8)",100,100,0.55,0.32,29
69,"(59, 11)",100,100,0.55,0.32,30
69,"(59, 12)",100,100,0.55,0.32,30
69,"(59, 15)",100,100,0.55,0.32,31
69,"(59, 16)",100,100,0.55,0.32,30
69,"(59, 17)",100,100,0.55,0.32,29
69,"(59, 18)",100,100,0.55,0.32,28
69,"(59, 24)",100,100,0.55,0.32,52
69,"(59, 25)",100,100,0.55,0.32,52
69,"(59, 29)",100,100,0.55,0.32,42
69,"(59, 30)",100,100,0.55,0.32,41
69,"(59, 32)",100,100,0.55,0.32,-1
69,"(59, 35)",100,100,0.55,0.32,38
69,"(59, 36)",100,100,0.55,0.32,38
69,"(59, 38)",100,100,0.55,0.32,36
69,"(59, 39)",100,100,0.55,0.32,36
69,"(59, 45)",100,100,0.55,0.32,35
69,"(59, 46)",100,100,0.55,0.32,35
69,"(59, 47)",100,100,0.55,0.32,41
69,"(59, 51)",100,100,0.55,0.32,47
69,"(59, 52)",100,100,0.55,0.32,47
69,"(59, 53)",100,100,0.55,0.32,47
69,"(59, 54)",100,100,0.55,0.32,47
69,"(59, 55)",100,100,0.55,0.32,47
69,"(59, 60)",100,100,0.55,0.32,44
69,"(59, 61)",100,100,0.55,0.32,44
69,"(59, 63)",100,100,0.55,0.32,45
69,"(59, 64)",100,100,0.55,0.32,45
69,"(59, 66)",100,100,0.55,0.32,44
69,"(59, 69)",100,100,0.55,0.32,43
69,"(59, 73)",100,100,0.55,0.32,44
69,"(59, 74)",100,100,0.55,0.32,43
69,"(59, 75)",100,100,0.55,0.32,43
69,"(59, 76)",100,100,0.55,0.32,43
69,"(59, 77)",100,100,0.55,0.32,42
69,"(59, 78)",100,100,0.55,0.32,42
69,"(59, 80)",100,100,0.55,0.32,42
69,"(59, 82)",100,100,0.55,0.32,56
