Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
64,"(49, 64)",100,100,0.55,0.32,30
64,"(49, 66)",100,100,0.55,0.32,30
64,"(49, 67)",100,100,0.55,0.32,30
64,"(49, 68)",100,100,0.55,0.32,32
64,"(49, 69)",100,100,0.55,0.32,33
64,"(49, 74)",100,100,0.55,0.32,35
64,"(49, 75)",100,100,0.55,0.32,35
64,"(49, 76)",100,100,0.55,0.32,36
64,"(49, 77)",100,100,0.55,0.32,36
64,"(49, 78)",100,100,0.55,0.32,36
64,"(49, 79)",100,100,0.55,0.32,37
64,"(49, 80)",100,100,0.55,0.32,38
64,"(49, 84)",100,100,0.55,0.32,27
64,"(49, 85)",100,100,0.55,0.32,27
64,"(49, 86)",100,100,0.55,0.32,27
64,"(49, 88)",100,100,0.55,0.32,27
64,"(49, 91)",100,100,0.55,0.32,-1
64,"(49, 93)",100,100,0.55,0.32,26
64,"(49, 97)",100,100,0.55,0.32,25
64,"(49, 99)",100,100,0.55,0.32,31
64,"(50, 0)",100,100,0.55,0.32,43
64,"(50, 2)",100,100,0.55,0.32,-1
64,"(50, 4)",100,100,0.55,0.32,51
64,"(50, 5)",100,100,0.55,0.32,-1
64,"(50, 8)",100,100,0.55,0.32,51
64,"(50, 9)",100,100,0.55,0.32,51
64,"(50, 10)",100,100,0.55,0.32,51
64,"(50, 11)",100,100,0.55,0.32,52
64,"(50, 12)",100,100,0.55,0.32,53
64,"(50, 13)",100,100,0.55,0.32,53
64,"(50, 16)",100,100,0.55,0.32,-1
64,"(50, 17)",100,100,0.55,0.32,-1
64,"(50, 22)",100,100,0.55,0.32,34
64,"(50, 23)",100,100,0.55,0.32,34
64,"(50, 24)",100,100,0.55,0.32,34
64,"(50, 25)",100,100,0.55,0.32,34
64,"(50, 28)",100,100,0.55,0.32,31
64,"(50, 31)",100,100,0.55,0.32,-1
64,"(50, 32)",100,100,0.55,0.32,29
64,"(50, 33)",100,100,0.55,0.32,29
64,"(50, 35)",100,100,0.55,0.32,36
64,"(50, 40)",100,100,0.55,0.32,28
64,"(50, 41)",100,100,0.55,0.32,27
64,"(50, 44)",100,100,0.55,0.32,26
64,"(50, 45)",100,100,0.55,0.32,27
64,"(50, 46)",100,100,0.55,0.32,34
64,"(50, 47)",100,100,0.55,0.32,35
64,"(50, 49)",100,100,0.55,0.32,33
64,"(50, 50)",100,100,0.55,0.32,35
64,"(50, 52)",100,100,0.55,0.32,36
64,"(50, 54)",100,100,0.55,0.32,-1
64,"(50, 55)",100,100,0.55,0.32,-1
64,"(50, 58)",100,100,0.55,0.32,30
64,"(50, 59)",100,100,0.55,0.32,29
64,"(50, 62)",100,100,0.55,0.32,29
64,"(50, 63)",100,100,0.55,0.32,29
64,"(50, 64)",100,100,0.55,0.32,29
64,"(50, 67)",100,100,0.55,0.32,31
64,"(50, 69)",100,100,0.55,0.32,33
64,"(50, 70)",100,100,0.55,0.32,33
64,"(50, 71)",100,100,0.55,0.32,34
64,"(50, 72)",100,100,0.55,0.32,34
64,"(50, 73)",100,100,0.55,0.32,35
64,"(50, 75)",100,100,0.55,0.32,35
64,"(50, 76)",100,100,0.55,0.32,36
64,"(50, 80)",100,100,0.55,0.32,38
64,"(50, 82)",100,100,0.55,0.32,28
64,"(50, 83)",100,100,0.55,0.32,27
64,"(50, 84)",100,100,0.55,0.32,28
64,"(50, 85)",100,100,0.55,0.32,27
64,"(50, 86)",100,100,0.55,0.32,27
64,"(50, 87)",100,100,0.55,0.32,28
64,"(50, 88)",100,100,0.55,0.32,28
64,"(50, 90)",100,100,0.55,0.32,-1
64,"(50, 91)",100,100,0.55,0.32,-1
64,"(50, 93)",100,100,0.55,0.32,26
64,"(50, 94)",100,100,0.55,0.32,26
64,"(50, 98)",100,100,0.55,0.32,31
64,"(50, 99)",100,100,0.55,0.32,31
64,"(51, 1)",100,100,0.55,0.32,-1
64,"(51, 3)",100,100,0.55,0.32,51
64,"(51, 6)",100,100,0.55,0.32,50
64,"(51, 8)",100,100,0.55,0.32,50
64,"(51, 9)",100,100,0.55,0.32,50
64,"(51, 12)",100,100,0.55,0.32,53
64,"(51, 17)",100,100,0.55,0.32,-1
64,"(51, 18)",100,100,0.55,0.32,-1
64,"(51, 20)",100,100,0.55,0.32,35
64,"(51, 21)",100,100,0.55,0.32,34
64,"(51, 22)",100,100,0.55,0.32,33
64,"(51, 23)",100,100,0.55,0.32,33
64,"(51, 24)",100,100,0.55,0.32,33
64,"(51, 27)",100,100,0.55,0.32,-1
64,"(51, 29)",100,100,0.55,0.32,30
64,"(51, 32)",100,100,0.55,0.32,29
64,"(51, 35)",100,100,0.55,0.32,35
64,"(51, 36)",100,100,0.55,0.32,35
64,"(51, 37)",100,100,0.55,0.32,35
64,"(51, 38)",100,100,0.55,0.32,35
64,"(51, 39)",100,100,0.55,0.32,35
64,"(51, 42)",100,100,0.55,0.32,28
64,"(51, 45)",100,100,0.55,0.32,35
64,"(51, 46)",100,100,0.55,0.32,34
64,"(51, 47)",100,100,0.55,0.32,33
64,"(51, 48)",100,100,0.55,0.32,33
64,"(51, 53)",100,100,0.55,0.32,-1
64,"(51, 56)",100,100,0.55,0.32,-1
64,"(51, 58)",100,100,0.55,0.32,30
64,"(51, 59)",100,100,0.55,0.32,29
64,"(51, 60)",100,100,0.55,0.32,29
64,"(51, 61)",100,100,0.55,0.32,29
64,"(51, 63)",100,100,0.55,0.32,29
64,"(51, 68)",100,100,0.55,0.32,32
64,"(51, 69)",100,100,0.55,0.32,35
64,"(51, 70)",100,100,0.55,0.32,34
64,"(51, 71)",100,100,0.55,0.32,34
64,"(51, 73)",100,100,0.55,0.32,35
64,"(51, 74)",100,100,0.55,0.32,35
64,"(51, 75)",100,100,0.55,0.32,36
64,"(51, 77)",100,100,0.55,0.32,36
64,"(51, 78)",100,100,0.55,0.32,36
64,"(51, 81)",100,100,0.55,0.32,-1
64,"(51, 84)",100,100,0.55,0.32,28
64,"(51, 86)",100,100,0.55,0.32,28
64,"(51, 88)",100,100,0.55,0.32,28
64,"(51, 89)",100,100,0.55,0.32,28
64,"(51, 90)",100,100,0.55,0.32,29
64,"(51, 92)",100,100,0.55,0.32,27
64,"(51, 93)",100,100,0.55,0.32,27
64,"(51, 97)",100,100,0.55,0.32,30
64,"(51, 99)",100,100,0.55,0.32,30
64,"(52, 0)",100,100,0.55,0.32,-1
64,"(52, 1)",100,100,0.55,0.32,-1
64,"(52, 2)",100,100,0.55,0.32,-1
64,"(52, 4)",100,100,0.55,0.32,50
64,"(52, 5)",100,100,0.55,0.32,50
64,"(52, 6)",100,100,0.55,0.32,50
64,"(52, 7)",100,100,0.55,0.32,50
64,"(52, 8)",100,100,0.55,0.32,50
64,"(52, 10)",100,100,0.55,0.32,51
64,"(52, 12)",100,100,0.55,0.32,54
64,"(52, 15)",100,100,0.55,0.32,44
64,"(52, 22)",100,100,0.55,0.32,33
64,"(52, 23)",100,100,0.55,0.32,33
64,"(52, 24)",100,100,0.55,0.32,32
64,"(52, 25)",100,100,0.55,0.32,31
64,"(52, 26)",100,100,0.55,0.32,31
64,"(52, 27)",100,100,0.55,0.32,31
64,"(52, 30)",100,100,0.55,0.32,30
64,"(52, 31)",100,100,0.55,0.32,29
64,"(52, 32)",100,100,0.55,0.32,29
64,"(52, 36)",100,100,0.55,0.32,34
64,"(52, 37)",100,100,0.55,0.32,34
64,"(52, 43)",100,100,0.55,0.32,28
64,"(52, 46)",100,100,0.55,0.32,36
64,"(52, 48)",100,100,0.55,0.32,32
64,"(52, 50)",100,100,0.55,0.32,32
64,"(52, 54)",100,100,0.55,0.32,-1
64,"(52, 55)",100,100,0.55,0.32,-1
64,"(52, 57)",100,100,0.55,0.32,-1
64,"(52, 59)",100,100,0.55,0.32,29
64,"(52, 63)",100,100,0.55,0.32,29
64,"(52, 65)",100,100,0.55,0.32,31
64,"(52, 68)",100,100,0.55,0.32,33
64,"(52, 71)",100,100,0.55,0.32,35
64,"(52, 73)",100,100,0.55,0.32,36
64,"(52, 77)",100,100,0.55,0.32,35
64,"(52, 81)",100,100,0.55,0.32,34
64,"(52, 86)",100,100,0.55,0.32,28
64,"(52, 87)",100,100,0.55,0.32,28
64,"(52, 89)",100,100,0.55,0.32,28
64,"(52, 92)",100,100,0.55,0.32,27
64,"(52, 94)",100,100,0.55,0.32,27
64,"(52, 95)",100,100,0.55,0.32,29
64,"(52, 96)",100,100,0.55,0.32,28
64,"(52, 98)",100,100,0.55,0.32,29
64,"(52, 99)",100,100,0.55,0.32,30
64,"(53, 0)",100,100,0.55,0.32,-1
64,"(53, 1)",100,100,0.55,0.32,-1
64,"(53, 3)",100,100,0.55,0.32,51
64,"(53, 6)",100,100,0.55,0.32,50
64,"(53, 7)",100,100,0.55,0.32,49
64,"(53, 13)",100,100,0.55,0.32,55
64,"(53, 15)",100,100,0.55,0.32,44
64,"(53, 16)",100,100,0.55,0.32,43
64,"(53, 19)",100,100,0.55,0.32,-1
64,"(53, 20)",100,100,0.55,0.32,-1
64,"(53, 21)",100,100,0.55,0.32,-1
64,"(53, 23)",100,100,0.55,0.32,33
64,"(53, 25)",100,100,0.55,0.32,33
64,"(53, 27)",100,100,0.55,0.32,31
64,"(53, 28)",100,100,0.55,0.32,31
64,"(53, 29)",100,100,0.55,0.32,30
64,"(53, 32)",100,100,0.55,0.32,30
64,"(53, 33)",100,100,0.55,0.32,30
64,"(53, 36)",100,100,0.55,0.32,34
64,"(53, 38)",100,100,0.55,0.32,35
64,"(53, 39)",100,100,0.55,0.32,-1
64,"(53, 40)",100,100,0.55,0.32,-1
64,"(53, 44)",100,100,0.55,0.32,29
64,"(53, 46)",100,100,0.55,0.32,30
64,"(53, 48)",100,100,0.55,0.32,31
64,"(53, 49)",100,100,0.55,0.32,31
64,"(53, 50)",100,100,0.55,0.32,32
64,"(53, 51)",100,100,0.55,0.32,33
64,"(53, 59)",100,100,0.55,0.32,30
64,"(53, 60)",100,100,0.55,0.32,30
64,"(53, 62)",100,100,0.55,0.32,30
64,"(53, 64)",100,100,0.55,0.32,30
64,"(53, 65)",100,100,0.55,0.32,31
64,"(53, 68)",100,100,0.55,0.32,33
64,"(53, 69)",100,100,0.55,0.32,33
64,"(53, 71)",100,100,0.55,0.32,36
64,"(53, 72)",100,100,0.55,0.32,36
64,"(53, 75)",100,100,0.55,0.32,36
64,"(53, 77)",100,100,0.55,0.32,35
64,"(53, 79)",100,100,0.55,0.32,34
64,"(53, 82)",100,100,0.55,0.32,34
64,"(53, 83)",100,100,0.55,0.32,34
64,"(53, 86)",100,100,0.55,0.32,28
64,"(53, 87)",100,100,0.55,0.32,28
64,"(53, 89)",100,100,0.55,0.32,29
64,"(53, 90)",100,100,0.55,0.32,29
64,"(53, 94)",100,100,0.55,0.32,27
64,"(53, 95)",100,100,0.55,0.32,28
64,"(53, 96)",100,100,0.55,0.32,29
64,"(53, 97)",100,100,0.55,0.32,29
64,"(53, 98)",100,100,0.55,0.32,30
64,"(54, 0)",100,100,0.55,0.32,-1
64,"(54, 1)",100,100,0.55,0.32,-1
64,"(54, 3)",100,100,0.55,0.32,-1
64,"(54, 6)",100,100,0.55,0.32,49
64,"(54, 7)",100,100,0.55,0.32,49
64,"(54, 8)",100,100,0.55,0.32,49
64,"(54, 9)",100,100,0.55,0.32,49
64,"(54, 10)",100,100,0.55,0.32,49
64,"(54, 11)",100,100,0.55,0.32,50
64,"(54, 12)",100,100,0.55,0.32,56
64,"(54, 13)",100,100,0.55,0.32,56
64,"(54, 15)",100,100,0.55,0.32,44
64,"(54, 17)",100,100,0.55,0.32,42
64,"(54, 18)",100,100,0.55,0.32,41
64,"(54, 21)",100,100,0.55,0.32,40
64,"(54, 23)",100,100,0.55,0.32,-1
64,"(54, 25)",100,100,0.55,0.32,34
64,"(54, 26)",100,100,0.55,0.32,31
64,"(54, 27)",100,100,0.55,0.32,31
64,"(54, 28)",100,100,0.55,0.32,31
64,"(54, 29)",100,100,0.55,0.32,31
64,"(54, 31)",100,100,0.55,0.32,31
64,"(54, 33)",100,100,0.55,0.32,31
64,"(54, 37)",100,100,0.55,0.32,33
64,"(54, 40)",100,100,0.55,0.32,-1
64,"(54, 44)",100,100,0.55,0.32,29
64,"(54, 45)",100,100,0.55,0.32,30
64,"(54, 46)",100,100,0.55,0.32,30
64,"(54, 47)",100,100,0.55,0.32,31
64,"(54, 48)",100,100,0.55,0.32,31
64,"(54, 51)",100,100,0.55,0.32,32
64,"(54, 52)",100,100,0.55,0.32,32
64,"(54, 55)",100,100,0.55,0.32,33
64,"(54, 59)",100,100,0.55,0.32,30
64,"(54, 60)",100,100,0.55,0.32,30
64,"(54, 64)",100,100,0.55,0.32,31
64,"(54, 67)",100,100,0.55,0.32,33
64,"(54, 68)",100,100,0.55,0.32,33
64,"(54, 69)",100,100,0.55,0.32,34
64,"(54, 72)",100,100,0.55,0.32,36
64,"(54, 73)",100,100,0.55,0.32,36
64,"(54, 75)",100,100,0.55,0.32,36
64,"(54, 76)",100,100,0.55,0.32,35
64,"(54, 77)",100,100,0.55,0.32,34
64,"(54, 79)",100,100,0.55,0.32,34
64,"(54, 81)",100,100,0.55,0.32,34
64,"(54, 82)",100,100,0.55,0.32,33
64,"(54, 83)",100,100,0.55,0.32,33
64,"(54, 85)",100,100,0.55,0.32,28
64,"(54, 86)",100,100,0.55,0.32,28
64,"(54, 88)",100,100,0.55,0.32,29
64,"(54, 89)",100,100,0.55,0.32,29
64,"(54, 90)",100,100,0.55,0.32,29
64,"(54, 91)",100,100,0.55,0.32,30
64,"(54, 93)",100,100,0.55,0.32,30
64,"(54, 95)",100,100,0.55,0.32,28
64,"(54, 97)",100,100,0.55,0.32,29
64,"(55, 0)",100,100,0.55,0.32,-1
64,"(55, 2)",100,100,0.55,0.32,-1
64,"(55, 3)",100,100,0.55,0.32,-1
64,"(55, 4)",100,100,0.55,0.32,-1
64,"(55, 7)",100,100,0.55,0.32,48
64,"(55, 9)",100,100,0.55,0.32,49
64,"(55, 10)",100,100,0.55,0.32,49
64,"(55, 11)",100,100,0.55,0.32,51
64,"(55, 16)",100,100,0.55,0.32,43
64,"(55, 19)",100,100,0.55,0.32,40
64,"(55, 20)",100,100,0.55,0.32,40
64,"(55, 21)",100,100,0.55,0.32,40
64,"(55, 23)",100,100,0.55,0.32,40
64,"(55, 25)",100,100,0.55,0.32,32
64,"(55, 27)",100,100,0.55,0.32,31
64,"(55, 29)",100,100,0.55,0.32,31
64,"(55, 31)",100,100,0.55,0.32,31
64,"(55, 32)",100,100,0.55,0.32,31
64,"(55, 33)",100,100,0.55,0.32,32
64,"(55, 35)",100,100,0.55,0.32,33
64,"(55, 36)",100,100,0.55,0.32,33
64,"(55, 42)",100,100,0.55,0.32,-1
64,"(55, 43)",100,100,0.55,0.32,-1
64,"(55, 47)",100,100,0.55,0.32,31
64,"(55, 50)",100,100,0.55,0.32,32
64,"(55, 51)",100,100,0.55,0.32,32
64,"(55, 52)",100,100,0.55,0.32,-1
64,"(55, 54)",100,100,0.55,0.32,33
64,"(55, 55)",100,100,0.55,0.32,34
64,"(55, 56)",100,100,0.55,0.32,32
64,"(55, 57)",100,100,0.55,0.32,33
64,"(55, 58)",100,100,0.55,0.32,30
64,"(55, 59)",100,100,0.55,0.32,31
64,"(55, 61)",100,100,0.55,0.32,32
64,"(55, 62)",100,100,0.55,0.32,32
64,"(55, 63)",100,100,0.55,0.32,32
64,"(55, 64)",100,100,0.55,0.32,32
64,"(55, 65)",100,100,0.55,0.32,31
64,"(55, 67)",100,100,0.55,0.32,34
64,"(55, 69)",100,100,0.55,0.32,34
64,"(55, 70)",100,100,0.55,0.32,35
64,"(55, 71)",100,100,0.55,0.32,35
64,"(55, 73)",100,100,0.55,0.32,36
64,"(55, 74)",100,100,0.55,0.32,36
64,"(55, 76)",100,100,0.55,0.32,34
64,"(55, 77)",100,100,0.55,0.32,35
64,"(55, 78)",100,100,0.55,0.32,34
64,"(55, 79)",100,100,0.55,0.32,33
64,"(55, 80)",100,100,0.55,0.32,34
64,"(55, 81)",100,100,0.55,0.32,34
64,"(55, 83)",100,100,0.55,0.32,33
64,"(55, 86)",100,100,0.55,0.32,28
64,"(55, 87)",100,100,0.55,0.32,29
64,"(55, 89)",100,100,0.55,0.32,29
64,"(55, 90)",100,100,0.55,0.32,30
64,"(55, 91)",100,100,0.55,0.32,30
64,"(55, 92)",100,100,0.55,0.32,31
64,"(55, 93)",100,100,0.55,0.32,30
64,"(55, 94)",100,100,0.55,0.32,29
64,"(55, 95)",100,100,0.55,0.32,29
64,"(55, 97)",100,100,0.55,0.32,30
64,"(55, 98)",100,100,0.55,0.32,30
64,"(55, 99)",100,100,0.55,0.32,-1
64,"(56, 0)",100,100,0.55,0.32,-1
64,"(56, 1)",100,100,0.55,0.32,-1
64,"(56, 4)",100,100,0.55,0.32,-1
64,"(56, 5)",100,100,0.55,0.32,-1
64,"(56, 7)",100,100,0.55,0.32,48
64,"(56, 8)",100,100,0.55,0.32,47
64,"(56, 11)",100,100,0.55,0.32,51
64,"(56, 12)",100,100,0.55,0.32,51
64,"(56, 17)",100,100,0.55,0.32,43
64,"(56, 18)",100,100,0.55,0.32,40
64,"(56, 19)",100,100,0.55,0.32,40
64,"(56, 22)",100,100,0.55,0.32,39
64,"(56, 23)",100,100,0.55,0.32,39
64,"(56, 26)",100,100,0.55,0.32,31
64,"(56, 33)",100,100,0.55,0.32,32
64,"(56, 34)",100,100,0.55,0.32,32
64,"(56, 35)",100,100,0.55,0.32,33
64,"(56, 36)",100,100,0.55,0.32,33
64,"(56, 37)",100,100,0.55,0.32,34
64,"(56, 43)",100,100,0.55,0.32,-1
64,"(56, 46)",100,100,0.55,0.32,33
64,"(56, 47)",100,100,0.55,0.32,31
64,"(56, 48)",100,100,0.55,0.32,31
64,"(56, 49)",100,100,0.55,0.32,32
64,"(56, 50)",100,100,0.55,0.32,32
64,"(56, 55)",100,100,0.55,0.32,34
64,"(56, 57)",100,100,0.55,0.32,31
64,"(56, 59)",100,100,0.55,0.32,31
64,"(56, 60)",100,100,0.55,0.32,32
64,"(56, 61)",100,100,0.55,0.32,32
64,"(56, 62)",100,100,0.55,0.32,32
64,"(56, 63)",100,100,0.55,0.32,32
64,"(56, 64)",100,100,0.55,0.32,32
64,"(56, 66)",100,100,0.55,0.32,32
64,"(56, 67)",100,100,0.55,0.32,32
64,"(56, 68)",100,100,0.55,0.32,33
64,"(56, 70)",100,100,0.55,0.32,35
64,"(56, 71)",100,100,0.55,0.32,38
64,"(56, 73)",100,100,0.55,0.32,37
64,"(56, 77)",100,100,0.55,0.32,34
64,"(56, 80)",100,100,0.55,0.32,32
64,"(56, 82)",100,100,0.55,0.32,32
64,"(56, 84)",100,100,0.55,0.32,31
64,"(56, 86)",100,100,0.55,0.32,29
64,"(56, 87)",100,100,0.55,0.32,29
64,"(56, 88)",100,100,0.55,0.32,30
64,"(56, 89)",100,100,0.55,0.32,30
64,"(56, 91)",100,100,0.55,0.32,31
64,"(56, 93)",100,100,0.55,0.32,30
64,"(56, 94)",100,100,0.55,0.32,29
64,"(56, 96)",100,100,0.55,0.32,29
64,"(56, 99)",100,100,0.55,0.32,31
64,"(57, 0)",100,100,0.55,0.32,-1
64,"(57, 2)",100,100,0.55,0.32,-1
64,"(57, 4)",100,100,0.55,0.32,-1
64,"(57, 7)",100,100,0.55,0.32,47
64,"(57, 8)",100,100,0.55,0.32,47
64,"(57, 9)",100,100,0.55,0.32,47
64,"(57, 11)",100,100,0.55,0.32,44
64,"(57, 12)",100,100,0.55,0.32,43
64,"(57, 13)",100,100,0.55,0.32,43
64,"(57, 14)",100,100,0.55,0.32,43
64,"(57, 15)",100,100,0.55,0.32,43
64,"(57, 16)",100,100,0.55,0.32,42
64,"(57, 19)",100,100,0.55,0.32,40
64,"(57, 20)",100,100,0.55,0.32,39
64,"(57, 21)",100,100,0.55,0.32,39
64,"(57, 22)",100,100,0.55,0.32,39
64,"(57, 23)",100,100,0.55,0.32,39
64,"(57, 28)",100,100,0.55,0.32,-1
64,"(57, 29)",100,100,0.55,0.32,37
64,"(57, 32)",100,100,0.55,0.32,32
64,"(57, 33)",100,100,0.55,0.32,32
64,"(57, 35)",100,100,0.55,0.32,33
64,"(57, 38)",100,100,0.55,0.32,38
64,"(57, 39)",100,100,0.55,0.32,38
64,"(57, 45)",100,100,0.55,0.32,34
64,"(57, 46)",100,100,0.55,0.32,32
64,"(57, 47)",100,100,0.55,0.32,31
64,"(57, 48)",100,100,0.55,0.32,31
64,"(57, 50)",100,100,0.55,0.32,32
64,"(57, 51)",100,100,0.55,0.32,44
64,"(57, 52)",100,100,0.55,0.32,43
64,"(57, 53)",100,100,0.55,0.32,43
64,"(57, 56)",100,100,0.55,0.32,33
64,"(57, 57)",100,100,0.55,0.32,32
64,"(57, 58)",100,100,0.55,0.32,33
64,"(57, 61)",100,100,0.55,0.32,32
64,"(57, 63)",100,100,0.55,0.32,32
64,"(57, 64)",100,100,0.55,0.32,32
64,"(57, 65)",100,100,0.55,0.32,32
64,"(57, 66)",100,100,0.55,0.32,32
64,"(57, 68)",100,100,0.55,0.32,34
64,"(57, 72)",100,100,0.55,0.32,38
64,"(57, 77)",100,100,0.55,0.32,34
64,"(57, 79)",100,100,0.55,0.32,32
64,"(57, 81)",100,100,0.55,0.32,32
64,"(57, 82)",100,100,0.55,0.32,31
64,"(57, 84)",100,100,0.55,0.32,30
64,"(57, 85)",100,100,0.55,0.32,30
64,"(57, 87)",100,100,0.55,0.32,30
64,"(57, 89)",100,100,0.55,0.32,31
64,"(57, 93)",100,100,0.55,0.32,30
64,"(57, 94)",100,100,0.55,0.32,30
64,"(57, 96)",100,100,0.55,0.32,30
64,"(57, 97)",100,100,0.55,0.32,30
64,"(57, 99)",100,100,0.55,0.32,-1
64,"(58, 0)",100,100,0.55,0.32,-1
64,"(58, 2)",100,100,0.55,0.32,-1
64,"(58, 6)",100,100,0.55,0.32,47
64,"(58, 7)",100,100,0.55,0.32,47
64,"(58, 8)",100,100,0.55,0.32,46
64,"(58, 11)",100,100,0.55,0.32,44
64,"(58, 12)",100,100,0.55,0.32,44
64,"(58, 14)",100,100,0.55,0.32,43
64,"(58, 15)",100,100,0.55,0.32,42
64,"(58, 16)",100,100,0.55,0.32,42
64,"(58, 17)",100,100,0.55,0.32,42
64,"(58, 20)",100,100,0.55,0.32,39
64,"(58, 21)",100,100,0.55,0.32,39
64,"(58, 22)",100,100,0.55,0.32,39
64,"(58, 24)",100,100,0.55,0.32,40
64,"(58, 25)",100,100,0.55,0.32,41
64,"(58, 26)",100,100,0.55,0.32,-1
64,"(58, 29)",100,100,0.55,0.32,36
64,"(58, 30)",100,100,0.55,0.32,35
64,"(58, 31)",100,100,0.55,0.32,32
64,"(58, 32)",100,100,0.55,0.32,33
64,"(58, 35)",100,100,0.55,0.32,34
64,"(58, 37)",100,100,0.55,0.32,37
64,"(58, 38)",100,100,0.55,0.32,37
64,"(58, 39)",100,100,0.55,0.32,37
64,"(58, 40)",100,100,0.55,0.32,38
64,"(58, 42)",100,100,0.55,0.32,-1
64,"(58, 43)",100,100,0.55,0.32,-1
64,"(58, 46)",100,100,0.55,0.32,34
64,"(58, 48)",100,100,0.55,0.32,32
64,"(58, 53)",100,100,0.55,0.32,43
64,"(58, 55)",100,100,0.55,0.32,34
64,"(58, 61)",100,100,0.55,0.32,-1
64,"(58, 64)",100,100,0.55,0.32,33
64,"(58, 65)",100,100,0.55,0.32,33
64,"(58, 72)",100,100,0.55,0.32,38
64,"(58, 76)",100,100,0.55,0.32,34
64,"(58, 77)",100,100,0.55,0.32,34
64,"(58, 78)",100,100,0.55,0.32,33
64,"(58, 79)",100,100,0.55,0.32,33
64,"(58, 80)",100,100,0.55,0.32,32
64,"(58, 81)",100,100,0.55,0.32,32
64,"(58, 83)",100,100,0.55,0.32,31
64,"(58, 86)",100,100,0.55,0.32,30
64,"(58, 87)",100,100,0.55,0.32,30
64,"(58, 97)",100,100,0.55,0.32,-1
64,"(58, 98)",100,100,0.55,0.32,-1
64,"(59, 0)",100,100,0.55,0.32,52
64,"(59, 1)",100,100,0.55,0.32,-1
64,"(59, 2)",100,100,0.55,0.32,-1
64,"(59, 3)",100,100,0.55,0.32,51
64,"(59, 4)",100,100,0.55,0.32,51
64,"(59, 6)",100,100,0.55,0.32,48
64,"(59, 7)",100,100,0.55,0.32,48
64,"(59, 9)",100,100,0.55,0.32,46
64,"(59, 10)",100,100,0.55,0.32,44
64,"(59, 11)",100,100,0.55,0.32,44
64,"(59, 13)",100,100,0.55,0.32,43
64,"(59, 15)",100,100,0.55,0.32,42
64,"(59, 16)",100,100,0.55,0.32,41
64,"(59, 17)",100,100,0.55,0.32,41
64,"(59, 18)",100,100,0.55,0.32,41
64,"(59, 20)",100,100,0.55,0.32,39
64,"(59, 21)",100,100,0.55,0.32,39
64,"(59, 22)",100,100,0.55,0.32,38
64,"(59, 28)",100,100,0.55,0.32,37
64,"(59, 29)",100,100,0.55,0.32,36
64,"(59, 31)",100,100,0.55,0.32,34
64,"(59, 32)",100,100,0.55,0.32,33
64,"(59, 34)",100,100,0.55,0.32,35
64,"(59, 36)",100,100,0.55,0.32,35
64,"(59, 38)",100,100,0.55,0.32,37
64,"(59, 42)",100,100,0.55,0.32,-1
64,"(59, 44)",100,100,0.55,0.32,-1
64,"(59, 48)",100,100,0.55,0.32,33
64,"(59, 53)",100,100,0.55,0.32,43
64,"(59, 54)",100,100,0.55,0.32,43
64,"(59, 56)",100,100,0.55,0.32,34
64,"(59, 57)",100,100,0.55,0.32,35
64,"(59, 58)",100,100,0.55,0.32,35
64,"(59, 59)",100,100,0.55,0.32,35
64,"(59, 60)",100,100,0.55,0.32,35
64,"(59, 61)",100,100,0.55,0.32,34
64,"(59, 62)",100,100,0.55,0.32,34
64,"(59, 63)",100,100,0.55,0.32,34
64,"(59, 65)",100,100,0.55,0.32,33
64,"(59, 67)",100,100,0.55,0.32,-1
64,"(59, 71)",100,100,0.55,0.32,39
64,"(59, 74)",100,100,0.55,0.32,36
64,"(59, 75)",100,100,0.55,0.32,35
64,"(59, 78)",100,100,0.55,0.32,34
64,"(59, 80)",100,100,0.55,0.32,32
64,"(59, 82)",100,100,0.55,0.32,31
64,"(59, 83)",100,100,0.55,0.32,31
64,"(59, 85)",100,100,0.55,0.32,30
64,"(59, 86)",100,100,0.55,0.32,30
64,"(59, 90)",100,100,0.55,0.32,-1
64,"(59, 91)",100,100,0.55,0.32,-1
64,"(59, 92)",100,100,0.55,0.32,-1
64,"(59, 93)",100,100,0.55,0.32,-1
64,"(59, 95)",100,100,0.55,0.32,-1
64,"(59, 99)",100,100,0.55,0.32,-1
64,"(60, 0)",100,100,0.55,0.32,51
64,"(60, 1)",100,100,0.55,0.32,51
64,"(60, 3)",100,100,0.55,0.32,50
64,"(60, 4)",100,100,0.55,0.32,50
64,"(60, 8)",100,100,0.55,0.32,46
64,"(60, 9)",100,100,0.55,0.32,46
64,"(60, 10)",100,100,0.55,0.32,45
64,"(60, 12)",100,100,0.55,0.32,43
64,"(60, 13)",100,100,0.55,0.32,42
64,"(60, 14)",100,100,0.55,0.32,42
64,"(60, 15)",100,100,0.55,0.32,42
64,"(60, 16)",100,100,0.55,0.32,41
64,"(60, 17)",100,100,0.55,0.32,41
64,"(60, 19)",100,100,0.55,0.32,40
64,"(60, 23)",100,100,0.55,0.32,37
64,"(60, 24)",100,100,0.55,0.32,37
64,"(60, 25)",100,100,0.55,0.32,37
64,"(60, 26)",100,100,0.55,0.32,37
64,"(60, 27)",100,100,0.55,0.32,36
64,"(60, 32)",100,100,0.55,0.32,33
64,"(60, 34)",100,100,0.55,0.32,35
64,"(60, 35)",100,100,0.55,0.32,36
