Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(24, 79)",100,100,0.55,0.32,16
70,"(24, 80)",100,100,0.55,0.32,16
70,"(24, 81)",100,100,0.55,0.32,16
70,"(24, 82)",100,100,0.55,0.32,16
70,"(24, 83)",100,100,0.55,0.32,16
70,"(24, 84)",100,100,0.55,0.32,16
70,"(24, 86)",100,100,0.55,0.32,17
70,"(24, 92)",100,100,0.55,0.32,-1
70,"(24, 94)",100,100,0.55,0.32,46
70,"(24, 95)",100,100,0.55,0.32,47
70,"(24, 97)",100,100,0.55,0.32,47
70,"(24, 98)",100,100,0.55,0.32,47
70,"(24, 99)",100,100,0.55,0.32,47
70,"(25, 3)",100,100,0.55,0.32,23
70,"(25, 4)",100,100,0.55,0.32,23
70,"(25, 5)",100,100,0.55,0.32,22
70,"(25, 7)",100,100,0.55,0.32,21
70,"(25, 9)",100,100,0.55,0.32,20
70,"(25, 10)",100,100,0.55,0.32,20
70,"(25, 12)",100,100,0.55,0.32,19
70,"(25, 13)",100,100,0.55,0.32,18
70,"(25, 14)",100,100,0.55,0.32,18
70,"(25, 18)",100,100,0.55,0.32,16
70,"(25, 20)",100,100,0.55,0.32,15
70,"(25, 21)",100,100,0.55,0.32,14
70,"(25, 22)",100,100,0.55,0.32,14
70,"(25, 24)",100,100,0.55,0.32,14
70,"(25, 26)",100,100,0.55,0.32,15
70,"(25, 27)",100,100,0.55,0.32,16
70,"(25, 28)",100,100,0.55,0.32,16
70,"(25, 29)",100,100,0.55,0.32,17
70,"(25, 34)",100,100,0.55,0.32,18
70,"(25, 35)",100,100,0.55,0.32,19
70,"(25, 37)",100,100,0.55,0.32,23
70,"(25, 39)",100,100,0.55,0.32,22
70,"(25, 40)",100,100,0.55,0.32,22
70,"(25, 42)",100,100,0.55,0.32,22
70,"(25, 46)",100,100,0.55,0.32,22
70,"(25, 47)",100,100,0.55,0.32,22
70,"(25, 48)",100,100,0.55,0.32,22
70,"(25, 49)",100,100,0.55,0.32,21
70,"(25, 50)",100,100,0.55,0.32,21
70,"(25, 52)",100,100,0.55,0.32,19
70,"(25, 54)",100,100,0.55,0.32,18
70,"(25, 56)",100,100,0.55,0.32,18
70,"(25, 57)",100,100,0.55,0.32,18
70,"(25, 58)",100,100,0.55,0.32,18
70,"(25, 59)",100,100,0.55,0.32,18
70,"(25, 60)",100,100,0.55,0.32,18
70,"(25, 65)",100,100,0.55,0.32,17
70,"(25, 69)",100,100,0.55,0.32,-1
70,"(25, 71)",100,100,0.55,0.32,15
70,"(25, 72)",100,100,0.55,0.32,15
70,"(25, 73)",100,100,0.55,0.32,15
70,"(25, 76)",100,100,0.55,0.32,15
70,"(25, 79)",100,100,0.55,0.32,17
70,"(25, 84)",100,100,0.55,0.32,16
70,"(25, 86)",100,100,0.55,0.32,32
70,"(25, 88)",100,100,0.55,0.32,-1
70,"(25, 90)",100,100,0.55,0.32,45
70,"(25, 91)",100,100,0.55,0.32,45
70,"(25, 92)",100,100,0.55,0.32,45
70,"(25, 93)",100,100,0.55,0.32,45
70,"(25, 94)",100,100,0.55,0.32,47
70,"(25, 96)",100,100,0.55,0.32,47
70,"(25, 97)",100,100,0.55,0.32,47
70,"(25, 98)",100,100,0.55,0.32,47
70,"(25, 99)",100,100,0.55,0.32,47
70,"(26, 2)",100,100,0.55,0.32,24
70,"(26, 5)",100,100,0.55,0.32,23
70,"(26, 7)",100,100,0.55,0.32,-1
70,"(26, 9)",100,100,0.55,0.32,19
70,"(26, 10)",100,100,0.55,0.32,19
70,"(26, 11)",100,100,0.55,0.32,19
70,"(26, 12)",100,100,0.55,0.32,19
70,"(26, 13)",100,100,0.55,0.32,18
70,"(26, 15)",100,100,0.55,0.32,18
70,"(26, 17)",100,100,0.55,0.32,17
70,"(26, 18)",100,100,0.55,0.32,17
70,"(26, 19)",100,100,0.55,0.32,16
70,"(26, 21)",100,100,0.55,0.32,14
70,"(26, 24)",100,100,0.55,0.32,15
70,"(26, 25)",100,100,0.55,0.32,15
70,"(26, 27)",100,100,0.55,0.32,16
70,"(26, 28)",100,100,0.55,0.32,16
70,"(26, 29)",100,100,0.55,0.32,17
70,"(26, 30)",100,100,0.55,0.32,17
70,"(26, 31)",100,100,0.55,0.32,18
70,"(26, 33)",100,100,0.55,0.32,18
70,"(26, 34)",100,100,0.55,0.32,18
70,"(26, 35)",100,100,0.55,0.32,18
70,"(26, 36)",100,100,0.55,0.32,19
70,"(26, 37)",100,100,0.55,0.32,-1
70,"(26, 38)",100,100,0.55,0.32,23
70,"(26, 39)",100,100,0.55,0.32,22
70,"(26, 41)",100,100,0.55,0.32,21
70,"(26, 42)",100,100,0.55,0.32,22
70,"(26, 43)",100,100,0.55,0.32,22
70,"(26, 45)",100,100,0.55,0.32,22
70,"(26, 47)",100,100,0.55,0.32,22
70,"(26, 49)",100,100,0.55,0.32,21
70,"(26, 50)",100,100,0.55,0.32,21
70,"(26, 51)",100,100,0.55,0.32,21
70,"(26, 54)",100,100,0.55,0.32,18
70,"(26, 55)",100,100,0.55,0.32,18
70,"(26, 57)",100,100,0.55,0.32,18
70,"(26, 58)",100,100,0.55,0.32,18
70,"(26, 60)",100,100,0.55,0.32,18
70,"(26, 63)",100,100,0.55,0.32,20
70,"(26, 66)",100,100,0.55,0.32,17
70,"(26, 67)",100,100,0.55,0.32,18
70,"(26, 71)",100,100,0.55,0.32,-1
70,"(26, 74)",100,100,0.55,0.32,15
70,"(26, 77)",100,100,0.55,0.32,16
70,"(26, 82)",100,100,0.55,0.32,30
70,"(26, 84)",100,100,0.55,0.32,30
70,"(26, 85)",100,100,0.55,0.32,31
70,"(26, 86)",100,100,0.55,0.32,31
70,"(26, 88)",100,100,0.55,0.32,-1
70,"(26, 89)",100,100,0.55,0.32,45
70,"(26, 90)",100,100,0.55,0.32,45
70,"(26, 92)",100,100,0.55,0.32,45
70,"(26, 96)",100,100,0.55,0.32,46
70,"(26, 97)",100,100,0.55,0.32,46
70,"(26, 98)",100,100,0.55,0.32,47
70,"(26, 99)",100,100,0.55,0.32,47
70,"(27, 0)",100,100,0.55,0.32,-1
70,"(27, 5)",100,100,0.55,0.32,24
70,"(27, 7)",100,100,0.55,0.32,-1
70,"(27, 9)",100,100,0.55,0.32,19
70,"(27, 10)",100,100,0.55,0.32,19
70,"(27, 11)",100,100,0.55,0.32,19
70,"(27, 12)",100,100,0.55,0.32,19
70,"(27, 13)",100,100,0.55,0.32,19
70,"(27, 16)",100,100,0.55,0.32,17
70,"(27, 17)",100,100,0.55,0.32,17
70,"(27, 18)",100,100,0.55,0.32,16
70,"(27, 22)",100,100,0.55,0.32,17
70,"(27, 24)",100,100,0.55,0.32,15
70,"(27, 28)",100,100,0.55,0.32,16
70,"(27, 29)",100,100,0.55,0.32,17
70,"(27, 30)",100,100,0.55,0.32,17
70,"(27, 31)",100,100,0.55,0.32,17
70,"(27, 32)",100,100,0.55,0.32,17
70,"(27, 33)",100,100,0.55,0.32,18
70,"(27, 34)",100,100,0.55,0.32,18
70,"(27, 39)",100,100,0.55,0.32,23
70,"(27, 41)",100,100,0.55,0.32,20
70,"(27, 42)",100,100,0.55,0.32,22
70,"(27, 44)",100,100,0.55,0.32,22
70,"(27, 47)",100,100,0.55,0.32,22
70,"(27, 48)",100,100,0.55,0.32,22
70,"(27, 49)",100,100,0.55,0.32,22
70,"(27, 51)",100,100,0.55,0.32,22
70,"(27, 52)",100,100,0.55,0.32,23
70,"(27, 53)",100,100,0.55,0.32,23
70,"(27, 56)",100,100,0.55,0.32,18
70,"(27, 57)",100,100,0.55,0.32,18
70,"(27, 58)",100,100,0.55,0.32,18
70,"(27, 59)",100,100,0.55,0.32,19
70,"(27, 61)",100,100,0.55,0.32,19
70,"(27, 62)",100,100,0.55,0.32,20
70,"(27, 66)",100,100,0.55,0.32,-1
70,"(27, 68)",100,100,0.55,0.32,19
70,"(27, 69)",100,100,0.55,0.32,19
70,"(27, 70)",100,100,0.55,0.32,21
70,"(27, 72)",100,100,0.55,0.32,22
70,"(27, 78)",100,100,0.55,0.32,28
70,"(27, 79)",100,100,0.55,0.32,28
70,"(27, 83)",100,100,0.55,0.32,30
70,"(27, 84)",100,100,0.55,0.32,30
70,"(27, 85)",100,100,0.55,0.32,31
70,"(27, 87)",100,100,0.55,0.32,-1
70,"(27, 88)",100,100,0.55,0.32,-1
70,"(27, 90)",100,100,0.55,0.32,44
70,"(27, 91)",100,100,0.55,0.32,45
70,"(27, 93)",100,100,0.55,0.32,44
70,"(27, 94)",100,100,0.55,0.32,44
70,"(27, 95)",100,100,0.55,0.32,46
70,"(27, 96)",100,100,0.55,0.32,46
70,"(28, 0)",100,100,0.55,0.32,-1
70,"(28, 1)",100,100,0.55,0.32,-1
70,"(28, 3)",100,100,0.55,0.32,-1
70,"(28, 4)",100,100,0.55,0.32,24
70,"(28, 5)",100,100,0.55,0.32,24
70,"(28, 7)",100,100,0.55,0.32,20
70,"(28, 8)",100,100,0.55,0.32,20
70,"(28, 9)",100,100,0.55,0.32,19
70,"(28, 10)",100,100,0.55,0.32,19
70,"(28, 11)",100,100,0.55,0.32,19
70,"(28, 12)",100,100,0.55,0.32,19
70,"(28, 13)",100,100,0.55,0.32,19
70,"(28, 15)",100,100,0.55,0.32,18
70,"(28, 16)",100,100,0.55,0.32,18
70,"(28, 17)",100,100,0.55,0.32,17
70,"(28, 18)",100,100,0.55,0.32,17
70,"(28, 19)",100,100,0.55,0.32,17
70,"(28, 20)",100,100,0.55,0.32,16
70,"(28, 21)",100,100,0.55,0.32,16
70,"(28, 22)",100,100,0.55,0.32,16
70,"(28, 23)",100,100,0.55,0.32,15
70,"(28, 25)",100,100,0.55,0.32,18
70,"(28, 27)",100,100,0.55,0.32,17
70,"(28, 28)",100,100,0.55,0.32,17
70,"(28, 29)",100,100,0.55,0.32,17
70,"(28, 32)",100,100,0.55,0.32,17
70,"(28, 33)",100,100,0.55,0.32,18
70,"(28, 34)",100,100,0.55,0.32,18
70,"(28, 36)",100,100,0.55,0.32,19
70,"(28, 37)",100,100,0.55,0.32,19
70,"(28, 40)",100,100,0.55,0.32,20
70,"(28, 42)",100,100,0.55,0.32,22
70,"(28, 43)",100,100,0.55,0.32,22
70,"(28, 44)",100,100,0.55,0.32,23
70,"(28, 46)",100,100,0.55,0.32,-1
70,"(28, 47)",100,100,0.55,0.32,22
70,"(28, 49)",100,100,0.55,0.32,22
70,"(28, 50)",100,100,0.55,0.32,22
70,"(28, 51)",100,100,0.55,0.32,22
70,"(28, 53)",100,100,0.55,0.32,23
70,"(28, 54)",100,100,0.55,0.32,23
70,"(28, 56)",100,100,0.55,0.32,-1
70,"(28, 58)",100,100,0.55,0.32,19
70,"(28, 60)",100,100,0.55,0.32,20
70,"(28, 63)",100,100,0.55,0.32,20
70,"(28, 64)",100,100,0.55,0.32,21
70,"(28, 66)",100,100,0.55,0.32,-1
70,"(28, 69)",100,100,0.55,0.32,20
70,"(28, 70)",100,100,0.55,0.32,20
70,"(28, 72)",100,100,0.55,0.32,21
70,"(28, 73)",100,100,0.55,0.32,22
70,"(28, 75)",100,100,0.55,0.32,26
70,"(28, 78)",100,100,0.55,0.32,27
70,"(28, 79)",100,100,0.55,0.32,27
70,"(28, 81)",100,100,0.55,0.32,29
70,"(28, 82)",100,100,0.55,0.32,29
70,"(28, 83)",100,100,0.55,0.32,30
70,"(28, 84)",100,100,0.55,0.32,30
70,"(28, 85)",100,100,0.55,0.32,31
70,"(28, 86)",100,100,0.55,0.32,31
70,"(28, 90)",100,100,0.55,0.32,44
70,"(28, 91)",100,100,0.55,0.32,44
70,"(28, 93)",100,100,0.55,0.32,44
70,"(28, 95)",100,100,0.55,0.32,45
70,"(28, 99)",100,100,0.55,0.32,-1
70,"(29, 0)",100,100,0.55,0.32,-1
70,"(29, 5)",100,100,0.55,0.32,25
70,"(29, 7)",100,100,0.55,0.32,20
70,"(29, 8)",100,100,0.55,0.32,20
70,"(29, 9)",100,100,0.55,0.32,19
70,"(29, 10)",100,100,0.55,0.32,19
70,"(29, 14)",100,100,0.55,0.32,18
70,"(29, 15)",100,100,0.55,0.32,18
70,"(29, 16)",100,100,0.55,0.32,18
70,"(29, 17)",100,100,0.55,0.32,17
70,"(29, 19)",100,100,0.55,0.32,16
70,"(29, 21)",100,100,0.55,0.32,16
70,"(29, 22)",100,100,0.55,0.32,15
70,"(29, 26)",100,100,0.55,0.32,17
70,"(29, 27)",100,100,0.55,0.32,17
70,"(29, 30)",100,100,0.55,0.32,17
70,"(29, 33)",100,100,0.55,0.32,18
70,"(29, 34)",100,100,0.55,0.32,18
70,"(29, 36)",100,100,0.55,0.32,18
70,"(29, 37)",100,100,0.55,0.32,19
70,"(29, 38)",100,100,0.55,0.32,19
70,"(29, 39)",100,100,0.55,0.32,19
70,"(29, 40)",100,100,0.55,0.32,20
70,"(29, 42)",100,100,0.55,0.32,22
70,"(29, 43)",100,100,0.55,0.32,22
70,"(29, 48)",100,100,0.55,0.32,22
70,"(29, 52)",100,100,0.55,0.32,23
70,"(29, 58)",100,100,0.55,0.32,22
70,"(29, 59)",100,100,0.55,0.32,21
70,"(29, 60)",100,100,0.55,0.32,21
70,"(29, 61)",100,100,0.55,0.32,21
70,"(29, 62)",100,100,0.55,0.32,21
70,"(29, 63)",100,100,0.55,0.32,21
70,"(29, 67)",100,100,0.55,0.32,-1
70,"(29, 70)",100,100,0.55,0.32,20
70,"(29, 71)",100,100,0.55,0.32,20
70,"(29, 72)",100,100,0.55,0.32,21
70,"(29, 73)",100,100,0.55,0.32,22
70,"(29, 74)",100,100,0.55,0.32,-1
70,"(29, 76)",100,100,0.55,0.32,25
70,"(29, 77)",100,100,0.55,0.32,26
70,"(29, 78)",100,100,0.55,0.32,27
70,"(29, 81)",100,100,0.55,0.32,29
70,"(29, 82)",100,100,0.55,0.32,29
70,"(29, 83)",100,100,0.55,0.32,30
70,"(29, 84)",100,100,0.55,0.32,31
70,"(29, 85)",100,100,0.55,0.32,31
70,"(29, 88)",100,100,0.55,0.32,44
70,"(29, 89)",100,100,0.55,0.32,45
70,"(29, 90)",100,100,0.55,0.32,44
70,"(29, 91)",100,100,0.55,0.32,44
70,"(29, 92)",100,100,0.55,0.32,44
70,"(29, 93)",100,100,0.55,0.32,44
70,"(29, 96)",100,100,0.55,0.32,49
70,"(29, 97)",100,100,0.55,0.32,49
70,"(29, 99)",100,100,0.55,0.32,49
70,"(30, 2)",100,100,0.55,0.32,27
70,"(30, 3)",100,100,0.55,0.32,27
70,"(30, 4)",100,100,0.55,0.32,26
70,"(30, 5)",100,100,0.55,0.32,27
70,"(30, 6)",100,100,0.55,0.32,26
70,"(30, 10)",100,100,0.55,0.32,20
70,"(30, 11)",100,100,0.55,0.32,20
70,"(30, 12)",100,100,0.55,0.32,20
70,"(30, 13)",100,100,0.55,0.32,19
70,"(30, 14)",100,100,0.55,0.32,19
70,"(30, 15)",100,100,0.55,0.32,19
70,"(30, 16)",100,100,0.55,0.32,18
70,"(30, 17)",100,100,0.55,0.32,19
70,"(30, 18)",100,100,0.55,0.32,17
70,"(30, 19)",100,100,0.55,0.32,16
70,"(30, 21)",100,100,0.55,0.32,16
70,"(30, 23)",100,100,0.55,0.32,16
70,"(30, 24)",100,100,0.55,0.32,16
70,"(30, 28)",100,100,0.55,0.32,18
70,"(30, 32)",100,100,0.55,0.32,19
70,"(30, 35)",100,100,0.55,0.32,18
70,"(30, 38)",100,100,0.55,0.32,19
70,"(30, 40)",100,100,0.55,0.32,20
70,"(30, 41)",100,100,0.55,0.32,21
70,"(30, 47)",100,100,0.55,0.32,24
70,"(30, 48)",100,100,0.55,0.32,23
70,"(30, 49)",100,100,0.55,0.32,24
70,"(30, 51)",100,100,0.55,0.32,23
70,"(30, 52)",100,100,0.55,0.32,23
70,"(30, 53)",100,100,0.55,0.32,27
70,"(30, 55)",100,100,0.55,0.32,27
70,"(30, 62)",100,100,0.55,0.32,21
70,"(30, 63)",100,100,0.55,0.32,21
70,"(30, 64)",100,100,0.55,0.32,21
70,"(30, 65)",100,100,0.55,0.32,22
70,"(30, 69)",100,100,0.55,0.32,20
70,"(30, 70)",100,100,0.55,0.32,20
70,"(30, 71)",100,100,0.55,0.32,21
70,"(30, 72)",100,100,0.55,0.32,21
70,"(30, 76)",100,100,0.55,0.32,24
70,"(30, 77)",100,100,0.55,0.32,25
70,"(30, 79)",100,100,0.55,0.32,29
70,"(30, 80)",100,100,0.55,0.32,29
70,"(30, 81)",100,100,0.55,0.32,29
70,"(30, 82)",100,100,0.55,0.32,29
70,"(30, 83)",100,100,0.55,0.32,30
70,"(30, 85)",100,100,0.55,0.32,31
70,"(30, 87)",100,100,0.55,0.32,43
70,"(30, 90)",100,100,0.55,0.32,43
70,"(30, 91)",100,100,0.55,0.32,43
70,"(30, 92)",100,100,0.55,0.32,44
70,"(30, 94)",100,100,0.55,0.32,50
70,"(30, 95)",100,100,0.55,0.32,49
70,"(30, 97)",100,100,0.55,0.32,48
70,"(30, 99)",100,100,0.55,0.32,48
70,"(31, 3)",100,100,0.55,0.32,27
70,"(31, 5)",100,100,0.55,0.32,27
70,"(31, 6)",100,100,0.55,0.32,27
70,"(31, 12)",100,100,0.55,0.32,20
70,"(31, 13)",100,100,0.55,0.32,19
70,"(31, 14)",100,100,0.55,0.32,19
70,"(31, 15)",100,100,0.55,0.32,19
70,"(31, 16)",100,100,0.55,0.32,-1
70,"(31, 19)",100,100,0.55,0.32,16
70,"(31, 20)",100,100,0.55,0.32,16
70,"(31, 22)",100,100,0.55,0.32,16
70,"(31, 23)",100,100,0.55,0.32,16
70,"(31, 24)",100,100,0.55,0.32,16
70,"(31, 26)",100,100,0.55,0.32,-1
70,"(31, 27)",100,100,0.55,0.32,19
70,"(31, 28)",100,100,0.55,0.32,18
70,"(31, 30)",100,100,0.55,0.32,-1
70,"(31, 32)",100,100,0.55,0.32,19
70,"(31, 33)",100,100,0.55,0.32,19
70,"(31, 35)",100,100,0.55,0.32,18
70,"(31, 38)",100,100,0.55,0.32,19
70,"(31, 40)",100,100,0.55,0.32,20
70,"(31, 41)",100,100,0.55,0.32,21
70,"(31, 50)",100,100,0.55,0.32,24
70,"(31, 54)",100,100,0.55,0.32,26
70,"(31, 55)",100,100,0.55,0.32,27
70,"(31, 59)",100,100,0.55,0.32,-1
70,"(31, 60)",100,100,0.55,0.32,-1
70,"(31, 62)",100,100,0.55,0.32,22
70,"(31, 65)",100,100,0.55,0.32,22
70,"(31, 66)",100,100,0.55,0.32,23
70,"(31, 68)",100,100,0.55,0.32,25
70,"(31, 70)",100,100,0.55,0.32,20
70,"(31, 72)",100,100,0.55,0.32,21
70,"(31, 73)",100,100,0.55,0.32,22
70,"(31, 75)",100,100,0.55,0.32,24
70,"(31, 76)",100,100,0.55,0.32,26
70,"(31, 79)",100,100,0.55,0.32,28
70,"(31, 80)",100,100,0.55,0.32,28
70,"(31, 83)",100,100,0.55,0.32,-1
70,"(31, 85)",100,100,0.55,0.32,32
70,"(31, 87)",100,100,0.55,0.32,42
70,"(31, 89)",100,100,0.55,0.32,43
70,"(31, 90)",100,100,0.55,0.32,43
70,"(31, 91)",100,100,0.55,0.32,43
70,"(31, 94)",100,100,0.55,0.32,50
70,"(31, 97)",100,100,0.55,0.32,47
70,"(31, 98)",100,100,0.55,0.32,48
70,"(31, 99)",100,100,0.55,0.32,48
70,"(32, 0)",100,100,0.55,0.32,26
70,"(32, 1)",100,100,0.55,0.32,26
70,"(32, 2)",100,100,0.55,0.32,28
70,"(32, 3)",100,100,0.55,0.32,27
70,"(32, 7)",100,100,0.55,0.32,25
70,"(32, 8)",100,100,0.55,0.32,26
70,"(32, 10)",100,100,0.55,0.32,21
70,"(32, 11)",100,100,0.55,0.32,20
70,"(32, 12)",100,100,0.55,0.32,20
70,"(32, 14)",100,100,0.55,0.32,19
70,"(32, 17)",100,100,0.55,0.32,18
70,"(32, 18)",100,100,0.55,0.32,17
70,"(32, 19)",100,100,0.55,0.32,16
70,"(32, 20)",100,100,0.55,0.32,16
70,"(32, 21)",100,100,0.55,0.32,16
70,"(32, 22)",100,100,0.55,0.32,16
70,"(32, 23)",100,100,0.55,0.32,16
70,"(32, 27)",100,100,0.55,0.32,19
70,"(32, 31)",100,100,0.55,0.32,20
70,"(32, 32)",100,100,0.55,0.32,19
70,"(32, 34)",100,100,0.55,0.32,19
70,"(32, 35)",100,100,0.55,0.32,19
70,"(32, 38)",100,100,0.55,0.32,20
70,"(32, 41)",100,100,0.55,0.32,21
70,"(32, 45)",100,100,0.55,0.32,29
70,"(32, 46)",100,100,0.55,0.32,30
70,"(32, 48)",100,100,0.55,0.32,25
70,"(32, 49)",100,100,0.55,0.32,24
70,"(32, 52)",100,100,0.55,0.32,25
70,"(32, 53)",100,100,0.55,0.32,26
70,"(32, 54)",100,100,0.55,0.32,26
70,"(32, 56)",100,100,0.55,0.32,27
70,"(32, 57)",100,100,0.55,0.32,28
70,"(32, 60)",100,100,0.55,0.32,-1
70,"(32, 61)",100,100,0.55,0.32,-1
70,"(32, 65)",100,100,0.55,0.32,23
70,"(32, 66)",100,100,0.55,0.32,23
70,"(32, 68)",100,100,0.55,0.32,24
70,"(32, 70)",100,100,0.55,0.32,26
70,"(32, 74)",100,100,0.55,0.32,23
70,"(32, 76)",100,100,0.55,0.32,26
70,"(32, 77)",100,100,0.55,0.32,27
70,"(32, 78)",100,100,0.55,0.32,28
70,"(32, 80)",100,100,0.55,0.32,28
70,"(32, 82)",100,100,0.55,0.32,-1
70,"(32, 83)",100,100,0.55,0.32,-1
70,"(32, 86)",100,100,0.55,0.32,41
70,"(32, 87)",100,100,0.55,0.32,42
70,"(32, 88)",100,100,0.55,0.32,43
70,"(32, 89)",100,100,0.55,0.32,43
70,"(32, 92)",100,100,0.55,0.32,44
70,"(32, 96)",100,100,0.55,0.32,46
70,"(32, 97)",100,100,0.55,0.32,47
70,"(32, 98)",100,100,0.55,0.32,48
70,"(32, 99)",100,100,0.55,0.32,48
70,"(33, 0)",100,100,0.55,0.32,25
70,"(33, 4)",100,100,0.55,0.32,25
70,"(33, 5)",100,100,0.55,0.32,25
70,"(33, 6)",100,100,0.55,0.32,24
70,"(33, 8)",100,100,0.55,0.32,25
70,"(33, 10)",100,100,0.55,0.32,21
70,"(33, 11)",100,100,0.55,0.32,21
70,"(33, 14)",100,100,0.55,0.32,19
70,"(33, 15)",100,100,0.55,0.32,19
70,"(33, 16)",100,100,0.55,0.32,19
70,"(33, 17)",100,100,0.55,0.32,18
70,"(33, 18)",100,100,0.55,0.32,17
70,"(33, 21)",100,100,0.55,0.32,16
70,"(33, 24)",100,100,0.55,0.32,16
70,"(33, 28)",100,100,0.55,0.32,22
70,"(33, 29)",100,100,0.55,0.32,21
70,"(33, 30)",100,100,0.55,0.32,20
70,"(33, 31)",100,100,0.55,0.32,20
70,"(33, 33)",100,100,0.55,0.32,19
70,"(33, 34)",100,100,0.55,0.32,19
70,"(33, 35)",100,100,0.55,0.32,19
70,"(33, 36)",100,100,0.55,0.32,19
70,"(33, 38)",100,100,0.55,0.32,19
70,"(33, 39)",100,100,0.55,0.32,19
70,"(33, 40)",100,100,0.55,0.32,30
70,"(33, 41)",100,100,0.55,0.32,-1
70,"(33, 43)",100,100,0.55,0.32,29
70,"(33, 46)",100,100,0.55,0.32,29
70,"(33, 47)",100,100,0.55,0.32,28
70,"(33, 50)",100,100,0.55,0.32,25
70,"(33, 51)",100,100,0.55,0.32,25
70,"(33, 53)",100,100,0.55,0.32,26
70,"(33, 55)",100,100,0.55,0.32,27
70,"(33, 58)",100,100,0.55,0.32,28
70,"(33, 60)",100,100,0.55,0.32,-1
70,"(33, 64)",100,100,0.55,0.32,24
70,"(33, 66)",100,100,0.55,0.32,24
70,"(33, 67)",100,100,0.55,0.32,24
70,"(33, 68)",100,100,0.55,0.32,24
70,"(33, 71)",100,100,0.55,0.32,25
70,"(33, 72)",100,100,0.55,0.32,24
70,"(33, 73)",100,100,0.55,0.32,24
70,"(33, 74)",100,100,0.55,0.32,25
70,"(33, 76)",100,100,0.55,0.32,27
70,"(33, 77)",100,100,0.55,0.32,27
70,"(33, 79)",100,100,0.55,0.32,28
70,"(33, 81)",100,100,0.55,0.32,-1
70,"(33, 85)",100,100,0.55,0.32,40
70,"(33, 88)",100,100,0.55,0.32,43
70,"(33, 89)",100,100,0.55,0.32,43
70,"(33, 90)",100,100,0.55,0.32,44
70,"(33, 93)",100,100,0.55,0.32,44
70,"(33, 94)",100,100,0.55,0.32,45
70,"(33, 95)",100,100,0.55,0.32,46
70,"(33, 97)",100,100,0.55,0.32,47
70,"(34, 0)",100,100,0.55,0.32,-1
70,"(34, 1)",100,100,0.55,0.32,25
70,"(34, 2)",100,100,0.55,0.32,25
70,"(34, 3)",100,100,0.55,0.32,25
70,"(34, 5)",100,100,0.55,0.32,24
70,"(34, 6)",100,100,0.55,0.32,24
70,"(34, 7)",100,100,0.55,0.32,24
70,"(34, 8)",100,100,0.55,0.32,24
70,"(34, 10)",100,100,0.55,0.32,22
70,"(34, 12)",100,100,0.55,0.32,23
70,"(34, 14)",100,100,0.55,0.32,19
70,"(34, 17)",100,100,0.55,0.32,18
70,"(34, 18)",100,100,0.55,0.32,18
70,"(34, 19)",100,100,0.55,0.32,18
70,"(34, 20)",100,100,0.55,0.32,19
70,"(34, 24)",100,100,0.55,0.32,-1
70,"(34, 27)",100,100,0.55,0.32,22
70,"(34, 28)",100,100,0.55,0.32,21
70,"(34, 30)",100,100,0.55,0.32,21
70,"(34, 31)",100,100,0.55,0.32,21
70,"(34, 34)",100,100,0.55,0.32,19
70,"(34, 35)",100,100,0.55,0.32,19
70,"(34, 36)",100,100,0.55,0.32,19
70,"(34, 37)",100,100,0.55,0.32,19
70,"(34, 38)",100,100,0.55,0.32,19
70,"(34, 41)",100,100,0.55,0.32,29
70,"(34, 42)",100,100,0.55,0.32,29
70,"(34, 43)",100,100,0.55,0.32,29
70,"(34, 44)",100,100,0.55,0.32,29
70,"(34, 47)",100,100,0.55,0.32,28
70,"(34, 48)",100,100,0.55,0.32,28
70,"(34, 50)",100,100,0.55,0.32,25
70,"(34, 51)",100,100,0.55,0.32,25
70,"(34, 53)",100,100,0.55,0.32,27
70,"(34, 54)",100,100,0.55,0.32,27
70,"(34, 55)",100,100,0.55,0.32,27
70,"(34, 57)",100,100,0.55,0.32,29
70,"(34, 61)",100,100,0.55,0.32,-1
70,"(34, 63)",100,100,0.55,0.32,-1
70,"(34, 66)",100,100,0.55,0.32,24
70,"(34, 67)",100,100,0.55,0.32,24
70,"(34, 68)",100,100,0.55,0.32,25
70,"(34, 70)",100,100,0.55,0.32,25
70,"(34, 72)",100,100,0.55,0.32,24
70,"(34, 73)",100,100,0.55,0.32,25
70,"(34, 74)",100,100,0.55,0.32,24
70,"(34, 76)",100,100,0.55,0.32,28
70,"(34, 78)",100,100,0.55,0.32,28
70,"(34, 83)",100,100,0.55,0.32,-1
70,"(34, 85)",100,100,0.55,0.32,39
70,"(34, 89)",100,100,0.55,0.32,44
70,"(34, 90)",100,100,0.55,0.32,44
70,"(34, 91)",100,100,0.55,0.32,44
70,"(34, 92)",100,100,0.55,0.32,44
70,"(34, 94)",100,100,0.55,0.32,45
70,"(34, 95)",100,100,0.55,0.32,46
70,"(34, 96)",100,100,0.55,0.32,46
70,"(34, 99)",100,100,0.55,0.32,-1
70,"(35, 1)",100,100,0.55,0.32,25
70,"(35, 2)",100,100,0.55,0.32,25
70,"(35, 4)",100,100,0.55,0.32,24
70,"(35, 5)",100,100,0.55,0.32,24
70,"(35, 6)",100,100,0.55,0.32,24
70,"(35, 7)",100,100,0.55,0.32,24
70,"(35, 8)",100,100,0.55,0.32,24
