Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
79,"(24, 63)",100,100,0.55,0.32,23
79,"(24, 64)",100,100,0.55,0.32,19
79,"(24, 66)",100,100,0.55,0.32,19
79,"(24, 67)",100,100,0.55,0.32,17
79,"(24, 68)",100,100,0.55,0.32,16
79,"(24, 73)",100,100,0.55,0.32,13
79,"(24, 74)",100,100,0.55,0.32,12
79,"(24, 75)",100,100,0.55,0.32,12
79,"(24, 78)",100,100,0.55,0.32,11
79,"(24, 79)",100,100,0.55,0.32,11
79,"(24, 80)",100,100,0.55,0.32,11
79,"(24, 81)",100,100,0.55,0.32,12
79,"(24, 83)",100,100,0.55,0.32,-1
79,"(24, 84)",100,100,0.55,0.32,21
79,"(24, 85)",100,100,0.55,0.32,21
79,"(24, 87)",100,100,0.55,0.32,19
79,"(24, 89)",100,100,0.55,0.32,18
79,"(24, 90)",100,100,0.55,0.32,17
79,"(24, 91)",100,100,0.55,0.32,17
79,"(24, 94)",100,100,0.55,0.32,12
79,"(24, 95)",100,100,0.55,0.32,12
79,"(24, 96)",100,100,0.55,0.32,13
79,"(24, 97)",100,100,0.55,0.32,13
79,"(24, 99)",100,100,0.55,0.32,-1
79,"(25, 0)",100,100,0.55,0.32,-1
79,"(25, 1)",100,100,0.55,0.32,-1
79,"(25, 2)",100,100,0.55,0.32,-1
79,"(25, 4)",100,100,0.55,0.32,12
79,"(25, 5)",100,100,0.55,0.32,12
79,"(25, 6)",100,100,0.55,0.32,12
79,"(25, 7)",100,100,0.55,0.32,13
79,"(25, 8)",100,100,0.55,0.32,13
79,"(25, 9)",100,100,0.55,0.32,13
79,"(25, 10)",100,100,0.55,0.32,13
79,"(25, 11)",100,100,0.55,0.32,15
79,"(25, 12)",100,100,0.55,0.32,14
79,"(25, 14)",100,100,0.55,0.32,14
79,"(25, 16)",100,100,0.55,0.32,17
79,"(25, 20)",100,100,0.55,0.32,16
79,"(25, 22)",100,100,0.55,0.32,16
79,"(25, 24)",100,100,0.55,0.32,19
79,"(25, 25)",100,100,0.55,0.32,-1
79,"(25, 26)",100,100,0.55,0.32,-1
79,"(25, 28)",100,100,0.55,0.32,30
79,"(25, 39)",100,100,0.55,0.32,13
79,"(25, 43)",100,100,0.55,0.32,13
79,"(25, 44)",100,100,0.55,0.32,13
79,"(25, 45)",100,100,0.55,0.32,13
79,"(25, 46)",100,100,0.55,0.32,14
79,"(25, 48)",100,100,0.55,0.32,-1
79,"(25, 50)",100,100,0.55,0.32,14
79,"(25, 51)",100,100,0.55,0.32,14
79,"(25, 54)",100,100,0.55,0.32,24
79,"(25, 55)",100,100,0.55,0.32,24
79,"(25, 57)",100,100,0.55,0.32,23
79,"(25, 58)",100,100,0.55,0.32,22
79,"(25, 60)",100,100,0.55,0.32,21
79,"(25, 65)",100,100,0.55,0.32,19
79,"(25, 66)",100,100,0.55,0.32,18
79,"(25, 67)",100,100,0.55,0.32,18
79,"(25, 69)",100,100,0.55,0.32,17
79,"(25, 70)",100,100,0.55,0.32,-1
79,"(25, 72)",100,100,0.55,0.32,14
79,"(25, 74)",100,100,0.55,0.32,13
79,"(25, 75)",100,100,0.55,0.32,14
79,"(25, 80)",100,100,0.55,0.32,12
79,"(25, 82)",100,100,0.55,0.32,-1
79,"(25, 83)",100,100,0.55,0.32,-1
79,"(25, 85)",100,100,0.55,0.32,20
79,"(25, 86)",100,100,0.55,0.32,19
79,"(25, 87)",100,100,0.55,0.32,20
79,"(25, 88)",100,100,0.55,0.32,19
79,"(25, 92)",100,100,0.55,0.32,16
79,"(25, 93)",100,100,0.55,0.32,15
79,"(25, 95)",100,100,0.55,0.32,13
79,"(25, 96)",100,100,0.55,0.32,13
79,"(26, 0)",100,100,0.55,0.32,-1
79,"(26, 3)",100,100,0.55,0.32,13
79,"(26, 4)",100,100,0.55,0.32,13
79,"(26, 5)",100,100,0.55,0.32,12
79,"(26, 6)",100,100,0.55,0.32,12
79,"(26, 8)",100,100,0.55,0.32,12
79,"(26, 9)",100,100,0.55,0.32,13
79,"(26, 10)",100,100,0.55,0.32,14
79,"(26, 11)",100,100,0.55,0.32,13
79,"(26, 12)",100,100,0.55,0.32,14
79,"(26, 13)",100,100,0.55,0.32,15
79,"(26, 14)",100,100,0.55,0.32,15
79,"(26, 18)",100,100,0.55,0.32,22
79,"(26, 19)",100,100,0.55,0.32,16
79,"(26, 21)",100,100,0.55,0.32,16
79,"(26, 27)",100,100,0.55,0.32,-1
79,"(26, 28)",100,100,0.55,0.32,29
79,"(26, 29)",100,100,0.55,0.32,30
79,"(26, 31)",100,100,0.55,0.32,29
79,"(26, 32)",100,100,0.55,0.32,28
79,"(26, 34)",100,100,0.55,0.32,29
79,"(26, 35)",100,100,0.55,0.32,30
79,"(26, 36)",100,100,0.55,0.32,30
79,"(26, 37)",100,100,0.55,0.32,-1
79,"(26, 45)",100,100,0.55,0.32,13
79,"(26, 47)",100,100,0.55,0.32,14
79,"(26, 49)",100,100,0.55,0.32,-1
79,"(26, 51)",100,100,0.55,0.32,15
79,"(26, 52)",100,100,0.55,0.32,15
79,"(26, 53)",100,100,0.55,0.32,24
79,"(26, 54)",100,100,0.55,0.32,24
79,"(26, 55)",100,100,0.55,0.32,23
79,"(26, 56)",100,100,0.55,0.32,23
79,"(26, 57)",100,100,0.55,0.32,23
79,"(26, 59)",100,100,0.55,0.32,21
79,"(26, 60)",100,100,0.55,0.32,21
79,"(26, 61)",100,100,0.55,0.32,21
79,"(26, 64)",100,100,0.55,0.32,19
79,"(26, 65)",100,100,0.55,0.32,19
79,"(26, 66)",100,100,0.55,0.32,19
79,"(26, 68)",100,100,0.55,0.32,18
79,"(26, 69)",100,100,0.55,0.32,18
79,"(26, 70)",100,100,0.55,0.32,18
79,"(26, 74)",100,100,0.55,0.32,14
79,"(26, 75)",100,100,0.55,0.32,14
79,"(26, 77)",100,100,0.55,0.32,15
79,"(26, 78)",100,100,0.55,0.32,15
79,"(26, 79)",100,100,0.55,0.32,12
79,"(26, 81)",100,100,0.55,0.32,-1
79,"(26, 82)",100,100,0.55,0.32,17
79,"(26, 85)",100,100,0.55,0.32,20
79,"(26, 86)",100,100,0.55,0.32,20
79,"(26, 87)",100,100,0.55,0.32,20
79,"(26, 89)",100,100,0.55,0.32,22
79,"(26, 91)",100,100,0.55,0.32,-1
79,"(26, 92)",100,100,0.55,0.32,16
79,"(26, 94)",100,100,0.55,0.32,14
79,"(26, 96)",100,100,0.55,0.32,14
79,"(26, 99)",100,100,0.55,0.32,-1
79,"(27, 0)",100,100,0.55,0.32,-1
79,"(27, 1)",100,100,0.55,0.32,-1
79,"(27, 3)",100,100,0.55,0.32,14
79,"(27, 4)",100,100,0.55,0.32,12
79,"(27, 6)",100,100,0.55,0.32,12
79,"(27, 7)",100,100,0.55,0.32,12
79,"(27, 9)",100,100,0.55,0.32,13
79,"(27, 10)",100,100,0.55,0.32,13
79,"(27, 12)",100,100,0.55,0.32,15
79,"(27, 15)",100,100,0.55,0.32,16
79,"(27, 17)",100,100,0.55,0.32,22
79,"(27, 18)",100,100,0.55,0.32,21
79,"(27, 19)",100,100,0.55,0.32,17
79,"(27, 20)",100,100,0.55,0.32,16
79,"(27, 22)",100,100,0.55,0.32,16
79,"(27, 23)",100,100,0.55,0.32,18
79,"(27, 24)",100,100,0.55,0.32,17
79,"(27, 29)",100,100,0.55,0.32,29
79,"(27, 30)",100,100,0.55,0.32,28
79,"(27, 31)",100,100,0.55,0.32,28
79,"(27, 33)",100,100,0.55,0.32,29
79,"(27, 35)",100,100,0.55,0.32,30
79,"(27, 42)",100,100,0.55,0.32,-1
79,"(27, 43)",100,100,0.55,0.32,-1
79,"(27, 45)",100,100,0.55,0.32,14
79,"(27, 46)",100,100,0.55,0.32,14
79,"(27, 47)",100,100,0.55,0.32,14
79,"(27, 51)",100,100,0.55,0.32,16
79,"(27, 54)",100,100,0.55,0.32,24
79,"(27, 55)",100,100,0.55,0.32,23
79,"(27, 56)",100,100,0.55,0.32,24
79,"(27, 57)",100,100,0.55,0.32,22
79,"(27, 58)",100,100,0.55,0.32,22
79,"(27, 60)",100,100,0.55,0.32,21
79,"(27, 61)",100,100,0.55,0.32,21
79,"(27, 62)",100,100,0.55,0.32,20
79,"(27, 63)",100,100,0.55,0.32,20
79,"(27, 64)",100,100,0.55,0.32,19
79,"(27, 65)",100,100,0.55,0.32,19
79,"(27, 66)",100,100,0.55,0.32,19
79,"(27, 67)",100,100,0.55,0.32,19
79,"(27, 68)",100,100,0.55,0.32,19
79,"(27, 70)",100,100,0.55,0.32,18
79,"(27, 71)",100,100,0.55,0.32,17
79,"(27, 73)",100,100,0.55,0.32,16
79,"(27, 76)",100,100,0.55,0.32,14
79,"(27, 81)",100,100,0.55,0.32,17
79,"(27, 83)",100,100,0.55,0.32,18
79,"(27, 87)",100,100,0.55,0.32,21
79,"(27, 88)",100,100,0.55,0.32,21
79,"(27, 89)",100,100,0.55,0.32,22
79,"(27, 91)",100,100,0.55,0.32,17
79,"(27, 96)",100,100,0.55,0.32,26
79,"(27, 99)",100,100,0.55,0.32,26
79,"(28, 4)",100,100,0.55,0.32,13
79,"(28, 5)",100,100,0.55,0.32,12
79,"(28, 7)",100,100,0.55,0.32,12
79,"(28, 9)",100,100,0.55,0.32,14
79,"(28, 10)",100,100,0.55,0.32,14
79,"(28, 11)",100,100,0.55,0.32,14
79,"(28, 17)",100,100,0.55,0.32,22
79,"(28, 18)",100,100,0.55,0.32,21
79,"(28, 19)",100,100,0.55,0.32,20
79,"(28, 21)",100,100,0.55,0.32,18
79,"(28, 22)",100,100,0.55,0.32,17
79,"(28, 23)",100,100,0.55,0.32,17
79,"(28, 24)",100,100,0.55,0.32,18
79,"(28, 25)",100,100,0.55,0.32,19
79,"(28, 27)",100,100,0.55,0.32,-1
79,"(28, 29)",100,100,0.55,0.32,29
79,"(28, 30)",100,100,0.55,0.32,28
79,"(28, 31)",100,100,0.55,0.32,27
79,"(28, 33)",100,100,0.55,0.32,29
79,"(28, 34)",100,100,0.55,0.32,29
79,"(28, 35)",100,100,0.55,0.32,30
79,"(28, 37)",100,100,0.55,0.32,31
79,"(28, 38)",100,100,0.55,0.32,31
79,"(28, 40)",100,100,0.55,0.32,-1
79,"(28, 42)",100,100,0.55,0.32,-1
79,"(28, 45)",100,100,0.55,0.32,14
79,"(28, 48)",100,100,0.55,0.32,14
79,"(28, 50)",100,100,0.55,0.32,20
79,"(28, 51)",100,100,0.55,0.32,18
79,"(28, 52)",100,100,0.55,0.32,17
79,"(28, 54)",100,100,0.55,0.32,24
79,"(28, 56)",100,100,0.55,0.32,23
79,"(28, 59)",100,100,0.55,0.32,21
79,"(28, 60)",100,100,0.55,0.32,21
79,"(28, 62)",100,100,0.55,0.32,20
79,"(28, 63)",100,100,0.55,0.32,19
79,"(28, 64)",100,100,0.55,0.32,20
79,"(28, 65)",100,100,0.55,0.32,20
79,"(28, 72)",100,100,0.55,0.32,17
79,"(28, 73)",100,100,0.55,0.32,17
79,"(28, 74)",100,100,0.55,0.32,16
79,"(28, 75)",100,100,0.55,0.32,15
79,"(28, 76)",100,100,0.55,0.32,15
79,"(28, 78)",100,100,0.55,0.32,16
79,"(28, 79)",100,100,0.55,0.32,17
79,"(28, 80)",100,100,0.55,0.32,17
79,"(28, 83)",100,100,0.55,0.32,19
79,"(28, 86)",100,100,0.55,0.32,21
79,"(28, 89)",100,100,0.55,0.32,22
79,"(28, 90)",100,100,0.55,0.32,18
79,"(28, 91)",100,100,0.55,0.32,19
79,"(28, 92)",100,100,0.55,0.32,19
79,"(28, 93)",100,100,0.55,0.32,20
79,"(28, 94)",100,100,0.55,0.32,21
79,"(28, 96)",100,100,0.55,0.32,26
79,"(28, 97)",100,100,0.55,0.32,25
79,"(28, 98)",100,100,0.55,0.32,25
79,"(28, 99)",100,100,0.55,0.32,26
79,"(29, 4)",100,100,0.55,0.32,13
79,"(29, 6)",100,100,0.55,0.32,13
79,"(29, 7)",100,100,0.55,0.32,13
79,"(29, 9)",100,100,0.55,0.32,14
79,"(29, 10)",100,100,0.55,0.32,14
79,"(29, 15)",100,100,0.55,0.32,-1
79,"(29, 20)",100,100,0.55,0.32,19
79,"(29, 21)",100,100,0.55,0.32,18
79,"(29, 22)",100,100,0.55,0.32,18
79,"(29, 23)",100,100,0.55,0.32,17
79,"(29, 25)",100,100,0.55,0.32,18
79,"(29, 27)",100,100,0.55,0.32,-1
79,"(29, 28)",100,100,0.55,0.32,-1
79,"(29, 31)",100,100,0.55,0.32,27
79,"(29, 34)",100,100,0.55,0.32,30
79,"(29, 35)",100,100,0.55,0.32,30
79,"(29, 37)",100,100,0.55,0.32,30
79,"(29, 38)",100,100,0.55,0.32,30
79,"(29, 40)",100,100,0.55,0.32,-1
79,"(29, 41)",100,100,0.55,0.32,-1
79,"(29, 44)",100,100,0.55,0.32,14
79,"(29, 45)",100,100,0.55,0.32,14
79,"(29, 46)",100,100,0.55,0.32,15
79,"(29, 47)",100,100,0.55,0.32,16
79,"(29, 49)",100,100,0.55,0.32,19
79,"(29, 50)",100,100,0.55,0.32,18
79,"(29, 54)",100,100,0.55,0.32,24
79,"(29, 55)",100,100,0.55,0.32,24
79,"(29, 56)",100,100,0.55,0.32,23
79,"(29, 57)",100,100,0.55,0.32,23
79,"(29, 58)",100,100,0.55,0.32,22
79,"(29, 59)",100,100,0.55,0.32,21
79,"(29, 63)",100,100,0.55,0.32,20
79,"(29, 64)",100,100,0.55,0.32,20
79,"(29, 66)",100,100,0.55,0.32,21
79,"(29, 69)",100,100,0.55,0.32,22
79,"(29, 72)",100,100,0.55,0.32,17
79,"(29, 74)",100,100,0.55,0.32,17
79,"(29, 75)",100,100,0.55,0.32,16
79,"(29, 77)",100,100,0.55,0.32,16
79,"(29, 78)",100,100,0.55,0.32,16
79,"(29, 79)",100,100,0.55,0.32,17
79,"(29, 82)",100,100,0.55,0.32,-1
79,"(29, 84)",100,100,0.55,0.32,19
79,"(29, 86)",100,100,0.55,0.32,21
79,"(29, 88)",100,100,0.55,0.32,22
79,"(29, 89)",100,100,0.55,0.32,22
79,"(29, 93)",100,100,0.55,0.32,20
79,"(29, 94)",100,100,0.55,0.32,21
79,"(29, 96)",100,100,0.55,0.32,25
79,"(29, 97)",100,100,0.55,0.32,25
79,"(29, 98)",100,100,0.55,0.32,25
79,"(29, 99)",100,100,0.55,0.32,25
79,"(30, 1)",100,100,0.55,0.32,16
79,"(30, 2)",100,100,0.55,0.32,16
79,"(30, 3)",100,100,0.55,0.32,14
79,"(30, 4)",100,100,0.55,0.32,14
79,"(30, 8)",100,100,0.55,0.32,14
79,"(30, 9)",100,100,0.55,0.32,14
79,"(30, 10)",100,100,0.55,0.32,14
79,"(30, 12)",100,100,0.55,0.32,16
79,"(30, 13)",100,100,0.55,0.32,17
79,"(30, 17)",100,100,0.55,0.32,21
79,"(30, 18)",100,100,0.55,0.32,20
79,"(30, 19)",100,100,0.55,0.32,20
79,"(30, 20)",100,100,0.55,0.32,20
79,"(30, 21)",100,100,0.55,0.32,19
79,"(30, 22)",100,100,0.55,0.32,19
79,"(30, 25)",100,100,0.55,0.32,19
79,"(30, 30)",100,100,0.55,0.32,26
79,"(30, 31)",100,100,0.55,0.32,26
79,"(30, 32)",100,100,0.55,0.32,27
79,"(30, 34)",100,100,0.55,0.32,30
79,"(30, 35)",100,100,0.55,0.32,30
79,"(30, 36)",100,100,0.55,0.32,30
79,"(30, 37)",100,100,0.55,0.32,30
79,"(30, 38)",100,100,0.55,0.32,31
79,"(30, 40)",100,100,0.55,0.32,-1
79,"(30, 41)",100,100,0.55,0.32,-1
79,"(30, 42)",100,100,0.55,0.32,-1
79,"(30, 46)",100,100,0.55,0.32,15
79,"(30, 48)",100,100,0.55,0.32,19
79,"(30, 49)",100,100,0.55,0.32,19
79,"(30, 52)",100,100,0.55,0.32,26
79,"(30, 53)",100,100,0.55,0.32,25
79,"(30, 54)",100,100,0.55,0.32,24
79,"(30, 62)",100,100,0.55,0.32,20
79,"(30, 65)",100,100,0.55,0.32,20
79,"(30, 66)",100,100,0.55,0.32,21
79,"(30, 67)",100,100,0.55,0.32,21
79,"(30, 69)",100,100,0.55,0.32,22
79,"(30, 72)",100,100,0.55,0.32,-1
79,"(30, 73)",100,100,0.55,0.32,17
79,"(30, 74)",100,100,0.55,0.32,17
79,"(30, 76)",100,100,0.55,0.32,16
79,"(30, 77)",100,100,0.55,0.32,17
79,"(30, 80)",100,100,0.55,0.32,18
79,"(30, 82)",100,100,0.55,0.32,-1
79,"(30, 84)",100,100,0.55,0.32,20
79,"(30, 86)",100,100,0.55,0.32,22
79,"(30, 87)",100,100,0.55,0.32,21
79,"(30, 88)",100,100,0.55,0.32,23
79,"(30, 89)",100,100,0.55,0.32,23
79,"(30, 90)",100,100,0.55,0.32,23
79,"(30, 91)",100,100,0.55,0.32,24
79,"(30, 92)",100,100,0.55,0.32,25
79,"(30, 93)",100,100,0.55,0.32,26
79,"(30, 94)",100,100,0.55,0.32,21
79,"(30, 99)",100,100,0.55,0.32,24
79,"(31, 0)",100,100,0.55,0.32,17
79,"(31, 1)",100,100,0.55,0.32,16
79,"(31, 2)",100,100,0.55,0.32,15
79,"(31, 4)",100,100,0.55,0.32,15
79,"(31, 6)",100,100,0.55,0.32,-1
79,"(31, 11)",100,100,0.55,0.32,15
79,"(31, 12)",100,100,0.55,0.32,16
79,"(31, 13)",100,100,0.55,0.32,17
79,"(31, 15)",100,100,0.55,0.32,-1
79,"(31, 18)",100,100,0.55,0.32,20
79,"(31, 19)",100,100,0.55,0.32,20
79,"(31, 21)",100,100,0.55,0.32,19
79,"(31, 22)",100,100,0.55,0.32,20
79,"(31, 24)",100,100,0.55,0.32,19
79,"(31, 29)",100,100,0.55,0.32,25
79,"(31, 30)",100,100,0.55,0.32,26
79,"(31, 33)",100,100,0.55,0.32,30
79,"(31, 35)",100,100,0.55,0.32,30
79,"(31, 36)",100,100,0.55,0.32,30
79,"(31, 37)",100,100,0.55,0.32,30
79,"(31, 39)",100,100,0.55,0.32,-1
79,"(31, 40)",100,100,0.55,0.32,-1
79,"(31, 44)",100,100,0.55,0.32,43
79,"(31, 46)",100,100,0.55,0.32,43
79,"(31, 49)",100,100,0.55,0.32,20
79,"(31, 55)",100,100,0.55,0.32,25
79,"(31, 57)",100,100,0.55,0.32,24
79,"(31, 58)",100,100,0.55,0.32,23
79,"(31, 59)",100,100,0.55,0.32,22
79,"(31, 60)",100,100,0.55,0.32,22
79,"(31, 61)",100,100,0.55,0.32,21
79,"(31, 64)",100,100,0.55,0.32,-1
79,"(31, 66)",100,100,0.55,0.32,21
79,"(31, 67)",100,100,0.55,0.32,21
79,"(31, 68)",100,100,0.55,0.32,21
79,"(31, 69)",100,100,0.55,0.32,22
79,"(31, 71)",100,100,0.55,0.32,-1
79,"(31, 73)",100,100,0.55,0.32,18
79,"(31, 75)",100,100,0.55,0.32,17
79,"(31, 79)",100,100,0.55,0.32,19
79,"(31, 84)",100,100,0.55,0.32,20
79,"(31, 85)",100,100,0.55,0.32,-1
79,"(31, 86)",100,100,0.55,0.32,-1
79,"(31, 88)",100,100,0.55,0.32,23
79,"(31, 89)",100,100,0.55,0.32,23
79,"(31, 92)",100,100,0.55,0.32,25
79,"(31, 94)",100,100,0.55,0.32,22
79,"(31, 95)",100,100,0.55,0.32,22
79,"(31, 97)",100,100,0.55,0.32,23
79,"(31, 98)",100,100,0.55,0.32,24
79,"(31, 99)",100,100,0.55,0.32,24
79,"(32, 0)",100,100,0.55,0.32,-1
79,"(32, 1)",100,100,0.55,0.32,16
79,"(32, 2)",100,100,0.55,0.32,18
79,"(32, 4)",100,100,0.55,0.32,15
79,"(32, 5)",100,100,0.55,0.32,15
79,"(32, 9)",100,100,0.55,0.32,-1
79,"(32, 11)",100,100,0.55,0.32,16
79,"(32, 12)",100,100,0.55,0.32,16
79,"(32, 18)",100,100,0.55,0.32,21
79,"(32, 19)",100,100,0.55,0.32,21
79,"(32, 21)",100,100,0.55,0.32,20
79,"(32, 22)",100,100,0.55,0.32,20
79,"(32, 23)",100,100,0.55,0.32,20
79,"(32, 26)",100,100,0.55,0.32,25
79,"(32, 27)",100,100,0.55,0.32,25
79,"(32, 28)",100,100,0.55,0.32,25
79,"(32, 29)",100,100,0.55,0.32,25
79,"(32, 34)",100,100,0.55,0.32,30
79,"(32, 37)",100,100,0.55,0.32,30
79,"(32, 40)",100,100,0.55,0.32,44
79,"(32, 41)",100,100,0.55,0.32,44
79,"(32, 42)",100,100,0.55,0.32,45
79,"(32, 43)",100,100,0.55,0.32,44
79,"(32, 45)",100,100,0.55,0.32,43
79,"(32, 47)",100,100,0.55,0.32,42
79,"(32, 53)",100,100,0.55,0.32,-1
79,"(32, 54)",100,100,0.55,0.32,26
79,"(32, 56)",100,100,0.55,0.32,25
79,"(32, 57)",100,100,0.55,0.32,24
79,"(32, 58)",100,100,0.55,0.32,23
79,"(32, 60)",100,100,0.55,0.32,22
79,"(32, 61)",100,100,0.55,0.32,22
79,"(32, 64)",100,100,0.55,0.32,-1
79,"(32, 65)",100,100,0.55,0.32,-1
79,"(32, 67)",100,100,0.55,0.32,21
79,"(32, 68)",100,100,0.55,0.32,21
79,"(32, 72)",100,100,0.55,0.32,18
79,"(32, 75)",100,100,0.55,0.32,30
79,"(32, 77)",100,100,0.55,0.32,30
79,"(32, 83)",100,100,0.55,0.32,30
79,"(32, 86)",100,100,0.55,0.32,-1
79,"(32, 88)",100,100,0.55,0.32,-1
79,"(32, 91)",100,100,0.55,0.32,32
79,"(32, 93)",100,100,0.55,0.32,26
79,"(32, 94)",100,100,0.55,0.32,22
79,"(32, 96)",100,100,0.55,0.32,22
79,"(32, 98)",100,100,0.55,0.32,24
79,"(33, 0)",100,100,0.55,0.32,17
79,"(33, 1)",100,100,0.55,0.32,17
79,"(33, 6)",100,100,0.55,0.32,15
79,"(33, 9)",100,100,0.55,0.32,-1
79,"(33, 11)",100,100,0.55,0.32,17
79,"(33, 17)",100,100,0.55,0.32,21
79,"(33, 19)",100,100,0.55,0.32,21
79,"(33, 21)",100,100,0.55,0.32,21
79,"(33, 22)",100,100,0.55,0.32,20
79,"(33, 26)",100,100,0.55,0.32,24
79,"(33, 27)",100,100,0.55,0.32,25
79,"(33, 29)",100,100,0.55,0.32,26
79,"(33, 30)",100,100,0.55,0.32,-1
79,"(33, 34)",100,100,0.55,0.32,30
79,"(33, 35)",100,100,0.55,0.32,30
79,"(33, 37)",100,100,0.55,0.32,30
79,"(33, 42)",100,100,0.55,0.32,43
79,"(33, 46)",100,100,0.55,0.32,42
79,"(33, 47)",100,100,0.55,0.32,42
79,"(33, 48)",100,100,0.55,0.32,42
79,"(33, 49)",100,100,0.55,0.32,42
79,"(33, 50)",100,100,0.55,0.32,42
79,"(33, 51)",100,100,0.55,0.32,42
79,"(33, 52)",100,100,0.55,0.32,43
79,"(33, 56)",100,100,0.55,0.32,25
79,"(33, 62)",100,100,0.55,0.32,-1
79,"(33, 63)",100,100,0.55,0.32,-1
79,"(33, 65)",100,100,0.55,0.32,-1
79,"(33, 68)",100,100,0.55,0.32,20
79,"(33, 69)",100,100,0.55,0.32,19
79,"(33, 70)",100,100,0.55,0.32,19
79,"(33, 71)",100,100,0.55,0.32,18
79,"(33, 72)",100,100,0.55,0.32,19
79,"(33, 73)",100,100,0.55,0.32,18
79,"(33, 75)",100,100,0.55,0.32,30
79,"(33, 76)",100,100,0.55,0.32,30
79,"(33, 77)",100,100,0.55,0.32,30
79,"(33, 82)",100,100,0.55,0.32,29
79,"(33, 83)",100,100,0.55,0.32,30
79,"(33, 85)",100,100,0.55,0.32,-1
79,"(33, 88)",100,100,0.55,0.32,30
79,"(33, 89)",100,100,0.55,0.32,31
79,"(33, 91)",100,100,0.55,0.32,31
79,"(33, 97)",100,100,0.55,0.32,23
79,"(33, 98)",100,100,0.55,0.32,25
79,"(34, 2)",100,100,0.55,0.32,17
79,"(34, 3)",100,100,0.55,0.32,16
79,"(34, 4)",100,100,0.55,0.32,16
79,"(34, 5)",100,100,0.55,0.32,16
79,"(34, 6)",100,100,0.55,0.32,17
79,"(34, 10)",100,100,0.55,0.32,17
79,"(34, 12)",100,100,0.55,0.32,17
79,"(34, 13)",100,100,0.55,0.32,19
79,"(34, 14)",100,100,0.55,0.32,19
79,"(34, 15)",100,100,0.55,0.32,20
79,"(34, 16)",100,100,0.55,0.32,21
79,"(34, 18)",100,100,0.55,0.32,22
79,"(34, 19)",100,100,0.55,0.32,23
79,"(34, 21)",100,100,0.55,0.32,22
79,"(34, 22)",100,100,0.55,0.32,21
79,"(34, 23)",100,100,0.55,0.32,22
79,"(34, 24)",100,100,0.55,0.32,22
79,"(34, 25)",100,100,0.55,0.32,23
79,"(34, 30)",100,100,0.55,0.32,-1
79,"(34, 32)",100,100,0.55,0.32,30
79,"(34, 33)",100,100,0.55,0.32,29
79,"(34, 35)",100,100,0.55,0.32,29
79,"(34, 36)",100,100,0.55,0.32,30
79,"(34, 37)",100,100,0.55,0.32,-1
79,"(34, 39)",100,100,0.55,0.32,43
79,"(34, 41)",100,100,0.55,0.32,42
79,"(34, 42)",100,100,0.55,0.32,42
79,"(34, 43)",100,100,0.55,0.32,41
79,"(34, 44)",100,100,0.55,0.32,41
79,"(34, 47)",100,100,0.55,0.32,41
79,"(34, 54)",100,100,0.55,0.32,26
79,"(34, 55)",100,100,0.55,0.32,25
79,"(34, 58)",100,100,0.55,0.32,29
79,"(34, 60)",100,100,0.55,0.32,28
79,"(34, 63)",100,100,0.55,0.32,-1
79,"(34, 64)",100,100,0.55,0.32,-1
79,"(34, 68)",100,100,0.55,0.32,20
79,"(34, 70)",100,100,0.55,0.32,19
79,"(34, 71)",100,100,0.55,0.32,19
79,"(34, 73)",100,100,0.55,0.32,20
79,"(34, 76)",100,100,0.55,0.32,30
79,"(34, 77)",100,100,0.55,0.32,30
79,"(34, 78)",100,100,0.55,0.32,30
79,"(34, 79)",100,100,0.55,0.32,29
79,"(34, 80)",100,100,0.55,0.32,29
79,"(34, 81)",100,100,0.55,0.32,29
79,"(34, 82)",100,100,0.55,0.32,29
79,"(34, 83)",100,100,0.55,0.32,30
79,"(34, 84)",100,100,0.55,0.32,31
79,"(34, 87)",100,100,0.55,0.32,30
79,"(34, 90)",100,100,0.55,0.32,31
79,"(34, 91)",100,100,0.55,0.32,31
79,"(34, 95)",100,100,0.55,0.32,26
79,"(34, 97)",100,100,0.55,0.32,24
79,"(34, 98)",100,100,0.55,0.32,25
79,"(34, 99)",100,100,0.55,0.32,26
79,"(35, 2)",100,100,0.55,0.32,16
79,"(35, 3)",100,100,0.55,0.32,17
79,"(35, 4)",100,100,0.55,0.32,16
79,"(35, 5)",100,100,0.55,0.32,16
79,"(35, 6)",100,100,0.55,0.32,17
79,"(35, 8)",100,100,0.55,0.32,19
79,"(35, 9)",100,100,0.55,0.32,18
79,"(35, 10)",100,100,0.55,0.32,18
79,"(35, 13)",100,100,0.55,0.32,18
79,"(35, 15)",100,100,0.55,0.32,20
79,"(35, 17)",100,100,0.55,0.32,21
79,"(35, 19)",100,100,0.55,0.32,23
79,"(35, 21)",100,100,0.55,0.32,22
79,"(35, 22)",100,100,0.55,0.32,22
79,"(35, 23)",100,100,0.55,0.32,22
79,"(35, 25)",100,100,0.55,0.32,22
79,"(35, 26)",100,100,0.55,0.32,23
79,"(35, 27)",100,100,0.55,0.32,-1
79,"(35, 31)",100,100,0.55,0.32,-1
79,"(35, 33)",100,100,0.55,0.32,28
79,"(35, 34)",100,100,0.55,0.32,29
79,"(35, 37)",100,100,0.55,0.32,-1
79,"(35, 38)",100,100,0.55,0.32,-1
79,"(35, 39)",100,100,0.55,0.32,43
