Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(24, 85)",100,100,0.55,0.32,14
68,"(24, 86)",100,100,0.55,0.32,15
68,"(24, 87)",100,100,0.55,0.32,16
68,"(24, 89)",100,100,0.55,0.32,18
68,"(24, 91)",100,100,0.55,0.32,19
68,"(24, 92)",100,100,0.55,0.32,19
68,"(24, 93)",100,100,0.55,0.32,19
68,"(24, 95)",100,100,0.55,0.32,24
68,"(24, 96)",100,100,0.55,0.32,23
68,"(24, 98)",100,100,0.55,0.32,23
68,"(25, 0)",100,100,0.55,0.32,23
68,"(25, 1)",100,100,0.55,0.32,23
68,"(25, 2)",100,100,0.55,0.32,23
68,"(25, 4)",100,100,0.55,0.32,22
68,"(25, 5)",100,100,0.55,0.32,21
68,"(25, 7)",100,100,0.55,0.32,21
68,"(25, 8)",100,100,0.55,0.32,21
68,"(25, 9)",100,100,0.55,0.32,31
68,"(25, 13)",100,100,0.55,0.32,15
68,"(25, 15)",100,100,0.55,0.32,17
68,"(25, 16)",100,100,0.55,0.32,18
68,"(25, 17)",100,100,0.55,0.32,13
68,"(25, 18)",100,100,0.55,0.32,13
68,"(25, 20)",100,100,0.55,0.32,13
68,"(25, 21)",100,100,0.55,0.32,13
68,"(25, 22)",100,100,0.55,0.32,13
68,"(25, 23)",100,100,0.55,0.32,13
68,"(25, 26)",100,100,0.55,0.32,11
68,"(25, 28)",100,100,0.55,0.32,11
68,"(25, 30)",100,100,0.55,0.32,11
68,"(25, 31)",100,100,0.55,0.32,11
68,"(25, 33)",100,100,0.55,0.32,13
68,"(25, 34)",100,100,0.55,0.32,13
68,"(25, 35)",100,100,0.55,0.32,13
68,"(25, 36)",100,100,0.55,0.32,14
68,"(25, 38)",100,100,0.55,0.32,13
68,"(25, 39)",100,100,0.55,0.32,13
68,"(25, 40)",100,100,0.55,0.32,13
68,"(25, 41)",100,100,0.55,0.32,13
68,"(25, 42)",100,100,0.55,0.32,14
68,"(25, 43)",100,100,0.55,0.32,14
68,"(25, 44)",100,100,0.55,0.32,14
68,"(25, 45)",100,100,0.55,0.32,14
68,"(25, 48)",100,100,0.55,0.32,14
68,"(25, 52)",100,100,0.55,0.32,16
68,"(25, 54)",100,100,0.55,0.32,17
68,"(25, 55)",100,100,0.55,0.32,17
68,"(25, 57)",100,100,0.55,0.32,16
68,"(25, 58)",100,100,0.55,0.32,16
68,"(25, 65)",100,100,0.55,0.32,21
68,"(25, 66)",100,100,0.55,0.32,22
68,"(25, 67)",100,100,0.55,0.32,14
68,"(25, 68)",100,100,0.55,0.32,14
68,"(25, 69)",100,100,0.55,0.32,13
68,"(25, 70)",100,100,0.55,0.32,13
68,"(25, 72)",100,100,0.55,0.32,12
68,"(25, 73)",100,100,0.55,0.32,13
68,"(25, 80)",100,100,0.55,0.32,-1
68,"(25, 81)",100,100,0.55,0.32,15
68,"(25, 82)",100,100,0.55,0.32,15
68,"(25, 84)",100,100,0.55,0.32,15
68,"(25, 85)",100,100,0.55,0.32,14
68,"(25, 87)",100,100,0.55,0.32,16
68,"(25, 88)",100,100,0.55,0.32,19
68,"(25, 90)",100,100,0.55,0.32,19
68,"(25, 92)",100,100,0.55,0.32,19
68,"(25, 97)",100,100,0.55,0.32,23
68,"(25, 98)",100,100,0.55,0.32,23
68,"(26, 0)",100,100,0.55,0.32,23
68,"(26, 1)",100,100,0.55,0.32,22
68,"(26, 2)",100,100,0.55,0.32,22
68,"(26, 3)",100,100,0.55,0.32,22
68,"(26, 4)",100,100,0.55,0.32,22
68,"(26, 6)",100,100,0.55,0.32,21
68,"(26, 7)",100,100,0.55,0.32,21
68,"(26, 10)",100,100,0.55,0.32,19
68,"(26, 11)",100,100,0.55,0.32,19
68,"(26, 13)",100,100,0.55,0.32,15
68,"(26, 14)",100,100,0.55,0.32,15
68,"(26, 16)",100,100,0.55,0.32,14
68,"(26, 17)",100,100,0.55,0.32,14
68,"(26, 18)",100,100,0.55,0.32,14
68,"(26, 21)",100,100,0.55,0.32,13
68,"(26, 23)",100,100,0.55,0.32,13
68,"(26, 26)",100,100,0.55,0.32,12
68,"(26, 28)",100,100,0.55,0.32,13
68,"(26, 30)",100,100,0.55,0.32,12
68,"(26, 31)",100,100,0.55,0.32,12
68,"(26, 33)",100,100,0.55,0.32,14
68,"(26, 34)",100,100,0.55,0.32,14
68,"(26, 35)",100,100,0.55,0.32,13
68,"(26, 36)",100,100,0.55,0.32,13
68,"(26, 37)",100,100,0.55,0.32,14
68,"(26, 39)",100,100,0.55,0.32,13
68,"(26, 41)",100,100,0.55,0.32,14
68,"(26, 42)",100,100,0.55,0.32,13
68,"(26, 44)",100,100,0.55,0.32,14
68,"(26, 45)",100,100,0.55,0.32,15
68,"(26, 47)",100,100,0.55,0.32,14
68,"(26, 49)",100,100,0.55,0.32,14
68,"(26, 51)",100,100,0.55,0.32,16
68,"(26, 52)",100,100,0.55,0.32,16
68,"(26, 53)",100,100,0.55,0.32,16
68,"(26, 55)",100,100,0.55,0.32,17
68,"(26, 56)",100,100,0.55,0.32,17
68,"(26, 57)",100,100,0.55,0.32,17
68,"(26, 59)",100,100,0.55,0.32,17
68,"(26, 60)",100,100,0.55,0.32,17
68,"(26, 61)",100,100,0.55,0.32,18
68,"(26, 62)",100,100,0.55,0.32,19
68,"(26, 63)",100,100,0.55,0.32,20
68,"(26, 64)",100,100,0.55,0.32,20
68,"(26, 65)",100,100,0.55,0.32,21
68,"(26, 67)",100,100,0.55,0.32,-1
68,"(26, 72)",100,100,0.55,0.32,13
68,"(26, 73)",100,100,0.55,0.32,13
68,"(26, 74)",100,100,0.55,0.32,14
68,"(26, 75)",100,100,0.55,0.32,14
68,"(26, 80)",100,100,0.55,0.32,15
68,"(26, 81)",100,100,0.55,0.32,15
68,"(26, 82)",100,100,0.55,0.32,15
68,"(26, 83)",100,100,0.55,0.32,15
68,"(26, 84)",100,100,0.55,0.32,15
68,"(26, 85)",100,100,0.55,0.32,16
68,"(26, 87)",100,100,0.55,0.32,18
68,"(26, 89)",100,100,0.55,0.32,19
68,"(26, 90)",100,100,0.55,0.32,19
68,"(26, 91)",100,100,0.55,0.32,19
68,"(26, 93)",100,100,0.55,0.32,19
68,"(26, 94)",100,100,0.55,0.32,21
68,"(26, 96)",100,100,0.55,0.32,22
68,"(26, 97)",100,100,0.55,0.32,22
68,"(26, 98)",100,100,0.55,0.32,23
68,"(27, 2)",100,100,0.55,0.32,22
68,"(27, 4)",100,100,0.55,0.32,21
68,"(27, 5)",100,100,0.55,0.32,20
68,"(27, 7)",100,100,0.55,0.32,20
68,"(27, 8)",100,100,0.55,0.32,19
68,"(27, 9)",100,100,0.55,0.32,19
68,"(27, 10)",100,100,0.55,0.32,18
68,"(27, 14)",100,100,0.55,0.32,15
68,"(27, 15)",100,100,0.55,0.32,15
68,"(27, 19)",100,100,0.55,0.32,-1
68,"(27, 20)",100,100,0.55,0.32,14
68,"(27, 24)",100,100,0.55,0.32,13
68,"(27, 25)",100,100,0.55,0.32,13
68,"(27, 27)",100,100,0.55,0.32,13
68,"(27, 29)",100,100,0.55,0.32,13
68,"(27, 30)",100,100,0.55,0.32,12
68,"(27, 32)",100,100,0.55,0.32,13
68,"(27, 34)",100,100,0.55,0.32,14
68,"(27, 35)",100,100,0.55,0.32,14
68,"(27, 36)",100,100,0.55,0.32,14
68,"(27, 37)",100,100,0.55,0.32,14
68,"(27, 39)",100,100,0.55,0.32,13
68,"(27, 40)",100,100,0.55,0.32,15
68,"(27, 41)",100,100,0.55,0.32,14
68,"(27, 43)",100,100,0.55,0.32,14
68,"(27, 45)",100,100,0.55,0.32,14
68,"(27, 46)",100,100,0.55,0.32,15
68,"(27, 48)",100,100,0.55,0.32,15
68,"(27, 50)",100,100,0.55,0.32,15
68,"(27, 52)",100,100,0.55,0.32,16
68,"(27, 54)",100,100,0.55,0.32,17
68,"(27, 56)",100,100,0.55,0.32,17
68,"(27, 58)",100,100,0.55,0.32,17
68,"(27, 59)",100,100,0.55,0.32,18
68,"(27, 62)",100,100,0.55,0.32,20
68,"(27, 63)",100,100,0.55,0.32,20
68,"(27, 65)",100,100,0.55,0.32,22
68,"(27, 66)",100,100,0.55,0.32,22
68,"(27, 68)",100,100,0.55,0.32,24
68,"(27, 69)",100,100,0.55,0.32,24
68,"(27, 72)",100,100,0.55,0.32,13
68,"(27, 73)",100,100,0.55,0.32,13
68,"(27, 74)",100,100,0.55,0.32,14
68,"(27, 75)",100,100,0.55,0.32,14
68,"(27, 76)",100,100,0.55,0.32,15
68,"(27, 78)",100,100,0.55,0.32,16
68,"(27, 79)",100,100,0.55,0.32,17
68,"(27, 82)",100,100,0.55,0.32,16
68,"(27, 84)",100,100,0.55,0.32,16
68,"(27, 86)",100,100,0.55,0.32,18
68,"(27, 87)",100,100,0.55,0.32,18
68,"(27, 89)",100,100,0.55,0.32,18
68,"(27, 91)",100,100,0.55,0.32,19
68,"(27, 93)",100,100,0.55,0.32,20
68,"(27, 94)",100,100,0.55,0.32,21
68,"(27, 95)",100,100,0.55,0.32,21
68,"(27, 96)",100,100,0.55,0.32,21
68,"(27, 98)",100,100,0.55,0.32,23
68,"(27, 99)",100,100,0.55,0.32,23
68,"(28, 0)",100,100,0.55,0.32,22
68,"(28, 1)",100,100,0.55,0.32,22
68,"(28, 4)",100,100,0.55,0.32,20
68,"(28, 5)",100,100,0.55,0.32,20
68,"(28, 6)",100,100,0.55,0.32,20
68,"(28, 7)",100,100,0.55,0.32,20
68,"(28, 8)",100,100,0.55,0.32,19
68,"(28, 9)",100,100,0.55,0.32,19
68,"(28, 10)",100,100,0.55,0.32,18
68,"(28, 11)",100,100,0.55,0.32,18
68,"(28, 12)",100,100,0.55,0.32,16
68,"(28, 13)",100,100,0.55,0.32,15
68,"(28, 14)",100,100,0.55,0.32,15
68,"(28, 20)",100,100,0.55,0.32,14
68,"(28, 21)",100,100,0.55,0.32,14
68,"(28, 22)",100,100,0.55,0.32,15
68,"(28, 24)",100,100,0.55,0.32,13
68,"(28, 25)",100,100,0.55,0.32,13
68,"(28, 26)",100,100,0.55,0.32,13
68,"(28, 28)",100,100,0.55,0.32,13
68,"(28, 29)",100,100,0.55,0.32,12
68,"(28, 30)",100,100,0.55,0.32,12
68,"(28, 31)",100,100,0.55,0.32,13
68,"(28, 32)",100,100,0.55,0.32,13
68,"(28, 34)",100,100,0.55,0.32,13
68,"(28, 37)",100,100,0.55,0.32,14
68,"(28, 38)",100,100,0.55,0.32,14
68,"(28, 39)",100,100,0.55,0.32,14
68,"(28, 40)",100,100,0.55,0.32,15
68,"(28, 46)",100,100,0.55,0.32,16
68,"(28, 47)",100,100,0.55,0.32,15
68,"(28, 50)",100,100,0.55,0.32,15
68,"(28, 52)",100,100,0.55,0.32,16
68,"(28, 53)",100,100,0.55,0.32,16
68,"(28, 57)",100,100,0.55,0.32,17
68,"(28, 58)",100,100,0.55,0.32,17
68,"(28, 59)",100,100,0.55,0.32,18
68,"(28, 60)",100,100,0.55,0.32,18
68,"(28, 61)",100,100,0.55,0.32,19
68,"(28, 62)",100,100,0.55,0.32,20
68,"(28, 65)",100,100,0.55,0.32,22
68,"(28, 66)",100,100,0.55,0.32,22
68,"(28, 67)",100,100,0.55,0.32,23
68,"(28, 68)",100,100,0.55,0.32,23
68,"(28, 69)",100,100,0.55,0.32,24
68,"(28, 70)",100,100,0.55,0.32,24
68,"(28, 72)",100,100,0.55,0.32,14
68,"(28, 75)",100,100,0.55,0.32,14
68,"(28, 77)",100,100,0.55,0.32,15
68,"(28, 79)",100,100,0.55,0.32,17
68,"(28, 80)",100,100,0.55,0.32,17
68,"(28, 83)",100,100,0.55,0.32,16
68,"(28, 84)",100,100,0.55,0.32,17
68,"(28, 85)",100,100,0.55,0.32,17
68,"(28, 87)",100,100,0.55,0.32,18
68,"(28, 88)",100,100,0.55,0.32,18
68,"(28, 89)",100,100,0.55,0.32,18
68,"(28, 90)",100,100,0.55,0.32,19
68,"(28, 91)",100,100,0.55,0.32,20
68,"(28, 92)",100,100,0.55,0.32,20
68,"(28, 93)",100,100,0.55,0.32,20
68,"(28, 95)",100,100,0.55,0.32,21
68,"(28, 97)",100,100,0.55,0.32,22
68,"(28, 98)",100,100,0.55,0.32,23
68,"(28, 99)",100,100,0.55,0.32,23
68,"(29, 0)",100,100,0.55,0.32,22
68,"(29, 1)",100,100,0.55,0.32,22
68,"(29, 2)",100,100,0.55,0.32,21
68,"(29, 3)",100,100,0.55,0.32,21
68,"(29, 4)",100,100,0.55,0.32,20
68,"(29, 5)",100,100,0.55,0.32,20
68,"(29, 6)",100,100,0.55,0.32,20
68,"(29, 7)",100,100,0.55,0.32,20
68,"(29, 8)",100,100,0.55,0.32,19
68,"(29, 10)",100,100,0.55,0.32,18
68,"(29, 11)",100,100,0.55,0.32,17
68,"(29, 13)",100,100,0.55,0.32,16
68,"(29, 14)",100,100,0.55,0.32,16
68,"(29, 17)",100,100,0.55,0.32,17
68,"(29, 19)",100,100,0.55,0.32,15
68,"(29, 20)",100,100,0.55,0.32,15
68,"(29, 21)",100,100,0.55,0.32,14
68,"(29, 22)",100,100,0.55,0.32,15
68,"(29, 27)",100,100,0.55,0.32,14
68,"(29, 28)",100,100,0.55,0.32,13
68,"(29, 29)",100,100,0.55,0.32,13
68,"(29, 32)",100,100,0.55,0.32,13
68,"(29, 33)",100,100,0.55,0.32,13
68,"(29, 36)",100,100,0.55,0.32,14
68,"(29, 39)",100,100,0.55,0.32,15
68,"(29, 40)",100,100,0.55,0.32,16
68,"(29, 41)",100,100,0.55,0.32,17
68,"(29, 42)",100,100,0.55,0.32,17
68,"(29, 44)",100,100,0.55,0.32,20
68,"(29, 45)",100,100,0.55,0.32,20
68,"(29, 49)",100,100,0.55,0.32,16
68,"(29, 50)",100,100,0.55,0.32,16
68,"(29, 51)",100,100,0.55,0.32,16
68,"(29, 52)",100,100,0.55,0.32,16
68,"(29, 53)",100,100,0.55,0.32,17
68,"(29, 55)",100,100,0.55,0.32,18
68,"(29, 57)",100,100,0.55,0.32,18
68,"(29, 58)",100,100,0.55,0.32,18
68,"(29, 61)",100,100,0.55,0.32,19
68,"(29, 63)",100,100,0.55,0.32,24
68,"(29, 64)",100,100,0.55,0.32,24
68,"(29, 65)",100,100,0.55,0.32,23
68,"(29, 67)",100,100,0.55,0.32,23
68,"(29, 68)",100,100,0.55,0.32,24
68,"(29, 69)",100,100,0.55,0.32,24
68,"(29, 72)",100,100,0.55,0.32,14
68,"(29, 74)",100,100,0.55,0.32,15
68,"(29, 76)",100,100,0.55,0.32,15
68,"(29, 77)",100,100,0.55,0.32,16
68,"(29, 78)",100,100,0.55,0.32,16
68,"(29, 82)",100,100,0.55,0.32,17
68,"(29, 83)",100,100,0.55,0.32,17
68,"(29, 84)",100,100,0.55,0.32,17
68,"(29, 85)",100,100,0.55,0.32,17
68,"(29, 86)",100,100,0.55,0.32,18
68,"(29, 89)",100,100,0.55,0.32,18
68,"(29, 90)",100,100,0.55,0.32,19
68,"(29, 92)",100,100,0.55,0.32,21
68,"(29, 95)",100,100,0.55,0.32,21
68,"(29, 98)",100,100,0.55,0.32,23
68,"(30, 0)",100,100,0.55,0.32,22
68,"(30, 1)",100,100,0.55,0.32,22
68,"(30, 3)",100,100,0.55,0.32,21
68,"(30, 4)",100,100,0.55,0.32,21
68,"(30, 5)",100,100,0.55,0.32,20
68,"(30, 6)",100,100,0.55,0.32,21
68,"(30, 10)",100,100,0.55,0.32,19
68,"(30, 11)",100,100,0.55,0.32,19
68,"(30, 13)",100,100,0.55,0.32,17
68,"(30, 14)",100,100,0.55,0.32,17
68,"(30, 15)",100,100,0.55,0.32,17
68,"(30, 16)",100,100,0.55,0.32,17
68,"(30, 17)",100,100,0.55,0.32,17
68,"(30, 18)",100,100,0.55,0.32,18
68,"(30, 20)",100,100,0.55,0.32,15
68,"(30, 21)",100,100,0.55,0.32,15
68,"(30, 22)",100,100,0.55,0.32,15
68,"(30, 23)",100,100,0.55,0.32,15
68,"(30, 24)",100,100,0.55,0.32,14
68,"(30, 25)",100,100,0.55,0.32,14
68,"(30, 26)",100,100,0.55,0.32,14
68,"(30, 28)",100,100,0.55,0.32,13
68,"(30, 29)",100,100,0.55,0.32,13
68,"(30, 31)",100,100,0.55,0.32,13
68,"(30, 32)",100,100,0.55,0.32,13
68,"(30, 33)",100,100,0.55,0.32,13
68,"(30, 34)",100,100,0.55,0.32,13
68,"(30, 36)",100,100,0.55,0.32,18
68,"(30, 37)",100,100,0.55,0.32,18
68,"(30, 38)",100,100,0.55,0.32,16
68,"(30, 39)",100,100,0.55,0.32,17
68,"(30, 40)",100,100,0.55,0.32,16
68,"(30, 41)",100,100,0.55,0.32,17
68,"(30, 42)",100,100,0.55,0.32,17
68,"(30, 45)",100,100,0.55,0.32,19
68,"(30, 46)",100,100,0.55,0.32,19
68,"(30, 48)",100,100,0.55,0.32,17
68,"(30, 52)",100,100,0.55,0.32,16
68,"(30, 53)",100,100,0.55,0.32,16
68,"(30, 55)",100,100,0.55,0.32,17
68,"(30, 57)",100,100,0.55,0.32,18
68,"(30, 59)",100,100,0.55,0.32,27
68,"(30, 60)",100,100,0.55,0.32,27
68,"(30, 62)",100,100,0.55,0.32,20
68,"(30, 65)",100,100,0.55,0.32,24
68,"(30, 67)",100,100,0.55,0.32,23
68,"(30, 69)",100,100,0.55,0.32,24
68,"(30, 72)",100,100,0.55,0.32,15
68,"(30, 73)",100,100,0.55,0.32,15
68,"(30, 75)",100,100,0.55,0.32,15
68,"(30, 76)",100,100,0.55,0.32,16
68,"(30, 78)",100,100,0.55,0.32,16
68,"(30, 79)",100,100,0.55,0.32,17
68,"(30, 80)",100,100,0.55,0.32,17
68,"(30, 81)",100,100,0.55,0.32,17
68,"(30, 84)",100,100,0.55,0.32,17
68,"(30, 88)",100,100,0.55,0.32,19
68,"(30, 89)",100,100,0.55,0.32,19
68,"(30, 97)",100,100,0.55,0.32,24
68,"(30, 98)",100,100,0.55,0.32,24
68,"(31, 2)",100,100,0.55,0.32,21
68,"(31, 3)",100,100,0.55,0.32,21
68,"(31, 5)",100,100,0.55,0.32,21
68,"(31, 6)",100,100,0.55,0.32,21
68,"(31, 7)",100,100,0.55,0.32,21
68,"(31, 8)",100,100,0.55,0.32,21
68,"(31, 9)",100,100,0.55,0.32,22
68,"(31, 11)",100,100,0.55,0.32,20
68,"(31, 16)",100,100,0.55,0.32,17
68,"(31, 17)",100,100,0.55,0.32,17
68,"(31, 18)",100,100,0.55,0.32,19
68,"(31, 24)",100,100,0.55,0.32,14
68,"(31, 25)",100,100,0.55,0.32,14
68,"(31, 26)",100,100,0.55,0.32,14
68,"(31, 27)",100,100,0.55,0.32,13
68,"(31, 28)",100,100,0.55,0.32,13
68,"(31, 29)",100,100,0.55,0.32,13
68,"(31, 32)",100,100,0.55,0.32,13
68,"(31, 33)",100,100,0.55,0.32,13
68,"(31, 34)",100,100,0.55,0.32,13
68,"(31, 37)",100,100,0.55,0.32,17
68,"(31, 39)",100,100,0.55,0.32,17
68,"(31, 43)",100,100,0.55,0.32,17
68,"(31, 46)",100,100,0.55,0.32,19
68,"(31, 49)",100,100,0.55,0.32,17
68,"(31, 52)",100,100,0.55,0.32,16
68,"(31, 53)",100,100,0.55,0.32,16
68,"(31, 54)",100,100,0.55,0.32,17
68,"(31, 55)",100,100,0.55,0.32,17
68,"(31, 56)",100,100,0.55,0.32,17
68,"(31, 60)",100,100,0.55,0.32,27
68,"(31, 61)",100,100,0.55,0.32,26
68,"(31, 62)",100,100,0.55,0.32,26
68,"(31, 65)",100,100,0.55,0.32,26
68,"(31, 67)",100,100,0.55,0.32,24
68,"(31, 70)",100,100,0.55,0.32,-1
68,"(31, 71)",100,100,0.55,0.32,16
68,"(31, 75)",100,100,0.55,0.32,16
68,"(31, 77)",100,100,0.55,0.32,16
68,"(31, 80)",100,100,0.55,0.32,17
68,"(31, 81)",100,100,0.55,0.32,17
68,"(31, 83)",100,100,0.55,0.32,18
68,"(31, 85)",100,100,0.55,0.32,18
68,"(31, 88)",100,100,0.55,0.32,19
68,"(31, 89)",100,100,0.55,0.32,19
68,"(31, 92)",100,100,0.55,0.32,-1
68,"(31, 93)",100,100,0.55,0.32,-1
68,"(31, 94)",100,100,0.55,0.32,-1
68,"(31, 99)",100,100,0.55,0.32,24
68,"(32, 0)",100,100,0.55,0.32,-1
68,"(32, 2)",100,100,0.55,0.32,22
68,"(32, 7)",100,100,0.55,0.32,21
68,"(32, 9)",100,100,0.55,0.32,21
68,"(32, 10)",100,100,0.55,0.32,22
68,"(32, 12)",100,100,0.55,0.32,20
68,"(32, 13)",100,100,0.55,0.32,20
68,"(32, 14)",100,100,0.55,0.32,19
68,"(32, 15)",100,100,0.55,0.32,18
68,"(32, 19)",100,100,0.55,0.32,-1
68,"(32, 24)",100,100,0.55,0.32,14
68,"(32, 26)",100,100,0.55,0.32,14
68,"(32, 27)",100,100,0.55,0.32,14
68,"(32, 28)",100,100,0.55,0.32,14
68,"(32, 29)",100,100,0.55,0.32,14
68,"(32, 31)",100,100,0.55,0.32,15
68,"(32, 32)",100,100,0.55,0.32,14
68,"(32, 33)",100,100,0.55,0.32,14
68,"(32, 34)",100,100,0.55,0.32,14
68,"(32, 35)",100,100,0.55,0.32,14
68,"(32, 38)",100,100,0.55,0.32,17
68,"(32, 39)",100,100,0.55,0.32,16
68,"(32, 40)",100,100,0.55,0.32,17
68,"(32, 41)",100,100,0.55,0.32,16
68,"(32, 42)",100,100,0.55,0.32,17
68,"(32, 43)",100,100,0.55,0.32,18
68,"(32, 44)",100,100,0.55,0.32,19
68,"(32, 45)",100,100,0.55,0.32,19
68,"(32, 48)",100,100,0.55,0.32,18
68,"(32, 49)",100,100,0.55,0.32,18
68,"(32, 50)",100,100,0.55,0.32,17
68,"(32, 51)",100,100,0.55,0.32,17
68,"(32, 52)",100,100,0.55,0.32,17
68,"(32, 53)",100,100,0.55,0.32,17
68,"(32, 56)",100,100,0.55,0.32,17
68,"(32, 57)",100,100,0.55,0.32,18
68,"(32, 62)",100,100,0.55,0.32,25
68,"(32, 63)",100,100,0.55,0.32,26
68,"(32, 64)",100,100,0.55,0.32,26
68,"(32, 65)",100,100,0.55,0.32,26
68,"(32, 66)",100,100,0.55,0.32,25
68,"(32, 70)",100,100,0.55,0.32,-1
68,"(32, 71)",100,100,0.55,0.32,-1
68,"(32, 74)",100,100,0.55,0.32,-1
68,"(32, 76)",100,100,0.55,0.32,16
68,"(32, 79)",100,100,0.55,0.32,18
68,"(32, 80)",100,100,0.55,0.32,18
68,"(32, 86)",100,100,0.55,0.32,19
68,"(32, 87)",100,100,0.55,0.32,19
68,"(32, 89)",100,100,0.55,0.32,19
68,"(32, 90)",100,100,0.55,0.32,19
68,"(32, 94)",100,100,0.55,0.32,-1
68,"(32, 96)",100,100,0.55,0.32,26
68,"(32, 97)",100,100,0.55,0.32,26
68,"(32, 98)",100,100,0.55,0.32,25
68,"(32, 99)",100,100,0.55,0.32,25
68,"(33, 2)",100,100,0.55,0.32,23
68,"(33, 7)",100,100,0.55,0.32,21
68,"(33, 8)",100,100,0.55,0.32,21
68,"(33, 9)",100,100,0.55,0.32,22
68,"(33, 10)",100,100,0.55,0.32,21
68,"(33, 12)",100,100,0.55,0.32,21
68,"(33, 14)",100,100,0.55,0.32,19
68,"(33, 17)",100,100,0.55,0.32,19
68,"(33, 18)",100,100,0.55,0.32,-1
68,"(33, 23)",100,100,0.55,0.32,15
68,"(33, 25)",100,100,0.55,0.32,15
68,"(33, 28)",100,100,0.55,0.32,14
68,"(33, 29)",100,100,0.55,0.32,14
68,"(33, 30)",100,100,0.55,0.32,15
68,"(33, 31)",100,100,0.55,0.32,15
68,"(33, 32)",100,100,0.55,0.32,15
68,"(33, 33)",100,100,0.55,0.32,14
68,"(33, 35)",100,100,0.55,0.32,14
68,"(33, 37)",100,100,0.55,0.32,16
68,"(33, 39)",100,100,0.55,0.32,16
68,"(33, 40)",100,100,0.55,0.32,16
68,"(33, 41)",100,100,0.55,0.32,16
68,"(33, 42)",100,100,0.55,0.32,17
68,"(33, 43)",100,100,0.55,0.32,19
68,"(33, 44)",100,100,0.55,0.32,19
68,"(33, 45)",100,100,0.55,0.32,19
68,"(33, 48)",100,100,0.55,0.32,19
68,"(33, 49)",100,100,0.55,0.32,18
68,"(33, 50)",100,100,0.55,0.32,18
68,"(33, 54)",100,100,0.55,0.32,19
68,"(33, 55)",100,100,0.55,0.32,18
68,"(33, 56)",100,100,0.55,0.32,18
68,"(33, 60)",100,100,0.55,0.32,24
68,"(33, 61)",100,100,0.55,0.32,24
68,"(33, 64)",100,100,0.55,0.32,26
68,"(33, 67)",100,100,0.55,0.32,26
68,"(33, 68)",100,100,0.55,0.32,27
68,"(33, 70)",100,100,0.55,0.32,25
68,"(33, 79)",100,100,0.55,0.32,18
68,"(33, 80)",100,100,0.55,0.32,18
68,"(33, 81)",100,100,0.55,0.32,18
68,"(33, 83)",100,100,0.55,0.32,19
68,"(33, 85)",100,100,0.55,0.32,20
68,"(33, 86)",100,100,0.55,0.32,19
68,"(33, 90)",100,100,0.55,0.32,19
68,"(33, 91)",100,100,0.55,0.32,19
68,"(33, 98)",100,100,0.55,0.32,25
68,"(34, 0)",100,100,0.55,0.32,25
68,"(34, 1)",100,100,0.55,0.32,24
68,"(34, 2)",100,100,0.55,0.32,24
68,"(34, 3)",100,100,0.55,0.32,24
68,"(34, 6)",100,100,0.55,0.32,21
68,"(34, 7)",100,100,0.55,0.32,21
68,"(34, 8)",100,100,0.55,0.32,21
68,"(34, 9)",100,100,0.55,0.32,22
68,"(34, 11)",100,100,0.55,0.32,21
68,"(34, 13)",100,100,0.55,0.32,20
68,"(34, 15)",100,100,0.55,0.32,20
68,"(34, 17)",100,100,0.55,0.32,19
68,"(34, 20)",100,100,0.55,0.32,17
68,"(34, 22)",100,100,0.55,0.32,16
68,"(34, 24)",100,100,0.55,0.32,-1
68,"(34, 26)",100,100,0.55,0.32,14
68,"(34, 27)",100,100,0.55,0.32,14
68,"(34, 28)",100,100,0.55,0.32,14
68,"(34, 33)",100,100,0.55,0.32,15
68,"(34, 34)",100,100,0.55,0.32,14
68,"(34, 37)",100,100,0.55,0.32,15
68,"(34, 39)",100,100,0.55,0.32,16
68,"(34, 43)",100,100,0.55,0.32,19
68,"(34, 45)",100,100,0.55,0.32,19
68,"(34, 46)",100,100,0.55,0.32,20
68,"(34, 48)",100,100,0.55,0.32,19
68,"(34, 54)",100,100,0.55,0.32,20
68,"(34, 57)",100,100,0.55,0.32,22
68,"(34, 59)",100,100,0.55,0.32,24
68,"(34, 60)",100,100,0.55,0.32,24
68,"(34, 61)",100,100,0.55,0.32,24
68,"(34, 62)",100,100,0.55,0.32,24
68,"(34, 64)",100,100,0.55,0.32,25
68,"(34, 66)",100,100,0.55,0.32,26
68,"(34, 67)",100,100,0.55,0.32,26
68,"(34, 68)",100,100,0.55,0.32,26
68,"(34, 70)",100,100,0.55,0.32,25
68,"(34, 71)",100,100,0.55,0.32,24
68,"(34, 74)",100,100,0.55,0.32,22
68,"(34, 76)",100,100,0.55,0.32,22
68,"(34, 78)",100,100,0.55,0.32,22
68,"(34, 81)",100,100,0.55,0.32,19
68,"(34, 82)",100,100,0.55,0.32,19
68,"(34, 83)",100,100,0.55,0.32,20
68,"(34, 84)",100,100,0.55,0.32,21
68,"(34, 86)",100,100,0.55,0.32,20
68,"(34, 87)",100,100,0.55,0.32,20
68,"(34, 88)",100,100,0.55,0.32,20
68,"(34, 90)",100,100,0.55,0.32,19
68,"(34, 91)",100,100,0.55,0.32,19
68,"(34, 92)",100,100,0.55,0.32,19
68,"(34, 96)",100,100,0.55,0.32,27
