Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
96,"(50, 80)",100,100,0.55,0.32,32
96,"(50, 85)",100,100,0.55,0.32,42
96,"(50, 86)",100,100,0.55,0.32,41
96,"(50, 88)",100,100,0.55,0.32,39
96,"(50, 89)",100,100,0.55,0.32,40
96,"(50, 92)",100,100,0.55,0.32,-1
96,"(50, 94)",100,100,0.55,0.32,46
96,"(50, 95)",100,100,0.55,0.32,48
96,"(50, 97)",100,100,0.55,0.32,48
96,"(50, 99)",100,100,0.55,0.32,49
96,"(51, 0)",100,100,0.55,0.32,-1
96,"(51, 2)",100,100,0.55,0.32,29
96,"(51, 9)",100,100,0.55,0.32,41
96,"(51, 11)",100,100,0.55,0.32,29
96,"(51, 12)",100,100,0.55,0.32,29
96,"(51, 13)",100,100,0.55,0.32,28
96,"(51, 17)",100,100,0.55,0.32,44
96,"(51, 19)",100,100,0.55,0.32,30
96,"(51, 20)",100,100,0.55,0.32,30
96,"(51, 22)",100,100,0.55,0.32,28
96,"(51, 23)",100,100,0.55,0.32,28
96,"(51, 24)",100,100,0.55,0.32,28
96,"(51, 25)",100,100,0.55,0.32,28
96,"(51, 27)",100,100,0.55,0.32,30
96,"(51, 28)",100,100,0.55,0.32,30
96,"(51, 29)",100,100,0.55,0.32,30
96,"(51, 31)",100,100,0.55,0.32,31
96,"(51, 33)",100,100,0.55,0.32,31
96,"(51, 34)",100,100,0.55,0.32,30
96,"(51, 36)",100,100,0.55,0.32,30
96,"(51, 39)",100,100,0.55,0.32,29
96,"(51, 40)",100,100,0.55,0.32,28
96,"(51, 41)",100,100,0.55,0.32,27
96,"(51, 42)",100,100,0.55,0.32,28
96,"(51, 43)",100,100,0.55,0.32,27
96,"(51, 44)",100,100,0.55,0.32,27
96,"(51, 45)",100,100,0.55,0.32,27
96,"(51, 46)",100,100,0.55,0.32,27
96,"(51, 47)",100,100,0.55,0.32,27
96,"(51, 48)",100,100,0.55,0.32,27
96,"(51, 50)",100,100,0.55,0.32,28
96,"(51, 52)",100,100,0.55,0.32,29
96,"(51, 57)",100,100,0.55,0.32,30
96,"(51, 59)",100,100,0.55,0.32,30
96,"(51, 63)",100,100,0.55,0.32,32
96,"(51, 65)",100,100,0.55,0.32,32
96,"(51, 66)",100,100,0.55,0.32,31
96,"(51, 69)",100,100,0.55,0.32,31
96,"(51, 70)",100,100,0.55,0.32,31
96,"(51, 74)",100,100,0.55,0.32,31
96,"(51, 76)",100,100,0.55,0.32,32
96,"(51, 77)",100,100,0.55,0.32,31
96,"(51, 78)",100,100,0.55,0.32,31
96,"(51, 79)",100,100,0.55,0.32,31
96,"(51, 80)",100,100,0.55,0.32,31
96,"(51, 81)",100,100,0.55,0.32,32
96,"(51, 82)",100,100,0.55,0.32,33
96,"(51, 84)",100,100,0.55,0.32,44
96,"(51, 85)",100,100,0.55,0.32,42
96,"(51, 88)",100,100,0.55,0.32,39
96,"(51, 89)",100,100,0.55,0.32,40
96,"(51, 90)",100,100,0.55,0.32,41
96,"(51, 96)",100,100,0.55,0.32,47
96,"(52, 0)",100,100,0.55,0.32,-1
96,"(52, 3)",100,100,0.55,0.32,30
96,"(52, 4)",100,100,0.55,0.32,31
96,"(52, 5)",100,100,0.55,0.32,-1
96,"(52, 9)",100,100,0.55,0.32,41
96,"(52, 17)",100,100,0.55,0.32,43
96,"(52, 19)",100,100,0.55,0.32,31
96,"(52, 21)",100,100,0.55,0.32,31
96,"(52, 23)",100,100,0.55,0.32,28
96,"(52, 24)",100,100,0.55,0.32,29
96,"(52, 25)",100,100,0.55,0.32,28
96,"(52, 26)",100,100,0.55,0.32,29
96,"(52, 27)",100,100,0.55,0.32,30
96,"(52, 28)",100,100,0.55,0.32,30
96,"(52, 29)",100,100,0.55,0.32,30
96,"(52, 30)",100,100,0.55,0.32,31
96,"(52, 33)",100,100,0.55,0.32,31
96,"(52, 35)",100,100,0.55,0.32,30
96,"(52, 36)",100,100,0.55,0.32,30
96,"(52, 37)",100,100,0.55,0.32,31
96,"(52, 38)",100,100,0.55,0.32,30
96,"(52, 39)",100,100,0.55,0.32,28
96,"(52, 42)",100,100,0.55,0.32,28
96,"(52, 44)",100,100,0.55,0.32,27
96,"(52, 45)",100,100,0.55,0.32,27
96,"(52, 46)",100,100,0.55,0.32,27
96,"(52, 47)",100,100,0.55,0.32,28
96,"(52, 48)",100,100,0.55,0.32,28
96,"(52, 49)",100,100,0.55,0.32,28
96,"(52, 50)",100,100,0.55,0.32,28
96,"(52, 51)",100,100,0.55,0.32,29
96,"(52, 53)",100,100,0.55,0.32,29
96,"(52, 55)",100,100,0.55,0.32,30
96,"(52, 56)",100,100,0.55,0.32,30
96,"(52, 57)",100,100,0.55,0.32,30
96,"(52, 58)",100,100,0.55,0.32,30
96,"(52, 59)",100,100,0.55,0.32,30
96,"(52, 61)",100,100,0.55,0.32,-1
96,"(52, 63)",100,100,0.55,0.32,33
96,"(52, 64)",100,100,0.55,0.32,33
96,"(52, 65)",100,100,0.55,0.32,32
96,"(52, 66)",100,100,0.55,0.32,33
96,"(52, 67)",100,100,0.55,0.32,32
96,"(52, 68)",100,100,0.55,0.32,32
96,"(52, 70)",100,100,0.55,0.32,32
96,"(52, 71)",100,100,0.55,0.32,32
96,"(52, 74)",100,100,0.55,0.32,32
96,"(52, 76)",100,100,0.55,0.32,31
96,"(52, 77)",100,100,0.55,0.32,32
96,"(52, 78)",100,100,0.55,0.32,31
96,"(52, 79)",100,100,0.55,0.32,31
96,"(52, 80)",100,100,0.55,0.32,31
96,"(52, 81)",100,100,0.55,0.32,32
96,"(52, 84)",100,100,0.55,0.32,44
96,"(52, 85)",100,100,0.55,0.32,43
96,"(52, 87)",100,100,0.55,0.32,38
96,"(52, 88)",100,100,0.55,0.32,39
96,"(52, 91)",100,100,0.55,0.32,-1
96,"(52, 95)",100,100,0.55,0.32,46
96,"(52, 96)",100,100,0.55,0.32,46
96,"(53, 0)",100,100,0.55,0.32,-1
96,"(53, 3)",100,100,0.55,0.32,31
96,"(53, 8)",100,100,0.55,0.32,40
96,"(53, 10)",100,100,0.55,0.32,40
96,"(53, 14)",100,100,0.55,0.32,42
96,"(53, 16)",100,100,0.55,0.32,43
96,"(53, 21)",100,100,0.55,0.32,46
96,"(53, 27)",100,100,0.55,0.32,30
96,"(53, 28)",100,100,0.55,0.32,31
96,"(53, 29)",100,100,0.55,0.32,30
96,"(53, 30)",100,100,0.55,0.32,31
96,"(53, 31)",100,100,0.55,0.32,31
96,"(53, 32)",100,100,0.55,0.32,32
96,"(53, 33)",100,100,0.55,0.32,31
96,"(53, 34)",100,100,0.55,0.32,31
96,"(53, 35)",100,100,0.55,0.32,30
96,"(53, 36)",100,100,0.55,0.32,30
96,"(53, 37)",100,100,0.55,0.32,29
96,"(53, 38)",100,100,0.55,0.32,29
96,"(53, 40)",100,100,0.55,0.32,29
96,"(53, 41)",100,100,0.55,0.32,28
96,"(53, 44)",100,100,0.55,0.32,27
96,"(53, 47)",100,100,0.55,0.32,28
96,"(53, 48)",100,100,0.55,0.32,28
96,"(53, 49)",100,100,0.55,0.32,28
96,"(53, 50)",100,100,0.55,0.32,28
96,"(53, 51)",100,100,0.55,0.32,29
96,"(53, 55)",100,100,0.55,0.32,31
96,"(53, 60)",100,100,0.55,0.32,31
96,"(53, 63)",100,100,0.55,0.32,33
96,"(53, 64)",100,100,0.55,0.32,32
96,"(53, 65)",100,100,0.55,0.32,32
96,"(53, 68)",100,100,0.55,0.32,33
96,"(53, 72)",100,100,0.55,0.32,33
96,"(53, 73)",100,100,0.55,0.32,33
96,"(53, 74)",100,100,0.55,0.32,33
96,"(53, 77)",100,100,0.55,0.32,32
96,"(53, 79)",100,100,0.55,0.32,32
96,"(53, 80)",100,100,0.55,0.32,32
96,"(53, 86)",100,100,0.55,0.32,37
96,"(53, 88)",100,100,0.55,0.32,39
96,"(53, 89)",100,100,0.55,0.32,39
96,"(53, 92)",100,100,0.55,0.32,-1
96,"(53, 93)",100,100,0.55,0.32,45
96,"(53, 95)",100,100,0.55,0.32,45
96,"(53, 96)",100,100,0.55,0.32,45
96,"(53, 97)",100,100,0.55,0.32,46
96,"(53, 98)",100,100,0.55,0.32,46
96,"(54, 0)",100,100,0.55,0.32,34
96,"(54, 1)",100,100,0.55,0.32,34
96,"(54, 3)",100,100,0.55,0.32,32
96,"(54, 5)",100,100,0.55,0.32,35
96,"(54, 9)",100,100,0.55,0.32,39
96,"(54, 10)",100,100,0.55,0.32,39
96,"(54, 11)",100,100,0.55,0.32,39
96,"(54, 13)",100,100,0.55,0.32,41
96,"(54, 14)",100,100,0.55,0.32,42
96,"(54, 15)",100,100,0.55,0.32,43
96,"(54, 16)",100,100,0.55,0.32,43
96,"(54, 17)",100,100,0.55,0.32,45
96,"(54, 18)",100,100,0.55,0.32,44
96,"(54, 20)",100,100,0.55,0.32,46
96,"(54, 22)",100,100,0.55,0.32,47
96,"(54, 23)",100,100,0.55,0.32,-1
96,"(54, 28)",100,100,0.55,0.32,30
96,"(54, 29)",100,100,0.55,0.32,30
96,"(54, 32)",100,100,0.55,0.32,32
96,"(54, 35)",100,100,0.55,0.32,31
96,"(54, 36)",100,100,0.55,0.32,30
96,"(54, 37)",100,100,0.55,0.32,29
96,"(54, 39)",100,100,0.55,0.32,30
96,"(54, 40)",100,100,0.55,0.32,29
96,"(54, 42)",100,100,0.55,0.32,29
96,"(54, 43)",100,100,0.55,0.32,28
96,"(54, 44)",100,100,0.55,0.32,28
96,"(54, 45)",100,100,0.55,0.32,28
96,"(54, 46)",100,100,0.55,0.32,28
96,"(54, 47)",100,100,0.55,0.32,28
96,"(54, 48)",100,100,0.55,0.32,28
96,"(54, 49)",100,100,0.55,0.32,28
96,"(54, 50)",100,100,0.55,0.32,29
96,"(54, 51)",100,100,0.55,0.32,29
96,"(54, 52)",100,100,0.55,0.32,29
96,"(54, 53)",100,100,0.55,0.32,29
96,"(54, 54)",100,100,0.55,0.32,31
96,"(54, 55)",100,100,0.55,0.32,31
96,"(54, 58)",100,100,0.55,0.32,-1
96,"(54, 60)",100,100,0.55,0.32,31
96,"(54, 61)",100,100,0.55,0.32,31
96,"(54, 62)",100,100,0.55,0.32,32
96,"(54, 64)",100,100,0.55,0.32,32
96,"(54, 65)",100,100,0.55,0.32,32
96,"(54, 66)",100,100,0.55,0.32,33
96,"(54, 67)",100,100,0.55,0.32,33
96,"(54, 68)",100,100,0.55,0.32,34
96,"(54, 69)",100,100,0.55,0.32,34
96,"(54, 71)",100,100,0.55,0.32,33
96,"(54, 72)",100,100,0.55,0.32,33
96,"(54, 77)",100,100,0.55,0.32,32
96,"(54, 79)",100,100,0.55,0.32,32
96,"(54, 80)",100,100,0.55,0.32,32
96,"(54, 82)",100,100,0.55,0.32,37
96,"(54, 83)",100,100,0.55,0.32,36
96,"(54, 84)",100,100,0.55,0.32,36
96,"(54, 85)",100,100,0.55,0.32,36
96,"(54, 87)",100,100,0.55,0.32,38
96,"(54, 90)",100,100,0.55,0.32,40
96,"(54, 92)",100,100,0.55,0.32,-1
96,"(54, 94)",100,100,0.55,0.32,45
96,"(54, 95)",100,100,0.55,0.32,45
96,"(54, 97)",100,100,0.55,0.32,46
96,"(54, 98)",100,100,0.55,0.32,45
96,"(54, 99)",100,100,0.55,0.32,45
96,"(55, 0)",100,100,0.55,0.32,34
96,"(55, 1)",100,100,0.55,0.32,34
96,"(55, 3)",100,100,0.55,0.32,33
96,"(55, 4)",100,100,0.55,0.32,33
96,"(55, 6)",100,100,0.55,0.32,34
96,"(55, 7)",100,100,0.55,0.32,35
96,"(55, 10)",100,100,0.55,0.32,38
96,"(55, 11)",100,100,0.55,0.32,39
96,"(55, 12)",100,100,0.55,0.32,40
96,"(55, 17)",100,100,0.55,0.32,44
96,"(55, 18)",100,100,0.55,0.32,44
96,"(55, 19)",100,100,0.55,0.32,45
96,"(55, 20)",100,100,0.55,0.32,45
96,"(55, 21)",100,100,0.55,0.32,45
96,"(55, 22)",100,100,0.55,0.32,46
96,"(55, 25)",100,100,0.55,0.32,-1
96,"(55, 26)",100,100,0.55,0.32,-1
96,"(55, 27)",100,100,0.55,0.32,-1
96,"(55, 29)",100,100,0.55,0.32,30
96,"(55, 31)",100,100,0.55,0.32,32
96,"(55, 32)",100,100,0.55,0.32,32
96,"(55, 34)",100,100,0.55,0.32,31
96,"(55, 35)",100,100,0.55,0.32,31
96,"(55, 36)",100,100,0.55,0.32,30
96,"(55, 37)",100,100,0.55,0.32,30
96,"(55, 40)",100,100,0.55,0.32,30
96,"(55, 42)",100,100,0.55,0.32,28
96,"(55, 44)",100,100,0.55,0.32,28
96,"(55, 45)",100,100,0.55,0.32,28
96,"(55, 46)",100,100,0.55,0.32,28
96,"(55, 47)",100,100,0.55,0.32,28
96,"(55, 48)",100,100,0.55,0.32,29
96,"(55, 52)",100,100,0.55,0.32,29
96,"(55, 53)",100,100,0.55,0.32,29
96,"(55, 54)",100,100,0.55,0.32,30
96,"(55, 56)",100,100,0.55,0.32,31
96,"(55, 58)",100,100,0.55,0.32,31
96,"(55, 59)",100,100,0.55,0.32,32
96,"(55, 60)",100,100,0.55,0.32,32
96,"(55, 62)",100,100,0.55,0.32,32
96,"(55, 63)",100,100,0.55,0.32,32
96,"(55, 67)",100,100,0.55,0.32,33
96,"(55, 72)",100,100,0.55,0.32,33
96,"(55, 73)",100,100,0.55,0.32,34
96,"(55, 78)",100,100,0.55,0.32,32
96,"(55, 79)",100,100,0.55,0.32,32
96,"(55, 82)",100,100,0.55,0.32,34
96,"(55, 84)",100,100,0.55,0.32,36
96,"(55, 87)",100,100,0.55,0.32,-1
96,"(55, 89)",100,100,0.55,0.32,-1
96,"(55, 90)",100,100,0.55,0.32,-1
96,"(55, 93)",100,100,0.55,0.32,-1
96,"(55, 95)",100,100,0.55,0.32,45
96,"(55, 99)",100,100,0.55,0.32,44
96,"(56, 1)",100,100,0.55,0.32,33
96,"(56, 2)",100,100,0.55,0.32,33
96,"(56, 3)",100,100,0.55,0.32,33
96,"(56, 4)",100,100,0.55,0.32,33
96,"(56, 5)",100,100,0.55,0.32,33
96,"(56, 7)",100,100,0.55,0.32,35
96,"(56, 9)",100,100,0.55,0.32,37
96,"(56, 10)",100,100,0.55,0.32,38
96,"(56, 11)",100,100,0.55,0.32,39
96,"(56, 12)",100,100,0.55,0.32,40
96,"(56, 14)",100,100,0.55,0.32,-1
96,"(56, 17)",100,100,0.55,0.32,44
96,"(56, 18)",100,100,0.55,0.32,44
96,"(56, 21)",100,100,0.55,0.32,45
96,"(56, 23)",100,100,0.55,0.32,-1
96,"(56, 26)",100,100,0.55,0.32,-1
96,"(56, 27)",100,100,0.55,0.32,-1
96,"(56, 30)",100,100,0.55,0.32,31
96,"(56, 31)",100,100,0.55,0.32,32
96,"(56, 32)",100,100,0.55,0.32,32
96,"(56, 34)",100,100,0.55,0.32,31
96,"(56, 35)",100,100,0.55,0.32,31
96,"(56, 37)",100,100,0.55,0.32,30
96,"(56, 38)",100,100,0.55,0.32,30
96,"(56, 39)",100,100,0.55,0.32,31
96,"(56, 41)",100,100,0.55,0.32,31
96,"(56, 44)",100,100,0.55,0.32,28
96,"(56, 45)",100,100,0.55,0.32,33
96,"(56, 46)",100,100,0.55,0.32,28
96,"(56, 47)",100,100,0.55,0.32,29
96,"(56, 52)",100,100,0.55,0.32,30
96,"(56, 53)",100,100,0.55,0.32,30
96,"(56, 55)",100,100,0.55,0.32,31
96,"(56, 57)",100,100,0.55,0.32,31
96,"(56, 58)",100,100,0.55,0.32,31
96,"(56, 59)",100,100,0.55,0.32,32
96,"(56, 60)",100,100,0.55,0.32,32
96,"(56, 63)",100,100,0.55,0.32,32
96,"(56, 64)",100,100,0.55,0.32,-1
96,"(56, 65)",100,100,0.55,0.32,-1
96,"(56, 67)",100,100,0.55,0.32,33
96,"(56, 68)",100,100,0.55,0.32,33
96,"(56, 72)",100,100,0.55,0.32,34
96,"(56, 73)",100,100,0.55,0.32,33
96,"(56, 74)",100,100,0.55,0.32,34
96,"(56, 75)",100,100,0.55,0.32,34
96,"(56, 77)",100,100,0.55,0.32,33
96,"(56, 78)",100,100,0.55,0.32,32
96,"(56, 80)",100,100,0.55,0.32,32
96,"(56, 81)",100,100,0.55,0.32,33
96,"(56, 83)",100,100,0.55,0.32,35
96,"(56, 84)",100,100,0.55,0.32,36
96,"(56, 85)",100,100,0.55,0.32,36
96,"(56, 87)",100,100,0.55,0.32,41
96,"(56, 89)",100,100,0.55,0.32,-1
96,"(56, 94)",100,100,0.55,0.32,45
96,"(56, 96)",100,100,0.55,0.32,44
96,"(56, 98)",100,100,0.55,0.32,44
96,"(56, 99)",100,100,0.55,0.32,44
96,"(57, 0)",100,100,0.55,0.32,34
96,"(57, 2)",100,100,0.55,0.32,33
96,"(57, 3)",100,100,0.55,0.32,33
96,"(57, 4)",100,100,0.55,0.32,33
96,"(57, 7)",100,100,0.55,0.32,35
96,"(57, 8)",100,100,0.55,0.32,35
96,"(57, 9)",100,100,0.55,0.32,37
96,"(57, 11)",100,100,0.55,0.32,39
96,"(57, 12)",100,100,0.55,0.32,39
96,"(57, 14)",100,100,0.55,0.32,-1
96,"(57, 18)",100,100,0.55,0.32,45
96,"(57, 21)",100,100,0.55,0.32,46
96,"(57, 28)",100,100,0.55,0.32,33
96,"(57, 29)",100,100,0.55,0.32,-1
96,"(57, 31)",100,100,0.55,0.32,32
96,"(57, 32)",100,100,0.55,0.32,32
96,"(57, 33)",100,100,0.55,0.32,32
96,"(57, 34)",100,100,0.55,0.32,32
96,"(57, 35)",100,100,0.55,0.32,31
96,"(57, 36)",100,100,0.55,0.32,31
96,"(57, 37)",100,100,0.55,0.32,31
96,"(57, 40)",100,100,0.55,0.32,32
96,"(57, 41)",100,100,0.55,0.32,32
96,"(57, 42)",100,100,0.55,0.32,33
96,"(57, 44)",100,100,0.55,0.32,33
96,"(57, 46)",100,100,0.55,0.32,29
96,"(57, 48)",100,100,0.55,0.32,30
96,"(57, 49)",100,100,0.55,0.32,30
96,"(57, 50)",100,100,0.55,0.32,30
96,"(57, 51)",100,100,0.55,0.32,31
96,"(57, 52)",100,100,0.55,0.32,31
96,"(57, 54)",100,100,0.55,0.32,31
96,"(57, 59)",100,100,0.55,0.32,32
96,"(57, 60)",100,100,0.55,0.32,32
96,"(57, 61)",100,100,0.55,0.32,33
96,"(57, 63)",100,100,0.55,0.32,33
96,"(57, 69)",100,100,0.55,0.32,34
96,"(57, 70)",100,100,0.55,0.32,35
96,"(57, 76)",100,100,0.55,0.32,33
96,"(57, 78)",100,100,0.55,0.32,33
96,"(57, 79)",100,100,0.55,0.32,33
96,"(57, 80)",100,100,0.55,0.32,33
96,"(57, 81)",100,100,0.55,0.32,33
96,"(57, 82)",100,100,0.55,0.32,34
96,"(57, 84)",100,100,0.55,0.32,37
96,"(57, 85)",100,100,0.55,0.32,37
96,"(57, 87)",100,100,0.55,0.32,41
96,"(57, 88)",100,100,0.55,0.32,41
96,"(57, 89)",100,100,0.55,0.32,41
96,"(57, 91)",100,100,0.55,0.32,42
96,"(57, 92)",100,100,0.55,0.32,-1
96,"(57, 94)",100,100,0.55,0.32,45
96,"(57, 95)",100,100,0.55,0.32,45
96,"(57, 97)",100,100,0.55,0.32,43
96,"(57, 98)",100,100,0.55,0.32,43
96,"(58, 1)",100,100,0.55,0.32,33
96,"(58, 2)",100,100,0.55,0.32,33
96,"(58, 3)",100,100,0.55,0.32,33
96,"(58, 6)",100,100,0.55,0.32,36
96,"(58, 7)",100,100,0.55,0.32,36
96,"(58, 9)",100,100,0.55,0.32,36
96,"(58, 14)",100,100,0.55,0.32,-1
96,"(58, 16)",100,100,0.55,0.32,-1
96,"(58, 17)",100,100,0.55,0.32,46
96,"(58, 21)",100,100,0.55,0.32,47
96,"(58, 22)",100,100,0.55,0.32,47
96,"(58, 24)",100,100,0.55,0.32,-1
96,"(58, 26)",100,100,0.55,0.32,34
96,"(58, 27)",100,100,0.55,0.32,34
96,"(58, 29)",100,100,0.55,0.32,33
96,"(58, 31)",100,100,0.55,0.32,32
96,"(58, 32)",100,100,0.55,0.32,32
96,"(58, 34)",100,100,0.55,0.32,32
96,"(58, 35)",100,100,0.55,0.32,32
96,"(58, 36)",100,100,0.55,0.32,32
96,"(58, 37)",100,100,0.55,0.32,32
96,"(58, 38)",100,100,0.55,0.32,32
96,"(58, 41)",100,100,0.55,0.32,33
96,"(58, 42)",100,100,0.55,0.32,32
96,"(58, 43)",100,100,0.55,0.32,32
96,"(58, 46)",100,100,0.55,0.32,30
96,"(58, 48)",100,100,0.55,0.32,-1
96,"(58, 53)",100,100,0.55,0.32,31
96,"(58, 54)",100,100,0.55,0.32,31
96,"(58, 55)",100,100,0.55,0.32,31
96,"(58, 57)",100,100,0.55,0.32,32
96,"(58, 59)",100,100,0.55,0.32,32
96,"(58, 60)",100,100,0.55,0.32,32
96,"(58, 62)",100,100,0.55,0.32,34
96,"(58, 63)",100,100,0.55,0.32,34
96,"(58, 65)",100,100,0.55,0.32,34
96,"(58, 67)",100,100,0.55,0.32,37
96,"(58, 69)",100,100,0.55,0.32,35
96,"(58, 71)",100,100,0.55,0.32,37
96,"(58, 72)",100,100,0.55,0.32,37
96,"(58, 73)",100,100,0.55,0.32,36
96,"(58, 75)",100,100,0.55,0.32,34
96,"(58, 77)",100,100,0.55,0.32,33
96,"(58, 78)",100,100,0.55,0.32,33
96,"(58, 79)",100,100,0.55,0.32,33
96,"(58, 80)",100,100,0.55,0.32,33
96,"(58, 82)",100,100,0.55,0.32,34
96,"(58, 84)",100,100,0.55,0.32,37
96,"(58, 85)",100,100,0.55,0.32,37
96,"(58, 87)",100,100,0.55,0.32,40
96,"(58, 89)",100,100,0.55,0.32,40
96,"(58, 91)",100,100,0.55,0.32,42
96,"(58, 92)",100,100,0.55,0.32,42
96,"(58, 93)",100,100,0.55,0.32,42
96,"(58, 97)",100,100,0.55,0.32,43
96,"(58, 99)",100,100,0.55,0.32,44
96,"(59, 3)",100,100,0.55,0.32,34
96,"(59, 5)",100,100,0.55,0.32,37
96,"(59, 6)",100,100,0.55,0.32,36
96,"(59, 7)",100,100,0.55,0.32,37
96,"(59, 8)",100,100,0.55,0.32,36
96,"(59, 10)",100,100,0.55,0.32,37
96,"(59, 12)",100,100,0.55,0.32,-1
96,"(59, 15)",100,100,0.55,0.32,-1
96,"(59, 18)",100,100,0.55,0.32,60
96,"(59, 19)",100,100,0.55,0.32,60
96,"(59, 22)",100,100,0.55,0.32,48
96,"(59, 23)",100,100,0.55,0.32,49
96,"(59, 25)",100,100,0.55,0.32,34
96,"(59, 26)",100,100,0.55,0.32,34
96,"(59, 28)",100,100,0.55,0.32,33
96,"(59, 29)",100,100,0.55,0.32,33
96,"(59, 30)",100,100,0.55,0.32,32
96,"(59, 34)",100,100,0.55,0.32,33
96,"(59, 35)",100,100,0.55,0.32,33
96,"(59, 37)",100,100,0.55,0.32,32
96,"(59, 38)",100,100,0.55,0.32,32
96,"(59, 39)",100,100,0.55,0.32,32
96,"(59, 41)",100,100,0.55,0.32,32
96,"(59, 42)",100,100,0.55,0.32,32
96,"(59, 43)",100,100,0.55,0.32,32
96,"(59, 44)",100,100,0.55,0.32,31
96,"(59, 45)",100,100,0.55,0.32,31
96,"(59, 47)",100,100,0.55,0.32,31
96,"(59, 52)",100,100,0.55,0.32,32
96,"(59, 53)",100,100,0.55,0.32,32
96,"(59, 54)",100,100,0.55,0.32,31
96,"(59, 55)",100,100,0.55,0.32,31
96,"(59, 56)",100,100,0.55,0.32,31
96,"(59, 57)",100,100,0.55,0.32,32
96,"(59, 60)",100,100,0.55,0.32,-1
96,"(59, 62)",100,100,0.55,0.32,34
96,"(59, 63)",100,100,0.55,0.32,34
96,"(59, 64)",100,100,0.55,0.32,34
96,"(59, 65)",100,100,0.55,0.32,34
96,"(59, 66)",100,100,0.55,0.32,34
96,"(59, 68)",100,100,0.55,0.32,36
96,"(59, 69)",100,100,0.55,0.32,36
96,"(59, 70)",100,100,0.55,0.32,36
96,"(59, 72)",100,100,0.55,0.32,37
96,"(59, 73)",100,100,0.55,0.32,36
96,"(59, 74)",100,100,0.55,0.32,35
96,"(59, 75)",100,100,0.55,0.32,33
96,"(59, 76)",100,100,0.55,0.32,33
96,"(59, 77)",100,100,0.55,0.32,33
96,"(59, 78)",100,100,0.55,0.32,33
96,"(59, 80)",100,100,0.55,0.32,34
96,"(59, 81)",100,100,0.55,0.32,34
96,"(59, 82)",100,100,0.55,0.32,-1
96,"(59, 84)",100,100,0.55,0.32,38
96,"(59, 85)",100,100,0.55,0.32,38
96,"(59, 87)",100,100,0.55,0.32,40
96,"(59, 88)",100,100,0.55,0.32,40
96,"(59, 89)",100,100,0.55,0.32,40
96,"(59, 92)",100,100,0.55,0.32,41
96,"(59, 94)",100,100,0.55,0.32,42
96,"(59, 95)",100,100,0.55,0.32,43
96,"(59, 96)",100,100,0.55,0.32,43
96,"(60, 0)",100,100,0.55,0.32,36
96,"(60, 1)",100,100,0.55,0.32,36
96,"(60, 2)",100,100,0.55,0.32,35
96,"(60, 3)",100,100,0.55,0.32,38
96,"(60, 5)",100,100,0.55,0.32,37
96,"(60, 6)",100,100,0.55,0.32,37
96,"(60, 8)",100,100,0.55,0.32,37
96,"(60, 9)",100,100,0.55,0.32,37
96,"(60, 13)",100,100,0.55,0.32,58
96,"(60, 15)",100,100,0.55,0.32,58
96,"(60, 17)",100,100,0.55,0.32,59
96,"(60, 18)",100,100,0.55,0.32,59
96,"(60, 19)",100,100,0.55,0.32,60
96,"(60, 21)",100,100,0.55,0.32,49
96,"(60, 25)",100,100,0.55,0.32,34
96,"(60, 26)",100,100,0.55,0.32,35
96,"(60, 28)",100,100,0.55,0.32,34
96,"(60, 29)",100,100,0.55,0.32,34
96,"(60, 32)",100,100,0.55,0.32,37
96,"(60, 35)",100,100,0.55,0.32,33
96,"(60, 37)",100,100,0.55,0.32,32
96,"(60, 39)",100,100,0.55,0.32,32
96,"(60, 40)",100,100,0.55,0.32,32
96,"(60, 41)",100,100,0.55,0.32,32
96,"(60, 42)",100,100,0.55,0.32,32
96,"(60, 44)",100,100,0.55,0.32,31
96,"(60, 45)",100,100,0.55,0.32,31
96,"(60, 46)",100,100,0.55,0.32,31
96,"(60, 48)",100,100,0.55,0.32,32
96,"(60, 49)",100,100,0.55,0.32,33
96,"(60, 51)",100,100,0.55,0.32,32
96,"(60, 56)",100,100,0.55,0.32,32
96,"(60, 57)",100,100,0.55,0.32,32
96,"(60, 59)",100,100,0.55,0.32,-1
96,"(60, 60)",100,100,0.55,0.32,-1
96,"(60, 63)",100,100,0.55,0.32,34
96,"(60, 64)",100,100,0.55,0.32,34
96,"(60, 66)",100,100,0.55,0.32,34
96,"(60, 67)",100,100,0.55,0.32,35
96,"(60, 68)",100,100,0.55,0.32,36
96,"(60, 69)",100,100,0.55,0.32,36
96,"(60, 71)",100,100,0.55,0.32,37
96,"(60, 72)",100,100,0.55,0.32,37
96,"(60, 78)",100,100,0.55,0.32,33
96,"(60, 79)",100,100,0.55,0.32,33
96,"(60, 80)",100,100,0.55,0.32,34
96,"(60, 84)",100,100,0.55,0.32,38
96,"(60, 85)",100,100,0.55,0.32,38
96,"(60, 87)",100,100,0.55,0.32,40
96,"(60, 88)",100,100,0.55,0.32,40
96,"(60, 90)",100,100,0.55,0.32,40
96,"(60, 91)",100,100,0.55,0.32,41
96,"(60, 96)",100,100,0.55,0.32,44
96,"(60, 97)",100,100,0.55,0.32,43
96,"(60, 99)",100,100,0.55,0.32,-1
96,"(61, 0)",100,100,0.55,0.32,36
96,"(61, 1)",100,100,0.55,0.32,36
96,"(61, 3)",100,100,0.55,0.32,-1
