Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(24, 61)",100,100,0.55,0.32,-1
76,"(24, 65)",100,100,0.55,0.32,15
76,"(24, 66)",100,100,0.55,0.32,15
76,"(24, 67)",100,100,0.55,0.32,15
76,"(24, 70)",100,100,0.55,0.32,16
76,"(24, 72)",100,100,0.55,0.32,16
76,"(24, 73)",100,100,0.55,0.32,16
76,"(24, 75)",100,100,0.55,0.32,22
76,"(24, 77)",100,100,0.55,0.32,21
76,"(24, 78)",100,100,0.55,0.32,21
76,"(24, 80)",100,100,0.55,0.32,20
76,"(24, 81)",100,100,0.55,0.32,19
76,"(24, 82)",100,100,0.55,0.32,18
76,"(24, 85)",100,100,0.55,0.32,18
76,"(24, 88)",100,100,0.55,0.32,17
76,"(24, 91)",100,100,0.55,0.32,21
76,"(24, 92)",100,100,0.55,0.32,21
76,"(24, 93)",100,100,0.55,0.32,21
76,"(24, 94)",100,100,0.55,0.32,21
76,"(24, 97)",100,100,0.55,0.32,28
76,"(25, 1)",100,100,0.55,0.32,-1
76,"(25, 2)",100,100,0.55,0.32,-1
76,"(25, 7)",100,100,0.55,0.32,40
76,"(25, 8)",100,100,0.55,0.32,-1
76,"(25, 11)",100,100,0.55,0.32,-1
76,"(25, 12)",100,100,0.55,0.32,-1
76,"(25, 14)",100,100,0.55,0.32,-1
76,"(25, 15)",100,100,0.55,0.32,-1
76,"(25, 16)",100,100,0.55,0.32,-1
76,"(25, 17)",100,100,0.55,0.32,-1
76,"(25, 19)",100,100,0.55,0.32,-1
76,"(25, 20)",100,100,0.55,0.32,-1
76,"(25, 21)",100,100,0.55,0.32,-1
76,"(25, 23)",100,100,0.55,0.32,-1
76,"(25, 27)",100,100,0.55,0.32,18
76,"(25, 29)",100,100,0.55,0.32,-1
76,"(25, 30)",100,100,0.55,0.32,19
76,"(25, 33)",100,100,0.55,0.32,17
76,"(25, 35)",100,100,0.55,0.32,16
76,"(25, 36)",100,100,0.55,0.32,16
76,"(25, 37)",100,100,0.55,0.32,15
76,"(25, 39)",100,100,0.55,0.32,15
76,"(25, 40)",100,100,0.55,0.32,15
76,"(25, 42)",100,100,0.55,0.32,14
76,"(25, 47)",100,100,0.55,0.32,13
76,"(25, 49)",100,100,0.55,0.32,13
76,"(25, 52)",100,100,0.55,0.32,13
76,"(25, 53)",100,100,0.55,0.32,12
76,"(25, 54)",100,100,0.55,0.32,12
76,"(25, 55)",100,100,0.55,0.32,12
76,"(25, 57)",100,100,0.55,0.32,12
76,"(25, 58)",100,100,0.55,0.32,12
76,"(25, 63)",100,100,0.55,0.32,16
76,"(25, 64)",100,100,0.55,0.32,16
76,"(25, 68)",100,100,0.55,0.32,15
76,"(25, 69)",100,100,0.55,0.32,16
76,"(25, 70)",100,100,0.55,0.32,17
76,"(25, 72)",100,100,0.55,0.32,16
76,"(25, 75)",100,100,0.55,0.32,22
76,"(25, 76)",100,100,0.55,0.32,22
76,"(25, 77)",100,100,0.55,0.32,21
76,"(25, 79)",100,100,0.55,0.32,20
76,"(25, 80)",100,100,0.55,0.32,19
76,"(25, 81)",100,100,0.55,0.32,19
76,"(25, 82)",100,100,0.55,0.32,19
76,"(25, 83)",100,100,0.55,0.32,19
76,"(25, 85)",100,100,0.55,0.32,18
76,"(25, 86)",100,100,0.55,0.32,18
76,"(25, 88)",100,100,0.55,0.32,18
76,"(25, 89)",100,100,0.55,0.32,19
76,"(25, 90)",100,100,0.55,0.32,20
76,"(25, 93)",100,100,0.55,0.32,21
76,"(25, 98)",100,100,0.55,0.32,27
76,"(25, 99)",100,100,0.55,0.32,-1
76,"(26, 0)",100,100,0.55,0.32,-1
76,"(26, 2)",100,100,0.55,0.32,-1
76,"(26, 4)",100,100,0.55,0.32,-1
76,"(26, 6)",100,100,0.55,0.32,39
76,"(26, 9)",100,100,0.55,0.32,-1
76,"(26, 12)",100,100,0.55,0.32,-1
76,"(26, 13)",100,100,0.55,0.32,-1
76,"(26, 15)",100,100,0.55,0.32,-1
76,"(26, 16)",100,100,0.55,0.32,-1
76,"(26, 20)",100,100,0.55,0.32,-1
76,"(26, 21)",100,100,0.55,0.32,-1
76,"(26, 26)",100,100,0.55,0.32,28
76,"(26, 29)",100,100,0.55,0.32,-1
76,"(26, 31)",100,100,0.55,0.32,19
76,"(26, 32)",100,100,0.55,0.32,18
76,"(26, 34)",100,100,0.55,0.32,17
76,"(26, 35)",100,100,0.55,0.32,16
76,"(26, 36)",100,100,0.55,0.32,16
76,"(26, 37)",100,100,0.55,0.32,16
76,"(26, 39)",100,100,0.55,0.32,15
76,"(26, 42)",100,100,0.55,0.32,15
76,"(26, 45)",100,100,0.55,0.32,19
76,"(26, 46)",100,100,0.55,0.32,19
76,"(26, 48)",100,100,0.55,0.32,13
76,"(26, 49)",100,100,0.55,0.32,13
76,"(26, 50)",100,100,0.55,0.32,13
76,"(26, 51)",100,100,0.55,0.32,12
76,"(26, 53)",100,100,0.55,0.32,12
76,"(26, 54)",100,100,0.55,0.32,12
76,"(26, 55)",100,100,0.55,0.32,12
76,"(26, 59)",100,100,0.55,0.32,13
76,"(26, 60)",100,100,0.55,0.32,14
76,"(26, 61)",100,100,0.55,0.32,18
76,"(26, 62)",100,100,0.55,0.32,17
76,"(26, 63)",100,100,0.55,0.32,16
76,"(26, 66)",100,100,0.55,0.32,-1
76,"(26, 68)",100,100,0.55,0.32,16
76,"(26, 69)",100,100,0.55,0.32,16
76,"(26, 71)",100,100,0.55,0.32,17
76,"(26, 72)",100,100,0.55,0.32,17
76,"(26, 73)",100,100,0.55,0.32,17
76,"(26, 77)",100,100,0.55,0.32,21
76,"(26, 78)",100,100,0.55,0.32,21
76,"(26, 79)",100,100,0.55,0.32,20
76,"(26, 81)",100,100,0.55,0.32,19
76,"(26, 83)",100,100,0.55,0.32,19
76,"(26, 86)",100,100,0.55,0.32,18
76,"(26, 89)",100,100,0.55,0.32,20
76,"(26, 90)",100,100,0.55,0.32,20
76,"(26, 91)",100,100,0.55,0.32,21
76,"(26, 94)",100,100,0.55,0.32,-1
76,"(26, 98)",100,100,0.55,0.32,-1
76,"(26, 99)",100,100,0.55,0.32,27
76,"(27, 1)",100,100,0.55,0.32,-1
76,"(27, 2)",100,100,0.55,0.32,-1
76,"(27, 3)",100,100,0.55,0.32,-1
76,"(27, 4)",100,100,0.55,0.32,39
76,"(27, 6)",100,100,0.55,0.32,39
76,"(27, 13)",100,100,0.55,0.32,-1
76,"(27, 18)",100,100,0.55,0.32,-1
76,"(27, 20)",100,100,0.55,0.32,-1
76,"(27, 21)",100,100,0.55,0.32,-1
76,"(27, 22)",100,100,0.55,0.32,-1
76,"(27, 23)",100,100,0.55,0.32,-1
76,"(27, 27)",100,100,0.55,0.32,27
76,"(27, 30)",100,100,0.55,0.32,19
76,"(27, 31)",100,100,0.55,0.32,18
76,"(27, 32)",100,100,0.55,0.32,18
76,"(27, 33)",100,100,0.55,0.32,17
76,"(27, 35)",100,100,0.55,0.32,16
76,"(27, 37)",100,100,0.55,0.32,16
76,"(27, 40)",100,100,0.55,0.32,15
76,"(27, 41)",100,100,0.55,0.32,16
76,"(27, 44)",100,100,0.55,0.32,18
76,"(27, 46)",100,100,0.55,0.32,19
76,"(27, 47)",100,100,0.55,0.32,20
76,"(27, 52)",100,100,0.55,0.32,12
76,"(27, 53)",100,100,0.55,0.32,12
76,"(27, 54)",100,100,0.55,0.32,12
76,"(27, 56)",100,100,0.55,0.32,12
76,"(27, 57)",100,100,0.55,0.32,16
76,"(27, 58)",100,100,0.55,0.32,14
76,"(27, 60)",100,100,0.55,0.32,14
76,"(27, 63)",100,100,0.55,0.32,17
76,"(27, 64)",100,100,0.55,0.32,17
76,"(27, 66)",100,100,0.55,0.32,22
76,"(27, 69)",100,100,0.55,0.32,17
76,"(27, 70)",100,100,0.55,0.32,17
76,"(27, 76)",100,100,0.55,0.32,22
76,"(27, 77)",100,100,0.55,0.32,22
76,"(27, 78)",100,100,0.55,0.32,21
76,"(27, 81)",100,100,0.55,0.32,21
76,"(27, 82)",100,100,0.55,0.32,21
76,"(27, 83)",100,100,0.55,0.32,20
76,"(27, 84)",100,100,0.55,0.32,19
76,"(27, 86)",100,100,0.55,0.32,21
76,"(27, 89)",100,100,0.55,0.32,21
76,"(27, 91)",100,100,0.55,0.32,21
76,"(27, 94)",100,100,0.55,0.32,-1
76,"(27, 98)",100,100,0.55,0.32,27
76,"(28, 2)",100,100,0.55,0.32,-1
76,"(28, 3)",100,100,0.55,0.32,40
76,"(28, 4)",100,100,0.55,0.32,39
76,"(28, 5)",100,100,0.55,0.32,39
76,"(28, 6)",100,100,0.55,0.32,39
76,"(28, 7)",100,100,0.55,0.32,38
76,"(28, 8)",100,100,0.55,0.32,38
76,"(28, 9)",100,100,0.55,0.32,38
76,"(28, 10)",100,100,0.55,0.32,38
76,"(28, 11)",100,100,0.55,0.32,39
76,"(28, 12)",100,100,0.55,0.32,39
76,"(28, 13)",100,100,0.55,0.32,39
76,"(28, 15)",100,100,0.55,0.32,-1
76,"(28, 16)",100,100,0.55,0.32,-1
76,"(28, 17)",100,100,0.55,0.32,-1
76,"(28, 18)",100,100,0.55,0.32,-1
76,"(28, 21)",100,100,0.55,0.32,-1
76,"(28, 22)",100,100,0.55,0.32,-1
76,"(28, 25)",100,100,0.55,0.32,25
76,"(28, 26)",100,100,0.55,0.32,28
76,"(28, 27)",100,100,0.55,0.32,27
76,"(28, 28)",100,100,0.55,0.32,27
76,"(28, 30)",100,100,0.55,0.32,19
76,"(28, 31)",100,100,0.55,0.32,18
76,"(28, 32)",100,100,0.55,0.32,18
76,"(28, 33)",100,100,0.55,0.32,17
76,"(28, 34)",100,100,0.55,0.32,17
76,"(28, 35)",100,100,0.55,0.32,17
76,"(28, 37)",100,100,0.55,0.32,17
76,"(28, 42)",100,100,0.55,0.32,17
76,"(28, 43)",100,100,0.55,0.32,17
76,"(28, 45)",100,100,0.55,0.32,19
76,"(28, 46)",100,100,0.55,0.32,19
76,"(28, 48)",100,100,0.55,0.32,20
76,"(28, 56)",100,100,0.55,0.32,15
76,"(28, 57)",100,100,0.55,0.32,13
76,"(28, 58)",100,100,0.55,0.32,15
76,"(28, 59)",100,100,0.55,0.32,14
76,"(28, 62)",100,100,0.55,0.32,18
76,"(28, 66)",100,100,0.55,0.32,21
76,"(28, 69)",100,100,0.55,0.32,17
76,"(28, 71)",100,100,0.55,0.32,18
76,"(28, 73)",100,100,0.55,0.32,23
76,"(28, 74)",100,100,0.55,0.32,23
76,"(28, 75)",100,100,0.55,0.32,22
76,"(28, 76)",100,100,0.55,0.32,22
76,"(28, 77)",100,100,0.55,0.32,22
76,"(28, 82)",100,100,0.55,0.32,20
76,"(28, 83)",100,100,0.55,0.32,20
76,"(28, 84)",100,100,0.55,0.32,20
76,"(28, 85)",100,100,0.55,0.32,20
76,"(28, 86)",100,100,0.55,0.32,21
76,"(28, 87)",100,100,0.55,0.32,21
76,"(28, 88)",100,100,0.55,0.32,21
76,"(28, 90)",100,100,0.55,0.32,21
76,"(28, 91)",100,100,0.55,0.32,22
76,"(28, 94)",100,100,0.55,0.32,23
76,"(28, 95)",100,100,0.55,0.32,24
76,"(28, 96)",100,100,0.55,0.32,28
76,"(28, 97)",100,100,0.55,0.32,26
76,"(28, 98)",100,100,0.55,0.32,27
76,"(29, 1)",100,100,0.55,0.32,-1
76,"(29, 4)",100,100,0.55,0.32,39
76,"(29, 5)",100,100,0.55,0.32,39
76,"(29, 6)",100,100,0.55,0.32,39
76,"(29, 8)",100,100,0.55,0.32,38
76,"(29, 11)",100,100,0.55,0.32,38
76,"(29, 12)",100,100,0.55,0.32,38
76,"(29, 16)",100,100,0.55,0.32,-1
76,"(29, 21)",100,100,0.55,0.32,-1
76,"(29, 23)",100,100,0.55,0.32,-1
76,"(29, 25)",100,100,0.55,0.32,24
76,"(29, 27)",100,100,0.55,0.32,26
76,"(29, 30)",100,100,0.55,0.32,19
76,"(29, 34)",100,100,0.55,0.32,17
76,"(29, 36)",100,100,0.55,0.32,17
76,"(29, 38)",100,100,0.55,0.32,-1
76,"(29, 39)",100,100,0.55,0.32,20
76,"(29, 40)",100,100,0.55,0.32,18
76,"(29, 41)",100,100,0.55,0.32,17
76,"(29, 42)",100,100,0.55,0.32,18
76,"(29, 47)",100,100,0.55,0.32,20
76,"(29, 48)",100,100,0.55,0.32,21
76,"(29, 49)",100,100,0.55,0.32,21
76,"(29, 52)",100,100,0.55,0.32,23
76,"(29, 54)",100,100,0.55,0.32,15
76,"(29, 56)",100,100,0.55,0.32,14
76,"(29, 57)",100,100,0.55,0.32,15
76,"(29, 58)",100,100,0.55,0.32,14
76,"(29, 61)",100,100,0.55,0.32,17
76,"(29, 62)",100,100,0.55,0.32,18
76,"(29, 63)",100,100,0.55,0.32,19
76,"(29, 64)",100,100,0.55,0.32,19
76,"(29, 65)",100,100,0.55,0.32,20
76,"(29, 66)",100,100,0.55,0.32,21
76,"(29, 70)",100,100,0.55,0.32,17
76,"(29, 74)",100,100,0.55,0.32,23
76,"(29, 75)",100,100,0.55,0.32,22
76,"(29, 76)",100,100,0.55,0.32,22
76,"(29, 79)",100,100,0.55,0.32,24
76,"(29, 80)",100,100,0.55,0.32,23
76,"(29, 83)",100,100,0.55,0.32,21
76,"(29, 85)",100,100,0.55,0.32,21
76,"(29, 86)",100,100,0.55,0.32,21
76,"(29, 89)",100,100,0.55,0.32,21
76,"(29, 90)",100,100,0.55,0.32,22
76,"(29, 91)",100,100,0.55,0.32,23
76,"(29, 92)",100,100,0.55,0.32,23
76,"(29, 93)",100,100,0.55,0.32,23
76,"(29, 94)",100,100,0.55,0.32,24
76,"(29, 96)",100,100,0.55,0.32,25
76,"(29, 97)",100,100,0.55,0.32,28
76,"(29, 98)",100,100,0.55,0.32,27
76,"(30, 1)",100,100,0.55,0.32,-1
76,"(30, 2)",100,100,0.55,0.32,-1
76,"(30, 3)",100,100,0.55,0.32,40
76,"(30, 8)",100,100,0.55,0.32,38
76,"(30, 9)",100,100,0.55,0.32,38
76,"(30, 11)",100,100,0.55,0.32,38
76,"(30, 12)",100,100,0.55,0.32,38
76,"(30, 15)",100,100,0.55,0.32,-1
76,"(30, 18)",100,100,0.55,0.32,-1
76,"(30, 19)",100,100,0.55,0.32,-1
76,"(30, 20)",100,100,0.55,0.32,-1
76,"(30, 24)",100,100,0.55,0.32,23
76,"(30, 25)",100,100,0.55,0.32,25
76,"(30, 26)",100,100,0.55,0.32,25
76,"(30, 27)",100,100,0.55,0.32,26
76,"(30, 29)",100,100,0.55,0.32,-1
76,"(30, 32)",100,100,0.55,0.32,20
76,"(30, 35)",100,100,0.55,0.32,17
76,"(30, 40)",100,100,0.55,0.32,19
76,"(30, 42)",100,100,0.55,0.32,18
76,"(30, 43)",100,100,0.55,0.32,18
76,"(30, 46)",100,100,0.55,0.32,21
76,"(30, 47)",100,100,0.55,0.32,22
76,"(30, 48)",100,100,0.55,0.32,22
76,"(30, 50)",100,100,0.55,0.32,-1
76,"(30, 52)",100,100,0.55,0.32,22
76,"(30, 54)",100,100,0.55,0.32,16
76,"(30, 55)",100,100,0.55,0.32,15
76,"(30, 56)",100,100,0.55,0.32,16
76,"(30, 58)",100,100,0.55,0.32,15
76,"(30, 59)",100,100,0.55,0.32,15
76,"(30, 60)",100,100,0.55,0.32,16
76,"(30, 63)",100,100,0.55,0.32,19
76,"(30, 64)",100,100,0.55,0.32,19
76,"(30, 66)",100,100,0.55,0.32,21
76,"(30, 67)",100,100,0.55,0.32,20
76,"(30, 69)",100,100,0.55,0.32,18
76,"(30, 70)",100,100,0.55,0.32,18
76,"(30, 71)",100,100,0.55,0.32,19
76,"(30, 73)",100,100,0.55,0.32,23
76,"(30, 77)",100,100,0.55,0.32,23
76,"(30, 78)",100,100,0.55,0.32,24
76,"(30, 80)",100,100,0.55,0.32,23
76,"(30, 81)",100,100,0.55,0.32,23
76,"(30, 82)",100,100,0.55,0.32,22
76,"(30, 83)",100,100,0.55,0.32,22
76,"(30, 84)",100,100,0.55,0.32,22
76,"(30, 87)",100,100,0.55,0.32,22
76,"(30, 88)",100,100,0.55,0.32,22
76,"(30, 89)",100,100,0.55,0.32,21
76,"(30, 91)",100,100,0.55,0.32,23
76,"(30, 92)",100,100,0.55,0.32,23
76,"(30, 94)",100,100,0.55,0.32,23
76,"(30, 96)",100,100,0.55,0.32,28
76,"(30, 98)",100,100,0.55,0.32,28
76,"(30, 99)",100,100,0.55,0.32,-1
76,"(31, 5)",100,100,0.55,0.32,38
76,"(31, 7)",100,100,0.55,0.32,37
76,"(31, 8)",100,100,0.55,0.32,38
76,"(31, 9)",100,100,0.55,0.32,38
76,"(31, 10)",100,100,0.55,0.32,38
76,"(31, 12)",100,100,0.55,0.32,37
76,"(31, 13)",100,100,0.55,0.32,37
76,"(31, 19)",100,100,0.55,0.32,-1
76,"(31, 20)",100,100,0.55,0.32,-1
76,"(31, 21)",100,100,0.55,0.32,-1
76,"(31, 22)",100,100,0.55,0.32,-1
76,"(31, 23)",100,100,0.55,0.32,22
76,"(31, 31)",100,100,0.55,0.32,20
76,"(31, 32)",100,100,0.55,0.32,19
76,"(31, 34)",100,100,0.55,0.32,18
76,"(31, 36)",100,100,0.55,0.32,20
76,"(31, 37)",100,100,0.55,0.32,20
76,"(31, 38)",100,100,0.55,0.32,21
76,"(31, 40)",100,100,0.55,0.32,20
76,"(31, 44)",100,100,0.55,0.32,18
76,"(31, 45)",100,100,0.55,0.32,19
76,"(31, 52)",100,100,0.55,0.32,22
76,"(31, 54)",100,100,0.55,0.32,16
76,"(31, 56)",100,100,0.55,0.32,15
76,"(31, 57)",100,100,0.55,0.32,16
76,"(31, 58)",100,100,0.55,0.32,16
76,"(31, 60)",100,100,0.55,0.32,16
76,"(31, 62)",100,100,0.55,0.32,20
76,"(31, 64)",100,100,0.55,0.32,20
76,"(31, 65)",100,100,0.55,0.32,20
76,"(31, 66)",100,100,0.55,0.32,21
76,"(31, 67)",100,100,0.55,0.32,20
76,"(31, 68)",100,100,0.55,0.32,20
76,"(31, 69)",100,100,0.55,0.32,19
76,"(31, 70)",100,100,0.55,0.32,19
76,"(31, 71)",100,100,0.55,0.32,19
76,"(31, 73)",100,100,0.55,0.32,23
76,"(31, 75)",100,100,0.55,0.32,27
76,"(31, 78)",100,100,0.55,0.32,24
76,"(31, 82)",100,100,0.55,0.32,22
76,"(31, 84)",100,100,0.55,0.32,22
76,"(31, 86)",100,100,0.55,0.32,23
76,"(31, 87)",100,100,0.55,0.32,23
76,"(31, 88)",100,100,0.55,0.32,22
76,"(31, 89)",100,100,0.55,0.32,22
76,"(31, 95)",100,100,0.55,0.32,28
76,"(31, 96)",100,100,0.55,0.32,28
76,"(31, 97)",100,100,0.55,0.32,28
76,"(32, 1)",100,100,0.55,0.32,-1
76,"(32, 2)",100,100,0.55,0.32,38
76,"(32, 4)",100,100,0.55,0.32,38
76,"(32, 5)",100,100,0.55,0.32,38
76,"(32, 6)",100,100,0.55,0.32,37
76,"(32, 7)",100,100,0.55,0.32,37
76,"(32, 8)",100,100,0.55,0.32,37
76,"(32, 11)",100,100,0.55,0.32,37
76,"(32, 12)",100,100,0.55,0.32,37
76,"(32, 13)",100,100,0.55,0.32,37
76,"(32, 14)",100,100,0.55,0.32,37
76,"(32, 15)",100,100,0.55,0.32,37
76,"(32, 17)",100,100,0.55,0.32,-1
76,"(32, 19)",100,100,0.55,0.32,-1
76,"(32, 20)",100,100,0.55,0.32,-1
76,"(32, 22)",100,100,0.55,0.32,22
76,"(32, 23)",100,100,0.55,0.32,22
76,"(32, 24)",100,100,0.55,0.32,22
76,"(32, 26)",100,100,0.55,0.32,22
76,"(32, 27)",100,100,0.55,0.32,21
76,"(32, 29)",100,100,0.55,0.32,21
76,"(32, 30)",100,100,0.55,0.32,20
76,"(32, 32)",100,100,0.55,0.32,19
76,"(32, 33)",100,100,0.55,0.32,18
76,"(32, 34)",100,100,0.55,0.32,18
76,"(32, 35)",100,100,0.55,0.32,19
76,"(32, 36)",100,100,0.55,0.32,20
76,"(32, 38)",100,100,0.55,0.32,21
76,"(32, 40)",100,100,0.55,0.32,21
76,"(32, 41)",100,100,0.55,0.32,21
76,"(32, 42)",100,100,0.55,0.32,-1
76,"(32, 43)",100,100,0.55,0.32,-1
76,"(32, 45)",100,100,0.55,0.32,19
76,"(32, 46)",100,100,0.55,0.32,19
76,"(32, 47)",100,100,0.55,0.32,22
76,"(32, 48)",100,100,0.55,0.32,22
76,"(32, 49)",100,100,0.55,0.32,22
76,"(32, 51)",100,100,0.55,0.32,21
76,"(32, 53)",100,100,0.55,0.32,-1
76,"(32, 54)",100,100,0.55,0.32,17
76,"(32, 55)",100,100,0.55,0.32,17
76,"(32, 59)",100,100,0.55,0.32,17
76,"(32, 60)",100,100,0.55,0.32,18
76,"(32, 62)",100,100,0.55,0.32,-1
76,"(32, 63)",100,100,0.55,0.32,20
76,"(32, 65)",100,100,0.55,0.32,21
76,"(32, 69)",100,100,0.55,0.32,20
76,"(32, 71)",100,100,0.55,0.32,19
76,"(32, 73)",100,100,0.55,0.32,24
76,"(32, 74)",100,100,0.55,0.32,26
76,"(32, 77)",100,100,0.55,0.32,24
76,"(32, 78)",100,100,0.55,0.32,24
76,"(32, 79)",100,100,0.55,0.32,24
76,"(32, 81)",100,100,0.55,0.32,25
76,"(32, 82)",100,100,0.55,0.32,23
76,"(32, 84)",100,100,0.55,0.32,22
76,"(32, 88)",100,100,0.55,0.32,23
76,"(32, 91)",100,100,0.55,0.32,31
76,"(32, 93)",100,100,0.55,0.32,29
76,"(32, 94)",100,100,0.55,0.32,29
76,"(32, 95)",100,100,0.55,0.32,29
76,"(32, 97)",100,100,0.55,0.32,28
76,"(33, 0)",100,100,0.55,0.32,-1
76,"(33, 3)",100,100,0.55,0.32,38
76,"(33, 4)",100,100,0.55,0.32,37
76,"(33, 7)",100,100,0.55,0.32,37
76,"(33, 8)",100,100,0.55,0.32,36
76,"(33, 9)",100,100,0.55,0.32,37
76,"(33, 10)",100,100,0.55,0.32,36
76,"(33, 11)",100,100,0.55,0.32,38
76,"(33, 15)",100,100,0.55,0.32,36
76,"(33, 17)",100,100,0.55,0.32,-1
76,"(33, 22)",100,100,0.55,0.32,22
76,"(33, 24)",100,100,0.55,0.32,22
76,"(33, 25)",100,100,0.55,0.32,22
76,"(33, 28)",100,100,0.55,0.32,21
76,"(33, 29)",100,100,0.55,0.32,21
76,"(33, 31)",100,100,0.55,0.32,20
76,"(33, 32)",100,100,0.55,0.32,19
76,"(33, 33)",100,100,0.55,0.32,19
76,"(33, 35)",100,100,0.55,0.32,19
76,"(33, 36)",100,100,0.55,0.32,20
76,"(33, 37)",100,100,0.55,0.32,20
76,"(33, 38)",100,100,0.55,0.32,21
76,"(33, 40)",100,100,0.55,0.32,21
76,"(33, 45)",100,100,0.55,0.32,20
76,"(33, 46)",100,100,0.55,0.32,20
76,"(33, 48)",100,100,0.55,0.32,22
76,"(33, 50)",100,100,0.55,0.32,22
76,"(33, 51)",100,100,0.55,0.32,21
76,"(33, 52)",100,100,0.55,0.32,20
76,"(33, 54)",100,100,0.55,0.32,18
76,"(33, 56)",100,100,0.55,0.32,18
76,"(33, 57)",100,100,0.55,0.32,-1
76,"(33, 60)",100,100,0.55,0.32,18
76,"(33, 61)",100,100,0.55,0.32,19
76,"(33, 62)",100,100,0.55,0.32,20
76,"(33, 65)",100,100,0.55,0.32,21
76,"(33, 67)",100,100,0.55,0.32,22
76,"(33, 69)",100,100,0.55,0.32,20
76,"(33, 70)",100,100,0.55,0.32,20
76,"(33, 73)",100,100,0.55,0.32,25
76,"(33, 74)",100,100,0.55,0.32,27
76,"(33, 76)",100,100,0.55,0.32,25
76,"(33, 78)",100,100,0.55,0.32,25
76,"(33, 79)",100,100,0.55,0.32,25
76,"(33, 81)",100,100,0.55,0.32,24
76,"(33, 84)",100,100,0.55,0.32,22
76,"(33, 86)",100,100,0.55,0.32,23
76,"(33, 88)",100,100,0.55,0.32,24
76,"(33, 90)",100,100,0.55,0.32,31
76,"(33, 92)",100,100,0.55,0.32,30
76,"(34, 2)",100,100,0.55,0.32,38
76,"(34, 3)",100,100,0.55,0.32,38
76,"(34, 4)",100,100,0.55,0.32,37
76,"(34, 5)",100,100,0.55,0.32,36
76,"(34, 6)",100,100,0.55,0.32,36
76,"(34, 7)",100,100,0.55,0.32,36
76,"(34, 9)",100,100,0.55,0.32,36
76,"(34, 13)",100,100,0.55,0.32,36
76,"(34, 14)",100,100,0.55,0.32,36
76,"(34, 15)",100,100,0.55,0.32,36
76,"(34, 16)",100,100,0.55,0.32,36
76,"(34, 17)",100,100,0.55,0.32,36
76,"(34, 19)",100,100,0.55,0.32,-1
76,"(34, 24)",100,100,0.55,0.32,22
76,"(34, 25)",100,100,0.55,0.32,22
76,"(34, 32)",100,100,0.55,0.32,19
76,"(34, 35)",100,100,0.55,0.32,20
76,"(34, 40)",100,100,0.55,0.32,22
76,"(34, 41)",100,100,0.55,0.32,23
76,"(34, 43)",100,100,0.55,0.32,23
76,"(34, 46)",100,100,0.55,0.32,21
76,"(34, 47)",100,100,0.55,0.32,22
76,"(34, 48)",100,100,0.55,0.32,22
76,"(34, 49)",100,100,0.55,0.32,22
76,"(34, 50)",100,100,0.55,0.32,22
76,"(34, 52)",100,100,0.55,0.32,20
76,"(34, 53)",100,100,0.55,0.32,20
76,"(34, 54)",100,100,0.55,0.32,19
76,"(34, 55)",100,100,0.55,0.32,18
76,"(34, 56)",100,100,0.55,0.32,18
76,"(34, 57)",100,100,0.55,0.32,18
76,"(34, 58)",100,100,0.55,0.32,19
76,"(34, 60)",100,100,0.55,0.32,19
76,"(34, 64)",100,100,0.55,0.32,22
76,"(34, 65)",100,100,0.55,0.32,21
76,"(34, 66)",100,100,0.55,0.32,22
76,"(34, 69)",100,100,0.55,0.32,20
76,"(34, 70)",100,100,0.55,0.32,20
76,"(34, 72)",100,100,0.55,0.32,27
76,"(34, 73)",100,100,0.55,0.32,26
76,"(34, 74)",100,100,0.55,0.32,27
76,"(34, 75)",100,100,0.55,0.32,27
76,"(34, 79)",100,100,0.55,0.32,26
76,"(34, 80)",100,100,0.55,0.32,24
76,"(34, 82)",100,100,0.55,0.32,23
76,"(34, 83)",100,100,0.55,0.32,23
76,"(34, 85)",100,100,0.55,0.32,23
76,"(34, 86)",100,100,0.55,0.32,23
76,"(34, 87)",100,100,0.55,0.32,23
76,"(34, 92)",100,100,0.55,0.32,32
76,"(34, 93)",100,100,0.55,0.32,31
76,"(35, 1)",100,100,0.55,0.32,39
76,"(35, 4)",100,100,0.55,0.32,36
76,"(35, 5)",100,100,0.55,0.32,36
76,"(35, 6)",100,100,0.55,0.32,36
76,"(35, 7)",100,100,0.55,0.32,36
76,"(35, 8)",100,100,0.55,0.32,36
76,"(35, 11)",100,100,0.55,0.32,35
76,"(35, 13)",100,100,0.55,0.32,35
76,"(35, 15)",100,100,0.55,0.32,35
76,"(35, 16)",100,100,0.55,0.32,36
76,"(35, 19)",100,100,0.55,0.32,38
76,"(35, 20)",100,100,0.55,0.32,-1
76,"(35, 21)",100,100,0.55,0.32,-1
76,"(35, 22)",100,100,0.55,0.32,-1
76,"(35, 27)",100,100,0.55,0.32,-1
76,"(35, 30)",100,100,0.55,0.32,20
76,"(35, 31)",100,100,0.55,0.32,19
76,"(35, 33)",100,100,0.55,0.32,22
76,"(35, 34)",100,100,0.55,0.32,21
76,"(35, 36)",100,100,0.55,0.32,21
76,"(35, 37)",100,100,0.55,0.32,22
76,"(35, 38)",100,100,0.55,0.32,23
76,"(35, 41)",100,100,0.55,0.32,22
76,"(35, 42)",100,100,0.55,0.32,23
