Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
83,"(25, 2)",100,100,0.55,0.32,18
83,"(25, 4)",100,100,0.55,0.32,15
83,"(25, 5)",100,100,0.55,0.32,15
83,"(25, 10)",100,100,0.55,0.32,12
83,"(25, 11)",100,100,0.55,0.32,13
83,"(25, 15)",100,100,0.55,0.32,17
83,"(25, 16)",100,100,0.55,0.32,16
83,"(25, 17)",100,100,0.55,0.32,16
83,"(25, 18)",100,100,0.55,0.32,15
83,"(25, 24)",100,100,0.55,0.32,17
83,"(25, 25)",100,100,0.55,0.32,16
83,"(25, 29)",100,100,0.55,0.32,14
83,"(25, 31)",100,100,0.55,0.32,15
83,"(25, 32)",100,100,0.55,0.32,15
83,"(25, 33)",100,100,0.55,0.32,16
83,"(25, 36)",100,100,0.55,0.32,17
83,"(25, 38)",100,100,0.55,0.32,21
83,"(25, 40)",100,100,0.55,0.32,21
83,"(25, 45)",100,100,0.55,0.32,14
83,"(25, 46)",100,100,0.55,0.32,14
83,"(25, 49)",100,100,0.55,0.32,14
83,"(25, 50)",100,100,0.55,0.32,14
83,"(25, 52)",100,100,0.55,0.32,14
83,"(25, 53)",100,100,0.55,0.32,-1
83,"(25, 57)",100,100,0.55,0.32,15
83,"(25, 59)",100,100,0.55,0.32,16
83,"(25, 60)",100,100,0.55,0.32,16
83,"(25, 61)",100,100,0.55,0.32,15
83,"(25, 62)",100,100,0.55,0.32,15
83,"(25, 64)",100,100,0.55,0.32,14
83,"(25, 65)",100,100,0.55,0.32,14
83,"(25, 66)",100,100,0.55,0.32,15
83,"(25, 67)",100,100,0.55,0.32,14
83,"(25, 69)",100,100,0.55,0.32,13
83,"(25, 70)",100,100,0.55,0.32,13
83,"(25, 72)",100,100,0.55,0.32,14
83,"(25, 73)",100,100,0.55,0.32,15
83,"(25, 74)",100,100,0.55,0.32,15
83,"(25, 80)",100,100,0.55,0.32,-1
83,"(25, 82)",100,100,0.55,0.32,14
83,"(25, 83)",100,100,0.55,0.32,14
83,"(25, 87)",100,100,0.55,0.32,14
83,"(25, 88)",100,100,0.55,0.32,13
83,"(25, 89)",100,100,0.55,0.32,13
83,"(25, 90)",100,100,0.55,0.32,14
83,"(25, 91)",100,100,0.55,0.32,11
83,"(25, 92)",100,100,0.55,0.32,11
83,"(25, 93)",100,100,0.55,0.32,12
83,"(25, 97)",100,100,0.55,0.32,16
83,"(25, 99)",100,100,0.55,0.32,16
83,"(26, 1)",100,100,0.55,0.32,17
83,"(26, 4)",100,100,0.55,0.32,15
83,"(26, 5)",100,100,0.55,0.32,15
83,"(26, 9)",100,100,0.55,0.32,13
83,"(26, 10)",100,100,0.55,0.32,14
83,"(26, 11)",100,100,0.55,0.32,14
83,"(26, 12)",100,100,0.55,0.32,13
83,"(26, 13)",100,100,0.55,0.32,14
83,"(26, 14)",100,100,0.55,0.32,15
83,"(26, 15)",100,100,0.55,0.32,17
83,"(26, 16)",100,100,0.55,0.32,16
83,"(26, 18)",100,100,0.55,0.32,16
83,"(26, 19)",100,100,0.55,0.32,-1
83,"(26, 20)",100,100,0.55,0.32,-1
83,"(26, 21)",100,100,0.55,0.32,-1
83,"(26, 22)",100,100,0.55,0.32,18
83,"(26, 24)",100,100,0.55,0.32,17
83,"(26, 25)",100,100,0.55,0.32,17
83,"(26, 29)",100,100,0.55,0.32,14
83,"(26, 30)",100,100,0.55,0.32,15
83,"(26, 35)",100,100,0.55,0.32,-1
83,"(26, 39)",100,100,0.55,0.32,21
83,"(26, 41)",100,100,0.55,0.32,21
83,"(26, 44)",100,100,0.55,0.32,22
83,"(26, 47)",100,100,0.55,0.32,16
83,"(26, 48)",100,100,0.55,0.32,15
83,"(26, 49)",100,100,0.55,0.32,15
83,"(26, 51)",100,100,0.55,0.32,15
83,"(26, 52)",100,100,0.55,0.32,14
83,"(26, 53)",100,100,0.55,0.32,15
83,"(26, 54)",100,100,0.55,0.32,-1
83,"(26, 56)",100,100,0.55,0.32,16
83,"(26, 60)",100,100,0.55,0.32,16
83,"(26, 61)",100,100,0.55,0.32,15
83,"(26, 63)",100,100,0.55,0.32,14
83,"(26, 64)",100,100,0.55,0.32,14
83,"(26, 65)",100,100,0.55,0.32,15
83,"(26, 66)",100,100,0.55,0.32,15
83,"(26, 71)",100,100,0.55,0.32,13
83,"(26, 74)",100,100,0.55,0.32,15
83,"(26, 75)",100,100,0.55,0.32,16
83,"(26, 80)",100,100,0.55,0.32,15
83,"(26, 81)",100,100,0.55,0.32,14
83,"(26, 83)",100,100,0.55,0.32,15
83,"(26, 85)",100,100,0.55,0.32,17
83,"(26, 86)",100,100,0.55,0.32,15
83,"(26, 87)",100,100,0.55,0.32,14
83,"(26, 89)",100,100,0.55,0.32,13
83,"(26, 91)",100,100,0.55,0.32,12
83,"(26, 97)",100,100,0.55,0.32,17
83,"(26, 98)",100,100,0.55,0.32,16
83,"(27, 0)",100,100,0.55,0.32,18
83,"(27, 1)",100,100,0.55,0.32,17
83,"(27, 2)",100,100,0.55,0.32,17
83,"(27, 5)",100,100,0.55,0.32,15
83,"(27, 6)",100,100,0.55,0.32,15
83,"(27, 8)",100,100,0.55,0.32,14
83,"(27, 10)",100,100,0.55,0.32,14
83,"(27, 15)",100,100,0.55,0.32,23
83,"(27, 22)",100,100,0.55,0.32,18
83,"(27, 23)",100,100,0.55,0.32,17
83,"(27, 25)",100,100,0.55,0.32,17
83,"(27, 27)",100,100,0.55,0.32,19
83,"(27, 30)",100,100,0.55,0.32,-1
83,"(27, 31)",100,100,0.55,0.32,15
83,"(27, 32)",100,100,0.55,0.32,26
83,"(27, 33)",100,100,0.55,0.32,-1
83,"(27, 35)",100,100,0.55,0.32,-1
83,"(27, 40)",100,100,0.55,0.32,21
83,"(27, 41)",100,100,0.55,0.32,21
83,"(27, 42)",100,100,0.55,0.32,21
83,"(27, 43)",100,100,0.55,0.32,21
83,"(27, 46)",100,100,0.55,0.32,16
83,"(27, 47)",100,100,0.55,0.32,16
83,"(27, 50)",100,100,0.55,0.32,15
83,"(27, 51)",100,100,0.55,0.32,15
83,"(27, 53)",100,100,0.55,0.32,15
83,"(27, 55)",100,100,0.55,0.32,16
83,"(27, 56)",100,100,0.55,0.32,17
83,"(27, 57)",100,100,0.55,0.32,18
83,"(27, 59)",100,100,0.55,0.32,16
83,"(27, 61)",100,100,0.55,0.32,15
83,"(27, 62)",100,100,0.55,0.32,15
83,"(27, 64)",100,100,0.55,0.32,15
83,"(27, 66)",100,100,0.55,0.32,15
83,"(27, 68)",100,100,0.55,0.32,17
83,"(27, 70)",100,100,0.55,0.32,18
83,"(27, 72)",100,100,0.55,0.32,14
83,"(27, 73)",100,100,0.55,0.32,14
83,"(27, 74)",100,100,0.55,0.32,15
83,"(27, 77)",100,100,0.55,0.32,18
83,"(27, 79)",100,100,0.55,0.32,16
83,"(27, 83)",100,100,0.55,0.32,15
83,"(27, 85)",100,100,0.55,0.32,16
83,"(27, 87)",100,100,0.55,0.32,15
83,"(27, 88)",100,100,0.55,0.32,15
83,"(27, 90)",100,100,0.55,0.32,12
83,"(27, 93)",100,100,0.55,0.32,14
83,"(27, 95)",100,100,0.55,0.32,15
83,"(27, 98)",100,100,0.55,0.32,17
83,"(27, 99)",100,100,0.55,0.32,17
83,"(28, 2)",100,100,0.55,0.32,17
83,"(28, 5)",100,100,0.55,0.32,15
83,"(28, 7)",100,100,0.55,0.32,15
83,"(28, 8)",100,100,0.55,0.32,14
83,"(28, 9)",100,100,0.55,0.32,14
83,"(28, 10)",100,100,0.55,0.32,14
83,"(28, 12)",100,100,0.55,0.32,24
83,"(28, 13)",100,100,0.55,0.32,23
83,"(28, 14)",100,100,0.55,0.32,23
83,"(28, 15)",100,100,0.55,0.32,23
83,"(28, 17)",100,100,0.55,0.32,23
83,"(28, 18)",100,100,0.55,0.32,23
83,"(28, 19)",100,100,0.55,0.32,24
83,"(28, 21)",100,100,0.55,0.32,18
83,"(28, 22)",100,100,0.55,0.32,18
83,"(28, 25)",100,100,0.55,0.32,17
83,"(28, 26)",100,100,0.55,0.32,17
83,"(28, 27)",100,100,0.55,0.32,18
83,"(28, 29)",100,100,0.55,0.32,-1
83,"(28, 31)",100,100,0.55,0.32,25
83,"(28, 34)",100,100,0.55,0.32,-1
83,"(28, 35)",100,100,0.55,0.32,-1
83,"(28, 41)",100,100,0.55,0.32,20
83,"(28, 42)",100,100,0.55,0.32,20
83,"(28, 43)",100,100,0.55,0.32,20
83,"(28, 46)",100,100,0.55,0.32,17
83,"(28, 47)",100,100,0.55,0.32,17
83,"(28, 48)",100,100,0.55,0.32,18
83,"(28, 49)",100,100,0.55,0.32,18
83,"(28, 52)",100,100,0.55,0.32,16
83,"(28, 53)",100,100,0.55,0.32,16
83,"(28, 54)",100,100,0.55,0.32,16
83,"(28, 56)",100,100,0.55,0.32,17
83,"(28, 57)",100,100,0.55,0.32,17
83,"(28, 58)",100,100,0.55,0.32,17
83,"(28, 59)",100,100,0.55,0.32,17
83,"(28, 62)",100,100,0.55,0.32,15
83,"(28, 63)",100,100,0.55,0.32,15
83,"(28, 64)",100,100,0.55,0.32,15
83,"(28, 66)",100,100,0.55,0.32,16
83,"(28, 67)",100,100,0.55,0.32,16
83,"(28, 68)",100,100,0.55,0.32,17
83,"(28, 69)",100,100,0.55,0.32,17
83,"(28, 70)",100,100,0.55,0.32,18
83,"(28, 72)",100,100,0.55,0.32,14
83,"(28, 74)",100,100,0.55,0.32,16
83,"(28, 78)",100,100,0.55,0.32,17
83,"(28, 80)",100,100,0.55,0.32,17
83,"(28, 81)",100,100,0.55,0.32,17
83,"(28, 82)",100,100,0.55,0.32,16
83,"(28, 83)",100,100,0.55,0.32,16
83,"(28, 84)",100,100,0.55,0.32,16
83,"(28, 87)",100,100,0.55,0.32,16
83,"(28, 89)",100,100,0.55,0.32,13
83,"(28, 90)",100,100,0.55,0.32,13
83,"(28, 91)",100,100,0.55,0.32,13
83,"(28, 93)",100,100,0.55,0.32,14
83,"(28, 94)",100,100,0.55,0.32,15
83,"(28, 98)",100,100,0.55,0.32,-1
83,"(29, 2)",100,100,0.55,0.32,17
83,"(29, 3)",100,100,0.55,0.32,16
83,"(29, 4)",100,100,0.55,0.32,15
83,"(29, 5)",100,100,0.55,0.32,15
83,"(29, 9)",100,100,0.55,0.32,14
83,"(29, 10)",100,100,0.55,0.32,14
83,"(29, 14)",100,100,0.55,0.32,23
83,"(29, 15)",100,100,0.55,0.32,22
83,"(29, 16)",100,100,0.55,0.32,22
83,"(29, 17)",100,100,0.55,0.32,22
83,"(29, 19)",100,100,0.55,0.32,24
83,"(29, 21)",100,100,0.55,0.32,18
83,"(29, 23)",100,100,0.55,0.32,19
83,"(29, 28)",100,100,0.55,0.32,19
83,"(29, 29)",100,100,0.55,0.32,-1
83,"(29, 31)",100,100,0.55,0.32,25
83,"(29, 32)",100,100,0.55,0.32,25
83,"(29, 38)",100,100,0.55,0.32,-1
83,"(29, 39)",100,100,0.55,0.32,-1
83,"(29, 40)",100,100,0.55,0.32,-1
83,"(29, 42)",100,100,0.55,0.32,20
83,"(29, 45)",100,100,0.55,0.32,18
83,"(29, 46)",100,100,0.55,0.32,18
83,"(29, 48)",100,100,0.55,0.32,18
83,"(29, 49)",100,100,0.55,0.32,18
83,"(29, 50)",100,100,0.55,0.32,18
83,"(29, 52)",100,100,0.55,0.32,17
83,"(29, 54)",100,100,0.55,0.32,17
83,"(29, 55)",100,100,0.55,0.32,18
83,"(29, 56)",100,100,0.55,0.32,18
83,"(29, 59)",100,100,0.55,0.32,17
83,"(29, 60)",100,100,0.55,0.32,17
83,"(29, 61)",100,100,0.55,0.32,16
83,"(29, 63)",100,100,0.55,0.32,15
83,"(29, 66)",100,100,0.55,0.32,16
83,"(29, 68)",100,100,0.55,0.32,17
83,"(29, 70)",100,100,0.55,0.32,18
83,"(29, 72)",100,100,0.55,0.32,-1
83,"(29, 75)",100,100,0.55,0.32,-1
83,"(29, 78)",100,100,0.55,0.32,18
83,"(29, 79)",100,100,0.55,0.32,18
83,"(29, 81)",100,100,0.55,0.32,16
83,"(29, 84)",100,100,0.55,0.32,16
83,"(29, 85)",100,100,0.55,0.32,-1
83,"(29, 89)",100,100,0.55,0.32,13
83,"(29, 91)",100,100,0.55,0.32,13
83,"(29, 92)",100,100,0.55,0.32,13
83,"(29, 95)",100,100,0.55,0.32,15
83,"(29, 96)",100,100,0.55,0.32,-1
83,"(29, 98)",100,100,0.55,0.32,-1
83,"(30, 0)",100,100,0.55,0.32,18
83,"(30, 1)",100,100,0.55,0.32,17
83,"(30, 3)",100,100,0.55,0.32,16
83,"(30, 7)",100,100,0.55,0.32,19
83,"(30, 9)",100,100,0.55,0.32,18
83,"(30, 11)",100,100,0.55,0.32,15
83,"(30, 15)",100,100,0.55,0.32,23
83,"(30, 16)",100,100,0.55,0.32,22
83,"(30, 17)",100,100,0.55,0.32,22
83,"(30, 19)",100,100,0.55,0.32,24
83,"(30, 20)",100,100,0.55,0.32,24
83,"(30, 23)",100,100,0.55,0.32,20
83,"(30, 24)",100,100,0.55,0.32,19
83,"(30, 25)",100,100,0.55,0.32,20
83,"(30, 31)",100,100,0.55,0.32,24
83,"(30, 32)",100,100,0.55,0.32,25
83,"(30, 33)",100,100,0.55,0.32,25
83,"(30, 35)",100,100,0.55,0.32,26
83,"(30, 38)",100,100,0.55,0.32,-1
83,"(30, 40)",100,100,0.55,0.32,-1
83,"(30, 43)",100,100,0.55,0.32,19
83,"(30, 44)",100,100,0.55,0.32,19
83,"(30, 46)",100,100,0.55,0.32,19
83,"(30, 47)",100,100,0.55,0.32,18
83,"(30, 49)",100,100,0.55,0.32,18
83,"(30, 50)",100,100,0.55,0.32,18
83,"(30, 51)",100,100,0.55,0.32,18
83,"(30, 54)",100,100,0.55,0.32,18
83,"(30, 56)",100,100,0.55,0.32,18
83,"(30, 57)",100,100,0.55,0.32,18
83,"(30, 58)",100,100,0.55,0.32,17
83,"(30, 60)",100,100,0.55,0.32,16
83,"(30, 61)",100,100,0.55,0.32,16
83,"(30, 62)",100,100,0.55,0.32,15
83,"(30, 64)",100,100,0.55,0.32,15
83,"(30, 65)",100,100,0.55,0.32,16
83,"(30, 68)",100,100,0.55,0.32,-1
83,"(30, 70)",100,100,0.55,0.32,23
83,"(30, 72)",100,100,0.55,0.32,-1
83,"(30, 73)",100,100,0.55,0.32,-1
83,"(30, 74)",100,100,0.55,0.32,-1
83,"(30, 75)",100,100,0.55,0.32,-1
83,"(30, 76)",100,100,0.55,0.32,-1
83,"(30, 77)",100,100,0.55,0.32,-1
83,"(30, 78)",100,100,0.55,0.32,19
83,"(30, 80)",100,100,0.55,0.32,16
83,"(30, 81)",100,100,0.55,0.32,16
83,"(30, 82)",100,100,0.55,0.32,16
83,"(30, 83)",100,100,0.55,0.32,18
83,"(30, 85)",100,100,0.55,0.32,16
83,"(30, 86)",100,100,0.55,0.32,17
83,"(30, 88)",100,100,0.55,0.32,14
83,"(30, 91)",100,100,0.55,0.32,13
83,"(30, 92)",100,100,0.55,0.32,13
83,"(30, 93)",100,100,0.55,0.32,14
83,"(30, 96)",100,100,0.55,0.32,-1
83,"(30, 97)",100,100,0.55,0.32,-1
83,"(30, 98)",100,100,0.55,0.32,-1
83,"(30, 99)",100,100,0.55,0.32,-1
83,"(31, 1)",100,100,0.55,0.32,17
83,"(31, 2)",100,100,0.55,0.32,17
83,"(31, 3)",100,100,0.55,0.32,16
83,"(31, 5)",100,100,0.55,0.32,-1
83,"(31, 7)",100,100,0.55,0.32,19
83,"(31, 8)",100,100,0.55,0.32,18
83,"(31, 9)",100,100,0.55,0.32,17
83,"(31, 11)",100,100,0.55,0.32,15
83,"(31, 12)",100,100,0.55,0.32,15
83,"(31, 15)",100,100,0.55,0.32,21
83,"(31, 16)",100,100,0.55,0.32,21
83,"(31, 17)",100,100,0.55,0.32,22
83,"(31, 19)",100,100,0.55,0.32,23
83,"(31, 21)",100,100,0.55,0.32,23
83,"(31, 23)",100,100,0.55,0.32,20
83,"(31, 24)",100,100,0.55,0.32,20
83,"(31, 26)",100,100,0.55,0.32,-1
83,"(31, 28)",100,100,0.55,0.32,-1
83,"(31, 30)",100,100,0.55,0.32,24
83,"(31, 32)",100,100,0.55,0.32,25
83,"(31, 33)",100,100,0.55,0.32,26
83,"(31, 34)",100,100,0.55,0.32,26
83,"(31, 38)",100,100,0.55,0.32,-1
83,"(31, 39)",100,100,0.55,0.32,-1
83,"(31, 43)",100,100,0.55,0.32,20
83,"(31, 44)",100,100,0.55,0.32,19
83,"(31, 45)",100,100,0.55,0.32,19
83,"(31, 47)",100,100,0.55,0.32,19
83,"(31, 48)",100,100,0.55,0.32,19
83,"(31, 52)",100,100,0.55,0.32,18
83,"(31, 53)",100,100,0.55,0.32,20
83,"(31, 55)",100,100,0.55,0.32,18
83,"(31, 56)",100,100,0.55,0.32,18
83,"(31, 58)",100,100,0.55,0.32,17
83,"(31, 59)",100,100,0.55,0.32,17
83,"(31, 61)",100,100,0.55,0.32,16
83,"(31, 62)",100,100,0.55,0.32,16
83,"(31, 63)",100,100,0.55,0.32,16
83,"(31, 64)",100,100,0.55,0.32,16
83,"(31, 67)",100,100,0.55,0.32,-1
83,"(31, 71)",100,100,0.55,0.32,22
83,"(31, 78)",100,100,0.55,0.32,-1
83,"(31, 83)",100,100,0.55,0.32,17
83,"(31, 84)",100,100,0.55,0.32,17
83,"(31, 85)",100,100,0.55,0.32,17
83,"(31, 86)",100,100,0.55,0.32,17
83,"(31, 88)",100,100,0.55,0.32,14
83,"(31, 89)",100,100,0.55,0.32,14
83,"(31, 90)",100,100,0.55,0.32,15
83,"(31, 91)",100,100,0.55,0.32,14
83,"(31, 92)",100,100,0.55,0.32,14
83,"(31, 95)",100,100,0.55,0.32,-1
83,"(31, 98)",100,100,0.55,0.32,-1
83,"(32, 0)",100,100,0.55,0.32,18
83,"(32, 1)",100,100,0.55,0.32,17
83,"(32, 2)",100,100,0.55,0.32,17
83,"(32, 5)",100,100,0.55,0.32,19
83,"(32, 7)",100,100,0.55,0.32,18
83,"(32, 8)",100,100,0.55,0.32,18
83,"(32, 9)",100,100,0.55,0.32,17
83,"(32, 10)",100,100,0.55,0.32,16
83,"(32, 12)",100,100,0.55,0.32,21
83,"(32, 13)",100,100,0.55,0.32,21
83,"(32, 14)",100,100,0.55,0.32,21
83,"(32, 15)",100,100,0.55,0.32,21
83,"(32, 18)",100,100,0.55,0.32,22
83,"(32, 20)",100,100,0.55,0.32,23
83,"(32, 21)",100,100,0.55,0.32,23
83,"(32, 24)",100,100,0.55,0.32,20
83,"(32, 29)",100,100,0.55,0.32,24
83,"(32, 30)",100,100,0.55,0.32,24
83,"(32, 31)",100,100,0.55,0.32,24
83,"(32, 34)",100,100,0.55,0.32,26
83,"(32, 36)",100,100,0.55,0.32,27
83,"(32, 38)",100,100,0.55,0.32,-1
83,"(32, 41)",100,100,0.55,0.32,-1
83,"(32, 42)",100,100,0.55,0.32,20
83,"(32, 44)",100,100,0.55,0.32,20
83,"(32, 45)",100,100,0.55,0.32,19
83,"(32, 46)",100,100,0.55,0.32,20
83,"(32, 47)",100,100,0.55,0.32,19
83,"(32, 48)",100,100,0.55,0.32,19
83,"(32, 49)",100,100,0.55,0.32,19
83,"(32, 50)",100,100,0.55,0.32,20
83,"(32, 53)",100,100,0.55,0.32,20
83,"(32, 54)",100,100,0.55,0.32,19
83,"(32, 56)",100,100,0.55,0.32,18
83,"(32, 57)",100,100,0.55,0.32,18
83,"(32, 58)",100,100,0.55,0.32,18
83,"(32, 59)",100,100,0.55,0.32,17
83,"(32, 60)",100,100,0.55,0.32,16
83,"(32, 61)",100,100,0.55,0.32,17
83,"(32, 62)",100,100,0.55,0.32,17
83,"(32, 63)",100,100,0.55,0.32,16
83,"(32, 64)",100,100,0.55,0.32,16
83,"(32, 68)",100,100,0.55,0.32,20
83,"(32, 70)",100,100,0.55,0.32,21
83,"(32, 71)",100,100,0.55,0.32,23
83,"(32, 73)",100,100,0.55,0.32,24
83,"(32, 76)",100,100,0.55,0.32,-1
83,"(32, 77)",100,100,0.55,0.32,-1
83,"(32, 78)",100,100,0.55,0.32,-1
83,"(32, 79)",100,100,0.55,0.32,-1
83,"(32, 81)",100,100,0.55,0.32,-1
83,"(32, 85)",100,100,0.55,0.32,17
83,"(32, 86)",100,100,0.55,0.32,17
83,"(32, 91)",100,100,0.55,0.32,14
83,"(32, 92)",100,100,0.55,0.32,16
83,"(32, 94)",100,100,0.55,0.32,-1
83,"(32, 96)",100,100,0.55,0.32,-1
83,"(32, 98)",100,100,0.55,0.32,-1
83,"(32, 99)",100,100,0.55,0.32,-1
83,"(33, 0)",100,100,0.55,0.32,18
83,"(33, 3)",100,100,0.55,0.32,-1
83,"(33, 4)",100,100,0.55,0.32,-1
83,"(33, 6)",100,100,0.55,0.32,18
83,"(33, 8)",100,100,0.55,0.32,18
83,"(33, 10)",100,100,0.55,0.32,17
83,"(33, 11)",100,100,0.55,0.32,21
83,"(33, 12)",100,100,0.55,0.32,21
83,"(33, 13)",100,100,0.55,0.32,20
83,"(33, 14)",100,100,0.55,0.32,20
83,"(33, 16)",100,100,0.55,0.32,21
83,"(33, 17)",100,100,0.55,0.32,22
83,"(33, 18)",100,100,0.55,0.32,22
83,"(33, 20)",100,100,0.55,0.32,22
83,"(33, 22)",100,100,0.55,0.32,-1
83,"(33, 23)",100,100,0.55,0.32,20
83,"(33, 24)",100,100,0.55,0.32,20
83,"(33, 25)",100,100,0.55,0.32,20
83,"(33, 26)",100,100,0.55,0.32,21
83,"(33, 28)",100,100,0.55,0.32,23
83,"(33, 29)",100,100,0.55,0.32,24
83,"(33, 31)",100,100,0.55,0.32,24
83,"(33, 32)",100,100,0.55,0.32,28
83,"(33, 34)",100,100,0.55,0.32,26
83,"(33, 35)",100,100,0.55,0.32,26
83,"(33, 38)",100,100,0.55,0.32,-1
83,"(33, 39)",100,100,0.55,0.32,-1
83,"(33, 40)",100,100,0.55,0.32,-1
83,"(33, 47)",100,100,0.55,0.32,20
83,"(33, 50)",100,100,0.55,0.32,21
83,"(33, 52)",100,100,0.55,0.32,20
83,"(33, 57)",100,100,0.55,0.32,19
83,"(33, 58)",100,100,0.55,0.32,19
83,"(33, 59)",100,100,0.55,0.32,17
83,"(33, 60)",100,100,0.55,0.32,17
83,"(33, 62)",100,100,0.55,0.32,17
83,"(33, 64)",100,100,0.55,0.32,17
83,"(33, 67)",100,100,0.55,0.32,19
83,"(33, 69)",100,100,0.55,0.32,20
83,"(33, 72)",100,100,0.55,0.32,23
83,"(33, 73)",100,100,0.55,0.32,24
83,"(33, 74)",100,100,0.55,0.32,25
83,"(33, 80)",100,100,0.55,0.32,-1
83,"(33, 81)",100,100,0.55,0.32,-1
83,"(33, 84)",100,100,0.55,0.32,17
83,"(33, 85)",100,100,0.55,0.32,17
83,"(33, 86)",100,100,0.55,0.32,17
83,"(33, 87)",100,100,0.55,0.32,17
83,"(33, 92)",100,100,0.55,0.32,15
83,"(33, 95)",100,100,0.55,0.32,-1
83,"(33, 96)",100,100,0.55,0.32,-1
83,"(33, 99)",100,100,0.55,0.32,-1
83,"(34, 0)",100,100,0.55,0.32,19
83,"(34, 1)",100,100,0.55,0.32,19
83,"(34, 7)",100,100,0.55,0.32,18
83,"(34, 9)",100,100,0.55,0.32,17
83,"(34, 10)",100,100,0.55,0.32,17
83,"(34, 13)",100,100,0.55,0.32,19
83,"(34, 14)",100,100,0.55,0.32,19
83,"(34, 17)",100,100,0.55,0.32,21
83,"(34, 18)",100,100,0.55,0.32,22
83,"(34, 19)",100,100,0.55,0.32,22
83,"(34, 20)",100,100,0.55,0.32,22
83,"(34, 21)",100,100,0.55,0.32,23
83,"(34, 23)",100,100,0.55,0.32,21
83,"(34, 25)",100,100,0.55,0.32,21
83,"(34, 28)",100,100,0.55,0.32,23
83,"(34, 29)",100,100,0.55,0.32,23
83,"(34, 30)",100,100,0.55,0.32,23
83,"(34, 31)",100,100,0.55,0.32,24
83,"(34, 33)",100,100,0.55,0.32,27
83,"(34, 34)",100,100,0.55,0.32,27
83,"(34, 37)",100,100,0.55,0.32,-1
83,"(34, 42)",100,100,0.55,0.32,25
83,"(34, 43)",100,100,0.55,0.32,25
83,"(34, 44)",100,100,0.55,0.32,25
83,"(34, 47)",100,100,0.55,0.32,23
83,"(34, 48)",100,100,0.55,0.32,23
83,"(34, 49)",100,100,0.55,0.32,22
83,"(34, 51)",100,100,0.55,0.32,21
83,"(34, 53)",100,100,0.55,0.32,25
83,"(34, 54)",100,100,0.55,0.32,25
83,"(34, 55)",100,100,0.55,0.32,-1
83,"(34, 56)",100,100,0.55,0.32,-1
83,"(34, 60)",100,100,0.55,0.32,17
83,"(34, 61)",100,100,0.55,0.32,17
83,"(34, 62)",100,100,0.55,0.32,17
83,"(34, 66)",100,100,0.55,0.32,19
83,"(34, 68)",100,100,0.55,0.32,20
83,"(34, 69)",100,100,0.55,0.32,22
83,"(34, 70)",100,100,0.55,0.32,21
83,"(34, 71)",100,100,0.55,0.32,25
83,"(34, 72)",100,100,0.55,0.32,24
83,"(34, 73)",100,100,0.55,0.32,24
83,"(34, 74)",100,100,0.55,0.32,25
83,"(34, 76)",100,100,0.55,0.32,26
83,"(34, 77)",100,100,0.55,0.32,26
83,"(34, 78)",100,100,0.55,0.32,26
83,"(34, 85)",100,100,0.55,0.32,18
83,"(34, 86)",100,100,0.55,0.32,18
83,"(34, 88)",100,100,0.55,0.32,18
83,"(34, 91)",100,100,0.55,0.32,16
83,"(34, 92)",100,100,0.55,0.32,-1
83,"(34, 95)",100,100,0.55,0.32,-1
83,"(34, 96)",100,100,0.55,0.32,-1
83,"(34, 98)",100,100,0.55,0.32,-1
83,"(34, 99)",100,100,0.55,0.32,-1
83,"(35, 1)",100,100,0.55,0.32,20
83,"(35, 2)",100,100,0.55,0.32,20
83,"(35, 3)",100,100,0.55,0.32,21
83,"(35, 4)",100,100,0.55,0.32,21
83,"(35, 5)",100,100,0.55,0.32,21
83,"(35, 7)",100,100,0.55,0.32,18
83,"(35, 8)",100,100,0.55,0.32,18
83,"(35, 10)",100,100,0.55,0.32,18
83,"(35, 11)",100,100,0.55,0.32,18
83,"(35, 12)",100,100,0.55,0.32,18
83,"(35, 13)",100,100,0.55,0.32,18
83,"(35, 16)",100,100,0.55,0.32,22
83,"(35, 17)",100,100,0.55,0.32,22
83,"(35, 18)",100,100,0.55,0.32,22
83,"(35, 19)",100,100,0.55,0.32,22
83,"(35, 22)",100,100,0.55,0.32,22
83,"(35, 24)",100,100,0.55,0.32,25
83,"(35, 25)",100,100,0.55,0.32,24
83,"(35, 26)",100,100,0.55,0.32,22
83,"(35, 28)",100,100,0.55,0.32,22
83,"(35, 30)",100,100,0.55,0.32,23
83,"(35, 33)",100,100,0.55,0.32,28
83,"(35, 37)",100,100,0.55,0.32,-1
83,"(35, 38)",100,100,0.55,0.32,-1
83,"(35, 39)",100,100,0.55,0.32,-1
83,"(35, 40)",100,100,0.55,0.32,-1
83,"(35, 42)",100,100,0.55,0.32,25
83,"(35, 43)",100,100,0.55,0.32,25
83,"(35, 44)",100,100,0.55,0.32,25
83,"(35, 46)",100,100,0.55,0.32,23
83,"(35, 48)",100,100,0.55,0.32,22
83,"(35, 49)",100,100,0.55,0.32,22
83,"(35, 50)",100,100,0.55,0.32,22
83,"(35, 51)",100,100,0.55,0.32,22
83,"(35, 53)",100,100,0.55,0.32,24
83,"(35, 54)",100,100,0.55,0.32,25
83,"(35, 56)",100,100,0.55,0.32,-1
83,"(35, 57)",100,100,0.55,0.32,-1
83,"(35, 59)",100,100,0.55,0.32,18
83,"(35, 60)",100,100,0.55,0.32,18
