Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(26, 7)",100,100,0.55,0.32,21
76,"(26, 8)",100,100,0.55,0.32,20
76,"(26, 10)",100,100,0.55,0.32,20
76,"(26, 11)",100,100,0.55,0.32,21
76,"(26, 12)",100,100,0.55,0.32,22
76,"(26, 13)",100,100,0.55,0.32,22
76,"(26, 14)",100,100,0.55,0.32,22
76,"(26, 15)",100,100,0.55,0.32,23
76,"(26, 16)",100,100,0.55,0.32,21
76,"(26, 18)",100,100,0.55,0.32,20
76,"(26, 19)",100,100,0.55,0.32,19
76,"(26, 20)",100,100,0.55,0.32,19
76,"(26, 21)",100,100,0.55,0.32,20
76,"(26, 23)",100,100,0.55,0.32,17
76,"(26, 24)",100,100,0.55,0.32,17
76,"(26, 25)",100,100,0.55,0.32,18
76,"(26, 26)",100,100,0.55,0.32,18
76,"(26, 29)",100,100,0.55,0.32,29
76,"(26, 30)",100,100,0.55,0.32,30
76,"(26, 31)",100,100,0.55,0.32,29
76,"(26, 32)",100,100,0.55,0.32,30
76,"(26, 34)",100,100,0.55,0.32,14
76,"(26, 35)",100,100,0.55,0.32,14
76,"(26, 37)",100,100,0.55,0.32,15
76,"(26, 38)",100,100,0.55,0.32,15
76,"(26, 41)",100,100,0.55,0.32,18
76,"(26, 42)",100,100,0.55,0.32,18
76,"(26, 45)",100,100,0.55,0.32,15
76,"(26, 47)",100,100,0.55,0.32,15
76,"(26, 48)",100,100,0.55,0.32,15
76,"(26, 50)",100,100,0.55,0.32,15
76,"(26, 51)",100,100,0.55,0.32,14
76,"(26, 52)",100,100,0.55,0.32,15
76,"(26, 53)",100,100,0.55,0.32,16
76,"(26, 56)",100,100,0.55,0.32,19
76,"(26, 57)",100,100,0.55,0.32,-1
76,"(26, 59)",100,100,0.55,0.32,-1
76,"(26, 62)",100,100,0.55,0.32,27
76,"(26, 63)",100,100,0.55,0.32,26
76,"(26, 65)",100,100,0.55,0.32,27
76,"(26, 66)",100,100,0.55,0.32,27
76,"(26, 68)",100,100,0.55,0.32,27
76,"(26, 69)",100,100,0.55,0.32,27
76,"(26, 70)",100,100,0.55,0.32,28
76,"(26, 71)",100,100,0.55,0.32,29
76,"(26, 75)",100,100,0.55,0.32,43
76,"(26, 76)",100,100,0.55,0.32,42
76,"(26, 78)",100,100,0.55,0.32,42
76,"(26, 81)",100,100,0.55,0.32,36
76,"(26, 82)",100,100,0.55,0.32,36
76,"(26, 85)",100,100,0.55,0.32,-1
76,"(26, 87)",100,100,0.55,0.32,48
76,"(26, 88)",100,100,0.55,0.32,48
76,"(26, 90)",100,100,0.55,0.32,47
76,"(26, 93)",100,100,0.55,0.32,45
76,"(26, 94)",100,100,0.55,0.32,45
76,"(26, 95)",100,100,0.55,0.32,44
76,"(26, 96)",100,100,0.55,0.32,44
76,"(26, 97)",100,100,0.55,0.32,45
76,"(27, 1)",100,100,0.55,0.32,-1
76,"(27, 3)",100,100,0.55,0.32,22
76,"(27, 5)",100,100,0.55,0.32,21
76,"(27, 7)",100,100,0.55,0.32,20
76,"(27, 8)",100,100,0.55,0.32,21
76,"(27, 10)",100,100,0.55,0.32,21
76,"(27, 11)",100,100,0.55,0.32,21
76,"(27, 13)",100,100,0.55,0.32,22
76,"(27, 14)",100,100,0.55,0.32,22
76,"(27, 15)",100,100,0.55,0.32,22
76,"(27, 19)",100,100,0.55,0.32,19
76,"(27, 21)",100,100,0.55,0.32,19
76,"(27, 23)",100,100,0.55,0.32,18
76,"(27, 26)",100,100,0.55,0.32,-1
76,"(27, 30)",100,100,0.55,0.32,28
76,"(27, 31)",100,100,0.55,0.32,29
76,"(27, 41)",100,100,0.55,0.32,18
76,"(27, 42)",100,100,0.55,0.32,17
76,"(27, 43)",100,100,0.55,0.32,17
76,"(27, 44)",100,100,0.55,0.32,16
76,"(27, 46)",100,100,0.55,0.32,15
76,"(27, 47)",100,100,0.55,0.32,15
76,"(27, 48)",100,100,0.55,0.32,15
76,"(27, 49)",100,100,0.55,0.32,15
76,"(27, 50)",100,100,0.55,0.32,15
76,"(27, 54)",100,100,0.55,0.32,24
76,"(27, 57)",100,100,0.55,0.32,20
76,"(27, 61)",100,100,0.55,0.32,23
76,"(27, 64)",100,100,0.55,0.32,26
76,"(27, 66)",100,100,0.55,0.32,26
76,"(27, 68)",100,100,0.55,0.32,27
76,"(27, 69)",100,100,0.55,0.32,28
76,"(27, 70)",100,100,0.55,0.32,28
76,"(27, 71)",100,100,0.55,0.32,28
76,"(27, 72)",100,100,0.55,0.32,45
76,"(27, 73)",100,100,0.55,0.32,44
76,"(27, 74)",100,100,0.55,0.32,43
76,"(27, 75)",100,100,0.55,0.32,43
76,"(27, 77)",100,100,0.55,0.32,42
76,"(27, 79)",100,100,0.55,0.32,41
76,"(27, 84)",100,100,0.55,0.32,-1
76,"(27, 85)",100,100,0.55,0.32,-1
76,"(27, 87)",100,100,0.55,0.32,47
76,"(27, 88)",100,100,0.55,0.32,48
76,"(27, 92)",100,100,0.55,0.32,45
76,"(27, 93)",100,100,0.55,0.32,44
76,"(27, 94)",100,100,0.55,0.32,44
76,"(27, 95)",100,100,0.55,0.32,44
76,"(27, 96)",100,100,0.55,0.32,44
76,"(27, 97)",100,100,0.55,0.32,44
76,"(27, 99)",100,100,0.55,0.32,46
76,"(28, 0)",100,100,0.55,0.32,-1
76,"(28, 1)",100,100,0.55,0.32,-1
76,"(28, 4)",100,100,0.55,0.32,21
76,"(28, 5)",100,100,0.55,0.32,21
76,"(28, 6)",100,100,0.55,0.32,21
76,"(28, 7)",100,100,0.55,0.32,21
76,"(28, 8)",100,100,0.55,0.32,21
76,"(28, 9)",100,100,0.55,0.32,21
76,"(28, 10)",100,100,0.55,0.32,22
76,"(28, 11)",100,100,0.55,0.32,21
76,"(28, 14)",100,100,0.55,0.32,22
76,"(28, 18)",100,100,0.55,0.32,20
76,"(28, 19)",100,100,0.55,0.32,20
76,"(28, 20)",100,100,0.55,0.32,20
76,"(28, 21)",100,100,0.55,0.32,21
76,"(28, 22)",100,100,0.55,0.32,19
76,"(28, 27)",100,100,0.55,0.32,28
76,"(28, 30)",100,100,0.55,0.32,28
76,"(28, 33)",100,100,0.55,0.32,22
76,"(28, 34)",100,100,0.55,0.32,21
76,"(28, 35)",100,100,0.55,0.32,21
76,"(28, 36)",100,100,0.55,0.32,20
76,"(28, 38)",100,100,0.55,0.32,20
76,"(28, 39)",100,100,0.55,0.32,20
76,"(28, 41)",100,100,0.55,0.32,18
76,"(28, 42)",100,100,0.55,0.32,17
76,"(28, 43)",100,100,0.55,0.32,17
76,"(28, 45)",100,100,0.55,0.32,15
76,"(28, 46)",100,100,0.55,0.32,15
76,"(28, 47)",100,100,0.55,0.32,15
76,"(28, 48)",100,100,0.55,0.32,15
76,"(28, 49)",100,100,0.55,0.32,15
76,"(28, 51)",100,100,0.55,0.32,16
76,"(28, 52)",100,100,0.55,0.32,17
76,"(28, 54)",100,100,0.55,0.32,23
76,"(28, 55)",100,100,0.55,0.32,22
76,"(28, 56)",100,100,0.55,0.32,21
76,"(28, 57)",100,100,0.55,0.32,20
76,"(28, 59)",100,100,0.55,0.32,23
76,"(28, 60)",100,100,0.55,0.32,22
76,"(28, 62)",100,100,0.55,0.32,-1
76,"(28, 64)",100,100,0.55,0.32,25
76,"(28, 65)",100,100,0.55,0.32,26
76,"(28, 66)",100,100,0.55,0.32,26
76,"(28, 67)",100,100,0.55,0.32,27
76,"(28, 68)",100,100,0.55,0.32,27
76,"(28, 69)",100,100,0.55,0.32,27
76,"(28, 70)",100,100,0.55,0.32,27
76,"(28, 72)",100,100,0.55,0.32,45
76,"(28, 73)",100,100,0.55,0.32,45
76,"(28, 74)",100,100,0.55,0.32,44
76,"(28, 76)",100,100,0.55,0.32,41
76,"(28, 77)",100,100,0.55,0.32,41
76,"(28, 79)",100,100,0.55,0.32,40
76,"(28, 80)",100,100,0.55,0.32,40
76,"(28, 84)",100,100,0.55,0.32,39
76,"(28, 87)",100,100,0.55,0.32,48
76,"(28, 88)",100,100,0.55,0.32,47
76,"(28, 92)",100,100,0.55,0.32,45
76,"(28, 94)",100,100,0.55,0.32,44
76,"(28, 95)",100,100,0.55,0.32,43
76,"(28, 96)",100,100,0.55,0.32,43
76,"(28, 97)",100,100,0.55,0.32,44
76,"(28, 98)",100,100,0.55,0.32,45
76,"(29, 0)",100,100,0.55,0.32,-1
76,"(29, 4)",100,100,0.55,0.32,21
76,"(29, 5)",100,100,0.55,0.32,21
76,"(29, 6)",100,100,0.55,0.32,21
76,"(29, 8)",100,100,0.55,0.32,22
76,"(29, 9)",100,100,0.55,0.32,22
76,"(29, 10)",100,100,0.55,0.32,22
76,"(29, 11)",100,100,0.55,0.32,22
76,"(29, 12)",100,100,0.55,0.32,22
76,"(29, 13)",100,100,0.55,0.32,22
76,"(29, 14)",100,100,0.55,0.32,22
76,"(29, 15)",100,100,0.55,0.32,22
76,"(29, 16)",100,100,0.55,0.32,21
76,"(29, 17)",100,100,0.55,0.32,21
76,"(29, 19)",100,100,0.55,0.32,20
76,"(29, 20)",100,100,0.55,0.32,20
76,"(29, 21)",100,100,0.55,0.32,21
76,"(29, 27)",100,100,0.55,0.32,28
76,"(29, 28)",100,100,0.55,0.32,28
76,"(29, 29)",100,100,0.55,0.32,27
76,"(29, 32)",100,100,0.55,0.32,23
76,"(29, 34)",100,100,0.55,0.32,21
76,"(29, 36)",100,100,0.55,0.32,20
76,"(29, 37)",100,100,0.55,0.32,20
76,"(29, 38)",100,100,0.55,0.32,20
76,"(29, 39)",100,100,0.55,0.32,19
76,"(29, 43)",100,100,0.55,0.32,17
76,"(29, 44)",100,100,0.55,0.32,16
76,"(29, 45)",100,100,0.55,0.32,16
76,"(29, 46)",100,100,0.55,0.32,16
76,"(29, 48)",100,100,0.55,0.32,16
76,"(29, 49)",100,100,0.55,0.32,16
76,"(29, 50)",100,100,0.55,0.32,16
76,"(29, 51)",100,100,0.55,0.32,17
76,"(29, 54)",100,100,0.55,0.32,23
76,"(29, 56)",100,100,0.55,0.32,21
76,"(29, 57)",100,100,0.55,0.32,21
76,"(29, 59)",100,100,0.55,0.32,22
76,"(29, 60)",100,100,0.55,0.32,22
76,"(29, 61)",100,100,0.55,0.32,23
76,"(29, 64)",100,100,0.55,0.32,25
76,"(29, 65)",100,100,0.55,0.32,25
76,"(29, 67)",100,100,0.55,0.32,26
76,"(29, 68)",100,100,0.55,0.32,27
76,"(29, 69)",100,100,0.55,0.32,28
76,"(29, 70)",100,100,0.55,0.32,28
76,"(29, 76)",100,100,0.55,0.32,41
76,"(29, 77)",100,100,0.55,0.32,41
76,"(29, 78)",100,100,0.55,0.32,40
76,"(29, 79)",100,100,0.55,0.32,40
76,"(29, 80)",100,100,0.55,0.32,40
76,"(29, 81)",100,100,0.55,0.32,40
76,"(29, 83)",100,100,0.55,0.32,39
76,"(29, 84)",100,100,0.55,0.32,39
76,"(29, 85)",100,100,0.55,0.32,39
76,"(29, 86)",100,100,0.55,0.32,48
76,"(29, 87)",100,100,0.55,0.32,47
76,"(29, 88)",100,100,0.55,0.32,47
76,"(29, 89)",100,100,0.55,0.32,46
76,"(29, 90)",100,100,0.55,0.32,46
76,"(29, 91)",100,100,0.55,0.32,46
76,"(29, 94)",100,100,0.55,0.32,43
76,"(29, 95)",100,100,0.55,0.32,43
76,"(29, 96)",100,100,0.55,0.32,43
76,"(29, 99)",100,100,0.55,0.32,-1
76,"(30, 2)",100,100,0.55,0.32,24
76,"(30, 6)",100,100,0.55,0.32,22
76,"(30, 7)",100,100,0.55,0.32,22
76,"(30, 8)",100,100,0.55,0.32,23
76,"(30, 9)",100,100,0.55,0.32,22
76,"(30, 12)",100,100,0.55,0.32,22
76,"(30, 13)",100,100,0.55,0.32,22
76,"(30, 14)",100,100,0.55,0.32,22
76,"(30, 15)",100,100,0.55,0.32,22
76,"(30, 18)",100,100,0.55,0.32,21
76,"(30, 19)",100,100,0.55,0.32,21
76,"(30, 20)",100,100,0.55,0.32,21
76,"(30, 22)",100,100,0.55,0.32,-1
76,"(30, 23)",100,100,0.55,0.32,-1
76,"(30, 24)",100,100,0.55,0.32,-1
76,"(30, 28)",100,100,0.55,0.32,28
76,"(30, 30)",100,100,0.55,0.32,26
76,"(30, 35)",100,100,0.55,0.32,21
76,"(30, 36)",100,100,0.55,0.32,20
76,"(30, 37)",100,100,0.55,0.32,20
76,"(30, 38)",100,100,0.55,0.32,20
76,"(30, 40)",100,100,0.55,0.32,18
76,"(30, 41)",100,100,0.55,0.32,18
76,"(30, 43)",100,100,0.55,0.32,17
76,"(30, 47)",100,100,0.55,0.32,16
76,"(30, 48)",100,100,0.55,0.32,17
76,"(30, 50)",100,100,0.55,0.32,17
76,"(30, 51)",100,100,0.55,0.32,17
76,"(30, 52)",100,100,0.55,0.32,17
76,"(30, 53)",100,100,0.55,0.32,17
76,"(30, 55)",100,100,0.55,0.32,21
76,"(30, 56)",100,100,0.55,0.32,21
76,"(30, 58)",100,100,0.55,0.32,22
76,"(30, 59)",100,100,0.55,0.32,22
76,"(30, 60)",100,100,0.55,0.32,22
76,"(30, 61)",100,100,0.55,0.32,23
76,"(30, 62)",100,100,0.55,0.32,23
76,"(30, 64)",100,100,0.55,0.32,25
76,"(30, 65)",100,100,0.55,0.32,25
76,"(30, 66)",100,100,0.55,0.32,25
76,"(30, 68)",100,100,0.55,0.32,26
76,"(30, 70)",100,100,0.55,0.32,28
76,"(30, 72)",100,100,0.55,0.32,-1
76,"(30, 73)",100,100,0.55,0.32,30
76,"(30, 75)",100,100,0.55,0.32,41
76,"(30, 76)",100,100,0.55,0.32,41
76,"(30, 78)",100,100,0.55,0.32,41
76,"(30, 79)",100,100,0.55,0.32,40
76,"(30, 80)",100,100,0.55,0.32,40
76,"(30, 81)",100,100,0.55,0.32,40
76,"(30, 82)",100,100,0.55,0.32,39
76,"(30, 83)",100,100,0.55,0.32,39
76,"(30, 84)",100,100,0.55,0.32,38
76,"(30, 85)",100,100,0.55,0.32,39
76,"(30, 87)",100,100,0.55,0.32,47
76,"(30, 89)",100,100,0.55,0.32,46
76,"(30, 90)",100,100,0.55,0.32,46
76,"(30, 93)",100,100,0.55,0.32,43
76,"(30, 94)",100,100,0.55,0.32,42
76,"(30, 95)",100,100,0.55,0.32,42
76,"(30, 97)",100,100,0.55,0.32,43
76,"(31, 1)",100,100,0.55,0.32,24
76,"(31, 3)",100,100,0.55,0.32,23
76,"(31, 4)",100,100,0.55,0.32,23
76,"(31, 5)",100,100,0.55,0.32,22
76,"(31, 6)",100,100,0.55,0.32,22
76,"(31, 7)",100,100,0.55,0.32,23
76,"(31, 11)",100,100,0.55,0.32,23
76,"(31, 12)",100,100,0.55,0.32,22
76,"(31, 13)",100,100,0.55,0.32,22
76,"(31, 15)",100,100,0.55,0.32,22
76,"(31, 16)",100,100,0.55,0.32,22
76,"(31, 17)",100,100,0.55,0.32,23
76,"(31, 20)",100,100,0.55,0.32,22
76,"(31, 21)",100,100,0.55,0.32,23
76,"(31, 24)",100,100,0.55,0.32,-1
76,"(31, 26)",100,100,0.55,0.32,26
76,"(31, 28)",100,100,0.55,0.32,28
76,"(31, 29)",100,100,0.55,0.32,27
76,"(31, 30)",100,100,0.55,0.32,28
76,"(31, 31)",100,100,0.55,0.32,25
76,"(31, 36)",100,100,0.55,0.32,20
76,"(31, 38)",100,100,0.55,0.32,20
76,"(31, 39)",100,100,0.55,0.32,20
76,"(31, 41)",100,100,0.55,0.32,18
76,"(31, 42)",100,100,0.55,0.32,18
76,"(31, 43)",100,100,0.55,0.32,18
76,"(31, 44)",100,100,0.55,0.32,19
76,"(31, 45)",100,100,0.55,0.32,20
76,"(31, 49)",100,100,0.55,0.32,17
76,"(31, 51)",100,100,0.55,0.32,17
76,"(31, 52)",100,100,0.55,0.32,17
76,"(31, 53)",100,100,0.55,0.32,17
76,"(31, 57)",100,100,0.55,0.32,22
76,"(31, 58)",100,100,0.55,0.32,22
76,"(31, 59)",100,100,0.55,0.32,22
76,"(31, 61)",100,100,0.55,0.32,23
76,"(31, 63)",100,100,0.55,0.32,24
76,"(31, 64)",100,100,0.55,0.32,25
76,"(31, 65)",100,100,0.55,0.32,25
76,"(31, 67)",100,100,0.55,0.32,26
76,"(31, 68)",100,100,0.55,0.32,26
76,"(31, 69)",100,100,0.55,0.32,27
76,"(31, 70)",100,100,0.55,0.32,28
76,"(31, 73)",100,100,0.55,0.32,29
76,"(31, 75)",100,100,0.55,0.32,44
76,"(31, 77)",100,100,0.55,0.32,42
76,"(31, 78)",100,100,0.55,0.32,42
76,"(31, 81)",100,100,0.55,0.32,40
76,"(31, 84)",100,100,0.55,0.32,39
76,"(31, 85)",100,100,0.55,0.32,38
76,"(31, 89)",100,100,0.55,0.32,47
76,"(31, 92)",100,100,0.55,0.32,42
76,"(31, 94)",100,100,0.55,0.32,42
76,"(31, 95)",100,100,0.55,0.32,42
76,"(31, 96)",100,100,0.55,0.32,42
76,"(32, 0)",100,100,0.55,0.32,24
76,"(32, 1)",100,100,0.55,0.32,24
76,"(32, 2)",100,100,0.55,0.32,24
76,"(32, 4)",100,100,0.55,0.32,23
76,"(32, 5)",100,100,0.55,0.32,23
76,"(32, 8)",100,100,0.55,0.32,24
76,"(32, 9)",100,100,0.55,0.32,23
76,"(32, 10)",100,100,0.55,0.32,22
76,"(32, 11)",100,100,0.55,0.32,22
76,"(32, 12)",100,100,0.55,0.32,22
76,"(32, 13)",100,100,0.55,0.32,22
76,"(32, 15)",100,100,0.55,0.32,23
76,"(32, 17)",100,100,0.55,0.32,23
76,"(32, 18)",100,100,0.55,0.32,22
76,"(32, 19)",100,100,0.55,0.32,22
76,"(32, 20)",100,100,0.55,0.32,22
76,"(32, 21)",100,100,0.55,0.32,22
76,"(32, 22)",100,100,0.55,0.32,24
76,"(32, 26)",100,100,0.55,0.32,25
76,"(32, 29)",100,100,0.55,0.32,28
76,"(32, 32)",100,100,0.55,0.32,24
76,"(32, 33)",100,100,0.55,0.32,24
76,"(32, 39)",100,100,0.55,0.32,20
76,"(32, 43)",100,100,0.55,0.32,19
76,"(32, 44)",100,100,0.55,0.32,20
76,"(32, 47)",100,100,0.55,0.32,23
76,"(32, 50)",100,100,0.55,0.32,18
76,"(32, 54)",100,100,0.55,0.32,17
76,"(32, 55)",100,100,0.55,0.32,-1
76,"(32, 61)",100,100,0.55,0.32,24
76,"(32, 62)",100,100,0.55,0.32,24
76,"(32, 64)",100,100,0.55,0.32,25
76,"(32, 65)",100,100,0.55,0.32,25
76,"(32, 66)",100,100,0.55,0.32,26
76,"(32, 67)",100,100,0.55,0.32,26
76,"(32, 70)",100,100,0.55,0.32,28
76,"(32, 71)",100,100,0.55,0.32,-1
76,"(32, 72)",100,100,0.55,0.32,29
76,"(32, 74)",100,100,0.55,0.32,30
76,"(32, 75)",100,100,0.55,0.32,30
76,"(32, 76)",100,100,0.55,0.32,43
76,"(32, 77)",100,100,0.55,0.32,42
76,"(32, 79)",100,100,0.55,0.32,42
76,"(32, 84)",100,100,0.55,0.32,38
76,"(32, 86)",100,100,0.55,0.32,37
76,"(32, 87)",100,100,0.55,0.32,38
76,"(32, 90)",100,100,0.55,0.32,-1
76,"(32, 91)",100,100,0.55,0.32,-1
76,"(32, 93)",100,100,0.55,0.32,42
76,"(32, 94)",100,100,0.55,0.32,42
76,"(32, 95)",100,100,0.55,0.32,42
76,"(32, 96)",100,100,0.55,0.32,42
76,"(32, 97)",100,100,0.55,0.32,43
76,"(32, 99)",100,100,0.55,0.32,44
76,"(33, 1)",100,100,0.55,0.32,23
76,"(33, 3)",100,100,0.55,0.32,23
76,"(33, 4)",100,100,0.55,0.32,23
76,"(33, 5)",100,100,0.55,0.32,23
76,"(33, 7)",100,100,0.55,0.32,24
76,"(33, 8)",100,100,0.55,0.32,24
76,"(33, 9)",100,100,0.55,0.32,23
76,"(33, 10)",100,100,0.55,0.32,23
76,"(33, 11)",100,100,0.55,0.32,22
76,"(33, 12)",100,100,0.55,0.32,22
76,"(33, 15)",100,100,0.55,0.32,72
76,"(33, 18)",100,100,0.55,0.32,22
76,"(33, 20)",100,100,0.55,0.32,23
76,"(33, 22)",100,100,0.55,0.32,23
76,"(33, 23)",100,100,0.55,0.32,24
76,"(33, 24)",100,100,0.55,0.32,25
76,"(33, 25)",100,100,0.55,0.32,25
76,"(33, 28)",100,100,0.55,0.32,28
76,"(33, 29)",100,100,0.55,0.32,28
76,"(33, 30)",100,100,0.55,0.32,29
76,"(33, 32)",100,100,0.55,0.32,24
76,"(33, 33)",100,100,0.55,0.32,24
76,"(33, 34)",100,100,0.55,0.32,24
76,"(33, 35)",100,100,0.55,0.32,23
76,"(33, 36)",100,100,0.55,0.32,23
76,"(33, 37)",100,100,0.55,0.32,23
76,"(33, 39)",100,100,0.55,0.32,21
76,"(33, 40)",100,100,0.55,0.32,21
76,"(33, 41)",100,100,0.55,0.32,21
76,"(33, 42)",100,100,0.55,0.32,20
76,"(33, 43)",100,100,0.55,0.32,20
76,"(33, 45)",100,100,0.55,0.32,23
76,"(33, 46)",100,100,0.55,0.32,22
76,"(33, 47)",100,100,0.55,0.32,22
76,"(33, 49)",100,100,0.55,0.32,19
76,"(33, 50)",100,100,0.55,0.32,19
76,"(33, 55)",100,100,0.55,0.32,18
76,"(33, 59)",100,100,0.55,0.32,-1
76,"(33, 60)",100,100,0.55,0.32,27
76,"(33, 62)",100,100,0.55,0.32,24
76,"(33, 63)",100,100,0.55,0.32,25
76,"(33, 64)",100,100,0.55,0.32,25
76,"(33, 65)",100,100,0.55,0.32,25
76,"(33, 66)",100,100,0.55,0.32,26
76,"(33, 68)",100,100,0.55,0.32,28
76,"(33, 72)",100,100,0.55,0.32,29
76,"(33, 73)",100,100,0.55,0.32,29
76,"(33, 74)",100,100,0.55,0.32,30
76,"(33, 79)",100,100,0.55,0.32,42
76,"(33, 80)",100,100,0.55,0.32,42
76,"(33, 85)",100,100,0.55,0.32,36
76,"(33, 87)",100,100,0.55,0.32,37
76,"(33, 92)",100,100,0.55,0.32,42
76,"(33, 93)",100,100,0.55,0.32,42
76,"(33, 97)",100,100,0.55,0.32,43
76,"(33, 99)",100,100,0.55,0.32,44
76,"(34, 0)",100,100,0.55,0.32,24
76,"(34, 1)",100,100,0.55,0.32,24
76,"(34, 2)",100,100,0.55,0.32,23
76,"(34, 3)",100,100,0.55,0.32,23
76,"(34, 5)",100,100,0.55,0.32,23
76,"(34, 6)",100,100,0.55,0.32,23
76,"(34, 7)",100,100,0.55,0.32,24
76,"(34, 8)",100,100,0.55,0.32,24
76,"(34, 9)",100,100,0.55,0.32,23
76,"(34, 10)",100,100,0.55,0.32,23
76,"(34, 11)",100,100,0.55,0.32,23
76,"(34, 12)",100,100,0.55,0.32,23
76,"(34, 14)",100,100,0.55,0.32,71
76,"(34, 15)",100,100,0.55,0.32,71
76,"(34, 17)",100,100,0.55,0.32,-1
76,"(34, 18)",100,100,0.55,0.32,23
76,"(34, 19)",100,100,0.55,0.32,23
76,"(34, 20)",100,100,0.55,0.32,23
76,"(34, 21)",100,100,0.55,0.32,23
76,"(34, 22)",100,100,0.55,0.32,23
76,"(34, 23)",100,100,0.55,0.32,24
76,"(34, 24)",100,100,0.55,0.32,24
76,"(34, 25)",100,100,0.55,0.32,25
76,"(34, 28)",100,100,0.55,0.32,27
76,"(34, 32)",100,100,0.55,0.32,24
76,"(34, 33)",100,100,0.55,0.32,24
76,"(34, 34)",100,100,0.55,0.32,24
76,"(34, 35)",100,100,0.55,0.32,24
76,"(34, 36)",100,100,0.55,0.32,22
76,"(34, 39)",100,100,0.55,0.32,21
76,"(34, 41)",100,100,0.55,0.32,21
76,"(34, 42)",100,100,0.55,0.32,20
76,"(34, 43)",100,100,0.55,0.32,20
76,"(34, 45)",100,100,0.55,0.32,24
76,"(34, 47)",100,100,0.55,0.32,22
76,"(34, 49)",100,100,0.55,0.32,19
76,"(34, 50)",100,100,0.55,0.32,19
76,"(34, 51)",100,100,0.55,0.32,19
76,"(34, 53)",100,100,0.55,0.32,21
76,"(34, 55)",100,100,0.55,0.32,18
76,"(34, 56)",100,100,0.55,0.32,18
76,"(34, 57)",100,100,0.55,0.32,18
76,"(34, 59)",100,100,0.55,0.32,27
76,"(34, 60)",100,100,0.55,0.32,27
76,"(34, 61)",100,100,0.55,0.32,27
76,"(34, 63)",100,100,0.55,0.32,25
76,"(34, 64)",100,100,0.55,0.32,26
76,"(34, 65)",100,100,0.55,0.32,26
76,"(34, 67)",100,100,0.55,0.32,26
76,"(34, 68)",100,100,0.55,0.32,27
76,"(34, 70)",100,100,0.55,0.32,28
76,"(34, 71)",100,100,0.55,0.32,29
76,"(34, 75)",100,100,0.55,0.32,30
76,"(34, 76)",100,100,0.55,0.32,31
76,"(34, 82)",100,100,0.55,0.32,34
76,"(34, 83)",100,100,0.55,0.32,34
76,"(34, 85)",100,100,0.55,0.32,35
76,"(34, 86)",100,100,0.55,0.32,37
76,"(34, 91)",100,100,0.55,0.32,41
76,"(34, 92)",100,100,0.55,0.32,41
76,"(34, 93)",100,100,0.55,0.32,41
76,"(34, 95)",100,100,0.55,0.32,44
76,"(34, 96)",100,100,0.55,0.32,43
76,"(34, 97)",100,100,0.55,0.32,43
76,"(34, 98)",100,100,0.55,0.32,43
76,"(34, 99)",100,100,0.55,0.32,44
76,"(35, 1)",100,100,0.55,0.32,24
76,"(35, 6)",100,100,0.55,0.32,24
76,"(35, 8)",100,100,0.55,0.32,24
76,"(35, 14)",100,100,0.55,0.32,70
76,"(35, 16)",100,100,0.55,0.32,71
76,"(35, 17)",100,100,0.55,0.32,23
76,"(35, 18)",100,100,0.55,0.32,23
76,"(35, 20)",100,100,0.55,0.32,23
76,"(35, 22)",100,100,0.55,0.32,24
76,"(35, 23)",100,100,0.55,0.32,24
76,"(35, 24)",100,100,0.55,0.32,24
76,"(35, 25)",100,100,0.55,0.32,25
76,"(35, 26)",100,100,0.55,0.32,25
76,"(35, 27)",100,100,0.55,0.32,27
76,"(35, 28)",100,100,0.55,0.32,27
76,"(35, 30)",100,100,0.55,0.32,26
76,"(35, 31)",100,100,0.55,0.32,24
76,"(35, 37)",100,100,0.55,0.32,22
76,"(35, 38)",100,100,0.55,0.32,22
76,"(35, 40)",100,100,0.55,0.32,21
76,"(35, 46)",100,100,0.55,0.32,21
76,"(35, 47)",100,100,0.55,0.32,20
76,"(35, 48)",100,100,0.55,0.32,20
76,"(35, 49)",100,100,0.55,0.32,20
76,"(35, 50)",100,100,0.55,0.32,20
76,"(35, 51)",100,100,0.55,0.32,20
76,"(35, 52)",100,100,0.55,0.32,20
76,"(35, 54)",100,100,0.55,0.32,-1
76,"(35, 55)",100,100,0.55,0.32,18
76,"(35, 57)",100,100,0.55,0.32,18
76,"(35, 60)",100,100,0.55,0.32,27
76,"(35, 61)",100,100,0.55,0.32,26
76,"(35, 62)",100,100,0.55,0.32,26
76,"(35, 67)",100,100,0.55,0.32,27
76,"(35, 68)",100,100,0.55,0.32,28
76,"(35, 69)",100,100,0.55,0.32,28
76,"(35, 74)",100,100,0.55,0.32,32
76,"(35, 76)",100,100,0.55,0.32,31
76,"(35, 77)",100,100,0.55,0.32,32
76,"(35, 78)",100,100,0.55,0.32,32
76,"(35, 79)",100,100,0.55,0.32,33
76,"(35, 80)",100,100,0.55,0.32,33
76,"(35, 82)",100,100,0.55,0.32,33
76,"(35, 83)",100,100,0.55,0.32,33
76,"(35, 84)",100,100,0.55,0.32,35
76,"(35, 89)",100,100,0.55,0.32,39
76,"(35, 91)",100,100,0.55,0.32,40
76,"(35, 92)",100,100,0.55,0.32,41
76,"(35, 93)",100,100,0.55,0.32,42
76,"(35, 96)",100,100,0.55,0.32,44
