Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
111,"(48, 79)",100,100,0.55,0.32,55
111,"(48, 83)",100,100,0.55,0.32,39
111,"(48, 86)",100,100,0.55,0.32,38
111,"(48, 88)",100,100,0.55,0.32,37
111,"(48, 89)",100,100,0.55,0.32,36
111,"(48, 91)",100,100,0.55,0.32,37
111,"(48, 92)",100,100,0.55,0.32,37
111,"(48, 95)",100,100,0.55,0.32,35
111,"(48, 97)",100,100,0.55,0.32,34
111,"(48, 98)",100,100,0.55,0.32,34
111,"(49, 7)",100,100,0.55,0.32,30
111,"(49, 8)",100,100,0.55,0.32,29
111,"(49, 9)",100,100,0.55,0.32,29
111,"(49, 10)",100,100,0.55,0.32,28
111,"(49, 11)",100,100,0.55,0.32,28
111,"(49, 13)",100,100,0.55,0.32,33
111,"(49, 14)",100,100,0.55,0.32,33
111,"(49, 18)",100,100,0.55,0.32,28
111,"(49, 20)",100,100,0.55,0.32,27
111,"(49, 22)",100,100,0.55,0.32,26
111,"(49, 23)",100,100,0.55,0.32,26
111,"(49, 24)",100,100,0.55,0.32,26
111,"(49, 25)",100,100,0.55,0.32,26
111,"(49, 26)",100,100,0.55,0.32,26
111,"(49, 27)",100,100,0.55,0.32,26
111,"(49, 28)",100,100,0.55,0.32,26
111,"(49, 29)",100,100,0.55,0.32,26
111,"(49, 31)",100,100,0.55,0.32,-1
111,"(49, 33)",100,100,0.55,0.32,42
111,"(49, 34)",100,100,0.55,0.32,42
111,"(49, 35)",100,100,0.55,0.32,42
111,"(49, 36)",100,100,0.55,0.32,42
111,"(49, 37)",100,100,0.55,0.32,42
111,"(49, 39)",100,100,0.55,0.32,41
111,"(49, 40)",100,100,0.55,0.32,40
111,"(49, 41)",100,100,0.55,0.32,40
111,"(49, 42)",100,100,0.55,0.32,40
111,"(49, 43)",100,100,0.55,0.32,40
111,"(49, 46)",100,100,0.55,0.32,31
111,"(49, 50)",100,100,0.55,0.32,32
111,"(49, 51)",100,100,0.55,0.32,32
111,"(49, 52)",100,100,0.55,0.32,33
111,"(49, 53)",100,100,0.55,0.32,33
111,"(49, 54)",100,100,0.55,0.32,40
111,"(49, 57)",100,100,0.55,0.32,-1
111,"(49, 60)",100,100,0.55,0.32,44
111,"(49, 62)",100,100,0.55,0.32,-1
111,"(49, 63)",100,100,0.55,0.32,-1
111,"(49, 66)",100,100,0.55,0.32,-1
111,"(49, 68)",100,100,0.55,0.32,-1
111,"(49, 70)",100,100,0.55,0.32,46
111,"(49, 72)",100,100,0.55,0.32,48
111,"(49, 73)",100,100,0.55,0.32,48
111,"(49, 74)",100,100,0.55,0.32,50
111,"(49, 76)",100,100,0.55,0.32,55
111,"(49, 77)",100,100,0.55,0.32,55
111,"(49, 80)",100,100,0.55,0.32,56
111,"(49, 81)",100,100,0.55,0.32,-1
111,"(49, 84)",100,100,0.55,0.32,38
111,"(49, 85)",100,100,0.55,0.32,38
111,"(49, 86)",100,100,0.55,0.32,38
111,"(49, 88)",100,100,0.55,0.32,37
111,"(49, 91)",100,100,0.55,0.32,37
111,"(49, 93)",100,100,0.55,0.32,37
111,"(49, 95)",100,100,0.55,0.32,36
111,"(49, 96)",100,100,0.55,0.32,35
111,"(49, 99)",100,100,0.55,0.32,42
111,"(50, 0)",100,100,0.55,0.32,38
111,"(50, 1)",100,100,0.55,0.32,37
111,"(50, 3)",100,100,0.55,0.32,37
111,"(50, 4)",100,100,0.55,0.32,36
111,"(50, 5)",100,100,0.55,0.32,36
111,"(50, 7)",100,100,0.55,0.32,-1
111,"(50, 9)",100,100,0.55,0.32,30
111,"(50, 13)",100,100,0.55,0.32,32
111,"(50, 14)",100,100,0.55,0.32,33
111,"(50, 16)",100,100,0.55,0.32,-1
111,"(50, 18)",100,100,0.55,0.32,28
111,"(50, 20)",100,100,0.55,0.32,-1
111,"(50, 24)",100,100,0.55,0.32,26
111,"(50, 25)",100,100,0.55,0.32,26
111,"(50, 26)",100,100,0.55,0.32,26
111,"(50, 28)",100,100,0.55,0.32,27
111,"(50, 30)",100,100,0.55,0.32,29
111,"(50, 32)",100,100,0.55,0.32,42
111,"(50, 33)",100,100,0.55,0.32,43
111,"(50, 34)",100,100,0.55,0.32,42
111,"(50, 35)",100,100,0.55,0.32,42
111,"(50, 36)",100,100,0.55,0.32,42
111,"(50, 37)",100,100,0.55,0.32,41
111,"(50, 39)",100,100,0.55,0.32,41
111,"(50, 40)",100,100,0.55,0.32,40
111,"(50, 41)",100,100,0.55,0.32,40
111,"(50, 42)",100,100,0.55,0.32,40
111,"(50, 44)",100,100,0.55,0.32,32
111,"(50, 45)",100,100,0.55,0.32,32
111,"(50, 47)",100,100,0.55,0.32,-1
111,"(50, 48)",100,100,0.55,0.32,-1
111,"(50, 49)",100,100,0.55,0.32,32
111,"(50, 50)",100,100,0.55,0.32,32
111,"(50, 52)",100,100,0.55,0.32,32
111,"(50, 55)",100,100,0.55,0.32,40
111,"(50, 57)",100,100,0.55,0.32,43
111,"(50, 58)",100,100,0.55,0.32,43
111,"(50, 59)",100,100,0.55,0.32,44
111,"(50, 60)",100,100,0.55,0.32,44
111,"(50, 63)",100,100,0.55,0.32,-1
111,"(50, 64)",100,100,0.55,0.32,-1
111,"(50, 66)",100,100,0.55,0.32,-1
111,"(50, 67)",100,100,0.55,0.32,-1
111,"(50, 70)",100,100,0.55,0.32,46
111,"(50, 71)",100,100,0.55,0.32,47
111,"(50, 72)",100,100,0.55,0.32,48
111,"(50, 73)",100,100,0.55,0.32,48
111,"(50, 75)",100,100,0.55,0.32,51
111,"(50, 77)",100,100,0.55,0.32,56
111,"(50, 78)",100,100,0.55,0.32,57
111,"(50, 79)",100,100,0.55,0.32,58
111,"(50, 81)",100,100,0.55,0.32,56
111,"(50, 83)",100,100,0.55,0.32,38
111,"(50, 84)",100,100,0.55,0.32,38
111,"(50, 85)",100,100,0.55,0.32,38
111,"(50, 86)",100,100,0.55,0.32,38
111,"(50, 87)",100,100,0.55,0.32,37
111,"(50, 88)",100,100,0.55,0.32,37
111,"(50, 90)",100,100,0.55,0.32,37
111,"(50, 92)",100,100,0.55,0.32,37
111,"(50, 94)",100,100,0.55,0.32,37
111,"(50, 97)",100,100,0.55,0.32,40
111,"(50, 98)",100,100,0.55,0.32,41
111,"(50, 99)",100,100,0.55,0.32,43
111,"(51, 0)",100,100,0.55,0.32,38
111,"(51, 2)",100,100,0.55,0.32,37
111,"(51, 3)",100,100,0.55,0.32,36
111,"(51, 5)",100,100,0.55,0.32,35
111,"(51, 9)",100,100,0.55,0.32,31
111,"(51, 11)",100,100,0.55,0.32,32
111,"(51, 12)",100,100,0.55,0.32,33
111,"(51, 13)",100,100,0.55,0.32,32
111,"(51, 14)",100,100,0.55,0.32,32
111,"(51, 19)",100,100,0.55,0.32,28
111,"(51, 20)",100,100,0.55,0.32,-1
111,"(51, 21)",100,100,0.55,0.32,-1
111,"(51, 26)",100,100,0.55,0.32,27
111,"(51, 27)",100,100,0.55,0.32,27
111,"(51, 28)",100,100,0.55,0.32,27
111,"(51, 29)",100,100,0.55,0.32,27
111,"(51, 30)",100,100,0.55,0.32,28
111,"(51, 33)",100,100,0.55,0.32,43
111,"(51, 36)",100,100,0.55,0.32,42
111,"(51, 37)",100,100,0.55,0.32,41
111,"(51, 38)",100,100,0.55,0.32,41
111,"(51, 39)",100,100,0.55,0.32,40
111,"(51, 40)",100,100,0.55,0.32,40
111,"(51, 41)",100,100,0.55,0.32,40
111,"(51, 42)",100,100,0.55,0.32,39
111,"(51, 44)",100,100,0.55,0.32,32
111,"(51, 45)",100,100,0.55,0.32,32
111,"(51, 46)",100,100,0.55,0.32,-1
111,"(51, 49)",100,100,0.55,0.32,32
111,"(51, 50)",100,100,0.55,0.32,32
111,"(51, 51)",100,100,0.55,0.32,32
111,"(51, 53)",100,100,0.55,0.32,39
111,"(51, 55)",100,100,0.55,0.32,39
111,"(51, 57)",100,100,0.55,0.32,42
111,"(51, 59)",100,100,0.55,0.32,44
111,"(51, 61)",100,100,0.55,0.32,44
111,"(51, 63)",100,100,0.55,0.32,-1
111,"(51, 65)",100,100,0.55,0.32,-1
111,"(51, 66)",100,100,0.55,0.32,-1
111,"(51, 67)",100,100,0.55,0.32,-1
111,"(51, 69)",100,100,0.55,0.32,45
111,"(51, 74)",100,100,0.55,0.32,43
111,"(51, 83)",100,100,0.55,0.32,39
111,"(51, 85)",100,100,0.55,0.32,38
111,"(51, 87)",100,100,0.55,0.32,37
111,"(51, 88)",100,100,0.55,0.32,37
111,"(51, 93)",100,100,0.55,0.32,37
111,"(51, 94)",100,100,0.55,0.32,37
111,"(51, 96)",100,100,0.55,0.32,40
111,"(51, 97)",100,100,0.55,0.32,-1
111,"(51, 99)",100,100,0.55,0.32,44
111,"(52, 0)",100,100,0.55,0.32,-1
111,"(52, 4)",100,100,0.55,0.32,36
111,"(52, 5)",100,100,0.55,0.32,35
111,"(52, 6)",100,100,0.55,0.32,34
111,"(52, 7)",100,100,0.55,0.32,34
111,"(52, 9)",100,100,0.55,0.32,32
111,"(52, 10)",100,100,0.55,0.32,32
111,"(52, 13)",100,100,0.55,0.32,-1
111,"(52, 15)",100,100,0.55,0.32,31
111,"(52, 16)",100,100,0.55,0.32,30
111,"(52, 17)",100,100,0.55,0.32,29
111,"(52, 18)",100,100,0.55,0.32,29
111,"(52, 22)",100,100,0.55,0.32,-1
111,"(52, 24)",100,100,0.55,0.32,43
111,"(52, 25)",100,100,0.55,0.32,-1
111,"(52, 28)",100,100,0.55,0.32,27
111,"(52, 30)",100,100,0.55,0.32,28
111,"(52, 32)",100,100,0.55,0.32,49
111,"(52, 35)",100,100,0.55,0.32,-1
111,"(52, 37)",100,100,0.55,0.32,42
111,"(52, 39)",100,100,0.55,0.32,40
111,"(52, 40)",100,100,0.55,0.32,41
111,"(52, 43)",100,100,0.55,0.32,39
111,"(52, 44)",100,100,0.55,0.32,32
111,"(52, 47)",100,100,0.55,0.32,-1
111,"(52, 49)",100,100,0.55,0.32,32
111,"(52, 50)",100,100,0.55,0.32,32
111,"(52, 51)",100,100,0.55,0.32,32
111,"(52, 53)",100,100,0.55,0.32,39
111,"(52, 54)",100,100,0.55,0.32,38
111,"(52, 56)",100,100,0.55,0.32,40
111,"(52, 57)",100,100,0.55,0.32,41
111,"(52, 58)",100,100,0.55,0.32,43
111,"(52, 59)",100,100,0.55,0.32,44
111,"(52, 61)",100,100,0.55,0.32,45
111,"(52, 62)",100,100,0.55,0.32,45
111,"(52, 63)",100,100,0.55,0.32,46
111,"(52, 66)",100,100,0.55,0.32,-1
111,"(52, 69)",100,100,0.55,0.32,45
111,"(52, 70)",100,100,0.55,0.32,44
111,"(52, 71)",100,100,0.55,0.32,44
111,"(52, 73)",100,100,0.55,0.32,43
111,"(52, 75)",100,100,0.55,0.32,42
111,"(52, 76)",100,100,0.55,0.32,42
111,"(52, 77)",100,100,0.55,0.32,42
111,"(52, 78)",100,100,0.55,0.32,43
111,"(52, 79)",100,100,0.55,0.32,42
111,"(52, 80)",100,100,0.55,0.32,42
111,"(52, 82)",100,100,0.55,0.32,39
111,"(52, 83)",100,100,0.55,0.32,39
111,"(52, 86)",100,100,0.55,0.32,39
111,"(52, 88)",100,100,0.55,0.32,38
111,"(52, 92)",100,100,0.55,0.32,38
111,"(52, 94)",100,100,0.55,0.32,38
111,"(52, 95)",100,100,0.55,0.32,39
111,"(52, 96)",100,100,0.55,0.32,40
111,"(52, 97)",100,100,0.55,0.32,40
111,"(53, 3)",100,100,0.55,0.32,36
111,"(53, 4)",100,100,0.55,0.32,35
111,"(53, 5)",100,100,0.55,0.32,35
111,"(53, 8)",100,100,0.55,0.32,33
111,"(53, 9)",100,100,0.55,0.32,33
111,"(53, 11)",100,100,0.55,0.32,36
111,"(53, 14)",100,100,0.55,0.32,38
111,"(53, 17)",100,100,0.55,0.32,29
111,"(53, 18)",100,100,0.55,0.32,29
111,"(53, 22)",100,100,0.55,0.32,42
111,"(53, 24)",100,100,0.55,0.32,43
111,"(53, 26)",100,100,0.55,0.32,43
111,"(53, 27)",100,100,0.55,0.32,45
111,"(53, 29)",100,100,0.55,0.32,28
111,"(53, 32)",100,100,0.55,0.32,48
111,"(53, 34)",100,100,0.55,0.32,-1
111,"(53, 40)",100,100,0.55,0.32,41
111,"(53, 41)",100,100,0.55,0.32,39
111,"(53, 42)",100,100,0.55,0.32,39
111,"(53, 45)",100,100,0.55,0.32,36
111,"(53, 48)",100,100,0.55,0.32,33
111,"(53, 52)",100,100,0.55,0.32,38
111,"(53, 53)",100,100,0.55,0.32,37
111,"(53, 55)",100,100,0.55,0.32,41
111,"(53, 56)",100,100,0.55,0.32,41
111,"(53, 58)",100,100,0.55,0.32,44
111,"(53, 63)",100,100,0.55,0.32,46
111,"(53, 69)",100,100,0.55,0.32,45
111,"(53, 71)",100,100,0.55,0.32,45
111,"(53, 72)",100,100,0.55,0.32,44
111,"(53, 74)",100,100,0.55,0.32,43
111,"(53, 76)",100,100,0.55,0.32,42
111,"(53, 77)",100,100,0.55,0.32,42
111,"(53, 78)",100,100,0.55,0.32,42
111,"(53, 80)",100,100,0.55,0.32,41
111,"(53, 83)",100,100,0.55,0.32,39
111,"(53, 84)",100,100,0.55,0.32,40
111,"(53, 86)",100,100,0.55,0.32,39
111,"(53, 87)",100,100,0.55,0.32,39
111,"(53, 88)",100,100,0.55,0.32,39
111,"(53, 89)",100,100,0.55,0.32,-1
111,"(53, 90)",100,100,0.55,0.32,-1
111,"(53, 94)",100,100,0.55,0.32,40
111,"(53, 95)",100,100,0.55,0.32,40
111,"(53, 98)",100,100,0.55,0.32,43
111,"(54, 0)",100,100,0.55,0.32,-1
111,"(54, 1)",100,100,0.55,0.32,38
111,"(54, 2)",100,100,0.55,0.32,37
111,"(54, 3)",100,100,0.55,0.32,36
111,"(54, 4)",100,100,0.55,0.32,36
111,"(54, 5)",100,100,0.55,0.32,35
111,"(54, 6)",100,100,0.55,0.32,34
111,"(54, 7)",100,100,0.55,0.32,34
111,"(54, 8)",100,100,0.55,0.32,34
111,"(54, 10)",100,100,0.55,0.32,35
111,"(54, 11)",100,100,0.55,0.32,36
111,"(54, 12)",100,100,0.55,0.32,36
111,"(54, 13)",100,100,0.55,0.32,37
111,"(54, 15)",100,100,0.55,0.32,38
111,"(54, 16)",100,100,0.55,0.32,30
111,"(54, 17)",100,100,0.55,0.32,30
111,"(54, 20)",100,100,0.55,0.32,40
111,"(54, 22)",100,100,0.55,0.32,41
111,"(54, 23)",100,100,0.55,0.32,42
111,"(54, 24)",100,100,0.55,0.32,43
111,"(54, 25)",100,100,0.55,0.32,43
111,"(54, 27)",100,100,0.55,0.32,44
111,"(54, 31)",100,100,0.55,0.32,48
111,"(54, 32)",100,100,0.55,0.32,47
111,"(54, 34)",100,100,0.55,0.32,41
111,"(54, 36)",100,100,0.55,0.32,40
111,"(54, 38)",100,100,0.55,0.32,40
111,"(54, 42)",100,100,0.55,0.32,38
111,"(54, 43)",100,100,0.55,0.32,38
111,"(54, 45)",100,100,0.55,0.32,36
111,"(54, 46)",100,100,0.55,0.32,35
111,"(54, 47)",100,100,0.55,0.32,34
111,"(54, 50)",100,100,0.55,0.32,36
111,"(54, 52)",100,100,0.55,0.32,36
111,"(54, 53)",100,100,0.55,0.32,37
111,"(54, 58)",100,100,0.55,0.32,44
111,"(54, 59)",100,100,0.55,0.32,44
111,"(54, 60)",100,100,0.55,0.32,44
111,"(54, 61)",100,100,0.55,0.32,-1
111,"(54, 64)",100,100,0.55,0.32,51
111,"(54, 66)",100,100,0.55,0.32,51
111,"(54, 68)",100,100,0.55,0.32,45
111,"(54, 70)",100,100,0.55,0.32,44
111,"(54, 73)",100,100,0.55,0.32,44
111,"(54, 74)",100,100,0.55,0.32,43
111,"(54, 75)",100,100,0.55,0.32,43
111,"(54, 77)",100,100,0.55,0.32,41
111,"(54, 78)",100,100,0.55,0.32,41
111,"(54, 80)",100,100,0.55,0.32,41
111,"(54, 81)",100,100,0.55,0.32,41
111,"(54, 82)",100,100,0.55,0.32,40
111,"(54, 83)",100,100,0.55,0.32,41
111,"(54, 86)",100,100,0.55,0.32,39
111,"(54, 87)",100,100,0.55,0.32,39
111,"(54, 88)",100,100,0.55,0.32,40
111,"(54, 89)",100,100,0.55,0.32,40
111,"(54, 92)",100,100,0.55,0.32,43
111,"(54, 94)",100,100,0.55,0.32,40
111,"(54, 95)",100,100,0.55,0.32,41
111,"(54, 96)",100,100,0.55,0.32,41
111,"(54, 98)",100,100,0.55,0.32,43
111,"(55, 1)",100,100,0.55,0.32,38
111,"(55, 2)",100,100,0.55,0.32,37
111,"(55, 3)",100,100,0.55,0.32,37
111,"(55, 5)",100,100,0.55,0.32,34
111,"(55, 6)",100,100,0.55,0.32,34
111,"(55, 7)",100,100,0.55,0.32,34
111,"(55, 8)",100,100,0.55,0.32,34
111,"(55, 9)",100,100,0.55,0.32,35
111,"(55, 11)",100,100,0.55,0.32,37
111,"(55, 12)",100,100,0.55,0.32,37
111,"(55, 15)",100,100,0.55,0.32,30
111,"(55, 16)",100,100,0.55,0.32,40
111,"(55, 18)",100,100,0.55,0.32,-1
111,"(55, 19)",100,100,0.55,0.32,40
111,"(55, 21)",100,100,0.55,0.32,41
111,"(55, 24)",100,100,0.55,0.32,43
111,"(55, 25)",100,100,0.55,0.32,43
111,"(55, 26)",100,100,0.55,0.32,43
111,"(55, 29)",100,100,0.55,0.32,48
111,"(55, 30)",100,100,0.55,0.32,48
111,"(55, 32)",100,100,0.55,0.32,47
111,"(55, 33)",100,100,0.55,0.32,47
111,"(55, 35)",100,100,0.55,0.32,41
111,"(55, 37)",100,100,0.55,0.32,40
111,"(55, 38)",100,100,0.55,0.32,39
111,"(55, 40)",100,100,0.55,0.32,38
111,"(55, 41)",100,100,0.55,0.32,38
111,"(55, 42)",100,100,0.55,0.32,38
111,"(55, 46)",100,100,0.55,0.32,35
111,"(55, 47)",100,100,0.55,0.32,35
111,"(55, 48)",100,100,0.55,0.32,35
111,"(55, 49)",100,100,0.55,0.32,36
111,"(55, 50)",100,100,0.55,0.32,36
111,"(55, 51)",100,100,0.55,0.32,36
111,"(55, 52)",100,100,0.55,0.32,37
111,"(55, 53)",100,100,0.55,0.32,37
111,"(55, 54)",100,100,0.55,0.32,38
111,"(55, 55)",100,100,0.55,0.32,-1
111,"(55, 56)",100,100,0.55,0.32,-1
111,"(55, 60)",100,100,0.55,0.32,45
111,"(55, 61)",100,100,0.55,0.32,-1
111,"(55, 65)",100,100,0.55,0.32,51
111,"(55, 66)",100,100,0.55,0.32,50
111,"(55, 68)",100,100,0.55,0.32,45
111,"(55, 69)",100,100,0.55,0.32,44
111,"(55, 70)",100,100,0.55,0.32,44
111,"(55, 71)",100,100,0.55,0.32,44
111,"(55, 72)",100,100,0.55,0.32,44
111,"(55, 75)",100,100,0.55,0.32,42
111,"(55, 76)",100,100,0.55,0.32,42
111,"(55, 78)",100,100,0.55,0.32,41
111,"(55, 79)",100,100,0.55,0.32,41
111,"(55, 80)",100,100,0.55,0.32,41
111,"(55, 81)",100,100,0.55,0.32,41
111,"(55, 84)",100,100,0.55,0.32,41
111,"(55, 86)",100,100,0.55,0.32,40
111,"(55, 87)",100,100,0.55,0.32,40
111,"(55, 88)",100,100,0.55,0.32,39
111,"(55, 91)",100,100,0.55,0.32,44
111,"(55, 93)",100,100,0.55,0.32,42
111,"(55, 94)",100,100,0.55,0.32,41
111,"(55, 95)",100,100,0.55,0.32,41
111,"(55, 96)",100,100,0.55,0.32,41
111,"(55, 98)",100,100,0.55,0.32,42
111,"(56, 0)",100,100,0.55,0.32,38
111,"(56, 1)",100,100,0.55,0.32,38
111,"(56, 6)",100,100,0.55,0.32,34
111,"(56, 7)",100,100,0.55,0.32,35
111,"(56, 8)",100,100,0.55,0.32,35
111,"(56, 9)",100,100,0.55,0.32,35
111,"(56, 11)",100,100,0.55,0.32,37
111,"(56, 12)",100,100,0.55,0.32,37
111,"(56, 13)",100,100,0.55,0.32,37
111,"(56, 16)",100,100,0.55,0.32,39
111,"(56, 17)",100,100,0.55,0.32,39
111,"(56, 18)",100,100,0.55,0.32,40
111,"(56, 20)",100,100,0.55,0.32,40
111,"(56, 22)",100,100,0.55,0.32,42
111,"(56, 23)",100,100,0.55,0.32,42
111,"(56, 25)",100,100,0.55,0.32,43
111,"(56, 26)",100,100,0.55,0.32,44
111,"(56, 28)",100,100,0.55,0.32,48
111,"(56, 31)",100,100,0.55,0.32,47
111,"(56, 32)",100,100,0.55,0.32,46
111,"(56, 34)",100,100,0.55,0.32,41
111,"(56, 37)",100,100,0.55,0.32,40
111,"(56, 39)",100,100,0.55,0.32,39
111,"(56, 40)",100,100,0.55,0.32,38
111,"(56, 41)",100,100,0.55,0.32,38
111,"(56, 42)",100,100,0.55,0.32,38
111,"(56, 45)",100,100,0.55,0.32,35
111,"(56, 46)",100,100,0.55,0.32,35
111,"(56, 47)",100,100,0.55,0.32,35
111,"(56, 48)",100,100,0.55,0.32,35
111,"(56, 50)",100,100,0.55,0.32,36
111,"(56, 53)",100,100,0.55,0.32,38
111,"(56, 54)",100,100,0.55,0.32,38
111,"(56, 56)",100,100,0.55,0.32,-1
111,"(56, 58)",100,100,0.55,0.32,-1
111,"(56, 63)",100,100,0.55,0.32,49
111,"(56, 64)",100,100,0.55,0.32,49
111,"(56, 65)",100,100,0.55,0.32,49
111,"(56, 68)",100,100,0.55,0.32,45
111,"(56, 71)",100,100,0.55,0.32,43
111,"(56, 72)",100,100,0.55,0.32,43
111,"(56, 73)",100,100,0.55,0.32,-1
111,"(56, 76)",100,100,0.55,0.32,42
111,"(56, 77)",100,100,0.55,0.32,41
111,"(56, 79)",100,100,0.55,0.32,41
111,"(56, 80)",100,100,0.55,0.32,41
111,"(56, 84)",100,100,0.55,0.32,40
111,"(56, 85)",100,100,0.55,0.32,40
111,"(56, 93)",100,100,0.55,0.32,42
111,"(56, 94)",100,100,0.55,0.32,41
111,"(56, 96)",100,100,0.55,0.32,41
111,"(56, 97)",100,100,0.55,0.32,41
111,"(57, 2)",100,100,0.55,0.32,-1
111,"(57, 3)",100,100,0.55,0.32,-1
111,"(57, 7)",100,100,0.55,0.32,35
111,"(57, 8)",100,100,0.55,0.32,35
111,"(57, 9)",100,100,0.55,0.32,35
111,"(57, 13)",100,100,0.55,0.32,37
111,"(57, 14)",100,100,0.55,0.32,38
111,"(57, 15)",100,100,0.55,0.32,39
111,"(57, 17)",100,100,0.55,0.32,39
111,"(57, 19)",100,100,0.55,0.32,40
111,"(57, 21)",100,100,0.55,0.32,41
111,"(57, 23)",100,100,0.55,0.32,42
111,"(57, 24)",100,100,0.55,0.32,43
111,"(57, 31)",100,100,0.55,0.32,46
111,"(57, 32)",100,100,0.55,0.32,46
111,"(57, 36)",100,100,0.55,0.32,40
111,"(57, 37)",100,100,0.55,0.32,39
111,"(57, 38)",100,100,0.55,0.32,39
111,"(57, 39)",100,100,0.55,0.32,39
111,"(57, 40)",100,100,0.55,0.32,39
111,"(57, 42)",100,100,0.55,0.32,38
111,"(57, 43)",100,100,0.55,0.32,38
111,"(57, 45)",100,100,0.55,0.32,35
111,"(57, 46)",100,100,0.55,0.32,35
111,"(57, 47)",100,100,0.55,0.32,35
111,"(57, 48)",100,100,0.55,0.32,35
111,"(57, 50)",100,100,0.55,0.32,-1
111,"(57, 52)",100,100,0.55,0.32,38
111,"(57, 53)",100,100,0.55,0.32,38
111,"(57, 54)",100,100,0.55,0.32,38
111,"(57, 57)",100,100,0.55,0.32,-1
111,"(57, 58)",100,100,0.55,0.32,-1
111,"(57, 64)",100,100,0.55,0.32,48
111,"(57, 65)",100,100,0.55,0.32,48
111,"(57, 67)",100,100,0.55,0.32,46
111,"(57, 69)",100,100,0.55,0.32,45
111,"(57, 71)",100,100,0.55,0.32,44
111,"(57, 72)",100,100,0.55,0.32,43
111,"(57, 73)",100,100,0.55,0.32,42
111,"(57, 75)",100,100,0.55,0.32,42
111,"(57, 77)",100,100,0.55,0.32,42
111,"(57, 78)",100,100,0.55,0.32,42
111,"(57, 79)",100,100,0.55,0.32,42
111,"(57, 82)",100,100,0.55,0.32,43
111,"(57, 85)",100,100,0.55,0.32,40
111,"(57, 88)",100,100,0.55,0.32,42
111,"(57, 89)",100,100,0.55,0.32,41
111,"(57, 90)",100,100,0.55,0.32,42
111,"(57, 91)",100,100,0.55,0.32,42
111,"(57, 94)",100,100,0.55,0.32,43
111,"(57, 95)",100,100,0.55,0.32,43
111,"(57, 96)",100,100,0.55,0.32,42
111,"(57, 97)",100,100,0.55,0.32,42
111,"(57, 98)",100,100,0.55,0.32,42
111,"(58, 0)",100,100,0.55,0.32,-1
111,"(58, 4)",100,100,0.55,0.32,-1
111,"(58, 5)",100,100,0.55,0.32,-1
111,"(58, 8)",100,100,0.55,0.32,35
111,"(58, 9)",100,100,0.55,0.32,36
111,"(58, 11)",100,100,0.55,0.32,37
111,"(58, 12)",100,100,0.55,0.32,38
111,"(58, 15)",100,100,0.55,0.32,39
111,"(58, 17)",100,100,0.55,0.32,40
111,"(58, 19)",100,100,0.55,0.32,40
111,"(58, 20)",100,100,0.55,0.32,40
111,"(58, 21)",100,100,0.55,0.32,41
111,"(58, 22)",100,100,0.55,0.32,41
111,"(58, 23)",100,100,0.55,0.32,42
111,"(58, 30)",100,100,0.55,0.32,46
111,"(58, 32)",100,100,0.55,0.32,45
111,"(58, 33)",100,100,0.55,0.32,47
111,"(58, 35)",100,100,0.55,0.32,40
111,"(58, 36)",100,100,0.55,0.32,40
111,"(58, 37)",100,100,0.55,0.32,40
111,"(58, 38)",100,100,0.55,0.32,39
111,"(58, 40)",100,100,0.55,0.32,39
111,"(58, 41)",100,100,0.55,0.32,38
111,"(58, 42)",100,100,0.55,0.32,38
111,"(58, 45)",100,100,0.55,0.32,35
111,"(58, 47)",100,100,0.55,0.32,35
111,"(58, 54)",100,100,0.55,0.32,39
111,"(58, 59)",100,100,0.55,0.32,-1
111,"(58, 61)",100,100,0.55,0.32,48
111,"(58, 62)",100,100,0.55,0.32,48
111,"(58, 64)",100,100,0.55,0.32,48
111,"(58, 65)",100,100,0.55,0.32,48
111,"(58, 67)",100,100,0.55,0.32,45
111,"(58, 70)",100,100,0.55,0.32,45
111,"(58, 72)",100,100,0.55,0.32,43
111,"(58, 73)",100,100,0.55,0.32,42
111,"(58, 74)",100,100,0.55,0.32,42
111,"(58, 75)",100,100,0.55,0.32,42
111,"(58, 76)",100,100,0.55,0.32,42
111,"(58, 82)",100,100,0.55,0.32,43
111,"(58, 83)",100,100,0.55,0.32,43
111,"(58, 85)",100,100,0.55,0.32,41
111,"(58, 86)",100,100,0.55,0.32,41
111,"(58, 88)",100,100,0.55,0.32,41
111,"(58, 89)",100,100,0.55,0.32,41
111,"(58, 90)",100,100,0.55,0.32,41
111,"(58, 91)",100,100,0.55,0.32,42
111,"(58, 92)",100,100,0.55,0.32,42
111,"(58, 94)",100,100,0.55,0.32,43
111,"(58, 95)",100,100,0.55,0.32,43
111,"(59, 0)",100,100,0.55,0.32,-1
111,"(59, 1)",100,100,0.55,0.32,-1
111,"(59, 2)",100,100,0.55,0.32,-1
111,"(59, 3)",100,100,0.55,0.32,-1
111,"(59, 9)",100,100,0.55,0.32,37
111,"(59, 10)",100,100,0.55,0.32,36
111,"(59, 11)",100,100,0.55,0.32,37
111,"(59, 13)",100,100,0.55,0.32,40
111,"(59, 14)",100,100,0.55,0.32,40
111,"(59, 15)",100,100,0.55,0.32,40
111,"(59, 16)",100,100,0.55,0.32,40
111,"(59, 17)",100,100,0.55,0.32,40
111,"(59, 19)",100,100,0.55,0.32,41
111,"(59, 20)",100,100,0.55,0.32,41
