Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
73,"(49, 58)",100,100,0.55,0.32,27
73,"(49, 61)",100,100,0.55,0.32,30
73,"(49, 62)",100,100,0.55,0.32,-1
73,"(49, 64)",100,100,0.55,0.32,29
73,"(49, 65)",100,100,0.55,0.32,29
73,"(49, 67)",100,100,0.55,0.32,30
73,"(49, 68)",100,100,0.55,0.32,31
73,"(49, 69)",100,100,0.55,0.32,33
73,"(49, 70)",100,100,0.55,0.32,33
73,"(49, 72)",100,100,0.55,0.32,34
73,"(49, 74)",100,100,0.55,0.32,35
73,"(49, 75)",100,100,0.55,0.32,35
73,"(49, 79)",100,100,0.55,0.32,29
73,"(49, 80)",100,100,0.55,0.32,29
73,"(49, 82)",100,100,0.55,0.32,29
73,"(49, 84)",100,100,0.55,0.32,29
73,"(49, 86)",100,100,0.55,0.32,29
73,"(49, 88)",100,100,0.55,0.32,30
73,"(49, 92)",100,100,0.55,0.32,38
73,"(49, 93)",100,100,0.55,0.32,37
73,"(49, 94)",100,100,0.55,0.32,36
73,"(49, 95)",100,100,0.55,0.32,36
73,"(49, 96)",100,100,0.55,0.32,38
73,"(49, 97)",100,100,0.55,0.32,38
73,"(50, 0)",100,100,0.55,0.32,-1
73,"(50, 2)",100,100,0.55,0.32,44
73,"(50, 3)",100,100,0.55,0.32,44
73,"(50, 4)",100,100,0.55,0.32,44
73,"(50, 5)",100,100,0.55,0.32,44
73,"(50, 7)",100,100,0.55,0.32,-1
73,"(50, 11)",100,100,0.55,0.32,37
73,"(50, 12)",100,100,0.55,0.32,38
73,"(50, 14)",100,100,0.55,0.32,-1
73,"(50, 16)",100,100,0.55,0.32,53
73,"(50, 20)",100,100,0.55,0.32,33
73,"(50, 21)",100,100,0.55,0.32,33
73,"(50, 24)",100,100,0.55,0.32,32
73,"(50, 25)",100,100,0.55,0.32,31
73,"(50, 26)",100,100,0.55,0.32,31
73,"(50, 29)",100,100,0.55,0.32,31
73,"(50, 30)",100,100,0.55,0.32,32
73,"(50, 31)",100,100,0.55,0.32,30
73,"(50, 32)",100,100,0.55,0.32,31
73,"(50, 33)",100,100,0.55,0.32,30
73,"(50, 34)",100,100,0.55,0.32,30
73,"(50, 35)",100,100,0.55,0.32,31
73,"(50, 37)",100,100,0.55,0.32,34
73,"(50, 38)",100,100,0.55,0.32,33
73,"(50, 39)",100,100,0.55,0.32,32
73,"(50, 40)",100,100,0.55,0.32,29
73,"(50, 41)",100,100,0.55,0.32,29
73,"(50, 42)",100,100,0.55,0.32,29
73,"(50, 43)",100,100,0.55,0.32,30
73,"(50, 44)",100,100,0.55,0.32,29
73,"(50, 45)",100,100,0.55,0.32,30
73,"(50, 49)",100,100,0.55,0.32,31
73,"(50, 50)",100,100,0.55,0.32,30
73,"(50, 52)",100,100,0.55,0.32,29
73,"(50, 53)",100,100,0.55,0.32,28
73,"(50, 54)",100,100,0.55,0.32,28
73,"(50, 57)",100,100,0.55,0.32,27
73,"(50, 58)",100,100,0.55,0.32,27
73,"(50, 59)",100,100,0.55,0.32,27
73,"(50, 61)",100,100,0.55,0.32,-1
73,"(50, 67)",100,100,0.55,0.32,31
73,"(50, 70)",100,100,0.55,0.32,32
73,"(50, 72)",100,100,0.55,0.32,33
73,"(50, 73)",100,100,0.55,0.32,34
73,"(50, 75)",100,100,0.55,0.32,35
73,"(50, 76)",100,100,0.55,0.32,34
73,"(50, 77)",100,100,0.55,0.32,35
73,"(50, 78)",100,100,0.55,0.32,29
73,"(50, 79)",100,100,0.55,0.32,29
73,"(50, 80)",100,100,0.55,0.32,29
73,"(50, 81)",100,100,0.55,0.32,29
73,"(50, 83)",100,100,0.55,0.32,29
73,"(50, 84)",100,100,0.55,0.32,29
73,"(50, 85)",100,100,0.55,0.32,29
73,"(50, 86)",100,100,0.55,0.32,29
73,"(50, 88)",100,100,0.55,0.32,-1
73,"(50, 89)",100,100,0.55,0.32,33
73,"(50, 90)",100,100,0.55,0.32,33
73,"(50, 95)",100,100,0.55,0.32,36
73,"(50, 96)",100,100,0.55,0.32,37
73,"(50, 97)",100,100,0.55,0.32,38
73,"(50, 98)",100,100,0.55,0.32,39
73,"(51, 0)",100,100,0.55,0.32,-1
73,"(51, 2)",100,100,0.55,0.32,44
73,"(51, 5)",100,100,0.55,0.32,44
73,"(51, 7)",100,100,0.55,0.32,40
73,"(51, 8)",100,100,0.55,0.32,42
73,"(51, 9)",100,100,0.55,0.32,40
73,"(51, 10)",100,100,0.55,0.32,38
73,"(51, 11)",100,100,0.55,0.32,38
73,"(51, 12)",100,100,0.55,0.32,39
73,"(51, 15)",100,100,0.55,0.32,52
73,"(51, 16)",100,100,0.55,0.32,52
73,"(51, 17)",100,100,0.55,0.32,52
73,"(51, 19)",100,100,0.55,0.32,33
73,"(51, 20)",100,100,0.55,0.32,33
73,"(51, 21)",100,100,0.55,0.32,33
73,"(51, 23)",100,100,0.55,0.32,32
73,"(51, 25)",100,100,0.55,0.32,31
73,"(51, 26)",100,100,0.55,0.32,32
73,"(51, 27)",100,100,0.55,0.32,31
73,"(51, 28)",100,100,0.55,0.32,32
73,"(51, 29)",100,100,0.55,0.32,32
73,"(51, 31)",100,100,0.55,0.32,31
73,"(51, 33)",100,100,0.55,0.32,30
73,"(51, 35)",100,100,0.55,0.32,31
73,"(51, 37)",100,100,0.55,0.32,34
73,"(51, 40)",100,100,0.55,0.32,32
73,"(51, 41)",100,100,0.55,0.32,30
73,"(51, 42)",100,100,0.55,0.32,30
73,"(51, 44)",100,100,0.55,0.32,30
73,"(51, 45)",100,100,0.55,0.32,30
73,"(51, 46)",100,100,0.55,0.32,30
73,"(51, 49)",100,100,0.55,0.32,31
73,"(51, 50)",100,100,0.55,0.32,31
73,"(51, 51)",100,100,0.55,0.32,30
73,"(51, 52)",100,100,0.55,0.32,29
73,"(51, 53)",100,100,0.55,0.32,28
73,"(51, 54)",100,100,0.55,0.32,28
73,"(51, 57)",100,100,0.55,0.32,27
73,"(51, 59)",100,100,0.55,0.32,27
73,"(51, 61)",100,100,0.55,0.32,28
73,"(51, 62)",100,100,0.55,0.32,28
73,"(51, 63)",100,100,0.55,0.32,29
73,"(51, 65)",100,100,0.55,0.32,33
73,"(51, 67)",100,100,0.55,0.32,31
73,"(51, 68)",100,100,0.55,0.32,31
73,"(51, 69)",100,100,0.55,0.32,32
73,"(51, 70)",100,100,0.55,0.32,33
73,"(51, 71)",100,100,0.55,0.32,33
73,"(51, 75)",100,100,0.55,0.32,34
73,"(51, 76)",100,100,0.55,0.32,34
73,"(51, 80)",100,100,0.55,0.32,29
73,"(51, 81)",100,100,0.55,0.32,30
73,"(51, 82)",100,100,0.55,0.32,30
73,"(51, 83)",100,100,0.55,0.32,30
73,"(51, 87)",100,100,0.55,0.32,30
73,"(51, 89)",100,100,0.55,0.32,32
73,"(51, 90)",100,100,0.55,0.32,32
73,"(51, 92)",100,100,0.55,0.32,35
73,"(51, 93)",100,100,0.55,0.32,35
73,"(51, 94)",100,100,0.55,0.32,36
73,"(51, 95)",100,100,0.55,0.32,36
73,"(51, 96)",100,100,0.55,0.32,37
73,"(51, 98)",100,100,0.55,0.32,39
73,"(51, 99)",100,100,0.55,0.32,39
73,"(52, 3)",100,100,0.55,0.32,43
73,"(52, 4)",100,100,0.55,0.32,42
73,"(52, 7)",100,100,0.55,0.32,41
73,"(52, 8)",100,100,0.55,0.32,40
73,"(52, 9)",100,100,0.55,0.32,39
73,"(52, 11)",100,100,0.55,0.32,39
73,"(52, 13)",100,100,0.55,0.32,40
73,"(52, 15)",100,100,0.55,0.32,53
73,"(52, 16)",100,100,0.55,0.32,52
73,"(52, 17)",100,100,0.55,0.32,52
73,"(52, 19)",100,100,0.55,0.32,51
73,"(52, 22)",100,100,0.55,0.32,33
73,"(52, 23)",100,100,0.55,0.32,32
73,"(52, 24)",100,100,0.55,0.32,32
73,"(52, 25)",100,100,0.55,0.32,32
73,"(52, 29)",100,100,0.55,0.32,32
73,"(52, 30)",100,100,0.55,0.32,32
73,"(52, 33)",100,100,0.55,0.32,32
73,"(52, 34)",100,100,0.55,0.32,31
73,"(52, 39)",100,100,0.55,0.32,31
73,"(52, 40)",100,100,0.55,0.32,30
73,"(52, 41)",100,100,0.55,0.32,30
73,"(52, 42)",100,100,0.55,0.32,30
73,"(52, 43)",100,100,0.55,0.32,31
73,"(52, 45)",100,100,0.55,0.32,30
73,"(52, 46)",100,100,0.55,0.32,30
73,"(52, 47)",100,100,0.55,0.32,30
73,"(52, 48)",100,100,0.55,0.32,30
73,"(52, 52)",100,100,0.55,0.32,29
73,"(52, 53)",100,100,0.55,0.32,28
73,"(52, 59)",100,100,0.55,0.32,27
73,"(52, 60)",100,100,0.55,0.32,27
73,"(52, 61)",100,100,0.55,0.32,27
73,"(52, 63)",100,100,0.55,0.32,29
73,"(52, 64)",100,100,0.55,0.32,29
73,"(52, 65)",100,100,0.55,0.32,32
73,"(52, 67)",100,100,0.55,0.32,31
73,"(52, 68)",100,100,0.55,0.32,31
73,"(52, 70)",100,100,0.55,0.32,32
73,"(52, 71)",100,100,0.55,0.32,33
73,"(52, 72)",100,100,0.55,0.32,33
73,"(52, 73)",100,100,0.55,0.32,33
73,"(52, 74)",100,100,0.55,0.32,33
73,"(52, 78)",100,100,0.55,0.32,-1
73,"(52, 79)",100,100,0.55,0.32,30
73,"(52, 80)",100,100,0.55,0.32,31
73,"(52, 84)",100,100,0.55,0.32,32
73,"(52, 85)",100,100,0.55,0.32,31
73,"(52, 86)",100,100,0.55,0.32,31
73,"(52, 87)",100,100,0.55,0.32,31
73,"(52, 89)",100,100,0.55,0.32,32
73,"(52, 91)",100,100,0.55,0.32,33
73,"(52, 92)",100,100,0.55,0.32,33
73,"(52, 93)",100,100,0.55,0.32,34
73,"(52, 95)",100,100,0.55,0.32,36
73,"(52, 97)",100,100,0.55,0.32,39
73,"(53, 0)",100,100,0.55,0.32,44
73,"(53, 1)",100,100,0.55,0.32,44
73,"(53, 2)",100,100,0.55,0.32,44
73,"(53, 4)",100,100,0.55,0.32,42
73,"(53, 5)",100,100,0.55,0.32,42
73,"(53, 6)",100,100,0.55,0.32,41
73,"(53, 7)",100,100,0.55,0.32,40
73,"(53, 10)",100,100,0.55,0.32,39
73,"(53, 11)",100,100,0.55,0.32,39
73,"(53, 16)",100,100,0.55,0.32,51
73,"(53, 17)",100,100,0.55,0.32,51
73,"(53, 18)",100,100,0.55,0.32,51
73,"(53, 19)",100,100,0.55,0.32,51
73,"(53, 21)",100,100,0.55,0.32,33
73,"(53, 23)",100,100,0.55,0.32,32
73,"(53, 24)",100,100,0.55,0.32,32
73,"(53, 26)",100,100,0.55,0.32,33
73,"(53, 27)",100,100,0.55,0.32,32
73,"(53, 28)",100,100,0.55,0.32,32
73,"(53, 29)",100,100,0.55,0.32,32
73,"(53, 32)",100,100,0.55,0.32,33
73,"(53, 33)",100,100,0.55,0.32,32
73,"(53, 38)",100,100,0.55,0.32,32
73,"(53, 39)",100,100,0.55,0.32,31
73,"(53, 40)",100,100,0.55,0.32,31
73,"(53, 41)",100,100,0.55,0.32,30
73,"(53, 42)",100,100,0.55,0.32,30
73,"(53, 46)",100,100,0.55,0.32,31
73,"(53, 48)",100,100,0.55,0.32,30
73,"(53, 49)",100,100,0.55,0.32,30
73,"(53, 50)",100,100,0.55,0.32,30
73,"(53, 51)",100,100,0.55,0.32,29
73,"(53, 52)",100,100,0.55,0.32,29
73,"(53, 53)",100,100,0.55,0.32,29
73,"(53, 54)",100,100,0.55,0.32,30
73,"(53, 55)",100,100,0.55,0.32,32
73,"(53, 56)",100,100,0.55,0.32,32
73,"(53, 57)",100,100,0.55,0.32,32
73,"(53, 60)",100,100,0.55,0.32,27
73,"(53, 62)",100,100,0.55,0.32,29
73,"(53, 63)",100,100,0.55,0.32,29
73,"(53, 66)",100,100,0.55,0.32,32
73,"(53, 67)",100,100,0.55,0.32,32
73,"(53, 68)",100,100,0.55,0.32,31
73,"(53, 69)",100,100,0.55,0.32,31
73,"(53, 71)",100,100,0.55,0.32,32
73,"(53, 74)",100,100,0.55,0.32,33
73,"(53, 75)",100,100,0.55,0.32,34
73,"(53, 76)",100,100,0.55,0.32,34
73,"(53, 79)",100,100,0.55,0.32,31
73,"(53, 81)",100,100,0.55,0.32,32
73,"(53, 82)",100,100,0.55,0.32,32
73,"(53, 83)",100,100,0.55,0.32,32
73,"(53, 84)",100,100,0.55,0.32,32
73,"(53, 88)",100,100,0.55,0.32,31
73,"(53, 89)",100,100,0.55,0.32,32
73,"(53, 90)",100,100,0.55,0.32,32
73,"(53, 91)",100,100,0.55,0.32,32
73,"(53, 92)",100,100,0.55,0.32,33
73,"(53, 94)",100,100,0.55,0.32,37
73,"(53, 97)",100,100,0.55,0.32,39
73,"(53, 98)",100,100,0.55,0.32,39
73,"(54, 0)",100,100,0.55,0.32,45
73,"(54, 1)",100,100,0.55,0.32,45
73,"(54, 2)",100,100,0.55,0.32,44
73,"(54, 4)",100,100,0.55,0.32,42
73,"(54, 5)",100,100,0.55,0.32,42
73,"(54, 7)",100,100,0.55,0.32,41
73,"(54, 8)",100,100,0.55,0.32,41
73,"(54, 9)",100,100,0.55,0.32,40
73,"(54, 10)",100,100,0.55,0.32,39
73,"(54, 11)",100,100,0.55,0.32,39
73,"(54, 14)",100,100,0.55,0.32,50
73,"(54, 17)",100,100,0.55,0.32,50
73,"(54, 18)",100,100,0.55,0.32,51
73,"(54, 20)",100,100,0.55,0.32,51
73,"(54, 22)",100,100,0.55,0.32,34
73,"(54, 24)",100,100,0.55,0.32,33
73,"(54, 25)",100,100,0.55,0.32,33
73,"(54, 27)",100,100,0.55,0.32,33
73,"(54, 32)",100,100,0.55,0.32,33
73,"(54, 34)",100,100,0.55,0.32,33
73,"(54, 35)",100,100,0.55,0.32,33
73,"(54, 36)",100,100,0.55,0.32,34
73,"(54, 39)",100,100,0.55,0.32,32
73,"(54, 41)",100,100,0.55,0.32,31
73,"(54, 43)",100,100,0.55,0.32,31
73,"(54, 45)",100,100,0.55,0.32,-1
73,"(54, 50)",100,100,0.55,0.32,30
73,"(54, 52)",100,100,0.55,0.32,-1
73,"(54, 54)",100,100,0.55,0.32,30
73,"(54, 55)",100,100,0.55,0.32,30
73,"(54, 57)",100,100,0.55,0.32,31
73,"(54, 58)",100,100,0.55,0.32,31
73,"(54, 59)",100,100,0.55,0.32,31
73,"(54, 62)",100,100,0.55,0.32,29
73,"(54, 64)",100,100,0.55,0.32,33
73,"(54, 65)",100,100,0.55,0.32,32
73,"(54, 68)",100,100,0.55,0.32,-1
73,"(54, 70)",100,100,0.55,0.32,31
73,"(54, 71)",100,100,0.55,0.32,33
73,"(54, 72)",100,100,0.55,0.32,33
73,"(54, 73)",100,100,0.55,0.32,34
73,"(54, 74)",100,100,0.55,0.32,34
73,"(54, 75)",100,100,0.55,0.32,34
73,"(54, 77)",100,100,0.55,0.32,33
73,"(54, 78)",100,100,0.55,0.32,33
73,"(54, 79)",100,100,0.55,0.32,32
73,"(54, 81)",100,100,0.55,0.32,32
73,"(54, 84)",100,100,0.55,0.32,32
73,"(54, 85)",100,100,0.55,0.32,32
73,"(54, 87)",100,100,0.55,0.32,32
73,"(54, 88)",100,100,0.55,0.32,32
73,"(54, 90)",100,100,0.55,0.32,32
73,"(54, 91)",100,100,0.55,0.32,32
73,"(54, 92)",100,100,0.55,0.32,33
73,"(54, 94)",100,100,0.55,0.32,37
73,"(54, 96)",100,100,0.55,0.32,38
73,"(54, 97)",100,100,0.55,0.32,38
73,"(55, 1)",100,100,0.55,0.32,44
73,"(55, 3)",100,100,0.55,0.32,43
73,"(55, 5)",100,100,0.55,0.32,42
73,"(55, 6)",100,100,0.55,0.32,42
73,"(55, 9)",100,100,0.55,0.32,40
73,"(55, 10)",100,100,0.55,0.32,40
73,"(55, 13)",100,100,0.55,0.32,50
73,"(55, 14)",100,100,0.55,0.32,50
73,"(55, 15)",100,100,0.55,0.32,50
73,"(55, 16)",100,100,0.55,0.32,50
73,"(55, 23)",100,100,0.55,0.32,34
73,"(55, 24)",100,100,0.55,0.32,33
73,"(55, 26)",100,100,0.55,0.32,34
73,"(55, 27)",100,100,0.55,0.32,34
73,"(55, 29)",100,100,0.55,0.32,39
73,"(55, 30)",100,100,0.55,0.32,38
73,"(55, 32)",100,100,0.55,0.32,38
73,"(55, 34)",100,100,0.55,0.32,35
73,"(55, 35)",100,100,0.55,0.32,34
73,"(55, 36)",100,100,0.55,0.32,34
73,"(55, 37)",100,100,0.55,0.32,34
73,"(55, 39)",100,100,0.55,0.32,32
73,"(55, 41)",100,100,0.55,0.32,31
73,"(55, 43)",100,100,0.55,0.32,46
73,"(55, 46)",100,100,0.55,0.32,-1
73,"(55, 48)",100,100,0.55,0.32,47
73,"(55, 50)",100,100,0.55,0.32,30
73,"(55, 55)",100,100,0.55,0.32,30
73,"(55, 56)",100,100,0.55,0.32,31
73,"(55, 59)",100,100,0.55,0.32,31
73,"(55, 60)",100,100,0.55,0.32,30
73,"(55, 61)",100,100,0.55,0.32,30
73,"(55, 64)",100,100,0.55,0.32,33
73,"(55, 65)",100,100,0.55,0.32,33
73,"(55, 66)",100,100,0.55,0.32,33
73,"(55, 71)",100,100,0.55,0.32,32
73,"(55, 72)",100,100,0.55,0.32,33
73,"(55, 73)",100,100,0.55,0.32,33
73,"(55, 75)",100,100,0.55,0.32,34
73,"(55, 76)",100,100,0.55,0.32,34
73,"(55, 77)",100,100,0.55,0.32,33
73,"(55, 78)",100,100,0.55,0.32,33
73,"(55, 80)",100,100,0.55,0.32,33
73,"(55, 81)",100,100,0.55,0.32,-1
73,"(55, 83)",100,100,0.55,0.32,33
73,"(55, 84)",100,100,0.55,0.32,33
73,"(55, 86)",100,100,0.55,0.32,32
73,"(55, 87)",100,100,0.55,0.32,32
73,"(55, 88)",100,100,0.55,0.32,32
73,"(55, 89)",100,100,0.55,0.32,32
73,"(55, 90)",100,100,0.55,0.32,32
73,"(55, 95)",100,100,0.55,0.32,38
73,"(55, 96)",100,100,0.55,0.32,38
73,"(55, 97)",100,100,0.55,0.32,38
73,"(55, 99)",100,100,0.55,0.32,39
73,"(56, 0)",100,100,0.55,0.32,45
73,"(56, 1)",100,100,0.55,0.32,45
73,"(56, 3)",100,100,0.55,0.32,44
73,"(56, 5)",100,100,0.55,0.32,42
73,"(56, 6)",100,100,0.55,0.32,42
73,"(56, 7)",100,100,0.55,0.32,-1
73,"(56, 9)",100,100,0.55,0.32,41
73,"(56, 13)",100,100,0.55,0.32,50
73,"(56, 14)",100,100,0.55,0.32,50
73,"(56, 15)",100,100,0.55,0.32,50
73,"(56, 16)",100,100,0.55,0.32,50
73,"(56, 17)",100,100,0.55,0.32,50
73,"(56, 19)",100,100,0.55,0.32,36
73,"(56, 21)",100,100,0.55,0.32,35
73,"(56, 23)",100,100,0.55,0.32,34
73,"(56, 25)",100,100,0.55,0.32,34
73,"(56, 26)",100,100,0.55,0.32,34
73,"(56, 29)",100,100,0.55,0.32,39
73,"(56, 30)",100,100,0.55,0.32,38
73,"(56, 31)",100,100,0.55,0.32,37
73,"(56, 34)",100,100,0.55,0.32,35
73,"(56, 38)",100,100,0.55,0.32,33
73,"(56, 39)",100,100,0.55,0.32,32
73,"(56, 40)",100,100,0.55,0.32,32
73,"(56, 41)",100,100,0.55,0.32,32
73,"(56, 43)",100,100,0.55,0.32,45
73,"(56, 44)",100,100,0.55,0.32,45
73,"(56, 46)",100,100,0.55,0.32,46
73,"(56, 48)",100,100,0.55,0.32,46
73,"(56, 50)",100,100,0.55,0.32,31
73,"(56, 52)",100,100,0.55,0.32,-1
73,"(56, 57)",100,100,0.55,0.32,31
73,"(56, 58)",100,100,0.55,0.32,31
73,"(56, 61)",100,100,0.55,0.32,30
73,"(56, 63)",100,100,0.55,0.32,33
73,"(56, 64)",100,100,0.55,0.32,34
73,"(56, 65)",100,100,0.55,0.32,34
73,"(56, 67)",100,100,0.55,0.32,35
73,"(56, 68)",100,100,0.55,0.32,36
73,"(56, 71)",100,100,0.55,0.32,33
73,"(56, 72)",100,100,0.55,0.32,33
73,"(56, 73)",100,100,0.55,0.32,33
73,"(56, 75)",100,100,0.55,0.32,34
73,"(56, 76)",100,100,0.55,0.32,33
73,"(56, 77)",100,100,0.55,0.32,33
73,"(56, 78)",100,100,0.55,0.32,33
73,"(56, 79)",100,100,0.55,0.32,33
73,"(56, 82)",100,100,0.55,0.32,35
73,"(56, 83)",100,100,0.55,0.32,34
73,"(56, 84)",100,100,0.55,0.32,34
73,"(56, 87)",100,100,0.55,0.32,51
73,"(56, 94)",100,100,0.55,0.32,38
73,"(56, 95)",100,100,0.55,0.32,38
73,"(56, 97)",100,100,0.55,0.32,38
73,"(56, 98)",100,100,0.55,0.32,38
73,"(57, 0)",100,100,0.55,0.32,45
73,"(57, 1)",100,100,0.55,0.32,45
73,"(57, 5)",100,100,0.55,0.32,42
73,"(57, 8)",100,100,0.55,0.32,42
73,"(57, 11)",100,100,0.55,0.32,49
73,"(57, 12)",100,100,0.55,0.32,50
73,"(57, 13)",100,100,0.55,0.32,50
73,"(57, 14)",100,100,0.55,0.32,50
73,"(57, 16)",100,100,0.55,0.32,50
73,"(57, 20)",100,100,0.55,0.32,35
73,"(57, 21)",100,100,0.55,0.32,35
73,"(57, 22)",100,100,0.55,0.32,34
73,"(57, 23)",100,100,0.55,0.32,34
73,"(57, 24)",100,100,0.55,0.32,34
73,"(57, 26)",100,100,0.55,0.32,-1
73,"(57, 28)",100,100,0.55,0.32,39
73,"(57, 29)",100,100,0.55,0.32,38
73,"(57, 31)",100,100,0.55,0.32,38
73,"(57, 32)",100,100,0.55,0.32,36
73,"(57, 33)",100,100,0.55,0.32,35
73,"(57, 34)",100,100,0.55,0.32,35
73,"(57, 35)",100,100,0.55,0.32,34
73,"(57, 36)",100,100,0.55,0.32,33
73,"(57, 37)",100,100,0.55,0.32,33
73,"(57, 38)",100,100,0.55,0.32,33
73,"(57, 41)",100,100,0.55,0.32,46
73,"(57, 43)",100,100,0.55,0.32,45
73,"(57, 44)",100,100,0.55,0.32,45
73,"(57, 46)",100,100,0.55,0.32,45
73,"(57, 47)",100,100,0.55,0.32,45
73,"(57, 49)",100,100,0.55,0.32,46
73,"(57, 55)",100,100,0.55,0.32,34
73,"(57, 57)",100,100,0.55,0.32,31
73,"(57, 61)",100,100,0.55,0.32,33
73,"(57, 63)",100,100,0.55,0.32,34
73,"(57, 64)",100,100,0.55,0.32,34
73,"(57, 65)",100,100,0.55,0.32,34
73,"(57, 66)",100,100,0.55,0.32,34
73,"(57, 70)",100,100,0.55,0.32,33
73,"(57, 72)",100,100,0.55,0.32,33
73,"(57, 73)",100,100,0.55,0.32,34
73,"(57, 74)",100,100,0.55,0.32,34
73,"(57, 75)",100,100,0.55,0.32,34
73,"(57, 76)",100,100,0.55,0.32,34
73,"(57, 77)",100,100,0.55,0.32,34
73,"(57, 79)",100,100,0.55,0.32,34
73,"(57, 81)",100,100,0.55,0.32,35
73,"(57, 85)",100,100,0.55,0.32,-1
73,"(57, 88)",100,100,0.55,0.32,51
73,"(57, 89)",100,100,0.55,0.32,51
73,"(57, 94)",100,100,0.55,0.32,38
73,"(57, 95)",100,100,0.55,0.32,38
73,"(58, 1)",100,100,0.55,0.32,45
73,"(58, 3)",100,100,0.55,0.32,43
73,"(58, 4)",100,100,0.55,0.32,42
73,"(58, 5)",100,100,0.55,0.32,42
73,"(58, 8)",100,100,0.55,0.32,46
73,"(58, 10)",100,100,0.55,0.32,48
73,"(58, 11)",100,100,0.55,0.32,49
73,"(58, 12)",100,100,0.55,0.32,49
73,"(58, 14)",100,100,0.55,0.32,50
73,"(58, 15)",100,100,0.55,0.32,51
73,"(58, 16)",100,100,0.55,0.32,51
73,"(58, 19)",100,100,0.55,0.32,36
73,"(58, 20)",100,100,0.55,0.32,35
73,"(58, 23)",100,100,0.55,0.32,34
73,"(58, 24)",100,100,0.55,0.32,34
73,"(58, 26)",100,100,0.55,0.32,47
73,"(58, 28)",100,100,0.55,0.32,38
73,"(58, 31)",100,100,0.55,0.32,37
73,"(58, 33)",100,100,0.55,0.32,35
73,"(58, 35)",100,100,0.55,0.32,34
73,"(58, 36)",100,100,0.55,0.32,34
73,"(58, 37)",100,100,0.55,0.32,33
73,"(58, 38)",100,100,0.55,0.32,33
73,"(58, 40)",100,100,0.55,0.32,46
73,"(58, 41)",100,100,0.55,0.32,45
73,"(58, 42)",100,100,0.55,0.32,45
73,"(58, 45)",100,100,0.55,0.32,44
73,"(58, 46)",100,100,0.55,0.32,44
73,"(58, 49)",100,100,0.55,0.32,46
73,"(58, 51)",100,100,0.55,0.32,46
73,"(58, 53)",100,100,0.55,0.32,47
73,"(58, 56)",100,100,0.55,0.32,33
73,"(58, 57)",100,100,0.55,0.32,31
73,"(58, 58)",100,100,0.55,0.32,31
73,"(58, 59)",100,100,0.55,0.32,32
73,"(58, 60)",100,100,0.55,0.32,33
73,"(58, 61)",100,100,0.55,0.32,33
73,"(58, 62)",100,100,0.55,0.32,33
73,"(58, 63)",100,100,0.55,0.32,34
73,"(58, 65)",100,100,0.55,0.32,34
73,"(58, 66)",100,100,0.55,0.32,34
73,"(58, 70)",100,100,0.55,0.32,34
73,"(58, 72)",100,100,0.55,0.32,34
73,"(58, 73)",100,100,0.55,0.32,34
73,"(58, 74)",100,100,0.55,0.32,34
73,"(58, 75)",100,100,0.55,0.32,34
73,"(58, 77)",100,100,0.55,0.32,34
73,"(58, 78)",100,100,0.55,0.32,35
73,"(58, 81)",100,100,0.55,0.32,36
73,"(58, 85)",100,100,0.55,0.32,-1
73,"(58, 86)",100,100,0.55,0.32,-1
73,"(58, 87)",100,100,0.55,0.32,51
73,"(58, 88)",100,100,0.55,0.32,51
73,"(58, 90)",100,100,0.55,0.32,51
73,"(58, 96)",100,100,0.55,0.32,39
73,"(58, 97)",100,100,0.55,0.32,39
73,"(58, 98)",100,100,0.55,0.32,42
73,"(59, 0)",100,100,0.55,0.32,45
73,"(59, 1)",100,100,0.55,0.32,44
73,"(59, 2)",100,100,0.55,0.32,43
73,"(59, 3)",100,100,0.55,0.32,43
73,"(59, 4)",100,100,0.55,0.32,42
73,"(59, 7)",100,100,0.55,0.32,46
73,"(59, 8)",100,100,0.55,0.32,45
73,"(59, 9)",100,100,0.55,0.32,47
73,"(59, 10)",100,100,0.55,0.32,48
73,"(59, 11)",100,100,0.55,0.32,49
73,"(59, 12)",100,100,0.55,0.32,50
73,"(59, 14)",100,100,0.55,0.32,50
73,"(59, 15)",100,100,0.55,0.32,50
73,"(59, 17)",100,100,0.55,0.32,51
73,"(59, 22)",100,100,0.55,0.32,-1
73,"(59, 23)",100,100,0.55,0.32,34
73,"(59, 26)",100,100,0.55,0.32,45
73,"(59, 27)",100,100,0.55,0.32,46
73,"(59, 29)",100,100,0.55,0.32,38
73,"(59, 30)",100,100,0.55,0.32,38
73,"(59, 34)",100,100,0.55,0.32,35
73,"(59, 35)",100,100,0.55,0.32,35
73,"(59, 37)",100,100,0.55,0.32,34
73,"(59, 41)",100,100,0.55,0.32,44
73,"(59, 46)",100,100,0.55,0.32,44
73,"(59, 47)",100,100,0.55,0.32,44
73,"(59, 48)",100,100,0.55,0.32,45
73,"(59, 49)",100,100,0.55,0.32,46
73,"(59, 50)",100,100,0.55,0.32,46
73,"(59, 51)",100,100,0.55,0.32,46
73,"(59, 52)",100,100,0.55,0.32,46
73,"(59, 54)",100,100,0.55,0.32,48
73,"(59, 56)",100,100,0.55,0.32,32
73,"(59, 58)",100,100,0.55,0.32,32
73,"(59, 59)",100,100,0.55,0.32,32
73,"(59, 62)",100,100,0.55,0.32,34
73,"(59, 63)",100,100,0.55,0.32,34
