Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(49, 27)",100,100,0.55,0.32,37
68,"(49, 35)",100,100,0.55,0.32,33
68,"(49, 37)",100,100,0.55,0.32,32
68,"(49, 39)",100,100,0.55,0.32,32
68,"(49, 40)",100,100,0.55,0.32,32
68,"(49, 41)",100,100,0.55,0.32,28
68,"(49, 43)",100,100,0.55,0.32,27
68,"(49, 44)",100,100,0.55,0.32,27
68,"(49, 47)",100,100,0.55,0.32,-1
68,"(49, 48)",100,100,0.55,0.32,-1
68,"(49, 52)",100,100,0.55,0.32,28
68,"(49, 53)",100,100,0.55,0.32,28
68,"(49, 58)",100,100,0.55,0.32,29
68,"(49, 59)",100,100,0.55,0.32,34
68,"(49, 60)",100,100,0.55,0.32,34
68,"(49, 61)",100,100,0.55,0.32,34
68,"(49, 63)",100,100,0.55,0.32,34
68,"(49, 66)",100,100,0.55,0.32,36
68,"(49, 67)",100,100,0.55,0.32,36
68,"(49, 69)",100,100,0.55,0.32,37
68,"(49, 70)",100,100,0.55,0.32,37
68,"(49, 73)",100,100,0.55,0.32,-1
68,"(49, 75)",100,100,0.55,0.32,42
68,"(49, 76)",100,100,0.55,0.32,42
68,"(49, 78)",100,100,0.55,0.32,31
68,"(49, 79)",100,100,0.55,0.32,31
68,"(49, 80)",100,100,0.55,0.32,30
68,"(49, 83)",100,100,0.55,0.32,29
68,"(49, 85)",100,100,0.55,0.32,28
68,"(49, 87)",100,100,0.55,0.32,30
68,"(49, 92)",100,100,0.55,0.32,28
68,"(49, 93)",100,100,0.55,0.32,29
68,"(49, 96)",100,100,0.55,0.32,32
68,"(49, 97)",100,100,0.55,0.32,32
68,"(49, 98)",100,100,0.55,0.32,33
68,"(50, 0)",100,100,0.55,0.32,-1
68,"(50, 4)",100,100,0.55,0.32,-1
68,"(50, 5)",100,100,0.55,0.32,-1
68,"(50, 6)",100,100,0.55,0.32,-1
68,"(50, 7)",100,100,0.55,0.32,-1
68,"(50, 13)",100,100,0.55,0.32,-1
68,"(50, 14)",100,100,0.55,0.32,-1
68,"(50, 16)",100,100,0.55,0.32,53
68,"(50, 17)",100,100,0.55,0.32,53
68,"(50, 19)",100,100,0.55,0.32,35
68,"(50, 22)",100,100,0.55,0.32,37
68,"(50, 24)",100,100,0.55,0.32,37
68,"(50, 25)",100,100,0.55,0.32,37
68,"(50, 29)",100,100,0.55,0.32,42
68,"(50, 33)",100,100,0.55,0.32,-1
68,"(50, 35)",100,100,0.55,0.32,-1
68,"(50, 36)",100,100,0.55,0.32,32
68,"(50, 37)",100,100,0.55,0.32,34
68,"(50, 40)",100,100,0.55,0.32,-1
68,"(50, 42)",100,100,0.55,0.32,28
68,"(50, 45)",100,100,0.55,0.32,27
68,"(50, 47)",100,100,0.55,0.32,-1
68,"(50, 48)",100,100,0.55,0.32,-1
68,"(50, 50)",100,100,0.55,0.32,29
68,"(50, 51)",100,100,0.55,0.32,28
68,"(50, 56)",100,100,0.55,0.32,30
68,"(50, 57)",100,100,0.55,0.32,30
68,"(50, 60)",100,100,0.55,0.32,34
68,"(50, 65)",100,100,0.55,0.32,35
68,"(50, 66)",100,100,0.55,0.32,36
68,"(50, 67)",100,100,0.55,0.32,36
68,"(50, 68)",100,100,0.55,0.32,37
68,"(50, 69)",100,100,0.55,0.32,37
68,"(50, 71)",100,100,0.55,0.32,37
68,"(50, 72)",100,100,0.55,0.32,38
68,"(50, 74)",100,100,0.55,0.32,39
68,"(50, 76)",100,100,0.55,0.32,42
68,"(50, 77)",100,100,0.55,0.32,42
68,"(50, 80)",100,100,0.55,0.32,31
68,"(50, 83)",100,100,0.55,0.32,29
68,"(50, 85)",100,100,0.55,0.32,29
68,"(50, 86)",100,100,0.55,0.32,29
68,"(50, 87)",100,100,0.55,0.32,31
68,"(50, 89)",100,100,0.55,0.32,31
68,"(50, 90)",100,100,0.55,0.32,31
68,"(50, 91)",100,100,0.55,0.32,31
68,"(50, 92)",100,100,0.55,0.32,30
68,"(50, 93)",100,100,0.55,0.32,30
68,"(50, 97)",100,100,0.55,0.32,33
68,"(50, 98)",100,100,0.55,0.32,33
68,"(50, 99)",100,100,0.55,0.32,34
68,"(51, 0)",100,100,0.55,0.32,-1
68,"(51, 2)",100,100,0.55,0.32,-1
68,"(51, 3)",100,100,0.55,0.32,-1
68,"(51, 4)",100,100,0.55,0.32,-1
68,"(51, 6)",100,100,0.55,0.32,-1
68,"(51, 8)",100,100,0.55,0.32,-1
68,"(51, 11)",100,100,0.55,0.32,-1
68,"(51, 12)",100,100,0.55,0.32,-1
68,"(51, 13)",100,100,0.55,0.32,-1
68,"(51, 14)",100,100,0.55,0.32,-1
68,"(51, 16)",100,100,0.55,0.32,53
68,"(51, 17)",100,100,0.55,0.32,52
68,"(51, 19)",100,100,0.55,0.32,52
68,"(51, 23)",100,100,0.55,0.32,38
68,"(51, 25)",100,100,0.55,0.32,38
68,"(51, 27)",100,100,0.55,0.32,-1
68,"(51, 29)",100,100,0.55,0.32,41
68,"(51, 32)",100,100,0.55,0.32,-1
68,"(51, 34)",100,100,0.55,0.32,-1
68,"(51, 37)",100,100,0.55,0.32,33
68,"(51, 38)",100,100,0.55,0.32,34
68,"(51, 45)",100,100,0.55,0.32,28
68,"(51, 46)",100,100,0.55,0.32,28
68,"(51, 47)",100,100,0.55,0.32,29
68,"(51, 49)",100,100,0.55,0.32,29
68,"(51, 50)",100,100,0.55,0.32,29
68,"(51, 52)",100,100,0.55,0.32,29
68,"(51, 53)",100,100,0.55,0.32,29
68,"(51, 54)",100,100,0.55,0.32,29
68,"(51, 55)",100,100,0.55,0.32,30
68,"(51, 56)",100,100,0.55,0.32,30
68,"(51, 58)",100,100,0.55,0.32,30
68,"(51, 60)",100,100,0.55,0.32,33
68,"(51, 61)",100,100,0.55,0.32,34
68,"(51, 62)",100,100,0.55,0.32,34
68,"(51, 63)",100,100,0.55,0.32,35
68,"(51, 65)",100,100,0.55,0.32,35
68,"(51, 67)",100,100,0.55,0.32,36
68,"(51, 69)",100,100,0.55,0.32,37
68,"(51, 70)",100,100,0.55,0.32,37
68,"(51, 71)",100,100,0.55,0.32,37
68,"(51, 72)",100,100,0.55,0.32,38
68,"(51, 73)",100,100,0.55,0.32,39
68,"(51, 75)",100,100,0.55,0.32,40
68,"(51, 76)",100,100,0.55,0.32,40
68,"(51, 77)",100,100,0.55,0.32,41
68,"(51, 78)",100,100,0.55,0.32,42
68,"(51, 79)",100,100,0.55,0.32,32
68,"(51, 82)",100,100,0.55,0.32,30
68,"(51, 83)",100,100,0.55,0.32,30
68,"(51, 84)",100,100,0.55,0.32,30
68,"(51, 85)",100,100,0.55,0.32,30
68,"(51, 86)",100,100,0.55,0.32,29
68,"(51, 87)",100,100,0.55,0.32,30
68,"(51, 88)",100,100,0.55,0.32,30
68,"(51, 89)",100,100,0.55,0.32,31
68,"(51, 91)",100,100,0.55,0.32,31
68,"(51, 92)",100,100,0.55,0.32,30
68,"(51, 93)",100,100,0.55,0.32,30
68,"(52, 0)",100,100,0.55,0.32,-1
68,"(52, 1)",100,100,0.55,0.32,-1
68,"(52, 9)",100,100,0.55,0.32,-1
68,"(52, 12)",100,100,0.55,0.32,-1
68,"(52, 14)",100,100,0.55,0.32,-1
68,"(52, 16)",100,100,0.55,0.32,52
68,"(52, 18)",100,100,0.55,0.32,51
68,"(52, 19)",100,100,0.55,0.32,53
68,"(52, 20)",100,100,0.55,0.32,40
68,"(52, 21)",100,100,0.55,0.32,39
68,"(52, 22)",100,100,0.55,0.32,39
68,"(52, 23)",100,100,0.55,0.32,38
68,"(52, 24)",100,100,0.55,0.32,39
68,"(52, 27)",100,100,0.55,0.32,41
68,"(52, 28)",100,100,0.55,0.32,41
68,"(52, 29)",100,100,0.55,0.32,40
68,"(52, 31)",100,100,0.55,0.32,-1
68,"(52, 32)",100,100,0.55,0.32,-1
68,"(52, 33)",100,100,0.55,0.32,-1
68,"(52, 34)",100,100,0.55,0.32,-1
68,"(52, 37)",100,100,0.55,0.32,35
68,"(52, 38)",100,100,0.55,0.32,34
68,"(52, 39)",100,100,0.55,0.32,34
68,"(52, 43)",100,100,0.55,0.32,-1
68,"(52, 46)",100,100,0.55,0.32,29
68,"(52, 48)",100,100,0.55,0.32,29
68,"(52, 50)",100,100,0.55,0.32,29
68,"(52, 52)",100,100,0.55,0.32,29
68,"(52, 53)",100,100,0.55,0.32,29
68,"(52, 54)",100,100,0.55,0.32,29
68,"(52, 55)",100,100,0.55,0.32,30
68,"(52, 57)",100,100,0.55,0.32,31
68,"(52, 60)",100,100,0.55,0.32,32
68,"(52, 62)",100,100,0.55,0.32,34
68,"(52, 63)",100,100,0.55,0.32,34
68,"(52, 64)",100,100,0.55,0.32,35
68,"(52, 65)",100,100,0.55,0.32,35
68,"(52, 66)",100,100,0.55,0.32,36
68,"(52, 68)",100,100,0.55,0.32,37
68,"(52, 69)",100,100,0.55,0.32,37
68,"(52, 70)",100,100,0.55,0.32,37
68,"(52, 76)",100,100,0.55,0.32,40
68,"(52, 78)",100,100,0.55,0.32,32
68,"(52, 79)",100,100,0.55,0.32,32
68,"(52, 81)",100,100,0.55,0.32,30
68,"(52, 83)",100,100,0.55,0.32,30
68,"(52, 84)",100,100,0.55,0.32,31
68,"(52, 85)",100,100,0.55,0.32,30
68,"(52, 86)",100,100,0.55,0.32,30
68,"(52, 90)",100,100,0.55,0.32,31
68,"(52, 92)",100,100,0.55,0.32,30
68,"(52, 93)",100,100,0.55,0.32,30
68,"(52, 95)",100,100,0.55,0.32,32
68,"(52, 96)",100,100,0.55,0.32,32
68,"(52, 97)",100,100,0.55,0.32,-1
68,"(52, 98)",100,100,0.55,0.32,-1
68,"(52, 99)",100,100,0.55,0.32,-1
68,"(53, 2)",100,100,0.55,0.32,-1
68,"(53, 4)",100,100,0.55,0.32,-1
68,"(53, 6)",100,100,0.55,0.32,-1
68,"(53, 7)",100,100,0.55,0.32,-1
68,"(53, 11)",100,100,0.55,0.32,-1
68,"(53, 12)",100,100,0.55,0.32,-1
68,"(53, 14)",100,100,0.55,0.32,-1
68,"(53, 16)",100,100,0.55,0.32,51
68,"(53, 17)",100,100,0.55,0.32,51
68,"(53, 18)",100,100,0.55,0.32,51
68,"(53, 20)",100,100,0.55,0.32,40
68,"(53, 22)",100,100,0.55,0.32,39
68,"(53, 23)",100,100,0.55,0.32,39
68,"(53, 27)",100,100,0.55,0.32,42
68,"(53, 28)",100,100,0.55,0.32,40
68,"(53, 29)",100,100,0.55,0.32,39
68,"(53, 31)",100,100,0.55,0.32,-1
68,"(53, 35)",100,100,0.55,0.32,36
68,"(53, 37)",100,100,0.55,0.32,34
68,"(53, 39)",100,100,0.55,0.32,34
68,"(53, 41)",100,100,0.55,0.32,-1
68,"(53, 42)",100,100,0.55,0.32,-1
68,"(53, 43)",100,100,0.55,0.32,-1
68,"(53, 44)",100,100,0.55,0.32,-1
68,"(53, 45)",100,100,0.55,0.32,29
68,"(53, 54)",100,100,0.55,0.32,29
68,"(53, 55)",100,100,0.55,0.32,31
68,"(53, 57)",100,100,0.55,0.32,31
68,"(53, 58)",100,100,0.55,0.32,31
68,"(53, 59)",100,100,0.55,0.32,31
68,"(53, 60)",100,100,0.55,0.32,32
68,"(53, 63)",100,100,0.55,0.32,33
68,"(53, 64)",100,100,0.55,0.32,34
68,"(53, 65)",100,100,0.55,0.32,36
68,"(53, 67)",100,100,0.55,0.32,37
68,"(53, 70)",100,100,0.55,0.32,37
68,"(53, 71)",100,100,0.55,0.32,37
68,"(53, 73)",100,100,0.55,0.32,42
68,"(53, 75)",100,100,0.55,0.32,41
68,"(53, 78)",100,100,0.55,0.32,33
68,"(53, 79)",100,100,0.55,0.32,32
68,"(53, 80)",100,100,0.55,0.32,33
68,"(53, 83)",100,100,0.55,0.32,-1
68,"(53, 90)",100,100,0.55,0.32,31
68,"(53, 92)",100,100,0.55,0.32,31
68,"(53, 93)",100,100,0.55,0.32,31
68,"(53, 94)",100,100,0.55,0.32,31
68,"(54, 1)",100,100,0.55,0.32,-1
68,"(54, 4)",100,100,0.55,0.32,-1
68,"(54, 5)",100,100,0.55,0.32,-1
68,"(54, 6)",100,100,0.55,0.32,-1
68,"(54, 8)",100,100,0.55,0.32,-1
68,"(54, 9)",100,100,0.55,0.32,-1
68,"(54, 11)",100,100,0.55,0.32,-1
68,"(54, 18)",100,100,0.55,0.32,51
68,"(54, 19)",100,100,0.55,0.32,51
68,"(54, 20)",100,100,0.55,0.32,40
68,"(54, 24)",100,100,0.55,0.32,-1
68,"(54, 26)",100,100,0.55,0.32,-1
68,"(54, 29)",100,100,0.55,0.32,39
68,"(54, 31)",100,100,0.55,0.32,40
68,"(54, 34)",100,100,0.55,0.32,35
68,"(54, 36)",100,100,0.55,0.32,35
68,"(54, 37)",100,100,0.55,0.32,35
68,"(54, 39)",100,100,0.55,0.32,-1
68,"(54, 41)",100,100,0.55,0.32,-1
68,"(54, 43)",100,100,0.55,0.32,-1
68,"(54, 44)",100,100,0.55,0.32,-1
68,"(54, 51)",100,100,0.55,0.32,-1
68,"(54, 53)",100,100,0.55,0.32,-1
68,"(54, 54)",100,100,0.55,0.32,30
68,"(54, 55)",100,100,0.55,0.32,30
68,"(54, 56)",100,100,0.55,0.32,32
68,"(54, 58)",100,100,0.55,0.32,31
68,"(54, 60)",100,100,0.55,0.32,33
68,"(54, 61)",100,100,0.55,0.32,33
68,"(54, 62)",100,100,0.55,0.32,33
68,"(54, 69)",100,100,0.55,0.32,38
68,"(54, 70)",100,100,0.55,0.32,38
68,"(54, 72)",100,100,0.55,0.32,40
68,"(54, 73)",100,100,0.55,0.32,40
68,"(54, 74)",100,100,0.55,0.32,41
68,"(54, 78)",100,100,0.55,0.32,33
68,"(54, 79)",100,100,0.55,0.32,33
68,"(54, 82)",100,100,0.55,0.32,-1
68,"(54, 83)",100,100,0.55,0.32,-1
68,"(54, 85)",100,100,0.55,0.32,34
68,"(54, 86)",100,100,0.55,0.32,35
68,"(54, 87)",100,100,0.55,0.32,34
68,"(54, 88)",100,100,0.55,0.32,33
68,"(54, 89)",100,100,0.55,0.32,32
68,"(54, 92)",100,100,0.55,0.32,31
68,"(54, 94)",100,100,0.55,0.32,31
68,"(54, 95)",100,100,0.55,0.32,32
68,"(54, 96)",100,100,0.55,0.32,33
68,"(54, 98)",100,100,0.55,0.32,34
68,"(55, 0)",100,100,0.55,0.32,-1
68,"(55, 3)",100,100,0.55,0.32,-1
68,"(55, 4)",100,100,0.55,0.32,-1
68,"(55, 5)",100,100,0.55,0.32,-1
68,"(55, 7)",100,100,0.55,0.32,-1
68,"(55, 11)",100,100,0.55,0.32,-1
68,"(55, 12)",100,100,0.55,0.32,-1
68,"(55, 14)",100,100,0.55,0.32,52
68,"(55, 15)",100,100,0.55,0.32,52
68,"(55, 16)",100,100,0.55,0.32,52
68,"(55, 17)",100,100,0.55,0.32,50
68,"(55, 20)",100,100,0.55,0.32,51
68,"(55, 22)",100,100,0.55,0.32,-1
68,"(55, 23)",100,100,0.55,0.32,-1
68,"(55, 28)",100,100,0.55,0.32,39
68,"(55, 29)",100,100,0.55,0.32,39
68,"(55, 30)",100,100,0.55,0.32,39
68,"(55, 31)",100,100,0.55,0.32,-1
68,"(55, 32)",100,100,0.55,0.32,41
68,"(55, 34)",100,100,0.55,0.32,35
68,"(55, 35)",100,100,0.55,0.32,35
68,"(55, 38)",100,100,0.55,0.32,39
68,"(55, 39)",100,100,0.55,0.32,39
68,"(55, 40)",100,100,0.55,0.32,-1
68,"(55, 41)",100,100,0.55,0.32,-1
68,"(55, 44)",100,100,0.55,0.32,-1
68,"(55, 47)",100,100,0.55,0.32,-1
68,"(55, 48)",100,100,0.55,0.32,-1
68,"(55, 49)",100,100,0.55,0.32,-1
68,"(55, 57)",100,100,0.55,0.32,32
68,"(55, 58)",100,100,0.55,0.32,32
68,"(55, 59)",100,100,0.55,0.32,33
68,"(55, 60)",100,100,0.55,0.32,33
68,"(55, 62)",100,100,0.55,0.32,33
68,"(55, 63)",100,100,0.55,0.32,33
68,"(55, 64)",100,100,0.55,0.32,34
68,"(55, 66)",100,100,0.55,0.32,-1
68,"(55, 69)",100,100,0.55,0.32,38
68,"(55, 70)",100,100,0.55,0.32,38
68,"(55, 71)",100,100,0.55,0.32,39
68,"(55, 72)",100,100,0.55,0.32,40
68,"(55, 74)",100,100,0.55,0.32,40
68,"(55, 78)",100,100,0.55,0.32,34
68,"(55, 80)",100,100,0.55,0.32,33
68,"(55, 81)",100,100,0.55,0.32,-1
68,"(55, 83)",100,100,0.55,0.32,-1
68,"(55, 85)",100,100,0.55,0.32,34
68,"(55, 86)",100,100,0.55,0.32,34
68,"(55, 88)",100,100,0.55,0.32,33
68,"(55, 89)",100,100,0.55,0.32,32
68,"(55, 90)",100,100,0.55,0.32,32
68,"(55, 92)",100,100,0.55,0.32,32
68,"(55, 93)",100,100,0.55,0.32,32
68,"(55, 95)",100,100,0.55,0.32,32
68,"(55, 97)",100,100,0.55,0.32,33
68,"(55, 99)",100,100,0.55,0.32,34
68,"(56, 0)",100,100,0.55,0.32,-1
68,"(56, 1)",100,100,0.55,0.32,-1
68,"(56, 3)",100,100,0.55,0.32,-1
68,"(56, 5)",100,100,0.55,0.32,-1
68,"(56, 6)",100,100,0.55,0.32,-1
68,"(56, 13)",100,100,0.55,0.32,52
68,"(56, 14)",100,100,0.55,0.32,52
68,"(56, 15)",100,100,0.55,0.32,51
68,"(56, 16)",100,100,0.55,0.32,51
68,"(56, 18)",100,100,0.55,0.32,50
68,"(56, 19)",100,100,0.55,0.32,50
68,"(56, 20)",100,100,0.55,0.32,50
68,"(56, 23)",100,100,0.55,0.32,-1
68,"(56, 24)",100,100,0.55,0.32,-1
68,"(56, 26)",100,100,0.55,0.32,-1
68,"(56, 28)",100,100,0.55,0.32,39
68,"(56, 29)",100,100,0.55,0.32,39
68,"(56, 33)",100,100,0.55,0.32,36
68,"(56, 35)",100,100,0.55,0.32,35
68,"(56, 36)",100,100,0.55,0.32,-1
68,"(56, 38)",100,100,0.55,0.32,38
68,"(56, 43)",100,100,0.55,0.32,-1
68,"(56, 45)",100,100,0.55,0.32,-1
68,"(56, 48)",100,100,0.55,0.32,-1
68,"(56, 49)",100,100,0.55,0.32,-1
68,"(56, 50)",100,100,0.55,0.32,-1
68,"(56, 51)",100,100,0.55,0.32,-1
68,"(56, 53)",100,100,0.55,0.32,-1
68,"(56, 54)",100,100,0.55,0.32,-1
68,"(56, 56)",100,100,0.55,0.32,32
68,"(56, 57)",100,100,0.55,0.32,32
68,"(56, 59)",100,100,0.55,0.32,33
68,"(56, 60)",100,100,0.55,0.32,33
68,"(56, 62)",100,100,0.55,0.32,34
68,"(56, 63)",100,100,0.55,0.32,34
68,"(56, 65)",100,100,0.55,0.32,40
68,"(56, 67)",100,100,0.55,0.32,39
68,"(56, 68)",100,100,0.55,0.32,39
68,"(56, 70)",100,100,0.55,0.32,38
68,"(56, 72)",100,100,0.55,0.32,39
68,"(56, 74)",100,100,0.55,0.32,40
68,"(56, 75)",100,100,0.55,0.32,37
68,"(56, 77)",100,100,0.55,0.32,35
68,"(56, 84)",100,100,0.55,0.32,-1
68,"(56, 86)",100,100,0.55,0.32,34
68,"(56, 87)",100,100,0.55,0.32,34
68,"(56, 89)",100,100,0.55,0.32,33
68,"(56, 91)",100,100,0.55,0.32,33
68,"(56, 92)",100,100,0.55,0.32,33
68,"(56, 97)",100,100,0.55,0.32,34
68,"(56, 98)",100,100,0.55,0.32,34
68,"(56, 99)",100,100,0.55,0.32,34
68,"(57, 1)",100,100,0.55,0.32,-1
68,"(57, 5)",100,100,0.55,0.32,-1
68,"(57, 6)",100,100,0.55,0.32,-1
68,"(57, 7)",100,100,0.55,0.32,-1
68,"(57, 9)",100,100,0.55,0.32,53
68,"(57, 11)",100,100,0.55,0.32,53
68,"(57, 12)",100,100,0.55,0.32,52
68,"(57, 13)",100,100,0.55,0.32,52
68,"(57, 14)",100,100,0.55,0.32,52
68,"(57, 15)",100,100,0.55,0.32,51
68,"(57, 18)",100,100,0.55,0.32,50
68,"(57, 19)",100,100,0.55,0.32,50
68,"(57, 22)",100,100,0.55,0.32,-1
68,"(57, 24)",100,100,0.55,0.32,-1
68,"(57, 28)",100,100,0.55,0.32,39
68,"(57, 29)",100,100,0.55,0.32,38
68,"(57, 30)",100,100,0.55,0.32,38
68,"(57, 33)",100,100,0.55,0.32,37
68,"(57, 34)",100,100,0.55,0.32,36
68,"(57, 37)",100,100,0.55,0.32,38
68,"(57, 38)",100,100,0.55,0.32,38
68,"(57, 39)",100,100,0.55,0.32,39
68,"(57, 40)",100,100,0.55,0.32,-1
68,"(57, 41)",100,100,0.55,0.32,-1
68,"(57, 46)",100,100,0.55,0.32,-1
68,"(57, 47)",100,100,0.55,0.32,-1
68,"(57, 49)",100,100,0.55,0.32,-1
68,"(57, 52)",100,100,0.55,0.32,-1
68,"(57, 53)",100,100,0.55,0.32,-1
68,"(57, 54)",100,100,0.55,0.32,-1
68,"(57, 57)",100,100,0.55,0.32,-1
68,"(57, 61)",100,100,0.55,0.32,35
68,"(57, 62)",100,100,0.55,0.32,35
68,"(57, 64)",100,100,0.55,0.32,41
68,"(57, 65)",100,100,0.55,0.32,40
68,"(57, 66)",100,100,0.55,0.32,39
68,"(57, 67)",100,100,0.55,0.32,39
68,"(57, 69)",100,100,0.55,0.32,39
68,"(57, 70)",100,100,0.55,0.32,39
68,"(57, 71)",100,100,0.55,0.32,39
68,"(57, 73)",100,100,0.55,0.32,39
68,"(57, 76)",100,100,0.55,0.32,36
68,"(57, 77)",100,100,0.55,0.32,37
68,"(57, 78)",100,100,0.55,0.32,36
68,"(57, 80)",100,100,0.55,0.32,38
68,"(57, 82)",100,100,0.55,0.32,-1
68,"(57, 83)",100,100,0.55,0.32,-1
68,"(57, 85)",100,100,0.55,0.32,34
68,"(57, 86)",100,100,0.55,0.32,34
68,"(57, 87)",100,100,0.55,0.32,34
68,"(57, 88)",100,100,0.55,0.32,33
68,"(57, 91)",100,100,0.55,0.32,33
68,"(57, 92)",100,100,0.55,0.32,33
68,"(57, 93)",100,100,0.55,0.32,33
68,"(57, 98)",100,100,0.55,0.32,34
68,"(57, 99)",100,100,0.55,0.32,34
68,"(58, 0)",100,100,0.55,0.32,-1
68,"(58, 1)",100,100,0.55,0.32,-1
68,"(58, 2)",100,100,0.55,0.32,-1
68,"(58, 6)",100,100,0.55,0.32,-1
68,"(58, 9)",100,100,0.55,0.32,52
68,"(58, 11)",100,100,0.55,0.32,52
68,"(58, 13)",100,100,0.55,0.32,52
68,"(58, 16)",100,100,0.55,0.32,50
68,"(58, 17)",100,100,0.55,0.32,49
68,"(58, 19)",100,100,0.55,0.32,49
68,"(58, 20)",100,100,0.55,0.32,49
68,"(58, 22)",100,100,0.55,0.32,-1
68,"(58, 23)",100,100,0.55,0.32,-1
68,"(58, 25)",100,100,0.55,0.32,-1
68,"(58, 27)",100,100,0.55,0.32,39
68,"(58, 28)",100,100,0.55,0.32,39
68,"(58, 31)",100,100,0.55,0.32,38
68,"(58, 32)",100,100,0.55,0.32,37
68,"(58, 35)",100,100,0.55,0.32,36
68,"(58, 36)",100,100,0.55,0.32,37
68,"(58, 37)",100,100,0.55,0.32,38
68,"(58, 41)",100,100,0.55,0.32,-1
68,"(58, 42)",100,100,0.55,0.32,-1
68,"(58, 43)",100,100,0.55,0.32,-1
68,"(58, 44)",100,100,0.55,0.32,-1
68,"(58, 46)",100,100,0.55,0.32,-1
68,"(58, 47)",100,100,0.55,0.32,-1
68,"(58, 49)",100,100,0.55,0.32,-1
68,"(58, 50)",100,100,0.55,0.32,-1
68,"(58, 51)",100,100,0.55,0.32,-1
68,"(58, 52)",100,100,0.55,0.32,-1
68,"(58, 54)",100,100,0.55,0.32,-1
68,"(58, 56)",100,100,0.55,0.32,-1
68,"(58, 58)",100,100,0.55,0.32,59
68,"(58, 60)",100,100,0.55,0.32,36
68,"(58, 61)",100,100,0.55,0.32,35
68,"(58, 62)",100,100,0.55,0.32,36
68,"(58, 64)",100,100,0.55,0.32,-1
68,"(58, 67)",100,100,0.55,0.32,40
68,"(58, 68)",100,100,0.55,0.32,39
68,"(58, 69)",100,100,0.55,0.32,39
68,"(58, 72)",100,100,0.55,0.32,39
68,"(58, 73)",100,100,0.55,0.32,39
68,"(58, 75)",100,100,0.55,0.32,-1
68,"(58, 77)",100,100,0.55,0.32,37
68,"(58, 79)",100,100,0.55,0.32,37
68,"(58, 80)",100,100,0.55,0.32,37
68,"(58, 81)",100,100,0.55,0.32,37
68,"(58, 82)",100,100,0.55,0.32,37
68,"(58, 85)",100,100,0.55,0.32,34
68,"(58, 88)",100,100,0.55,0.32,34
68,"(58, 89)",100,100,0.55,0.32,34
68,"(58, 90)",100,100,0.55,0.32,33
68,"(58, 91)",100,100,0.55,0.32,34
68,"(58, 92)",100,100,0.55,0.32,33
68,"(58, 93)",100,100,0.55,0.32,34
68,"(58, 99)",100,100,0.55,0.32,35
68,"(59, 0)",100,100,0.55,0.32,-1
68,"(59, 1)",100,100,0.55,0.32,-1
68,"(59, 3)",100,100,0.55,0.32,-1
68,"(59, 5)",100,100,0.55,0.32,-1
68,"(59, 6)",100,100,0.55,0.32,-1
68,"(59, 7)",100,100,0.55,0.32,-1
68,"(59, 10)",100,100,0.55,0.32,52
68,"(59, 16)",100,100,0.55,0.32,50
68,"(59, 18)",100,100,0.55,0.32,48
68,"(59, 19)",100,100,0.55,0.32,49
68,"(59, 20)",100,100,0.55,0.32,49
68,"(59, 21)",100,100,0.55,0.32,48
68,"(59, 25)",100,100,0.55,0.32,49
68,"(59, 27)",100,100,0.55,0.32,39
68,"(59, 29)",100,100,0.55,0.32,39
68,"(59, 30)",100,100,0.55,0.32,38
68,"(59, 33)",100,100,0.55,0.32,38
68,"(59, 34)",100,100,0.55,0.32,37
68,"(59, 35)",100,100,0.55,0.32,38
68,"(59, 36)",100,100,0.55,0.32,38
68,"(59, 40)",100,100,0.55,0.32,-1
68,"(59, 42)",100,100,0.55,0.32,-1
68,"(59, 43)",100,100,0.55,0.32,-1
68,"(59, 44)",100,100,0.55,0.32,-1
68,"(59, 45)",100,100,0.55,0.32,-1
68,"(59, 49)",100,100,0.55,0.32,-1
68,"(59, 50)",100,100,0.55,0.32,-1
68,"(59, 52)",100,100,0.55,0.32,-1
68,"(59, 55)",100,100,0.55,0.32,-1
68,"(59, 58)",100,100,0.55,0.32,59
68,"(59, 60)",100,100,0.55,0.32,36
68,"(59, 62)",100,100,0.55,0.32,36
68,"(59, 65)",100,100,0.55,0.32,-1
68,"(59, 67)",100,100,0.55,0.32,39
68,"(59, 68)",100,100,0.55,0.32,39
68,"(59, 69)",100,100,0.55,0.32,39
68,"(59, 70)",100,100,0.55,0.32,40
68,"(59, 72)",100,100,0.55,0.32,39
68,"(59, 74)",100,100,0.55,0.32,39
68,"(59, 77)",100,100,0.55,0.32,37
68,"(59, 78)",100,100,0.55,0.32,37
68,"(59, 79)",100,100,0.55,0.32,37
68,"(59, 81)",100,100,0.55,0.32,37
68,"(59, 82)",100,100,0.55,0.32,37
68,"(59, 83)",100,100,0.55,0.32,37
68,"(59, 84)",100,100,0.55,0.32,36
68,"(59, 85)",100,100,0.55,0.32,35
68,"(59, 86)",100,100,0.55,0.32,35
68,"(59, 88)",100,100,0.55,0.32,34
68,"(59, 89)",100,100,0.55,0.32,34
68,"(59, 94)",100,100,0.55,0.32,34
68,"(59, 97)",100,100,0.55,0.32,-1
68,"(59, 98)",100,100,0.55,0.32,35
68,"(59, 99)",100,100,0.55,0.32,35
68,"(60, 1)",100,100,0.55,0.32,-1
68,"(60, 4)",100,100,0.55,0.32,-1
