Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
54,"(23, 59)",100,100,0.55,0.32,13
54,"(23, 60)",100,100,0.55,0.32,13
54,"(23, 61)",100,100,0.55,0.32,14
54,"(23, 62)",100,100,0.55,0.32,14
54,"(23, 63)",100,100,0.55,0.32,13
54,"(23, 66)",100,100,0.55,0.32,10
54,"(23, 69)",100,100,0.55,0.32,10
54,"(23, 70)",100,100,0.55,0.32,10
54,"(23, 71)",100,100,0.55,0.32,10
54,"(23, 72)",100,100,0.55,0.32,11
54,"(23, 75)",100,100,0.55,0.32,11
54,"(23, 76)",100,100,0.55,0.32,11
54,"(23, 77)",100,100,0.55,0.32,11
54,"(23, 78)",100,100,0.55,0.32,12
54,"(23, 80)",100,100,0.55,0.32,-1
54,"(23, 81)",100,100,0.55,0.32,-1
54,"(23, 82)",100,100,0.55,0.32,-1
54,"(23, 83)",100,100,0.55,0.32,-1
54,"(23, 84)",100,100,0.55,0.32,-1
54,"(23, 88)",100,100,0.55,0.32,20
54,"(23, 90)",100,100,0.55,0.32,20
54,"(23, 93)",100,100,0.55,0.32,16
54,"(23, 95)",100,100,0.55,0.32,14
54,"(23, 99)",100,100,0.55,0.32,15
54,"(24, 0)",100,100,0.55,0.32,-1
54,"(24, 2)",100,100,0.55,0.32,-1
54,"(24, 3)",100,100,0.55,0.32,-1
54,"(24, 5)",100,100,0.55,0.32,-1
54,"(24, 7)",100,100,0.55,0.32,-1
54,"(24, 8)",100,100,0.55,0.32,-1
54,"(24, 10)",100,100,0.55,0.32,-1
54,"(24, 12)",100,100,0.55,0.32,-1
54,"(24, 14)",100,100,0.55,0.32,-1
54,"(24, 15)",100,100,0.55,0.32,-1
54,"(24, 16)",100,100,0.55,0.32,-1
54,"(24, 17)",100,100,0.55,0.32,-1
54,"(24, 20)",100,100,0.55,0.32,-1
54,"(24, 24)",100,100,0.55,0.32,19
54,"(24, 25)",100,100,0.55,0.32,16
54,"(24, 27)",100,100,0.55,0.32,15
54,"(24, 31)",100,100,0.55,0.32,12
54,"(24, 35)",100,100,0.55,0.32,-1
54,"(24, 37)",100,100,0.55,0.32,13
54,"(24, 38)",100,100,0.55,0.32,13
54,"(24, 39)",100,100,0.55,0.32,13
54,"(24, 40)",100,100,0.55,0.32,14
54,"(24, 44)",100,100,0.55,0.32,13
54,"(24, 46)",100,100,0.55,0.32,13
54,"(24, 48)",100,100,0.55,0.32,14
54,"(24, 52)",100,100,0.55,0.32,13
54,"(24, 53)",100,100,0.55,0.32,13
54,"(24, 55)",100,100,0.55,0.32,12
54,"(24, 56)",100,100,0.55,0.32,12
54,"(24, 57)",100,100,0.55,0.32,12
54,"(24, 60)",100,100,0.55,0.32,14
54,"(24, 61)",100,100,0.55,0.32,14
54,"(24, 63)",100,100,0.55,0.32,13
54,"(24, 64)",100,100,0.55,0.32,12
54,"(24, 65)",100,100,0.55,0.32,11
54,"(24, 66)",100,100,0.55,0.32,11
54,"(24, 69)",100,100,0.55,0.32,10
54,"(24, 71)",100,100,0.55,0.32,11
54,"(24, 72)",100,100,0.55,0.32,11
54,"(24, 73)",100,100,0.55,0.32,11
54,"(24, 75)",100,100,0.55,0.32,11
54,"(24, 76)",100,100,0.55,0.32,11
54,"(24, 78)",100,100,0.55,0.32,11
54,"(24, 83)",100,100,0.55,0.32,-1
54,"(24, 84)",100,100,0.55,0.32,-1
54,"(24, 85)",100,100,0.55,0.32,-1
54,"(24, 87)",100,100,0.55,0.32,-1
54,"(24, 89)",100,100,0.55,0.32,19
54,"(24, 90)",100,100,0.55,0.32,19
54,"(24, 91)",100,100,0.55,0.32,19
54,"(24, 93)",100,100,0.55,0.32,17
54,"(24, 96)",100,100,0.55,0.32,15
54,"(24, 97)",100,100,0.55,0.32,15
54,"(24, 98)",100,100,0.55,0.32,15
54,"(24, 99)",100,100,0.55,0.32,15
54,"(25, 0)",100,100,0.55,0.32,-1
54,"(25, 1)",100,100,0.55,0.32,-1
54,"(25, 3)",100,100,0.55,0.32,-1
54,"(25, 4)",100,100,0.55,0.32,-1
54,"(25, 5)",100,100,0.55,0.32,-1
54,"(25, 8)",100,100,0.55,0.32,-1
54,"(25, 9)",100,100,0.55,0.32,-1
54,"(25, 12)",100,100,0.55,0.32,-1
54,"(25, 14)",100,100,0.55,0.32,-1
54,"(25, 16)",100,100,0.55,0.32,-1
54,"(25, 17)",100,100,0.55,0.32,-1
54,"(25, 18)",100,100,0.55,0.32,21
54,"(25, 20)",100,100,0.55,0.32,18
54,"(25, 23)",100,100,0.55,0.32,18
54,"(25, 24)",100,100,0.55,0.32,19
54,"(25, 26)",100,100,0.55,0.32,15
54,"(25, 27)",100,100,0.55,0.32,15
54,"(25, 30)",100,100,0.55,0.32,12
54,"(25, 31)",100,100,0.55,0.32,12
54,"(25, 32)",100,100,0.55,0.32,12
54,"(25, 33)",100,100,0.55,0.32,-1
54,"(25, 34)",100,100,0.55,0.32,-1
54,"(25, 35)",100,100,0.55,0.32,-1
54,"(25, 36)",100,100,0.55,0.32,-1
54,"(25, 40)",100,100,0.55,0.32,14
54,"(25, 42)",100,100,0.55,0.32,14
54,"(25, 43)",100,100,0.55,0.32,13
54,"(25, 47)",100,100,0.55,0.32,13
54,"(25, 48)",100,100,0.55,0.32,14
54,"(25, 50)",100,100,0.55,0.32,14
54,"(25, 51)",100,100,0.55,0.32,13
54,"(25, 59)",100,100,0.55,0.32,15
54,"(25, 60)",100,100,0.55,0.32,14
54,"(25, 61)",100,100,0.55,0.32,14
54,"(25, 63)",100,100,0.55,0.32,13
54,"(25, 64)",100,100,0.55,0.32,12
54,"(25, 67)",100,100,0.55,0.32,11
54,"(25, 71)",100,100,0.55,0.32,11
54,"(25, 72)",100,100,0.55,0.32,11
54,"(25, 75)",100,100,0.55,0.32,13
54,"(25, 76)",100,100,0.55,0.32,12
54,"(25, 77)",100,100,0.55,0.32,12
54,"(25, 78)",100,100,0.55,0.32,12
54,"(25, 79)",100,100,0.55,0.32,13
54,"(25, 80)",100,100,0.55,0.32,13
54,"(25, 83)",100,100,0.55,0.32,-1
54,"(25, 85)",100,100,0.55,0.32,-1
54,"(25, 86)",100,100,0.55,0.32,-1
54,"(25, 87)",100,100,0.55,0.32,-1
54,"(25, 88)",100,100,0.55,0.32,-1
54,"(25, 90)",100,100,0.55,0.32,18
54,"(25, 91)",100,100,0.55,0.32,18
54,"(25, 93)",100,100,0.55,0.32,17
54,"(25, 94)",100,100,0.55,0.32,17
54,"(25, 95)",100,100,0.55,0.32,16
54,"(25, 96)",100,100,0.55,0.32,16
54,"(25, 97)",100,100,0.55,0.32,15
54,"(25, 98)",100,100,0.55,0.32,15
54,"(26, 1)",100,100,0.55,0.32,-1
54,"(26, 3)",100,100,0.55,0.32,-1
54,"(26, 4)",100,100,0.55,0.32,-1
54,"(26, 6)",100,100,0.55,0.32,-1
54,"(26, 8)",100,100,0.55,0.32,-1
54,"(26, 11)",100,100,0.55,0.32,-1
54,"(26, 15)",100,100,0.55,0.32,-1
54,"(26, 16)",100,100,0.55,0.32,-1
54,"(26, 19)",100,100,0.55,0.32,20
54,"(26, 20)",100,100,0.55,0.32,18
54,"(26, 21)",100,100,0.55,0.32,18
54,"(26, 22)",100,100,0.55,0.32,18
54,"(26, 24)",100,100,0.55,0.32,18
54,"(26, 26)",100,100,0.55,0.32,15
54,"(26, 27)",100,100,0.55,0.32,14
54,"(26, 28)",100,100,0.55,0.32,13
54,"(26, 29)",100,100,0.55,0.32,12
54,"(26, 31)",100,100,0.55,0.32,12
54,"(26, 32)",100,100,0.55,0.32,12
54,"(26, 34)",100,100,0.55,0.32,-1
54,"(26, 35)",100,100,0.55,0.32,-1
54,"(26, 36)",100,100,0.55,0.32,-1
54,"(26, 38)",100,100,0.55,0.32,-1
54,"(26, 40)",100,100,0.55,0.32,14
54,"(26, 41)",100,100,0.55,0.32,14
54,"(26, 42)",100,100,0.55,0.32,14
54,"(26, 43)",100,100,0.55,0.32,14
54,"(26, 45)",100,100,0.55,0.32,-1
54,"(26, 47)",100,100,0.55,0.32,14
54,"(26, 49)",100,100,0.55,0.32,15
54,"(26, 51)",100,100,0.55,0.32,14
54,"(26, 52)",100,100,0.55,0.32,14
54,"(26, 53)",100,100,0.55,0.32,14
54,"(26, 56)",100,100,0.55,0.32,-1
54,"(26, 58)",100,100,0.55,0.32,15
54,"(26, 59)",100,100,0.55,0.32,15
54,"(26, 60)",100,100,0.55,0.32,15
54,"(26, 61)",100,100,0.55,0.32,15
54,"(26, 63)",100,100,0.55,0.32,13
54,"(26, 64)",100,100,0.55,0.32,13
54,"(26, 65)",100,100,0.55,0.32,13
54,"(26, 66)",100,100,0.55,0.32,12
54,"(26, 67)",100,100,0.55,0.32,13
54,"(26, 69)",100,100,0.55,0.32,12
54,"(26, 71)",100,100,0.55,0.32,11
54,"(26, 72)",100,100,0.55,0.32,11
54,"(26, 73)",100,100,0.55,0.32,11
54,"(26, 76)",100,100,0.55,0.32,13
54,"(26, 79)",100,100,0.55,0.32,13
54,"(26, 81)",100,100,0.55,0.32,14
54,"(26, 82)",100,100,0.55,0.32,15
54,"(26, 87)",100,100,0.55,0.32,-1
54,"(26, 90)",100,100,0.55,0.32,18
54,"(26, 92)",100,100,0.55,0.32,17
54,"(26, 93)",100,100,0.55,0.32,18
54,"(26, 94)",100,100,0.55,0.32,18
54,"(26, 97)",100,100,0.55,0.32,16
54,"(26, 98)",100,100,0.55,0.32,16
54,"(26, 99)",100,100,0.55,0.32,16
54,"(27, 1)",100,100,0.55,0.32,-1
54,"(27, 2)",100,100,0.55,0.32,-1
54,"(27, 4)",100,100,0.55,0.32,-1
54,"(27, 8)",100,100,0.55,0.32,-1
54,"(27, 9)",100,100,0.55,0.32,-1
54,"(27, 12)",100,100,0.55,0.32,-1
54,"(27, 13)",100,100,0.55,0.32,-1
54,"(27, 14)",100,100,0.55,0.32,-1
54,"(27, 15)",100,100,0.55,0.32,-1
54,"(27, 18)",100,100,0.55,0.32,20
54,"(27, 21)",100,100,0.55,0.32,18
54,"(27, 23)",100,100,0.55,0.32,18
54,"(27, 25)",100,100,0.55,0.32,15
54,"(27, 26)",100,100,0.55,0.32,14
54,"(27, 27)",100,100,0.55,0.32,13
54,"(27, 28)",100,100,0.55,0.32,13
54,"(27, 30)",100,100,0.55,0.32,12
54,"(27, 33)",100,100,0.55,0.32,-1
54,"(27, 34)",100,100,0.55,0.32,-1
54,"(27, 35)",100,100,0.55,0.32,-1
54,"(27, 37)",100,100,0.55,0.32,-1
54,"(27, 39)",100,100,0.55,0.32,15
54,"(27, 40)",100,100,0.55,0.32,15
54,"(27, 43)",100,100,0.55,0.32,15
54,"(27, 48)",100,100,0.55,0.32,14
54,"(27, 55)",100,100,0.55,0.32,-1
54,"(27, 59)",100,100,0.55,0.32,15
54,"(27, 62)",100,100,0.55,0.32,15
54,"(27, 63)",100,100,0.55,0.32,14
54,"(27, 64)",100,100,0.55,0.32,14
54,"(27, 66)",100,100,0.55,0.32,13
54,"(27, 68)",100,100,0.55,0.32,12
54,"(27, 69)",100,100,0.55,0.32,12
54,"(27, 70)",100,100,0.55,0.32,11
54,"(27, 73)",100,100,0.55,0.32,11
54,"(27, 75)",100,100,0.55,0.32,13
54,"(27, 77)",100,100,0.55,0.32,13
54,"(27, 78)",100,100,0.55,0.32,13
54,"(27, 79)",100,100,0.55,0.32,13
54,"(27, 80)",100,100,0.55,0.32,13
54,"(27, 81)",100,100,0.55,0.32,14
54,"(27, 82)",100,100,0.55,0.32,15
54,"(27, 85)",100,100,0.55,0.32,-1
54,"(27, 86)",100,100,0.55,0.32,-1
54,"(27, 88)",100,100,0.55,0.32,-1
54,"(27, 89)",100,100,0.55,0.32,18
54,"(27, 90)",100,100,0.55,0.32,18
54,"(27, 93)",100,100,0.55,0.32,21
54,"(27, 94)",100,100,0.55,0.32,21
54,"(27, 98)",100,100,0.55,0.32,17
54,"(27, 99)",100,100,0.55,0.32,17
54,"(28, 0)",100,100,0.55,0.32,-1
54,"(28, 4)",100,100,0.55,0.32,-1
54,"(28, 5)",100,100,0.55,0.32,-1
54,"(28, 8)",100,100,0.55,0.32,-1
54,"(28, 10)",100,100,0.55,0.32,-1
54,"(28, 12)",100,100,0.55,0.32,-1
54,"(28, 14)",100,100,0.55,0.32,-1
54,"(28, 15)",100,100,0.55,0.32,-1
54,"(28, 18)",100,100,0.55,0.32,19
54,"(28, 20)",100,100,0.55,0.32,18
54,"(28, 21)",100,100,0.55,0.32,18
54,"(28, 22)",100,100,0.55,0.32,17
54,"(28, 23)",100,100,0.55,0.32,17
54,"(28, 24)",100,100,0.55,0.32,17
54,"(28, 25)",100,100,0.55,0.32,15
54,"(28, 26)",100,100,0.55,0.32,14
54,"(28, 33)",100,100,0.55,0.32,-1
54,"(28, 35)",100,100,0.55,0.32,-1
54,"(28, 36)",100,100,0.55,0.32,-1
54,"(28, 40)",100,100,0.55,0.32,24
54,"(28, 43)",100,100,0.55,0.32,15
54,"(28, 44)",100,100,0.55,0.32,-1
54,"(28, 47)",100,100,0.55,0.32,15
54,"(28, 48)",100,100,0.55,0.32,15
54,"(28, 49)",100,100,0.55,0.32,15
54,"(28, 50)",100,100,0.55,0.32,15
54,"(28, 59)",100,100,0.55,0.32,15
54,"(28, 60)",100,100,0.55,0.32,15
54,"(28, 61)",100,100,0.55,0.32,16
54,"(28, 62)",100,100,0.55,0.32,15
54,"(28, 65)",100,100,0.55,0.32,14
54,"(28, 67)",100,100,0.55,0.32,13
54,"(28, 69)",100,100,0.55,0.32,12
54,"(28, 72)",100,100,0.55,0.32,14
54,"(28, 73)",100,100,0.55,0.32,13
54,"(28, 74)",100,100,0.55,0.32,13
54,"(28, 78)",100,100,0.55,0.32,13
54,"(28, 81)",100,100,0.55,0.32,15
54,"(28, 83)",100,100,0.55,0.32,16
54,"(28, 84)",100,100,0.55,0.32,16
54,"(28, 87)",100,100,0.55,0.32,-1
54,"(28, 88)",100,100,0.55,0.32,-1
54,"(28, 89)",100,100,0.55,0.32,-1
54,"(28, 91)",100,100,0.55,0.32,21
54,"(28, 92)",100,100,0.55,0.32,20
54,"(28, 93)",100,100,0.55,0.32,20
54,"(28, 94)",100,100,0.55,0.32,21
54,"(28, 96)",100,100,0.55,0.32,18
54,"(28, 98)",100,100,0.55,0.32,17
54,"(28, 99)",100,100,0.55,0.32,17
54,"(29, 0)",100,100,0.55,0.32,-1
54,"(29, 1)",100,100,0.55,0.32,-1
54,"(29, 2)",100,100,0.55,0.32,-1
54,"(29, 3)",100,100,0.55,0.32,-1
54,"(29, 5)",100,100,0.55,0.32,-1
54,"(29, 7)",100,100,0.55,0.32,-1
54,"(29, 9)",100,100,0.55,0.32,-1
54,"(29, 10)",100,100,0.55,0.32,-1
54,"(29, 11)",100,100,0.55,0.32,-1
54,"(29, 12)",100,100,0.55,0.32,-1
54,"(29, 14)",100,100,0.55,0.32,-1
54,"(29, 17)",100,100,0.55,0.32,19
54,"(29, 18)",100,100,0.55,0.32,19
54,"(29, 20)",100,100,0.55,0.32,18
54,"(29, 23)",100,100,0.55,0.32,17
54,"(29, 24)",100,100,0.55,0.32,16
54,"(29, 30)",100,100,0.55,0.32,-1
54,"(29, 32)",100,100,0.55,0.32,-1
54,"(29, 34)",100,100,0.55,0.32,-1
54,"(29, 35)",100,100,0.55,0.32,-1
54,"(29, 38)",100,100,0.55,0.32,-1
54,"(29, 40)",100,100,0.55,0.32,23
54,"(29, 44)",100,100,0.55,0.32,15
54,"(29, 45)",100,100,0.55,0.32,16
54,"(29, 49)",100,100,0.55,0.32,17
54,"(29, 51)",100,100,0.55,0.32,16
54,"(29, 52)",100,100,0.55,0.32,17
54,"(29, 53)",100,100,0.55,0.32,-1
54,"(29, 55)",100,100,0.55,0.32,-1
54,"(29, 58)",100,100,0.55,0.32,16
54,"(29, 59)",100,100,0.55,0.32,16
54,"(29, 62)",100,100,0.55,0.32,16
54,"(29, 63)",100,100,0.55,0.32,-1
54,"(29, 65)",100,100,0.55,0.32,14
54,"(29, 66)",100,100,0.55,0.32,14
54,"(29, 67)",100,100,0.55,0.32,13
54,"(29, 68)",100,100,0.55,0.32,12
54,"(29, 71)",100,100,0.55,0.32,15
54,"(29, 72)",100,100,0.55,0.32,14
54,"(29, 74)",100,100,0.55,0.32,14
54,"(29, 77)",100,100,0.55,0.32,13
54,"(29, 78)",100,100,0.55,0.32,13
54,"(29, 79)",100,100,0.55,0.32,14
54,"(29, 81)",100,100,0.55,0.32,16
54,"(29, 82)",100,100,0.55,0.32,16
54,"(29, 83)",100,100,0.55,0.32,16
54,"(29, 84)",100,100,0.55,0.32,16
54,"(29, 85)",100,100,0.55,0.32,17
54,"(29, 86)",100,100,0.55,0.32,17
54,"(29, 87)",100,100,0.55,0.32,17
54,"(29, 92)",100,100,0.55,0.32,20
54,"(29, 93)",100,100,0.55,0.32,20
54,"(29, 95)",100,100,0.55,0.32,20
54,"(29, 97)",100,100,0.55,0.32,17
54,"(29, 98)",100,100,0.55,0.32,17
54,"(29, 99)",100,100,0.55,0.32,17
54,"(30, 1)",100,100,0.55,0.32,-1
54,"(30, 2)",100,100,0.55,0.32,-1
54,"(30, 5)",100,100,0.55,0.32,-1
54,"(30, 9)",100,100,0.55,0.32,-1
54,"(30, 11)",100,100,0.55,0.32,-1
54,"(30, 12)",100,100,0.55,0.32,-1
54,"(30, 13)",100,100,0.55,0.32,-1
54,"(30, 15)",100,100,0.55,0.32,-1
54,"(30, 17)",100,100,0.55,0.32,19
54,"(30, 18)",100,100,0.55,0.32,19
54,"(30, 19)",100,100,0.55,0.32,18
54,"(30, 20)",100,100,0.55,0.32,18
54,"(30, 21)",100,100,0.55,0.32,18
54,"(30, 22)",100,100,0.55,0.32,17
54,"(30, 25)",100,100,0.55,0.32,17
54,"(30, 26)",100,100,0.55,0.32,18
54,"(30, 29)",100,100,0.55,0.32,-1
54,"(30, 30)",100,100,0.55,0.32,-1
54,"(30, 32)",100,100,0.55,0.32,-1
54,"(30, 33)",100,100,0.55,0.32,-1
54,"(30, 34)",100,100,0.55,0.32,-1
54,"(30, 36)",100,100,0.55,0.32,23
54,"(30, 40)",100,100,0.55,0.32,23
54,"(30, 42)",100,100,0.55,0.32,19
54,"(30, 43)",100,100,0.55,0.32,18
54,"(30, 45)",100,100,0.55,0.32,16
54,"(30, 46)",100,100,0.55,0.32,16
54,"(30, 47)",100,100,0.55,0.32,16
54,"(30, 48)",100,100,0.55,0.32,17
54,"(30, 49)",100,100,0.55,0.32,17
54,"(30, 50)",100,100,0.55,0.32,17
54,"(30, 51)",100,100,0.55,0.32,17
54,"(30, 54)",100,100,0.55,0.32,-1
54,"(30, 55)",100,100,0.55,0.32,-1
54,"(30, 56)",100,100,0.55,0.32,-1
54,"(30, 58)",100,100,0.55,0.32,17
54,"(30, 59)",100,100,0.55,0.32,17
54,"(30, 60)",100,100,0.55,0.32,17
54,"(30, 69)",100,100,0.55,0.32,13
54,"(30, 71)",100,100,0.55,0.32,15
54,"(30, 72)",100,100,0.55,0.32,15
54,"(30, 74)",100,100,0.55,0.32,15
54,"(30, 76)",100,100,0.55,0.32,14
54,"(30, 78)",100,100,0.55,0.32,14
54,"(30, 79)",100,100,0.55,0.32,14
54,"(30, 82)",100,100,0.55,0.32,16
54,"(30, 83)",100,100,0.55,0.32,16
54,"(30, 84)",100,100,0.55,0.32,17
54,"(30, 86)",100,100,0.55,0.32,17
54,"(30, 88)",100,100,0.55,0.32,18
54,"(30, 90)",100,100,0.55,0.32,19
54,"(30, 91)",100,100,0.55,0.32,19
54,"(30, 92)",100,100,0.55,0.32,20
54,"(30, 93)",100,100,0.55,0.32,20
54,"(30, 94)",100,100,0.55,0.32,19
54,"(30, 96)",100,100,0.55,0.32,18
54,"(30, 97)",100,100,0.55,0.32,18
54,"(30, 99)",100,100,0.55,0.32,18
54,"(31, 0)",100,100,0.55,0.32,-1
54,"(31, 1)",100,100,0.55,0.32,-1
54,"(31, 3)",100,100,0.55,0.32,-1
54,"(31, 4)",100,100,0.55,0.32,-1
54,"(31, 5)",100,100,0.55,0.32,-1
54,"(31, 6)",100,100,0.55,0.32,-1
54,"(31, 7)",100,100,0.55,0.32,-1
54,"(31, 10)",100,100,0.55,0.32,-1
54,"(31, 12)",100,100,0.55,0.32,-1
54,"(31, 14)",100,100,0.55,0.32,-1
54,"(31, 15)",100,100,0.55,0.32,-1
54,"(31, 19)",100,100,0.55,0.32,18
54,"(31, 20)",100,100,0.55,0.32,18
54,"(31, 21)",100,100,0.55,0.32,18
54,"(31, 22)",100,100,0.55,0.32,18
54,"(31, 23)",100,100,0.55,0.32,18
54,"(31, 25)",100,100,0.55,0.32,18
54,"(31, 27)",100,100,0.55,0.32,19
54,"(31, 29)",100,100,0.55,0.32,-1
54,"(31, 34)",100,100,0.55,0.32,-1
54,"(31, 35)",100,100,0.55,0.32,24
54,"(31, 36)",100,100,0.55,0.32,23
54,"(31, 37)",100,100,0.55,0.32,23
54,"(31, 38)",100,100,0.55,0.32,22
54,"(31, 39)",100,100,0.55,0.32,23
54,"(31, 42)",100,100,0.55,0.32,20
54,"(31, 44)",100,100,0.55,0.32,17
54,"(31, 45)",100,100,0.55,0.32,16
54,"(31, 46)",100,100,0.55,0.32,16
54,"(31, 50)",100,100,0.55,0.32,18
54,"(31, 51)",100,100,0.55,0.32,18
54,"(31, 52)",100,100,0.55,0.32,18
54,"(31, 58)",100,100,0.55,0.32,17
54,"(31, 60)",100,100,0.55,0.32,17
54,"(31, 61)",100,100,0.55,0.32,17
54,"(31, 62)",100,100,0.55,0.32,17
54,"(31, 63)",100,100,0.55,0.32,-1
54,"(31, 64)",100,100,0.55,0.32,-1
54,"(31, 66)",100,100,0.55,0.32,19
54,"(31, 70)",100,100,0.55,0.32,15
54,"(31, 71)",100,100,0.55,0.32,15
54,"(31, 73)",100,100,0.55,0.32,15
54,"(31, 74)",100,100,0.55,0.32,15
54,"(31, 75)",100,100,0.55,0.32,14
54,"(31, 78)",100,100,0.55,0.32,15
54,"(31, 81)",100,100,0.55,0.32,16
54,"(31, 85)",100,100,0.55,0.32,18
54,"(31, 87)",100,100,0.55,0.32,18
54,"(31, 89)",100,100,0.55,0.32,19
54,"(31, 92)",100,100,0.55,0.32,20
54,"(31, 95)",100,100,0.55,0.32,18
54,"(31, 96)",100,100,0.55,0.32,18
54,"(31, 97)",100,100,0.55,0.32,18
54,"(31, 98)",100,100,0.55,0.32,18
54,"(32, 1)",100,100,0.55,0.32,-1
54,"(32, 2)",100,100,0.55,0.32,-1
54,"(32, 5)",100,100,0.55,0.32,-1
54,"(32, 6)",100,100,0.55,0.32,-1
54,"(32, 7)",100,100,0.55,0.32,-1
54,"(32, 8)",100,100,0.55,0.32,-1
54,"(32, 9)",100,100,0.55,0.32,-1
54,"(32, 10)",100,100,0.55,0.32,-1
54,"(32, 12)",100,100,0.55,0.32,-1
54,"(32, 14)",100,100,0.55,0.32,-1
54,"(32, 15)",100,100,0.55,0.32,-1
54,"(32, 16)",100,100,0.55,0.32,-1
54,"(32, 19)",100,100,0.55,0.32,18
54,"(32, 20)",100,100,0.55,0.32,18
54,"(32, 21)",100,100,0.55,0.32,18
54,"(32, 22)",100,100,0.55,0.32,18
54,"(32, 23)",100,100,0.55,0.32,18
54,"(32, 24)",100,100,0.55,0.32,18
54,"(32, 27)",100,100,0.55,0.32,19
54,"(32, 30)",100,100,0.55,0.32,23
54,"(32, 31)",100,100,0.55,0.32,23
54,"(32, 33)",100,100,0.55,0.32,23
54,"(32, 35)",100,100,0.55,0.32,-1
54,"(32, 38)",100,100,0.55,0.32,21
54,"(32, 41)",100,100,0.55,0.32,19
54,"(32, 43)",100,100,0.55,0.32,21
54,"(32, 44)",100,100,0.55,0.32,17
54,"(32, 46)",100,100,0.55,0.32,16
54,"(32, 48)",100,100,0.55,0.32,18
54,"(32, 49)",100,100,0.55,0.32,18
54,"(32, 51)",100,100,0.55,0.32,18
54,"(32, 54)",100,100,0.55,0.32,21
54,"(32, 57)",100,100,0.55,0.32,19
54,"(32, 58)",100,100,0.55,0.32,18
54,"(32, 60)",100,100,0.55,0.32,17
54,"(32, 61)",100,100,0.55,0.32,17
54,"(32, 64)",100,100,0.55,0.32,-1
54,"(32, 65)",100,100,0.55,0.32,-1
54,"(32, 66)",100,100,0.55,0.32,18
54,"(32, 68)",100,100,0.55,0.32,16
54,"(32, 69)",100,100,0.55,0.32,16
54,"(32, 71)",100,100,0.55,0.32,15
54,"(32, 74)",100,100,0.55,0.32,15
54,"(32, 75)",100,100,0.55,0.32,15
54,"(32, 76)",100,100,0.55,0.32,15
54,"(32, 77)",100,100,0.55,0.32,15
54,"(32, 78)",100,100,0.55,0.32,16
54,"(32, 79)",100,100,0.55,0.32,16
54,"(32, 80)",100,100,0.55,0.32,17
54,"(32, 81)",100,100,0.55,0.32,17
54,"(32, 82)",100,100,0.55,0.32,17
54,"(32, 84)",100,100,0.55,0.32,19
54,"(32, 86)",100,100,0.55,0.32,18
54,"(32, 90)",100,100,0.55,0.32,19
54,"(32, 91)",100,100,0.55,0.32,20
54,"(32, 92)",100,100,0.55,0.32,20
54,"(32, 95)",100,100,0.55,0.32,19
54,"(33, 0)",100,100,0.55,0.32,-1
54,"(33, 1)",100,100,0.55,0.32,-1
54,"(33, 3)",100,100,0.55,0.32,-1
54,"(33, 6)",100,100,0.55,0.32,-1
54,"(33, 7)",100,100,0.55,0.32,-1
54,"(33, 8)",100,100,0.55,0.32,-1
54,"(33, 9)",100,100,0.55,0.32,-1
54,"(33, 10)",100,100,0.55,0.32,-1
54,"(33, 11)",100,100,0.55,0.32,-1
54,"(33, 13)",100,100,0.55,0.32,-1
54,"(33, 15)",100,100,0.55,0.32,-1
54,"(33, 18)",100,100,0.55,0.32,19
54,"(33, 19)",100,100,0.55,0.32,19
54,"(33, 20)",100,100,0.55,0.32,19
54,"(33, 22)",100,100,0.55,0.32,19
54,"(33, 23)",100,100,0.55,0.32,19
54,"(33, 24)",100,100,0.55,0.32,19
54,"(33, 25)",100,100,0.55,0.32,18
54,"(33, 27)",100,100,0.55,0.32,20
54,"(33, 31)",100,100,0.55,0.32,22
54,"(33, 32)",100,100,0.55,0.32,22
54,"(33, 34)",100,100,0.55,0.32,-1
54,"(33, 35)",100,100,0.55,0.32,-1
54,"(33, 37)",100,100,0.55,0.32,22
54,"(33, 39)",100,100,0.55,0.32,21
54,"(33, 40)",100,100,0.55,0.32,20
54,"(33, 42)",100,100,0.55,0.32,19
54,"(33, 44)",100,100,0.55,0.32,18
54,"(33, 45)",100,100,0.55,0.32,17
54,"(33, 48)",100,100,0.55,0.32,18
54,"(33, 49)",100,100,0.55,0.32,19
54,"(33, 50)",100,100,0.55,0.32,18
54,"(33, 51)",100,100,0.55,0.32,18
54,"(33, 54)",100,100,0.55,0.32,20
54,"(33, 56)",100,100,0.55,0.32,20
54,"(33, 57)",100,100,0.55,0.32,19
54,"(33, 58)",100,100,0.55,0.32,19
54,"(33, 59)",100,100,0.55,0.32,18
54,"(33, 60)",100,100,0.55,0.32,18
54,"(33, 61)",100,100,0.55,0.32,18
54,"(33, 63)",100,100,0.55,0.32,19
54,"(33, 67)",100,100,0.55,0.32,17
54,"(33, 69)",100,100,0.55,0.32,16
54,"(33, 70)",100,100,0.55,0.32,16
54,"(33, 73)",100,100,0.55,0.32,16
54,"(33, 75)",100,100,0.55,0.32,15
54,"(33, 76)",100,100,0.55,0.32,15
54,"(33, 78)",100,100,0.55,0.32,16
54,"(33, 79)",100,100,0.55,0.32,16
54,"(33, 80)",100,100,0.55,0.32,17
54,"(33, 81)",100,100,0.55,0.32,17
54,"(33, 83)",100,100,0.55,0.32,-1
54,"(33, 86)",100,100,0.55,0.32,19
