Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
67,"(25, 13)",100,100,0.55,0.32,15
67,"(25, 14)",100,100,0.55,0.32,15
67,"(25, 15)",100,100,0.55,0.32,15
67,"(25, 19)",100,100,0.55,0.32,20
67,"(25, 24)",100,100,0.55,0.32,16
67,"(25, 25)",100,100,0.55,0.32,16
67,"(25, 27)",100,100,0.55,0.32,16
67,"(25, 30)",100,100,0.55,0.32,15
67,"(25, 31)",100,100,0.55,0.32,15
67,"(25, 35)",100,100,0.55,0.32,15
67,"(25, 36)",100,100,0.55,0.32,14
67,"(25, 37)",100,100,0.55,0.32,14
67,"(25, 38)",100,100,0.55,0.32,13
67,"(25, 39)",100,100,0.55,0.32,13
67,"(25, 40)",100,100,0.55,0.32,13
67,"(25, 44)",100,100,0.55,0.32,13
67,"(25, 46)",100,100,0.55,0.32,15
67,"(25, 47)",100,100,0.55,0.32,14
67,"(25, 49)",100,100,0.55,0.32,13
67,"(25, 50)",100,100,0.55,0.32,13
67,"(25, 51)",100,100,0.55,0.32,13
67,"(25, 52)",100,100,0.55,0.32,13
67,"(25, 53)",100,100,0.55,0.32,14
67,"(25, 54)",100,100,0.55,0.32,14
67,"(25, 56)",100,100,0.55,0.32,-1
67,"(25, 60)",100,100,0.55,0.32,-1
67,"(25, 61)",100,100,0.55,0.32,30
67,"(25, 64)",100,100,0.55,0.32,16
67,"(25, 66)",100,100,0.55,0.32,17
67,"(25, 67)",100,100,0.55,0.32,17
67,"(25, 68)",100,100,0.55,0.32,16
67,"(25, 70)",100,100,0.55,0.32,15
67,"(25, 71)",100,100,0.55,0.32,15
67,"(25, 72)",100,100,0.55,0.32,14
67,"(25, 73)",100,100,0.55,0.32,14
67,"(25, 75)",100,100,0.55,0.32,12
67,"(25, 76)",100,100,0.55,0.32,12
67,"(25, 77)",100,100,0.55,0.32,11
67,"(25, 78)",100,100,0.55,0.32,11
67,"(25, 80)",100,100,0.55,0.32,11
67,"(25, 81)",100,100,0.55,0.32,10
67,"(25, 83)",100,100,0.55,0.32,10
67,"(25, 84)",100,100,0.55,0.32,10
67,"(25, 87)",100,100,0.55,0.32,12
67,"(25, 88)",100,100,0.55,0.32,12
67,"(25, 92)",100,100,0.55,0.32,-1
67,"(25, 93)",100,100,0.55,0.32,-1
67,"(25, 96)",100,100,0.55,0.32,-1
67,"(25, 97)",100,100,0.55,0.32,-1
67,"(25, 98)",100,100,0.55,0.32,-1
67,"(25, 99)",100,100,0.55,0.32,-1
67,"(26, 0)",100,100,0.55,0.32,22
67,"(26, 1)",100,100,0.55,0.32,22
67,"(26, 2)",100,100,0.55,0.32,22
67,"(26, 3)",100,100,0.55,0.32,22
67,"(26, 6)",100,100,0.55,0.32,20
67,"(26, 8)",100,100,0.55,0.32,20
67,"(26, 11)",100,100,0.55,0.32,16
67,"(26, 12)",100,100,0.55,0.32,15
67,"(26, 13)",100,100,0.55,0.32,15
67,"(26, 14)",100,100,0.55,0.32,15
67,"(26, 15)",100,100,0.55,0.32,16
67,"(26, 16)",100,100,0.55,0.32,16
67,"(26, 19)",100,100,0.55,0.32,-1
67,"(26, 22)",100,100,0.55,0.32,24
67,"(26, 23)",100,100,0.55,0.32,24
67,"(26, 27)",100,100,0.55,0.32,25
67,"(26, 28)",100,100,0.55,0.32,-1
67,"(26, 34)",100,100,0.55,0.32,15
67,"(26, 36)",100,100,0.55,0.32,15
67,"(26, 39)",100,100,0.55,0.32,13
67,"(26, 40)",100,100,0.55,0.32,13
67,"(26, 41)",100,100,0.55,0.32,14
67,"(26, 45)",100,100,0.55,0.32,14
67,"(26, 51)",100,100,0.55,0.32,13
67,"(26, 53)",100,100,0.55,0.32,14
67,"(26, 56)",100,100,0.55,0.32,-1
67,"(26, 58)",100,100,0.55,0.32,30
67,"(26, 59)",100,100,0.55,0.32,-1
67,"(26, 60)",100,100,0.55,0.32,30
67,"(26, 63)",100,100,0.55,0.32,17
67,"(26, 66)",100,100,0.55,0.32,17
67,"(26, 68)",100,100,0.55,0.32,16
67,"(26, 69)",100,100,0.55,0.32,16
67,"(26, 71)",100,100,0.55,0.32,14
67,"(26, 72)",100,100,0.55,0.32,14
67,"(26, 74)",100,100,0.55,0.32,14
67,"(26, 75)",100,100,0.55,0.32,12
67,"(26, 78)",100,100,0.55,0.32,11
67,"(26, 79)",100,100,0.55,0.32,11
67,"(26, 80)",100,100,0.55,0.32,11
67,"(26, 81)",100,100,0.55,0.32,11
67,"(26, 82)",100,100,0.55,0.32,11
67,"(26, 86)",100,100,0.55,0.32,13
67,"(26, 90)",100,100,0.55,0.32,-1
67,"(26, 94)",100,100,0.55,0.32,-1
67,"(26, 95)",100,100,0.55,0.32,-1
67,"(26, 96)",100,100,0.55,0.32,-1
67,"(26, 97)",100,100,0.55,0.32,-1
67,"(26, 98)",100,100,0.55,0.32,-1
67,"(27, 1)",100,100,0.55,0.32,21
67,"(27, 2)",100,100,0.55,0.32,21
67,"(27, 6)",100,100,0.55,0.32,19
67,"(27, 9)",100,100,0.55,0.32,18
67,"(27, 10)",100,100,0.55,0.32,17
67,"(27, 11)",100,100,0.55,0.32,16
67,"(27, 17)",100,100,0.55,0.32,16
67,"(27, 20)",100,100,0.55,0.32,18
67,"(27, 22)",100,100,0.55,0.32,23
67,"(27, 23)",100,100,0.55,0.32,24
67,"(27, 24)",100,100,0.55,0.32,23
67,"(27, 25)",100,100,0.55,0.32,24
67,"(27, 26)",100,100,0.55,0.32,25
67,"(27, 27)",100,100,0.55,0.32,26
67,"(27, 30)",100,100,0.55,0.32,-1
67,"(27, 31)",100,100,0.55,0.32,-1
67,"(27, 32)",100,100,0.55,0.32,-1
67,"(27, 33)",100,100,0.55,0.32,-1
67,"(27, 34)",100,100,0.55,0.32,-1
67,"(27, 37)",100,100,0.55,0.32,-1
67,"(27, 39)",100,100,0.55,0.32,13
67,"(27, 40)",100,100,0.55,0.32,13
67,"(27, 41)",100,100,0.55,0.32,14
67,"(27, 44)",100,100,0.55,0.32,15
67,"(27, 45)",100,100,0.55,0.32,15
67,"(27, 46)",100,100,0.55,0.32,15
67,"(27, 48)",100,100,0.55,0.32,17
67,"(27, 49)",100,100,0.55,0.32,18
67,"(27, 51)",100,100,0.55,0.32,19
67,"(27, 54)",100,100,0.55,0.32,15
67,"(27, 55)",100,100,0.55,0.32,15
67,"(27, 59)",100,100,0.55,0.32,30
67,"(27, 61)",100,100,0.55,0.32,29
67,"(27, 65)",100,100,0.55,0.32,18
67,"(27, 66)",100,100,0.55,0.32,18
67,"(27, 68)",100,100,0.55,0.32,16
67,"(27, 69)",100,100,0.55,0.32,17
67,"(27, 71)",100,100,0.55,0.32,15
67,"(27, 72)",100,100,0.55,0.32,14
67,"(27, 73)",100,100,0.55,0.32,14
67,"(27, 74)",100,100,0.55,0.32,13
67,"(27, 75)",100,100,0.55,0.32,13
67,"(27, 76)",100,100,0.55,0.32,13
67,"(27, 77)",100,100,0.55,0.32,11
67,"(27, 78)",100,100,0.55,0.32,11
67,"(27, 79)",100,100,0.55,0.32,11
67,"(27, 81)",100,100,0.55,0.32,11
67,"(27, 82)",100,100,0.55,0.32,11
67,"(27, 83)",100,100,0.55,0.32,11
67,"(27, 84)",100,100,0.55,0.32,12
67,"(27, 85)",100,100,0.55,0.32,13
67,"(27, 88)",100,100,0.55,0.32,-1
67,"(27, 90)",100,100,0.55,0.32,-1
67,"(27, 92)",100,100,0.55,0.32,-1
67,"(27, 95)",100,100,0.55,0.32,-1
67,"(27, 97)",100,100,0.55,0.32,-1
67,"(27, 98)",100,100,0.55,0.32,-1
67,"(27, 99)",100,100,0.55,0.32,-1
67,"(28, 0)",100,100,0.55,0.32,-1
67,"(28, 2)",100,100,0.55,0.32,21
67,"(28, 3)",100,100,0.55,0.32,20
67,"(28, 4)",100,100,0.55,0.32,20
67,"(28, 6)",100,100,0.55,0.32,19
67,"(28, 7)",100,100,0.55,0.32,19
67,"(28, 8)",100,100,0.55,0.32,19
67,"(28, 10)",100,100,0.55,0.32,17
67,"(28, 11)",100,100,0.55,0.32,17
67,"(28, 12)",100,100,0.55,0.32,17
67,"(28, 13)",100,100,0.55,0.32,17
67,"(28, 14)",100,100,0.55,0.32,20
67,"(28, 17)",100,100,0.55,0.32,17
67,"(28, 18)",100,100,0.55,0.32,17
67,"(28, 19)",100,100,0.55,0.32,17
67,"(28, 23)",100,100,0.55,0.32,22
67,"(28, 26)",100,100,0.55,0.32,25
67,"(28, 28)",100,100,0.55,0.32,26
67,"(28, 31)",100,100,0.55,0.32,-1
67,"(28, 36)",100,100,0.55,0.32,17
67,"(28, 38)",100,100,0.55,0.32,16
67,"(28, 42)",100,100,0.55,0.32,15
67,"(28, 43)",100,100,0.55,0.32,16
67,"(28, 46)",100,100,0.55,0.32,16
67,"(28, 47)",100,100,0.55,0.32,16
67,"(28, 50)",100,100,0.55,0.32,19
67,"(28, 51)",100,100,0.55,0.32,19
67,"(28, 53)",100,100,0.55,0.32,-1
67,"(28, 57)",100,100,0.55,0.32,26
67,"(28, 58)",100,100,0.55,0.32,26
67,"(28, 61)",100,100,0.55,0.32,29
67,"(28, 63)",100,100,0.55,0.32,29
67,"(28, 65)",100,100,0.55,0.32,18
67,"(28, 67)",100,100,0.55,0.32,17
67,"(28, 68)",100,100,0.55,0.32,17
67,"(28, 69)",100,100,0.55,0.32,17
67,"(28, 70)",100,100,0.55,0.32,17
67,"(28, 72)",100,100,0.55,0.32,14
67,"(28, 75)",100,100,0.55,0.32,14
67,"(28, 78)",100,100,0.55,0.32,11
67,"(28, 80)",100,100,0.55,0.32,12
67,"(28, 81)",100,100,0.55,0.32,11
67,"(28, 84)",100,100,0.55,0.32,13
67,"(28, 85)",100,100,0.55,0.32,13
67,"(28, 86)",100,100,0.55,0.32,13
67,"(28, 91)",100,100,0.55,0.32,-1
67,"(28, 93)",100,100,0.55,0.32,-1
67,"(28, 94)",100,100,0.55,0.32,-1
67,"(28, 97)",100,100,0.55,0.32,-1
67,"(28, 99)",100,100,0.55,0.32,-1
67,"(29, 0)",100,100,0.55,0.32,-1
67,"(29, 2)",100,100,0.55,0.32,21
67,"(29, 3)",100,100,0.55,0.32,20
67,"(29, 4)",100,100,0.55,0.32,20
67,"(29, 5)",100,100,0.55,0.32,19
67,"(29, 6)",100,100,0.55,0.32,19
67,"(29, 7)",100,100,0.55,0.32,19
67,"(29, 9)",100,100,0.55,0.32,18
67,"(29, 11)",100,100,0.55,0.32,17
67,"(29, 12)",100,100,0.55,0.32,17
67,"(29, 14)",100,100,0.55,0.32,19
67,"(29, 15)",100,100,0.55,0.32,20
67,"(29, 16)",100,100,0.55,0.32,18
67,"(29, 19)",100,100,0.55,0.32,21
67,"(29, 20)",100,100,0.55,0.32,18
67,"(29, 23)",100,100,0.55,0.32,22
67,"(29, 24)",100,100,0.55,0.32,22
67,"(29, 25)",100,100,0.55,0.32,23
67,"(29, 27)",100,100,0.55,0.32,25
67,"(29, 28)",100,100,0.55,0.32,26
67,"(29, 30)",100,100,0.55,0.32,-1
67,"(29, 32)",100,100,0.55,0.32,33
67,"(29, 34)",100,100,0.55,0.32,33
67,"(29, 37)",100,100,0.55,0.32,17
67,"(29, 38)",100,100,0.55,0.32,16
67,"(29, 39)",100,100,0.55,0.32,15
67,"(29, 40)",100,100,0.55,0.32,15
67,"(29, 41)",100,100,0.55,0.32,15
67,"(29, 42)",100,100,0.55,0.32,15
67,"(29, 46)",100,100,0.55,0.32,16
67,"(29, 47)",100,100,0.55,0.32,16
67,"(29, 53)",100,100,0.55,0.32,26
67,"(29, 54)",100,100,0.55,0.32,26
67,"(29, 58)",100,100,0.55,0.32,26
67,"(29, 59)",100,100,0.55,0.32,26
67,"(29, 60)",100,100,0.55,0.32,26
67,"(29, 62)",100,100,0.55,0.32,28
67,"(29, 63)",100,100,0.55,0.32,29
67,"(29, 66)",100,100,0.55,0.32,17
67,"(29, 71)",100,100,0.55,0.32,18
67,"(29, 73)",100,100,0.55,0.32,14
67,"(29, 74)",100,100,0.55,0.32,14
67,"(29, 76)",100,100,0.55,0.32,14
67,"(29, 78)",100,100,0.55,0.32,11
67,"(29, 79)",100,100,0.55,0.32,12
67,"(29, 80)",100,100,0.55,0.32,12
67,"(29, 82)",100,100,0.55,0.32,12
67,"(29, 85)",100,100,0.55,0.32,13
67,"(29, 87)",100,100,0.55,0.32,-1
67,"(29, 89)",100,100,0.55,0.32,-1
67,"(29, 90)",100,100,0.55,0.32,-1
67,"(29, 92)",100,100,0.55,0.32,-1
67,"(29, 93)",100,100,0.55,0.32,-1
67,"(29, 94)",100,100,0.55,0.32,-1
67,"(29, 96)",100,100,0.55,0.32,-1
67,"(29, 99)",100,100,0.55,0.32,-1
67,"(30, 2)",100,100,0.55,0.32,22
67,"(30, 4)",100,100,0.55,0.32,20
67,"(30, 5)",100,100,0.55,0.32,19
67,"(30, 8)",100,100,0.55,0.32,19
67,"(30, 10)",100,100,0.55,0.32,18
67,"(30, 11)",100,100,0.55,0.32,18
67,"(30, 13)",100,100,0.55,0.32,18
67,"(30, 14)",100,100,0.55,0.32,20
67,"(30, 15)",100,100,0.55,0.32,19
67,"(30, 16)",100,100,0.55,0.32,19
67,"(30, 17)",100,100,0.55,0.32,19
67,"(30, 19)",100,100,0.55,0.32,20
67,"(30, 20)",100,100,0.55,0.32,19
67,"(30, 21)",100,100,0.55,0.32,21
67,"(30, 22)",100,100,0.55,0.32,22
67,"(30, 25)",100,100,0.55,0.32,24
67,"(30, 26)",100,100,0.55,0.32,24
67,"(30, 27)",100,100,0.55,0.32,25
67,"(30, 28)",100,100,0.55,0.32,26
67,"(30, 30)",100,100,0.55,0.32,-1
67,"(30, 32)",100,100,0.55,0.32,32
67,"(30, 33)",100,100,0.55,0.32,32
67,"(30, 34)",100,100,0.55,0.32,33
67,"(30, 35)",100,100,0.55,0.32,-1
67,"(30, 38)",100,100,0.55,0.32,15
67,"(30, 39)",100,100,0.55,0.32,15
67,"(30, 40)",100,100,0.55,0.32,15
67,"(30, 41)",100,100,0.55,0.32,15
67,"(30, 45)",100,100,0.55,0.32,16
67,"(30, 46)",100,100,0.55,0.32,16
67,"(30, 49)",100,100,0.55,0.32,27
67,"(30, 50)",100,100,0.55,0.32,27
67,"(30, 51)",100,100,0.55,0.32,26
67,"(30, 52)",100,100,0.55,0.32,26
67,"(30, 53)",100,100,0.55,0.32,25
67,"(30, 54)",100,100,0.55,0.32,26
67,"(30, 58)",100,100,0.55,0.32,26
67,"(30, 59)",100,100,0.55,0.32,26
67,"(30, 60)",100,100,0.55,0.32,26
67,"(30, 62)",100,100,0.55,0.32,27
67,"(30, 63)",100,100,0.55,0.32,28
67,"(30, 65)",100,100,0.55,0.32,18
67,"(30, 66)",100,100,0.55,0.32,18
67,"(30, 67)",100,100,0.55,0.32,19
67,"(30, 70)",100,100,0.55,0.32,18
67,"(30, 73)",100,100,0.55,0.32,14
67,"(30, 75)",100,100,0.55,0.32,14
67,"(30, 76)",100,100,0.55,0.32,14
67,"(30, 82)",100,100,0.55,0.32,12
67,"(30, 83)",100,100,0.55,0.32,12
67,"(30, 88)",100,100,0.55,0.32,-1
67,"(30, 93)",100,100,0.55,0.32,-1
67,"(30, 94)",100,100,0.55,0.32,-1
67,"(30, 96)",100,100,0.55,0.32,-1
67,"(30, 97)",100,100,0.55,0.32,-1
67,"(31, 0)",100,100,0.55,0.32,61
67,"(31, 4)",100,100,0.55,0.32,20
67,"(31, 5)",100,100,0.55,0.32,20
67,"(31, 6)",100,100,0.55,0.32,-1
67,"(31, 9)",100,100,0.55,0.32,19
67,"(31, 10)",100,100,0.55,0.32,18
67,"(31, 11)",100,100,0.55,0.32,18
67,"(31, 12)",100,100,0.55,0.32,18
67,"(31, 13)",100,100,0.55,0.32,19
67,"(31, 14)",100,100,0.55,0.32,20
67,"(31, 16)",100,100,0.55,0.32,19
67,"(31, 17)",100,100,0.55,0.32,19
67,"(31, 18)",100,100,0.55,0.32,20
67,"(31, 20)",100,100,0.55,0.32,20
67,"(31, 22)",100,100,0.55,0.32,-1
67,"(31, 24)",100,100,0.55,0.32,25
67,"(31, 25)",100,100,0.55,0.32,25
67,"(31, 32)",100,100,0.55,0.32,32
67,"(31, 36)",100,100,0.55,0.32,-1
67,"(31, 38)",100,100,0.55,0.32,15
67,"(31, 42)",100,100,0.55,0.32,16
67,"(31, 43)",100,100,0.55,0.32,16
67,"(31, 46)",100,100,0.55,0.32,30
67,"(31, 47)",100,100,0.55,0.32,29
67,"(31, 48)",100,100,0.55,0.32,28
67,"(31, 50)",100,100,0.55,0.32,27
67,"(31, 51)",100,100,0.55,0.32,26
67,"(31, 52)",100,100,0.55,0.32,26
67,"(31, 54)",100,100,0.55,0.32,24
67,"(31, 56)",100,100,0.55,0.32,26
67,"(31, 57)",100,100,0.55,0.32,26
67,"(31, 60)",100,100,0.55,0.32,27
67,"(31, 61)",100,100,0.55,0.32,27
67,"(31, 62)",100,100,0.55,0.32,28
67,"(31, 64)",100,100,0.55,0.32,29
67,"(31, 66)",100,100,0.55,0.32,-1
67,"(31, 68)",100,100,0.55,0.32,19
67,"(31, 76)",100,100,0.55,0.32,-1
67,"(31, 78)",100,100,0.55,0.32,-1
67,"(31, 79)",100,100,0.55,0.32,-1
67,"(31, 80)",100,100,0.55,0.32,-1
67,"(31, 81)",100,100,0.55,0.32,12
67,"(31, 82)",100,100,0.55,0.32,-1
67,"(31, 83)",100,100,0.55,0.32,12
67,"(31, 85)",100,100,0.55,0.32,13
67,"(31, 86)",100,100,0.55,0.32,-1
67,"(31, 88)",100,100,0.55,0.32,-1
67,"(31, 90)",100,100,0.55,0.32,-1
67,"(31, 92)",100,100,0.55,0.32,-1
67,"(31, 93)",100,100,0.55,0.32,-1
67,"(31, 94)",100,100,0.55,0.32,-1
67,"(31, 95)",100,100,0.55,0.32,-1
67,"(31, 96)",100,100,0.55,0.32,-1
67,"(32, 0)",100,100,0.55,0.32,60
67,"(32, 1)",100,100,0.55,0.32,59
67,"(32, 6)",100,100,0.55,0.32,57
67,"(32, 7)",100,100,0.55,0.32,-1
67,"(32, 10)",100,100,0.55,0.32,19
67,"(32, 13)",100,100,0.55,0.32,19
67,"(32, 16)",100,100,0.55,0.32,20
67,"(32, 17)",100,100,0.55,0.32,20
67,"(32, 19)",100,100,0.55,0.32,-1
67,"(32, 21)",100,100,0.55,0.32,-1
67,"(32, 22)",100,100,0.55,0.32,-1
67,"(32, 24)",100,100,0.55,0.32,26
67,"(32, 25)",100,100,0.55,0.32,25
67,"(32, 26)",100,100,0.55,0.32,25
67,"(32, 28)",100,100,0.55,0.32,27
67,"(32, 30)",100,100,0.55,0.32,32
67,"(32, 33)",100,100,0.55,0.32,31
67,"(32, 36)",100,100,0.55,0.32,-1
67,"(32, 37)",100,100,0.55,0.32,16
67,"(32, 38)",100,100,0.55,0.32,16
67,"(32, 39)",100,100,0.55,0.32,16
67,"(32, 40)",100,100,0.55,0.32,16
67,"(32, 41)",100,100,0.55,0.32,16
67,"(32, 42)",100,100,0.55,0.32,16
67,"(32, 43)",100,100,0.55,0.32,16
67,"(32, 44)",100,100,0.55,0.32,16
67,"(32, 49)",100,100,0.55,0.32,29
67,"(32, 53)",100,100,0.55,0.32,24
67,"(32, 55)",100,100,0.55,0.32,25
67,"(32, 56)",100,100,0.55,0.32,26
67,"(32, 57)",100,100,0.55,0.32,26
67,"(32, 58)",100,100,0.55,0.32,26
67,"(32, 59)",100,100,0.55,0.32,27
67,"(32, 61)",100,100,0.55,0.32,-1
67,"(32, 63)",100,100,0.55,0.32,28
67,"(32, 64)",100,100,0.55,0.32,28
67,"(32, 66)",100,100,0.55,0.32,-1
67,"(32, 69)",100,100,0.55,0.32,19
67,"(32, 71)",100,100,0.55,0.32,20
67,"(32, 79)",100,100,0.55,0.32,-1
67,"(32, 80)",100,100,0.55,0.32,-1
67,"(32, 83)",100,100,0.55,0.32,12
67,"(32, 84)",100,100,0.55,0.32,12
67,"(32, 88)",100,100,0.55,0.32,38
67,"(32, 91)",100,100,0.55,0.32,-1
67,"(32, 92)",100,100,0.55,0.32,-1
67,"(32, 94)",100,100,0.55,0.32,-1
67,"(32, 98)",100,100,0.55,0.32,-1
67,"(32, 99)",100,100,0.55,0.32,-1
67,"(33, 0)",100,100,0.55,0.32,60
67,"(33, 2)",100,100,0.55,0.32,58
67,"(33, 6)",100,100,0.55,0.32,57
67,"(33, 7)",100,100,0.55,0.32,57
67,"(33, 8)",100,100,0.55,0.32,57
67,"(33, 10)",100,100,0.55,0.32,20
67,"(33, 11)",100,100,0.55,0.32,20
67,"(33, 13)",100,100,0.55,0.32,20
67,"(33, 14)",100,100,0.55,0.32,20
67,"(33, 24)",100,100,0.55,0.32,26
67,"(33, 25)",100,100,0.55,0.32,26
67,"(33, 26)",100,100,0.55,0.32,26
67,"(33, 27)",100,100,0.55,0.32,26
67,"(33, 28)",100,100,0.55,0.32,27
67,"(33, 31)",100,100,0.55,0.32,31
67,"(33, 32)",100,100,0.55,0.32,31
67,"(33, 34)",100,100,0.55,0.32,-1
67,"(33, 35)",100,100,0.55,0.32,-1
67,"(33, 37)",100,100,0.55,0.32,-1
67,"(33, 40)",100,100,0.55,0.32,16
67,"(33, 41)",100,100,0.55,0.32,16
67,"(33, 42)",100,100,0.55,0.32,17
67,"(33, 44)",100,100,0.55,0.32,17
67,"(33, 45)",100,100,0.55,0.32,16
67,"(33, 46)",100,100,0.55,0.32,17
67,"(33, 48)",100,100,0.55,0.32,-1
67,"(33, 52)",100,100,0.55,0.32,23
67,"(33, 53)",100,100,0.55,0.32,23
67,"(33, 55)",100,100,0.55,0.32,26
67,"(33, 59)",100,100,0.55,0.32,27
67,"(33, 61)",100,100,0.55,0.32,28
67,"(33, 63)",100,100,0.55,0.32,28
67,"(33, 69)",100,100,0.55,0.32,20
67,"(33, 70)",100,100,0.55,0.32,20
67,"(33, 71)",100,100,0.55,0.32,20
67,"(33, 72)",100,100,0.55,0.32,21
67,"(33, 73)",100,100,0.55,0.32,22
67,"(33, 77)",100,100,0.55,0.32,24
67,"(33, 79)",100,100,0.55,0.32,-1
67,"(33, 82)",100,100,0.55,0.32,12
67,"(33, 83)",100,100,0.55,0.32,13
67,"(33, 87)",100,100,0.55,0.32,38
67,"(33, 89)",100,100,0.55,0.32,38
67,"(33, 90)",100,100,0.55,0.32,-1
67,"(33, 92)",100,100,0.55,0.32,-1
67,"(33, 94)",100,100,0.55,0.32,-1
67,"(33, 95)",100,100,0.55,0.32,-1
67,"(33, 96)",100,100,0.55,0.32,-1
67,"(33, 97)",100,100,0.55,0.32,-1
67,"(34, 0)",100,100,0.55,0.32,59
67,"(34, 1)",100,100,0.55,0.32,59
67,"(34, 3)",100,100,0.55,0.32,57
67,"(34, 4)",100,100,0.55,0.32,58
67,"(34, 5)",100,100,0.55,0.32,57
67,"(34, 6)",100,100,0.55,0.32,56
67,"(34, 7)",100,100,0.55,0.32,56
67,"(34, 11)",100,100,0.55,0.32,21
67,"(34, 13)",100,100,0.55,0.32,20
67,"(34, 15)",100,100,0.55,0.32,20
67,"(34, 19)",100,100,0.55,0.32,23
67,"(34, 22)",100,100,0.55,0.32,-1
67,"(34, 25)",100,100,0.55,0.32,26
67,"(34, 26)",100,100,0.55,0.32,26
67,"(34, 27)",100,100,0.55,0.32,27
67,"(34, 28)",100,100,0.55,0.32,27
67,"(34, 30)",100,100,0.55,0.32,31
67,"(34, 31)",100,100,0.55,0.32,31
67,"(34, 32)",100,100,0.55,0.32,31
67,"(34, 34)",100,100,0.55,0.32,-1
67,"(34, 37)",100,100,0.55,0.32,-1
67,"(34, 38)",100,100,0.55,0.32,-1
67,"(34, 43)",100,100,0.55,0.32,17
67,"(34, 45)",100,100,0.55,0.32,17
67,"(34, 46)",100,100,0.55,0.32,17
67,"(34, 50)",100,100,0.55,0.32,-1
67,"(34, 51)",100,100,0.55,0.32,23
67,"(34, 52)",100,100,0.55,0.32,23
67,"(34, 55)",100,100,0.55,0.32,24
67,"(34, 58)",100,100,0.55,0.32,29
67,"(34, 59)",100,100,0.55,0.32,28
67,"(34, 60)",100,100,0.55,0.32,28
67,"(34, 62)",100,100,0.55,0.32,26
67,"(34, 63)",100,100,0.55,0.32,29
67,"(34, 64)",100,100,0.55,0.32,29
67,"(34, 67)",100,100,0.55,0.32,21
67,"(34, 68)",100,100,0.55,0.32,20
67,"(34, 69)",100,100,0.55,0.32,20
67,"(34, 71)",100,100,0.55,0.32,20
67,"(34, 73)",100,100,0.55,0.32,21
67,"(34, 74)",100,100,0.55,0.32,22
67,"(34, 76)",100,100,0.55,0.32,23
67,"(34, 77)",100,100,0.55,0.32,23
67,"(34, 81)",100,100,0.55,0.32,13
67,"(34, 84)",100,100,0.55,0.32,14
67,"(34, 85)",100,100,0.55,0.32,37
67,"(34, 86)",100,100,0.55,0.32,37
67,"(34, 87)",100,100,0.55,0.32,38
67,"(34, 88)",100,100,0.55,0.32,37
67,"(34, 92)",100,100,0.55,0.32,-1
67,"(34, 93)",100,100,0.55,0.32,-1
67,"(34, 95)",100,100,0.55,0.32,-1
67,"(34, 96)",100,100,0.55,0.32,-1
67,"(34, 97)",100,100,0.55,0.32,-1
67,"(34, 99)",100,100,0.55,0.32,-1
67,"(35, 0)",100,100,0.55,0.32,58
67,"(35, 1)",100,100,0.55,0.32,58
67,"(35, 2)",100,100,0.55,0.32,58
67,"(35, 3)",100,100,0.55,0.32,57
67,"(35, 4)",100,100,0.55,0.32,57
67,"(35, 6)",100,100,0.55,0.32,56
67,"(35, 7)",100,100,0.55,0.32,55
67,"(35, 8)",100,100,0.55,0.32,54
67,"(35, 9)",100,100,0.55,0.32,55
67,"(35, 13)",100,100,0.55,0.32,20
67,"(35, 14)",100,100,0.55,0.32,20
67,"(35, 15)",100,100,0.55,0.32,21
67,"(35, 16)",100,100,0.55,0.32,21
67,"(35, 18)",100,100,0.55,0.32,22
67,"(35, 21)",100,100,0.55,0.32,-1
67,"(35, 22)",100,100,0.55,0.32,-1
67,"(35, 24)",100,100,0.55,0.32,27
67,"(35, 26)",100,100,0.55,0.32,27
67,"(35, 27)",100,100,0.55,0.32,27
67,"(35, 29)",100,100,0.55,0.32,28
67,"(35, 31)",100,100,0.55,0.32,30
67,"(35, 32)",100,100,0.55,0.32,31
67,"(35, 34)",100,100,0.55,0.32,-1
67,"(35, 35)",100,100,0.55,0.32,-1
67,"(35, 36)",100,100,0.55,0.32,-1
67,"(35, 38)",100,100,0.55,0.32,-1
67,"(35, 39)",100,100,0.55,0.32,-1
67,"(35, 40)",100,100,0.55,0.32,-1
67,"(35, 41)",100,100,0.55,0.32,17
67,"(35, 42)",100,100,0.55,0.32,17
67,"(35, 43)",100,100,0.55,0.32,17
67,"(35, 44)",100,100,0.55,0.32,18
67,"(35, 45)",100,100,0.55,0.32,17
67,"(35, 47)",100,100,0.55,0.32,17
67,"(35, 48)",100,100,0.55,0.32,18
67,"(35, 49)",100,100,0.55,0.32,19
67,"(35, 50)",100,100,0.55,0.32,24
67,"(35, 53)",100,100,0.55,0.32,22
67,"(35, 55)",100,100,0.55,0.32,24
67,"(35, 56)",100,100,0.55,0.32,24
67,"(35, 62)",100,100,0.55,0.32,26
67,"(35, 66)",100,100,0.55,0.32,21
67,"(35, 68)",100,100,0.55,0.32,21
67,"(35, 70)",100,100,0.55,0.32,21
67,"(35, 71)",100,100,0.55,0.32,20
67,"(35, 72)",100,100,0.55,0.32,21
67,"(35, 73)",100,100,0.55,0.32,22
67,"(35, 74)",100,100,0.55,0.32,22
67,"(35, 75)",100,100,0.55,0.32,22
67,"(35, 76)",100,100,0.55,0.32,23
67,"(35, 79)",100,100,0.55,0.32,14
67,"(35, 80)",100,100,0.55,0.32,13
