Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(24, 48)",100,100,0.55,0.32,14
76,"(24, 51)",100,100,0.55,0.32,16
76,"(24, 53)",100,100,0.55,0.32,17
76,"(24, 54)",100,100,0.55,0.32,18
76,"(24, 55)",100,100,0.55,0.32,18
76,"(24, 57)",100,100,0.55,0.32,23
76,"(24, 59)",100,100,0.55,0.32,-1
76,"(24, 61)",100,100,0.55,0.32,-1
76,"(24, 63)",100,100,0.55,0.32,26
76,"(24, 65)",100,100,0.55,0.32,26
76,"(24, 67)",100,100,0.55,0.32,26
76,"(24, 68)",100,100,0.55,0.32,26
76,"(24, 70)",100,100,0.55,0.32,28
76,"(24, 71)",100,100,0.55,0.32,28
76,"(24, 73)",100,100,0.55,0.32,30
76,"(24, 74)",100,100,0.55,0.32,31
76,"(24, 77)",100,100,0.55,0.32,32
76,"(24, 79)",100,100,0.55,0.32,14
76,"(24, 82)",100,100,0.55,0.32,15
76,"(24, 83)",100,100,0.55,0.32,18
76,"(24, 84)",100,100,0.55,0.32,17
76,"(24, 87)",100,100,0.55,0.32,12
76,"(24, 89)",100,100,0.55,0.32,14
76,"(24, 91)",100,100,0.55,0.32,14
76,"(24, 92)",100,100,0.55,0.32,14
76,"(24, 93)",100,100,0.55,0.32,-1
76,"(24, 96)",100,100,0.55,0.32,-1
76,"(24, 99)",100,100,0.55,0.32,-1
76,"(25, 3)",100,100,0.55,0.32,-1
76,"(25, 4)",100,100,0.55,0.32,-1
76,"(25, 5)",100,100,0.55,0.32,-1
76,"(25, 7)",100,100,0.55,0.32,-1
76,"(25, 9)",100,100,0.55,0.32,-1
76,"(25, 12)",100,100,0.55,0.32,19
76,"(25, 14)",100,100,0.55,0.32,16
76,"(25, 15)",100,100,0.55,0.32,15
76,"(25, 16)",100,100,0.55,0.32,15
76,"(25, 17)",100,100,0.55,0.32,14
76,"(25, 19)",100,100,0.55,0.32,14
76,"(25, 20)",100,100,0.55,0.32,13
76,"(25, 22)",100,100,0.55,0.32,13
76,"(25, 25)",100,100,0.55,0.32,15
76,"(25, 27)",100,100,0.55,0.32,18
76,"(25, 29)",100,100,0.55,0.32,20
76,"(25, 32)",100,100,0.55,0.32,15
76,"(25, 33)",100,100,0.55,0.32,15
76,"(25, 34)",100,100,0.55,0.32,-1
76,"(25, 36)",100,100,0.55,0.32,12
76,"(25, 37)",100,100,0.55,0.32,12
76,"(25, 40)",100,100,0.55,0.32,12
76,"(25, 42)",100,100,0.55,0.32,12
76,"(25, 43)",100,100,0.55,0.32,12
76,"(25, 44)",100,100,0.55,0.32,12
76,"(25, 45)",100,100,0.55,0.32,12
76,"(25, 47)",100,100,0.55,0.32,14
76,"(25, 48)",100,100,0.55,0.32,14
76,"(25, 49)",100,100,0.55,0.32,15
76,"(25, 51)",100,100,0.55,0.32,17
76,"(25, 52)",100,100,0.55,0.32,16
76,"(25, 53)",100,100,0.55,0.32,17
76,"(25, 54)",100,100,0.55,0.32,17
76,"(25, 55)",100,100,0.55,0.32,17
76,"(25, 57)",100,100,0.55,0.32,24
76,"(25, 59)",100,100,0.55,0.32,-1
76,"(25, 60)",100,100,0.55,0.32,-1
76,"(25, 63)",100,100,0.55,0.32,-1
76,"(25, 64)",100,100,0.55,0.32,26
76,"(25, 66)",100,100,0.55,0.32,27
76,"(25, 67)",100,100,0.55,0.32,28
76,"(25, 68)",100,100,0.55,0.32,27
76,"(25, 69)",100,100,0.55,0.32,27
76,"(25, 70)",100,100,0.55,0.32,28
76,"(25, 71)",100,100,0.55,0.32,28
76,"(25, 73)",100,100,0.55,0.32,30
76,"(25, 75)",100,100,0.55,0.32,31
76,"(25, 76)",100,100,0.55,0.32,31
76,"(25, 77)",100,100,0.55,0.32,33
76,"(25, 79)",100,100,0.55,0.32,15
76,"(25, 80)",100,100,0.55,0.32,15
76,"(25, 81)",100,100,0.55,0.32,15
76,"(25, 84)",100,100,0.55,0.32,16
76,"(25, 86)",100,100,0.55,0.32,13
76,"(25, 87)",100,100,0.55,0.32,13
76,"(25, 88)",100,100,0.55,0.32,13
76,"(25, 90)",100,100,0.55,0.32,14
76,"(25, 95)",100,100,0.55,0.32,-1
76,"(25, 97)",100,100,0.55,0.32,-1
76,"(25, 98)",100,100,0.55,0.32,-1
76,"(26, 1)",100,100,0.55,0.32,-1
76,"(26, 2)",100,100,0.55,0.32,-1
76,"(26, 4)",100,100,0.55,0.32,-1
76,"(26, 5)",100,100,0.55,0.32,-1
76,"(26, 6)",100,100,0.55,0.32,-1
76,"(26, 9)",100,100,0.55,0.32,21
76,"(26, 11)",100,100,0.55,0.32,21
76,"(26, 12)",100,100,0.55,0.32,19
76,"(26, 13)",100,100,0.55,0.32,16
76,"(26, 15)",100,100,0.55,0.32,16
76,"(26, 20)",100,100,0.55,0.32,14
76,"(26, 23)",100,100,0.55,0.32,14
76,"(26, 24)",100,100,0.55,0.32,14
76,"(26, 28)",100,100,0.55,0.32,18
76,"(26, 30)",100,100,0.55,0.32,20
76,"(26, 38)",100,100,0.55,0.32,12
76,"(26, 39)",100,100,0.55,0.32,13
76,"(26, 43)",100,100,0.55,0.32,12
76,"(26, 46)",100,100,0.55,0.32,13
76,"(26, 47)",100,100,0.55,0.32,14
76,"(26, 49)",100,100,0.55,0.32,14
76,"(26, 51)",100,100,0.55,0.32,15
76,"(26, 52)",100,100,0.55,0.32,16
76,"(26, 54)",100,100,0.55,0.32,16
76,"(26, 55)",100,100,0.55,0.32,17
76,"(26, 57)",100,100,0.55,0.32,24
76,"(26, 58)",100,100,0.55,0.32,24
76,"(26, 60)",100,100,0.55,0.32,24
76,"(26, 62)",100,100,0.55,0.32,26
76,"(26, 63)",100,100,0.55,0.32,25
76,"(26, 64)",100,100,0.55,0.32,26
76,"(26, 67)",100,100,0.55,0.32,28
76,"(26, 68)",100,100,0.55,0.32,28
76,"(26, 69)",100,100,0.55,0.32,28
76,"(26, 70)",100,100,0.55,0.32,27
76,"(26, 71)",100,100,0.55,0.32,27
76,"(26, 72)",100,100,0.55,0.32,27
76,"(26, 75)",100,100,0.55,0.32,31
76,"(26, 79)",100,100,0.55,0.32,15
76,"(26, 81)",100,100,0.55,0.32,15
76,"(26, 83)",100,100,0.55,0.32,16
76,"(26, 84)",100,100,0.55,0.32,15
76,"(26, 85)",100,100,0.55,0.32,14
76,"(26, 86)",100,100,0.55,0.32,14
76,"(26, 87)",100,100,0.55,0.32,14
76,"(26, 90)",100,100,0.55,0.32,14
76,"(26, 92)",100,100,0.55,0.32,-1
76,"(26, 97)",100,100,0.55,0.32,-1
76,"(26, 98)",100,100,0.55,0.32,-1
76,"(27, 2)",100,100,0.55,0.32,-1
76,"(27, 3)",100,100,0.55,0.32,-1
76,"(27, 5)",100,100,0.55,0.32,-1
76,"(27, 10)",100,100,0.55,0.32,20
76,"(27, 13)",100,100,0.55,0.32,19
76,"(27, 14)",100,100,0.55,0.32,17
76,"(27, 15)",100,100,0.55,0.32,17
76,"(27, 16)",100,100,0.55,0.32,17
76,"(27, 17)",100,100,0.55,0.32,-1
76,"(27, 19)",100,100,0.55,0.32,-1
76,"(27, 21)",100,100,0.55,0.32,14
76,"(27, 22)",100,100,0.55,0.32,14
76,"(27, 23)",100,100,0.55,0.32,15
76,"(27, 24)",100,100,0.55,0.32,15
76,"(27, 25)",100,100,0.55,0.32,16
76,"(27, 26)",100,100,0.55,0.32,17
76,"(27, 27)",100,100,0.55,0.32,17
76,"(27, 28)",100,100,0.55,0.32,17
76,"(27, 30)",100,100,0.55,0.32,19
76,"(27, 31)",100,100,0.55,0.32,19
76,"(27, 32)",100,100,0.55,0.32,19
76,"(27, 33)",100,100,0.55,0.32,20
76,"(27, 36)",100,100,0.55,0.32,-1
76,"(27, 37)",100,100,0.55,0.32,25
76,"(27, 42)",100,100,0.55,0.32,13
76,"(27, 43)",100,100,0.55,0.32,13
76,"(27, 47)",100,100,0.55,0.32,14
76,"(27, 50)",100,100,0.55,0.32,15
76,"(27, 51)",100,100,0.55,0.32,15
76,"(27, 52)",100,100,0.55,0.32,16
76,"(27, 53)",100,100,0.55,0.32,16
76,"(27, 54)",100,100,0.55,0.32,16
76,"(27, 58)",100,100,0.55,0.32,23
76,"(27, 59)",100,100,0.55,0.32,24
76,"(27, 60)",100,100,0.55,0.32,24
76,"(27, 61)",100,100,0.55,0.32,25
76,"(27, 62)",100,100,0.55,0.32,25
76,"(27, 63)",100,100,0.55,0.32,25
76,"(27, 66)",100,100,0.55,0.32,28
76,"(27, 67)",100,100,0.55,0.32,28
76,"(27, 68)",100,100,0.55,0.32,27
76,"(27, 69)",100,100,0.55,0.32,27
76,"(27, 70)",100,100,0.55,0.32,27
76,"(27, 71)",100,100,0.55,0.32,27
76,"(27, 74)",100,100,0.55,0.32,31
76,"(27, 76)",100,100,0.55,0.32,31
76,"(27, 77)",100,100,0.55,0.32,33
76,"(27, 78)",100,100,0.55,0.32,33
76,"(27, 81)",100,100,0.55,0.32,16
76,"(27, 83)",100,100,0.55,0.32,16
76,"(27, 84)",100,100,0.55,0.32,15
76,"(27, 85)",100,100,0.55,0.32,14
76,"(27, 86)",100,100,0.55,0.32,14
76,"(27, 89)",100,100,0.55,0.32,15
76,"(27, 90)",100,100,0.55,0.32,15
76,"(27, 92)",100,100,0.55,0.32,-1
76,"(27, 93)",100,100,0.55,0.32,-1
76,"(27, 94)",100,100,0.55,0.32,-1
76,"(27, 95)",100,100,0.55,0.32,-1
76,"(27, 96)",100,100,0.55,0.32,-1
76,"(27, 98)",100,100,0.55,0.32,-1
76,"(27, 99)",100,100,0.55,0.32,-1
76,"(28, 0)",100,100,0.55,0.32,-1
76,"(28, 1)",100,100,0.55,0.32,-1
76,"(28, 3)",100,100,0.55,0.32,-1
76,"(28, 6)",100,100,0.55,0.32,-1
76,"(28, 10)",100,100,0.55,0.32,20
76,"(28, 11)",100,100,0.55,0.32,20
76,"(28, 12)",100,100,0.55,0.32,19
76,"(28, 14)",100,100,0.55,0.32,18
76,"(28, 16)",100,100,0.55,0.32,18
76,"(28, 19)",100,100,0.55,0.32,15
76,"(28, 20)",100,100,0.55,0.32,15
76,"(28, 21)",100,100,0.55,0.32,14
76,"(28, 22)",100,100,0.55,0.32,14
76,"(28, 23)",100,100,0.55,0.32,15
76,"(28, 24)",100,100,0.55,0.32,15
76,"(28, 26)",100,100,0.55,0.32,17
76,"(28, 28)",100,100,0.55,0.32,17
76,"(28, 29)",100,100,0.55,0.32,18
76,"(28, 31)",100,100,0.55,0.32,19
76,"(28, 33)",100,100,0.55,0.32,21
76,"(28, 36)",100,100,0.55,0.32,24
76,"(28, 38)",100,100,0.55,0.32,26
76,"(28, 39)",100,100,0.55,0.32,27
76,"(28, 45)",100,100,0.55,0.32,15
76,"(28, 46)",100,100,0.55,0.32,14
76,"(28, 50)",100,100,0.55,0.32,15
76,"(28, 51)",100,100,0.55,0.32,15
76,"(28, 53)",100,100,0.55,0.32,16
76,"(28, 54)",100,100,0.55,0.32,16
76,"(28, 55)",100,100,0.55,0.32,23
76,"(28, 56)",100,100,0.55,0.32,23
76,"(28, 57)",100,100,0.55,0.32,23
76,"(28, 59)",100,100,0.55,0.32,23
76,"(28, 60)",100,100,0.55,0.32,24
76,"(28, 64)",100,100,0.55,0.32,26
76,"(28, 65)",100,100,0.55,0.32,27
76,"(28, 67)",100,100,0.55,0.32,27
76,"(28, 68)",100,100,0.55,0.32,27
76,"(28, 69)",100,100,0.55,0.32,27
76,"(28, 70)",100,100,0.55,0.32,27
76,"(28, 73)",100,100,0.55,0.32,32
76,"(28, 76)",100,100,0.55,0.32,32
76,"(28, 77)",100,100,0.55,0.32,32
76,"(28, 79)",100,100,0.55,0.32,34
76,"(28, 81)",100,100,0.55,0.32,20
76,"(28, 82)",100,100,0.55,0.32,20
76,"(28, 84)",100,100,0.55,0.32,15
76,"(28, 85)",100,100,0.55,0.32,16
76,"(28, 86)",100,100,0.55,0.32,14
76,"(28, 87)",100,100,0.55,0.32,14
76,"(28, 88)",100,100,0.55,0.32,15
76,"(28, 90)",100,100,0.55,0.32,15
76,"(28, 92)",100,100,0.55,0.32,-1
76,"(28, 93)",100,100,0.55,0.32,-1
76,"(28, 94)",100,100,0.55,0.32,-1
76,"(28, 95)",100,100,0.55,0.32,-1
76,"(28, 97)",100,100,0.55,0.32,-1
76,"(28, 99)",100,100,0.55,0.32,-1
76,"(29, 1)",100,100,0.55,0.32,-1
76,"(29, 2)",100,100,0.55,0.32,-1
76,"(29, 3)",100,100,0.55,0.32,-1
76,"(29, 4)",100,100,0.55,0.32,-1
76,"(29, 5)",100,100,0.55,0.32,-1
76,"(29, 6)",100,100,0.55,0.32,-1
76,"(29, 8)",100,100,0.55,0.32,22
76,"(29, 9)",100,100,0.55,0.32,21
76,"(29, 10)",100,100,0.55,0.32,21
76,"(29, 11)",100,100,0.55,0.32,19
76,"(29, 13)",100,100,0.55,0.32,21
76,"(29, 15)",100,100,0.55,0.32,18
76,"(29, 16)",100,100,0.55,0.32,18
76,"(29, 17)",100,100,0.55,0.32,18
76,"(29, 18)",100,100,0.55,0.32,-1
76,"(29, 20)",100,100,0.55,0.32,16
76,"(29, 24)",100,100,0.55,0.32,15
76,"(29, 27)",100,100,0.55,0.32,17
76,"(29, 30)",100,100,0.55,0.32,19
76,"(29, 31)",100,100,0.55,0.32,19
76,"(29, 34)",100,100,0.55,0.32,22
76,"(29, 35)",100,100,0.55,0.32,23
76,"(29, 36)",100,100,0.55,0.32,25
76,"(29, 37)",100,100,0.55,0.32,25
76,"(29, 41)",100,100,0.55,0.32,17
76,"(29, 42)",100,100,0.55,0.32,17
76,"(29, 45)",100,100,0.55,0.32,15
76,"(29, 46)",100,100,0.55,0.32,15
76,"(29, 47)",100,100,0.55,0.32,15
76,"(29, 51)",100,100,0.55,0.32,15
76,"(29, 52)",100,100,0.55,0.32,16
76,"(29, 53)",100,100,0.55,0.32,16
76,"(29, 55)",100,100,0.55,0.32,23
76,"(29, 56)",100,100,0.55,0.32,23
76,"(29, 57)",100,100,0.55,0.32,23
76,"(29, 58)",100,100,0.55,0.32,23
76,"(29, 62)",100,100,0.55,0.32,24
76,"(29, 64)",100,100,0.55,0.32,27
76,"(29, 66)",100,100,0.55,0.32,27
76,"(29, 68)",100,100,0.55,0.32,27
76,"(29, 70)",100,100,0.55,0.32,27
76,"(29, 71)",100,100,0.55,0.32,27
76,"(29, 74)",100,100,0.55,0.32,34
76,"(29, 75)",100,100,0.55,0.32,33
76,"(29, 76)",100,100,0.55,0.32,33
76,"(29, 77)",100,100,0.55,0.32,33
76,"(29, 78)",100,100,0.55,0.32,33
76,"(29, 79)",100,100,0.55,0.32,34
76,"(29, 81)",100,100,0.55,0.32,19
76,"(29, 85)",100,100,0.55,0.32,16
76,"(29, 86)",100,100,0.55,0.32,15
76,"(29, 89)",100,100,0.55,0.32,15
76,"(29, 92)",100,100,0.55,0.32,-1
76,"(29, 93)",100,100,0.55,0.32,-1
76,"(29, 95)",100,100,0.55,0.32,-1
76,"(29, 96)",100,100,0.55,0.32,-1
76,"(29, 97)",100,100,0.55,0.32,-1
76,"(29, 98)",100,100,0.55,0.32,-1
76,"(30, 1)",100,100,0.55,0.32,-1
76,"(30, 3)",100,100,0.55,0.32,-1
76,"(30, 4)",100,100,0.55,0.32,-1
76,"(30, 5)",100,100,0.55,0.32,-1
76,"(30, 8)",100,100,0.55,0.32,22
76,"(30, 9)",100,100,0.55,0.32,21
76,"(30, 10)",100,100,0.55,0.32,20
76,"(30, 13)",100,100,0.55,0.32,20
76,"(30, 14)",100,100,0.55,0.32,19
76,"(30, 16)",100,100,0.55,0.32,19
76,"(30, 18)",100,100,0.55,0.32,18
76,"(30, 19)",100,100,0.55,0.32,17
76,"(30, 21)",100,100,0.55,0.32,17
76,"(30, 22)",100,100,0.55,0.32,17
76,"(30, 25)",100,100,0.55,0.32,16
76,"(30, 26)",100,100,0.55,0.32,18
76,"(30, 28)",100,100,0.55,0.32,18
76,"(30, 30)",100,100,0.55,0.32,19
76,"(30, 31)",100,100,0.55,0.32,20
76,"(30, 32)",100,100,0.55,0.32,20
76,"(30, 33)",100,100,0.55,0.32,21
76,"(30, 37)",100,100,0.55,0.32,22
76,"(30, 40)",100,100,0.55,0.32,24
76,"(30, 42)",100,100,0.55,0.32,17
76,"(30, 45)",100,100,0.55,0.32,15
76,"(30, 46)",100,100,0.55,0.32,15
76,"(30, 48)",100,100,0.55,0.32,17
76,"(30, 49)",100,100,0.55,0.32,17
76,"(30, 51)",100,100,0.55,0.32,16
76,"(30, 52)",100,100,0.55,0.32,16
76,"(30, 54)",100,100,0.55,0.32,24
76,"(30, 55)",100,100,0.55,0.32,23
76,"(30, 56)",100,100,0.55,0.32,22
76,"(30, 57)",100,100,0.55,0.32,23
76,"(30, 60)",100,100,0.55,0.32,23
76,"(30, 61)",100,100,0.55,0.32,23
76,"(30, 63)",100,100,0.55,0.32,25
76,"(30, 65)",100,100,0.55,0.32,26
76,"(30, 66)",100,100,0.55,0.32,26
76,"(30, 67)",100,100,0.55,0.32,26
76,"(30, 69)",100,100,0.55,0.32,26
76,"(30, 70)",100,100,0.55,0.32,27
76,"(30, 71)",100,100,0.55,0.32,27
76,"(30, 72)",100,100,0.55,0.32,27
76,"(30, 76)",100,100,0.55,0.32,33
76,"(30, 81)",100,100,0.55,0.32,19
76,"(30, 85)",100,100,0.55,0.32,16
76,"(30, 86)",100,100,0.55,0.32,16
76,"(30, 88)",100,100,0.55,0.32,15
76,"(30, 89)",100,100,0.55,0.32,15
76,"(30, 91)",100,100,0.55,0.32,-1
76,"(30, 98)",100,100,0.55,0.32,-1
76,"(31, 2)",100,100,0.55,0.32,-1
76,"(31, 3)",100,100,0.55,0.32,-1
76,"(31, 4)",100,100,0.55,0.32,-1
76,"(31, 6)",100,100,0.55,0.32,-1
76,"(31, 7)",100,100,0.55,0.32,-1
76,"(31, 9)",100,100,0.55,0.32,21
76,"(31, 11)",100,100,0.55,0.32,21
76,"(31, 13)",100,100,0.55,0.32,19
76,"(31, 17)",100,100,0.55,0.32,17
76,"(31, 18)",100,100,0.55,0.32,17
76,"(31, 19)",100,100,0.55,0.32,17
76,"(31, 22)",100,100,0.55,0.32,17
76,"(31, 23)",100,100,0.55,0.32,17
76,"(31, 24)",100,100,0.55,0.32,17
76,"(31, 25)",100,100,0.55,0.32,17
76,"(31, 26)",100,100,0.55,0.32,17
76,"(31, 27)",100,100,0.55,0.32,18
76,"(31, 28)",100,100,0.55,0.32,18
76,"(31, 29)",100,100,0.55,0.32,19
76,"(31, 32)",100,100,0.55,0.32,22
76,"(31, 33)",100,100,0.55,0.32,21
76,"(31, 37)",100,100,0.55,0.32,21
76,"(31, 39)",100,100,0.55,0.32,22
76,"(31, 40)",100,100,0.55,0.32,23
76,"(31, 42)",100,100,0.55,0.32,17
76,"(31, 43)",100,100,0.55,0.32,16
76,"(31, 44)",100,100,0.55,0.32,15
76,"(31, 45)",100,100,0.55,0.32,15
76,"(31, 46)",100,100,0.55,0.32,15
76,"(31, 47)",100,100,0.55,0.32,16
76,"(31, 48)",100,100,0.55,0.32,17
76,"(31, 49)",100,100,0.55,0.32,17
76,"(31, 50)",100,100,0.55,0.32,17
76,"(31, 52)",100,100,0.55,0.32,17
76,"(31, 56)",100,100,0.55,0.32,22
76,"(31, 57)",100,100,0.55,0.32,22
76,"(31, 58)",100,100,0.55,0.32,22
76,"(31, 59)",100,100,0.55,0.32,22
76,"(31, 60)",100,100,0.55,0.32,23
76,"(31, 61)",100,100,0.55,0.32,23
76,"(31, 64)",100,100,0.55,0.32,25
76,"(31, 65)",100,100,0.55,0.32,26
76,"(31, 66)",100,100,0.55,0.32,26
76,"(31, 68)",100,100,0.55,0.32,26
76,"(31, 69)",100,100,0.55,0.32,26
76,"(31, 70)",100,100,0.55,0.32,27
76,"(31, 71)",100,100,0.55,0.32,27
76,"(31, 75)",100,100,0.55,0.32,34
76,"(31, 79)",100,100,0.55,0.32,36
76,"(31, 80)",100,100,0.55,0.32,19
76,"(31, 81)",100,100,0.55,0.32,18
76,"(31, 84)",100,100,0.55,0.32,18
76,"(31, 86)",100,100,0.55,0.32,16
76,"(31, 90)",100,100,0.55,0.32,15
76,"(31, 91)",100,100,0.55,0.32,15
76,"(31, 92)",100,100,0.55,0.32,-1
76,"(31, 93)",100,100,0.55,0.32,-1
76,"(31, 94)",100,100,0.55,0.32,-1
76,"(31, 95)",100,100,0.55,0.32,-1
76,"(31, 96)",100,100,0.55,0.32,-1
76,"(31, 97)",100,100,0.55,0.32,-1
76,"(32, 0)",100,100,0.55,0.32,-1
76,"(32, 1)",100,100,0.55,0.32,-1
76,"(32, 7)",100,100,0.55,0.32,-1
76,"(32, 9)",100,100,0.55,0.32,22
76,"(32, 10)",100,100,0.55,0.32,22
76,"(32, 13)",100,100,0.55,0.32,-1
76,"(32, 15)",100,100,0.55,0.32,18
76,"(32, 16)",100,100,0.55,0.32,17
76,"(32, 17)",100,100,0.55,0.32,17
76,"(32, 20)",100,100,0.55,0.32,18
76,"(32, 21)",100,100,0.55,0.32,19
76,"(32, 22)",100,100,0.55,0.32,18
76,"(32, 23)",100,100,0.55,0.32,17
76,"(32, 25)",100,100,0.55,0.32,17
76,"(32, 28)",100,100,0.55,0.32,18
76,"(32, 30)",100,100,0.55,0.32,20
76,"(32, 33)",100,100,0.55,0.32,21
76,"(32, 34)",100,100,0.55,0.32,21
76,"(32, 35)",100,100,0.55,0.32,21
76,"(32, 36)",100,100,0.55,0.32,21
76,"(32, 37)",100,100,0.55,0.32,21
76,"(32, 38)",100,100,0.55,0.32,21
76,"(32, 41)",100,100,0.55,0.32,22
76,"(32, 44)",100,100,0.55,0.32,16
76,"(32, 45)",100,100,0.55,0.32,16
76,"(32, 47)",100,100,0.55,0.32,16
76,"(32, 49)",100,100,0.55,0.32,17
76,"(32, 50)",100,100,0.55,0.32,17
76,"(32, 51)",100,100,0.55,0.32,18
76,"(32, 52)",100,100,0.55,0.32,18
76,"(32, 54)",100,100,0.55,0.32,22
76,"(32, 55)",100,100,0.55,0.32,22
76,"(32, 56)",100,100,0.55,0.32,22
76,"(32, 57)",100,100,0.55,0.32,22
76,"(32, 58)",100,100,0.55,0.32,22
76,"(32, 59)",100,100,0.55,0.32,22
76,"(32, 61)",100,100,0.55,0.32,23
76,"(32, 62)",100,100,0.55,0.32,24
76,"(32, 63)",100,100,0.55,0.32,25
76,"(32, 65)",100,100,0.55,0.32,25
76,"(32, 66)",100,100,0.55,0.32,26
76,"(32, 67)",100,100,0.55,0.32,27
76,"(32, 68)",100,100,0.55,0.32,26
76,"(32, 69)",100,100,0.55,0.32,26
76,"(32, 70)",100,100,0.55,0.32,27
76,"(32, 71)",100,100,0.55,0.32,27
76,"(32, 73)",100,100,0.55,0.32,-1
76,"(32, 75)",100,100,0.55,0.32,34
76,"(32, 76)",100,100,0.55,0.32,34
76,"(32, 77)",100,100,0.55,0.32,35
76,"(32, 78)",100,100,0.55,0.32,36
76,"(32, 81)",100,100,0.55,0.32,18
76,"(32, 82)",100,100,0.55,0.32,18
76,"(32, 83)",100,100,0.55,0.32,18
76,"(32, 86)",100,100,0.55,0.32,16
76,"(32, 88)",100,100,0.55,0.32,15
76,"(32, 89)",100,100,0.55,0.32,15
76,"(32, 90)",100,100,0.55,0.32,15
76,"(32, 99)",100,100,0.55,0.32,-1
76,"(33, 1)",100,100,0.55,0.32,-1
76,"(33, 3)",100,100,0.55,0.32,-1
76,"(33, 8)",100,100,0.55,0.32,22
76,"(33, 9)",100,100,0.55,0.32,22
76,"(33, 10)",100,100,0.55,0.32,22
76,"(33, 11)",100,100,0.55,0.32,22
76,"(33, 13)",100,100,0.55,0.32,-1
76,"(33, 17)",100,100,0.55,0.32,17
76,"(33, 18)",100,100,0.55,0.32,18
76,"(33, 21)",100,100,0.55,0.32,18
76,"(33, 22)",100,100,0.55,0.32,17
76,"(33, 24)",100,100,0.55,0.32,17
76,"(33, 25)",100,100,0.55,0.32,18
76,"(33, 26)",100,100,0.55,0.32,18
76,"(33, 28)",100,100,0.55,0.32,19
76,"(33, 29)",100,100,0.55,0.32,19
76,"(33, 30)",100,100,0.55,0.32,21
76,"(33, 32)",100,100,0.55,0.32,21
76,"(33, 34)",100,100,0.55,0.32,21
76,"(33, 35)",100,100,0.55,0.32,21
76,"(33, 36)",100,100,0.55,0.32,21
76,"(33, 37)",100,100,0.55,0.32,21
76,"(33, 38)",100,100,0.55,0.32,21
76,"(33, 39)",100,100,0.55,0.32,22
76,"(33, 40)",100,100,0.55,0.32,22
76,"(33, 42)",100,100,0.55,0.32,22
76,"(33, 45)",100,100,0.55,0.32,16
76,"(33, 47)",100,100,0.55,0.32,17
76,"(33, 52)",100,100,0.55,0.32,19
76,"(33, 53)",100,100,0.55,0.32,20
76,"(33, 56)",100,100,0.55,0.32,22
76,"(33, 57)",100,100,0.55,0.32,22
76,"(33, 60)",100,100,0.55,0.32,23
76,"(33, 61)",100,100,0.55,0.32,23
76,"(33, 63)",100,100,0.55,0.32,25
76,"(33, 64)",100,100,0.55,0.32,25
76,"(33, 66)",100,100,0.55,0.32,26
76,"(33, 67)",100,100,0.55,0.32,26
76,"(33, 68)",100,100,0.55,0.32,26
76,"(33, 69)",100,100,0.55,0.32,26
76,"(33, 72)",100,100,0.55,0.32,-1
76,"(33, 77)",100,100,0.55,0.32,35
76,"(33, 81)",100,100,0.55,0.32,19
76,"(33, 83)",100,100,0.55,0.32,18
76,"(33, 84)",100,100,0.55,0.32,18
76,"(33, 87)",100,100,0.55,0.32,15
76,"(33, 88)",100,100,0.55,0.32,15
76,"(33, 89)",100,100,0.55,0.32,15
76,"(33, 90)",100,100,0.55,0.32,16
76,"(33, 92)",100,100,0.55,0.32,-1
76,"(33, 93)",100,100,0.55,0.32,-1
76,"(33, 95)",100,100,0.55,0.32,-1
76,"(34, 0)",100,100,0.55,0.32,-1
76,"(34, 1)",100,100,0.55,0.32,-1
76,"(34, 2)",100,100,0.55,0.32,-1
76,"(34, 5)",100,100,0.55,0.32,23
76,"(34, 7)",100,100,0.55,0.32,23
76,"(34, 8)",100,100,0.55,0.32,22
76,"(34, 10)",100,100,0.55,0.32,23
76,"(34, 13)",100,100,0.55,0.32,27
76,"(34, 14)",100,100,0.55,0.32,26
76,"(34, 15)",100,100,0.55,0.32,26
76,"(34, 16)",100,100,0.55,0.32,18
76,"(34, 18)",100,100,0.55,0.32,18
76,"(34, 19)",100,100,0.55,0.32,20
76,"(34, 21)",100,100,0.55,0.32,18
76,"(34, 23)",100,100,0.55,0.32,18
76,"(34, 24)",100,100,0.55,0.32,18
76,"(34, 26)",100,100,0.55,0.32,19
76,"(34, 28)",100,100,0.55,0.32,20
76,"(34, 31)",100,100,0.55,0.32,21
76,"(34, 33)",100,100,0.55,0.32,21
76,"(34, 34)",100,100,0.55,0.32,21
76,"(34, 35)",100,100,0.55,0.32,21
76,"(34, 36)",100,100,0.55,0.32,21
76,"(34, 39)",100,100,0.55,0.32,22
76,"(34, 41)",100,100,0.55,0.32,22
76,"(34, 42)",100,100,0.55,0.32,22
76,"(34, 43)",100,100,0.55,0.32,22
76,"(34, 44)",100,100,0.55,0.32,22
76,"(34, 46)",100,100,0.55,0.32,17
76,"(34, 47)",100,100,0.55,0.32,18
76,"(34, 49)",100,100,0.55,0.32,-1
76,"(34, 50)",100,100,0.55,0.32,20
76,"(34, 52)",100,100,0.55,0.32,19
76,"(34, 53)",100,100,0.55,0.32,19
76,"(34, 54)",100,100,0.55,0.32,20
76,"(34, 56)",100,100,0.55,0.32,21
76,"(34, 58)",100,100,0.55,0.32,23
76,"(34, 61)",100,100,0.55,0.32,23
76,"(34, 62)",100,100,0.55,0.32,24
