Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
88,"(49, 73)",100,100,0.55,0.32,41
88,"(49, 76)",100,100,0.55,0.32,42
88,"(49, 78)",100,100,0.55,0.32,40
88,"(49, 81)",100,100,0.55,0.32,-1
88,"(49, 84)",100,100,0.55,0.32,-1
88,"(49, 85)",100,100,0.55,0.32,-1
88,"(49, 86)",100,100,0.55,0.32,-1
88,"(49, 89)",100,100,0.55,0.32,-1
88,"(49, 90)",100,100,0.55,0.32,-1
88,"(49, 92)",100,100,0.55,0.32,-1
88,"(49, 93)",100,100,0.55,0.32,-1
88,"(49, 94)",100,100,0.55,0.32,-1
88,"(49, 98)",100,100,0.55,0.32,-1
88,"(50, 1)",100,100,0.55,0.32,32
88,"(50, 2)",100,100,0.55,0.32,32
88,"(50, 4)",100,100,0.55,0.32,36
88,"(50, 6)",100,100,0.55,0.32,37
88,"(50, 8)",100,100,0.55,0.32,36
88,"(50, 9)",100,100,0.55,0.32,36
88,"(50, 13)",100,100,0.55,0.32,45
88,"(50, 16)",100,100,0.55,0.32,42
88,"(50, 18)",100,100,0.55,0.32,41
88,"(50, 19)",100,100,0.55,0.32,41
88,"(50, 22)",100,100,0.55,0.32,39
88,"(50, 24)",100,100,0.55,0.32,39
88,"(50, 26)",100,100,0.55,0.32,40
88,"(50, 28)",100,100,0.55,0.32,41
88,"(50, 29)",100,100,0.55,0.32,41
88,"(50, 30)",100,100,0.55,0.32,42
88,"(50, 31)",100,100,0.55,0.32,43
88,"(50, 32)",100,100,0.55,0.32,44
88,"(50, 33)",100,100,0.55,0.32,45
88,"(50, 34)",100,100,0.55,0.32,45
88,"(50, 35)",100,100,0.55,0.32,46
88,"(50, 36)",100,100,0.55,0.32,46
88,"(50, 39)",100,100,0.55,0.32,33
88,"(50, 43)",100,100,0.55,0.32,-1
88,"(50, 44)",100,100,0.55,0.32,-1
88,"(50, 45)",100,100,0.55,0.32,-1
88,"(50, 46)",100,100,0.55,0.32,-1
88,"(50, 50)",100,100,0.55,0.32,-1
88,"(50, 51)",100,100,0.55,0.32,-1
88,"(50, 52)",100,100,0.55,0.32,-1
88,"(50, 54)",100,100,0.55,0.32,-1
88,"(50, 55)",100,100,0.55,0.32,-1
88,"(50, 56)",100,100,0.55,0.32,-1
88,"(50, 58)",100,100,0.55,0.32,-1
88,"(50, 59)",100,100,0.55,0.32,-1
88,"(50, 63)",100,100,0.55,0.32,44
88,"(50, 64)",100,100,0.55,0.32,42
88,"(50, 67)",100,100,0.55,0.32,40
88,"(50, 69)",100,100,0.55,0.32,39
88,"(50, 70)",100,100,0.55,0.32,39
88,"(50, 72)",100,100,0.55,0.32,41
88,"(50, 73)",100,100,0.55,0.32,41
88,"(50, 74)",100,100,0.55,0.32,41
88,"(50, 75)",100,100,0.55,0.32,42
88,"(50, 77)",100,100,0.55,0.32,41
88,"(50, 78)",100,100,0.55,0.32,41
88,"(50, 81)",100,100,0.55,0.32,-1
88,"(50, 83)",100,100,0.55,0.32,-1
88,"(50, 86)",100,100,0.55,0.32,-1
88,"(50, 87)",100,100,0.55,0.32,-1
88,"(50, 89)",100,100,0.55,0.32,-1
88,"(50, 90)",100,100,0.55,0.32,-1
88,"(50, 91)",100,100,0.55,0.32,-1
88,"(50, 92)",100,100,0.55,0.32,-1
88,"(50, 93)",100,100,0.55,0.32,-1
88,"(50, 94)",100,100,0.55,0.32,-1
88,"(50, 95)",100,100,0.55,0.32,-1
88,"(50, 97)",100,100,0.55,0.32,-1
88,"(50, 99)",100,100,0.55,0.32,-1
88,"(51, 0)",100,100,0.55,0.32,33
88,"(51, 1)",100,100,0.55,0.32,33
88,"(51, 2)",100,100,0.55,0.32,33
88,"(51, 3)",100,100,0.55,0.32,34
88,"(51, 4)",100,100,0.55,0.32,35
88,"(51, 6)",100,100,0.55,0.32,36
88,"(51, 8)",100,100,0.55,0.32,36
88,"(51, 12)",100,100,0.55,0.32,45
88,"(51, 13)",100,100,0.55,0.32,45
88,"(51, 19)",100,100,0.55,0.32,42
88,"(51, 21)",100,100,0.55,0.32,39
88,"(51, 22)",100,100,0.55,0.32,40
88,"(51, 23)",100,100,0.55,0.32,39
88,"(51, 24)",100,100,0.55,0.32,39
88,"(51, 25)",100,100,0.55,0.32,39
88,"(51, 26)",100,100,0.55,0.32,40
88,"(51, 27)",100,100,0.55,0.32,40
88,"(51, 28)",100,100,0.55,0.32,40
88,"(51, 33)",100,100,0.55,0.32,45
88,"(51, 39)",100,100,0.55,0.32,34
88,"(51, 40)",100,100,0.55,0.32,34
88,"(51, 41)",100,100,0.55,0.32,35
88,"(51, 43)",100,100,0.55,0.32,-1
88,"(51, 45)",100,100,0.55,0.32,-1
88,"(51, 49)",100,100,0.55,0.32,-1
88,"(51, 52)",100,100,0.55,0.32,-1
88,"(51, 53)",100,100,0.55,0.32,-1
88,"(51, 57)",100,100,0.55,0.32,-1
88,"(51, 58)",100,100,0.55,0.32,-1
88,"(51, 60)",100,100,0.55,0.32,-1
88,"(51, 61)",100,100,0.55,0.32,-1
88,"(51, 63)",100,100,0.55,0.32,44
88,"(51, 64)",100,100,0.55,0.32,43
88,"(51, 65)",100,100,0.55,0.32,41
88,"(51, 67)",100,100,0.55,0.32,40
88,"(51, 68)",100,100,0.55,0.32,39
88,"(51, 69)",100,100,0.55,0.32,39
88,"(51, 71)",100,100,0.55,0.32,40
88,"(51, 76)",100,100,0.55,0.32,42
88,"(51, 77)",100,100,0.55,0.32,42
88,"(51, 81)",100,100,0.55,0.32,-1
88,"(51, 83)",100,100,0.55,0.32,-1
88,"(51, 84)",100,100,0.55,0.32,-1
88,"(51, 85)",100,100,0.55,0.32,-1
88,"(51, 87)",100,100,0.55,0.32,-1
88,"(51, 88)",100,100,0.55,0.32,-1
88,"(51, 91)",100,100,0.55,0.32,-1
88,"(51, 92)",100,100,0.55,0.32,-1
88,"(51, 93)",100,100,0.55,0.32,-1
88,"(51, 94)",100,100,0.55,0.32,-1
88,"(51, 97)",100,100,0.55,0.32,-1
88,"(51, 98)",100,100,0.55,0.32,-1
88,"(51, 99)",100,100,0.55,0.32,-1
88,"(52, 0)",100,100,0.55,0.32,33
88,"(52, 2)",100,100,0.55,0.32,33
88,"(52, 7)",100,100,0.55,0.32,35
88,"(52, 9)",100,100,0.55,0.32,36
88,"(52, 14)",100,100,0.55,0.32,45
88,"(52, 15)",100,100,0.55,0.32,45
88,"(52, 16)",100,100,0.55,0.32,44
88,"(52, 17)",100,100,0.55,0.32,44
88,"(52, 20)",100,100,0.55,0.32,40
88,"(52, 21)",100,100,0.55,0.32,40
88,"(52, 22)",100,100,0.55,0.32,39
88,"(52, 23)",100,100,0.55,0.32,39
88,"(52, 24)",100,100,0.55,0.32,39
88,"(52, 26)",100,100,0.55,0.32,40
88,"(52, 29)",100,100,0.55,0.32,41
88,"(52, 30)",100,100,0.55,0.32,42
88,"(52, 39)",100,100,0.55,0.32,54
88,"(52, 42)",100,100,0.55,0.32,-1
88,"(52, 43)",100,100,0.55,0.32,-1
88,"(52, 46)",100,100,0.55,0.32,-1
88,"(52, 47)",100,100,0.55,0.32,-1
88,"(52, 48)",100,100,0.55,0.32,-1
88,"(52, 51)",100,100,0.55,0.32,-1
88,"(52, 54)",100,100,0.55,0.32,-1
88,"(52, 57)",100,100,0.55,0.32,-1
88,"(52, 58)",100,100,0.55,0.32,-1
88,"(52, 59)",100,100,0.55,0.32,-1
88,"(52, 60)",100,100,0.55,0.32,-1
88,"(52, 61)",100,100,0.55,0.32,-1
88,"(52, 63)",100,100,0.55,0.32,43
88,"(52, 64)",100,100,0.55,0.32,42
88,"(52, 66)",100,100,0.55,0.32,41
88,"(52, 67)",100,100,0.55,0.32,40
88,"(52, 68)",100,100,0.55,0.32,39
88,"(52, 72)",100,100,0.55,0.32,47
88,"(52, 73)",100,100,0.55,0.32,47
88,"(52, 75)",100,100,0.55,0.32,43
88,"(52, 76)",100,100,0.55,0.32,42
88,"(52, 79)",100,100,0.55,0.32,-1
88,"(52, 80)",100,100,0.55,0.32,-1
88,"(52, 81)",100,100,0.55,0.32,-1
88,"(52, 82)",100,100,0.55,0.32,-1
88,"(52, 85)",100,100,0.55,0.32,-1
88,"(52, 88)",100,100,0.55,0.32,-1
88,"(52, 90)",100,100,0.55,0.32,-1
88,"(52, 91)",100,100,0.55,0.32,-1
88,"(52, 94)",100,100,0.55,0.32,-1
88,"(52, 95)",100,100,0.55,0.32,-1
88,"(52, 97)",100,100,0.55,0.32,-1
88,"(52, 98)",100,100,0.55,0.32,-1
88,"(52, 99)",100,100,0.55,0.32,-1
88,"(53, 3)",100,100,0.55,0.32,33
88,"(53, 6)",100,100,0.55,0.32,35
88,"(53, 7)",100,100,0.55,0.32,35
88,"(53, 11)",100,100,0.55,0.32,-1
88,"(53, 14)",100,100,0.55,0.32,44
88,"(53, 15)",100,100,0.55,0.32,44
88,"(53, 16)",100,100,0.55,0.32,44
88,"(53, 17)",100,100,0.55,0.32,45
88,"(53, 18)",100,100,0.55,0.32,44
88,"(53, 20)",100,100,0.55,0.32,41
88,"(53, 21)",100,100,0.55,0.32,40
88,"(53, 22)",100,100,0.55,0.32,40
88,"(53, 23)",100,100,0.55,0.32,40
88,"(53, 26)",100,100,0.55,0.32,41
88,"(53, 27)",100,100,0.55,0.32,43
88,"(53, 29)",100,100,0.55,0.32,42
88,"(53, 30)",100,100,0.55,0.32,42
88,"(53, 32)",100,100,0.55,0.32,46
88,"(53, 33)",100,100,0.55,0.32,45
88,"(53, 34)",100,100,0.55,0.32,45
88,"(53, 36)",100,100,0.55,0.32,-1
88,"(53, 38)",100,100,0.55,0.32,54
88,"(53, 39)",100,100,0.55,0.32,53
88,"(53, 42)",100,100,0.55,0.32,-1
88,"(53, 45)",100,100,0.55,0.32,-1
88,"(53, 46)",100,100,0.55,0.32,-1
88,"(53, 49)",100,100,0.55,0.32,-1
88,"(53, 51)",100,100,0.55,0.32,-1
88,"(53, 52)",100,100,0.55,0.32,-1
88,"(53, 55)",100,100,0.55,0.32,-1
88,"(53, 56)",100,100,0.55,0.32,-1
88,"(53, 57)",100,100,0.55,0.32,-1
88,"(53, 60)",100,100,0.55,0.32,-1
88,"(53, 65)",100,100,0.55,0.32,41
88,"(53, 70)",100,100,0.55,0.32,47
88,"(53, 72)",100,100,0.55,0.32,46
88,"(53, 73)",100,100,0.55,0.32,47
88,"(53, 75)",100,100,0.55,0.32,43
88,"(53, 77)",100,100,0.55,0.32,43
88,"(53, 80)",100,100,0.55,0.32,-1
88,"(53, 81)",100,100,0.55,0.32,-1
88,"(53, 82)",100,100,0.55,0.32,-1
88,"(53, 83)",100,100,0.55,0.32,-1
88,"(53, 87)",100,100,0.55,0.32,-1
88,"(53, 88)",100,100,0.55,0.32,-1
88,"(53, 90)",100,100,0.55,0.32,-1
88,"(53, 91)",100,100,0.55,0.32,-1
88,"(53, 92)",100,100,0.55,0.32,-1
88,"(53, 93)",100,100,0.55,0.32,-1
88,"(53, 94)",100,100,0.55,0.32,-1
88,"(53, 95)",100,100,0.55,0.32,-1
88,"(53, 99)",100,100,0.55,0.32,-1
88,"(54, 1)",100,100,0.55,0.32,-1
88,"(54, 3)",100,100,0.55,0.32,34
88,"(54, 4)",100,100,0.55,0.32,34
88,"(54, 6)",100,100,0.55,0.32,35
88,"(54, 7)",100,100,0.55,0.32,35
88,"(54, 13)",100,100,0.55,0.32,43
88,"(54, 14)",100,100,0.55,0.32,44
88,"(54, 15)",100,100,0.55,0.32,44
88,"(54, 18)",100,100,0.55,0.32,43
88,"(54, 19)",100,100,0.55,0.32,41
88,"(54, 22)",100,100,0.55,0.32,40
88,"(54, 24)",100,100,0.55,0.32,40
88,"(54, 25)",100,100,0.55,0.32,41
88,"(54, 26)",100,100,0.55,0.32,41
88,"(54, 27)",100,100,0.55,0.32,42
88,"(54, 29)",100,100,0.55,0.32,42
88,"(54, 30)",100,100,0.55,0.32,42
88,"(54, 31)",100,100,0.55,0.32,43
88,"(54, 32)",100,100,0.55,0.32,44
88,"(54, 34)",100,100,0.55,0.32,45
88,"(54, 35)",100,100,0.55,0.32,45
88,"(54, 36)",100,100,0.55,0.32,45
88,"(54, 39)",100,100,0.55,0.32,53
88,"(54, 41)",100,100,0.55,0.32,-1
88,"(54, 42)",100,100,0.55,0.32,-1
88,"(54, 43)",100,100,0.55,0.32,-1
88,"(54, 44)",100,100,0.55,0.32,-1
88,"(54, 46)",100,100,0.55,0.32,-1
88,"(54, 48)",100,100,0.55,0.32,-1
88,"(54, 50)",100,100,0.55,0.32,-1
88,"(54, 52)",100,100,0.55,0.32,-1
88,"(54, 53)",100,100,0.55,0.32,-1
88,"(54, 54)",100,100,0.55,0.32,-1
88,"(54, 57)",100,100,0.55,0.32,-1
88,"(54, 61)",100,100,0.55,0.32,-1
88,"(54, 62)",100,100,0.55,0.32,-1
88,"(54, 65)",100,100,0.55,0.32,42
88,"(54, 67)",100,100,0.55,0.32,-1
88,"(54, 69)",100,100,0.55,0.32,48
88,"(54, 71)",100,100,0.55,0.32,47
88,"(54, 72)",100,100,0.55,0.32,46
88,"(54, 75)",100,100,0.55,0.32,45
88,"(54, 77)",100,100,0.55,0.32,44
88,"(54, 78)",100,100,0.55,0.32,45
88,"(54, 81)",100,100,0.55,0.32,-1
88,"(54, 83)",100,100,0.55,0.32,-1
88,"(54, 84)",100,100,0.55,0.32,-1
88,"(54, 89)",100,100,0.55,0.32,-1
88,"(54, 90)",100,100,0.55,0.32,-1
88,"(54, 92)",100,100,0.55,0.32,-1
88,"(54, 93)",100,100,0.55,0.32,-1
88,"(54, 94)",100,100,0.55,0.32,-1
88,"(54, 95)",100,100,0.55,0.32,-1
88,"(54, 97)",100,100,0.55,0.32,-1
88,"(55, 4)",100,100,0.55,0.32,34
88,"(55, 6)",100,100,0.55,0.32,34
88,"(55, 7)",100,100,0.55,0.32,35
88,"(55, 8)",100,100,0.55,0.32,35
88,"(55, 9)",100,100,0.55,0.32,36
88,"(55, 11)",100,100,0.55,0.32,38
88,"(55, 14)",100,100,0.55,0.32,42
88,"(55, 15)",100,100,0.55,0.32,43
88,"(55, 16)",100,100,0.55,0.32,44
88,"(55, 17)",100,100,0.55,0.32,43
88,"(55, 18)",100,100,0.55,0.32,42
88,"(55, 19)",100,100,0.55,0.32,43
88,"(55, 23)",100,100,0.55,0.32,41
88,"(55, 24)",100,100,0.55,0.32,41
88,"(55, 26)",100,100,0.55,0.32,41
88,"(55, 32)",100,100,0.55,0.32,44
88,"(55, 33)",100,100,0.55,0.32,44
88,"(55, 38)",100,100,0.55,0.32,52
88,"(55, 39)",100,100,0.55,0.32,53
88,"(55, 45)",100,100,0.55,0.32,-1
88,"(55, 46)",100,100,0.55,0.32,-1
88,"(55, 48)",100,100,0.55,0.32,-1
88,"(55, 49)",100,100,0.55,0.32,-1
88,"(55, 52)",100,100,0.55,0.32,-1
88,"(55, 56)",100,100,0.55,0.32,-1
88,"(55, 59)",100,100,0.55,0.32,-1
88,"(55, 60)",100,100,0.55,0.32,-1
88,"(55, 61)",100,100,0.55,0.32,-1
88,"(55, 62)",100,100,0.55,0.32,-1
88,"(55, 64)",100,100,0.55,0.32,51
88,"(55, 65)",100,100,0.55,0.32,50
88,"(55, 69)",100,100,0.55,0.32,48
88,"(55, 72)",100,100,0.55,0.32,46
88,"(55, 73)",100,100,0.55,0.32,46
88,"(55, 74)",100,100,0.55,0.32,45
88,"(55, 77)",100,100,0.55,0.32,45
88,"(55, 79)",100,100,0.55,0.32,46
88,"(55, 81)",100,100,0.55,0.32,-1
88,"(55, 82)",100,100,0.55,0.32,-1
88,"(55, 83)",100,100,0.55,0.32,-1
88,"(55, 88)",100,100,0.55,0.32,59
88,"(55, 90)",100,100,0.55,0.32,-1
88,"(55, 94)",100,100,0.55,0.32,-1
88,"(56, 0)",100,100,0.55,0.32,-1
88,"(56, 5)",100,100,0.55,0.32,34
88,"(56, 10)",100,100,0.55,0.32,37
88,"(56, 11)",100,100,0.55,0.32,38
88,"(56, 14)",100,100,0.55,0.32,41
88,"(56, 23)",100,100,0.55,0.32,41
88,"(56, 25)",100,100,0.55,0.32,41
88,"(56, 27)",100,100,0.55,0.32,42
88,"(56, 28)",100,100,0.55,0.32,42
88,"(56, 29)",100,100,0.55,0.32,49
88,"(56, 30)",100,100,0.55,0.32,48
88,"(56, 31)",100,100,0.55,0.32,48
88,"(56, 33)",100,100,0.55,0.32,44
88,"(56, 37)",100,100,0.55,0.32,51
88,"(56, 39)",100,100,0.55,0.32,53
88,"(56, 40)",100,100,0.55,0.32,54
88,"(56, 41)",100,100,0.55,0.32,54
88,"(56, 43)",100,100,0.55,0.32,-1
88,"(56, 45)",100,100,0.55,0.32,-1
88,"(56, 47)",100,100,0.55,0.32,-1
88,"(56, 49)",100,100,0.55,0.32,-1
88,"(56, 51)",100,100,0.55,0.32,-1
88,"(56, 53)",100,100,0.55,0.32,-1
88,"(56, 54)",100,100,0.55,0.32,-1
88,"(56, 55)",100,100,0.55,0.32,-1
88,"(56, 56)",100,100,0.55,0.32,-1
88,"(56, 57)",100,100,0.55,0.32,-1
88,"(56, 58)",100,100,0.55,0.32,-1
88,"(56, 59)",100,100,0.55,0.32,-1
88,"(56, 61)",100,100,0.55,0.32,-1
88,"(56, 64)",100,100,0.55,0.32,51
88,"(56, 66)",100,100,0.55,0.32,50
88,"(56, 67)",100,100,0.55,0.32,49
88,"(56, 68)",100,100,0.55,0.32,49
88,"(56, 71)",100,100,0.55,0.32,46
88,"(56, 73)",100,100,0.55,0.32,45
88,"(56, 74)",100,100,0.55,0.32,45
88,"(56, 75)",100,100,0.55,0.32,45
88,"(56, 76)",100,100,0.55,0.32,45
88,"(56, 77)",100,100,0.55,0.32,45
88,"(56, 78)",100,100,0.55,0.32,45
88,"(56, 81)",100,100,0.55,0.32,-1
88,"(56, 82)",100,100,0.55,0.32,-1
88,"(56, 83)",100,100,0.55,0.32,-1
88,"(56, 84)",100,100,0.55,0.32,-1
88,"(56, 88)",100,100,0.55,0.32,58
88,"(56, 90)",100,100,0.55,0.32,-1
88,"(56, 94)",100,100,0.55,0.32,-1
88,"(56, 95)",100,100,0.55,0.32,-1
88,"(56, 96)",100,100,0.55,0.32,-1
88,"(56, 97)",100,100,0.55,0.32,-1
88,"(56, 99)",100,100,0.55,0.32,-1
88,"(57, 1)",100,100,0.55,0.32,-1
88,"(57, 3)",100,100,0.55,0.32,-1
88,"(57, 5)",100,100,0.55,0.32,34
88,"(57, 6)",100,100,0.55,0.32,35
88,"(57, 7)",100,100,0.55,0.32,36
88,"(57, 9)",100,100,0.55,0.32,37
88,"(57, 11)",100,100,0.55,0.32,38
88,"(57, 14)",100,100,0.55,0.32,41
88,"(57, 15)",100,100,0.55,0.32,41
88,"(57, 16)",100,100,0.55,0.32,41
88,"(57, 17)",100,100,0.55,0.32,41
88,"(57, 18)",100,100,0.55,0.32,-1
88,"(57, 19)",100,100,0.55,0.32,-1
88,"(57, 20)",100,100,0.55,0.32,-1
88,"(57, 22)",100,100,0.55,0.32,42
88,"(57, 23)",100,100,0.55,0.32,42
88,"(57, 28)",100,100,0.55,0.32,43
88,"(57, 30)",100,100,0.55,0.32,48
88,"(57, 31)",100,100,0.55,0.32,48
88,"(57, 32)",100,100,0.55,0.32,48
88,"(57, 34)",100,100,0.55,0.32,48
88,"(57, 35)",100,100,0.55,0.32,49
88,"(57, 36)",100,100,0.55,0.32,51
88,"(57, 38)",100,100,0.55,0.32,56
88,"(57, 39)",100,100,0.55,0.32,56
88,"(57, 40)",100,100,0.55,0.32,54
88,"(57, 41)",100,100,0.55,0.32,54
88,"(57, 42)",100,100,0.55,0.32,-1
88,"(57, 43)",100,100,0.55,0.32,-1
88,"(57, 50)",100,100,0.55,0.32,-1
88,"(57, 51)",100,100,0.55,0.32,-1
88,"(57, 55)",100,100,0.55,0.32,-1
88,"(57, 57)",100,100,0.55,0.32,-1
88,"(57, 59)",100,100,0.55,0.32,-1
88,"(57, 60)",100,100,0.55,0.32,-1
88,"(57, 62)",100,100,0.55,0.32,-1
88,"(57, 64)",100,100,0.55,0.32,51
88,"(57, 71)",100,100,0.55,0.32,46
88,"(57, 72)",100,100,0.55,0.32,47
88,"(57, 76)",100,100,0.55,0.32,45
88,"(57, 77)",100,100,0.55,0.32,45
88,"(57, 81)",100,100,0.55,0.32,-1
88,"(57, 86)",100,100,0.55,0.32,58
88,"(57, 88)",100,100,0.55,0.32,58
88,"(57, 89)",100,100,0.55,0.32,58
88,"(57, 91)",100,100,0.55,0.32,59
88,"(57, 96)",100,100,0.55,0.32,-1
88,"(57, 98)",100,100,0.55,0.32,-1
88,"(57, 99)",100,100,0.55,0.32,-1
88,"(58, 1)",100,100,0.55,0.32,-1
88,"(58, 5)",100,100,0.55,0.32,36
88,"(58, 8)",100,100,0.55,0.32,36
88,"(58, 9)",100,100,0.55,0.32,37
88,"(58, 11)",100,100,0.55,0.32,41
88,"(58, 12)",100,100,0.55,0.32,39
88,"(58, 15)",100,100,0.55,0.32,40
88,"(58, 16)",100,100,0.55,0.32,41
88,"(58, 19)",100,100,0.55,0.32,-1
88,"(58, 21)",100,100,0.55,0.32,43
88,"(58, 23)",100,100,0.55,0.32,42
88,"(58, 24)",100,100,0.55,0.32,43
88,"(58, 25)",100,100,0.55,0.32,46
88,"(58, 26)",100,100,0.55,0.32,46
88,"(58, 29)",100,100,0.55,0.32,49
88,"(58, 31)",100,100,0.55,0.32,48
88,"(58, 32)",100,100,0.55,0.32,48
88,"(58, 33)",100,100,0.55,0.32,48
88,"(58, 36)",100,100,0.55,0.32,50
88,"(58, 37)",100,100,0.55,0.32,51
88,"(58, 38)",100,100,0.55,0.32,56
88,"(58, 40)",100,100,0.55,0.32,55
88,"(58, 42)",100,100,0.55,0.32,53
88,"(58, 46)",100,100,0.55,0.32,-1
88,"(58, 49)",100,100,0.55,0.32,-1
88,"(58, 52)",100,100,0.55,0.32,-1
88,"(58, 55)",100,100,0.55,0.32,-1
88,"(58, 56)",100,100,0.55,0.32,-1
88,"(58, 57)",100,100,0.55,0.32,-1
88,"(58, 59)",100,100,0.55,0.32,-1
88,"(58, 60)",100,100,0.55,0.32,-1
88,"(58, 64)",100,100,0.55,0.32,52
88,"(58, 69)",100,100,0.55,0.32,47
88,"(58, 70)",100,100,0.55,0.32,47
88,"(58, 71)",100,100,0.55,0.32,47
88,"(58, 72)",100,100,0.55,0.32,47
88,"(58, 74)",100,100,0.55,0.32,48
88,"(58, 75)",100,100,0.55,0.32,50
88,"(58, 79)",100,100,0.55,0.32,-1
88,"(58, 80)",100,100,0.55,0.32,-1
88,"(58, 81)",100,100,0.55,0.32,-1
88,"(58, 83)",100,100,0.55,0.32,58
88,"(58, 84)",100,100,0.55,0.32,57
88,"(58, 87)",100,100,0.55,0.32,58
88,"(58, 88)",100,100,0.55,0.32,58
88,"(58, 89)",100,100,0.55,0.32,57
88,"(58, 91)",100,100,0.55,0.32,58
88,"(58, 94)",100,100,0.55,0.32,-1
88,"(58, 95)",100,100,0.55,0.32,-1
88,"(58, 96)",100,100,0.55,0.32,-1
88,"(58, 97)",100,100,0.55,0.32,-1
88,"(58, 99)",100,100,0.55,0.32,-1
88,"(59, 0)",100,100,0.55,0.32,47
88,"(59, 2)",100,100,0.55,0.32,46
88,"(59, 3)",100,100,0.55,0.32,46
88,"(59, 4)",100,100,0.55,0.32,46
88,"(59, 9)",100,100,0.55,0.32,42
88,"(59, 11)",100,100,0.55,0.32,40
88,"(59, 12)",100,100,0.55,0.32,40
88,"(59, 13)",100,100,0.55,0.32,40
88,"(59, 14)",100,100,0.55,0.32,40
88,"(59, 16)",100,100,0.55,0.32,48
88,"(59, 21)",100,100,0.55,0.32,48
88,"(59, 22)",100,100,0.55,0.32,43
88,"(59, 23)",100,100,0.55,0.32,43
88,"(59, 24)",100,100,0.55,0.32,44
88,"(59, 26)",100,100,0.55,0.32,46
88,"(59, 28)",100,100,0.55,0.32,47
88,"(59, 32)",100,100,0.55,0.32,48
88,"(59, 34)",100,100,0.55,0.32,48
88,"(59, 35)",100,100,0.55,0.32,50
88,"(59, 40)",100,100,0.55,0.32,54
88,"(59, 43)",100,100,0.55,0.32,53
88,"(59, 46)",100,100,0.55,0.32,-1
88,"(59, 47)",100,100,0.55,0.32,-1
88,"(59, 50)",100,100,0.55,0.32,-1
88,"(59, 51)",100,100,0.55,0.32,-1
88,"(59, 52)",100,100,0.55,0.32,-1
88,"(59, 53)",100,100,0.55,0.32,-1
88,"(59, 55)",100,100,0.55,0.32,-1
88,"(59, 56)",100,100,0.55,0.32,-1
88,"(59, 58)",100,100,0.55,0.32,-1
88,"(59, 60)",100,100,0.55,0.32,-1
88,"(59, 62)",100,100,0.55,0.32,-1
88,"(59, 67)",100,100,0.55,0.32,48
88,"(59, 69)",100,100,0.55,0.32,47
88,"(59, 72)",100,100,0.55,0.32,47
88,"(59, 73)",100,100,0.55,0.32,47
88,"(59, 75)",100,100,0.55,0.32,49
88,"(59, 78)",100,100,0.55,0.32,-1
88,"(59, 79)",100,100,0.55,0.32,-1
88,"(59, 80)",100,100,0.55,0.32,-1
88,"(59, 85)",100,100,0.55,0.32,57
88,"(59, 88)",100,100,0.55,0.32,56
88,"(59, 90)",100,100,0.55,0.32,58
88,"(59, 92)",100,100,0.55,0.32,-1
88,"(59, 93)",100,100,0.55,0.32,-1
88,"(59, 94)",100,100,0.55,0.32,-1
88,"(59, 95)",100,100,0.55,0.32,-1
88,"(59, 96)",100,100,0.55,0.32,-1
88,"(60, 0)",100,100,0.55,0.32,47
88,"(60, 3)",100,100,0.55,0.32,45
88,"(60, 4)",100,100,0.55,0.32,45
88,"(60, 6)",100,100,0.55,0.32,45
88,"(60, 9)",100,100,0.55,0.32,43
88,"(60, 10)",100,100,0.55,0.32,41
88,"(60, 11)",100,100,0.55,0.32,41
88,"(60, 12)",100,100,0.55,0.32,40
88,"(60, 13)",100,100,0.55,0.32,40
88,"(60, 16)",100,100,0.55,0.32,47
88,"(60, 17)",100,100,0.55,0.32,47
88,"(60, 18)",100,100,0.55,0.32,48
88,"(60, 21)",100,100,0.55,0.32,48
88,"(60, 22)",100,100,0.55,0.32,48
88,"(60, 24)",100,100,0.55,0.32,45
88,"(60, 25)",100,100,0.55,0.32,45
88,"(60, 26)",100,100,0.55,0.32,46
88,"(60, 27)",100,100,0.55,0.32,46
88,"(60, 28)",100,100,0.55,0.32,46
88,"(60, 31)",100,100,0.55,0.32,47
88,"(60, 32)",100,100,0.55,0.32,48
88,"(60, 34)",100,100,0.55,0.32,49
88,"(60, 35)",100,100,0.55,0.32,49
88,"(60, 40)",100,100,0.55,0.32,53
88,"(60, 42)",100,100,0.55,0.32,53
88,"(60, 43)",100,100,0.55,0.32,53
88,"(60, 46)",100,100,0.55,0.32,-1
88,"(60, 48)",100,100,0.55,0.32,-1
88,"(60, 49)",100,100,0.55,0.32,-1
88,"(60, 50)",100,100,0.55,0.32,-1
88,"(60, 52)",100,100,0.55,0.32,-1
88,"(60, 54)",100,100,0.55,0.32,-1
88,"(60, 57)",100,100,0.55,0.32,-1
88,"(60, 59)",100,100,0.55,0.32,-1
88,"(60, 61)",100,100,0.55,0.32,-1
88,"(60, 64)",100,100,0.55,0.32,-1
88,"(60, 67)",100,100,0.55,0.32,48
88,"(60, 68)",100,100,0.55,0.32,47
88,"(60, 71)",100,100,0.55,0.32,48
88,"(60, 73)",100,100,0.55,0.32,48
88,"(60, 76)",100,100,0.55,0.32,50
88,"(60, 80)",100,100,0.55,0.32,-1
88,"(60, 81)",100,100,0.55,0.32,-1
88,"(60, 82)",100,100,0.55,0.32,-1
88,"(60, 84)",100,100,0.55,0.32,57
88,"(60, 86)",100,100,0.55,0.32,56
