Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(50, 75)",100,100,0.55,0.32,36
74,"(50, 76)",100,100,0.55,0.32,36
74,"(50, 77)",100,100,0.55,0.32,36
74,"(50, 80)",100,100,0.55,0.32,38
74,"(50, 82)",100,100,0.55,0.32,40
74,"(50, 83)",100,100,0.55,0.32,40
74,"(50, 89)",100,100,0.55,0.32,-1
74,"(50, 90)",100,100,0.55,0.32,-1
74,"(50, 91)",100,100,0.55,0.32,-1
74,"(50, 92)",100,100,0.55,0.32,-1
74,"(50, 93)",100,100,0.55,0.32,-1
74,"(50, 95)",100,100,0.55,0.32,-1
74,"(50, 99)",100,100,0.55,0.32,-1
74,"(51, 2)",100,100,0.55,0.32,38
74,"(51, 3)",100,100,0.55,0.32,38
74,"(51, 4)",100,100,0.55,0.32,38
74,"(51, 5)",100,100,0.55,0.32,38
74,"(51, 6)",100,100,0.55,0.32,37
74,"(51, 10)",100,100,0.55,0.32,40
74,"(51, 12)",100,100,0.55,0.32,32
74,"(51, 13)",100,100,0.55,0.32,32
74,"(51, 14)",100,100,0.55,0.32,33
74,"(51, 15)",100,100,0.55,0.32,34
74,"(51, 18)",100,100,0.55,0.32,-1
74,"(51, 21)",100,100,0.55,0.32,-1
74,"(51, 23)",100,100,0.55,0.32,-1
74,"(51, 27)",100,100,0.55,0.32,-1
74,"(51, 30)",100,100,0.55,0.32,37
74,"(51, 31)",100,100,0.55,0.32,-1
74,"(51, 32)",100,100,0.55,0.32,33
74,"(51, 34)",100,100,0.55,0.32,32
74,"(51, 37)",100,100,0.55,0.32,31
74,"(51, 38)",100,100,0.55,0.32,29
74,"(51, 39)",100,100,0.55,0.32,29
74,"(51, 40)",100,100,0.55,0.32,29
74,"(51, 41)",100,100,0.55,0.32,29
74,"(51, 42)",100,100,0.55,0.32,29
74,"(51, 43)",100,100,0.55,0.32,30
74,"(51, 44)",100,100,0.55,0.32,30
74,"(51, 45)",100,100,0.55,0.32,29
74,"(51, 47)",100,100,0.55,0.32,-1
74,"(51, 48)",100,100,0.55,0.32,-1
74,"(51, 49)",100,100,0.55,0.32,32
74,"(51, 51)",100,100,0.55,0.32,31
74,"(51, 53)",100,100,0.55,0.32,32
74,"(51, 58)",100,100,0.55,0.32,50
74,"(51, 59)",100,100,0.55,0.32,50
74,"(51, 63)",100,100,0.55,0.32,30
74,"(51, 65)",100,100,0.55,0.32,32
74,"(51, 66)",100,100,0.55,0.32,32
74,"(51, 69)",100,100,0.55,0.32,35
74,"(51, 70)",100,100,0.55,0.32,34
74,"(51, 74)",100,100,0.55,0.32,35
74,"(51, 77)",100,100,0.55,0.32,37
74,"(51, 80)",100,100,0.55,0.32,39
74,"(51, 81)",100,100,0.55,0.32,38
74,"(51, 83)",100,100,0.55,0.32,39
74,"(51, 84)",100,100,0.55,0.32,41
74,"(51, 85)",100,100,0.55,0.32,-1
74,"(51, 88)",100,100,0.55,0.32,-1
74,"(51, 89)",100,100,0.55,0.32,-1
74,"(51, 92)",100,100,0.55,0.32,-1
74,"(51, 94)",100,100,0.55,0.32,-1
74,"(51, 97)",100,100,0.55,0.32,-1
74,"(51, 98)",100,100,0.55,0.32,-1
74,"(52, 1)",100,100,0.55,0.32,39
74,"(52, 4)",100,100,0.55,0.32,38
74,"(52, 5)",100,100,0.55,0.32,37
74,"(52, 6)",100,100,0.55,0.32,37
74,"(52, 7)",100,100,0.55,0.32,36
74,"(52, 12)",100,100,0.55,0.32,33
74,"(52, 15)",100,100,0.55,0.32,34
74,"(52, 16)",100,100,0.55,0.32,34
74,"(52, 20)",100,100,0.55,0.32,-1
74,"(52, 23)",100,100,0.55,0.32,38
74,"(52, 25)",100,100,0.55,0.32,37
74,"(52, 26)",100,100,0.55,0.32,38
74,"(52, 29)",100,100,0.55,0.32,37
74,"(52, 33)",100,100,0.55,0.32,32
74,"(52, 34)",100,100,0.55,0.32,32
74,"(52, 35)",100,100,0.55,0.32,31
74,"(52, 36)",100,100,0.55,0.32,31
74,"(52, 37)",100,100,0.55,0.32,31
74,"(52, 38)",100,100,0.55,0.32,30
74,"(52, 39)",100,100,0.55,0.32,29
74,"(52, 40)",100,100,0.55,0.32,29
74,"(52, 41)",100,100,0.55,0.32,29
74,"(52, 43)",100,100,0.55,0.32,30
74,"(52, 44)",100,100,0.55,0.32,30
74,"(52, 47)",100,100,0.55,0.32,-1
74,"(52, 50)",100,100,0.55,0.32,32
74,"(52, 53)",100,100,0.55,0.32,-1
74,"(52, 54)",100,100,0.55,0.32,33
74,"(52, 55)",100,100,0.55,0.32,35
74,"(52, 57)",100,100,0.55,0.32,50
74,"(52, 58)",100,100,0.55,0.32,50
74,"(52, 59)",100,100,0.55,0.32,50
74,"(52, 60)",100,100,0.55,0.32,49
74,"(52, 61)",100,100,0.55,0.32,50
74,"(52, 65)",100,100,0.55,0.32,32
74,"(52, 69)",100,100,0.55,0.32,35
74,"(52, 71)",100,100,0.55,0.32,35
74,"(52, 73)",100,100,0.55,0.32,36
74,"(52, 74)",100,100,0.55,0.32,37
74,"(52, 76)",100,100,0.55,0.32,37
74,"(52, 77)",100,100,0.55,0.32,38
74,"(52, 79)",100,100,0.55,0.32,39
74,"(52, 82)",100,100,0.55,0.32,39
74,"(52, 83)",100,100,0.55,0.32,39
74,"(52, 84)",100,100,0.55,0.32,40
74,"(52, 85)",100,100,0.55,0.32,41
74,"(52, 88)",100,100,0.55,0.32,-1
74,"(52, 89)",100,100,0.55,0.32,-1
74,"(52, 91)",100,100,0.55,0.32,-1
74,"(52, 92)",100,100,0.55,0.32,-1
74,"(52, 93)",100,100,0.55,0.32,-1
74,"(52, 94)",100,100,0.55,0.32,-1
74,"(52, 95)",100,100,0.55,0.32,-1
74,"(52, 96)",100,100,0.55,0.32,-1
74,"(52, 97)",100,100,0.55,0.32,-1
74,"(52, 98)",100,100,0.55,0.32,-1
74,"(52, 99)",100,100,0.55,0.32,-1
74,"(53, 0)",100,100,0.55,0.32,39
74,"(53, 1)",100,100,0.55,0.32,39
74,"(53, 2)",100,100,0.55,0.32,39
74,"(53, 4)",100,100,0.55,0.32,39
74,"(53, 6)",100,100,0.55,0.32,37
74,"(53, 7)",100,100,0.55,0.32,36
74,"(53, 8)",100,100,0.55,0.32,36
74,"(53, 9)",100,100,0.55,0.32,36
74,"(53, 11)",100,100,0.55,0.32,35
74,"(53, 14)",100,100,0.55,0.32,34
74,"(53, 15)",100,100,0.55,0.32,34
74,"(53, 16)",100,100,0.55,0.32,34
74,"(53, 18)",100,100,0.55,0.32,-1
74,"(53, 19)",100,100,0.55,0.32,-1
74,"(53, 22)",100,100,0.55,0.32,38
74,"(53, 23)",100,100,0.55,0.32,38
74,"(53, 24)",100,100,0.55,0.32,37
74,"(53, 25)",100,100,0.55,0.32,37
74,"(53, 26)",100,100,0.55,0.32,37
74,"(53, 27)",100,100,0.55,0.32,37
74,"(53, 29)",100,100,0.55,0.32,35
74,"(53, 30)",100,100,0.55,0.32,34
74,"(53, 32)",100,100,0.55,0.32,32
74,"(53, 33)",100,100,0.55,0.32,32
74,"(53, 34)",100,100,0.55,0.32,32
74,"(53, 36)",100,100,0.55,0.32,31
74,"(53, 38)",100,100,0.55,0.32,30
74,"(53, 39)",100,100,0.55,0.32,30
74,"(53, 43)",100,100,0.55,0.32,30
74,"(53, 45)",100,100,0.55,0.32,-1
74,"(53, 47)",100,100,0.55,0.32,-1
74,"(53, 48)",100,100,0.55,0.32,-1
74,"(53, 51)",100,100,0.55,0.32,32
74,"(53, 53)",100,100,0.55,0.32,34
74,"(53, 54)",100,100,0.55,0.32,34
74,"(53, 58)",100,100,0.55,0.32,51
74,"(53, 60)",100,100,0.55,0.32,49
74,"(53, 61)",100,100,0.55,0.32,49
74,"(53, 62)",100,100,0.55,0.32,49
74,"(53, 63)",100,100,0.55,0.32,49
74,"(53, 73)",100,100,0.55,0.32,37
74,"(53, 74)",100,100,0.55,0.32,37
74,"(53, 77)",100,100,0.55,0.32,37
74,"(53, 82)",100,100,0.55,0.32,39
74,"(53, 84)",100,100,0.55,0.32,41
74,"(53, 85)",100,100,0.55,0.32,41
74,"(53, 86)",100,100,0.55,0.32,41
74,"(53, 88)",100,100,0.55,0.32,-1
74,"(53, 89)",100,100,0.55,0.32,-1
74,"(53, 91)",100,100,0.55,0.32,-1
74,"(53, 92)",100,100,0.55,0.32,-1
74,"(53, 93)",100,100,0.55,0.32,-1
74,"(53, 94)",100,100,0.55,0.32,-1
74,"(53, 96)",100,100,0.55,0.32,-1
74,"(54, 0)",100,100,0.55,0.32,-1
74,"(54, 3)",100,100,0.55,0.32,39
74,"(54, 6)",100,100,0.55,0.32,37
74,"(54, 8)",100,100,0.55,0.32,37
74,"(54, 9)",100,100,0.55,0.32,35
74,"(54, 10)",100,100,0.55,0.32,35
74,"(54, 11)",100,100,0.55,0.32,35
74,"(54, 12)",100,100,0.55,0.32,34
74,"(54, 13)",100,100,0.55,0.32,34
74,"(54, 15)",100,100,0.55,0.32,34
74,"(54, 19)",100,100,0.55,0.32,-1
74,"(54, 21)",100,100,0.55,0.32,40
74,"(54, 22)",100,100,0.55,0.32,40
74,"(54, 23)",100,100,0.55,0.32,38
74,"(54, 24)",100,100,0.55,0.32,37
74,"(54, 25)",100,100,0.55,0.32,37
74,"(54, 26)",100,100,0.55,0.32,37
74,"(54, 29)",100,100,0.55,0.32,34
74,"(54, 30)",100,100,0.55,0.32,34
74,"(54, 33)",100,100,0.55,0.32,32
74,"(54, 34)",100,100,0.55,0.32,32
74,"(54, 35)",100,100,0.55,0.32,31
74,"(54, 36)",100,100,0.55,0.32,31
74,"(54, 37)",100,100,0.55,0.32,31
74,"(54, 38)",100,100,0.55,0.32,31
74,"(54, 41)",100,100,0.55,0.32,-1
74,"(54, 43)",100,100,0.55,0.32,31
74,"(54, 44)",100,100,0.55,0.32,32
74,"(54, 48)",100,100,0.55,0.32,-1
74,"(54, 50)",100,100,0.55,0.32,33
74,"(54, 51)",100,100,0.55,0.32,33
74,"(54, 54)",100,100,0.55,0.32,35
74,"(54, 57)",100,100,0.55,0.32,38
74,"(54, 58)",100,100,0.55,0.32,38
74,"(54, 60)",100,100,0.55,0.32,49
74,"(54, 61)",100,100,0.55,0.32,49
74,"(54, 63)",100,100,0.55,0.32,48
74,"(54, 65)",100,100,0.55,0.32,45
74,"(54, 66)",100,100,0.55,0.32,45
74,"(54, 67)",100,100,0.55,0.32,45
74,"(54, 68)",100,100,0.55,0.32,43
74,"(54, 71)",100,100,0.55,0.32,44
74,"(54, 73)",100,100,0.55,0.32,38
74,"(54, 75)",100,100,0.55,0.32,38
74,"(54, 78)",100,100,0.55,0.32,41
74,"(54, 82)",100,100,0.55,0.32,40
74,"(54, 83)",100,100,0.55,0.32,40
74,"(54, 86)",100,100,0.55,0.32,41
74,"(54, 90)",100,100,0.55,0.32,-1
74,"(54, 91)",100,100,0.55,0.32,-1
74,"(54, 92)",100,100,0.55,0.32,-1
74,"(54, 93)",100,100,0.55,0.32,-1
74,"(54, 94)",100,100,0.55,0.32,-1
74,"(54, 95)",100,100,0.55,0.32,-1
74,"(54, 97)",100,100,0.55,0.32,-1
74,"(54, 98)",100,100,0.55,0.32,-1
74,"(54, 99)",100,100,0.55,0.32,-1
74,"(55, 3)",100,100,0.55,0.32,39
74,"(55, 4)",100,100,0.55,0.32,38
74,"(55, 5)",100,100,0.55,0.32,38
74,"(55, 6)",100,100,0.55,0.32,38
74,"(55, 7)",100,100,0.55,0.32,37
74,"(55, 10)",100,100,0.55,0.32,35
74,"(55, 11)",100,100,0.55,0.32,35
74,"(55, 13)",100,100,0.55,0.32,35
74,"(55, 14)",100,100,0.55,0.32,35
74,"(55, 17)",100,100,0.55,0.32,36
74,"(55, 21)",100,100,0.55,0.32,40
74,"(55, 23)",100,100,0.55,0.32,38
74,"(55, 24)",100,100,0.55,0.32,37
74,"(55, 25)",100,100,0.55,0.32,36
74,"(55, 26)",100,100,0.55,0.32,37
74,"(55, 29)",100,100,0.55,0.32,34
74,"(55, 30)",100,100,0.55,0.32,34
74,"(55, 31)",100,100,0.55,0.32,33
74,"(55, 32)",100,100,0.55,0.32,32
74,"(55, 34)",100,100,0.55,0.32,32
74,"(55, 35)",100,100,0.55,0.32,31
74,"(55, 36)",100,100,0.55,0.32,31
74,"(55, 37)",100,100,0.55,0.32,31
74,"(55, 38)",100,100,0.55,0.32,31
74,"(55, 43)",100,100,0.55,0.32,32
74,"(55, 44)",100,100,0.55,0.32,31
74,"(55, 49)",100,100,0.55,0.32,34
74,"(55, 50)",100,100,0.55,0.32,33
74,"(55, 51)",100,100,0.55,0.32,33
74,"(55, 52)",100,100,0.55,0.32,33
74,"(55, 53)",100,100,0.55,0.32,34
74,"(55, 54)",100,100,0.55,0.32,34
74,"(55, 56)",100,100,0.55,0.32,-1
74,"(55, 58)",100,100,0.55,0.32,38
74,"(55, 60)",100,100,0.55,0.32,49
74,"(55, 61)",100,100,0.55,0.32,49
74,"(55, 62)",100,100,0.55,0.32,48
74,"(55, 63)",100,100,0.55,0.32,48
74,"(55, 67)",100,100,0.55,0.32,44
74,"(55, 69)",100,100,0.55,0.32,43
74,"(55, 70)",100,100,0.55,0.32,43
74,"(55, 71)",100,100,0.55,0.32,43
74,"(55, 72)",100,100,0.55,0.32,43
74,"(55, 74)",100,100,0.55,0.32,39
74,"(55, 76)",100,100,0.55,0.32,40
74,"(55, 78)",100,100,0.55,0.32,41
74,"(55, 79)",100,100,0.55,0.32,41
74,"(55, 80)",100,100,0.55,0.32,41
74,"(55, 84)",100,100,0.55,0.32,41
74,"(55, 85)",100,100,0.55,0.32,-1
74,"(55, 87)",100,100,0.55,0.32,42
74,"(55, 88)",100,100,0.55,0.32,42
74,"(55, 91)",100,100,0.55,0.32,-1
74,"(55, 93)",100,100,0.55,0.32,-1
74,"(55, 94)",100,100,0.55,0.32,-1
74,"(55, 97)",100,100,0.55,0.32,-1
74,"(55, 99)",100,100,0.55,0.32,-1
74,"(56, 0)",100,100,0.55,0.32,39
74,"(56, 1)",100,100,0.55,0.32,39
74,"(56, 3)",100,100,0.55,0.32,39
74,"(56, 4)",100,100,0.55,0.32,38
74,"(56, 8)",100,100,0.55,0.32,38
74,"(56, 14)",100,100,0.55,0.32,35
74,"(56, 15)",100,100,0.55,0.32,35
74,"(56, 16)",100,100,0.55,0.32,36
74,"(56, 17)",100,100,0.55,0.32,36
74,"(56, 22)",100,100,0.55,0.32,39
74,"(56, 25)",100,100,0.55,0.32,36
74,"(56, 26)",100,100,0.55,0.32,36
74,"(56, 28)",100,100,0.55,0.32,35
74,"(56, 29)",100,100,0.55,0.32,34
74,"(56, 30)",100,100,0.55,0.32,34
74,"(56, 31)",100,100,0.55,0.32,33
74,"(56, 32)",100,100,0.55,0.32,32
74,"(56, 33)",100,100,0.55,0.32,32
74,"(56, 34)",100,100,0.55,0.32,32
74,"(56, 36)",100,100,0.55,0.32,31
74,"(56, 38)",100,100,0.55,0.32,31
74,"(56, 39)",100,100,0.55,0.32,32
74,"(56, 40)",100,100,0.55,0.32,33
74,"(56, 42)",100,100,0.55,0.32,34
74,"(56, 44)",100,100,0.55,0.32,32
74,"(56, 46)",100,100,0.55,0.32,35
74,"(56, 48)",100,100,0.55,0.32,34
74,"(56, 52)",100,100,0.55,0.32,33
74,"(56, 53)",100,100,0.55,0.32,34
74,"(56, 54)",100,100,0.55,0.32,34
74,"(56, 55)",100,100,0.55,0.32,35
74,"(56, 56)",100,100,0.55,0.32,37
74,"(56, 57)",100,100,0.55,0.32,38
74,"(56, 58)",100,100,0.55,0.32,37
74,"(56, 59)",100,100,0.55,0.32,38
74,"(56, 64)",100,100,0.55,0.32,47
74,"(56, 65)",100,100,0.55,0.32,47
74,"(56, 66)",100,100,0.55,0.32,46
74,"(56, 69)",100,100,0.55,0.32,43
74,"(56, 70)",100,100,0.55,0.32,43
74,"(56, 71)",100,100,0.55,0.32,42
74,"(56, 74)",100,100,0.55,0.32,40
74,"(56, 75)",100,100,0.55,0.32,40
74,"(56, 76)",100,100,0.55,0.32,40
74,"(56, 77)",100,100,0.55,0.32,41
74,"(56, 78)",100,100,0.55,0.32,41
74,"(56, 79)",100,100,0.55,0.32,41
74,"(56, 83)",100,100,0.55,0.32,48
74,"(56, 86)",100,100,0.55,0.32,-1
74,"(56, 87)",100,100,0.55,0.32,-1
74,"(56, 89)",100,100,0.55,0.32,-1
74,"(56, 90)",100,100,0.55,0.32,-1
74,"(56, 93)",100,100,0.55,0.32,-1
74,"(56, 94)",100,100,0.55,0.32,-1
74,"(56, 95)",100,100,0.55,0.32,-1
74,"(56, 98)",100,100,0.55,0.32,-1
74,"(56, 99)",100,100,0.55,0.32,-1
74,"(57, 2)",100,100,0.55,0.32,39
74,"(57, 3)",100,100,0.55,0.32,39
74,"(57, 5)",100,100,0.55,0.32,-1
74,"(57, 9)",100,100,0.55,0.32,38
74,"(57, 13)",100,100,0.55,0.32,35
74,"(57, 14)",100,100,0.55,0.32,36
74,"(57, 15)",100,100,0.55,0.32,36
74,"(57, 18)",100,100,0.55,0.32,36
74,"(57, 19)",100,100,0.55,0.32,37
74,"(57, 20)",100,100,0.55,0.32,37
74,"(57, 21)",100,100,0.55,0.32,38
74,"(57, 23)",100,100,0.55,0.32,38
74,"(57, 24)",100,100,0.55,0.32,39
74,"(57, 25)",100,100,0.55,0.32,36
74,"(57, 26)",100,100,0.55,0.32,37
74,"(57, 27)",100,100,0.55,0.32,35
74,"(57, 30)",100,100,0.55,0.32,33
74,"(57, 32)",100,100,0.55,0.32,33
74,"(57, 33)",100,100,0.55,0.32,32
74,"(57, 34)",100,100,0.55,0.32,32
74,"(57, 36)",100,100,0.55,0.32,31
74,"(57, 37)",100,100,0.55,0.32,32
74,"(57, 38)",100,100,0.55,0.32,32
74,"(57, 39)",100,100,0.55,0.32,32
74,"(57, 41)",100,100,0.55,0.32,34
74,"(57, 44)",100,100,0.55,0.32,32
74,"(57, 46)",100,100,0.55,0.32,-1
74,"(57, 47)",100,100,0.55,0.32,35
74,"(57, 51)",100,100,0.55,0.32,34
74,"(57, 53)",100,100,0.55,0.32,34
74,"(57, 56)",100,100,0.55,0.32,35
74,"(57, 57)",100,100,0.55,0.32,36
74,"(57, 58)",100,100,0.55,0.32,37
74,"(57, 60)",100,100,0.55,0.32,-1
74,"(57, 62)",100,100,0.55,0.32,47
74,"(57, 63)",100,100,0.55,0.32,47
74,"(57, 64)",100,100,0.55,0.32,46
74,"(57, 65)",100,100,0.55,0.32,46
74,"(57, 66)",100,100,0.55,0.32,46
74,"(57, 67)",100,100,0.55,0.32,45
74,"(57, 68)",100,100,0.55,0.32,44
74,"(57, 70)",100,100,0.55,0.32,43
74,"(57, 71)",100,100,0.55,0.32,43
74,"(57, 72)",100,100,0.55,0.32,41
74,"(57, 73)",100,100,0.55,0.32,40
74,"(57, 74)",100,100,0.55,0.32,40
74,"(57, 75)",100,100,0.55,0.32,40
74,"(57, 78)",100,100,0.55,0.32,41
74,"(57, 79)",100,100,0.55,0.32,41
74,"(57, 80)",100,100,0.55,0.32,41
74,"(57, 81)",100,100,0.55,0.32,46
74,"(57, 82)",100,100,0.55,0.32,48
74,"(57, 83)",100,100,0.55,0.32,48
74,"(57, 84)",100,100,0.55,0.32,48
74,"(57, 86)",100,100,0.55,0.32,-1
74,"(57, 87)",100,100,0.55,0.32,-1
74,"(57, 89)",100,100,0.55,0.32,-1
74,"(57, 94)",100,100,0.55,0.32,-1
74,"(57, 96)",100,100,0.55,0.32,-1
74,"(57, 99)",100,100,0.55,0.32,-1
74,"(58, 1)",100,100,0.55,0.32,39
74,"(58, 4)",100,100,0.55,0.32,39
74,"(58, 5)",100,100,0.55,0.32,40
74,"(58, 8)",100,100,0.55,0.32,38
74,"(58, 9)",100,100,0.55,0.32,38
74,"(58, 11)",100,100,0.55,0.32,-1
74,"(58, 13)",100,100,0.55,0.32,36
74,"(58, 14)",100,100,0.55,0.32,36
74,"(58, 15)",100,100,0.55,0.32,37
74,"(58, 16)",100,100,0.55,0.32,37
74,"(58, 17)",100,100,0.55,0.32,37
74,"(58, 18)",100,100,0.55,0.32,37
74,"(58, 19)",100,100,0.55,0.32,37
74,"(58, 23)",100,100,0.55,0.32,38
74,"(58, 24)",100,100,0.55,0.32,38
74,"(58, 29)",100,100,0.55,0.32,33
74,"(58, 30)",100,100,0.55,0.32,33
74,"(58, 32)",100,100,0.55,0.32,32
74,"(58, 33)",100,100,0.55,0.32,32
74,"(58, 34)",100,100,0.55,0.32,32
74,"(58, 35)",100,100,0.55,0.32,31
74,"(58, 37)",100,100,0.55,0.32,31
74,"(58, 38)",100,100,0.55,0.32,32
74,"(58, 39)",100,100,0.55,0.32,32
74,"(58, 41)",100,100,0.55,0.32,34
74,"(58, 42)",100,100,0.55,0.32,34
74,"(58, 44)",100,100,0.55,0.32,33
74,"(58, 45)",100,100,0.55,0.32,33
74,"(58, 46)",100,100,0.55,0.32,35
74,"(58, 48)",100,100,0.55,0.32,35
74,"(58, 50)",100,100,0.55,0.32,-1
74,"(58, 51)",100,100,0.55,0.32,-1
74,"(58, 53)",100,100,0.55,0.32,35
74,"(58, 54)",100,100,0.55,0.32,35
74,"(58, 56)",100,100,0.55,0.32,36
74,"(58, 57)",100,100,0.55,0.32,36
74,"(58, 58)",100,100,0.55,0.32,37
74,"(58, 61)",100,100,0.55,0.32,-1
74,"(58, 63)",100,100,0.55,0.32,47
74,"(58, 64)",100,100,0.55,0.32,46
74,"(58, 65)",100,100,0.55,0.32,46
74,"(58, 69)",100,100,0.55,0.32,43
74,"(58, 74)",100,100,0.55,0.32,40
74,"(58, 75)",100,100,0.55,0.32,40
74,"(58, 77)",100,100,0.55,0.32,42
74,"(58, 82)",100,100,0.55,0.32,45
74,"(58, 84)",100,100,0.55,0.32,47
74,"(58, 86)",100,100,0.55,0.32,-1
74,"(58, 89)",100,100,0.55,0.32,-1
74,"(58, 91)",100,100,0.55,0.32,-1
74,"(58, 92)",100,100,0.55,0.32,-1
74,"(58, 94)",100,100,0.55,0.32,-1
74,"(58, 95)",100,100,0.55,0.32,-1
74,"(58, 97)",100,100,0.55,0.32,-1
74,"(58, 98)",100,100,0.55,0.32,-1
74,"(58, 99)",100,100,0.55,0.32,-1
74,"(59, 0)",100,100,0.55,0.32,-1
74,"(59, 4)",100,100,0.55,0.32,40
74,"(59, 7)",100,100,0.55,0.32,39
74,"(59, 13)",100,100,0.55,0.32,37
74,"(59, 14)",100,100,0.55,0.32,37
74,"(59, 16)",100,100,0.55,0.32,37
74,"(59, 17)",100,100,0.55,0.32,37
74,"(59, 19)",100,100,0.55,0.32,43
74,"(59, 20)",100,100,0.55,0.32,37
74,"(59, 23)",100,100,0.55,0.32,38
74,"(59, 24)",100,100,0.55,0.32,37
74,"(59, 25)",100,100,0.55,0.32,36
74,"(59, 26)",100,100,0.55,0.32,36
74,"(59, 27)",100,100,0.55,0.32,35
74,"(59, 28)",100,100,0.55,0.32,34
74,"(59, 29)",100,100,0.55,0.32,34
74,"(59, 30)",100,100,0.55,0.32,33
74,"(59, 31)",100,100,0.55,0.32,33
74,"(59, 32)",100,100,0.55,0.32,33
74,"(59, 36)",100,100,0.55,0.32,32
74,"(59, 37)",100,100,0.55,0.32,32
74,"(59, 38)",100,100,0.55,0.32,32
74,"(59, 41)",100,100,0.55,0.32,35
74,"(59, 42)",100,100,0.55,0.32,36
74,"(59, 44)",100,100,0.55,0.32,34
74,"(59, 45)",100,100,0.55,0.32,34
74,"(59, 46)",100,100,0.55,0.32,35
74,"(59, 50)",100,100,0.55,0.32,-1
74,"(59, 52)",100,100,0.55,0.32,36
74,"(59, 54)",100,100,0.55,0.32,35
74,"(59, 55)",100,100,0.55,0.32,35
74,"(59, 57)",100,100,0.55,0.32,36
74,"(59, 59)",100,100,0.55,0.32,37
74,"(59, 61)",100,100,0.55,0.32,-1
74,"(59, 65)",100,100,0.55,0.32,46
74,"(59, 67)",100,100,0.55,0.32,45
74,"(59, 68)",100,100,0.55,0.32,44
74,"(59, 69)",100,100,0.55,0.32,43
74,"(59, 70)",100,100,0.55,0.32,43
74,"(59, 71)",100,100,0.55,0.32,42
74,"(59, 72)",100,100,0.55,0.32,41
74,"(59, 73)",100,100,0.55,0.32,41
74,"(59, 74)",100,100,0.55,0.32,41
74,"(59, 75)",100,100,0.55,0.32,41
74,"(59, 76)",100,100,0.55,0.32,41
74,"(59, 78)",100,100,0.55,0.32,42
74,"(59, 79)",100,100,0.55,0.32,43
74,"(59, 80)",100,100,0.55,0.32,44
74,"(59, 81)",100,100,0.55,0.32,44
74,"(59, 83)",100,100,0.55,0.32,46
74,"(59, 84)",100,100,0.55,0.32,-1
74,"(59, 89)",100,100,0.55,0.32,-1
74,"(59, 90)",100,100,0.55,0.32,-1
74,"(59, 91)",100,100,0.55,0.32,-1
74,"(59, 92)",100,100,0.55,0.32,-1
74,"(59, 93)",100,100,0.55,0.32,-1
74,"(59, 94)",100,100,0.55,0.32,-1
74,"(59, 96)",100,100,0.55,0.32,-1
74,"(59, 97)",100,100,0.55,0.32,-1
74,"(60, 3)",100,100,0.55,0.32,42
74,"(60, 5)",100,100,0.55,0.32,41
74,"(60, 12)",100,100,0.55,0.32,38
74,"(60, 13)",100,100,0.55,0.32,38
74,"(60, 15)",100,100,0.55,0.32,37
74,"(60, 16)",100,100,0.55,0.32,37
74,"(60, 18)",100,100,0.55,0.32,42
74,"(60, 19)",100,100,0.55,0.32,42
74,"(60, 23)",100,100,0.55,0.32,37
74,"(60, 26)",100,100,0.55,0.32,36
74,"(60, 28)",100,100,0.55,0.32,34
74,"(60, 30)",100,100,0.55,0.32,34
74,"(60, 32)",100,100,0.55,0.32,33
74,"(60, 33)",100,100,0.55,0.32,34
74,"(60, 34)",100,100,0.55,0.32,35
74,"(60, 36)",100,100,0.55,0.32,32
74,"(60, 38)",100,100,0.55,0.32,32
74,"(60, 43)",100,100,0.55,0.32,40
74,"(60, 46)",100,100,0.55,0.32,36
74,"(60, 50)",100,100,0.55,0.32,39
74,"(60, 53)",100,100,0.55,0.32,36
74,"(60, 54)",100,100,0.55,0.32,36
74,"(60, 57)",100,100,0.55,0.32,43
74,"(60, 59)",100,100,0.55,0.32,42
74,"(60, 63)",100,100,0.55,0.32,-1
74,"(60, 65)",100,100,0.55,0.32,47
74,"(60, 66)",100,100,0.55,0.32,47
74,"(60, 68)",100,100,0.55,0.32,45
74,"(60, 70)",100,100,0.55,0.32,42
74,"(60, 74)",100,100,0.55,0.32,41
74,"(60, 75)",100,100,0.55,0.32,41
74,"(60, 77)",100,100,0.55,0.32,42
74,"(60, 80)",100,100,0.55,0.32,44
74,"(60, 81)",100,100,0.55,0.32,44
74,"(60, 83)",100,100,0.55,0.32,-1
74,"(60, 85)",100,100,0.55,0.32,-1
74,"(60, 86)",100,100,0.55,0.32,-1
74,"(60, 87)",100,100,0.55,0.32,-1
74,"(60, 90)",100,100,0.55,0.32,-1
74,"(60, 93)",100,100,0.55,0.32,-1
74,"(60, 94)",100,100,0.55,0.32,-1
74,"(60, 95)",100,100,0.55,0.32,-1
74,"(60, 96)",100,100,0.55,0.32,-1
74,"(60, 99)",100,100,0.55,0.32,-1
74,"(61, 1)",100,100,0.55,0.32,46
74,"(61, 4)",100,100,0.55,0.32,41
74,"(61, 6)",100,100,0.55,0.32,41
74,"(61, 8)",100,100,0.55,0.32,42
74,"(61, 10)",100,100,0.55,0.32,40
74,"(61, 11)",100,100,0.55,0.32,38
74,"(61, 13)",100,100,0.55,0.32,38
74,"(61, 14)",100,100,0.55,0.32,38
74,"(61, 15)",100,100,0.55,0.32,38
74,"(61, 16)",100,100,0.55,0.32,-1
