Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
112,"(25, 74)",100,100,0.55,0.32,19
112,"(25, 75)",100,100,0.55,0.32,20
112,"(25, 78)",100,100,0.55,0.32,20
112,"(25, 80)",100,100,0.55,0.32,21
112,"(25, 84)",100,100,0.55,0.32,15
112,"(25, 85)",100,100,0.55,0.32,14
112,"(25, 95)",100,100,0.55,0.32,15
112,"(25, 96)",100,100,0.55,0.32,15
112,"(26, 2)",100,100,0.55,0.32,26
112,"(26, 7)",100,100,0.55,0.32,23
112,"(26, 8)",100,100,0.55,0.32,20
112,"(26, 9)",100,100,0.55,0.32,20
112,"(26, 10)",100,100,0.55,0.32,20
112,"(26, 12)",100,100,0.55,0.32,19
112,"(26, 13)",100,100,0.55,0.32,19
112,"(26, 14)",100,100,0.55,0.32,20
112,"(26, 16)",100,100,0.55,0.32,14
112,"(26, 18)",100,100,0.55,0.32,14
112,"(26, 19)",100,100,0.55,0.32,14
112,"(26, 20)",100,100,0.55,0.32,14
112,"(26, 24)",100,100,0.55,0.32,21
112,"(26, 27)",100,100,0.55,0.32,22
112,"(26, 29)",100,100,0.55,0.32,25
112,"(26, 32)",100,100,0.55,0.32,24
112,"(26, 33)",100,100,0.55,0.32,24
112,"(26, 34)",100,100,0.55,0.32,24
112,"(26, 37)",100,100,0.55,0.32,29
112,"(26, 38)",100,100,0.55,0.32,28
112,"(26, 39)",100,100,0.55,0.32,28
112,"(26, 41)",100,100,0.55,0.32,-1
112,"(26, 43)",100,100,0.55,0.32,-1
112,"(26, 44)",100,100,0.55,0.32,-1
112,"(26, 48)",100,100,0.55,0.32,13
112,"(26, 49)",100,100,0.55,0.32,13
112,"(26, 50)",100,100,0.55,0.32,13
112,"(26, 51)",100,100,0.55,0.32,12
112,"(26, 52)",100,100,0.55,0.32,12
112,"(26, 53)",100,100,0.55,0.32,12
112,"(26, 54)",100,100,0.55,0.32,12
112,"(26, 56)",100,100,0.55,0.32,13
112,"(26, 58)",100,100,0.55,0.32,22
112,"(26, 61)",100,100,0.55,0.32,-1
112,"(26, 63)",100,100,0.55,0.32,-1
112,"(26, 65)",100,100,0.55,0.32,20
112,"(26, 68)",100,100,0.55,0.32,16
112,"(26, 69)",100,100,0.55,0.32,16
112,"(26, 70)",100,100,0.55,0.32,16
112,"(26, 71)",100,100,0.55,0.32,16
112,"(26, 73)",100,100,0.55,0.32,18
112,"(26, 78)",100,100,0.55,0.32,20
112,"(26, 79)",100,100,0.55,0.32,20
112,"(26, 84)",100,100,0.55,0.32,15
112,"(26, 85)",100,100,0.55,0.32,15
112,"(26, 86)",100,100,0.55,0.32,15
112,"(26, 87)",100,100,0.55,0.32,-1
112,"(26, 88)",100,100,0.55,0.32,-1
112,"(26, 90)",100,100,0.55,0.32,-1
112,"(26, 92)",100,100,0.55,0.32,21
112,"(26, 95)",100,100,0.55,0.32,16
112,"(26, 96)",100,100,0.55,0.32,17
112,"(26, 97)",100,100,0.55,0.32,18
112,"(26, 99)",100,100,0.55,0.32,-1
112,"(27, 0)",100,100,0.55,0.32,26
112,"(27, 1)",100,100,0.55,0.32,25
112,"(27, 5)",100,100,0.55,0.32,23
112,"(27, 6)",100,100,0.55,0.32,22
112,"(27, 8)",100,100,0.55,0.32,22
112,"(27, 9)",100,100,0.55,0.32,20
112,"(27, 12)",100,100,0.55,0.32,18
112,"(27, 13)",100,100,0.55,0.32,18
112,"(27, 15)",100,100,0.55,0.32,14
112,"(27, 16)",100,100,0.55,0.32,15
112,"(27, 17)",100,100,0.55,0.32,14
112,"(27, 18)",100,100,0.55,0.32,14
112,"(27, 19)",100,100,0.55,0.32,14
112,"(27, 20)",100,100,0.55,0.32,15
112,"(27, 24)",100,100,0.55,0.32,21
112,"(27, 25)",100,100,0.55,0.32,21
112,"(27, 26)",100,100,0.55,0.32,21
112,"(27, 27)",100,100,0.55,0.32,22
112,"(27, 30)",100,100,0.55,0.32,24
112,"(27, 31)",100,100,0.55,0.32,23
112,"(27, 32)",100,100,0.55,0.32,24
112,"(27, 33)",100,100,0.55,0.32,24
112,"(27, 37)",100,100,0.55,0.32,28
112,"(27, 39)",100,100,0.55,0.32,28
112,"(27, 40)",100,100,0.55,0.32,28
112,"(27, 43)",100,100,0.55,0.32,-1
112,"(27, 46)",100,100,0.55,0.32,-1
112,"(27, 50)",100,100,0.55,0.32,13
112,"(27, 52)",100,100,0.55,0.32,12
112,"(27, 53)",100,100,0.55,0.32,12
112,"(27, 55)",100,100,0.55,0.32,12
112,"(27, 56)",100,100,0.55,0.32,13
112,"(27, 58)",100,100,0.55,0.32,22
112,"(27, 59)",100,100,0.55,0.32,22
112,"(27, 60)",100,100,0.55,0.32,21
112,"(27, 65)",100,100,0.55,0.32,20
112,"(27, 66)",100,100,0.55,0.32,19
112,"(27, 67)",100,100,0.55,0.32,18
112,"(27, 68)",100,100,0.55,0.32,17
112,"(27, 69)",100,100,0.55,0.32,16
112,"(27, 70)",100,100,0.55,0.32,17
112,"(27, 71)",100,100,0.55,0.32,17
112,"(27, 74)",100,100,0.55,0.32,18
112,"(27, 75)",100,100,0.55,0.32,18
112,"(27, 76)",100,100,0.55,0.32,19
112,"(27, 77)",100,100,0.55,0.32,20
112,"(27, 78)",100,100,0.55,0.32,20
112,"(27, 79)",100,100,0.55,0.32,20
112,"(27, 82)",100,100,0.55,0.32,15
112,"(27, 83)",100,100,0.55,0.32,15
112,"(27, 84)",100,100,0.55,0.32,15
112,"(27, 85)",100,100,0.55,0.32,15
112,"(27, 89)",100,100,0.55,0.32,20
112,"(27, 91)",100,100,0.55,0.32,21
112,"(27, 92)",100,100,0.55,0.32,20
112,"(27, 94)",100,100,0.55,0.32,17
112,"(27, 95)",100,100,0.55,0.32,17
112,"(27, 97)",100,100,0.55,0.32,17
112,"(28, 1)",100,100,0.55,0.32,24
112,"(28, 3)",100,100,0.55,0.32,24
112,"(28, 6)",100,100,0.55,0.32,22
112,"(28, 7)",100,100,0.55,0.32,22
112,"(28, 9)",100,100,0.55,0.32,21
112,"(28, 11)",100,100,0.55,0.32,18
112,"(28, 12)",100,100,0.55,0.32,18
112,"(28, 13)",100,100,0.55,0.32,17
112,"(28, 15)",100,100,0.55,0.32,15
112,"(28, 16)",100,100,0.55,0.32,15
112,"(28, 17)",100,100,0.55,0.32,14
112,"(28, 21)",100,100,0.55,0.32,15
112,"(28, 24)",100,100,0.55,0.32,20
112,"(28, 27)",100,100,0.55,0.32,23
112,"(28, 29)",100,100,0.55,0.32,23
112,"(28, 30)",100,100,0.55,0.32,23
112,"(28, 31)",100,100,0.55,0.32,23
112,"(28, 32)",100,100,0.55,0.32,24
112,"(28, 33)",100,100,0.55,0.32,24
112,"(28, 34)",100,100,0.55,0.32,24
112,"(28, 35)",100,100,0.55,0.32,25
112,"(28, 36)",100,100,0.55,0.32,26
112,"(28, 37)",100,100,0.55,0.32,27
112,"(28, 38)",100,100,0.55,0.32,28
112,"(28, 39)",100,100,0.55,0.32,28
112,"(28, 43)",100,100,0.55,0.32,80
112,"(28, 44)",100,100,0.55,0.32,80
112,"(28, 52)",100,100,0.55,0.32,13
112,"(28, 53)",100,100,0.55,0.32,13
112,"(28, 54)",100,100,0.55,0.32,13
112,"(28, 59)",100,100,0.55,0.32,22
112,"(28, 60)",100,100,0.55,0.32,21
112,"(28, 61)",100,100,0.55,0.32,21
112,"(28, 62)",100,100,0.55,0.32,20
112,"(28, 63)",100,100,0.55,0.32,20
112,"(28, 64)",100,100,0.55,0.32,20
112,"(28, 65)",100,100,0.55,0.32,20
112,"(28, 66)",100,100,0.55,0.32,20
112,"(28, 68)",100,100,0.55,0.32,19
112,"(28, 70)",100,100,0.55,0.32,17
112,"(28, 71)",100,100,0.55,0.32,17
112,"(28, 72)",100,100,0.55,0.32,17
112,"(28, 73)",100,100,0.55,0.32,18
112,"(28, 74)",100,100,0.55,0.32,-1
112,"(28, 78)",100,100,0.55,0.32,20
112,"(28, 79)",100,100,0.55,0.32,20
112,"(28, 80)",100,100,0.55,0.32,21
112,"(28, 83)",100,100,0.55,0.32,15
112,"(28, 84)",100,100,0.55,0.32,15
112,"(28, 86)",100,100,0.55,0.32,15
112,"(28, 89)",100,100,0.55,0.32,19
112,"(28, 90)",100,100,0.55,0.32,20
112,"(28, 91)",100,100,0.55,0.32,20
112,"(28, 92)",100,100,0.55,0.32,20
112,"(28, 93)",100,100,0.55,0.32,18
112,"(28, 94)",100,100,0.55,0.32,17
112,"(28, 95)",100,100,0.55,0.32,17
112,"(28, 97)",100,100,0.55,0.32,18
112,"(28, 99)",100,100,0.55,0.32,-1
112,"(29, 1)",100,100,0.55,0.32,25
112,"(29, 2)",100,100,0.55,0.32,24
112,"(29, 3)",100,100,0.55,0.32,24
112,"(29, 4)",100,100,0.55,0.32,23
112,"(29, 5)",100,100,0.55,0.32,23
112,"(29, 8)",100,100,0.55,0.32,20
112,"(29, 9)",100,100,0.55,0.32,20
112,"(29, 11)",100,100,0.55,0.32,18
112,"(29, 12)",100,100,0.55,0.32,18
112,"(29, 13)",100,100,0.55,0.32,17
112,"(29, 14)",100,100,0.55,0.32,16
112,"(29, 17)",100,100,0.55,0.32,16
112,"(29, 18)",100,100,0.55,0.32,16
112,"(29, 19)",100,100,0.55,0.32,17
112,"(29, 23)",100,100,0.55,0.32,20
112,"(29, 24)",100,100,0.55,0.32,20
112,"(29, 25)",100,100,0.55,0.32,20
112,"(29, 27)",100,100,0.55,0.32,23
112,"(29, 28)",100,100,0.55,0.32,23
112,"(29, 29)",100,100,0.55,0.32,23
112,"(29, 32)",100,100,0.55,0.32,24
112,"(29, 33)",100,100,0.55,0.32,24
112,"(29, 34)",100,100,0.55,0.32,24
112,"(29, 35)",100,100,0.55,0.32,24
112,"(29, 36)",100,100,0.55,0.32,27
112,"(29, 38)",100,100,0.55,0.32,28
112,"(29, 39)",100,100,0.55,0.32,28
112,"(29, 41)",100,100,0.55,0.32,30
112,"(29, 44)",100,100,0.55,0.32,79
112,"(29, 47)",100,100,0.55,0.32,-1
112,"(29, 52)",100,100,0.55,0.32,14
112,"(29, 55)",100,100,0.55,0.32,17
112,"(29, 56)",100,100,0.55,0.32,17
112,"(29, 57)",100,100,0.55,0.32,18
112,"(29, 60)",100,100,0.55,0.32,22
112,"(29, 62)",100,100,0.55,0.32,20
112,"(29, 64)",100,100,0.55,0.32,20
112,"(29, 65)",100,100,0.55,0.32,20
112,"(29, 67)",100,100,0.55,0.32,20
112,"(29, 70)",100,100,0.55,0.32,17
112,"(29, 71)",100,100,0.55,0.32,17
112,"(29, 76)",100,100,0.55,0.32,-1
112,"(29, 78)",100,100,0.55,0.32,20
112,"(29, 79)",100,100,0.55,0.32,20
112,"(29, 82)",100,100,0.55,0.32,-1
112,"(29, 85)",100,100,0.55,0.32,15
112,"(29, 88)",100,100,0.55,0.32,19
112,"(29, 92)",100,100,0.55,0.32,19
112,"(29, 98)",100,100,0.55,0.32,24
112,"(29, 99)",100,100,0.55,0.32,24
112,"(30, 1)",100,100,0.55,0.32,24
112,"(30, 2)",100,100,0.55,0.32,24
112,"(30, 3)",100,100,0.55,0.32,24
112,"(30, 6)",100,100,0.55,0.32,23
112,"(30, 7)",100,100,0.55,0.32,21
112,"(30, 8)",100,100,0.55,0.32,20
112,"(30, 9)",100,100,0.55,0.32,20
112,"(30, 12)",100,100,0.55,0.32,18
112,"(30, 14)",100,100,0.55,0.32,18
112,"(30, 15)",100,100,0.55,0.32,17
112,"(30, 18)",100,100,0.55,0.32,16
112,"(30, 19)",100,100,0.55,0.32,16
112,"(30, 21)",100,100,0.55,0.32,19
112,"(30, 22)",100,100,0.55,0.32,19
112,"(30, 23)",100,100,0.55,0.32,20
112,"(30, 25)",100,100,0.55,0.32,21
112,"(30, 27)",100,100,0.55,0.32,22
112,"(30, 28)",100,100,0.55,0.32,23
112,"(30, 29)",100,100,0.55,0.32,23
112,"(30, 30)",100,100,0.55,0.32,23
112,"(30, 31)",100,100,0.55,0.32,25
112,"(30, 34)",100,100,0.55,0.32,24
112,"(30, 36)",100,100,0.55,0.32,26
112,"(30, 38)",100,100,0.55,0.32,27
112,"(30, 40)",100,100,0.55,0.32,29
112,"(30, 42)",100,100,0.55,0.32,30
112,"(30, 44)",100,100,0.55,0.32,79
112,"(30, 45)",100,100,0.55,0.32,79
112,"(30, 47)",100,100,0.55,0.32,-1
112,"(30, 48)",100,100,0.55,0.32,-1
112,"(30, 50)",100,100,0.55,0.32,15
112,"(30, 51)",100,100,0.55,0.32,14
112,"(30, 52)",100,100,0.55,0.32,14
112,"(30, 53)",100,100,0.55,0.32,14
112,"(30, 55)",100,100,0.55,0.32,17
112,"(30, 56)",100,100,0.55,0.32,17
112,"(30, 57)",100,100,0.55,0.32,18
112,"(30, 58)",100,100,0.55,0.32,24
112,"(30, 60)",100,100,0.55,0.32,22
112,"(30, 62)",100,100,0.55,0.32,21
112,"(30, 63)",100,100,0.55,0.32,20
112,"(30, 64)",100,100,0.55,0.32,20
112,"(30, 66)",100,100,0.55,0.32,20
112,"(30, 69)",100,100,0.55,0.32,18
112,"(30, 70)",100,100,0.55,0.32,17
112,"(30, 71)",100,100,0.55,0.32,18
112,"(30, 73)",100,100,0.55,0.32,-1
112,"(30, 75)",100,100,0.55,0.32,-1
112,"(30, 76)",100,100,0.55,0.32,-1
112,"(30, 79)",100,100,0.55,0.32,19
112,"(30, 81)",100,100,0.55,0.32,-1
112,"(30, 83)",100,100,0.55,0.32,16
112,"(30, 84)",100,100,0.55,0.32,16
112,"(30, 85)",100,100,0.55,0.32,16
112,"(30, 86)",100,100,0.55,0.32,17
112,"(30, 87)",100,100,0.55,0.32,18
112,"(30, 90)",100,100,0.55,0.32,-1
112,"(30, 92)",100,100,0.55,0.32,20
112,"(30, 93)",100,100,0.55,0.32,20
112,"(30, 94)",100,100,0.55,0.32,21
112,"(30, 95)",100,100,0.55,0.32,25
112,"(30, 96)",100,100,0.55,0.32,24
112,"(30, 98)",100,100,0.55,0.32,24
112,"(30, 99)",100,100,0.55,0.32,25
112,"(31, 0)",100,100,0.55,0.32,25
112,"(31, 2)",100,100,0.55,0.32,25
112,"(31, 4)",100,100,0.55,0.32,23
112,"(31, 5)",100,100,0.55,0.32,23
112,"(31, 6)",100,100,0.55,0.32,22
112,"(31, 9)",100,100,0.55,0.32,20
112,"(31, 10)",100,100,0.55,0.32,19
112,"(31, 12)",100,100,0.55,0.32,18
112,"(31, 13)",100,100,0.55,0.32,19
112,"(31, 15)",100,100,0.55,0.32,18
112,"(31, 16)",100,100,0.55,0.32,19
112,"(31, 18)",100,100,0.55,0.32,19
112,"(31, 20)",100,100,0.55,0.32,17
112,"(31, 21)",100,100,0.55,0.32,18
112,"(31, 24)",100,100,0.55,0.32,21
112,"(31, 26)",100,100,0.55,0.32,21
112,"(31, 28)",100,100,0.55,0.32,23
112,"(31, 30)",100,100,0.55,0.32,25
112,"(31, 31)",100,100,0.55,0.32,24
112,"(31, 32)",100,100,0.55,0.32,25
112,"(31, 33)",100,100,0.55,0.32,25
112,"(31, 34)",100,100,0.55,0.32,25
112,"(31, 35)",100,100,0.55,0.32,25
112,"(31, 36)",100,100,0.55,0.32,27
112,"(31, 37)",100,100,0.55,0.32,27
112,"(31, 38)",100,100,0.55,0.32,27
112,"(31, 40)",100,100,0.55,0.32,27
112,"(31, 41)",100,100,0.55,0.32,30
112,"(31, 43)",100,100,0.55,0.32,31
112,"(31, 45)",100,100,0.55,0.32,78
112,"(31, 51)",100,100,0.55,0.32,15
112,"(31, 52)",100,100,0.55,0.32,15
112,"(31, 53)",100,100,0.55,0.32,15
112,"(31, 55)",100,100,0.55,0.32,17
112,"(31, 56)",100,100,0.55,0.32,17
112,"(31, 57)",100,100,0.55,0.32,18
112,"(31, 59)",100,100,0.55,0.32,23
112,"(31, 62)",100,100,0.55,0.32,22
112,"(31, 67)",100,100,0.55,0.32,19
112,"(31, 68)",100,100,0.55,0.32,19
112,"(31, 69)",100,100,0.55,0.32,18
112,"(31, 71)",100,100,0.55,0.32,18
112,"(31, 76)",100,100,0.55,0.32,21
112,"(31, 78)",100,100,0.55,0.32,19
112,"(31, 80)",100,100,0.55,0.32,18
112,"(31, 81)",100,100,0.55,0.32,18
112,"(31, 82)",100,100,0.55,0.32,16
112,"(31, 83)",100,100,0.55,0.32,16
112,"(31, 88)",100,100,0.55,0.32,-1
112,"(31, 89)",100,100,0.55,0.32,-1
112,"(31, 91)",100,100,0.55,0.32,20
112,"(31, 92)",100,100,0.55,0.32,20
112,"(31, 93)",100,100,0.55,0.32,20
112,"(31, 97)",100,100,0.55,0.32,24
112,"(31, 99)",100,100,0.55,0.32,24
112,"(32, 0)",100,100,0.55,0.32,25
112,"(32, 1)",100,100,0.55,0.32,25
112,"(32, 2)",100,100,0.55,0.32,25
112,"(32, 3)",100,100,0.55,0.32,24
112,"(32, 4)",100,100,0.55,0.32,24
112,"(32, 6)",100,100,0.55,0.32,23
112,"(32, 9)",100,100,0.55,0.32,20
112,"(32, 11)",100,100,0.55,0.32,19
112,"(32, 13)",100,100,0.55,0.32,19
112,"(32, 15)",100,100,0.55,0.32,19
112,"(32, 17)",100,100,0.55,0.32,20
112,"(32, 18)",100,100,0.55,0.32,19
112,"(32, 19)",100,100,0.55,0.32,18
112,"(32, 20)",100,100,0.55,0.32,18
112,"(32, 21)",100,100,0.55,0.32,-1
112,"(32, 26)",100,100,0.55,0.32,22
112,"(32, 30)",100,100,0.55,0.32,25
112,"(32, 31)",100,100,0.55,0.32,25
112,"(32, 32)",100,100,0.55,0.32,25
112,"(32, 33)",100,100,0.55,0.32,25
112,"(32, 35)",100,100,0.55,0.32,26
112,"(32, 37)",100,100,0.55,0.32,27
112,"(32, 38)",100,100,0.55,0.32,27
112,"(32, 39)",100,100,0.55,0.32,27
112,"(32, 40)",100,100,0.55,0.32,30
112,"(32, 41)",100,100,0.55,0.32,30
112,"(32, 46)",100,100,0.55,0.32,78
112,"(32, 51)",100,100,0.55,0.32,16
112,"(32, 52)",100,100,0.55,0.32,16
112,"(32, 53)",100,100,0.55,0.32,16
112,"(32, 54)",100,100,0.55,0.32,16
112,"(32, 55)",100,100,0.55,0.32,18
112,"(32, 56)",100,100,0.55,0.32,17
112,"(32, 57)",100,100,0.55,0.32,18
112,"(32, 61)",100,100,0.55,0.32,22
112,"(32, 63)",100,100,0.55,0.32,22
112,"(32, 64)",100,100,0.55,0.32,22
112,"(32, 66)",100,100,0.55,0.32,20
112,"(32, 67)",100,100,0.55,0.32,19
112,"(32, 70)",100,100,0.55,0.32,19
112,"(32, 72)",100,100,0.55,0.32,19
112,"(32, 74)",100,100,0.55,0.32,20
112,"(32, 75)",100,100,0.55,0.32,20
112,"(32, 77)",100,100,0.55,0.32,20
112,"(32, 78)",100,100,0.55,0.32,19
112,"(32, 79)",100,100,0.55,0.32,19
112,"(32, 81)",100,100,0.55,0.32,17
112,"(32, 84)",100,100,0.55,0.32,-1
112,"(32, 90)",100,100,0.55,0.32,21
112,"(32, 91)",100,100,0.55,0.32,21
112,"(32, 93)",100,100,0.55,0.32,21
112,"(32, 94)",100,100,0.55,0.32,21
112,"(32, 95)",100,100,0.55,0.32,21
112,"(32, 97)",100,100,0.55,0.32,24
112,"(32, 98)",100,100,0.55,0.32,23
112,"(33, 1)",100,100,0.55,0.32,25
112,"(33, 2)",100,100,0.55,0.32,25
112,"(33, 4)",100,100,0.55,0.32,25
112,"(33, 6)",100,100,0.55,0.32,24
112,"(33, 8)",100,100,0.55,0.32,20
112,"(33, 10)",100,100,0.55,0.32,19
112,"(33, 12)",100,100,0.55,0.32,19
112,"(33, 14)",100,100,0.55,0.32,19
112,"(33, 17)",100,100,0.55,0.32,19
112,"(33, 18)",100,100,0.55,0.32,19
112,"(33, 19)",100,100,0.55,0.32,18
112,"(33, 23)",100,100,0.55,0.32,25
112,"(33, 26)",100,100,0.55,0.32,23
112,"(33, 27)",100,100,0.55,0.32,24
112,"(33, 28)",100,100,0.55,0.32,25
112,"(33, 29)",100,100,0.55,0.32,25
112,"(33, 30)",100,100,0.55,0.32,25
112,"(33, 31)",100,100,0.55,0.32,25
112,"(33, 32)",100,100,0.55,0.32,25
112,"(33, 33)",100,100,0.55,0.32,25
112,"(33, 37)",100,100,0.55,0.32,-1
112,"(33, 42)",100,100,0.55,0.32,-1
112,"(33, 44)",100,100,0.55,0.32,-1
112,"(33, 45)",100,100,0.55,0.32,77
112,"(33, 46)",100,100,0.55,0.32,77
112,"(33, 48)",100,100,0.55,0.32,75
112,"(33, 49)",100,100,0.55,0.32,74
112,"(33, 51)",100,100,0.55,0.32,16
112,"(33, 52)",100,100,0.55,0.32,16
112,"(33, 58)",100,100,0.55,0.32,18
112,"(33, 64)",100,100,0.55,0.32,22
112,"(33, 67)",100,100,0.55,0.32,19
112,"(33, 68)",100,100,0.55,0.32,19
112,"(33, 69)",100,100,0.55,0.32,19
112,"(33, 70)",100,100,0.55,0.32,19
112,"(33, 72)",100,100,0.55,0.32,20
112,"(33, 73)",100,100,0.55,0.32,20
112,"(33, 74)",100,100,0.55,0.32,20
112,"(33, 75)",100,100,0.55,0.32,20
112,"(33, 77)",100,100,0.55,0.32,19
112,"(33, 78)",100,100,0.55,0.32,19
112,"(33, 79)",100,100,0.55,0.32,19
112,"(33, 80)",100,100,0.55,0.32,18
112,"(33, 81)",100,100,0.55,0.32,18
112,"(33, 82)",100,100,0.55,0.32,18
112,"(33, 86)",100,100,0.55,0.32,25
112,"(33, 88)",100,100,0.55,0.32,26
112,"(33, 91)",100,100,0.55,0.32,21
112,"(33, 94)",100,100,0.55,0.32,21
112,"(33, 95)",100,100,0.55,0.32,21
112,"(33, 97)",100,100,0.55,0.32,22
112,"(34, 0)",100,100,0.55,0.32,25
112,"(34, 2)",100,100,0.55,0.32,25
112,"(34, 3)",100,100,0.55,0.32,25
112,"(34, 5)",100,100,0.55,0.32,23
112,"(34, 7)",100,100,0.55,0.32,21
112,"(34, 8)",100,100,0.55,0.32,20
112,"(34, 9)",100,100,0.55,0.32,19
112,"(34, 11)",100,100,0.55,0.32,-1
112,"(34, 13)",100,100,0.55,0.32,30
112,"(34, 15)",100,100,0.55,0.32,-1
112,"(34, 19)",100,100,0.55,0.32,19
112,"(34, 21)",100,100,0.55,0.32,-1
112,"(34, 24)",100,100,0.55,0.32,25
112,"(34, 26)",100,100,0.55,0.32,24
112,"(34, 27)",100,100,0.55,0.32,25
112,"(34, 28)",100,100,0.55,0.32,25
112,"(34, 32)",100,100,0.55,0.32,26
112,"(34, 33)",100,100,0.55,0.32,25
112,"(34, 40)",100,100,0.55,0.32,30
112,"(34, 41)",100,100,0.55,0.32,-1
112,"(34, 46)",100,100,0.55,0.32,76
112,"(34, 47)",100,100,0.55,0.32,76
112,"(34, 48)",100,100,0.55,0.32,75
112,"(34, 49)",100,100,0.55,0.32,74
112,"(34, 50)",100,100,0.55,0.32,73
112,"(34, 58)",100,100,0.55,0.32,19
112,"(34, 59)",100,100,0.55,0.32,76
112,"(34, 60)",100,100,0.55,0.32,75
112,"(34, 62)",100,100,0.55,0.32,24
112,"(34, 63)",100,100,0.55,0.32,23
112,"(34, 64)",100,100,0.55,0.32,23
112,"(34, 65)",100,100,0.55,0.32,23
112,"(34, 67)",100,100,0.55,0.32,19
112,"(34, 68)",100,100,0.55,0.32,19
112,"(34, 69)",100,100,0.55,0.32,19
112,"(34, 70)",100,100,0.55,0.32,19
112,"(34, 71)",100,100,0.55,0.32,19
112,"(34, 73)",100,100,0.55,0.32,20
112,"(34, 75)",100,100,0.55,0.32,20
112,"(34, 76)",100,100,0.55,0.32,20
112,"(34, 77)",100,100,0.55,0.32,19
112,"(34, 78)",100,100,0.55,0.32,19
112,"(34, 79)",100,100,0.55,0.32,19
112,"(34, 82)",100,100,0.55,0.32,21
112,"(34, 84)",100,100,0.55,0.32,24
112,"(34, 85)",100,100,0.55,0.32,24
112,"(34, 87)",100,100,0.55,0.32,25
112,"(34, 93)",100,100,0.55,0.32,22
112,"(34, 94)",100,100,0.55,0.32,22
112,"(34, 96)",100,100,0.55,0.32,22
112,"(34, 97)",100,100,0.55,0.32,23
112,"(34, 98)",100,100,0.55,0.32,23
112,"(35, 3)",100,100,0.55,0.32,26
112,"(35, 4)",100,100,0.55,0.32,24
112,"(35, 5)",100,100,0.55,0.32,23
112,"(35, 6)",100,100,0.55,0.32,22
112,"(35, 9)",100,100,0.55,0.32,20
112,"(35, 11)",100,100,0.55,0.32,-1
112,"(35, 13)",100,100,0.55,0.32,30
112,"(35, 18)",100,100,0.55,0.32,19
112,"(35, 19)",100,100,0.55,0.32,19
112,"(35, 21)",100,100,0.55,0.32,-1
112,"(35, 22)",100,100,0.55,0.32,-1
112,"(35, 24)",100,100,0.55,0.32,25
112,"(35, 25)",100,100,0.55,0.32,25
112,"(35, 28)",100,100,0.55,0.32,25
112,"(35, 32)",100,100,0.55,0.32,26
112,"(35, 33)",100,100,0.55,0.32,26
112,"(35, 34)",100,100,0.55,0.32,26
112,"(35, 35)",100,100,0.55,0.32,27
112,"(35, 36)",100,100,0.55,0.32,28
112,"(35, 37)",100,100,0.55,0.32,28
112,"(35, 39)",100,100,0.55,0.32,29
112,"(35, 42)",100,100,0.55,0.32,72
112,"(35, 43)",100,100,0.55,0.32,71
112,"(35, 44)",100,100,0.55,0.32,70
112,"(35, 45)",100,100,0.55,0.32,76
112,"(35, 46)",100,100,0.55,0.32,76
112,"(35, 48)",100,100,0.55,0.32,75
112,"(35, 51)",100,100,0.55,0.32,72
112,"(35, 52)",100,100,0.55,0.32,72
112,"(35, 53)",100,100,0.55,0.32,72
112,"(35, 54)",100,100,0.55,0.32,72
112,"(35, 55)",100,100,0.55,0.32,74
112,"(35, 56)",100,100,0.55,0.32,74
112,"(35, 57)",100,100,0.55,0.32,74
112,"(35, 59)",100,100,0.55,0.32,75
112,"(35, 63)",100,100,0.55,0.32,23
112,"(35, 64)",100,100,0.55,0.32,22
112,"(35, 67)",100,100,0.55,0.32,19
112,"(35, 68)",100,100,0.55,0.32,19
112,"(35, 70)",100,100,0.55,0.32,19
112,"(35, 72)",100,100,0.55,0.32,20
112,"(35, 73)",100,100,0.55,0.32,20
112,"(35, 76)",100,100,0.55,0.32,20
112,"(35, 77)",100,100,0.55,0.32,19
112,"(35, 79)",100,100,0.55,0.32,19
112,"(35, 80)",100,100,0.55,0.32,19
112,"(35, 82)",100,100,0.55,0.32,21
112,"(35, 85)",100,100,0.55,0.32,23
112,"(35, 89)",100,100,0.55,0.32,23
112,"(35, 90)",100,100,0.55,0.32,24
112,"(35, 94)",100,100,0.55,0.32,23
112,"(35, 96)",100,100,0.55,0.32,22
112,"(35, 98)",100,100,0.55,0.32,24
112,"(36, 1)",100,100,0.55,0.32,-1
112,"(36, 2)",100,100,0.55,0.32,-1
112,"(36, 5)",100,100,0.55,0.32,23
112,"(36, 6)",100,100,0.55,0.32,24
112,"(36, 7)",100,100,0.55,0.32,24
112,"(36, 12)",100,100,0.55,0.32,29
112,"(36, 17)",100,100,0.55,0.32,-1
112,"(36, 20)",100,100,0.55,0.32,20
112,"(36, 28)",100,100,0.55,0.32,-1
112,"(36, 29)",100,100,0.55,0.32,-1
112,"(36, 31)",100,100,0.55,0.32,27
112,"(36, 32)",100,100,0.55,0.32,26
112,"(36, 33)",100,100,0.55,0.32,26
112,"(36, 36)",100,100,0.55,0.32,28
112,"(36, 37)",100,100,0.55,0.32,29
112,"(36, 38)",100,100,0.55,0.32,29
112,"(36, 39)",100,100,0.55,0.32,29
112,"(36, 45)",100,100,0.55,0.32,70
112,"(36, 52)",100,100,0.55,0.32,71
112,"(36, 53)",100,100,0.55,0.32,72
112,"(36, 54)",100,100,0.55,0.32,72
