Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(50, 66)",100,100,0.55,0.32,35
74,"(50, 67)",100,100,0.55,0.32,35
74,"(50, 69)",100,100,0.55,0.32,35
74,"(50, 71)",100,100,0.55,0.32,34
74,"(50, 72)",100,100,0.55,0.32,34
74,"(50, 73)",100,100,0.55,0.32,34
74,"(50, 74)",100,100,0.55,0.32,35
74,"(50, 75)",100,100,0.55,0.32,36
74,"(50, 76)",100,100,0.55,0.32,36
74,"(50, 77)",100,100,0.55,0.32,37
74,"(50, 78)",100,100,0.55,0.32,37
74,"(50, 81)",100,100,0.55,0.32,42
74,"(50, 83)",100,100,0.55,0.32,43
74,"(50, 84)",100,100,0.55,0.32,44
74,"(50, 89)",100,100,0.55,0.32,50
74,"(50, 90)",100,100,0.55,0.32,50
74,"(50, 91)",100,100,0.55,0.32,50
74,"(50, 92)",100,100,0.55,0.32,50
74,"(50, 93)",100,100,0.55,0.32,50
74,"(50, 96)",100,100,0.55,0.32,50
74,"(50, 97)",100,100,0.55,0.32,50
74,"(51, 0)",100,100,0.55,0.32,61
74,"(51, 1)",100,100,0.55,0.32,61
74,"(51, 2)",100,100,0.55,0.32,60
74,"(51, 3)",100,100,0.55,0.32,60
74,"(51, 5)",100,100,0.55,0.32,65
74,"(51, 6)",100,100,0.55,0.32,60
74,"(51, 8)",100,100,0.55,0.32,60
74,"(51, 10)",100,100,0.55,0.32,62
74,"(51, 11)",100,100,0.55,0.32,63
74,"(51, 12)",100,100,0.55,0.32,63
74,"(51, 13)",100,100,0.55,0.32,64
74,"(51, 15)",100,100,0.55,0.32,42
74,"(51, 16)",100,100,0.55,0.32,41
74,"(51, 19)",100,100,0.55,0.32,42
74,"(51, 20)",100,100,0.55,0.32,42
74,"(51, 23)",100,100,0.55,0.32,42
74,"(51, 24)",100,100,0.55,0.32,42
74,"(51, 25)",100,100,0.55,0.32,42
74,"(51, 26)",100,100,0.55,0.32,41
74,"(51, 27)",100,100,0.55,0.32,41
74,"(51, 28)",100,100,0.55,0.32,41
74,"(51, 29)",100,100,0.55,0.32,41
74,"(51, 30)",100,100,0.55,0.32,41
74,"(51, 32)",100,100,0.55,0.32,41
74,"(51, 36)",100,100,0.55,0.32,38
74,"(51, 37)",100,100,0.55,0.32,37
74,"(51, 39)",100,100,0.55,0.32,37
74,"(51, 40)",100,100,0.55,0.32,37
74,"(51, 41)",100,100,0.55,0.32,38
74,"(51, 43)",100,100,0.55,0.32,38
74,"(51, 46)",100,100,0.55,0.32,39
74,"(51, 51)",100,100,0.55,0.32,-1
74,"(51, 53)",100,100,0.55,0.32,-1
74,"(51, 58)",100,100,0.55,0.32,36
74,"(51, 59)",100,100,0.55,0.32,36
74,"(51, 60)",100,100,0.55,0.32,35
74,"(51, 61)",100,100,0.55,0.32,35
74,"(51, 62)",100,100,0.55,0.32,35
74,"(51, 63)",100,100,0.55,0.32,35
74,"(51, 64)",100,100,0.55,0.32,35
74,"(51, 65)",100,100,0.55,0.32,35
74,"(51, 70)",100,100,0.55,0.32,35
74,"(51, 71)",100,100,0.55,0.32,35
74,"(51, 73)",100,100,0.55,0.32,35
74,"(51, 78)",100,100,0.55,0.32,38
74,"(51, 79)",100,100,0.55,0.32,38
74,"(51, 81)",100,100,0.55,0.32,41
74,"(51, 82)",100,100,0.55,0.32,42
74,"(51, 85)",100,100,0.55,0.32,-1
74,"(51, 86)",100,100,0.55,0.32,-1
74,"(51, 88)",100,100,0.55,0.32,50
74,"(51, 90)",100,100,0.55,0.32,49
74,"(51, 92)",100,100,0.55,0.32,49
74,"(51, 93)",100,100,0.55,0.32,49
74,"(51, 94)",100,100,0.55,0.32,49
74,"(51, 95)",100,100,0.55,0.32,49
74,"(51, 99)",100,100,0.55,0.32,59
74,"(52, 0)",100,100,0.55,0.32,61
74,"(52, 1)",100,100,0.55,0.32,60
74,"(52, 3)",100,100,0.55,0.32,59
74,"(52, 7)",100,100,0.55,0.32,60
74,"(52, 8)",100,100,0.55,0.32,60
74,"(52, 9)",100,100,0.55,0.32,63
74,"(52, 11)",100,100,0.55,0.32,63
74,"(52, 12)",100,100,0.55,0.32,62
74,"(52, 13)",100,100,0.55,0.32,63
74,"(52, 16)",100,100,0.55,0.32,-1
74,"(52, 17)",100,100,0.55,0.32,42
74,"(52, 20)",100,100,0.55,0.32,42
74,"(52, 22)",100,100,0.55,0.32,43
74,"(52, 23)",100,100,0.55,0.32,43
74,"(52, 24)",100,100,0.55,0.32,42
74,"(52, 26)",100,100,0.55,0.32,41
74,"(52, 27)",100,100,0.55,0.32,41
74,"(52, 29)",100,100,0.55,0.32,41
74,"(52, 31)",100,100,0.55,0.32,41
74,"(52, 35)",100,100,0.55,0.32,39
74,"(52, 36)",100,100,0.55,0.32,38
74,"(52, 38)",100,100,0.55,0.32,38
74,"(52, 39)",100,100,0.55,0.32,37
74,"(52, 42)",100,100,0.55,0.32,38
74,"(52, 45)",100,100,0.55,0.32,40
74,"(52, 46)",100,100,0.55,0.32,40
74,"(52, 47)",100,100,0.55,0.32,40
74,"(52, 48)",100,100,0.55,0.32,40
74,"(52, 52)",100,100,0.55,0.32,-1
74,"(52, 56)",100,100,0.55,0.32,-1
74,"(52, 59)",100,100,0.55,0.32,37
74,"(52, 60)",100,100,0.55,0.32,36
74,"(52, 61)",100,100,0.55,0.32,36
74,"(52, 64)",100,100,0.55,0.32,35
74,"(52, 70)",100,100,0.55,0.32,35
74,"(52, 71)",100,100,0.55,0.32,35
74,"(52, 72)",100,100,0.55,0.32,35
74,"(52, 74)",100,100,0.55,0.32,36
74,"(52, 75)",100,100,0.55,0.32,36
74,"(52, 78)",100,100,0.55,0.32,38
74,"(52, 81)",100,100,0.55,0.32,41
74,"(52, 83)",100,100,0.55,0.32,41
74,"(52, 84)",100,100,0.55,0.32,42
74,"(52, 85)",100,100,0.55,0.32,42
74,"(52, 88)",100,100,0.55,0.32,50
74,"(52, 89)",100,100,0.55,0.32,50
74,"(52, 91)",100,100,0.55,0.32,49
74,"(52, 92)",100,100,0.55,0.32,49
74,"(52, 93)",100,100,0.55,0.32,49
74,"(52, 94)",100,100,0.55,0.32,49
74,"(52, 96)",100,100,0.55,0.32,55
74,"(52, 98)",100,100,0.55,0.32,58
74,"(53, 0)",100,100,0.55,0.32,61
74,"(53, 1)",100,100,0.55,0.32,60
74,"(53, 2)",100,100,0.55,0.32,59
74,"(53, 3)",100,100,0.55,0.32,59
74,"(53, 4)",100,100,0.55,0.32,59
74,"(53, 5)",100,100,0.55,0.32,60
74,"(53, 6)",100,100,0.55,0.32,60
74,"(53, 7)",100,100,0.55,0.32,60
74,"(53, 11)",100,100,0.55,0.32,61
74,"(53, 13)",100,100,0.55,0.32,63
74,"(53, 16)",100,100,0.55,0.32,42
74,"(53, 18)",100,100,0.55,0.32,43
74,"(53, 21)",100,100,0.55,0.32,44
74,"(53, 22)",100,100,0.55,0.32,43
74,"(53, 30)",100,100,0.55,0.32,41
74,"(53, 31)",100,100,0.55,0.32,41
74,"(53, 32)",100,100,0.55,0.32,42
74,"(53, 39)",100,100,0.55,0.32,37
74,"(53, 40)",100,100,0.55,0.32,37
74,"(53, 41)",100,100,0.55,0.32,37
74,"(53, 42)",100,100,0.55,0.32,38
74,"(53, 43)",100,100,0.55,0.32,38
74,"(53, 44)",100,100,0.55,0.32,39
74,"(53, 45)",100,100,0.55,0.32,41
74,"(53, 46)",100,100,0.55,0.32,40
74,"(53, 47)",100,100,0.55,0.32,40
74,"(53, 48)",100,100,0.55,0.32,40
74,"(53, 50)",100,100,0.55,0.32,-1
74,"(53, 52)",100,100,0.55,0.32,-1
74,"(53, 55)",100,100,0.55,0.32,-1
74,"(53, 56)",100,100,0.55,0.32,-1
74,"(53, 57)",100,100,0.55,0.32,-1
74,"(53, 58)",100,100,0.55,0.32,-1
74,"(53, 60)",100,100,0.55,0.32,36
74,"(53, 61)",100,100,0.55,0.32,36
74,"(53, 64)",100,100,0.55,0.32,36
74,"(53, 65)",100,100,0.55,0.32,38
74,"(53, 67)",100,100,0.55,0.32,-1
74,"(53, 69)",100,100,0.55,0.32,35
74,"(53, 70)",100,100,0.55,0.32,35
74,"(53, 74)",100,100,0.55,0.32,36
74,"(53, 75)",100,100,0.55,0.32,36
74,"(53, 78)",100,100,0.55,0.32,39
74,"(53, 79)",100,100,0.55,0.32,39
74,"(53, 80)",100,100,0.55,0.32,40
74,"(53, 81)",100,100,0.55,0.32,41
74,"(53, 82)",100,100,0.55,0.32,41
74,"(53, 83)",100,100,0.55,0.32,41
74,"(53, 84)",100,100,0.55,0.32,42
74,"(53, 86)",100,100,0.55,0.32,50
74,"(53, 87)",100,100,0.55,0.32,49
74,"(53, 88)",100,100,0.55,0.32,49
74,"(53, 89)",100,100,0.55,0.32,49
74,"(53, 91)",100,100,0.55,0.32,48
74,"(53, 92)",100,100,0.55,0.32,48
74,"(53, 93)",100,100,0.55,0.32,48
74,"(53, 96)",100,100,0.55,0.32,55
74,"(53, 98)",100,100,0.55,0.32,57
74,"(54, 2)",100,100,0.55,0.32,59
74,"(54, 5)",100,100,0.55,0.32,59
74,"(54, 6)",100,100,0.55,0.32,59
74,"(54, 10)",100,100,0.55,0.32,60
74,"(54, 13)",100,100,0.55,0.32,64
74,"(54, 15)",100,100,0.55,0.32,42
74,"(54, 16)",100,100,0.55,0.32,42
74,"(54, 17)",100,100,0.55,0.32,42
74,"(54, 18)",100,100,0.55,0.32,43
74,"(54, 21)",100,100,0.55,0.32,43
74,"(54, 22)",100,100,0.55,0.32,43
74,"(54, 23)",100,100,0.55,0.32,43
74,"(54, 26)",100,100,0.55,0.32,45
74,"(54, 27)",100,100,0.55,0.32,45
74,"(54, 29)",100,100,0.55,0.32,42
74,"(54, 30)",100,100,0.55,0.32,41
74,"(54, 39)",100,100,0.55,0.32,37
74,"(54, 40)",100,100,0.55,0.32,37
74,"(54, 41)",100,100,0.55,0.32,37
74,"(54, 42)",100,100,0.55,0.32,38
74,"(54, 45)",100,100,0.55,0.32,40
74,"(54, 48)",100,100,0.55,0.32,40
74,"(54, 50)",100,100,0.55,0.32,-1
74,"(54, 52)",100,100,0.55,0.32,-1
74,"(54, 53)",100,100,0.55,0.32,-1
74,"(54, 55)",100,100,0.55,0.32,-1
74,"(54, 56)",100,100,0.55,0.32,-1
74,"(54, 58)",100,100,0.55,0.32,-1
74,"(54, 59)",100,100,0.55,0.32,-1
74,"(54, 61)",100,100,0.55,0.32,37
74,"(54, 62)",100,100,0.55,0.32,37
74,"(54, 63)",100,100,0.55,0.32,37
74,"(54, 64)",100,100,0.55,0.32,38
74,"(54, 69)",100,100,0.55,0.32,36
74,"(54, 71)",100,100,0.55,0.32,35
74,"(54, 72)",100,100,0.55,0.32,36
74,"(54, 73)",100,100,0.55,0.32,36
74,"(54, 75)",100,100,0.55,0.32,37
74,"(54, 77)",100,100,0.55,0.32,38
74,"(54, 78)",100,100,0.55,0.32,39
74,"(54, 80)",100,100,0.55,0.32,41
74,"(54, 81)",100,100,0.55,0.32,41
74,"(54, 87)",100,100,0.55,0.32,48
74,"(54, 88)",100,100,0.55,0.32,48
74,"(54, 92)",100,100,0.55,0.32,48
74,"(54, 93)",100,100,0.55,0.32,48
74,"(54, 96)",100,100,0.55,0.32,55
74,"(54, 98)",100,100,0.55,0.32,56
74,"(54, 99)",100,100,0.55,0.32,58
74,"(55, 0)",100,100,0.55,0.32,-1
74,"(55, 2)",100,100,0.55,0.32,59
74,"(55, 3)",100,100,0.55,0.32,59
74,"(55, 6)",100,100,0.55,0.32,59
74,"(55, 9)",100,100,0.55,0.32,59
74,"(55, 11)",100,100,0.55,0.32,-1
74,"(55, 14)",100,100,0.55,0.32,47
74,"(55, 17)",100,100,0.55,0.32,43
74,"(55, 18)",100,100,0.55,0.32,43
74,"(55, 19)",100,100,0.55,0.32,43
74,"(55, 20)",100,100,0.55,0.32,44
74,"(55, 25)",100,100,0.55,0.32,46
74,"(55, 27)",100,100,0.55,0.32,44
74,"(55, 28)",100,100,0.55,0.32,42
74,"(55, 29)",100,100,0.55,0.32,42
74,"(55, 30)",100,100,0.55,0.32,42
74,"(55, 31)",100,100,0.55,0.32,42
74,"(55, 32)",100,100,0.55,0.32,43
74,"(55, 33)",100,100,0.55,0.32,43
74,"(55, 35)",100,100,0.55,0.32,-1
74,"(55, 36)",100,100,0.55,0.32,-1
74,"(55, 38)",100,100,0.55,0.32,37
74,"(55, 39)",100,100,0.55,0.32,37
74,"(55, 40)",100,100,0.55,0.32,37
74,"(55, 41)",100,100,0.55,0.32,38
74,"(55, 43)",100,100,0.55,0.32,39
74,"(55, 44)",100,100,0.55,0.32,39
74,"(55, 45)",100,100,0.55,0.32,40
74,"(55, 48)",100,100,0.55,0.32,42
74,"(55, 50)",100,100,0.55,0.32,43
74,"(55, 52)",100,100,0.55,0.32,-1
74,"(55, 53)",100,100,0.55,0.32,-1
74,"(55, 55)",100,100,0.55,0.32,-1
74,"(55, 56)",100,100,0.55,0.32,-1
74,"(55, 61)",100,100,0.55,0.32,-1
74,"(55, 62)",100,100,0.55,0.32,38
74,"(55, 63)",100,100,0.55,0.32,37
74,"(55, 65)",100,100,0.55,0.32,37
74,"(55, 68)",100,100,0.55,0.32,36
74,"(55, 71)",100,100,0.55,0.32,35
74,"(55, 74)",100,100,0.55,0.32,36
74,"(55, 75)",100,100,0.55,0.32,37
74,"(55, 76)",100,100,0.55,0.32,37
74,"(55, 78)",100,100,0.55,0.32,39
74,"(55, 80)",100,100,0.55,0.32,41
74,"(55, 82)",100,100,0.55,0.32,42
74,"(55, 84)",100,100,0.55,0.32,43
74,"(55, 85)",100,100,0.55,0.32,44
74,"(55, 88)",100,100,0.55,0.32,47
74,"(55, 89)",100,100,0.55,0.32,47
74,"(55, 90)",100,100,0.55,0.32,47
74,"(55, 91)",100,100,0.55,0.32,47
74,"(55, 92)",100,100,0.55,0.32,47
74,"(55, 94)",100,100,0.55,0.32,55
74,"(55, 95)",100,100,0.55,0.32,54
74,"(55, 96)",100,100,0.55,0.32,54
74,"(55, 98)",100,100,0.55,0.32,55
74,"(55, 99)",100,100,0.55,0.32,55
74,"(56, 1)",100,100,0.55,0.32,59
74,"(56, 3)",100,100,0.55,0.32,58
74,"(56, 5)",100,100,0.55,0.32,58
74,"(56, 8)",100,100,0.55,0.32,59
74,"(56, 9)",100,100,0.55,0.32,59
74,"(56, 11)",100,100,0.55,0.32,-1
74,"(56, 13)",100,100,0.55,0.32,46
74,"(56, 16)",100,100,0.55,0.32,46
74,"(56, 18)",100,100,0.55,0.32,43
74,"(56, 19)",100,100,0.55,0.32,44
74,"(56, 21)",100,100,0.55,0.32,45
74,"(56, 22)",100,100,0.55,0.32,45
74,"(56, 24)",100,100,0.55,0.32,46
74,"(56, 26)",100,100,0.55,0.32,43
74,"(56, 27)",100,100,0.55,0.32,43
74,"(56, 28)",100,100,0.55,0.32,43
74,"(56, 29)",100,100,0.55,0.32,42
74,"(56, 31)",100,100,0.55,0.32,43
74,"(56, 37)",100,100,0.55,0.32,-1
74,"(56, 43)",100,100,0.55,0.32,40
74,"(56, 46)",100,100,0.55,0.32,41
74,"(56, 47)",100,100,0.55,0.32,42
74,"(56, 48)",100,100,0.55,0.32,42
74,"(56, 49)",100,100,0.55,0.32,42
74,"(56, 53)",100,100,0.55,0.32,43
74,"(56, 57)",100,100,0.55,0.32,41
74,"(56, 59)",100,100,0.55,0.32,-1
74,"(56, 61)",100,100,0.55,0.32,39
74,"(56, 62)",100,100,0.55,0.32,38
74,"(56, 64)",100,100,0.55,0.32,38
74,"(56, 66)",100,100,0.55,0.32,37
74,"(56, 67)",100,100,0.55,0.32,37
74,"(56, 68)",100,100,0.55,0.32,37
74,"(56, 71)",100,100,0.55,0.32,37
74,"(56, 72)",100,100,0.55,0.32,36
74,"(56, 73)",100,100,0.55,0.32,37
74,"(56, 74)",100,100,0.55,0.32,37
74,"(56, 75)",100,100,0.55,0.32,37
74,"(56, 76)",100,100,0.55,0.32,38
74,"(56, 79)",100,100,0.55,0.32,39
74,"(56, 82)",100,100,0.55,0.32,43
74,"(56, 83)",100,100,0.55,0.32,42
74,"(56, 88)",100,100,0.55,0.32,46
74,"(56, 89)",100,100,0.55,0.32,46
74,"(56, 90)",100,100,0.55,0.32,46
74,"(56, 91)",100,100,0.55,0.32,47
74,"(56, 92)",100,100,0.55,0.32,47
74,"(56, 96)",100,100,0.55,0.32,54
74,"(56, 97)",100,100,0.55,0.32,54
74,"(56, 98)",100,100,0.55,0.32,54
74,"(57, 1)",100,100,0.55,0.32,59
74,"(57, 2)",100,100,0.55,0.32,59
74,"(57, 4)",100,100,0.55,0.32,58
74,"(57, 5)",100,100,0.55,0.32,58
74,"(57, 6)",100,100,0.55,0.32,58
74,"(57, 8)",100,100,0.55,0.32,58
74,"(57, 9)",100,100,0.55,0.32,58
74,"(57, 14)",100,100,0.55,0.32,46
74,"(57, 15)",100,100,0.55,0.32,45
74,"(57, 16)",100,100,0.55,0.32,44
74,"(57, 17)",100,100,0.55,0.32,44
74,"(57, 18)",100,100,0.55,0.32,44
74,"(57, 20)",100,100,0.55,0.32,44
74,"(57, 21)",100,100,0.55,0.32,45
74,"(57, 22)",100,100,0.55,0.32,45
74,"(57, 23)",100,100,0.55,0.32,45
74,"(57, 24)",100,100,0.55,0.32,46
74,"(57, 27)",100,100,0.55,0.32,43
74,"(57, 28)",100,100,0.55,0.32,43
74,"(57, 29)",100,100,0.55,0.32,44
74,"(57, 30)",100,100,0.55,0.32,43
74,"(57, 32)",100,100,0.55,0.32,43
74,"(57, 33)",100,100,0.55,0.32,44
74,"(57, 34)",100,100,0.55,0.32,-1
74,"(57, 42)",100,100,0.55,0.32,40
74,"(57, 43)",100,100,0.55,0.32,40
74,"(57, 44)",100,100,0.55,0.32,40
74,"(57, 46)",100,100,0.55,0.32,41
74,"(57, 48)",100,100,0.55,0.32,43
74,"(57, 49)",100,100,0.55,0.32,43
74,"(57, 51)",100,100,0.55,0.32,43
74,"(57, 53)",100,100,0.55,0.32,44
74,"(57, 54)",100,100,0.55,0.32,43
74,"(57, 55)",100,100,0.55,0.32,43
74,"(57, 57)",100,100,0.55,0.32,41
74,"(57, 58)",100,100,0.55,0.32,40
74,"(57, 59)",100,100,0.55,0.32,39
74,"(57, 61)",100,100,0.55,0.32,38
74,"(57, 64)",100,100,0.55,0.32,39
74,"(57, 65)",100,100,0.55,0.32,39
74,"(57, 66)",100,100,0.55,0.32,37
74,"(57, 67)",100,100,0.55,0.32,37
74,"(57, 74)",100,100,0.55,0.32,37
74,"(57, 75)",100,100,0.55,0.32,37
74,"(57, 76)",100,100,0.55,0.32,37
74,"(57, 79)",100,100,0.55,0.32,39
74,"(57, 83)",100,100,0.55,0.32,43
74,"(57, 84)",100,100,0.55,0.32,-1
74,"(57, 85)",100,100,0.55,0.32,44
74,"(57, 86)",100,100,0.55,0.32,46
74,"(57, 88)",100,100,0.55,0.32,46
74,"(57, 89)",100,100,0.55,0.32,46
74,"(57, 90)",100,100,0.55,0.32,46
74,"(57, 92)",100,100,0.55,0.32,47
74,"(57, 95)",100,100,0.55,0.32,53
74,"(57, 96)",100,100,0.55,0.32,53
74,"(57, 97)",100,100,0.55,0.32,53
74,"(57, 99)",100,100,0.55,0.32,-1
74,"(58, 1)",100,100,0.55,0.32,58
74,"(58, 2)",100,100,0.55,0.32,58
74,"(58, 5)",100,100,0.55,0.32,58
74,"(58, 7)",100,100,0.55,0.32,58
74,"(58, 9)",100,100,0.55,0.32,58
74,"(58, 10)",100,100,0.55,0.32,59
74,"(58, 15)",100,100,0.55,0.32,45
74,"(58, 16)",100,100,0.55,0.32,44
74,"(58, 18)",100,100,0.55,0.32,44
74,"(58, 21)",100,100,0.55,0.32,45
74,"(58, 26)",100,100,0.55,0.32,58
74,"(58, 27)",100,100,0.55,0.32,59
74,"(58, 29)",100,100,0.55,0.32,44
74,"(58, 30)",100,100,0.55,0.32,44
74,"(58, 31)",100,100,0.55,0.32,44
74,"(58, 32)",100,100,0.55,0.32,44
74,"(58, 35)",100,100,0.55,0.32,-1
74,"(58, 38)",100,100,0.55,0.32,-1
74,"(58, 39)",100,100,0.55,0.32,-1
74,"(58, 41)",100,100,0.55,0.32,40
74,"(58, 44)",100,100,0.55,0.32,40
74,"(58, 45)",100,100,0.55,0.32,40
74,"(58, 46)",100,100,0.55,0.32,41
74,"(58, 48)",100,100,0.55,0.32,43
74,"(58, 49)",100,100,0.55,0.32,43
74,"(58, 50)",100,100,0.55,0.32,43
74,"(58, 51)",100,100,0.55,0.32,43
74,"(58, 52)",100,100,0.55,0.32,44
74,"(58, 54)",100,100,0.55,0.32,42
74,"(58, 55)",100,100,0.55,0.32,43
74,"(58, 56)",100,100,0.55,0.32,42
74,"(58, 57)",100,100,0.55,0.32,41
74,"(58, 58)",100,100,0.55,0.32,40
74,"(58, 59)",100,100,0.55,0.32,40
74,"(58, 60)",100,100,0.55,0.32,39
74,"(58, 62)",100,100,0.55,0.32,39
74,"(58, 64)",100,100,0.55,0.32,39
74,"(58, 65)",100,100,0.55,0.32,38
74,"(58, 67)",100,100,0.55,0.32,38
74,"(58, 68)",100,100,0.55,0.32,38
74,"(58, 69)",100,100,0.55,0.32,38
74,"(58, 70)",100,100,0.55,0.32,39
74,"(58, 72)",100,100,0.55,0.32,40
74,"(58, 75)",100,100,0.55,0.32,38
74,"(58, 76)",100,100,0.55,0.32,38
74,"(58, 77)",100,100,0.55,0.32,38
74,"(58, 78)",100,100,0.55,0.32,39
74,"(58, 80)",100,100,0.55,0.32,39
74,"(58, 82)",100,100,0.55,0.32,43
74,"(58, 84)",100,100,0.55,0.32,43
74,"(58, 87)",100,100,0.55,0.32,45
74,"(58, 90)",100,100,0.55,0.32,47
74,"(58, 92)",100,100,0.55,0.32,48
74,"(58, 96)",100,100,0.55,0.32,52
74,"(58, 98)",100,100,0.55,0.32,55
74,"(59, 1)",100,100,0.55,0.32,59
74,"(59, 2)",100,100,0.55,0.32,58
74,"(59, 4)",100,100,0.55,0.32,58
74,"(59, 5)",100,100,0.55,0.32,58
74,"(59, 6)",100,100,0.55,0.32,58
74,"(59, 7)",100,100,0.55,0.32,58
74,"(59, 8)",100,100,0.55,0.32,58
74,"(59, 9)",100,100,0.55,0.32,58
74,"(59, 11)",100,100,0.55,0.32,60
74,"(59, 13)",100,100,0.55,0.32,46
74,"(59, 14)",100,100,0.55,0.32,45
74,"(59, 15)",100,100,0.55,0.32,44
74,"(59, 17)",100,100,0.55,0.32,44
74,"(59, 18)",100,100,0.55,0.32,44
74,"(59, 19)",100,100,0.55,0.32,44
74,"(59, 24)",100,100,0.55,0.32,57
74,"(59, 25)",100,100,0.55,0.32,58
74,"(59, 27)",100,100,0.55,0.32,59
74,"(59, 32)",100,100,0.55,0.32,-1
74,"(59, 34)",100,100,0.55,0.32,-1
74,"(59, 36)",100,100,0.55,0.32,-1
74,"(59, 38)",100,100,0.55,0.32,-1
74,"(59, 41)",100,100,0.55,0.32,41
74,"(59, 42)",100,100,0.55,0.32,41
74,"(59, 43)",100,100,0.55,0.32,40
74,"(59, 46)",100,100,0.55,0.32,41
74,"(59, 47)",100,100,0.55,0.32,42
74,"(59, 48)",100,100,0.55,0.32,43
74,"(59, 55)",100,100,0.55,0.32,41
74,"(59, 56)",100,100,0.55,0.32,41
74,"(59, 57)",100,100,0.55,0.32,41
74,"(59, 59)",100,100,0.55,0.32,39
74,"(59, 63)",100,100,0.55,0.32,39
74,"(59, 64)",100,100,0.55,0.32,39
74,"(59, 67)",100,100,0.55,0.32,38
74,"(59, 68)",100,100,0.55,0.32,38
74,"(59, 69)",100,100,0.55,0.32,38
74,"(59, 70)",100,100,0.55,0.32,39
74,"(59, 71)",100,100,0.55,0.32,39
74,"(59, 72)",100,100,0.55,0.32,40
74,"(59, 73)",100,100,0.55,0.32,40
74,"(59, 74)",100,100,0.55,0.32,39
74,"(59, 75)",100,100,0.55,0.32,39
74,"(59, 78)",100,100,0.55,0.32,40
74,"(59, 79)",100,100,0.55,0.32,41
74,"(59, 80)",100,100,0.55,0.32,41
74,"(59, 81)",100,100,0.55,0.32,42
74,"(59, 82)",100,100,0.55,0.32,43
74,"(59, 83)",100,100,0.55,0.32,43
74,"(59, 84)",100,100,0.55,0.32,44
74,"(59, 85)",100,100,0.55,0.32,44
74,"(59, 86)",100,100,0.55,0.32,45
74,"(59, 87)",100,100,0.55,0.32,45
74,"(59, 90)",100,100,0.55,0.32,-1
74,"(59, 91)",100,100,0.55,0.32,-1
74,"(59, 93)",100,100,0.55,0.32,49
74,"(59, 94)",100,100,0.55,0.32,49
74,"(59, 95)",100,100,0.55,0.32,50
74,"(59, 96)",100,100,0.55,0.32,51
74,"(59, 99)",100,100,0.55,0.32,54
74,"(60, 3)",100,100,0.55,0.32,57
74,"(60, 5)",100,100,0.55,0.32,58
74,"(60, 8)",100,100,0.55,0.32,58
74,"(60, 10)",100,100,0.55,0.32,59
74,"(60, 15)",100,100,0.55,0.32,45
74,"(60, 17)",100,100,0.55,0.32,45
74,"(60, 18)",100,100,0.55,0.32,45
74,"(60, 21)",100,100,0.55,0.32,47
74,"(60, 22)",100,100,0.55,0.32,57
74,"(60, 23)",100,100,0.55,0.32,57
74,"(60, 24)",100,100,0.55,0.32,57
74,"(60, 26)",100,100,0.55,0.32,58
74,"(60, 27)",100,100,0.55,0.32,58
74,"(60, 28)",100,100,0.55,0.32,59
74,"(60, 29)",100,100,0.55,0.32,59
74,"(60, 32)",100,100,0.55,0.32,-1
74,"(60, 34)",100,100,0.55,0.32,-1
74,"(60, 35)",100,100,0.55,0.32,-1
74,"(60, 36)",100,100,0.55,0.32,-1
74,"(60, 38)",100,100,0.55,0.32,-1
74,"(60, 39)",100,100,0.55,0.32,-1
74,"(60, 41)",100,100,0.55,0.32,41
74,"(60, 42)",100,100,0.55,0.32,40
74,"(60, 45)",100,100,0.55,0.32,60
74,"(60, 47)",100,100,0.55,0.32,41
74,"(60, 48)",100,100,0.55,0.32,42
74,"(60, 50)",100,100,0.55,0.32,59
74,"(60, 51)",100,100,0.55,0.32,58
74,"(60, 52)",100,100,0.55,0.32,58
74,"(60, 55)",100,100,0.55,0.32,41
74,"(60, 56)",100,100,0.55,0.32,41
74,"(60, 57)",100,100,0.55,0.32,41
74,"(60, 59)",100,100,0.55,0.32,40
74,"(60, 60)",100,100,0.55,0.32,40
74,"(60, 61)",100,100,0.55,0.32,41
74,"(60, 62)",100,100,0.55,0.32,40
74,"(60, 64)",100,100,0.55,0.32,39
74,"(60, 65)",100,100,0.55,0.32,39
74,"(60, 67)",100,100,0.55,0.32,39
74,"(60, 68)",100,100,0.55,0.32,39
74,"(60, 70)",100,100,0.55,0.32,39
74,"(60, 71)",100,100,0.55,0.32,39
74,"(60, 73)",100,100,0.55,0.32,40
74,"(60, 75)",100,100,0.55,0.32,40
74,"(60, 77)",100,100,0.55,0.32,40
74,"(60, 79)",100,100,0.55,0.32,40
74,"(60, 81)",100,100,0.55,0.32,42
74,"(60, 82)",100,100,0.55,0.32,44
74,"(60, 84)",100,100,0.55,0.32,44
74,"(60, 86)",100,100,0.55,0.32,45
74,"(60, 87)",100,100,0.55,0.32,45
74,"(60, 89)",100,100,0.55,0.32,-1
74,"(60, 90)",100,100,0.55,0.32,-1
74,"(60, 91)",100,100,0.55,0.32,-1
74,"(60, 92)",100,100,0.55,0.32,-1
74,"(60, 94)",100,100,0.55,0.32,50
74,"(60, 95)",100,100,0.55,0.32,51
74,"(60, 97)",100,100,0.55,0.32,52
74,"(60, 99)",100,100,0.55,0.32,53
74,"(61, 0)",100,100,0.55,0.32,-1
74,"(61, 1)",100,100,0.55,0.32,-1
