Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
85,"(51, 19)",100,100,0.55,0.32,44
85,"(51, 20)",100,100,0.55,0.32,45
85,"(51, 21)",100,100,0.55,0.32,45
85,"(51, 22)",100,100,0.55,0.32,28
85,"(51, 24)",100,100,0.55,0.32,28
85,"(51, 25)",100,100,0.55,0.32,32
85,"(51, 28)",100,100,0.55,0.32,33
85,"(51, 29)",100,100,0.55,0.32,33
85,"(51, 30)",100,100,0.55,0.32,34
85,"(51, 33)",100,100,0.55,0.32,35
85,"(51, 35)",100,100,0.55,0.32,37
85,"(51, 36)",100,100,0.55,0.32,37
85,"(51, 37)",100,100,0.55,0.32,37
85,"(51, 38)",100,100,0.55,0.32,37
85,"(51, 39)",100,100,0.55,0.32,37
85,"(51, 41)",100,100,0.55,0.32,39
85,"(51, 42)",100,100,0.55,0.32,40
85,"(51, 44)",100,100,0.55,0.32,41
85,"(51, 51)",100,100,0.55,0.32,-1
85,"(51, 52)",100,100,0.55,0.32,-1
85,"(51, 53)",100,100,0.55,0.32,-1
85,"(51, 58)",100,100,0.55,0.32,22
85,"(51, 60)",100,100,0.55,0.32,22
85,"(51, 62)",100,100,0.55,0.32,24
85,"(51, 63)",100,100,0.55,0.32,24
85,"(51, 66)",100,100,0.55,0.32,27
85,"(51, 67)",100,100,0.55,0.32,27
85,"(51, 70)",100,100,0.55,0.32,31
85,"(51, 73)",100,100,0.55,0.32,32
85,"(51, 74)",100,100,0.55,0.32,32
85,"(51, 75)",100,100,0.55,0.32,31
85,"(51, 77)",100,100,0.55,0.32,29
85,"(51, 78)",100,100,0.55,0.32,29
85,"(51, 80)",100,100,0.55,0.32,29
85,"(51, 82)",100,100,0.55,0.32,29
85,"(51, 83)",100,100,0.55,0.32,29
85,"(51, 86)",100,100,0.55,0.32,29
85,"(51, 88)",100,100,0.55,0.32,30
85,"(51, 92)",100,100,0.55,0.32,36
85,"(51, 93)",100,100,0.55,0.32,37
85,"(52, 1)",100,100,0.55,0.32,36
85,"(52, 2)",100,100,0.55,0.32,36
85,"(52, 4)",100,100,0.55,0.32,36
85,"(52, 7)",100,100,0.55,0.32,40
85,"(52, 8)",100,100,0.55,0.32,40
85,"(52, 10)",100,100,0.55,0.32,42
85,"(52, 11)",100,100,0.55,0.32,42
85,"(52, 12)",100,100,0.55,0.32,42
85,"(52, 13)",100,100,0.55,0.32,42
85,"(52, 15)",100,100,0.55,0.32,42
85,"(52, 18)",100,100,0.55,0.32,43
85,"(52, 23)",100,100,0.55,0.32,28
85,"(52, 26)",100,100,0.55,0.32,32
85,"(52, 28)",100,100,0.55,0.32,32
85,"(52, 30)",100,100,0.55,0.32,33
85,"(52, 31)",100,100,0.55,0.32,33
85,"(52, 33)",100,100,0.55,0.32,34
85,"(52, 35)",100,100,0.55,0.32,38
85,"(52, 37)",100,100,0.55,0.32,36
85,"(52, 38)",100,100,0.55,0.32,36
85,"(52, 41)",100,100,0.55,0.32,39
85,"(52, 43)",100,100,0.55,0.32,40
85,"(52, 47)",100,100,0.55,0.32,-1
85,"(52, 48)",100,100,0.55,0.32,-1
85,"(52, 50)",100,100,0.55,0.32,-1
85,"(52, 52)",100,100,0.55,0.32,-1
85,"(52, 55)",100,100,0.55,0.32,-1
85,"(52, 61)",100,100,0.55,0.32,23
85,"(52, 63)",100,100,0.55,0.32,24
85,"(52, 64)",100,100,0.55,0.32,25
85,"(52, 66)",100,100,0.55,0.32,26
85,"(52, 67)",100,100,0.55,0.32,26
85,"(52, 68)",100,100,0.55,0.32,28
85,"(52, 69)",100,100,0.55,0.32,-1
85,"(52, 72)",100,100,0.55,0.32,32
85,"(52, 74)",100,100,0.55,0.32,32
85,"(52, 75)",100,100,0.55,0.32,31
85,"(52, 77)",100,100,0.55,0.32,30
85,"(52, 78)",100,100,0.55,0.32,30
85,"(52, 80)",100,100,0.55,0.32,30
85,"(52, 81)",100,100,0.55,0.32,30
85,"(52, 83)",100,100,0.55,0.32,29
85,"(52, 85)",100,100,0.55,0.32,-1
85,"(52, 88)",100,100,0.55,0.32,31
85,"(52, 89)",100,100,0.55,0.32,34
85,"(52, 90)",100,100,0.55,0.32,34
85,"(52, 91)",100,100,0.55,0.32,35
85,"(52, 92)",100,100,0.55,0.32,36
85,"(52, 94)",100,100,0.55,0.32,36
85,"(52, 96)",100,100,0.55,0.32,38
85,"(52, 97)",100,100,0.55,0.32,38
85,"(52, 99)",100,100,0.55,0.32,39
85,"(53, 0)",100,100,0.55,0.32,37
85,"(53, 2)",100,100,0.55,0.32,36
85,"(53, 3)",100,100,0.55,0.32,36
85,"(53, 4)",100,100,0.55,0.32,37
85,"(53, 5)",100,100,0.55,0.32,36
85,"(53, 7)",100,100,0.55,0.32,39
85,"(53, 8)",100,100,0.55,0.32,39
85,"(53, 11)",100,100,0.55,0.32,42
85,"(53, 12)",100,100,0.55,0.32,41
85,"(53, 13)",100,100,0.55,0.32,41
85,"(53, 14)",100,100,0.55,0.32,42
85,"(53, 15)",100,100,0.55,0.32,42
85,"(53, 17)",100,100,0.55,0.32,42
85,"(53, 24)",100,100,0.55,0.32,29
85,"(53, 26)",100,100,0.55,0.32,31
85,"(53, 28)",100,100,0.55,0.32,32
85,"(53, 29)",100,100,0.55,0.32,32
85,"(53, 30)",100,100,0.55,0.32,33
85,"(53, 31)",100,100,0.55,0.32,33
85,"(53, 32)",100,100,0.55,0.32,34
85,"(53, 38)",100,100,0.55,0.32,36
85,"(53, 40)",100,100,0.55,0.32,38
85,"(53, 44)",100,100,0.55,0.32,-1
85,"(53, 45)",100,100,0.55,0.32,-1
85,"(53, 46)",100,100,0.55,0.32,-1
85,"(53, 47)",100,100,0.55,0.32,-1
85,"(53, 48)",100,100,0.55,0.32,-1
85,"(53, 49)",100,100,0.55,0.32,-1
85,"(53, 51)",100,100,0.55,0.32,-1
85,"(53, 52)",100,100,0.55,0.32,-1
85,"(53, 53)",100,100,0.55,0.32,-1
85,"(53, 55)",100,100,0.55,0.32,-1
85,"(53, 56)",100,100,0.55,0.32,-1
85,"(53, 57)",100,100,0.55,0.32,-1
85,"(53, 59)",100,100,0.55,0.32,-1
85,"(53, 60)",100,100,0.55,0.32,24
85,"(53, 61)",100,100,0.55,0.32,25
85,"(53, 62)",100,100,0.55,0.32,25
85,"(53, 64)",100,100,0.55,0.32,25
85,"(53, 66)",100,100,0.55,0.32,26
85,"(53, 73)",100,100,0.55,0.32,33
85,"(53, 77)",100,100,0.55,0.32,30
85,"(53, 78)",100,100,0.55,0.32,30
85,"(53, 79)",100,100,0.55,0.32,30
85,"(53, 80)",100,100,0.55,0.32,30
85,"(53, 82)",100,100,0.55,0.32,30
85,"(53, 83)",100,100,0.55,0.32,30
85,"(53, 87)",100,100,0.55,0.32,32
85,"(53, 88)",100,100,0.55,0.32,33
85,"(53, 92)",100,100,0.55,0.32,35
85,"(53, 93)",100,100,0.55,0.32,35
85,"(53, 96)",100,100,0.55,0.32,38
85,"(53, 97)",100,100,0.55,0.32,38
85,"(53, 98)",100,100,0.55,0.32,38
85,"(53, 99)",100,100,0.55,0.32,38
85,"(54, 0)",100,100,0.55,0.32,38
85,"(54, 5)",100,100,0.55,0.32,38
85,"(54, 6)",100,100,0.55,0.32,39
85,"(54, 7)",100,100,0.55,0.32,39
85,"(54, 8)",100,100,0.55,0.32,39
85,"(54, 9)",100,100,0.55,0.32,40
85,"(54, 10)",100,100,0.55,0.32,40
85,"(54, 12)",100,100,0.55,0.32,41
85,"(54, 15)",100,100,0.55,0.32,42
85,"(54, 16)",100,100,0.55,0.32,42
85,"(54, 17)",100,100,0.55,0.32,42
85,"(54, 20)",100,100,0.55,0.32,44
85,"(54, 22)",100,100,0.55,0.32,45
85,"(54, 24)",100,100,0.55,0.32,30
85,"(54, 25)",100,100,0.55,0.32,30
85,"(54, 26)",100,100,0.55,0.32,31
85,"(54, 27)",100,100,0.55,0.32,31
85,"(54, 28)",100,100,0.55,0.32,31
85,"(54, 30)",100,100,0.55,0.32,33
85,"(54, 32)",100,100,0.55,0.32,34
85,"(54, 33)",100,100,0.55,0.32,34
85,"(54, 35)",100,100,0.55,0.32,35
85,"(54, 36)",100,100,0.55,0.32,35
85,"(54, 37)",100,100,0.55,0.32,36
85,"(54, 39)",100,100,0.55,0.32,38
85,"(54, 41)",100,100,0.55,0.32,38
85,"(54, 42)",100,100,0.55,0.32,39
85,"(54, 45)",100,100,0.55,0.32,-1
85,"(54, 46)",100,100,0.55,0.32,-1
85,"(54, 49)",100,100,0.55,0.32,-1
85,"(54, 50)",100,100,0.55,0.32,-1
85,"(54, 51)",100,100,0.55,0.32,-1
85,"(54, 52)",100,100,0.55,0.32,-1
85,"(54, 57)",100,100,0.55,0.32,-1
85,"(54, 58)",100,100,0.55,0.32,-1
85,"(54, 60)",100,100,0.55,0.32,25
85,"(54, 62)",100,100,0.55,0.32,25
85,"(54, 64)",100,100,0.55,0.32,25
85,"(54, 65)",100,100,0.55,0.32,25
85,"(54, 66)",100,100,0.55,0.32,26
85,"(54, 67)",100,100,0.55,0.32,26
85,"(54, 68)",100,100,0.55,0.32,-1
85,"(54, 73)",100,100,0.55,0.32,32
85,"(54, 74)",100,100,0.55,0.32,33
85,"(54, 77)",100,100,0.55,0.32,30
85,"(54, 80)",100,100,0.55,0.32,31
85,"(54, 83)",100,100,0.55,0.32,31
85,"(54, 84)",100,100,0.55,0.32,31
85,"(54, 86)",100,100,0.55,0.32,33
85,"(54, 87)",100,100,0.55,0.32,33
85,"(54, 88)",100,100,0.55,0.32,33
85,"(54, 89)",100,100,0.55,0.32,33
85,"(54, 90)",100,100,0.55,0.32,34
85,"(54, 91)",100,100,0.55,0.32,34
85,"(54, 95)",100,100,0.55,0.32,38
85,"(54, 96)",100,100,0.55,0.32,38
85,"(54, 97)",100,100,0.55,0.32,38
85,"(54, 98)",100,100,0.55,0.32,38
85,"(54, 99)",100,100,0.55,0.32,38
85,"(55, 2)",100,100,0.55,0.32,52
85,"(55, 5)",100,100,0.55,0.32,39
85,"(55, 8)",100,100,0.55,0.32,39
85,"(55, 9)",100,100,0.55,0.32,40
85,"(55, 10)",100,100,0.55,0.32,40
85,"(55, 11)",100,100,0.55,0.32,40
85,"(55, 12)",100,100,0.55,0.32,41
85,"(55, 15)",100,100,0.55,0.32,42
85,"(55, 16)",100,100,0.55,0.32,42
85,"(55, 17)",100,100,0.55,0.32,42
85,"(55, 18)",100,100,0.55,0.32,43
85,"(55, 19)",100,100,0.55,0.32,43
85,"(55, 20)",100,100,0.55,0.32,44
85,"(55, 22)",100,100,0.55,0.32,44
85,"(55, 23)",100,100,0.55,0.32,45
85,"(55, 25)",100,100,0.55,0.32,31
85,"(55, 27)",100,100,0.55,0.32,31
85,"(55, 28)",100,100,0.55,0.32,32
85,"(55, 30)",100,100,0.55,0.32,34
85,"(55, 32)",100,100,0.55,0.32,34
85,"(55, 33)",100,100,0.55,0.32,34
85,"(55, 35)",100,100,0.55,0.32,35
85,"(55, 36)",100,100,0.55,0.32,35
85,"(55, 37)",100,100,0.55,0.32,36
85,"(55, 38)",100,100,0.55,0.32,37
85,"(55, 40)",100,100,0.55,0.32,38
85,"(55, 42)",100,100,0.55,0.32,-1
85,"(55, 43)",100,100,0.55,0.32,-1
85,"(55, 44)",100,100,0.55,0.32,-1
85,"(55, 45)",100,100,0.55,0.32,-1
85,"(55, 46)",100,100,0.55,0.32,-1
85,"(55, 47)",100,100,0.55,0.32,-1
85,"(55, 48)",100,100,0.55,0.32,-1
85,"(55, 49)",100,100,0.55,0.32,-1
85,"(55, 50)",100,100,0.55,0.32,-1
85,"(55, 51)",100,100,0.55,0.32,-1
85,"(55, 53)",100,100,0.55,0.32,-1
85,"(55, 55)",100,100,0.55,0.32,-1
85,"(55, 56)",100,100,0.55,0.32,-1
85,"(55, 57)",100,100,0.55,0.32,-1
85,"(55, 58)",100,100,0.55,0.32,-1
85,"(55, 61)",100,100,0.55,0.32,25
85,"(55, 62)",100,100,0.55,0.32,25
85,"(55, 64)",100,100,0.55,0.32,27
85,"(55, 66)",100,100,0.55,0.32,26
85,"(55, 67)",100,100,0.55,0.32,26
85,"(55, 69)",100,100,0.55,0.32,30
85,"(55, 70)",100,100,0.55,0.32,30
85,"(55, 71)",100,100,0.55,0.32,30
85,"(55, 72)",100,100,0.55,0.32,31
85,"(55, 75)",100,100,0.55,0.32,-1
85,"(55, 76)",100,100,0.55,0.32,-1
85,"(55, 78)",100,100,0.55,0.32,31
85,"(55, 80)",100,100,0.55,0.32,32
85,"(55, 83)",100,100,0.55,0.32,32
85,"(55, 86)",100,100,0.55,0.32,33
85,"(55, 88)",100,100,0.55,0.32,33
85,"(55, 89)",100,100,0.55,0.32,33
85,"(55, 91)",100,100,0.55,0.32,34
85,"(55, 94)",100,100,0.55,0.32,38
85,"(55, 96)",100,100,0.55,0.32,38
85,"(55, 97)",100,100,0.55,0.32,37
85,"(55, 98)",100,100,0.55,0.32,38
85,"(56, 0)",100,100,0.55,0.32,51
85,"(56, 3)",100,100,0.55,0.32,51
85,"(56, 4)",100,100,0.55,0.32,51
85,"(56, 7)",100,100,0.55,0.32,40
85,"(56, 8)",100,100,0.55,0.32,40
85,"(56, 11)",100,100,0.55,0.32,41
85,"(56, 12)",100,100,0.55,0.32,41
85,"(56, 14)",100,100,0.55,0.32,44
85,"(56, 15)",100,100,0.55,0.32,43
85,"(56, 17)",100,100,0.55,0.32,43
85,"(56, 19)",100,100,0.55,0.32,44
85,"(56, 21)",100,100,0.55,0.32,44
85,"(56, 22)",100,100,0.55,0.32,44
85,"(56, 25)",100,100,0.55,0.32,31
85,"(56, 26)",100,100,0.55,0.32,31
85,"(56, 27)",100,100,0.55,0.32,32
85,"(56, 28)",100,100,0.55,0.32,31
85,"(56, 30)",100,100,0.55,0.32,33
85,"(56, 33)",100,100,0.55,0.32,34
85,"(56, 34)",100,100,0.55,0.32,35
85,"(56, 37)",100,100,0.55,0.32,36
85,"(56, 38)",100,100,0.55,0.32,36
85,"(56, 39)",100,100,0.55,0.32,37
85,"(56, 40)",100,100,0.55,0.32,38
85,"(56, 41)",100,100,0.55,0.32,39
85,"(56, 43)",100,100,0.55,0.32,-1
85,"(56, 46)",100,100,0.55,0.32,-1
85,"(56, 48)",100,100,0.55,0.32,-1
85,"(56, 49)",100,100,0.55,0.32,-1
85,"(56, 52)",100,100,0.55,0.32,-1
85,"(56, 54)",100,100,0.55,0.32,-1
85,"(56, 61)",100,100,0.55,0.32,26
85,"(56, 64)",100,100,0.55,0.32,27
85,"(56, 65)",100,100,0.55,0.32,26
85,"(56, 66)",100,100,0.55,0.32,26
85,"(56, 68)",100,100,0.55,0.32,31
85,"(56, 70)",100,100,0.55,0.32,29
85,"(56, 75)",100,100,0.55,0.32,-1
85,"(56, 78)",100,100,0.55,0.32,33
85,"(56, 80)",100,100,0.55,0.32,32
85,"(56, 82)",100,100,0.55,0.32,34
85,"(56, 84)",100,100,0.55,0.32,34
85,"(56, 86)",100,100,0.55,0.32,34
85,"(56, 87)",100,100,0.55,0.32,33
85,"(56, 88)",100,100,0.55,0.32,33
85,"(56, 89)",100,100,0.55,0.32,33
85,"(56, 91)",100,100,0.55,0.32,34
85,"(56, 92)",100,100,0.55,0.32,34
85,"(56, 94)",100,100,0.55,0.32,36
85,"(56, 96)",100,100,0.55,0.32,37
85,"(57, 0)",100,100,0.55,0.32,51
85,"(57, 1)",100,100,0.55,0.32,51
85,"(57, 2)",100,100,0.55,0.32,50
85,"(57, 4)",100,100,0.55,0.32,50
85,"(57, 5)",100,100,0.55,0.32,50
85,"(57, 9)",100,100,0.55,0.32,52
85,"(57, 10)",100,100,0.55,0.32,41
85,"(57, 11)",100,100,0.55,0.32,41
85,"(57, 12)",100,100,0.55,0.32,41
85,"(57, 15)",100,100,0.55,0.32,44
85,"(57, 16)",100,100,0.55,0.32,43
85,"(57, 17)",100,100,0.55,0.32,43
85,"(57, 20)",100,100,0.55,0.32,45
85,"(57, 21)",100,100,0.55,0.32,44
85,"(57, 22)",100,100,0.55,0.32,45
85,"(57, 24)",100,100,0.55,0.32,32
85,"(57, 25)",100,100,0.55,0.32,32
85,"(57, 26)",100,100,0.55,0.32,32
85,"(57, 27)",100,100,0.55,0.32,32
85,"(57, 28)",100,100,0.55,0.32,32
85,"(57, 29)",100,100,0.55,0.32,33
85,"(57, 31)",100,100,0.55,0.32,33
85,"(57, 32)",100,100,0.55,0.32,33
85,"(57, 34)",100,100,0.55,0.32,35
85,"(57, 37)",100,100,0.55,0.32,37
85,"(57, 39)",100,100,0.55,0.32,37
85,"(57, 41)",100,100,0.55,0.32,39
85,"(57, 42)",100,100,0.55,0.32,39
85,"(57, 44)",100,100,0.55,0.32,41
85,"(57, 45)",100,100,0.55,0.32,41
85,"(57, 47)",100,100,0.55,0.32,-1
85,"(57, 48)",100,100,0.55,0.32,-1
85,"(57, 50)",100,100,0.55,0.32,-1
85,"(57, 51)",100,100,0.55,0.32,-1
85,"(57, 52)",100,100,0.55,0.32,-1
85,"(57, 54)",100,100,0.55,0.32,-1
85,"(57, 57)",100,100,0.55,0.32,60
85,"(57, 58)",100,100,0.55,0.32,60
85,"(57, 59)",100,100,0.55,0.32,60
85,"(57, 61)",100,100,0.55,0.32,26
85,"(57, 62)",100,100,0.55,0.32,28
85,"(57, 63)",100,100,0.55,0.32,27
85,"(57, 64)",100,100,0.55,0.32,27
85,"(57, 65)",100,100,0.55,0.32,26
85,"(57, 66)",100,100,0.55,0.32,26
85,"(57, 67)",100,100,0.55,0.32,26
85,"(57, 71)",100,100,0.55,0.32,29
85,"(57, 72)",100,100,0.55,0.32,-1
85,"(57, 74)",100,100,0.55,0.32,-1
85,"(57, 75)",100,100,0.55,0.32,-1
85,"(57, 76)",100,100,0.55,0.32,-1
85,"(57, 78)",100,100,0.55,0.32,33
85,"(57, 79)",100,100,0.55,0.32,33
85,"(57, 81)",100,100,0.55,0.32,33
85,"(57, 83)",100,100,0.55,0.32,34
85,"(57, 85)",100,100,0.55,0.32,34
85,"(57, 86)",100,100,0.55,0.32,34
85,"(57, 88)",100,100,0.55,0.32,33
85,"(57, 89)",100,100,0.55,0.32,34
85,"(57, 90)",100,100,0.55,0.32,33
85,"(57, 92)",100,100,0.55,0.32,35
85,"(57, 93)",100,100,0.55,0.32,36
85,"(57, 95)",100,100,0.55,0.32,36
85,"(57, 98)",100,100,0.55,0.32,38
85,"(57, 99)",100,100,0.55,0.32,38
85,"(58, 0)",100,100,0.55,0.32,51
85,"(58, 1)",100,100,0.55,0.32,51
85,"(58, 2)",100,100,0.55,0.32,50
85,"(58, 3)",100,100,0.55,0.32,49
85,"(58, 5)",100,100,0.55,0.32,49
85,"(58, 6)",100,100,0.55,0.32,50
85,"(58, 8)",100,100,0.55,0.32,51
85,"(58, 11)",100,100,0.55,0.32,41
85,"(58, 14)",100,100,0.55,0.32,44
85,"(58, 19)",100,100,0.55,0.32,47
85,"(58, 20)",100,100,0.55,0.32,46
85,"(58, 21)",100,100,0.55,0.32,47
85,"(58, 22)",100,100,0.55,0.32,45
85,"(58, 24)",100,100,0.55,0.32,32
85,"(58, 27)",100,100,0.55,0.32,32
85,"(58, 28)",100,100,0.55,0.32,32
85,"(58, 29)",100,100,0.55,0.32,32
85,"(58, 30)",100,100,0.55,0.32,32
85,"(58, 31)",100,100,0.55,0.32,33
85,"(58, 32)",100,100,0.55,0.32,33
85,"(58, 34)",100,100,0.55,0.32,36
85,"(58, 35)",100,100,0.55,0.32,36
85,"(58, 37)",100,100,0.55,0.32,37
85,"(58, 38)",100,100,0.55,0.32,37
85,"(58, 40)",100,100,0.55,0.32,39
85,"(58, 42)",100,100,0.55,0.32,40
85,"(58, 43)",100,100,0.55,0.32,40
85,"(58, 44)",100,100,0.55,0.32,41
85,"(58, 46)",100,100,0.55,0.32,41
85,"(58, 52)",100,100,0.55,0.32,-1
85,"(58, 53)",100,100,0.55,0.32,-1
85,"(58, 54)",100,100,0.55,0.32,-1
85,"(58, 55)",100,100,0.55,0.32,-1
85,"(58, 57)",100,100,0.55,0.32,60
85,"(58, 58)",100,100,0.55,0.32,60
85,"(58, 59)",100,100,0.55,0.32,60
85,"(58, 62)",100,100,0.55,0.32,28
85,"(58, 64)",100,100,0.55,0.32,27
85,"(58, 68)",100,100,0.55,0.32,27
85,"(58, 69)",100,100,0.55,0.32,28
85,"(58, 70)",100,100,0.55,0.32,29
85,"(58, 75)",100,100,0.55,0.32,-1
85,"(58, 80)",100,100,0.55,0.32,34
85,"(58, 81)",100,100,0.55,0.32,34
85,"(58, 82)",100,100,0.55,0.32,34
85,"(58, 85)",100,100,0.55,0.32,35
85,"(58, 88)",100,100,0.55,0.32,34
85,"(58, 90)",100,100,0.55,0.32,34
85,"(58, 91)",100,100,0.55,0.32,35
85,"(58, 94)",100,100,0.55,0.32,36
85,"(58, 96)",100,100,0.55,0.32,37
85,"(58, 97)",100,100,0.55,0.32,37
85,"(58, 99)",100,100,0.55,0.32,38
85,"(59, 0)",100,100,0.55,0.32,51
85,"(59, 1)",100,100,0.55,0.32,51
85,"(59, 2)",100,100,0.55,0.32,51
85,"(59, 4)",100,100,0.55,0.32,49
85,"(59, 6)",100,100,0.55,0.32,50
85,"(59, 7)",100,100,0.55,0.32,50
85,"(59, 9)",100,100,0.55,0.32,52
85,"(59, 12)",100,100,0.55,0.32,42
85,"(59, 13)",100,100,0.55,0.32,43
85,"(59, 15)",100,100,0.55,0.32,44
85,"(59, 17)",100,100,0.55,0.32,-1
85,"(59, 18)",100,100,0.55,0.32,-1
85,"(59, 24)",100,100,0.55,0.32,32
85,"(59, 25)",100,100,0.55,0.32,32
85,"(59, 26)",100,100,0.55,0.32,-1
85,"(59, 27)",100,100,0.55,0.32,32
85,"(59, 28)",100,100,0.55,0.32,33
85,"(59, 29)",100,100,0.55,0.32,32
85,"(59, 30)",100,100,0.55,0.32,32
85,"(59, 32)",100,100,0.55,0.32,33
85,"(59, 34)",100,100,0.55,0.32,36
85,"(59, 35)",100,100,0.55,0.32,36
85,"(59, 38)",100,100,0.55,0.32,38
85,"(59, 39)",100,100,0.55,0.32,39
85,"(59, 42)",100,100,0.55,0.32,41
85,"(59, 45)",100,100,0.55,0.32,40
85,"(59, 49)",100,100,0.55,0.32,-1
85,"(59, 50)",100,100,0.55,0.32,-1
85,"(59, 53)",100,100,0.55,0.32,-1
85,"(59, 54)",100,100,0.55,0.32,-1
85,"(59, 57)",100,100,0.55,0.32,60
85,"(59, 60)",100,100,0.55,0.32,61
85,"(59, 61)",100,100,0.55,0.32,31
85,"(59, 63)",100,100,0.55,0.32,28
85,"(59, 64)",100,100,0.55,0.32,29
85,"(59, 67)",100,100,0.55,0.32,-1
85,"(59, 68)",100,100,0.55,0.32,28
85,"(59, 69)",100,100,0.55,0.32,28
85,"(59, 70)",100,100,0.55,0.32,28
85,"(59, 71)",100,100,0.55,0.32,29
85,"(59, 72)",100,100,0.55,0.32,-1
85,"(59, 74)",100,100,0.55,0.32,-1
85,"(59, 77)",100,100,0.55,0.32,-1
85,"(59, 79)",100,100,0.55,0.32,34
85,"(59, 80)",100,100,0.55,0.32,35
85,"(59, 82)",100,100,0.55,0.32,35
85,"(59, 83)",100,100,0.55,0.32,-1
85,"(59, 85)",100,100,0.55,0.32,-1
85,"(59, 87)",100,100,0.55,0.32,35
85,"(59, 90)",100,100,0.55,0.32,35
85,"(59, 92)",100,100,0.55,0.32,36
85,"(59, 94)",100,100,0.55,0.32,37
85,"(59, 95)",100,100,0.55,0.32,37
85,"(59, 96)",100,100,0.55,0.32,37
85,"(59, 97)",100,100,0.55,0.32,37
85,"(59, 98)",100,100,0.55,0.32,38
85,"(60, 1)",100,100,0.55,0.32,50
85,"(60, 3)",100,100,0.55,0.32,49
85,"(60, 4)",100,100,0.55,0.32,49
85,"(60, 5)",100,100,0.55,0.32,50
85,"(60, 6)",100,100,0.55,0.32,51
85,"(60, 9)",100,100,0.55,0.32,45
85,"(60, 11)",100,100,0.55,0.32,43
85,"(60, 12)",100,100,0.55,0.32,43
85,"(60, 16)",100,100,0.55,0.32,-1
85,"(60, 17)",100,100,0.55,0.32,-1
85,"(60, 23)",100,100,0.55,0.32,32
85,"(60, 24)",100,100,0.55,0.32,32
85,"(60, 26)",100,100,0.55,0.32,33
85,"(60, 28)",100,100,0.55,0.32,32
85,"(60, 32)",100,100,0.55,0.32,33
85,"(60, 36)",100,100,0.55,0.32,37
85,"(60, 39)",100,100,0.55,0.32,38
85,"(60, 40)",100,100,0.55,0.32,39
85,"(60, 41)",100,100,0.55,0.32,39
85,"(60, 42)",100,100,0.55,0.32,40
85,"(60, 44)",100,100,0.55,0.32,40
85,"(60, 45)",100,100,0.55,0.32,41
85,"(60, 46)",100,100,0.55,0.32,43
85,"(60, 52)",100,100,0.55,0.32,-1
85,"(60, 53)",100,100,0.55,0.32,-1
85,"(60, 54)",100,100,0.55,0.32,-1
85,"(60, 55)",100,100,0.55,0.32,-1
85,"(60, 56)",100,100,0.55,0.32,-1
85,"(60, 57)",100,100,0.55,0.32,59
85,"(60, 59)",100,100,0.55,0.32,59
85,"(60, 62)",100,100,0.55,0.32,30
85,"(60, 63)",100,100,0.55,0.32,29
85,"(60, 64)",100,100,0.55,0.32,29
85,"(60, 65)",100,100,0.55,0.32,29
85,"(60, 69)",100,100,0.55,0.32,29
85,"(60, 70)",100,100,0.55,0.32,30
85,"(60, 72)",100,100,0.55,0.32,29
85,"(60, 73)",100,100,0.55,0.32,30
85,"(60, 74)",100,100,0.55,0.32,-1
85,"(60, 78)",100,100,0.55,0.32,34
85,"(60, 79)",100,100,0.55,0.32,34
85,"(60, 80)",100,100,0.55,0.32,34
85,"(60, 83)",100,100,0.55,0.32,35
85,"(60, 84)",100,100,0.55,0.32,-1
85,"(60, 87)",100,100,0.55,0.32,38
85,"(60, 88)",100,100,0.55,0.32,37
85,"(60, 91)",100,100,0.55,0.32,36
85,"(60, 93)",100,100,0.55,0.32,36
85,"(60, 97)",100,100,0.55,0.32,38
85,"(60, 98)",100,100,0.55,0.32,38
85,"(61, 0)",100,100,0.55,0.32,50
85,"(61, 1)",100,100,0.55,0.32,49
85,"(61, 2)",100,100,0.55,0.32,49
85,"(61, 3)",100,100,0.55,0.32,49
85,"(61, 4)",100,100,0.55,0.32,48
85,"(61, 8)",100,100,0.55,0.32,45
85,"(61, 10)",100,100,0.55,0.32,44
85,"(61, 13)",100,100,0.55,0.32,44
85,"(61, 15)",100,100,0.55,0.32,-1
85,"(61, 17)",100,100,0.55,0.32,36
85,"(61, 18)",100,100,0.55,0.32,35
85,"(61, 19)",100,100,0.55,0.32,34
85,"(61, 20)",100,100,0.55,0.32,33
85,"(61, 22)",100,100,0.55,0.32,32
85,"(61, 24)",100,100,0.55,0.32,33
85,"(61, 25)",100,100,0.55,0.32,33
85,"(61, 29)",100,100,0.55,0.32,33
85,"(61, 30)",100,100,0.55,0.32,33
85,"(61, 31)",100,100,0.55,0.32,33
85,"(61, 32)",100,100,0.55,0.32,33
85,"(61, 34)",100,100,0.55,0.32,-1
85,"(61, 39)",100,100,0.55,0.32,39
85,"(61, 40)",100,100,0.55,0.32,39
85,"(61, 42)",100,100,0.55,0.32,40
85,"(61, 43)",100,100,0.55,0.32,40
85,"(61, 46)",100,100,0.55,0.32,42
85,"(61, 50)",100,100,0.55,0.32,45
85,"(61, 51)",100,100,0.55,0.32,45
85,"(61, 54)",100,100,0.55,0.32,-1
85,"(61, 58)",100,100,0.55,0.32,59
85,"(61, 59)",100,100,0.55,0.32,59
85,"(61, 60)",100,100,0.55,0.32,59
85,"(61, 65)",100,100,0.55,0.32,30
85,"(61, 66)",100,100,0.55,0.32,31
85,"(61, 67)",100,100,0.55,0.32,32
