Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(51, 25)",100,100,0.55,0.32,65
80,"(51, 27)",100,100,0.55,0.32,64
80,"(51, 32)",100,100,0.55,0.32,60
80,"(51, 33)",100,100,0.55,0.32,59
80,"(51, 34)",100,100,0.55,0.32,59
80,"(51, 40)",100,100,0.55,0.32,56
80,"(51, 41)",100,100,0.55,0.32,55
80,"(51, 45)",100,100,0.55,0.32,54
80,"(51, 47)",100,100,0.55,0.32,52
80,"(51, 49)",100,100,0.55,0.32,50
80,"(51, 53)",100,100,0.55,0.32,50
80,"(51, 54)",100,100,0.55,0.32,50
80,"(51, 55)",100,100,0.55,0.32,50
80,"(51, 57)",100,100,0.55,0.32,51
80,"(51, 59)",100,100,0.55,0.32,47
80,"(51, 60)",100,100,0.55,0.32,47
80,"(51, 62)",100,100,0.55,0.32,47
80,"(51, 66)",100,100,0.55,0.32,45
80,"(51, 68)",100,100,0.55,0.32,48
80,"(51, 70)",100,100,0.55,0.32,50
80,"(51, 71)",100,100,0.55,0.32,50
80,"(51, 72)",100,100,0.55,0.32,33
80,"(51, 73)",100,100,0.55,0.32,33
80,"(51, 74)",100,100,0.55,0.32,32
80,"(51, 75)",100,100,0.55,0.32,32
80,"(51, 76)",100,100,0.55,0.32,30
80,"(51, 78)",100,100,0.55,0.32,28
80,"(51, 80)",100,100,0.55,0.32,26
80,"(51, 81)",100,100,0.55,0.32,27
80,"(51, 84)",100,100,0.55,0.32,34
80,"(51, 85)",100,100,0.55,0.32,34
80,"(51, 87)",100,100,0.55,0.32,32
80,"(51, 88)",100,100,0.55,0.32,32
80,"(51, 89)",100,100,0.55,0.32,32
80,"(51, 91)",100,100,0.55,0.32,-1
80,"(51, 93)",100,100,0.55,0.32,-1
80,"(51, 94)",100,100,0.55,0.32,-1
80,"(52, 0)",100,100,0.55,0.32,-1
80,"(52, 3)",100,100,0.55,0.32,-1
80,"(52, 4)",100,100,0.55,0.32,-1
80,"(52, 6)",100,100,0.55,0.32,-1
80,"(52, 9)",100,100,0.55,0.32,-1
80,"(52, 10)",100,100,0.55,0.32,-1
80,"(52, 15)",100,100,0.55,0.32,70
80,"(52, 16)",100,100,0.55,0.32,70
80,"(52, 17)",100,100,0.55,0.32,69
80,"(52, 19)",100,100,0.55,0.32,68
80,"(52, 21)",100,100,0.55,0.32,65
80,"(52, 23)",100,100,0.55,0.32,64
80,"(52, 24)",100,100,0.55,0.32,64
80,"(52, 25)",100,100,0.55,0.32,65
80,"(52, 27)",100,100,0.55,0.32,64
80,"(52, 29)",100,100,0.55,0.32,60
80,"(52, 31)",100,100,0.55,0.32,61
80,"(52, 32)",100,100,0.55,0.32,61
80,"(52, 33)",100,100,0.55,0.32,59
80,"(52, 34)",100,100,0.55,0.32,59
80,"(52, 39)",100,100,0.55,0.32,57
80,"(52, 40)",100,100,0.55,0.32,56
80,"(52, 42)",100,100,0.55,0.32,55
80,"(52, 43)",100,100,0.55,0.32,54
80,"(52, 44)",100,100,0.55,0.32,54
80,"(52, 46)",100,100,0.55,0.32,52
80,"(52, 47)",100,100,0.55,0.32,52
80,"(52, 49)",100,100,0.55,0.32,50
80,"(52, 50)",100,100,0.55,0.32,50
80,"(52, 51)",100,100,0.55,0.32,49
80,"(52, 52)",100,100,0.55,0.32,49
80,"(52, 54)",100,100,0.55,0.32,51
80,"(52, 56)",100,100,0.55,0.32,51
80,"(52, 58)",100,100,0.55,0.32,48
80,"(52, 59)",100,100,0.55,0.32,46
80,"(52, 60)",100,100,0.55,0.32,47
80,"(52, 61)",100,100,0.55,0.32,47
80,"(52, 62)",100,100,0.55,0.32,47
80,"(52, 65)",100,100,0.55,0.32,44
80,"(52, 68)",100,100,0.55,0.32,49
80,"(52, 69)",100,100,0.55,0.32,49
80,"(52, 70)",100,100,0.55,0.32,50
80,"(52, 73)",100,100,0.55,0.32,32
80,"(52, 74)",100,100,0.55,0.32,31
80,"(52, 75)",100,100,0.55,0.32,30
80,"(52, 77)",100,100,0.55,0.32,30
80,"(52, 78)",100,100,0.55,0.32,28
80,"(52, 79)",100,100,0.55,0.32,27
80,"(52, 81)",100,100,0.55,0.32,29
80,"(52, 84)",100,100,0.55,0.32,34
80,"(52, 85)",100,100,0.55,0.32,34
80,"(52, 86)",100,100,0.55,0.32,33
80,"(52, 87)",100,100,0.55,0.32,32
80,"(52, 88)",100,100,0.55,0.32,32
80,"(52, 89)",100,100,0.55,0.32,32
80,"(52, 95)",100,100,0.55,0.32,-1
80,"(52, 96)",100,100,0.55,0.32,-1
80,"(52, 99)",100,100,0.55,0.32,-1
80,"(53, 2)",100,100,0.55,0.32,-1
80,"(53, 3)",100,100,0.55,0.32,-1
80,"(53, 6)",100,100,0.55,0.32,-1
80,"(53, 7)",100,100,0.55,0.32,-1
80,"(53, 8)",100,100,0.55,0.32,-1
80,"(53, 9)",100,100,0.55,0.32,-1
80,"(53, 11)",100,100,0.55,0.32,-1
80,"(53, 12)",100,100,0.55,0.32,-1
80,"(53, 14)",100,100,0.55,0.32,71
80,"(53, 15)",100,100,0.55,0.32,71
80,"(53, 16)",100,100,0.55,0.32,69
80,"(53, 17)",100,100,0.55,0.32,70
80,"(53, 23)",100,100,0.55,0.32,63
80,"(53, 26)",100,100,0.55,0.32,63
80,"(53, 28)",100,100,0.55,0.32,61
80,"(53, 29)",100,100,0.55,0.32,61
80,"(53, 30)",100,100,0.55,0.32,60
80,"(53, 33)",100,100,0.55,0.32,58
80,"(53, 34)",100,100,0.55,0.32,58
80,"(53, 35)",100,100,0.55,0.32,58
80,"(53, 38)",100,100,0.55,0.32,57
80,"(53, 40)",100,100,0.55,0.32,56
80,"(53, 41)",100,100,0.55,0.32,55
80,"(53, 44)",100,100,0.55,0.32,54
80,"(53, 46)",100,100,0.55,0.32,52
80,"(53, 48)",100,100,0.55,0.32,51
80,"(53, 52)",100,100,0.55,0.32,48
80,"(53, 54)",100,100,0.55,0.32,49
80,"(53, 56)",100,100,0.55,0.32,50
80,"(53, 59)",100,100,0.55,0.32,46
80,"(53, 60)",100,100,0.55,0.32,46
80,"(53, 61)",100,100,0.55,0.32,46
80,"(53, 62)",100,100,0.55,0.32,47
80,"(53, 64)",100,100,0.55,0.32,44
80,"(53, 65)",100,100,0.55,0.32,43
80,"(53, 67)",100,100,0.55,0.32,43
80,"(53, 69)",100,100,0.55,0.32,50
80,"(53, 70)",100,100,0.55,0.32,50
80,"(53, 71)",100,100,0.55,0.32,50
80,"(53, 74)",100,100,0.55,0.32,31
80,"(53, 76)",100,100,0.55,0.32,-1
80,"(53, 80)",100,100,0.55,0.32,28
80,"(53, 84)",100,100,0.55,0.32,34
80,"(53, 85)",100,100,0.55,0.32,34
80,"(53, 86)",100,100,0.55,0.32,33
80,"(53, 88)",100,100,0.55,0.32,32
80,"(53, 91)",100,100,0.55,0.32,-1
80,"(53, 95)",100,100,0.55,0.32,-1
80,"(53, 96)",100,100,0.55,0.32,-1
80,"(54, 0)",100,100,0.55,0.32,-1
80,"(54, 3)",100,100,0.55,0.32,-1
80,"(54, 4)",100,100,0.55,0.32,-1
80,"(54, 5)",100,100,0.55,0.32,-1
80,"(54, 6)",100,100,0.55,0.32,-1
80,"(54, 8)",100,100,0.55,0.32,-1
80,"(54, 9)",100,100,0.55,0.32,-1
80,"(54, 10)",100,100,0.55,0.32,-1
80,"(54, 15)",100,100,0.55,0.32,72
80,"(54, 18)",100,100,0.55,0.32,71
80,"(54, 19)",100,100,0.55,0.32,71
80,"(54, 20)",100,100,0.55,0.32,71
80,"(54, 22)",100,100,0.55,0.32,63
80,"(54, 23)",100,100,0.55,0.32,63
80,"(54, 24)",100,100,0.55,0.32,63
80,"(54, 27)",100,100,0.55,0.32,62
80,"(54, 29)",100,100,0.55,0.32,60
80,"(54, 30)",100,100,0.55,0.32,60
80,"(54, 31)",100,100,0.55,0.32,59
80,"(54, 34)",100,100,0.55,0.32,58
80,"(54, 36)",100,100,0.55,0.32,57
80,"(54, 37)",100,100,0.55,0.32,57
80,"(54, 39)",100,100,0.55,0.32,56
80,"(54, 40)",100,100,0.55,0.32,56
80,"(54, 41)",100,100,0.55,0.32,56
80,"(54, 43)",100,100,0.55,0.32,54
80,"(54, 44)",100,100,0.55,0.32,54
80,"(54, 45)",100,100,0.55,0.32,53
80,"(54, 47)",100,100,0.55,0.32,52
80,"(54, 48)",100,100,0.55,0.32,52
80,"(54, 49)",100,100,0.55,0.32,52
80,"(54, 52)",100,100,0.55,0.32,48
80,"(54, 53)",100,100,0.55,0.32,48
80,"(54, 54)",100,100,0.55,0.32,49
80,"(54, 55)",100,100,0.55,0.32,49
80,"(54, 57)",100,100,0.55,0.32,46
80,"(54, 58)",100,100,0.55,0.32,46
80,"(54, 59)",100,100,0.55,0.32,46
80,"(54, 60)",100,100,0.55,0.32,46
80,"(54, 61)",100,100,0.55,0.32,46
80,"(54, 64)",100,100,0.55,0.32,44
80,"(54, 65)",100,100,0.55,0.32,43
80,"(54, 66)",100,100,0.55,0.32,42
80,"(54, 70)",100,100,0.55,0.32,50
80,"(54, 74)",100,100,0.55,0.32,31
80,"(54, 75)",100,100,0.55,0.32,31
80,"(54, 78)",100,100,0.55,0.32,30
80,"(54, 79)",100,100,0.55,0.32,30
80,"(54, 80)",100,100,0.55,0.32,29
80,"(54, 81)",100,100,0.55,0.32,29
80,"(54, 83)",100,100,0.55,0.32,36
80,"(54, 84)",100,100,0.55,0.32,35
80,"(54, 86)",100,100,0.55,0.32,34
80,"(54, 92)",100,100,0.55,0.32,37
80,"(54, 93)",100,100,0.55,0.32,-1
80,"(54, 94)",100,100,0.55,0.32,-1
80,"(55, 0)",100,100,0.55,0.32,-1
80,"(55, 1)",100,100,0.55,0.32,-1
80,"(55, 2)",100,100,0.55,0.32,-1
80,"(55, 4)",100,100,0.55,0.32,-1
80,"(55, 5)",100,100,0.55,0.32,-1
80,"(55, 7)",100,100,0.55,0.32,-1
80,"(55, 9)",100,100,0.55,0.32,-1
80,"(55, 10)",100,100,0.55,0.32,-1
80,"(55, 13)",100,100,0.55,0.32,-1
80,"(55, 15)",100,100,0.55,0.32,72
80,"(55, 16)",100,100,0.55,0.32,72
80,"(55, 17)",100,100,0.55,0.32,71
80,"(55, 19)",100,100,0.55,0.32,71
80,"(55, 20)",100,100,0.55,0.32,71
80,"(55, 23)",100,100,0.55,0.32,63
80,"(55, 24)",100,100,0.55,0.32,62
80,"(55, 25)",100,100,0.55,0.32,63
80,"(55, 26)",100,100,0.55,0.32,62
80,"(55, 27)",100,100,0.55,0.32,61
80,"(55, 29)",100,100,0.55,0.32,60
80,"(55, 31)",100,100,0.55,0.32,59
80,"(55, 34)",100,100,0.55,0.32,57
80,"(55, 36)",100,100,0.55,0.32,56
80,"(55, 37)",100,100,0.55,0.32,56
80,"(55, 40)",100,100,0.55,0.32,56
80,"(55, 41)",100,100,0.55,0.32,56
80,"(55, 42)",100,100,0.55,0.32,55
80,"(55, 45)",100,100,0.55,0.32,54
80,"(55, 47)",100,100,0.55,0.32,52
80,"(55, 49)",100,100,0.55,0.32,53
80,"(55, 52)",100,100,0.55,0.32,48
80,"(55, 54)",100,100,0.55,0.32,48
80,"(55, 55)",100,100,0.55,0.32,48
80,"(55, 59)",100,100,0.55,0.32,45
80,"(55, 60)",100,100,0.55,0.32,46
80,"(55, 61)",100,100,0.55,0.32,47
80,"(55, 63)",100,100,0.55,0.32,44
80,"(55, 64)",100,100,0.55,0.32,44
80,"(55, 65)",100,100,0.55,0.32,44
80,"(55, 67)",100,100,0.55,0.32,42
80,"(55, 70)",100,100,0.55,0.32,51
80,"(55, 72)",100,100,0.55,0.32,-1
80,"(55, 73)",100,100,0.55,0.32,32
80,"(55, 75)",100,100,0.55,0.32,32
80,"(55, 79)",100,100,0.55,0.32,29
80,"(55, 80)",100,100,0.55,0.32,29
80,"(55, 81)",100,100,0.55,0.32,29
80,"(55, 88)",100,100,0.55,0.32,-1
80,"(55, 90)",100,100,0.55,0.32,37
80,"(55, 91)",100,100,0.55,0.32,36
80,"(55, 98)",100,100,0.55,0.32,-1
80,"(55, 99)",100,100,0.55,0.32,-1
80,"(56, 1)",100,100,0.55,0.32,-1
80,"(56, 2)",100,100,0.55,0.32,-1
80,"(56, 3)",100,100,0.55,0.32,-1
80,"(56, 9)",100,100,0.55,0.32,-1
80,"(56, 10)",100,100,0.55,0.32,-1
80,"(56, 11)",100,100,0.55,0.32,-1
80,"(56, 12)",100,100,0.55,0.32,-1
80,"(56, 13)",100,100,0.55,0.32,-1
80,"(56, 14)",100,100,0.55,0.32,73
80,"(56, 15)",100,100,0.55,0.32,73
80,"(56, 18)",100,100,0.55,0.32,71
80,"(56, 20)",100,100,0.55,0.32,71
80,"(56, 22)",100,100,0.55,0.32,63
80,"(56, 23)",100,100,0.55,0.32,63
80,"(56, 25)",100,100,0.55,0.32,62
80,"(56, 28)",100,100,0.55,0.32,61
80,"(56, 30)",100,100,0.55,0.32,59
80,"(56, 31)",100,100,0.55,0.32,58
80,"(56, 32)",100,100,0.55,0.32,57
80,"(56, 34)",100,100,0.55,0.32,57
80,"(56, 35)",100,100,0.55,0.32,56
80,"(56, 36)",100,100,0.55,0.32,56
80,"(56, 37)",100,100,0.55,0.32,55
80,"(56, 38)",100,100,0.55,0.32,56
80,"(56, 40)",100,100,0.55,0.32,56
80,"(56, 41)",100,100,0.55,0.32,56
80,"(56, 45)",100,100,0.55,0.32,55
80,"(56, 50)",100,100,0.55,0.32,49
80,"(56, 51)",100,100,0.55,0.32,48
80,"(56, 52)",100,100,0.55,0.32,48
80,"(56, 53)",100,100,0.55,0.32,48
80,"(56, 55)",100,100,0.55,0.32,48
80,"(56, 56)",100,100,0.55,0.32,45
80,"(56, 58)",100,100,0.55,0.32,45
80,"(56, 60)",100,100,0.55,0.32,43
80,"(56, 67)",100,100,0.55,0.32,41
80,"(56, 70)",100,100,0.55,0.32,-1
80,"(56, 74)",100,100,0.55,0.32,32
80,"(56, 75)",100,100,0.55,0.32,32
80,"(56, 78)",100,100,0.55,0.32,-1
80,"(56, 80)",100,100,0.55,0.32,29
80,"(56, 81)",100,100,0.55,0.32,30
80,"(56, 82)",100,100,0.55,0.32,30
80,"(56, 84)",100,100,0.55,0.32,34
80,"(56, 85)",100,100,0.55,0.32,34
80,"(56, 88)",100,100,0.55,0.32,35
80,"(56, 90)",100,100,0.55,0.32,36
80,"(56, 92)",100,100,0.55,0.32,37
80,"(56, 94)",100,100,0.55,0.32,-1
80,"(56, 96)",100,100,0.55,0.32,40
80,"(56, 97)",100,100,0.55,0.32,40
80,"(56, 99)",100,100,0.55,0.32,-1
80,"(57, 0)",100,100,0.55,0.32,-1
80,"(57, 1)",100,100,0.55,0.32,-1
80,"(57, 2)",100,100,0.55,0.32,-1
80,"(57, 4)",100,100,0.55,0.32,-1
80,"(57, 8)",100,100,0.55,0.32,-1
80,"(57, 9)",100,100,0.55,0.32,-1
80,"(57, 11)",100,100,0.55,0.32,-1
80,"(57, 13)",100,100,0.55,0.32,-1
80,"(57, 15)",100,100,0.55,0.32,73
80,"(57, 16)",100,100,0.55,0.32,-1
80,"(57, 17)",100,100,0.55,0.32,-1
80,"(57, 20)",100,100,0.55,0.32,71
80,"(57, 22)",100,100,0.55,0.32,63
80,"(57, 24)",100,100,0.55,0.32,62
80,"(57, 26)",100,100,0.55,0.32,61
80,"(57, 27)",100,100,0.55,0.32,61
80,"(57, 28)",100,100,0.55,0.32,61
80,"(57, 30)",100,100,0.55,0.32,60
80,"(57, 33)",100,100,0.55,0.32,56
80,"(57, 38)",100,100,0.55,0.32,55
80,"(57, 39)",100,100,0.55,0.32,55
80,"(57, 40)",100,100,0.55,0.32,56
80,"(57, 41)",100,100,0.55,0.32,56
80,"(57, 43)",100,100,0.55,0.32,54
80,"(57, 44)",100,100,0.55,0.32,54
80,"(57, 47)",100,100,0.55,0.32,50
80,"(57, 48)",100,100,0.55,0.32,50
80,"(57, 50)",100,100,0.55,0.32,49
80,"(57, 51)",100,100,0.55,0.32,48
80,"(57, 53)",100,100,0.55,0.32,46
80,"(57, 54)",100,100,0.55,0.32,47
80,"(57, 57)",100,100,0.55,0.32,44
80,"(57, 58)",100,100,0.55,0.32,45
80,"(57, 60)",100,100,0.55,0.32,43
80,"(57, 61)",100,100,0.55,0.32,42
80,"(57, 63)",100,100,0.55,0.32,40
80,"(57, 66)",100,100,0.55,0.32,40
80,"(57, 67)",100,100,0.55,0.32,40
80,"(57, 68)",100,100,0.55,0.32,40
80,"(57, 69)",100,100,0.55,0.32,-1
80,"(57, 72)",100,100,0.55,0.32,33
80,"(57, 73)",100,100,0.55,0.32,33
80,"(57, 74)",100,100,0.55,0.32,32
80,"(57, 77)",100,100,0.55,0.32,-1
80,"(57, 82)",100,100,0.55,0.32,31
80,"(57, 84)",100,100,0.55,0.32,33
80,"(57, 85)",100,100,0.55,0.32,34
80,"(57, 86)",100,100,0.55,0.32,34
80,"(57, 87)",100,100,0.55,0.32,35
80,"(57, 88)",100,100,0.55,0.32,35
80,"(57, 89)",100,100,0.55,0.32,35
80,"(57, 91)",100,100,0.55,0.32,36
80,"(57, 93)",100,100,0.55,0.32,38
80,"(57, 96)",100,100,0.55,0.32,39
80,"(57, 97)",100,100,0.55,0.32,39
80,"(57, 98)",100,100,0.55,0.32,40
80,"(58, 1)",100,100,0.55,0.32,-1
80,"(58, 3)",100,100,0.55,0.32,-1
80,"(58, 4)",100,100,0.55,0.32,-1
80,"(58, 7)",100,100,0.55,0.32,-1
80,"(58, 11)",100,100,0.55,0.32,-1
80,"(58, 12)",100,100,0.55,0.32,-1
80,"(58, 13)",100,100,0.55,0.32,-1
80,"(58, 15)",100,100,0.55,0.32,-1
80,"(58, 16)",100,100,0.55,0.32,-1
80,"(58, 17)",100,100,0.55,0.32,-1
80,"(58, 19)",100,100,0.55,0.32,72
80,"(58, 20)",100,100,0.55,0.32,72
80,"(58, 22)",100,100,0.55,0.32,63
80,"(58, 24)",100,100,0.55,0.32,-1
80,"(58, 26)",100,100,0.55,0.32,61
80,"(58, 27)",100,100,0.55,0.32,61
80,"(58, 28)",100,100,0.55,0.32,61
80,"(58, 29)",100,100,0.55,0.32,61
80,"(58, 31)",100,100,0.55,0.32,-1
80,"(58, 32)",100,100,0.55,0.32,56
80,"(58, 34)",100,100,0.55,0.32,56
80,"(58, 35)",100,100,0.55,0.32,56
80,"(58, 36)",100,100,0.55,0.32,56
80,"(58, 37)",100,100,0.55,0.32,55
80,"(58, 38)",100,100,0.55,0.32,54
80,"(58, 40)",100,100,0.55,0.32,56
80,"(58, 43)",100,100,0.55,0.32,53
80,"(58, 45)",100,100,0.55,0.32,53
80,"(58, 47)",100,100,0.55,0.32,50
80,"(58, 48)",100,100,0.55,0.32,50
80,"(58, 49)",100,100,0.55,0.32,49
80,"(58, 52)",100,100,0.55,0.32,46
80,"(58, 53)",100,100,0.55,0.32,46
80,"(58, 55)",100,100,0.55,0.32,46
80,"(58, 56)",100,100,0.55,0.32,45
80,"(58, 58)",100,100,0.55,0.32,44
80,"(58, 60)",100,100,0.55,0.32,43
80,"(58, 61)",100,100,0.55,0.32,42
80,"(58, 62)",100,100,0.55,0.32,41
80,"(58, 63)",100,100,0.55,0.32,41
80,"(58, 64)",100,100,0.55,0.32,40
80,"(58, 66)",100,100,0.55,0.32,40
80,"(58, 67)",100,100,0.55,0.32,40
80,"(58, 69)",100,100,0.55,0.32,36
80,"(58, 70)",100,100,0.55,0.32,36
80,"(58, 72)",100,100,0.55,0.32,34
80,"(58, 74)",100,100,0.55,0.32,33
80,"(58, 75)",100,100,0.55,0.32,33
80,"(58, 76)",100,100,0.55,0.32,33
80,"(58, 78)",100,100,0.55,0.32,38
80,"(58, 79)",100,100,0.55,0.32,38
80,"(58, 80)",100,100,0.55,0.32,38
80,"(58, 82)",100,100,0.55,0.32,32
80,"(58, 83)",100,100,0.55,0.32,32
80,"(58, 84)",100,100,0.55,0.32,33
80,"(58, 85)",100,100,0.55,0.32,33
80,"(58, 87)",100,100,0.55,0.32,35
80,"(58, 88)",100,100,0.55,0.32,35
80,"(58, 90)",100,100,0.55,0.32,36
80,"(58, 91)",100,100,0.55,0.32,37
80,"(58, 93)",100,100,0.55,0.32,38
80,"(58, 94)",100,100,0.55,0.32,38
80,"(58, 96)",100,100,0.55,0.32,39
80,"(58, 97)",100,100,0.55,0.32,39
80,"(59, 2)",100,100,0.55,0.32,-1
80,"(59, 3)",100,100,0.55,0.32,-1
80,"(59, 5)",100,100,0.55,0.32,-1
80,"(59, 6)",100,100,0.55,0.32,-1
80,"(59, 7)",100,100,0.55,0.32,-1
80,"(59, 8)",100,100,0.55,0.32,-1
80,"(59, 9)",100,100,0.55,0.32,-1
80,"(59, 11)",100,100,0.55,0.32,-1
80,"(59, 13)",100,100,0.55,0.32,-1
80,"(59, 14)",100,100,0.55,0.32,-1
80,"(59, 15)",100,100,0.55,0.32,-1
80,"(59, 16)",100,100,0.55,0.32,-1
80,"(59, 17)",100,100,0.55,0.32,-1
80,"(59, 19)",100,100,0.55,0.32,73
80,"(59, 20)",100,100,0.55,0.32,73
80,"(59, 22)",100,100,0.55,0.32,65
80,"(59, 26)",100,100,0.55,0.32,62
80,"(59, 27)",100,100,0.55,0.32,62
80,"(59, 28)",100,100,0.55,0.32,62
80,"(59, 29)",100,100,0.55,0.32,62
80,"(59, 33)",100,100,0.55,0.32,56
80,"(59, 34)",100,100,0.55,0.32,56
80,"(59, 35)",100,100,0.55,0.32,55
80,"(59, 38)",100,100,0.55,0.32,54
80,"(59, 39)",100,100,0.55,0.32,54
80,"(59, 40)",100,100,0.55,0.32,54
80,"(59, 42)",100,100,0.55,0.32,54
80,"(59, 44)",100,100,0.55,0.32,52
80,"(59, 45)",100,100,0.55,0.32,52
80,"(59, 48)",100,100,0.55,0.32,50
80,"(59, 50)",100,100,0.55,0.32,-1
80,"(59, 53)",100,100,0.55,0.32,46
80,"(59, 54)",100,100,0.55,0.32,45
80,"(59, 55)",100,100,0.55,0.32,45
80,"(59, 58)",100,100,0.55,0.32,44
80,"(59, 59)",100,100,0.55,0.32,44
80,"(59, 60)",100,100,0.55,0.32,43
80,"(59, 65)",100,100,0.55,0.32,39
80,"(59, 66)",100,100,0.55,0.32,39
80,"(59, 68)",100,100,0.55,0.32,36
80,"(59, 70)",100,100,0.55,0.32,35
80,"(59, 71)",100,100,0.55,0.32,34
80,"(59, 72)",100,100,0.55,0.32,34
80,"(59, 73)",100,100,0.55,0.32,33
80,"(59, 74)",100,100,0.55,0.32,33
80,"(59, 78)",100,100,0.55,0.32,37
80,"(59, 82)",100,100,0.55,0.32,33
80,"(59, 83)",100,100,0.55,0.32,33
80,"(59, 85)",100,100,0.55,0.32,33
80,"(59, 87)",100,100,0.55,0.32,35
80,"(59, 88)",100,100,0.55,0.32,35
80,"(59, 92)",100,100,0.55,0.32,37
80,"(59, 93)",100,100,0.55,0.32,37
80,"(59, 95)",100,100,0.55,0.32,38
80,"(59, 96)",100,100,0.55,0.32,39
80,"(59, 99)",100,100,0.55,0.32,-1
80,"(60, 2)",100,100,0.55,0.32,-1
80,"(60, 3)",100,100,0.55,0.32,-1
80,"(60, 4)",100,100,0.55,0.32,-1
80,"(60, 5)",100,100,0.55,0.32,-1
80,"(60, 7)",100,100,0.55,0.32,-1
80,"(60, 8)",100,100,0.55,0.32,-1
80,"(60, 10)",100,100,0.55,0.32,-1
80,"(60, 12)",100,100,0.55,0.32,-1
80,"(60, 13)",100,100,0.55,0.32,-1
80,"(60, 15)",100,100,0.55,0.32,-1
80,"(60, 19)",100,100,0.55,0.32,74
80,"(60, 22)",100,100,0.55,0.32,64
80,"(60, 24)",100,100,0.55,0.32,63
80,"(60, 25)",100,100,0.55,0.32,62
80,"(60, 26)",100,100,0.55,0.32,62
80,"(60, 27)",100,100,0.55,0.32,62
80,"(60, 28)",100,100,0.55,0.32,62
80,"(60, 31)",100,100,0.55,0.32,63
80,"(60, 33)",100,100,0.55,0.32,56
80,"(60, 34)",100,100,0.55,0.32,55
80,"(60, 35)",100,100,0.55,0.32,55
80,"(60, 36)",100,100,0.55,0.32,55
80,"(60, 37)",100,100,0.55,0.32,55
80,"(60, 38)",100,100,0.55,0.32,54
80,"(60, 40)",100,100,0.55,0.32,54
80,"(60, 41)",100,100,0.55,0.32,54
80,"(60, 44)",100,100,0.55,0.32,51
80,"(60, 46)",100,100,0.55,0.32,52
80,"(60, 47)",100,100,0.55,0.32,-1
80,"(60, 50)",100,100,0.55,0.32,-1
80,"(60, 52)",100,100,0.55,0.32,46
80,"(60, 53)",100,100,0.55,0.32,46
80,"(60, 54)",100,100,0.55,0.32,45
80,"(60, 56)",100,100,0.55,0.32,45
80,"(60, 57)",100,100,0.55,0.32,44
80,"(60, 58)",100,100,0.55,0.32,44
80,"(60, 60)",100,100,0.55,0.32,43
80,"(60, 61)",100,100,0.55,0.32,43
80,"(60, 62)",100,100,0.55,0.32,44
80,"(60, 63)",100,100,0.55,0.32,-1
80,"(60, 66)",100,100,0.55,0.32,38
80,"(60, 70)",100,100,0.55,0.32,35
80,"(60, 72)",100,100,0.55,0.32,34
80,"(60, 74)",100,100,0.55,0.32,34
80,"(60, 76)",100,100,0.55,0.32,37
80,"(60, 78)",100,100,0.55,0.32,37
80,"(60, 81)",100,100,0.55,0.32,35
80,"(60, 82)",100,100,0.55,0.32,34
80,"(60, 84)",100,100,0.55,0.32,34
80,"(60, 85)",100,100,0.55,0.32,33
80,"(60, 86)",100,100,0.55,0.32,33
80,"(60, 87)",100,100,0.55,0.32,34
80,"(60, 88)",100,100,0.55,0.32,35
80,"(60, 90)",100,100,0.55,0.32,38
80,"(60, 92)",100,100,0.55,0.32,38
80,"(60, 94)",100,100,0.55,0.32,38
80,"(60, 98)",100,100,0.55,0.32,-1
80,"(60, 99)",100,100,0.55,0.32,-1
80,"(61, 0)",100,100,0.55,0.32,-1
80,"(61, 3)",100,100,0.55,0.32,-1
80,"(61, 4)",100,100,0.55,0.32,-1
80,"(61, 6)",100,100,0.55,0.32,-1
80,"(61, 7)",100,100,0.55,0.32,-1
80,"(61, 9)",100,100,0.55,0.32,-1
80,"(61, 10)",100,100,0.55,0.32,-1
80,"(61, 12)",100,100,0.55,0.32,-1
80,"(61, 13)",100,100,0.55,0.32,-1
80,"(61, 16)",100,100,0.55,0.32,-1
80,"(61, 20)",100,100,0.55,0.32,-1
80,"(61, 23)",100,100,0.55,0.32,63
80,"(61, 24)",100,100,0.55,0.32,63
80,"(61, 25)",100,100,0.55,0.32,63
80,"(61, 27)",100,100,0.55,0.32,63
80,"(61, 30)",100,100,0.55,0.32,63
80,"(61, 31)",100,100,0.55,0.32,63
80,"(61, 33)",100,100,0.55,0.32,56
80,"(61, 34)",100,100,0.55,0.32,55
80,"(61, 37)",100,100,0.55,0.32,55
80,"(61, 38)",100,100,0.55,0.32,55
80,"(61, 41)",100,100,0.55,0.32,53
80,"(61, 42)",100,100,0.55,0.32,52
80,"(61, 43)",100,100,0.55,0.32,52
80,"(61, 45)",100,100,0.55,0.32,51
80,"(61, 51)",100,100,0.55,0.32,-1
80,"(61, 53)",100,100,0.55,0.32,46
80,"(61, 54)",100,100,0.55,0.32,46
80,"(61, 57)",100,100,0.55,0.32,44
80,"(61, 58)",100,100,0.55,0.32,44
80,"(61, 59)",100,100,0.55,0.32,44
80,"(61, 60)",100,100,0.55,0.32,44
80,"(61, 63)",100,100,0.55,0.32,-1
80,"(61, 64)",100,100,0.55,0.32,40
80,"(61, 65)",100,100,0.55,0.32,39
80,"(61, 66)",100,100,0.55,0.32,38
80,"(61, 67)",100,100,0.55,0.32,37
80,"(61, 68)",100,100,0.55,0.32,37
