Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(24, 65)",100,100,0.55,0.32,22
68,"(24, 66)",100,100,0.55,0.32,22
68,"(24, 69)",100,100,0.55,0.32,-1
68,"(24, 73)",100,100,0.55,0.32,-1
68,"(24, 77)",100,100,0.55,0.32,-1
68,"(24, 78)",100,100,0.55,0.32,-1
68,"(24, 80)",100,100,0.55,0.32,15
68,"(24, 82)",100,100,0.55,0.32,14
68,"(24, 83)",100,100,0.55,0.32,14
68,"(24, 86)",100,100,0.55,0.32,13
68,"(24, 89)",100,100,0.55,0.32,13
68,"(24, 90)",100,100,0.55,0.32,14
68,"(24, 91)",100,100,0.55,0.32,15
68,"(24, 92)",100,100,0.55,0.32,16
68,"(24, 95)",100,100,0.55,0.32,18
68,"(24, 96)",100,100,0.55,0.32,18
68,"(25, 0)",100,100,0.55,0.32,13
68,"(25, 1)",100,100,0.55,0.32,12
68,"(25, 2)",100,100,0.55,0.32,12
68,"(25, 5)",100,100,0.55,0.32,14
68,"(25, 6)",100,100,0.55,0.32,12
68,"(25, 9)",100,100,0.55,0.32,16
68,"(25, 10)",100,100,0.55,0.32,18
68,"(25, 11)",100,100,0.55,0.32,17
68,"(25, 12)",100,100,0.55,0.32,18
68,"(25, 16)",100,100,0.55,0.32,16
68,"(25, 19)",100,100,0.55,0.32,17
68,"(25, 20)",100,100,0.55,0.32,18
68,"(25, 21)",100,100,0.55,0.32,-1
68,"(25, 27)",100,100,0.55,0.32,18
68,"(25, 28)",100,100,0.55,0.32,17
68,"(25, 30)",100,100,0.55,0.32,17
68,"(25, 32)",100,100,0.55,0.32,-1
68,"(25, 34)",100,100,0.55,0.32,14
68,"(25, 35)",100,100,0.55,0.32,13
68,"(25, 37)",100,100,0.55,0.32,13
68,"(25, 38)",100,100,0.55,0.32,13
68,"(25, 39)",100,100,0.55,0.32,14
68,"(25, 47)",100,100,0.55,0.32,22
68,"(25, 48)",100,100,0.55,0.32,21
68,"(25, 49)",100,100,0.55,0.32,21
68,"(25, 52)",100,100,0.55,0.32,24
68,"(25, 55)",100,100,0.55,0.32,-1
68,"(25, 58)",100,100,0.55,0.32,-1
68,"(25, 59)",100,100,0.55,0.32,-1
68,"(25, 61)",100,100,0.55,0.32,22
68,"(25, 62)",100,100,0.55,0.32,22
68,"(25, 63)",100,100,0.55,0.32,22
68,"(25, 64)",100,100,0.55,0.32,22
68,"(25, 65)",100,100,0.55,0.32,22
68,"(25, 66)",100,100,0.55,0.32,25
68,"(25, 67)",100,100,0.55,0.32,25
68,"(25, 76)",100,100,0.55,0.32,-1
68,"(25, 80)",100,100,0.55,0.32,16
68,"(25, 82)",100,100,0.55,0.32,15
68,"(25, 83)",100,100,0.55,0.32,15
68,"(25, 84)",100,100,0.55,0.32,15
68,"(25, 87)",100,100,0.55,0.32,14
68,"(25, 89)",100,100,0.55,0.32,14
68,"(25, 91)",100,100,0.55,0.32,16
68,"(25, 92)",100,100,0.55,0.32,16
68,"(25, 94)",100,100,0.55,0.32,17
68,"(25, 95)",100,100,0.55,0.32,19
68,"(25, 96)",100,100,0.55,0.32,18
68,"(25, 97)",100,100,0.55,0.32,18
68,"(25, 98)",100,100,0.55,0.32,19
68,"(26, 0)",100,100,0.55,0.32,13
68,"(26, 5)",100,100,0.55,0.32,14
68,"(26, 6)",100,100,0.55,0.32,13
68,"(26, 7)",100,100,0.55,0.32,13
68,"(26, 8)",100,100,0.55,0.32,-1
68,"(26, 12)",100,100,0.55,0.32,17
68,"(26, 15)",100,100,0.55,0.32,17
68,"(26, 16)",100,100,0.55,0.32,17
68,"(26, 17)",100,100,0.55,0.32,17
68,"(26, 18)",100,100,0.55,0.32,18
68,"(26, 19)",100,100,0.55,0.32,18
68,"(26, 21)",100,100,0.55,0.32,18
68,"(26, 23)",100,100,0.55,0.32,20
68,"(26, 24)",100,100,0.55,0.32,20
68,"(26, 25)",100,100,0.55,0.32,19
68,"(26, 26)",100,100,0.55,0.32,19
68,"(26, 27)",100,100,0.55,0.32,18
68,"(26, 29)",100,100,0.55,0.32,18
68,"(26, 30)",100,100,0.55,0.32,18
68,"(26, 32)",100,100,0.55,0.32,-1
68,"(26, 34)",100,100,0.55,0.32,14
68,"(26, 35)",100,100,0.55,0.32,13
68,"(26, 36)",100,100,0.55,0.32,13
68,"(26, 37)",100,100,0.55,0.32,13
68,"(26, 38)",100,100,0.55,0.32,13
68,"(26, 39)",100,100,0.55,0.32,14
68,"(26, 40)",100,100,0.55,0.32,14
68,"(26, 41)",100,100,0.55,0.32,15
68,"(26, 42)",100,100,0.55,0.32,15
68,"(26, 43)",100,100,0.55,0.32,15
68,"(26, 44)",100,100,0.55,0.32,16
68,"(26, 49)",100,100,0.55,0.32,20
68,"(26, 50)",100,100,0.55,0.32,20
68,"(26, 53)",100,100,0.55,0.32,24
68,"(26, 56)",100,100,0.55,0.32,25
68,"(26, 60)",100,100,0.55,0.32,22
68,"(26, 61)",100,100,0.55,0.32,22
68,"(26, 62)",100,100,0.55,0.32,22
68,"(26, 63)",100,100,0.55,0.32,22
68,"(26, 64)",100,100,0.55,0.32,22
68,"(26, 67)",100,100,0.55,0.32,24
68,"(26, 68)",100,100,0.55,0.32,25
68,"(26, 69)",100,100,0.55,0.32,25
68,"(26, 70)",100,100,0.55,0.32,-1
68,"(26, 71)",100,100,0.55,0.32,-1
68,"(26, 73)",100,100,0.55,0.32,-1
68,"(26, 74)",100,100,0.55,0.32,-1
68,"(26, 80)",100,100,0.55,0.32,16
68,"(26, 82)",100,100,0.55,0.32,15
68,"(26, 83)",100,100,0.55,0.32,15
68,"(26, 85)",100,100,0.55,0.32,-1
68,"(26, 87)",100,100,0.55,0.32,14
68,"(26, 89)",100,100,0.55,0.32,14
68,"(26, 90)",100,100,0.55,0.32,14
68,"(26, 93)",100,100,0.55,0.32,16
68,"(26, 94)",100,100,0.55,0.32,17
68,"(26, 95)",100,100,0.55,0.32,17
68,"(26, 96)",100,100,0.55,0.32,18
68,"(26, 97)",100,100,0.55,0.32,18
68,"(26, 98)",100,100,0.55,0.32,19
68,"(27, 3)",100,100,0.55,0.32,-1
68,"(27, 4)",100,100,0.55,0.32,-1
68,"(27, 6)",100,100,0.55,0.32,15
68,"(27, 7)",100,100,0.55,0.32,14
68,"(27, 8)",100,100,0.55,0.32,15
68,"(27, 10)",100,100,0.55,0.32,17
68,"(27, 12)",100,100,0.55,0.32,17
68,"(27, 13)",100,100,0.55,0.32,-1
68,"(27, 14)",100,100,0.55,0.32,-1
68,"(27, 16)",100,100,0.55,0.32,17
68,"(27, 17)",100,100,0.55,0.32,18
68,"(27, 18)",100,100,0.55,0.32,18
68,"(27, 20)",100,100,0.55,0.32,19
68,"(27, 21)",100,100,0.55,0.32,19
68,"(27, 23)",100,100,0.55,0.32,-1
68,"(27, 28)",100,100,0.55,0.32,18
68,"(27, 29)",100,100,0.55,0.32,18
68,"(27, 34)",100,100,0.55,0.32,15
68,"(27, 36)",100,100,0.55,0.32,13
68,"(27, 38)",100,100,0.55,0.32,13
68,"(27, 39)",100,100,0.55,0.32,13
68,"(27, 40)",100,100,0.55,0.32,14
68,"(27, 41)",100,100,0.55,0.32,15
68,"(27, 42)",100,100,0.55,0.32,-1
68,"(27, 44)",100,100,0.55,0.32,16
68,"(27, 46)",100,100,0.55,0.32,18
68,"(27, 47)",100,100,0.55,0.32,18
68,"(27, 49)",100,100,0.55,0.32,19
68,"(27, 50)",100,100,0.55,0.32,19
68,"(27, 51)",100,100,0.55,0.32,19
68,"(27, 52)",100,100,0.55,0.32,-1
68,"(27, 55)",100,100,0.55,0.32,26
68,"(27, 57)",100,100,0.55,0.32,24
68,"(27, 58)",100,100,0.55,0.32,24
68,"(27, 59)",100,100,0.55,0.32,23
68,"(27, 60)",100,100,0.55,0.32,23
68,"(27, 61)",100,100,0.55,0.32,23
68,"(27, 62)",100,100,0.55,0.32,22
68,"(27, 63)",100,100,0.55,0.32,22
68,"(27, 64)",100,100,0.55,0.32,22
68,"(27, 65)",100,100,0.55,0.32,22
68,"(27, 66)",100,100,0.55,0.32,24
68,"(27, 69)",100,100,0.55,0.32,-1
68,"(27, 70)",100,100,0.55,0.32,-1
68,"(27, 71)",100,100,0.55,0.32,-1
68,"(27, 72)",100,100,0.55,0.32,-1
68,"(27, 74)",100,100,0.55,0.32,-1
68,"(27, 75)",100,100,0.55,0.32,23
68,"(27, 76)",100,100,0.55,0.32,23
68,"(27, 79)",100,100,0.55,0.32,17
68,"(27, 80)",100,100,0.55,0.32,17
68,"(27, 81)",100,100,0.55,0.32,16
68,"(27, 82)",100,100,0.55,0.32,15
68,"(27, 85)",100,100,0.55,0.32,-1
68,"(27, 87)",100,100,0.55,0.32,-1
68,"(27, 90)",100,100,0.55,0.32,15
68,"(27, 92)",100,100,0.55,0.32,27
68,"(27, 94)",100,100,0.55,0.32,17
68,"(27, 95)",100,100,0.55,0.32,17
68,"(28, 0)",100,100,0.55,0.32,-1
68,"(28, 3)",100,100,0.55,0.32,-1
68,"(28, 5)",100,100,0.55,0.32,15
68,"(28, 6)",100,100,0.55,0.32,15
68,"(28, 8)",100,100,0.55,0.32,15
68,"(28, 10)",100,100,0.55,0.32,16
68,"(28, 11)",100,100,0.55,0.32,17
68,"(28, 12)",100,100,0.55,0.32,17
68,"(28, 18)",100,100,0.55,0.32,18
68,"(28, 19)",100,100,0.55,0.32,18
68,"(28, 21)",100,100,0.55,0.32,20
68,"(28, 22)",100,100,0.55,0.32,20
68,"(28, 23)",100,100,0.55,0.32,20
68,"(28, 28)",100,100,0.55,0.32,19
68,"(28, 30)",100,100,0.55,0.32,18
68,"(28, 31)",100,100,0.55,0.32,18
68,"(28, 32)",100,100,0.55,0.32,16
68,"(28, 35)",100,100,0.55,0.32,14
68,"(28, 38)",100,100,0.55,0.32,13
68,"(28, 39)",100,100,0.55,0.32,14
68,"(28, 40)",100,100,0.55,0.32,14
68,"(28, 43)",100,100,0.55,0.32,17
68,"(28, 44)",100,100,0.55,0.32,17
68,"(28, 45)",100,100,0.55,0.32,17
68,"(28, 47)",100,100,0.55,0.32,17
68,"(28, 49)",100,100,0.55,0.32,18
68,"(28, 50)",100,100,0.55,0.32,18
68,"(28, 55)",100,100,0.55,0.32,28
68,"(28, 56)",100,100,0.55,0.32,27
68,"(28, 57)",100,100,0.55,0.32,24
68,"(28, 58)",100,100,0.55,0.32,23
68,"(28, 61)",100,100,0.55,0.32,23
68,"(28, 62)",100,100,0.55,0.32,23
68,"(28, 64)",100,100,0.55,0.32,23
68,"(28, 65)",100,100,0.55,0.32,22
68,"(28, 66)",100,100,0.55,0.32,23
68,"(28, 69)",100,100,0.55,0.32,-1
68,"(28, 70)",100,100,0.55,0.32,-1
68,"(28, 72)",100,100,0.55,0.32,-1
68,"(28, 73)",100,100,0.55,0.32,-1
68,"(28, 77)",100,100,0.55,0.32,22
68,"(28, 78)",100,100,0.55,0.32,18
68,"(28, 82)",100,100,0.55,0.32,16
68,"(28, 83)",100,100,0.55,0.32,16
68,"(28, 90)",100,100,0.55,0.32,26
68,"(28, 91)",100,100,0.55,0.32,26
68,"(28, 92)",100,100,0.55,0.32,27
68,"(28, 94)",100,100,0.55,0.32,18
68,"(28, 98)",100,100,0.55,0.32,19
68,"(28, 99)",100,100,0.55,0.32,20
68,"(29, 1)",100,100,0.55,0.32,-1
68,"(29, 8)",100,100,0.55,0.32,15
68,"(29, 9)",100,100,0.55,0.32,15
68,"(29, 10)",100,100,0.55,0.32,17
68,"(29, 11)",100,100,0.55,0.32,17
68,"(29, 14)",100,100,0.55,0.32,21
68,"(29, 15)",100,100,0.55,0.32,20
68,"(29, 16)",100,100,0.55,0.32,20
68,"(29, 17)",100,100,0.55,0.32,19
68,"(29, 19)",100,100,0.55,0.32,19
68,"(29, 20)",100,100,0.55,0.32,19
68,"(29, 24)",100,100,0.55,0.32,20
68,"(29, 25)",100,100,0.55,0.32,21
68,"(29, 28)",100,100,0.55,0.32,19
68,"(29, 29)",100,100,0.55,0.32,18
68,"(29, 30)",100,100,0.55,0.32,18
68,"(29, 31)",100,100,0.55,0.32,17
68,"(29, 32)",100,100,0.55,0.32,16
68,"(29, 33)",100,100,0.55,0.32,16
68,"(29, 34)",100,100,0.55,0.32,15
68,"(29, 35)",100,100,0.55,0.32,15
68,"(29, 36)",100,100,0.55,0.32,15
68,"(29, 37)",100,100,0.55,0.32,14
68,"(29, 39)",100,100,0.55,0.32,14
68,"(29, 43)",100,100,0.55,0.32,17
68,"(29, 44)",100,100,0.55,0.32,17
68,"(29, 46)",100,100,0.55,0.32,17
68,"(29, 47)",100,100,0.55,0.32,17
68,"(29, 48)",100,100,0.55,0.32,17
68,"(29, 49)",100,100,0.55,0.32,17
68,"(29, 50)",100,100,0.55,0.32,18
68,"(29, 51)",100,100,0.55,0.32,18
68,"(29, 52)",100,100,0.55,0.32,-1
68,"(29, 54)",100,100,0.55,0.32,28
68,"(29, 55)",100,100,0.55,0.32,28
68,"(29, 58)",100,100,0.55,0.32,24
68,"(29, 59)",100,100,0.55,0.32,24
68,"(29, 61)",100,100,0.55,0.32,23
68,"(29, 62)",100,100,0.55,0.32,23
68,"(29, 65)",100,100,0.55,0.32,23
68,"(29, 67)",100,100,0.55,0.32,24
68,"(29, 71)",100,100,0.55,0.32,-1
68,"(29, 75)",100,100,0.55,0.32,20
68,"(29, 76)",100,100,0.55,0.32,21
68,"(29, 79)",100,100,0.55,0.32,18
68,"(29, 80)",100,100,0.55,0.32,16
68,"(29, 81)",100,100,0.55,0.32,16
68,"(29, 82)",100,100,0.55,0.32,16
68,"(29, 83)",100,100,0.55,0.32,16
68,"(29, 86)",100,100,0.55,0.32,17
68,"(29, 87)",100,100,0.55,0.32,18
68,"(29, 89)",100,100,0.55,0.32,25
68,"(29, 91)",100,100,0.55,0.32,26
68,"(29, 94)",100,100,0.55,0.32,18
68,"(29, 95)",100,100,0.55,0.32,18
68,"(29, 96)",100,100,0.55,0.32,18
68,"(29, 97)",100,100,0.55,0.32,19
68,"(29, 99)",100,100,0.55,0.32,-1
68,"(30, 3)",100,100,0.55,0.32,22
68,"(30, 4)",100,100,0.55,0.32,22
68,"(30, 5)",100,100,0.55,0.32,21
68,"(30, 11)",100,100,0.55,0.32,17
68,"(30, 12)",100,100,0.55,0.32,17
68,"(30, 14)",100,100,0.55,0.32,21
68,"(30, 15)",100,100,0.55,0.32,20
68,"(30, 16)",100,100,0.55,0.32,20
68,"(30, 18)",100,100,0.55,0.32,20
68,"(30, 19)",100,100,0.55,0.32,20
68,"(30, 20)",100,100,0.55,0.32,21
68,"(30, 22)",100,100,0.55,0.32,22
68,"(30, 29)",100,100,0.55,0.32,19
68,"(30, 30)",100,100,0.55,0.32,18
68,"(30, 32)",100,100,0.55,0.32,16
68,"(30, 34)",100,100,0.55,0.32,15
68,"(30, 36)",100,100,0.55,0.32,14
68,"(30, 38)",100,100,0.55,0.32,14
68,"(30, 39)",100,100,0.55,0.32,14
68,"(30, 40)",100,100,0.55,0.32,14
68,"(30, 41)",100,100,0.55,0.32,15
68,"(30, 42)",100,100,0.55,0.32,16
68,"(30, 47)",100,100,0.55,0.32,17
68,"(30, 48)",100,100,0.55,0.32,17
68,"(30, 54)",100,100,0.55,0.32,28
68,"(30, 55)",100,100,0.55,0.32,28
68,"(30, 69)",100,100,0.55,0.32,-1
68,"(30, 70)",100,100,0.55,0.32,-1
68,"(30, 71)",100,100,0.55,0.32,-1
68,"(30, 73)",100,100,0.55,0.32,-1
68,"(30, 75)",100,100,0.55,0.32,20
68,"(30, 76)",100,100,0.55,0.32,19
68,"(30, 77)",100,100,0.55,0.32,19
68,"(30, 78)",100,100,0.55,0.32,18
68,"(30, 79)",100,100,0.55,0.32,17
68,"(30, 82)",100,100,0.55,0.32,16
68,"(30, 84)",100,100,0.55,0.32,16
68,"(30, 85)",100,100,0.55,0.32,17
68,"(30, 86)",100,100,0.55,0.32,18
68,"(30, 87)",100,100,0.55,0.32,18
68,"(30, 89)",100,100,0.55,0.32,25
68,"(30, 93)",100,100,0.55,0.32,18
68,"(30, 94)",100,100,0.55,0.32,18
68,"(30, 95)",100,100,0.55,0.32,18
68,"(30, 97)",100,100,0.55,0.32,-1
68,"(30, 98)",100,100,0.55,0.32,-1
68,"(30, 99)",100,100,0.55,0.32,-1
68,"(31, 1)",100,100,0.55,0.32,-1
68,"(31, 6)",100,100,0.55,0.32,20
68,"(31, 7)",100,100,0.55,0.32,20
68,"(31, 8)",100,100,0.55,0.32,19
68,"(31, 10)",100,100,0.55,0.32,18
68,"(31, 11)",100,100,0.55,0.32,18
68,"(31, 12)",100,100,0.55,0.32,18
68,"(31, 13)",100,100,0.55,0.32,18
68,"(31, 16)",100,100,0.55,0.32,21
68,"(31, 18)",100,100,0.55,0.32,21
68,"(31, 21)",100,100,0.55,0.32,21
68,"(31, 22)",100,100,0.55,0.32,22
68,"(31, 23)",100,100,0.55,0.32,22
68,"(31, 25)",100,100,0.55,0.32,-1
68,"(31, 26)",100,100,0.55,0.32,22
68,"(31, 28)",100,100,0.55,0.32,-1
68,"(31, 30)",100,100,0.55,0.32,18
68,"(31, 31)",100,100,0.55,0.32,17
68,"(31, 32)",100,100,0.55,0.32,17
68,"(31, 38)",100,100,0.55,0.32,15
68,"(31, 39)",100,100,0.55,0.32,14
68,"(31, 40)",100,100,0.55,0.32,15
68,"(31, 41)",100,100,0.55,0.32,15
68,"(31, 42)",100,100,0.55,0.32,16
68,"(31, 44)",100,100,0.55,0.32,17
68,"(31, 45)",100,100,0.55,0.32,17
68,"(31, 47)",100,100,0.55,0.32,17
68,"(31, 48)",100,100,0.55,0.32,17
68,"(31, 50)",100,100,0.55,0.32,-1
68,"(31, 52)",100,100,0.55,0.32,30
68,"(31, 53)",100,100,0.55,0.32,30
68,"(31, 54)",100,100,0.55,0.32,29
68,"(31, 57)",100,100,0.55,0.32,32
68,"(31, 58)",100,100,0.55,0.32,33
68,"(31, 59)",100,100,0.55,0.32,34
68,"(31, 60)",100,100,0.55,0.32,35
68,"(31, 62)",100,100,0.55,0.32,36
68,"(31, 63)",100,100,0.55,0.32,36
68,"(31, 66)",100,100,0.55,0.32,-1
68,"(31, 69)",100,100,0.55,0.32,-1
68,"(31, 73)",100,100,0.55,0.32,-1
68,"(31, 74)",100,100,0.55,0.32,21
68,"(31, 77)",100,100,0.55,0.32,19
68,"(31, 80)",100,100,0.55,0.32,18
68,"(31, 82)",100,100,0.55,0.32,19
68,"(31, 84)",100,100,0.55,0.32,17
68,"(31, 85)",100,100,0.55,0.32,17
68,"(31, 86)",100,100,0.55,0.32,17
68,"(31, 89)",100,100,0.55,0.32,24
68,"(31, 90)",100,100,0.55,0.32,24
68,"(31, 92)",100,100,0.55,0.32,23
68,"(31, 94)",100,100,0.55,0.32,18
68,"(31, 97)",100,100,0.55,0.32,-1
68,"(31, 98)",100,100,0.55,0.32,-1
68,"(32, 0)",100,100,0.55,0.32,-1
68,"(32, 1)",100,100,0.55,0.32,-1
68,"(32, 5)",100,100,0.55,0.32,21
68,"(32, 6)",100,100,0.55,0.32,20
68,"(32, 9)",100,100,0.55,0.32,18
68,"(32, 11)",100,100,0.55,0.32,18
68,"(32, 12)",100,100,0.55,0.32,18
68,"(32, 14)",100,100,0.55,0.32,19
68,"(32, 15)",100,100,0.55,0.32,21
68,"(32, 16)",100,100,0.55,0.32,21
68,"(32, 17)",100,100,0.55,0.32,21
68,"(32, 18)",100,100,0.55,0.32,21
68,"(32, 19)",100,100,0.55,0.32,21
68,"(32, 20)",100,100,0.55,0.32,22
68,"(32, 21)",100,100,0.55,0.32,22
68,"(32, 23)",100,100,0.55,0.32,22
68,"(32, 25)",100,100,0.55,0.32,22
68,"(32, 29)",100,100,0.55,0.32,19
68,"(32, 31)",100,100,0.55,0.32,18
68,"(32, 32)",100,100,0.55,0.32,18
68,"(32, 33)",100,100,0.55,0.32,18
68,"(32, 35)",100,100,0.55,0.32,18
68,"(32, 36)",100,100,0.55,0.32,17
68,"(32, 37)",100,100,0.55,0.32,15
68,"(32, 38)",100,100,0.55,0.32,15
68,"(32, 39)",100,100,0.55,0.32,16
68,"(32, 40)",100,100,0.55,0.32,15
68,"(32, 41)",100,100,0.55,0.32,15
68,"(32, 42)",100,100,0.55,0.32,16
68,"(32, 43)",100,100,0.55,0.32,16
68,"(32, 44)",100,100,0.55,0.32,17
68,"(32, 45)",100,100,0.55,0.32,17
68,"(32, 48)",100,100,0.55,0.32,17
68,"(32, 50)",100,100,0.55,0.32,-1
68,"(32, 52)",100,100,0.55,0.32,30
68,"(32, 53)",100,100,0.55,0.32,29
68,"(32, 54)",100,100,0.55,0.32,30
68,"(32, 55)",100,100,0.55,0.32,31
68,"(32, 56)",100,100,0.55,0.32,32
68,"(32, 57)",100,100,0.55,0.32,32
68,"(32, 58)",100,100,0.55,0.32,33
68,"(32, 60)",100,100,0.55,0.32,34
68,"(32, 61)",100,100,0.55,0.32,35
68,"(32, 62)",100,100,0.55,0.32,35
68,"(32, 64)",100,100,0.55,0.32,38
68,"(32, 68)",100,100,0.55,0.32,-1
68,"(32, 73)",100,100,0.55,0.32,22
68,"(32, 78)",100,100,0.55,0.32,19
68,"(32, 79)",100,100,0.55,0.32,19
68,"(32, 82)",100,100,0.55,0.32,18
68,"(32, 84)",100,100,0.55,0.32,17
68,"(32, 85)",100,100,0.55,0.32,17
68,"(32, 86)",100,100,0.55,0.32,18
68,"(32, 88)",100,100,0.55,0.32,-1
68,"(32, 90)",100,100,0.55,0.32,24
68,"(32, 91)",100,100,0.55,0.32,23
68,"(32, 93)",100,100,0.55,0.32,23
68,"(32, 96)",100,100,0.55,0.32,-1
68,"(32, 97)",100,100,0.55,0.32,-1
68,"(32, 98)",100,100,0.55,0.32,-1
68,"(32, 99)",100,100,0.55,0.32,-1
68,"(33, 0)",100,100,0.55,0.32,-1
68,"(33, 2)",100,100,0.55,0.32,-1
68,"(33, 5)",100,100,0.55,0.32,21
68,"(33, 7)",100,100,0.55,0.32,21
68,"(33, 8)",100,100,0.55,0.32,21
68,"(33, 10)",100,100,0.55,0.32,19
68,"(33, 12)",100,100,0.55,0.32,19
68,"(33, 14)",100,100,0.55,0.32,22
68,"(33, 15)",100,100,0.55,0.32,20
68,"(33, 16)",100,100,0.55,0.32,22
68,"(33, 17)",100,100,0.55,0.32,21
68,"(33, 18)",100,100,0.55,0.32,22
68,"(33, 23)",100,100,0.55,0.32,22
68,"(33, 24)",100,100,0.55,0.32,22
68,"(33, 25)",100,100,0.55,0.32,22
68,"(33, 26)",100,100,0.55,0.32,22
68,"(33, 29)",100,100,0.55,0.32,19
68,"(33, 30)",100,100,0.55,0.32,19
68,"(33, 31)",100,100,0.55,0.32,19
68,"(33, 34)",100,100,0.55,0.32,18
68,"(33, 35)",100,100,0.55,0.32,18
68,"(33, 37)",100,100,0.55,0.32,16
68,"(33, 38)",100,100,0.55,0.32,16
68,"(33, 39)",100,100,0.55,0.32,16
68,"(33, 40)",100,100,0.55,0.32,16
68,"(33, 41)",100,100,0.55,0.32,16
68,"(33, 42)",100,100,0.55,0.32,16
68,"(33, 43)",100,100,0.55,0.32,16
68,"(33, 45)",100,100,0.55,0.32,17
68,"(33, 46)",100,100,0.55,0.32,18
68,"(33, 48)",100,100,0.55,0.32,18
68,"(33, 50)",100,100,0.55,0.32,-1
68,"(33, 51)",100,100,0.55,0.32,-1
68,"(33, 53)",100,100,0.55,0.32,30
68,"(33, 54)",100,100,0.55,0.32,31
68,"(33, 56)",100,100,0.55,0.32,31
68,"(33, 57)",100,100,0.55,0.32,32
68,"(33, 58)",100,100,0.55,0.32,32
68,"(33, 59)",100,100,0.55,0.32,34
68,"(33, 60)",100,100,0.55,0.32,34
68,"(33, 61)",100,100,0.55,0.32,35
68,"(33, 63)",100,100,0.55,0.32,36
68,"(33, 64)",100,100,0.55,0.32,37
68,"(33, 66)",100,100,0.55,0.32,-1
68,"(33, 67)",100,100,0.55,0.32,-1
68,"(33, 68)",100,100,0.55,0.32,-1
68,"(33, 70)",100,100,0.55,0.32,-1
68,"(33, 71)",100,100,0.55,0.32,-1
68,"(33, 72)",100,100,0.55,0.32,-1
68,"(33, 73)",100,100,0.55,0.32,24
68,"(33, 74)",100,100,0.55,0.32,23
68,"(33, 75)",100,100,0.55,0.32,24
68,"(33, 79)",100,100,0.55,0.32,19
68,"(33, 81)",100,100,0.55,0.32,19
68,"(33, 83)",100,100,0.55,0.32,18
68,"(33, 84)",100,100,0.55,0.32,17
68,"(33, 85)",100,100,0.55,0.32,17
68,"(33, 89)",100,100,0.55,0.32,24
68,"(33, 93)",100,100,0.55,0.32,22
68,"(33, 96)",100,100,0.55,0.32,-1
68,"(33, 97)",100,100,0.55,0.32,-1
68,"(33, 98)",100,100,0.55,0.32,-1
68,"(34, 0)",100,100,0.55,0.32,22
68,"(34, 1)",100,100,0.55,0.32,22
68,"(34, 2)",100,100,0.55,0.32,22
68,"(34, 4)",100,100,0.55,0.32,21
68,"(34, 5)",100,100,0.55,0.32,21
68,"(34, 6)",100,100,0.55,0.32,21
68,"(34, 8)",100,100,0.55,0.32,21
68,"(34, 9)",100,100,0.55,0.32,20
68,"(34, 10)",100,100,0.55,0.32,21
68,"(34, 11)",100,100,0.55,0.32,22
68,"(34, 13)",100,100,0.55,0.32,22
68,"(34, 14)",100,100,0.55,0.32,21
68,"(34, 15)",100,100,0.55,0.32,21
68,"(34, 16)",100,100,0.55,0.32,21
68,"(34, 17)",100,100,0.55,0.32,21
68,"(34, 18)",100,100,0.55,0.32,22
68,"(34, 19)",100,100,0.55,0.32,22
68,"(34, 20)",100,100,0.55,0.32,23
68,"(34, 21)",100,100,0.55,0.32,23
68,"(34, 22)",100,100,0.55,0.32,22
68,"(34, 23)",100,100,0.55,0.32,22
68,"(34, 27)",100,100,0.55,0.32,23
68,"(34, 28)",100,100,0.55,0.32,24
68,"(34, 30)",100,100,0.55,0.32,20
68,"(34, 33)",100,100,0.55,0.32,19
68,"(34, 34)",100,100,0.55,0.32,19
68,"(34, 36)",100,100,0.55,0.32,17
68,"(34, 38)",100,100,0.55,0.32,17
68,"(34, 41)",100,100,0.55,0.32,16
68,"(34, 42)",100,100,0.55,0.32,16
68,"(34, 46)",100,100,0.55,0.32,18
68,"(34, 48)",100,100,0.55,0.32,20
68,"(34, 50)",100,100,0.55,0.32,-1
68,"(34, 52)",100,100,0.55,0.32,31
68,"(34, 53)",100,100,0.55,0.32,31
68,"(34, 54)",100,100,0.55,0.32,31
68,"(34, 55)",100,100,0.55,0.32,31
68,"(34, 57)",100,100,0.55,0.32,32
68,"(34, 59)",100,100,0.55,0.32,35
68,"(34, 62)",100,100,0.55,0.32,37
68,"(34, 67)",100,100,0.55,0.32,-1
68,"(34, 68)",100,100,0.55,0.32,-1
68,"(34, 74)",100,100,0.55,0.32,25
68,"(34, 76)",100,100,0.55,0.32,23
68,"(34, 77)",100,100,0.55,0.32,23
68,"(34, 80)",100,100,0.55,0.32,20
68,"(34, 85)",100,100,0.55,0.32,18
68,"(34, 90)",100,100,0.55,0.32,20
68,"(34, 91)",100,100,0.55,0.32,21
68,"(34, 92)",100,100,0.55,0.32,21
68,"(34, 95)",100,100,0.55,0.32,-1
68,"(34, 98)",100,100,0.55,0.32,-1
68,"(35, 1)",100,100,0.55,0.32,22
68,"(35, 3)",100,100,0.55,0.32,22
68,"(35, 4)",100,100,0.55,0.32,21
68,"(35, 6)",100,100,0.55,0.32,21
68,"(35, 12)",100,100,0.55,0.32,23
68,"(35, 13)",100,100,0.55,0.32,22
68,"(35, 14)",100,100,0.55,0.32,21
68,"(35, 15)",100,100,0.55,0.32,21
68,"(35, 16)",100,100,0.55,0.32,22
