Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
87,"(24, 23)",100,100,0.55,0.32,-1
87,"(24, 25)",100,100,0.55,0.32,16
87,"(24, 26)",100,100,0.55,0.32,17
87,"(24, 27)",100,100,0.55,0.32,19
87,"(24, 28)",100,100,0.55,0.32,19
87,"(24, 30)",100,100,0.55,0.32,20
87,"(24, 33)",100,100,0.55,0.32,21
87,"(24, 35)",100,100,0.55,0.32,22
87,"(24, 37)",100,100,0.55,0.32,22
87,"(24, 38)",100,100,0.55,0.32,22
87,"(24, 39)",100,100,0.55,0.32,21
87,"(24, 40)",100,100,0.55,0.32,20
87,"(24, 41)",100,100,0.55,0.32,19
87,"(24, 42)",100,100,0.55,0.32,18
87,"(24, 43)",100,100,0.55,0.32,18
87,"(24, 44)",100,100,0.55,0.32,18
87,"(24, 46)",100,100,0.55,0.32,20
87,"(24, 50)",100,100,0.55,0.32,15
87,"(24, 51)",100,100,0.55,0.32,15
87,"(24, 54)",100,100,0.55,0.32,13
87,"(24, 55)",100,100,0.55,0.32,13
87,"(24, 57)",100,100,0.55,0.32,12
87,"(24, 59)",100,100,0.55,0.32,-1
87,"(24, 61)",100,100,0.55,0.32,13
87,"(24, 65)",100,100,0.55,0.32,13
87,"(24, 70)",100,100,0.55,0.32,20
87,"(24, 71)",100,100,0.55,0.32,19
87,"(24, 72)",100,100,0.55,0.32,18
87,"(24, 73)",100,100,0.55,0.32,19
87,"(24, 77)",100,100,0.55,0.32,20
87,"(24, 79)",100,100,0.55,0.32,18
87,"(24, 80)",100,100,0.55,0.32,17
87,"(24, 81)",100,100,0.55,0.32,17
87,"(24, 83)",100,100,0.55,0.32,16
87,"(24, 84)",100,100,0.55,0.32,16
87,"(24, 86)",100,100,0.55,0.32,16
87,"(24, 88)",100,100,0.55,0.32,15
87,"(24, 89)",100,100,0.55,0.32,14
87,"(24, 90)",100,100,0.55,0.32,15
87,"(24, 92)",100,100,0.55,0.32,17
87,"(24, 95)",100,100,0.55,0.32,18
87,"(24, 96)",100,100,0.55,0.32,19
87,"(24, 97)",100,100,0.55,0.32,30
87,"(24, 98)",100,100,0.55,0.32,30
87,"(24, 99)",100,100,0.55,0.32,30
87,"(25, 1)",100,100,0.55,0.32,-1
87,"(25, 3)",100,100,0.55,0.32,17
87,"(25, 6)",100,100,0.55,0.32,21
87,"(25, 7)",100,100,0.55,0.32,21
87,"(25, 8)",100,100,0.55,0.32,21
87,"(25, 9)",100,100,0.55,0.32,21
87,"(25, 10)",100,100,0.55,0.32,15
87,"(25, 11)",100,100,0.55,0.32,15
87,"(25, 14)",100,100,0.55,0.32,17
87,"(25, 15)",100,100,0.55,0.32,17
87,"(25, 16)",100,100,0.55,0.32,17
87,"(25, 17)",100,100,0.55,0.32,17
87,"(25, 19)",100,100,0.55,0.32,17
87,"(25, 20)",100,100,0.55,0.32,17
87,"(25, 21)",100,100,0.55,0.32,17
87,"(25, 22)",100,100,0.55,0.32,17
87,"(25, 23)",100,100,0.55,0.32,17
87,"(25, 24)",100,100,0.55,0.32,17
87,"(25, 27)",100,100,0.55,0.32,22
87,"(25, 30)",100,100,0.55,0.32,20
87,"(25, 32)",100,100,0.55,0.32,21
87,"(25, 36)",100,100,0.55,0.32,22
87,"(25, 37)",100,100,0.55,0.32,22
87,"(25, 38)",100,100,0.55,0.32,22
87,"(25, 39)",100,100,0.55,0.32,21
87,"(25, 40)",100,100,0.55,0.32,20
87,"(25, 43)",100,100,0.55,0.32,18
87,"(25, 44)",100,100,0.55,0.32,18
87,"(25, 45)",100,100,0.55,0.32,19
87,"(25, 49)",100,100,0.55,0.32,17
87,"(25, 51)",100,100,0.55,0.32,15
87,"(25, 52)",100,100,0.55,0.32,15
87,"(25, 53)",100,100,0.55,0.32,16
87,"(25, 55)",100,100,0.55,0.32,14
87,"(25, 56)",100,100,0.55,0.32,15
87,"(25, 61)",100,100,0.55,0.32,14
87,"(25, 63)",100,100,0.55,0.32,-1
87,"(25, 67)",100,100,0.55,0.32,21
87,"(25, 68)",100,100,0.55,0.32,21
87,"(25, 69)",100,100,0.55,0.32,20
87,"(25, 70)",100,100,0.55,0.32,20
87,"(25, 71)",100,100,0.55,0.32,20
87,"(25, 72)",100,100,0.55,0.32,19
87,"(25, 73)",100,100,0.55,0.32,19
87,"(25, 74)",100,100,0.55,0.32,19
87,"(25, 75)",100,100,0.55,0.32,20
87,"(25, 76)",100,100,0.55,0.32,20
87,"(25, 78)",100,100,0.55,0.32,18
87,"(25, 79)",100,100,0.55,0.32,18
87,"(25, 80)",100,100,0.55,0.32,18
87,"(25, 83)",100,100,0.55,0.32,-1
87,"(25, 85)",100,100,0.55,0.32,16
87,"(25, 86)",100,100,0.55,0.32,16
87,"(25, 87)",100,100,0.55,0.32,16
87,"(25, 88)",100,100,0.55,0.32,15
87,"(25, 89)",100,100,0.55,0.32,16
87,"(25, 90)",100,100,0.55,0.32,15
87,"(25, 95)",100,100,0.55,0.32,19
87,"(25, 96)",100,100,0.55,0.32,30
87,"(25, 97)",100,100,0.55,0.32,30
87,"(25, 98)",100,100,0.55,0.32,29
87,"(26, 2)",100,100,0.55,0.32,17
87,"(26, 3)",100,100,0.55,0.32,17
87,"(26, 6)",100,100,0.55,0.32,20
87,"(26, 8)",100,100,0.55,0.32,21
87,"(26, 12)",100,100,0.55,0.32,15
87,"(26, 15)",100,100,0.55,0.32,17
87,"(26, 16)",100,100,0.55,0.32,17
87,"(26, 19)",100,100,0.55,0.32,17
87,"(26, 21)",100,100,0.55,0.32,17
87,"(26, 26)",100,100,0.55,0.32,21
87,"(26, 27)",100,100,0.55,0.32,22
87,"(26, 28)",100,100,0.55,0.32,22
87,"(26, 30)",100,100,0.55,0.32,20
87,"(26, 31)",100,100,0.55,0.32,20
87,"(26, 34)",100,100,0.55,0.32,-1
87,"(26, 35)",100,100,0.55,0.32,-1
87,"(26, 37)",100,100,0.55,0.32,22
87,"(26, 40)",100,100,0.55,0.32,21
87,"(26, 43)",100,100,0.55,0.32,19
87,"(26, 44)",100,100,0.55,0.32,19
87,"(26, 45)",100,100,0.55,0.32,19
87,"(26, 46)",100,100,0.55,0.32,19
87,"(26, 49)",100,100,0.55,0.32,17
87,"(26, 50)",100,100,0.55,0.32,16
87,"(26, 51)",100,100,0.55,0.32,15
87,"(26, 52)",100,100,0.55,0.32,16
87,"(26, 53)",100,100,0.55,0.32,16
87,"(26, 56)",100,100,0.55,0.32,15
87,"(26, 57)",100,100,0.55,0.32,15
87,"(26, 58)",100,100,0.55,0.32,15
87,"(26, 62)",100,100,0.55,0.32,-1
87,"(26, 65)",100,100,0.55,0.32,-1
87,"(26, 66)",100,100,0.55,0.32,22
87,"(26, 67)",100,100,0.55,0.32,-1
87,"(26, 69)",100,100,0.55,0.32,20
87,"(26, 70)",100,100,0.55,0.32,20
87,"(26, 71)",100,100,0.55,0.32,19
87,"(26, 72)",100,100,0.55,0.32,19
87,"(26, 73)",100,100,0.55,0.32,19
87,"(26, 74)",100,100,0.55,0.32,19
87,"(26, 75)",100,100,0.55,0.32,20
87,"(26, 76)",100,100,0.55,0.32,20
87,"(26, 77)",100,100,0.55,0.32,19
87,"(26, 78)",100,100,0.55,0.32,19
87,"(26, 80)",100,100,0.55,0.32,18
87,"(26, 81)",100,100,0.55,0.32,18
87,"(26, 82)",100,100,0.55,0.32,19
87,"(26, 83)",100,100,0.55,0.32,19
87,"(26, 86)",100,100,0.55,0.32,16
87,"(26, 88)",100,100,0.55,0.32,16
87,"(26, 90)",100,100,0.55,0.32,16
87,"(26, 91)",100,100,0.55,0.32,16
87,"(26, 92)",100,100,0.55,0.32,17
87,"(26, 93)",100,100,0.55,0.32,18
87,"(26, 96)",100,100,0.55,0.32,29
87,"(26, 97)",100,100,0.55,0.32,29
87,"(27, 0)",100,100,0.55,0.32,20
87,"(27, 3)",100,100,0.55,0.32,18
87,"(27, 4)",100,100,0.55,0.32,19
87,"(27, 6)",100,100,0.55,0.32,20
87,"(27, 8)",100,100,0.55,0.32,21
87,"(27, 9)",100,100,0.55,0.32,21
87,"(27, 10)",100,100,0.55,0.32,21
87,"(27, 11)",100,100,0.55,0.32,16
87,"(27, 16)",100,100,0.55,0.32,18
87,"(27, 17)",100,100,0.55,0.32,18
87,"(27, 18)",100,100,0.55,0.32,17
87,"(27, 19)",100,100,0.55,0.32,17
87,"(27, 20)",100,100,0.55,0.32,17
87,"(27, 24)",100,100,0.55,0.32,19
87,"(27, 25)",100,100,0.55,0.32,20
87,"(27, 27)",100,100,0.55,0.32,22
87,"(27, 28)",100,100,0.55,0.32,22
87,"(27, 33)",100,100,0.55,0.32,-1
87,"(27, 34)",100,100,0.55,0.32,-1
87,"(27, 35)",100,100,0.55,0.32,-1
87,"(27, 38)",100,100,0.55,0.32,22
87,"(27, 39)",100,100,0.55,0.32,22
87,"(27, 40)",100,100,0.55,0.32,21
87,"(27, 42)",100,100,0.55,0.32,20
87,"(27, 44)",100,100,0.55,0.32,19
87,"(27, 45)",100,100,0.55,0.32,19
87,"(27, 48)",100,100,0.55,0.32,18
87,"(27, 49)",100,100,0.55,0.32,17
87,"(27, 50)",100,100,0.55,0.32,16
87,"(27, 51)",100,100,0.55,0.32,16
87,"(27, 52)",100,100,0.55,0.32,16
87,"(27, 55)",100,100,0.55,0.32,15
87,"(27, 56)",100,100,0.55,0.32,15
87,"(27, 58)",100,100,0.55,0.32,15
87,"(27, 61)",100,100,0.55,0.32,-1
87,"(27, 62)",100,100,0.55,0.32,-1
87,"(27, 63)",100,100,0.55,0.32,24
87,"(27, 66)",100,100,0.55,0.32,23
87,"(27, 69)",100,100,0.55,0.32,22
87,"(27, 71)",100,100,0.55,0.32,20
87,"(27, 72)",100,100,0.55,0.32,20
87,"(27, 75)",100,100,0.55,0.32,20
87,"(27, 76)",100,100,0.55,0.32,20
87,"(27, 78)",100,100,0.55,0.32,19
87,"(27, 81)",100,100,0.55,0.32,18
87,"(27, 82)",100,100,0.55,0.32,19
87,"(27, 83)",100,100,0.55,0.32,19
87,"(27, 85)",100,100,0.55,0.32,16
87,"(27, 86)",100,100,0.55,0.32,18
87,"(27, 87)",100,100,0.55,0.32,-1
87,"(27, 88)",100,100,0.55,0.32,16
87,"(27, 90)",100,100,0.55,0.32,17
87,"(27, 91)",100,100,0.55,0.32,16
87,"(27, 92)",100,100,0.55,0.32,16
87,"(27, 93)",100,100,0.55,0.32,17
87,"(27, 95)",100,100,0.55,0.32,29
87,"(27, 97)",100,100,0.55,0.32,29
87,"(28, 0)",100,100,0.55,0.32,20
87,"(28, 1)",100,100,0.55,0.32,20
87,"(28, 2)",100,100,0.55,0.32,19
87,"(28, 3)",100,100,0.55,0.32,20
87,"(28, 4)",100,100,0.55,0.32,19
87,"(28, 5)",100,100,0.55,0.32,20
87,"(28, 6)",100,100,0.55,0.32,20
87,"(28, 7)",100,100,0.55,0.32,20
87,"(28, 8)",100,100,0.55,0.32,21
87,"(28, 9)",100,100,0.55,0.32,21
87,"(28, 13)",100,100,0.55,0.32,21
87,"(28, 14)",100,100,0.55,0.32,21
87,"(28, 15)",100,100,0.55,0.32,21
87,"(28, 17)",100,100,0.55,0.32,18
87,"(28, 18)",100,100,0.55,0.32,18
87,"(28, 19)",100,100,0.55,0.32,18
87,"(28, 20)",100,100,0.55,0.32,18
87,"(28, 23)",100,100,0.55,0.32,19
87,"(28, 24)",100,100,0.55,0.32,19
87,"(28, 25)",100,100,0.55,0.32,20
87,"(28, 26)",100,100,0.55,0.32,21
87,"(28, 28)",100,100,0.55,0.32,21
87,"(28, 29)",100,100,0.55,0.32,22
87,"(28, 30)",100,100,0.55,0.32,-1
87,"(28, 32)",100,100,0.55,0.32,-1
87,"(28, 33)",100,100,0.55,0.32,-1
87,"(28, 36)",100,100,0.55,0.32,23
87,"(28, 37)",100,100,0.55,0.32,22
87,"(28, 38)",100,100,0.55,0.32,23
87,"(28, 40)",100,100,0.55,0.32,21
87,"(28, 41)",100,100,0.55,0.32,21
87,"(28, 42)",100,100,0.55,0.32,21
87,"(28, 44)",100,100,0.55,0.32,19
87,"(28, 46)",100,100,0.55,0.32,19
87,"(28, 50)",100,100,0.55,0.32,16
87,"(28, 51)",100,100,0.55,0.32,16
87,"(28, 52)",100,100,0.55,0.32,17
87,"(28, 54)",100,100,0.55,0.32,16
87,"(28, 55)",100,100,0.55,0.32,16
87,"(28, 58)",100,100,0.55,0.32,15
87,"(28, 60)",100,100,0.55,0.32,-1
87,"(28, 62)",100,100,0.55,0.32,24
87,"(28, 63)",100,100,0.55,0.32,24
87,"(28, 66)",100,100,0.55,0.32,22
87,"(28, 68)",100,100,0.55,0.32,21
87,"(28, 70)",100,100,0.55,0.32,20
87,"(28, 71)",100,100,0.55,0.32,20
87,"(28, 75)",100,100,0.55,0.32,20
87,"(28, 79)",100,100,0.55,0.32,20
87,"(28, 81)",100,100,0.55,0.32,19
87,"(28, 83)",100,100,0.55,0.32,19
87,"(28, 85)",100,100,0.55,0.32,17
87,"(28, 90)",100,100,0.55,0.32,17
87,"(28, 91)",100,100,0.55,0.32,17
87,"(28, 92)",100,100,0.55,0.32,17
87,"(28, 96)",100,100,0.55,0.32,29
87,"(28, 97)",100,100,0.55,0.32,28
87,"(28, 98)",100,100,0.55,0.32,29
87,"(28, 99)",100,100,0.55,0.32,30
87,"(29, 0)",100,100,0.55,0.32,20
87,"(29, 1)",100,100,0.55,0.32,20
87,"(29, 4)",100,100,0.55,0.32,20
87,"(29, 9)",100,100,0.55,0.32,21
87,"(29, 10)",100,100,0.55,0.32,21
87,"(29, 11)",100,100,0.55,0.32,21
87,"(29, 13)",100,100,0.55,0.32,21
87,"(29, 14)",100,100,0.55,0.32,20
87,"(29, 15)",100,100,0.55,0.32,20
87,"(29, 17)",100,100,0.55,0.32,19
87,"(29, 18)",100,100,0.55,0.32,18
87,"(29, 19)",100,100,0.55,0.32,18
87,"(29, 20)",100,100,0.55,0.32,18
87,"(29, 22)",100,100,0.55,0.32,19
87,"(29, 24)",100,100,0.55,0.32,19
87,"(29, 25)",100,100,0.55,0.32,20
87,"(29, 26)",100,100,0.55,0.32,21
87,"(29, 27)",100,100,0.55,0.32,21
87,"(29, 28)",100,100,0.55,0.32,21
87,"(29, 29)",100,100,0.55,0.32,22
87,"(29, 31)",100,100,0.55,0.32,-1
87,"(29, 32)",100,100,0.55,0.32,-1
87,"(29, 33)",100,100,0.55,0.32,-1
87,"(29, 36)",100,100,0.55,0.32,22
87,"(29, 37)",100,100,0.55,0.32,23
87,"(29, 38)",100,100,0.55,0.32,22
87,"(29, 39)",100,100,0.55,0.32,23
87,"(29, 41)",100,100,0.55,0.32,22
87,"(29, 43)",100,100,0.55,0.32,20
87,"(29, 46)",100,100,0.55,0.32,22
87,"(29, 51)",100,100,0.55,0.32,17
87,"(29, 52)",100,100,0.55,0.32,17
87,"(29, 55)",100,100,0.55,0.32,17
87,"(29, 56)",100,100,0.55,0.32,17
87,"(29, 57)",100,100,0.55,0.32,16
87,"(29, 63)",100,100,0.55,0.32,23
87,"(29, 64)",100,100,0.55,0.32,23
87,"(29, 67)",100,100,0.55,0.32,21
87,"(29, 69)",100,100,0.55,0.32,20
87,"(29, 70)",100,100,0.55,0.32,20
87,"(29, 71)",100,100,0.55,0.32,20
87,"(29, 72)",100,100,0.55,0.32,20
87,"(29, 74)",100,100,0.55,0.32,21
87,"(29, 75)",100,100,0.55,0.32,21
87,"(29, 76)",100,100,0.55,0.32,21
87,"(29, 77)",100,100,0.55,0.32,21
87,"(29, 79)",100,100,0.55,0.32,20
87,"(29, 80)",100,100,0.55,0.32,19
87,"(29, 84)",100,100,0.55,0.32,18
87,"(29, 85)",100,100,0.55,0.32,19
87,"(29, 86)",100,100,0.55,0.32,18
87,"(29, 89)",100,100,0.55,0.32,17
87,"(29, 92)",100,100,0.55,0.32,18
87,"(29, 94)",100,100,0.55,0.32,28
87,"(29, 95)",100,100,0.55,0.32,28
87,"(29, 96)",100,100,0.55,0.32,28
87,"(29, 97)",100,100,0.55,0.32,28
87,"(29, 99)",100,100,0.55,0.32,30
87,"(30, 2)",100,100,0.55,0.32,20
87,"(30, 4)",100,100,0.55,0.32,21
87,"(30, 6)",100,100,0.55,0.32,23
87,"(30, 8)",100,100,0.55,0.32,21
87,"(30, 15)",100,100,0.55,0.32,20
87,"(30, 16)",100,100,0.55,0.32,19
87,"(30, 20)",100,100,0.55,0.32,18
87,"(30, 21)",100,100,0.55,0.32,18
87,"(30, 22)",100,100,0.55,0.32,19
87,"(30, 24)",100,100,0.55,0.32,20
87,"(30, 25)",100,100,0.55,0.32,20
87,"(30, 26)",100,100,0.55,0.32,21
87,"(30, 33)",100,100,0.55,0.32,25
87,"(30, 38)",100,100,0.55,0.32,23
87,"(30, 40)",100,100,0.55,0.32,22
87,"(30, 41)",100,100,0.55,0.32,22
87,"(30, 42)",100,100,0.55,0.32,21
87,"(30, 44)",100,100,0.55,0.32,21
87,"(30, 45)",100,100,0.55,0.32,22
87,"(30, 46)",100,100,0.55,0.32,22
87,"(30, 48)",100,100,0.55,0.32,23
87,"(30, 61)",100,100,0.55,0.32,24
87,"(30, 62)",100,100,0.55,0.32,24
87,"(30, 64)",100,100,0.55,0.32,22
87,"(30, 66)",100,100,0.55,0.32,22
87,"(30, 68)",100,100,0.55,0.32,21
87,"(30, 69)",100,100,0.55,0.32,21
87,"(30, 72)",100,100,0.55,0.32,21
87,"(30, 73)",100,100,0.55,0.32,22
87,"(30, 74)",100,100,0.55,0.32,22
87,"(30, 75)",100,100,0.55,0.32,21
87,"(30, 77)",100,100,0.55,0.32,20
87,"(30, 78)",100,100,0.55,0.32,20
87,"(30, 79)",100,100,0.55,0.32,20
87,"(30, 80)",100,100,0.55,0.32,20
87,"(30, 81)",100,100,0.55,0.32,20
87,"(30, 82)",100,100,0.55,0.32,21
87,"(30, 85)",100,100,0.55,0.32,19
87,"(30, 87)",100,100,0.55,0.32,19
87,"(30, 89)",100,100,0.55,0.32,23
87,"(30, 95)",100,100,0.55,0.32,27
87,"(30, 98)",100,100,0.55,0.32,27
87,"(31, 2)",100,100,0.55,0.32,27
87,"(31, 4)",100,100,0.55,0.32,22
87,"(31, 5)",100,100,0.55,0.32,22
87,"(31, 6)",100,100,0.55,0.32,23
87,"(31, 7)",100,100,0.55,0.32,22
87,"(31, 8)",100,100,0.55,0.32,22
87,"(31, 10)",100,100,0.55,0.32,-1
87,"(31, 11)",100,100,0.55,0.32,-1
87,"(31, 12)",100,100,0.55,0.32,-1
87,"(31, 13)",100,100,0.55,0.32,-1
87,"(31, 16)",100,100,0.55,0.32,20
87,"(31, 17)",100,100,0.55,0.32,20
87,"(31, 20)",100,100,0.55,0.32,19
87,"(31, 21)",100,100,0.55,0.32,19
87,"(31, 22)",100,100,0.55,0.32,19
87,"(31, 23)",100,100,0.55,0.32,19
87,"(31, 26)",100,100,0.55,0.32,21
87,"(31, 27)",100,100,0.55,0.32,21
87,"(31, 33)",100,100,0.55,0.32,25
87,"(31, 36)",100,100,0.55,0.32,24
87,"(31, 37)",100,100,0.55,0.32,23
87,"(31, 38)",100,100,0.55,0.32,23
87,"(31, 39)",100,100,0.55,0.32,23
87,"(31, 43)",100,100,0.55,0.32,22
87,"(31, 44)",100,100,0.55,0.32,22
87,"(31, 47)",100,100,0.55,0.32,23
87,"(31, 48)",100,100,0.55,0.32,24
87,"(31, 50)",100,100,0.55,0.32,33
87,"(31, 54)",100,100,0.55,0.32,35
87,"(31, 61)",100,100,0.55,0.32,24
87,"(31, 62)",100,100,0.55,0.32,23
87,"(31, 64)",100,100,0.55,0.32,22
87,"(31, 65)",100,100,0.55,0.32,22
87,"(31, 66)",100,100,0.55,0.32,22
87,"(31, 67)",100,100,0.55,0.32,22
87,"(31, 69)",100,100,0.55,0.32,21
87,"(31, 71)",100,100,0.55,0.32,22
87,"(31, 73)",100,100,0.55,0.32,22
87,"(31, 77)",100,100,0.55,0.32,20
87,"(31, 78)",100,100,0.55,0.32,20
87,"(31, 79)",100,100,0.55,0.32,20
87,"(31, 82)",100,100,0.55,0.32,20
87,"(31, 84)",100,100,0.55,0.32,19
87,"(31, 86)",100,100,0.55,0.32,19
87,"(31, 88)",100,100,0.55,0.32,23
87,"(31, 91)",100,100,0.55,0.32,22
87,"(31, 92)",100,100,0.55,0.32,23
87,"(31, 95)",100,100,0.55,0.32,26
87,"(31, 96)",100,100,0.55,0.32,26
87,"(31, 97)",100,100,0.55,0.32,27
87,"(31, 99)",100,100,0.55,0.32,28
87,"(32, 1)",100,100,0.55,0.32,27
87,"(32, 3)",100,100,0.55,0.32,27
87,"(32, 5)",100,100,0.55,0.32,23
87,"(32, 6)",100,100,0.55,0.32,23
87,"(32, 7)",100,100,0.55,0.32,23
87,"(32, 10)",100,100,0.55,0.32,-1
87,"(32, 12)",100,100,0.55,0.32,-1
87,"(32, 15)",100,100,0.55,0.32,21
87,"(32, 16)",100,100,0.55,0.32,21
87,"(32, 20)",100,100,0.55,0.32,20
87,"(32, 22)",100,100,0.55,0.32,19
87,"(32, 23)",100,100,0.55,0.32,19
87,"(32, 24)",100,100,0.55,0.32,19
87,"(32, 26)",100,100,0.55,0.32,21
87,"(32, 28)",100,100,0.55,0.32,22
87,"(32, 29)",100,100,0.55,0.32,22
87,"(32, 32)",100,100,0.55,0.32,24
87,"(32, 33)",100,100,0.55,0.32,24
87,"(32, 34)",100,100,0.55,0.32,24
87,"(32, 35)",100,100,0.55,0.32,-1
87,"(32, 36)",100,100,0.55,0.32,24
87,"(32, 38)",100,100,0.55,0.32,23
87,"(32, 39)",100,100,0.55,0.32,23
87,"(32, 40)",100,100,0.55,0.32,23
87,"(32, 46)",100,100,0.55,0.32,23
87,"(32, 47)",100,100,0.55,0.32,23
87,"(32, 50)",100,100,0.55,0.32,33
87,"(32, 51)",100,100,0.55,0.32,33
87,"(32, 52)",100,100,0.55,0.32,33
87,"(32, 54)",100,100,0.55,0.32,35
87,"(32, 55)",100,100,0.55,0.32,35
87,"(32, 57)",100,100,0.55,0.32,-1
87,"(32, 60)",100,100,0.55,0.32,25
87,"(32, 62)",100,100,0.55,0.32,23
87,"(32, 63)",100,100,0.55,0.32,23
87,"(32, 64)",100,100,0.55,0.32,22
87,"(32, 65)",100,100,0.55,0.32,22
87,"(32, 66)",100,100,0.55,0.32,22
87,"(32, 67)",100,100,0.55,0.32,22
87,"(32, 68)",100,100,0.55,0.32,21
87,"(32, 69)",100,100,0.55,0.32,21
87,"(32, 72)",100,100,0.55,0.32,22
87,"(32, 74)",100,100,0.55,0.32,22
87,"(32, 75)",100,100,0.55,0.32,21
87,"(32, 76)",100,100,0.55,0.32,20
87,"(32, 78)",100,100,0.55,0.32,20
87,"(32, 79)",100,100,0.55,0.32,20
87,"(32, 80)",100,100,0.55,0.32,20
87,"(32, 81)",100,100,0.55,0.32,21
87,"(32, 82)",100,100,0.55,0.32,20
87,"(32, 83)",100,100,0.55,0.32,20
87,"(32, 84)",100,100,0.55,0.32,19
87,"(32, 86)",100,100,0.55,0.32,20
87,"(32, 88)",100,100,0.55,0.32,22
87,"(32, 89)",100,100,0.55,0.32,22
87,"(32, 90)",100,100,0.55,0.32,22
87,"(32, 91)",100,100,0.55,0.32,22
87,"(32, 92)",100,100,0.55,0.32,23
87,"(32, 94)",100,100,0.55,0.32,24
87,"(32, 95)",100,100,0.55,0.32,25
87,"(32, 96)",100,100,0.55,0.32,26
87,"(32, 97)",100,100,0.55,0.32,27
87,"(33, 2)",100,100,0.55,0.32,26
87,"(33, 3)",100,100,0.55,0.32,26
87,"(33, 5)",100,100,0.55,0.32,23
87,"(33, 6)",100,100,0.55,0.32,23
87,"(33, 7)",100,100,0.55,0.32,23
87,"(33, 8)",100,100,0.55,0.32,23
87,"(33, 9)",100,100,0.55,0.32,-1
87,"(33, 13)",100,100,0.55,0.32,-1
87,"(33, 14)",100,100,0.55,0.32,21
87,"(33, 15)",100,100,0.55,0.32,21
87,"(33, 16)",100,100,0.55,0.32,21
87,"(33, 17)",100,100,0.55,0.32,21
87,"(33, 19)",100,100,0.55,0.32,21
87,"(33, 21)",100,100,0.55,0.32,20
87,"(33, 22)",100,100,0.55,0.32,19
87,"(33, 23)",100,100,0.55,0.32,19
87,"(33, 25)",100,100,0.55,0.32,19
87,"(33, 26)",100,100,0.55,0.32,21
87,"(33, 28)",100,100,0.55,0.32,23
87,"(33, 30)",100,100,0.55,0.32,22
87,"(33, 33)",100,100,0.55,0.32,24
87,"(33, 35)",100,100,0.55,0.32,24
87,"(33, 37)",100,100,0.55,0.32,-1
87,"(33, 39)",100,100,0.55,0.32,23
87,"(33, 40)",100,100,0.55,0.32,23
87,"(33, 41)",100,100,0.55,0.32,23
87,"(33, 42)",100,100,0.55,0.32,-1
87,"(33, 45)",100,100,0.55,0.32,24
87,"(33, 49)",100,100,0.55,0.32,28
87,"(33, 52)",100,100,0.55,0.32,32
87,"(33, 55)",100,100,0.55,0.32,34
87,"(33, 56)",100,100,0.55,0.32,35
87,"(33, 59)",100,100,0.55,0.32,-1
87,"(33, 60)",100,100,0.55,0.32,24
87,"(33, 61)",100,100,0.55,0.32,24
87,"(33, 62)",100,100,0.55,0.32,23
87,"(33, 63)",100,100,0.55,0.32,23
87,"(33, 64)",100,100,0.55,0.32,22
87,"(33, 66)",100,100,0.55,0.32,22
87,"(33, 68)",100,100,0.55,0.32,22
87,"(33, 69)",100,100,0.55,0.32,22
87,"(33, 70)",100,100,0.55,0.32,22
87,"(33, 72)",100,100,0.55,0.32,22
87,"(33, 73)",100,100,0.55,0.32,22
87,"(33, 74)",100,100,0.55,0.32,23
87,"(33, 76)",100,100,0.55,0.32,21
87,"(33, 77)",100,100,0.55,0.32,21
87,"(33, 78)",100,100,0.55,0.32,21
87,"(33, 83)",100,100,0.55,0.32,20
87,"(33, 84)",100,100,0.55,0.32,20
87,"(33, 86)",100,100,0.55,0.32,20
87,"(33, 87)",100,100,0.55,0.32,21
87,"(33, 89)",100,100,0.55,0.32,21
87,"(33, 90)",100,100,0.55,0.32,22
87,"(33, 92)",100,100,0.55,0.32,23
87,"(33, 93)",100,100,0.55,0.32,23
87,"(33, 94)",100,100,0.55,0.32,25
87,"(33, 95)",100,100,0.55,0.32,25
87,"(33, 96)",100,100,0.55,0.32,26
87,"(33, 97)",100,100,0.55,0.32,27
87,"(33, 98)",100,100,0.55,0.32,27
87,"(33, 99)",100,100,0.55,0.32,-1
87,"(34, 0)",100,100,0.55,0.32,25
87,"(34, 3)",100,100,0.55,0.32,25
87,"(34, 7)",100,100,0.55,0.32,23
87,"(34, 12)",100,100,0.55,0.32,-1
87,"(34, 14)",100,100,0.55,0.32,22
87,"(34, 16)",100,100,0.55,0.32,21
87,"(34, 17)",100,100,0.55,0.32,21
87,"(34, 18)",100,100,0.55,0.32,-1
87,"(34, 19)",100,100,0.55,0.32,22
87,"(34, 20)",100,100,0.55,0.32,20
87,"(34, 21)",100,100,0.55,0.32,21
87,"(34, 24)",100,100,0.55,0.32,20
87,"(34, 25)",100,100,0.55,0.32,20
87,"(34, 26)",100,100,0.55,0.32,21
87,"(34, 30)",100,100,0.55,0.32,22
87,"(34, 32)",100,100,0.55,0.32,22
87,"(34, 34)",100,100,0.55,0.32,23
87,"(34, 36)",100,100,0.55,0.32,23
87,"(34, 39)",100,100,0.55,0.32,23
87,"(34, 40)",100,100,0.55,0.32,23
87,"(34, 42)",100,100,0.55,0.32,24
87,"(34, 43)",100,100,0.55,0.32,24
87,"(34, 44)",100,100,0.55,0.32,25
87,"(34, 45)",100,100,0.55,0.32,25
87,"(34, 48)",100,100,0.55,0.32,27
87,"(34, 49)",100,100,0.55,0.32,28
87,"(34, 51)",100,100,0.55,0.32,29
