Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
94,"(24, 29)",100,100,0.55,0.32,14
94,"(24, 31)",100,100,0.55,0.32,15
94,"(24, 33)",100,100,0.55,0.32,16
94,"(24, 34)",100,100,0.55,0.32,14
94,"(24, 35)",100,100,0.55,0.32,14
94,"(24, 37)",100,100,0.55,0.32,10
94,"(24, 39)",100,100,0.55,0.32,10
94,"(24, 40)",100,100,0.55,0.32,10
94,"(24, 41)",100,100,0.55,0.32,10
94,"(24, 42)",100,100,0.55,0.32,11
94,"(24, 46)",100,100,0.55,0.32,91
94,"(24, 47)",100,100,0.55,0.32,90
94,"(24, 49)",100,100,0.55,0.32,89
94,"(24, 51)",100,100,0.55,0.32,88
94,"(24, 52)",100,100,0.55,0.32,88
94,"(24, 54)",100,100,0.55,0.32,89
94,"(24, 57)",100,100,0.55,0.32,-1
94,"(24, 58)",100,100,0.55,0.32,-1
94,"(24, 60)",100,100,0.55,0.32,-1
94,"(24, 63)",100,100,0.55,0.32,-1
94,"(24, 64)",100,100,0.55,0.32,-1
94,"(24, 65)",100,100,0.55,0.32,-1
94,"(24, 66)",100,100,0.55,0.32,-1
94,"(24, 67)",100,100,0.55,0.32,-1
94,"(24, 68)",100,100,0.55,0.32,-1
94,"(24, 71)",100,100,0.55,0.32,15
94,"(24, 72)",100,100,0.55,0.32,14
94,"(24, 73)",100,100,0.55,0.32,14
94,"(24, 76)",100,100,0.55,0.32,13
94,"(24, 79)",100,100,0.55,0.32,13
94,"(24, 80)",100,100,0.55,0.32,13
94,"(24, 81)",100,100,0.55,0.32,13
94,"(24, 82)",100,100,0.55,0.32,13
94,"(24, 83)",100,100,0.55,0.32,14
94,"(24, 85)",100,100,0.55,0.32,13
94,"(24, 87)",100,100,0.55,0.32,13
94,"(24, 88)",100,100,0.55,0.32,13
94,"(24, 91)",100,100,0.55,0.32,15
94,"(24, 94)",100,100,0.55,0.32,14
94,"(24, 95)",100,100,0.55,0.32,13
94,"(25, 0)",100,100,0.55,0.32,-1
94,"(25, 1)",100,100,0.55,0.32,-1
94,"(25, 3)",100,100,0.55,0.32,19
94,"(25, 4)",100,100,0.55,0.32,19
94,"(25, 5)",100,100,0.55,0.32,19
94,"(25, 10)",100,100,0.55,0.32,13
94,"(25, 11)",100,100,0.55,0.32,13
94,"(25, 12)",100,100,0.55,0.32,13
94,"(25, 13)",100,100,0.55,0.32,13
94,"(25, 16)",100,100,0.55,0.32,13
94,"(25, 17)",100,100,0.55,0.32,13
94,"(25, 20)",100,100,0.55,0.32,12
94,"(25, 22)",100,100,0.55,0.32,13
94,"(25, 23)",100,100,0.55,0.32,13
94,"(25, 24)",100,100,0.55,0.32,13
94,"(25, 25)",100,100,0.55,0.32,14
94,"(25, 29)",100,100,0.55,0.32,15
94,"(25, 30)",100,100,0.55,0.32,15
94,"(25, 32)",100,100,0.55,0.32,15
94,"(25, 33)",100,100,0.55,0.32,-1
94,"(25, 34)",100,100,0.55,0.32,14
94,"(25, 36)",100,100,0.55,0.32,13
94,"(25, 37)",100,100,0.55,0.32,13
94,"(25, 39)",100,100,0.55,0.32,11
94,"(25, 40)",100,100,0.55,0.32,12
94,"(25, 42)",100,100,0.55,0.32,-1
94,"(25, 44)",100,100,0.55,0.32,-1
94,"(25, 45)",100,100,0.55,0.32,-1
94,"(25, 47)",100,100,0.55,0.32,90
94,"(25, 48)",100,100,0.55,0.32,90
94,"(25, 51)",100,100,0.55,0.32,88
94,"(25, 52)",100,100,0.55,0.32,87
94,"(25, 54)",100,100,0.55,0.32,89
94,"(25, 55)",100,100,0.55,0.32,90
94,"(25, 57)",100,100,0.55,0.32,-1
94,"(25, 59)",100,100,0.55,0.32,-1
94,"(25, 61)",100,100,0.55,0.32,-1
94,"(25, 63)",100,100,0.55,0.32,-1
94,"(25, 64)",100,100,0.55,0.32,-1
94,"(25, 65)",100,100,0.55,0.32,-1
94,"(25, 66)",100,100,0.55,0.32,-1
94,"(25, 68)",100,100,0.55,0.32,-1
94,"(25, 70)",100,100,0.55,0.32,16
94,"(25, 71)",100,100,0.55,0.32,15
94,"(25, 73)",100,100,0.55,0.32,14
94,"(25, 75)",100,100,0.55,0.32,-1
94,"(25, 77)",100,100,0.55,0.32,-1
94,"(25, 79)",100,100,0.55,0.32,13
94,"(25, 82)",100,100,0.55,0.32,14
94,"(25, 84)",100,100,0.55,0.32,13
94,"(25, 85)",100,100,0.55,0.32,13
94,"(25, 86)",100,100,0.55,0.32,13
94,"(25, 87)",100,100,0.55,0.32,13
94,"(25, 92)",100,100,0.55,0.32,15
94,"(25, 95)",100,100,0.55,0.32,14
94,"(25, 96)",100,100,0.55,0.32,-1
94,"(25, 99)",100,100,0.55,0.32,-1
94,"(26, 1)",100,100,0.55,0.32,20
94,"(26, 4)",100,100,0.55,0.32,19
94,"(26, 5)",100,100,0.55,0.32,19
94,"(26, 6)",100,100,0.55,0.32,19
94,"(26, 7)",100,100,0.55,0.32,19
94,"(26, 8)",100,100,0.55,0.32,19
94,"(26, 10)",100,100,0.55,0.32,13
94,"(26, 11)",100,100,0.55,0.32,13
94,"(26, 12)",100,100,0.55,0.32,13
94,"(26, 13)",100,100,0.55,0.32,14
94,"(26, 14)",100,100,0.55,0.32,14
94,"(26, 15)",100,100,0.55,0.32,13
94,"(26, 16)",100,100,0.55,0.32,13
94,"(26, 18)",100,100,0.55,0.32,14
94,"(26, 19)",100,100,0.55,0.32,13
94,"(26, 21)",100,100,0.55,0.32,13
94,"(26, 22)",100,100,0.55,0.32,13
94,"(26, 23)",100,100,0.55,0.32,13
94,"(26, 25)",100,100,0.55,0.32,14
94,"(26, 28)",100,100,0.55,0.32,15
94,"(26, 29)",100,100,0.55,0.32,15
94,"(26, 30)",100,100,0.55,0.32,15
94,"(26, 33)",100,100,0.55,0.32,14
94,"(26, 35)",100,100,0.55,0.32,14
94,"(26, 37)",100,100,0.55,0.32,13
94,"(26, 38)",100,100,0.55,0.32,12
94,"(26, 39)",100,100,0.55,0.32,11
94,"(26, 40)",100,100,0.55,0.32,11
94,"(26, 42)",100,100,0.55,0.32,-1
94,"(26, 44)",100,100,0.55,0.32,-1
94,"(26, 47)",100,100,0.55,0.32,90
94,"(26, 50)",100,100,0.55,0.32,87
94,"(26, 51)",100,100,0.55,0.32,87
94,"(26, 52)",100,100,0.55,0.32,87
94,"(26, 53)",100,100,0.55,0.32,88
94,"(26, 56)",100,100,0.55,0.32,90
94,"(26, 60)",100,100,0.55,0.32,-1
94,"(26, 61)",100,100,0.55,0.32,-1
94,"(26, 65)",100,100,0.55,0.32,-1
94,"(26, 66)",100,100,0.55,0.32,-1
94,"(26, 70)",100,100,0.55,0.32,16
94,"(26, 72)",100,100,0.55,0.32,15
94,"(26, 73)",100,100,0.55,0.32,15
94,"(26, 79)",100,100,0.55,0.32,14
94,"(26, 80)",100,100,0.55,0.32,14
94,"(26, 83)",100,100,0.55,0.32,14
94,"(26, 84)",100,100,0.55,0.32,14
94,"(26, 85)",100,100,0.55,0.32,14
94,"(26, 86)",100,100,0.55,0.32,14
94,"(26, 88)",100,100,0.55,0.32,13
94,"(26, 90)",100,100,0.55,0.32,-1
94,"(26, 92)",100,100,0.55,0.32,15
94,"(26, 93)",100,100,0.55,0.32,15
94,"(26, 94)",100,100,0.55,0.32,14
94,"(26, 96)",100,100,0.55,0.32,-1
94,"(26, 97)",100,100,0.55,0.32,-1
94,"(26, 98)",100,100,0.55,0.32,-1
94,"(27, 2)",100,100,0.55,0.32,19
94,"(27, 3)",100,100,0.55,0.32,19
94,"(27, 4)",100,100,0.55,0.32,18
94,"(27, 5)",100,100,0.55,0.32,18
94,"(27, 6)",100,100,0.55,0.32,18
94,"(27, 8)",100,100,0.55,0.32,18
94,"(27, 10)",100,100,0.55,0.32,14
94,"(27, 13)",100,100,0.55,0.32,14
94,"(27, 14)",100,100,0.55,0.32,14
94,"(27, 17)",100,100,0.55,0.32,17
94,"(27, 18)",100,100,0.55,0.32,17
94,"(27, 19)",100,100,0.55,0.32,14
94,"(27, 20)",100,100,0.55,0.32,13
94,"(27, 21)",100,100,0.55,0.32,13
94,"(27, 22)",100,100,0.55,0.32,13
94,"(27, 23)",100,100,0.55,0.32,14
94,"(27, 26)",100,100,0.55,0.32,14
94,"(27, 27)",100,100,0.55,0.32,15
94,"(27, 28)",100,100,0.55,0.32,15
94,"(27, 29)",100,100,0.55,0.32,15
94,"(27, 30)",100,100,0.55,0.32,15
94,"(27, 37)",100,100,0.55,0.32,13
94,"(27, 41)",100,100,0.55,0.32,-1
94,"(27, 43)",100,100,0.55,0.32,-1
94,"(27, 45)",100,100,0.55,0.32,-1
94,"(27, 48)",100,100,0.55,0.32,86
94,"(27, 50)",100,100,0.55,0.32,87
94,"(27, 51)",100,100,0.55,0.32,87
94,"(27, 54)",100,100,0.55,0.32,88
94,"(27, 56)",100,100,0.55,0.32,91
94,"(27, 59)",100,100,0.55,0.32,-1
94,"(27, 60)",100,100,0.55,0.32,-1
94,"(27, 61)",100,100,0.55,0.32,-1
94,"(27, 63)",100,100,0.55,0.32,-1
94,"(27, 67)",100,100,0.55,0.32,-1
94,"(27, 68)",100,100,0.55,0.32,19
94,"(27, 69)",100,100,0.55,0.32,18
94,"(27, 70)",100,100,0.55,0.32,17
94,"(27, 71)",100,100,0.55,0.32,18
94,"(27, 77)",100,100,0.55,0.32,18
94,"(27, 80)",100,100,0.55,0.32,15
94,"(27, 81)",100,100,0.55,0.32,15
94,"(27, 83)",100,100,0.55,0.32,14
94,"(27, 85)",100,100,0.55,0.32,14
94,"(27, 92)",100,100,0.55,0.32,16
94,"(27, 93)",100,100,0.55,0.32,15
94,"(27, 95)",100,100,0.55,0.32,-1
94,"(27, 96)",100,100,0.55,0.32,-1
94,"(27, 99)",100,100,0.55,0.32,-1
94,"(28, 1)",100,100,0.55,0.32,19
94,"(28, 2)",100,100,0.55,0.32,19
94,"(28, 3)",100,100,0.55,0.32,19
94,"(28, 5)",100,100,0.55,0.32,18
94,"(28, 6)",100,100,0.55,0.32,18
94,"(28, 8)",100,100,0.55,0.32,17
94,"(28, 10)",100,100,0.55,0.32,16
94,"(28, 14)",100,100,0.55,0.32,15
94,"(28, 17)",100,100,0.55,0.32,17
94,"(28, 23)",100,100,0.55,0.32,14
94,"(28, 25)",100,100,0.55,0.32,-1
94,"(28, 27)",100,100,0.55,0.32,15
94,"(28, 29)",100,100,0.55,0.32,16
94,"(28, 30)",100,100,0.55,0.32,15
94,"(28, 31)",100,100,0.55,0.32,16
94,"(28, 32)",100,100,0.55,0.32,16
94,"(28, 33)",100,100,0.55,0.32,16
94,"(28, 34)",100,100,0.55,0.32,16
94,"(28, 35)",100,100,0.55,0.32,16
94,"(28, 38)",100,100,0.55,0.32,23
94,"(28, 39)",100,100,0.55,0.32,24
94,"(28, 40)",100,100,0.55,0.32,25
94,"(28, 43)",100,100,0.55,0.32,-1
94,"(28, 45)",100,100,0.55,0.32,-1
94,"(28, 48)",100,100,0.55,0.32,85
94,"(28, 49)",100,100,0.55,0.32,86
94,"(28, 50)",100,100,0.55,0.32,87
94,"(28, 51)",100,100,0.55,0.32,87
94,"(28, 54)",100,100,0.55,0.32,89
94,"(28, 55)",100,100,0.55,0.32,89
94,"(28, 56)",100,100,0.55,0.32,89
94,"(28, 58)",100,100,0.55,0.32,88
94,"(28, 60)",100,100,0.55,0.32,-1
94,"(28, 65)",100,100,0.55,0.32,31
94,"(28, 67)",100,100,0.55,0.32,32
94,"(28, 69)",100,100,0.55,0.32,19
94,"(28, 70)",100,100,0.55,0.32,19
94,"(28, 71)",100,100,0.55,0.32,18
94,"(28, 75)",100,100,0.55,0.32,18
94,"(28, 76)",100,100,0.55,0.32,17
94,"(28, 77)",100,100,0.55,0.32,17
94,"(28, 78)",100,100,0.55,0.32,17
94,"(28, 80)",100,100,0.55,0.32,16
94,"(28, 82)",100,100,0.55,0.32,15
94,"(28, 90)",100,100,0.55,0.32,17
94,"(28, 91)",100,100,0.55,0.32,17
94,"(28, 92)",100,100,0.55,0.32,17
94,"(28, 93)",100,100,0.55,0.32,16
94,"(28, 96)",100,100,0.55,0.32,-1
94,"(28, 98)",100,100,0.55,0.32,-1
94,"(29, 0)",100,100,0.55,0.32,20
94,"(29, 1)",100,100,0.55,0.32,19
94,"(29, 2)",100,100,0.55,0.32,19
94,"(29, 3)",100,100,0.55,0.32,19
94,"(29, 4)",100,100,0.55,0.32,18
94,"(29, 6)",100,100,0.55,0.32,18
94,"(29, 7)",100,100,0.55,0.32,18
94,"(29, 9)",100,100,0.55,0.32,16
94,"(29, 11)",100,100,0.55,0.32,15
94,"(29, 14)",100,100,0.55,0.32,15
94,"(29, 15)",100,100,0.55,0.32,15
94,"(29, 16)",100,100,0.55,0.32,15
94,"(29, 17)",100,100,0.55,0.32,17
94,"(29, 18)",100,100,0.55,0.32,17
94,"(29, 19)",100,100,0.55,0.32,17
94,"(29, 20)",100,100,0.55,0.32,15
94,"(29, 21)",100,100,0.55,0.32,15
94,"(29, 22)",100,100,0.55,0.32,14
94,"(29, 24)",100,100,0.55,0.32,14
94,"(29, 27)",100,100,0.55,0.32,16
94,"(29, 28)",100,100,0.55,0.32,16
94,"(29, 31)",100,100,0.55,0.32,16
94,"(29, 32)",100,100,0.55,0.32,16
94,"(29, 33)",100,100,0.55,0.32,16
94,"(29, 37)",100,100,0.55,0.32,22
94,"(29, 39)",100,100,0.55,0.32,24
94,"(29, 45)",100,100,0.55,0.32,-1
94,"(29, 47)",100,100,0.55,0.32,84
94,"(29, 48)",100,100,0.55,0.32,84
94,"(29, 53)",100,100,0.55,0.32,91
94,"(29, 55)",100,100,0.55,0.32,89
94,"(29, 57)",100,100,0.55,0.32,87
94,"(29, 58)",100,100,0.55,0.32,88
94,"(29, 60)",100,100,0.55,0.32,-1
94,"(29, 62)",100,100,0.55,0.32,31
94,"(29, 63)",100,100,0.55,0.32,30
94,"(29, 65)",100,100,0.55,0.32,30
94,"(29, 66)",100,100,0.55,0.32,32
94,"(29, 67)",100,100,0.55,0.32,32
94,"(29, 69)",100,100,0.55,0.32,19
94,"(29, 71)",100,100,0.55,0.32,19
94,"(29, 74)",100,100,0.55,0.32,18
94,"(29, 78)",100,100,0.55,0.32,17
94,"(29, 79)",100,100,0.55,0.32,16
94,"(29, 80)",100,100,0.55,0.32,16
94,"(29, 82)",100,100,0.55,0.32,16
94,"(29, 84)",100,100,0.55,0.32,-1
94,"(29, 86)",100,100,0.55,0.32,-1
94,"(29, 89)",100,100,0.55,0.32,-1
94,"(29, 91)",100,100,0.55,0.32,17
94,"(29, 92)",100,100,0.55,0.32,17
94,"(29, 94)",100,100,0.55,0.32,17
94,"(29, 97)",100,100,0.55,0.32,-1
94,"(29, 98)",100,100,0.55,0.32,-1
94,"(29, 99)",100,100,0.55,0.32,-1
94,"(30, 0)",100,100,0.55,0.32,20
94,"(30, 1)",100,100,0.55,0.32,19
94,"(30, 2)",100,100,0.55,0.32,19
94,"(30, 3)",100,100,0.55,0.32,19
94,"(30, 4)",100,100,0.55,0.32,19
94,"(30, 6)",100,100,0.55,0.32,18
94,"(30, 12)",100,100,0.55,0.32,15
94,"(30, 13)",100,100,0.55,0.32,15
94,"(30, 15)",100,100,0.55,0.32,15
94,"(30, 18)",100,100,0.55,0.32,17
94,"(30, 19)",100,100,0.55,0.32,16
94,"(30, 24)",100,100,0.55,0.32,15
94,"(30, 25)",100,100,0.55,0.32,15
94,"(30, 27)",100,100,0.55,0.32,-1
94,"(30, 28)",100,100,0.55,0.32,17
94,"(30, 29)",100,100,0.55,0.32,16
94,"(30, 30)",100,100,0.55,0.32,16
94,"(30, 36)",100,100,0.55,0.32,21
94,"(30, 38)",100,100,0.55,0.32,-1
94,"(30, 39)",100,100,0.55,0.32,-1
94,"(30, 46)",100,100,0.55,0.32,84
94,"(30, 47)",100,100,0.55,0.32,84
94,"(30, 48)",100,100,0.55,0.32,84
94,"(30, 51)",100,100,0.55,0.32,93
94,"(30, 52)",100,100,0.55,0.32,92
94,"(30, 54)",100,100,0.55,0.32,90
94,"(30, 57)",100,100,0.55,0.32,87
94,"(30, 61)",100,100,0.55,0.32,-1
94,"(30, 63)",100,100,0.55,0.32,30
94,"(30, 64)",100,100,0.55,0.32,29
94,"(30, 65)",100,100,0.55,0.32,29
94,"(30, 66)",100,100,0.55,0.32,31
94,"(30, 69)",100,100,0.55,0.32,28
94,"(30, 70)",100,100,0.55,0.32,27
94,"(30, 73)",100,100,0.55,0.32,19
94,"(30, 74)",100,100,0.55,0.32,19
94,"(30, 75)",100,100,0.55,0.32,18
94,"(30, 76)",100,100,0.55,0.32,18
94,"(30, 77)",100,100,0.55,0.32,17
94,"(30, 78)",100,100,0.55,0.32,17
94,"(30, 79)",100,100,0.55,0.32,16
94,"(30, 81)",100,100,0.55,0.32,16
94,"(30, 83)",100,100,0.55,0.32,16
94,"(30, 86)",100,100,0.55,0.32,-1
94,"(30, 88)",100,100,0.55,0.32,-1
94,"(30, 91)",100,100,0.55,0.32,18
94,"(30, 92)",100,100,0.55,0.32,18
94,"(30, 94)",100,100,0.55,0.32,18
94,"(30, 95)",100,100,0.55,0.32,17
94,"(30, 97)",100,100,0.55,0.32,-1
94,"(30, 98)",100,100,0.55,0.32,-1
94,"(31, 0)",100,100,0.55,0.32,20
94,"(31, 4)",100,100,0.55,0.32,19
94,"(31, 5)",100,100,0.55,0.32,19
94,"(31, 7)",100,100,0.55,0.32,19
94,"(31, 9)",100,100,0.55,0.32,-1
94,"(31, 10)",100,100,0.55,0.32,-1
94,"(31, 14)",100,100,0.55,0.32,16
94,"(31, 15)",100,100,0.55,0.32,16
94,"(31, 16)",100,100,0.55,0.32,16
94,"(31, 22)",100,100,0.55,0.32,-1
94,"(31, 24)",100,100,0.55,0.32,15
94,"(31, 26)",100,100,0.55,0.32,-1
94,"(31, 27)",100,100,0.55,0.32,-1
94,"(31, 31)",100,100,0.55,0.32,16
94,"(31, 32)",100,100,0.55,0.32,17
94,"(31, 33)",100,100,0.55,0.32,20
94,"(31, 36)",100,100,0.55,0.32,20
94,"(31, 46)",100,100,0.55,0.32,84
94,"(31, 48)",100,100,0.55,0.32,84
94,"(31, 49)",100,100,0.55,0.32,85
94,"(31, 52)",100,100,0.55,0.32,93
94,"(31, 55)",100,100,0.55,0.32,87
94,"(31, 56)",100,100,0.55,0.32,87
94,"(31, 57)",100,100,0.55,0.32,87
94,"(31, 58)",100,100,0.55,0.32,86
94,"(31, 59)",100,100,0.55,0.32,86
94,"(31, 63)",100,100,0.55,0.32,29
94,"(31, 64)",100,100,0.55,0.32,29
94,"(31, 65)",100,100,0.55,0.32,28
94,"(31, 68)",100,100,0.55,0.32,27
94,"(31, 71)",100,100,0.55,0.32,27
94,"(31, 74)",100,100,0.55,0.32,19
94,"(31, 76)",100,100,0.55,0.32,17
94,"(31, 77)",100,100,0.55,0.32,17
94,"(31, 78)",100,100,0.55,0.32,17
94,"(31, 80)",100,100,0.55,0.32,16
94,"(31, 83)",100,100,0.55,0.32,21
94,"(31, 85)",100,100,0.55,0.32,22
94,"(31, 89)",100,100,0.55,0.32,25
94,"(31, 90)",100,100,0.55,0.32,25
94,"(31, 92)",100,100,0.55,0.32,18
94,"(31, 93)",100,100,0.55,0.32,18
94,"(31, 95)",100,100,0.55,0.32,22
94,"(31, 97)",100,100,0.55,0.32,-1
94,"(31, 99)",100,100,0.55,0.32,-1
94,"(32, 0)",100,100,0.55,0.32,21
94,"(32, 3)",100,100,0.55,0.32,21
94,"(32, 4)",100,100,0.55,0.32,19
94,"(32, 5)",100,100,0.55,0.32,19
94,"(32, 6)",100,100,0.55,0.32,19
94,"(32, 9)",100,100,0.55,0.32,-1
94,"(32, 12)",100,100,0.55,0.32,19
94,"(32, 15)",100,100,0.55,0.32,16
94,"(32, 16)",100,100,0.55,0.32,-1
94,"(32, 19)",100,100,0.55,0.32,-1
94,"(32, 21)",100,100,0.55,0.32,-1
94,"(32, 22)",100,100,0.55,0.32,-1
94,"(32, 24)",100,100,0.55,0.32,16
94,"(32, 26)",100,100,0.55,0.32,-1
94,"(32, 27)",100,100,0.55,0.32,-1
94,"(32, 30)",100,100,0.55,0.32,17
94,"(32, 32)",100,100,0.55,0.32,20
94,"(32, 33)",100,100,0.55,0.32,18
94,"(32, 35)",100,100,0.55,0.32,20
94,"(32, 36)",100,100,0.55,0.32,20
94,"(32, 38)",100,100,0.55,0.32,-1
94,"(32, 40)",100,100,0.55,0.32,-1
94,"(32, 41)",100,100,0.55,0.32,-1
94,"(32, 42)",100,100,0.55,0.32,85
94,"(32, 43)",100,100,0.55,0.32,85
94,"(32, 45)",100,100,0.55,0.32,84
94,"(32, 46)",100,100,0.55,0.32,84
94,"(32, 48)",100,100,0.55,0.32,85
94,"(32, 50)",100,100,0.55,0.32,85
94,"(32, 54)",100,100,0.55,0.32,86
94,"(32, 56)",100,100,0.55,0.32,88
94,"(32, 57)",100,100,0.55,0.32,86
94,"(32, 58)",100,100,0.55,0.32,86
94,"(32, 59)",100,100,0.55,0.32,86
94,"(32, 65)",100,100,0.55,0.32,28
94,"(32, 66)",100,100,0.55,0.32,27
94,"(32, 67)",100,100,0.55,0.32,28
94,"(32, 68)",100,100,0.55,0.32,27
94,"(32, 69)",100,100,0.55,0.32,27
94,"(32, 70)",100,100,0.55,0.32,27
94,"(32, 71)",100,100,0.55,0.32,27
94,"(32, 76)",100,100,0.55,0.32,18
94,"(32, 78)",100,100,0.55,0.32,17
94,"(32, 79)",100,100,0.55,0.32,17
94,"(32, 80)",100,100,0.55,0.32,17
94,"(32, 82)",100,100,0.55,0.32,20
94,"(32, 83)",100,100,0.55,0.32,21
94,"(32, 84)",100,100,0.55,0.32,21
94,"(32, 85)",100,100,0.55,0.32,23
94,"(32, 87)",100,100,0.55,0.32,24
94,"(32, 88)",100,100,0.55,0.32,25
94,"(32, 89)",100,100,0.55,0.32,25
94,"(32, 90)",100,100,0.55,0.32,25
94,"(32, 93)",100,100,0.55,0.32,19
94,"(32, 95)",100,100,0.55,0.32,20
94,"(32, 96)",100,100,0.55,0.32,21
94,"(32, 97)",100,100,0.55,0.32,-1
94,"(32, 98)",100,100,0.55,0.32,-1
94,"(32, 99)",100,100,0.55,0.32,-1
94,"(33, 0)",100,100,0.55,0.32,21
94,"(33, 1)",100,100,0.55,0.32,21
94,"(33, 2)",100,100,0.55,0.32,21
94,"(33, 3)",100,100,0.55,0.32,21
94,"(33, 4)",100,100,0.55,0.32,20
94,"(33, 5)",100,100,0.55,0.32,20
94,"(33, 6)",100,100,0.55,0.32,20
94,"(33, 8)",100,100,0.55,0.32,20
94,"(33, 10)",100,100,0.55,0.32,-1
94,"(33, 12)",100,100,0.55,0.32,19
94,"(33, 13)",100,100,0.55,0.32,18
94,"(33, 14)",100,100,0.55,0.32,17
94,"(33, 17)",100,100,0.55,0.32,-1
94,"(33, 20)",100,100,0.55,0.32,-1
94,"(33, 22)",100,100,0.55,0.32,-1
94,"(33, 23)",100,100,0.55,0.32,-1
94,"(33, 24)",100,100,0.55,0.32,-1
94,"(33, 26)",100,100,0.55,0.32,-1
94,"(33, 28)",100,100,0.55,0.32,-1
94,"(33, 30)",100,100,0.55,0.32,-1
94,"(33, 33)",100,100,0.55,0.32,19
94,"(33, 34)",100,100,0.55,0.32,19
94,"(33, 36)",100,100,0.55,0.32,20
94,"(33, 38)",100,100,0.55,0.32,-1
94,"(33, 39)",100,100,0.55,0.32,-1
94,"(33, 43)",100,100,0.55,0.32,84
94,"(33, 45)",100,100,0.55,0.32,84
94,"(33, 46)",100,100,0.55,0.32,84
94,"(33, 47)",100,100,0.55,0.32,84
94,"(33, 48)",100,100,0.55,0.32,85
94,"(33, 49)",100,100,0.55,0.32,86
94,"(33, 50)",100,100,0.55,0.32,85
94,"(33, 51)",100,100,0.55,0.32,85
94,"(33, 54)",100,100,0.55,0.32,86
94,"(33, 57)",100,100,0.55,0.32,86
94,"(33, 58)",100,100,0.55,0.32,86
94,"(33, 61)",100,100,0.55,0.32,85
94,"(33, 64)",100,100,0.55,0.32,27
94,"(33, 65)",100,100,0.55,0.32,27
94,"(33, 68)",100,100,0.55,0.32,26
94,"(33, 70)",100,100,0.55,0.32,27
94,"(33, 71)",100,100,0.55,0.32,28
94,"(33, 73)",100,100,0.55,0.32,20
94,"(33, 74)",100,100,0.55,0.32,20
94,"(33, 75)",100,100,0.55,0.32,19
94,"(33, 76)",100,100,0.55,0.32,19
94,"(33, 77)",100,100,0.55,0.32,17
94,"(33, 78)",100,100,0.55,0.32,17
94,"(33, 81)",100,100,0.55,0.32,17
94,"(33, 83)",100,100,0.55,0.32,19
94,"(33, 84)",100,100,0.55,0.32,20
94,"(33, 86)",100,100,0.55,0.32,24
94,"(33, 88)",100,100,0.55,0.32,25
94,"(33, 89)",100,100,0.55,0.32,25
94,"(33, 90)",100,100,0.55,0.32,25
94,"(33, 94)",100,100,0.55,0.32,19
94,"(33, 95)",100,100,0.55,0.32,20
94,"(33, 98)",100,100,0.55,0.32,-1
94,"(34, 1)",100,100,0.55,0.32,21
94,"(34, 3)",100,100,0.55,0.32,21
94,"(34, 5)",100,100,0.55,0.32,20
94,"(34, 7)",100,100,0.55,0.32,20
94,"(34, 8)",100,100,0.55,0.32,-1
94,"(34, 17)",100,100,0.55,0.32,-1
94,"(34, 18)",100,100,0.55,0.32,-1
94,"(34, 20)",100,100,0.55,0.32,-1
94,"(34, 24)",100,100,0.55,0.32,-1
94,"(34, 27)",100,100,0.55,0.32,-1
94,"(34, 28)",100,100,0.55,0.32,-1
94,"(34, 29)",100,100,0.55,0.32,-1
94,"(34, 30)",100,100,0.55,0.32,-1
94,"(34, 31)",100,100,0.55,0.32,-1
94,"(34, 36)",100,100,0.55,0.32,-1
94,"(34, 38)",100,100,0.55,0.32,-1
94,"(34, 39)",100,100,0.55,0.32,-1
94,"(34, 41)",100,100,0.55,0.32,-1
94,"(34, 42)",100,100,0.55,0.32,84
94,"(34, 43)",100,100,0.55,0.32,84
94,"(34, 46)",100,100,0.55,0.32,83
94,"(34, 47)",100,100,0.55,0.32,83
94,"(34, 48)",100,100,0.55,0.32,85
94,"(34, 49)",100,100,0.55,0.32,85
94,"(34, 50)",100,100,0.55,0.32,86
94,"(34, 51)",100,100,0.55,0.32,86
94,"(34, 54)",100,100,0.55,0.32,85
94,"(34, 55)",100,100,0.55,0.32,86
94,"(34, 56)",100,100,0.55,0.32,86
94,"(34, 57)",100,100,0.55,0.32,86
94,"(34, 59)",100,100,0.55,0.32,85
94,"(34, 61)",100,100,0.55,0.32,84
94,"(34, 65)",100,100,0.55,0.32,27
94,"(34, 66)",100,100,0.55,0.32,26
94,"(34, 67)",100,100,0.55,0.32,26
94,"(34, 68)",100,100,0.55,0.32,26
94,"(34, 69)",100,100,0.55,0.32,26
94,"(34, 73)",100,100,0.55,0.32,20
94,"(34, 74)",100,100,0.55,0.32,20
94,"(34, 76)",100,100,0.55,0.32,18
94,"(34, 78)",100,100,0.55,0.32,18
94,"(34, 80)",100,100,0.55,0.32,17
94,"(34, 81)",100,100,0.55,0.32,17
94,"(34, 82)",100,100,0.55,0.32,18
94,"(34, 83)",100,100,0.55,0.32,20
94,"(34, 85)",100,100,0.55,0.32,20
94,"(34, 87)",100,100,0.55,0.32,25
94,"(34, 91)",100,100,0.55,0.32,-1
94,"(34, 92)",100,100,0.55,0.32,-1
94,"(34, 97)",100,100,0.55,0.32,-1
94,"(34, 98)",100,100,0.55,0.32,-1
94,"(35, 1)",100,100,0.55,0.32,23
94,"(35, 3)",100,100,0.55,0.32,21
94,"(35, 9)",100,100,0.55,0.32,-1
94,"(35, 11)",100,100,0.55,0.32,-1
