Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(49, 74)",100,100,0.55,0.32,32
81,"(49, 76)",100,100,0.55,0.32,32
81,"(49, 78)",100,100,0.55,0.32,34
81,"(49, 79)",100,100,0.55,0.32,34
81,"(49, 80)",100,100,0.55,0.32,34
81,"(49, 81)",100,100,0.55,0.32,34
81,"(49, 82)",100,100,0.55,0.32,34
81,"(49, 83)",100,100,0.55,0.32,35
81,"(49, 85)",100,100,0.55,0.32,35
81,"(49, 86)",100,100,0.55,0.32,36
81,"(49, 87)",100,100,0.55,0.32,36
81,"(49, 89)",100,100,0.55,0.32,36
81,"(49, 90)",100,100,0.55,0.32,36
81,"(49, 92)",100,100,0.55,0.32,38
81,"(49, 93)",100,100,0.55,0.32,38
81,"(49, 96)",100,100,0.55,0.32,38
81,"(49, 99)",100,100,0.55,0.32,-1
81,"(50, 1)",100,100,0.55,0.32,42
81,"(50, 4)",100,100,0.55,0.32,42
81,"(50, 6)",100,100,0.55,0.32,43
81,"(50, 9)",100,100,0.55,0.32,41
81,"(50, 10)",100,100,0.55,0.32,41
81,"(50, 11)",100,100,0.55,0.32,41
81,"(50, 14)",100,100,0.55,0.32,38
81,"(50, 15)",100,100,0.55,0.32,38
81,"(50, 16)",100,100,0.55,0.32,39
81,"(50, 17)",100,100,0.55,0.32,41
81,"(50, 21)",100,100,0.55,0.32,41
81,"(50, 22)",100,100,0.55,0.32,41
81,"(50, 23)",100,100,0.55,0.32,41
81,"(50, 24)",100,100,0.55,0.32,42
81,"(50, 25)",100,100,0.55,0.32,42
81,"(50, 27)",100,100,0.55,0.32,44
81,"(50, 29)",100,100,0.55,0.32,45
81,"(50, 31)",100,100,0.55,0.32,46
81,"(50, 34)",100,100,0.55,0.32,47
81,"(50, 37)",100,100,0.55,0.32,53
81,"(50, 38)",100,100,0.55,0.32,53
81,"(50, 42)",100,100,0.55,0.32,-1
81,"(50, 43)",100,100,0.55,0.32,-1
81,"(50, 44)",100,100,0.55,0.32,-1
81,"(50, 45)",100,100,0.55,0.32,28
81,"(50, 46)",100,100,0.55,0.32,28
81,"(50, 47)",100,100,0.55,0.32,28
81,"(50, 49)",100,100,0.55,0.32,25
81,"(50, 50)",100,100,0.55,0.32,26
81,"(50, 51)",100,100,0.55,0.32,25
81,"(50, 52)",100,100,0.55,0.32,26
81,"(50, 55)",100,100,0.55,0.32,27
81,"(50, 56)",100,100,0.55,0.32,26
81,"(50, 58)",100,100,0.55,0.32,26
81,"(50, 60)",100,100,0.55,0.32,-1
81,"(50, 61)",100,100,0.55,0.32,28
81,"(50, 62)",100,100,0.55,0.32,28
81,"(50, 63)",100,100,0.55,0.32,28
81,"(50, 64)",100,100,0.55,0.32,29
81,"(50, 65)",100,100,0.55,0.32,29
81,"(50, 66)",100,100,0.55,0.32,33
81,"(50, 73)",100,100,0.55,0.32,32
81,"(50, 75)",100,100,0.55,0.32,32
81,"(50, 76)",100,100,0.55,0.32,32
81,"(50, 80)",100,100,0.55,0.32,-1
81,"(50, 81)",100,100,0.55,0.32,-1
81,"(50, 82)",100,100,0.55,0.32,34
81,"(50, 84)",100,100,0.55,0.32,35
81,"(50, 86)",100,100,0.55,0.32,36
81,"(50, 89)",100,100,0.55,0.32,36
81,"(50, 90)",100,100,0.55,0.32,36
81,"(50, 91)",100,100,0.55,0.32,37
81,"(50, 92)",100,100,0.55,0.32,37
81,"(50, 93)",100,100,0.55,0.32,38
81,"(50, 95)",100,100,0.55,0.32,39
81,"(51, 0)",100,100,0.55,0.32,43
81,"(51, 2)",100,100,0.55,0.32,43
81,"(51, 3)",100,100,0.55,0.32,42
81,"(51, 5)",100,100,0.55,0.32,42
81,"(51, 7)",100,100,0.55,0.32,44
81,"(51, 10)",100,100,0.55,0.32,41
81,"(51, 13)",100,100,0.55,0.32,41
81,"(51, 14)",100,100,0.55,0.32,39
81,"(51, 17)",100,100,0.55,0.32,40
81,"(51, 20)",100,100,0.55,0.32,42
81,"(51, 21)",100,100,0.55,0.32,42
81,"(51, 23)",100,100,0.55,0.32,42
81,"(51, 24)",100,100,0.55,0.32,42
81,"(51, 26)",100,100,0.55,0.32,43
81,"(51, 27)",100,100,0.55,0.32,44
81,"(51, 28)",100,100,0.55,0.32,45
81,"(51, 29)",100,100,0.55,0.32,45
81,"(51, 30)",100,100,0.55,0.32,45
81,"(51, 31)",100,100,0.55,0.32,46
81,"(51, 32)",100,100,0.55,0.32,47
81,"(51, 33)",100,100,0.55,0.32,47
81,"(51, 34)",100,100,0.55,0.32,47
81,"(51, 36)",100,100,0.55,0.32,53
81,"(51, 37)",100,100,0.55,0.32,53
81,"(51, 38)",100,100,0.55,0.32,53
81,"(51, 39)",100,100,0.55,0.32,53
81,"(51, 40)",100,100,0.55,0.32,53
81,"(51, 44)",100,100,0.55,0.32,-1
81,"(51, 46)",100,100,0.55,0.32,28
81,"(51, 47)",100,100,0.55,0.32,28
81,"(51, 50)",100,100,0.55,0.32,25
81,"(51, 51)",100,100,0.55,0.32,26
81,"(51, 53)",100,100,0.55,0.32,27
81,"(51, 54)",100,100,0.55,0.32,28
81,"(51, 55)",100,100,0.55,0.32,27
81,"(51, 58)",100,100,0.55,0.32,30
81,"(51, 61)",100,100,0.55,0.32,28
81,"(51, 62)",100,100,0.55,0.32,28
81,"(51, 68)",100,100,0.55,0.32,33
81,"(51, 70)",100,100,0.55,0.32,34
81,"(51, 73)",100,100,0.55,0.32,32
81,"(51, 74)",100,100,0.55,0.32,32
81,"(51, 75)",100,100,0.55,0.32,32
81,"(51, 76)",100,100,0.55,0.32,32
81,"(51, 79)",100,100,0.55,0.32,-1
81,"(51, 81)",100,100,0.55,0.32,36
81,"(51, 83)",100,100,0.55,0.32,36
81,"(51, 84)",100,100,0.55,0.32,36
81,"(51, 85)",100,100,0.55,0.32,36
81,"(51, 86)",100,100,0.55,0.32,36
81,"(51, 87)",100,100,0.55,0.32,36
81,"(51, 88)",100,100,0.55,0.32,-1
81,"(51, 91)",100,100,0.55,0.32,37
81,"(51, 94)",100,100,0.55,0.32,38
81,"(51, 95)",100,100,0.55,0.32,38
81,"(51, 99)",100,100,0.55,0.32,-1
81,"(52, 1)",100,100,0.55,0.32,44
81,"(52, 2)",100,100,0.55,0.32,43
81,"(52, 6)",100,100,0.55,0.32,-1
81,"(52, 7)",100,100,0.55,0.32,45
81,"(52, 8)",100,100,0.55,0.32,45
81,"(52, 9)",100,100,0.55,0.32,41
81,"(52, 11)",100,100,0.55,0.32,41
81,"(52, 13)",100,100,0.55,0.32,39
81,"(52, 14)",100,100,0.55,0.32,41
81,"(52, 18)",100,100,0.55,0.32,41
81,"(52, 19)",100,100,0.55,0.32,42
81,"(52, 20)",100,100,0.55,0.32,43
81,"(52, 22)",100,100,0.55,0.32,42
81,"(52, 28)",100,100,0.55,0.32,44
81,"(52, 29)",100,100,0.55,0.32,45
81,"(52, 30)",100,100,0.55,0.32,45
81,"(52, 32)",100,100,0.55,0.32,47
81,"(52, 33)",100,100,0.55,0.32,48
81,"(52, 34)",100,100,0.55,0.32,49
81,"(52, 36)",100,100,0.55,0.32,52
81,"(52, 39)",100,100,0.55,0.32,52
81,"(52, 41)",100,100,0.55,0.32,54
81,"(52, 42)",100,100,0.55,0.32,-1
81,"(52, 43)",100,100,0.55,0.32,-1
81,"(52, 48)",100,100,0.55,0.32,27
81,"(52, 49)",100,100,0.55,0.32,26
81,"(52, 53)",100,100,0.55,0.32,28
81,"(52, 55)",100,100,0.55,0.32,27
81,"(52, 56)",100,100,0.55,0.32,-1
81,"(52, 58)",100,100,0.55,0.32,30
81,"(52, 59)",100,100,0.55,0.32,30
81,"(52, 60)",100,100,0.55,0.32,30
81,"(52, 63)",100,100,0.55,0.32,31
81,"(52, 65)",100,100,0.55,0.32,32
81,"(52, 66)",100,100,0.55,0.32,32
81,"(52, 67)",100,100,0.55,0.32,33
81,"(52, 70)",100,100,0.55,0.32,33
81,"(52, 72)",100,100,0.55,0.32,33
81,"(52, 73)",100,100,0.55,0.32,32
81,"(52, 74)",100,100,0.55,0.32,32
81,"(52, 76)",100,100,0.55,0.32,39
81,"(52, 77)",100,100,0.55,0.32,38
81,"(52, 78)",100,100,0.55,0.32,38
81,"(52, 79)",100,100,0.55,0.32,37
81,"(52, 81)",100,100,0.55,0.32,36
81,"(52, 82)",100,100,0.55,0.32,36
81,"(52, 85)",100,100,0.55,0.32,36
81,"(52, 86)",100,100,0.55,0.32,36
81,"(52, 87)",100,100,0.55,0.32,36
81,"(52, 88)",100,100,0.55,0.32,37
81,"(52, 92)",100,100,0.55,0.32,37
81,"(52, 94)",100,100,0.55,0.32,38
81,"(52, 96)",100,100,0.55,0.32,38
81,"(52, 97)",100,100,0.55,0.32,-1
81,"(52, 99)",100,100,0.55,0.32,-1
81,"(53, 0)",100,100,0.55,0.32,46
81,"(53, 3)",100,100,0.55,0.32,43
81,"(53, 5)",100,100,0.55,0.32,44
81,"(53, 9)",100,100,0.55,0.32,41
81,"(53, 10)",100,100,0.55,0.32,41
81,"(53, 11)",100,100,0.55,0.32,41
81,"(53, 12)",100,100,0.55,0.32,40
81,"(53, 14)",100,100,0.55,0.32,40
81,"(53, 16)",100,100,0.55,0.32,44
81,"(53, 17)",100,100,0.55,0.32,43
81,"(53, 19)",100,100,0.55,0.32,42
81,"(53, 22)",100,100,0.55,0.32,-1
81,"(53, 24)",100,100,0.55,0.32,-1
81,"(53, 25)",100,100,0.55,0.32,-1
81,"(53, 33)",100,100,0.55,0.32,50
81,"(53, 34)",100,100,0.55,0.32,48
81,"(53, 36)",100,100,0.55,0.32,49
81,"(53, 37)",100,100,0.55,0.32,51
81,"(53, 39)",100,100,0.55,0.32,51
81,"(53, 40)",100,100,0.55,0.32,53
81,"(53, 43)",100,100,0.55,0.32,-1
81,"(53, 46)",100,100,0.55,0.32,-1
81,"(53, 48)",100,100,0.55,0.32,27
81,"(53, 49)",100,100,0.55,0.32,27
81,"(53, 52)",100,100,0.55,0.32,28
81,"(53, 54)",100,100,0.55,0.32,27
81,"(53, 55)",100,100,0.55,0.32,27
81,"(53, 57)",100,100,0.55,0.32,29
81,"(53, 59)",100,100,0.55,0.32,30
81,"(53, 61)",100,100,0.55,0.32,-1
81,"(53, 62)",100,100,0.55,0.32,31
81,"(53, 63)",100,100,0.55,0.32,31
81,"(53, 64)",100,100,0.55,0.32,31
81,"(53, 68)",100,100,0.55,0.32,32
81,"(53, 69)",100,100,0.55,0.32,33
81,"(53, 70)",100,100,0.55,0.32,33
81,"(53, 74)",100,100,0.55,0.32,33
81,"(53, 76)",100,100,0.55,0.32,39
81,"(53, 80)",100,100,0.55,0.32,36
81,"(53, 81)",100,100,0.55,0.32,36
81,"(53, 82)",100,100,0.55,0.32,36
81,"(53, 83)",100,100,0.55,0.32,36
81,"(53, 86)",100,100,0.55,0.32,36
81,"(53, 90)",100,100,0.55,0.32,-1
81,"(53, 91)",100,100,0.55,0.32,-1
81,"(53, 93)",100,100,0.55,0.32,37
81,"(53, 94)",100,100,0.55,0.32,38
81,"(53, 96)",100,100,0.55,0.32,39
81,"(53, 99)",100,100,0.55,0.32,-1
81,"(54, 0)",100,100,0.55,0.32,45
81,"(54, 2)",100,100,0.55,0.32,44
81,"(54, 4)",100,100,0.55,0.32,43
81,"(54, 7)",100,100,0.55,0.32,42
81,"(54, 8)",100,100,0.55,0.32,41
81,"(54, 9)",100,100,0.55,0.32,41
81,"(54, 10)",100,100,0.55,0.32,41
81,"(54, 12)",100,100,0.55,0.32,43
81,"(54, 15)",100,100,0.55,0.32,41
81,"(54, 18)",100,100,0.55,0.32,42
81,"(54, 20)",100,100,0.55,0.32,-1
81,"(54, 21)",100,100,0.55,0.32,-1
81,"(54, 24)",100,100,0.55,0.32,-1
81,"(54, 27)",100,100,0.55,0.32,-1
81,"(54, 29)",100,100,0.55,0.32,-1
81,"(54, 34)",100,100,0.55,0.32,49
81,"(54, 35)",100,100,0.55,0.32,49
81,"(54, 38)",100,100,0.55,0.32,50
81,"(54, 41)",100,100,0.55,0.32,53
81,"(54, 42)",100,100,0.55,0.32,53
81,"(54, 45)",100,100,0.55,0.32,30
81,"(54, 47)",100,100,0.55,0.32,27
81,"(54, 48)",100,100,0.55,0.32,27
81,"(54, 49)",100,100,0.55,0.32,27
81,"(54, 53)",100,100,0.55,0.32,28
81,"(54, 54)",100,100,0.55,0.32,28
81,"(54, 55)",100,100,0.55,0.32,28
81,"(54, 56)",100,100,0.55,0.32,28
81,"(54, 57)",100,100,0.55,0.32,29
81,"(54, 58)",100,100,0.55,0.32,29
81,"(54, 59)",100,100,0.55,0.32,29
81,"(54, 60)",100,100,0.55,0.32,-1
81,"(54, 61)",100,100,0.55,0.32,30
81,"(54, 62)",100,100,0.55,0.32,31
81,"(54, 63)",100,100,0.55,0.32,31
81,"(54, 64)",100,100,0.55,0.32,31
81,"(54, 65)",100,100,0.55,0.32,32
81,"(54, 67)",100,100,0.55,0.32,32
81,"(54, 69)",100,100,0.55,0.32,33
81,"(54, 70)",100,100,0.55,0.32,33
81,"(54, 71)",100,100,0.55,0.32,33
81,"(54, 73)",100,100,0.55,0.32,39
81,"(54, 74)",100,100,0.55,0.32,39
81,"(54, 75)",100,100,0.55,0.32,39
81,"(54, 78)",100,100,0.55,0.32,-1
81,"(54, 82)",100,100,0.55,0.32,36
81,"(54, 83)",100,100,0.55,0.32,37
81,"(54, 84)",100,100,0.55,0.32,36
81,"(54, 85)",100,100,0.55,0.32,37
81,"(54, 88)",100,100,0.55,0.32,-1
81,"(54, 90)",100,100,0.55,0.32,-1
81,"(54, 92)",100,100,0.55,0.32,38
81,"(54, 93)",100,100,0.55,0.32,38
81,"(54, 94)",100,100,0.55,0.32,38
81,"(54, 95)",100,100,0.55,0.32,38
81,"(54, 98)",100,100,0.55,0.32,-1
81,"(54, 99)",100,100,0.55,0.32,-1
81,"(55, 1)",100,100,0.55,0.32,45
81,"(55, 2)",100,100,0.55,0.32,44
81,"(55, 3)",100,100,0.55,0.32,44
81,"(55, 5)",100,100,0.55,0.32,43
81,"(55, 6)",100,100,0.55,0.32,42
81,"(55, 7)",100,100,0.55,0.32,42
81,"(55, 10)",100,100,0.55,0.32,42
81,"(55, 13)",100,100,0.55,0.32,42
81,"(55, 14)",100,100,0.55,0.32,42
81,"(55, 15)",100,100,0.55,0.32,43
81,"(55, 16)",100,100,0.55,0.32,44
81,"(55, 17)",100,100,0.55,0.32,44
81,"(55, 22)",100,100,0.55,0.32,-1
81,"(55, 23)",100,100,0.55,0.32,-1
81,"(55, 26)",100,100,0.55,0.32,-1
81,"(55, 28)",100,100,0.55,0.32,-1
81,"(55, 29)",100,100,0.55,0.32,-1
81,"(55, 31)",100,100,0.55,0.32,-1
81,"(55, 33)",100,100,0.55,0.32,50
81,"(55, 36)",100,100,0.55,0.32,49
81,"(55, 37)",100,100,0.55,0.32,50
81,"(55, 38)",100,100,0.55,0.32,50
81,"(55, 39)",100,100,0.55,0.32,51
81,"(55, 41)",100,100,0.55,0.32,54
81,"(55, 42)",100,100,0.55,0.32,54
81,"(55, 43)",100,100,0.55,0.32,54
81,"(55, 45)",100,100,0.55,0.32,30
81,"(55, 47)",100,100,0.55,0.32,28
81,"(55, 49)",100,100,0.55,0.32,28
81,"(55, 50)",100,100,0.55,0.32,27
81,"(55, 51)",100,100,0.55,0.32,27
81,"(55, 52)",100,100,0.55,0.32,28
81,"(55, 53)",100,100,0.55,0.32,28
81,"(55, 54)",100,100,0.55,0.32,28
81,"(55, 55)",100,100,0.55,0.32,28
81,"(55, 56)",100,100,0.55,0.32,28
81,"(55, 57)",100,100,0.55,0.32,29
81,"(55, 58)",100,100,0.55,0.32,29
81,"(55, 59)",100,100,0.55,0.32,29
81,"(55, 60)",100,100,0.55,0.32,30
81,"(55, 62)",100,100,0.55,0.32,31
81,"(55, 64)",100,100,0.55,0.32,32
81,"(55, 65)",100,100,0.55,0.32,32
81,"(55, 66)",100,100,0.55,0.32,32
81,"(55, 67)",100,100,0.55,0.32,32
81,"(55, 68)",100,100,0.55,0.32,32
81,"(55, 69)",100,100,0.55,0.32,33
81,"(55, 70)",100,100,0.55,0.32,33
81,"(55, 73)",100,100,0.55,0.32,38
81,"(55, 76)",100,100,0.55,0.32,39
81,"(55, 78)",100,100,0.55,0.32,-1
81,"(55, 79)",100,100,0.55,0.32,-1
81,"(55, 82)",100,100,0.55,0.32,37
81,"(55, 83)",100,100,0.55,0.32,37
81,"(55, 86)",100,100,0.55,0.32,37
81,"(55, 92)",100,100,0.55,0.32,38
81,"(55, 93)",100,100,0.55,0.32,38
81,"(55, 94)",100,100,0.55,0.32,38
81,"(55, 95)",100,100,0.55,0.32,38
81,"(55, 96)",100,100,0.55,0.32,38
81,"(55, 98)",100,100,0.55,0.32,-1
81,"(56, 0)",100,100,0.55,0.32,-1
81,"(56, 2)",100,100,0.55,0.32,44
81,"(56, 6)",100,100,0.55,0.32,42
81,"(56, 7)",100,100,0.55,0.32,43
81,"(56, 9)",100,100,0.55,0.32,42
81,"(56, 10)",100,100,0.55,0.32,42
81,"(56, 11)",100,100,0.55,0.32,42
81,"(56, 12)",100,100,0.55,0.32,42
81,"(56, 13)",100,100,0.55,0.32,42
81,"(56, 16)",100,100,0.55,0.32,44
81,"(56, 19)",100,100,0.55,0.32,73
81,"(56, 26)",100,100,0.55,0.32,-1
81,"(56, 28)",100,100,0.55,0.32,-1
81,"(56, 29)",100,100,0.55,0.32,-1
81,"(56, 32)",100,100,0.55,0.32,51
81,"(56, 33)",100,100,0.55,0.32,51
81,"(56, 34)",100,100,0.55,0.32,50
81,"(56, 35)",100,100,0.55,0.32,49
81,"(56, 36)",100,100,0.55,0.32,49
81,"(56, 37)",100,100,0.55,0.32,50
81,"(56, 45)",100,100,0.55,0.32,29
81,"(56, 46)",100,100,0.55,0.32,28
81,"(56, 47)",100,100,0.55,0.32,28
81,"(56, 48)",100,100,0.55,0.32,28
81,"(56, 49)",100,100,0.55,0.32,27
81,"(56, 50)",100,100,0.55,0.32,28
81,"(56, 51)",100,100,0.55,0.32,28
81,"(56, 54)",100,100,0.55,0.32,28
81,"(56, 59)",100,100,0.55,0.32,30
81,"(56, 61)",100,100,0.55,0.32,31
81,"(56, 63)",100,100,0.55,0.32,32
81,"(56, 64)",100,100,0.55,0.32,32
81,"(56, 65)",100,100,0.55,0.32,32
81,"(56, 69)",100,100,0.55,0.32,33
81,"(56, 70)",100,100,0.55,0.32,33
81,"(56, 72)",100,100,0.55,0.32,38
81,"(56, 74)",100,100,0.55,0.32,38
81,"(56, 75)",100,100,0.55,0.32,38
81,"(56, 80)",100,100,0.55,0.32,-1
81,"(56, 82)",100,100,0.55,0.32,38
81,"(56, 84)",100,100,0.55,0.32,37
81,"(56, 85)",100,100,0.55,0.32,38
81,"(56, 93)",100,100,0.55,0.32,38
81,"(56, 95)",100,100,0.55,0.32,38
81,"(56, 96)",100,100,0.55,0.32,39
81,"(57, 0)",100,100,0.55,0.32,-1
81,"(57, 2)",100,100,0.55,0.32,45
81,"(57, 3)",100,100,0.55,0.32,44
81,"(57, 4)",100,100,0.55,0.32,45
81,"(57, 5)",100,100,0.55,0.32,43
81,"(57, 6)",100,100,0.55,0.32,43
81,"(57, 7)",100,100,0.55,0.32,43
81,"(57, 8)",100,100,0.55,0.32,42
81,"(57, 11)",100,100,0.55,0.32,42
81,"(57, 13)",100,100,0.55,0.32,43
81,"(57, 14)",100,100,0.55,0.32,44
81,"(57, 15)",100,100,0.55,0.32,44
81,"(57, 16)",100,100,0.55,0.32,44
81,"(57, 19)",100,100,0.55,0.32,72
81,"(57, 20)",100,100,0.55,0.32,72
81,"(57, 23)",100,100,0.55,0.32,59
81,"(57, 25)",100,100,0.55,0.32,-1
81,"(57, 34)",100,100,0.55,0.32,50
81,"(57, 35)",100,100,0.55,0.32,50
81,"(57, 36)",100,100,0.55,0.32,50
81,"(57, 37)",100,100,0.55,0.32,50
81,"(57, 39)",100,100,0.55,0.32,55
81,"(57, 40)",100,100,0.55,0.32,54
81,"(57, 41)",100,100,0.55,0.32,54
81,"(57, 43)",100,100,0.55,0.32,-1
81,"(57, 45)",100,100,0.55,0.32,28
81,"(57, 46)",100,100,0.55,0.32,28
81,"(57, 47)",100,100,0.55,0.32,28
81,"(57, 48)",100,100,0.55,0.32,28
81,"(57, 49)",100,100,0.55,0.32,28
81,"(57, 51)",100,100,0.55,0.32,28
81,"(57, 52)",100,100,0.55,0.32,28
81,"(57, 53)",100,100,0.55,0.32,29
81,"(57, 55)",100,100,0.55,0.32,29
81,"(57, 61)",100,100,0.55,0.32,32
81,"(57, 62)",100,100,0.55,0.32,32
81,"(57, 63)",100,100,0.55,0.32,32
81,"(57, 64)",100,100,0.55,0.32,32
81,"(57, 66)",100,100,0.55,0.32,32
81,"(57, 67)",100,100,0.55,0.32,33
81,"(57, 68)",100,100,0.55,0.32,33
81,"(57, 70)",100,100,0.55,0.32,33
81,"(57, 72)",100,100,0.55,0.32,38
81,"(57, 73)",100,100,0.55,0.32,38
81,"(57, 74)",100,100,0.55,0.32,38
81,"(57, 75)",100,100,0.55,0.32,38
81,"(57, 76)",100,100,0.55,0.32,38
81,"(57, 78)",100,100,0.55,0.32,-1
81,"(57, 82)",100,100,0.55,0.32,38
81,"(57, 83)",100,100,0.55,0.32,38
81,"(57, 84)",100,100,0.55,0.32,39
81,"(57, 86)",100,100,0.55,0.32,39
81,"(57, 87)",100,100,0.55,0.32,40
81,"(57, 89)",100,100,0.55,0.32,62
81,"(57, 90)",100,100,0.55,0.32,61
81,"(57, 91)",100,100,0.55,0.32,62
81,"(57, 96)",100,100,0.55,0.32,39
81,"(57, 97)",100,100,0.55,0.32,39
81,"(57, 98)",100,100,0.55,0.32,40
81,"(57, 99)",100,100,0.55,0.32,40
81,"(58, 2)",100,100,0.55,0.32,45
81,"(58, 4)",100,100,0.55,0.32,43
81,"(58, 6)",100,100,0.55,0.32,43
81,"(58, 7)",100,100,0.55,0.32,43
81,"(58, 9)",100,100,0.55,0.32,43
81,"(58, 11)",100,100,0.55,0.32,43
81,"(58, 14)",100,100,0.55,0.32,43
81,"(58, 18)",100,100,0.55,0.32,71
81,"(58, 21)",100,100,0.55,0.32,71
81,"(58, 23)",100,100,0.55,0.32,59
81,"(58, 24)",100,100,0.55,0.32,58
81,"(58, 27)",100,100,0.55,0.32,55
81,"(58, 29)",100,100,0.55,0.32,55
81,"(58, 30)",100,100,0.55,0.32,55
81,"(58, 33)",100,100,0.55,0.32,51
81,"(58, 34)",100,100,0.55,0.32,51
81,"(58, 36)",100,100,0.55,0.32,51
81,"(58, 37)",100,100,0.55,0.32,51
81,"(58, 38)",100,100,0.55,0.32,51
81,"(58, 40)",100,100,0.55,0.32,53
81,"(58, 41)",100,100,0.55,0.32,55
81,"(58, 42)",100,100,0.55,0.32,55
81,"(58, 45)",100,100,0.55,0.32,28
81,"(58, 46)",100,100,0.55,0.32,28
81,"(58, 47)",100,100,0.55,0.32,28
81,"(58, 49)",100,100,0.55,0.32,28
81,"(58, 51)",100,100,0.55,0.32,28
81,"(58, 54)",100,100,0.55,0.32,30
81,"(58, 56)",100,100,0.55,0.32,30
81,"(58, 59)",100,100,0.55,0.32,34
81,"(58, 60)",100,100,0.55,0.32,33
81,"(58, 62)",100,100,0.55,0.32,32
81,"(58, 63)",100,100,0.55,0.32,32
81,"(58, 64)",100,100,0.55,0.32,32
81,"(58, 66)",100,100,0.55,0.32,32
81,"(58, 67)",100,100,0.55,0.32,32
81,"(58, 68)",100,100,0.55,0.32,33
81,"(58, 69)",100,100,0.55,0.32,33
81,"(58, 70)",100,100,0.55,0.32,33
81,"(58, 72)",100,100,0.55,0.32,38
81,"(58, 73)",100,100,0.55,0.32,38
81,"(58, 74)",100,100,0.55,0.32,38
81,"(58, 75)",100,100,0.55,0.32,38
81,"(58, 77)",100,100,0.55,0.32,39
81,"(58, 78)",100,100,0.55,0.32,-1
81,"(58, 79)",100,100,0.55,0.32,-1
81,"(58, 80)",100,100,0.55,0.32,-1
81,"(58, 82)",100,100,0.55,0.32,-1
81,"(58, 84)",100,100,0.55,0.32,38
81,"(58, 86)",100,100,0.55,0.32,40
81,"(58, 87)",100,100,0.55,0.32,40
81,"(58, 89)",100,100,0.55,0.32,62
81,"(58, 90)",100,100,0.55,0.32,61
81,"(58, 91)",100,100,0.55,0.32,60
81,"(58, 96)",100,100,0.55,0.32,61
81,"(58, 98)",100,100,0.55,0.32,40
81,"(59, 1)",100,100,0.55,0.32,45
81,"(59, 2)",100,100,0.55,0.32,45
81,"(59, 3)",100,100,0.55,0.32,44
81,"(59, 4)",100,100,0.55,0.32,44
81,"(59, 6)",100,100,0.55,0.32,43
81,"(59, 8)",100,100,0.55,0.32,43
81,"(59, 9)",100,100,0.55,0.32,44
81,"(59, 10)",100,100,0.55,0.32,43
81,"(59, 12)",100,100,0.55,0.32,45
81,"(59, 13)",100,100,0.55,0.32,44
81,"(59, 16)",100,100,0.55,0.32,46
81,"(59, 18)",100,100,0.55,0.32,71
81,"(59, 19)",100,100,0.55,0.32,71
81,"(59, 20)",100,100,0.55,0.32,71
81,"(59, 21)",100,100,0.55,0.32,71
81,"(59, 23)",100,100,0.55,0.32,59
81,"(59, 25)",100,100,0.55,0.32,57
81,"(59, 26)",100,100,0.55,0.32,56
81,"(59, 27)",100,100,0.55,0.32,55
81,"(59, 28)",100,100,0.55,0.32,55
81,"(59, 29)",100,100,0.55,0.32,54
81,"(59, 34)",100,100,0.55,0.32,52
81,"(59, 35)",100,100,0.55,0.32,51
81,"(59, 36)",100,100,0.55,0.32,51
81,"(59, 37)",100,100,0.55,0.32,51
81,"(59, 39)",100,100,0.55,0.32,51
81,"(59, 40)",100,100,0.55,0.32,52
81,"(59, 43)",100,100,0.55,0.32,29
81,"(59, 44)",100,100,0.55,0.32,29
81,"(59, 45)",100,100,0.55,0.32,28
81,"(59, 46)",100,100,0.55,0.32,28
81,"(59, 50)",100,100,0.55,0.32,29
81,"(59, 51)",100,100,0.55,0.32,29
81,"(59, 53)",100,100,0.55,0.32,30
81,"(59, 54)",100,100,0.55,0.32,30
81,"(59, 58)",100,100,0.55,0.32,34
81,"(59, 59)",100,100,0.55,0.32,33
81,"(59, 60)",100,100,0.55,0.32,34
81,"(59, 64)",100,100,0.55,0.32,32
81,"(59, 67)",100,100,0.55,0.32,32
81,"(59, 68)",100,100,0.55,0.32,32
81,"(59, 73)",100,100,0.55,0.32,37
81,"(59, 75)",100,100,0.55,0.32,37
81,"(59, 76)",100,100,0.55,0.32,38
81,"(59, 78)",100,100,0.55,0.32,38
81,"(59, 86)",100,100,0.55,0.32,41
81,"(59, 87)",100,100,0.55,0.32,41
81,"(59, 91)",100,100,0.55,0.32,60
81,"(59, 92)",100,100,0.55,0.32,60
81,"(59, 94)",100,100,0.55,0.32,60
81,"(59, 95)",100,100,0.55,0.32,60
81,"(59, 98)",100,100,0.55,0.32,-1
81,"(59, 99)",100,100,0.55,0.32,-1
81,"(60, 0)",100,100,0.55,0.32,-1
81,"(60, 1)",100,100,0.55,0.32,45
81,"(60, 2)",100,100,0.55,0.32,45
81,"(60, 4)",100,100,0.55,0.32,45
81,"(60, 5)",100,100,0.55,0.32,44
81,"(60, 6)",100,100,0.55,0.32,44
81,"(60, 8)",100,100,0.55,0.32,44
81,"(60, 9)",100,100,0.55,0.32,44
81,"(60, 10)",100,100,0.55,0.32,44
81,"(60, 13)",100,100,0.55,0.32,45
81,"(60, 14)",100,100,0.55,0.32,45
81,"(60, 15)",100,100,0.55,0.32,46
81,"(60, 19)",100,100,0.55,0.32,71
81,"(60, 22)",100,100,0.55,0.32,70
81,"(60, 23)",100,100,0.55,0.32,70
