Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(24, 56)",100,100,0.55,0.32,15
74,"(24, 57)",100,100,0.55,0.32,15
74,"(24, 58)",100,100,0.55,0.32,15
74,"(24, 60)",100,100,0.55,0.32,13
74,"(24, 61)",100,100,0.55,0.32,14
74,"(24, 62)",100,100,0.55,0.32,14
74,"(24, 63)",100,100,0.55,0.32,14
74,"(24, 66)",100,100,0.55,0.32,16
74,"(24, 67)",100,100,0.55,0.32,16
74,"(24, 72)",100,100,0.55,0.32,18
74,"(24, 73)",100,100,0.55,0.32,18
74,"(24, 74)",100,100,0.55,0.32,18
74,"(24, 77)",100,100,0.55,0.32,19
74,"(24, 79)",100,100,0.55,0.32,20
74,"(24, 81)",100,100,0.55,0.32,21
74,"(24, 82)",100,100,0.55,0.32,21
74,"(24, 85)",100,100,0.55,0.32,23
74,"(24, 87)",100,100,0.55,0.32,-1
74,"(24, 90)",100,100,0.55,0.32,-1
74,"(24, 91)",100,100,0.55,0.32,-1
74,"(24, 92)",100,100,0.55,0.32,-1
74,"(24, 94)",100,100,0.55,0.32,11
74,"(24, 98)",100,100,0.55,0.32,10
74,"(24, 99)",100,100,0.55,0.32,10
74,"(25, 3)",100,100,0.55,0.32,19
74,"(25, 4)",100,100,0.55,0.32,19
74,"(25, 5)",100,100,0.55,0.32,19
74,"(25, 6)",100,100,0.55,0.32,18
74,"(25, 9)",100,100,0.55,0.32,19
74,"(25, 10)",100,100,0.55,0.32,19
74,"(25, 12)",100,100,0.55,0.32,19
74,"(25, 14)",100,100,0.55,0.32,19
74,"(25, 16)",100,100,0.55,0.32,20
74,"(25, 17)",100,100,0.55,0.32,19
74,"(25, 18)",100,100,0.55,0.32,19
74,"(25, 19)",100,100,0.55,0.32,18
74,"(25, 20)",100,100,0.55,0.32,18
74,"(25, 21)",100,100,0.55,0.32,18
74,"(25, 22)",100,100,0.55,0.32,17
74,"(25, 23)",100,100,0.55,0.32,-1
74,"(25, 26)",100,100,0.55,0.32,13
74,"(25, 27)",100,100,0.55,0.32,13
74,"(25, 28)",100,100,0.55,0.32,13
74,"(25, 29)",100,100,0.55,0.32,13
74,"(25, 30)",100,100,0.55,0.32,13
74,"(25, 31)",100,100,0.55,0.32,13
74,"(25, 32)",100,100,0.55,0.32,14
74,"(25, 33)",100,100,0.55,0.32,14
74,"(25, 35)",100,100,0.55,0.32,15
74,"(25, 38)",100,100,0.55,0.32,15
74,"(25, 41)",100,100,0.55,0.32,18
74,"(25, 42)",100,100,0.55,0.32,18
74,"(25, 45)",100,100,0.55,0.32,-1
74,"(25, 54)",100,100,0.55,0.32,-1
74,"(25, 56)",100,100,0.55,0.32,15
74,"(25, 58)",100,100,0.55,0.32,15
74,"(25, 62)",100,100,0.55,0.32,14
74,"(25, 63)",100,100,0.55,0.32,14
74,"(25, 65)",100,100,0.55,0.32,15
74,"(25, 69)",100,100,0.55,0.32,19
74,"(25, 70)",100,100,0.55,0.32,19
74,"(25, 72)",100,100,0.55,0.32,19
74,"(25, 75)",100,100,0.55,0.32,19
74,"(25, 78)",100,100,0.55,0.32,20
74,"(25, 79)",100,100,0.55,0.32,20
74,"(25, 81)",100,100,0.55,0.32,21
74,"(25, 82)",100,100,0.55,0.32,21
74,"(25, 84)",100,100,0.55,0.32,22
74,"(25, 86)",100,100,0.55,0.32,-1
74,"(25, 87)",100,100,0.55,0.32,23
74,"(25, 89)",100,100,0.55,0.32,-1
74,"(25, 90)",100,100,0.55,0.32,-1
74,"(25, 92)",100,100,0.55,0.32,-1
74,"(25, 94)",100,100,0.55,0.32,12
74,"(25, 95)",100,100,0.55,0.32,11
74,"(25, 96)",100,100,0.55,0.32,11
74,"(25, 97)",100,100,0.55,0.32,11
74,"(25, 98)",100,100,0.55,0.32,11
74,"(26, 1)",100,100,0.55,0.32,-1
74,"(26, 3)",100,100,0.55,0.32,20
74,"(26, 5)",100,100,0.55,0.32,19
74,"(26, 6)",100,100,0.55,0.32,19
74,"(26, 7)",100,100,0.55,0.32,19
74,"(26, 11)",100,100,0.55,0.32,20
74,"(26, 12)",100,100,0.55,0.32,20
74,"(26, 13)",100,100,0.55,0.32,19
74,"(26, 14)",100,100,0.55,0.32,19
74,"(26, 15)",100,100,0.55,0.32,21
74,"(26, 20)",100,100,0.55,0.32,18
74,"(26, 21)",100,100,0.55,0.32,18
74,"(26, 22)",100,100,0.55,0.32,17
74,"(26, 23)",100,100,0.55,0.32,16
74,"(26, 24)",100,100,0.55,0.32,14
74,"(26, 25)",100,100,0.55,0.32,13
74,"(26, 26)",100,100,0.55,0.32,13
74,"(26, 28)",100,100,0.55,0.32,13
74,"(26, 30)",100,100,0.55,0.32,13
74,"(26, 31)",100,100,0.55,0.32,13
74,"(26, 33)",100,100,0.55,0.32,14
74,"(26, 37)",100,100,0.55,0.32,15
74,"(26, 38)",100,100,0.55,0.32,15
74,"(26, 39)",100,100,0.55,0.32,15
74,"(26, 40)",100,100,0.55,0.32,16
74,"(26, 42)",100,100,0.55,0.32,17
74,"(26, 44)",100,100,0.55,0.32,17
74,"(26, 47)",100,100,0.55,0.32,20
74,"(26, 48)",100,100,0.55,0.32,20
74,"(26, 50)",100,100,0.55,0.32,20
74,"(26, 51)",100,100,0.55,0.32,20
74,"(26, 56)",100,100,0.55,0.32,16
74,"(26, 57)",100,100,0.55,0.32,16
74,"(26, 58)",100,100,0.55,0.32,16
74,"(26, 60)",100,100,0.55,0.32,-1
74,"(26, 62)",100,100,0.55,0.32,15
74,"(26, 64)",100,100,0.55,0.32,15
74,"(26, 65)",100,100,0.55,0.32,15
74,"(26, 66)",100,100,0.55,0.32,16
74,"(26, 67)",100,100,0.55,0.32,17
74,"(26, 68)",100,100,0.55,0.32,18
74,"(26, 69)",100,100,0.55,0.32,19
74,"(26, 72)",100,100,0.55,0.32,-1
74,"(26, 73)",100,100,0.55,0.32,19
74,"(26, 74)",100,100,0.55,0.32,20
74,"(26, 75)",100,100,0.55,0.32,19
74,"(26, 76)",100,100,0.55,0.32,19
74,"(26, 78)",100,100,0.55,0.32,20
74,"(26, 79)",100,100,0.55,0.32,20
74,"(26, 81)",100,100,0.55,0.32,21
74,"(26, 83)",100,100,0.55,0.32,21
74,"(26, 84)",100,100,0.55,0.32,21
74,"(26, 85)",100,100,0.55,0.32,22
74,"(26, 86)",100,100,0.55,0.32,22
74,"(26, 88)",100,100,0.55,0.32,-1
74,"(26, 89)",100,100,0.55,0.32,-1
74,"(26, 90)",100,100,0.55,0.32,-1
74,"(26, 91)",100,100,0.55,0.32,-1
74,"(26, 95)",100,100,0.55,0.32,11
74,"(26, 96)",100,100,0.55,0.32,12
74,"(26, 97)",100,100,0.55,0.32,11
74,"(26, 98)",100,100,0.55,0.32,11
74,"(26, 99)",100,100,0.55,0.32,11
74,"(27, 1)",100,100,0.55,0.32,-1
74,"(27, 4)",100,100,0.55,0.32,19
74,"(27, 6)",100,100,0.55,0.32,19
74,"(27, 7)",100,100,0.55,0.32,19
74,"(27, 8)",100,100,0.55,0.32,19
74,"(27, 10)",100,100,0.55,0.32,21
74,"(27, 11)",100,100,0.55,0.32,20
74,"(27, 12)",100,100,0.55,0.32,20
74,"(27, 14)",100,100,0.55,0.32,20
74,"(27, 16)",100,100,0.55,0.32,20
74,"(27, 17)",100,100,0.55,0.32,20
74,"(27, 18)",100,100,0.55,0.32,20
74,"(27, 22)",100,100,0.55,0.32,17
74,"(27, 24)",100,100,0.55,0.32,15
74,"(27, 29)",100,100,0.55,0.32,13
74,"(27, 31)",100,100,0.55,0.32,13
74,"(27, 32)",100,100,0.55,0.32,13
74,"(27, 34)",100,100,0.55,0.32,21
74,"(27, 35)",100,100,0.55,0.32,21
74,"(27, 38)",100,100,0.55,0.32,15
74,"(27, 39)",100,100,0.55,0.32,15
74,"(27, 40)",100,100,0.55,0.32,16
74,"(27, 41)",100,100,0.55,0.32,16
74,"(27, 42)",100,100,0.55,0.32,17
74,"(27, 43)",100,100,0.55,0.32,17
74,"(27, 44)",100,100,0.55,0.32,17
74,"(27, 45)",100,100,0.55,0.32,17
74,"(27, 46)",100,100,0.55,0.32,-1
74,"(27, 48)",100,100,0.55,0.32,19
74,"(27, 49)",100,100,0.55,0.32,19
74,"(27, 50)",100,100,0.55,0.32,20
74,"(27, 51)",100,100,0.55,0.32,20
74,"(27, 52)",100,100,0.55,0.32,20
74,"(27, 53)",100,100,0.55,0.32,21
74,"(27, 57)",100,100,0.55,0.32,16
74,"(27, 59)",100,100,0.55,0.32,17
74,"(27, 62)",100,100,0.55,0.32,15
74,"(27, 65)",100,100,0.55,0.32,15
74,"(27, 71)",100,100,0.55,0.32,-1
74,"(27, 72)",100,100,0.55,0.32,-1
74,"(27, 74)",100,100,0.55,0.32,19
74,"(27, 79)",100,100,0.55,0.32,20
74,"(27, 80)",100,100,0.55,0.32,21
74,"(27, 81)",100,100,0.55,0.32,21
74,"(27, 82)",100,100,0.55,0.32,21
74,"(27, 83)",100,100,0.55,0.32,21
74,"(27, 85)",100,100,0.55,0.32,22
74,"(27, 89)",100,100,0.55,0.32,-1
74,"(27, 90)",100,100,0.55,0.32,-1
74,"(27, 93)",100,100,0.55,0.32,13
74,"(27, 94)",100,100,0.55,0.32,12
74,"(27, 95)",100,100,0.55,0.32,12
74,"(27, 97)",100,100,0.55,0.32,12
74,"(27, 98)",100,100,0.55,0.32,12
74,"(27, 99)",100,100,0.55,0.32,12
74,"(28, 0)",100,100,0.55,0.32,-1
74,"(28, 1)",100,100,0.55,0.32,21
74,"(28, 2)",100,100,0.55,0.32,20
74,"(28, 3)",100,100,0.55,0.32,20
74,"(28, 4)",100,100,0.55,0.32,19
74,"(28, 5)",100,100,0.55,0.32,19
74,"(28, 7)",100,100,0.55,0.32,19
74,"(28, 9)",100,100,0.55,0.32,21
74,"(28, 10)",100,100,0.55,0.32,21
74,"(28, 12)",100,100,0.55,0.32,21
74,"(28, 13)",100,100,0.55,0.32,21
74,"(28, 15)",100,100,0.55,0.32,21
74,"(28, 19)",100,100,0.55,0.32,20
74,"(28, 21)",100,100,0.55,0.32,18
74,"(28, 22)",100,100,0.55,0.32,19
74,"(28, 28)",100,100,0.55,0.32,-1
74,"(28, 30)",100,100,0.55,0.32,14
74,"(28, 31)",100,100,0.55,0.32,14
74,"(28, 32)",100,100,0.55,0.32,14
74,"(28, 33)",100,100,0.55,0.32,14
74,"(28, 34)",100,100,0.55,0.32,21
74,"(28, 35)",100,100,0.55,0.32,21
74,"(28, 36)",100,100,0.55,0.32,21
74,"(28, 38)",100,100,0.55,0.32,-1
74,"(28, 40)",100,100,0.55,0.32,16
74,"(28, 41)",100,100,0.55,0.32,16
74,"(28, 42)",100,100,0.55,0.32,16
74,"(28, 44)",100,100,0.55,0.32,17
74,"(28, 46)",100,100,0.55,0.32,18
74,"(28, 48)",100,100,0.55,0.32,19
74,"(28, 49)",100,100,0.55,0.32,19
74,"(28, 50)",100,100,0.55,0.32,19
74,"(28, 52)",100,100,0.55,0.32,21
74,"(28, 54)",100,100,0.55,0.32,22
74,"(28, 56)",100,100,0.55,0.32,16
74,"(28, 57)",100,100,0.55,0.32,17
74,"(28, 58)",100,100,0.55,0.32,16
74,"(28, 62)",100,100,0.55,0.32,16
74,"(28, 64)",100,100,0.55,0.32,15
74,"(28, 67)",100,100,0.55,0.32,25
74,"(28, 68)",100,100,0.55,0.32,24
74,"(28, 74)",100,100,0.55,0.32,20
74,"(28, 76)",100,100,0.55,0.32,21
74,"(28, 78)",100,100,0.55,0.32,21
74,"(28, 83)",100,100,0.55,0.32,23
74,"(28, 84)",100,100,0.55,0.32,22
74,"(28, 86)",100,100,0.55,0.32,-1
74,"(28, 89)",100,100,0.55,0.32,-1
74,"(28, 90)",100,100,0.55,0.32,-1
74,"(28, 91)",100,100,0.55,0.32,-1
74,"(28, 96)",100,100,0.55,0.32,12
74,"(28, 97)",100,100,0.55,0.32,13
74,"(29, 3)",100,100,0.55,0.32,20
74,"(29, 4)",100,100,0.55,0.32,19
74,"(29, 5)",100,100,0.55,0.32,19
74,"(29, 6)",100,100,0.55,0.32,20
74,"(29, 7)",100,100,0.55,0.32,23
74,"(29, 8)",100,100,0.55,0.32,22
74,"(29, 9)",100,100,0.55,0.32,23
74,"(29, 17)",100,100,0.55,0.32,24
74,"(29, 20)",100,100,0.55,0.32,19
74,"(29, 21)",100,100,0.55,0.32,19
74,"(29, 22)",100,100,0.55,0.32,19
74,"(29, 25)",100,100,0.55,0.32,22
74,"(29, 28)",100,100,0.55,0.32,-1
74,"(29, 30)",100,100,0.55,0.32,14
74,"(29, 31)",100,100,0.55,0.32,14
74,"(29, 36)",100,100,0.55,0.32,20
74,"(29, 38)",100,100,0.55,0.32,-1
74,"(29, 40)",100,100,0.55,0.32,16
74,"(29, 44)",100,100,0.55,0.32,17
74,"(29, 45)",100,100,0.55,0.32,17
74,"(29, 47)",100,100,0.55,0.32,18
74,"(29, 48)",100,100,0.55,0.32,19
74,"(29, 49)",100,100,0.55,0.32,19
74,"(29, 50)",100,100,0.55,0.32,20
74,"(29, 51)",100,100,0.55,0.32,20
74,"(29, 52)",100,100,0.55,0.32,20
74,"(29, 54)",100,100,0.55,0.32,20
74,"(29, 56)",100,100,0.55,0.32,17
74,"(29, 57)",100,100,0.55,0.32,17
74,"(29, 58)",100,100,0.55,0.32,17
74,"(29, 59)",100,100,0.55,0.32,17
74,"(29, 61)",100,100,0.55,0.32,16
74,"(29, 66)",100,100,0.55,0.32,26
74,"(29, 69)",100,100,0.55,0.32,24
74,"(29, 72)",100,100,0.55,0.32,22
74,"(29, 73)",100,100,0.55,0.32,21
74,"(29, 74)",100,100,0.55,0.32,21
74,"(29, 75)",100,100,0.55,0.32,21
74,"(29, 76)",100,100,0.55,0.32,21
74,"(29, 80)",100,100,0.55,0.32,-1
74,"(29, 84)",100,100,0.55,0.32,23
74,"(29, 87)",100,100,0.55,0.32,-1
74,"(29, 90)",100,100,0.55,0.32,-1
74,"(29, 91)",100,100,0.55,0.32,-1
74,"(29, 95)",100,100,0.55,0.32,13
74,"(29, 99)",100,100,0.55,0.32,16
74,"(30, 1)",100,100,0.55,0.32,21
74,"(30, 2)",100,100,0.55,0.32,20
74,"(30, 3)",100,100,0.55,0.32,20
74,"(30, 4)",100,100,0.55,0.32,20
74,"(30, 9)",100,100,0.55,0.32,23
74,"(30, 11)",100,100,0.55,0.32,-1
74,"(30, 13)",100,100,0.55,0.32,-1
74,"(30, 14)",100,100,0.55,0.32,-1
74,"(30, 15)",100,100,0.55,0.32,23
74,"(30, 16)",100,100,0.55,0.32,24
74,"(30, 21)",100,100,0.55,0.32,20
74,"(30, 22)",100,100,0.55,0.32,20
74,"(30, 23)",100,100,0.55,0.32,20
74,"(30, 24)",100,100,0.55,0.32,22
74,"(30, 25)",100,100,0.55,0.32,22
74,"(30, 27)",100,100,0.55,0.32,-1
74,"(30, 29)",100,100,0.55,0.32,15
74,"(30, 30)",100,100,0.55,0.32,15
74,"(30, 32)",100,100,0.55,0.32,16
74,"(30, 35)",100,100,0.55,0.32,19
74,"(30, 36)",100,100,0.55,0.32,20
74,"(30, 41)",100,100,0.55,0.32,19
74,"(30, 45)",100,100,0.55,0.32,18
74,"(30, 46)",100,100,0.55,0.32,18
74,"(30, 49)",100,100,0.55,0.32,20
74,"(30, 50)",100,100,0.55,0.32,19
74,"(30, 51)",100,100,0.55,0.32,20
74,"(30, 52)",100,100,0.55,0.32,20
74,"(30, 54)",100,100,0.55,0.32,20
74,"(30, 55)",100,100,0.55,0.32,19
74,"(30, 56)",100,100,0.55,0.32,18
74,"(30, 57)",100,100,0.55,0.32,17
74,"(30, 58)",100,100,0.55,0.32,17
74,"(30, 62)",100,100,0.55,0.32,17
74,"(30, 63)",100,100,0.55,0.32,18
74,"(30, 65)",100,100,0.55,0.32,27
74,"(30, 67)",100,100,0.55,0.32,-1
74,"(30, 68)",100,100,0.55,0.32,-1
74,"(30, 70)",100,100,0.55,0.32,23
74,"(30, 71)",100,100,0.55,0.32,22
74,"(30, 74)",100,100,0.55,0.32,21
74,"(30, 75)",100,100,0.55,0.32,21
74,"(30, 76)",100,100,0.55,0.32,21
74,"(30, 80)",100,100,0.55,0.32,-1
74,"(30, 82)",100,100,0.55,0.32,26
74,"(30, 85)",100,100,0.55,0.32,23
74,"(30, 89)",100,100,0.55,0.32,-1
74,"(30, 92)",100,100,0.55,0.32,-1
74,"(30, 93)",100,100,0.55,0.32,-1
74,"(30, 94)",100,100,0.55,0.32,14
74,"(30, 96)",100,100,0.55,0.32,14
74,"(30, 97)",100,100,0.55,0.32,15
74,"(30, 98)",100,100,0.55,0.32,15
74,"(31, 0)",100,100,0.55,0.32,22
74,"(31, 2)",100,100,0.55,0.32,21
74,"(31, 3)",100,100,0.55,0.32,21
74,"(31, 4)",100,100,0.55,0.32,21
74,"(31, 8)",100,100,0.55,0.32,24
74,"(31, 10)",100,100,0.55,0.32,-1
74,"(31, 11)",100,100,0.55,0.32,-1
74,"(31, 13)",100,100,0.55,0.32,-1
74,"(31, 16)",100,100,0.55,0.32,22
74,"(31, 18)",100,100,0.55,0.32,-1
74,"(31, 19)",100,100,0.55,0.32,21
74,"(31, 20)",100,100,0.55,0.32,21
74,"(31, 22)",100,100,0.55,0.32,21
74,"(31, 24)",100,100,0.55,0.32,21
74,"(31, 25)",100,100,0.55,0.32,22
74,"(31, 30)",100,100,0.55,0.32,16
74,"(31, 31)",100,100,0.55,0.32,15
74,"(31, 33)",100,100,0.55,0.32,17
74,"(31, 34)",100,100,0.55,0.32,18
74,"(31, 37)",100,100,0.55,0.32,21
74,"(31, 38)",100,100,0.55,0.32,20
74,"(31, 39)",100,100,0.55,0.32,20
74,"(31, 41)",100,100,0.55,0.32,19
74,"(31, 44)",100,100,0.55,0.32,18
74,"(31, 46)",100,100,0.55,0.32,18
74,"(31, 47)",100,100,0.55,0.32,18
74,"(31, 49)",100,100,0.55,0.32,20
74,"(31, 50)",100,100,0.55,0.32,20
74,"(31, 51)",100,100,0.55,0.32,20
74,"(31, 52)",100,100,0.55,0.32,20
74,"(31, 53)",100,100,0.55,0.32,20
74,"(31, 55)",100,100,0.55,0.32,19
74,"(31, 59)",100,100,0.55,0.32,-1
74,"(31, 61)",100,100,0.55,0.32,18
74,"(31, 62)",100,100,0.55,0.32,18
74,"(31, 63)",100,100,0.55,0.32,18
74,"(31, 66)",100,100,0.55,0.32,29
74,"(31, 73)",100,100,0.55,0.32,22
74,"(31, 76)",100,100,0.55,0.32,21
74,"(31, 77)",100,100,0.55,0.32,21
74,"(31, 78)",100,100,0.55,0.32,23
74,"(31, 79)",100,100,0.55,0.32,-1
74,"(31, 80)",100,100,0.55,0.32,-1
74,"(31, 83)",100,100,0.55,0.32,25
74,"(31, 84)",100,100,0.55,0.32,24
74,"(31, 85)",100,100,0.55,0.32,24
74,"(31, 86)",100,100,0.55,0.32,24
74,"(31, 88)",100,100,0.55,0.32,-1
74,"(31, 90)",100,100,0.55,0.32,-1
74,"(31, 92)",100,100,0.55,0.32,-1
74,"(31, 93)",100,100,0.55,0.32,-1
74,"(31, 96)",100,100,0.55,0.32,14
74,"(32, 0)",100,100,0.55,0.32,22
74,"(32, 1)",100,100,0.55,0.32,21
74,"(32, 3)",100,100,0.55,0.32,21
74,"(32, 4)",100,100,0.55,0.32,21
74,"(32, 6)",100,100,0.55,0.32,25
74,"(32, 7)",100,100,0.55,0.32,25
74,"(32, 8)",100,100,0.55,0.32,25
74,"(32, 10)",100,100,0.55,0.32,-1
74,"(32, 12)",100,100,0.55,0.32,-1
74,"(32, 13)",100,100,0.55,0.32,-1
74,"(32, 16)",100,100,0.55,0.32,22
74,"(32, 17)",100,100,0.55,0.32,22
74,"(32, 18)",100,100,0.55,0.32,21
74,"(32, 20)",100,100,0.55,0.32,21
74,"(32, 21)",100,100,0.55,0.32,21
74,"(32, 22)",100,100,0.55,0.32,21
74,"(32, 23)",100,100,0.55,0.32,21
74,"(32, 25)",100,100,0.55,0.32,22
74,"(32, 26)",100,100,0.55,0.32,23
74,"(32, 29)",100,100,0.55,0.32,17
74,"(32, 32)",100,100,0.55,0.32,16
74,"(32, 33)",100,100,0.55,0.32,18
74,"(32, 34)",100,100,0.55,0.32,18
74,"(32, 35)",100,100,0.55,0.32,18
74,"(32, 36)",100,100,0.55,0.32,20
74,"(32, 37)",100,100,0.55,0.32,21
74,"(32, 39)",100,100,0.55,0.32,20
74,"(32, 41)",100,100,0.55,0.32,19
74,"(32, 42)",100,100,0.55,0.32,19
74,"(32, 43)",100,100,0.55,0.32,19
74,"(32, 44)",100,100,0.55,0.32,19
74,"(32, 45)",100,100,0.55,0.32,18
74,"(32, 47)",100,100,0.55,0.32,18
74,"(32, 49)",100,100,0.55,0.32,20
74,"(32, 50)",100,100,0.55,0.32,20
74,"(32, 51)",100,100,0.55,0.32,20
74,"(32, 54)",100,100,0.55,0.32,19
74,"(32, 57)",100,100,0.55,0.32,21
74,"(32, 61)",100,100,0.55,0.32,18
74,"(32, 62)",100,100,0.55,0.32,18
74,"(32, 67)",100,100,0.55,0.32,28
74,"(32, 70)",100,100,0.55,0.32,-1
74,"(32, 71)",100,100,0.55,0.32,-1
74,"(32, 74)",100,100,0.55,0.32,22
74,"(32, 76)",100,100,0.55,0.32,21
74,"(32, 78)",100,100,0.55,0.32,23
74,"(32, 80)",100,100,0.55,0.32,-1
74,"(32, 83)",100,100,0.55,0.32,25
74,"(32, 84)",100,100,0.55,0.32,24
74,"(32, 85)",100,100,0.55,0.32,24
74,"(32, 86)",100,100,0.55,0.32,24
74,"(32, 87)",100,100,0.55,0.32,25
74,"(32, 88)",100,100,0.55,0.32,25
74,"(32, 90)",100,100,0.55,0.32,-1
74,"(32, 91)",100,100,0.55,0.32,-1
74,"(32, 95)",100,100,0.55,0.32,15
74,"(32, 96)",100,100,0.55,0.32,15
74,"(32, 98)",100,100,0.55,0.32,17
74,"(32, 99)",100,100,0.55,0.32,-1
74,"(33, 3)",100,100,0.55,0.32,22
74,"(33, 4)",100,100,0.55,0.32,22
74,"(33, 6)",100,100,0.55,0.32,25
74,"(33, 7)",100,100,0.55,0.32,24
74,"(33, 8)",100,100,0.55,0.32,26
74,"(33, 9)",100,100,0.55,0.32,26
74,"(33, 10)",100,100,0.55,0.32,27
74,"(33, 14)",100,100,0.55,0.32,-1
74,"(33, 16)",100,100,0.55,0.32,22
74,"(33, 20)",100,100,0.55,0.32,21
74,"(33, 21)",100,100,0.55,0.32,21
74,"(33, 24)",100,100,0.55,0.32,22
74,"(33, 27)",100,100,0.55,0.32,24
74,"(33, 28)",100,100,0.55,0.32,18
74,"(33, 29)",100,100,0.55,0.32,18
74,"(33, 34)",100,100,0.55,0.32,18
74,"(33, 36)",100,100,0.55,0.32,18
74,"(33, 37)",100,100,0.55,0.32,19
74,"(33, 40)",100,100,0.55,0.32,19
74,"(33, 41)",100,100,0.55,0.32,19
74,"(33, 43)",100,100,0.55,0.32,19
74,"(33, 46)",100,100,0.55,0.32,19
74,"(33, 48)",100,100,0.55,0.32,20
74,"(33, 49)",100,100,0.55,0.32,20
74,"(33, 51)",100,100,0.55,0.32,21
74,"(33, 53)",100,100,0.55,0.32,20
74,"(33, 55)",100,100,0.55,0.32,20
74,"(33, 56)",100,100,0.55,0.32,20
74,"(33, 57)",100,100,0.55,0.32,21
74,"(33, 58)",100,100,0.55,0.32,21
74,"(33, 60)",100,100,0.55,0.32,19
74,"(33, 61)",100,100,0.55,0.32,19
74,"(33, 63)",100,100,0.55,0.32,19
74,"(33, 64)",100,100,0.55,0.32,19
74,"(33, 66)",100,100,0.55,0.32,27
74,"(33, 67)",100,100,0.55,0.32,27
74,"(33, 68)",100,100,0.55,0.32,28
74,"(33, 69)",100,100,0.55,0.32,29
74,"(33, 71)",100,100,0.55,0.32,26
74,"(33, 74)",100,100,0.55,0.32,23
74,"(33, 76)",100,100,0.55,0.32,22
74,"(33, 77)",100,100,0.55,0.32,22
74,"(33, 78)",100,100,0.55,0.32,23
74,"(33, 81)",100,100,0.55,0.32,26
74,"(33, 83)",100,100,0.55,0.32,25
74,"(33, 85)",100,100,0.55,0.32,25
74,"(33, 86)",100,100,0.55,0.32,24
74,"(33, 87)",100,100,0.55,0.32,25
74,"(33, 92)",100,100,0.55,0.32,-1
74,"(33, 93)",100,100,0.55,0.32,-1
74,"(33, 96)",100,100,0.55,0.32,15
74,"(33, 97)",100,100,0.55,0.32,15
74,"(33, 98)",100,100,0.55,0.32,16
74,"(34, 0)",100,100,0.55,0.32,-1
74,"(34, 4)",100,100,0.55,0.32,22
74,"(34, 6)",100,100,0.55,0.32,23
74,"(34, 9)",100,100,0.55,0.32,26
74,"(34, 13)",100,100,0.55,0.32,-1
74,"(34, 16)",100,100,0.55,0.32,23
74,"(34, 17)",100,100,0.55,0.32,22
74,"(34, 19)",100,100,0.55,0.32,23
74,"(34, 21)",100,100,0.55,0.32,22
74,"(34, 22)",100,100,0.55,0.32,23
74,"(34, 28)",100,100,0.55,0.32,18
74,"(34, 29)",100,100,0.55,0.32,18
74,"(34, 30)",100,100,0.55,0.32,18
74,"(34, 31)",100,100,0.55,0.32,21
74,"(34, 32)",100,100,0.55,0.32,21
74,"(34, 33)",100,100,0.55,0.32,20
74,"(34, 34)",100,100,0.55,0.32,19
74,"(34, 35)",100,100,0.55,0.32,19
74,"(34, 43)",100,100,0.55,0.32,20
74,"(34, 44)",100,100,0.55,0.32,21
74,"(34, 47)",100,100,0.55,0.32,19
74,"(34, 49)",100,100,0.55,0.32,20
74,"(34, 50)",100,100,0.55,0.32,20
74,"(34, 51)",100,100,0.55,0.32,21
74,"(34, 52)",100,100,0.55,0.32,21
74,"(34, 53)",100,100,0.55,0.32,21
74,"(34, 54)",100,100,0.55,0.32,20
74,"(34, 55)",100,100,0.55,0.32,20
74,"(34, 56)",100,100,0.55,0.32,21
74,"(34, 62)",100,100,0.55,0.32,19
74,"(34, 64)",100,100,0.55,0.32,19
74,"(34, 66)",100,100,0.55,0.32,26
74,"(34, 70)",100,100,0.55,0.32,25
74,"(34, 72)",100,100,0.55,0.32,26
74,"(34, 74)",100,100,0.55,0.32,24
74,"(34, 75)",100,100,0.55,0.32,23
74,"(34, 80)",100,100,0.55,0.32,27
74,"(34, 81)",100,100,0.55,0.32,26
74,"(34, 82)",100,100,0.55,0.32,26
74,"(34, 83)",100,100,0.55,0.32,25
74,"(34, 84)",100,100,0.55,0.32,25
74,"(34, 85)",100,100,0.55,0.32,25
74,"(34, 88)",100,100,0.55,0.32,26
74,"(34, 90)",100,100,0.55,0.32,26
74,"(34, 92)",100,100,0.55,0.32,-1
74,"(34, 93)",100,100,0.55,0.32,-1
74,"(34, 96)",100,100,0.55,0.32,16
74,"(34, 98)",100,100,0.55,0.32,16
74,"(34, 99)",100,100,0.55,0.32,17
74,"(35, 1)",100,100,0.55,0.32,24
74,"(35, 2)",100,100,0.55,0.32,23
74,"(35, 3)",100,100,0.55,0.32,22
74,"(35, 4)",100,100,0.55,0.32,23
74,"(35, 5)",100,100,0.55,0.32,22
74,"(35, 7)",100,100,0.55,0.32,24
74,"(35, 9)",100,100,0.55,0.32,27
74,"(35, 10)",100,100,0.55,0.32,27
74,"(35, 11)",100,100,0.55,0.32,-1
74,"(35, 12)",100,100,0.55,0.32,-1
74,"(35, 16)",100,100,0.55,0.32,23
74,"(35, 18)",100,100,0.55,0.32,23
74,"(35, 20)",100,100,0.55,0.32,23
74,"(35, 22)",100,100,0.55,0.32,23
74,"(35, 23)",100,100,0.55,0.32,23
74,"(35, 25)",100,100,0.55,0.32,23
74,"(35, 27)",100,100,0.55,0.32,19
74,"(35, 29)",100,100,0.55,0.32,19
