Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(25, 45)",100,100,0.55,0.32,17
76,"(25, 46)",100,100,0.55,0.32,18
76,"(25, 48)",100,100,0.55,0.32,12
76,"(25, 49)",100,100,0.55,0.32,12
76,"(25, 50)",100,100,0.55,0.32,12
76,"(25, 54)",100,100,0.55,0.32,13
76,"(25, 55)",100,100,0.55,0.32,12
76,"(25, 57)",100,100,0.55,0.32,13
76,"(25, 58)",100,100,0.55,0.32,12
76,"(25, 61)",100,100,0.55,0.32,14
76,"(25, 64)",100,100,0.55,0.32,13
76,"(25, 69)",100,100,0.55,0.32,16
76,"(25, 70)",100,100,0.55,0.32,15
76,"(25, 72)",100,100,0.55,0.32,14
76,"(25, 73)",100,100,0.55,0.32,14
76,"(25, 74)",100,100,0.55,0.32,13
76,"(25, 75)",100,100,0.55,0.32,13
76,"(25, 77)",100,100,0.55,0.32,13
76,"(25, 78)",100,100,0.55,0.32,13
76,"(25, 84)",100,100,0.55,0.32,21
76,"(25, 85)",100,100,0.55,0.32,20
76,"(25, 86)",100,100,0.55,0.32,20
76,"(25, 89)",100,100,0.55,0.32,18
76,"(25, 90)",100,100,0.55,0.32,18
76,"(25, 92)",100,100,0.55,0.32,17
76,"(25, 93)",100,100,0.55,0.32,17
76,"(25, 94)",100,100,0.55,0.32,17
76,"(25, 95)",100,100,0.55,0.32,18
76,"(25, 96)",100,100,0.55,0.32,18
76,"(25, 98)",100,100,0.55,0.32,20
76,"(26, 1)",100,100,0.55,0.32,21
76,"(26, 4)",100,100,0.55,0.32,20
76,"(26, 5)",100,100,0.55,0.32,20
76,"(26, 9)",100,100,0.55,0.32,14
76,"(26, 10)",100,100,0.55,0.32,14
76,"(26, 11)",100,100,0.55,0.32,14
76,"(26, 12)",100,100,0.55,0.32,14
76,"(26, 14)",100,100,0.55,0.32,-1
76,"(26, 15)",100,100,0.55,0.32,-1
76,"(26, 20)",100,100,0.55,0.32,14
76,"(26, 21)",100,100,0.55,0.32,14
76,"(26, 22)",100,100,0.55,0.32,14
76,"(26, 23)",100,100,0.55,0.32,14
76,"(26, 24)",100,100,0.55,0.32,15
76,"(26, 25)",100,100,0.55,0.32,17
76,"(26, 27)",100,100,0.55,0.32,17
76,"(26, 28)",100,100,0.55,0.32,18
76,"(26, 29)",100,100,0.55,0.32,17
76,"(26, 31)",100,100,0.55,0.32,16
76,"(26, 32)",100,100,0.55,0.32,16
76,"(26, 34)",100,100,0.55,0.32,16
76,"(26, 35)",100,100,0.55,0.32,16
76,"(26, 36)",100,100,0.55,0.32,16
76,"(26, 37)",100,100,0.55,0.32,15
76,"(26, 39)",100,100,0.55,0.32,15
76,"(26, 40)",100,100,0.55,0.32,15
76,"(26, 41)",100,100,0.55,0.32,16
76,"(26, 43)",100,100,0.55,0.32,16
76,"(26, 46)",100,100,0.55,0.32,17
76,"(26, 48)",100,100,0.55,0.32,-1
76,"(26, 51)",100,100,0.55,0.32,13
76,"(26, 52)",100,100,0.55,0.32,14
76,"(26, 54)",100,100,0.55,0.32,14
76,"(26, 57)",100,100,0.55,0.32,13
76,"(26, 59)",100,100,0.55,0.32,14
76,"(26, 60)",100,100,0.55,0.32,15
76,"(26, 61)",100,100,0.55,0.32,15
76,"(26, 62)",100,100,0.55,0.32,15
76,"(26, 63)",100,100,0.55,0.32,14
76,"(26, 65)",100,100,0.55,0.32,17
76,"(26, 66)",100,100,0.55,0.32,17
76,"(26, 67)",100,100,0.55,0.32,18
76,"(26, 68)",100,100,0.55,0.32,17
76,"(26, 69)",100,100,0.55,0.32,16
76,"(26, 70)",100,100,0.55,0.32,16
76,"(26, 72)",100,100,0.55,0.32,14
76,"(26, 73)",100,100,0.55,0.32,14
76,"(26, 75)",100,100,0.55,0.32,13
76,"(26, 77)",100,100,0.55,0.32,13
76,"(26, 78)",100,100,0.55,0.32,13
76,"(26, 79)",100,100,0.55,0.32,13
76,"(26, 81)",100,100,0.55,0.32,22
76,"(26, 83)",100,100,0.55,0.32,20
76,"(26, 87)",100,100,0.55,0.32,20
76,"(26, 88)",100,100,0.55,0.32,19
76,"(26, 91)",100,100,0.55,0.32,18
76,"(26, 92)",100,100,0.55,0.32,18
76,"(26, 95)",100,100,0.55,0.32,18
76,"(26, 97)",100,100,0.55,0.32,19
76,"(26, 98)",100,100,0.55,0.32,20
76,"(26, 99)",100,100,0.55,0.32,20
76,"(27, 2)",100,100,0.55,0.32,20
76,"(27, 3)",100,100,0.55,0.32,20
76,"(27, 4)",100,100,0.55,0.32,20
76,"(27, 5)",100,100,0.55,0.32,20
76,"(27, 7)",100,100,0.55,0.32,18
76,"(27, 10)",100,100,0.55,0.32,14
76,"(27, 11)",100,100,0.55,0.32,14
76,"(27, 12)",100,100,0.55,0.32,15
76,"(27, 15)",100,100,0.55,0.32,-1
76,"(27, 18)",100,100,0.55,0.32,20
76,"(27, 19)",100,100,0.55,0.32,21
76,"(27, 20)",100,100,0.55,0.32,21
76,"(27, 25)",100,100,0.55,0.32,15
76,"(27, 26)",100,100,0.55,0.32,16
76,"(27, 27)",100,100,0.55,0.32,17
76,"(27, 29)",100,100,0.55,0.32,17
76,"(27, 30)",100,100,0.55,0.32,17
76,"(27, 31)",100,100,0.55,0.32,17
76,"(27, 33)",100,100,0.55,0.32,16
76,"(27, 34)",100,100,0.55,0.32,16
76,"(27, 35)",100,100,0.55,0.32,17
76,"(27, 36)",100,100,0.55,0.32,16
76,"(27, 37)",100,100,0.55,0.32,16
76,"(27, 38)",100,100,0.55,0.32,16
76,"(27, 39)",100,100,0.55,0.32,15
76,"(27, 43)",100,100,0.55,0.32,28
76,"(27, 45)",100,100,0.55,0.32,28
76,"(27, 47)",100,100,0.55,0.32,18
76,"(27, 49)",100,100,0.55,0.32,14
76,"(27, 50)",100,100,0.55,0.32,14
76,"(27, 51)",100,100,0.55,0.32,14
76,"(27, 53)",100,100,0.55,0.32,15
76,"(27, 54)",100,100,0.55,0.32,15
76,"(27, 55)",100,100,0.55,0.32,15
76,"(27, 56)",100,100,0.55,0.32,15
76,"(27, 57)",100,100,0.55,0.32,15
76,"(27, 58)",100,100,0.55,0.32,13
76,"(27, 60)",100,100,0.55,0.32,15
76,"(27, 61)",100,100,0.55,0.32,15
76,"(27, 63)",100,100,0.55,0.32,15
76,"(27, 64)",100,100,0.55,0.32,15
76,"(27, 65)",100,100,0.55,0.32,16
76,"(27, 67)",100,100,0.55,0.32,17
76,"(27, 68)",100,100,0.55,0.32,17
76,"(27, 69)",100,100,0.55,0.32,17
76,"(27, 70)",100,100,0.55,0.32,17
76,"(27, 71)",100,100,0.55,0.32,16
76,"(27, 73)",100,100,0.55,0.32,15
76,"(27, 74)",100,100,0.55,0.32,15
76,"(27, 78)",100,100,0.55,0.32,13
76,"(27, 79)",100,100,0.55,0.32,14
76,"(27, 81)",100,100,0.55,0.32,22
76,"(27, 82)",100,100,0.55,0.32,21
76,"(27, 83)",100,100,0.55,0.32,22
76,"(27, 84)",100,100,0.55,0.32,20
76,"(27, 85)",100,100,0.55,0.32,20
76,"(27, 86)",100,100,0.55,0.32,19
76,"(27, 87)",100,100,0.55,0.32,19
76,"(27, 90)",100,100,0.55,0.32,18
76,"(27, 91)",100,100,0.55,0.32,18
76,"(27, 92)",100,100,0.55,0.32,18
76,"(27, 94)",100,100,0.55,0.32,18
76,"(27, 99)",100,100,0.55,0.32,20
76,"(28, 0)",100,100,0.55,0.32,22
76,"(28, 1)",100,100,0.55,0.32,21
76,"(28, 2)",100,100,0.55,0.32,20
76,"(28, 4)",100,100,0.55,0.32,20
76,"(28, 5)",100,100,0.55,0.32,19
76,"(28, 8)",100,100,0.55,0.32,17
76,"(28, 12)",100,100,0.55,0.32,15
76,"(28, 13)",100,100,0.55,0.32,15
76,"(28, 14)",100,100,0.55,0.32,16
76,"(28, 17)",100,100,0.55,0.32,20
76,"(28, 18)",100,100,0.55,0.32,20
76,"(28, 19)",100,100,0.55,0.32,20
76,"(28, 22)",100,100,0.55,0.32,17
76,"(28, 23)",100,100,0.55,0.32,16
76,"(28, 24)",100,100,0.55,0.32,15
76,"(28, 25)",100,100,0.55,0.32,15
76,"(28, 27)",100,100,0.55,0.32,17
76,"(28, 28)",100,100,0.55,0.32,17
76,"(28, 29)",100,100,0.55,0.32,18
76,"(28, 30)",100,100,0.55,0.32,17
76,"(28, 31)",100,100,0.55,0.32,16
76,"(28, 32)",100,100,0.55,0.32,16
76,"(28, 33)",100,100,0.55,0.32,16
76,"(28, 34)",100,100,0.55,0.32,16
76,"(28, 35)",100,100,0.55,0.32,16
76,"(28, 36)",100,100,0.55,0.32,16
76,"(28, 38)",100,100,0.55,0.32,17
76,"(28, 39)",100,100,0.55,0.32,16
76,"(28, 41)",100,100,0.55,0.32,29
76,"(28, 42)",100,100,0.55,0.32,28
76,"(28, 43)",100,100,0.55,0.32,28
76,"(28, 44)",100,100,0.55,0.32,28
76,"(28, 45)",100,100,0.55,0.32,28
76,"(28, 48)",100,100,0.55,0.32,15
76,"(28, 49)",100,100,0.55,0.32,14
76,"(28, 51)",100,100,0.55,0.32,14
76,"(28, 57)",100,100,0.55,0.32,14
76,"(28, 59)",100,100,0.55,0.32,14
76,"(28, 60)",100,100,0.55,0.32,15
76,"(28, 62)",100,100,0.55,0.32,16
76,"(28, 64)",100,100,0.55,0.32,16
76,"(28, 68)",100,100,0.55,0.32,18
76,"(28, 69)",100,100,0.55,0.32,17
76,"(28, 70)",100,100,0.55,0.32,16
76,"(28, 72)",100,100,0.55,0.32,15
76,"(28, 73)",100,100,0.55,0.32,15
76,"(28, 76)",100,100,0.55,0.32,-1
76,"(28, 81)",100,100,0.55,0.32,23
76,"(28, 82)",100,100,0.55,0.32,22
76,"(28, 85)",100,100,0.55,0.32,20
76,"(28, 88)",100,100,0.55,0.32,19
76,"(28, 89)",100,100,0.55,0.32,18
76,"(28, 90)",100,100,0.55,0.32,18
76,"(28, 91)",100,100,0.55,0.32,18
76,"(28, 92)",100,100,0.55,0.32,19
76,"(28, 97)",100,100,0.55,0.32,23
76,"(29, 0)",100,100,0.55,0.32,22
76,"(29, 2)",100,100,0.55,0.32,22
76,"(29, 4)",100,100,0.55,0.32,23
76,"(29, 6)",100,100,0.55,0.32,18
76,"(29, 7)",100,100,0.55,0.32,17
76,"(29, 8)",100,100,0.55,0.32,17
76,"(29, 9)",100,100,0.55,0.32,17
76,"(29, 10)",100,100,0.55,0.32,16
76,"(29, 11)",100,100,0.55,0.32,16
76,"(29, 12)",100,100,0.55,0.32,16
76,"(29, 17)",100,100,0.55,0.32,20
76,"(29, 18)",100,100,0.55,0.32,19
76,"(29, 21)",100,100,0.55,0.32,18
76,"(29, 22)",100,100,0.55,0.32,17
76,"(29, 23)",100,100,0.55,0.32,16
76,"(29, 26)",100,100,0.55,0.32,16
76,"(29, 27)",100,100,0.55,0.32,17
76,"(29, 28)",100,100,0.55,0.32,17
76,"(29, 29)",100,100,0.55,0.32,17
76,"(29, 32)",100,100,0.55,0.32,16
76,"(29, 34)",100,100,0.55,0.32,16
76,"(29, 35)",100,100,0.55,0.32,17
76,"(29, 37)",100,100,0.55,0.32,17
76,"(29, 39)",100,100,0.55,0.32,17
76,"(29, 41)",100,100,0.55,0.32,29
76,"(29, 42)",100,100,0.55,0.32,28
76,"(29, 44)",100,100,0.55,0.32,28
76,"(29, 47)",100,100,0.55,0.32,15
76,"(29, 48)",100,100,0.55,0.32,15
76,"(29, 51)",100,100,0.55,0.32,26
76,"(29, 52)",100,100,0.55,0.32,27
76,"(29, 54)",100,100,0.55,0.32,23
76,"(29, 56)",100,100,0.55,0.32,23
76,"(29, 61)",100,100,0.55,0.32,16
76,"(29, 62)",100,100,0.55,0.32,16
76,"(29, 64)",100,100,0.55,0.32,17
76,"(29, 66)",100,100,0.55,0.32,18
76,"(29, 67)",100,100,0.55,0.32,18
76,"(29, 68)",100,100,0.55,0.32,17
76,"(29, 69)",100,100,0.55,0.32,17
76,"(29, 70)",100,100,0.55,0.32,17
76,"(29, 72)",100,100,0.55,0.32,15
76,"(29, 73)",100,100,0.55,0.32,16
76,"(29, 74)",100,100,0.55,0.32,16
76,"(29, 76)",100,100,0.55,0.32,-1
76,"(29, 78)",100,100,0.55,0.32,-1
76,"(29, 80)",100,100,0.55,0.32,21
76,"(29, 83)",100,100,0.55,0.32,23
76,"(29, 85)",100,100,0.55,0.32,-1
76,"(29, 88)",100,100,0.55,0.32,19
76,"(29, 89)",100,100,0.55,0.32,18
76,"(29, 91)",100,100,0.55,0.32,18
76,"(29, 94)",100,100,0.55,0.32,21
76,"(29, 95)",100,100,0.55,0.32,22
76,"(29, 97)",100,100,0.55,0.32,22
76,"(29, 98)",100,100,0.55,0.32,23
76,"(30, 0)",100,100,0.55,0.32,23
76,"(30, 3)",100,100,0.55,0.32,22
76,"(30, 5)",100,100,0.55,0.32,19
76,"(30, 8)",100,100,0.55,0.32,17
76,"(30, 9)",100,100,0.55,0.32,17
76,"(30, 10)",100,100,0.55,0.32,17
76,"(30, 12)",100,100,0.55,0.32,16
76,"(30, 13)",100,100,0.55,0.32,16
76,"(30, 15)",100,100,0.55,0.32,23
76,"(30, 19)",100,100,0.55,0.32,19
76,"(30, 20)",100,100,0.55,0.32,18
76,"(30, 22)",100,100,0.55,0.32,18
76,"(30, 23)",100,100,0.55,0.32,17
76,"(30, 25)",100,100,0.55,0.32,17
76,"(30, 26)",100,100,0.55,0.32,17
76,"(30, 30)",100,100,0.55,0.32,17
76,"(30, 31)",100,100,0.55,0.32,17
76,"(30, 34)",100,100,0.55,0.32,17
76,"(30, 35)",100,100,0.55,0.32,17
76,"(30, 36)",100,100,0.55,0.32,17
76,"(30, 37)",100,100,0.55,0.32,17
76,"(30, 44)",100,100,0.55,0.32,27
76,"(30, 46)",100,100,0.55,0.32,27
76,"(30, 49)",100,100,0.55,0.32,26
76,"(30, 50)",100,100,0.55,0.32,26
76,"(30, 51)",100,100,0.55,0.32,27
76,"(30, 53)",100,100,0.55,0.32,24
76,"(30, 55)",100,100,0.55,0.32,23
76,"(30, 58)",100,100,0.55,0.32,18
76,"(30, 60)",100,100,0.55,0.32,17
76,"(30, 65)",100,100,0.55,0.32,18
76,"(30, 66)",100,100,0.55,0.32,18
76,"(30, 67)",100,100,0.55,0.32,18
76,"(30, 70)",100,100,0.55,0.32,17
76,"(30, 72)",100,100,0.55,0.32,16
76,"(30, 74)",100,100,0.55,0.32,16
76,"(30, 75)",100,100,0.55,0.32,17
76,"(30, 80)",100,100,0.55,0.32,21
76,"(30, 83)",100,100,0.55,0.32,23
76,"(30, 85)",100,100,0.55,0.32,-1
76,"(30, 86)",100,100,0.55,0.32,-1
76,"(30, 87)",100,100,0.55,0.32,-1
76,"(30, 88)",100,100,0.55,0.32,19
76,"(30, 89)",100,100,0.55,0.32,19
76,"(30, 90)",100,100,0.55,0.32,19
76,"(30, 92)",100,100,0.55,0.32,19
76,"(30, 93)",100,100,0.55,0.32,20
76,"(30, 95)",100,100,0.55,0.32,22
76,"(30, 96)",100,100,0.55,0.32,22
76,"(30, 98)",100,100,0.55,0.32,23
76,"(31, 0)",100,100,0.55,0.32,-1
76,"(31, 1)",100,100,0.55,0.32,-1
76,"(31, 3)",100,100,0.55,0.32,23
76,"(31, 4)",100,100,0.55,0.32,23
76,"(31, 7)",100,100,0.55,0.32,18
76,"(31, 8)",100,100,0.55,0.32,17
76,"(31, 9)",100,100,0.55,0.32,18
76,"(31, 11)",100,100,0.55,0.32,17
76,"(31, 12)",100,100,0.55,0.32,18
76,"(31, 15)",100,100,0.55,0.32,23
76,"(31, 16)",100,100,0.55,0.32,23
76,"(31, 17)",100,100,0.55,0.32,20
76,"(31, 18)",100,100,0.55,0.32,19
76,"(31, 19)",100,100,0.55,0.32,19
76,"(31, 22)",100,100,0.55,0.32,18
76,"(31, 24)",100,100,0.55,0.32,18
76,"(31, 25)",100,100,0.55,0.32,18
76,"(31, 26)",100,100,0.55,0.32,18
76,"(31, 34)",100,100,0.55,0.32,17
76,"(31, 35)",100,100,0.55,0.32,18
76,"(31, 36)",100,100,0.55,0.32,17
76,"(31, 37)",100,100,0.55,0.32,17
76,"(31, 39)",100,100,0.55,0.32,-1
76,"(31, 42)",100,100,0.55,0.32,-1
76,"(31, 44)",100,100,0.55,0.32,26
76,"(31, 46)",100,100,0.55,0.32,26
76,"(31, 49)",100,100,0.55,0.32,26
76,"(31, 50)",100,100,0.55,0.32,26
76,"(31, 51)",100,100,0.55,0.32,27
76,"(31, 52)",100,100,0.55,0.32,27
76,"(31, 54)",100,100,0.55,0.32,23
76,"(31, 55)",100,100,0.55,0.32,23
76,"(31, 56)",100,100,0.55,0.32,23
76,"(31, 57)",100,100,0.55,0.32,24
76,"(31, 59)",100,100,0.55,0.32,18
76,"(31, 60)",100,100,0.55,0.32,18
76,"(31, 62)",100,100,0.55,0.32,19
76,"(31, 63)",100,100,0.55,0.32,20
76,"(31, 71)",100,100,0.55,0.32,16
76,"(31, 73)",100,100,0.55,0.32,16
76,"(31, 74)",100,100,0.55,0.32,17
76,"(31, 77)",100,100,0.55,0.32,20
76,"(31, 79)",100,100,0.55,0.32,20
76,"(31, 80)",100,100,0.55,0.32,21
76,"(31, 81)",100,100,0.55,0.32,21
76,"(31, 85)",100,100,0.55,0.32,-1
76,"(31, 89)",100,100,0.55,0.32,19
76,"(31, 91)",100,100,0.55,0.32,19
76,"(31, 92)",100,100,0.55,0.32,20
76,"(31, 93)",100,100,0.55,0.32,20
76,"(31, 94)",100,100,0.55,0.32,23
76,"(31, 95)",100,100,0.55,0.32,23
76,"(31, 97)",100,100,0.55,0.32,22
76,"(31, 98)",100,100,0.55,0.32,24
76,"(31, 99)",100,100,0.55,0.32,24
76,"(32, 0)",100,100,0.55,0.32,-1
76,"(32, 1)",100,100,0.55,0.32,-1
76,"(32, 3)",100,100,0.55,0.32,24
76,"(32, 4)",100,100,0.55,0.32,24
76,"(32, 5)",100,100,0.55,0.32,23
76,"(32, 6)",100,100,0.55,0.32,22
76,"(32, 12)",100,100,0.55,0.32,20
76,"(32, 13)",100,100,0.55,0.32,18
76,"(32, 15)",100,100,0.55,0.32,22
76,"(32, 18)",100,100,0.55,0.32,19
76,"(32, 19)",100,100,0.55,0.32,19
76,"(32, 21)",100,100,0.55,0.32,19
76,"(32, 22)",100,100,0.55,0.32,19
76,"(32, 25)",100,100,0.55,0.32,18
76,"(32, 26)",100,100,0.55,0.32,18
76,"(32, 27)",100,100,0.55,0.32,19
76,"(32, 28)",100,100,0.55,0.32,20
76,"(32, 31)",100,100,0.55,0.32,-1
76,"(32, 35)",100,100,0.55,0.32,18
76,"(32, 36)",100,100,0.55,0.32,17
76,"(32, 37)",100,100,0.55,0.32,18
76,"(32, 40)",100,100,0.55,0.32,-1
76,"(32, 44)",100,100,0.55,0.32,26
76,"(32, 45)",100,100,0.55,0.32,26
76,"(32, 46)",100,100,0.55,0.32,26
76,"(32, 48)",100,100,0.55,0.32,26
76,"(32, 51)",100,100,0.55,0.32,27
76,"(32, 52)",100,100,0.55,0.32,28
76,"(32, 55)",100,100,0.55,0.32,22
76,"(32, 57)",100,100,0.55,0.32,23
76,"(32, 60)",100,100,0.55,0.32,18
76,"(32, 61)",100,100,0.55,0.32,19
76,"(32, 62)",100,100,0.55,0.32,19
76,"(32, 64)",100,100,0.55,0.32,20
76,"(32, 66)",100,100,0.55,0.32,20
76,"(32, 67)",100,100,0.55,0.32,19
76,"(32, 68)",100,100,0.55,0.32,18
76,"(32, 70)",100,100,0.55,0.32,17
76,"(32, 71)",100,100,0.55,0.32,17
76,"(32, 73)",100,100,0.55,0.32,16
76,"(32, 74)",100,100,0.55,0.32,16
76,"(32, 76)",100,100,0.55,0.32,-1
76,"(32, 77)",100,100,0.55,0.32,19
76,"(32, 78)",100,100,0.55,0.32,20
76,"(32, 79)",100,100,0.55,0.32,20
76,"(32, 80)",100,100,0.55,0.32,21
76,"(32, 81)",100,100,0.55,0.32,21
76,"(32, 83)",100,100,0.55,0.32,23
76,"(32, 85)",100,100,0.55,0.32,23
76,"(32, 88)",100,100,0.55,0.32,-1
76,"(32, 92)",100,100,0.55,0.32,20
76,"(32, 98)",100,100,0.55,0.32,23
76,"(32, 99)",100,100,0.55,0.32,24
76,"(33, 2)",100,100,0.55,0.32,24
76,"(33, 3)",100,100,0.55,0.32,24
76,"(33, 4)",100,100,0.55,0.32,24
76,"(33, 5)",100,100,0.55,0.32,24
76,"(33, 6)",100,100,0.55,0.32,23
76,"(33, 7)",100,100,0.55,0.32,22
76,"(33, 8)",100,100,0.55,0.32,22
76,"(33, 10)",100,100,0.55,0.32,21
76,"(33, 11)",100,100,0.55,0.32,20
76,"(33, 12)",100,100,0.55,0.32,19
76,"(33, 13)",100,100,0.55,0.32,19
76,"(33, 15)",100,100,0.55,0.32,21
76,"(33, 16)",100,100,0.55,0.32,22
76,"(33, 19)",100,100,0.55,0.32,20
76,"(33, 21)",100,100,0.55,0.32,19
76,"(33, 22)",100,100,0.55,0.32,19
76,"(33, 23)",100,100,0.55,0.32,19
76,"(33, 25)",100,100,0.55,0.32,19
76,"(33, 26)",100,100,0.55,0.32,18
76,"(33, 29)",100,100,0.55,0.32,21
76,"(33, 31)",100,100,0.55,0.32,23
76,"(33, 33)",100,100,0.55,0.32,-1
76,"(33, 36)",100,100,0.55,0.32,19
76,"(33, 38)",100,100,0.55,0.32,-1
76,"(33, 43)",100,100,0.55,0.32,26
76,"(33, 45)",100,100,0.55,0.32,25
76,"(33, 48)",100,100,0.55,0.32,25
76,"(33, 54)",100,100,0.55,0.32,21
76,"(33, 55)",100,100,0.55,0.32,21
76,"(33, 56)",100,100,0.55,0.32,21
76,"(33, 59)",100,100,0.55,0.32,19
76,"(33, 61)",100,100,0.55,0.32,19
76,"(33, 62)",100,100,0.55,0.32,19
76,"(33, 64)",100,100,0.55,0.32,19
76,"(33, 66)",100,100,0.55,0.32,19
76,"(33, 67)",100,100,0.55,0.32,19
76,"(33, 68)",100,100,0.55,0.32,18
76,"(33, 69)",100,100,0.55,0.32,17
76,"(33, 70)",100,100,0.55,0.32,17
76,"(33, 71)",100,100,0.55,0.32,17
76,"(33, 72)",100,100,0.55,0.32,17
76,"(33, 73)",100,100,0.55,0.32,17
76,"(33, 76)",100,100,0.55,0.32,19
76,"(33, 78)",100,100,0.55,0.32,19
76,"(33, 80)",100,100,0.55,0.32,21
76,"(33, 81)",100,100,0.55,0.32,21
76,"(33, 82)",100,100,0.55,0.32,22
76,"(33, 83)",100,100,0.55,0.32,-1
76,"(33, 84)",100,100,0.55,0.32,23
76,"(33, 85)",100,100,0.55,0.32,23
76,"(33, 86)",100,100,0.55,0.32,23
76,"(33, 87)",100,100,0.55,0.32,-1
76,"(33, 90)",100,100,0.55,0.32,-1
76,"(33, 91)",100,100,0.55,0.32,20
76,"(33, 95)",100,100,0.55,0.32,23
76,"(33, 98)",100,100,0.55,0.32,-1
76,"(34, 3)",100,100,0.55,0.32,24
76,"(34, 4)",100,100,0.55,0.32,24
76,"(34, 5)",100,100,0.55,0.32,23
76,"(34, 8)",100,100,0.55,0.32,22
76,"(34, 9)",100,100,0.55,0.32,21
76,"(34, 10)",100,100,0.55,0.32,20
76,"(34, 12)",100,100,0.55,0.32,20
76,"(34, 14)",100,100,0.55,0.32,21
76,"(34, 19)",100,100,0.55,0.32,20
76,"(34, 20)",100,100,0.55,0.32,20
76,"(34, 21)",100,100,0.55,0.32,19
76,"(34, 22)",100,100,0.55,0.32,19
76,"(34, 23)",100,100,0.55,0.32,19
76,"(34, 24)",100,100,0.55,0.32,19
76,"(34, 27)",100,100,0.55,0.32,19
76,"(34, 30)",100,100,0.55,0.32,22
76,"(34, 35)",100,100,0.55,0.32,20
76,"(34, 36)",100,100,0.55,0.32,19
76,"(34, 37)",100,100,0.55,0.32,-1
76,"(34, 38)",100,100,0.55,0.32,-1
76,"(34, 40)",100,100,0.55,0.32,23
76,"(34, 41)",100,100,0.55,0.32,23
76,"(34, 46)",100,100,0.55,0.32,25
76,"(34, 48)",100,100,0.55,0.32,23
76,"(34, 49)",100,100,0.55,0.32,24
76,"(34, 52)",100,100,0.55,0.32,22
76,"(34, 53)",100,100,0.55,0.32,21
76,"(34, 54)",100,100,0.55,0.32,21
76,"(34, 56)",100,100,0.55,0.32,20
76,"(34, 58)",100,100,0.55,0.32,19
76,"(34, 59)",100,100,0.55,0.32,19
76,"(34, 61)",100,100,0.55,0.32,19
76,"(34, 62)",100,100,0.55,0.32,19
76,"(34, 63)",100,100,0.55,0.32,20
76,"(34, 64)",100,100,0.55,0.32,19
76,"(34, 65)",100,100,0.55,0.32,19
76,"(34, 66)",100,100,0.55,0.32,19
76,"(34, 67)",100,100,0.55,0.32,19
76,"(34, 68)",100,100,0.55,0.32,18
76,"(34, 69)",100,100,0.55,0.32,18
76,"(34, 70)",100,100,0.55,0.32,18
76,"(34, 71)",100,100,0.55,0.32,17
76,"(34, 73)",100,100,0.55,0.32,17
76,"(34, 74)",100,100,0.55,0.32,17
76,"(34, 75)",100,100,0.55,0.32,18
76,"(34, 77)",100,100,0.55,0.32,19
76,"(34, 78)",100,100,0.55,0.32,19
76,"(34, 80)",100,100,0.55,0.32,21
76,"(34, 81)",100,100,0.55,0.32,21
76,"(34, 83)",100,100,0.55,0.32,-1
76,"(34, 86)",100,100,0.55,0.32,25
76,"(34, 87)",100,100,0.55,0.32,24
76,"(34, 88)",100,100,0.55,0.32,25
76,"(34, 89)",100,100,0.55,0.32,26
76,"(34, 92)",100,100,0.55,0.32,20
76,"(34, 93)",100,100,0.55,0.32,21
76,"(34, 95)",100,100,0.55,0.32,22
76,"(35, 1)",100,100,0.55,0.32,25
76,"(35, 2)",100,100,0.55,0.32,25
76,"(35, 3)",100,100,0.55,0.32,24
76,"(35, 4)",100,100,0.55,0.32,24
76,"(35, 6)",100,100,0.55,0.32,24
76,"(35, 7)",100,100,0.55,0.32,25
76,"(35, 11)",100,100,0.55,0.32,20
76,"(35, 12)",100,100,0.55,0.32,20
76,"(35, 13)",100,100,0.55,0.32,20
76,"(35, 14)",100,100,0.55,0.32,21
76,"(35, 16)",100,100,0.55,0.32,22
76,"(35, 19)",100,100,0.55,0.32,21
76,"(35, 20)",100,100,0.55,0.32,21
76,"(35, 23)",100,100,0.55,0.32,19
76,"(35, 24)",100,100,0.55,0.32,19
76,"(35, 27)",100,100,0.55,0.32,20
76,"(35, 30)",100,100,0.55,0.32,22
76,"(35, 31)",100,100,0.55,0.32,21
76,"(35, 33)",100,100,0.55,0.32,21
76,"(35, 34)",100,100,0.55,0.32,20
76,"(35, 35)",100,100,0.55,0.32,20
76,"(35, 36)",100,100,0.55,0.32,20
76,"(35, 39)",100,100,0.55,0.32,23
76,"(35, 40)",100,100,0.55,0.32,23
76,"(35, 43)",100,100,0.55,0.32,-1
76,"(35, 47)",100,100,0.55,0.32,24
76,"(35, 48)",100,100,0.55,0.32,23
76,"(35, 49)",100,100,0.55,0.32,22
76,"(35, 50)",100,100,0.55,0.32,22
76,"(35, 51)",100,100,0.55,0.32,22
76,"(35, 53)",100,100,0.55,0.32,21
76,"(35, 54)",100,100,0.55,0.32,21
76,"(35, 56)",100,100,0.55,0.32,22
76,"(35, 57)",100,100,0.55,0.32,19
76,"(35, 61)",100,100,0.55,0.32,20
76,"(35, 63)",100,100,0.55,0.32,20
76,"(35, 65)",100,100,0.55,0.32,19
76,"(35, 67)",100,100,0.55,0.32,19
76,"(35, 68)",100,100,0.55,0.32,19
76,"(35, 69)",100,100,0.55,0.32,18
76,"(35, 70)",100,100,0.55,0.32,18
76,"(35, 71)",100,100,0.55,0.32,18
76,"(35, 73)",100,100,0.55,0.32,17
