Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
62,"(25, 31)",100,100,0.55,0.32,16
62,"(25, 32)",100,100,0.55,0.32,15
62,"(25, 34)",100,100,0.55,0.32,17
62,"(25, 35)",100,100,0.55,0.32,18
62,"(25, 38)",100,100,0.55,0.32,18
62,"(25, 39)",100,100,0.55,0.32,17
62,"(25, 40)",100,100,0.55,0.32,16
62,"(25, 41)",100,100,0.55,0.32,16
62,"(25, 42)",100,100,0.55,0.32,16
62,"(25, 43)",100,100,0.55,0.32,15
62,"(25, 44)",100,100,0.55,0.32,15
62,"(25, 45)",100,100,0.55,0.32,15
62,"(25, 46)",100,100,0.55,0.32,15
62,"(25, 47)",100,100,0.55,0.32,15
62,"(25, 48)",100,100,0.55,0.32,15
62,"(25, 49)",100,100,0.55,0.32,16
62,"(25, 51)",100,100,0.55,0.32,17
62,"(25, 55)",100,100,0.55,0.32,32
62,"(25, 57)",100,100,0.55,0.32,31
62,"(25, 59)",100,100,0.55,0.32,26
62,"(25, 60)",100,100,0.55,0.32,26
62,"(25, 61)",100,100,0.55,0.32,24
62,"(25, 62)",100,100,0.55,0.32,23
62,"(25, 63)",100,100,0.55,0.32,22
62,"(25, 64)",100,100,0.55,0.32,22
62,"(25, 65)",100,100,0.55,0.32,22
62,"(25, 66)",100,100,0.55,0.32,22
62,"(25, 68)",100,100,0.55,0.32,20
62,"(25, 69)",100,100,0.55,0.32,19
62,"(25, 71)",100,100,0.55,0.32,18
62,"(25, 73)",100,100,0.55,0.32,17
62,"(25, 74)",100,100,0.55,0.32,17
62,"(25, 76)",100,100,0.55,0.32,14
62,"(25, 81)",100,100,0.55,0.32,14
62,"(25, 84)",100,100,0.55,0.32,-1
62,"(25, 86)",100,100,0.55,0.32,15
62,"(25, 87)",100,100,0.55,0.32,15
62,"(25, 90)",100,100,0.55,0.32,14
62,"(25, 91)",100,100,0.55,0.32,13
62,"(25, 92)",100,100,0.55,0.32,13
62,"(25, 93)",100,100,0.55,0.32,15
62,"(25, 95)",100,100,0.55,0.32,15
62,"(25, 96)",100,100,0.55,0.32,15
62,"(25, 98)",100,100,0.55,0.32,-1
62,"(25, 99)",100,100,0.55,0.32,-1
62,"(26, 3)",100,100,0.55,0.32,-1
62,"(26, 6)",100,100,0.55,0.32,12
62,"(26, 7)",100,100,0.55,0.32,12
62,"(26, 8)",100,100,0.55,0.32,11
62,"(26, 9)",100,100,0.55,0.32,12
62,"(26, 10)",100,100,0.55,0.32,12
62,"(26, 11)",100,100,0.55,0.32,12
62,"(26, 14)",100,100,0.55,0.32,12
62,"(26, 16)",100,100,0.55,0.32,15
62,"(26, 17)",100,100,0.55,0.32,15
62,"(26, 20)",100,100,0.55,0.32,14
62,"(26, 21)",100,100,0.55,0.32,14
62,"(26, 23)",100,100,0.55,0.32,14
62,"(26, 27)",100,100,0.55,0.32,17
62,"(26, 30)",100,100,0.55,0.32,16
62,"(26, 31)",100,100,0.55,0.32,16
62,"(26, 32)",100,100,0.55,0.32,16
62,"(26, 33)",100,100,0.55,0.32,16
62,"(26, 35)",100,100,0.55,0.32,18
62,"(26, 36)",100,100,0.55,0.32,18
62,"(26, 37)",100,100,0.55,0.32,17
62,"(26, 38)",100,100,0.55,0.32,17
62,"(26, 39)",100,100,0.55,0.32,17
62,"(26, 46)",100,100,0.55,0.32,16
62,"(26, 47)",100,100,0.55,0.32,16
62,"(26, 48)",100,100,0.55,0.32,16
62,"(26, 49)",100,100,0.55,0.32,17
62,"(26, 50)",100,100,0.55,0.32,17
62,"(26, 51)",100,100,0.55,0.32,17
62,"(26, 53)",100,100,0.55,0.32,18
62,"(26, 55)",100,100,0.55,0.32,31
62,"(26, 56)",100,100,0.55,0.32,30
62,"(26, 57)",100,100,0.55,0.32,31
62,"(26, 60)",100,100,0.55,0.32,27
62,"(26, 63)",100,100,0.55,0.32,23
62,"(26, 66)",100,100,0.55,0.32,21
62,"(26, 67)",100,100,0.55,0.32,21
62,"(26, 69)",100,100,0.55,0.32,20
62,"(26, 70)",100,100,0.55,0.32,20
62,"(26, 71)",100,100,0.55,0.32,18
62,"(26, 72)",100,100,0.55,0.32,17
62,"(26, 74)",100,100,0.55,0.32,16
62,"(26, 75)",100,100,0.55,0.32,15
62,"(26, 76)",100,100,0.55,0.32,15
62,"(26, 77)",100,100,0.55,0.32,15
62,"(26, 82)",100,100,0.55,0.32,14
62,"(26, 85)",100,100,0.55,0.32,-1
62,"(26, 87)",100,100,0.55,0.32,-1
62,"(26, 89)",100,100,0.55,0.32,15
62,"(26, 90)",100,100,0.55,0.32,14
62,"(26, 91)",100,100,0.55,0.32,14
62,"(26, 92)",100,100,0.55,0.32,14
62,"(26, 94)",100,100,0.55,0.32,15
62,"(26, 95)",100,100,0.55,0.32,15
62,"(26, 98)",100,100,0.55,0.32,-1
62,"(27, 1)",100,100,0.55,0.32,-1
62,"(27, 3)",100,100,0.55,0.32,-1
62,"(27, 6)",100,100,0.55,0.32,13
62,"(27, 7)",100,100,0.55,0.32,13
62,"(27, 10)",100,100,0.55,0.32,12
62,"(27, 15)",100,100,0.55,0.32,16
62,"(27, 17)",100,100,0.55,0.32,15
62,"(27, 18)",100,100,0.55,0.32,15
62,"(27, 19)",100,100,0.55,0.32,15
62,"(27, 22)",100,100,0.55,0.32,15
62,"(27, 24)",100,100,0.55,0.32,17
62,"(27, 25)",100,100,0.55,0.32,18
62,"(27, 27)",100,100,0.55,0.32,18
62,"(27, 28)",100,100,0.55,0.32,17
62,"(27, 29)",100,100,0.55,0.32,17
62,"(27, 30)",100,100,0.55,0.32,16
62,"(27, 31)",100,100,0.55,0.32,16
62,"(27, 33)",100,100,0.55,0.32,17
62,"(27, 36)",100,100,0.55,0.32,-1
62,"(27, 38)",100,100,0.55,0.32,17
62,"(27, 39)",100,100,0.55,0.32,17
62,"(27, 40)",100,100,0.55,0.32,18
62,"(27, 43)",100,100,0.55,0.32,21
62,"(27, 46)",100,100,0.55,0.32,16
62,"(27, 47)",100,100,0.55,0.32,16
62,"(27, 51)",100,100,0.55,0.32,17
62,"(27, 52)",100,100,0.55,0.32,17
62,"(27, 53)",100,100,0.55,0.32,18
62,"(27, 56)",100,100,0.55,0.32,30
62,"(27, 57)",100,100,0.55,0.32,30
62,"(27, 58)",100,100,0.55,0.32,30
62,"(27, 59)",100,100,0.55,0.32,28
62,"(27, 60)",100,100,0.55,0.32,29
62,"(27, 62)",100,100,0.55,0.32,31
62,"(27, 63)",100,100,0.55,0.32,-1
62,"(27, 64)",100,100,0.55,0.32,-1
62,"(27, 65)",100,100,0.55,0.32,-1
62,"(27, 67)",100,100,0.55,0.32,23
62,"(27, 70)",100,100,0.55,0.32,19
62,"(27, 72)",100,100,0.55,0.32,19
62,"(27, 74)",100,100,0.55,0.32,16
62,"(27, 76)",100,100,0.55,0.32,15
62,"(27, 78)",100,100,0.55,0.32,17
62,"(27, 79)",100,100,0.55,0.32,17
62,"(27, 80)",100,100,0.55,0.32,17
62,"(27, 81)",100,100,0.55,0.32,15
62,"(27, 82)",100,100,0.55,0.32,15
62,"(27, 83)",100,100,0.55,0.32,-1
62,"(27, 90)",100,100,0.55,0.32,15
62,"(27, 92)",100,100,0.55,0.32,15
62,"(27, 94)",100,100,0.55,0.32,15
62,"(27, 97)",100,100,0.55,0.32,16
62,"(28, 1)",100,100,0.55,0.32,-1
62,"(28, 3)",100,100,0.55,0.32,-1
62,"(28, 4)",100,100,0.55,0.32,-1
62,"(28, 7)",100,100,0.55,0.32,13
62,"(28, 8)",100,100,0.55,0.32,13
62,"(28, 9)",100,100,0.55,0.32,-1
62,"(28, 14)",100,100,0.55,0.32,16
62,"(28, 17)",100,100,0.55,0.32,15
62,"(28, 20)",100,100,0.55,0.32,17
62,"(28, 21)",100,100,0.55,0.32,18
62,"(28, 23)",100,100,0.55,0.32,16
62,"(28, 24)",100,100,0.55,0.32,17
62,"(28, 25)",100,100,0.55,0.32,17
62,"(28, 27)",100,100,0.55,0.32,18
62,"(28, 31)",100,100,0.55,0.32,16
62,"(28, 33)",100,100,0.55,0.32,18
62,"(28, 34)",100,100,0.55,0.32,18
62,"(28, 37)",100,100,0.55,0.32,17
62,"(28, 38)",100,100,0.55,0.32,17
62,"(28, 39)",100,100,0.55,0.32,17
62,"(28, 41)",100,100,0.55,0.32,18
62,"(28, 43)",100,100,0.55,0.32,20
62,"(28, 45)",100,100,0.55,0.32,-1
62,"(28, 47)",100,100,0.55,0.32,16
62,"(28, 48)",100,100,0.55,0.32,16
62,"(28, 50)",100,100,0.55,0.32,18
62,"(28, 55)",100,100,0.55,0.32,30
62,"(28, 56)",100,100,0.55,0.32,30
62,"(28, 58)",100,100,0.55,0.32,29
62,"(28, 60)",100,100,0.55,0.32,29
62,"(28, 61)",100,100,0.55,0.32,30
62,"(28, 62)",100,100,0.55,0.32,31
62,"(28, 63)",100,100,0.55,0.32,31
62,"(28, 67)",100,100,0.55,0.32,22
62,"(28, 70)",100,100,0.55,0.32,22
62,"(28, 75)",100,100,0.55,0.32,16
62,"(28, 76)",100,100,0.55,0.32,16
62,"(28, 77)",100,100,0.55,0.32,16
62,"(28, 79)",100,100,0.55,0.32,17
62,"(28, 80)",100,100,0.55,0.32,16
62,"(28, 83)",100,100,0.55,0.32,16
62,"(28, 85)",100,100,0.55,0.32,18
62,"(28, 86)",100,100,0.55,0.32,-1
62,"(28, 87)",100,100,0.55,0.32,-1
62,"(28, 88)",100,100,0.55,0.32,-1
62,"(28, 92)",100,100,0.55,0.32,15
62,"(28, 93)",100,100,0.55,0.32,15
62,"(28, 94)",100,100,0.55,0.32,15
62,"(28, 95)",100,100,0.55,0.32,15
62,"(28, 96)",100,100,0.55,0.32,15
62,"(28, 97)",100,100,0.55,0.32,16
62,"(28, 98)",100,100,0.55,0.32,16
62,"(28, 99)",100,100,0.55,0.32,-1
62,"(29, 0)",100,100,0.55,0.32,-1
62,"(29, 1)",100,100,0.55,0.32,-1
62,"(29, 2)",100,100,0.55,0.32,-1
62,"(29, 3)",100,100,0.55,0.32,-1
62,"(29, 4)",100,100,0.55,0.32,-1
62,"(29, 6)",100,100,0.55,0.32,14
62,"(29, 7)",100,100,0.55,0.32,14
62,"(29, 8)",100,100,0.55,0.32,14
62,"(29, 11)",100,100,0.55,0.32,-1
62,"(29, 12)",100,100,0.55,0.32,-1
62,"(29, 15)",100,100,0.55,0.32,-1
62,"(29, 16)",100,100,0.55,0.32,-1
62,"(29, 18)",100,100,0.55,0.32,16
62,"(29, 19)",100,100,0.55,0.32,17
62,"(29, 20)",100,100,0.55,0.32,18
62,"(29, 21)",100,100,0.55,0.32,18
62,"(29, 23)",100,100,0.55,0.32,17
62,"(29, 28)",100,100,0.55,0.32,19
62,"(29, 29)",100,100,0.55,0.32,19
62,"(29, 30)",100,100,0.55,0.32,18
62,"(29, 31)",100,100,0.55,0.32,17
62,"(29, 32)",100,100,0.55,0.32,17
62,"(29, 36)",100,100,0.55,0.32,18
62,"(29, 37)",100,100,0.55,0.32,18
62,"(29, 39)",100,100,0.55,0.32,18
62,"(29, 40)",100,100,0.55,0.32,18
62,"(29, 42)",100,100,0.55,0.32,19
62,"(29, 45)",100,100,0.55,0.32,22
62,"(29, 47)",100,100,0.55,0.32,16
62,"(29, 48)",100,100,0.55,0.32,16
62,"(29, 49)",100,100,0.55,0.32,17
62,"(29, 52)",100,100,0.55,0.32,32
62,"(29, 53)",100,100,0.55,0.32,32
62,"(29, 54)",100,100,0.55,0.32,31
62,"(29, 56)",100,100,0.55,0.32,30
62,"(29, 57)",100,100,0.55,0.32,30
62,"(29, 59)",100,100,0.55,0.32,30
62,"(29, 60)",100,100,0.55,0.32,30
62,"(29, 62)",100,100,0.55,0.32,31
62,"(29, 63)",100,100,0.55,0.32,31
62,"(29, 66)",100,100,0.55,0.32,23
62,"(29, 68)",100,100,0.55,0.32,22
62,"(29, 69)",100,100,0.55,0.32,22
62,"(29, 70)",100,100,0.55,0.32,22
62,"(29, 72)",100,100,0.55,0.32,-1
62,"(29, 73)",100,100,0.55,0.32,-1
62,"(29, 75)",100,100,0.55,0.32,16
62,"(29, 76)",100,100,0.55,0.32,16
62,"(29, 77)",100,100,0.55,0.32,16
62,"(29, 79)",100,100,0.55,0.32,17
62,"(29, 80)",100,100,0.55,0.32,17
62,"(29, 82)",100,100,0.55,0.32,17
62,"(29, 84)",100,100,0.55,0.32,17
62,"(29, 86)",100,100,0.55,0.32,19
62,"(29, 88)",100,100,0.55,0.32,-1
62,"(29, 90)",100,100,0.55,0.32,-1
62,"(29, 93)",100,100,0.55,0.32,15
62,"(29, 94)",100,100,0.55,0.32,15
62,"(29, 97)",100,100,0.55,0.32,16
62,"(30, 6)",100,100,0.55,0.32,14
62,"(30, 7)",100,100,0.55,0.32,14
62,"(30, 15)",100,100,0.55,0.32,-1
62,"(30, 18)",100,100,0.55,0.32,17
62,"(30, 23)",100,100,0.55,0.32,18
62,"(30, 25)",100,100,0.55,0.32,-1
62,"(30, 26)",100,100,0.55,0.32,19
62,"(30, 27)",100,100,0.55,0.32,19
62,"(30, 28)",100,100,0.55,0.32,19
62,"(30, 29)",100,100,0.55,0.32,19
62,"(30, 31)",100,100,0.55,0.32,18
62,"(30, 32)",100,100,0.55,0.32,17
62,"(30, 33)",100,100,0.55,0.32,17
62,"(30, 35)",100,100,0.55,0.32,19
62,"(30, 39)",100,100,0.55,0.32,19
62,"(30, 40)",100,100,0.55,0.32,19
62,"(30, 43)",100,100,0.55,0.32,20
62,"(30, 44)",100,100,0.55,0.32,21
62,"(30, 45)",100,100,0.55,0.32,22
62,"(30, 49)",100,100,0.55,0.32,17
62,"(30, 52)",100,100,0.55,0.32,32
62,"(30, 53)",100,100,0.55,0.32,32
62,"(30, 54)",100,100,0.55,0.32,32
62,"(30, 57)",100,100,0.55,0.32,31
62,"(30, 58)",100,100,0.55,0.32,31
62,"(30, 59)",100,100,0.55,0.32,30
62,"(30, 61)",100,100,0.55,0.32,30
62,"(30, 62)",100,100,0.55,0.32,31
62,"(30, 63)",100,100,0.55,0.32,31
62,"(30, 69)",100,100,0.55,0.32,22
62,"(30, 70)",100,100,0.55,0.32,22
62,"(30, 71)",100,100,0.55,0.32,22
62,"(30, 75)",100,100,0.55,0.32,17
62,"(30, 77)",100,100,0.55,0.32,17
62,"(30, 78)",100,100,0.55,0.32,17
62,"(30, 80)",100,100,0.55,0.32,17
62,"(30, 82)",100,100,0.55,0.32,19
62,"(30, 83)",100,100,0.55,0.32,19
62,"(30, 85)",100,100,0.55,0.32,18
62,"(30, 88)",100,100,0.55,0.32,-1
62,"(30, 90)",100,100,0.55,0.32,-1
62,"(30, 92)",100,100,0.55,0.32,-1
62,"(30, 95)",100,100,0.55,0.32,-1
62,"(30, 96)",100,100,0.55,0.32,-1
62,"(30, 98)",100,100,0.55,0.32,16
62,"(30, 99)",100,100,0.55,0.32,17
62,"(31, 0)",100,100,0.55,0.32,-1
62,"(31, 1)",100,100,0.55,0.32,-1
62,"(31, 5)",100,100,0.55,0.32,-1
62,"(31, 7)",100,100,0.55,0.32,14
62,"(31, 10)",100,100,0.55,0.32,-1
62,"(31, 11)",100,100,0.55,0.32,-1
62,"(31, 12)",100,100,0.55,0.32,-1
62,"(31, 13)",100,100,0.55,0.32,-1
62,"(31, 17)",100,100,0.55,0.32,35
62,"(31, 20)",100,100,0.55,0.32,-1
62,"(31, 21)",100,100,0.55,0.32,-1
62,"(31, 24)",100,100,0.55,0.32,19
62,"(31, 27)",100,100,0.55,0.32,19
62,"(31, 29)",100,100,0.55,0.32,19
62,"(31, 33)",100,100,0.55,0.32,18
62,"(31, 34)",100,100,0.55,0.32,18
62,"(31, 36)",100,100,0.55,0.32,21
62,"(31, 37)",100,100,0.55,0.32,-1
62,"(31, 38)",100,100,0.55,0.32,20
62,"(31, 40)",100,100,0.55,0.32,19
62,"(31, 41)",100,100,0.55,0.32,19
62,"(31, 42)",100,100,0.55,0.32,19
62,"(31, 45)",100,100,0.55,0.32,-1
62,"(31, 54)",100,100,0.55,0.32,32
62,"(31, 56)",100,100,0.55,0.32,31
62,"(31, 57)",100,100,0.55,0.32,31
62,"(31, 58)",100,100,0.55,0.32,31
62,"(31, 61)",100,100,0.55,0.32,31
62,"(31, 63)",100,100,0.55,0.32,34
62,"(31, 66)",100,100,0.55,0.32,35
62,"(31, 67)",100,100,0.55,0.32,35
62,"(31, 68)",100,100,0.55,0.32,35
62,"(31, 69)",100,100,0.55,0.32,22
62,"(31, 71)",100,100,0.55,0.32,21
62,"(31, 73)",100,100,0.55,0.32,19
62,"(31, 74)",100,100,0.55,0.32,18
62,"(31, 75)",100,100,0.55,0.32,17
62,"(31, 79)",100,100,0.55,0.32,17
62,"(31, 81)",100,100,0.55,0.32,18
62,"(31, 82)",100,100,0.55,0.32,18
62,"(31, 83)",100,100,0.55,0.32,18
62,"(31, 85)",100,100,0.55,0.32,19
62,"(31, 86)",100,100,0.55,0.32,-1
62,"(31, 88)",100,100,0.55,0.32,-1
62,"(31, 89)",100,100,0.55,0.32,-1
62,"(31, 90)",100,100,0.55,0.32,-1
62,"(31, 91)",100,100,0.55,0.32,-1
62,"(31, 93)",100,100,0.55,0.32,-1
62,"(31, 94)",100,100,0.55,0.32,-1
62,"(31, 95)",100,100,0.55,0.32,-1
62,"(32, 0)",100,100,0.55,0.32,-1
62,"(32, 1)",100,100,0.55,0.32,-1
62,"(32, 3)",100,100,0.55,0.32,-1
62,"(32, 5)",100,100,0.55,0.32,-1
62,"(32, 9)",100,100,0.55,0.32,-1
62,"(32, 11)",100,100,0.55,0.32,-1
62,"(32, 13)",100,100,0.55,0.32,-1
62,"(32, 14)",100,100,0.55,0.32,-1
62,"(32, 15)",100,100,0.55,0.32,-1
62,"(32, 16)",100,100,0.55,0.32,-1
62,"(32, 17)",100,100,0.55,0.32,35
62,"(32, 18)",100,100,0.55,0.32,35
62,"(32, 21)",100,100,0.55,0.32,-1
62,"(32, 24)",100,100,0.55,0.32,19
62,"(32, 25)",100,100,0.55,0.32,19
62,"(32, 27)",100,100,0.55,0.32,20
62,"(32, 28)",100,100,0.55,0.32,20
62,"(32, 29)",100,100,0.55,0.32,20
62,"(32, 31)",100,100,0.55,0.32,27
62,"(32, 32)",100,100,0.55,0.32,27
62,"(32, 34)",100,100,0.55,0.32,18
62,"(32, 37)",100,100,0.55,0.32,21
62,"(32, 38)",100,100,0.55,0.32,21
62,"(32, 41)",100,100,0.55,0.32,19
62,"(32, 42)",100,100,0.55,0.32,19
62,"(32, 43)",100,100,0.55,0.32,-1
62,"(32, 44)",100,100,0.55,0.32,-1
62,"(32, 48)",100,100,0.55,0.32,37
62,"(32, 49)",100,100,0.55,0.32,37
62,"(32, 52)",100,100,0.55,0.32,-1
62,"(32, 53)",100,100,0.55,0.32,32
62,"(32, 55)",100,100,0.55,0.32,31
62,"(32, 56)",100,100,0.55,0.32,31
62,"(32, 59)",100,100,0.55,0.32,31
62,"(32, 60)",100,100,0.55,0.32,31
62,"(32, 61)",100,100,0.55,0.32,32
62,"(32, 63)",100,100,0.55,0.32,34
62,"(32, 64)",100,100,0.55,0.32,34
62,"(32, 66)",100,100,0.55,0.32,34
62,"(32, 67)",100,100,0.55,0.32,35
62,"(32, 70)",100,100,0.55,0.32,21
62,"(32, 72)",100,100,0.55,0.32,20
62,"(32, 73)",100,100,0.55,0.32,18
62,"(32, 74)",100,100,0.55,0.32,17
62,"(32, 76)",100,100,0.55,0.32,17
62,"(32, 77)",100,100,0.55,0.32,19
62,"(32, 78)",100,100,0.55,0.32,20
62,"(32, 80)",100,100,0.55,0.32,17
62,"(32, 81)",100,100,0.55,0.32,18
62,"(32, 82)",100,100,0.55,0.32,18
62,"(32, 83)",100,100,0.55,0.32,19
62,"(32, 84)",100,100,0.55,0.32,19
62,"(32, 88)",100,100,0.55,0.32,-1
62,"(32, 89)",100,100,0.55,0.32,-1
62,"(32, 90)",100,100,0.55,0.32,-1
62,"(32, 91)",100,100,0.55,0.32,-1
62,"(32, 94)",100,100,0.55,0.32,-1
62,"(32, 96)",100,100,0.55,0.32,-1
62,"(32, 98)",100,100,0.55,0.32,-1
62,"(32, 99)",100,100,0.55,0.32,-1
62,"(33, 0)",100,100,0.55,0.32,-1
62,"(33, 1)",100,100,0.55,0.32,-1
62,"(33, 2)",100,100,0.55,0.32,-1
62,"(33, 11)",100,100,0.55,0.32,-1
62,"(33, 13)",100,100,0.55,0.32,-1
62,"(33, 18)",100,100,0.55,0.32,34
62,"(33, 20)",100,100,0.55,0.32,-1
62,"(33, 25)",100,100,0.55,0.32,20
62,"(33, 28)",100,100,0.55,0.32,21
62,"(33, 29)",100,100,0.55,0.32,21
62,"(33, 31)",100,100,0.55,0.32,26
62,"(33, 38)",100,100,0.55,0.32,21
62,"(33, 43)",100,100,0.55,0.32,-1
62,"(33, 44)",100,100,0.55,0.32,-1
62,"(33, 46)",100,100,0.55,0.32,37
62,"(33, 49)",100,100,0.55,0.32,36
62,"(33, 50)",100,100,0.55,0.32,36
62,"(33, 51)",100,100,0.55,0.32,-1
62,"(33, 53)",100,100,0.55,0.32,33
62,"(33, 54)",100,100,0.55,0.32,33
62,"(33, 56)",100,100,0.55,0.32,31
62,"(33, 59)",100,100,0.55,0.32,32
62,"(33, 62)",100,100,0.55,0.32,32
62,"(33, 63)",100,100,0.55,0.32,33
62,"(33, 65)",100,100,0.55,0.32,34
62,"(33, 66)",100,100,0.55,0.32,34
62,"(33, 68)",100,100,0.55,0.32,35
62,"(33, 70)",100,100,0.55,0.32,-1
62,"(33, 71)",100,100,0.55,0.32,20
62,"(33, 73)",100,100,0.55,0.32,18
62,"(33, 75)",100,100,0.55,0.32,18
62,"(33, 76)",100,100,0.55,0.32,18
62,"(33, 80)",100,100,0.55,0.32,18
62,"(33, 81)",100,100,0.55,0.32,18
62,"(33, 83)",100,100,0.55,0.32,18
62,"(33, 84)",100,100,0.55,0.32,19
62,"(33, 85)",100,100,0.55,0.32,20
62,"(33, 87)",100,100,0.55,0.32,-1
62,"(33, 90)",100,100,0.55,0.32,-1
62,"(33, 91)",100,100,0.55,0.32,-1
62,"(33, 92)",100,100,0.55,0.32,-1
62,"(33, 95)",100,100,0.55,0.32,-1
62,"(33, 96)",100,100,0.55,0.32,-1
62,"(33, 98)",100,100,0.55,0.32,-1
62,"(34, 1)",100,100,0.55,0.32,-1
62,"(34, 4)",100,100,0.55,0.32,-1
62,"(34, 7)",100,100,0.55,0.32,-1
62,"(34, 8)",100,100,0.55,0.32,-1
62,"(34, 11)",100,100,0.55,0.32,-1
62,"(34, 12)",100,100,0.55,0.32,-1
62,"(34, 13)",100,100,0.55,0.32,-1
62,"(34, 15)",100,100,0.55,0.32,-1
62,"(34, 17)",100,100,0.55,0.32,33
62,"(34, 19)",100,100,0.55,0.32,35
62,"(34, 23)",100,100,0.55,0.32,30
62,"(34, 24)",100,100,0.55,0.32,30
62,"(34, 25)",100,100,0.55,0.32,31
62,"(34, 28)",100,100,0.55,0.32,-1
62,"(34, 30)",100,100,0.55,0.32,22
62,"(34, 31)",100,100,0.55,0.32,25
62,"(34, 33)",100,100,0.55,0.32,25
62,"(34, 34)",100,100,0.55,0.32,24
62,"(34, 35)",100,100,0.55,0.32,23
62,"(34, 36)",100,100,0.55,0.32,23
62,"(34, 38)",100,100,0.55,0.32,22
62,"(34, 42)",100,100,0.55,0.32,23
62,"(34, 44)",100,100,0.55,0.32,-1
62,"(34, 46)",100,100,0.55,0.32,36
62,"(34, 47)",100,100,0.55,0.32,36
62,"(34, 48)",100,100,0.55,0.32,36
62,"(34, 49)",100,100,0.55,0.32,35
62,"(34, 52)",100,100,0.55,0.32,33
62,"(34, 54)",100,100,0.55,0.32,33
62,"(34, 55)",100,100,0.55,0.32,32
62,"(34, 57)",100,100,0.55,0.32,32
62,"(34, 59)",100,100,0.55,0.32,32
62,"(34, 60)",100,100,0.55,0.32,32
62,"(34, 61)",100,100,0.55,0.32,33
62,"(34, 62)",100,100,0.55,0.32,33
62,"(34, 63)",100,100,0.55,0.32,33
62,"(34, 65)",100,100,0.55,0.32,34
62,"(34, 66)",100,100,0.55,0.32,34
62,"(34, 68)",100,100,0.55,0.32,35
62,"(34, 70)",100,100,0.55,0.32,21
62,"(34, 71)",100,100,0.55,0.32,19
62,"(34, 74)",100,100,0.55,0.32,18
62,"(34, 75)",100,100,0.55,0.32,19
62,"(34, 77)",100,100,0.55,0.32,19
62,"(34, 78)",100,100,0.55,0.32,19
62,"(34, 79)",100,100,0.55,0.32,19
62,"(34, 80)",100,100,0.55,0.32,18
62,"(34, 81)",100,100,0.55,0.32,18
62,"(34, 82)",100,100,0.55,0.32,18
62,"(34, 84)",100,100,0.55,0.32,19
62,"(34, 87)",100,100,0.55,0.32,-1
62,"(34, 90)",100,100,0.55,0.32,-1
62,"(34, 91)",100,100,0.55,0.32,-1
62,"(34, 92)",100,100,0.55,0.32,-1
62,"(34, 93)",100,100,0.55,0.32,-1
62,"(34, 95)",100,100,0.55,0.32,-1
62,"(34, 99)",100,100,0.55,0.32,-1
62,"(35, 2)",100,100,0.55,0.32,-1
62,"(35, 4)",100,100,0.55,0.32,-1
62,"(35, 7)",100,100,0.55,0.32,-1
62,"(35, 9)",100,100,0.55,0.32,-1
62,"(35, 12)",100,100,0.55,0.32,-1
62,"(35, 15)",100,100,0.55,0.32,-1
62,"(35, 17)",100,100,0.55,0.32,-1
62,"(35, 18)",100,100,0.55,0.32,33
62,"(35, 19)",100,100,0.55,0.32,32
62,"(35, 22)",100,100,0.55,0.32,30
62,"(35, 23)",100,100,0.55,0.32,30
62,"(35, 24)",100,100,0.55,0.32,30
62,"(35, 27)",100,100,0.55,0.32,-1
62,"(35, 28)",100,100,0.55,0.32,-1
62,"(35, 30)",100,100,0.55,0.32,26
62,"(35, 31)",100,100,0.55,0.32,25
62,"(35, 32)",100,100,0.55,0.32,25
62,"(35, 33)",100,100,0.55,0.32,25
62,"(35, 35)",100,100,0.55,0.32,23
62,"(35, 37)",100,100,0.55,0.32,22
62,"(35, 38)",100,100,0.55,0.32,22
62,"(35, 39)",100,100,0.55,0.32,22
62,"(35, 40)",100,100,0.55,0.32,23
62,"(35, 41)",100,100,0.55,0.32,23
62,"(35, 46)",100,100,0.55,0.32,36
62,"(35, 47)",100,100,0.55,0.32,37
62,"(35, 48)",100,100,0.55,0.32,36
62,"(35, 49)",100,100,0.55,0.32,35
62,"(35, 50)",100,100,0.55,0.32,34
62,"(35, 53)",100,100,0.55,0.32,33
62,"(35, 57)",100,100,0.55,0.32,32
62,"(35, 58)",100,100,0.55,0.32,32
62,"(35, 62)",100,100,0.55,0.32,33
62,"(35, 64)",100,100,0.55,0.32,34
62,"(35, 65)",100,100,0.55,0.32,35
62,"(35, 72)",100,100,0.55,0.32,19
62,"(35, 73)",100,100,0.55,0.32,19
62,"(35, 75)",100,100,0.55,0.32,19
62,"(35, 76)",100,100,0.55,0.32,19
62,"(35, 84)",100,100,0.55,0.32,20
62,"(35, 85)",100,100,0.55,0.32,-1
62,"(35, 87)",100,100,0.55,0.32,-1
62,"(35, 89)",100,100,0.55,0.32,-1
62,"(35, 91)",100,100,0.55,0.32,-1
62,"(35, 92)",100,100,0.55,0.32,-1
62,"(35, 95)",100,100,0.55,0.32,-1
62,"(35, 97)",100,100,0.55,0.32,-1
62,"(35, 99)",100,100,0.55,0.32,-1
62,"(36, 0)",100,100,0.55,0.32,-1
62,"(36, 2)",100,100,0.55,0.32,-1
62,"(36, 4)",100,100,0.55,0.32,-1
62,"(36, 5)",100,100,0.55,0.32,-1
62,"(36, 11)",100,100,0.55,0.32,-1
62,"(36, 12)",100,100,0.55,0.32,-1
62,"(36, 14)",100,100,0.55,0.32,-1
