Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
67,"(25, 7)",100,100,0.55,0.32,-1
67,"(25, 9)",100,100,0.55,0.32,-1
67,"(25, 13)",100,100,0.55,0.32,-1
67,"(25, 14)",100,100,0.55,0.32,-1
67,"(25, 15)",100,100,0.55,0.32,-1
67,"(25, 18)",100,100,0.55,0.32,-1
67,"(25, 19)",100,100,0.55,0.32,-1
67,"(25, 20)",100,100,0.55,0.32,-1
67,"(25, 23)",100,100,0.55,0.32,17
67,"(25, 24)",100,100,0.55,0.32,17
67,"(25, 29)",100,100,0.55,0.32,13
67,"(25, 30)",100,100,0.55,0.32,13
67,"(25, 38)",100,100,0.55,0.32,14
67,"(25, 42)",100,100,0.55,0.32,12
67,"(25, 43)",100,100,0.55,0.32,12
67,"(25, 47)",100,100,0.55,0.32,13
67,"(25, 49)",100,100,0.55,0.32,14
67,"(25, 50)",100,100,0.55,0.32,15
67,"(25, 52)",100,100,0.55,0.32,16
67,"(25, 55)",100,100,0.55,0.32,17
67,"(25, 56)",100,100,0.55,0.32,17
67,"(25, 57)",100,100,0.55,0.32,17
67,"(25, 61)",100,100,0.55,0.32,20
67,"(25, 62)",100,100,0.55,0.32,20
67,"(25, 64)",100,100,0.55,0.32,-1
67,"(25, 65)",100,100,0.55,0.32,-1
67,"(25, 66)",100,100,0.55,0.32,-1
67,"(25, 73)",100,100,0.55,0.32,19
67,"(25, 75)",100,100,0.55,0.32,18
67,"(25, 77)",100,100,0.55,0.32,18
67,"(25, 78)",100,100,0.55,0.32,17
67,"(25, 79)",100,100,0.55,0.32,17
67,"(25, 82)",100,100,0.55,0.32,23
67,"(25, 84)",100,100,0.55,0.32,14
67,"(25, 85)",100,100,0.55,0.32,14
67,"(25, 86)",100,100,0.55,0.32,13
67,"(25, 88)",100,100,0.55,0.32,13
67,"(25, 89)",100,100,0.55,0.32,13
67,"(25, 90)",100,100,0.55,0.32,13
67,"(25, 91)",100,100,0.55,0.32,14
67,"(25, 92)",100,100,0.55,0.32,14
67,"(25, 93)",100,100,0.55,0.32,14
67,"(25, 95)",100,100,0.55,0.32,15
67,"(25, 96)",100,100,0.55,0.32,15
67,"(25, 97)",100,100,0.55,0.32,15
67,"(25, 98)",100,100,0.55,0.32,14
67,"(25, 99)",100,100,0.55,0.32,15
67,"(26, 0)",100,100,0.55,0.32,17
67,"(26, 1)",100,100,0.55,0.32,17
67,"(26, 3)",100,100,0.55,0.32,15
67,"(26, 11)",100,100,0.55,0.32,-1
67,"(26, 13)",100,100,0.55,0.32,-1
67,"(26, 14)",100,100,0.55,0.32,-1
67,"(26, 15)",100,100,0.55,0.32,-1
67,"(26, 16)",100,100,0.55,0.32,-1
67,"(26, 17)",100,100,0.55,0.32,-1
67,"(26, 18)",100,100,0.55,0.32,-1
67,"(26, 19)",100,100,0.55,0.32,-1
67,"(26, 22)",100,100,0.55,0.32,20
67,"(26, 24)",100,100,0.55,0.32,18
67,"(26, 25)",100,100,0.55,0.32,18
67,"(26, 26)",100,100,0.55,0.32,18
67,"(26, 27)",100,100,0.55,0.32,18
67,"(26, 32)",100,100,0.55,0.32,17
67,"(26, 34)",100,100,0.55,0.32,16
67,"(26, 36)",100,100,0.55,0.32,15
67,"(26, 37)",100,100,0.55,0.32,15
67,"(26, 39)",100,100,0.55,0.32,15
67,"(26, 40)",100,100,0.55,0.32,15
67,"(26, 43)",100,100,0.55,0.32,13
67,"(26, 44)",100,100,0.55,0.32,13
67,"(26, 46)",100,100,0.55,0.32,16
67,"(26, 48)",100,100,0.55,0.32,14
67,"(26, 49)",100,100,0.55,0.32,15
67,"(26, 50)",100,100,0.55,0.32,15
67,"(26, 51)",100,100,0.55,0.32,15
67,"(26, 52)",100,100,0.55,0.32,16
67,"(26, 55)",100,100,0.55,0.32,17
67,"(26, 56)",100,100,0.55,0.32,17
67,"(26, 57)",100,100,0.55,0.32,17
67,"(26, 59)",100,100,0.55,0.32,18
67,"(26, 60)",100,100,0.55,0.32,18
67,"(26, 61)",100,100,0.55,0.32,19
67,"(26, 62)",100,100,0.55,0.32,20
67,"(26, 65)",100,100,0.55,0.32,-1
67,"(26, 70)",100,100,0.55,0.32,22
67,"(26, 72)",100,100,0.55,0.32,19
67,"(26, 73)",100,100,0.55,0.32,19
67,"(26, 74)",100,100,0.55,0.32,19
67,"(26, 75)",100,100,0.55,0.32,19
67,"(26, 76)",100,100,0.55,0.32,18
67,"(26, 78)",100,100,0.55,0.32,17
67,"(26, 81)",100,100,0.55,0.32,22
67,"(26, 82)",100,100,0.55,0.32,23
67,"(26, 86)",100,100,0.55,0.32,14
67,"(26, 89)",100,100,0.55,0.32,13
67,"(26, 90)",100,100,0.55,0.32,14
67,"(26, 92)",100,100,0.55,0.32,14
67,"(26, 93)",100,100,0.55,0.32,14
67,"(26, 94)",100,100,0.55,0.32,15
67,"(26, 97)",100,100,0.55,0.32,15
67,"(26, 98)",100,100,0.55,0.32,15
67,"(27, 0)",100,100,0.55,0.32,17
67,"(27, 2)",100,100,0.55,0.32,16
67,"(27, 3)",100,100,0.55,0.32,16
67,"(27, 5)",100,100,0.55,0.32,39
67,"(27, 6)",100,100,0.55,0.32,39
67,"(27, 7)",100,100,0.55,0.32,39
67,"(27, 9)",100,100,0.55,0.32,-1
67,"(27, 10)",100,100,0.55,0.32,-1
67,"(27, 11)",100,100,0.55,0.32,-1
67,"(27, 13)",100,100,0.55,0.32,-1
67,"(27, 14)",100,100,0.55,0.32,-1
67,"(27, 17)",100,100,0.55,0.32,-1
67,"(27, 18)",100,100,0.55,0.32,-1
67,"(27, 22)",100,100,0.55,0.32,19
67,"(27, 23)",100,100,0.55,0.32,19
67,"(27, 28)",100,100,0.55,0.32,18
67,"(27, 30)",100,100,0.55,0.32,18
67,"(27, 31)",100,100,0.55,0.32,17
67,"(27, 32)",100,100,0.55,0.32,17
67,"(27, 33)",100,100,0.55,0.32,16
67,"(27, 34)",100,100,0.55,0.32,16
67,"(27, 35)",100,100,0.55,0.32,16
67,"(27, 36)",100,100,0.55,0.32,15
67,"(27, 37)",100,100,0.55,0.32,15
67,"(27, 38)",100,100,0.55,0.32,15
67,"(27, 40)",100,100,0.55,0.32,15
67,"(27, 44)",100,100,0.55,0.32,13
67,"(27, 46)",100,100,0.55,0.32,16
67,"(27, 47)",100,100,0.55,0.32,15
67,"(27, 48)",100,100,0.55,0.32,16
67,"(27, 49)",100,100,0.55,0.32,15
67,"(27, 51)",100,100,0.55,0.32,15
67,"(27, 54)",100,100,0.55,0.32,16
67,"(27, 55)",100,100,0.55,0.32,17
67,"(27, 56)",100,100,0.55,0.32,18
67,"(27, 57)",100,100,0.55,0.32,18
67,"(27, 58)",100,100,0.55,0.32,17
67,"(27, 63)",100,100,0.55,0.32,21
67,"(27, 69)",100,100,0.55,0.32,21
67,"(27, 70)",100,100,0.55,0.32,20
67,"(27, 72)",100,100,0.55,0.32,19
67,"(27, 75)",100,100,0.55,0.32,19
67,"(27, 76)",100,100,0.55,0.32,19
67,"(27, 79)",100,100,0.55,0.32,21
67,"(27, 80)",100,100,0.55,0.32,21
67,"(27, 81)",100,100,0.55,0.32,22
67,"(27, 82)",100,100,0.55,0.32,22
67,"(27, 83)",100,100,0.55,0.32,23
67,"(27, 84)",100,100,0.55,0.32,23
67,"(27, 86)",100,100,0.55,0.32,15
67,"(27, 87)",100,100,0.55,0.32,15
67,"(27, 88)",100,100,0.55,0.32,16
67,"(27, 90)",100,100,0.55,0.32,14
67,"(27, 91)",100,100,0.55,0.32,14
67,"(27, 92)",100,100,0.55,0.32,15
67,"(27, 94)",100,100,0.55,0.32,15
67,"(27, 97)",100,100,0.55,0.32,15
67,"(27, 99)",100,100,0.55,0.32,15
67,"(28, 0)",100,100,0.55,0.32,17
67,"(28, 1)",100,100,0.55,0.32,17
67,"(28, 2)",100,100,0.55,0.32,17
67,"(28, 4)",100,100,0.55,0.32,17
67,"(28, 6)",100,100,0.55,0.32,39
67,"(28, 7)",100,100,0.55,0.32,39
67,"(28, 8)",100,100,0.55,0.32,39
67,"(28, 15)",100,100,0.55,0.32,-1
67,"(28, 16)",100,100,0.55,0.32,-1
67,"(28, 17)",100,100,0.55,0.32,-1
67,"(28, 18)",100,100,0.55,0.32,-1
67,"(28, 19)",100,100,0.55,0.32,-1
67,"(28, 20)",100,100,0.55,0.32,-1
67,"(28, 23)",100,100,0.55,0.32,19
67,"(28, 24)",100,100,0.55,0.32,19
67,"(28, 25)",100,100,0.55,0.32,20
67,"(28, 26)",100,100,0.55,0.32,19
67,"(28, 27)",100,100,0.55,0.32,18
67,"(28, 29)",100,100,0.55,0.32,18
67,"(28, 33)",100,100,0.55,0.32,16
67,"(28, 34)",100,100,0.55,0.32,17
67,"(28, 35)",100,100,0.55,0.32,16
67,"(28, 36)",100,100,0.55,0.32,16
67,"(28, 43)",100,100,0.55,0.32,13
67,"(28, 45)",100,100,0.55,0.32,13
67,"(28, 46)",100,100,0.55,0.32,14
67,"(28, 48)",100,100,0.55,0.32,16
67,"(28, 51)",100,100,0.55,0.32,16
67,"(28, 52)",100,100,0.55,0.32,16
67,"(28, 53)",100,100,0.55,0.32,16
67,"(28, 56)",100,100,0.55,0.32,18
67,"(28, 63)",100,100,0.55,0.32,21
67,"(28, 64)",100,100,0.55,0.32,21
67,"(28, 65)",100,100,0.55,0.32,23
67,"(28, 66)",100,100,0.55,0.32,23
67,"(28, 67)",100,100,0.55,0.32,22
67,"(28, 68)",100,100,0.55,0.32,22
67,"(28, 70)",100,100,0.55,0.32,20
67,"(28, 71)",100,100,0.55,0.32,20
67,"(28, 72)",100,100,0.55,0.32,20
67,"(28, 74)",100,100,0.55,0.32,21
67,"(28, 75)",100,100,0.55,0.32,20
67,"(28, 76)",100,100,0.55,0.32,20
67,"(28, 77)",100,100,0.55,0.32,20
67,"(28, 78)",100,100,0.55,0.32,20
67,"(28, 79)",100,100,0.55,0.32,21
67,"(28, 81)",100,100,0.55,0.32,22
67,"(28, 83)",100,100,0.55,0.32,22
67,"(28, 84)",100,100,0.55,0.32,23
67,"(28, 85)",100,100,0.55,0.32,15
67,"(28, 88)",100,100,0.55,0.32,61
67,"(28, 92)",100,100,0.55,0.32,15
67,"(28, 96)",100,100,0.55,0.32,16
67,"(28, 97)",100,100,0.55,0.32,16
67,"(29, 0)",100,100,0.55,0.32,17
67,"(29, 3)",100,100,0.55,0.32,17
67,"(29, 6)",100,100,0.55,0.32,39
67,"(29, 7)",100,100,0.55,0.32,38
67,"(29, 9)",100,100,0.55,0.32,37
67,"(29, 10)",100,100,0.55,0.32,36
67,"(29, 12)",100,100,0.55,0.32,35
67,"(29, 13)",100,100,0.55,0.32,35
67,"(29, 14)",100,100,0.55,0.32,-1
67,"(29, 17)",100,100,0.55,0.32,-1
67,"(29, 18)",100,100,0.55,0.32,-1
67,"(29, 19)",100,100,0.55,0.32,-1
67,"(29, 20)",100,100,0.55,0.32,-1
67,"(29, 25)",100,100,0.55,0.32,20
67,"(29, 27)",100,100,0.55,0.32,19
67,"(29, 30)",100,100,0.55,0.32,18
67,"(29, 31)",100,100,0.55,0.32,19
67,"(29, 32)",100,100,0.55,0.32,-1
67,"(29, 34)",100,100,0.55,0.32,16
67,"(29, 35)",100,100,0.55,0.32,17
67,"(29, 37)",100,100,0.55,0.32,17
67,"(29, 39)",100,100,0.55,0.32,-1
67,"(29, 41)",100,100,0.55,0.32,23
67,"(29, 44)",100,100,0.55,0.32,14
67,"(29, 45)",100,100,0.55,0.32,14
67,"(29, 47)",100,100,0.55,0.32,17
67,"(29, 48)",100,100,0.55,0.32,17
67,"(29, 49)",100,100,0.55,0.32,17
67,"(29, 50)",100,100,0.55,0.32,17
67,"(29, 51)",100,100,0.55,0.32,16
67,"(29, 52)",100,100,0.55,0.32,16
67,"(29, 53)",100,100,0.55,0.32,16
67,"(29, 54)",100,100,0.55,0.32,18
67,"(29, 56)",100,100,0.55,0.32,18
67,"(29, 60)",100,100,0.55,0.32,21
67,"(29, 62)",100,100,0.55,0.32,21
67,"(29, 63)",100,100,0.55,0.32,21
67,"(29, 64)",100,100,0.55,0.32,21
67,"(29, 65)",100,100,0.55,0.32,22
67,"(29, 67)",100,100,0.55,0.32,22
67,"(29, 68)",100,100,0.55,0.32,22
67,"(29, 69)",100,100,0.55,0.32,21
67,"(29, 70)",100,100,0.55,0.32,24
67,"(29, 74)",100,100,0.55,0.32,22
67,"(29, 77)",100,100,0.55,0.32,21
67,"(29, 78)",100,100,0.55,0.32,20
67,"(29, 79)",100,100,0.55,0.32,21
67,"(29, 81)",100,100,0.55,0.32,22
67,"(29, 82)",100,100,0.55,0.32,23
67,"(29, 86)",100,100,0.55,0.32,15
67,"(29, 87)",100,100,0.55,0.32,16
67,"(29, 88)",100,100,0.55,0.32,17
67,"(29, 89)",100,100,0.55,0.32,61
67,"(29, 90)",100,100,0.55,0.32,61
67,"(29, 96)",100,100,0.55,0.32,16
67,"(29, 99)",100,100,0.55,0.32,-1
67,"(30, 0)",100,100,0.55,0.32,-1
67,"(30, 1)",100,100,0.55,0.32,17
67,"(30, 3)",100,100,0.55,0.32,18
67,"(30, 6)",100,100,0.55,0.32,39
67,"(30, 8)",100,100,0.55,0.32,37
67,"(30, 9)",100,100,0.55,0.32,37
67,"(30, 11)",100,100,0.55,0.32,36
67,"(30, 12)",100,100,0.55,0.32,36
67,"(30, 14)",100,100,0.55,0.32,34
67,"(30, 16)",100,100,0.55,0.32,-1
67,"(30, 17)",100,100,0.55,0.32,-1
67,"(30, 18)",100,100,0.55,0.32,-1
67,"(30, 22)",100,100,0.55,0.32,22
67,"(30, 23)",100,100,0.55,0.32,21
67,"(30, 24)",100,100,0.55,0.32,20
67,"(30, 25)",100,100,0.55,0.32,20
67,"(30, 28)",100,100,0.55,0.32,20
67,"(30, 32)",100,100,0.55,0.32,30
67,"(30, 37)",100,100,0.55,0.32,17
67,"(30, 40)",100,100,0.55,0.32,23
67,"(30, 42)",100,100,0.55,0.32,23
67,"(30, 45)",100,100,0.55,0.32,15
67,"(30, 47)",100,100,0.55,0.32,17
67,"(30, 48)",100,100,0.55,0.32,17
67,"(30, 50)",100,100,0.55,0.32,17
67,"(30, 53)",100,100,0.55,0.32,17
67,"(30, 55)",100,100,0.55,0.32,18
67,"(30, 57)",100,100,0.55,0.32,18
67,"(30, 58)",100,100,0.55,0.32,19
67,"(30, 59)",100,100,0.55,0.32,20
67,"(30, 60)",100,100,0.55,0.32,21
67,"(30, 63)",100,100,0.55,0.32,22
67,"(30, 65)",100,100,0.55,0.32,22
67,"(30, 66)",100,100,0.55,0.32,23
67,"(30, 68)",100,100,0.55,0.32,-1
67,"(30, 69)",100,100,0.55,0.32,22
67,"(30, 71)",100,100,0.55,0.32,23
67,"(30, 72)",100,100,0.55,0.32,23
67,"(30, 74)",100,100,0.55,0.32,22
67,"(30, 75)",100,100,0.55,0.32,22
67,"(30, 79)",100,100,0.55,0.32,21
67,"(30, 83)",100,100,0.55,0.32,59
67,"(30, 85)",100,100,0.55,0.32,59
67,"(30, 90)",100,100,0.55,0.32,61
67,"(30, 92)",100,100,0.55,0.32,-1
67,"(30, 94)",100,100,0.55,0.32,61
67,"(30, 95)",100,100,0.55,0.32,61
67,"(30, 97)",100,100,0.55,0.32,16
67,"(30, 99)",100,100,0.55,0.32,17
67,"(31, 0)",100,100,0.55,0.32,-1
67,"(31, 1)",100,100,0.55,0.32,22
67,"(31, 4)",100,100,0.55,0.32,18
67,"(31, 6)",100,100,0.55,0.32,-1
67,"(31, 9)",100,100,0.55,0.32,37
67,"(31, 10)",100,100,0.55,0.32,36
67,"(31, 11)",100,100,0.55,0.32,36
67,"(31, 14)",100,100,0.55,0.32,34
67,"(31, 16)",100,100,0.55,0.32,-1
67,"(31, 18)",100,100,0.55,0.32,-1
67,"(31, 21)",100,100,0.55,0.32,23
67,"(31, 22)",100,100,0.55,0.32,22
67,"(31, 25)",100,100,0.55,0.32,21
67,"(31, 29)",100,100,0.55,0.32,29
67,"(31, 31)",100,100,0.55,0.32,29
67,"(31, 33)",100,100,0.55,0.32,31
67,"(31, 35)",100,100,0.55,0.32,18
67,"(31, 36)",100,100,0.55,0.32,18
67,"(31, 37)",100,100,0.55,0.32,18
67,"(31, 41)",100,100,0.55,0.32,22
67,"(31, 44)",100,100,0.55,0.32,16
67,"(31, 46)",100,100,0.55,0.32,15
67,"(31, 49)",100,100,0.55,0.32,18
67,"(31, 51)",100,100,0.55,0.32,17
67,"(31, 53)",100,100,0.55,0.32,18
67,"(31, 55)",100,100,0.55,0.32,19
67,"(31, 56)",100,100,0.55,0.32,19
67,"(31, 57)",100,100,0.55,0.32,19
67,"(31, 58)",100,100,0.55,0.32,20
67,"(31, 61)",100,100,0.55,0.32,22
67,"(31, 63)",100,100,0.55,0.32,22
67,"(31, 66)",100,100,0.55,0.32,23
67,"(31, 72)",100,100,0.55,0.32,23
67,"(31, 73)",100,100,0.55,0.32,22
67,"(31, 74)",100,100,0.55,0.32,22
67,"(31, 75)",100,100,0.55,0.32,22
67,"(31, 78)",100,100,0.55,0.32,22
67,"(31, 79)",100,100,0.55,0.32,22
67,"(31, 82)",100,100,0.55,0.32,59
67,"(31, 83)",100,100,0.55,0.32,59
67,"(31, 84)",100,100,0.55,0.32,59
67,"(31, 86)",100,100,0.55,0.32,60
67,"(31, 88)",100,100,0.55,0.32,62
67,"(31, 89)",100,100,0.55,0.32,61
67,"(31, 90)",100,100,0.55,0.32,61
67,"(31, 91)",100,100,0.55,0.32,61
67,"(31, 93)",100,100,0.55,0.32,61
67,"(31, 94)",100,100,0.55,0.32,61
67,"(31, 98)",100,100,0.55,0.32,17
67,"(32, 0)",100,100,0.55,0.32,21
67,"(32, 4)",100,100,0.55,0.32,18
67,"(32, 14)",100,100,0.55,0.32,33
67,"(32, 18)",100,100,0.55,0.32,-1
67,"(32, 20)",100,100,0.55,0.32,24
67,"(32, 22)",100,100,0.55,0.32,23
67,"(32, 23)",100,100,0.55,0.32,23
67,"(32, 25)",100,100,0.55,0.32,26
67,"(32, 26)",100,100,0.55,0.32,26
67,"(32, 27)",100,100,0.55,0.32,-1
67,"(32, 30)",100,100,0.55,0.32,28
67,"(32, 35)",100,100,0.55,0.32,18
67,"(32, 36)",100,100,0.55,0.32,18
67,"(32, 37)",100,100,0.55,0.32,18
67,"(32, 38)",100,100,0.55,0.32,22
67,"(32, 40)",100,100,0.55,0.32,21
67,"(32, 41)",100,100,0.55,0.32,21
67,"(32, 42)",100,100,0.55,0.32,22
67,"(32, 45)",100,100,0.55,0.32,15
67,"(32, 46)",100,100,0.55,0.32,15
67,"(32, 47)",100,100,0.55,0.32,-1
67,"(32, 49)",100,100,0.55,0.32,-1
67,"(32, 50)",100,100,0.55,0.32,18
67,"(32, 51)",100,100,0.55,0.32,18
67,"(32, 52)",100,100,0.55,0.32,18
67,"(32, 54)",100,100,0.55,0.32,19
67,"(32, 56)",100,100,0.55,0.32,19
67,"(32, 58)",100,100,0.55,0.32,20
67,"(32, 59)",100,100,0.55,0.32,21
67,"(32, 62)",100,100,0.55,0.32,22
67,"(32, 63)",100,100,0.55,0.32,22
67,"(32, 65)",100,100,0.55,0.32,23
67,"(32, 66)",100,100,0.55,0.32,24
67,"(32, 67)",100,100,0.55,0.32,24
67,"(32, 69)",100,100,0.55,0.32,-1
67,"(32, 72)",100,100,0.55,0.32,23
67,"(32, 75)",100,100,0.55,0.32,23
67,"(32, 78)",100,100,0.55,0.32,22
67,"(32, 81)",100,100,0.55,0.32,60
67,"(32, 83)",100,100,0.55,0.32,59
67,"(32, 86)",100,100,0.55,0.32,60
67,"(32, 89)",100,100,0.55,0.32,61
67,"(32, 92)",100,100,0.55,0.32,61
67,"(32, 93)",100,100,0.55,0.32,61
67,"(32, 94)",100,100,0.55,0.32,61
67,"(32, 95)",100,100,0.55,0.32,61
67,"(32, 98)",100,100,0.55,0.32,17
67,"(33, 0)",100,100,0.55,0.32,21
67,"(33, 1)",100,100,0.55,0.32,20
67,"(33, 3)",100,100,0.55,0.32,19
67,"(33, 5)",100,100,0.55,0.32,19
67,"(33, 6)",100,100,0.55,0.32,21
67,"(33, 7)",100,100,0.55,0.32,22
67,"(33, 8)",100,100,0.55,0.32,22
67,"(33, 11)",100,100,0.55,0.32,33
67,"(33, 12)",100,100,0.55,0.32,33
67,"(33, 13)",100,100,0.55,0.32,32
67,"(33, 14)",100,100,0.55,0.32,34
67,"(33, 18)",100,100,0.55,0.32,25
67,"(33, 19)",100,100,0.55,0.32,25
67,"(33, 20)",100,100,0.55,0.32,24
67,"(33, 21)",100,100,0.55,0.32,23
67,"(33, 22)",100,100,0.55,0.32,23
67,"(33, 25)",100,100,0.55,0.32,25
67,"(33, 27)",100,100,0.55,0.32,26
67,"(33, 29)",100,100,0.55,0.32,28
67,"(33, 30)",100,100,0.55,0.32,28
67,"(33, 31)",100,100,0.55,0.32,29
67,"(33, 32)",100,100,0.55,0.32,29
67,"(33, 33)",100,100,0.55,0.32,20
67,"(33, 34)",100,100,0.55,0.32,19
67,"(33, 37)",100,100,0.55,0.32,18
67,"(33, 39)",100,100,0.55,0.32,22
67,"(33, 40)",100,100,0.55,0.32,21
67,"(33, 41)",100,100,0.55,0.32,20
67,"(33, 45)",100,100,0.55,0.32,16
67,"(33, 48)",100,100,0.55,0.32,-1
67,"(33, 50)",100,100,0.55,0.32,19
67,"(33, 55)",100,100,0.55,0.32,19
67,"(33, 56)",100,100,0.55,0.32,19
67,"(33, 57)",100,100,0.55,0.32,20
67,"(33, 58)",100,100,0.55,0.32,21
67,"(33, 59)",100,100,0.55,0.32,21
67,"(33, 61)",100,100,0.55,0.32,22
67,"(33, 62)",100,100,0.55,0.32,22
67,"(33, 63)",100,100,0.55,0.32,22
67,"(33, 64)",100,100,0.55,0.32,22
67,"(33, 65)",100,100,0.55,0.32,23
67,"(33, 66)",100,100,0.55,0.32,23
67,"(33, 67)",100,100,0.55,0.32,24
67,"(33, 71)",100,100,0.55,0.32,24
67,"(33, 72)",100,100,0.55,0.32,24
67,"(33, 73)",100,100,0.55,0.32,24
67,"(33, 74)",100,100,0.55,0.32,24
67,"(33, 78)",100,100,0.55,0.32,22
67,"(33, 79)",100,100,0.55,0.32,22
67,"(33, 80)",100,100,0.55,0.32,23
67,"(33, 83)",100,100,0.55,0.32,58
67,"(33, 84)",100,100,0.55,0.32,59
67,"(33, 85)",100,100,0.55,0.32,-1
67,"(33, 87)",100,100,0.55,0.32,60
67,"(33, 90)",100,100,0.55,0.32,61
67,"(33, 91)",100,100,0.55,0.32,61
67,"(33, 92)",100,100,0.55,0.32,61
67,"(33, 93)",100,100,0.55,0.32,60
67,"(33, 95)",100,100,0.55,0.32,60
67,"(34, 1)",100,100,0.55,0.32,20
67,"(34, 2)",100,100,0.55,0.32,19
67,"(34, 3)",100,100,0.55,0.32,20
67,"(34, 5)",100,100,0.55,0.32,20
67,"(34, 7)",100,100,0.55,0.32,22
67,"(34, 8)",100,100,0.55,0.32,22
67,"(34, 9)",100,100,0.55,0.32,22
67,"(34, 10)",100,100,0.55,0.32,31
67,"(34, 12)",100,100,0.55,0.32,33
67,"(34, 14)",100,100,0.55,0.32,31
67,"(34, 16)",100,100,0.55,0.32,30
67,"(34, 17)",100,100,0.55,0.32,30
67,"(34, 19)",100,100,0.55,0.32,24
67,"(34, 21)",100,100,0.55,0.32,23
67,"(34, 22)",100,100,0.55,0.32,24
67,"(34, 25)",100,100,0.55,0.32,25
67,"(34, 26)",100,100,0.55,0.32,25
67,"(34, 27)",100,100,0.55,0.32,26
67,"(34, 28)",100,100,0.55,0.32,27
67,"(34, 29)",100,100,0.55,0.32,28
67,"(34, 30)",100,100,0.55,0.32,29
67,"(34, 31)",100,100,0.55,0.32,29
67,"(34, 32)",100,100,0.55,0.32,29
67,"(34, 33)",100,100,0.55,0.32,20
67,"(34, 34)",100,100,0.55,0.32,20
67,"(34, 37)",100,100,0.55,0.32,23
67,"(34, 38)",100,100,0.55,0.32,22
67,"(34, 39)",100,100,0.55,0.32,23
67,"(34, 42)",100,100,0.55,0.32,19
67,"(34, 45)",100,100,0.55,0.32,17
67,"(34, 47)",100,100,0.55,0.32,-1
67,"(34, 48)",100,100,0.55,0.32,-1
67,"(34, 50)",100,100,0.55,0.32,-1
67,"(34, 52)",100,100,0.55,0.32,-1
67,"(34, 55)",100,100,0.55,0.32,19
67,"(34, 57)",100,100,0.55,0.32,20
67,"(34, 58)",100,100,0.55,0.32,21
67,"(34, 59)",100,100,0.55,0.32,21
67,"(34, 60)",100,100,0.55,0.32,21
67,"(34, 62)",100,100,0.55,0.32,22
67,"(34, 63)",100,100,0.55,0.32,22
67,"(34, 68)",100,100,0.55,0.32,24
67,"(34, 70)",100,100,0.55,0.32,25
67,"(34, 71)",100,100,0.55,0.32,24
67,"(34, 72)",100,100,0.55,0.32,24
67,"(34, 74)",100,100,0.55,0.32,24
67,"(34, 75)",100,100,0.55,0.32,24
67,"(34, 76)",100,100,0.55,0.32,26
67,"(34, 78)",100,100,0.55,0.32,22
67,"(34, 80)",100,100,0.55,0.32,23
67,"(34, 82)",100,100,0.55,0.32,-1
67,"(34, 84)",100,100,0.55,0.32,58
67,"(34, 88)",100,100,0.55,0.32,59
67,"(34, 90)",100,100,0.55,0.32,61
67,"(34, 93)",100,100,0.55,0.32,61
67,"(34, 94)",100,100,0.55,0.32,59
67,"(34, 96)",100,100,0.55,0.32,59
67,"(34, 97)",100,100,0.55,0.32,59
67,"(35, 1)",100,100,0.55,0.32,20
67,"(35, 2)",100,100,0.55,0.32,20
67,"(35, 3)",100,100,0.55,0.32,20
67,"(35, 5)",100,100,0.55,0.32,21
67,"(35, 8)",100,100,0.55,0.32,22
67,"(35, 9)",100,100,0.55,0.32,22
67,"(35, 11)",100,100,0.55,0.32,31
67,"(35, 12)",100,100,0.55,0.32,34
67,"(35, 13)",100,100,0.55,0.32,32
67,"(35, 14)",100,100,0.55,0.32,31
67,"(35, 16)",100,100,0.55,0.32,30
67,"(35, 17)",100,100,0.55,0.32,30
67,"(35, 22)",100,100,0.55,0.32,25
67,"(35, 23)",100,100,0.55,0.32,25
67,"(35, 25)",100,100,0.55,0.32,25
67,"(35, 26)",100,100,0.55,0.32,25
67,"(35, 29)",100,100,0.55,0.32,27
67,"(35, 30)",100,100,0.55,0.32,29
67,"(35, 31)",100,100,0.55,0.32,29
67,"(35, 34)",100,100,0.55,0.32,20
67,"(35, 36)",100,100,0.55,0.32,-1
67,"(35, 38)",100,100,0.55,0.32,23
67,"(35, 40)",100,100,0.55,0.32,24
67,"(35, 42)",100,100,0.55,0.32,18
67,"(35, 43)",100,100,0.55,0.32,18
67,"(35, 44)",100,100,0.55,0.32,17
67,"(35, 47)",100,100,0.55,0.32,-1
67,"(35, 48)",100,100,0.55,0.32,-1
67,"(35, 51)",100,100,0.55,0.32,-1
67,"(35, 52)",100,100,0.55,0.32,-1
67,"(35, 53)",100,100,0.55,0.32,-1
67,"(35, 56)",100,100,0.55,0.32,21
67,"(35, 58)",100,100,0.55,0.32,21
67,"(35, 59)",100,100,0.55,0.32,22
67,"(35, 60)",100,100,0.55,0.32,21
67,"(35, 61)",100,100,0.55,0.32,22
67,"(35, 62)",100,100,0.55,0.32,22
67,"(35, 64)",100,100,0.55,0.32,25
67,"(35, 66)",100,100,0.55,0.32,25
67,"(35, 67)",100,100,0.55,0.32,25
67,"(35, 68)",100,100,0.55,0.32,25
67,"(35, 69)",100,100,0.55,0.32,25
67,"(35, 70)",100,100,0.55,0.32,25
67,"(35, 71)",100,100,0.55,0.32,25
67,"(35, 73)",100,100,0.55,0.32,24
67,"(35, 74)",100,100,0.55,0.32,24
67,"(35, 76)",100,100,0.55,0.32,25
