Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(25, 16)",100,100,0.55,0.32,17
74,"(25, 17)",100,100,0.55,0.32,17
74,"(25, 20)",100,100,0.55,0.32,18
74,"(25, 21)",100,100,0.55,0.32,18
74,"(25, 23)",100,100,0.55,0.32,19
74,"(25, 25)",100,100,0.55,0.32,20
74,"(25, 26)",100,100,0.55,0.32,20
74,"(25, 29)",100,100,0.55,0.32,12
74,"(25, 33)",100,100,0.55,0.32,-1
74,"(25, 34)",100,100,0.55,0.32,-1
74,"(25, 35)",100,100,0.55,0.32,-1
74,"(25, 36)",100,100,0.55,0.32,-1
74,"(25, 37)",100,100,0.55,0.32,-1
74,"(25, 41)",100,100,0.55,0.32,-1
74,"(25, 47)",100,100,0.55,0.32,14
74,"(25, 50)",100,100,0.55,0.32,14
74,"(25, 51)",100,100,0.55,0.32,14
74,"(25, 53)",100,100,0.55,0.32,14
74,"(25, 54)",100,100,0.55,0.32,14
74,"(25, 55)",100,100,0.55,0.32,14
74,"(25, 57)",100,100,0.55,0.32,19
74,"(25, 60)",100,100,0.55,0.32,18
74,"(25, 62)",100,100,0.55,0.32,17
74,"(25, 63)",100,100,0.55,0.32,17
74,"(25, 64)",100,100,0.55,0.32,17
74,"(25, 65)",100,100,0.55,0.32,17
74,"(25, 66)",100,100,0.55,0.32,17
74,"(25, 68)",100,100,0.55,0.32,17
74,"(25, 69)",100,100,0.55,0.32,17
74,"(25, 70)",100,100,0.55,0.32,17
74,"(25, 71)",100,100,0.55,0.32,17
74,"(25, 72)",100,100,0.55,0.32,17
74,"(25, 75)",100,100,0.55,0.32,19
74,"(25, 77)",100,100,0.55,0.32,20
74,"(25, 78)",100,100,0.55,0.32,23
74,"(25, 79)",100,100,0.55,0.32,24
74,"(25, 80)",100,100,0.55,0.32,23
74,"(25, 82)",100,100,0.55,0.32,14
74,"(25, 83)",100,100,0.55,0.32,14
74,"(25, 86)",100,100,0.55,0.32,14
74,"(25, 91)",100,100,0.55,0.32,51
74,"(25, 96)",100,100,0.55,0.32,51
74,"(25, 97)",100,100,0.55,0.32,51
74,"(26, 1)",100,100,0.55,0.32,-1
74,"(26, 2)",100,100,0.55,0.32,-1
74,"(26, 4)",100,100,0.55,0.32,-1
74,"(26, 5)",100,100,0.55,0.32,-1
74,"(26, 9)",100,100,0.55,0.32,20
74,"(26, 12)",100,100,0.55,0.32,18
74,"(26, 13)",100,100,0.55,0.32,18
74,"(26, 14)",100,100,0.55,0.32,18
74,"(26, 16)",100,100,0.55,0.32,18
74,"(26, 17)",100,100,0.55,0.32,18
74,"(26, 19)",100,100,0.55,0.32,19
74,"(26, 22)",100,100,0.55,0.32,18
74,"(26, 23)",100,100,0.55,0.32,19
74,"(26, 24)",100,100,0.55,0.32,19
74,"(26, 25)",100,100,0.55,0.32,20
74,"(26, 27)",100,100,0.55,0.32,21
74,"(26, 32)",100,100,0.55,0.32,-1
74,"(26, 33)",100,100,0.55,0.32,-1
74,"(26, 35)",100,100,0.55,0.32,-1
74,"(26, 37)",100,100,0.55,0.32,-1
74,"(26, 38)",100,100,0.55,0.32,-1
74,"(26, 39)",100,100,0.55,0.32,-1
74,"(26, 40)",100,100,0.55,0.32,-1
74,"(26, 43)",100,100,0.55,0.32,16
74,"(26, 44)",100,100,0.55,0.32,15
74,"(26, 46)",100,100,0.55,0.32,14
74,"(26, 47)",100,100,0.55,0.32,14
74,"(26, 50)",100,100,0.55,0.32,15
74,"(26, 51)",100,100,0.55,0.32,16
74,"(26, 52)",100,100,0.55,0.32,15
74,"(26, 57)",100,100,0.55,0.32,18
74,"(26, 58)",100,100,0.55,0.32,18
74,"(26, 59)",100,100,0.55,0.32,18
74,"(26, 60)",100,100,0.55,0.32,19
74,"(26, 62)",100,100,0.55,0.32,17
74,"(26, 63)",100,100,0.55,0.32,17
74,"(26, 68)",100,100,0.55,0.32,17
74,"(26, 73)",100,100,0.55,0.32,18
74,"(26, 75)",100,100,0.55,0.32,20
74,"(26, 77)",100,100,0.55,0.32,21
74,"(26, 79)",100,100,0.55,0.32,22
74,"(26, 80)",100,100,0.55,0.32,23
74,"(26, 84)",100,100,0.55,0.32,14
74,"(26, 86)",100,100,0.55,0.32,15
74,"(26, 89)",100,100,0.55,0.32,52
74,"(26, 90)",100,100,0.55,0.32,51
74,"(26, 91)",100,100,0.55,0.32,50
74,"(26, 93)",100,100,0.55,0.32,50
74,"(26, 95)",100,100,0.55,0.32,50
74,"(26, 96)",100,100,0.55,0.32,50
74,"(26, 97)",100,100,0.55,0.32,51
74,"(26, 99)",100,100,0.55,0.32,-1
74,"(27, 1)",100,100,0.55,0.32,-1
74,"(27, 3)",100,100,0.55,0.32,-1
74,"(27, 5)",100,100,0.55,0.32,-1
74,"(27, 7)",100,100,0.55,0.32,-1
74,"(27, 10)",100,100,0.55,0.32,20
74,"(27, 12)",100,100,0.55,0.32,19
74,"(27, 13)",100,100,0.55,0.32,19
74,"(27, 15)",100,100,0.55,0.32,19
74,"(27, 16)",100,100,0.55,0.32,18
74,"(27, 17)",100,100,0.55,0.32,18
74,"(27, 18)",100,100,0.55,0.32,18
74,"(27, 21)",100,100,0.55,0.32,19
74,"(27, 25)",100,100,0.55,0.32,20
74,"(27, 26)",100,100,0.55,0.32,20
74,"(27, 29)",100,100,0.55,0.32,-1
74,"(27, 31)",100,100,0.55,0.32,-1
74,"(27, 34)",100,100,0.55,0.32,-1
74,"(27, 35)",100,100,0.55,0.32,-1
74,"(27, 36)",100,100,0.55,0.32,-1
74,"(27, 37)",100,100,0.55,0.32,-1
74,"(27, 38)",100,100,0.55,0.32,-1
74,"(27, 40)",100,100,0.55,0.32,19
74,"(27, 41)",100,100,0.55,0.32,18
74,"(27, 42)",100,100,0.55,0.32,17
74,"(27, 43)",100,100,0.55,0.32,16
74,"(27, 45)",100,100,0.55,0.32,14
74,"(27, 48)",100,100,0.55,0.32,18
74,"(27, 50)",100,100,0.55,0.32,16
74,"(27, 51)",100,100,0.55,0.32,16
74,"(27, 52)",100,100,0.55,0.32,16
74,"(27, 53)",100,100,0.55,0.32,16
74,"(27, 54)",100,100,0.55,0.32,-1
74,"(27, 56)",100,100,0.55,0.32,17
74,"(27, 58)",100,100,0.55,0.32,17
74,"(27, 61)",100,100,0.55,0.32,19
74,"(27, 63)",100,100,0.55,0.32,18
74,"(27, 64)",100,100,0.55,0.32,18
74,"(27, 66)",100,100,0.55,0.32,18
74,"(27, 67)",100,100,0.55,0.32,17
74,"(27, 70)",100,100,0.55,0.32,-1
74,"(27, 75)",100,100,0.55,0.32,21
74,"(27, 77)",100,100,0.55,0.32,22
74,"(27, 78)",100,100,0.55,0.32,22
74,"(27, 81)",100,100,0.55,0.32,24
74,"(27, 86)",100,100,0.55,0.32,16
74,"(27, 88)",100,100,0.55,0.32,51
74,"(27, 89)",100,100,0.55,0.32,51
74,"(27, 90)",100,100,0.55,0.32,50
74,"(27, 92)",100,100,0.55,0.32,50
74,"(27, 93)",100,100,0.55,0.32,50
74,"(27, 95)",100,100,0.55,0.32,50
74,"(28, 0)",100,100,0.55,0.32,-1
74,"(28, 2)",100,100,0.55,0.32,-1
74,"(28, 5)",100,100,0.55,0.32,-1
74,"(28, 6)",100,100,0.55,0.32,-1
74,"(28, 8)",100,100,0.55,0.32,21
74,"(28, 13)",100,100,0.55,0.32,19
74,"(28, 15)",100,100,0.55,0.32,19
74,"(28, 16)",100,100,0.55,0.32,18
74,"(28, 17)",100,100,0.55,0.32,18
74,"(28, 18)",100,100,0.55,0.32,19
74,"(28, 19)",100,100,0.55,0.32,19
74,"(28, 23)",100,100,0.55,0.32,-1
74,"(28, 24)",100,100,0.55,0.32,-1
74,"(28, 28)",100,100,0.55,0.32,-1
74,"(28, 29)",100,100,0.55,0.32,-1
74,"(28, 35)",100,100,0.55,0.32,-1
74,"(28, 36)",100,100,0.55,0.32,-1
74,"(28, 39)",100,100,0.55,0.32,19
74,"(28, 41)",100,100,0.55,0.32,18
74,"(28, 43)",100,100,0.55,0.32,-1
74,"(28, 47)",100,100,0.55,0.32,19
74,"(28, 49)",100,100,0.55,0.32,17
74,"(28, 50)",100,100,0.55,0.32,16
74,"(28, 52)",100,100,0.55,0.32,16
74,"(28, 54)",100,100,0.55,0.32,16
74,"(28, 55)",100,100,0.55,0.32,16
74,"(28, 57)",100,100,0.55,0.32,17
74,"(28, 58)",100,100,0.55,0.32,20
74,"(28, 60)",100,100,0.55,0.32,20
74,"(28, 61)",100,100,0.55,0.32,19
74,"(28, 62)",100,100,0.55,0.32,19
74,"(28, 64)",100,100,0.55,0.32,19
74,"(28, 68)",100,100,0.55,0.32,18
74,"(28, 69)",100,100,0.55,0.32,-1
74,"(28, 71)",100,100,0.55,0.32,24
74,"(28, 73)",100,100,0.55,0.32,23
74,"(28, 74)",100,100,0.55,0.32,22
74,"(28, 75)",100,100,0.55,0.32,23
74,"(28, 77)",100,100,0.55,0.32,22
74,"(28, 80)",100,100,0.55,0.32,25
74,"(28, 81)",100,100,0.55,0.32,25
74,"(28, 84)",100,100,0.55,0.32,17
74,"(28, 85)",100,100,0.55,0.32,16
74,"(28, 86)",100,100,0.55,0.32,16
74,"(28, 89)",100,100,0.55,0.32,51
74,"(28, 91)",100,100,0.55,0.32,50
74,"(28, 93)",100,100,0.55,0.32,50
74,"(28, 94)",100,100,0.55,0.32,50
74,"(28, 97)",100,100,0.55,0.32,-1
74,"(28, 98)",100,100,0.55,0.32,-1
74,"(29, 2)",100,100,0.55,0.32,-1
74,"(29, 4)",100,100,0.55,0.32,-1
74,"(29, 5)",100,100,0.55,0.32,-1
74,"(29, 9)",100,100,0.55,0.32,20
74,"(29, 11)",100,100,0.55,0.32,20
74,"(29, 12)",100,100,0.55,0.32,19
74,"(29, 15)",100,100,0.55,0.32,19
74,"(29, 16)",100,100,0.55,0.32,18
74,"(29, 18)",100,100,0.55,0.32,18
74,"(29, 21)",100,100,0.55,0.32,20
74,"(29, 29)",100,100,0.55,0.32,-1
74,"(29, 30)",100,100,0.55,0.32,-1
74,"(29, 33)",100,100,0.55,0.32,-1
74,"(29, 37)",100,100,0.55,0.32,-1
74,"(29, 42)",100,100,0.55,0.32,-1
74,"(29, 43)",100,100,0.55,0.32,-1
74,"(29, 46)",100,100,0.55,0.32,20
74,"(29, 47)",100,100,0.55,0.32,20
74,"(29, 48)",100,100,0.55,0.32,17
74,"(29, 49)",100,100,0.55,0.32,16
74,"(29, 50)",100,100,0.55,0.32,16
74,"(29, 52)",100,100,0.55,0.32,17
74,"(29, 56)",100,100,0.55,0.32,18
74,"(29, 57)",100,100,0.55,0.32,17
74,"(29, 59)",100,100,0.55,0.32,19
74,"(29, 62)",100,100,0.55,0.32,19
74,"(29, 63)",100,100,0.55,0.32,19
74,"(29, 65)",100,100,0.55,0.32,20
74,"(29, 66)",100,100,0.55,0.32,20
74,"(29, 67)",100,100,0.55,0.32,19
74,"(29, 68)",100,100,0.55,0.32,20
74,"(29, 71)",100,100,0.55,0.32,24
74,"(29, 72)",100,100,0.55,0.32,23
74,"(29, 73)",100,100,0.55,0.32,23
74,"(29, 75)",100,100,0.55,0.32,23
74,"(29, 76)",100,100,0.55,0.32,23
74,"(29, 77)",100,100,0.55,0.32,24
74,"(29, 78)",100,100,0.55,0.32,-1
74,"(29, 81)",100,100,0.55,0.32,26
74,"(29, 82)",100,100,0.55,0.32,26
74,"(29, 86)",100,100,0.55,0.32,17
74,"(29, 87)",100,100,0.55,0.32,17
74,"(29, 88)",100,100,0.55,0.32,51
74,"(29, 92)",100,100,0.55,0.32,49
74,"(29, 93)",100,100,0.55,0.32,49
74,"(29, 97)",100,100,0.55,0.32,-1
74,"(29, 99)",100,100,0.55,0.32,-1
74,"(30, 0)",100,100,0.55,0.32,-1
74,"(30, 1)",100,100,0.55,0.32,-1
74,"(30, 2)",100,100,0.55,0.32,-1
74,"(30, 3)",100,100,0.55,0.32,-1
74,"(30, 4)",100,100,0.55,0.32,-1
74,"(30, 5)",100,100,0.55,0.32,-1
74,"(30, 7)",100,100,0.55,0.32,-1
74,"(30, 9)",100,100,0.55,0.32,20
74,"(30, 10)",100,100,0.55,0.32,20
74,"(30, 11)",100,100,0.55,0.32,20
74,"(30, 12)",100,100,0.55,0.32,21
74,"(30, 13)",100,100,0.55,0.32,20
74,"(30, 18)",100,100,0.55,0.32,19
74,"(30, 19)",100,100,0.55,0.32,19
74,"(30, 20)",100,100,0.55,0.32,19
74,"(30, 26)",100,100,0.55,0.32,-1
74,"(30, 27)",100,100,0.55,0.32,-1
74,"(30, 28)",100,100,0.55,0.32,-1
74,"(30, 30)",100,100,0.55,0.32,-1
74,"(30, 31)",100,100,0.55,0.32,-1
74,"(30, 32)",100,100,0.55,0.32,-1
74,"(30, 33)",100,100,0.55,0.32,-1
74,"(30, 34)",100,100,0.55,0.32,-1
74,"(30, 37)",100,100,0.55,0.32,-1
74,"(30, 40)",100,100,0.55,0.32,-1
74,"(30, 45)",100,100,0.55,0.32,21
74,"(30, 48)",100,100,0.55,0.32,17
74,"(30, 54)",100,100,0.55,0.32,19
74,"(30, 55)",100,100,0.55,0.32,18
74,"(30, 57)",100,100,0.55,0.32,18
74,"(30, 58)",100,100,0.55,0.32,18
74,"(30, 60)",100,100,0.55,0.32,19
74,"(30, 61)",100,100,0.55,0.32,20
74,"(30, 62)",100,100,0.55,0.32,20
74,"(30, 64)",100,100,0.55,0.32,20
74,"(30, 68)",100,100,0.55,0.32,20
74,"(30, 73)",100,100,0.55,0.32,24
74,"(30, 75)",100,100,0.55,0.32,24
74,"(30, 79)",100,100,0.55,0.32,26
74,"(30, 80)",100,100,0.55,0.32,27
74,"(30, 84)",100,100,0.55,0.32,17
74,"(30, 85)",100,100,0.55,0.32,17
74,"(30, 87)",100,100,0.55,0.32,17
74,"(30, 89)",100,100,0.55,0.32,52
74,"(30, 90)",100,100,0.55,0.32,53
74,"(30, 91)",100,100,0.55,0.32,48
74,"(30, 93)",100,100,0.55,0.32,48
74,"(30, 94)",100,100,0.55,0.32,49
74,"(30, 95)",100,100,0.55,0.32,-1
74,"(30, 97)",100,100,0.55,0.32,-1
74,"(30, 98)",100,100,0.55,0.32,-1
74,"(31, 1)",100,100,0.55,0.32,-1
74,"(31, 2)",100,100,0.55,0.32,-1
74,"(31, 4)",100,100,0.55,0.32,-1
74,"(31, 5)",100,100,0.55,0.32,-1
74,"(31, 6)",100,100,0.55,0.32,-1
74,"(31, 7)",100,100,0.55,0.32,29
74,"(31, 9)",100,100,0.55,0.32,20
74,"(31, 10)",100,100,0.55,0.32,20
74,"(31, 13)",100,100,0.55,0.32,21
74,"(31, 15)",100,100,0.55,0.32,23
74,"(31, 19)",100,100,0.55,0.32,20
74,"(31, 22)",100,100,0.55,0.32,-1
74,"(31, 23)",100,100,0.55,0.32,-1
74,"(31, 25)",100,100,0.55,0.32,-1
74,"(31, 26)",100,100,0.55,0.32,-1
74,"(31, 27)",100,100,0.55,0.32,-1
74,"(31, 30)",100,100,0.55,0.32,-1
74,"(31, 32)",100,100,0.55,0.32,-1
74,"(31, 33)",100,100,0.55,0.32,-1
74,"(31, 35)",100,100,0.55,0.32,-1
74,"(31, 37)",100,100,0.55,0.32,-1
74,"(31, 43)",100,100,0.55,0.32,22
74,"(31, 44)",100,100,0.55,0.32,21
74,"(31, 47)",100,100,0.55,0.32,18
74,"(31, 48)",100,100,0.55,0.32,18
74,"(31, 49)",100,100,0.55,0.32,18
74,"(31, 50)",100,100,0.55,0.32,18
74,"(31, 51)",100,100,0.55,0.32,19
74,"(31, 52)",100,100,0.55,0.32,-1
74,"(31, 59)",100,100,0.55,0.32,19
74,"(31, 60)",100,100,0.55,0.32,20
74,"(31, 63)",100,100,0.55,0.32,20
74,"(31, 66)",100,100,0.55,0.32,22
74,"(31, 67)",100,100,0.55,0.32,21
74,"(31, 70)",100,100,0.55,0.32,31
74,"(31, 71)",100,100,0.55,0.32,29
74,"(31, 72)",100,100,0.55,0.32,28
74,"(31, 73)",100,100,0.55,0.32,28
74,"(31, 75)",100,100,0.55,0.32,26
74,"(31, 76)",100,100,0.55,0.32,25
74,"(31, 77)",100,100,0.55,0.32,26
74,"(31, 78)",100,100,0.55,0.32,26
74,"(31, 79)",100,100,0.55,0.32,26
74,"(31, 85)",100,100,0.55,0.32,17
74,"(31, 88)",100,100,0.55,0.32,20
74,"(31, 89)",100,100,0.55,0.32,53
74,"(31, 91)",100,100,0.55,0.32,47
74,"(31, 92)",100,100,0.55,0.32,47
74,"(31, 93)",100,100,0.55,0.32,48
74,"(31, 96)",100,100,0.55,0.32,-1
74,"(31, 98)",100,100,0.55,0.32,-1
74,"(31, 99)",100,100,0.55,0.32,-1
74,"(32, 1)",100,100,0.55,0.32,-1
74,"(32, 2)",100,100,0.55,0.32,-1
74,"(32, 5)",100,100,0.55,0.32,-1
74,"(32, 8)",100,100,0.55,0.32,28
74,"(32, 12)",100,100,0.55,0.32,24
74,"(32, 14)",100,100,0.55,0.32,22
74,"(32, 16)",100,100,0.55,0.32,25
74,"(32, 18)",100,100,0.55,0.32,25
74,"(32, 19)",100,100,0.55,0.32,25
74,"(32, 22)",100,100,0.55,0.32,-1
74,"(32, 24)",100,100,0.55,0.32,-1
74,"(32, 27)",100,100,0.55,0.32,-1
74,"(32, 29)",100,100,0.55,0.32,-1
74,"(32, 32)",100,100,0.55,0.32,-1
74,"(32, 34)",100,100,0.55,0.32,-1
74,"(32, 35)",100,100,0.55,0.32,-1
74,"(32, 36)",100,100,0.55,0.32,-1
74,"(32, 39)",100,100,0.55,0.32,24
74,"(32, 40)",100,100,0.55,0.32,23
74,"(32, 43)",100,100,0.55,0.32,21
74,"(32, 46)",100,100,0.55,0.32,18
74,"(32, 48)",100,100,0.55,0.32,18
74,"(32, 54)",100,100,0.55,0.32,-1
74,"(32, 56)",100,100,0.55,0.32,-1
74,"(32, 58)",100,100,0.55,0.32,20
74,"(32, 59)",100,100,0.55,0.32,19
74,"(32, 60)",100,100,0.55,0.32,19
74,"(32, 66)",100,100,0.55,0.32,22
74,"(32, 67)",100,100,0.55,0.32,23
74,"(32, 69)",100,100,0.55,0.32,32
74,"(32, 70)",100,100,0.55,0.32,30
74,"(32, 72)",100,100,0.55,0.32,27
74,"(32, 74)",100,100,0.55,0.32,27
74,"(32, 75)",100,100,0.55,0.32,26
74,"(32, 77)",100,100,0.55,0.32,26
74,"(32, 78)",100,100,0.55,0.32,26
74,"(32, 79)",100,100,0.55,0.32,26
74,"(32, 80)",100,100,0.55,0.32,27
74,"(32, 83)",100,100,0.55,0.32,21
74,"(32, 84)",100,100,0.55,0.32,17
74,"(32, 85)",100,100,0.55,0.32,17
74,"(32, 86)",100,100,0.55,0.32,19
74,"(32, 87)",100,100,0.55,0.32,19
74,"(32, 90)",100,100,0.55,0.32,47
74,"(32, 91)",100,100,0.55,0.32,46
74,"(32, 93)",100,100,0.55,0.32,49
74,"(32, 95)",100,100,0.55,0.32,-1
74,"(32, 96)",100,100,0.55,0.32,-1
74,"(32, 97)",100,100,0.55,0.32,-1
74,"(32, 98)",100,100,0.55,0.32,-1
74,"(32, 99)",100,100,0.55,0.32,-1
74,"(33, 0)",100,100,0.55,0.32,-1
74,"(33, 5)",100,100,0.55,0.32,-1
74,"(33, 8)",100,100,0.55,0.32,27
74,"(33, 11)",100,100,0.55,0.32,25
74,"(33, 12)",100,100,0.55,0.32,25
74,"(33, 13)",100,100,0.55,0.32,23
74,"(33, 14)",100,100,0.55,0.32,-1
74,"(33, 15)",100,100,0.55,0.32,23
74,"(33, 16)",100,100,0.55,0.32,25
74,"(33, 17)",100,100,0.55,0.32,24
74,"(33, 18)",100,100,0.55,0.32,24
74,"(33, 20)",100,100,0.55,0.32,26
74,"(33, 24)",100,100,0.55,0.32,-1
74,"(33, 26)",100,100,0.55,0.32,-1
74,"(33, 28)",100,100,0.55,0.32,-1
74,"(33, 29)",100,100,0.55,0.32,-1
74,"(33, 33)",100,100,0.55,0.32,-1
74,"(33, 34)",100,100,0.55,0.32,-1
74,"(33, 35)",100,100,0.55,0.32,-1
74,"(33, 36)",100,100,0.55,0.32,-1
74,"(33, 39)",100,100,0.55,0.32,23
74,"(33, 41)",100,100,0.55,0.32,22
74,"(33, 42)",100,100,0.55,0.32,21
74,"(33, 43)",100,100,0.55,0.32,21
74,"(33, 45)",100,100,0.55,0.32,19
74,"(33, 48)",100,100,0.55,0.32,21
74,"(33, 51)",100,100,0.55,0.32,-1
74,"(33, 53)",100,100,0.55,0.32,-1
74,"(33, 54)",100,100,0.55,0.32,-1
74,"(33, 58)",100,100,0.55,0.32,20
74,"(33, 62)",100,100,0.55,0.32,29
74,"(33, 64)",100,100,0.55,0.32,29
74,"(33, 66)",100,100,0.55,0.32,23
74,"(33, 70)",100,100,0.55,0.32,32
74,"(33, 73)",100,100,0.55,0.32,27
74,"(33, 74)",100,100,0.55,0.32,27
74,"(33, 75)",100,100,0.55,0.32,27
74,"(33, 76)",100,100,0.55,0.32,26
74,"(33, 78)",100,100,0.55,0.32,26
74,"(33, 80)",100,100,0.55,0.32,27
74,"(33, 83)",100,100,0.55,0.32,20
74,"(33, 84)",100,100,0.55,0.32,20
74,"(33, 85)",100,100,0.55,0.32,18
74,"(33, 86)",100,100,0.55,0.32,18
74,"(33, 87)",100,100,0.55,0.32,19
74,"(33, 88)",100,100,0.55,0.32,20
74,"(33, 89)",100,100,0.55,0.32,48
74,"(33, 92)",100,100,0.55,0.32,45
74,"(34, 0)",100,100,0.55,0.32,-1
74,"(34, 1)",100,100,0.55,0.32,-1
74,"(34, 2)",100,100,0.55,0.32,-1
74,"(34, 5)",100,100,0.55,0.32,-1
74,"(34, 7)",100,100,0.55,0.32,-1
74,"(34, 8)",100,100,0.55,0.32,27
74,"(34, 9)",100,100,0.55,0.32,26
74,"(34, 10)",100,100,0.55,0.32,25
74,"(34, 11)",100,100,0.55,0.32,25
74,"(34, 14)",100,100,0.55,0.32,24
74,"(34, 16)",100,100,0.55,0.32,24
74,"(34, 17)",100,100,0.55,0.32,24
74,"(34, 19)",100,100,0.55,0.32,26
74,"(34, 21)",100,100,0.55,0.32,27
74,"(34, 24)",100,100,0.55,0.32,-1
74,"(34, 25)",100,100,0.55,0.32,-1
74,"(34, 27)",100,100,0.55,0.32,-1
74,"(34, 29)",100,100,0.55,0.32,-1
74,"(34, 32)",100,100,0.55,0.32,-1
74,"(34, 37)",100,100,0.55,0.32,24
74,"(34, 38)",100,100,0.55,0.32,23
74,"(34, 39)",100,100,0.55,0.32,23
74,"(34, 40)",100,100,0.55,0.32,23
74,"(34, 41)",100,100,0.55,0.32,22
74,"(34, 42)",100,100,0.55,0.32,22
74,"(34, 44)",100,100,0.55,0.32,20
74,"(34, 45)",100,100,0.55,0.32,-1
74,"(34, 46)",100,100,0.55,0.32,20
74,"(34, 47)",100,100,0.55,0.32,21
74,"(34, 49)",100,100,0.55,0.32,22
74,"(34, 50)",100,100,0.55,0.32,-1
74,"(34, 52)",100,100,0.55,0.32,-1
74,"(34, 54)",100,100,0.55,0.32,-1
74,"(34, 56)",100,100,0.55,0.32,21
74,"(34, 58)",100,100,0.55,0.32,21
74,"(34, 59)",100,100,0.55,0.32,21
74,"(34, 60)",100,100,0.55,0.32,21
74,"(34, 63)",100,100,0.55,0.32,29
74,"(34, 64)",100,100,0.55,0.32,28
74,"(34, 67)",100,100,0.55,0.32,24
74,"(34, 68)",100,100,0.55,0.32,24
74,"(34, 70)",100,100,0.55,0.32,28
74,"(34, 71)",100,100,0.55,0.32,28
74,"(34, 72)",100,100,0.55,0.32,27
74,"(34, 73)",100,100,0.55,0.32,27
74,"(34, 75)",100,100,0.55,0.32,26
74,"(34, 78)",100,100,0.55,0.32,25
74,"(34, 79)",100,100,0.55,0.32,27
74,"(34, 82)",100,100,0.55,0.32,20
74,"(34, 83)",100,100,0.55,0.32,20
74,"(34, 84)",100,100,0.55,0.32,19
74,"(34, 91)",100,100,0.55,0.32,45
74,"(34, 92)",100,100,0.55,0.32,46
74,"(34, 94)",100,100,0.55,0.32,48
74,"(34, 95)",100,100,0.55,0.32,48
74,"(34, 96)",100,100,0.55,0.32,48
74,"(34, 97)",100,100,0.55,0.32,47
74,"(34, 99)",100,100,0.55,0.32,47
74,"(35, 0)",100,100,0.55,0.32,-1
74,"(35, 2)",100,100,0.55,0.32,-1
74,"(35, 3)",100,100,0.55,0.32,-1
74,"(35, 5)",100,100,0.55,0.32,30
74,"(35, 9)",100,100,0.55,0.32,26
74,"(35, 12)",100,100,0.55,0.32,26
74,"(35, 13)",100,100,0.55,0.32,25
74,"(35, 14)",100,100,0.55,0.32,25
74,"(35, 15)",100,100,0.55,0.32,25
74,"(35, 16)",100,100,0.55,0.32,24
74,"(35, 17)",100,100,0.55,0.32,24
74,"(35, 19)",100,100,0.55,0.32,26
74,"(35, 20)",100,100,0.55,0.32,26
74,"(35, 21)",100,100,0.55,0.32,28
74,"(35, 23)",100,100,0.55,0.32,-1
74,"(35, 24)",100,100,0.55,0.32,-1
74,"(35, 26)",100,100,0.55,0.32,-1
74,"(35, 28)",100,100,0.55,0.32,-1
74,"(35, 29)",100,100,0.55,0.32,-1
74,"(35, 30)",100,100,0.55,0.32,-1
74,"(35, 32)",100,100,0.55,0.32,29
74,"(35, 33)",100,100,0.55,0.32,29
74,"(35, 34)",100,100,0.55,0.32,28
74,"(35, 37)",100,100,0.55,0.32,24
74,"(35, 39)",100,100,0.55,0.32,22
74,"(35, 41)",100,100,0.55,0.32,22
74,"(35, 42)",100,100,0.55,0.32,22
74,"(35, 43)",100,100,0.55,0.32,21
74,"(35, 47)",100,100,0.55,0.32,-1
74,"(35, 49)",100,100,0.55,0.32,-1
74,"(35, 51)",100,100,0.55,0.32,-1
74,"(35, 54)",100,100,0.55,0.32,-1
74,"(35, 57)",100,100,0.55,0.32,21
74,"(35, 58)",100,100,0.55,0.32,21
74,"(35, 61)",100,100,0.55,0.32,22
74,"(35, 64)",100,100,0.55,0.32,28
74,"(35, 65)",100,100,0.55,0.32,28
74,"(35, 66)",100,100,0.55,0.32,28
74,"(35, 72)",100,100,0.55,0.32,28
74,"(35, 73)",100,100,0.55,0.32,28
74,"(35, 75)",100,100,0.55,0.32,27
74,"(35, 77)",100,100,0.55,0.32,25
74,"(35, 80)",100,100,0.55,0.32,22
74,"(35, 81)",100,100,0.55,0.32,21
74,"(35, 82)",100,100,0.55,0.32,21
74,"(35, 83)",100,100,0.55,0.32,20
74,"(35, 84)",100,100,0.55,0.32,20
74,"(35, 85)",100,100,0.55,0.32,20
74,"(35, 86)",100,100,0.55,0.32,21
74,"(35, 88)",100,100,0.55,0.32,46
74,"(35, 89)",100,100,0.55,0.32,45
74,"(35, 90)",100,100,0.55,0.32,44
74,"(35, 91)",100,100,0.55,0.32,45
74,"(35, 92)",100,100,0.55,0.32,45
74,"(35, 94)",100,100,0.55,0.32,47
74,"(35, 95)",100,100,0.55,0.32,47
74,"(35, 97)",100,100,0.55,0.32,48
74,"(35, 98)",100,100,0.55,0.32,47
74,"(36, 0)",100,100,0.55,0.32,-1
74,"(36, 3)",100,100,0.55,0.32,-1
74,"(36, 5)",100,100,0.55,0.32,29
74,"(36, 6)",100,100,0.55,0.32,29
74,"(36, 7)",100,100,0.55,0.32,27
74,"(36, 8)",100,100,0.55,0.32,27
74,"(36, 10)",100,100,0.55,0.32,27
74,"(36, 11)",100,100,0.55,0.32,27
74,"(36, 12)",100,100,0.55,0.32,26
74,"(36, 14)",100,100,0.55,0.32,26
74,"(36, 18)",100,100,0.55,0.32,25
74,"(36, 21)",100,100,0.55,0.32,28
74,"(36, 23)",100,100,0.55,0.32,-1
74,"(36, 26)",100,100,0.55,0.32,32
