Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
90,"(50, 57)",100,100,0.55,0.32,30
90,"(50, 58)",100,100,0.55,0.32,30
90,"(50, 59)",100,100,0.55,0.32,30
90,"(50, 62)",100,100,0.55,0.32,27
90,"(50, 63)",100,100,0.55,0.32,27
90,"(50, 64)",100,100,0.55,0.32,27
90,"(50, 65)",100,100,0.55,0.32,28
90,"(50, 66)",100,100,0.55,0.32,28
90,"(50, 67)",100,100,0.55,0.32,28
90,"(50, 68)",100,100,0.55,0.32,29
90,"(50, 73)",100,100,0.55,0.32,32
90,"(50, 76)",100,100,0.55,0.32,34
90,"(50, 79)",100,100,0.55,0.32,36
90,"(50, 82)",100,100,0.55,0.32,38
90,"(50, 84)",100,100,0.55,0.32,40
90,"(50, 85)",100,100,0.55,0.32,41
90,"(50, 88)",100,100,0.55,0.32,43
90,"(50, 89)",100,100,0.55,0.32,43
90,"(50, 91)",100,100,0.55,0.32,44
90,"(50, 98)",100,100,0.55,0.32,55
90,"(50, 99)",100,100,0.55,0.32,56
90,"(51, 0)",100,100,0.55,0.32,58
90,"(51, 1)",100,100,0.55,0.32,58
90,"(51, 2)",100,100,0.55,0.32,57
90,"(51, 3)",100,100,0.55,0.32,56
90,"(51, 4)",100,100,0.55,0.32,56
90,"(51, 7)",100,100,0.55,0.32,53
90,"(51, 8)",100,100,0.55,0.32,53
90,"(51, 9)",100,100,0.55,0.32,52
90,"(51, 10)",100,100,0.55,0.32,52
90,"(51, 12)",100,100,0.55,0.32,49
90,"(51, 14)",100,100,0.55,0.32,48
90,"(51, 15)",100,100,0.55,0.32,48
90,"(51, 16)",100,100,0.55,0.32,48
90,"(51, 20)",100,100,0.55,0.32,46
90,"(51, 21)",100,100,0.55,0.32,45
90,"(51, 22)",100,100,0.55,0.32,45
90,"(51, 23)",100,100,0.55,0.32,44
90,"(51, 24)",100,100,0.55,0.32,43
90,"(51, 26)",100,100,0.55,0.32,42
90,"(51, 27)",100,100,0.55,0.32,42
90,"(51, 28)",100,100,0.55,0.32,42
90,"(51, 30)",100,100,0.55,0.32,41
90,"(51, 33)",100,100,0.55,0.32,-1
90,"(51, 38)",100,100,0.55,0.32,52
90,"(51, 40)",100,100,0.55,0.32,52
90,"(51, 43)",100,100,0.55,0.32,-1
90,"(51, 44)",100,100,0.55,0.32,-1
90,"(51, 46)",100,100,0.55,0.32,-1
90,"(51, 49)",100,100,0.55,0.32,36
90,"(51, 51)",100,100,0.55,0.32,36
90,"(51, 52)",100,100,0.55,0.32,36
90,"(51, 53)",100,100,0.55,0.32,36
90,"(51, 55)",100,100,0.55,0.32,31
90,"(51, 58)",100,100,0.55,0.32,30
90,"(51, 62)",100,100,0.55,0.32,28
90,"(51, 63)",100,100,0.55,0.32,28
90,"(51, 71)",100,100,0.55,0.32,-1
90,"(51, 80)",100,100,0.55,0.32,37
90,"(51, 81)",100,100,0.55,0.32,38
90,"(51, 82)",100,100,0.55,0.32,39
90,"(51, 83)",100,100,0.55,0.32,39
90,"(51, 85)",100,100,0.55,0.32,41
90,"(51, 87)",100,100,0.55,0.32,43
90,"(51, 88)",100,100,0.55,0.32,43
90,"(51, 89)",100,100,0.55,0.32,43
90,"(51, 90)",100,100,0.55,0.32,43
90,"(51, 91)",100,100,0.55,0.32,44
90,"(51, 92)",100,100,0.55,0.32,44
90,"(51, 94)",100,100,0.55,0.32,54
90,"(51, 95)",100,100,0.55,0.32,54
90,"(51, 97)",100,100,0.55,0.32,55
90,"(51, 98)",100,100,0.55,0.32,55
90,"(51, 99)",100,100,0.55,0.32,56
90,"(52, 0)",100,100,0.55,0.32,58
90,"(52, 1)",100,100,0.55,0.32,57
90,"(52, 3)",100,100,0.55,0.32,56
90,"(52, 4)",100,100,0.55,0.32,56
90,"(52, 7)",100,100,0.55,0.32,53
90,"(52, 8)",100,100,0.55,0.32,53
90,"(52, 11)",100,100,0.55,0.32,49
90,"(52, 12)",100,100,0.55,0.32,49
90,"(52, 13)",100,100,0.55,0.32,49
90,"(52, 14)",100,100,0.55,0.32,48
90,"(52, 15)",100,100,0.55,0.32,48
90,"(52, 16)",100,100,0.55,0.32,47
90,"(52, 19)",100,100,0.55,0.32,46
90,"(52, 20)",100,100,0.55,0.32,46
90,"(52, 21)",100,100,0.55,0.32,45
90,"(52, 22)",100,100,0.55,0.32,45
90,"(52, 25)",100,100,0.55,0.32,43
90,"(52, 27)",100,100,0.55,0.32,42
90,"(52, 29)",100,100,0.55,0.32,41
90,"(52, 30)",100,100,0.55,0.32,41
90,"(52, 33)",100,100,0.55,0.32,-1
90,"(52, 38)",100,100,0.55,0.32,52
90,"(52, 39)",100,100,0.55,0.32,52
90,"(52, 41)",100,100,0.55,0.32,-1
90,"(52, 42)",100,100,0.55,0.32,-1
90,"(52, 44)",100,100,0.55,0.32,-1
90,"(52, 46)",100,100,0.55,0.32,-1
90,"(52, 52)",100,100,0.55,0.32,37
90,"(52, 53)",100,100,0.55,0.32,37
90,"(52, 56)",100,100,0.55,0.32,-1
90,"(52, 65)",100,100,0.55,0.32,-1
90,"(52, 67)",100,100,0.55,0.32,71
90,"(52, 68)",100,100,0.55,0.32,71
90,"(52, 73)",100,100,0.55,0.32,42
90,"(52, 75)",100,100,0.55,0.32,41
90,"(52, 76)",100,100,0.55,0.32,41
90,"(52, 77)",100,100,0.55,0.32,40
90,"(52, 78)",100,100,0.55,0.32,41
90,"(52, 79)",100,100,0.55,0.32,38
90,"(52, 82)",100,100,0.55,0.32,38
90,"(52, 85)",100,100,0.55,0.32,45
90,"(52, 87)",100,100,0.55,0.32,44
90,"(52, 88)",100,100,0.55,0.32,43
90,"(52, 90)",100,100,0.55,0.32,43
90,"(52, 93)",100,100,0.55,0.32,-1
90,"(52, 95)",100,100,0.55,0.32,53
90,"(52, 97)",100,100,0.55,0.32,54
90,"(52, 98)",100,100,0.55,0.32,54
90,"(53, 0)",100,100,0.55,0.32,58
90,"(53, 1)",100,100,0.55,0.32,57
90,"(53, 2)",100,100,0.55,0.32,56
90,"(53, 3)",100,100,0.55,0.32,56
90,"(53, 4)",100,100,0.55,0.32,55
90,"(53, 5)",100,100,0.55,0.32,54
90,"(53, 6)",100,100,0.55,0.32,54
90,"(53, 9)",100,100,0.55,0.32,54
90,"(53, 10)",100,100,0.55,0.32,50
90,"(53, 13)",100,100,0.55,0.32,49
90,"(53, 17)",100,100,0.55,0.32,47
90,"(53, 18)",100,100,0.55,0.32,47
90,"(53, 20)",100,100,0.55,0.32,46
90,"(53, 24)",100,100,0.55,0.32,43
90,"(53, 26)",100,100,0.55,0.32,42
90,"(53, 28)",100,100,0.55,0.32,42
90,"(53, 30)",100,100,0.55,0.32,42
90,"(53, 31)",100,100,0.55,0.32,42
90,"(53, 37)",100,100,0.55,0.32,53
90,"(53, 39)",100,100,0.55,0.32,52
90,"(53, 43)",100,100,0.55,0.32,-1
90,"(53, 44)",100,100,0.55,0.32,-1
90,"(53, 45)",100,100,0.55,0.32,-1
90,"(53, 46)",100,100,0.55,0.32,-1
90,"(53, 48)",100,100,0.55,0.32,38
90,"(53, 50)",100,100,0.55,0.32,37
90,"(53, 51)",100,100,0.55,0.32,37
90,"(53, 52)",100,100,0.55,0.32,37
90,"(53, 54)",100,100,0.55,0.32,38
90,"(53, 56)",100,100,0.55,0.32,-1
90,"(53, 58)",100,100,0.55,0.32,69
90,"(53, 59)",100,100,0.55,0.32,69
90,"(53, 61)",100,100,0.55,0.32,-1
90,"(53, 62)",100,100,0.55,0.32,70
90,"(53, 67)",100,100,0.55,0.32,71
90,"(53, 69)",100,100,0.55,0.32,70
90,"(53, 70)",100,100,0.55,0.32,69
90,"(53, 74)",100,100,0.55,0.32,42
90,"(53, 76)",100,100,0.55,0.32,41
90,"(53, 78)",100,100,0.55,0.32,39
90,"(53, 80)",100,100,0.55,0.32,39
90,"(53, 84)",100,100,0.55,0.32,46
90,"(53, 85)",100,100,0.55,0.32,45
90,"(53, 86)",100,100,0.55,0.32,44
90,"(53, 87)",100,100,0.55,0.32,44
90,"(53, 88)",100,100,0.55,0.32,44
90,"(53, 91)",100,100,0.55,0.32,44
90,"(53, 94)",100,100,0.55,0.32,52
90,"(53, 96)",100,100,0.55,0.32,54
90,"(53, 97)",100,100,0.55,0.32,54
90,"(53, 98)",100,100,0.55,0.32,54
90,"(54, 0)",100,100,0.55,0.32,58
90,"(54, 2)",100,100,0.55,0.32,58
90,"(54, 5)",100,100,0.55,0.32,55
90,"(54, 6)",100,100,0.55,0.32,55
90,"(54, 7)",100,100,0.55,0.32,54
90,"(54, 8)",100,100,0.55,0.32,55
90,"(54, 13)",100,100,0.55,0.32,49
90,"(54, 16)",100,100,0.55,0.32,47
90,"(54, 19)",100,100,0.55,0.32,47
90,"(54, 22)",100,100,0.55,0.32,44
90,"(54, 23)",100,100,0.55,0.32,44
90,"(54, 24)",100,100,0.55,0.32,44
90,"(54, 25)",100,100,0.55,0.32,44
90,"(54, 30)",100,100,0.55,0.32,42
90,"(54, 31)",100,100,0.55,0.32,42
90,"(54, 34)",100,100,0.55,0.32,44
90,"(54, 35)",100,100,0.55,0.32,-1
90,"(54, 38)",100,100,0.55,0.32,51
90,"(54, 40)",100,100,0.55,0.32,52
90,"(54, 46)",100,100,0.55,0.32,-1
90,"(54, 47)",100,100,0.55,0.32,-1
90,"(54, 49)",100,100,0.55,0.32,38
90,"(54, 50)",100,100,0.55,0.32,37
90,"(54, 52)",100,100,0.55,0.32,37
90,"(54, 54)",100,100,0.55,0.32,38
90,"(54, 59)",100,100,0.55,0.32,69
90,"(54, 61)",100,100,0.55,0.32,69
90,"(54, 65)",100,100,0.55,0.32,-1
90,"(54, 66)",100,100,0.55,0.32,71
90,"(54, 67)",100,100,0.55,0.32,71
90,"(54, 68)",100,100,0.55,0.32,71
90,"(54, 70)",100,100,0.55,0.32,69
90,"(54, 72)",100,100,0.55,0.32,70
90,"(54, 74)",100,100,0.55,0.32,-1
90,"(54, 75)",100,100,0.55,0.32,41
90,"(54, 80)",100,100,0.55,0.32,47
90,"(54, 82)",100,100,0.55,0.32,47
90,"(54, 83)",100,100,0.55,0.32,47
90,"(54, 86)",100,100,0.55,0.32,45
90,"(54, 92)",100,100,0.55,0.32,52
90,"(54, 93)",100,100,0.55,0.32,52
90,"(54, 96)",100,100,0.55,0.32,54
90,"(54, 98)",100,100,0.55,0.32,54
90,"(55, 0)",100,100,0.55,0.32,58
90,"(55, 1)",100,100,0.55,0.32,58
90,"(55, 3)",100,100,0.55,0.32,58
90,"(55, 6)",100,100,0.55,0.32,55
90,"(55, 7)",100,100,0.55,0.32,55
90,"(55, 8)",100,100,0.55,0.32,55
90,"(55, 10)",100,100,0.55,0.32,52
90,"(55, 11)",100,100,0.55,0.32,51
90,"(55, 15)",100,100,0.55,0.32,47
90,"(55, 16)",100,100,0.55,0.32,47
90,"(55, 18)",100,100,0.55,0.32,47
90,"(55, 19)",100,100,0.55,0.32,47
90,"(55, 20)",100,100,0.55,0.32,47
90,"(55, 29)",100,100,0.55,0.32,53
90,"(55, 32)",100,100,0.55,0.32,42
90,"(55, 33)",100,100,0.55,0.32,43
90,"(55, 38)",100,100,0.55,0.32,51
90,"(55, 39)",100,100,0.55,0.32,51
90,"(55, 41)",100,100,0.55,0.32,52
90,"(55, 42)",100,100,0.55,0.32,52
90,"(55, 43)",100,100,0.55,0.32,-1
90,"(55, 45)",100,100,0.55,0.32,-1
90,"(55, 46)",100,100,0.55,0.32,-1
90,"(55, 47)",100,100,0.55,0.32,-1
90,"(55, 49)",100,100,0.55,0.32,38
90,"(55, 53)",100,100,0.55,0.32,38
90,"(55, 54)",100,100,0.55,0.32,38
90,"(55, 55)",100,100,0.55,0.32,38
90,"(55, 57)",100,100,0.55,0.32,69
90,"(55, 60)",100,100,0.55,0.32,68
90,"(55, 62)",100,100,0.55,0.32,-1
90,"(55, 64)",100,100,0.55,0.32,-1
90,"(55, 69)",100,100,0.55,0.32,69
90,"(55, 71)",100,100,0.55,0.32,69
90,"(55, 72)",100,100,0.55,0.32,-1
90,"(55, 76)",100,100,0.55,0.32,53
90,"(55, 77)",100,100,0.55,0.32,53
90,"(55, 79)",100,100,0.55,0.32,48
90,"(55, 81)",100,100,0.55,0.32,47
90,"(55, 82)",100,100,0.55,0.32,47
90,"(55, 83)",100,100,0.55,0.32,47
90,"(55, 84)",100,100,0.55,0.32,46
90,"(55, 85)",100,100,0.55,0.32,46
90,"(55, 87)",100,100,0.55,0.32,50
90,"(55, 88)",100,100,0.55,0.32,50
90,"(55, 91)",100,100,0.55,0.32,52
90,"(55, 93)",100,100,0.55,0.32,52
90,"(55, 96)",100,100,0.55,0.32,55
90,"(55, 99)",100,100,0.55,0.32,-1
90,"(56, 0)",100,100,0.55,0.32,58
90,"(56, 3)",100,100,0.55,0.32,59
90,"(56, 4)",100,100,0.55,0.32,57
90,"(56, 7)",100,100,0.55,0.32,55
90,"(56, 8)",100,100,0.55,0.32,55
90,"(56, 9)",100,100,0.55,0.32,51
90,"(56, 12)",100,100,0.55,0.32,50
90,"(56, 13)",100,100,0.55,0.32,49
90,"(56, 14)",100,100,0.55,0.32,48
90,"(56, 15)",100,100,0.55,0.32,49
90,"(56, 19)",100,100,0.55,0.32,47
90,"(56, 20)",100,100,0.55,0.32,47
90,"(56, 25)",100,100,0.55,0.32,54
90,"(56, 28)",100,100,0.55,0.32,52
90,"(56, 31)",100,100,0.55,0.32,43
90,"(56, 33)",100,100,0.55,0.32,43
90,"(56, 37)",100,100,0.55,0.32,50
90,"(56, 39)",100,100,0.55,0.32,50
90,"(56, 40)",100,100,0.55,0.32,51
90,"(56, 43)",100,100,0.55,0.32,-1
90,"(56, 44)",100,100,0.55,0.32,-1
90,"(56, 49)",100,100,0.55,0.32,38
90,"(56, 50)",100,100,0.55,0.32,38
90,"(56, 51)",100,100,0.55,0.32,39
90,"(56, 53)",100,100,0.55,0.32,38
90,"(56, 54)",100,100,0.55,0.32,38
90,"(56, 57)",100,100,0.55,0.32,68
90,"(56, 60)",100,100,0.55,0.32,67
90,"(56, 61)",100,100,0.55,0.32,68
90,"(56, 63)",100,100,0.55,0.32,-1
90,"(56, 68)",100,100,0.55,0.32,67
90,"(56, 69)",100,100,0.55,0.32,68
90,"(56, 74)",100,100,0.55,0.32,53
90,"(56, 75)",100,100,0.55,0.32,53
90,"(56, 77)",100,100,0.55,0.32,53
90,"(56, 81)",100,100,0.55,0.32,47
90,"(56, 82)",100,100,0.55,0.32,47
90,"(56, 83)",100,100,0.55,0.32,47
90,"(56, 84)",100,100,0.55,0.32,46
90,"(56, 85)",100,100,0.55,0.32,46
90,"(56, 87)",100,100,0.55,0.32,49
90,"(56, 88)",100,100,0.55,0.32,50
90,"(56, 91)",100,100,0.55,0.32,51
90,"(56, 92)",100,100,0.55,0.32,51
90,"(56, 93)",100,100,0.55,0.32,52
90,"(56, 99)",100,100,0.55,0.32,-1
90,"(57, 0)",100,100,0.55,0.32,59
90,"(57, 1)",100,100,0.55,0.32,59
90,"(57, 2)",100,100,0.55,0.32,60
90,"(57, 5)",100,100,0.55,0.32,56
90,"(57, 7)",100,100,0.55,0.32,55
90,"(57, 8)",100,100,0.55,0.32,55
90,"(57, 10)",100,100,0.55,0.32,51
90,"(57, 11)",100,100,0.55,0.32,51
90,"(57, 14)",100,100,0.55,0.32,49
90,"(57, 17)",100,100,0.55,0.32,47
90,"(57, 18)",100,100,0.55,0.32,47
90,"(57, 19)",100,100,0.55,0.32,47
90,"(57, 20)",100,100,0.55,0.32,49
90,"(57, 21)",100,100,0.55,0.32,48
90,"(57, 22)",100,100,0.55,0.32,-1
90,"(57, 24)",100,100,0.55,0.32,53
90,"(57, 25)",100,100,0.55,0.32,54
90,"(57, 26)",100,100,0.55,0.32,54
90,"(57, 27)",100,100,0.55,0.32,53
90,"(57, 29)",100,100,0.55,0.32,51
90,"(57, 30)",100,100,0.55,0.32,47
90,"(57, 33)",100,100,0.55,0.32,44
90,"(57, 35)",100,100,0.55,0.32,47
90,"(57, 36)",100,100,0.55,0.32,48
90,"(57, 38)",100,100,0.55,0.32,50
90,"(57, 39)",100,100,0.55,0.32,50
90,"(57, 42)",100,100,0.55,0.32,-1
90,"(57, 43)",100,100,0.55,0.32,-1
90,"(57, 44)",100,100,0.55,0.32,-1
90,"(57, 45)",100,100,0.55,0.32,-1
90,"(57, 50)",100,100,0.55,0.32,39
90,"(57, 51)",100,100,0.55,0.32,39
90,"(57, 58)",100,100,0.55,0.32,67
90,"(57, 59)",100,100,0.55,0.32,67
90,"(57, 63)",100,100,0.55,0.32,-1
90,"(57, 65)",100,100,0.55,0.32,-1
90,"(57, 68)",100,100,0.55,0.32,66
90,"(57, 71)",100,100,0.55,0.32,55
90,"(57, 72)",100,100,0.55,0.32,54
90,"(57, 73)",100,100,0.55,0.32,54
90,"(57, 76)",100,100,0.55,0.32,53
90,"(57, 77)",100,100,0.55,0.32,52
90,"(57, 79)",100,100,0.55,0.32,-1
90,"(57, 81)",100,100,0.55,0.32,47
90,"(57, 84)",100,100,0.55,0.32,47
90,"(57, 85)",100,100,0.55,0.32,47
90,"(57, 86)",100,100,0.55,0.32,49
90,"(57, 88)",100,100,0.55,0.32,49
90,"(57, 90)",100,100,0.55,0.32,50
90,"(57, 91)",100,100,0.55,0.32,50
90,"(57, 92)",100,100,0.55,0.32,51
90,"(57, 94)",100,100,0.55,0.32,52
90,"(57, 97)",100,100,0.55,0.32,-1
90,"(57, 98)",100,100,0.55,0.32,-1
90,"(57, 99)",100,100,0.55,0.32,-1
90,"(58, 1)",100,100,0.55,0.32,59
90,"(58, 3)",100,100,0.55,0.32,60
90,"(58, 5)",100,100,0.55,0.32,55
90,"(58, 7)",100,100,0.55,0.32,56
90,"(58, 10)",100,100,0.55,0.32,52
90,"(58, 11)",100,100,0.55,0.32,51
90,"(58, 13)",100,100,0.55,0.32,-1
90,"(58, 17)",100,100,0.55,0.32,47
90,"(58, 18)",100,100,0.55,0.32,47
90,"(58, 23)",100,100,0.55,0.32,53
90,"(58, 24)",100,100,0.55,0.32,53
90,"(58, 28)",100,100,0.55,0.32,50
90,"(58, 30)",100,100,0.55,0.32,46
90,"(58, 32)",100,100,0.55,0.32,45
90,"(58, 34)",100,100,0.55,0.32,46
90,"(58, 36)",100,100,0.55,0.32,49
90,"(58, 37)",100,100,0.55,0.32,50
90,"(58, 38)",100,100,0.55,0.32,50
90,"(58, 40)",100,100,0.55,0.32,56
90,"(58, 47)",100,100,0.55,0.32,-1
90,"(58, 50)",100,100,0.55,0.32,-1
90,"(58, 52)",100,100,0.55,0.32,-1
90,"(58, 56)",100,100,0.55,0.32,69
90,"(58, 59)",100,100,0.55,0.32,67
90,"(58, 60)",100,100,0.55,0.32,66
90,"(58, 61)",100,100,0.55,0.32,65
90,"(58, 66)",100,100,0.55,0.32,66
90,"(58, 67)",100,100,0.55,0.32,66
90,"(58, 68)",100,100,0.55,0.32,66
90,"(58, 72)",100,100,0.55,0.32,54
90,"(58, 73)",100,100,0.55,0.32,54
90,"(58, 74)",100,100,0.55,0.32,54
90,"(58, 76)",100,100,0.55,0.32,53
90,"(58, 77)",100,100,0.55,0.32,53
90,"(58, 78)",100,100,0.55,0.32,52
90,"(58, 80)",100,100,0.55,0.32,47
90,"(58, 84)",100,100,0.55,0.32,47
90,"(58, 85)",100,100,0.55,0.32,47
90,"(58, 86)",100,100,0.55,0.32,47
90,"(58, 87)",100,100,0.55,0.32,48
90,"(58, 88)",100,100,0.55,0.32,49
90,"(58, 89)",100,100,0.55,0.32,49
90,"(58, 90)",100,100,0.55,0.32,49
90,"(58, 92)",100,100,0.55,0.32,51
90,"(58, 93)",100,100,0.55,0.32,52
90,"(58, 95)",100,100,0.55,0.32,-1
90,"(58, 96)",100,100,0.55,0.32,-1
90,"(58, 97)",100,100,0.55,0.32,-1
90,"(58, 98)",100,100,0.55,0.32,-1
90,"(58, 99)",100,100,0.55,0.32,-1
90,"(59, 0)",100,100,0.55,0.32,60
90,"(59, 4)",100,100,0.55,0.32,61
90,"(59, 6)",100,100,0.55,0.32,54
90,"(59, 8)",100,100,0.55,0.32,54
90,"(59, 9)",100,100,0.55,0.32,53
90,"(59, 10)",100,100,0.55,0.32,52
90,"(59, 11)",100,100,0.55,0.32,52
90,"(59, 20)",100,100,0.55,0.32,53
90,"(59, 21)",100,100,0.55,0.32,53
90,"(59, 22)",100,100,0.55,0.32,52
90,"(59, 23)",100,100,0.55,0.32,52
90,"(59, 27)",100,100,0.55,0.32,50
90,"(59, 28)",100,100,0.55,0.32,50
90,"(59, 31)",100,100,0.55,0.32,46
90,"(59, 32)",100,100,0.55,0.32,46
90,"(59, 33)",100,100,0.55,0.32,46
90,"(59, 34)",100,100,0.55,0.32,46
90,"(59, 35)",100,100,0.55,0.32,49
90,"(59, 36)",100,100,0.55,0.32,50
90,"(59, 37)",100,100,0.55,0.32,49
90,"(59, 39)",100,100,0.55,0.32,56
90,"(59, 40)",100,100,0.55,0.32,55
90,"(59, 41)",100,100,0.55,0.32,55
90,"(59, 42)",100,100,0.55,0.32,55
90,"(59, 44)",100,100,0.55,0.32,57
90,"(59, 46)",100,100,0.55,0.32,-1
90,"(59, 47)",100,100,0.55,0.32,-1
90,"(59, 48)",100,100,0.55,0.32,-1
90,"(59, 49)",100,100,0.55,0.32,-1
90,"(59, 51)",100,100,0.55,0.32,-1
90,"(59, 52)",100,100,0.55,0.32,-1
90,"(59, 53)",100,100,0.55,0.32,-1
90,"(59, 54)",100,100,0.55,0.32,-1
90,"(59, 56)",100,100,0.55,0.32,68
90,"(59, 57)",100,100,0.55,0.32,68
90,"(59, 58)",100,100,0.55,0.32,67
90,"(59, 59)",100,100,0.55,0.32,67
90,"(59, 62)",100,100,0.55,0.32,65
90,"(59, 65)",100,100,0.55,0.32,66
90,"(59, 67)",100,100,0.55,0.32,66
90,"(59, 71)",100,100,0.55,0.32,55
90,"(59, 72)",100,100,0.55,0.32,55
90,"(59, 76)",100,100,0.55,0.32,53
90,"(59, 77)",100,100,0.55,0.32,52
90,"(59, 78)",100,100,0.55,0.32,51
90,"(59, 81)",100,100,0.55,0.32,-1
90,"(59, 83)",100,100,0.55,0.32,47
90,"(59, 85)",100,100,0.55,0.32,47
90,"(59, 86)",100,100,0.55,0.32,47
90,"(59, 87)",100,100,0.55,0.32,48
90,"(59, 89)",100,100,0.55,0.32,49
90,"(59, 94)",100,100,0.55,0.32,52
90,"(59, 97)",100,100,0.55,0.32,-1
90,"(60, 7)",100,100,0.55,0.32,54
90,"(60, 8)",100,100,0.55,0.32,54
90,"(60, 9)",100,100,0.55,0.32,53
90,"(60, 11)",100,100,0.55,0.32,52
90,"(60, 12)",100,100,0.55,0.32,52
90,"(60, 14)",100,100,0.55,0.32,59
90,"(60, 16)",100,100,0.55,0.32,-1
90,"(60, 17)",100,100,0.55,0.32,58
90,"(60, 19)",100,100,0.55,0.32,53
90,"(60, 21)",100,100,0.55,0.32,53
90,"(60, 22)",100,100,0.55,0.32,52
90,"(60, 23)",100,100,0.55,0.32,52
90,"(60, 25)",100,100,0.55,0.32,52
90,"(60, 26)",100,100,0.55,0.32,52
90,"(60, 29)",100,100,0.55,0.32,50
90,"(60, 31)",100,100,0.55,0.32,46
90,"(60, 32)",100,100,0.55,0.32,46
90,"(60, 37)",100,100,0.55,0.32,50
90,"(60, 39)",100,100,0.55,0.32,56
90,"(60, 41)",100,100,0.55,0.32,54
90,"(60, 43)",100,100,0.55,0.32,56
90,"(60, 45)",100,100,0.55,0.32,57
90,"(60, 47)",100,100,0.55,0.32,-1
90,"(60, 50)",100,100,0.55,0.32,-1
90,"(60, 51)",100,100,0.55,0.32,-1
90,"(60, 52)",100,100,0.55,0.32,-1
90,"(60, 54)",100,100,0.55,0.32,-1
90,"(60, 56)",100,100,0.55,0.32,68
90,"(60, 60)",100,100,0.55,0.32,-1
90,"(60, 62)",100,100,0.55,0.32,65
90,"(60, 63)",100,100,0.55,0.32,65
90,"(60, 64)",100,100,0.55,0.32,65
90,"(60, 66)",100,100,0.55,0.32,65
90,"(60, 69)",100,100,0.55,0.32,-1
90,"(60, 71)",100,100,0.55,0.32,55
90,"(60, 72)",100,100,0.55,0.32,55
90,"(60, 73)",100,100,0.55,0.32,-1
90,"(60, 74)",100,100,0.55,0.32,-1
90,"(60, 76)",100,100,0.55,0.32,53
90,"(60, 78)",100,100,0.55,0.32,51
90,"(60, 80)",100,100,0.55,0.32,49
90,"(60, 81)",100,100,0.55,0.32,48
90,"(60, 83)",100,100,0.55,0.32,48
90,"(60, 87)",100,100,0.55,0.32,49
90,"(60, 88)",100,100,0.55,0.32,49
90,"(60, 89)",100,100,0.55,0.32,50
90,"(60, 90)",100,100,0.55,0.32,49
90,"(60, 91)",100,100,0.55,0.32,50
90,"(60, 92)",100,100,0.55,0.32,54
90,"(60, 93)",100,100,0.55,0.32,54
90,"(60, 94)",100,100,0.55,0.32,53
90,"(60, 95)",100,100,0.55,0.32,53
90,"(60, 96)",100,100,0.55,0.32,-1
90,"(60, 98)",100,100,0.55,0.32,-1
90,"(60, 99)",100,100,0.55,0.32,-1
90,"(61, 0)",100,100,0.55,0.32,57
90,"(61, 1)",100,100,0.55,0.32,57
90,"(61, 2)",100,100,0.55,0.32,56
90,"(61, 3)",100,100,0.55,0.32,55
90,"(61, 4)",100,100,0.55,0.32,55
90,"(61, 5)",100,100,0.55,0.32,55
90,"(61, 6)",100,100,0.55,0.32,54
90,"(61, 8)",100,100,0.55,0.32,53
90,"(61, 9)",100,100,0.55,0.32,53
90,"(61, 10)",100,100,0.55,0.32,53
90,"(61, 14)",100,100,0.55,0.32,59
90,"(61, 15)",100,100,0.55,0.32,58
90,"(61, 17)",100,100,0.55,0.32,57
90,"(61, 19)",100,100,0.55,0.32,57
90,"(61, 20)",100,100,0.55,0.32,52
90,"(61, 22)",100,100,0.55,0.32,52
90,"(61, 23)",100,100,0.55,0.32,51
90,"(61, 25)",100,100,0.55,0.32,51
90,"(61, 28)",100,100,0.55,0.32,49
90,"(61, 29)",100,100,0.55,0.32,49
90,"(61, 32)",100,100,0.55,0.32,47
90,"(61, 33)",100,100,0.55,0.32,47
90,"(61, 35)",100,100,0.55,0.32,-1
90,"(61, 37)",100,100,0.55,0.32,-1
90,"(61, 41)",100,100,0.55,0.32,53
90,"(61, 44)",100,100,0.55,0.32,58
90,"(61, 47)",100,100,0.55,0.32,-1
90,"(61, 48)",100,100,0.55,0.32,-1
90,"(61, 49)",100,100,0.55,0.32,-1
90,"(61, 51)",100,100,0.55,0.32,-1
90,"(61, 53)",100,100,0.55,0.32,-1
90,"(61, 54)",100,100,0.55,0.32,-1
90,"(61, 55)",100,100,0.55,0.32,-1
90,"(61, 56)",100,100,0.55,0.32,-1
90,"(61, 58)",100,100,0.55,0.32,63
90,"(61, 63)",100,100,0.55,0.32,64
90,"(61, 64)",100,100,0.55,0.32,65
90,"(61, 65)",100,100,0.55,0.32,65
90,"(61, 66)",100,100,0.55,0.32,65
90,"(61, 67)",100,100,0.55,0.32,65
90,"(61, 69)",100,100,0.55,0.32,-1
90,"(61, 73)",100,100,0.55,0.32,55
90,"(61, 76)",100,100,0.55,0.32,54
90,"(61, 78)",100,100,0.55,0.32,50
90,"(61, 80)",100,100,0.55,0.32,48
90,"(61, 82)",100,100,0.55,0.32,48
90,"(61, 83)",100,100,0.55,0.32,48
90,"(61, 86)",100,100,0.55,0.32,50
90,"(61, 91)",100,100,0.55,0.32,50
90,"(61, 93)",100,100,0.55,0.32,54
90,"(61, 94)",100,100,0.55,0.32,54
90,"(61, 96)",100,100,0.55,0.32,-1
90,"(61, 99)",100,100,0.55,0.32,-1
90,"(62, 2)",100,100,0.55,0.32,56
