Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
88,"(24, 37)",100,100,0.55,0.32,12
88,"(24, 39)",100,100,0.55,0.32,-1
88,"(24, 40)",100,100,0.55,0.32,-1
88,"(24, 41)",100,100,0.55,0.32,-1
88,"(24, 42)",100,100,0.55,0.32,-1
88,"(24, 43)",100,100,0.55,0.32,-1
88,"(24, 45)",100,100,0.55,0.32,-1
88,"(24, 47)",100,100,0.55,0.32,-1
88,"(24, 48)",100,100,0.55,0.32,-1
88,"(24, 50)",100,100,0.55,0.32,16
88,"(24, 51)",100,100,0.55,0.32,15
88,"(24, 52)",100,100,0.55,0.32,14
88,"(24, 54)",100,100,0.55,0.32,13
88,"(24, 55)",100,100,0.55,0.32,11
88,"(24, 57)",100,100,0.55,0.32,12
88,"(24, 58)",100,100,0.55,0.32,13
88,"(24, 59)",100,100,0.55,0.32,13
88,"(24, 63)",100,100,0.55,0.32,-1
88,"(24, 66)",100,100,0.55,0.32,-1
88,"(24, 68)",100,100,0.55,0.32,-1
88,"(24, 69)",100,100,0.55,0.32,-1
88,"(24, 70)",100,100,0.55,0.32,-1
88,"(24, 71)",100,100,0.55,0.32,-1
88,"(24, 72)",100,100,0.55,0.32,-1
88,"(24, 73)",100,100,0.55,0.32,-1
88,"(24, 74)",100,100,0.55,0.32,-1
88,"(24, 77)",100,100,0.55,0.32,12
88,"(24, 80)",100,100,0.55,0.32,-1
88,"(24, 81)",100,100,0.55,0.32,-1
88,"(24, 82)",100,100,0.55,0.32,-1
88,"(24, 84)",100,100,0.55,0.32,-1
88,"(24, 85)",100,100,0.55,0.32,-1
88,"(24, 89)",100,100,0.55,0.32,-1
88,"(24, 90)",100,100,0.55,0.32,-1
88,"(24, 92)",100,100,0.55,0.32,-1
88,"(24, 93)",100,100,0.55,0.32,-1
88,"(24, 94)",100,100,0.55,0.32,-1
88,"(24, 95)",100,100,0.55,0.32,-1
88,"(24, 98)",100,100,0.55,0.32,-1
88,"(25, 0)",100,100,0.55,0.32,-1
88,"(25, 1)",100,100,0.55,0.32,15
88,"(25, 3)",100,100,0.55,0.32,14
88,"(25, 4)",100,100,0.55,0.32,13
88,"(25, 8)",100,100,0.55,0.32,15
88,"(25, 10)",100,100,0.55,0.32,15
88,"(25, 13)",100,100,0.55,0.32,13
88,"(25, 14)",100,100,0.55,0.32,13
88,"(25, 16)",100,100,0.55,0.32,13
88,"(25, 21)",100,100,0.55,0.32,17
88,"(25, 22)",100,100,0.55,0.32,17
88,"(25, 24)",100,100,0.55,0.32,-1
88,"(25, 26)",100,100,0.55,0.32,16
88,"(25, 28)",100,100,0.55,0.32,15
88,"(25, 29)",100,100,0.55,0.32,15
88,"(25, 31)",100,100,0.55,0.32,-1
88,"(25, 32)",100,100,0.55,0.32,-1
88,"(25, 34)",100,100,0.55,0.32,14
88,"(25, 36)",100,100,0.55,0.32,13
88,"(25, 37)",100,100,0.55,0.32,-1
88,"(25, 39)",100,100,0.55,0.32,-1
88,"(25, 41)",100,100,0.55,0.32,-1
88,"(25, 42)",100,100,0.55,0.32,-1
88,"(25, 44)",100,100,0.55,0.32,-1
88,"(25, 48)",100,100,0.55,0.32,-1
88,"(25, 49)",100,100,0.55,0.32,16
88,"(25, 50)",100,100,0.55,0.32,16
88,"(25, 52)",100,100,0.55,0.32,15
88,"(25, 53)",100,100,0.55,0.32,13
88,"(25, 54)",100,100,0.55,0.32,13
88,"(25, 55)",100,100,0.55,0.32,12
88,"(25, 57)",100,100,0.55,0.32,13
88,"(25, 58)",100,100,0.55,0.32,13
88,"(25, 59)",100,100,0.55,0.32,13
88,"(25, 60)",100,100,0.55,0.32,14
88,"(25, 65)",100,100,0.55,0.32,-1
88,"(25, 68)",100,100,0.55,0.32,-1
88,"(25, 70)",100,100,0.55,0.32,-1
88,"(25, 75)",100,100,0.55,0.32,-1
88,"(25, 76)",100,100,0.55,0.32,-1
88,"(25, 77)",100,100,0.55,0.32,-1
88,"(25, 78)",100,100,0.55,0.32,-1
88,"(25, 83)",100,100,0.55,0.32,-1
88,"(25, 84)",100,100,0.55,0.32,-1
88,"(25, 85)",100,100,0.55,0.32,-1
88,"(25, 86)",100,100,0.55,0.32,-1
88,"(25, 88)",100,100,0.55,0.32,-1
88,"(25, 89)",100,100,0.55,0.32,-1
88,"(25, 95)",100,100,0.55,0.32,-1
88,"(25, 96)",100,100,0.55,0.32,-1
88,"(25, 97)",100,100,0.55,0.32,-1
88,"(25, 98)",100,100,0.55,0.32,-1
88,"(25, 99)",100,100,0.55,0.32,-1
88,"(26, 2)",100,100,0.55,0.32,15
88,"(26, 5)",100,100,0.55,0.32,14
88,"(26, 6)",100,100,0.55,0.32,15
88,"(26, 7)",100,100,0.55,0.32,15
88,"(26, 10)",100,100,0.55,0.32,14
88,"(26, 12)",100,100,0.55,0.32,13
88,"(26, 13)",100,100,0.55,0.32,13
88,"(26, 15)",100,100,0.55,0.32,13
88,"(26, 19)",100,100,0.55,0.32,15
88,"(26, 22)",100,100,0.55,0.32,16
88,"(26, 26)",100,100,0.55,0.32,16
88,"(26, 27)",100,100,0.55,0.32,15
88,"(26, 28)",100,100,0.55,0.32,16
88,"(26, 29)",100,100,0.55,0.32,15
88,"(26, 31)",100,100,0.55,0.32,-1
88,"(26, 34)",100,100,0.55,0.32,15
88,"(26, 35)",100,100,0.55,0.32,14
88,"(26, 38)",100,100,0.55,0.32,-1
88,"(26, 39)",100,100,0.55,0.32,-1
88,"(26, 40)",100,100,0.55,0.32,-1
88,"(26, 43)",100,100,0.55,0.32,18
88,"(26, 45)",100,100,0.55,0.32,-1
88,"(26, 46)",100,100,0.55,0.32,-1
88,"(26, 47)",100,100,0.55,0.32,-1
88,"(26, 51)",100,100,0.55,0.32,15
88,"(26, 52)",100,100,0.55,0.32,14
88,"(26, 54)",100,100,0.55,0.32,13
88,"(26, 56)",100,100,0.55,0.32,13
88,"(26, 57)",100,100,0.55,0.32,13
88,"(26, 58)",100,100,0.55,0.32,13
88,"(26, 59)",100,100,0.55,0.32,14
88,"(26, 61)",100,100,0.55,0.32,-1
88,"(26, 64)",100,100,0.55,0.32,-1
88,"(26, 71)",100,100,0.55,0.32,-1
88,"(26, 73)",100,100,0.55,0.32,-1
88,"(26, 75)",100,100,0.55,0.32,-1
88,"(26, 79)",100,100,0.55,0.32,-1
88,"(26, 80)",100,100,0.55,0.32,-1
88,"(26, 81)",100,100,0.55,0.32,-1
88,"(26, 82)",100,100,0.55,0.32,-1
88,"(26, 84)",100,100,0.55,0.32,-1
88,"(26, 85)",100,100,0.55,0.32,-1
88,"(26, 87)",100,100,0.55,0.32,-1
88,"(26, 90)",100,100,0.55,0.32,-1
88,"(26, 91)",100,100,0.55,0.32,-1
88,"(26, 94)",100,100,0.55,0.32,-1
88,"(26, 95)",100,100,0.55,0.32,-1
88,"(26, 96)",100,100,0.55,0.32,-1
88,"(26, 97)",100,100,0.55,0.32,-1
88,"(26, 98)",100,100,0.55,0.32,-1
88,"(27, 2)",100,100,0.55,0.32,15
88,"(27, 3)",100,100,0.55,0.32,15
88,"(27, 4)",100,100,0.55,0.32,16
88,"(27, 7)",100,100,0.55,0.32,15
88,"(27, 9)",100,100,0.55,0.32,14
88,"(27, 10)",100,100,0.55,0.32,14
88,"(27, 11)",100,100,0.55,0.32,13
88,"(27, 13)",100,100,0.55,0.32,13
88,"(27, 15)",100,100,0.55,0.32,13
88,"(27, 16)",100,100,0.55,0.32,13
88,"(27, 18)",100,100,0.55,0.32,15
88,"(27, 19)",100,100,0.55,0.32,15
88,"(27, 20)",100,100,0.55,0.32,15
88,"(27, 21)",100,100,0.55,0.32,16
88,"(27, 22)",100,100,0.55,0.32,16
88,"(27, 25)",100,100,0.55,0.32,16
88,"(27, 26)",100,100,0.55,0.32,16
88,"(27, 28)",100,100,0.55,0.32,16
88,"(27, 30)",100,100,0.55,0.32,17
88,"(27, 32)",100,100,0.55,0.32,17
88,"(27, 33)",100,100,0.55,0.32,16
88,"(27, 35)",100,100,0.55,0.32,-1
88,"(27, 36)",100,100,0.55,0.32,-1
88,"(27, 38)",100,100,0.55,0.32,-1
88,"(27, 42)",100,100,0.55,0.32,17
88,"(27, 43)",100,100,0.55,0.32,17
88,"(27, 45)",100,100,0.55,0.32,-1
88,"(27, 46)",100,100,0.55,0.32,-1
88,"(27, 51)",100,100,0.55,0.32,14
88,"(27, 52)",100,100,0.55,0.32,14
88,"(27, 54)",100,100,0.55,0.32,13
88,"(27, 55)",100,100,0.55,0.32,13
88,"(27, 57)",100,100,0.55,0.32,13
88,"(27, 59)",100,100,0.55,0.32,13
88,"(27, 63)",100,100,0.55,0.32,-1
88,"(27, 64)",100,100,0.55,0.32,-1
88,"(27, 67)",100,100,0.55,0.32,-1
88,"(27, 68)",100,100,0.55,0.32,-1
88,"(27, 69)",100,100,0.55,0.32,-1
88,"(27, 70)",100,100,0.55,0.32,-1
88,"(27, 72)",100,100,0.55,0.32,-1
88,"(27, 73)",100,100,0.55,0.32,-1
88,"(27, 79)",100,100,0.55,0.32,-1
88,"(27, 80)",100,100,0.55,0.32,-1
88,"(27, 81)",100,100,0.55,0.32,-1
88,"(27, 82)",100,100,0.55,0.32,-1
88,"(27, 83)",100,100,0.55,0.32,-1
88,"(27, 84)",100,100,0.55,0.32,-1
88,"(27, 85)",100,100,0.55,0.32,-1
88,"(27, 86)",100,100,0.55,0.32,-1
88,"(27, 87)",100,100,0.55,0.32,-1
88,"(27, 88)",100,100,0.55,0.32,-1
88,"(27, 91)",100,100,0.55,0.32,-1
88,"(27, 92)",100,100,0.55,0.32,-1
88,"(27, 94)",100,100,0.55,0.32,-1
88,"(27, 96)",100,100,0.55,0.32,-1
88,"(28, 0)",100,100,0.55,0.32,-1
88,"(28, 1)",100,100,0.55,0.32,16
88,"(28, 3)",100,100,0.55,0.32,16
88,"(28, 7)",100,100,0.55,0.32,15
88,"(28, 8)",100,100,0.55,0.32,14
88,"(28, 9)",100,100,0.55,0.32,14
88,"(28, 14)",100,100,0.55,0.32,14
88,"(28, 15)",100,100,0.55,0.32,14
88,"(28, 17)",100,100,0.55,0.32,14
88,"(28, 18)",100,100,0.55,0.32,15
88,"(28, 19)",100,100,0.55,0.32,15
88,"(28, 21)",100,100,0.55,0.32,16
88,"(28, 22)",100,100,0.55,0.32,16
88,"(28, 23)",100,100,0.55,0.32,16
88,"(28, 26)",100,100,0.55,0.32,16
88,"(28, 28)",100,100,0.55,0.32,17
88,"(28, 29)",100,100,0.55,0.32,17
88,"(28, 30)",100,100,0.55,0.32,18
88,"(28, 31)",100,100,0.55,0.32,17
88,"(28, 32)",100,100,0.55,0.32,17
88,"(28, 33)",100,100,0.55,0.32,17
88,"(28, 34)",100,100,0.55,0.32,17
88,"(28, 39)",100,100,0.55,0.32,-1
88,"(28, 40)",100,100,0.55,0.32,-1
88,"(28, 42)",100,100,0.55,0.32,18
88,"(28, 43)",100,100,0.55,0.32,17
88,"(28, 44)",100,100,0.55,0.32,17
88,"(28, 45)",100,100,0.55,0.32,-1
88,"(28, 46)",100,100,0.55,0.32,-1
88,"(28, 47)",100,100,0.55,0.32,-1
88,"(28, 51)",100,100,0.55,0.32,14
88,"(28, 52)",100,100,0.55,0.32,14
88,"(28, 53)",100,100,0.55,0.32,13
88,"(28, 54)",100,100,0.55,0.32,13
88,"(28, 57)",100,100,0.55,0.32,14
88,"(28, 58)",100,100,0.55,0.32,14
88,"(28, 62)",100,100,0.55,0.32,-1
88,"(28, 63)",100,100,0.55,0.32,-1
88,"(28, 65)",100,100,0.55,0.32,-1
88,"(28, 66)",100,100,0.55,0.32,-1
88,"(28, 67)",100,100,0.55,0.32,-1
88,"(28, 70)",100,100,0.55,0.32,-1
88,"(28, 71)",100,100,0.55,0.32,-1
88,"(28, 72)",100,100,0.55,0.32,-1
88,"(28, 74)",100,100,0.55,0.32,-1
88,"(28, 75)",100,100,0.55,0.32,-1
88,"(28, 77)",100,100,0.55,0.32,-1
88,"(28, 78)",100,100,0.55,0.32,-1
88,"(28, 79)",100,100,0.55,0.32,-1
88,"(28, 80)",100,100,0.55,0.32,-1
88,"(28, 82)",100,100,0.55,0.32,-1
88,"(28, 84)",100,100,0.55,0.32,-1
88,"(28, 85)",100,100,0.55,0.32,-1
88,"(28, 86)",100,100,0.55,0.32,-1
88,"(28, 88)",100,100,0.55,0.32,-1
88,"(28, 91)",100,100,0.55,0.32,-1
88,"(28, 92)",100,100,0.55,0.32,-1
88,"(28, 94)",100,100,0.55,0.32,-1
88,"(28, 96)",100,100,0.55,0.32,-1
88,"(28, 97)",100,100,0.55,0.32,-1
88,"(28, 98)",100,100,0.55,0.32,-1
88,"(28, 99)",100,100,0.55,0.32,-1
88,"(29, 5)",100,100,0.55,0.32,16
88,"(29, 6)",100,100,0.55,0.32,15
88,"(29, 7)",100,100,0.55,0.32,15
88,"(29, 9)",100,100,0.55,0.32,15
88,"(29, 11)",100,100,0.55,0.32,35
88,"(29, 13)",100,100,0.55,0.32,15
88,"(29, 14)",100,100,0.55,0.32,15
88,"(29, 15)",100,100,0.55,0.32,15
88,"(29, 16)",100,100,0.55,0.32,15
88,"(29, 17)",100,100,0.55,0.32,15
88,"(29, 19)",100,100,0.55,0.32,15
88,"(29, 20)",100,100,0.55,0.32,15
88,"(29, 21)",100,100,0.55,0.32,16
88,"(29, 22)",100,100,0.55,0.32,16
88,"(29, 24)",100,100,0.55,0.32,17
88,"(29, 25)",100,100,0.55,0.32,17
88,"(29, 26)",100,100,0.55,0.32,17
88,"(29, 27)",100,100,0.55,0.32,17
88,"(29, 29)",100,100,0.55,0.32,18
88,"(29, 30)",100,100,0.55,0.32,17
88,"(29, 31)",100,100,0.55,0.32,17
88,"(29, 34)",100,100,0.55,0.32,17
88,"(29, 36)",100,100,0.55,0.32,21
88,"(29, 39)",100,100,0.55,0.32,-1
88,"(29, 40)",100,100,0.55,0.32,-1
88,"(29, 41)",100,100,0.55,0.32,18
88,"(29, 43)",100,100,0.55,0.32,17
88,"(29, 44)",100,100,0.55,0.32,17
88,"(29, 49)",100,100,0.55,0.32,16
88,"(29, 50)",100,100,0.55,0.32,15
88,"(29, 52)",100,100,0.55,0.32,14
88,"(29, 53)",100,100,0.55,0.32,14
88,"(29, 54)",100,100,0.55,0.32,14
88,"(29, 55)",100,100,0.55,0.32,14
88,"(29, 57)",100,100,0.55,0.32,-1
88,"(29, 59)",100,100,0.55,0.32,-1
88,"(29, 60)",100,100,0.55,0.32,-1
88,"(29, 61)",100,100,0.55,0.32,-1
88,"(29, 62)",100,100,0.55,0.32,-1
88,"(29, 63)",100,100,0.55,0.32,-1
88,"(29, 64)",100,100,0.55,0.32,-1
88,"(29, 67)",100,100,0.55,0.32,-1
88,"(29, 68)",100,100,0.55,0.32,-1
88,"(29, 69)",100,100,0.55,0.32,-1
88,"(29, 71)",100,100,0.55,0.32,-1
88,"(29, 74)",100,100,0.55,0.32,-1
88,"(29, 75)",100,100,0.55,0.32,-1
88,"(29, 76)",100,100,0.55,0.32,-1
88,"(29, 77)",100,100,0.55,0.32,-1
88,"(29, 78)",100,100,0.55,0.32,-1
88,"(29, 83)",100,100,0.55,0.32,-1
88,"(29, 84)",100,100,0.55,0.32,-1
88,"(29, 85)",100,100,0.55,0.32,-1
88,"(29, 86)",100,100,0.55,0.32,-1
88,"(29, 87)",100,100,0.55,0.32,-1
88,"(29, 88)",100,100,0.55,0.32,-1
88,"(29, 89)",100,100,0.55,0.32,-1
88,"(29, 93)",100,100,0.55,0.32,-1
88,"(29, 94)",100,100,0.55,0.32,-1
88,"(29, 96)",100,100,0.55,0.32,-1
88,"(29, 99)",100,100,0.55,0.32,-1
88,"(30, 1)",100,100,0.55,0.32,40
88,"(30, 2)",100,100,0.55,0.32,39
88,"(30, 4)",100,100,0.55,0.32,38
88,"(30, 9)",100,100,0.55,0.32,15
88,"(30, 11)",100,100,0.55,0.32,34
88,"(30, 17)",100,100,0.55,0.32,16
88,"(30, 19)",100,100,0.55,0.32,15
88,"(30, 20)",100,100,0.55,0.32,16
88,"(30, 23)",100,100,0.55,0.32,16
88,"(30, 26)",100,100,0.55,0.32,17
88,"(30, 28)",100,100,0.55,0.32,17
88,"(30, 29)",100,100,0.55,0.32,18
88,"(30, 33)",100,100,0.55,0.32,-1
88,"(30, 34)",100,100,0.55,0.32,21
88,"(30, 35)",100,100,0.55,0.32,21
88,"(30, 36)",100,100,0.55,0.32,21
88,"(30, 37)",100,100,0.55,0.32,22
88,"(30, 38)",100,100,0.55,0.32,-1
88,"(30, 42)",100,100,0.55,0.32,18
88,"(30, 45)",100,100,0.55,0.32,17
88,"(30, 46)",100,100,0.55,0.32,17
88,"(30, 47)",100,100,0.55,0.32,16
88,"(30, 48)",100,100,0.55,0.32,16
88,"(30, 53)",100,100,0.55,0.32,14
88,"(30, 55)",100,100,0.55,0.32,21
88,"(30, 58)",100,100,0.55,0.32,-1
88,"(30, 59)",100,100,0.55,0.32,-1
88,"(30, 60)",100,100,0.55,0.32,-1
88,"(30, 61)",100,100,0.55,0.32,-1
88,"(30, 63)",100,100,0.55,0.32,-1
88,"(30, 64)",100,100,0.55,0.32,-1
88,"(30, 65)",100,100,0.55,0.32,-1
88,"(30, 66)",100,100,0.55,0.32,-1
88,"(30, 67)",100,100,0.55,0.32,-1
88,"(30, 68)",100,100,0.55,0.32,-1
88,"(30, 69)",100,100,0.55,0.32,-1
88,"(30, 70)",100,100,0.55,0.32,-1
88,"(30, 71)",100,100,0.55,0.32,-1
88,"(30, 73)",100,100,0.55,0.32,-1
88,"(30, 74)",100,100,0.55,0.32,-1
88,"(30, 76)",100,100,0.55,0.32,-1
88,"(30, 79)",100,100,0.55,0.32,-1
88,"(30, 80)",100,100,0.55,0.32,-1
88,"(30, 82)",100,100,0.55,0.32,-1
88,"(30, 83)",100,100,0.55,0.32,-1
88,"(30, 84)",100,100,0.55,0.32,-1
88,"(30, 86)",100,100,0.55,0.32,-1
88,"(30, 87)",100,100,0.55,0.32,-1
88,"(30, 89)",100,100,0.55,0.32,-1
88,"(30, 92)",100,100,0.55,0.32,-1
88,"(30, 93)",100,100,0.55,0.32,-1
88,"(30, 94)",100,100,0.55,0.32,-1
88,"(30, 95)",100,100,0.55,0.32,-1
88,"(30, 96)",100,100,0.55,0.32,-1
88,"(30, 97)",100,100,0.55,0.32,-1
88,"(30, 98)",100,100,0.55,0.32,-1
88,"(31, 2)",100,100,0.55,0.32,39
88,"(31, 4)",100,100,0.55,0.32,38
88,"(31, 5)",100,100,0.55,0.32,37
88,"(31, 6)",100,100,0.55,0.32,36
88,"(31, 7)",100,100,0.55,0.32,36
88,"(31, 9)",100,100,0.55,0.32,34
88,"(31, 10)",100,100,0.55,0.32,34
88,"(31, 12)",100,100,0.55,0.32,35
88,"(31, 14)",100,100,0.55,0.32,21
88,"(31, 15)",100,100,0.55,0.32,21
88,"(31, 17)",100,100,0.55,0.32,17
88,"(31, 19)",100,100,0.55,0.32,16
88,"(31, 21)",100,100,0.55,0.32,17
88,"(31, 22)",100,100,0.55,0.32,18
88,"(31, 23)",100,100,0.55,0.32,17
88,"(31, 25)",100,100,0.55,0.32,17
88,"(31, 26)",100,100,0.55,0.32,17
88,"(31, 30)",100,100,0.55,0.32,19
88,"(31, 34)",100,100,0.55,0.32,21
88,"(31, 35)",100,100,0.55,0.32,21
88,"(31, 36)",100,100,0.55,0.32,20
88,"(31, 40)",100,100,0.55,0.32,19
88,"(31, 43)",100,100,0.55,0.32,17
88,"(31, 44)",100,100,0.55,0.32,17
88,"(31, 45)",100,100,0.55,0.32,17
88,"(31, 46)",100,100,0.55,0.32,17
88,"(31, 47)",100,100,0.55,0.32,16
88,"(31, 48)",100,100,0.55,0.32,17
88,"(31, 49)",100,100,0.55,0.32,17
88,"(31, 51)",100,100,0.55,0.32,22
88,"(31, 55)",100,100,0.55,0.32,21
88,"(31, 57)",100,100,0.55,0.32,-1
88,"(31, 62)",100,100,0.55,0.32,-1
88,"(31, 63)",100,100,0.55,0.32,-1
88,"(31, 65)",100,100,0.55,0.32,-1
88,"(31, 66)",100,100,0.55,0.32,-1
88,"(31, 67)",100,100,0.55,0.32,-1
88,"(31, 68)",100,100,0.55,0.32,-1
88,"(31, 70)",100,100,0.55,0.32,-1
88,"(31, 75)",100,100,0.55,0.32,-1
88,"(31, 77)",100,100,0.55,0.32,-1
88,"(31, 80)",100,100,0.55,0.32,-1
88,"(31, 82)",100,100,0.55,0.32,-1
88,"(31, 83)",100,100,0.55,0.32,-1
88,"(31, 84)",100,100,0.55,0.32,-1
88,"(31, 85)",100,100,0.55,0.32,-1
88,"(31, 87)",100,100,0.55,0.32,-1
88,"(31, 88)",100,100,0.55,0.32,-1
88,"(31, 89)",100,100,0.55,0.32,-1
88,"(31, 90)",100,100,0.55,0.32,-1
88,"(31, 91)",100,100,0.55,0.32,-1
88,"(31, 92)",100,100,0.55,0.32,-1
88,"(31, 96)",100,100,0.55,0.32,-1
88,"(31, 97)",100,100,0.55,0.32,-1
88,"(31, 99)",100,100,0.55,0.32,-1
88,"(32, 0)",100,100,0.55,0.32,40
88,"(32, 1)",100,100,0.55,0.32,39
88,"(32, 3)",100,100,0.55,0.32,38
88,"(32, 4)",100,100,0.55,0.32,38
88,"(32, 7)",100,100,0.55,0.32,35
88,"(32, 9)",100,100,0.55,0.32,34
88,"(32, 10)",100,100,0.55,0.32,34
88,"(32, 11)",100,100,0.55,0.32,35
88,"(32, 14)",100,100,0.55,0.32,21
88,"(32, 17)",100,100,0.55,0.32,18
88,"(32, 19)",100,100,0.55,0.32,16
88,"(32, 20)",100,100,0.55,0.32,16
88,"(32, 23)",100,100,0.55,0.32,18
88,"(32, 24)",100,100,0.55,0.32,18
88,"(32, 25)",100,100,0.55,0.32,18
88,"(32, 26)",100,100,0.55,0.32,18
88,"(32, 31)",100,100,0.55,0.32,20
88,"(32, 34)",100,100,0.55,0.32,22
88,"(32, 37)",100,100,0.55,0.32,20
88,"(32, 39)",100,100,0.55,0.32,19
88,"(32, 41)",100,100,0.55,0.32,18
88,"(32, 42)",100,100,0.55,0.32,17
88,"(32, 45)",100,100,0.55,0.32,17
88,"(32, 48)",100,100,0.55,0.32,17
88,"(32, 49)",100,100,0.55,0.32,17
88,"(32, 52)",100,100,0.55,0.32,21
88,"(32, 53)",100,100,0.55,0.32,21
88,"(32, 54)",100,100,0.55,0.32,21
88,"(32, 55)",100,100,0.55,0.32,21
88,"(32, 58)",100,100,0.55,0.32,-1
88,"(32, 59)",100,100,0.55,0.32,-1
88,"(32, 62)",100,100,0.55,0.32,-1
88,"(32, 63)",100,100,0.55,0.32,-1
88,"(32, 65)",100,100,0.55,0.32,-1
88,"(32, 70)",100,100,0.55,0.32,-1
88,"(32, 74)",100,100,0.55,0.32,-1
88,"(32, 75)",100,100,0.55,0.32,-1
88,"(32, 76)",100,100,0.55,0.32,-1
88,"(32, 77)",100,100,0.55,0.32,-1
88,"(32, 79)",100,100,0.55,0.32,-1
88,"(32, 80)",100,100,0.55,0.32,-1
88,"(32, 87)",100,100,0.55,0.32,-1
88,"(32, 88)",100,100,0.55,0.32,-1
88,"(32, 89)",100,100,0.55,0.32,-1
88,"(32, 90)",100,100,0.55,0.32,-1
88,"(32, 91)",100,100,0.55,0.32,-1
88,"(32, 92)",100,100,0.55,0.32,-1
88,"(32, 93)",100,100,0.55,0.32,-1
88,"(32, 94)",100,100,0.55,0.32,-1
88,"(32, 95)",100,100,0.55,0.32,-1
88,"(32, 96)",100,100,0.55,0.32,-1
88,"(32, 97)",100,100,0.55,0.32,-1
88,"(33, 1)",100,100,0.55,0.32,39
88,"(33, 2)",100,100,0.55,0.32,39
88,"(33, 3)",100,100,0.55,0.32,39
88,"(33, 4)",100,100,0.55,0.32,40
88,"(33, 7)",100,100,0.55,0.32,34
88,"(33, 8)",100,100,0.55,0.32,33
88,"(33, 9)",100,100,0.55,0.32,33
88,"(33, 10)",100,100,0.55,0.32,34
88,"(33, 13)",100,100,0.55,0.32,21
88,"(33, 14)",100,100,0.55,0.32,21
88,"(33, 15)",100,100,0.55,0.32,20
88,"(33, 16)",100,100,0.55,0.32,19
88,"(33, 17)",100,100,0.55,0.32,18
88,"(33, 18)",100,100,0.55,0.32,17
88,"(33, 19)",100,100,0.55,0.32,17
88,"(33, 21)",100,100,0.55,0.32,17
88,"(33, 23)",100,100,0.55,0.32,18
88,"(33, 24)",100,100,0.55,0.32,18
88,"(33, 25)",100,100,0.55,0.32,18
88,"(33, 27)",100,100,0.55,0.32,18
88,"(33, 29)",100,100,0.55,0.32,-1
88,"(33, 32)",100,100,0.55,0.32,20
88,"(33, 36)",100,100,0.55,0.32,20
88,"(33, 37)",100,100,0.55,0.32,20
88,"(33, 38)",100,100,0.55,0.32,19
88,"(33, 40)",100,100,0.55,0.32,19
88,"(33, 42)",100,100,0.55,0.32,17
88,"(33, 43)",100,100,0.55,0.32,17
88,"(33, 44)",100,100,0.55,0.32,17
88,"(33, 45)",100,100,0.55,0.32,17
88,"(33, 47)",100,100,0.55,0.32,19
88,"(33, 49)",100,100,0.55,0.32,17
88,"(33, 50)",100,100,0.55,0.32,17
88,"(33, 52)",100,100,0.55,0.32,22
88,"(33, 53)",100,100,0.55,0.32,20
88,"(33, 54)",100,100,0.55,0.32,20
88,"(33, 55)",100,100,0.55,0.32,21
88,"(33, 56)",100,100,0.55,0.32,21
88,"(33, 59)",100,100,0.55,0.32,-1
88,"(33, 60)",100,100,0.55,0.32,-1
88,"(33, 61)",100,100,0.55,0.32,-1
88,"(33, 62)",100,100,0.55,0.32,-1
88,"(33, 63)",100,100,0.55,0.32,-1
88,"(33, 65)",100,100,0.55,0.32,-1
88,"(33, 66)",100,100,0.55,0.32,-1
88,"(33, 67)",100,100,0.55,0.32,-1
88,"(33, 68)",100,100,0.55,0.32,-1
88,"(33, 69)",100,100,0.55,0.32,-1
88,"(33, 73)",100,100,0.55,0.32,-1
88,"(33, 76)",100,100,0.55,0.32,-1
88,"(33, 79)",100,100,0.55,0.32,-1
88,"(33, 82)",100,100,0.55,0.32,-1
88,"(33, 83)",100,100,0.55,0.32,-1
88,"(33, 84)",100,100,0.55,0.32,-1
88,"(33, 86)",100,100,0.55,0.32,-1
88,"(33, 87)",100,100,0.55,0.32,-1
88,"(33, 88)",100,100,0.55,0.32,-1
88,"(33, 90)",100,100,0.55,0.32,-1
88,"(33, 91)",100,100,0.55,0.32,-1
88,"(33, 92)",100,100,0.55,0.32,-1
88,"(33, 94)",100,100,0.55,0.32,-1
88,"(33, 96)",100,100,0.55,0.32,-1
88,"(33, 97)",100,100,0.55,0.32,-1
88,"(33, 99)",100,100,0.55,0.32,-1
88,"(34, 0)",100,100,0.55,0.32,39
88,"(34, 2)",100,100,0.55,0.32,39
88,"(34, 3)",100,100,0.55,0.32,39
88,"(34, 6)",100,100,0.55,0.32,35
88,"(34, 7)",100,100,0.55,0.32,34
88,"(34, 9)",100,100,0.55,0.32,33
88,"(34, 12)",100,100,0.55,0.32,22
88,"(34, 14)",100,100,0.55,0.32,21
88,"(34, 16)",100,100,0.55,0.32,19
88,"(34, 19)",100,100,0.55,0.32,18
88,"(34, 21)",100,100,0.55,0.32,17
88,"(34, 22)",100,100,0.55,0.32,17
88,"(34, 25)",100,100,0.55,0.32,18
88,"(34, 26)",100,100,0.55,0.32,18
88,"(34, 27)",100,100,0.55,0.32,18
88,"(34, 30)",100,100,0.55,0.32,-1
88,"(34, 31)",100,100,0.55,0.32,-1
88,"(34, 34)",100,100,0.55,0.32,20
88,"(34, 35)",100,100,0.55,0.32,21
88,"(34, 36)",100,100,0.55,0.32,21
88,"(34, 38)",100,100,0.55,0.32,19
88,"(34, 39)",100,100,0.55,0.32,18
