Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
77,"(50, 35)",100,100,0.55,0.32,32
77,"(50, 36)",100,100,0.55,0.32,33
77,"(50, 37)",100,100,0.55,0.32,33
77,"(50, 39)",100,100,0.55,0.32,33
77,"(50, 40)",100,100,0.55,0.32,33
77,"(50, 42)",100,100,0.55,0.32,33
77,"(50, 49)",100,100,0.55,0.32,-1
77,"(50, 51)",100,100,0.55,0.32,39
77,"(50, 52)",100,100,0.55,0.32,39
77,"(50, 53)",100,100,0.55,0.32,-1
77,"(50, 54)",100,100,0.55,0.32,40
77,"(50, 55)",100,100,0.55,0.32,41
77,"(50, 58)",100,100,0.55,0.32,42
77,"(50, 60)",100,100,0.55,0.32,43
77,"(50, 62)",100,100,0.55,0.32,43
77,"(50, 67)",100,100,0.55,0.32,45
77,"(50, 68)",100,100,0.55,0.32,47
77,"(50, 69)",100,100,0.55,0.32,47
77,"(50, 71)",100,100,0.55,0.32,50
77,"(50, 74)",100,100,0.55,0.32,48
77,"(50, 75)",100,100,0.55,0.32,48
77,"(50, 77)",100,100,0.55,0.32,55
77,"(50, 78)",100,100,0.55,0.32,55
77,"(50, 80)",100,100,0.55,0.32,56
77,"(50, 84)",100,100,0.55,0.32,60
77,"(50, 85)",100,100,0.55,0.32,60
77,"(50, 86)",100,100,0.55,0.32,60
77,"(50, 87)",100,100,0.55,0.32,59
77,"(50, 88)",100,100,0.55,0.32,59
77,"(50, 89)",100,100,0.55,0.32,58
77,"(50, 90)",100,100,0.55,0.32,58
77,"(50, 91)",100,100,0.55,0.32,58
77,"(50, 93)",100,100,0.55,0.32,58
77,"(50, 94)",100,100,0.55,0.32,59
77,"(50, 98)",100,100,0.55,0.32,60
77,"(50, 99)",100,100,0.55,0.32,61
77,"(51, 0)",100,100,0.55,0.32,29
77,"(51, 1)",100,100,0.55,0.32,29
77,"(51, 2)",100,100,0.55,0.32,29
77,"(51, 4)",100,100,0.55,0.32,29
77,"(51, 9)",100,100,0.55,0.32,30
77,"(51, 10)",100,100,0.55,0.32,30
77,"(51, 11)",100,100,0.55,0.32,30
77,"(51, 12)",100,100,0.55,0.32,29
77,"(51, 13)",100,100,0.55,0.32,29
77,"(51, 14)",100,100,0.55,0.32,28
77,"(51, 15)",100,100,0.55,0.32,28
77,"(51, 17)",100,100,0.55,0.32,29
77,"(51, 19)",100,100,0.55,0.32,32
77,"(51, 22)",100,100,0.55,0.32,-1
77,"(51, 24)",100,100,0.55,0.32,28
77,"(51, 26)",100,100,0.55,0.32,31
77,"(51, 29)",100,100,0.55,0.32,32
77,"(51, 30)",100,100,0.55,0.32,32
77,"(51, 31)",100,100,0.55,0.32,32
77,"(51, 33)",100,100,0.55,0.32,31
77,"(51, 34)",100,100,0.55,0.32,31
77,"(51, 35)",100,100,0.55,0.32,32
77,"(51, 36)",100,100,0.55,0.32,32
77,"(51, 37)",100,100,0.55,0.32,33
77,"(51, 38)",100,100,0.55,0.32,33
77,"(51, 39)",100,100,0.55,0.32,33
77,"(51, 40)",100,100,0.55,0.32,33
77,"(51, 41)",100,100,0.55,0.32,33
77,"(51, 42)",100,100,0.55,0.32,33
77,"(51, 46)",100,100,0.55,0.32,-1
77,"(51, 47)",100,100,0.55,0.32,-1
77,"(51, 49)",100,100,0.55,0.32,-1
77,"(51, 52)",100,100,0.55,0.32,40
77,"(51, 53)",100,100,0.55,0.32,40
77,"(51, 56)",100,100,0.55,0.32,42
77,"(51, 58)",100,100,0.55,0.32,42
77,"(51, 59)",100,100,0.55,0.32,42
77,"(51, 60)",100,100,0.55,0.32,43
77,"(51, 61)",100,100,0.55,0.32,42
77,"(51, 62)",100,100,0.55,0.32,44
77,"(51, 65)",100,100,0.55,0.32,44
77,"(51, 66)",100,100,0.55,0.32,45
77,"(51, 67)",100,100,0.55,0.32,48
77,"(51, 69)",100,100,0.55,0.32,47
77,"(51, 73)",100,100,0.55,0.32,46
77,"(51, 74)",100,100,0.55,0.32,47
77,"(51, 77)",100,100,0.55,0.32,55
77,"(51, 78)",100,100,0.55,0.32,55
77,"(51, 79)",100,100,0.55,0.32,55
77,"(51, 80)",100,100,0.55,0.32,55
77,"(51, 81)",100,100,0.55,0.32,-1
77,"(51, 89)",100,100,0.55,0.32,57
77,"(51, 91)",100,100,0.55,0.32,58
77,"(51, 92)",100,100,0.55,0.32,58
77,"(51, 94)",100,100,0.55,0.32,59
77,"(51, 97)",100,100,0.55,0.32,59
77,"(51, 98)",100,100,0.55,0.32,61
77,"(51, 99)",100,100,0.55,0.32,61
77,"(52, 0)",100,100,0.55,0.32,30
77,"(52, 3)",100,100,0.55,0.32,29
77,"(52, 5)",100,100,0.55,0.32,29
77,"(52, 6)",100,100,0.55,0.32,30
77,"(52, 7)",100,100,0.55,0.32,31
77,"(52, 8)",100,100,0.55,0.32,30
77,"(52, 9)",100,100,0.55,0.32,30
77,"(52, 10)",100,100,0.55,0.32,30
77,"(52, 12)",100,100,0.55,0.32,29
77,"(52, 14)",100,100,0.55,0.32,29
77,"(52, 15)",100,100,0.55,0.32,29
77,"(52, 16)",100,100,0.55,0.32,30
77,"(52, 17)",100,100,0.55,0.32,29
77,"(52, 18)",100,100,0.55,0.32,31
77,"(52, 20)",100,100,0.55,0.32,31
77,"(52, 22)",100,100,0.55,0.32,-1
77,"(52, 24)",100,100,0.55,0.32,29
77,"(52, 26)",100,100,0.55,0.32,30
77,"(52, 27)",100,100,0.55,0.32,30
77,"(52, 31)",100,100,0.55,0.32,32
77,"(52, 32)",100,100,0.55,0.32,31
77,"(52, 33)",100,100,0.55,0.32,32
77,"(52, 35)",100,100,0.55,0.32,32
77,"(52, 39)",100,100,0.55,0.32,33
77,"(52, 40)",100,100,0.55,0.32,33
77,"(52, 41)",100,100,0.55,0.32,33
77,"(52, 42)",100,100,0.55,0.32,33
77,"(52, 43)",100,100,0.55,0.32,33
77,"(52, 52)",100,100,0.55,0.32,40
77,"(52, 53)",100,100,0.55,0.32,41
77,"(52, 57)",100,100,0.55,0.32,42
77,"(52, 58)",100,100,0.55,0.32,42
77,"(52, 59)",100,100,0.55,0.32,42
77,"(52, 60)",100,100,0.55,0.32,42
77,"(52, 61)",100,100,0.55,0.32,42
77,"(52, 62)",100,100,0.55,0.32,43
77,"(52, 63)",100,100,0.55,0.32,43
77,"(52, 64)",100,100,0.55,0.32,44
77,"(52, 67)",100,100,0.55,0.32,48
77,"(52, 68)",100,100,0.55,0.32,47
77,"(52, 70)",100,100,0.55,0.32,50
77,"(52, 71)",100,100,0.55,0.32,51
77,"(52, 72)",100,100,0.55,0.32,46
77,"(52, 76)",100,100,0.55,0.32,55
77,"(52, 79)",100,100,0.55,0.32,55
77,"(52, 81)",100,100,0.55,0.32,55
77,"(52, 84)",100,100,0.55,0.32,-1
77,"(52, 85)",100,100,0.55,0.32,-1
77,"(52, 90)",100,100,0.55,0.32,57
77,"(52, 91)",100,100,0.55,0.32,57
77,"(52, 92)",100,100,0.55,0.32,57
77,"(52, 94)",100,100,0.55,0.32,58
77,"(52, 95)",100,100,0.55,0.32,58
77,"(52, 96)",100,100,0.55,0.32,59
77,"(52, 97)",100,100,0.55,0.32,58
77,"(52, 99)",100,100,0.55,0.32,-1
77,"(53, 3)",100,100,0.55,0.32,-1
77,"(53, 9)",100,100,0.55,0.32,30
77,"(53, 14)",100,100,0.55,0.32,30
77,"(53, 15)",100,100,0.55,0.32,29
77,"(53, 18)",100,100,0.55,0.32,31
77,"(53, 19)",100,100,0.55,0.32,31
77,"(53, 20)",100,100,0.55,0.32,31
77,"(53, 21)",100,100,0.55,0.32,31
77,"(53, 22)",100,100,0.55,0.32,30
77,"(53, 23)",100,100,0.55,0.32,29
77,"(53, 25)",100,100,0.55,0.32,29
77,"(53, 26)",100,100,0.55,0.32,29
77,"(53, 27)",100,100,0.55,0.32,30
77,"(53, 28)",100,100,0.55,0.32,30
77,"(53, 30)",100,100,0.55,0.32,32
77,"(53, 31)",100,100,0.55,0.32,32
77,"(53, 32)",100,100,0.55,0.32,32
77,"(53, 35)",100,100,0.55,0.32,-1
77,"(53, 42)",100,100,0.55,0.32,33
77,"(53, 43)",100,100,0.55,0.32,33
77,"(53, 50)",100,100,0.55,0.32,42
77,"(53, 51)",100,100,0.55,0.32,41
77,"(53, 52)",100,100,0.55,0.32,41
77,"(53, 54)",100,100,0.55,0.32,42
77,"(53, 56)",100,100,0.55,0.32,-1
77,"(53, 57)",100,100,0.55,0.32,42
77,"(53, 58)",100,100,0.55,0.32,42
77,"(53, 60)",100,100,0.55,0.32,42
77,"(53, 63)",100,100,0.55,0.32,43
77,"(53, 64)",100,100,0.55,0.32,43
77,"(53, 65)",100,100,0.55,0.32,43
77,"(53, 68)",100,100,0.55,0.32,48
77,"(53, 69)",100,100,0.55,0.32,48
77,"(53, 70)",100,100,0.55,0.32,49
77,"(53, 72)",100,100,0.55,0.32,45
77,"(53, 73)",100,100,0.55,0.32,45
77,"(53, 74)",100,100,0.55,0.32,46
77,"(53, 75)",100,100,0.55,0.32,56
77,"(53, 78)",100,100,0.55,0.32,55
77,"(53, 79)",100,100,0.55,0.32,55
77,"(53, 80)",100,100,0.55,0.32,55
77,"(53, 81)",100,100,0.55,0.32,55
77,"(53, 82)",100,100,0.55,0.32,56
77,"(53, 91)",100,100,0.55,0.32,57
77,"(53, 94)",100,100,0.55,0.32,57
77,"(53, 96)",100,100,0.55,0.32,58
77,"(53, 99)",100,100,0.55,0.32,-1
77,"(54, 0)",100,100,0.55,0.32,-1
77,"(54, 1)",100,100,0.55,0.32,-1
77,"(54, 5)",100,100,0.55,0.32,-1
77,"(54, 7)",100,100,0.55,0.32,-1
77,"(54, 9)",100,100,0.55,0.32,31
77,"(54, 10)",100,100,0.55,0.32,31
77,"(54, 11)",100,100,0.55,0.32,32
77,"(54, 12)",100,100,0.55,0.32,32
77,"(54, 14)",100,100,0.55,0.32,30
77,"(54, 17)",100,100,0.55,0.32,33
77,"(54, 20)",100,100,0.55,0.32,31
77,"(54, 21)",100,100,0.55,0.32,30
77,"(54, 22)",100,100,0.55,0.32,30
77,"(54, 23)",100,100,0.55,0.32,30
77,"(54, 25)",100,100,0.55,0.32,30
77,"(54, 27)",100,100,0.55,0.32,31
77,"(54, 28)",100,100,0.55,0.32,30
77,"(54, 31)",100,100,0.55,0.32,32
77,"(54, 32)",100,100,0.55,0.32,33
77,"(54, 33)",100,100,0.55,0.32,32
77,"(54, 34)",100,100,0.55,0.32,32
77,"(54, 36)",100,100,0.55,0.32,-1
77,"(54, 39)",100,100,0.55,0.32,-1
77,"(54, 40)",100,100,0.55,0.32,-1
77,"(54, 44)",100,100,0.55,0.32,34
77,"(54, 45)",100,100,0.55,0.32,35
77,"(54, 46)",100,100,0.55,0.32,36
77,"(54, 47)",100,100,0.55,0.32,36
77,"(54, 48)",100,100,0.55,0.32,36
77,"(54, 51)",100,100,0.55,0.32,41
77,"(54, 52)",100,100,0.55,0.32,43
77,"(54, 53)",100,100,0.55,0.32,42
77,"(54, 54)",100,100,0.55,0.32,42
77,"(54, 56)",100,100,0.55,0.32,42
77,"(54, 57)",100,100,0.55,0.32,41
77,"(54, 58)",100,100,0.55,0.32,41
77,"(54, 59)",100,100,0.55,0.32,41
77,"(54, 62)",100,100,0.55,0.32,42
77,"(54, 63)",100,100,0.55,0.32,42
77,"(54, 64)",100,100,0.55,0.32,43
77,"(54, 66)",100,100,0.55,0.32,44
77,"(54, 68)",100,100,0.55,0.32,48
77,"(54, 70)",100,100,0.55,0.32,48
77,"(54, 71)",100,100,0.55,0.32,49
77,"(54, 72)",100,100,0.55,0.32,45
77,"(54, 73)",100,100,0.55,0.32,45
77,"(54, 77)",100,100,0.55,0.32,-1
77,"(54, 79)",100,100,0.55,0.32,55
77,"(54, 80)",100,100,0.55,0.32,55
77,"(54, 83)",100,100,0.55,0.32,55
77,"(54, 84)",100,100,0.55,0.32,55
77,"(54, 85)",100,100,0.55,0.32,55
77,"(54, 89)",100,100,0.55,0.32,57
77,"(54, 90)",100,100,0.55,0.32,57
77,"(54, 91)",100,100,0.55,0.32,57
77,"(54, 92)",100,100,0.55,0.32,57
77,"(54, 93)",100,100,0.55,0.32,57
77,"(54, 95)",100,100,0.55,0.32,58
77,"(54, 96)",100,100,0.55,0.32,58
77,"(54, 97)",100,100,0.55,0.32,58
77,"(55, 0)",100,100,0.55,0.32,-1
77,"(55, 1)",100,100,0.55,0.32,-1
77,"(55, 2)",100,100,0.55,0.32,-1
77,"(55, 3)",100,100,0.55,0.32,-1
77,"(55, 4)",100,100,0.55,0.32,-1
77,"(55, 7)",100,100,0.55,0.32,-1
77,"(55, 9)",100,100,0.55,0.32,31
77,"(55, 11)",100,100,0.55,0.32,31
77,"(55, 12)",100,100,0.55,0.32,32
77,"(55, 13)",100,100,0.55,0.32,33
77,"(55, 18)",100,100,0.55,0.32,33
77,"(55, 19)",100,100,0.55,0.32,31
77,"(55, 20)",100,100,0.55,0.32,31
77,"(55, 22)",100,100,0.55,0.32,31
77,"(55, 24)",100,100,0.55,0.32,30
77,"(55, 26)",100,100,0.55,0.32,30
77,"(55, 28)",100,100,0.55,0.32,31
77,"(55, 29)",100,100,0.55,0.32,31
77,"(55, 30)",100,100,0.55,0.32,31
77,"(55, 31)",100,100,0.55,0.32,32
77,"(55, 33)",100,100,0.55,0.32,32
77,"(55, 34)",100,100,0.55,0.32,32
77,"(55, 36)",100,100,0.55,0.32,-1
77,"(55, 37)",100,100,0.55,0.32,-1
77,"(55, 38)",100,100,0.55,0.32,-1
77,"(55, 39)",100,100,0.55,0.32,-1
77,"(55, 43)",100,100,0.55,0.32,35
77,"(55, 45)",100,100,0.55,0.32,35
77,"(55, 46)",100,100,0.55,0.32,36
77,"(55, 47)",100,100,0.55,0.32,36
77,"(55, 48)",100,100,0.55,0.32,36
77,"(55, 49)",100,100,0.55,0.32,36
77,"(55, 50)",100,100,0.55,0.32,37
77,"(55, 51)",100,100,0.55,0.32,-1
77,"(55, 53)",100,100,0.55,0.32,42
77,"(55, 54)",100,100,0.55,0.32,42
77,"(55, 55)",100,100,0.55,0.32,41
77,"(55, 58)",100,100,0.55,0.32,41
77,"(55, 59)",100,100,0.55,0.32,41
77,"(55, 60)",100,100,0.55,0.32,41
77,"(55, 61)",100,100,0.55,0.32,42
77,"(55, 62)",100,100,0.55,0.32,42
77,"(55, 63)",100,100,0.55,0.32,42
77,"(55, 64)",100,100,0.55,0.32,42
77,"(55, 65)",100,100,0.55,0.32,43
77,"(55, 66)",100,100,0.55,0.32,44
77,"(55, 73)",100,100,0.55,0.32,44
77,"(55, 74)",100,100,0.55,0.32,45
77,"(55, 79)",100,100,0.55,0.32,55
77,"(55, 80)",100,100,0.55,0.32,54
77,"(55, 81)",100,100,0.55,0.32,55
77,"(55, 82)",100,100,0.55,0.32,55
77,"(55, 84)",100,100,0.55,0.32,55
77,"(55, 89)",100,100,0.55,0.32,56
77,"(55, 90)",100,100,0.55,0.32,56
77,"(55, 91)",100,100,0.55,0.32,56
77,"(55, 94)",100,100,0.55,0.32,57
77,"(55, 95)",100,100,0.55,0.32,58
77,"(55, 97)",100,100,0.55,0.32,58
77,"(55, 98)",100,100,0.55,0.32,60
77,"(55, 99)",100,100,0.55,0.32,59
77,"(56, 0)",100,100,0.55,0.32,-1
77,"(56, 1)",100,100,0.55,0.32,-1
77,"(56, 4)",100,100,0.55,0.32,-1
77,"(56, 5)",100,100,0.55,0.32,-1
77,"(56, 6)",100,100,0.55,0.32,-1
77,"(56, 9)",100,100,0.55,0.32,32
77,"(56, 10)",100,100,0.55,0.32,32
77,"(56, 11)",100,100,0.55,0.32,32
77,"(56, 13)",100,100,0.55,0.32,33
77,"(56, 14)",100,100,0.55,0.32,33
77,"(56, 15)",100,100,0.55,0.32,33
77,"(56, 18)",100,100,0.55,0.32,33
77,"(56, 19)",100,100,0.55,0.32,32
77,"(56, 22)",100,100,0.55,0.32,31
77,"(56, 25)",100,100,0.55,0.32,31
77,"(56, 26)",100,100,0.55,0.32,31
77,"(56, 27)",100,100,0.55,0.32,32
77,"(56, 28)",100,100,0.55,0.32,31
77,"(56, 29)",100,100,0.55,0.32,31
77,"(56, 30)",100,100,0.55,0.32,31
77,"(56, 31)",100,100,0.55,0.32,32
77,"(56, 32)",100,100,0.55,0.32,32
77,"(56, 33)",100,100,0.55,0.32,32
77,"(56, 34)",100,100,0.55,0.32,32
77,"(56, 35)",100,100,0.55,0.32,32
77,"(56, 41)",100,100,0.55,0.32,-1
77,"(56, 42)",100,100,0.55,0.32,35
77,"(56, 45)",100,100,0.55,0.32,36
77,"(56, 46)",100,100,0.55,0.32,36
77,"(56, 48)",100,100,0.55,0.32,36
77,"(56, 50)",100,100,0.55,0.32,37
77,"(56, 53)",100,100,0.55,0.32,42
77,"(56, 54)",100,100,0.55,0.32,41
77,"(56, 55)",100,100,0.55,0.32,41
77,"(56, 56)",100,100,0.55,0.32,41
77,"(56, 57)",100,100,0.55,0.32,40
77,"(56, 58)",100,100,0.55,0.32,40
77,"(56, 61)",100,100,0.55,0.32,42
77,"(56, 62)",100,100,0.55,0.32,42
77,"(56, 63)",100,100,0.55,0.32,42
77,"(56, 64)",100,100,0.55,0.32,42
77,"(56, 67)",100,100,0.55,0.32,45
77,"(56, 68)",100,100,0.55,0.32,44
77,"(56, 69)",100,100,0.55,0.32,43
77,"(56, 71)",100,100,0.55,0.32,43
77,"(56, 72)",100,100,0.55,0.32,44
77,"(56, 73)",100,100,0.55,0.32,45
77,"(56, 74)",100,100,0.55,0.32,45
77,"(56, 75)",100,100,0.55,0.32,45
77,"(56, 77)",100,100,0.55,0.32,-1
77,"(56, 79)",100,100,0.55,0.32,53
77,"(56, 82)",100,100,0.55,0.32,54
77,"(56, 83)",100,100,0.55,0.32,54
77,"(56, 85)",100,100,0.55,0.32,53
77,"(56, 87)",100,100,0.55,0.32,53
77,"(56, 89)",100,100,0.55,0.32,56
77,"(56, 90)",100,100,0.55,0.32,56
77,"(56, 91)",100,100,0.55,0.32,56
77,"(56, 92)",100,100,0.55,0.32,57
77,"(56, 93)",100,100,0.55,0.32,57
77,"(56, 94)",100,100,0.55,0.32,57
77,"(56, 96)",100,100,0.55,0.32,-1
77,"(56, 98)",100,100,0.55,0.32,59
77,"(56, 99)",100,100,0.55,0.32,59
77,"(57, 0)",100,100,0.55,0.32,-1
77,"(57, 2)",100,100,0.55,0.32,-1
77,"(57, 4)",100,100,0.55,0.32,-1
77,"(57, 5)",100,100,0.55,0.32,-1
77,"(57, 8)",100,100,0.55,0.32,32
77,"(57, 10)",100,100,0.55,0.32,32
77,"(57, 11)",100,100,0.55,0.32,32
77,"(57, 14)",100,100,0.55,0.32,33
77,"(57, 15)",100,100,0.55,0.32,34
77,"(57, 20)",100,100,0.55,0.32,33
77,"(57, 22)",100,100,0.55,0.32,31
77,"(57, 23)",100,100,0.55,0.32,31
77,"(57, 24)",100,100,0.55,0.32,31
77,"(57, 25)",100,100,0.55,0.32,32
77,"(57, 26)",100,100,0.55,0.32,32
77,"(57, 28)",100,100,0.55,0.32,32
77,"(57, 31)",100,100,0.55,0.32,33
77,"(57, 32)",100,100,0.55,0.32,32
77,"(57, 34)",100,100,0.55,0.32,32
77,"(57, 36)",100,100,0.55,0.32,33
77,"(57, 38)",100,100,0.55,0.32,-1
77,"(57, 43)",100,100,0.55,0.32,38
77,"(57, 46)",100,100,0.55,0.32,36
77,"(57, 47)",100,100,0.55,0.32,36
77,"(57, 48)",100,100,0.55,0.32,36
77,"(57, 49)",100,100,0.55,0.32,36
77,"(57, 54)",100,100,0.55,0.32,40
77,"(57, 56)",100,100,0.55,0.32,40
77,"(57, 57)",100,100,0.55,0.32,40
77,"(57, 58)",100,100,0.55,0.32,40
77,"(57, 59)",100,100,0.55,0.32,41
77,"(57, 60)",100,100,0.55,0.32,42
77,"(57, 61)",100,100,0.55,0.32,42
77,"(57, 63)",100,100,0.55,0.32,42
77,"(57, 64)",100,100,0.55,0.32,42
77,"(57, 65)",100,100,0.55,0.32,42
77,"(57, 69)",100,100,0.55,0.32,43
77,"(57, 70)",100,100,0.55,0.32,43
77,"(57, 71)",100,100,0.55,0.32,43
77,"(57, 72)",100,100,0.55,0.32,44
77,"(57, 74)",100,100,0.55,0.32,45
77,"(57, 75)",100,100,0.55,0.32,45
77,"(57, 77)",100,100,0.55,0.32,53
77,"(57, 78)",100,100,0.55,0.32,53
77,"(57, 79)",100,100,0.55,0.32,53
77,"(57, 81)",100,100,0.55,0.32,53
77,"(57, 82)",100,100,0.55,0.32,55
77,"(57, 83)",100,100,0.55,0.32,54
77,"(57, 84)",100,100,0.55,0.32,53
77,"(57, 85)",100,100,0.55,0.32,53
77,"(57, 86)",100,100,0.55,0.32,53
77,"(57, 87)",100,100,0.55,0.32,53
77,"(57, 89)",100,100,0.55,0.32,55
77,"(57, 91)",100,100,0.55,0.32,55
77,"(57, 92)",100,100,0.55,0.32,57
77,"(57, 93)",100,100,0.55,0.32,58
77,"(57, 94)",100,100,0.55,0.32,57
77,"(57, 95)",100,100,0.55,0.32,-1
77,"(57, 96)",100,100,0.55,0.32,-1
77,"(57, 97)",100,100,0.55,0.32,59
77,"(57, 99)",100,100,0.55,0.32,59
77,"(58, 1)",100,100,0.55,0.32,-1
77,"(58, 2)",100,100,0.55,0.32,-1
77,"(58, 3)",100,100,0.55,0.32,-1
77,"(58, 5)",100,100,0.55,0.32,-1
77,"(58, 8)",100,100,0.55,0.32,33
77,"(58, 9)",100,100,0.55,0.32,32
77,"(58, 10)",100,100,0.55,0.32,32
77,"(58, 14)",100,100,0.55,0.32,34
77,"(58, 17)",100,100,0.55,0.32,34
77,"(58, 18)",100,100,0.55,0.32,34
77,"(58, 19)",100,100,0.55,0.32,33
77,"(58, 22)",100,100,0.55,0.32,31
77,"(58, 24)",100,100,0.55,0.32,32
77,"(58, 27)",100,100,0.55,0.32,33
77,"(58, 28)",100,100,0.55,0.32,33
77,"(58, 31)",100,100,0.55,0.32,32
77,"(58, 32)",100,100,0.55,0.32,32
77,"(58, 39)",100,100,0.55,0.32,-1
77,"(58, 43)",100,100,0.55,0.32,38
77,"(58, 44)",100,100,0.55,0.32,38
77,"(58, 46)",100,100,0.55,0.32,37
77,"(58, 48)",100,100,0.55,0.32,37
77,"(58, 49)",100,100,0.55,0.32,37
77,"(58, 50)",100,100,0.55,0.32,37
77,"(58, 52)",100,100,0.55,0.32,39
77,"(58, 53)",100,100,0.55,0.32,39
77,"(58, 54)",100,100,0.55,0.32,41
77,"(58, 56)",100,100,0.55,0.32,40
77,"(58, 57)",100,100,0.55,0.32,40
77,"(58, 59)",100,100,0.55,0.32,51
77,"(58, 63)",100,100,0.55,0.32,42
77,"(58, 65)",100,100,0.55,0.32,42
77,"(58, 66)",100,100,0.55,0.32,42
77,"(58, 67)",100,100,0.55,0.32,42
77,"(58, 69)",100,100,0.55,0.32,43
77,"(58, 70)",100,100,0.55,0.32,43
77,"(58, 71)",100,100,0.55,0.32,44
77,"(58, 72)",100,100,0.55,0.32,44
77,"(58, 75)",100,100,0.55,0.32,45
77,"(58, 78)",100,100,0.55,0.32,52
77,"(58, 80)",100,100,0.55,0.32,53
77,"(58, 81)",100,100,0.55,0.32,53
77,"(58, 82)",100,100,0.55,0.32,52
77,"(58, 85)",100,100,0.55,0.32,53
77,"(58, 86)",100,100,0.55,0.32,53
77,"(58, 88)",100,100,0.55,0.32,54
77,"(58, 89)",100,100,0.55,0.32,55
77,"(58, 90)",100,100,0.55,0.32,55
77,"(58, 91)",100,100,0.55,0.32,56
77,"(58, 98)",100,100,0.55,0.32,59
77,"(58, 99)",100,100,0.55,0.32,59
77,"(59, 0)",100,100,0.55,0.32,-1
77,"(59, 1)",100,100,0.55,0.32,-1
77,"(59, 3)",100,100,0.55,0.32,-1
77,"(59, 4)",100,100,0.55,0.32,-1
77,"(59, 7)",100,100,0.55,0.32,-1
77,"(59, 8)",100,100,0.55,0.32,34
77,"(59, 9)",100,100,0.55,0.32,33
77,"(59, 10)",100,100,0.55,0.32,33
77,"(59, 13)",100,100,0.55,0.32,36
77,"(59, 16)",100,100,0.55,0.32,35
77,"(59, 17)",100,100,0.55,0.32,34
77,"(59, 18)",100,100,0.55,0.32,33
77,"(59, 19)",100,100,0.55,0.32,34
77,"(59, 21)",100,100,0.55,0.32,32
77,"(59, 22)",100,100,0.55,0.32,32
77,"(59, 24)",100,100,0.55,0.32,33
77,"(59, 26)",100,100,0.55,0.32,33
77,"(59, 27)",100,100,0.55,0.32,33
77,"(59, 29)",100,100,0.55,0.32,36
77,"(59, 35)",100,100,0.55,0.32,-1
77,"(59, 36)",100,100,0.55,0.32,-1
77,"(59, 37)",100,100,0.55,0.32,-1
77,"(59, 39)",100,100,0.55,0.32,40
77,"(59, 40)",100,100,0.55,0.32,40
77,"(59, 41)",100,100,0.55,0.32,39
77,"(59, 42)",100,100,0.55,0.32,38
77,"(59, 43)",100,100,0.55,0.32,38
77,"(59, 44)",100,100,0.55,0.32,38
77,"(59, 45)",100,100,0.55,0.32,37
77,"(59, 46)",100,100,0.55,0.32,37
77,"(59, 47)",100,100,0.55,0.32,37
77,"(59, 49)",100,100,0.55,0.32,37
77,"(59, 50)",100,100,0.55,0.32,37
77,"(59, 51)",100,100,0.55,0.32,38
77,"(59, 53)",100,100,0.55,0.32,39
77,"(59, 54)",100,100,0.55,0.32,39
77,"(59, 55)",100,100,0.55,0.32,40
77,"(59, 56)",100,100,0.55,0.32,40
77,"(59, 60)",100,100,0.55,0.32,50
77,"(59, 61)",100,100,0.55,0.32,50
77,"(59, 67)",100,100,0.55,0.32,42
77,"(59, 68)",100,100,0.55,0.32,43
77,"(59, 69)",100,100,0.55,0.32,43
77,"(59, 71)",100,100,0.55,0.32,44
77,"(59, 74)",100,100,0.55,0.32,45
77,"(59, 76)",100,100,0.55,0.32,52
77,"(59, 77)",100,100,0.55,0.32,52
77,"(59, 78)",100,100,0.55,0.32,52
77,"(59, 81)",100,100,0.55,0.32,52
77,"(59, 82)",100,100,0.55,0.32,52
77,"(59, 83)",100,100,0.55,0.32,-1
77,"(59, 84)",100,100,0.55,0.32,53
77,"(59, 85)",100,100,0.55,0.32,53
77,"(59, 87)",100,100,0.55,0.32,54
77,"(59, 88)",100,100,0.55,0.32,54
77,"(59, 89)",100,100,0.55,0.32,54
77,"(59, 90)",100,100,0.55,0.32,56
77,"(59, 91)",100,100,0.55,0.32,55
77,"(59, 92)",100,100,0.55,0.32,56
77,"(59, 93)",100,100,0.55,0.32,56
77,"(59, 95)",100,100,0.55,0.32,58
77,"(59, 96)",100,100,0.55,0.32,59
77,"(59, 97)",100,100,0.55,0.32,59
77,"(59, 98)",100,100,0.55,0.32,59
77,"(59, 99)",100,100,0.55,0.32,60
77,"(60, 1)",100,100,0.55,0.32,-1
77,"(60, 5)",100,100,0.55,0.32,-1
77,"(60, 7)",100,100,0.55,0.32,-1
77,"(60, 14)",100,100,0.55,0.32,36
77,"(60, 16)",100,100,0.55,0.32,35
77,"(60, 21)",100,100,0.55,0.32,32
77,"(60, 23)",100,100,0.55,0.32,33
77,"(60, 24)",100,100,0.55,0.32,33
77,"(60, 25)",100,100,0.55,0.32,34
77,"(60, 26)",100,100,0.55,0.32,34
77,"(60, 27)",100,100,0.55,0.32,34
77,"(60, 29)",100,100,0.55,0.32,36
77,"(60, 32)",100,100,0.55,0.32,38
77,"(60, 33)",100,100,0.55,0.32,38
77,"(60, 35)",100,100,0.55,0.32,-1
77,"(60, 38)",100,100,0.55,0.32,42
77,"(60, 40)",100,100,0.55,0.32,39
77,"(60, 41)",100,100,0.55,0.32,39
77,"(60, 42)",100,100,0.55,0.32,38
77,"(60, 43)",100,100,0.55,0.32,38
