Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(50, 35)",100,100,0.55,0.32,33
72,"(50, 38)",100,100,0.55,0.32,31
72,"(50, 39)",100,100,0.55,0.32,31
72,"(50, 41)",100,100,0.55,0.32,46
72,"(50, 43)",100,100,0.55,0.32,31
72,"(50, 45)",100,100,0.55,0.32,31
72,"(50, 46)",100,100,0.55,0.32,31
72,"(50, 48)",100,100,0.55,0.32,-1
72,"(50, 50)",100,100,0.55,0.32,33
72,"(50, 55)",100,100,0.55,0.32,35
72,"(50, 58)",100,100,0.55,0.32,34
72,"(50, 59)",100,100,0.55,0.32,33
72,"(50, 60)",100,100,0.55,0.32,32
72,"(50, 61)",100,100,0.55,0.32,32
72,"(50, 62)",100,100,0.55,0.32,32
72,"(50, 63)",100,100,0.55,0.32,32
72,"(50, 67)",100,100,0.55,0.32,30
72,"(50, 68)",100,100,0.55,0.32,29
72,"(50, 69)",100,100,0.55,0.32,28
72,"(50, 70)",100,100,0.55,0.32,28
72,"(50, 71)",100,100,0.55,0.32,28
72,"(50, 72)",100,100,0.55,0.32,28
72,"(50, 74)",100,100,0.55,0.32,28
72,"(50, 75)",100,100,0.55,0.32,28
72,"(50, 77)",100,100,0.55,0.32,30
72,"(50, 78)",100,100,0.55,0.32,31
72,"(50, 82)",100,100,0.55,0.32,32
72,"(50, 83)",100,100,0.55,0.32,32
72,"(50, 84)",100,100,0.55,0.32,33
72,"(50, 85)",100,100,0.55,0.32,33
72,"(50, 87)",100,100,0.55,0.32,34
72,"(50, 91)",100,100,0.55,0.32,36
72,"(50, 92)",100,100,0.55,0.32,36
72,"(50, 95)",100,100,0.55,0.32,-1
72,"(50, 98)",100,100,0.55,0.32,40
72,"(50, 99)",100,100,0.55,0.32,40
72,"(51, 1)",100,100,0.55,0.32,-1
72,"(51, 2)",100,100,0.55,0.32,38
72,"(51, 3)",100,100,0.55,0.32,38
72,"(51, 5)",100,100,0.55,0.32,38
72,"(51, 9)",100,100,0.55,0.32,-1
72,"(51, 12)",100,100,0.55,0.32,29
72,"(51, 13)",100,100,0.55,0.32,29
72,"(51, 14)",100,100,0.55,0.32,29
72,"(51, 16)",100,100,0.55,0.32,29
72,"(51, 18)",100,100,0.55,0.32,29
72,"(51, 20)",100,100,0.55,0.32,29
72,"(51, 21)",100,100,0.55,0.32,29
72,"(51, 22)",100,100,0.55,0.32,30
72,"(51, 23)",100,100,0.55,0.32,30
72,"(51, 24)",100,100,0.55,0.32,29
72,"(51, 29)",100,100,0.55,0.32,30
72,"(51, 30)",100,100,0.55,0.32,30
72,"(51, 35)",100,100,0.55,0.32,47
72,"(51, 36)",100,100,0.55,0.32,47
72,"(51, 41)",100,100,0.55,0.32,45
72,"(51, 42)",100,100,0.55,0.32,45
72,"(51, 48)",100,100,0.55,0.32,-1
72,"(51, 50)",100,100,0.55,0.32,41
72,"(51, 53)",100,100,0.55,0.32,36
72,"(51, 54)",100,100,0.55,0.32,35
72,"(51, 55)",100,100,0.55,0.32,35
72,"(51, 57)",100,100,0.55,0.32,35
72,"(51, 61)",100,100,0.55,0.32,32
72,"(51, 63)",100,100,0.55,0.32,33
72,"(51, 65)",100,100,0.55,0.32,-1
72,"(51, 67)",100,100,0.55,0.32,30
72,"(51, 68)",100,100,0.55,0.32,31
72,"(51, 72)",100,100,0.55,0.32,28
72,"(51, 74)",100,100,0.55,0.32,29
72,"(51, 75)",100,100,0.55,0.32,30
72,"(51, 77)",100,100,0.55,0.32,31
72,"(51, 78)",100,100,0.55,0.32,31
72,"(51, 79)",100,100,0.55,0.32,31
72,"(51, 80)",100,100,0.55,0.32,32
72,"(51, 81)",100,100,0.55,0.32,32
72,"(51, 82)",100,100,0.55,0.32,32
72,"(51, 84)",100,100,0.55,0.32,33
72,"(51, 85)",100,100,0.55,0.32,33
72,"(51, 86)",100,100,0.55,0.32,34
72,"(51, 88)",100,100,0.55,0.32,37
72,"(51, 89)",100,100,0.55,0.32,36
72,"(51, 90)",100,100,0.55,0.32,36
72,"(51, 92)",100,100,0.55,0.32,36
72,"(51, 94)",100,100,0.55,0.32,37
72,"(51, 95)",100,100,0.55,0.32,-1
72,"(51, 96)",100,100,0.55,0.32,39
72,"(51, 99)",100,100,0.55,0.32,40
72,"(52, 3)",100,100,0.55,0.32,37
72,"(52, 5)",100,100,0.55,0.32,37
72,"(52, 11)",100,100,0.55,0.32,29
72,"(52, 13)",100,100,0.55,0.32,29
72,"(52, 14)",100,100,0.55,0.32,29
72,"(52, 15)",100,100,0.55,0.32,29
72,"(52, 16)",100,100,0.55,0.32,29
72,"(52, 20)",100,100,0.55,0.32,29
72,"(52, 21)",100,100,0.55,0.32,29
72,"(52, 22)",100,100,0.55,0.32,29
72,"(52, 23)",100,100,0.55,0.32,30
72,"(52, 28)",100,100,0.55,0.32,30
72,"(52, 29)",100,100,0.55,0.32,30
72,"(52, 30)",100,100,0.55,0.32,30
72,"(52, 32)",100,100,0.55,0.32,-1
72,"(52, 35)",100,100,0.55,0.32,46
72,"(52, 36)",100,100,0.55,0.32,46
72,"(52, 39)",100,100,0.55,0.32,45
72,"(52, 41)",100,100,0.55,0.32,45
72,"(52, 42)",100,100,0.55,0.32,44
72,"(52, 43)",100,100,0.55,0.32,44
72,"(52, 46)",100,100,0.55,0.32,-1
72,"(52, 48)",100,100,0.55,0.32,-1
72,"(52, 50)",100,100,0.55,0.32,41
72,"(52, 53)",100,100,0.55,0.32,36
72,"(52, 54)",100,100,0.55,0.32,35
72,"(52, 55)",100,100,0.55,0.32,35
72,"(52, 56)",100,100,0.55,0.32,35
72,"(52, 57)",100,100,0.55,0.32,36
72,"(52, 59)",100,100,0.55,0.32,35
72,"(52, 61)",100,100,0.55,0.32,33
72,"(52, 64)",100,100,0.55,0.32,43
72,"(52, 65)",100,100,0.55,0.32,-1
72,"(52, 69)",100,100,0.55,0.32,-1
72,"(52, 70)",100,100,0.55,0.32,29
72,"(52, 71)",100,100,0.55,0.32,29
72,"(52, 73)",100,100,0.55,0.32,29
72,"(52, 77)",100,100,0.55,0.32,31
72,"(52, 78)",100,100,0.55,0.32,31
72,"(52, 79)",100,100,0.55,0.32,32
72,"(52, 80)",100,100,0.55,0.32,31
72,"(52, 81)",100,100,0.55,0.32,32
72,"(52, 82)",100,100,0.55,0.32,32
72,"(52, 83)",100,100,0.55,0.32,32
72,"(52, 85)",100,100,0.55,0.32,34
72,"(52, 89)",100,100,0.55,0.32,37
72,"(52, 91)",100,100,0.55,0.32,36
72,"(52, 92)",100,100,0.55,0.32,37
72,"(52, 93)",100,100,0.55,0.32,37
72,"(52, 94)",100,100,0.55,0.32,37
72,"(52, 95)",100,100,0.55,0.32,38
72,"(52, 96)",100,100,0.55,0.32,38
72,"(52, 97)",100,100,0.55,0.32,38
72,"(52, 99)",100,100,0.55,0.32,39
72,"(53, 3)",100,100,0.55,0.32,37
72,"(53, 4)",100,100,0.55,0.32,37
72,"(53, 5)",100,100,0.55,0.32,37
72,"(53, 7)",100,100,0.55,0.32,38
72,"(53, 12)",100,100,0.55,0.32,29
72,"(53, 13)",100,100,0.55,0.32,29
72,"(53, 18)",100,100,0.55,0.32,-1
72,"(53, 20)",100,100,0.55,0.32,30
72,"(53, 21)",100,100,0.55,0.32,29
72,"(53, 23)",100,100,0.55,0.32,30
72,"(53, 24)",100,100,0.55,0.32,31
72,"(53, 27)",100,100,0.55,0.32,31
72,"(53, 29)",100,100,0.55,0.32,30
72,"(53, 33)",100,100,0.55,0.32,36
72,"(53, 35)",100,100,0.55,0.32,47
72,"(53, 36)",100,100,0.55,0.32,46
72,"(53, 37)",100,100,0.55,0.32,45
72,"(53, 38)",100,100,0.55,0.32,45
72,"(53, 39)",100,100,0.55,0.32,45
72,"(53, 40)",100,100,0.55,0.32,44
72,"(53, 41)",100,100,0.55,0.32,44
72,"(53, 42)",100,100,0.55,0.32,44
72,"(53, 45)",100,100,0.55,0.32,46
72,"(53, 46)",100,100,0.55,0.32,47
72,"(53, 50)",100,100,0.55,0.32,40
72,"(53, 52)",100,100,0.55,0.32,36
72,"(53, 55)",100,100,0.55,0.32,37
72,"(53, 58)",100,100,0.55,0.32,35
72,"(53, 60)",100,100,0.55,0.32,34
72,"(53, 63)",100,100,0.55,0.32,43
72,"(53, 64)",100,100,0.55,0.32,43
72,"(53, 68)",100,100,0.55,0.32,31
72,"(53, 69)",100,100,0.55,0.32,30
72,"(53, 71)",100,100,0.55,0.32,29
72,"(53, 72)",100,100,0.55,0.32,29
72,"(53, 73)",100,100,0.55,0.32,29
72,"(53, 74)",100,100,0.55,0.32,29
72,"(53, 75)",100,100,0.55,0.32,29
72,"(53, 76)",100,100,0.55,0.32,30
72,"(53, 78)",100,100,0.55,0.32,32
72,"(53, 79)",100,100,0.55,0.32,32
72,"(53, 80)",100,100,0.55,0.32,32
72,"(53, 81)",100,100,0.55,0.32,32
72,"(53, 85)",100,100,0.55,0.32,35
72,"(53, 89)",100,100,0.55,0.32,38
72,"(53, 93)",100,100,0.55,0.32,37
72,"(53, 94)",100,100,0.55,0.32,37
72,"(53, 95)",100,100,0.55,0.32,38
72,"(53, 96)",100,100,0.55,0.32,38
72,"(53, 97)",100,100,0.55,0.32,38
72,"(53, 98)",100,100,0.55,0.32,39
72,"(53, 99)",100,100,0.55,0.32,39
72,"(54, 0)",100,100,0.55,0.32,38
72,"(54, 3)",100,100,0.55,0.32,36
72,"(54, 4)",100,100,0.55,0.32,36
72,"(54, 5)",100,100,0.55,0.32,36
72,"(54, 6)",100,100,0.55,0.32,37
72,"(54, 7)",100,100,0.55,0.32,37
72,"(54, 8)",100,100,0.55,0.32,38
72,"(54, 9)",100,100,0.55,0.32,31
72,"(54, 11)",100,100,0.55,0.32,30
72,"(54, 12)",100,100,0.55,0.32,30
72,"(54, 15)",100,100,0.55,0.32,36
72,"(54, 17)",100,100,0.55,0.32,-1
72,"(54, 18)",100,100,0.55,0.32,-1
72,"(54, 22)",100,100,0.55,0.32,30
72,"(54, 23)",100,100,0.55,0.32,31
72,"(54, 26)",100,100,0.55,0.32,32
72,"(54, 28)",100,100,0.55,0.32,31
72,"(54, 32)",100,100,0.55,0.32,36
72,"(54, 34)",100,100,0.55,0.32,47
72,"(54, 35)",100,100,0.55,0.32,46
72,"(54, 36)",100,100,0.55,0.32,46
72,"(54, 37)",100,100,0.55,0.32,46
72,"(54, 38)",100,100,0.55,0.32,45
72,"(54, 39)",100,100,0.55,0.32,45
72,"(54, 40)",100,100,0.55,0.32,44
72,"(54, 41)",100,100,0.55,0.32,44
72,"(54, 42)",100,100,0.55,0.32,44
72,"(54, 44)",100,100,0.55,0.32,45
72,"(54, 47)",100,100,0.55,0.32,44
72,"(54, 49)",100,100,0.55,0.32,40
72,"(54, 50)",100,100,0.55,0.32,40
72,"(54, 52)",100,100,0.55,0.32,37
72,"(54, 54)",100,100,0.55,0.32,36
72,"(54, 55)",100,100,0.55,0.32,37
72,"(54, 57)",100,100,0.55,0.32,35
72,"(54, 58)",100,100,0.55,0.32,35
72,"(54, 59)",100,100,0.55,0.32,35
72,"(54, 61)",100,100,0.55,0.32,35
72,"(54, 62)",100,100,0.55,0.32,43
72,"(54, 63)",100,100,0.55,0.32,43
72,"(54, 64)",100,100,0.55,0.32,43
72,"(54, 65)",100,100,0.55,0.32,43
72,"(54, 66)",100,100,0.55,0.32,43
72,"(54, 70)",100,100,0.55,0.32,30
72,"(54, 71)",100,100,0.55,0.32,30
72,"(54, 72)",100,100,0.55,0.32,30
72,"(54, 74)",100,100,0.55,0.32,29
72,"(54, 79)",100,100,0.55,0.32,32
72,"(54, 81)",100,100,0.55,0.32,32
72,"(54, 83)",100,100,0.55,0.32,34
72,"(54, 85)",100,100,0.55,0.32,36
72,"(54, 87)",100,100,0.55,0.32,38
72,"(54, 91)",100,100,0.55,0.32,39
72,"(54, 93)",100,100,0.55,0.32,38
72,"(54, 94)",100,100,0.55,0.32,38
72,"(54, 96)",100,100,0.55,0.32,38
72,"(54, 97)",100,100,0.55,0.32,38
72,"(54, 98)",100,100,0.55,0.32,38
72,"(55, 0)",100,100,0.55,0.32,38
72,"(55, 4)",100,100,0.55,0.32,36
72,"(55, 6)",100,100,0.55,0.32,37
72,"(55, 10)",100,100,0.55,0.32,31
72,"(55, 11)",100,100,0.55,0.32,31
72,"(55, 14)",100,100,0.55,0.32,36
72,"(55, 16)",100,100,0.55,0.32,36
72,"(55, 20)",100,100,0.55,0.32,37
72,"(55, 24)",100,100,0.55,0.32,-1
72,"(55, 26)",100,100,0.55,0.32,32
72,"(55, 28)",100,100,0.55,0.32,33
72,"(55, 30)",100,100,0.55,0.32,-1
72,"(55, 32)",100,100,0.55,0.32,35
72,"(55, 33)",100,100,0.55,0.32,35
72,"(55, 36)",100,100,0.55,0.32,46
72,"(55, 39)",100,100,0.55,0.32,45
72,"(55, 40)",100,100,0.55,0.32,44
72,"(55, 41)",100,100,0.55,0.32,44
72,"(55, 43)",100,100,0.55,0.32,44
72,"(55, 44)",100,100,0.55,0.32,43
72,"(55, 45)",100,100,0.55,0.32,43
72,"(55, 46)",100,100,0.55,0.32,43
72,"(55, 48)",100,100,0.55,0.32,43
72,"(55, 50)",100,100,0.55,0.32,39
72,"(55, 51)",100,100,0.55,0.32,38
72,"(55, 53)",100,100,0.55,0.32,37
72,"(55, 54)",100,100,0.55,0.32,36
72,"(55, 55)",100,100,0.55,0.32,36
72,"(55, 56)",100,100,0.55,0.32,36
72,"(55, 57)",100,100,0.55,0.32,36
72,"(55, 63)",100,100,0.55,0.32,42
72,"(55, 66)",100,100,0.55,0.32,43
72,"(55, 67)",100,100,0.55,0.32,43
72,"(55, 68)",100,100,0.55,0.32,43
72,"(55, 69)",100,100,0.55,0.32,31
72,"(55, 73)",100,100,0.55,0.32,30
72,"(55, 74)",100,100,0.55,0.32,30
72,"(55, 75)",100,100,0.55,0.32,30
72,"(55, 77)",100,100,0.55,0.32,38
72,"(55, 80)",100,100,0.55,0.32,32
72,"(55, 81)",100,100,0.55,0.32,32
72,"(55, 82)",100,100,0.55,0.32,33
72,"(55, 87)",100,100,0.55,0.32,38
72,"(55, 88)",100,100,0.55,0.32,38
72,"(55, 89)",100,100,0.55,0.32,39
72,"(55, 90)",100,100,0.55,0.32,39
72,"(55, 91)",100,100,0.55,0.32,40
72,"(55, 95)",100,100,0.55,0.32,38
72,"(55, 96)",100,100,0.55,0.32,38
72,"(55, 98)",100,100,0.55,0.32,39
72,"(56, 0)",100,100,0.55,0.32,37
72,"(56, 1)",100,100,0.55,0.32,37
72,"(56, 3)",100,100,0.55,0.32,36
72,"(56, 4)",100,100,0.55,0.32,36
72,"(56, 5)",100,100,0.55,0.32,36
72,"(56, 8)",100,100,0.55,0.32,32
72,"(56, 10)",100,100,0.55,0.32,31
72,"(56, 11)",100,100,0.55,0.32,31
72,"(56, 12)",100,100,0.55,0.32,32
72,"(56, 14)",100,100,0.55,0.32,36
72,"(56, 15)",100,100,0.55,0.32,35
72,"(56, 16)",100,100,0.55,0.32,35
72,"(56, 17)",100,100,0.55,0.32,36
72,"(56, 18)",100,100,0.55,0.32,36
72,"(56, 20)",100,100,0.55,0.32,37
72,"(56, 23)",100,100,0.55,0.32,33
72,"(56, 24)",100,100,0.55,0.32,32
72,"(56, 25)",100,100,0.55,0.32,32
72,"(56, 26)",100,100,0.55,0.32,32
72,"(56, 27)",100,100,0.55,0.32,32
72,"(56, 28)",100,100,0.55,0.32,33
72,"(56, 31)",100,100,0.55,0.32,35
72,"(56, 32)",100,100,0.55,0.32,35
72,"(56, 33)",100,100,0.55,0.32,35
72,"(56, 34)",100,100,0.55,0.32,36
72,"(56, 36)",100,100,0.55,0.32,49
72,"(56, 39)",100,100,0.55,0.32,45
72,"(56, 41)",100,100,0.55,0.32,44
72,"(56, 44)",100,100,0.55,0.32,43
72,"(56, 45)",100,100,0.55,0.32,43
72,"(56, 46)",100,100,0.55,0.32,43
72,"(56, 47)",100,100,0.55,0.32,42
72,"(56, 51)",100,100,0.55,0.32,39
72,"(56, 52)",100,100,0.55,0.32,38
72,"(56, 53)",100,100,0.55,0.32,37
72,"(56, 54)",100,100,0.55,0.32,36
72,"(56, 55)",100,100,0.55,0.32,36
72,"(56, 56)",100,100,0.55,0.32,36
72,"(56, 58)",100,100,0.55,0.32,37
72,"(56, 59)",100,100,0.55,0.32,37
72,"(56, 60)",100,100,0.55,0.32,38
72,"(56, 61)",100,100,0.55,0.32,38
72,"(56, 62)",100,100,0.55,0.32,38
72,"(56, 64)",100,100,0.55,0.32,41
72,"(56, 65)",100,100,0.55,0.32,41
72,"(56, 66)",100,100,0.55,0.32,42
72,"(56, 69)",100,100,0.55,0.32,31
72,"(56, 74)",100,100,0.55,0.32,31
72,"(56, 78)",100,100,0.55,0.32,38
72,"(56, 79)",100,100,0.55,0.32,36
72,"(56, 83)",100,100,0.55,0.32,34
72,"(56, 84)",100,100,0.55,0.32,35
72,"(56, 86)",100,100,0.55,0.32,37
72,"(56, 87)",100,100,0.55,0.32,38
72,"(56, 88)",100,100,0.55,0.32,38
72,"(56, 92)",100,100,0.55,0.32,40
72,"(56, 93)",100,100,0.55,0.32,41
72,"(56, 98)",100,100,0.55,0.32,47
72,"(57, 0)",100,100,0.55,0.32,37
72,"(57, 1)",100,100,0.55,0.32,37
72,"(57, 2)",100,100,0.55,0.32,36
72,"(57, 3)",100,100,0.55,0.32,36
72,"(57, 4)",100,100,0.55,0.32,36
72,"(57, 5)",100,100,0.55,0.32,36
72,"(57, 9)",100,100,0.55,0.32,32
72,"(57, 12)",100,100,0.55,0.32,33
72,"(57, 15)",100,100,0.55,0.32,34
72,"(57, 16)",100,100,0.55,0.32,34
72,"(57, 19)",100,100,0.55,0.32,37
72,"(57, 20)",100,100,0.55,0.32,37
72,"(57, 21)",100,100,0.55,0.32,34
72,"(57, 22)",100,100,0.55,0.32,34
72,"(57, 26)",100,100,0.55,0.32,33
72,"(57, 27)",100,100,0.55,0.32,32
72,"(57, 28)",100,100,0.55,0.32,33
72,"(57, 29)",100,100,0.55,0.32,34
72,"(57, 30)",100,100,0.55,0.32,34
72,"(57, 31)",100,100,0.55,0.32,35
72,"(57, 36)",100,100,0.55,0.32,48
72,"(57, 37)",100,100,0.55,0.32,48
72,"(57, 41)",100,100,0.55,0.32,44
72,"(57, 44)",100,100,0.55,0.32,43
72,"(57, 45)",100,100,0.55,0.32,43
72,"(57, 46)",100,100,0.55,0.32,43
72,"(57, 48)",100,100,0.55,0.32,41
72,"(57, 50)",100,100,0.55,0.32,39
72,"(57, 55)",100,100,0.55,0.32,37
72,"(57, 56)",100,100,0.55,0.32,36
72,"(57, 57)",100,100,0.55,0.32,37
72,"(57, 58)",100,100,0.55,0.32,38
72,"(57, 61)",100,100,0.55,0.32,38
72,"(57, 64)",100,100,0.55,0.32,41
72,"(57, 65)",100,100,0.55,0.32,41
72,"(57, 68)",100,100,0.55,0.32,31
72,"(57, 74)",100,100,0.55,0.32,37
72,"(57, 76)",100,100,0.55,0.32,-1
72,"(57, 78)",100,100,0.55,0.32,37
72,"(57, 79)",100,100,0.55,0.32,37
72,"(57, 80)",100,100,0.55,0.32,35
72,"(57, 81)",100,100,0.55,0.32,35
72,"(57, 82)",100,100,0.55,0.32,35
72,"(57, 85)",100,100,0.55,0.32,36
72,"(57, 86)",100,100,0.55,0.32,37
72,"(57, 88)",100,100,0.55,0.32,38
72,"(57, 89)",100,100,0.55,0.32,38
72,"(57, 91)",100,100,0.55,0.32,41
72,"(57, 95)",100,100,0.55,0.32,-1
72,"(57, 97)",100,100,0.55,0.32,46
72,"(58, 0)",100,100,0.55,0.32,37
72,"(58, 1)",100,100,0.55,0.32,37
72,"(58, 4)",100,100,0.55,0.32,35
72,"(58, 8)",100,100,0.55,0.32,32
72,"(58, 9)",100,100,0.55,0.32,32
72,"(58, 11)",100,100,0.55,0.32,34
72,"(58, 13)",100,100,0.55,0.32,34
72,"(58, 14)",100,100,0.55,0.32,34
72,"(58, 15)",100,100,0.55,0.32,34
72,"(58, 22)",100,100,0.55,0.32,34
72,"(58, 23)",100,100,0.55,0.32,34
72,"(58, 24)",100,100,0.55,0.32,34
72,"(58, 25)",100,100,0.55,0.32,34
72,"(58, 27)",100,100,0.55,0.32,33
72,"(58, 31)",100,100,0.55,0.32,35
72,"(58, 32)",100,100,0.55,0.32,38
72,"(58, 34)",100,100,0.55,0.32,48
72,"(58, 36)",100,100,0.55,0.32,48
72,"(58, 37)",100,100,0.55,0.32,48
72,"(58, 39)",100,100,0.55,0.32,44
72,"(58, 40)",100,100,0.55,0.32,44
72,"(58, 41)",100,100,0.55,0.32,44
72,"(58, 42)",100,100,0.55,0.32,43
72,"(58, 43)",100,100,0.55,0.32,43
72,"(58, 44)",100,100,0.55,0.32,43
72,"(58, 46)",100,100,0.55,0.32,43
72,"(58, 47)",100,100,0.55,0.32,42
72,"(58, 48)",100,100,0.55,0.32,41
72,"(58, 49)",100,100,0.55,0.32,40
72,"(58, 53)",100,100,0.55,0.32,42
72,"(58, 55)",100,100,0.55,0.32,37
72,"(58, 57)",100,100,0.55,0.32,37
72,"(58, 60)",100,100,0.55,0.32,38
72,"(58, 61)",100,100,0.55,0.32,38
72,"(58, 62)",100,100,0.55,0.32,39
72,"(58, 63)",100,100,0.55,0.32,39
72,"(58, 64)",100,100,0.55,0.32,40
72,"(58, 66)",100,100,0.55,0.32,39
72,"(58, 69)",100,100,0.55,0.32,32
72,"(58, 70)",100,100,0.55,0.32,33
72,"(58, 72)",100,100,0.55,0.32,34
72,"(58, 74)",100,100,0.55,0.32,36
72,"(58, 80)",100,100,0.55,0.32,35
72,"(58, 81)",100,100,0.55,0.32,35
72,"(58, 82)",100,100,0.55,0.32,35
72,"(58, 83)",100,100,0.55,0.32,35
72,"(58, 86)",100,100,0.55,0.32,37
72,"(58, 87)",100,100,0.55,0.32,38
72,"(58, 88)",100,100,0.55,0.32,38
72,"(58, 91)",100,100,0.55,0.32,42
72,"(58, 92)",100,100,0.55,0.32,42
72,"(58, 94)",100,100,0.55,0.32,-1
72,"(58, 97)",100,100,0.55,0.32,46
72,"(59, 0)",100,100,0.55,0.32,38
72,"(59, 1)",100,100,0.55,0.32,38
72,"(59, 2)",100,100,0.55,0.32,38
72,"(59, 4)",100,100,0.55,0.32,34
72,"(59, 5)",100,100,0.55,0.32,35
72,"(59, 6)",100,100,0.55,0.32,34
72,"(59, 8)",100,100,0.55,0.32,32
72,"(59, 11)",100,100,0.55,0.32,34
72,"(59, 13)",100,100,0.55,0.32,-1
72,"(59, 17)",100,100,0.55,0.32,40
72,"(59, 19)",100,100,0.55,0.32,39
72,"(59, 20)",100,100,0.55,0.32,38
72,"(59, 21)",100,100,0.55,0.32,38
72,"(59, 27)",100,100,0.55,0.32,34
72,"(59, 31)",100,100,0.55,0.32,37
72,"(59, 34)",100,100,0.55,0.32,48
72,"(59, 37)",100,100,0.55,0.32,47
72,"(59, 40)",100,100,0.55,0.32,44
72,"(59, 42)",100,100,0.55,0.32,43
72,"(59, 43)",100,100,0.55,0.32,44
72,"(59, 44)",100,100,0.55,0.32,43
72,"(59, 46)",100,100,0.55,0.32,43
72,"(59, 49)",100,100,0.55,0.32,41
72,"(59, 50)",100,100,0.55,0.32,41
72,"(59, 51)",100,100,0.55,0.32,41
72,"(59, 52)",100,100,0.55,0.32,42
72,"(59, 53)",100,100,0.55,0.32,42
72,"(59, 55)",100,100,0.55,0.32,37
72,"(59, 56)",100,100,0.55,0.32,37
72,"(59, 58)",100,100,0.55,0.32,38
72,"(59, 61)",100,100,0.55,0.32,39
72,"(59, 63)",100,100,0.55,0.32,39
72,"(59, 64)",100,100,0.55,0.32,40
72,"(59, 65)",100,100,0.55,0.32,40
72,"(59, 66)",100,100,0.55,0.32,41
72,"(59, 67)",100,100,0.55,0.32,38
72,"(59, 71)",100,100,0.55,0.32,33
72,"(59, 73)",100,100,0.55,0.32,35
72,"(59, 74)",100,100,0.55,0.32,36
72,"(59, 75)",100,100,0.55,0.32,37
72,"(59, 76)",100,100,0.55,0.32,37
72,"(59, 77)",100,100,0.55,0.32,37
72,"(59, 78)",100,100,0.55,0.32,37
72,"(59, 79)",100,100,0.55,0.32,36
72,"(59, 82)",100,100,0.55,0.32,35
72,"(59, 83)",100,100,0.55,0.32,36
72,"(59, 84)",100,100,0.55,0.32,36
72,"(59, 86)",100,100,0.55,0.32,38
72,"(59, 92)",100,100,0.55,0.32,-1
72,"(59, 94)",100,100,0.55,0.32,44
72,"(59, 98)",100,100,0.55,0.32,46
72,"(60, 1)",100,100,0.55,0.32,37
72,"(60, 4)",100,100,0.55,0.32,35
72,"(60, 5)",100,100,0.55,0.32,34
72,"(60, 7)",100,100,0.55,0.32,33
72,"(60, 8)",100,100,0.55,0.32,34
72,"(60, 9)",100,100,0.55,0.32,35
72,"(60, 11)",100,100,0.55,0.32,34
72,"(60, 13)",100,100,0.55,0.32,-1
72,"(60, 14)",100,100,0.55,0.32,-1
72,"(60, 16)",100,100,0.55,0.32,40
72,"(60, 18)",100,100,0.55,0.32,39
72,"(60, 19)",100,100,0.55,0.32,39
72,"(60, 22)",100,100,0.55,0.32,37
72,"(60, 26)",100,100,0.55,0.32,35
72,"(60, 27)",100,100,0.55,0.32,35
72,"(60, 28)",100,100,0.55,0.32,35
72,"(60, 29)",100,100,0.55,0.32,36
72,"(60, 30)",100,100,0.55,0.32,36
72,"(60, 33)",100,100,0.55,0.32,48
72,"(60, 34)",100,100,0.55,0.32,48
72,"(60, 36)",100,100,0.55,0.32,47
72,"(60, 37)",100,100,0.55,0.32,46
72,"(60, 38)",100,100,0.55,0.32,45
72,"(60, 39)",100,100,0.55,0.32,44
72,"(60, 44)",100,100,0.55,0.32,44
72,"(60, 45)",100,100,0.55,0.32,44
72,"(60, 46)",100,100,0.55,0.32,44
72,"(60, 49)",100,100,0.55,0.32,41
72,"(60, 50)",100,100,0.55,0.32,41
72,"(60, 51)",100,100,0.55,0.32,41
72,"(60, 52)",100,100,0.55,0.32,42
72,"(60, 56)",100,100,0.55,0.32,38
72,"(60, 58)",100,100,0.55,0.32,39
72,"(60, 61)",100,100,0.55,0.32,-1
72,"(60, 65)",100,100,0.55,0.32,39
72,"(60, 66)",100,100,0.55,0.32,39
72,"(60, 67)",100,100,0.55,0.32,38
72,"(60, 68)",100,100,0.55,0.32,38
72,"(60, 69)",100,100,0.55,0.32,38
72,"(60, 71)",100,100,0.55,0.32,34
72,"(60, 72)",100,100,0.55,0.32,34
72,"(60, 74)",100,100,0.55,0.32,36
72,"(60, 75)",100,100,0.55,0.32,37
72,"(60, 77)",100,100,0.55,0.32,37
72,"(60, 78)",100,100,0.55,0.32,37
72,"(60, 80)",100,100,0.55,0.32,-1
72,"(60, 82)",100,100,0.55,0.32,35
72,"(60, 83)",100,100,0.55,0.32,35
72,"(60, 84)",100,100,0.55,0.32,36
72,"(60, 86)",100,100,0.55,0.32,38
72,"(60, 87)",100,100,0.55,0.32,38
72,"(60, 88)",100,100,0.55,0.32,39
72,"(60, 90)",100,100,0.55,0.32,-1
72,"(60, 91)",100,100,0.55,0.32,-1
72,"(60, 94)",100,100,0.55,0.32,44
72,"(60, 95)",100,100,0.55,0.32,44
72,"(60, 96)",100,100,0.55,0.32,44
72,"(60, 97)",100,100,0.55,0.32,46
72,"(60, 98)",100,100,0.55,0.32,45
72,"(61, 0)",100,100,0.55,0.32,37
72,"(61, 1)",100,100,0.55,0.32,37
72,"(61, 2)",100,100,0.55,0.32,36
72,"(61, 3)",100,100,0.55,0.32,35
72,"(61, 5)",100,100,0.55,0.32,34
72,"(61, 6)",100,100,0.55,0.32,34
72,"(61, 7)",100,100,0.55,0.32,34
