Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
67,"(25, 45)",100,100,0.55,0.32,17
67,"(25, 47)",100,100,0.55,0.32,15
67,"(25, 48)",100,100,0.55,0.32,15
67,"(25, 49)",100,100,0.55,0.32,14
67,"(25, 50)",100,100,0.55,0.32,14
67,"(25, 52)",100,100,0.55,0.32,-1
67,"(25, 55)",100,100,0.55,0.32,14
67,"(25, 56)",100,100,0.55,0.32,14
67,"(25, 58)",100,100,0.55,0.32,14
67,"(25, 59)",100,100,0.55,0.32,15
67,"(25, 60)",100,100,0.55,0.32,13
67,"(25, 61)",100,100,0.55,0.32,12
67,"(25, 62)",100,100,0.55,0.32,11
67,"(25, 63)",100,100,0.55,0.32,11
67,"(25, 64)",100,100,0.55,0.32,11
67,"(25, 66)",100,100,0.55,0.32,12
67,"(25, 67)",100,100,0.55,0.32,12
67,"(25, 69)",100,100,0.55,0.32,15
67,"(25, 75)",100,100,0.55,0.32,14
67,"(25, 76)",100,100,0.55,0.32,13
67,"(25, 77)",100,100,0.55,0.32,13
67,"(25, 78)",100,100,0.55,0.32,13
67,"(25, 80)",100,100,0.55,0.32,13
67,"(25, 83)",100,100,0.55,0.32,11
67,"(25, 84)",100,100,0.55,0.32,12
67,"(25, 86)",100,100,0.55,0.32,12
67,"(25, 87)",100,100,0.55,0.32,12
67,"(25, 90)",100,100,0.55,0.32,13
67,"(25, 91)",100,100,0.55,0.32,14
67,"(25, 92)",100,100,0.55,0.32,15
67,"(25, 93)",100,100,0.55,0.32,16
67,"(25, 94)",100,100,0.55,0.32,15
67,"(25, 95)",100,100,0.55,0.32,15
67,"(25, 97)",100,100,0.55,0.32,16
67,"(25, 98)",100,100,0.55,0.32,16
67,"(25, 99)",100,100,0.55,0.32,16
67,"(26, 0)",100,100,0.55,0.32,55
67,"(26, 1)",100,100,0.55,0.32,54
67,"(26, 2)",100,100,0.55,0.32,54
67,"(26, 3)",100,100,0.55,0.32,54
67,"(26, 4)",100,100,0.55,0.32,53
67,"(26, 5)",100,100,0.55,0.32,52
67,"(26, 6)",100,100,0.55,0.32,52
67,"(26, 7)",100,100,0.55,0.32,52
67,"(26, 8)",100,100,0.55,0.32,55
67,"(26, 9)",100,100,0.55,0.32,54
67,"(26, 11)",100,100,0.55,0.32,52
67,"(26, 13)",100,100,0.55,0.32,51
67,"(26, 14)",100,100,0.55,0.32,52
67,"(26, 15)",100,100,0.55,0.32,52
67,"(26, 16)",100,100,0.55,0.32,52
67,"(26, 17)",100,100,0.55,0.32,53
67,"(26, 18)",100,100,0.55,0.32,54
67,"(26, 22)",100,100,0.55,0.32,-1
67,"(26, 24)",100,100,0.55,0.32,-1
67,"(26, 25)",100,100,0.55,0.32,-1
67,"(26, 27)",100,100,0.55,0.32,-1
67,"(26, 28)",100,100,0.55,0.32,-1
67,"(26, 29)",100,100,0.55,0.32,-1
67,"(26, 32)",100,100,0.55,0.32,15
67,"(26, 33)",100,100,0.55,0.32,14
67,"(26, 35)",100,100,0.55,0.32,14
67,"(26, 36)",100,100,0.55,0.32,14
67,"(26, 38)",100,100,0.55,0.32,11
67,"(26, 39)",100,100,0.55,0.32,11
67,"(26, 41)",100,100,0.55,0.32,20
67,"(26, 42)",100,100,0.55,0.32,-1
67,"(26, 43)",100,100,0.55,0.32,17
67,"(26, 44)",100,100,0.55,0.32,17
67,"(26, 45)",100,100,0.55,0.32,16
67,"(26, 46)",100,100,0.55,0.32,16
67,"(26, 48)",100,100,0.55,0.32,14
67,"(26, 51)",100,100,0.55,0.32,14
67,"(26, 52)",100,100,0.55,0.32,14
67,"(26, 54)",100,100,0.55,0.32,14
67,"(26, 56)",100,100,0.55,0.32,14
67,"(26, 58)",100,100,0.55,0.32,-1
67,"(26, 60)",100,100,0.55,0.32,13
67,"(26, 61)",100,100,0.55,0.32,13
67,"(26, 63)",100,100,0.55,0.32,11
67,"(26, 65)",100,100,0.55,0.32,12
67,"(26, 66)",100,100,0.55,0.32,12
67,"(26, 67)",100,100,0.55,0.32,12
67,"(26, 70)",100,100,0.55,0.32,15
67,"(26, 71)",100,100,0.55,0.32,15
67,"(26, 72)",100,100,0.55,0.32,15
67,"(26, 73)",100,100,0.55,0.32,15
67,"(26, 74)",100,100,0.55,0.32,15
67,"(26, 75)",100,100,0.55,0.32,14
67,"(26, 76)",100,100,0.55,0.32,13
67,"(26, 77)",100,100,0.55,0.32,13
67,"(26, 78)",100,100,0.55,0.32,14
67,"(26, 81)",100,100,0.55,0.32,15
67,"(26, 84)",100,100,0.55,0.32,13
67,"(26, 85)",100,100,0.55,0.32,12
67,"(26, 86)",100,100,0.55,0.32,12
67,"(26, 88)",100,100,0.55,0.32,13
67,"(26, 89)",100,100,0.55,0.32,14
67,"(26, 90)",100,100,0.55,0.32,14
67,"(26, 94)",100,100,0.55,0.32,16
67,"(26, 95)",100,100,0.55,0.32,15
67,"(26, 96)",100,100,0.55,0.32,15
67,"(26, 97)",100,100,0.55,0.32,16
67,"(26, 98)",100,100,0.55,0.32,16
67,"(26, 99)",100,100,0.55,0.32,16
67,"(27, 0)",100,100,0.55,0.32,55
67,"(27, 2)",100,100,0.55,0.32,53
67,"(27, 5)",100,100,0.55,0.32,52
67,"(27, 6)",100,100,0.55,0.32,52
67,"(27, 11)",100,100,0.55,0.32,51
67,"(27, 12)",100,100,0.55,0.32,51
67,"(27, 13)",100,100,0.55,0.32,51
67,"(27, 15)",100,100,0.55,0.32,52
67,"(27, 21)",100,100,0.55,0.32,-1
67,"(27, 23)",100,100,0.55,0.32,-1
67,"(27, 25)",100,100,0.55,0.32,-1
67,"(27, 31)",100,100,0.55,0.32,16
67,"(27, 36)",100,100,0.55,0.32,14
67,"(27, 39)",100,100,0.55,0.32,12
67,"(27, 41)",100,100,0.55,0.32,19
67,"(27, 43)",100,100,0.55,0.32,17
67,"(27, 44)",100,100,0.55,0.32,17
67,"(27, 46)",100,100,0.55,0.32,15
67,"(27, 47)",100,100,0.55,0.32,15
67,"(27, 48)",100,100,0.55,0.32,15
67,"(27, 49)",100,100,0.55,0.32,15
67,"(27, 50)",100,100,0.55,0.32,14
67,"(27, 51)",100,100,0.55,0.32,15
67,"(27, 52)",100,100,0.55,0.32,16
67,"(27, 58)",100,100,0.55,0.32,14
67,"(27, 59)",100,100,0.55,0.32,13
67,"(27, 64)",100,100,0.55,0.32,11
67,"(27, 65)",100,100,0.55,0.32,12
67,"(27, 66)",100,100,0.55,0.32,12
67,"(27, 70)",100,100,0.55,0.32,14
67,"(27, 72)",100,100,0.55,0.32,15
67,"(27, 74)",100,100,0.55,0.32,15
67,"(27, 75)",100,100,0.55,0.32,14
67,"(27, 77)",100,100,0.55,0.32,14
67,"(27, 81)",100,100,0.55,0.32,15
67,"(27, 82)",100,100,0.55,0.32,14
67,"(27, 83)",100,100,0.55,0.32,13
67,"(27, 84)",100,100,0.55,0.32,13
67,"(27, 86)",100,100,0.55,0.32,13
67,"(27, 87)",100,100,0.55,0.32,13
67,"(27, 91)",100,100,0.55,0.32,15
67,"(27, 92)",100,100,0.55,0.32,16
67,"(27, 93)",100,100,0.55,0.32,16
67,"(27, 94)",100,100,0.55,0.32,16
67,"(27, 99)",100,100,0.55,0.32,16
67,"(28, 0)",100,100,0.55,0.32,54
67,"(28, 1)",100,100,0.55,0.32,54
67,"(28, 2)",100,100,0.55,0.32,54
67,"(28, 3)",100,100,0.55,0.32,52
67,"(28, 4)",100,100,0.55,0.32,52
67,"(28, 5)",100,100,0.55,0.32,52
67,"(28, 6)",100,100,0.55,0.32,52
67,"(28, 9)",100,100,0.55,0.32,-1
67,"(28, 10)",100,100,0.55,0.32,-1
67,"(28, 12)",100,100,0.55,0.32,51
67,"(28, 13)",100,100,0.55,0.32,51
67,"(28, 15)",100,100,0.55,0.32,-1
67,"(28, 17)",100,100,0.55,0.32,-1
67,"(28, 19)",100,100,0.55,0.32,-1
67,"(28, 20)",100,100,0.55,0.32,-1
67,"(28, 21)",100,100,0.55,0.32,-1
67,"(28, 22)",100,100,0.55,0.32,-1
67,"(28, 26)",100,100,0.55,0.32,-1
67,"(28, 27)",100,100,0.55,0.32,18
67,"(28, 28)",100,100,0.55,0.32,18
67,"(28, 29)",100,100,0.55,0.32,17
67,"(28, 31)",100,100,0.55,0.32,17
67,"(28, 32)",100,100,0.55,0.32,17
67,"(28, 33)",100,100,0.55,0.32,18
67,"(28, 34)",100,100,0.55,0.32,18
67,"(28, 38)",100,100,0.55,0.32,13
67,"(28, 40)",100,100,0.55,0.32,20
67,"(28, 41)",100,100,0.55,0.32,20
67,"(28, 42)",100,100,0.55,0.32,18
67,"(28, 43)",100,100,0.55,0.32,17
67,"(28, 44)",100,100,0.55,0.32,17
67,"(28, 45)",100,100,0.55,0.32,17
67,"(28, 48)",100,100,0.55,0.32,15
67,"(28, 52)",100,100,0.55,0.32,15
67,"(28, 53)",100,100,0.55,0.32,16
67,"(28, 59)",100,100,0.55,0.32,14
67,"(28, 60)",100,100,0.55,0.32,15
67,"(28, 61)",100,100,0.55,0.32,13
67,"(28, 62)",100,100,0.55,0.32,12
67,"(28, 63)",100,100,0.55,0.32,12
67,"(28, 64)",100,100,0.55,0.32,12
67,"(28, 65)",100,100,0.55,0.32,12
67,"(28, 66)",100,100,0.55,0.32,12
67,"(28, 67)",100,100,0.55,0.32,12
67,"(28, 68)",100,100,0.55,0.32,13
67,"(28, 69)",100,100,0.55,0.32,14
67,"(28, 72)",100,100,0.55,0.32,-1
67,"(28, 74)",100,100,0.55,0.32,15
67,"(28, 75)",100,100,0.55,0.32,15
67,"(28, 81)",100,100,0.55,0.32,15
67,"(28, 83)",100,100,0.55,0.32,14
67,"(28, 85)",100,100,0.55,0.32,13
67,"(28, 86)",100,100,0.55,0.32,13
67,"(28, 88)",100,100,0.55,0.32,13
67,"(28, 94)",100,100,0.55,0.32,16
67,"(28, 95)",100,100,0.55,0.32,16
67,"(28, 96)",100,100,0.55,0.32,16
67,"(28, 98)",100,100,0.55,0.32,18
67,"(28, 99)",100,100,0.55,0.32,17
67,"(29, 1)",100,100,0.55,0.32,54
67,"(29, 5)",100,100,0.55,0.32,52
67,"(29, 7)",100,100,0.55,0.32,52
67,"(29, 11)",100,100,0.55,0.32,51
67,"(29, 13)",100,100,0.55,0.32,51
67,"(29, 15)",100,100,0.55,0.32,-1
67,"(29, 16)",100,100,0.55,0.32,-1
67,"(29, 17)",100,100,0.55,0.32,-1
67,"(29, 24)",100,100,0.55,0.32,-1
67,"(29, 26)",100,100,0.55,0.32,18
67,"(29, 27)",100,100,0.55,0.32,18
67,"(29, 28)",100,100,0.55,0.32,18
67,"(29, 29)",100,100,0.55,0.32,18
67,"(29, 30)",100,100,0.55,0.32,17
67,"(29, 31)",100,100,0.55,0.32,17
67,"(29, 32)",100,100,0.55,0.32,17
67,"(29, 33)",100,100,0.55,0.32,17
67,"(29, 36)",100,100,0.55,0.32,13
67,"(29, 37)",100,100,0.55,0.32,13
67,"(29, 38)",100,100,0.55,0.32,13
67,"(29, 42)",100,100,0.55,0.32,19
67,"(29, 43)",100,100,0.55,0.32,18
67,"(29, 44)",100,100,0.55,0.32,18
67,"(29, 45)",100,100,0.55,0.32,18
67,"(29, 46)",100,100,0.55,0.32,18
67,"(29, 48)",100,100,0.55,0.32,16
67,"(29, 50)",100,100,0.55,0.32,17
67,"(29, 51)",100,100,0.55,0.32,16
67,"(29, 52)",100,100,0.55,0.32,16
67,"(29, 54)",100,100,0.55,0.32,17
67,"(29, 55)",100,100,0.55,0.32,22
67,"(29, 57)",100,100,0.55,0.32,15
67,"(29, 62)",100,100,0.55,0.32,12
67,"(29, 63)",100,100,0.55,0.32,12
67,"(29, 65)",100,100,0.55,0.32,12
67,"(29, 66)",100,100,0.55,0.32,12
67,"(29, 68)",100,100,0.55,0.32,13
67,"(29, 70)",100,100,0.55,0.32,14
67,"(29, 78)",100,100,0.55,0.32,-1
67,"(29, 79)",100,100,0.55,0.32,-1
67,"(29, 80)",100,100,0.55,0.32,-1
67,"(29, 81)",100,100,0.55,0.32,16
67,"(29, 82)",100,100,0.55,0.32,14
67,"(29, 84)",100,100,0.55,0.32,14
67,"(29, 85)",100,100,0.55,0.32,13
67,"(29, 87)",100,100,0.55,0.32,13
67,"(29, 88)",100,100,0.55,0.32,13
67,"(29, 89)",100,100,0.55,0.32,13
67,"(29, 91)",100,100,0.55,0.32,15
67,"(29, 93)",100,100,0.55,0.32,17
67,"(29, 94)",100,100,0.55,0.32,17
67,"(29, 95)",100,100,0.55,0.32,16
67,"(29, 99)",100,100,0.55,0.32,18
67,"(30, 1)",100,100,0.55,0.32,54
67,"(30, 2)",100,100,0.55,0.32,-1
67,"(30, 5)",100,100,0.55,0.32,51
67,"(30, 8)",100,100,0.55,0.32,51
67,"(30, 9)",100,100,0.55,0.32,52
67,"(30, 10)",100,100,0.55,0.32,51
67,"(30, 11)",100,100,0.55,0.32,51
67,"(30, 12)",100,100,0.55,0.32,50
67,"(30, 14)",100,100,0.55,0.32,51
67,"(30, 15)",100,100,0.55,0.32,-1
67,"(30, 16)",100,100,0.55,0.32,-1
67,"(30, 17)",100,100,0.55,0.32,-1
67,"(30, 19)",100,100,0.55,0.32,-1
67,"(30, 20)",100,100,0.55,0.32,-1
67,"(30, 22)",100,100,0.55,0.32,20
67,"(30, 27)",100,100,0.55,0.32,18
67,"(30, 28)",100,100,0.55,0.32,18
67,"(30, 31)",100,100,0.55,0.32,17
67,"(30, 39)",100,100,0.55,0.32,13
67,"(30, 46)",100,100,0.55,0.32,19
67,"(30, 50)",100,100,0.55,0.32,17
67,"(30, 51)",100,100,0.55,0.32,16
67,"(30, 53)",100,100,0.55,0.32,18
67,"(30, 55)",100,100,0.55,0.32,21
67,"(30, 58)",100,100,0.55,0.32,15
67,"(30, 59)",100,100,0.55,0.32,15
67,"(30, 60)",100,100,0.55,0.32,14
67,"(30, 61)",100,100,0.55,0.32,13
67,"(30, 62)",100,100,0.55,0.32,12
67,"(30, 64)",100,100,0.55,0.32,13
67,"(30, 65)",100,100,0.55,0.32,13
67,"(30, 66)",100,100,0.55,0.32,13
67,"(30, 67)",100,100,0.55,0.32,13
67,"(30, 68)",100,100,0.55,0.32,13
67,"(30, 73)",100,100,0.55,0.32,-1
67,"(30, 75)",100,100,0.55,0.32,21
67,"(30, 76)",100,100,0.55,0.32,20
67,"(30, 79)",100,100,0.55,0.32,-1
67,"(30, 81)",100,100,0.55,0.32,-1
67,"(30, 84)",100,100,0.55,0.32,15
67,"(30, 86)",100,100,0.55,0.32,13
67,"(30, 87)",100,100,0.55,0.32,13
67,"(30, 88)",100,100,0.55,0.32,13
67,"(30, 90)",100,100,0.55,0.32,14
67,"(30, 92)",100,100,0.55,0.32,16
67,"(30, 93)",100,100,0.55,0.32,16
67,"(30, 98)",100,100,0.55,0.32,18
67,"(30, 99)",100,100,0.55,0.32,18
67,"(31, 1)",100,100,0.55,0.32,54
67,"(31, 2)",100,100,0.55,0.32,53
67,"(31, 4)",100,100,0.55,0.32,52
67,"(31, 6)",100,100,0.55,0.32,51
67,"(31, 8)",100,100,0.55,0.32,51
67,"(31, 9)",100,100,0.55,0.32,51
67,"(31, 12)",100,100,0.55,0.32,50
67,"(31, 17)",100,100,0.55,0.32,-1
67,"(31, 21)",100,100,0.55,0.32,20
67,"(31, 22)",100,100,0.55,0.32,20
67,"(31, 25)",100,100,0.55,0.32,19
67,"(31, 26)",100,100,0.55,0.32,18
67,"(31, 28)",100,100,0.55,0.32,18
67,"(31, 29)",100,100,0.55,0.32,18
67,"(31, 30)",100,100,0.55,0.32,17
67,"(31, 31)",100,100,0.55,0.32,17
67,"(31, 32)",100,100,0.55,0.32,17
67,"(31, 37)",100,100,0.55,0.32,14
67,"(31, 38)",100,100,0.55,0.32,14
67,"(31, 39)",100,100,0.55,0.32,14
67,"(31, 40)",100,100,0.55,0.32,14
67,"(31, 41)",100,100,0.55,0.32,15
67,"(31, 42)",100,100,0.55,0.32,15
67,"(31, 43)",100,100,0.55,0.32,16
67,"(31, 44)",100,100,0.55,0.32,-1
67,"(31, 46)",100,100,0.55,0.32,21
67,"(31, 47)",100,100,0.55,0.32,20
67,"(31, 48)",100,100,0.55,0.32,20
67,"(31, 49)",100,100,0.55,0.32,20
67,"(31, 52)",100,100,0.55,0.32,17
67,"(31, 53)",100,100,0.55,0.32,18
67,"(31, 55)",100,100,0.55,0.32,20
67,"(31, 56)",100,100,0.55,0.32,21
67,"(31, 57)",100,100,0.55,0.32,19
67,"(31, 59)",100,100,0.55,0.32,15
67,"(31, 60)",100,100,0.55,0.32,14
67,"(31, 64)",100,100,0.55,0.32,13
67,"(31, 66)",100,100,0.55,0.32,13
67,"(31, 69)",100,100,0.55,0.32,14
67,"(31, 75)",100,100,0.55,0.32,21
67,"(31, 76)",100,100,0.55,0.32,20
67,"(31, 77)",100,100,0.55,0.32,20
67,"(31, 79)",100,100,0.55,0.32,20
67,"(31, 81)",100,100,0.55,0.32,-1
67,"(31, 85)",100,100,0.55,0.32,14
67,"(31, 86)",100,100,0.55,0.32,13
67,"(31, 87)",100,100,0.55,0.32,13
67,"(31, 88)",100,100,0.55,0.32,13
67,"(31, 89)",100,100,0.55,0.32,14
67,"(31, 92)",100,100,0.55,0.32,15
67,"(31, 93)",100,100,0.55,0.32,16
67,"(31, 97)",100,100,0.55,0.32,-1
67,"(32, 2)",100,100,0.55,0.32,53
67,"(32, 3)",100,100,0.55,0.32,53
67,"(32, 4)",100,100,0.55,0.32,53
67,"(32, 6)",100,100,0.55,0.32,51
67,"(32, 7)",100,100,0.55,0.32,50
67,"(32, 8)",100,100,0.55,0.32,51
67,"(32, 11)",100,100,0.55,0.32,49
67,"(32, 12)",100,100,0.55,0.32,49
67,"(32, 14)",100,100,0.55,0.32,49
67,"(32, 15)",100,100,0.55,0.32,49
67,"(32, 18)",100,100,0.55,0.32,-1
67,"(32, 19)",100,100,0.55,0.32,-1
67,"(32, 21)",100,100,0.55,0.32,20
67,"(32, 22)",100,100,0.55,0.32,20
67,"(32, 23)",100,100,0.55,0.32,19
67,"(32, 24)",100,100,0.55,0.32,19
67,"(32, 25)",100,100,0.55,0.32,18
67,"(32, 29)",100,100,0.55,0.32,18
67,"(32, 31)",100,100,0.55,0.32,18
67,"(32, 34)",100,100,0.55,0.32,15
67,"(32, 36)",100,100,0.55,0.32,14
67,"(32, 37)",100,100,0.55,0.32,14
67,"(32, 38)",100,100,0.55,0.32,14
67,"(32, 40)",100,100,0.55,0.32,15
67,"(32, 41)",100,100,0.55,0.32,15
67,"(32, 42)",100,100,0.55,0.32,15
67,"(32, 43)",100,100,0.55,0.32,15
67,"(32, 45)",100,100,0.55,0.32,-1
67,"(32, 48)",100,100,0.55,0.32,20
67,"(32, 49)",100,100,0.55,0.32,19
67,"(32, 51)",100,100,0.55,0.32,18
67,"(32, 52)",100,100,0.55,0.32,18
67,"(32, 55)",100,100,0.55,0.32,20
67,"(32, 56)",100,100,0.55,0.32,19
67,"(32, 57)",100,100,0.55,0.32,19
67,"(32, 61)",100,100,0.55,0.32,15
67,"(32, 62)",100,100,0.55,0.32,15
67,"(32, 65)",100,100,0.55,0.32,14
67,"(32, 66)",100,100,0.55,0.32,14
67,"(32, 67)",100,100,0.55,0.32,14
67,"(32, 68)",100,100,0.55,0.32,15
67,"(32, 71)",100,100,0.55,0.32,21
67,"(32, 72)",100,100,0.55,0.32,-1
67,"(32, 74)",100,100,0.55,0.32,21
67,"(32, 76)",100,100,0.55,0.32,20
67,"(32, 79)",100,100,0.55,0.32,20
67,"(32, 80)",100,100,0.55,0.32,19
67,"(32, 82)",100,100,0.55,0.32,19
67,"(32, 83)",100,100,0.55,0.32,20
67,"(32, 85)",100,100,0.55,0.32,14
67,"(32, 87)",100,100,0.55,0.32,14
67,"(32, 88)",100,100,0.55,0.32,14
67,"(32, 89)",100,100,0.55,0.32,14
67,"(32, 90)",100,100,0.55,0.32,15
67,"(32, 91)",100,100,0.55,0.32,15
67,"(32, 92)",100,100,0.55,0.32,15
67,"(33, 0)",100,100,0.55,0.32,55
67,"(33, 1)",100,100,0.55,0.32,55
67,"(33, 7)",100,100,0.55,0.32,50
67,"(33, 8)",100,100,0.55,0.32,50
67,"(33, 9)",100,100,0.55,0.32,50
67,"(33, 10)",100,100,0.55,0.32,49
67,"(33, 11)",100,100,0.55,0.32,49
67,"(33, 12)",100,100,0.55,0.32,49
67,"(33, 13)",100,100,0.55,0.32,49
67,"(33, 14)",100,100,0.55,0.32,49
67,"(33, 16)",100,100,0.55,0.32,48
67,"(33, 17)",100,100,0.55,0.32,49
67,"(33, 20)",100,100,0.55,0.32,-1
67,"(33, 21)",100,100,0.55,0.32,20
67,"(33, 22)",100,100,0.55,0.32,20
67,"(33, 24)",100,100,0.55,0.32,19
67,"(33, 25)",100,100,0.55,0.32,19
67,"(33, 27)",100,100,0.55,0.32,-1
67,"(33, 29)",100,100,0.55,0.32,19
67,"(33, 31)",100,100,0.55,0.32,19
67,"(33, 32)",100,100,0.55,0.32,19
67,"(33, 35)",100,100,0.55,0.32,14
67,"(33, 39)",100,100,0.55,0.32,15
67,"(33, 42)",100,100,0.55,0.32,15
67,"(33, 46)",100,100,0.55,0.32,21
67,"(33, 47)",100,100,0.55,0.32,20
67,"(33, 49)",100,100,0.55,0.32,19
67,"(33, 50)",100,100,0.55,0.32,18
67,"(33, 54)",100,100,0.55,0.32,20
67,"(33, 55)",100,100,0.55,0.32,19
67,"(33, 56)",100,100,0.55,0.32,19
67,"(33, 57)",100,100,0.55,0.32,19
67,"(33, 58)",100,100,0.55,0.32,19
67,"(33, 61)",100,100,0.55,0.32,15
67,"(33, 63)",100,100,0.55,0.32,15
67,"(33, 64)",100,100,0.55,0.32,14
67,"(33, 71)",100,100,0.55,0.32,20
67,"(33, 72)",100,100,0.55,0.32,20
67,"(33, 74)",100,100,0.55,0.32,22
67,"(33, 76)",100,100,0.55,0.32,20
67,"(33, 77)",100,100,0.55,0.32,19
67,"(33, 81)",100,100,0.55,0.32,19
67,"(33, 83)",100,100,0.55,0.32,19
67,"(33, 87)",100,100,0.55,0.32,14
67,"(33, 88)",100,100,0.55,0.32,14
67,"(33, 89)",100,100,0.55,0.32,14
67,"(33, 90)",100,100,0.55,0.32,14
67,"(33, 91)",100,100,0.55,0.32,15
67,"(33, 92)",100,100,0.55,0.32,15
67,"(33, 93)",100,100,0.55,0.32,15
67,"(33, 94)",100,100,0.55,0.32,16
67,"(33, 95)",100,100,0.55,0.32,16
67,"(33, 96)",100,100,0.55,0.32,17
67,"(33, 98)",100,100,0.55,0.32,20
67,"(34, 0)",100,100,0.55,0.32,55
67,"(34, 3)",100,100,0.55,0.32,-1
67,"(34, 4)",100,100,0.55,0.32,54
67,"(34, 5)",100,100,0.55,0.32,54
67,"(34, 6)",100,100,0.55,0.32,51
67,"(34, 7)",100,100,0.55,0.32,50
67,"(34, 9)",100,100,0.55,0.32,50
67,"(34, 11)",100,100,0.55,0.32,48
67,"(34, 12)",100,100,0.55,0.32,48
67,"(34, 13)",100,100,0.55,0.32,48
67,"(34, 14)",100,100,0.55,0.32,48
67,"(34, 16)",100,100,0.55,0.32,48
67,"(34, 21)",100,100,0.55,0.32,21
67,"(34, 22)",100,100,0.55,0.32,21
67,"(34, 27)",100,100,0.55,0.32,-1
67,"(34, 28)",100,100,0.55,0.32,-1
67,"(34, 30)",100,100,0.55,0.32,19
67,"(34, 31)",100,100,0.55,0.32,19
67,"(34, 37)",100,100,0.55,0.32,-1
67,"(34, 39)",100,100,0.55,0.32,15
67,"(34, 40)",100,100,0.55,0.32,15
67,"(34, 41)",100,100,0.55,0.32,15
67,"(34, 43)",100,100,0.55,0.32,15
67,"(34, 46)",100,100,0.55,0.32,-1
67,"(34, 47)",100,100,0.55,0.32,21
67,"(34, 48)",100,100,0.55,0.32,20
67,"(34, 52)",100,100,0.55,0.32,-1
67,"(34, 55)",100,100,0.55,0.32,19
67,"(34, 58)",100,100,0.55,0.32,19
67,"(34, 59)",100,100,0.55,0.32,18
67,"(34, 60)",100,100,0.55,0.32,17
67,"(34, 61)",100,100,0.55,0.32,18
67,"(34, 63)",100,100,0.55,0.32,15
67,"(34, 65)",100,100,0.55,0.32,16
67,"(34, 66)",100,100,0.55,0.32,17
67,"(34, 69)",100,100,0.55,0.32,18
67,"(34, 71)",100,100,0.55,0.32,20
67,"(34, 72)",100,100,0.55,0.32,20
67,"(34, 73)",100,100,0.55,0.32,20
67,"(34, 74)",100,100,0.55,0.32,22
67,"(34, 76)",100,100,0.55,0.32,20
67,"(34, 78)",100,100,0.55,0.32,18
67,"(34, 79)",100,100,0.55,0.32,18
67,"(34, 81)",100,100,0.55,0.32,18
67,"(34, 82)",100,100,0.55,0.32,18
67,"(34, 83)",100,100,0.55,0.32,-1
67,"(34, 86)",100,100,0.55,0.32,15
67,"(34, 87)",100,100,0.55,0.32,15
67,"(34, 89)",100,100,0.55,0.32,14
67,"(34, 92)",100,100,0.55,0.32,15
67,"(34, 93)",100,100,0.55,0.32,15
67,"(34, 95)",100,100,0.55,0.32,17
67,"(34, 96)",100,100,0.55,0.32,17
67,"(34, 97)",100,100,0.55,0.32,18
67,"(34, 98)",100,100,0.55,0.32,19
67,"(34, 99)",100,100,0.55,0.32,19
67,"(35, 0)",100,100,0.55,0.32,55
67,"(35, 1)",100,100,0.55,0.32,55
67,"(35, 3)",100,100,0.55,0.32,53
67,"(35, 4)",100,100,0.55,0.32,53
67,"(35, 6)",100,100,0.55,0.32,51
67,"(35, 7)",100,100,0.55,0.32,50
67,"(35, 10)",100,100,0.55,0.32,49
67,"(35, 12)",100,100,0.55,0.32,48
67,"(35, 13)",100,100,0.55,0.32,48
67,"(35, 14)",100,100,0.55,0.32,48
67,"(35, 16)",100,100,0.55,0.32,48
67,"(35, 17)",100,100,0.55,0.32,48
67,"(35, 20)",100,100,0.55,0.32,22
67,"(35, 21)",100,100,0.55,0.32,22
67,"(35, 23)",100,100,0.55,0.32,22
67,"(35, 24)",100,100,0.55,0.32,22
67,"(35, 25)",100,100,0.55,0.32,23
67,"(35, 26)",100,100,0.55,0.32,23
67,"(35, 29)",100,100,0.55,0.32,20
67,"(35, 30)",100,100,0.55,0.32,20
67,"(35, 31)",100,100,0.55,0.32,20
67,"(35, 35)",100,100,0.55,0.32,-1
67,"(35, 37)",100,100,0.55,0.32,-1
67,"(35, 42)",100,100,0.55,0.32,16
67,"(35, 44)",100,100,0.55,0.32,16
67,"(35, 45)",100,100,0.55,0.32,16
67,"(35, 48)",100,100,0.55,0.32,20
67,"(35, 55)",100,100,0.55,0.32,20
67,"(35, 58)",100,100,0.55,0.32,19
67,"(35, 59)",100,100,0.55,0.32,18
67,"(35, 60)",100,100,0.55,0.32,17
67,"(35, 61)",100,100,0.55,0.32,17
67,"(35, 63)",100,100,0.55,0.32,15
67,"(35, 64)",100,100,0.55,0.32,15
67,"(35, 67)",100,100,0.55,0.32,17
67,"(35, 68)",100,100,0.55,0.32,18
67,"(35, 69)",100,100,0.55,0.32,19
67,"(35, 71)",100,100,0.55,0.32,20
67,"(35, 72)",100,100,0.55,0.32,20
67,"(35, 73)",100,100,0.55,0.32,20
67,"(35, 74)",100,100,0.55,0.32,20
67,"(35, 75)",100,100,0.55,0.32,21
67,"(35, 77)",100,100,0.55,0.32,19
67,"(35, 79)",100,100,0.55,0.32,18
67,"(35, 81)",100,100,0.55,0.32,18
67,"(35, 82)",100,100,0.55,0.32,19
67,"(35, 85)",100,100,0.55,0.32,16
67,"(35, 88)",100,100,0.55,0.32,14
67,"(35, 89)",100,100,0.55,0.32,14
67,"(35, 91)",100,100,0.55,0.32,15
67,"(35, 92)",100,100,0.55,0.32,15
