Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(25, 96)",100,100,0.55,0.32,20
65,"(25, 97)",100,100,0.55,0.32,19
65,"(26, 1)",100,100,0.55,0.32,18
65,"(26, 2)",100,100,0.55,0.32,17
65,"(26, 3)",100,100,0.55,0.32,16
65,"(26, 4)",100,100,0.55,0.32,15
65,"(26, 5)",100,100,0.55,0.32,15
65,"(26, 7)",100,100,0.55,0.32,15
65,"(26, 8)",100,100,0.55,0.32,14
65,"(26, 9)",100,100,0.55,0.32,12
65,"(26, 10)",100,100,0.55,0.32,10
65,"(26, 12)",100,100,0.55,0.32,10
65,"(26, 13)",100,100,0.55,0.32,12
65,"(26, 14)",100,100,0.55,0.32,11
65,"(26, 16)",100,100,0.55,0.32,11
65,"(26, 17)",100,100,0.55,0.32,12
65,"(26, 18)",100,100,0.55,0.32,12
65,"(26, 19)",100,100,0.55,0.32,12
65,"(26, 20)",100,100,0.55,0.32,13
65,"(26, 22)",100,100,0.55,0.32,14
65,"(26, 24)",100,100,0.55,0.32,23
65,"(26, 25)",100,100,0.55,0.32,25
65,"(26, 26)",100,100,0.55,0.32,23
65,"(26, 27)",100,100,0.55,0.32,24
65,"(26, 29)",100,100,0.55,0.32,25
65,"(26, 30)",100,100,0.55,0.32,26
65,"(26, 31)",100,100,0.55,0.32,26
65,"(26, 32)",100,100,0.55,0.32,26
65,"(26, 33)",100,100,0.55,0.32,26
65,"(26, 34)",100,100,0.55,0.32,27
65,"(26, 35)",100,100,0.55,0.32,19
65,"(26, 38)",100,100,0.55,0.32,18
65,"(26, 40)",100,100,0.55,0.32,32
65,"(26, 41)",100,100,0.55,0.32,31
65,"(26, 44)",100,100,0.55,0.32,14
65,"(26, 45)",100,100,0.55,0.32,14
65,"(26, 46)",100,100,0.55,0.32,15
65,"(26, 47)",100,100,0.55,0.32,14
65,"(26, 48)",100,100,0.55,0.32,15
65,"(26, 49)",100,100,0.55,0.32,15
65,"(26, 50)",100,100,0.55,0.32,15
65,"(26, 51)",100,100,0.55,0.32,15
65,"(26, 52)",100,100,0.55,0.32,15
65,"(26, 53)",100,100,0.55,0.32,16
65,"(26, 56)",100,100,0.55,0.32,20
65,"(26, 58)",100,100,0.55,0.32,20
65,"(26, 59)",100,100,0.55,0.32,20
65,"(26, 62)",100,100,0.55,0.32,18
65,"(26, 63)",100,100,0.55,0.32,18
65,"(26, 64)",100,100,0.55,0.32,17
65,"(26, 67)",100,100,0.55,0.32,15
65,"(26, 68)",100,100,0.55,0.32,16
65,"(26, 71)",100,100,0.55,0.32,18
65,"(26, 72)",100,100,0.55,0.32,18
65,"(26, 73)",100,100,0.55,0.32,19
65,"(26, 74)",100,100,0.55,0.32,19
65,"(26, 75)",100,100,0.55,0.32,20
65,"(26, 81)",100,100,0.55,0.32,25
65,"(26, 83)",100,100,0.55,0.32,26
65,"(26, 84)",100,100,0.55,0.32,26
65,"(26, 85)",100,100,0.55,0.32,25
65,"(26, 86)",100,100,0.55,0.32,25
65,"(26, 87)",100,100,0.55,0.32,25
65,"(26, 88)",100,100,0.55,0.32,25
65,"(26, 89)",100,100,0.55,0.32,24
65,"(26, 90)",100,100,0.55,0.32,23
65,"(26, 95)",100,100,0.55,0.32,20
65,"(26, 96)",100,100,0.55,0.32,20
65,"(26, 98)",100,100,0.55,0.32,20
65,"(26, 99)",100,100,0.55,0.32,20
65,"(27, 0)",100,100,0.55,0.32,-1
65,"(27, 3)",100,100,0.55,0.32,16
65,"(27, 5)",100,100,0.55,0.32,15
65,"(27, 7)",100,100,0.55,0.32,14
65,"(27, 9)",100,100,0.55,0.32,13
65,"(27, 10)",100,100,0.55,0.32,11
65,"(27, 14)",100,100,0.55,0.32,11
65,"(27, 15)",100,100,0.55,0.32,11
65,"(27, 16)",100,100,0.55,0.32,13
65,"(27, 20)",100,100,0.55,0.32,13
65,"(27, 21)",100,100,0.55,0.32,14
65,"(27, 25)",100,100,0.55,0.32,24
65,"(27, 28)",100,100,0.55,0.32,25
65,"(27, 29)",100,100,0.55,0.32,25
65,"(27, 30)",100,100,0.55,0.32,26
65,"(27, 33)",100,100,0.55,0.32,26
65,"(27, 34)",100,100,0.55,0.32,26
65,"(27, 37)",100,100,0.55,0.32,18
65,"(27, 38)",100,100,0.55,0.32,18
65,"(27, 40)",100,100,0.55,0.32,31
65,"(27, 42)",100,100,0.55,0.32,30
65,"(27, 43)",100,100,0.55,0.32,30
65,"(27, 46)",100,100,0.55,0.32,14
65,"(27, 47)",100,100,0.55,0.32,14
65,"(27, 48)",100,100,0.55,0.32,15
65,"(27, 50)",100,100,0.55,0.32,15
65,"(27, 51)",100,100,0.55,0.32,15
65,"(27, 52)",100,100,0.55,0.32,15
65,"(27, 53)",100,100,0.55,0.32,16
65,"(27, 55)",100,100,0.55,0.32,19
65,"(27, 57)",100,100,0.55,0.32,19
65,"(27, 58)",100,100,0.55,0.32,20
65,"(27, 59)",100,100,0.55,0.32,20
65,"(27, 61)",100,100,0.55,0.32,22
65,"(27, 62)",100,100,0.55,0.32,23
65,"(27, 63)",100,100,0.55,0.32,18
65,"(27, 65)",100,100,0.55,0.32,16
65,"(27, 66)",100,100,0.55,0.32,16
65,"(27, 67)",100,100,0.55,0.32,16
65,"(27, 68)",100,100,0.55,0.32,17
65,"(27, 69)",100,100,0.55,0.32,17
65,"(27, 70)",100,100,0.55,0.32,18
65,"(27, 71)",100,100,0.55,0.32,18
65,"(27, 72)",100,100,0.55,0.32,18
65,"(27, 73)",100,100,0.55,0.32,19
65,"(27, 76)",100,100,0.55,0.32,20
65,"(27, 77)",100,100,0.55,0.32,21
65,"(27, 79)",100,100,0.55,0.32,25
65,"(27, 80)",100,100,0.55,0.32,25
65,"(27, 81)",100,100,0.55,0.32,25
65,"(27, 82)",100,100,0.55,0.32,25
65,"(27, 83)",100,100,0.55,0.32,25
65,"(27, 84)",100,100,0.55,0.32,26
65,"(27, 85)",100,100,0.55,0.32,25
65,"(27, 86)",100,100,0.55,0.32,25
65,"(27, 88)",100,100,0.55,0.32,25
65,"(27, 90)",100,100,0.55,0.32,24
65,"(27, 91)",100,100,0.55,0.32,23
65,"(27, 92)",100,100,0.55,0.32,23
65,"(27, 94)",100,100,0.55,0.32,21
65,"(27, 95)",100,100,0.55,0.32,21
65,"(27, 96)",100,100,0.55,0.32,20
65,"(27, 98)",100,100,0.55,0.32,20
65,"(27, 99)",100,100,0.55,0.32,20
65,"(28, 2)",100,100,0.55,0.32,17
65,"(28, 5)",100,100,0.55,0.32,15
65,"(28, 6)",100,100,0.55,0.32,15
65,"(28, 7)",100,100,0.55,0.32,14
65,"(28, 8)",100,100,0.55,0.32,13
65,"(28, 9)",100,100,0.55,0.32,12
65,"(28, 10)",100,100,0.55,0.32,12
65,"(28, 13)",100,100,0.55,0.32,12
65,"(28, 14)",100,100,0.55,0.32,11
65,"(28, 17)",100,100,0.55,0.32,13
65,"(28, 18)",100,100,0.55,0.32,13
65,"(28, 26)",100,100,0.55,0.32,25
65,"(28, 27)",100,100,0.55,0.32,25
65,"(28, 28)",100,100,0.55,0.32,25
65,"(28, 29)",100,100,0.55,0.32,25
65,"(28, 31)",100,100,0.55,0.32,26
65,"(28, 33)",100,100,0.55,0.32,27
65,"(28, 36)",100,100,0.55,0.32,18
65,"(28, 40)",100,100,0.55,0.32,30
65,"(28, 41)",100,100,0.55,0.32,29
65,"(28, 43)",100,100,0.55,0.32,29
65,"(28, 50)",100,100,0.55,0.32,15
65,"(28, 54)",100,100,0.55,0.32,17
65,"(28, 55)",100,100,0.55,0.32,18
65,"(28, 56)",100,100,0.55,0.32,19
65,"(28, 57)",100,100,0.55,0.32,19
65,"(28, 58)",100,100,0.55,0.32,20
65,"(28, 60)",100,100,0.55,0.32,21
65,"(28, 61)",100,100,0.55,0.32,22
65,"(28, 63)",100,100,0.55,0.32,18
65,"(28, 64)",100,100,0.55,0.32,17
65,"(28, 66)",100,100,0.55,0.32,16
65,"(28, 67)",100,100,0.55,0.32,16
65,"(28, 68)",100,100,0.55,0.32,16
65,"(28, 69)",100,100,0.55,0.32,17
65,"(28, 70)",100,100,0.55,0.32,17
65,"(28, 72)",100,100,0.55,0.32,19
65,"(28, 75)",100,100,0.55,0.32,21
65,"(28, 79)",100,100,0.55,0.32,25
65,"(28, 81)",100,100,0.55,0.32,25
65,"(28, 82)",100,100,0.55,0.32,25
65,"(28, 83)",100,100,0.55,0.32,25
65,"(28, 84)",100,100,0.55,0.32,25
65,"(28, 85)",100,100,0.55,0.32,26
65,"(28, 86)",100,100,0.55,0.32,26
65,"(28, 89)",100,100,0.55,0.32,26
65,"(28, 91)",100,100,0.55,0.32,23
65,"(28, 92)",100,100,0.55,0.32,23
65,"(28, 93)",100,100,0.55,0.32,22
65,"(28, 96)",100,100,0.55,0.32,21
65,"(28, 97)",100,100,0.55,0.32,21
65,"(28, 98)",100,100,0.55,0.32,21
65,"(29, 1)",100,100,0.55,0.32,17
65,"(29, 2)",100,100,0.55,0.32,17
65,"(29, 3)",100,100,0.55,0.32,17
65,"(29, 6)",100,100,0.55,0.32,15
65,"(29, 7)",100,100,0.55,0.32,14
65,"(29, 10)",100,100,0.55,0.32,13
65,"(29, 11)",100,100,0.55,0.32,13
65,"(29, 14)",100,100,0.55,0.32,12
65,"(29, 16)",100,100,0.55,0.32,13
65,"(29, 17)",100,100,0.55,0.32,13
65,"(29, 19)",100,100,0.55,0.32,14
65,"(29, 20)",100,100,0.55,0.32,14
65,"(29, 21)",100,100,0.55,0.32,14
65,"(29, 22)",100,100,0.55,0.32,-1
65,"(29, 23)",100,100,0.55,0.32,-1
65,"(29, 25)",100,100,0.55,0.32,26
65,"(29, 26)",100,100,0.55,0.32,26
65,"(29, 27)",100,100,0.55,0.32,25
65,"(29, 28)",100,100,0.55,0.32,25
65,"(29, 29)",100,100,0.55,0.32,24
65,"(29, 31)",100,100,0.55,0.32,27
65,"(29, 34)",100,100,0.55,0.32,28
65,"(29, 37)",100,100,0.55,0.32,19
65,"(29, 38)",100,100,0.55,0.32,20
65,"(29, 39)",100,100,0.55,0.32,31
65,"(29, 41)",100,100,0.55,0.32,29
65,"(29, 42)",100,100,0.55,0.32,29
65,"(29, 45)",100,100,0.55,0.32,28
65,"(29, 46)",100,100,0.55,0.32,28
65,"(29, 52)",100,100,0.55,0.32,19
65,"(29, 53)",100,100,0.55,0.32,18
65,"(29, 54)",100,100,0.55,0.32,18
65,"(29, 56)",100,100,0.55,0.32,20
65,"(29, 58)",100,100,0.55,0.32,21
65,"(29, 63)",100,100,0.55,0.32,19
65,"(29, 64)",100,100,0.55,0.32,19
65,"(29, 66)",100,100,0.55,0.32,17
65,"(29, 68)",100,100,0.55,0.32,17
65,"(29, 70)",100,100,0.55,0.32,18
65,"(29, 73)",100,100,0.55,0.32,19
65,"(29, 75)",100,100,0.55,0.32,20
65,"(29, 76)",100,100,0.55,0.32,20
65,"(29, 80)",100,100,0.55,0.32,26
65,"(29, 82)",100,100,0.55,0.32,24
65,"(29, 83)",100,100,0.55,0.32,24
65,"(29, 84)",100,100,0.55,0.32,25
65,"(29, 85)",100,100,0.55,0.32,25
65,"(29, 86)",100,100,0.55,0.32,25
65,"(29, 87)",100,100,0.55,0.32,25
65,"(29, 89)",100,100,0.55,0.32,25
65,"(29, 91)",100,100,0.55,0.32,24
65,"(29, 92)",100,100,0.55,0.32,23
65,"(29, 94)",100,100,0.55,0.32,22
65,"(29, 95)",100,100,0.55,0.32,21
65,"(29, 96)",100,100,0.55,0.32,21
65,"(29, 97)",100,100,0.55,0.32,21
65,"(29, 99)",100,100,0.55,0.32,-1
65,"(30, 0)",100,100,0.55,0.32,18
65,"(30, 1)",100,100,0.55,0.32,17
65,"(30, 4)",100,100,0.55,0.32,16
65,"(30, 5)",100,100,0.55,0.32,15
65,"(30, 9)",100,100,0.55,0.32,14
65,"(30, 10)",100,100,0.55,0.32,14
65,"(30, 11)",100,100,0.55,0.32,14
65,"(30, 14)",100,100,0.55,0.32,-1
65,"(30, 15)",100,100,0.55,0.32,12
65,"(30, 17)",100,100,0.55,0.32,13
65,"(30, 18)",100,100,0.55,0.32,13
65,"(30, 19)",100,100,0.55,0.32,13
65,"(30, 20)",100,100,0.55,0.32,14
65,"(30, 27)",100,100,0.55,0.32,25
65,"(30, 29)",100,100,0.55,0.32,23
65,"(30, 32)",100,100,0.55,0.32,23
65,"(30, 33)",100,100,0.55,0.32,22
65,"(30, 36)",100,100,0.55,0.32,20
65,"(30, 37)",100,100,0.55,0.32,20
65,"(30, 39)",100,100,0.55,0.32,21
65,"(30, 42)",100,100,0.55,0.32,29
65,"(30, 43)",100,100,0.55,0.32,29
65,"(30, 44)",100,100,0.55,0.32,28
65,"(30, 45)",100,100,0.55,0.32,28
65,"(30, 47)",100,100,0.55,0.32,28
65,"(30, 53)",100,100,0.55,0.32,19
65,"(30, 54)",100,100,0.55,0.32,19
65,"(30, 55)",100,100,0.55,0.32,19
65,"(30, 56)",100,100,0.55,0.32,20
65,"(30, 58)",100,100,0.55,0.32,21
65,"(30, 63)",100,100,0.55,0.32,20
65,"(30, 64)",100,100,0.55,0.32,19
65,"(30, 66)",100,100,0.55,0.32,17
65,"(30, 67)",100,100,0.55,0.32,17
65,"(30, 72)",100,100,0.55,0.32,19
65,"(30, 73)",100,100,0.55,0.32,19
65,"(30, 74)",100,100,0.55,0.32,20
65,"(30, 75)",100,100,0.55,0.32,20
65,"(30, 76)",100,100,0.55,0.32,20
65,"(30, 78)",100,100,0.55,0.32,20
65,"(30, 83)",100,100,0.55,0.32,23
65,"(30, 84)",100,100,0.55,0.32,24
65,"(30, 85)",100,100,0.55,0.32,25
65,"(30, 86)",100,100,0.55,0.32,25
65,"(30, 87)",100,100,0.55,0.32,25
65,"(30, 88)",100,100,0.55,0.32,25
65,"(30, 90)",100,100,0.55,0.32,26
65,"(30, 93)",100,100,0.55,0.32,22
65,"(30, 94)",100,100,0.55,0.32,22
65,"(30, 95)",100,100,0.55,0.32,21
65,"(30, 96)",100,100,0.55,0.32,21
65,"(30, 97)",100,100,0.55,0.32,22
65,"(31, 0)",100,100,0.55,0.32,18
65,"(31, 1)",100,100,0.55,0.32,18
65,"(31, 2)",100,100,0.55,0.32,18
65,"(31, 4)",100,100,0.55,0.32,15
65,"(31, 5)",100,100,0.55,0.32,15
65,"(31, 8)",100,100,0.55,0.32,15
65,"(31, 13)",100,100,0.55,0.32,20
65,"(31, 15)",100,100,0.55,0.32,13
65,"(31, 17)",100,100,0.55,0.32,13
65,"(31, 20)",100,100,0.55,0.32,14
65,"(31, 22)",100,100,0.55,0.32,15
65,"(31, 24)",100,100,0.55,0.32,-1
65,"(31, 26)",100,100,0.55,0.32,24
65,"(31, 29)",100,100,0.55,0.32,23
65,"(31, 30)",100,100,0.55,0.32,23
65,"(31, 31)",100,100,0.55,0.32,23
65,"(31, 33)",100,100,0.55,0.32,22
65,"(31, 34)",100,100,0.55,0.32,22
65,"(31, 35)",100,100,0.55,0.32,21
65,"(31, 36)",100,100,0.55,0.32,21
65,"(31, 37)",100,100,0.55,0.32,21
65,"(31, 38)",100,100,0.55,0.32,21
65,"(31, 39)",100,100,0.55,0.32,21
65,"(31, 42)",100,100,0.55,0.32,29
65,"(31, 43)",100,100,0.55,0.32,28
65,"(31, 45)",100,100,0.55,0.32,27
65,"(31, 46)",100,100,0.55,0.32,27
65,"(31, 49)",100,100,0.55,0.32,-1
65,"(31, 50)",100,100,0.55,0.32,-1
65,"(31, 52)",100,100,0.55,0.32,20
65,"(31, 53)",100,100,0.55,0.32,20
65,"(31, 55)",100,100,0.55,0.32,19
65,"(31, 56)",100,100,0.55,0.32,20
65,"(31, 57)",100,100,0.55,0.32,20
65,"(31, 60)",100,100,0.55,0.32,-1
65,"(31, 61)",100,100,0.55,0.32,-1
65,"(31, 63)",100,100,0.55,0.32,-1
65,"(31, 64)",100,100,0.55,0.32,20
65,"(31, 68)",100,100,0.55,0.32,18
65,"(31, 69)",100,100,0.55,0.32,18
65,"(31, 72)",100,100,0.55,0.32,19
65,"(31, 73)",100,100,0.55,0.32,19
65,"(31, 74)",100,100,0.55,0.32,19
65,"(31, 77)",100,100,0.55,0.32,20
65,"(31, 78)",100,100,0.55,0.32,20
65,"(31, 80)",100,100,0.55,0.32,21
65,"(31, 81)",100,100,0.55,0.32,23
65,"(31, 83)",100,100,0.55,0.32,23
65,"(31, 84)",100,100,0.55,0.32,23
65,"(31, 86)",100,100,0.55,0.32,24
65,"(31, 87)",100,100,0.55,0.32,25
65,"(31, 88)",100,100,0.55,0.32,-1
65,"(31, 89)",100,100,0.55,0.32,25
65,"(31, 90)",100,100,0.55,0.32,26
65,"(31, 95)",100,100,0.55,0.32,22
65,"(31, 96)",100,100,0.55,0.32,22
65,"(31, 97)",100,100,0.55,0.32,22
65,"(32, 0)",100,100,0.55,0.32,18
65,"(32, 3)",100,100,0.55,0.32,18
65,"(32, 4)",100,100,0.55,0.32,19
65,"(32, 7)",100,100,0.55,0.32,16
65,"(32, 8)",100,100,0.55,0.32,16
65,"(32, 11)",100,100,0.55,0.32,20
65,"(32, 12)",100,100,0.55,0.32,20
65,"(32, 13)",100,100,0.55,0.32,20
65,"(32, 17)",100,100,0.55,0.32,14
65,"(32, 18)",100,100,0.55,0.32,14
65,"(32, 21)",100,100,0.55,0.32,14
65,"(32, 22)",100,100,0.55,0.32,15
65,"(32, 24)",100,100,0.55,0.32,-1
65,"(32, 25)",100,100,0.55,0.32,-1
65,"(32, 27)",100,100,0.55,0.32,23
65,"(32, 28)",100,100,0.55,0.32,23
65,"(32, 29)",100,100,0.55,0.32,22
65,"(32, 33)",100,100,0.55,0.32,22
65,"(32, 34)",100,100,0.55,0.32,22
65,"(32, 35)",100,100,0.55,0.32,22
65,"(32, 36)",100,100,0.55,0.32,23
65,"(32, 37)",100,100,0.55,0.32,22
65,"(32, 38)",100,100,0.55,0.32,21
65,"(32, 39)",100,100,0.55,0.32,21
65,"(32, 40)",100,100,0.55,0.32,21
65,"(32, 46)",100,100,0.55,0.32,26
65,"(32, 51)",100,100,0.55,0.32,21
65,"(32, 52)",100,100,0.55,0.32,21
65,"(32, 55)",100,100,0.55,0.32,20
65,"(32, 56)",100,100,0.55,0.32,20
65,"(32, 57)",100,100,0.55,0.32,20
65,"(32, 58)",100,100,0.55,0.32,21
65,"(32, 61)",100,100,0.55,0.32,-1
65,"(32, 63)",100,100,0.55,0.32,-1
65,"(32, 66)",100,100,0.55,0.32,-1
65,"(32, 70)",100,100,0.55,0.32,19
65,"(32, 71)",100,100,0.55,0.32,19
65,"(32, 72)",100,100,0.55,0.32,19
65,"(32, 73)",100,100,0.55,0.32,19
65,"(32, 76)",100,100,0.55,0.32,20
65,"(32, 79)",100,100,0.55,0.32,21
65,"(32, 82)",100,100,0.55,0.32,23
65,"(32, 83)",100,100,0.55,0.32,23
65,"(32, 85)",100,100,0.55,0.32,24
65,"(32, 86)",100,100,0.55,0.32,24
65,"(32, 88)",100,100,0.55,0.32,25
65,"(32, 89)",100,100,0.55,0.32,25
65,"(32, 90)",100,100,0.55,0.32,26
65,"(32, 91)",100,100,0.55,0.32,26
65,"(32, 94)",100,100,0.55,0.32,22
65,"(32, 96)",100,100,0.55,0.32,22
65,"(32, 97)",100,100,0.55,0.32,22
65,"(33, 3)",100,100,0.55,0.32,19
65,"(33, 4)",100,100,0.55,0.32,19
65,"(33, 6)",100,100,0.55,0.32,16
65,"(33, 7)",100,100,0.55,0.32,16
65,"(33, 8)",100,100,0.55,0.32,16
65,"(33, 9)",100,100,0.55,0.32,16
65,"(33, 12)",100,100,0.55,0.32,20
65,"(33, 15)",100,100,0.55,0.32,-1
65,"(33, 17)",100,100,0.55,0.32,14
65,"(33, 18)",100,100,0.55,0.32,14
65,"(33, 19)",100,100,0.55,0.32,14
65,"(33, 20)",100,100,0.55,0.32,15
65,"(33, 21)",100,100,0.55,0.32,15
65,"(33, 23)",100,100,0.55,0.32,15
65,"(33, 25)",100,100,0.55,0.32,-1
65,"(33, 29)",100,100,0.55,0.32,23
65,"(33, 30)",100,100,0.55,0.32,22
65,"(33, 31)",100,100,0.55,0.32,22
65,"(33, 33)",100,100,0.55,0.32,22
65,"(33, 35)",100,100,0.55,0.32,23
65,"(33, 37)",100,100,0.55,0.32,23
65,"(33, 39)",100,100,0.55,0.32,21
65,"(33, 41)",100,100,0.55,0.32,22
65,"(33, 43)",100,100,0.55,0.32,23
65,"(33, 44)",100,100,0.55,0.32,24
65,"(33, 45)",100,100,0.55,0.32,25
65,"(33, 46)",100,100,0.55,0.32,26
65,"(33, 49)",100,100,0.55,0.32,-1
65,"(33, 51)",100,100,0.55,0.32,22
65,"(33, 52)",100,100,0.55,0.32,21
65,"(33, 53)",100,100,0.55,0.32,21
65,"(33, 54)",100,100,0.55,0.32,21
65,"(33, 55)",100,100,0.55,0.32,20
65,"(33, 56)",100,100,0.55,0.32,20
65,"(33, 57)",100,100,0.55,0.32,20
65,"(33, 58)",100,100,0.55,0.32,21
65,"(33, 63)",100,100,0.55,0.32,-1
65,"(33, 66)",100,100,0.55,0.32,-1
65,"(33, 67)",100,100,0.55,0.32,-1
65,"(33, 69)",100,100,0.55,0.32,19
65,"(33, 73)",100,100,0.55,0.32,20
65,"(33, 74)",100,100,0.55,0.32,20
65,"(33, 75)",100,100,0.55,0.32,21
65,"(33, 77)",100,100,0.55,0.32,21
65,"(33, 78)",100,100,0.55,0.32,21
65,"(33, 80)",100,100,0.55,0.32,21
65,"(33, 81)",100,100,0.55,0.32,22
65,"(33, 82)",100,100,0.55,0.32,23
65,"(33, 83)",100,100,0.55,0.32,23
65,"(33, 85)",100,100,0.55,0.32,24
65,"(33, 86)",100,100,0.55,0.32,24
65,"(33, 87)",100,100,0.55,0.32,25
65,"(33, 88)",100,100,0.55,0.32,25
65,"(33, 89)",100,100,0.55,0.32,26
65,"(33, 90)",100,100,0.55,0.32,26
65,"(33, 91)",100,100,0.55,0.32,26
65,"(33, 95)",100,100,0.55,0.32,22
65,"(33, 96)",100,100,0.55,0.32,22
65,"(33, 97)",100,100,0.55,0.32,22
65,"(33, 98)",100,100,0.55,0.32,22
65,"(34, 0)",100,100,0.55,0.32,-1
65,"(34, 1)",100,100,0.55,0.32,-1
65,"(34, 4)",100,100,0.55,0.32,-1
65,"(34, 7)",100,100,0.55,0.32,16
65,"(34, 9)",100,100,0.55,0.32,17
65,"(34, 11)",100,100,0.55,0.32,18
65,"(34, 12)",100,100,0.55,0.32,19
65,"(34, 15)",100,100,0.55,0.32,20
65,"(34, 17)",100,100,0.55,0.32,15
65,"(34, 19)",100,100,0.55,0.32,14
65,"(34, 22)",100,100,0.55,0.32,16
65,"(34, 29)",100,100,0.55,0.32,21
65,"(34, 32)",100,100,0.55,0.32,23
65,"(34, 36)",100,100,0.55,0.32,23
65,"(34, 38)",100,100,0.55,0.32,22
65,"(34, 40)",100,100,0.55,0.32,22
65,"(34, 42)",100,100,0.55,0.32,23
65,"(34, 43)",100,100,0.55,0.32,23
65,"(34, 46)",100,100,0.55,0.32,26
65,"(34, 52)",100,100,0.55,0.32,22
65,"(34, 53)",100,100,0.55,0.32,21
65,"(34, 55)",100,100,0.55,0.32,21
65,"(34, 58)",100,100,0.55,0.32,21
65,"(34, 60)",100,100,0.55,0.32,-1
65,"(34, 62)",100,100,0.55,0.32,-1
65,"(34, 64)",100,100,0.55,0.32,-1
65,"(34, 65)",100,100,0.55,0.32,-1
65,"(34, 66)",100,100,0.55,0.32,-1
65,"(34, 68)",100,100,0.55,0.32,20
65,"(34, 69)",100,100,0.55,0.32,20
65,"(34, 71)",100,100,0.55,0.32,22
65,"(34, 73)",100,100,0.55,0.32,21
65,"(34, 74)",100,100,0.55,0.32,21
65,"(34, 75)",100,100,0.55,0.32,21
65,"(34, 80)",100,100,0.55,0.32,22
65,"(34, 81)",100,100,0.55,0.32,22
65,"(34, 84)",100,100,0.55,0.32,23
65,"(34, 86)",100,100,0.55,0.32,25
65,"(34, 87)",100,100,0.55,0.32,25
65,"(34, 90)",100,100,0.55,0.32,27
65,"(34, 99)",100,100,0.55,0.32,22
65,"(35, 4)",100,100,0.55,0.32,-1
65,"(35, 6)",100,100,0.55,0.32,16
65,"(35, 7)",100,100,0.55,0.32,16
65,"(35, 8)",100,100,0.55,0.32,16
65,"(35, 11)",100,100,0.55,0.32,18
65,"(35, 14)",100,100,0.55,0.32,19
65,"(35, 15)",100,100,0.55,0.32,20
65,"(35, 17)",100,100,0.55,0.32,16
65,"(35, 18)",100,100,0.55,0.32,16
65,"(35, 22)",100,100,0.55,0.32,20
65,"(35, 23)",100,100,0.55,0.32,19
65,"(35, 25)",100,100,0.55,0.32,19
65,"(35, 26)",100,100,0.55,0.32,20
65,"(35, 27)",100,100,0.55,0.32,21
65,"(35, 28)",100,100,0.55,0.32,21
65,"(35, 29)",100,100,0.55,0.32,21
65,"(35, 30)",100,100,0.55,0.32,21
65,"(35, 31)",100,100,0.55,0.32,22
65,"(35, 32)",100,100,0.55,0.32,23
65,"(35, 35)",100,100,0.55,0.32,23
65,"(35, 36)",100,100,0.55,0.32,23
65,"(35, 41)",100,100,0.55,0.32,23
65,"(35, 44)",100,100,0.55,0.32,27
65,"(35, 45)",100,100,0.55,0.32,27
65,"(35, 46)",100,100,0.55,0.32,27
65,"(35, 49)",100,100,0.55,0.32,23
65,"(35, 50)",100,100,0.55,0.32,22
65,"(35, 51)",100,100,0.55,0.32,22
65,"(35, 52)",100,100,0.55,0.32,22
65,"(35, 53)",100,100,0.55,0.32,22
65,"(35, 56)",100,100,0.55,0.32,-1
65,"(35, 57)",100,100,0.55,0.32,-1
65,"(35, 58)",100,100,0.55,0.32,-1
65,"(35, 60)",100,100,0.55,0.32,-1
65,"(35, 61)",100,100,0.55,0.32,-1
65,"(35, 62)",100,100,0.55,0.32,-1
65,"(35, 63)",100,100,0.55,0.32,-1
65,"(35, 65)",100,100,0.55,0.32,-1
65,"(35, 68)",100,100,0.55,0.32,20
65,"(35, 70)",100,100,0.55,0.32,20
65,"(35, 72)",100,100,0.55,0.32,21
65,"(35, 73)",100,100,0.55,0.32,21
65,"(35, 74)",100,100,0.55,0.32,21
65,"(35, 76)",100,100,0.55,0.32,24
65,"(35, 78)",100,100,0.55,0.32,-1
65,"(35, 79)",100,100,0.55,0.32,23
65,"(35, 80)",100,100,0.55,0.32,22
65,"(35, 82)",100,100,0.55,0.32,22
65,"(35, 83)",100,100,0.55,0.32,24
65,"(35, 84)",100,100,0.55,0.32,24
65,"(35, 85)",100,100,0.55,0.32,24
65,"(35, 87)",100,100,0.55,0.32,25
65,"(35, 90)",100,100,0.55,0.32,-1
65,"(35, 91)",100,100,0.55,0.32,-1
65,"(35, 92)",100,100,0.55,0.32,-1
65,"(35, 93)",100,100,0.55,0.32,-1
65,"(35, 95)",100,100,0.55,0.32,-1
65,"(35, 96)",100,100,0.55,0.32,-1
65,"(35, 97)",100,100,0.55,0.32,-1
65,"(35, 98)",100,100,0.55,0.32,-1
65,"(36, 0)",100,100,0.55,0.32,-1
65,"(36, 1)",100,100,0.55,0.32,-1
65,"(36, 4)",100,100,0.55,0.32,-1
65,"(36, 6)",100,100,0.55,0.32,17
65,"(36, 7)",100,100,0.55,0.32,16
65,"(36, 8)",100,100,0.55,0.32,16
65,"(36, 9)",100,100,0.55,0.32,17
65,"(36, 10)",100,100,0.55,0.32,17
65,"(36, 11)",100,100,0.55,0.32,18
65,"(36, 12)",100,100,0.55,0.32,18
65,"(36, 15)",100,100,0.55,0.32,18
65,"(36, 17)",100,100,0.55,0.32,18
65,"(36, 18)",100,100,0.55,0.32,16
65,"(36, 20)",100,100,0.55,0.32,17
