Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
61,"(25, 51)",100,100,0.55,0.32,18
61,"(25, 52)",100,100,0.55,0.32,-1
61,"(25, 56)",100,100,0.55,0.32,13
61,"(25, 58)",100,100,0.55,0.32,14
61,"(25, 62)",100,100,0.55,0.32,21
61,"(25, 63)",100,100,0.55,0.32,21
61,"(25, 65)",100,100,0.55,0.32,20
61,"(25, 66)",100,100,0.55,0.32,21
61,"(25, 67)",100,100,0.55,0.32,18
61,"(25, 71)",100,100,0.55,0.32,17
61,"(25, 72)",100,100,0.55,0.32,17
61,"(25, 73)",100,100,0.55,0.32,18
61,"(25, 74)",100,100,0.55,0.32,-1
61,"(25, 78)",100,100,0.55,0.32,16
61,"(25, 79)",100,100,0.55,0.32,16
61,"(25, 80)",100,100,0.55,0.32,16
61,"(25, 81)",100,100,0.55,0.32,15
61,"(25, 84)",100,100,0.55,0.32,15
61,"(25, 90)",100,100,0.55,0.32,14
61,"(25, 92)",100,100,0.55,0.32,17
61,"(25, 96)",100,100,0.55,0.32,20
61,"(25, 97)",100,100,0.55,0.32,20
61,"(25, 98)",100,100,0.55,0.32,21
61,"(26, 1)",100,100,0.55,0.32,17
61,"(26, 2)",100,100,0.55,0.32,17
61,"(26, 3)",100,100,0.55,0.32,17
61,"(26, 4)",100,100,0.55,0.32,17
61,"(26, 7)",100,100,0.55,0.32,-1
61,"(26, 8)",100,100,0.55,0.32,19
61,"(26, 10)",100,100,0.55,0.32,17
61,"(26, 11)",100,100,0.55,0.32,17
61,"(26, 12)",100,100,0.55,0.32,17
61,"(26, 13)",100,100,0.55,0.32,17
61,"(26, 15)",100,100,0.55,0.32,17
61,"(26, 16)",100,100,0.55,0.32,17
61,"(26, 19)",100,100,0.55,0.32,19
61,"(26, 21)",100,100,0.55,0.32,20
61,"(26, 23)",100,100,0.55,0.32,20
61,"(26, 24)",100,100,0.55,0.32,18
61,"(26, 25)",100,100,0.55,0.32,17
61,"(26, 28)",100,100,0.55,0.32,11
61,"(26, 29)",100,100,0.55,0.32,11
61,"(26, 31)",100,100,0.55,0.32,12
61,"(26, 33)",100,100,0.55,0.32,13
61,"(26, 36)",100,100,0.55,0.32,14
61,"(26, 38)",100,100,0.55,0.32,12
61,"(26, 40)",100,100,0.55,0.32,11
61,"(26, 43)",100,100,0.55,0.32,11
61,"(26, 44)",100,100,0.55,0.32,11
61,"(26, 49)",100,100,0.55,0.32,17
61,"(26, 50)",100,100,0.55,0.32,17
61,"(26, 51)",100,100,0.55,0.32,18
61,"(26, 55)",100,100,0.55,0.32,14
61,"(26, 56)",100,100,0.55,0.32,14
61,"(26, 60)",100,100,0.55,0.32,-1
61,"(26, 64)",100,100,0.55,0.32,20
61,"(26, 65)",100,100,0.55,0.32,21
61,"(26, 67)",100,100,0.55,0.32,20
61,"(26, 68)",100,100,0.55,0.32,19
61,"(26, 70)",100,100,0.55,0.32,18
61,"(26, 71)",100,100,0.55,0.32,18
61,"(26, 72)",100,100,0.55,0.32,18
61,"(26, 76)",100,100,0.55,0.32,-1
61,"(26, 77)",100,100,0.55,0.32,16
61,"(26, 78)",100,100,0.55,0.32,16
61,"(26, 79)",100,100,0.55,0.32,16
61,"(26, 81)",100,100,0.55,0.32,16
61,"(26, 83)",100,100,0.55,0.32,15
61,"(26, 84)",100,100,0.55,0.32,15
61,"(26, 85)",100,100,0.55,0.32,17
61,"(26, 86)",100,100,0.55,0.32,17
61,"(26, 89)",100,100,0.55,0.32,15
61,"(26, 92)",100,100,0.55,0.32,17
61,"(26, 93)",100,100,0.55,0.32,17
61,"(26, 94)",100,100,0.55,0.32,18
61,"(26, 95)",100,100,0.55,0.32,19
61,"(26, 96)",100,100,0.55,0.32,20
61,"(26, 97)",100,100,0.55,0.32,20
61,"(27, 0)",100,100,0.55,0.32,17
61,"(27, 1)",100,100,0.55,0.32,17
61,"(27, 4)",100,100,0.55,0.32,18
61,"(27, 5)",100,100,0.55,0.32,18
61,"(27, 7)",100,100,0.55,0.32,19
61,"(27, 10)",100,100,0.55,0.32,18
61,"(27, 11)",100,100,0.55,0.32,18
61,"(27, 12)",100,100,0.55,0.32,17
61,"(27, 14)",100,100,0.55,0.32,19
61,"(27, 16)",100,100,0.55,0.32,17
61,"(27, 17)",100,100,0.55,0.32,18
61,"(27, 18)",100,100,0.55,0.32,19
61,"(27, 20)",100,100,0.55,0.32,19
61,"(27, 22)",100,100,0.55,0.32,20
61,"(27, 24)",100,100,0.55,0.32,20
61,"(27, 26)",100,100,0.55,0.32,17
61,"(27, 29)",100,100,0.55,0.32,13
61,"(27, 30)",100,100,0.55,0.32,12
61,"(27, 31)",100,100,0.55,0.32,12
61,"(27, 32)",100,100,0.55,0.32,12
61,"(27, 33)",100,100,0.55,0.32,13
61,"(27, 35)",100,100,0.55,0.32,13
61,"(27, 36)",100,100,0.55,0.32,12
61,"(27, 39)",100,100,0.55,0.32,11
61,"(27, 41)",100,100,0.55,0.32,11
61,"(27, 42)",100,100,0.55,0.32,11
61,"(27, 44)",100,100,0.55,0.32,11
61,"(27, 45)",100,100,0.55,0.32,12
61,"(27, 46)",100,100,0.55,0.32,13
61,"(27, 47)",100,100,0.55,0.32,14
61,"(27, 48)",100,100,0.55,0.32,17
61,"(27, 49)",100,100,0.55,0.32,17
61,"(27, 52)",100,100,0.55,0.32,18
61,"(27, 53)",100,100,0.55,0.32,18
61,"(27, 56)",100,100,0.55,0.32,15
61,"(27, 57)",100,100,0.55,0.32,15
61,"(27, 58)",100,100,0.55,0.32,15
61,"(27, 62)",100,100,0.55,0.32,-1
61,"(27, 64)",100,100,0.55,0.32,21
61,"(27, 67)",100,100,0.55,0.32,20
61,"(27, 69)",100,100,0.55,0.32,18
61,"(27, 70)",100,100,0.55,0.32,18
61,"(27, 71)",100,100,0.55,0.32,18
61,"(27, 72)",100,100,0.55,0.32,18
61,"(27, 74)",100,100,0.55,0.32,28
61,"(27, 79)",100,100,0.55,0.32,17
61,"(27, 81)",100,100,0.55,0.32,17
61,"(27, 83)",100,100,0.55,0.32,19
61,"(27, 84)",100,100,0.55,0.32,17
61,"(27, 85)",100,100,0.55,0.32,16
61,"(27, 87)",100,100,0.55,0.32,18
61,"(27, 89)",100,100,0.55,0.32,-1
61,"(27, 90)",100,100,0.55,0.32,19
61,"(27, 91)",100,100,0.55,0.32,18
61,"(27, 92)",100,100,0.55,0.32,18
61,"(27, 93)",100,100,0.55,0.32,18
61,"(27, 98)",100,100,0.55,0.32,21
61,"(27, 99)",100,100,0.55,0.32,21
61,"(28, 1)",100,100,0.55,0.32,17
61,"(28, 2)",100,100,0.55,0.32,17
61,"(28, 3)",100,100,0.55,0.32,18
61,"(28, 5)",100,100,0.55,0.32,19
61,"(28, 6)",100,100,0.55,0.32,19
61,"(28, 7)",100,100,0.55,0.32,19
61,"(28, 8)",100,100,0.55,0.32,18
61,"(28, 9)",100,100,0.55,0.32,18
61,"(28, 10)",100,100,0.55,0.32,18
61,"(28, 13)",100,100,0.55,0.32,18
61,"(28, 14)",100,100,0.55,0.32,18
61,"(28, 15)",100,100,0.55,0.32,18
61,"(28, 16)",100,100,0.55,0.32,18
61,"(28, 18)",100,100,0.55,0.32,19
61,"(28, 19)",100,100,0.55,0.32,20
61,"(28, 20)",100,100,0.55,0.32,20
61,"(28, 21)",100,100,0.55,0.32,20
61,"(28, 22)",100,100,0.55,0.32,20
61,"(28, 24)",100,100,0.55,0.32,21
61,"(28, 26)",100,100,0.55,0.32,18
61,"(28, 27)",100,100,0.55,0.32,16
61,"(28, 30)",100,100,0.55,0.32,12
61,"(28, 31)",100,100,0.55,0.32,12
61,"(28, 34)",100,100,0.55,0.32,13
61,"(28, 35)",100,100,0.55,0.32,13
61,"(28, 37)",100,100,0.55,0.32,12
61,"(28, 38)",100,100,0.55,0.32,11
61,"(28, 41)",100,100,0.55,0.32,13
61,"(28, 42)",100,100,0.55,0.32,12
61,"(28, 44)",100,100,0.55,0.32,12
61,"(28, 45)",100,100,0.55,0.32,12
61,"(28, 46)",100,100,0.55,0.32,13
61,"(28, 48)",100,100,0.55,0.32,16
61,"(28, 49)",100,100,0.55,0.32,16
61,"(28, 51)",100,100,0.55,0.32,17
61,"(28, 52)",100,100,0.55,0.32,17
61,"(28, 55)",100,100,0.55,0.32,15
61,"(28, 57)",100,100,0.55,0.32,15
61,"(28, 58)",100,100,0.55,0.32,15
61,"(28, 59)",100,100,0.55,0.32,15
61,"(28, 60)",100,100,0.55,0.32,15
61,"(28, 62)",100,100,0.55,0.32,-1
61,"(28, 65)",100,100,0.55,0.32,21
61,"(28, 66)",100,100,0.55,0.32,20
61,"(28, 67)",100,100,0.55,0.32,19
61,"(28, 68)",100,100,0.55,0.32,19
61,"(28, 69)",100,100,0.55,0.32,18
61,"(28, 70)",100,100,0.55,0.32,18
61,"(28, 71)",100,100,0.55,0.32,18
61,"(28, 72)",100,100,0.55,0.32,18
61,"(28, 75)",100,100,0.55,0.32,28
61,"(28, 76)",100,100,0.55,0.32,28
61,"(28, 77)",100,100,0.55,0.32,29
61,"(28, 79)",100,100,0.55,0.32,18
61,"(28, 82)",100,100,0.55,0.32,18
61,"(28, 85)",100,100,0.55,0.32,17
61,"(28, 86)",100,100,0.55,0.32,17
61,"(28, 88)",100,100,0.55,0.32,19
61,"(28, 92)",100,100,0.55,0.32,18
61,"(28, 96)",100,100,0.55,0.32,21
61,"(28, 99)",100,100,0.55,0.32,21
61,"(29, 0)",100,100,0.55,0.32,18
61,"(29, 1)",100,100,0.55,0.32,18
61,"(29, 2)",100,100,0.55,0.32,18
61,"(29, 3)",100,100,0.55,0.32,18
61,"(29, 4)",100,100,0.55,0.32,19
61,"(29, 6)",100,100,0.55,0.32,20
61,"(29, 7)",100,100,0.55,0.32,19
61,"(29, 10)",100,100,0.55,0.32,18
61,"(29, 11)",100,100,0.55,0.32,19
61,"(29, 12)",100,100,0.55,0.32,19
61,"(29, 13)",100,100,0.55,0.32,18
61,"(29, 14)",100,100,0.55,0.32,18
61,"(29, 16)",100,100,0.55,0.32,18
61,"(29, 17)",100,100,0.55,0.32,19
61,"(29, 18)",100,100,0.55,0.32,19
61,"(29, 20)",100,100,0.55,0.32,20
61,"(29, 21)",100,100,0.55,0.32,20
61,"(29, 23)",100,100,0.55,0.32,20
61,"(29, 24)",100,100,0.55,0.32,21
61,"(29, 26)",100,100,0.55,0.32,17
61,"(29, 28)",100,100,0.55,0.32,16
61,"(29, 29)",100,100,0.55,0.32,15
61,"(29, 31)",100,100,0.55,0.32,13
61,"(29, 32)",100,100,0.55,0.32,14
61,"(29, 33)",100,100,0.55,0.32,14
61,"(29, 34)",100,100,0.55,0.32,13
61,"(29, 35)",100,100,0.55,0.32,13
61,"(29, 37)",100,100,0.55,0.32,12
61,"(29, 38)",100,100,0.55,0.32,12
61,"(29, 39)",100,100,0.55,0.32,-1
61,"(29, 40)",100,100,0.55,0.32,-1
61,"(29, 41)",100,100,0.55,0.32,12
61,"(29, 43)",100,100,0.55,0.32,13
61,"(29, 44)",100,100,0.55,0.32,13
61,"(29, 45)",100,100,0.55,0.32,13
61,"(29, 48)",100,100,0.55,0.32,16
61,"(29, 50)",100,100,0.55,0.32,16
61,"(29, 52)",100,100,0.55,0.32,17
61,"(29, 53)",100,100,0.55,0.32,18
61,"(29, 54)",100,100,0.55,0.32,18
61,"(29, 59)",100,100,0.55,0.32,15
61,"(29, 60)",100,100,0.55,0.32,16
61,"(29, 61)",100,100,0.55,0.32,16
61,"(29, 63)",100,100,0.55,0.32,17
61,"(29, 67)",100,100,0.55,0.32,-1
61,"(29, 68)",100,100,0.55,0.32,19
61,"(29, 70)",100,100,0.55,0.32,19
61,"(29, 72)",100,100,0.55,0.32,27
61,"(29, 73)",100,100,0.55,0.32,27
61,"(29, 74)",100,100,0.55,0.32,27
61,"(29, 76)",100,100,0.55,0.32,28
61,"(29, 77)",100,100,0.55,0.32,29
61,"(29, 80)",100,100,0.55,0.32,-1
61,"(29, 81)",100,100,0.55,0.32,18
61,"(29, 82)",100,100,0.55,0.32,18
61,"(29, 83)",100,100,0.55,0.32,18
61,"(29, 84)",100,100,0.55,0.32,18
61,"(29, 88)",100,100,0.55,0.32,20
61,"(29, 90)",100,100,0.55,0.32,20
61,"(29, 91)",100,100,0.55,0.32,20
61,"(29, 93)",100,100,0.55,0.32,19
61,"(29, 95)",100,100,0.55,0.32,20
61,"(29, 96)",100,100,0.55,0.32,21
61,"(29, 98)",100,100,0.55,0.32,22
61,"(30, 1)",100,100,0.55,0.32,19
61,"(30, 2)",100,100,0.55,0.32,20
61,"(30, 4)",100,100,0.55,0.32,19
61,"(30, 6)",100,100,0.55,0.32,20
61,"(30, 7)",100,100,0.55,0.32,20
61,"(30, 8)",100,100,0.55,0.32,20
61,"(30, 9)",100,100,0.55,0.32,20
61,"(30, 11)",100,100,0.55,0.32,19
61,"(30, 12)",100,100,0.55,0.32,19
61,"(30, 14)",100,100,0.55,0.32,18
61,"(30, 15)",100,100,0.55,0.32,18
61,"(30, 18)",100,100,0.55,0.32,19
61,"(30, 19)",100,100,0.55,0.32,20
61,"(30, 22)",100,100,0.55,0.32,21
61,"(30, 23)",100,100,0.55,0.32,22
61,"(30, 26)",100,100,0.55,0.32,16
61,"(30, 28)",100,100,0.55,0.32,16
61,"(30, 30)",100,100,0.55,0.32,15
61,"(30, 31)",100,100,0.55,0.32,14
61,"(30, 32)",100,100,0.55,0.32,14
61,"(30, 37)",100,100,0.55,0.32,13
61,"(30, 43)",100,100,0.55,0.32,13
61,"(30, 45)",100,100,0.55,0.32,13
61,"(30, 46)",100,100,0.55,0.32,14
61,"(30, 48)",100,100,0.55,0.32,15
61,"(30, 49)",100,100,0.55,0.32,16
61,"(30, 50)",100,100,0.55,0.32,16
61,"(30, 51)",100,100,0.55,0.32,17
61,"(30, 52)",100,100,0.55,0.32,18
61,"(30, 53)",100,100,0.55,0.32,18
61,"(30, 55)",100,100,0.55,0.32,18
61,"(30, 56)",100,100,0.55,0.32,19
61,"(30, 57)",100,100,0.55,0.32,16
61,"(30, 58)",100,100,0.55,0.32,15
61,"(30, 59)",100,100,0.55,0.32,17
61,"(30, 61)",100,100,0.55,0.32,16
61,"(30, 62)",100,100,0.55,0.32,17
61,"(30, 63)",100,100,0.55,0.32,17
61,"(30, 65)",100,100,0.55,0.32,19
61,"(30, 68)",100,100,0.55,0.32,-1
61,"(30, 72)",100,100,0.55,0.32,26
61,"(30, 73)",100,100,0.55,0.32,27
61,"(30, 74)",100,100,0.55,0.32,26
61,"(30, 77)",100,100,0.55,0.32,29
61,"(30, 78)",100,100,0.55,0.32,29
61,"(30, 82)",100,100,0.55,0.32,18
61,"(30, 83)",100,100,0.55,0.32,18
61,"(30, 85)",100,100,0.55,0.32,18
61,"(30, 87)",100,100,0.55,0.32,21
61,"(30, 88)",100,100,0.55,0.32,21
61,"(30, 89)",100,100,0.55,0.32,20
61,"(30, 90)",100,100,0.55,0.32,20
61,"(30, 92)",100,100,0.55,0.32,19
61,"(30, 94)",100,100,0.55,0.32,19
61,"(30, 95)",100,100,0.55,0.32,20
61,"(30, 96)",100,100,0.55,0.32,21
61,"(30, 98)",100,100,0.55,0.32,21
61,"(31, 1)",100,100,0.55,0.32,20
61,"(31, 4)",100,100,0.55,0.32,19
61,"(31, 5)",100,100,0.55,0.32,19
61,"(31, 6)",100,100,0.55,0.32,20
61,"(31, 10)",100,100,0.55,0.32,20
61,"(31, 12)",100,100,0.55,0.32,19
61,"(31, 13)",100,100,0.55,0.32,18
61,"(31, 15)",100,100,0.55,0.32,20
61,"(31, 16)",100,100,0.55,0.32,20
61,"(31, 17)",100,100,0.55,0.32,20
61,"(31, 18)",100,100,0.55,0.32,19
61,"(31, 19)",100,100,0.55,0.32,19
61,"(31, 20)",100,100,0.55,0.32,20
61,"(31, 21)",100,100,0.55,0.32,21
61,"(31, 23)",100,100,0.55,0.32,-1
61,"(31, 25)",100,100,0.55,0.32,17
61,"(31, 26)",100,100,0.55,0.32,16
61,"(31, 27)",100,100,0.55,0.32,16
61,"(31, 28)",100,100,0.55,0.32,15
61,"(31, 29)",100,100,0.55,0.32,15
61,"(31, 30)",100,100,0.55,0.32,15
61,"(31, 31)",100,100,0.55,0.32,14
61,"(31, 32)",100,100,0.55,0.32,15
61,"(31, 37)",100,100,0.55,0.32,13
61,"(31, 38)",100,100,0.55,0.32,13
61,"(31, 41)",100,100,0.55,0.32,15
61,"(31, 42)",100,100,0.55,0.32,15
61,"(31, 43)",100,100,0.55,0.32,15
61,"(31, 44)",100,100,0.55,0.32,14
61,"(31, 47)",100,100,0.55,0.32,15
61,"(31, 52)",100,100,0.55,0.32,17
61,"(31, 53)",100,100,0.55,0.32,18
61,"(31, 54)",100,100,0.55,0.32,18
61,"(31, 55)",100,100,0.55,0.32,18
61,"(31, 56)",100,100,0.55,0.32,17
61,"(31, 57)",100,100,0.55,0.32,16
61,"(31, 58)",100,100,0.55,0.32,16
61,"(31, 60)",100,100,0.55,0.32,17
61,"(31, 61)",100,100,0.55,0.32,17
61,"(31, 62)",100,100,0.55,0.32,17
61,"(31, 63)",100,100,0.55,0.32,17
61,"(31, 64)",100,100,0.55,0.32,18
61,"(31, 66)",100,100,0.55,0.32,23
61,"(31, 69)",100,100,0.55,0.32,-1
61,"(31, 71)",100,100,0.55,0.32,27
61,"(31, 72)",100,100,0.55,0.32,26
61,"(31, 73)",100,100,0.55,0.32,26
61,"(31, 74)",100,100,0.55,0.32,26
61,"(31, 80)",100,100,0.55,0.32,19
61,"(31, 81)",100,100,0.55,0.32,18
61,"(31, 82)",100,100,0.55,0.32,18
61,"(31, 83)",100,100,0.55,0.32,18
61,"(31, 84)",100,100,0.55,0.32,18
61,"(31, 85)",100,100,0.55,0.32,18
61,"(31, 87)",100,100,0.55,0.32,21
61,"(31, 89)",100,100,0.55,0.32,20
61,"(31, 90)",100,100,0.55,0.32,20
61,"(31, 91)",100,100,0.55,0.32,20
61,"(31, 92)",100,100,0.55,0.32,20
61,"(31, 94)",100,100,0.55,0.32,20
61,"(31, 96)",100,100,0.55,0.32,20
61,"(31, 97)",100,100,0.55,0.32,21
61,"(31, 99)",100,100,0.55,0.32,22
61,"(32, 0)",100,100,0.55,0.32,20
61,"(32, 1)",100,100,0.55,0.32,20
61,"(32, 2)",100,100,0.55,0.32,20
61,"(32, 3)",100,100,0.55,0.32,20
61,"(32, 6)",100,100,0.55,0.32,20
61,"(32, 11)",100,100,0.55,0.32,20
61,"(32, 18)",100,100,0.55,0.32,20
61,"(32, 19)",100,100,0.55,0.32,20
61,"(32, 22)",100,100,0.55,0.32,22
61,"(32, 25)",100,100,0.55,0.32,16
61,"(32, 26)",100,100,0.55,0.32,16
61,"(32, 27)",100,100,0.55,0.32,16
61,"(32, 28)",100,100,0.55,0.32,16
61,"(32, 30)",100,100,0.55,0.32,15
61,"(32, 31)",100,100,0.55,0.32,15
61,"(32, 34)",100,100,0.55,0.32,17
61,"(32, 35)",100,100,0.55,0.32,16
61,"(32, 39)",100,100,0.55,0.32,14
61,"(32, 40)",100,100,0.55,0.32,15
61,"(32, 43)",100,100,0.55,0.32,15
61,"(32, 44)",100,100,0.55,0.32,15
61,"(32, 46)",100,100,0.55,0.32,16
61,"(32, 47)",100,100,0.55,0.32,15
61,"(32, 49)",100,100,0.55,0.32,19
61,"(32, 52)",100,100,0.55,0.32,18
61,"(32, 55)",100,100,0.55,0.32,19
61,"(32, 56)",100,100,0.55,0.32,17
61,"(32, 57)",100,100,0.55,0.32,16
61,"(32, 61)",100,100,0.55,0.32,17
61,"(32, 62)",100,100,0.55,0.32,17
61,"(32, 67)",100,100,0.55,0.32,23
61,"(32, 72)",100,100,0.55,0.32,26
61,"(32, 73)",100,100,0.55,0.32,26
61,"(32, 74)",100,100,0.55,0.32,26
61,"(32, 77)",100,100,0.55,0.32,-1
61,"(32, 78)",100,100,0.55,0.32,-1
61,"(32, 82)",100,100,0.55,0.32,19
61,"(32, 83)",100,100,0.55,0.32,19
61,"(32, 84)",100,100,0.55,0.32,19
61,"(32, 88)",100,100,0.55,0.32,21
61,"(32, 91)",100,100,0.55,0.32,20
61,"(32, 92)",100,100,0.55,0.32,20
61,"(32, 93)",100,100,0.55,0.32,20
61,"(32, 96)",100,100,0.55,0.32,21
61,"(32, 99)",100,100,0.55,0.32,23
61,"(33, 1)",100,100,0.55,0.32,20
61,"(33, 2)",100,100,0.55,0.32,20
61,"(33, 3)",100,100,0.55,0.32,20
61,"(33, 7)",100,100,0.55,0.32,21
61,"(33, 9)",100,100,0.55,0.32,-1
61,"(33, 12)",100,100,0.55,0.32,21
61,"(33, 13)",100,100,0.55,0.32,20
61,"(33, 14)",100,100,0.55,0.32,20
61,"(33, 16)",100,100,0.55,0.32,20
61,"(33, 17)",100,100,0.55,0.32,20
61,"(33, 18)",100,100,0.55,0.32,20
61,"(33, 19)",100,100,0.55,0.32,20
61,"(33, 20)",100,100,0.55,0.32,20
61,"(33, 22)",100,100,0.55,0.32,22
61,"(33, 23)",100,100,0.55,0.32,22
61,"(33, 26)",100,100,0.55,0.32,16
61,"(33, 27)",100,100,0.55,0.32,16
61,"(33, 28)",100,100,0.55,0.32,16
61,"(33, 30)",100,100,0.55,0.32,15
61,"(33, 32)",100,100,0.55,0.32,15
61,"(33, 34)",100,100,0.55,0.32,17
61,"(33, 35)",100,100,0.55,0.32,16
61,"(33, 36)",100,100,0.55,0.32,16
61,"(33, 37)",100,100,0.55,0.32,15
61,"(33, 38)",100,100,0.55,0.32,15
61,"(33, 39)",100,100,0.55,0.32,15
61,"(33, 40)",100,100,0.55,0.32,15
61,"(33, 41)",100,100,0.55,0.32,15
61,"(33, 42)",100,100,0.55,0.32,15
61,"(33, 43)",100,100,0.55,0.32,15
61,"(33, 45)",100,100,0.55,0.32,15
61,"(33, 47)",100,100,0.55,0.32,16
61,"(33, 49)",100,100,0.55,0.32,19
61,"(33, 51)",100,100,0.55,0.32,19
61,"(33, 53)",100,100,0.55,0.32,18
61,"(33, 54)",100,100,0.55,0.32,19
61,"(33, 55)",100,100,0.55,0.32,19
61,"(33, 58)",100,100,0.55,0.32,17
61,"(33, 59)",100,100,0.55,0.32,18
61,"(33, 60)",100,100,0.55,0.32,18
61,"(33, 61)",100,100,0.55,0.32,18
61,"(33, 63)",100,100,0.55,0.32,21
61,"(33, 64)",100,100,0.55,0.32,21
61,"(33, 65)",100,100,0.55,0.32,22
61,"(33, 66)",100,100,0.55,0.32,23
61,"(33, 67)",100,100,0.55,0.32,23
61,"(33, 70)",100,100,0.55,0.32,25
61,"(33, 71)",100,100,0.55,0.32,25
61,"(33, 72)",100,100,0.55,0.32,25
61,"(33, 73)",100,100,0.55,0.32,26
61,"(33, 74)",100,100,0.55,0.32,26
61,"(33, 76)",100,100,0.55,0.32,-1
61,"(33, 79)",100,100,0.55,0.32,-1
61,"(33, 81)",100,100,0.55,0.32,-1
61,"(33, 82)",100,100,0.55,0.32,19
61,"(33, 85)",100,100,0.55,0.32,19
61,"(33, 86)",100,100,0.55,0.32,19
61,"(33, 88)",100,100,0.55,0.32,21
61,"(33, 89)",100,100,0.55,0.32,21
61,"(33, 91)",100,100,0.55,0.32,21
61,"(33, 94)",100,100,0.55,0.32,20
61,"(33, 96)",100,100,0.55,0.32,23
61,"(33, 97)",100,100,0.55,0.32,22
61,"(33, 98)",100,100,0.55,0.32,23
61,"(33, 99)",100,100,0.55,0.32,24
61,"(34, 1)",100,100,0.55,0.32,20
61,"(34, 3)",100,100,0.55,0.32,22
61,"(34, 6)",100,100,0.55,0.32,21
61,"(34, 13)",100,100,0.55,0.32,20
61,"(34, 14)",100,100,0.55,0.32,20
61,"(34, 15)",100,100,0.55,0.32,20
61,"(34, 18)",100,100,0.55,0.32,20
61,"(34, 28)",100,100,0.55,0.32,16
61,"(34, 30)",100,100,0.55,0.32,15
61,"(34, 31)",100,100,0.55,0.32,15
61,"(34, 34)",100,100,0.55,0.32,17
61,"(34, 35)",100,100,0.55,0.32,16
61,"(34, 37)",100,100,0.55,0.32,15
61,"(34, 38)",100,100,0.55,0.32,15
61,"(34, 39)",100,100,0.55,0.32,16
61,"(34, 41)",100,100,0.55,0.32,15
61,"(34, 42)",100,100,0.55,0.32,15
61,"(34, 44)",100,100,0.55,0.32,15
61,"(34, 45)",100,100,0.55,0.32,15
61,"(34, 47)",100,100,0.55,0.32,17
61,"(34, 49)",100,100,0.55,0.32,18
61,"(34, 50)",100,100,0.55,0.32,19
61,"(34, 52)",100,100,0.55,0.32,20
61,"(34, 53)",100,100,0.55,0.32,19
61,"(34, 54)",100,100,0.55,0.32,19
61,"(34, 55)",100,100,0.55,0.32,20
61,"(34, 58)",100,100,0.55,0.32,18
61,"(34, 61)",100,100,0.55,0.32,19
61,"(34, 62)",100,100,0.55,0.32,20
61,"(34, 63)",100,100,0.55,0.32,21
61,"(34, 64)",100,100,0.55,0.32,21
61,"(34, 65)",100,100,0.55,0.32,22
61,"(34, 67)",100,100,0.55,0.32,24
61,"(34, 68)",100,100,0.55,0.32,24
61,"(34, 69)",100,100,0.55,0.32,24
61,"(34, 70)",100,100,0.55,0.32,25
61,"(34, 71)",100,100,0.55,0.32,25
61,"(34, 72)",100,100,0.55,0.32,25
61,"(34, 73)",100,100,0.55,0.32,27
61,"(34, 74)",100,100,0.55,0.32,26
61,"(34, 75)",100,100,0.55,0.32,26
61,"(34, 78)",100,100,0.55,0.32,25
61,"(34, 82)",100,100,0.55,0.32,23
61,"(34, 86)",100,100,0.55,0.32,19
61,"(34, 89)",100,100,0.55,0.32,21
61,"(34, 91)",100,100,0.55,0.32,22
61,"(34, 93)",100,100,0.55,0.32,-1
61,"(34, 96)",100,100,0.55,0.32,23
61,"(34, 97)",100,100,0.55,0.32,23
61,"(34, 98)",100,100,0.55,0.32,24
61,"(34, 99)",100,100,0.55,0.32,24
61,"(35, 2)",100,100,0.55,0.32,21
61,"(35, 3)",100,100,0.55,0.32,22
61,"(35, 5)",100,100,0.55,0.32,22
61,"(35, 6)",100,100,0.55,0.32,22
61,"(35, 11)",100,100,0.55,0.32,38
61,"(35, 15)",100,100,0.55,0.32,20
61,"(35, 16)",100,100,0.55,0.32,20
61,"(35, 17)",100,100,0.55,0.32,20
61,"(35, 22)",100,100,0.55,0.32,-1
61,"(35, 23)",100,100,0.55,0.32,22
61,"(35, 24)",100,100,0.55,0.32,22
61,"(35, 26)",100,100,0.55,0.32,20
61,"(35, 29)",100,100,0.55,0.32,15
61,"(35, 32)",100,100,0.55,0.32,18
61,"(35, 33)",100,100,0.55,0.32,17
61,"(35, 35)",100,100,0.55,0.32,17
61,"(35, 36)",100,100,0.55,0.32,17
61,"(35, 38)",100,100,0.55,0.32,15
61,"(35, 41)",100,100,0.55,0.32,15
61,"(35, 43)",100,100,0.55,0.32,16
61,"(35, 44)",100,100,0.55,0.32,15
61,"(35, 45)",100,100,0.55,0.32,18
61,"(35, 47)",100,100,0.55,0.32,18
61,"(35, 48)",100,100,0.55,0.32,18
61,"(35, 50)",100,100,0.55,0.32,19
61,"(35, 52)",100,100,0.55,0.32,19
61,"(35, 54)",100,100,0.55,0.32,19
61,"(35, 55)",100,100,0.55,0.32,20
61,"(35, 56)",100,100,0.55,0.32,21
61,"(35, 57)",100,100,0.55,0.32,21
61,"(35, 60)",100,100,0.55,0.32,20
61,"(35, 61)",100,100,0.55,0.32,21
61,"(35, 62)",100,100,0.55,0.32,20
61,"(35, 63)",100,100,0.55,0.32,21
61,"(35, 65)",100,100,0.55,0.32,25
61,"(35, 66)",100,100,0.55,0.32,23
61,"(35, 68)",100,100,0.55,0.32,25
61,"(35, 69)",100,100,0.55,0.32,24
61,"(35, 70)",100,100,0.55,0.32,25
