Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(25, 67)",100,100,0.55,0.32,-1
69,"(25, 68)",100,100,0.55,0.32,-1
69,"(25, 69)",100,100,0.55,0.32,-1
69,"(25, 75)",100,100,0.55,0.32,12
69,"(25, 76)",100,100,0.55,0.32,12
69,"(25, 77)",100,100,0.55,0.32,12
69,"(25, 79)",100,100,0.55,0.32,11
69,"(25, 80)",100,100,0.55,0.32,11
69,"(25, 82)",100,100,0.55,0.32,11
69,"(25, 83)",100,100,0.55,0.32,25
69,"(25, 85)",100,100,0.55,0.32,10
69,"(25, 86)",100,100,0.55,0.32,9
69,"(25, 88)",100,100,0.55,0.32,10
69,"(25, 90)",100,100,0.55,0.32,13
69,"(25, 91)",100,100,0.55,0.32,13
69,"(25, 93)",100,100,0.55,0.32,14
69,"(25, 96)",100,100,0.55,0.32,-1
69,"(25, 98)",100,100,0.55,0.32,-1
69,"(25, 99)",100,100,0.55,0.32,-1
69,"(26, 0)",100,100,0.55,0.32,-1
69,"(26, 1)",100,100,0.55,0.32,16
69,"(26, 3)",100,100,0.55,0.32,-1
69,"(26, 5)",100,100,0.55,0.32,13
69,"(26, 6)",100,100,0.55,0.32,14
69,"(26, 9)",100,100,0.55,0.32,16
69,"(26, 12)",100,100,0.55,0.32,14
69,"(26, 13)",100,100,0.55,0.32,14
69,"(26, 15)",100,100,0.55,0.32,15
69,"(26, 16)",100,100,0.55,0.32,15
69,"(26, 19)",100,100,0.55,0.32,16
69,"(26, 21)",100,100,0.55,0.32,17
69,"(26, 22)",100,100,0.55,0.32,19
69,"(26, 28)",100,100,0.55,0.32,20
69,"(26, 29)",100,100,0.55,0.32,-1
69,"(26, 31)",100,100,0.55,0.32,17
69,"(26, 32)",100,100,0.55,0.32,17
69,"(26, 33)",100,100,0.55,0.32,16
69,"(26, 35)",100,100,0.55,0.32,17
69,"(26, 37)",100,100,0.55,0.32,-1
69,"(26, 41)",100,100,0.55,0.32,24
69,"(26, 42)",100,100,0.55,0.32,24
69,"(26, 44)",100,100,0.55,0.32,28
69,"(26, 46)",100,100,0.55,0.32,28
69,"(26, 51)",100,100,0.55,0.32,18
69,"(26, 52)",100,100,0.55,0.32,17
69,"(26, 53)",100,100,0.55,0.32,18
69,"(26, 56)",100,100,0.55,0.32,14
69,"(26, 57)",100,100,0.55,0.32,14
69,"(26, 61)",100,100,0.55,0.32,15
69,"(26, 62)",100,100,0.55,0.32,16
69,"(26, 63)",100,100,0.55,0.32,15
69,"(26, 65)",100,100,0.55,0.32,-1
69,"(26, 68)",100,100,0.55,0.32,-1
69,"(26, 69)",100,100,0.55,0.32,-1
69,"(26, 74)",100,100,0.55,0.32,13
69,"(26, 75)",100,100,0.55,0.32,12
69,"(26, 76)",100,100,0.55,0.32,12
69,"(26, 78)",100,100,0.55,0.32,11
69,"(26, 79)",100,100,0.55,0.32,11
69,"(26, 83)",100,100,0.55,0.32,25
69,"(26, 87)",100,100,0.55,0.32,10
69,"(26, 91)",100,100,0.55,0.32,14
69,"(26, 92)",100,100,0.55,0.32,14
69,"(26, 93)",100,100,0.55,0.32,14
69,"(26, 96)",100,100,0.55,0.32,-1
69,"(26, 97)",100,100,0.55,0.32,-1
69,"(26, 99)",100,100,0.55,0.32,-1
69,"(27, 0)",100,100,0.55,0.32,15
69,"(27, 3)",100,100,0.55,0.32,-1
69,"(27, 4)",100,100,0.55,0.32,14
69,"(27, 6)",100,100,0.55,0.32,14
69,"(27, 7)",100,100,0.55,0.32,-1
69,"(27, 8)",100,100,0.55,0.32,17
69,"(27, 11)",100,100,0.55,0.32,14
69,"(27, 12)",100,100,0.55,0.32,14
69,"(27, 13)",100,100,0.55,0.32,14
69,"(27, 16)",100,100,0.55,0.32,15
69,"(27, 17)",100,100,0.55,0.32,16
69,"(27, 18)",100,100,0.55,0.32,16
69,"(27, 20)",100,100,0.55,0.32,16
69,"(27, 23)",100,100,0.55,0.32,19
69,"(27, 24)",100,100,0.55,0.32,20
69,"(27, 26)",100,100,0.55,0.32,21
69,"(27, 27)",100,100,0.55,0.32,21
69,"(27, 29)",100,100,0.55,0.32,19
69,"(27, 30)",100,100,0.55,0.32,18
69,"(27, 31)",100,100,0.55,0.32,18
69,"(27, 32)",100,100,0.55,0.32,17
69,"(27, 34)",100,100,0.55,0.32,17
69,"(27, 35)",100,100,0.55,0.32,18
69,"(27, 37)",100,100,0.55,0.32,23
69,"(27, 38)",100,100,0.55,0.32,23
69,"(27, 39)",100,100,0.55,0.32,22
69,"(27, 42)",100,100,0.55,0.32,24
69,"(27, 43)",100,100,0.55,0.32,24
69,"(27, 44)",100,100,0.55,0.32,24
69,"(27, 46)",100,100,0.55,0.32,28
69,"(27, 53)",100,100,0.55,0.32,17
69,"(27, 54)",100,100,0.55,0.32,-1
69,"(27, 55)",100,100,0.55,0.32,15
69,"(27, 58)",100,100,0.55,0.32,15
69,"(27, 59)",100,100,0.55,0.32,15
69,"(27, 60)",100,100,0.55,0.32,15
69,"(27, 62)",100,100,0.55,0.32,15
69,"(27, 63)",100,100,0.55,0.32,16
69,"(27, 64)",100,100,0.55,0.32,16
69,"(27, 66)",100,100,0.55,0.32,-1
69,"(27, 68)",100,100,0.55,0.32,-1
69,"(27, 70)",100,100,0.55,0.32,16
69,"(27, 71)",100,100,0.55,0.32,15
69,"(27, 72)",100,100,0.55,0.32,14
69,"(27, 73)",100,100,0.55,0.32,13
69,"(27, 75)",100,100,0.55,0.32,13
69,"(27, 76)",100,100,0.55,0.32,13
69,"(27, 81)",100,100,0.55,0.32,25
69,"(27, 82)",100,100,0.55,0.32,25
69,"(27, 83)",100,100,0.55,0.32,24
69,"(27, 87)",100,100,0.55,0.32,24
69,"(27, 89)",100,100,0.55,0.32,-1
69,"(27, 90)",100,100,0.55,0.32,14
69,"(27, 92)",100,100,0.55,0.32,14
69,"(27, 94)",100,100,0.55,0.32,15
69,"(27, 96)",100,100,0.55,0.32,-1
69,"(27, 97)",100,100,0.55,0.32,-1
69,"(27, 98)",100,100,0.55,0.32,-1
69,"(27, 99)",100,100,0.55,0.32,-1
69,"(28, 0)",100,100,0.55,0.32,15
69,"(28, 3)",100,100,0.55,0.32,14
69,"(28, 4)",100,100,0.55,0.32,14
69,"(28, 9)",100,100,0.55,0.32,18
69,"(28, 11)",100,100,0.55,0.32,15
69,"(28, 12)",100,100,0.55,0.32,15
69,"(28, 13)",100,100,0.55,0.32,15
69,"(28, 14)",100,100,0.55,0.32,15
69,"(28, 15)",100,100,0.55,0.32,16
69,"(28, 18)",100,100,0.55,0.32,-1
69,"(28, 23)",100,100,0.55,0.32,21
69,"(28, 24)",100,100,0.55,0.32,20
69,"(28, 25)",100,100,0.55,0.32,21
69,"(28, 26)",100,100,0.55,0.32,20
69,"(28, 27)",100,100,0.55,0.32,20
69,"(28, 29)",100,100,0.55,0.32,19
69,"(28, 30)",100,100,0.55,0.32,18
69,"(28, 32)",100,100,0.55,0.32,18
69,"(28, 34)",100,100,0.55,0.32,18
69,"(28, 35)",100,100,0.55,0.32,18
69,"(28, 39)",100,100,0.55,0.32,21
69,"(28, 40)",100,100,0.55,0.32,22
69,"(28, 41)",100,100,0.55,0.32,23
69,"(28, 42)",100,100,0.55,0.32,24
69,"(28, 43)",100,100,0.55,0.32,24
69,"(28, 45)",100,100,0.55,0.32,-1
69,"(28, 47)",100,100,0.55,0.32,28
69,"(28, 49)",100,100,0.55,0.32,19
69,"(28, 50)",100,100,0.55,0.32,18
69,"(28, 51)",100,100,0.55,0.32,18
69,"(28, 52)",100,100,0.55,0.32,17
69,"(28, 53)",100,100,0.55,0.32,17
69,"(28, 54)",100,100,0.55,0.32,16
69,"(28, 55)",100,100,0.55,0.32,16
69,"(28, 56)",100,100,0.55,0.32,16
69,"(28, 57)",100,100,0.55,0.32,15
69,"(28, 58)",100,100,0.55,0.32,15
69,"(28, 59)",100,100,0.55,0.32,16
69,"(28, 60)",100,100,0.55,0.32,15
69,"(28, 61)",100,100,0.55,0.32,15
69,"(28, 62)",100,100,0.55,0.32,15
69,"(28, 66)",100,100,0.55,0.32,-1
69,"(28, 68)",100,100,0.55,0.32,-1
69,"(28, 73)",100,100,0.55,0.32,14
69,"(28, 74)",100,100,0.55,0.32,13
69,"(28, 75)",100,100,0.55,0.32,13
69,"(28, 77)",100,100,0.55,0.32,13
69,"(28, 79)",100,100,0.55,0.32,26
69,"(28, 80)",100,100,0.55,0.32,26
69,"(28, 82)",100,100,0.55,0.32,25
69,"(28, 83)",100,100,0.55,0.32,24
69,"(28, 84)",100,100,0.55,0.32,23
69,"(28, 86)",100,100,0.55,0.32,24
69,"(28, 89)",100,100,0.55,0.32,-1
69,"(28, 90)",100,100,0.55,0.32,-1
69,"(28, 91)",100,100,0.55,0.32,14
69,"(28, 92)",100,100,0.55,0.32,15
69,"(28, 95)",100,100,0.55,0.32,16
69,"(28, 99)",100,100,0.55,0.32,-1
69,"(29, 0)",100,100,0.55,0.32,15
69,"(29, 1)",100,100,0.55,0.32,15
69,"(29, 3)",100,100,0.55,0.32,14
69,"(29, 4)",100,100,0.55,0.32,15
69,"(29, 8)",100,100,0.55,0.32,18
69,"(29, 12)",100,100,0.55,0.32,15
69,"(29, 13)",100,100,0.55,0.32,15
69,"(29, 15)",100,100,0.55,0.32,15
69,"(29, 16)",100,100,0.55,0.32,15
69,"(29, 18)",100,100,0.55,0.32,24
69,"(29, 23)",100,100,0.55,0.32,21
69,"(29, 24)",100,100,0.55,0.32,20
69,"(29, 27)",100,100,0.55,0.32,20
69,"(29, 28)",100,100,0.55,0.32,19
69,"(29, 30)",100,100,0.55,0.32,19
69,"(29, 32)",100,100,0.55,0.32,21
69,"(29, 34)",100,100,0.55,0.32,18
69,"(29, 35)",100,100,0.55,0.32,18
69,"(29, 37)",100,100,0.55,0.32,19
69,"(29, 38)",100,100,0.55,0.32,20
69,"(29, 39)",100,100,0.55,0.32,21
69,"(29, 41)",100,100,0.55,0.32,22
69,"(29, 44)",100,100,0.55,0.32,24
69,"(29, 49)",100,100,0.55,0.32,18
69,"(29, 50)",100,100,0.55,0.32,18
69,"(29, 51)",100,100,0.55,0.32,18
69,"(29, 53)",100,100,0.55,0.32,17
69,"(29, 54)",100,100,0.55,0.32,17
69,"(29, 58)",100,100,0.55,0.32,16
69,"(29, 61)",100,100,0.55,0.32,15
69,"(29, 62)",100,100,0.55,0.32,15
69,"(29, 65)",100,100,0.55,0.32,-1
69,"(29, 66)",100,100,0.55,0.32,-1
69,"(29, 69)",100,100,0.55,0.32,-1
69,"(29, 70)",100,100,0.55,0.32,-1
69,"(29, 72)",100,100,0.55,0.32,16
69,"(29, 73)",100,100,0.55,0.32,14
69,"(29, 74)",100,100,0.55,0.32,14
69,"(29, 77)",100,100,0.55,0.32,30
69,"(29, 80)",100,100,0.55,0.32,-1
69,"(29, 81)",100,100,0.55,0.32,26
69,"(29, 84)",100,100,0.55,0.32,23
69,"(29, 86)",100,100,0.55,0.32,23
69,"(29, 87)",100,100,0.55,0.32,24
69,"(29, 89)",100,100,0.55,0.32,-1
69,"(29, 92)",100,100,0.55,0.32,15
69,"(29, 96)",100,100,0.55,0.32,18
69,"(29, 97)",100,100,0.55,0.32,18
69,"(29, 99)",100,100,0.55,0.32,-1
69,"(30, 0)",100,100,0.55,0.32,-1
69,"(30, 2)",100,100,0.55,0.32,14
69,"(30, 4)",100,100,0.55,0.32,14
69,"(30, 6)",100,100,0.55,0.32,15
69,"(30, 9)",100,100,0.55,0.32,17
69,"(30, 12)",100,100,0.55,0.32,15
69,"(30, 17)",100,100,0.55,0.32,24
69,"(30, 18)",100,100,0.55,0.32,24
69,"(30, 19)",100,100,0.55,0.32,24
69,"(30, 20)",100,100,0.55,0.32,23
69,"(30, 27)",100,100,0.55,0.32,20
69,"(30, 28)",100,100,0.55,0.32,20
69,"(30, 32)",100,100,0.55,0.32,20
69,"(30, 35)",100,100,0.55,0.32,18
69,"(30, 36)",100,100,0.55,0.32,19
69,"(30, 39)",100,100,0.55,0.32,20
69,"(30, 40)",100,100,0.55,0.32,21
69,"(30, 41)",100,100,0.55,0.32,22
69,"(30, 43)",100,100,0.55,0.32,24
69,"(30, 45)",100,100,0.55,0.32,27
69,"(30, 46)",100,100,0.55,0.32,27
69,"(30, 48)",100,100,0.55,0.32,19
69,"(30, 49)",100,100,0.55,0.32,19
69,"(30, 50)",100,100,0.55,0.32,18
69,"(30, 52)",100,100,0.55,0.32,18
69,"(30, 54)",100,100,0.55,0.32,18
69,"(30, 55)",100,100,0.55,0.32,18
69,"(30, 56)",100,100,0.55,0.32,19
69,"(30, 58)",100,100,0.55,0.32,16
69,"(30, 59)",100,100,0.55,0.32,16
69,"(30, 61)",100,100,0.55,0.32,16
69,"(30, 62)",100,100,0.55,0.32,16
69,"(30, 63)",100,100,0.55,0.32,17
69,"(30, 64)",100,100,0.55,0.32,-1
69,"(30, 66)",100,100,0.55,0.32,-1
69,"(30, 72)",100,100,0.55,0.32,16
69,"(30, 73)",100,100,0.55,0.32,15
69,"(30, 75)",100,100,0.55,0.32,14
69,"(30, 77)",100,100,0.55,0.32,30
69,"(30, 78)",100,100,0.55,0.32,30
69,"(30, 81)",100,100,0.55,0.32,27
69,"(30, 82)",100,100,0.55,0.32,27
69,"(30, 84)",100,100,0.55,0.32,23
69,"(30, 85)",100,100,0.55,0.32,23
69,"(30, 87)",100,100,0.55,0.32,23
69,"(30, 89)",100,100,0.55,0.32,-1
69,"(30, 90)",100,100,0.55,0.32,-1
69,"(30, 92)",100,100,0.55,0.32,16
69,"(30, 93)",100,100,0.55,0.32,16
69,"(30, 94)",100,100,0.55,0.32,16
69,"(30, 95)",100,100,0.55,0.32,17
69,"(30, 96)",100,100,0.55,0.32,17
69,"(30, 98)",100,100,0.55,0.32,-1
69,"(30, 99)",100,100,0.55,0.32,-1
69,"(31, 0)",100,100,0.55,0.32,-1
69,"(31, 1)",100,100,0.55,0.32,-1
69,"(31, 3)",100,100,0.55,0.32,15
69,"(31, 4)",100,100,0.55,0.32,15
69,"(31, 5)",100,100,0.55,0.32,15
69,"(31, 6)",100,100,0.55,0.32,15
69,"(31, 7)",100,100,0.55,0.32,16
69,"(31, 8)",100,100,0.55,0.32,16
69,"(31, 11)",100,100,0.55,0.32,15
69,"(31, 16)",100,100,0.55,0.32,25
69,"(31, 17)",100,100,0.55,0.32,24
69,"(31, 18)",100,100,0.55,0.32,24
69,"(31, 19)",100,100,0.55,0.32,24
69,"(31, 21)",100,100,0.55,0.32,22
69,"(31, 23)",100,100,0.55,0.32,21
69,"(31, 24)",100,100,0.55,0.32,21
69,"(31, 25)",100,100,0.55,0.32,20
69,"(31, 26)",100,100,0.55,0.32,20
69,"(31, 27)",100,100,0.55,0.32,20
69,"(31, 28)",100,100,0.55,0.32,20
69,"(31, 29)",100,100,0.55,0.32,20
69,"(31, 31)",100,100,0.55,0.32,20
69,"(31, 33)",100,100,0.55,0.32,19
69,"(31, 34)",100,100,0.55,0.32,19
69,"(31, 35)",100,100,0.55,0.32,19
69,"(31, 36)",100,100,0.55,0.32,19
69,"(31, 37)",100,100,0.55,0.32,19
69,"(31, 38)",100,100,0.55,0.32,20
69,"(31, 39)",100,100,0.55,0.32,20
69,"(31, 40)",100,100,0.55,0.32,21
69,"(31, 41)",100,100,0.55,0.32,22
69,"(31, 43)",100,100,0.55,0.32,23
69,"(31, 45)",100,100,0.55,0.32,26
69,"(31, 46)",100,100,0.55,0.32,26
69,"(31, 48)",100,100,0.55,0.32,20
69,"(31, 50)",100,100,0.55,0.32,20
69,"(31, 51)",100,100,0.55,0.32,18
69,"(31, 52)",100,100,0.55,0.32,18
69,"(31, 54)",100,100,0.55,0.32,18
69,"(31, 60)",100,100,0.55,0.32,16
69,"(31, 61)",100,100,0.55,0.32,16
69,"(31, 65)",100,100,0.55,0.32,-1
69,"(31, 66)",100,100,0.55,0.32,-1
69,"(31, 68)",100,100,0.55,0.32,-1
69,"(31, 71)",100,100,0.55,0.32,17
69,"(31, 74)",100,100,0.55,0.32,15
69,"(31, 78)",100,100,0.55,0.32,30
69,"(31, 79)",100,100,0.55,0.32,30
69,"(31, 80)",100,100,0.55,0.32,27
69,"(31, 82)",100,100,0.55,0.32,28
69,"(31, 83)",100,100,0.55,0.32,29
69,"(31, 85)",100,100,0.55,0.32,23
69,"(31, 86)",100,100,0.55,0.32,22
69,"(31, 87)",100,100,0.55,0.32,22
69,"(31, 88)",100,100,0.55,0.32,22
69,"(31, 94)",100,100,0.55,0.32,16
69,"(31, 95)",100,100,0.55,0.32,17
69,"(31, 96)",100,100,0.55,0.32,18
69,"(31, 98)",100,100,0.55,0.32,-1
69,"(32, 0)",100,100,0.55,0.32,-1
69,"(32, 3)",100,100,0.55,0.32,15
69,"(32, 7)",100,100,0.55,0.32,17
69,"(32, 8)",100,100,0.55,0.32,19
69,"(32, 9)",100,100,0.55,0.32,17
69,"(32, 13)",100,100,0.55,0.32,-1
69,"(32, 14)",100,100,0.55,0.32,-1
69,"(32, 17)",100,100,0.55,0.32,25
69,"(32, 18)",100,100,0.55,0.32,24
69,"(32, 19)",100,100,0.55,0.32,24
69,"(32, 22)",100,100,0.55,0.32,22
69,"(32, 24)",100,100,0.55,0.32,21
69,"(32, 25)",100,100,0.55,0.32,20
69,"(32, 26)",100,100,0.55,0.32,20
69,"(32, 27)",100,100,0.55,0.32,20
69,"(32, 28)",100,100,0.55,0.32,20
69,"(32, 29)",100,100,0.55,0.32,20
69,"(32, 31)",100,100,0.55,0.32,20
69,"(32, 34)",100,100,0.55,0.32,19
69,"(32, 35)",100,100,0.55,0.32,19
69,"(32, 36)",100,100,0.55,0.32,19
69,"(32, 38)",100,100,0.55,0.32,20
69,"(32, 39)",100,100,0.55,0.32,20
69,"(32, 41)",100,100,0.55,0.32,22
69,"(32, 43)",100,100,0.55,0.32,23
69,"(32, 44)",100,100,0.55,0.32,24
69,"(32, 46)",100,100,0.55,0.32,25
69,"(32, 48)",100,100,0.55,0.32,20
69,"(32, 50)",100,100,0.55,0.32,19
69,"(32, 51)",100,100,0.55,0.32,18
69,"(32, 52)",100,100,0.55,0.32,18
69,"(32, 54)",100,100,0.55,0.32,20
69,"(32, 57)",100,100,0.55,0.32,18
69,"(32, 58)",100,100,0.55,0.32,18
69,"(32, 59)",100,100,0.55,0.32,16
69,"(32, 65)",100,100,0.55,0.32,22
69,"(32, 69)",100,100,0.55,0.32,-1
69,"(32, 73)",100,100,0.55,0.32,43
69,"(32, 74)",100,100,0.55,0.32,44
69,"(32, 76)",100,100,0.55,0.32,30
69,"(32, 77)",100,100,0.55,0.32,30
69,"(32, 78)",100,100,0.55,0.32,30
69,"(32, 81)",100,100,0.55,0.32,28
69,"(32, 83)",100,100,0.55,0.32,29
69,"(32, 84)",100,100,0.55,0.32,29
69,"(32, 87)",100,100,0.55,0.32,21
69,"(32, 90)",100,100,0.55,0.32,20
69,"(32, 92)",100,100,0.55,0.32,17
69,"(32, 93)",100,100,0.55,0.32,17
69,"(32, 94)",100,100,0.55,0.32,17
69,"(32, 97)",100,100,0.55,0.32,18
69,"(32, 98)",100,100,0.55,0.32,-1
69,"(33, 0)",100,100,0.55,0.32,-1
69,"(33, 1)",100,100,0.55,0.32,-1
69,"(33, 2)",100,100,0.55,0.32,15
69,"(33, 3)",100,100,0.55,0.32,16
69,"(33, 4)",100,100,0.55,0.32,-1
69,"(33, 6)",100,100,0.55,0.32,19
69,"(33, 7)",100,100,0.55,0.32,18
69,"(33, 9)",100,100,0.55,0.32,18
69,"(33, 11)",100,100,0.55,0.32,20
69,"(33, 13)",100,100,0.55,0.32,-1
69,"(33, 15)",100,100,0.55,0.32,26
69,"(33, 16)",100,100,0.55,0.32,25
69,"(33, 20)",100,100,0.55,0.32,24
69,"(33, 25)",100,100,0.55,0.32,21
69,"(33, 27)",100,100,0.55,0.32,21
69,"(33, 31)",100,100,0.55,0.32,20
69,"(33, 32)",100,100,0.55,0.32,20
69,"(33, 33)",100,100,0.55,0.32,19
69,"(33, 34)",100,100,0.55,0.32,20
69,"(33, 36)",100,100,0.55,0.32,20
69,"(33, 37)",100,100,0.55,0.32,20
69,"(33, 39)",100,100,0.55,0.32,20
69,"(33, 41)",100,100,0.55,0.32,-1
69,"(33, 42)",100,100,0.55,0.32,22
69,"(33, 44)",100,100,0.55,0.32,24
69,"(33, 45)",100,100,0.55,0.32,24
69,"(33, 47)",100,100,0.55,0.32,21
69,"(33, 48)",100,100,0.55,0.32,21
69,"(33, 50)",100,100,0.55,0.32,19
69,"(33, 51)",100,100,0.55,0.32,19
69,"(33, 52)",100,100,0.55,0.32,19
69,"(33, 53)",100,100,0.55,0.32,19
69,"(33, 55)",100,100,0.55,0.32,19
69,"(33, 56)",100,100,0.55,0.32,19
69,"(33, 57)",100,100,0.55,0.32,18
69,"(33, 58)",100,100,0.55,0.32,17
69,"(33, 59)",100,100,0.55,0.32,17
69,"(33, 60)",100,100,0.55,0.32,18
69,"(33, 61)",100,100,0.55,0.32,19
69,"(33, 63)",100,100,0.55,0.32,21
69,"(33, 64)",100,100,0.55,0.32,21
69,"(33, 66)",100,100,0.55,0.32,42
69,"(33, 67)",100,100,0.55,0.32,42
69,"(33, 72)",100,100,0.55,0.32,43
69,"(33, 74)",100,100,0.55,0.32,-1
69,"(33, 75)",100,100,0.55,0.32,44
69,"(33, 76)",100,100,0.55,0.32,30
69,"(33, 77)",100,100,0.55,0.32,30
69,"(33, 78)",100,100,0.55,0.32,30
69,"(33, 79)",100,100,0.55,0.32,29
69,"(33, 80)",100,100,0.55,0.32,28
69,"(33, 82)",100,100,0.55,0.32,28
69,"(33, 85)",100,100,0.55,0.32,29
69,"(33, 88)",100,100,0.55,0.32,21
69,"(33, 90)",100,100,0.55,0.32,19
69,"(33, 92)",100,100,0.55,0.32,17
69,"(33, 95)",100,100,0.55,0.32,18
69,"(33, 96)",100,100,0.55,0.32,19
69,"(33, 98)",100,100,0.55,0.32,19
69,"(34, 6)",100,100,0.55,0.32,19
69,"(34, 7)",100,100,0.55,0.32,19
69,"(34, 9)",100,100,0.55,0.32,19
69,"(34, 10)",100,100,0.55,0.32,19
69,"(34, 11)",100,100,0.55,0.32,20
69,"(34, 14)",100,100,0.55,0.32,-1
69,"(34, 15)",100,100,0.55,0.32,26
69,"(34, 16)",100,100,0.55,0.32,26
69,"(34, 18)",100,100,0.55,0.32,-1
69,"(34, 21)",100,100,0.55,0.32,23
69,"(34, 24)",100,100,0.55,0.32,22
69,"(34, 25)",100,100,0.55,0.32,21
69,"(34, 26)",100,100,0.55,0.32,21
69,"(34, 31)",100,100,0.55,0.32,21
69,"(34, 32)",100,100,0.55,0.32,20
69,"(34, 34)",100,100,0.55,0.32,20
69,"(34, 37)",100,100,0.55,0.32,20
69,"(34, 38)",100,100,0.55,0.32,21
69,"(34, 41)",100,100,0.55,0.32,-1
69,"(34, 45)",100,100,0.55,0.32,25
69,"(34, 48)",100,100,0.55,0.32,22
69,"(34, 53)",100,100,0.55,0.32,19
69,"(34, 54)",100,100,0.55,0.32,19
69,"(34, 56)",100,100,0.55,0.32,19
69,"(34, 57)",100,100,0.55,0.32,19
69,"(34, 62)",100,100,0.55,0.32,19
69,"(34, 63)",100,100,0.55,0.32,20
69,"(34, 64)",100,100,0.55,0.32,20
69,"(34, 66)",100,100,0.55,0.32,41
69,"(34, 71)",100,100,0.55,0.32,42
69,"(34, 72)",100,100,0.55,0.32,43
69,"(34, 74)",100,100,0.55,0.32,32
69,"(34, 76)",100,100,0.55,0.32,30
69,"(34, 77)",100,100,0.55,0.32,30
69,"(34, 78)",100,100,0.55,0.32,30
69,"(34, 80)",100,100,0.55,0.32,32
69,"(34, 83)",100,100,0.55,0.32,29
69,"(34, 84)",100,100,0.55,0.32,29
69,"(34, 86)",100,100,0.55,0.32,22
69,"(34, 87)",100,100,0.55,0.32,21
69,"(34, 88)",100,100,0.55,0.32,20
69,"(34, 89)",100,100,0.55,0.32,19
69,"(34, 90)",100,100,0.55,0.32,19
69,"(34, 91)",100,100,0.55,0.32,18
69,"(34, 92)",100,100,0.55,0.32,18
69,"(34, 93)",100,100,0.55,0.32,18
69,"(34, 96)",100,100,0.55,0.32,18
69,"(35, 0)",100,100,0.55,0.32,-1
69,"(35, 1)",100,100,0.55,0.32,-1
69,"(35, 2)",100,100,0.55,0.32,-1
69,"(35, 6)",100,100,0.55,0.32,19
69,"(35, 7)",100,100,0.55,0.32,19
69,"(35, 8)",100,100,0.55,0.32,19
69,"(35, 9)",100,100,0.55,0.32,19
69,"(35, 10)",100,100,0.55,0.32,19
69,"(35, 12)",100,100,0.55,0.32,21
69,"(35, 15)",100,100,0.55,0.32,25
69,"(35, 17)",100,100,0.55,0.32,25
69,"(35, 20)",100,100,0.55,0.32,24
69,"(35, 21)",100,100,0.55,0.32,24
69,"(35, 22)",100,100,0.55,0.32,22
69,"(35, 23)",100,100,0.55,0.32,22
69,"(35, 24)",100,100,0.55,0.32,22
69,"(35, 25)",100,100,0.55,0.32,21
69,"(35, 26)",100,100,0.55,0.32,21
69,"(35, 27)",100,100,0.55,0.32,22
69,"(35, 29)",100,100,0.55,0.32,-1
69,"(35, 30)",100,100,0.55,0.32,21
69,"(35, 32)",100,100,0.55,0.32,21
69,"(35, 33)",100,100,0.55,0.32,21
69,"(35, 36)",100,100,0.55,0.32,21
69,"(35, 37)",100,100,0.55,0.32,21
69,"(35, 40)",100,100,0.55,0.32,-1
69,"(35, 41)",100,100,0.55,0.32,-1
69,"(35, 42)",100,100,0.55,0.32,-1
69,"(35, 47)",100,100,0.55,0.32,23
69,"(35, 48)",100,100,0.55,0.32,22
69,"(35, 50)",100,100,0.55,0.32,23
69,"(35, 51)",100,100,0.55,0.32,-1
69,"(35, 52)",100,100,0.55,0.32,19
69,"(35, 56)",100,100,0.55,0.32,19
69,"(35, 57)",100,100,0.55,0.32,19
69,"(35, 58)",100,100,0.55,0.32,20
69,"(35, 60)",100,100,0.55,0.32,20
69,"(35, 61)",100,100,0.55,0.32,20
69,"(35, 62)",100,100,0.55,0.32,20
69,"(35, 63)",100,100,0.55,0.32,20
69,"(35, 64)",100,100,0.55,0.32,20
69,"(35, 66)",100,100,0.55,0.32,41
69,"(35, 67)",100,100,0.55,0.32,41
69,"(35, 69)",100,100,0.55,0.32,41
69,"(35, 70)",100,100,0.55,0.32,-1
69,"(35, 71)",100,100,0.55,0.32,42
69,"(35, 72)",100,100,0.55,0.32,42
69,"(35, 74)",100,100,0.55,0.32,32
69,"(35, 75)",100,100,0.55,0.32,31
69,"(35, 78)",100,100,0.55,0.32,32
69,"(35, 79)",100,100,0.55,0.32,31
69,"(35, 80)",100,100,0.55,0.32,33
69,"(35, 84)",100,100,0.55,0.32,29
69,"(35, 88)",100,100,0.55,0.32,20
69,"(35, 90)",100,100,0.55,0.32,19
69,"(35, 92)",100,100,0.55,0.32,19
69,"(35, 96)",100,100,0.55,0.32,19
69,"(36, 1)",100,100,0.55,0.32,-1
69,"(36, 3)",100,100,0.55,0.32,-1
69,"(36, 4)",100,100,0.55,0.32,-1
69,"(36, 6)",100,100,0.55,0.32,19
69,"(36, 7)",100,100,0.55,0.32,19
69,"(36, 11)",100,100,0.55,0.32,22
69,"(36, 14)",100,100,0.55,0.32,24
69,"(36, 16)",100,100,0.55,0.32,25
69,"(36, 17)",100,100,0.55,0.32,25
69,"(36, 18)",100,100,0.55,0.32,25
69,"(36, 19)",100,100,0.55,0.32,25
69,"(36, 21)",100,100,0.55,0.32,23
69,"(36, 26)",100,100,0.55,0.32,22
69,"(36, 28)",100,100,0.55,0.32,22
69,"(36, 29)",100,100,0.55,0.32,22
69,"(36, 34)",100,100,0.55,0.32,21
