Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
73,"(50, 14)",100,100,0.55,0.32,53
73,"(50, 17)",100,100,0.55,0.32,26
73,"(50, 19)",100,100,0.55,0.32,26
73,"(50, 20)",100,100,0.55,0.32,25
73,"(50, 22)",100,100,0.55,0.32,24
73,"(50, 23)",100,100,0.55,0.32,24
73,"(50, 24)",100,100,0.55,0.32,26
73,"(50, 25)",100,100,0.55,0.32,26
73,"(50, 26)",100,100,0.55,0.32,26
73,"(50, 28)",100,100,0.55,0.32,26
73,"(50, 29)",100,100,0.55,0.32,26
73,"(50, 31)",100,100,0.55,0.32,38
73,"(50, 32)",100,100,0.55,0.32,37
73,"(50, 33)",100,100,0.55,0.32,37
73,"(50, 34)",100,100,0.55,0.32,37
73,"(50, 35)",100,100,0.55,0.32,36
73,"(50, 36)",100,100,0.55,0.32,36
73,"(50, 37)",100,100,0.55,0.32,35
73,"(50, 38)",100,100,0.55,0.32,33
73,"(50, 40)",100,100,0.55,0.32,33
73,"(50, 42)",100,100,0.55,0.32,32
73,"(50, 44)",100,100,0.55,0.32,32
73,"(50, 45)",100,100,0.55,0.32,31
73,"(50, 46)",100,100,0.55,0.32,31
73,"(50, 47)",100,100,0.55,0.32,30
73,"(50, 48)",100,100,0.55,0.32,30
73,"(50, 50)",100,100,0.55,0.32,28
73,"(50, 51)",100,100,0.55,0.32,28
73,"(50, 52)",100,100,0.55,0.32,27
73,"(50, 55)",100,100,0.55,0.32,26
73,"(50, 56)",100,100,0.55,0.32,26
73,"(50, 57)",100,100,0.55,0.32,26
73,"(50, 58)",100,100,0.55,0.32,25
73,"(50, 59)",100,100,0.55,0.32,25
73,"(50, 61)",100,100,0.55,0.32,24
73,"(50, 62)",100,100,0.55,0.32,24
73,"(50, 64)",100,100,0.55,0.32,24
73,"(50, 66)",100,100,0.55,0.32,26
73,"(50, 71)",100,100,0.55,0.32,27
73,"(50, 72)",100,100,0.55,0.32,26
73,"(50, 73)",100,100,0.55,0.32,26
73,"(50, 75)",100,100,0.55,0.32,27
73,"(50, 76)",100,100,0.55,0.32,27
73,"(50, 77)",100,100,0.55,0.32,27
73,"(50, 78)",100,100,0.55,0.32,28
73,"(50, 81)",100,100,0.55,0.32,41
73,"(50, 84)",100,100,0.55,0.32,43
73,"(50, 85)",100,100,0.55,0.32,43
73,"(50, 88)",100,100,0.55,0.32,44
73,"(50, 90)",100,100,0.55,0.32,45
73,"(50, 91)",100,100,0.55,0.32,45
73,"(50, 94)",100,100,0.55,0.32,58
73,"(50, 96)",100,100,0.55,0.32,58
73,"(50, 97)",100,100,0.55,0.32,58
73,"(50, 98)",100,100,0.55,0.32,59
73,"(51, 0)",100,100,0.55,0.32,-1
73,"(51, 2)",100,100,0.55,0.32,58
73,"(51, 3)",100,100,0.55,0.32,58
73,"(51, 4)",100,100,0.55,0.32,58
73,"(51, 5)",100,100,0.55,0.32,58
73,"(51, 7)",100,100,0.55,0.32,56
73,"(51, 8)",100,100,0.55,0.32,56
73,"(51, 13)",100,100,0.55,0.32,53
73,"(51, 14)",100,100,0.55,0.32,53
73,"(51, 15)",100,100,0.55,0.32,53
73,"(51, 18)",100,100,0.55,0.32,26
73,"(51, 19)",100,100,0.55,0.32,25
73,"(51, 20)",100,100,0.55,0.32,25
73,"(51, 22)",100,100,0.55,0.32,24
73,"(51, 25)",100,100,0.55,0.32,26
73,"(51, 26)",100,100,0.55,0.32,26
73,"(51, 29)",100,100,0.55,0.32,26
73,"(51, 32)",100,100,0.55,0.32,39
73,"(51, 34)",100,100,0.55,0.32,37
73,"(51, 37)",100,100,0.55,0.32,34
73,"(51, 39)",100,100,0.55,0.32,33
73,"(51, 40)",100,100,0.55,0.32,33
73,"(51, 46)",100,100,0.55,0.32,31
73,"(51, 47)",100,100,0.55,0.32,31
73,"(51, 48)",100,100,0.55,0.32,30
73,"(51, 50)",100,100,0.55,0.32,29
73,"(51, 51)",100,100,0.55,0.32,28
73,"(51, 52)",100,100,0.55,0.32,27
73,"(51, 53)",100,100,0.55,0.32,27
73,"(51, 55)",100,100,0.55,0.32,26
73,"(51, 56)",100,100,0.55,0.32,26
73,"(51, 57)",100,100,0.55,0.32,26
73,"(51, 58)",100,100,0.55,0.32,25
73,"(51, 59)",100,100,0.55,0.32,25
73,"(51, 60)",100,100,0.55,0.32,24
73,"(51, 62)",100,100,0.55,0.32,24
73,"(51, 65)",100,100,0.55,0.32,24
73,"(51, 66)",100,100,0.55,0.32,25
73,"(51, 67)",100,100,0.55,0.32,26
73,"(51, 70)",100,100,0.55,0.32,28
73,"(51, 71)",100,100,0.55,0.32,27
73,"(51, 73)",100,100,0.55,0.32,27
73,"(51, 74)",100,100,0.55,0.32,27
73,"(51, 76)",100,100,0.55,0.32,27
73,"(51, 79)",100,100,0.55,0.32,41
73,"(51, 80)",100,100,0.55,0.32,41
73,"(51, 81)",100,100,0.55,0.32,41
73,"(51, 82)",100,100,0.55,0.32,41
73,"(51, 84)",100,100,0.55,0.32,42
73,"(51, 85)",100,100,0.55,0.32,43
73,"(51, 86)",100,100,0.55,0.32,44
73,"(51, 87)",100,100,0.55,0.32,44
73,"(51, 88)",100,100,0.55,0.32,44
73,"(51, 90)",100,100,0.55,0.32,45
73,"(51, 91)",100,100,0.55,0.32,45
73,"(51, 93)",100,100,0.55,0.32,58
73,"(51, 94)",100,100,0.55,0.32,58
73,"(51, 95)",100,100,0.55,0.32,58
73,"(51, 96)",100,100,0.55,0.32,58
73,"(51, 97)",100,100,0.55,0.32,58
73,"(52, 2)",100,100,0.55,0.32,58
73,"(52, 3)",100,100,0.55,0.32,58
73,"(52, 7)",100,100,0.55,0.32,55
73,"(52, 10)",100,100,0.55,0.32,53
73,"(52, 11)",100,100,0.55,0.32,53
73,"(52, 12)",100,100,0.55,0.32,52
73,"(52, 14)",100,100,0.55,0.32,52
73,"(52, 15)",100,100,0.55,0.32,53
73,"(52, 17)",100,100,0.55,0.32,26
73,"(52, 19)",100,100,0.55,0.32,26
73,"(52, 21)",100,100,0.55,0.32,25
73,"(52, 26)",100,100,0.55,0.32,27
73,"(52, 27)",100,100,0.55,0.32,27
73,"(52, 29)",100,100,0.55,0.32,27
73,"(52, 30)",100,100,0.55,0.32,27
73,"(52, 31)",100,100,0.55,0.32,39
73,"(52, 34)",100,100,0.55,0.32,37
73,"(52, 35)",100,100,0.55,0.32,37
73,"(52, 42)",100,100,0.55,0.32,33
73,"(52, 43)",100,100,0.55,0.32,33
73,"(52, 44)",100,100,0.55,0.32,32
73,"(52, 46)",100,100,0.55,0.32,31
73,"(52, 47)",100,100,0.55,0.32,31
73,"(52, 48)",100,100,0.55,0.32,30
73,"(52, 49)",100,100,0.55,0.32,29
73,"(52, 50)",100,100,0.55,0.32,29
73,"(52, 51)",100,100,0.55,0.32,28
73,"(52, 53)",100,100,0.55,0.32,27
73,"(52, 54)",100,100,0.55,0.32,26
73,"(52, 55)",100,100,0.55,0.32,26
73,"(52, 56)",100,100,0.55,0.32,26
73,"(52, 58)",100,100,0.55,0.32,25
73,"(52, 60)",100,100,0.55,0.32,25
73,"(52, 62)",100,100,0.55,0.32,25
73,"(52, 63)",100,100,0.55,0.32,25
73,"(52, 64)",100,100,0.55,0.32,25
73,"(52, 68)",100,100,0.55,0.32,27
73,"(52, 70)",100,100,0.55,0.32,29
73,"(52, 71)",100,100,0.55,0.32,28
73,"(52, 73)",100,100,0.55,0.32,28
73,"(52, 74)",100,100,0.55,0.32,27
73,"(52, 76)",100,100,0.55,0.32,29
73,"(52, 77)",100,100,0.55,0.32,27
73,"(52, 79)",100,100,0.55,0.32,42
73,"(52, 80)",100,100,0.55,0.32,41
73,"(52, 81)",100,100,0.55,0.32,41
73,"(52, 82)",100,100,0.55,0.32,42
73,"(52, 83)",100,100,0.55,0.32,42
73,"(52, 84)",100,100,0.55,0.32,43
73,"(52, 87)",100,100,0.55,0.32,44
73,"(52, 88)",100,100,0.55,0.32,44
73,"(52, 90)",100,100,0.55,0.32,45
73,"(52, 92)",100,100,0.55,0.32,59
73,"(52, 93)",100,100,0.55,0.32,58
73,"(52, 94)",100,100,0.55,0.32,58
73,"(52, 95)",100,100,0.55,0.32,58
73,"(52, 97)",100,100,0.55,0.32,58
73,"(52, 99)",100,100,0.55,0.32,-1
73,"(53, 0)",100,100,0.55,0.32,-1
73,"(53, 3)",100,100,0.55,0.32,59
73,"(53, 5)",100,100,0.55,0.32,-1
73,"(53, 6)",100,100,0.55,0.32,-1
73,"(53, 8)",100,100,0.55,0.32,55
73,"(53, 9)",100,100,0.55,0.32,54
73,"(53, 11)",100,100,0.55,0.32,53
73,"(53, 12)",100,100,0.55,0.32,52
73,"(53, 13)",100,100,0.55,0.32,52
73,"(53, 16)",100,100,0.55,0.32,53
73,"(53, 18)",100,100,0.55,0.32,26
73,"(53, 19)",100,100,0.55,0.32,26
73,"(53, 20)",100,100,0.55,0.32,25
73,"(53, 21)",100,100,0.55,0.32,25
73,"(53, 22)",100,100,0.55,0.32,25
73,"(53, 23)",100,100,0.55,0.32,25
73,"(53, 24)",100,100,0.55,0.32,28
73,"(53, 25)",100,100,0.55,0.32,27
73,"(53, 26)",100,100,0.55,0.32,27
73,"(53, 27)",100,100,0.55,0.32,28
73,"(53, 33)",100,100,0.55,0.32,38
73,"(53, 34)",100,100,0.55,0.32,38
73,"(53, 37)",100,100,0.55,0.32,38
73,"(53, 40)",100,100,0.55,0.32,35
73,"(53, 41)",100,100,0.55,0.32,34
73,"(53, 43)",100,100,0.55,0.32,33
73,"(53, 44)",100,100,0.55,0.32,32
73,"(53, 45)",100,100,0.55,0.32,32
73,"(53, 47)",100,100,0.55,0.32,31
73,"(53, 51)",100,100,0.55,0.32,28
73,"(53, 52)",100,100,0.55,0.32,27
73,"(53, 56)",100,100,0.55,0.32,26
73,"(53, 57)",100,100,0.55,0.32,25
73,"(53, 59)",100,100,0.55,0.32,25
73,"(53, 60)",100,100,0.55,0.32,25
73,"(53, 62)",100,100,0.55,0.32,25
73,"(53, 63)",100,100,0.55,0.32,25
73,"(53, 66)",100,100,0.55,0.32,28
73,"(53, 67)",100,100,0.55,0.32,27
73,"(53, 68)",100,100,0.55,0.32,28
73,"(53, 69)",100,100,0.55,0.32,29
73,"(53, 70)",100,100,0.55,0.32,29
73,"(53, 71)",100,100,0.55,0.32,29
73,"(53, 72)",100,100,0.55,0.32,28
73,"(53, 73)",100,100,0.55,0.32,28
73,"(53, 76)",100,100,0.55,0.32,28
73,"(53, 79)",100,100,0.55,0.32,41
73,"(53, 80)",100,100,0.55,0.32,41
73,"(53, 81)",100,100,0.55,0.32,41
73,"(53, 83)",100,100,0.55,0.32,42
73,"(53, 84)",100,100,0.55,0.32,42
73,"(53, 85)",100,100,0.55,0.32,-1
73,"(53, 86)",100,100,0.55,0.32,45
73,"(53, 87)",100,100,0.55,0.32,45
73,"(53, 88)",100,100,0.55,0.32,45
73,"(53, 89)",100,100,0.55,0.32,45
73,"(53, 90)",100,100,0.55,0.32,45
73,"(53, 92)",100,100,0.55,0.32,59
73,"(53, 93)",100,100,0.55,0.32,58
73,"(53, 94)",100,100,0.55,0.32,58
73,"(53, 96)",100,100,0.55,0.32,57
73,"(53, 97)",100,100,0.55,0.32,57
73,"(53, 99)",100,100,0.55,0.32,56
73,"(54, 1)",100,100,0.55,0.32,-1
73,"(54, 3)",100,100,0.55,0.32,-1
73,"(54, 4)",100,100,0.55,0.32,-1
73,"(54, 7)",100,100,0.55,0.32,55
73,"(54, 8)",100,100,0.55,0.32,54
73,"(54, 12)",100,100,0.55,0.32,52
73,"(54, 14)",100,100,0.55,0.32,52
73,"(54, 15)",100,100,0.55,0.32,52
73,"(54, 17)",100,100,0.55,0.32,53
73,"(54, 21)",100,100,0.55,0.32,26
73,"(54, 22)",100,100,0.55,0.32,25
73,"(54, 30)",100,100,0.55,0.32,40
73,"(54, 31)",100,100,0.55,0.32,39
73,"(54, 32)",100,100,0.55,0.32,38
73,"(54, 33)",100,100,0.55,0.32,38
73,"(54, 34)",100,100,0.55,0.32,38
73,"(54, 35)",100,100,0.55,0.32,38
73,"(54, 36)",100,100,0.55,0.32,38
73,"(54, 37)",100,100,0.55,0.32,37
73,"(54, 40)",100,100,0.55,0.32,35
73,"(54, 41)",100,100,0.55,0.32,34
73,"(54, 42)",100,100,0.55,0.32,34
73,"(54, 44)",100,100,0.55,0.32,32
73,"(54, 47)",100,100,0.55,0.32,31
73,"(54, 49)",100,100,0.55,0.32,41
73,"(54, 52)",100,100,0.55,0.32,41
73,"(54, 53)",100,100,0.55,0.32,42
73,"(54, 56)",100,100,0.55,0.32,26
73,"(54, 57)",100,100,0.55,0.32,26
73,"(54, 59)",100,100,0.55,0.32,26
73,"(54, 62)",100,100,0.55,0.32,25
73,"(54, 63)",100,100,0.55,0.32,25
73,"(54, 64)",100,100,0.55,0.32,25
73,"(54, 66)",100,100,0.55,0.32,26
73,"(54, 67)",100,100,0.55,0.32,28
73,"(54, 69)",100,100,0.55,0.32,29
73,"(54, 70)",100,100,0.55,0.32,29
73,"(54, 71)",100,100,0.55,0.32,29
73,"(54, 72)",100,100,0.55,0.32,29
73,"(54, 74)",100,100,0.55,0.32,28
73,"(54, 75)",100,100,0.55,0.32,29
73,"(54, 76)",100,100,0.55,0.32,29
73,"(54, 77)",100,100,0.55,0.32,29
73,"(54, 79)",100,100,0.55,0.32,40
73,"(54, 80)",100,100,0.55,0.32,40
73,"(54, 87)",100,100,0.55,0.32,45
73,"(54, 88)",100,100,0.55,0.32,45
73,"(54, 90)",100,100,0.55,0.32,46
73,"(54, 94)",100,100,0.55,0.32,58
73,"(54, 97)",100,100,0.55,0.32,56
73,"(54, 98)",100,100,0.55,0.32,55
73,"(54, 99)",100,100,0.55,0.32,55
73,"(55, 1)",100,100,0.55,0.32,-1
73,"(55, 3)",100,100,0.55,0.32,-1
73,"(55, 4)",100,100,0.55,0.32,-1
73,"(55, 5)",100,100,0.55,0.32,-1
73,"(55, 8)",100,100,0.55,0.32,55
73,"(55, 9)",100,100,0.55,0.32,55
73,"(55, 11)",100,100,0.55,0.32,52
73,"(55, 13)",100,100,0.55,0.32,51
73,"(55, 16)",100,100,0.55,0.32,53
73,"(55, 18)",100,100,0.55,0.32,52
73,"(55, 19)",100,100,0.55,0.32,51
73,"(55, 25)",100,100,0.55,0.32,50
73,"(55, 26)",100,100,0.55,0.32,50
73,"(55, 27)",100,100,0.55,0.32,50
73,"(55, 30)",100,100,0.55,0.32,39
73,"(55, 31)",100,100,0.55,0.32,39
73,"(55, 32)",100,100,0.55,0.32,38
73,"(55, 33)",100,100,0.55,0.32,38
73,"(55, 34)",100,100,0.55,0.32,39
73,"(55, 37)",100,100,0.55,0.32,37
73,"(55, 38)",100,100,0.55,0.32,36
73,"(55, 39)",100,100,0.55,0.32,35
73,"(55, 42)",100,100,0.55,0.32,-1
73,"(55, 43)",100,100,0.55,0.32,-1
73,"(55, 45)",100,100,0.55,0.32,32
73,"(55, 46)",100,100,0.55,0.32,31
73,"(55, 48)",100,100,0.55,0.32,40
73,"(55, 50)",100,100,0.55,0.32,40
73,"(55, 51)",100,100,0.55,0.32,41
73,"(55, 52)",100,100,0.55,0.32,41
73,"(55, 55)",100,100,0.55,0.32,26
73,"(55, 56)",100,100,0.55,0.32,26
73,"(55, 57)",100,100,0.55,0.32,26
73,"(55, 64)",100,100,0.55,0.32,25
73,"(55, 65)",100,100,0.55,0.32,26
73,"(55, 67)",100,100,0.55,0.32,29
73,"(55, 70)",100,100,0.55,0.32,29
73,"(55, 71)",100,100,0.55,0.32,29
73,"(55, 74)",100,100,0.55,0.32,29
73,"(55, 75)",100,100,0.55,0.32,29
73,"(55, 77)",100,100,0.55,0.32,29
73,"(55, 79)",100,100,0.55,0.32,39
73,"(55, 81)",100,100,0.55,0.32,40
73,"(55, 82)",100,100,0.55,0.32,39
73,"(55, 84)",100,100,0.55,0.32,40
73,"(55, 88)",100,100,0.55,0.32,45
73,"(55, 91)",100,100,0.55,0.32,59
73,"(55, 92)",100,100,0.55,0.32,59
73,"(55, 93)",100,100,0.55,0.32,59
73,"(55, 94)",100,100,0.55,0.32,59
73,"(55, 96)",100,100,0.55,0.32,56
73,"(55, 97)",100,100,0.55,0.32,56
73,"(55, 98)",100,100,0.55,0.32,55
73,"(55, 99)",100,100,0.55,0.32,55
73,"(56, 0)",100,100,0.55,0.32,-1
73,"(56, 2)",100,100,0.55,0.32,-1
73,"(56, 3)",100,100,0.55,0.32,-1
73,"(56, 5)",100,100,0.55,0.32,-1
73,"(56, 6)",100,100,0.55,0.32,-1
73,"(56, 7)",100,100,0.55,0.32,-1
73,"(56, 9)",100,100,0.55,0.32,55
73,"(56, 11)",100,100,0.55,0.32,-1
73,"(56, 14)",100,100,0.55,0.32,51
73,"(56, 18)",100,100,0.55,0.32,53
73,"(56, 20)",100,100,0.55,0.32,51
73,"(56, 23)",100,100,0.55,0.32,50
73,"(56, 26)",100,100,0.55,0.32,50
73,"(56, 27)",100,100,0.55,0.32,50
73,"(56, 30)",100,100,0.55,0.32,39
73,"(56, 32)",100,100,0.55,0.32,39
73,"(56, 34)",100,100,0.55,0.32,39
73,"(56, 36)",100,100,0.55,0.32,37
73,"(56, 37)",100,100,0.55,0.32,37
73,"(56, 38)",100,100,0.55,0.32,37
73,"(56, 39)",100,100,0.55,0.32,37
73,"(56, 44)",100,100,0.55,0.32,32
73,"(56, 46)",100,100,0.55,0.32,32
73,"(56, 49)",100,100,0.55,0.32,40
73,"(56, 50)",100,100,0.55,0.32,40
73,"(56, 52)",100,100,0.55,0.32,41
73,"(56, 53)",100,100,0.55,0.32,41
73,"(56, 57)",100,100,0.55,0.32,27
73,"(56, 59)",100,100,0.55,0.32,-1
73,"(56, 62)",100,100,0.55,0.32,29
73,"(56, 63)",100,100,0.55,0.32,28
73,"(56, 65)",100,100,0.55,0.32,26
73,"(56, 69)",100,100,0.55,0.32,-1
73,"(56, 73)",100,100,0.55,0.32,30
73,"(56, 74)",100,100,0.55,0.32,30
73,"(56, 75)",100,100,0.55,0.32,30
73,"(56, 76)",100,100,0.55,0.32,29
73,"(56, 80)",100,100,0.55,0.32,38
73,"(56, 82)",100,100,0.55,0.32,39
73,"(56, 83)",100,100,0.55,0.32,39
73,"(56, 85)",100,100,0.55,0.32,41
73,"(56, 88)",100,100,0.55,0.32,46
73,"(56, 94)",100,100,0.55,0.32,59
73,"(56, 97)",100,100,0.55,0.32,53
73,"(56, 98)",100,100,0.55,0.32,53
73,"(56, 99)",100,100,0.55,0.32,54
73,"(57, 1)",100,100,0.55,0.32,-1
73,"(57, 3)",100,100,0.55,0.32,-1
73,"(57, 6)",100,100,0.55,0.32,-1
73,"(57, 7)",100,100,0.55,0.32,-1
73,"(57, 13)",100,100,0.55,0.32,50
73,"(57, 15)",100,100,0.55,0.32,51
73,"(57, 16)",100,100,0.55,0.32,52
73,"(57, 17)",100,100,0.55,0.32,52
73,"(57, 18)",100,100,0.55,0.32,-1
73,"(57, 21)",100,100,0.55,0.32,50
73,"(57, 24)",100,100,0.55,0.32,50
73,"(57, 25)",100,100,0.55,0.32,50
73,"(57, 29)",100,100,0.55,0.32,39
73,"(57, 32)",100,100,0.55,0.32,39
73,"(57, 33)",100,100,0.55,0.32,40
73,"(57, 37)",100,100,0.55,0.32,37
73,"(57, 39)",100,100,0.55,0.32,38
73,"(57, 43)",100,100,0.55,0.32,33
73,"(57, 44)",100,100,0.55,0.32,33
73,"(57, 45)",100,100,0.55,0.32,32
73,"(57, 46)",100,100,0.55,0.32,32
73,"(57, 48)",100,100,0.55,0.32,39
73,"(57, 54)",100,100,0.55,0.32,42
73,"(57, 56)",100,100,0.55,0.32,-1
73,"(57, 59)",100,100,0.55,0.32,-1
73,"(57, 62)",100,100,0.55,0.32,29
73,"(57, 63)",100,100,0.55,0.32,28
73,"(57, 64)",100,100,0.55,0.32,27
73,"(57, 66)",100,100,0.55,0.32,27
73,"(57, 69)",100,100,0.55,0.32,-1
73,"(57, 70)",100,100,0.55,0.32,-1
73,"(57, 71)",100,100,0.55,0.32,32
73,"(57, 73)",100,100,0.55,0.32,30
73,"(57, 76)",100,100,0.55,0.32,30
73,"(57, 77)",100,100,0.55,0.32,30
73,"(57, 78)",100,100,0.55,0.32,31
73,"(57, 80)",100,100,0.55,0.32,38
73,"(57, 81)",100,100,0.55,0.32,38
73,"(57, 82)",100,100,0.55,0.32,38
73,"(57, 83)",100,100,0.55,0.32,39
73,"(57, 84)",100,100,0.55,0.32,40
73,"(57, 85)",100,100,0.55,0.32,40
73,"(57, 86)",100,100,0.55,0.32,41
73,"(57, 91)",100,100,0.55,0.32,50
73,"(57, 95)",100,100,0.55,0.32,60
73,"(57, 97)",100,100,0.55,0.32,53
73,"(57, 99)",100,100,0.55,0.32,53
73,"(58, 7)",100,100,0.55,0.32,-1
73,"(58, 11)",100,100,0.55,0.32,54
73,"(58, 13)",100,100,0.55,0.32,50
73,"(58, 14)",100,100,0.55,0.32,50
73,"(58, 17)",100,100,0.55,0.32,52
73,"(58, 18)",100,100,0.55,0.32,51
73,"(58, 20)",100,100,0.55,0.32,49
73,"(58, 22)",100,100,0.55,0.32,49
73,"(58, 23)",100,100,0.55,0.32,49
73,"(58, 24)",100,100,0.55,0.32,49
73,"(58, 26)",100,100,0.55,0.32,50
73,"(58, 30)",100,100,0.55,0.32,40
73,"(58, 32)",100,100,0.55,0.32,40
73,"(58, 33)",100,100,0.55,0.32,40
73,"(58, 38)",100,100,0.55,0.32,38
73,"(58, 40)",100,100,0.55,0.32,39
73,"(58, 41)",100,100,0.55,0.32,-1
73,"(58, 43)",100,100,0.55,0.32,34
73,"(58, 45)",100,100,0.55,0.32,33
73,"(58, 46)",100,100,0.55,0.32,33
73,"(58, 49)",100,100,0.55,0.32,39
73,"(58, 52)",100,100,0.55,0.32,-1
73,"(58, 53)",100,100,0.55,0.32,-1
73,"(58, 56)",100,100,0.55,0.32,-1
73,"(58, 57)",100,100,0.55,0.32,-1
73,"(58, 59)",100,100,0.55,0.32,-1
73,"(58, 61)",100,100,0.55,0.32,29
73,"(58, 63)",100,100,0.55,0.32,29
73,"(58, 64)",100,100,0.55,0.32,28
73,"(58, 66)",100,100,0.55,0.32,27
73,"(58, 68)",100,100,0.55,0.32,-1
73,"(58, 69)",100,100,0.55,0.32,-1
73,"(58, 72)",100,100,0.55,0.32,31
73,"(58, 79)",100,100,0.55,0.32,38
73,"(58, 80)",100,100,0.55,0.32,38
73,"(58, 82)",100,100,0.55,0.32,38
73,"(58, 84)",100,100,0.55,0.32,40
73,"(58, 87)",100,100,0.55,0.32,42
73,"(58, 88)",100,100,0.55,0.32,-1
73,"(58, 91)",100,100,0.55,0.32,50
73,"(58, 92)",100,100,0.55,0.32,50
73,"(58, 93)",100,100,0.55,0.32,50
73,"(58, 94)",100,100,0.55,0.32,61
73,"(58, 97)",100,100,0.55,0.32,51
73,"(58, 98)",100,100,0.55,0.32,52
73,"(59, 0)",100,100,0.55,0.32,59
73,"(59, 3)",100,100,0.55,0.32,58
73,"(59, 4)",100,100,0.55,0.32,58
73,"(59, 5)",100,100,0.55,0.32,58
73,"(59, 11)",100,100,0.55,0.32,54
73,"(59, 12)",100,100,0.55,0.32,53
73,"(59, 13)",100,100,0.55,0.32,50
73,"(59, 14)",100,100,0.55,0.32,50
73,"(59, 17)",100,100,0.55,0.32,52
73,"(59, 18)",100,100,0.55,0.32,50
73,"(59, 20)",100,100,0.55,0.32,49
73,"(59, 21)",100,100,0.55,0.32,49
73,"(59, 22)",100,100,0.55,0.32,49
73,"(59, 24)",100,100,0.55,0.32,49
73,"(59, 25)",100,100,0.55,0.32,49
73,"(59, 26)",100,100,0.55,0.32,50
73,"(59, 28)",100,100,0.55,0.32,47
73,"(59, 31)",100,100,0.55,0.32,40
73,"(59, 33)",100,100,0.55,0.32,41
73,"(59, 37)",100,100,0.55,0.32,38
73,"(59, 38)",100,100,0.55,0.32,38
73,"(59, 39)",100,100,0.55,0.32,39
73,"(59, 43)",100,100,0.55,0.32,34
73,"(59, 44)",100,100,0.55,0.32,33
73,"(59, 46)",100,100,0.55,0.32,33
73,"(59, 48)",100,100,0.55,0.32,39
73,"(59, 49)",100,100,0.55,0.32,39
73,"(59, 50)",100,100,0.55,0.32,38
73,"(59, 51)",100,100,0.55,0.32,38
73,"(59, 54)",100,100,0.55,0.32,-1
73,"(59, 57)",100,100,0.55,0.32,-1
73,"(59, 60)",100,100,0.55,0.32,30
73,"(59, 62)",100,100,0.55,0.32,29
73,"(59, 63)",100,100,0.55,0.32,29
73,"(59, 64)",100,100,0.55,0.32,29
73,"(59, 68)",100,100,0.55,0.32,-1
73,"(59, 69)",100,100,0.55,0.32,-1
73,"(59, 75)",100,100,0.55,0.32,37
73,"(59, 76)",100,100,0.55,0.32,37
73,"(59, 79)",100,100,0.55,0.32,37
73,"(59, 80)",100,100,0.55,0.32,38
73,"(59, 81)",100,100,0.55,0.32,37
73,"(59, 83)",100,100,0.55,0.32,38
73,"(59, 85)",100,100,0.55,0.32,41
73,"(59, 87)",100,100,0.55,0.32,52
73,"(59, 90)",100,100,0.55,0.32,49
73,"(59, 92)",100,100,0.55,0.32,49
73,"(59, 95)",100,100,0.55,0.32,50
73,"(59, 96)",100,100,0.55,0.32,50
73,"(59, 97)",100,100,0.55,0.32,51
73,"(59, 98)",100,100,0.55,0.32,50
73,"(59, 99)",100,100,0.55,0.32,53
73,"(60, 0)",100,100,0.55,0.32,59
73,"(60, 1)",100,100,0.55,0.32,59
73,"(60, 2)",100,100,0.55,0.32,58
73,"(60, 4)",100,100,0.55,0.32,58
73,"(60, 9)",100,100,0.55,0.32,56
73,"(60, 11)",100,100,0.55,0.32,53
73,"(60, 14)",100,100,0.55,0.32,50
73,"(60, 18)",100,100,0.55,0.32,50
73,"(60, 20)",100,100,0.55,0.32,49
73,"(60, 23)",100,100,0.55,0.32,48
73,"(60, 24)",100,100,0.55,0.32,49
73,"(60, 25)",100,100,0.55,0.32,49
73,"(60, 26)",100,100,0.55,0.32,50
73,"(60, 29)",100,100,0.55,0.32,46
73,"(60, 30)",100,100,0.55,0.32,47
73,"(60, 33)",100,100,0.55,0.32,41
73,"(60, 35)",100,100,0.55,0.32,39
73,"(60, 38)",100,100,0.55,0.32,38
73,"(60, 39)",100,100,0.55,0.32,38
73,"(60, 40)",100,100,0.55,0.32,38
73,"(60, 41)",100,100,0.55,0.32,38
73,"(60, 46)",100,100,0.55,0.32,35
73,"(60, 47)",100,100,0.55,0.32,34
73,"(60, 49)",100,100,0.55,0.32,36
73,"(60, 50)",100,100,0.55,0.32,37
73,"(60, 51)",100,100,0.55,0.32,38
73,"(60, 54)",100,100,0.55,0.32,-1
73,"(60, 56)",100,100,0.55,0.32,-1
73,"(60, 57)",100,100,0.55,0.32,-1
73,"(60, 62)",100,100,0.55,0.32,30
73,"(60, 63)",100,100,0.55,0.32,30
73,"(60, 64)",100,100,0.55,0.32,30
73,"(60, 65)",100,100,0.55,0.32,30
73,"(60, 67)",100,100,0.55,0.32,-1
73,"(60, 74)",100,100,0.55,0.32,37
73,"(60, 75)",100,100,0.55,0.32,36
73,"(60, 77)",100,100,0.55,0.32,36
73,"(60, 80)",100,100,0.55,0.32,36
73,"(60, 81)",100,100,0.55,0.32,38
73,"(60, 82)",100,100,0.55,0.32,38
73,"(60, 84)",100,100,0.55,0.32,42
73,"(60, 85)",100,100,0.55,0.32,42
73,"(60, 87)",100,100,0.55,0.32,52
73,"(60, 89)",100,100,0.55,0.32,50
73,"(60, 91)",100,100,0.55,0.32,48
73,"(60, 93)",100,100,0.55,0.32,47
73,"(60, 96)",100,100,0.55,0.32,49
