Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(25, 86)",100,100,0.55,0.32,17
68,"(25, 89)",100,100,0.55,0.32,20
68,"(25, 90)",100,100,0.55,0.32,20
68,"(25, 91)",100,100,0.55,0.32,21
68,"(25, 93)",100,100,0.55,0.32,-1
68,"(25, 94)",100,100,0.55,0.32,-1
68,"(25, 95)",100,100,0.55,0.32,-1
68,"(25, 96)",100,100,0.55,0.32,-1
68,"(25, 97)",100,100,0.55,0.32,-1
68,"(25, 98)",100,100,0.55,0.32,-1
68,"(25, 99)",100,100,0.55,0.32,-1
68,"(26, 0)",100,100,0.55,0.32,32
68,"(26, 2)",100,100,0.55,0.32,30
68,"(26, 4)",100,100,0.55,0.32,30
68,"(26, 6)",100,100,0.55,0.32,30
68,"(26, 7)",100,100,0.55,0.32,30
68,"(26, 10)",100,100,0.55,0.32,25
68,"(26, 11)",100,100,0.55,0.32,25
68,"(26, 13)",100,100,0.55,0.32,24
68,"(26, 14)",100,100,0.55,0.32,23
68,"(26, 15)",100,100,0.55,0.32,22
68,"(26, 18)",100,100,0.55,0.32,21
68,"(26, 22)",100,100,0.55,0.32,-1
68,"(26, 23)",100,100,0.55,0.32,18
68,"(26, 26)",100,100,0.55,0.32,20
68,"(26, 27)",100,100,0.55,0.32,18
68,"(26, 28)",100,100,0.55,0.32,18
68,"(26, 29)",100,100,0.55,0.32,19
68,"(26, 31)",100,100,0.55,0.32,21
68,"(26, 33)",100,100,0.55,0.32,22
68,"(26, 34)",100,100,0.55,0.32,-1
68,"(26, 36)",100,100,0.55,0.32,25
68,"(26, 37)",100,100,0.55,0.32,25
68,"(26, 39)",100,100,0.55,0.32,25
68,"(26, 40)",100,100,0.55,0.32,26
68,"(26, 41)",100,100,0.55,0.32,26
68,"(26, 42)",100,100,0.55,0.32,27
68,"(26, 45)",100,100,0.55,0.32,20
68,"(26, 48)",100,100,0.55,0.32,19
68,"(26, 49)",100,100,0.55,0.32,19
68,"(26, 50)",100,100,0.55,0.32,19
68,"(26, 53)",100,100,0.55,0.32,18
68,"(26, 54)",100,100,0.55,0.32,17
68,"(26, 55)",100,100,0.55,0.32,17
68,"(26, 56)",100,100,0.55,0.32,16
68,"(26, 57)",100,100,0.55,0.32,16
68,"(26, 58)",100,100,0.55,0.32,17
68,"(26, 62)",100,100,0.55,0.32,15
68,"(26, 63)",100,100,0.55,0.32,15
68,"(26, 65)",100,100,0.55,0.32,15
68,"(26, 66)",100,100,0.55,0.32,14
68,"(26, 67)",100,100,0.55,0.32,14
68,"(26, 68)",100,100,0.55,0.32,12
68,"(26, 70)",100,100,0.55,0.32,12
68,"(26, 71)",100,100,0.55,0.32,14
68,"(26, 72)",100,100,0.55,0.32,12
68,"(26, 73)",100,100,0.55,0.32,12
68,"(26, 74)",100,100,0.55,0.32,13
68,"(26, 76)",100,100,0.55,0.32,15
68,"(26, 77)",100,100,0.55,0.32,15
68,"(26, 79)",100,100,0.55,0.32,16
68,"(26, 80)",100,100,0.55,0.32,16
68,"(26, 81)",100,100,0.55,0.32,16
68,"(26, 83)",100,100,0.55,0.32,17
68,"(26, 84)",100,100,0.55,0.32,17
68,"(26, 86)",100,100,0.55,0.32,18
68,"(26, 89)",100,100,0.55,0.32,19
68,"(26, 91)",100,100,0.55,0.32,19
68,"(26, 92)",100,100,0.55,0.32,20
68,"(27, 0)",100,100,0.55,0.32,32
68,"(27, 2)",100,100,0.55,0.32,31
68,"(27, 3)",100,100,0.55,0.32,31
68,"(27, 5)",100,100,0.55,0.32,30
68,"(27, 6)",100,100,0.55,0.32,30
68,"(27, 8)",100,100,0.55,0.32,36
68,"(27, 10)",100,100,0.55,0.32,25
68,"(27, 12)",100,100,0.55,0.32,24
68,"(27, 14)",100,100,0.55,0.32,24
68,"(27, 16)",100,100,0.55,0.32,23
68,"(27, 27)",100,100,0.55,0.32,19
68,"(27, 28)",100,100,0.55,0.32,18
68,"(27, 30)",100,100,0.55,0.32,20
68,"(27, 31)",100,100,0.55,0.32,21
68,"(27, 32)",100,100,0.55,0.32,21
68,"(27, 36)",100,100,0.55,0.32,26
68,"(27, 37)",100,100,0.55,0.32,26
68,"(27, 39)",100,100,0.55,0.32,-1
68,"(27, 41)",100,100,0.55,0.32,28
68,"(27, 45)",100,100,0.55,0.32,20
68,"(27, 47)",100,100,0.55,0.32,20
68,"(27, 48)",100,100,0.55,0.32,21
68,"(27, 49)",100,100,0.55,0.32,19
68,"(27, 50)",100,100,0.55,0.32,19
68,"(27, 52)",100,100,0.55,0.32,18
68,"(27, 55)",100,100,0.55,0.32,17
68,"(27, 56)",100,100,0.55,0.32,17
68,"(27, 57)",100,100,0.55,0.32,17
68,"(27, 58)",100,100,0.55,0.32,-1
68,"(27, 61)",100,100,0.55,0.32,15
68,"(27, 64)",100,100,0.55,0.32,16
68,"(27, 65)",100,100,0.55,0.32,18
68,"(27, 67)",100,100,0.55,0.32,14
68,"(27, 68)",100,100,0.55,0.32,13
68,"(27, 70)",100,100,0.55,0.32,13
68,"(27, 72)",100,100,0.55,0.32,13
68,"(27, 74)",100,100,0.55,0.32,13
68,"(27, 76)",100,100,0.55,0.32,14
68,"(27, 78)",100,100,0.55,0.32,15
68,"(27, 81)",100,100,0.55,0.32,15
68,"(27, 82)",100,100,0.55,0.32,16
68,"(27, 86)",100,100,0.55,0.32,19
68,"(27, 87)",100,100,0.55,0.32,18
68,"(27, 88)",100,100,0.55,0.32,18
68,"(27, 89)",100,100,0.55,0.32,19
68,"(27, 90)",100,100,0.55,0.32,19
68,"(27, 93)",100,100,0.55,0.32,20
68,"(27, 95)",100,100,0.55,0.32,23
68,"(27, 97)",100,100,0.55,0.32,23
68,"(27, 98)",100,100,0.55,0.32,-1
68,"(27, 99)",100,100,0.55,0.32,-1
68,"(28, 0)",100,100,0.55,0.32,33
68,"(28, 3)",100,100,0.55,0.32,31
68,"(28, 4)",100,100,0.55,0.32,30
68,"(28, 7)",100,100,0.55,0.32,36
68,"(28, 9)",100,100,0.55,0.32,36
68,"(28, 10)",100,100,0.55,0.32,25
68,"(28, 11)",100,100,0.55,0.32,25
68,"(28, 12)",100,100,0.55,0.32,25
68,"(28, 14)",100,100,0.55,0.32,-1
68,"(28, 16)",100,100,0.55,0.32,23
68,"(28, 17)",100,100,0.55,0.32,24
68,"(28, 19)",100,100,0.55,0.32,23
68,"(28, 20)",100,100,0.55,0.32,23
68,"(28, 22)",100,100,0.55,0.32,22
68,"(28, 23)",100,100,0.55,0.32,22
68,"(28, 25)",100,100,0.55,0.32,-1
68,"(28, 27)",100,100,0.55,0.32,19
68,"(28, 29)",100,100,0.55,0.32,19
68,"(28, 32)",100,100,0.55,0.32,22
68,"(28, 33)",100,100,0.55,0.32,23
68,"(28, 36)",100,100,0.55,0.32,26
68,"(28, 37)",100,100,0.55,0.32,26
68,"(28, 38)",100,100,0.55,0.32,26
68,"(28, 39)",100,100,0.55,0.32,27
68,"(28, 41)",100,100,0.55,0.32,-1
68,"(28, 42)",100,100,0.55,0.32,-1
68,"(28, 43)",100,100,0.55,0.32,-1
68,"(28, 46)",100,100,0.55,0.32,20
68,"(28, 47)",100,100,0.55,0.32,20
68,"(28, 48)",100,100,0.55,0.32,19
68,"(28, 50)",100,100,0.55,0.32,19
68,"(28, 52)",100,100,0.55,0.32,-1
68,"(28, 55)",100,100,0.55,0.32,17
68,"(28, 56)",100,100,0.55,0.32,17
68,"(28, 60)",100,100,0.55,0.32,17
68,"(28, 61)",100,100,0.55,0.32,16
68,"(28, 62)",100,100,0.55,0.32,17
68,"(28, 63)",100,100,0.55,0.32,17
68,"(28, 65)",100,100,0.55,0.32,17
68,"(28, 66)",100,100,0.55,0.32,18
68,"(28, 68)",100,100,0.55,0.32,14
68,"(28, 70)",100,100,0.55,0.32,13
68,"(28, 71)",100,100,0.55,0.32,13
68,"(28, 74)",100,100,0.55,0.32,13
68,"(28, 75)",100,100,0.55,0.32,13
68,"(28, 76)",100,100,0.55,0.32,13
68,"(28, 77)",100,100,0.55,0.32,14
68,"(28, 79)",100,100,0.55,0.32,14
68,"(28, 80)",100,100,0.55,0.32,15
68,"(28, 81)",100,100,0.55,0.32,15
68,"(28, 83)",100,100,0.55,0.32,17
68,"(28, 86)",100,100,0.55,0.32,18
68,"(28, 89)",100,100,0.55,0.32,19
68,"(28, 91)",100,100,0.55,0.32,19
68,"(28, 92)",100,100,0.55,0.32,20
68,"(28, 93)",100,100,0.55,0.32,21
68,"(28, 95)",100,100,0.55,0.32,22
68,"(28, 96)",100,100,0.55,0.32,22
68,"(28, 99)",100,100,0.55,0.32,-1
68,"(29, 0)",100,100,0.55,0.32,33
68,"(29, 1)",100,100,0.55,0.32,32
68,"(29, 2)",100,100,0.55,0.32,32
68,"(29, 5)",100,100,0.55,0.32,33
68,"(29, 7)",100,100,0.55,0.32,35
68,"(29, 8)",100,100,0.55,0.32,36
68,"(29, 11)",100,100,0.55,0.32,25
68,"(29, 12)",100,100,0.55,0.32,25
68,"(29, 13)",100,100,0.55,0.32,25
68,"(29, 14)",100,100,0.55,0.32,25
68,"(29, 16)",100,100,0.55,0.32,24
68,"(29, 17)",100,100,0.55,0.32,24
68,"(29, 18)",100,100,0.55,0.32,24
68,"(29, 19)",100,100,0.55,0.32,23
68,"(29, 20)",100,100,0.55,0.32,23
68,"(29, 21)",100,100,0.55,0.32,22
68,"(29, 23)",100,100,0.55,0.32,22
68,"(29, 24)",100,100,0.55,0.32,21
68,"(29, 26)",100,100,0.55,0.32,20
68,"(29, 27)",100,100,0.55,0.32,20
68,"(29, 28)",100,100,0.55,0.32,20
68,"(29, 29)",100,100,0.55,0.32,20
68,"(29, 32)",100,100,0.55,0.32,22
68,"(29, 35)",100,100,0.55,0.32,26
68,"(29, 39)",100,100,0.55,0.32,27
68,"(29, 41)",100,100,0.55,0.32,-1
68,"(29, 42)",100,100,0.55,0.32,-1
68,"(29, 44)",100,100,0.55,0.32,-1
68,"(29, 45)",100,100,0.55,0.32,21
68,"(29, 55)",100,100,0.55,0.32,17
68,"(29, 60)",100,100,0.55,0.32,17
68,"(29, 62)",100,100,0.55,0.32,18
68,"(29, 64)",100,100,0.55,0.32,17
68,"(29, 65)",100,100,0.55,0.32,18
68,"(29, 68)",100,100,0.55,0.32,14
68,"(29, 69)",100,100,0.55,0.32,14
68,"(29, 71)",100,100,0.55,0.32,14
68,"(29, 73)",100,100,0.55,0.32,15
68,"(29, 77)",100,100,0.55,0.32,14
68,"(29, 78)",100,100,0.55,0.32,14
68,"(29, 81)",100,100,0.55,0.32,15
68,"(29, 83)",100,100,0.55,0.32,17
68,"(29, 88)",100,100,0.55,0.32,19
68,"(29, 92)",100,100,0.55,0.32,20
68,"(29, 93)",100,100,0.55,0.32,21
68,"(29, 95)",100,100,0.55,0.32,22
68,"(30, 1)",100,100,0.55,0.32,32
68,"(30, 2)",100,100,0.55,0.32,31
68,"(30, 5)",100,100,0.55,0.32,32
68,"(30, 6)",100,100,0.55,0.32,34
68,"(30, 7)",100,100,0.55,0.32,35
68,"(30, 8)",100,100,0.55,0.32,36
68,"(30, 10)",100,100,0.55,0.32,26
68,"(30, 13)",100,100,0.55,0.32,25
68,"(30, 14)",100,100,0.55,0.32,25
68,"(30, 15)",100,100,0.55,0.32,24
68,"(30, 16)",100,100,0.55,0.32,25
68,"(30, 17)",100,100,0.55,0.32,24
68,"(30, 18)",100,100,0.55,0.32,24
68,"(30, 19)",100,100,0.55,0.32,24
68,"(30, 20)",100,100,0.55,0.32,23
68,"(30, 21)",100,100,0.55,0.32,23
68,"(30, 22)",100,100,0.55,0.32,22
68,"(30, 24)",100,100,0.55,0.32,22
68,"(30, 25)",100,100,0.55,0.32,20
68,"(30, 26)",100,100,0.55,0.32,21
68,"(30, 27)",100,100,0.55,0.32,20
68,"(30, 28)",100,100,0.55,0.32,20
68,"(30, 30)",100,100,0.55,0.32,-1
68,"(30, 31)",100,100,0.55,0.32,23
68,"(30, 32)",100,100,0.55,0.32,24
68,"(30, 33)",100,100,0.55,0.32,23
68,"(30, 35)",100,100,0.55,0.32,39
68,"(30, 39)",100,100,0.55,0.32,40
68,"(30, 41)",100,100,0.55,0.32,-1
68,"(30, 42)",100,100,0.55,0.32,-1
68,"(30, 47)",100,100,0.55,0.32,32
68,"(30, 48)",100,100,0.55,0.32,31
68,"(30, 49)",100,100,0.55,0.32,30
68,"(30, 51)",100,100,0.55,0.32,30
68,"(30, 56)",100,100,0.55,0.32,17
68,"(30, 58)",100,100,0.55,0.32,-1
68,"(30, 59)",100,100,0.55,0.32,-1
68,"(30, 60)",100,100,0.55,0.32,18
68,"(30, 62)",100,100,0.55,0.32,18
68,"(30, 64)",100,100,0.55,0.32,17
68,"(30, 65)",100,100,0.55,0.32,16
68,"(30, 68)",100,100,0.55,0.32,14
68,"(30, 69)",100,100,0.55,0.32,15
68,"(30, 72)",100,100,0.55,0.32,16
68,"(30, 73)",100,100,0.55,0.32,15
68,"(30, 74)",100,100,0.55,0.32,15
68,"(30, 75)",100,100,0.55,0.32,16
68,"(30, 77)",100,100,0.55,0.32,14
68,"(30, 78)",100,100,0.55,0.32,14
68,"(30, 81)",100,100,0.55,0.32,16
68,"(30, 82)",100,100,0.55,0.32,16
68,"(30, 84)",100,100,0.55,0.32,17
68,"(30, 86)",100,100,0.55,0.32,-1
68,"(30, 87)",100,100,0.55,0.32,-1
68,"(30, 88)",100,100,0.55,0.32,19
68,"(30, 90)",100,100,0.55,0.32,20
68,"(30, 91)",100,100,0.55,0.32,21
68,"(30, 93)",100,100,0.55,0.32,21
68,"(30, 94)",100,100,0.55,0.32,21
68,"(30, 96)",100,100,0.55,0.32,22
68,"(30, 97)",100,100,0.55,0.32,23
68,"(30, 98)",100,100,0.55,0.32,-1
68,"(31, 0)",100,100,0.55,0.32,33
68,"(31, 2)",100,100,0.55,0.32,31
68,"(31, 3)",100,100,0.55,0.32,31
68,"(31, 4)",100,100,0.55,0.32,31
68,"(31, 8)",100,100,0.55,0.32,36
68,"(31, 12)",100,100,0.55,0.32,26
68,"(31, 13)",100,100,0.55,0.32,27
68,"(31, 16)",100,100,0.55,0.32,25
68,"(31, 20)",100,100,0.55,0.32,23
68,"(31, 22)",100,100,0.55,0.32,23
68,"(31, 29)",100,100,0.55,0.32,-1
68,"(31, 31)",100,100,0.55,0.32,24
68,"(31, 32)",100,100,0.55,0.32,24
68,"(31, 33)",100,100,0.55,0.32,24
68,"(31, 36)",100,100,0.55,0.32,38
68,"(31, 37)",100,100,0.55,0.32,39
68,"(31, 38)",100,100,0.55,0.32,38
68,"(31, 39)",100,100,0.55,0.32,39
68,"(31, 42)",100,100,0.55,0.32,-1
68,"(31, 44)",100,100,0.55,0.32,-1
68,"(31, 47)",100,100,0.55,0.32,33
68,"(31, 50)",100,100,0.55,0.32,30
68,"(31, 51)",100,100,0.55,0.32,30
68,"(31, 52)",100,100,0.55,0.32,29
68,"(31, 53)",100,100,0.55,0.32,29
68,"(31, 54)",100,100,0.55,0.32,29
68,"(31, 56)",100,100,0.55,0.32,18
68,"(31, 63)",100,100,0.55,0.32,18
68,"(31, 64)",100,100,0.55,0.32,17
68,"(31, 66)",100,100,0.55,0.32,15
68,"(31, 67)",100,100,0.55,0.32,14
68,"(31, 69)",100,100,0.55,0.32,14
68,"(31, 71)",100,100,0.55,0.32,16
68,"(31, 72)",100,100,0.55,0.32,16
68,"(31, 73)",100,100,0.55,0.32,15
68,"(31, 74)",100,100,0.55,0.32,15
68,"(31, 75)",100,100,0.55,0.32,15
68,"(31, 77)",100,100,0.55,0.32,14
68,"(31, 79)",100,100,0.55,0.32,-1
68,"(31, 82)",100,100,0.55,0.32,17
68,"(31, 85)",100,100,0.55,0.32,20
68,"(31, 89)",100,100,0.55,0.32,20
68,"(31, 91)",100,100,0.55,0.32,21
68,"(31, 92)",100,100,0.55,0.32,22
68,"(31, 96)",100,100,0.55,0.32,24
68,"(31, 97)",100,100,0.55,0.32,23
68,"(31, 98)",100,100,0.55,0.32,23
68,"(32, 0)",100,100,0.55,0.32,-1
68,"(32, 2)",100,100,0.55,0.32,31
68,"(32, 3)",100,100,0.55,0.32,31
68,"(32, 5)",100,100,0.55,0.32,31
68,"(32, 11)",100,100,0.55,0.32,27
68,"(32, 14)",100,100,0.55,0.32,27
68,"(32, 15)",100,100,0.55,0.32,26
68,"(32, 16)",100,100,0.55,0.32,26
68,"(32, 19)",100,100,0.55,0.32,24
68,"(32, 20)",100,100,0.55,0.32,24
68,"(32, 21)",100,100,0.55,0.32,24
68,"(32, 22)",100,100,0.55,0.32,24
68,"(32, 25)",100,100,0.55,0.32,30
68,"(32, 26)",100,100,0.55,0.32,30
68,"(32, 27)",100,100,0.55,0.32,30
68,"(32, 28)",100,100,0.55,0.32,31
68,"(32, 29)",100,100,0.55,0.32,31
68,"(32, 32)",100,100,0.55,0.32,25
68,"(32, 36)",100,100,0.55,0.32,38
68,"(32, 37)",100,100,0.55,0.32,38
68,"(32, 42)",100,100,0.55,0.32,-1
68,"(32, 44)",100,100,0.55,0.32,-1
68,"(32, 47)",100,100,0.55,0.32,33
68,"(32, 48)",100,100,0.55,0.32,33
68,"(32, 50)",100,100,0.55,0.32,33
68,"(32, 51)",100,100,0.55,0.32,30
68,"(32, 53)",100,100,0.55,0.32,28
68,"(32, 58)",100,100,0.55,0.32,26
68,"(32, 59)",100,100,0.55,0.32,26
68,"(32, 60)",100,100,0.55,0.32,26
68,"(32, 62)",100,100,0.55,0.32,-1
68,"(32, 64)",100,100,0.55,0.32,18
68,"(32, 67)",100,100,0.55,0.32,15
68,"(32, 70)",100,100,0.55,0.32,17
68,"(32, 73)",100,100,0.55,0.32,16
68,"(32, 74)",100,100,0.55,0.32,16
68,"(32, 76)",100,100,0.55,0.32,14
68,"(32, 78)",100,100,0.55,0.32,-1
68,"(32, 82)",100,100,0.55,0.32,17
68,"(32, 83)",100,100,0.55,0.32,18
68,"(32, 84)",100,100,0.55,0.32,19
68,"(32, 85)",100,100,0.55,0.32,19
68,"(32, 89)",100,100,0.55,0.32,20
68,"(32, 95)",100,100,0.55,0.32,25
68,"(32, 97)",100,100,0.55,0.32,23
68,"(32, 98)",100,100,0.55,0.32,23
68,"(33, 0)",100,100,0.55,0.32,-1
68,"(33, 1)",100,100,0.55,0.32,-1
68,"(33, 3)",100,100,0.55,0.32,31
68,"(33, 5)",100,100,0.55,0.32,31
68,"(33, 6)",100,100,0.55,0.32,30
68,"(33, 7)",100,100,0.55,0.32,30
68,"(33, 9)",100,100,0.55,0.32,29
68,"(33, 10)",100,100,0.55,0.32,29
68,"(33, 13)",100,100,0.55,0.32,27
68,"(33, 16)",100,100,0.55,0.32,25
68,"(33, 17)",100,100,0.55,0.32,25
68,"(33, 18)",100,100,0.55,0.32,25
68,"(33, 19)",100,100,0.55,0.32,24
68,"(33, 20)",100,100,0.55,0.32,24
68,"(33, 23)",100,100,0.55,0.32,27
68,"(33, 25)",100,100,0.55,0.32,29
68,"(33, 26)",100,100,0.55,0.32,29
68,"(33, 27)",100,100,0.55,0.32,30
68,"(33, 28)",100,100,0.55,0.32,31
68,"(33, 30)",100,100,0.55,0.32,31
68,"(33, 31)",100,100,0.55,0.32,32
68,"(33, 33)",100,100,0.55,0.32,39
68,"(33, 34)",100,100,0.55,0.32,38
68,"(33, 36)",100,100,0.55,0.32,38
68,"(33, 43)",100,100,0.55,0.32,-1
68,"(33, 45)",100,100,0.55,0.32,-1
68,"(33, 48)",100,100,0.55,0.32,33
68,"(33, 49)",100,100,0.55,0.32,33
68,"(33, 52)",100,100,0.55,0.32,29
68,"(33, 54)",100,100,0.55,0.32,27
68,"(33, 55)",100,100,0.55,0.32,26
68,"(33, 56)",100,100,0.55,0.32,26
68,"(33, 59)",100,100,0.55,0.32,25
68,"(33, 61)",100,100,0.55,0.32,26
68,"(33, 64)",100,100,0.55,0.32,16
68,"(33, 66)",100,100,0.55,0.32,15
68,"(33, 67)",100,100,0.55,0.32,16
68,"(33, 70)",100,100,0.55,0.32,16
68,"(33, 72)",100,100,0.55,0.32,16
68,"(33, 73)",100,100,0.55,0.32,16
68,"(33, 75)",100,100,0.55,0.32,15
68,"(33, 76)",100,100,0.55,0.32,15
68,"(33, 77)",100,100,0.55,0.32,15
68,"(33, 79)",100,100,0.55,0.32,18
68,"(33, 81)",100,100,0.55,0.32,17
68,"(33, 83)",100,100,0.55,0.32,17
68,"(33, 85)",100,100,0.55,0.32,18
68,"(33, 90)",100,100,0.55,0.32,21
68,"(33, 92)",100,100,0.55,0.32,-1
68,"(33, 93)",100,100,0.55,0.32,26
68,"(33, 94)",100,100,0.55,0.32,26
68,"(33, 95)",100,100,0.55,0.32,25
68,"(34, 1)",100,100,0.55,0.32,35
68,"(34, 4)",100,100,0.55,0.32,30
68,"(34, 7)",100,100,0.55,0.32,29
68,"(34, 10)",100,100,0.55,0.32,28
68,"(34, 12)",100,100,0.55,0.32,27
68,"(34, 14)",100,100,0.55,0.32,26
68,"(34, 15)",100,100,0.55,0.32,26
68,"(34, 17)",100,100,0.55,0.32,25
68,"(34, 18)",100,100,0.55,0.32,25
68,"(34, 19)",100,100,0.55,0.32,25
68,"(34, 20)",100,100,0.55,0.32,25
68,"(34, 21)",100,100,0.55,0.32,25
68,"(34, 22)",100,100,0.55,0.32,26
68,"(34, 24)",100,100,0.55,0.32,28
68,"(34, 25)",100,100,0.55,0.32,29
68,"(34, 27)",100,100,0.55,0.32,30
68,"(34, 28)",100,100,0.55,0.32,31
68,"(34, 29)",100,100,0.55,0.32,31
68,"(34, 35)",100,100,0.55,0.32,38
68,"(34, 36)",100,100,0.55,0.32,37
68,"(34, 37)",100,100,0.55,0.32,38
68,"(34, 40)",100,100,0.55,0.32,-1
68,"(34, 41)",100,100,0.55,0.32,-1
68,"(34, 42)",100,100,0.55,0.32,-1
68,"(34, 43)",100,100,0.55,0.32,-1
68,"(34, 44)",100,100,0.55,0.32,-1
68,"(34, 46)",100,100,0.55,0.32,-1
68,"(34, 48)",100,100,0.55,0.32,32
68,"(34, 51)",100,100,0.55,0.32,30
68,"(34, 52)",100,100,0.55,0.32,30
68,"(34, 54)",100,100,0.55,0.32,32
68,"(34, 57)",100,100,0.55,0.32,26
68,"(34, 58)",100,100,0.55,0.32,25
68,"(34, 59)",100,100,0.55,0.32,25
68,"(34, 60)",100,100,0.55,0.32,24
68,"(34, 61)",100,100,0.55,0.32,23
68,"(34, 62)",100,100,0.55,0.32,23
68,"(34, 64)",100,100,0.55,0.32,23
68,"(34, 65)",100,100,0.55,0.32,16
68,"(34, 66)",100,100,0.55,0.32,16
68,"(34, 67)",100,100,0.55,0.32,16
68,"(34, 68)",100,100,0.55,0.32,17
68,"(34, 69)",100,100,0.55,0.32,16
68,"(34, 70)",100,100,0.55,0.32,16
68,"(34, 72)",100,100,0.55,0.32,16
68,"(34, 73)",100,100,0.55,0.32,16
68,"(34, 74)",100,100,0.55,0.32,16
68,"(34, 75)",100,100,0.55,0.32,16
68,"(34, 77)",100,100,0.55,0.32,15
68,"(34, 78)",100,100,0.55,0.32,18
68,"(34, 79)",100,100,0.55,0.32,18
68,"(34, 80)",100,100,0.55,0.32,17
68,"(34, 82)",100,100,0.55,0.32,17
68,"(34, 84)",100,100,0.55,0.32,18
68,"(34, 86)",100,100,0.55,0.32,-1
68,"(34, 88)",100,100,0.55,0.32,-1
68,"(34, 93)",100,100,0.55,0.32,26
68,"(34, 94)",100,100,0.55,0.32,26
68,"(34, 95)",100,100,0.55,0.32,26
68,"(34, 96)",100,100,0.55,0.32,26
68,"(34, 98)",100,100,0.55,0.32,-1
68,"(34, 99)",100,100,0.55,0.32,-1
68,"(35, 0)",100,100,0.55,0.32,35
68,"(35, 1)",100,100,0.55,0.32,35
68,"(35, 2)",100,100,0.55,0.32,36
68,"(35, 4)",100,100,0.55,0.32,30
68,"(35, 6)",100,100,0.55,0.32,29
68,"(35, 7)",100,100,0.55,0.32,29
68,"(35, 8)",100,100,0.55,0.32,29
68,"(35, 10)",100,100,0.55,0.32,28
68,"(35, 11)",100,100,0.55,0.32,28
68,"(35, 13)",100,100,0.55,0.32,27
68,"(35, 16)",100,100,0.55,0.32,26
68,"(35, 17)",100,100,0.55,0.32,25
68,"(35, 20)",100,100,0.55,0.32,26
68,"(35, 22)",100,100,0.55,0.32,27
68,"(35, 24)",100,100,0.55,0.32,29
68,"(35, 25)",100,100,0.55,0.32,29
68,"(35, 26)",100,100,0.55,0.32,29
68,"(35, 32)",100,100,0.55,0.32,40
68,"(35, 35)",100,100,0.55,0.32,38
68,"(35, 36)",100,100,0.55,0.32,37
68,"(35, 37)",100,100,0.55,0.32,37
68,"(35, 38)",100,100,0.55,0.32,38
68,"(35, 41)",100,100,0.55,0.32,-1
68,"(35, 42)",100,100,0.55,0.32,-1
68,"(35, 48)",100,100,0.55,0.32,32
68,"(35, 49)",100,100,0.55,0.32,32
68,"(35, 50)",100,100,0.55,0.32,31
68,"(35, 52)",100,100,0.55,0.32,32
68,"(35, 53)",100,100,0.55,0.32,31
68,"(35, 54)",100,100,0.55,0.32,32
68,"(35, 55)",100,100,0.55,0.32,32
68,"(35, 56)",100,100,0.55,0.32,26
68,"(35, 57)",100,100,0.55,0.32,26
68,"(35, 60)",100,100,0.55,0.32,24
68,"(35, 62)",100,100,0.55,0.32,22
68,"(35, 63)",100,100,0.55,0.32,22
68,"(35, 67)",100,100,0.55,0.32,17
68,"(35, 68)",100,100,0.55,0.32,17
68,"(35, 70)",100,100,0.55,0.32,16
68,"(35, 71)",100,100,0.55,0.32,16
68,"(35, 72)",100,100,0.55,0.32,16
68,"(35, 74)",100,100,0.55,0.32,16
68,"(35, 77)",100,100,0.55,0.32,18
68,"(35, 80)",100,100,0.55,0.32,18
68,"(35, 81)",100,100,0.55,0.32,18
68,"(35, 82)",100,100,0.55,0.32,18
68,"(35, 83)",100,100,0.55,0.32,18
68,"(35, 85)",100,100,0.55,0.32,-1
68,"(35, 86)",100,100,0.55,0.32,-1
68,"(35, 87)",100,100,0.55,0.32,-1
68,"(35, 89)",100,100,0.55,0.32,-1
68,"(35, 96)",100,100,0.55,0.32,26
68,"(35, 99)",100,100,0.55,0.32,-1
68,"(36, 1)",100,100,0.55,0.32,34
68,"(36, 4)",100,100,0.55,0.32,30
68,"(36, 5)",100,100,0.55,0.32,29
68,"(36, 7)",100,100,0.55,0.32,29
68,"(36, 9)",100,100,0.55,0.32,29
68,"(36, 10)",100,100,0.55,0.32,28
68,"(36, 11)",100,100,0.55,0.32,28
68,"(36, 12)",100,100,0.55,0.32,27
68,"(36, 15)",100,100,0.55,0.32,26
68,"(36, 18)",100,100,0.55,0.32,26
68,"(36, 19)",100,100,0.55,0.32,26
68,"(36, 20)",100,100,0.55,0.32,27
68,"(36, 23)",100,100,0.55,0.32,27
68,"(36, 25)",100,100,0.55,0.32,29
68,"(36, 26)",100,100,0.55,0.32,29
68,"(36, 31)",100,100,0.55,0.32,40
68,"(36, 33)",100,100,0.55,0.32,39
68,"(36, 36)",100,100,0.55,0.32,37
68,"(36, 37)",100,100,0.55,0.32,37
68,"(36, 39)",100,100,0.55,0.32,38
68,"(36, 43)",100,100,0.55,0.32,36
68,"(36, 44)",100,100,0.55,0.32,36
68,"(36, 46)",100,100,0.55,0.32,35
68,"(36, 51)",100,100,0.55,0.32,32
68,"(36, 52)",100,100,0.55,0.32,32
68,"(36, 53)",100,100,0.55,0.32,32
68,"(36, 57)",100,100,0.55,0.32,26
68,"(36, 59)",100,100,0.55,0.32,24
68,"(36, 60)",100,100,0.55,0.32,24
68,"(36, 61)",100,100,0.55,0.32,23
68,"(36, 62)",100,100,0.55,0.32,23
68,"(36, 63)",100,100,0.55,0.32,22
