Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(25, 72)",100,100,0.55,0.32,20
71,"(25, 74)",100,100,0.55,0.32,-1
71,"(25, 77)",100,100,0.55,0.32,15
71,"(25, 78)",100,100,0.55,0.32,14
71,"(25, 79)",100,100,0.55,0.32,14
71,"(25, 80)",100,100,0.55,0.32,15
71,"(25, 81)",100,100,0.55,0.32,15
71,"(25, 85)",100,100,0.55,0.32,14
71,"(25, 88)",100,100,0.55,0.32,-1
71,"(25, 89)",100,100,0.55,0.32,-1
71,"(25, 93)",100,100,0.55,0.32,21
71,"(25, 94)",100,100,0.55,0.32,20
71,"(25, 96)",100,100,0.55,0.32,20
71,"(25, 97)",100,100,0.55,0.32,20
71,"(26, 0)",100,100,0.55,0.32,47
71,"(26, 3)",100,100,0.55,0.32,46
71,"(26, 5)",100,100,0.55,0.32,22
71,"(26, 6)",100,100,0.55,0.32,22
71,"(26, 7)",100,100,0.55,0.32,22
71,"(26, 11)",100,100,0.55,0.32,18
71,"(26, 12)",100,100,0.55,0.32,18
71,"(26, 13)",100,100,0.55,0.32,18
71,"(26, 14)",100,100,0.55,0.32,18
71,"(26, 16)",100,100,0.55,0.32,-1
71,"(26, 19)",100,100,0.55,0.32,20
71,"(26, 22)",100,100,0.55,0.32,18
71,"(26, 26)",100,100,0.55,0.32,18
71,"(26, 30)",100,100,0.55,0.32,-1
71,"(26, 31)",100,100,0.55,0.32,-1
71,"(26, 32)",100,100,0.55,0.32,-1
71,"(26, 35)",100,100,0.55,0.32,16
71,"(26, 36)",100,100,0.55,0.32,17
71,"(26, 37)",100,100,0.55,0.32,17
71,"(26, 38)",100,100,0.55,0.32,17
71,"(26, 39)",100,100,0.55,0.32,17
71,"(26, 40)",100,100,0.55,0.32,17
71,"(26, 45)",100,100,0.55,0.32,-1
71,"(26, 46)",100,100,0.55,0.32,16
71,"(26, 52)",100,100,0.55,0.32,15
71,"(26, 53)",100,100,0.55,0.32,15
71,"(26, 54)",100,100,0.55,0.32,14
71,"(26, 55)",100,100,0.55,0.32,14
71,"(26, 57)",100,100,0.55,0.32,16
71,"(26, 59)",100,100,0.55,0.32,15
71,"(26, 60)",100,100,0.55,0.32,15
71,"(26, 61)",100,100,0.55,0.32,16
71,"(26, 62)",100,100,0.55,0.32,17
71,"(26, 64)",100,100,0.55,0.32,19
71,"(26, 65)",100,100,0.55,0.32,19
71,"(26, 66)",100,100,0.55,0.32,20
71,"(26, 69)",100,100,0.55,0.32,19
71,"(26, 70)",100,100,0.55,0.32,19
71,"(26, 71)",100,100,0.55,0.32,20
71,"(26, 74)",100,100,0.55,0.32,20
71,"(26, 81)",100,100,0.55,0.32,15
71,"(26, 82)",100,100,0.55,0.32,15
71,"(26, 83)",100,100,0.55,0.32,16
71,"(26, 84)",100,100,0.55,0.32,15
71,"(26, 85)",100,100,0.55,0.32,15
71,"(26, 89)",100,100,0.55,0.32,-1
71,"(26, 90)",100,100,0.55,0.32,-1
71,"(26, 91)",100,100,0.55,0.32,-1
71,"(26, 93)",100,100,0.55,0.32,21
71,"(26, 95)",100,100,0.55,0.32,20
71,"(26, 96)",100,100,0.55,0.32,20
71,"(26, 99)",100,100,0.55,0.32,22
71,"(27, 0)",100,100,0.55,0.32,46
71,"(27, 2)",100,100,0.55,0.32,46
71,"(27, 3)",100,100,0.55,0.32,45
71,"(27, 6)",100,100,0.55,0.32,22
71,"(27, 7)",100,100,0.55,0.32,22
71,"(27, 8)",100,100,0.55,0.32,21
71,"(27, 9)",100,100,0.55,0.32,21
71,"(27, 10)",100,100,0.55,0.32,19
71,"(27, 12)",100,100,0.55,0.32,18
71,"(27, 14)",100,100,0.55,0.32,18
71,"(27, 15)",100,100,0.55,0.32,19
71,"(27, 17)",100,100,0.55,0.32,-1
71,"(27, 20)",100,100,0.55,0.32,21
71,"(27, 22)",100,100,0.55,0.32,18
71,"(27, 23)",100,100,0.55,0.32,18
71,"(27, 27)",100,100,0.55,0.32,18
71,"(27, 28)",100,100,0.55,0.32,18
71,"(27, 32)",100,100,0.55,0.32,21
71,"(27, 33)",100,100,0.55,0.32,21
71,"(27, 35)",100,100,0.55,0.32,17
71,"(27, 39)",100,100,0.55,0.32,20
71,"(27, 40)",100,100,0.55,0.32,18
71,"(27, 41)",100,100,0.55,0.32,19
71,"(27, 42)",100,100,0.55,0.32,20
71,"(27, 43)",100,100,0.55,0.32,-1
71,"(27, 47)",100,100,0.55,0.32,22
71,"(27, 51)",100,100,0.55,0.32,16
71,"(27, 52)",100,100,0.55,0.32,15
71,"(27, 54)",100,100,0.55,0.32,19
71,"(27, 56)",100,100,0.55,0.32,14
71,"(27, 57)",100,100,0.55,0.32,15
71,"(27, 58)",100,100,0.55,0.32,15
71,"(27, 59)",100,100,0.55,0.32,15
71,"(27, 60)",100,100,0.55,0.32,15
71,"(27, 61)",100,100,0.55,0.32,16
71,"(27, 64)",100,100,0.55,0.32,19
71,"(27, 66)",100,100,0.55,0.32,20
71,"(27, 67)",100,100,0.55,0.32,20
71,"(27, 69)",100,100,0.55,0.32,19
71,"(27, 71)",100,100,0.55,0.32,20
71,"(27, 72)",100,100,0.55,0.32,20
71,"(27, 73)",100,100,0.55,0.32,20
71,"(27, 75)",100,100,0.55,0.32,21
71,"(27, 76)",100,100,0.55,0.32,22
71,"(27, 77)",100,100,0.55,0.32,22
71,"(27, 81)",100,100,0.55,0.32,16
71,"(27, 83)",100,100,0.55,0.32,16
71,"(27, 84)",100,100,0.55,0.32,15
71,"(27, 85)",100,100,0.55,0.32,16
71,"(27, 86)",100,100,0.55,0.32,15
71,"(27, 90)",100,100,0.55,0.32,18
71,"(27, 94)",100,100,0.55,0.32,20
71,"(27, 95)",100,100,0.55,0.32,20
71,"(27, 97)",100,100,0.55,0.32,20
71,"(27, 98)",100,100,0.55,0.32,21
71,"(27, 99)",100,100,0.55,0.32,22
71,"(28, 0)",100,100,0.55,0.32,45
71,"(28, 1)",100,100,0.55,0.32,45
71,"(28, 2)",100,100,0.55,0.32,45
71,"(28, 5)",100,100,0.55,0.32,22
71,"(28, 6)",100,100,0.55,0.32,22
71,"(28, 9)",100,100,0.55,0.32,20
71,"(28, 10)",100,100,0.55,0.32,20
71,"(28, 19)",100,100,0.55,0.32,21
71,"(28, 20)",100,100,0.55,0.32,21
71,"(28, 23)",100,100,0.55,0.32,19
71,"(28, 24)",100,100,0.55,0.32,19
71,"(28, 27)",100,100,0.55,0.32,22
71,"(28, 29)",100,100,0.55,0.32,19
71,"(28, 31)",100,100,0.55,0.32,20
71,"(28, 32)",100,100,0.55,0.32,20
71,"(28, 33)",100,100,0.55,0.32,21
71,"(28, 36)",100,100,0.55,0.32,22
71,"(28, 37)",100,100,0.55,0.32,21
71,"(28, 38)",100,100,0.55,0.32,20
71,"(28, 39)",100,100,0.55,0.32,19
71,"(28, 40)",100,100,0.55,0.32,19
71,"(28, 41)",100,100,0.55,0.32,20
71,"(28, 46)",100,100,0.55,0.32,22
71,"(28, 47)",100,100,0.55,0.32,22
71,"(28, 49)",100,100,0.55,0.32,17
71,"(28, 50)",100,100,0.55,0.32,16
71,"(28, 51)",100,100,0.55,0.32,16
71,"(28, 54)",100,100,0.55,0.32,18
71,"(28, 56)",100,100,0.55,0.32,16
71,"(28, 58)",100,100,0.55,0.32,16
71,"(28, 60)",100,100,0.55,0.32,16
71,"(28, 61)",100,100,0.55,0.32,16
71,"(28, 63)",100,100,0.55,0.32,20
71,"(28, 64)",100,100,0.55,0.32,20
71,"(28, 67)",100,100,0.55,0.32,20
71,"(28, 70)",100,100,0.55,0.32,20
71,"(28, 71)",100,100,0.55,0.32,20
71,"(28, 72)",100,100,0.55,0.32,20
71,"(28, 73)",100,100,0.55,0.32,20
71,"(28, 75)",100,100,0.55,0.32,21
71,"(28, 77)",100,100,0.55,0.32,21
71,"(28, 78)",100,100,0.55,0.32,20
71,"(28, 81)",100,100,0.55,0.32,-1
71,"(28, 84)",100,100,0.55,0.32,16
71,"(28, 85)",100,100,0.55,0.32,16
71,"(28, 87)",100,100,0.55,0.32,16
71,"(28, 88)",100,100,0.55,0.32,17
71,"(28, 89)",100,100,0.55,0.32,18
71,"(28, 90)",100,100,0.55,0.32,-1
71,"(28, 92)",100,100,0.55,0.32,19
71,"(28, 93)",100,100,0.55,0.32,19
71,"(28, 94)",100,100,0.55,0.32,19
71,"(28, 95)",100,100,0.55,0.32,20
71,"(28, 96)",100,100,0.55,0.32,20
71,"(28, 97)",100,100,0.55,0.32,20
71,"(29, 1)",100,100,0.55,0.32,45
71,"(29, 5)",100,100,0.55,0.32,-1
71,"(29, 12)",100,100,0.55,0.32,29
71,"(29, 13)",100,100,0.55,0.32,29
71,"(29, 18)",100,100,0.55,0.32,21
71,"(29, 19)",100,100,0.55,0.32,22
71,"(29, 20)",100,100,0.55,0.32,19
71,"(29, 21)",100,100,0.55,0.32,19
71,"(29, 22)",100,100,0.55,0.32,19
71,"(29, 23)",100,100,0.55,0.32,19
71,"(29, 24)",100,100,0.55,0.32,19
71,"(29, 25)",100,100,0.55,0.32,19
71,"(29, 26)",100,100,0.55,0.32,21
71,"(29, 28)",100,100,0.55,0.32,21
71,"(29, 29)",100,100,0.55,0.32,19
71,"(29, 30)",100,100,0.55,0.32,19
71,"(29, 31)",100,100,0.55,0.32,20
71,"(29, 33)",100,100,0.55,0.32,21
71,"(29, 35)",100,100,0.55,0.32,23
71,"(29, 37)",100,100,0.55,0.32,21
71,"(29, 39)",100,100,0.55,0.32,20
71,"(29, 40)",100,100,0.55,0.32,20
71,"(29, 41)",100,100,0.55,0.32,20
71,"(29, 42)",100,100,0.55,0.32,21
71,"(29, 46)",100,100,0.55,0.32,22
71,"(29, 47)",100,100,0.55,0.32,22
71,"(29, 50)",100,100,0.55,0.32,17
71,"(29, 55)",100,100,0.55,0.32,17
71,"(29, 56)",100,100,0.55,0.32,16
71,"(29, 57)",100,100,0.55,0.32,16
71,"(29, 59)",100,100,0.55,0.32,16
71,"(29, 63)",100,100,0.55,0.32,20
71,"(29, 65)",100,100,0.55,0.32,21
71,"(29, 66)",100,100,0.55,0.32,21
71,"(29, 68)",100,100,0.55,0.32,21
71,"(29, 69)",100,100,0.55,0.32,21
71,"(29, 71)",100,100,0.55,0.32,20
71,"(29, 72)",100,100,0.55,0.32,20
71,"(29, 75)",100,100,0.55,0.32,22
71,"(29, 77)",100,100,0.55,0.32,21
71,"(29, 78)",100,100,0.55,0.32,20
71,"(29, 79)",100,100,0.55,0.32,19
71,"(29, 84)",100,100,0.55,0.32,16
71,"(29, 85)",100,100,0.55,0.32,16
71,"(29, 86)",100,100,0.55,0.32,16
71,"(29, 87)",100,100,0.55,0.32,17
71,"(29, 90)",100,100,0.55,0.32,18
71,"(29, 92)",100,100,0.55,0.32,19
71,"(29, 93)",100,100,0.55,0.32,19
71,"(29, 94)",100,100,0.55,0.32,19
71,"(29, 95)",100,100,0.55,0.32,19
71,"(29, 96)",100,100,0.55,0.32,19
71,"(29, 99)",100,100,0.55,0.32,-1
71,"(30, 1)",100,100,0.55,0.32,44
71,"(30, 3)",100,100,0.55,0.32,44
71,"(30, 7)",100,100,0.55,0.32,-1
71,"(30, 11)",100,100,0.55,0.32,28
71,"(30, 12)",100,100,0.55,0.32,28
71,"(30, 13)",100,100,0.55,0.32,28
71,"(30, 15)",100,100,0.55,0.32,-1
71,"(30, 17)",100,100,0.55,0.32,22
71,"(30, 19)",100,100,0.55,0.32,20
71,"(30, 22)",100,100,0.55,0.32,19
71,"(30, 24)",100,100,0.55,0.32,20
71,"(30, 25)",100,100,0.55,0.32,20
71,"(30, 27)",100,100,0.55,0.32,21
71,"(30, 29)",100,100,0.55,0.32,21
71,"(30, 31)",100,100,0.55,0.32,20
71,"(30, 32)",100,100,0.55,0.32,20
71,"(30, 34)",100,100,0.55,0.32,22
71,"(30, 38)",100,100,0.55,0.32,21
71,"(30, 39)",100,100,0.55,0.32,21
71,"(30, 40)",100,100,0.55,0.32,21
71,"(30, 41)",100,100,0.55,0.32,21
71,"(30, 42)",100,100,0.55,0.32,21
71,"(30, 43)",100,100,0.55,0.32,21
71,"(30, 45)",100,100,0.55,0.32,22
71,"(30, 47)",100,100,0.55,0.32,22
71,"(30, 49)",100,100,0.55,0.32,23
71,"(30, 51)",100,100,0.55,0.32,-1
71,"(30, 52)",100,100,0.55,0.32,-1
71,"(30, 55)",100,100,0.55,0.32,17
71,"(30, 57)",100,100,0.55,0.32,16
71,"(30, 59)",100,100,0.55,0.32,16
71,"(30, 60)",100,100,0.55,0.32,20
71,"(30, 61)",100,100,0.55,0.32,20
71,"(30, 62)",100,100,0.55,0.32,20
71,"(30, 66)",100,100,0.55,0.32,21
71,"(30, 67)",100,100,0.55,0.32,21
71,"(30, 68)",100,100,0.55,0.32,21
71,"(30, 69)",100,100,0.55,0.32,21
71,"(30, 70)",100,100,0.55,0.32,20
71,"(30, 71)",100,100,0.55,0.32,20
71,"(30, 72)",100,100,0.55,0.32,20
71,"(30, 73)",100,100,0.55,0.32,21
71,"(30, 74)",100,100,0.55,0.32,22
71,"(30, 75)",100,100,0.55,0.32,21
71,"(30, 76)",100,100,0.55,0.32,21
71,"(30, 78)",100,100,0.55,0.32,20
71,"(30, 79)",100,100,0.55,0.32,19
71,"(30, 80)",100,100,0.55,0.32,19
71,"(30, 81)",100,100,0.55,0.32,18
71,"(30, 82)",100,100,0.55,0.32,18
71,"(30, 83)",100,100,0.55,0.32,17
71,"(30, 84)",100,100,0.55,0.32,17
71,"(30, 85)",100,100,0.55,0.32,17
71,"(30, 86)",100,100,0.55,0.32,17
71,"(30, 90)",100,100,0.55,0.32,18
71,"(30, 91)",100,100,0.55,0.32,18
71,"(30, 92)",100,100,0.55,0.32,18
71,"(30, 94)",100,100,0.55,0.32,19
71,"(30, 96)",100,100,0.55,0.32,19
71,"(30, 97)",100,100,0.55,0.32,20
71,"(30, 99)",100,100,0.55,0.32,-1
71,"(31, 0)",100,100,0.55,0.32,44
71,"(31, 1)",100,100,0.55,0.32,43
71,"(31, 2)",100,100,0.55,0.32,43
71,"(31, 3)",100,100,0.55,0.32,44
71,"(31, 4)",100,100,0.55,0.32,44
71,"(31, 5)",100,100,0.55,0.32,-1
71,"(31, 6)",100,100,0.55,0.32,-1
71,"(31, 9)",100,100,0.55,0.32,-1
71,"(31, 11)",100,100,0.55,0.32,27
71,"(31, 12)",100,100,0.55,0.32,28
71,"(31, 13)",100,100,0.55,0.32,28
71,"(31, 16)",100,100,0.55,0.32,23
71,"(31, 19)",100,100,0.55,0.32,23
71,"(31, 21)",100,100,0.55,0.32,23
71,"(31, 23)",100,100,0.55,0.32,21
71,"(31, 25)",100,100,0.55,0.32,21
71,"(31, 28)",100,100,0.55,0.32,21
71,"(31, 30)",100,100,0.55,0.32,20
71,"(31, 31)",100,100,0.55,0.32,20
71,"(31, 32)",100,100,0.55,0.32,20
71,"(31, 34)",100,100,0.55,0.32,-1
71,"(31, 36)",100,100,0.55,0.32,22
71,"(31, 37)",100,100,0.55,0.32,21
71,"(31, 42)",100,100,0.55,0.32,21
71,"(31, 44)",100,100,0.55,0.32,21
71,"(31, 46)",100,100,0.55,0.32,22
71,"(31, 47)",100,100,0.55,0.32,22
71,"(31, 48)",100,100,0.55,0.32,22
71,"(31, 49)",100,100,0.55,0.32,23
71,"(31, 50)",100,100,0.55,0.32,-1
71,"(31, 57)",100,100,0.55,0.32,16
71,"(31, 58)",100,100,0.55,0.32,16
71,"(31, 61)",100,100,0.55,0.32,19
71,"(31, 62)",100,100,0.55,0.32,19
71,"(31, 64)",100,100,0.55,0.32,20
71,"(31, 65)",100,100,0.55,0.32,21
71,"(31, 66)",100,100,0.55,0.32,21
71,"(31, 67)",100,100,0.55,0.32,21
71,"(31, 69)",100,100,0.55,0.32,21
71,"(31, 71)",100,100,0.55,0.32,21
71,"(31, 72)",100,100,0.55,0.32,21
71,"(31, 73)",100,100,0.55,0.32,22
71,"(31, 74)",100,100,0.55,0.32,22
71,"(31, 76)",100,100,0.55,0.32,21
71,"(31, 77)",100,100,0.55,0.32,21
71,"(31, 79)",100,100,0.55,0.32,19
71,"(31, 80)",100,100,0.55,0.32,19
71,"(31, 83)",100,100,0.55,0.32,17
71,"(31, 84)",100,100,0.55,0.32,17
71,"(31, 87)",100,100,0.55,0.32,-1
71,"(31, 88)",100,100,0.55,0.32,-1
71,"(31, 89)",100,100,0.55,0.32,20
71,"(31, 90)",100,100,0.55,0.32,19
71,"(31, 91)",100,100,0.55,0.32,20
71,"(31, 93)",100,100,0.55,0.32,19
71,"(31, 96)",100,100,0.55,0.32,20
71,"(31, 97)",100,100,0.55,0.32,20
71,"(32, 1)",100,100,0.55,0.32,43
71,"(32, 2)",100,100,0.55,0.32,43
71,"(32, 3)",100,100,0.55,0.32,43
71,"(32, 4)",100,100,0.55,0.32,-1
71,"(32, 6)",100,100,0.55,0.32,-1
71,"(32, 10)",100,100,0.55,0.32,26
71,"(32, 14)",100,100,0.55,0.32,25
71,"(32, 16)",100,100,0.55,0.32,24
71,"(32, 17)",100,100,0.55,0.32,24
71,"(32, 20)",100,100,0.55,0.32,23
71,"(32, 21)",100,100,0.55,0.32,23
71,"(32, 22)",100,100,0.55,0.32,22
71,"(32, 23)",100,100,0.55,0.32,22
71,"(32, 26)",100,100,0.55,0.32,22
71,"(32, 28)",100,100,0.55,0.32,22
71,"(32, 29)",100,100,0.55,0.32,21
71,"(32, 30)",100,100,0.55,0.32,21
71,"(32, 35)",100,100,0.55,0.32,23
71,"(32, 36)",100,100,0.55,0.32,22
71,"(32, 42)",100,100,0.55,0.32,22
71,"(32, 45)",100,100,0.55,0.32,22
71,"(32, 48)",100,100,0.55,0.32,23
71,"(32, 53)",100,100,0.55,0.32,-1
71,"(32, 55)",100,100,0.55,0.32,-1
71,"(32, 57)",100,100,0.55,0.32,17
71,"(32, 59)",100,100,0.55,0.32,17
71,"(32, 60)",100,100,0.55,0.32,17
71,"(32, 61)",100,100,0.55,0.32,18
71,"(32, 63)",100,100,0.55,0.32,20
71,"(32, 64)",100,100,0.55,0.32,20
71,"(32, 66)",100,100,0.55,0.32,21
71,"(32, 71)",100,100,0.55,0.32,22
71,"(32, 72)",100,100,0.55,0.32,22
71,"(32, 73)",100,100,0.55,0.32,22
71,"(32, 75)",100,100,0.55,0.32,22
71,"(32, 78)",100,100,0.55,0.32,20
71,"(32, 81)",100,100,0.55,0.32,18
71,"(32, 82)",100,100,0.55,0.32,18
71,"(32, 83)",100,100,0.55,0.32,18
71,"(32, 84)",100,100,0.55,0.32,18
71,"(32, 85)",100,100,0.55,0.32,18
71,"(32, 86)",100,100,0.55,0.32,-1
71,"(32, 89)",100,100,0.55,0.32,20
71,"(32, 91)",100,100,0.55,0.32,20
71,"(32, 92)",100,100,0.55,0.32,19
71,"(32, 93)",100,100,0.55,0.32,19
71,"(32, 94)",100,100,0.55,0.32,21
71,"(32, 97)",100,100,0.55,0.32,21
71,"(33, 0)",100,100,0.55,0.32,43
71,"(33, 2)",100,100,0.55,0.32,43
71,"(33, 9)",100,100,0.55,0.32,26
71,"(33, 10)",100,100,0.55,0.32,26
71,"(33, 11)",100,100,0.55,0.32,26
71,"(33, 13)",100,100,0.55,0.32,25
71,"(33, 14)",100,100,0.55,0.32,25
71,"(33, 15)",100,100,0.55,0.32,24
71,"(33, 17)",100,100,0.55,0.32,24
71,"(33, 18)",100,100,0.55,0.32,24
71,"(33, 19)",100,100,0.55,0.32,23
71,"(33, 23)",100,100,0.55,0.32,23
71,"(33, 25)",100,100,0.55,0.32,-1
71,"(33, 26)",100,100,0.55,0.32,23
71,"(33, 28)",100,100,0.55,0.32,24
71,"(33, 30)",100,100,0.55,0.32,22
71,"(33, 31)",100,100,0.55,0.32,22
71,"(33, 32)",100,100,0.55,0.32,23
71,"(33, 33)",100,100,0.55,0.32,23
71,"(33, 39)",100,100,0.55,0.32,-1
71,"(33, 40)",100,100,0.55,0.32,-1
71,"(33, 41)",100,100,0.55,0.32,22
71,"(33, 42)",100,100,0.55,0.32,22
71,"(33, 43)",100,100,0.55,0.32,22
71,"(33, 45)",100,100,0.55,0.32,22
71,"(33, 46)",100,100,0.55,0.32,22
71,"(33, 47)",100,100,0.55,0.32,23
71,"(33, 50)",100,100,0.55,0.32,26
71,"(33, 52)",100,100,0.55,0.32,27
71,"(33, 55)",100,100,0.55,0.32,19
71,"(33, 56)",100,100,0.55,0.32,18
71,"(33, 58)",100,100,0.55,0.32,17
71,"(33, 59)",100,100,0.55,0.32,17
71,"(33, 60)",100,100,0.55,0.32,17
71,"(33, 64)",100,100,0.55,0.32,-1
71,"(33, 68)",100,100,0.55,0.32,24
71,"(33, 70)",100,100,0.55,0.32,22
71,"(33, 71)",100,100,0.55,0.32,22
71,"(33, 72)",100,100,0.55,0.32,22
71,"(33, 73)",100,100,0.55,0.32,22
71,"(33, 74)",100,100,0.55,0.32,22
71,"(33, 75)",100,100,0.55,0.32,22
71,"(33, 76)",100,100,0.55,0.32,21
71,"(33, 77)",100,100,0.55,0.32,21
71,"(33, 79)",100,100,0.55,0.32,20
71,"(33, 80)",100,100,0.55,0.32,19
71,"(33, 82)",100,100,0.55,0.32,18
71,"(33, 83)",100,100,0.55,0.32,18
71,"(33, 86)",100,100,0.55,0.32,-1
71,"(33, 88)",100,100,0.55,0.32,21
71,"(33, 89)",100,100,0.55,0.32,20
71,"(33, 90)",100,100,0.55,0.32,20
71,"(33, 91)",100,100,0.55,0.32,20
71,"(33, 92)",100,100,0.55,0.32,20
71,"(33, 94)",100,100,0.55,0.32,20
71,"(33, 95)",100,100,0.55,0.32,21
71,"(33, 96)",100,100,0.55,0.32,21
71,"(33, 97)",100,100,0.55,0.32,21
71,"(34, 0)",100,100,0.55,0.32,-1
71,"(34, 3)",100,100,0.55,0.32,42
71,"(34, 5)",100,100,0.55,0.32,43
71,"(34, 9)",100,100,0.55,0.32,26
71,"(34, 11)",100,100,0.55,0.32,26
71,"(34, 12)",100,100,0.55,0.32,25
71,"(34, 14)",100,100,0.55,0.32,25
71,"(34, 15)",100,100,0.55,0.32,25
71,"(34, 21)",100,100,0.55,0.32,24
71,"(34, 22)",100,100,0.55,0.32,23
71,"(34, 23)",100,100,0.55,0.32,23
71,"(34, 24)",100,100,0.55,0.32,23
71,"(34, 25)",100,100,0.55,0.32,23
71,"(34, 27)",100,100,0.55,0.32,23
71,"(34, 28)",100,100,0.55,0.32,24
71,"(34, 30)",100,100,0.55,0.32,22
71,"(34, 32)",100,100,0.55,0.32,22
71,"(34, 37)",100,100,0.55,0.32,32
71,"(34, 39)",100,100,0.55,0.32,-1
71,"(34, 40)",100,100,0.55,0.32,-1
71,"(34, 41)",100,100,0.55,0.32,-1
71,"(34, 44)",100,100,0.55,0.32,23
71,"(34, 45)",100,100,0.55,0.32,23
71,"(34, 46)",100,100,0.55,0.32,23
71,"(34, 49)",100,100,0.55,0.32,26
71,"(34, 50)",100,100,0.55,0.32,26
71,"(34, 51)",100,100,0.55,0.32,26
71,"(34, 52)",100,100,0.55,0.32,26
71,"(34, 54)",100,100,0.55,0.32,-1
71,"(34, 55)",100,100,0.55,0.32,19
71,"(34, 56)",100,100,0.55,0.32,18
71,"(34, 57)",100,100,0.55,0.32,18
71,"(34, 61)",100,100,0.55,0.32,18
71,"(34, 62)",100,100,0.55,0.32,19
71,"(34, 65)",100,100,0.55,0.32,-1
71,"(34, 66)",100,100,0.55,0.32,-1
71,"(34, 69)",100,100,0.55,0.32,23
71,"(34, 70)",100,100,0.55,0.32,22
71,"(34, 71)",100,100,0.55,0.32,22
71,"(34, 72)",100,100,0.55,0.32,22
71,"(34, 73)",100,100,0.55,0.32,22
71,"(34, 74)",100,100,0.55,0.32,22
71,"(34, 77)",100,100,0.55,0.32,20
71,"(34, 79)",100,100,0.55,0.32,20
71,"(34, 80)",100,100,0.55,0.32,20
71,"(34, 82)",100,100,0.55,0.32,18
71,"(34, 83)",100,100,0.55,0.32,18
71,"(34, 88)",100,100,0.55,0.32,20
71,"(34, 90)",100,100,0.55,0.32,20
71,"(34, 93)",100,100,0.55,0.32,20
71,"(34, 95)",100,100,0.55,0.32,21
71,"(34, 96)",100,100,0.55,0.32,21
71,"(34, 98)",100,100,0.55,0.32,-1
71,"(35, 0)",100,100,0.55,0.32,-1
71,"(35, 2)",100,100,0.55,0.32,42
71,"(35, 4)",100,100,0.55,0.32,43
71,"(35, 6)",100,100,0.55,0.32,44
71,"(35, 7)",100,100,0.55,0.32,28
71,"(35, 8)",100,100,0.55,0.32,27
71,"(35, 10)",100,100,0.55,0.32,26
71,"(35, 14)",100,100,0.55,0.32,26
71,"(35, 15)",100,100,0.55,0.32,26
71,"(35, 16)",100,100,0.55,0.32,26
71,"(35, 18)",100,100,0.55,0.32,27
71,"(35, 27)",100,100,0.55,0.32,24
71,"(35, 28)",100,100,0.55,0.32,24
71,"(35, 29)",100,100,0.55,0.32,24
71,"(35, 31)",100,100,0.55,0.32,23
71,"(35, 33)",100,100,0.55,0.32,-1
71,"(35, 34)",100,100,0.55,0.32,-1
71,"(35, 36)",100,100,0.55,0.32,32
71,"(35, 37)",100,100,0.55,0.32,32
71,"(35, 40)",100,100,0.55,0.32,-1
71,"(35, 47)",100,100,0.55,0.32,24
71,"(35, 48)",100,100,0.55,0.32,25
71,"(35, 49)",100,100,0.55,0.32,25
71,"(35, 50)",100,100,0.55,0.32,26
71,"(35, 51)",100,100,0.55,0.32,26
71,"(35, 54)",100,100,0.55,0.32,18
71,"(35, 56)",100,100,0.55,0.32,18
71,"(35, 57)",100,100,0.55,0.32,18
71,"(35, 61)",100,100,0.55,0.32,21
71,"(35, 62)",100,100,0.55,0.32,19
71,"(35, 63)",100,100,0.55,0.32,-1
71,"(35, 65)",100,100,0.55,0.32,-1
71,"(35, 66)",100,100,0.55,0.32,-1
71,"(35, 67)",100,100,0.55,0.32,-1
71,"(35, 68)",100,100,0.55,0.32,23
71,"(35, 69)",100,100,0.55,0.32,23
71,"(35, 70)",100,100,0.55,0.32,22
71,"(35, 71)",100,100,0.55,0.32,23
71,"(35, 72)",100,100,0.55,0.32,22
71,"(35, 74)",100,100,0.55,0.32,22
71,"(35, 77)",100,100,0.55,0.32,20
71,"(35, 78)",100,100,0.55,0.32,20
71,"(35, 79)",100,100,0.55,0.32,20
71,"(35, 81)",100,100,0.55,0.32,20
71,"(35, 83)",100,100,0.55,0.32,19
71,"(35, 84)",100,100,0.55,0.32,19
71,"(35, 85)",100,100,0.55,0.32,19
71,"(35, 86)",100,100,0.55,0.32,20
71,"(35, 87)",100,100,0.55,0.32,20
71,"(35, 88)",100,100,0.55,0.32,20
71,"(35, 90)",100,100,0.55,0.32,20
71,"(35, 91)",100,100,0.55,0.32,21
71,"(35, 99)",100,100,0.55,0.32,-1
71,"(36, 1)",100,100,0.55,0.32,41
71,"(36, 3)",100,100,0.55,0.32,41
71,"(36, 10)",100,100,0.55,0.32,27
71,"(36, 12)",100,100,0.55,0.32,28
71,"(36, 14)",100,100,0.55,0.32,26
71,"(36, 15)",100,100,0.55,0.32,26
71,"(36, 16)",100,100,0.55,0.32,26
71,"(36, 18)",100,100,0.55,0.32,27
71,"(36, 19)",100,100,0.55,0.32,27
71,"(36, 21)",100,100,0.55,0.32,-1
71,"(36, 23)",100,100,0.55,0.32,-1
71,"(36, 25)",100,100,0.55,0.32,-1
71,"(36, 29)",100,100,0.55,0.32,25
71,"(36, 30)",100,100,0.55,0.32,23
71,"(36, 33)",100,100,0.55,0.32,-1
71,"(36, 34)",100,100,0.55,0.32,-1
71,"(36, 36)",100,100,0.55,0.32,31
71,"(36, 42)",100,100,0.55,0.32,-1
71,"(36, 43)",100,100,0.55,0.32,-1
