Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(26, 39)",100,100,0.55,0.32,13
72,"(26, 42)",100,100,0.55,0.32,15
72,"(26, 43)",100,100,0.55,0.32,15
72,"(26, 44)",100,100,0.55,0.32,16
72,"(26, 45)",100,100,0.55,0.32,17
72,"(26, 47)",100,100,0.55,0.32,19
72,"(26, 48)",100,100,0.55,0.32,19
72,"(26, 50)",100,100,0.55,0.32,19
72,"(26, 52)",100,100,0.55,0.32,21
72,"(26, 53)",100,100,0.55,0.32,22
72,"(26, 54)",100,100,0.55,0.32,22
72,"(26, 56)",100,100,0.55,0.32,24
72,"(26, 57)",100,100,0.55,0.32,24
72,"(26, 58)",100,100,0.55,0.32,24
72,"(26, 62)",100,100,0.55,0.32,25
72,"(26, 63)",100,100,0.55,0.32,26
72,"(26, 64)",100,100,0.55,0.32,18
72,"(26, 66)",100,100,0.55,0.32,17
72,"(26, 70)",100,100,0.55,0.32,16
72,"(26, 71)",100,100,0.55,0.32,16
72,"(26, 73)",100,100,0.55,0.32,17
72,"(26, 76)",100,100,0.55,0.32,19
72,"(26, 77)",100,100,0.55,0.32,19
72,"(26, 78)",100,100,0.55,0.32,19
72,"(26, 79)",100,100,0.55,0.32,19
72,"(26, 80)",100,100,0.55,0.32,19
72,"(26, 81)",100,100,0.55,0.32,19
72,"(26, 82)",100,100,0.55,0.32,19
72,"(26, 83)",100,100,0.55,0.32,20
72,"(26, 84)",100,100,0.55,0.32,20
72,"(26, 86)",100,100,0.55,0.32,21
72,"(26, 87)",100,100,0.55,0.32,21
72,"(26, 89)",100,100,0.55,0.32,22
72,"(26, 91)",100,100,0.55,0.32,-1
72,"(26, 95)",100,100,0.55,0.32,-1
72,"(26, 96)",100,100,0.55,0.32,-1
72,"(26, 98)",100,100,0.55,0.32,-1
72,"(26, 99)",100,100,0.55,0.32,-1
72,"(27, 0)",100,100,0.55,0.32,20
72,"(27, 1)",100,100,0.55,0.32,19
72,"(27, 2)",100,100,0.55,0.32,18
72,"(27, 7)",100,100,0.55,0.32,16
72,"(27, 8)",100,100,0.55,0.32,16
72,"(27, 9)",100,100,0.55,0.32,16
72,"(27, 13)",100,100,0.55,0.32,-1
72,"(27, 14)",100,100,0.55,0.32,13
72,"(27, 15)",100,100,0.55,0.32,13
72,"(27, 17)",100,100,0.55,0.32,17
72,"(27, 18)",100,100,0.55,0.32,17
72,"(27, 23)",100,100,0.55,0.32,15
72,"(27, 25)",100,100,0.55,0.32,16
72,"(27, 29)",100,100,0.55,0.32,14
72,"(27, 30)",100,100,0.55,0.32,14
72,"(27, 36)",100,100,0.55,0.32,-1
72,"(27, 39)",100,100,0.55,0.32,14
72,"(27, 40)",100,100,0.55,0.32,14
72,"(27, 41)",100,100,0.55,0.32,15
72,"(27, 42)",100,100,0.55,0.32,15
72,"(27, 45)",100,100,0.55,0.32,17
72,"(27, 48)",100,100,0.55,0.32,19
72,"(27, 49)",100,100,0.55,0.32,19
72,"(27, 50)",100,100,0.55,0.32,19
72,"(27, 52)",100,100,0.55,0.32,-1
72,"(27, 54)",100,100,0.55,0.32,21
72,"(27, 55)",100,100,0.55,0.32,21
72,"(27, 58)",100,100,0.55,0.32,24
72,"(27, 59)",100,100,0.55,0.32,24
72,"(27, 61)",100,100,0.55,0.32,24
72,"(27, 63)",100,100,0.55,0.32,24
72,"(27, 65)",100,100,0.55,0.32,18
72,"(27, 66)",100,100,0.55,0.32,18
72,"(27, 67)",100,100,0.55,0.32,18
72,"(27, 68)",100,100,0.55,0.32,19
72,"(27, 72)",100,100,0.55,0.32,17
72,"(27, 73)",100,100,0.55,0.32,17
72,"(27, 75)",100,100,0.55,0.32,20
72,"(27, 76)",100,100,0.55,0.32,20
72,"(27, 77)",100,100,0.55,0.32,20
72,"(27, 79)",100,100,0.55,0.32,20
72,"(27, 81)",100,100,0.55,0.32,20
72,"(27, 82)",100,100,0.55,0.32,20
72,"(27, 87)",100,100,0.55,0.32,21
72,"(27, 88)",100,100,0.55,0.32,22
72,"(27, 93)",100,100,0.55,0.32,-1
72,"(27, 94)",100,100,0.55,0.32,-1
72,"(27, 95)",100,100,0.55,0.32,-1
72,"(27, 96)",100,100,0.55,0.32,-1
72,"(27, 97)",100,100,0.55,0.32,-1
72,"(27, 98)",100,100,0.55,0.32,-1
72,"(27, 99)",100,100,0.55,0.32,-1
72,"(28, 0)",100,100,0.55,0.32,19
72,"(28, 1)",100,100,0.55,0.32,19
72,"(28, 3)",100,100,0.55,0.32,18
72,"(28, 4)",100,100,0.55,0.32,17
72,"(28, 5)",100,100,0.55,0.32,16
72,"(28, 6)",100,100,0.55,0.32,16
72,"(28, 7)",100,100,0.55,0.32,16
72,"(28, 11)",100,100,0.55,0.32,19
72,"(28, 13)",100,100,0.55,0.32,14
72,"(28, 18)",100,100,0.55,0.32,17
72,"(28, 19)",100,100,0.55,0.32,17
72,"(28, 23)",100,100,0.55,0.32,15
72,"(28, 26)",100,100,0.55,0.32,16
72,"(28, 27)",100,100,0.55,0.32,16
72,"(28, 28)",100,100,0.55,0.32,15
72,"(28, 29)",100,100,0.55,0.32,14
72,"(28, 30)",100,100,0.55,0.32,15
72,"(28, 32)",100,100,0.55,0.32,-1
72,"(28, 34)",100,100,0.55,0.32,-1
72,"(28, 38)",100,100,0.55,0.32,-1
72,"(28, 40)",100,100,0.55,0.32,15
72,"(28, 41)",100,100,0.55,0.32,15
72,"(28, 42)",100,100,0.55,0.32,15
72,"(28, 44)",100,100,0.55,0.32,17
72,"(28, 45)",100,100,0.55,0.32,17
72,"(28, 46)",100,100,0.55,0.32,17
72,"(28, 47)",100,100,0.55,0.32,18
72,"(28, 48)",100,100,0.55,0.32,18
72,"(28, 50)",100,100,0.55,0.32,19
72,"(28, 52)",100,100,0.55,0.32,-1
72,"(28, 54)",100,100,0.55,0.32,21
72,"(28, 55)",100,100,0.55,0.32,21
72,"(28, 57)",100,100,0.55,0.32,23
72,"(28, 58)",100,100,0.55,0.32,24
72,"(28, 60)",100,100,0.55,0.32,23
72,"(28, 61)",100,100,0.55,0.32,23
72,"(28, 62)",100,100,0.55,0.32,23
72,"(28, 65)",100,100,0.55,0.32,18
72,"(28, 67)",100,100,0.55,0.32,18
72,"(28, 68)",100,100,0.55,0.32,19
72,"(28, 70)",100,100,0.55,0.32,18
72,"(28, 71)",100,100,0.55,0.32,17
72,"(28, 73)",100,100,0.55,0.32,17
72,"(28, 75)",100,100,0.55,0.32,18
72,"(28, 76)",100,100,0.55,0.32,20
72,"(28, 78)",100,100,0.55,0.32,21
72,"(28, 79)",100,100,0.55,0.32,21
72,"(28, 80)",100,100,0.55,0.32,20
72,"(28, 83)",100,100,0.55,0.32,-1
72,"(28, 84)",100,100,0.55,0.32,-1
72,"(28, 89)",100,100,0.55,0.32,-1
72,"(28, 91)",100,100,0.55,0.32,-1
72,"(28, 92)",100,100,0.55,0.32,-1
72,"(28, 94)",100,100,0.55,0.32,-1
72,"(28, 95)",100,100,0.55,0.32,-1
72,"(28, 96)",100,100,0.55,0.32,-1
72,"(28, 98)",100,100,0.55,0.32,-1
72,"(28, 99)",100,100,0.55,0.32,-1
72,"(29, 0)",100,100,0.55,0.32,19
72,"(29, 1)",100,100,0.55,0.32,18
72,"(29, 2)",100,100,0.55,0.32,18
72,"(29, 6)",100,100,0.55,0.32,16
72,"(29, 7)",100,100,0.55,0.32,16
72,"(29, 8)",100,100,0.55,0.32,16
72,"(29, 9)",100,100,0.55,0.32,17
72,"(29, 11)",100,100,0.55,0.32,18
72,"(29, 17)",100,100,0.55,0.32,18
72,"(29, 18)",100,100,0.55,0.32,18
72,"(29, 19)",100,100,0.55,0.32,18
72,"(29, 22)",100,100,0.55,0.32,16
72,"(29, 24)",100,100,0.55,0.32,16
72,"(29, 26)",100,100,0.55,0.32,16
72,"(29, 27)",100,100,0.55,0.32,15
72,"(29, 34)",100,100,0.55,0.32,20
72,"(29, 36)",100,100,0.55,0.32,20
72,"(29, 38)",100,100,0.55,0.32,15
72,"(29, 39)",100,100,0.55,0.32,15
72,"(29, 40)",100,100,0.55,0.32,15
72,"(29, 44)",100,100,0.55,0.32,18
72,"(29, 47)",100,100,0.55,0.32,18
72,"(29, 51)",100,100,0.55,0.32,20
72,"(29, 53)",100,100,0.55,0.32,21
72,"(29, 54)",100,100,0.55,0.32,21
72,"(29, 57)",100,100,0.55,0.32,22
72,"(29, 58)",100,100,0.55,0.32,23
72,"(29, 59)",100,100,0.55,0.32,23
72,"(29, 61)",100,100,0.55,0.32,23
72,"(29, 62)",100,100,0.55,0.32,23
72,"(29, 65)",100,100,0.55,0.32,19
72,"(29, 66)",100,100,0.55,0.32,19
72,"(29, 67)",100,100,0.55,0.32,20
72,"(29, 69)",100,100,0.55,0.32,18
72,"(29, 70)",100,100,0.55,0.32,18
72,"(29, 71)",100,100,0.55,0.32,18
72,"(29, 72)",100,100,0.55,0.32,18
72,"(29, 73)",100,100,0.55,0.32,18
72,"(29, 74)",100,100,0.55,0.32,18
72,"(29, 75)",100,100,0.55,0.32,18
72,"(29, 78)",100,100,0.55,0.32,21
72,"(29, 79)",100,100,0.55,0.32,21
72,"(29, 80)",100,100,0.55,0.32,21
72,"(29, 84)",100,100,0.55,0.32,-1
72,"(29, 86)",100,100,0.55,0.32,-1
72,"(29, 88)",100,100,0.55,0.32,-1
72,"(29, 89)",100,100,0.55,0.32,-1
72,"(29, 91)",100,100,0.55,0.32,-1
72,"(29, 92)",100,100,0.55,0.32,-1
72,"(29, 95)",100,100,0.55,0.32,-1
72,"(29, 96)",100,100,0.55,0.32,-1
72,"(29, 97)",100,100,0.55,0.32,-1
72,"(30, 0)",100,100,0.55,0.32,19
72,"(30, 2)",100,100,0.55,0.32,18
72,"(30, 3)",100,100,0.55,0.32,18
72,"(30, 4)",100,100,0.55,0.32,19
72,"(30, 6)",100,100,0.55,0.32,16
72,"(30, 7)",100,100,0.55,0.32,16
72,"(30, 9)",100,100,0.55,0.32,17
72,"(30, 10)",100,100,0.55,0.32,18
72,"(30, 12)",100,100,0.55,0.32,-1
72,"(30, 13)",100,100,0.55,0.32,-1
72,"(30, 15)",100,100,0.55,0.32,19
72,"(30, 16)",100,100,0.55,0.32,18
72,"(30, 17)",100,100,0.55,0.32,18
72,"(30, 18)",100,100,0.55,0.32,18
72,"(30, 21)",100,100,0.55,0.32,17
72,"(30, 22)",100,100,0.55,0.32,16
72,"(30, 23)",100,100,0.55,0.32,16
72,"(30, 25)",100,100,0.55,0.32,16
72,"(30, 27)",100,100,0.55,0.32,17
72,"(30, 28)",100,100,0.55,0.32,16
72,"(30, 29)",100,100,0.55,0.32,17
72,"(30, 31)",100,100,0.55,0.32,21
72,"(30, 32)",100,100,0.55,0.32,21
72,"(30, 33)",100,100,0.55,0.32,20
72,"(30, 34)",100,100,0.55,0.32,19
72,"(30, 36)",100,100,0.55,0.32,19
72,"(30, 37)",100,100,0.55,0.32,15
72,"(30, 38)",100,100,0.55,0.32,15
72,"(30, 39)",100,100,0.55,0.32,15
72,"(30, 41)",100,100,0.55,0.32,15
72,"(30, 42)",100,100,0.55,0.32,15
72,"(30, 45)",100,100,0.55,0.32,18
72,"(30, 46)",100,100,0.55,0.32,18
72,"(30, 48)",100,100,0.55,0.32,18
72,"(30, 49)",100,100,0.55,0.32,19
72,"(30, 50)",100,100,0.55,0.32,19
72,"(30, 51)",100,100,0.55,0.32,21
72,"(30, 52)",100,100,0.55,0.32,20
72,"(30, 55)",100,100,0.55,0.32,21
72,"(30, 56)",100,100,0.55,0.32,22
72,"(30, 58)",100,100,0.55,0.32,22
72,"(30, 60)",100,100,0.55,0.32,22
72,"(30, 61)",100,100,0.55,0.32,22
72,"(30, 64)",100,100,0.55,0.32,21
72,"(30, 65)",100,100,0.55,0.32,20
72,"(30, 66)",100,100,0.55,0.32,20
72,"(30, 67)",100,100,0.55,0.32,20
72,"(30, 68)",100,100,0.55,0.32,19
72,"(30, 69)",100,100,0.55,0.32,18
72,"(30, 70)",100,100,0.55,0.32,18
72,"(30, 71)",100,100,0.55,0.32,18
72,"(30, 73)",100,100,0.55,0.32,-1
72,"(30, 75)",100,100,0.55,0.32,18
72,"(30, 81)",100,100,0.55,0.32,22
72,"(30, 83)",100,100,0.55,0.32,-1
72,"(30, 86)",100,100,0.55,0.32,-1
72,"(30, 87)",100,100,0.55,0.32,-1
72,"(30, 88)",100,100,0.55,0.32,-1
72,"(30, 90)",100,100,0.55,0.32,-1
72,"(30, 91)",100,100,0.55,0.32,-1
72,"(30, 93)",100,100,0.55,0.32,-1
72,"(30, 94)",100,100,0.55,0.32,-1
72,"(30, 96)",100,100,0.55,0.32,-1
72,"(30, 97)",100,100,0.55,0.32,-1
72,"(30, 98)",100,100,0.55,0.32,-1
72,"(30, 99)",100,100,0.55,0.32,-1
72,"(31, 1)",100,100,0.55,0.32,20
72,"(31, 2)",100,100,0.55,0.32,19
72,"(31, 3)",100,100,0.55,0.32,19
72,"(31, 4)",100,100,0.55,0.32,18
72,"(31, 6)",100,100,0.55,0.32,16
72,"(31, 8)",100,100,0.55,0.32,16
72,"(31, 9)",100,100,0.55,0.32,17
72,"(31, 15)",100,100,0.55,0.32,19
72,"(31, 16)",100,100,0.55,0.32,19
72,"(31, 21)",100,100,0.55,0.32,17
72,"(31, 22)",100,100,0.55,0.32,16
72,"(31, 23)",100,100,0.55,0.32,17
72,"(31, 25)",100,100,0.55,0.32,17
72,"(31, 26)",100,100,0.55,0.32,16
72,"(31, 27)",100,100,0.55,0.32,17
72,"(31, 31)",100,100,0.55,0.32,22
72,"(31, 34)",100,100,0.55,0.32,19
72,"(31, 36)",100,100,0.55,0.32,18
72,"(31, 37)",100,100,0.55,0.32,18
72,"(31, 42)",100,100,0.55,0.32,15
72,"(31, 43)",100,100,0.55,0.32,16
72,"(31, 45)",100,100,0.55,0.32,18
72,"(31, 48)",100,100,0.55,0.32,19
72,"(31, 49)",100,100,0.55,0.32,19
72,"(31, 50)",100,100,0.55,0.32,19
72,"(31, 51)",100,100,0.55,0.32,19
72,"(31, 52)",100,100,0.55,0.32,20
72,"(31, 53)",100,100,0.55,0.32,20
72,"(31, 54)",100,100,0.55,0.32,21
72,"(31, 55)",100,100,0.55,0.32,22
72,"(31, 56)",100,100,0.55,0.32,22
72,"(31, 57)",100,100,0.55,0.32,22
72,"(31, 58)",100,100,0.55,0.32,23
72,"(31, 59)",100,100,0.55,0.32,23
72,"(31, 60)",100,100,0.55,0.32,22
72,"(31, 61)",100,100,0.55,0.32,22
72,"(31, 63)",100,100,0.55,0.32,21
72,"(31, 64)",100,100,0.55,0.32,20
72,"(31, 65)",100,100,0.55,0.32,20
72,"(31, 66)",100,100,0.55,0.32,20
72,"(31, 68)",100,100,0.55,0.32,19
72,"(31, 69)",100,100,0.55,0.32,19
72,"(31, 70)",100,100,0.55,0.32,18
72,"(31, 71)",100,100,0.55,0.32,18
72,"(31, 72)",100,100,0.55,0.32,18
72,"(31, 75)",100,100,0.55,0.32,-1
72,"(31, 77)",100,100,0.55,0.32,-1
72,"(31, 79)",100,100,0.55,0.32,24
72,"(31, 80)",100,100,0.55,0.32,23
72,"(31, 81)",100,100,0.55,0.32,22
72,"(31, 84)",100,100,0.55,0.32,-1
72,"(31, 85)",100,100,0.55,0.32,-1
72,"(31, 87)",100,100,0.55,0.32,-1
72,"(31, 88)",100,100,0.55,0.32,-1
72,"(31, 89)",100,100,0.55,0.32,-1
72,"(31, 96)",100,100,0.55,0.32,-1
72,"(31, 97)",100,100,0.55,0.32,-1
72,"(31, 99)",100,100,0.55,0.32,-1
72,"(32, 1)",100,100,0.55,0.32,20
72,"(32, 2)",100,100,0.55,0.32,20
72,"(32, 3)",100,100,0.55,0.32,19
72,"(32, 4)",100,100,0.55,0.32,18
72,"(32, 5)",100,100,0.55,0.32,17
72,"(32, 6)",100,100,0.55,0.32,18
72,"(32, 7)",100,100,0.55,0.32,17
72,"(32, 8)",100,100,0.55,0.32,18
72,"(32, 9)",100,100,0.55,0.32,17
72,"(32, 11)",100,100,0.55,0.32,24
72,"(32, 15)",100,100,0.55,0.32,24
72,"(32, 17)",100,100,0.55,0.32,18
72,"(32, 18)",100,100,0.55,0.32,18
72,"(32, 19)",100,100,0.55,0.32,18
72,"(32, 20)",100,100,0.55,0.32,18
72,"(32, 21)",100,100,0.55,0.32,17
72,"(32, 22)",100,100,0.55,0.32,17
72,"(32, 23)",100,100,0.55,0.32,17
72,"(32, 24)",100,100,0.55,0.32,17
72,"(32, 25)",100,100,0.55,0.32,17
72,"(32, 26)",100,100,0.55,0.32,17
72,"(32, 28)",100,100,0.55,0.32,17
72,"(32, 29)",100,100,0.55,0.32,18
72,"(32, 30)",100,100,0.55,0.32,23
72,"(32, 34)",100,100,0.55,0.32,19
72,"(32, 35)",100,100,0.55,0.32,19
72,"(32, 37)",100,100,0.55,0.32,18
72,"(32, 38)",100,100,0.55,0.32,18
72,"(32, 39)",100,100,0.55,0.32,18
72,"(32, 42)",100,100,0.55,0.32,15
72,"(32, 44)",100,100,0.55,0.32,16
72,"(32, 45)",100,100,0.55,0.32,16
72,"(32, 47)",100,100,0.55,0.32,21
72,"(32, 49)",100,100,0.55,0.32,19
72,"(32, 52)",100,100,0.55,0.32,20
72,"(32, 55)",100,100,0.55,0.32,22
72,"(32, 60)",100,100,0.55,0.32,22
72,"(32, 61)",100,100,0.55,0.32,22
72,"(32, 62)",100,100,0.55,0.32,21
72,"(32, 63)",100,100,0.55,0.32,21
72,"(32, 64)",100,100,0.55,0.32,20
72,"(32, 65)",100,100,0.55,0.32,20
72,"(32, 66)",100,100,0.55,0.32,20
72,"(32, 67)",100,100,0.55,0.32,20
72,"(32, 68)",100,100,0.55,0.32,20
72,"(32, 69)",100,100,0.55,0.32,19
72,"(32, 70)",100,100,0.55,0.32,19
72,"(32, 71)",100,100,0.55,0.32,18
72,"(32, 72)",100,100,0.55,0.32,19
72,"(32, 75)",100,100,0.55,0.32,-1
72,"(32, 76)",100,100,0.55,0.32,-1
72,"(32, 77)",100,100,0.55,0.32,-1
72,"(32, 82)",100,100,0.55,0.32,23
72,"(32, 84)",100,100,0.55,0.32,-1
72,"(32, 86)",100,100,0.55,0.32,-1
72,"(32, 92)",100,100,0.55,0.32,-1
72,"(32, 93)",100,100,0.55,0.32,-1
72,"(32, 95)",100,100,0.55,0.32,-1
72,"(32, 96)",100,100,0.55,0.32,-1
72,"(32, 98)",100,100,0.55,0.32,-1
72,"(33, 2)",100,100,0.55,0.32,19
72,"(33, 3)",100,100,0.55,0.32,19
72,"(33, 4)",100,100,0.55,0.32,18
72,"(33, 6)",100,100,0.55,0.32,18
72,"(33, 9)",100,100,0.55,0.32,18
72,"(33, 12)",100,100,0.55,0.32,23
72,"(33, 13)",100,100,0.55,0.32,23
72,"(33, 14)",100,100,0.55,0.32,23
72,"(33, 16)",100,100,0.55,0.32,18
72,"(33, 17)",100,100,0.55,0.32,18
72,"(33, 18)",100,100,0.55,0.32,18
72,"(33, 19)",100,100,0.55,0.32,18
72,"(33, 20)",100,100,0.55,0.32,17
72,"(33, 21)",100,100,0.55,0.32,17
72,"(33, 22)",100,100,0.55,0.32,17
72,"(33, 28)",100,100,0.55,0.32,18
72,"(33, 33)",100,100,0.55,0.32,20
72,"(33, 34)",100,100,0.55,0.32,20
72,"(33, 35)",100,100,0.55,0.32,19
72,"(33, 36)",100,100,0.55,0.32,18
72,"(33, 37)",100,100,0.55,0.32,18
72,"(33, 41)",100,100,0.55,0.32,16
72,"(33, 43)",100,100,0.55,0.32,16
72,"(33, 44)",100,100,0.55,0.32,16
72,"(33, 46)",100,100,0.55,0.32,17
72,"(33, 47)",100,100,0.55,0.32,18
72,"(33, 48)",100,100,0.55,0.32,20
72,"(33, 50)",100,100,0.55,0.32,20
72,"(33, 52)",100,100,0.55,0.32,20
72,"(33, 53)",100,100,0.55,0.32,20
72,"(33, 54)",100,100,0.55,0.32,20
72,"(33, 56)",100,100,0.55,0.32,22
72,"(33, 57)",100,100,0.55,0.32,-1
72,"(33, 61)",100,100,0.55,0.32,22
72,"(33, 62)",100,100,0.55,0.32,21
72,"(33, 63)",100,100,0.55,0.32,21
72,"(33, 64)",100,100,0.55,0.32,20
72,"(33, 65)",100,100,0.55,0.32,21
72,"(33, 67)",100,100,0.55,0.32,20
72,"(33, 68)",100,100,0.55,0.32,20
72,"(33, 69)",100,100,0.55,0.32,19
72,"(33, 70)",100,100,0.55,0.32,19
72,"(33, 73)",100,100,0.55,0.32,19
72,"(33, 74)",100,100,0.55,0.32,28
72,"(33, 75)",100,100,0.55,0.32,27
72,"(33, 77)",100,100,0.55,0.32,27
72,"(33, 79)",100,100,0.55,0.32,25
72,"(33, 80)",100,100,0.55,0.32,24
72,"(33, 81)",100,100,0.55,0.32,24
72,"(33, 82)",100,100,0.55,0.32,23
72,"(33, 83)",100,100,0.55,0.32,24
72,"(33, 84)",100,100,0.55,0.32,24
72,"(33, 85)",100,100,0.55,0.32,-1
72,"(33, 86)",100,100,0.55,0.32,-1
72,"(33, 87)",100,100,0.55,0.32,-1
72,"(33, 89)",100,100,0.55,0.32,-1
72,"(33, 92)",100,100,0.55,0.32,-1
72,"(33, 93)",100,100,0.55,0.32,-1
72,"(33, 96)",100,100,0.55,0.32,-1
72,"(33, 97)",100,100,0.55,0.32,-1
72,"(33, 98)",100,100,0.55,0.32,-1
72,"(33, 99)",100,100,0.55,0.32,-1
72,"(34, 0)",100,100,0.55,0.32,-1
72,"(34, 3)",100,100,0.55,0.32,19
72,"(34, 4)",100,100,0.55,0.32,19
72,"(34, 5)",100,100,0.55,0.32,19
72,"(34, 6)",100,100,0.55,0.32,19
72,"(34, 8)",100,100,0.55,0.32,19
72,"(34, 11)",100,100,0.55,0.32,23
72,"(34, 12)",100,100,0.55,0.32,23
72,"(34, 13)",100,100,0.55,0.32,23
72,"(34, 18)",100,100,0.55,0.32,18
72,"(34, 19)",100,100,0.55,0.32,18
72,"(34, 20)",100,100,0.55,0.32,18
72,"(34, 23)",100,100,0.55,0.32,17
72,"(34, 24)",100,100,0.55,0.32,29
72,"(34, 25)",100,100,0.55,0.32,30
72,"(34, 26)",100,100,0.55,0.32,29
72,"(34, 27)",100,100,0.55,0.32,18
72,"(34, 30)",100,100,0.55,0.32,-1
72,"(34, 31)",100,100,0.55,0.32,-1
72,"(34, 35)",100,100,0.55,0.32,18
72,"(34, 37)",100,100,0.55,0.32,18
72,"(34, 38)",100,100,0.55,0.32,17
72,"(34, 39)",100,100,0.55,0.32,17
72,"(34, 40)",100,100,0.55,0.32,16
72,"(34, 41)",100,100,0.55,0.32,16
72,"(34, 45)",100,100,0.55,0.32,17
72,"(34, 46)",100,100,0.55,0.32,19
72,"(34, 48)",100,100,0.55,0.32,21
72,"(34, 54)",100,100,0.55,0.32,20
72,"(34, 56)",100,100,0.55,0.32,21
72,"(34, 58)",100,100,0.55,0.32,-1
72,"(34, 59)",100,100,0.55,0.32,-1
72,"(34, 60)",100,100,0.55,0.32,23
72,"(34, 64)",100,100,0.55,0.32,21
72,"(34, 68)",100,100,0.55,0.32,20
72,"(34, 69)",100,100,0.55,0.32,19
72,"(34, 72)",100,100,0.55,0.32,21
72,"(34, 76)",100,100,0.55,0.32,26
72,"(34, 79)",100,100,0.55,0.32,25
72,"(34, 80)",100,100,0.55,0.32,25
72,"(34, 81)",100,100,0.55,0.32,24
72,"(34, 82)",100,100,0.55,0.32,24
72,"(34, 85)",100,100,0.55,0.32,24
72,"(34, 87)",100,100,0.55,0.32,-1
72,"(34, 88)",100,100,0.55,0.32,-1
72,"(34, 90)",100,100,0.55,0.32,-1
72,"(34, 92)",100,100,0.55,0.32,-1
72,"(34, 97)",100,100,0.55,0.32,-1
72,"(34, 98)",100,100,0.55,0.32,-1
72,"(34, 99)",100,100,0.55,0.32,-1
72,"(35, 0)",100,100,0.55,0.32,20
72,"(35, 2)",100,100,0.55,0.32,19
72,"(35, 3)",100,100,0.55,0.32,20
72,"(35, 6)",100,100,0.55,0.32,20
72,"(35, 7)",100,100,0.55,0.32,20
72,"(35, 8)",100,100,0.55,0.32,20
72,"(35, 11)",100,100,0.55,0.32,23
72,"(35, 12)",100,100,0.55,0.32,23
72,"(35, 13)",100,100,0.55,0.32,23
72,"(35, 16)",100,100,0.55,0.32,-1
72,"(35, 18)",100,100,0.55,0.32,18
72,"(35, 20)",100,100,0.55,0.32,18
72,"(35, 21)",100,100,0.55,0.32,18
72,"(35, 25)",100,100,0.55,0.32,28
72,"(35, 28)",100,100,0.55,0.32,26
72,"(35, 29)",100,100,0.55,0.32,-1
72,"(35, 31)",100,100,0.55,0.32,-1
72,"(35, 32)",100,100,0.55,0.32,-1
72,"(35, 33)",100,100,0.55,0.32,26
72,"(35, 36)",100,100,0.55,0.32,18
72,"(35, 37)",100,100,0.55,0.32,18
72,"(35, 40)",100,100,0.55,0.32,17
72,"(35, 41)",100,100,0.55,0.32,17
72,"(35, 43)",100,100,0.55,0.32,19
72,"(35, 44)",100,100,0.55,0.32,18
72,"(35, 45)",100,100,0.55,0.32,18
72,"(35, 49)",100,100,0.55,0.32,22
72,"(35, 51)",100,100,0.55,0.32,23
72,"(35, 52)",100,100,0.55,0.32,22
72,"(35, 54)",100,100,0.55,0.32,20
72,"(35, 55)",100,100,0.55,0.32,20
72,"(35, 61)",100,100,0.55,0.32,-1
72,"(35, 62)",100,100,0.55,0.32,-1
72,"(35, 64)",100,100,0.55,0.32,21
72,"(35, 65)",100,100,0.55,0.32,21
72,"(35, 69)",100,100,0.55,0.32,20
72,"(35, 71)",100,100,0.55,0.32,21
72,"(35, 73)",100,100,0.55,0.32,22
72,"(35, 74)",100,100,0.55,0.32,25
72,"(35, 76)",100,100,0.55,0.32,25
72,"(35, 77)",100,100,0.55,0.32,26
72,"(35, 79)",100,100,0.55,0.32,25
72,"(35, 81)",100,100,0.55,0.32,24
72,"(35, 82)",100,100,0.55,0.32,24
72,"(35, 85)",100,100,0.55,0.32,33
72,"(35, 94)",100,100,0.55,0.32,-1
72,"(35, 96)",100,100,0.55,0.32,-1
72,"(35, 98)",100,100,0.55,0.32,-1
72,"(35, 99)",100,100,0.55,0.32,-1
72,"(36, 0)",100,100,0.55,0.32,20
72,"(36, 1)",100,100,0.55,0.32,20
72,"(36, 2)",100,100,0.55,0.32,20
72,"(36, 3)",100,100,0.55,0.32,20
72,"(36, 4)",100,100,0.55,0.32,20
72,"(36, 7)",100,100,0.55,0.32,20
72,"(36, 8)",100,100,0.55,0.32,20
72,"(36, 9)",100,100,0.55,0.32,20
72,"(36, 10)",100,100,0.55,0.32,22
72,"(36, 14)",100,100,0.55,0.32,22
72,"(36, 19)",100,100,0.55,0.32,19
72,"(36, 21)",100,100,0.55,0.32,18
72,"(36, 24)",100,100,0.55,0.32,27
72,"(36, 25)",100,100,0.55,0.32,26
72,"(36, 26)",100,100,0.55,0.32,27
72,"(36, 27)",100,100,0.55,0.32,-1
72,"(36, 29)",100,100,0.55,0.32,25
72,"(36, 30)",100,100,0.55,0.32,25
72,"(36, 32)",100,100,0.55,0.32,25
72,"(36, 34)",100,100,0.55,0.32,-1
72,"(36, 37)",100,100,0.55,0.32,18
72,"(36, 40)",100,100,0.55,0.32,17
72,"(36, 41)",100,100,0.55,0.32,17
72,"(36, 44)",100,100,0.55,0.32,19
72,"(36, 45)",100,100,0.55,0.32,19
72,"(36, 47)",100,100,0.55,0.32,22
72,"(36, 48)",100,100,0.55,0.32,22
72,"(36, 50)",100,100,0.55,0.32,22
72,"(36, 53)",100,100,0.55,0.32,21
72,"(36, 54)",100,100,0.55,0.32,21
72,"(36, 55)",100,100,0.55,0.32,21
72,"(36, 57)",100,100,0.55,0.32,-1
