Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(26, 19)",100,100,0.55,0.32,17
80,"(26, 21)",100,100,0.55,0.32,19
80,"(26, 24)",100,100,0.55,0.32,14
80,"(26, 25)",100,100,0.55,0.32,13
80,"(26, 26)",100,100,0.55,0.32,12
80,"(26, 28)",100,100,0.55,0.32,13
80,"(26, 29)",100,100,0.55,0.32,13
80,"(26, 30)",100,100,0.55,0.32,13
80,"(26, 31)",100,100,0.55,0.32,14
80,"(26, 32)",100,100,0.55,0.32,14
80,"(26, 33)",100,100,0.55,0.32,14
80,"(26, 35)",100,100,0.55,0.32,14
80,"(26, 36)",100,100,0.55,0.32,14
80,"(26, 38)",100,100,0.55,0.32,15
80,"(26, 39)",100,100,0.55,0.32,16
80,"(26, 40)",100,100,0.55,0.32,16
80,"(26, 44)",100,100,0.55,0.32,15
80,"(26, 47)",100,100,0.55,0.32,17
80,"(26, 48)",100,100,0.55,0.32,17
80,"(26, 49)",100,100,0.55,0.32,18
80,"(26, 50)",100,100,0.55,0.32,-1
80,"(26, 52)",100,100,0.55,0.32,-1
80,"(26, 53)",100,100,0.55,0.32,-1
80,"(26, 57)",100,100,0.55,0.32,43
80,"(26, 58)",100,100,0.55,0.32,42
80,"(26, 61)",100,100,0.55,0.32,32
80,"(26, 62)",100,100,0.55,0.32,32
80,"(26, 63)",100,100,0.55,0.32,32
80,"(26, 64)",100,100,0.55,0.32,32
80,"(26, 65)",100,100,0.55,0.32,32
80,"(26, 68)",100,100,0.55,0.32,25
80,"(26, 69)",100,100,0.55,0.32,25
80,"(26, 70)",100,100,0.55,0.32,25
80,"(26, 72)",100,100,0.55,0.32,25
80,"(26, 73)",100,100,0.55,0.32,26
80,"(26, 74)",100,100,0.55,0.32,27
80,"(26, 75)",100,100,0.55,0.32,27
80,"(26, 76)",100,100,0.55,0.32,27
80,"(26, 77)",100,100,0.55,0.32,29
80,"(26, 78)",100,100,0.55,0.32,29
80,"(26, 79)",100,100,0.55,0.32,-1
80,"(26, 81)",100,100,0.55,0.32,31
80,"(26, 84)",100,100,0.55,0.32,-1
80,"(26, 85)",100,100,0.55,0.32,-1
80,"(26, 87)",100,100,0.55,0.32,20
80,"(26, 90)",100,100,0.55,0.32,-1
80,"(26, 92)",100,100,0.55,0.32,21
80,"(26, 93)",100,100,0.55,0.32,21
80,"(26, 94)",100,100,0.55,0.32,21
80,"(26, 95)",100,100,0.55,0.32,21
80,"(26, 97)",100,100,0.55,0.32,21
80,"(26, 98)",100,100,0.55,0.32,23
80,"(26, 99)",100,100,0.55,0.32,23
80,"(27, 0)",100,100,0.55,0.32,19
80,"(27, 1)",100,100,0.55,0.32,18
80,"(27, 2)",100,100,0.55,0.32,17
80,"(27, 4)",100,100,0.55,0.32,17
80,"(27, 5)",100,100,0.55,0.32,17
80,"(27, 6)",100,100,0.55,0.32,18
80,"(27, 10)",100,100,0.55,0.32,-1
80,"(27, 12)",100,100,0.55,0.32,14
80,"(27, 13)",100,100,0.55,0.32,14
80,"(27, 14)",100,100,0.55,0.32,14
80,"(27, 15)",100,100,0.55,0.32,15
80,"(27, 16)",100,100,0.55,0.32,15
80,"(27, 17)",100,100,0.55,0.32,15
80,"(27, 20)",100,100,0.55,0.32,18
80,"(27, 24)",100,100,0.55,0.32,14
80,"(27, 25)",100,100,0.55,0.32,13
80,"(27, 26)",100,100,0.55,0.32,14
80,"(27, 27)",100,100,0.55,0.32,14
80,"(27, 30)",100,100,0.55,0.32,13
80,"(27, 31)",100,100,0.55,0.32,13
80,"(27, 33)",100,100,0.55,0.32,14
80,"(27, 38)",100,100,0.55,0.32,16
80,"(27, 39)",100,100,0.55,0.32,16
80,"(27, 40)",100,100,0.55,0.32,16
80,"(27, 44)",100,100,0.55,0.32,16
80,"(27, 45)",100,100,0.55,0.32,16
80,"(27, 46)",100,100,0.55,0.32,16
80,"(27, 55)",100,100,0.55,0.32,32
80,"(27, 58)",100,100,0.55,0.32,32
80,"(27, 60)",100,100,0.55,0.32,31
80,"(27, 61)",100,100,0.55,0.32,31
80,"(27, 62)",100,100,0.55,0.32,32
80,"(27, 64)",100,100,0.55,0.32,31
80,"(27, 71)",100,100,0.55,0.32,26
80,"(27, 72)",100,100,0.55,0.32,26
80,"(27, 73)",100,100,0.55,0.32,26
80,"(27, 75)",100,100,0.55,0.32,28
80,"(27, 77)",100,100,0.55,0.32,28
80,"(27, 78)",100,100,0.55,0.32,29
80,"(27, 80)",100,100,0.55,0.32,31
80,"(27, 82)",100,100,0.55,0.32,33
80,"(27, 83)",100,100,0.55,0.32,-1
80,"(27, 85)",100,100,0.55,0.32,-1
80,"(27, 90)",100,100,0.55,0.32,-1
80,"(27, 92)",100,100,0.55,0.32,22
80,"(27, 95)",100,100,0.55,0.32,22
80,"(27, 96)",100,100,0.55,0.32,22
80,"(27, 98)",100,100,0.55,0.32,23
80,"(28, 0)",100,100,0.55,0.32,19
80,"(28, 1)",100,100,0.55,0.32,19
80,"(28, 2)",100,100,0.55,0.32,18
80,"(28, 5)",100,100,0.55,0.32,17
80,"(28, 6)",100,100,0.55,0.32,18
80,"(28, 7)",100,100,0.55,0.32,18
80,"(28, 9)",100,100,0.55,0.32,16
80,"(28, 10)",100,100,0.55,0.32,15
80,"(28, 11)",100,100,0.55,0.32,14
80,"(28, 12)",100,100,0.55,0.32,14
80,"(28, 13)",100,100,0.55,0.32,14
80,"(28, 15)",100,100,0.55,0.32,14
80,"(28, 16)",100,100,0.55,0.32,15
80,"(28, 17)",100,100,0.55,0.32,15
80,"(28, 18)",100,100,0.55,0.32,16
80,"(28, 19)",100,100,0.55,0.32,18
80,"(28, 21)",100,100,0.55,0.32,19
80,"(28, 26)",100,100,0.55,0.32,14
80,"(28, 27)",100,100,0.55,0.32,14
80,"(28, 28)",100,100,0.55,0.32,14
80,"(28, 29)",100,100,0.55,0.32,14
80,"(28, 30)",100,100,0.55,0.32,14
80,"(28, 35)",100,100,0.55,0.32,19
80,"(28, 36)",100,100,0.55,0.32,18
80,"(28, 37)",100,100,0.55,0.32,17
80,"(28, 38)",100,100,0.55,0.32,16
80,"(28, 39)",100,100,0.55,0.32,17
80,"(28, 42)",100,100,0.55,0.32,17
80,"(28, 43)",100,100,0.55,0.32,17
80,"(28, 44)",100,100,0.55,0.32,16
80,"(28, 46)",100,100,0.55,0.32,17
80,"(28, 52)",100,100,0.55,0.32,-1
80,"(28, 53)",100,100,0.55,0.32,-1
80,"(28, 54)",100,100,0.55,0.32,32
80,"(28, 55)",100,100,0.55,0.32,32
80,"(28, 58)",100,100,0.55,0.32,32
80,"(28, 59)",100,100,0.55,0.32,31
80,"(28, 60)",100,100,0.55,0.32,30
80,"(28, 63)",100,100,0.55,0.32,31
80,"(28, 68)",100,100,0.55,0.32,37
80,"(28, 70)",100,100,0.55,0.32,26
80,"(28, 71)",100,100,0.55,0.32,26
80,"(28, 72)",100,100,0.55,0.32,26
80,"(28, 74)",100,100,0.55,0.32,29
80,"(28, 75)",100,100,0.55,0.32,29
80,"(28, 76)",100,100,0.55,0.32,29
80,"(28, 78)",100,100,0.55,0.32,29
80,"(28, 80)",100,100,0.55,0.32,31
80,"(28, 82)",100,100,0.55,0.32,32
80,"(28, 83)",100,100,0.55,0.32,32
80,"(28, 85)",100,100,0.55,0.32,-1
80,"(28, 87)",100,100,0.55,0.32,-1
80,"(28, 88)",100,100,0.55,0.32,-1
80,"(28, 90)",100,100,0.55,0.32,-1
80,"(28, 92)",100,100,0.55,0.32,-1
80,"(28, 93)",100,100,0.55,0.32,23
80,"(28, 96)",100,100,0.55,0.32,23
80,"(28, 97)",100,100,0.55,0.32,23
80,"(28, 98)",100,100,0.55,0.32,23
80,"(28, 99)",100,100,0.55,0.32,24
80,"(29, 0)",100,100,0.55,0.32,19
80,"(29, 1)",100,100,0.55,0.32,19
80,"(29, 2)",100,100,0.55,0.32,18
80,"(29, 3)",100,100,0.55,0.32,18
80,"(29, 4)",100,100,0.55,0.32,18
80,"(29, 8)",100,100,0.55,0.32,16
80,"(29, 9)",100,100,0.55,0.32,16
80,"(29, 11)",100,100,0.55,0.32,15
80,"(29, 14)",100,100,0.55,0.32,15
80,"(29, 17)",100,100,0.55,0.32,15
80,"(29, 19)",100,100,0.55,0.32,17
80,"(29, 20)",100,100,0.55,0.32,17
80,"(29, 21)",100,100,0.55,0.32,18
80,"(29, 22)",100,100,0.55,0.32,18
80,"(29, 25)",100,100,0.55,0.32,14
80,"(29, 28)",100,100,0.55,0.32,14
80,"(29, 29)",100,100,0.55,0.32,14
80,"(29, 30)",100,100,0.55,0.32,14
80,"(29, 31)",100,100,0.55,0.32,14
80,"(29, 32)",100,100,0.55,0.32,14
80,"(29, 33)",100,100,0.55,0.32,14
80,"(29, 35)",100,100,0.55,0.32,19
80,"(29, 36)",100,100,0.55,0.32,18
80,"(29, 39)",100,100,0.55,0.32,17
80,"(29, 40)",100,100,0.55,0.32,18
80,"(29, 42)",100,100,0.55,0.32,17
80,"(29, 43)",100,100,0.55,0.32,17
80,"(29, 48)",100,100,0.55,0.32,-1
80,"(29, 49)",100,100,0.55,0.32,-1
80,"(29, 50)",100,100,0.55,0.32,-1
80,"(29, 52)",100,100,0.55,0.32,-1
80,"(29, 55)",100,100,0.55,0.32,32
80,"(29, 56)",100,100,0.55,0.32,32
80,"(29, 58)",100,100,0.55,0.32,32
80,"(29, 59)",100,100,0.55,0.32,31
80,"(29, 61)",100,100,0.55,0.32,30
80,"(29, 62)",100,100,0.55,0.32,30
80,"(29, 64)",100,100,0.55,0.32,31
80,"(29, 66)",100,100,0.55,0.32,32
80,"(29, 67)",100,100,0.55,0.32,35
80,"(29, 68)",100,100,0.55,0.32,36
80,"(29, 69)",100,100,0.55,0.32,26
80,"(29, 71)",100,100,0.55,0.32,26
80,"(29, 72)",100,100,0.55,0.32,26
80,"(29, 77)",100,100,0.55,0.32,29
80,"(29, 78)",100,100,0.55,0.32,29
80,"(29, 81)",100,100,0.55,0.32,31
80,"(29, 82)",100,100,0.55,0.32,32
80,"(29, 83)",100,100,0.55,0.32,33
80,"(29, 84)",100,100,0.55,0.32,33
80,"(29, 87)",100,100,0.55,0.32,-1
80,"(29, 89)",100,100,0.55,0.32,-1
80,"(29, 91)",100,100,0.55,0.32,-1
80,"(29, 92)",100,100,0.55,0.32,-1
80,"(29, 93)",100,100,0.55,0.32,24
80,"(29, 94)",100,100,0.55,0.32,24
80,"(29, 96)",100,100,0.55,0.32,23
80,"(29, 97)",100,100,0.55,0.32,23
80,"(29, 98)",100,100,0.55,0.32,23
80,"(30, 1)",100,100,0.55,0.32,19
80,"(30, 2)",100,100,0.55,0.32,19
80,"(30, 3)",100,100,0.55,0.32,18
80,"(30, 7)",100,100,0.55,0.32,17
80,"(30, 8)",100,100,0.55,0.32,17
80,"(30, 10)",100,100,0.55,0.32,16
80,"(30, 11)",100,100,0.55,0.32,16
80,"(30, 12)",100,100,0.55,0.32,16
80,"(30, 13)",100,100,0.55,0.32,16
80,"(30, 19)",100,100,0.55,0.32,17
80,"(30, 20)",100,100,0.55,0.32,17
80,"(30, 21)",100,100,0.55,0.32,17
80,"(30, 22)",100,100,0.55,0.32,18
80,"(30, 25)",100,100,0.55,0.32,16
80,"(30, 26)",100,100,0.55,0.32,15
80,"(30, 27)",100,100,0.55,0.32,15
80,"(30, 28)",100,100,0.55,0.32,14
80,"(30, 29)",100,100,0.55,0.32,14
80,"(30, 31)",100,100,0.55,0.32,14
80,"(30, 33)",100,100,0.55,0.32,14
80,"(30, 36)",100,100,0.55,0.32,15
80,"(30, 38)",100,100,0.55,0.32,16
80,"(30, 40)",100,100,0.55,0.32,17
80,"(30, 42)",100,100,0.55,0.32,17
80,"(30, 43)",100,100,0.55,0.32,18
80,"(30, 44)",100,100,0.55,0.32,18
80,"(30, 45)",100,100,0.55,0.32,19
80,"(30, 47)",100,100,0.55,0.32,-1
80,"(30, 51)",100,100,0.55,0.32,-1
80,"(30, 54)",100,100,0.55,0.32,32
80,"(30, 55)",100,100,0.55,0.32,32
80,"(30, 56)",100,100,0.55,0.32,31
80,"(30, 59)",100,100,0.55,0.32,30
80,"(30, 60)",100,100,0.55,0.32,30
80,"(30, 61)",100,100,0.55,0.32,30
80,"(30, 62)",100,100,0.55,0.32,30
80,"(30, 63)",100,100,0.55,0.32,31
80,"(30, 64)",100,100,0.55,0.32,31
80,"(30, 65)",100,100,0.55,0.32,31
80,"(30, 66)",100,100,0.55,0.32,34
80,"(30, 67)",100,100,0.55,0.32,33
80,"(30, 71)",100,100,0.55,0.32,27
80,"(30, 72)",100,100,0.55,0.32,27
80,"(30, 73)",100,100,0.55,0.32,27
80,"(30, 74)",100,100,0.55,0.32,27
80,"(30, 79)",100,100,0.55,0.32,30
80,"(30, 81)",100,100,0.55,0.32,31
80,"(30, 82)",100,100,0.55,0.32,31
80,"(30, 84)",100,100,0.55,0.32,32
80,"(30, 87)",100,100,0.55,0.32,-1
80,"(30, 88)",100,100,0.55,0.32,-1
80,"(30, 95)",100,100,0.55,0.32,24
80,"(30, 96)",100,100,0.55,0.32,24
80,"(30, 99)",100,100,0.55,0.32,24
80,"(31, 0)",100,100,0.55,0.32,20
80,"(31, 1)",100,100,0.55,0.32,20
80,"(31, 4)",100,100,0.55,0.32,19
80,"(31, 5)",100,100,0.55,0.32,19
80,"(31, 7)",100,100,0.55,0.32,18
80,"(31, 9)",100,100,0.55,0.32,17
80,"(31, 10)",100,100,0.55,0.32,17
80,"(31, 11)",100,100,0.55,0.32,16
80,"(31, 13)",100,100,0.55,0.32,16
80,"(31, 14)",100,100,0.55,0.32,17
80,"(31, 15)",100,100,0.55,0.32,17
80,"(31, 17)",100,100,0.55,0.32,19
80,"(31, 18)",100,100,0.55,0.32,18
80,"(31, 19)",100,100,0.55,0.32,17
80,"(31, 21)",100,100,0.55,0.32,18
80,"(31, 22)",100,100,0.55,0.32,18
80,"(31, 24)",100,100,0.55,0.32,17
80,"(31, 25)",100,100,0.55,0.32,17
80,"(31, 29)",100,100,0.55,0.32,15
80,"(31, 30)",100,100,0.55,0.32,16
80,"(31, 31)",100,100,0.55,0.32,14
80,"(31, 32)",100,100,0.55,0.32,14
80,"(31, 33)",100,100,0.55,0.32,-1
80,"(31, 34)",100,100,0.55,0.32,14
80,"(31, 35)",100,100,0.55,0.32,14
80,"(31, 36)",100,100,0.55,0.32,15
80,"(31, 37)",100,100,0.55,0.32,15
80,"(31, 39)",100,100,0.55,0.32,17
80,"(31, 40)",100,100,0.55,0.32,17
80,"(31, 41)",100,100,0.55,0.32,18
80,"(31, 42)",100,100,0.55,0.32,18
80,"(31, 43)",100,100,0.55,0.32,18
80,"(31, 45)",100,100,0.55,0.32,19
80,"(31, 54)",100,100,0.55,0.32,32
80,"(31, 56)",100,100,0.55,0.32,30
80,"(31, 58)",100,100,0.55,0.32,30
80,"(31, 59)",100,100,0.55,0.32,30
80,"(31, 60)",100,100,0.55,0.32,30
80,"(31, 61)",100,100,0.55,0.32,30
80,"(31, 64)",100,100,0.55,0.32,31
80,"(31, 65)",100,100,0.55,0.32,35
80,"(31, 69)",100,100,0.55,0.32,29
80,"(31, 70)",100,100,0.55,0.32,27
80,"(31, 72)",100,100,0.55,0.32,27
80,"(31, 73)",100,100,0.55,0.32,28
80,"(31, 74)",100,100,0.55,0.32,28
80,"(31, 77)",100,100,0.55,0.32,31
80,"(31, 81)",100,100,0.55,0.32,31
80,"(31, 82)",100,100,0.55,0.32,31
80,"(31, 83)",100,100,0.55,0.32,32
80,"(31, 85)",100,100,0.55,0.32,33
80,"(31, 87)",100,100,0.55,0.32,-1
80,"(31, 88)",100,100,0.55,0.32,-1
80,"(31, 89)",100,100,0.55,0.32,-1
80,"(31, 92)",100,100,0.55,0.32,37
80,"(31, 93)",100,100,0.55,0.32,37
80,"(31, 95)",100,100,0.55,0.32,25
80,"(31, 98)",100,100,0.55,0.32,-1
80,"(32, 0)",100,100,0.55,0.32,20
80,"(32, 1)",100,100,0.55,0.32,20
80,"(32, 2)",100,100,0.55,0.32,21
80,"(32, 4)",100,100,0.55,0.32,19
80,"(32, 6)",100,100,0.55,0.32,18
80,"(32, 7)",100,100,0.55,0.32,18
80,"(32, 8)",100,100,0.55,0.32,17
80,"(32, 9)",100,100,0.55,0.32,17
80,"(32, 13)",100,100,0.55,0.32,17
80,"(32, 14)",100,100,0.55,0.32,17
80,"(32, 15)",100,100,0.55,0.32,17
80,"(32, 17)",100,100,0.55,0.32,19
80,"(32, 18)",100,100,0.55,0.32,18
80,"(32, 21)",100,100,0.55,0.32,19
80,"(32, 22)",100,100,0.55,0.32,19
80,"(32, 23)",100,100,0.55,0.32,18
80,"(32, 25)",100,100,0.55,0.32,18
80,"(32, 26)",100,100,0.55,0.32,18
80,"(32, 27)",100,100,0.55,0.32,18
80,"(32, 29)",100,100,0.55,0.32,16
80,"(32, 30)",100,100,0.55,0.32,16
80,"(32, 31)",100,100,0.55,0.32,15
80,"(32, 33)",100,100,0.55,0.32,14
80,"(32, 35)",100,100,0.55,0.32,14
80,"(32, 36)",100,100,0.55,0.32,15
80,"(32, 41)",100,100,0.55,0.32,18
80,"(32, 43)",100,100,0.55,0.32,19
80,"(32, 44)",100,100,0.55,0.32,19
80,"(32, 47)",100,100,0.55,0.32,22
80,"(32, 48)",100,100,0.55,0.32,22
80,"(32, 49)",100,100,0.55,0.32,22
80,"(32, 51)",100,100,0.55,0.32,28
80,"(32, 52)",100,100,0.55,0.32,28
80,"(32, 57)",100,100,0.55,0.32,30
80,"(32, 58)",100,100,0.55,0.32,30
80,"(32, 59)",100,100,0.55,0.32,30
80,"(32, 60)",100,100,0.55,0.32,30
80,"(32, 61)",100,100,0.55,0.32,30
80,"(32, 65)",100,100,0.55,0.32,31
80,"(32, 66)",100,100,0.55,0.32,36
80,"(32, 67)",100,100,0.55,0.32,30
80,"(32, 68)",100,100,0.55,0.32,29
80,"(32, 69)",100,100,0.55,0.32,29
80,"(32, 70)",100,100,0.55,0.32,28
80,"(32, 71)",100,100,0.55,0.32,28
80,"(32, 74)",100,100,0.55,0.32,29
80,"(32, 75)",100,100,0.55,0.32,29
80,"(32, 77)",100,100,0.55,0.32,31
80,"(32, 78)",100,100,0.55,0.32,31
80,"(32, 79)",100,100,0.55,0.32,30
80,"(32, 81)",100,100,0.55,0.32,30
80,"(32, 85)",100,100,0.55,0.32,32
80,"(32, 86)",100,100,0.55,0.32,33
80,"(32, 88)",100,100,0.55,0.32,-1
80,"(32, 89)",100,100,0.55,0.32,-1
80,"(32, 91)",100,100,0.55,0.32,38
80,"(32, 92)",100,100,0.55,0.32,37
80,"(32, 93)",100,100,0.55,0.32,37
80,"(32, 94)",100,100,0.55,0.32,37
80,"(32, 97)",100,100,0.55,0.32,-1
80,"(33, 1)",100,100,0.55,0.32,21
80,"(33, 2)",100,100,0.55,0.32,21
80,"(33, 5)",100,100,0.55,0.32,20
80,"(33, 6)",100,100,0.55,0.32,18
80,"(33, 7)",100,100,0.55,0.32,18
80,"(33, 9)",100,100,0.55,0.32,18
80,"(33, 10)",100,100,0.55,0.32,20
80,"(33, 11)",100,100,0.55,0.32,18
80,"(33, 12)",100,100,0.55,0.32,18
80,"(33, 13)",100,100,0.55,0.32,18
80,"(33, 14)",100,100,0.55,0.32,18
80,"(33, 15)",100,100,0.55,0.32,17
80,"(33, 17)",100,100,0.55,0.32,19
80,"(33, 18)",100,100,0.55,0.32,19
80,"(33, 19)",100,100,0.55,0.32,19
80,"(33, 22)",100,100,0.55,0.32,19
80,"(33, 23)",100,100,0.55,0.32,18
80,"(33, 24)",100,100,0.55,0.32,18
80,"(33, 26)",100,100,0.55,0.32,18
80,"(33, 28)",100,100,0.55,0.32,19
80,"(33, 30)",100,100,0.55,0.32,15
80,"(33, 32)",100,100,0.55,0.32,15
80,"(33, 33)",100,100,0.55,0.32,17
80,"(33, 34)",100,100,0.55,0.32,17
80,"(33, 35)",100,100,0.55,0.32,15
80,"(33, 37)",100,100,0.55,0.32,22
80,"(33, 38)",100,100,0.55,0.32,22
80,"(33, 42)",100,100,0.55,0.32,19
80,"(33, 44)",100,100,0.55,0.32,20
80,"(33, 46)",100,100,0.55,0.32,21
80,"(33, 47)",100,100,0.55,0.32,22
80,"(33, 48)",100,100,0.55,0.32,22
80,"(33, 51)",100,100,0.55,0.32,27
80,"(33, 54)",100,100,0.55,0.32,29
80,"(33, 55)",100,100,0.55,0.32,29
80,"(33, 56)",100,100,0.55,0.32,29
80,"(33, 57)",100,100,0.55,0.32,29
80,"(33, 58)",100,100,0.55,0.32,30
80,"(33, 59)",100,100,0.55,0.32,30
80,"(33, 61)",100,100,0.55,0.32,30
80,"(33, 63)",100,100,0.55,0.32,31
80,"(33, 64)",100,100,0.55,0.32,31
80,"(33, 65)",100,100,0.55,0.32,31
80,"(33, 68)",100,100,0.55,0.32,30
80,"(33, 69)",100,100,0.55,0.32,30
80,"(33, 71)",100,100,0.55,0.32,29
80,"(33, 75)",100,100,0.55,0.32,29
80,"(33, 78)",100,100,0.55,0.32,30
80,"(33, 80)",100,100,0.55,0.32,30
80,"(33, 81)",100,100,0.55,0.32,30
80,"(33, 84)",100,100,0.55,0.32,31
80,"(33, 92)",100,100,0.55,0.32,36
80,"(33, 93)",100,100,0.55,0.32,37
80,"(33, 95)",100,100,0.55,0.32,-1
80,"(33, 97)",100,100,0.55,0.32,-1
80,"(33, 99)",100,100,0.55,0.32,-1
80,"(34, 0)",100,100,0.55,0.32,21
80,"(34, 1)",100,100,0.55,0.32,21
80,"(34, 3)",100,100,0.55,0.32,20
80,"(34, 4)",100,100,0.55,0.32,20
80,"(34, 6)",100,100,0.55,0.32,18
80,"(34, 10)",100,100,0.55,0.32,19
80,"(34, 11)",100,100,0.55,0.32,18
80,"(34, 12)",100,100,0.55,0.32,18
80,"(34, 19)",100,100,0.55,0.32,19
80,"(34, 20)",100,100,0.55,0.32,20
80,"(34, 22)",100,100,0.55,0.32,19
80,"(34, 23)",100,100,0.55,0.32,18
80,"(34, 25)",100,100,0.55,0.32,19
80,"(34, 27)",100,100,0.55,0.32,21
80,"(34, 32)",100,100,0.55,0.32,18
80,"(34, 34)",100,100,0.55,0.32,16
80,"(34, 35)",100,100,0.55,0.32,16
80,"(34, 37)",100,100,0.55,0.32,22
80,"(34, 38)",100,100,0.55,0.32,22
80,"(34, 39)",100,100,0.55,0.32,22
80,"(34, 41)",100,100,0.55,0.32,20
80,"(34, 44)",100,100,0.55,0.32,20
80,"(34, 45)",100,100,0.55,0.32,20
80,"(34, 46)",100,100,0.55,0.32,22
80,"(34, 47)",100,100,0.55,0.32,22
80,"(34, 49)",100,100,0.55,0.32,23
80,"(34, 50)",100,100,0.55,0.32,27
80,"(34, 51)",100,100,0.55,0.32,26
80,"(34, 53)",100,100,0.55,0.32,28
80,"(34, 56)",100,100,0.55,0.32,28
80,"(34, 58)",100,100,0.55,0.32,28
80,"(34, 59)",100,100,0.55,0.32,30
80,"(34, 60)",100,100,0.55,0.32,30
80,"(34, 61)",100,100,0.55,0.32,31
80,"(34, 63)",100,100,0.55,0.32,31
80,"(34, 64)",100,100,0.55,0.32,31
80,"(34, 66)",100,100,0.55,0.32,30
80,"(34, 67)",100,100,0.55,0.32,30
80,"(34, 68)",100,100,0.55,0.32,30
80,"(34, 71)",100,100,0.55,0.32,30
80,"(34, 73)",100,100,0.55,0.32,31
80,"(34, 75)",100,100,0.55,0.32,29
80,"(34, 76)",100,100,0.55,0.32,29
80,"(34, 78)",100,100,0.55,0.32,30
80,"(34, 79)",100,100,0.55,0.32,30
80,"(34, 80)",100,100,0.55,0.32,31
80,"(34, 81)",100,100,0.55,0.32,30
80,"(34, 83)",100,100,0.55,0.32,31
80,"(34, 84)",100,100,0.55,0.32,31
80,"(34, 85)",100,100,0.55,0.32,31
80,"(34, 87)",100,100,0.55,0.32,33
80,"(34, 88)",100,100,0.55,0.32,34
80,"(34, 89)",100,100,0.55,0.32,34
80,"(34, 91)",100,100,0.55,0.32,36
80,"(34, 93)",100,100,0.55,0.32,36
80,"(34, 94)",100,100,0.55,0.32,36
80,"(34, 95)",100,100,0.55,0.32,37
80,"(34, 97)",100,100,0.55,0.32,-1
80,"(35, 1)",100,100,0.55,0.32,21
80,"(35, 3)",100,100,0.55,0.32,20
80,"(35, 4)",100,100,0.55,0.32,21
80,"(35, 8)",100,100,0.55,0.32,25
80,"(35, 9)",100,100,0.55,0.32,25
80,"(35, 12)",100,100,0.55,0.32,18
80,"(35, 16)",100,100,0.55,0.32,25
80,"(35, 17)",100,100,0.55,0.32,26
80,"(35, 18)",100,100,0.55,0.32,23
80,"(35, 19)",100,100,0.55,0.32,20
80,"(35, 23)",100,100,0.55,0.32,19
80,"(35, 25)",100,100,0.55,0.32,19
80,"(35, 27)",100,100,0.55,0.32,20
80,"(35, 28)",100,100,0.55,0.32,20
80,"(35, 29)",100,100,0.55,0.32,19
80,"(35, 30)",100,100,0.55,0.32,19
80,"(35, 31)",100,100,0.55,0.32,19
80,"(35, 34)",100,100,0.55,0.32,17
80,"(35, 37)",100,100,0.55,0.32,21
80,"(35, 38)",100,100,0.55,0.32,22
80,"(35, 44)",100,100,0.55,0.32,21
80,"(35, 45)",100,100,0.55,0.32,22
80,"(35, 48)",100,100,0.55,0.32,23
80,"(35, 49)",100,100,0.55,0.32,24
80,"(35, 50)",100,100,0.55,0.32,25
80,"(35, 53)",100,100,0.55,0.32,28
80,"(35, 54)",100,100,0.55,0.32,28
80,"(35, 55)",100,100,0.55,0.32,27
80,"(35, 56)",100,100,0.55,0.32,27
80,"(35, 57)",100,100,0.55,0.32,27
80,"(35, 59)",100,100,0.55,0.32,29
80,"(35, 65)",100,100,0.55,0.32,31
80,"(35, 66)",100,100,0.55,0.32,31
80,"(35, 67)",100,100,0.55,0.32,30
80,"(35, 68)",100,100,0.55,0.32,30
80,"(35, 69)",100,100,0.55,0.32,30
80,"(35, 70)",100,100,0.55,0.32,31
80,"(35, 74)",100,100,0.55,0.32,30
80,"(35, 75)",100,100,0.55,0.32,30
80,"(35, 77)",100,100,0.55,0.32,29
80,"(35, 78)",100,100,0.55,0.32,30
80,"(35, 82)",100,100,0.55,0.32,31
80,"(35, 84)",100,100,0.55,0.32,31
80,"(35, 86)",100,100,0.55,0.32,32
80,"(35, 88)",100,100,0.55,0.32,34
80,"(35, 89)",100,100,0.55,0.32,34
80,"(35, 91)",100,100,0.55,0.32,36
80,"(35, 92)",100,100,0.55,0.32,36
80,"(35, 93)",100,100,0.55,0.32,36
80,"(35, 94)",100,100,0.55,0.32,37
80,"(35, 96)",100,100,0.55,0.32,-1
80,"(35, 98)",100,100,0.55,0.32,-1
80,"(35, 99)",100,100,0.55,0.32,-1
80,"(36, 0)",100,100,0.55,0.32,22
80,"(36, 2)",100,100,0.55,0.32,20
80,"(36, 4)",100,100,0.55,0.32,22
80,"(36, 5)",100,100,0.55,0.32,23
80,"(36, 7)",100,100,0.55,0.32,24
80,"(36, 9)",100,100,0.55,0.32,25
80,"(36, 10)",100,100,0.55,0.32,25
80,"(36, 14)",100,100,0.55,0.32,25
80,"(36, 15)",100,100,0.55,0.32,25
80,"(36, 16)",100,100,0.55,0.32,25
80,"(36, 18)",100,100,0.55,0.32,22
80,"(36, 20)",100,100,0.55,0.32,20
80,"(36, 21)",100,100,0.55,0.32,20
80,"(36, 22)",100,100,0.55,0.32,19
80,"(36, 23)",100,100,0.55,0.32,20
80,"(36, 24)",100,100,0.55,0.32,19
80,"(36, 25)",100,100,0.55,0.32,19
80,"(36, 26)",100,100,0.55,0.32,20
80,"(36, 27)",100,100,0.55,0.32,20
80,"(36, 28)",100,100,0.55,0.32,20
80,"(36, 30)",100,100,0.55,0.32,19
