Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(50, 76)",100,100,0.55,0.32,-1
81,"(50, 77)",100,100,0.55,0.32,35
81,"(50, 80)",100,100,0.55,0.32,30
81,"(50, 81)",100,100,0.55,0.32,30
81,"(50, 82)",100,100,0.55,0.32,30
81,"(50, 83)",100,100,0.55,0.32,29
81,"(50, 84)",100,100,0.55,0.32,29
81,"(50, 85)",100,100,0.55,0.32,29
81,"(50, 86)",100,100,0.55,0.32,29
81,"(50, 87)",100,100,0.55,0.32,29
81,"(50, 89)",100,100,0.55,0.32,29
81,"(50, 94)",100,100,0.55,0.32,27
81,"(50, 95)",100,100,0.55,0.32,27
81,"(50, 96)",100,100,0.55,0.32,27
81,"(50, 99)",100,100,0.55,0.32,31
81,"(51, 1)",100,100,0.55,0.32,53
81,"(51, 4)",100,100,0.55,0.32,50
81,"(51, 6)",100,100,0.55,0.32,49
81,"(51, 7)",100,100,0.55,0.32,49
81,"(51, 8)",100,100,0.55,0.32,49
81,"(51, 11)",100,100,0.55,0.32,47
81,"(51, 13)",100,100,0.55,0.32,46
81,"(51, 14)",100,100,0.55,0.32,46
81,"(51, 15)",100,100,0.55,0.32,44
81,"(51, 17)",100,100,0.55,0.32,44
81,"(51, 18)",100,100,0.55,0.32,45
81,"(51, 19)",100,100,0.55,0.32,44
81,"(51, 20)",100,100,0.55,0.32,43
81,"(51, 21)",100,100,0.55,0.32,44
81,"(51, 22)",100,100,0.55,0.32,44
81,"(51, 23)",100,100,0.55,0.32,43
81,"(51, 24)",100,100,0.55,0.32,43
81,"(51, 25)",100,100,0.55,0.32,43
81,"(51, 26)",100,100,0.55,0.32,44
81,"(51, 28)",100,100,0.55,0.32,33
81,"(51, 30)",100,100,0.55,0.32,33
81,"(51, 31)",100,100,0.55,0.32,33
81,"(51, 32)",100,100,0.55,0.32,33
81,"(51, 33)",100,100,0.55,0.32,34
81,"(51, 34)",100,100,0.55,0.32,34
81,"(51, 35)",100,100,0.55,0.32,34
81,"(51, 37)",100,100,0.55,0.32,35
81,"(51, 38)",100,100,0.55,0.32,35
81,"(51, 40)",100,100,0.55,0.32,40
81,"(51, 44)",100,100,0.55,0.32,40
81,"(51, 46)",100,100,0.55,0.32,34
81,"(51, 49)",100,100,0.55,0.32,32
81,"(51, 50)",100,100,0.55,0.32,32
81,"(51, 51)",100,100,0.55,0.32,31
81,"(51, 56)",100,100,0.55,0.32,29
81,"(51, 58)",100,100,0.55,0.32,29
81,"(51, 59)",100,100,0.55,0.32,29
81,"(51, 61)",100,100,0.55,0.32,30
81,"(51, 63)",100,100,0.55,0.32,31
81,"(51, 64)",100,100,0.55,0.32,30
81,"(51, 66)",100,100,0.55,0.32,30
81,"(51, 67)",100,100,0.55,0.32,31
81,"(51, 68)",100,100,0.55,0.32,31
81,"(51, 69)",100,100,0.55,0.32,31
81,"(51, 71)",100,100,0.55,0.32,28
81,"(51, 72)",100,100,0.55,0.32,29
81,"(51, 73)",100,100,0.55,0.32,28
81,"(51, 74)",100,100,0.55,0.32,-1
81,"(51, 78)",100,100,0.55,0.32,34
81,"(51, 79)",100,100,0.55,0.32,30
81,"(51, 80)",100,100,0.55,0.32,30
81,"(51, 81)",100,100,0.55,0.32,30
81,"(51, 83)",100,100,0.55,0.32,30
81,"(51, 84)",100,100,0.55,0.32,29
81,"(51, 85)",100,100,0.55,0.32,29
81,"(51, 86)",100,100,0.55,0.32,29
81,"(51, 87)",100,100,0.55,0.32,29
81,"(51, 88)",100,100,0.55,0.32,29
81,"(51, 89)",100,100,0.55,0.32,30
81,"(51, 91)",100,100,0.55,0.32,-1
81,"(51, 94)",100,100,0.55,0.32,27
81,"(51, 95)",100,100,0.55,0.32,27
81,"(51, 96)",100,100,0.55,0.32,27
81,"(51, 98)",100,100,0.55,0.32,30
81,"(52, 2)",100,100,0.55,0.32,52
81,"(52, 5)",100,100,0.55,0.32,50
81,"(52, 6)",100,100,0.55,0.32,49
81,"(52, 7)",100,100,0.55,0.32,49
81,"(52, 8)",100,100,0.55,0.32,49
81,"(52, 9)",100,100,0.55,0.32,49
81,"(52, 10)",100,100,0.55,0.32,48
81,"(52, 11)",100,100,0.55,0.32,47
81,"(52, 12)",100,100,0.55,0.32,47
81,"(52, 13)",100,100,0.55,0.32,47
81,"(52, 16)",100,100,0.55,0.32,44
81,"(52, 17)",100,100,0.55,0.32,44
81,"(52, 20)",100,100,0.55,0.32,43
81,"(52, 24)",100,100,0.55,0.32,42
81,"(52, 26)",100,100,0.55,0.32,44
81,"(52, 28)",100,100,0.55,0.32,33
81,"(52, 31)",100,100,0.55,0.32,34
81,"(52, 33)",100,100,0.55,0.32,34
81,"(52, 34)",100,100,0.55,0.32,34
81,"(52, 36)",100,100,0.55,0.32,34
81,"(52, 40)",100,100,0.55,0.32,40
81,"(52, 41)",100,100,0.55,0.32,40
81,"(52, 42)",100,100,0.55,0.32,40
81,"(52, 43)",100,100,0.55,0.32,40
81,"(52, 49)",100,100,0.55,0.32,32
81,"(52, 50)",100,100,0.55,0.32,32
81,"(52, 53)",100,100,0.55,0.32,35
81,"(52, 54)",100,100,0.55,0.32,35
81,"(52, 55)",100,100,0.55,0.32,36
81,"(52, 56)",100,100,0.55,0.32,37
81,"(52, 58)",100,100,0.55,0.32,30
81,"(52, 59)",100,100,0.55,0.32,30
81,"(52, 60)",100,100,0.55,0.32,30
81,"(52, 61)",100,100,0.55,0.32,30
81,"(52, 62)",100,100,0.55,0.32,31
81,"(52, 65)",100,100,0.55,0.32,31
81,"(52, 66)",100,100,0.55,0.32,31
81,"(52, 67)",100,100,0.55,0.32,31
81,"(52, 68)",100,100,0.55,0.32,31
81,"(52, 71)",100,100,0.55,0.32,29
81,"(52, 76)",100,100,0.55,0.32,32
81,"(52, 77)",100,100,0.55,0.32,33
81,"(52, 80)",100,100,0.55,0.32,30
81,"(52, 81)",100,100,0.55,0.32,30
81,"(52, 82)",100,100,0.55,0.32,30
81,"(52, 83)",100,100,0.55,0.32,30
81,"(52, 85)",100,100,0.55,0.32,30
81,"(52, 86)",100,100,0.55,0.32,30
81,"(52, 87)",100,100,0.55,0.32,30
81,"(52, 93)",100,100,0.55,0.32,27
81,"(52, 94)",100,100,0.55,0.32,27
81,"(52, 95)",100,100,0.55,0.32,27
81,"(52, 96)",100,100,0.55,0.32,27
81,"(52, 97)",100,100,0.55,0.32,27
81,"(52, 98)",100,100,0.55,0.32,29
81,"(52, 99)",100,100,0.55,0.32,29
81,"(53, 0)",100,100,0.55,0.32,53
81,"(53, 1)",100,100,0.55,0.32,53
81,"(53, 2)",100,100,0.55,0.32,52
81,"(53, 3)",100,100,0.55,0.32,51
81,"(53, 4)",100,100,0.55,0.32,50
81,"(53, 9)",100,100,0.55,0.32,48
81,"(53, 10)",100,100,0.55,0.32,48
81,"(53, 12)",100,100,0.55,0.32,47
81,"(53, 13)",100,100,0.55,0.32,47
81,"(53, 16)",100,100,0.55,0.32,44
81,"(53, 17)",100,100,0.55,0.32,44
81,"(53, 18)",100,100,0.55,0.32,44
81,"(53, 19)",100,100,0.55,0.32,43
81,"(53, 21)",100,100,0.55,0.32,42
81,"(53, 22)",100,100,0.55,0.32,42
81,"(53, 23)",100,100,0.55,0.32,42
81,"(53, 24)",100,100,0.55,0.32,42
81,"(53, 30)",100,100,0.55,0.32,-1
81,"(53, 31)",100,100,0.55,0.32,-1
81,"(53, 33)",100,100,0.55,0.32,34
81,"(53, 40)",100,100,0.55,0.32,40
81,"(53, 41)",100,100,0.55,0.32,40
81,"(53, 42)",100,100,0.55,0.32,40
81,"(53, 43)",100,100,0.55,0.32,40
81,"(53, 44)",100,100,0.55,0.32,40
81,"(53, 45)",100,100,0.55,0.32,40
81,"(53, 48)",100,100,0.55,0.32,-1
81,"(53, 49)",100,100,0.55,0.32,32
81,"(53, 50)",100,100,0.55,0.32,32
81,"(53, 51)",100,100,0.55,0.32,32
81,"(53, 53)",100,100,0.55,0.32,35
81,"(53, 54)",100,100,0.55,0.32,35
81,"(53, 56)",100,100,0.55,0.32,36
81,"(53, 57)",100,100,0.55,0.32,36
81,"(53, 60)",100,100,0.55,0.32,31
81,"(53, 61)",100,100,0.55,0.32,31
81,"(53, 63)",100,100,0.55,0.32,31
81,"(53, 66)",100,100,0.55,0.32,31
81,"(53, 67)",100,100,0.55,0.32,31
81,"(53, 70)",100,100,0.55,0.32,29
81,"(53, 71)",100,100,0.55,0.32,29
81,"(53, 73)",100,100,0.55,0.32,31
81,"(53, 74)",100,100,0.55,0.32,31
81,"(53, 75)",100,100,0.55,0.32,32
81,"(53, 78)",100,100,0.55,0.32,34
81,"(53, 80)",100,100,0.55,0.32,31
81,"(53, 81)",100,100,0.55,0.32,31
81,"(53, 83)",100,100,0.55,0.32,31
81,"(53, 84)",100,100,0.55,0.32,30
81,"(53, 85)",100,100,0.55,0.32,30
81,"(53, 87)",100,100,0.55,0.32,30
81,"(53, 90)",100,100,0.55,0.32,28
81,"(53, 91)",100,100,0.55,0.32,28
81,"(53, 92)",100,100,0.55,0.32,28
81,"(53, 96)",100,100,0.55,0.32,28
81,"(53, 97)",100,100,0.55,0.32,28
81,"(53, 98)",100,100,0.55,0.32,28
81,"(53, 99)",100,100,0.55,0.32,29
81,"(54, 0)",100,100,0.55,0.32,53
81,"(54, 1)",100,100,0.55,0.32,52
81,"(54, 4)",100,100,0.55,0.32,51
81,"(54, 6)",100,100,0.55,0.32,51
81,"(54, 7)",100,100,0.55,0.32,51
81,"(54, 10)",100,100,0.55,0.32,48
81,"(54, 13)",100,100,0.55,0.32,48
81,"(54, 15)",100,100,0.55,0.32,44
81,"(54, 16)",100,100,0.55,0.32,44
81,"(54, 17)",100,100,0.55,0.32,44
81,"(54, 18)",100,100,0.55,0.32,44
81,"(54, 19)",100,100,0.55,0.32,44
81,"(54, 20)",100,100,0.55,0.32,44
81,"(54, 22)",100,100,0.55,0.32,42
81,"(54, 23)",100,100,0.55,0.32,42
81,"(54, 24)",100,100,0.55,0.32,41
81,"(54, 26)",100,100,0.55,0.32,-1
81,"(54, 28)",100,100,0.55,0.32,-1
81,"(54, 29)",100,100,0.55,0.32,-1
81,"(54, 30)",100,100,0.55,0.32,-1
81,"(54, 33)",100,100,0.55,0.32,34
81,"(54, 34)",100,100,0.55,0.32,34
81,"(54, 35)",100,100,0.55,0.32,34
81,"(54, 36)",100,100,0.55,0.32,35
81,"(54, 37)",100,100,0.55,0.32,36
81,"(54, 38)",100,100,0.55,0.32,36
81,"(54, 39)",100,100,0.55,0.32,36
81,"(54, 41)",100,100,0.55,0.32,40
81,"(54, 42)",100,100,0.55,0.32,40
81,"(54, 44)",100,100,0.55,0.32,39
81,"(54, 45)",100,100,0.55,0.32,39
81,"(54, 47)",100,100,0.55,0.32,-1
81,"(54, 50)",100,100,0.55,0.32,33
81,"(54, 51)",100,100,0.55,0.32,33
81,"(54, 54)",100,100,0.55,0.32,35
81,"(54, 55)",100,100,0.55,0.32,35
81,"(54, 59)",100,100,0.55,0.32,32
81,"(54, 61)",100,100,0.55,0.32,31
81,"(54, 62)",100,100,0.55,0.32,31
81,"(54, 64)",100,100,0.55,0.32,31
81,"(54, 68)",100,100,0.55,0.32,31
81,"(54, 69)",100,100,0.55,0.32,30
81,"(54, 70)",100,100,0.55,0.32,30
81,"(54, 71)",100,100,0.55,0.32,30
81,"(54, 72)",100,100,0.55,0.32,30
81,"(54, 73)",100,100,0.55,0.32,30
81,"(54, 75)",100,100,0.55,0.32,31
81,"(54, 81)",100,100,0.55,0.32,31
81,"(54, 83)",100,100,0.55,0.32,31
81,"(54, 84)",100,100,0.55,0.32,30
81,"(54, 89)",100,100,0.55,0.32,29
81,"(54, 90)",100,100,0.55,0.32,28
81,"(54, 92)",100,100,0.55,0.32,28
81,"(54, 95)",100,100,0.55,0.32,28
81,"(54, 98)",100,100,0.55,0.32,29
81,"(55, 0)",100,100,0.55,0.32,53
81,"(55, 1)",100,100,0.55,0.32,52
81,"(55, 2)",100,100,0.55,0.32,52
81,"(55, 3)",100,100,0.55,0.32,51
81,"(55, 4)",100,100,0.55,0.32,51
81,"(55, 5)",100,100,0.55,0.32,51
81,"(55, 6)",100,100,0.55,0.32,51
81,"(55, 7)",100,100,0.55,0.32,51
81,"(55, 8)",100,100,0.55,0.32,50
81,"(55, 9)",100,100,0.55,0.32,49
81,"(55, 10)",100,100,0.55,0.32,49
81,"(55, 12)",100,100,0.55,0.32,49
81,"(55, 13)",100,100,0.55,0.32,49
81,"(55, 19)",100,100,0.55,0.32,44
81,"(55, 20)",100,100,0.55,0.32,44
81,"(55, 21)",100,100,0.55,0.32,43
81,"(55, 23)",100,100,0.55,0.32,41
81,"(55, 24)",100,100,0.55,0.32,40
81,"(55, 30)",100,100,0.55,0.32,37
81,"(55, 31)",100,100,0.55,0.32,36
81,"(55, 33)",100,100,0.55,0.32,34
81,"(55, 34)",100,100,0.55,0.32,34
81,"(55, 36)",100,100,0.55,0.32,35
81,"(55, 37)",100,100,0.55,0.32,35
81,"(55, 38)",100,100,0.55,0.32,36
81,"(55, 39)",100,100,0.55,0.32,36
81,"(55, 40)",100,100,0.55,0.32,37
81,"(55, 44)",100,100,0.55,0.32,39
81,"(55, 47)",100,100,0.55,0.32,42
81,"(55, 51)",100,100,0.55,0.32,34
81,"(55, 52)",100,100,0.55,0.32,33
81,"(55, 53)",100,100,0.55,0.32,34
81,"(55, 54)",100,100,0.55,0.32,34
81,"(55, 56)",100,100,0.55,0.32,33
81,"(55, 58)",100,100,0.55,0.32,32
81,"(55, 60)",100,100,0.55,0.32,31
81,"(55, 61)",100,100,0.55,0.32,31
81,"(55, 62)",100,100,0.55,0.32,31
81,"(55, 65)",100,100,0.55,0.32,33
81,"(55, 67)",100,100,0.55,0.32,31
81,"(55, 69)",100,100,0.55,0.32,30
81,"(55, 70)",100,100,0.55,0.32,30
81,"(55, 71)",100,100,0.55,0.32,30
81,"(55, 73)",100,100,0.55,0.32,30
81,"(55, 74)",100,100,0.55,0.32,30
81,"(55, 75)",100,100,0.55,0.32,31
81,"(55, 76)",100,100,0.55,0.32,31
81,"(55, 77)",100,100,0.55,0.32,32
81,"(55, 78)",100,100,0.55,0.32,32
81,"(55, 79)",100,100,0.55,0.32,-1
81,"(55, 81)",100,100,0.55,0.32,32
81,"(55, 82)",100,100,0.55,0.32,32
81,"(55, 85)",100,100,0.55,0.32,31
81,"(55, 87)",100,100,0.55,0.32,30
81,"(55, 88)",100,100,0.55,0.32,29
81,"(55, 90)",100,100,0.55,0.32,29
81,"(55, 92)",100,100,0.55,0.32,28
81,"(55, 94)",100,100,0.55,0.32,28
81,"(55, 96)",100,100,0.55,0.32,28
81,"(55, 97)",100,100,0.55,0.32,28
81,"(55, 98)",100,100,0.55,0.32,29
81,"(55, 99)",100,100,0.55,0.32,29
81,"(56, 1)",100,100,0.55,0.32,52
81,"(56, 2)",100,100,0.55,0.32,52
81,"(56, 3)",100,100,0.55,0.32,52
81,"(56, 5)",100,100,0.55,0.32,51
81,"(56, 6)",100,100,0.55,0.32,51
81,"(56, 10)",100,100,0.55,0.32,49
81,"(56, 11)",100,100,0.55,0.32,49
81,"(56, 12)",100,100,0.55,0.32,49
81,"(56, 13)",100,100,0.55,0.32,49
81,"(56, 15)",100,100,0.55,0.32,49
81,"(56, 16)",100,100,0.55,0.32,49
81,"(56, 18)",100,100,0.55,0.32,44
81,"(56, 19)",100,100,0.55,0.32,44
81,"(56, 20)",100,100,0.55,0.32,44
81,"(56, 21)",100,100,0.55,0.32,43
81,"(56, 22)",100,100,0.55,0.32,42
81,"(56, 23)",100,100,0.55,0.32,41
81,"(56, 24)",100,100,0.55,0.32,40
81,"(56, 25)",100,100,0.55,0.32,39
81,"(56, 26)",100,100,0.55,0.32,39
81,"(56, 27)",100,100,0.55,0.32,38
81,"(56, 28)",100,100,0.55,0.32,38
81,"(56, 29)",100,100,0.55,0.32,37
81,"(56, 31)",100,100,0.55,0.32,37
81,"(56, 32)",100,100,0.55,0.32,35
81,"(56, 33)",100,100,0.55,0.32,34
81,"(56, 34)",100,100,0.55,0.32,35
81,"(56, 35)",100,100,0.55,0.32,34
81,"(56, 36)",100,100,0.55,0.32,35
81,"(56, 37)",100,100,0.55,0.32,35
81,"(56, 40)",100,100,0.55,0.32,37
81,"(56, 41)",100,100,0.55,0.32,37
81,"(56, 42)",100,100,0.55,0.32,38
81,"(56, 43)",100,100,0.55,0.32,38
81,"(56, 46)",100,100,0.55,0.32,42
81,"(56, 47)",100,100,0.55,0.32,41
81,"(56, 50)",100,100,0.55,0.32,34
81,"(56, 51)",100,100,0.55,0.32,34
81,"(56, 52)",100,100,0.55,0.32,34
81,"(56, 53)",100,100,0.55,0.32,34
81,"(56, 55)",100,100,0.55,0.32,34
81,"(56, 56)",100,100,0.55,0.32,34
81,"(56, 57)",100,100,0.55,0.32,32
81,"(56, 60)",100,100,0.55,0.32,31
81,"(56, 61)",100,100,0.55,0.32,31
81,"(56, 62)",100,100,0.55,0.32,31
81,"(56, 64)",100,100,0.55,0.32,33
81,"(56, 65)",100,100,0.55,0.32,33
81,"(56, 66)",100,100,0.55,0.32,32
81,"(56, 67)",100,100,0.55,0.32,33
81,"(56, 69)",100,100,0.55,0.32,30
81,"(56, 70)",100,100,0.55,0.32,30
81,"(56, 73)",100,100,0.55,0.32,31
81,"(56, 75)",100,100,0.55,0.32,31
81,"(56, 81)",100,100,0.55,0.32,-1
81,"(56, 83)",100,100,0.55,0.32,36
81,"(56, 85)",100,100,0.55,0.32,31
81,"(56, 86)",100,100,0.55,0.32,30
81,"(56, 87)",100,100,0.55,0.32,30
81,"(56, 89)",100,100,0.55,0.32,30
81,"(56, 90)",100,100,0.55,0.32,30
81,"(56, 94)",100,100,0.55,0.32,29
81,"(56, 95)",100,100,0.55,0.32,28
81,"(56, 98)",100,100,0.55,0.32,29
81,"(56, 99)",100,100,0.55,0.32,30
81,"(57, 1)",100,100,0.55,0.32,53
81,"(57, 2)",100,100,0.55,0.32,53
81,"(57, 3)",100,100,0.55,0.32,52
81,"(57, 4)",100,100,0.55,0.32,52
81,"(57, 8)",100,100,0.55,0.32,51
81,"(57, 10)",100,100,0.55,0.32,49
81,"(57, 12)",100,100,0.55,0.32,49
81,"(57, 14)",100,100,0.55,0.32,49
81,"(57, 16)",100,100,0.55,0.32,49
81,"(57, 21)",100,100,0.55,0.32,43
81,"(57, 22)",100,100,0.55,0.32,44
81,"(57, 23)",100,100,0.55,0.32,43
81,"(57, 28)",100,100,0.55,0.32,38
81,"(57, 29)",100,100,0.55,0.32,38
81,"(57, 30)",100,100,0.55,0.32,39
81,"(57, 34)",100,100,0.55,0.32,35
81,"(57, 36)",100,100,0.55,0.32,35
81,"(57, 41)",100,100,0.55,0.32,37
81,"(57, 43)",100,100,0.55,0.32,38
81,"(57, 46)",100,100,0.55,0.32,41
81,"(57, 47)",100,100,0.55,0.32,41
81,"(57, 49)",100,100,0.55,0.32,35
81,"(57, 50)",100,100,0.55,0.32,34
81,"(57, 51)",100,100,0.55,0.32,34
81,"(57, 52)",100,100,0.55,0.32,34
81,"(57, 54)",100,100,0.55,0.32,34
81,"(57, 55)",100,100,0.55,0.32,34
81,"(57, 56)",100,100,0.55,0.32,35
81,"(57, 59)",100,100,0.55,0.32,-1
81,"(57, 62)",100,100,0.55,0.32,31
81,"(57, 63)",100,100,0.55,0.32,32
81,"(57, 65)",100,100,0.55,0.32,33
81,"(57, 68)",100,100,0.55,0.32,30
81,"(57, 70)",100,100,0.55,0.32,30
81,"(57, 73)",100,100,0.55,0.32,32
81,"(57, 77)",100,100,0.55,0.32,40
81,"(57, 79)",100,100,0.55,0.32,-1
81,"(57, 81)",100,100,0.55,0.32,36
81,"(57, 83)",100,100,0.55,0.32,35
81,"(57, 84)",100,100,0.55,0.32,35
81,"(57, 89)",100,100,0.55,0.32,30
81,"(57, 90)",100,100,0.55,0.32,30
81,"(57, 91)",100,100,0.55,0.32,30
81,"(57, 94)",100,100,0.55,0.32,29
81,"(57, 95)",100,100,0.55,0.32,29
81,"(57, 96)",100,100,0.55,0.32,30
81,"(57, 97)",100,100,0.55,0.32,-1
81,"(58, 0)",100,100,0.55,0.32,54
81,"(58, 5)",100,100,0.55,0.32,54
81,"(58, 6)",100,100,0.55,0.32,55
81,"(58, 8)",100,100,0.55,0.32,51
81,"(58, 9)",100,100,0.55,0.32,50
81,"(58, 10)",100,100,0.55,0.32,50
81,"(58, 12)",100,100,0.55,0.32,49
81,"(58, 13)",100,100,0.55,0.32,49
81,"(58, 15)",100,100,0.55,0.32,49
81,"(58, 18)",100,100,0.55,0.32,46
81,"(58, 19)",100,100,0.55,0.32,45
81,"(58, 20)",100,100,0.55,0.32,44
81,"(58, 22)",100,100,0.55,0.32,44
81,"(58, 24)",100,100,0.55,0.32,44
81,"(58, 27)",100,100,0.55,0.32,46
81,"(58, 28)",100,100,0.55,0.32,38
81,"(58, 30)",100,100,0.55,0.32,39
81,"(58, 31)",100,100,0.55,0.32,39
81,"(58, 33)",100,100,0.55,0.32,39
81,"(58, 34)",100,100,0.55,0.32,40
81,"(58, 36)",100,100,0.55,0.32,36
81,"(58, 39)",100,100,0.55,0.32,38
81,"(58, 40)",100,100,0.55,0.32,38
81,"(58, 41)",100,100,0.55,0.32,38
81,"(58, 42)",100,100,0.55,0.32,39
81,"(58, 45)",100,100,0.55,0.32,40
81,"(58, 46)",100,100,0.55,0.32,40
81,"(58, 53)",100,100,0.55,0.32,35
81,"(58, 54)",100,100,0.55,0.32,35
81,"(58, 55)",100,100,0.55,0.32,35
81,"(58, 57)",100,100,0.55,0.32,35
81,"(58, 58)",100,100,0.55,0.32,36
81,"(58, 62)",100,100,0.55,0.32,32
81,"(58, 63)",100,100,0.55,0.32,32
81,"(58, 64)",100,100,0.55,0.32,32
81,"(58, 65)",100,100,0.55,0.32,33
81,"(58, 67)",100,100,0.55,0.32,30
81,"(58, 74)",100,100,0.55,0.32,32
81,"(58, 77)",100,100,0.55,0.32,39
81,"(58, 79)",100,100,0.55,0.32,-1
81,"(58, 80)",100,100,0.55,0.32,37
81,"(58, 81)",100,100,0.55,0.32,36
81,"(58, 82)",100,100,0.55,0.32,36
81,"(58, 84)",100,100,0.55,0.32,34
81,"(58, 86)",100,100,0.55,0.32,32
81,"(58, 88)",100,100,0.55,0.32,31
81,"(58, 89)",100,100,0.55,0.32,31
81,"(58, 91)",100,100,0.55,0.32,31
81,"(58, 93)",100,100,0.55,0.32,30
81,"(58, 98)",100,100,0.55,0.32,-1
81,"(58, 99)",100,100,0.55,0.32,-1
81,"(59, 0)",100,100,0.55,0.32,55
81,"(59, 1)",100,100,0.55,0.32,55
81,"(59, 2)",100,100,0.55,0.32,55
81,"(59, 3)",100,100,0.55,0.32,54
81,"(59, 5)",100,100,0.55,0.32,53
81,"(59, 7)",100,100,0.55,0.32,51
81,"(59, 10)",100,100,0.55,0.32,50
81,"(59, 11)",100,100,0.55,0.32,50
81,"(59, 12)",100,100,0.55,0.32,50
81,"(59, 14)",100,100,0.55,0.32,49
81,"(59, 15)",100,100,0.55,0.32,48
81,"(59, 16)",100,100,0.55,0.32,48
81,"(59, 17)",100,100,0.55,0.32,47
81,"(59, 21)",100,100,0.55,0.32,44
81,"(59, 24)",100,100,0.55,0.32,-1
81,"(59, 25)",100,100,0.55,0.32,45
81,"(59, 26)",100,100,0.55,0.32,45
81,"(59, 30)",100,100,0.55,0.32,39
81,"(59, 32)",100,100,0.55,0.32,39
81,"(59, 33)",100,100,0.55,0.32,39
81,"(59, 37)",100,100,0.55,0.32,36
81,"(59, 39)",100,100,0.55,0.32,38
81,"(59, 40)",100,100,0.55,0.32,38
81,"(59, 41)",100,100,0.55,0.32,38
81,"(59, 42)",100,100,0.55,0.32,39
81,"(59, 43)",100,100,0.55,0.32,39
81,"(59, 45)",100,100,0.55,0.32,40
81,"(59, 49)",100,100,0.55,0.32,53
81,"(59, 50)",100,100,0.55,0.32,53
81,"(59, 54)",100,100,0.55,0.32,35
81,"(59, 55)",100,100,0.55,0.32,35
81,"(59, 56)",100,100,0.55,0.32,35
81,"(59, 57)",100,100,0.55,0.32,36
81,"(59, 59)",100,100,0.55,0.32,36
81,"(59, 60)",100,100,0.55,0.32,37
81,"(59, 63)",100,100,0.55,0.32,32
81,"(59, 70)",100,100,0.55,0.32,-1
81,"(59, 73)",100,100,0.55,0.32,32
81,"(59, 76)",100,100,0.55,0.32,39
81,"(59, 77)",100,100,0.55,0.32,38
81,"(59, 79)",100,100,0.55,0.32,38
81,"(59, 81)",100,100,0.55,0.32,36
81,"(59, 82)",100,100,0.55,0.32,35
81,"(59, 83)",100,100,0.55,0.32,35
81,"(59, 85)",100,100,0.55,0.32,33
81,"(59, 87)",100,100,0.55,0.32,31
81,"(59, 90)",100,100,0.55,0.32,31
81,"(59, 91)",100,100,0.55,0.32,31
81,"(59, 92)",100,100,0.55,0.32,30
81,"(59, 93)",100,100,0.55,0.32,30
81,"(59, 94)",100,100,0.55,0.32,31
81,"(59, 96)",100,100,0.55,0.32,33
81,"(60, 0)",100,100,0.55,0.32,55
81,"(60, 1)",100,100,0.55,0.32,55
81,"(60, 4)",100,100,0.55,0.32,53
81,"(60, 5)",100,100,0.55,0.32,52
81,"(60, 6)",100,100,0.55,0.32,52
81,"(60, 7)",100,100,0.55,0.32,52
81,"(60, 8)",100,100,0.55,0.32,52
81,"(60, 15)",100,100,0.55,0.32,49
81,"(60, 16)",100,100,0.55,0.32,48
81,"(60, 17)",100,100,0.55,0.32,48
81,"(60, 21)",100,100,0.55,0.32,44
81,"(60, 24)",100,100,0.55,0.32,-1
81,"(60, 28)",100,100,0.55,0.32,-1
81,"(60, 29)",100,100,0.55,0.32,40
81,"(60, 31)",100,100,0.55,0.32,40
81,"(60, 32)",100,100,0.55,0.32,39
81,"(60, 33)",100,100,0.55,0.32,39
81,"(60, 35)",100,100,0.55,0.32,39
81,"(60, 37)",100,100,0.55,0.32,36
81,"(60, 38)",100,100,0.55,0.32,37
81,"(60, 40)",100,100,0.55,0.32,38
81,"(60, 41)",100,100,0.55,0.32,39
81,"(60, 42)",100,100,0.55,0.32,39
81,"(60, 43)",100,100,0.55,0.32,39
81,"(60, 44)",100,100,0.55,0.32,40
81,"(60, 46)",100,100,0.55,0.32,40
81,"(60, 47)",100,100,0.55,0.32,40
81,"(60, 49)",100,100,0.55,0.32,53
81,"(60, 50)",100,100,0.55,0.32,53
81,"(60, 56)",100,100,0.55,0.32,36
81,"(60, 59)",100,100,0.55,0.32,38
81,"(60, 62)",100,100,0.55,0.32,56
81,"(60, 68)",100,100,0.55,0.32,59
81,"(60, 69)",100,100,0.55,0.32,59
81,"(60, 71)",100,100,0.55,0.32,-1
81,"(60, 73)",100,100,0.55,0.32,33
81,"(60, 77)",100,100,0.55,0.32,38
81,"(60, 78)",100,100,0.55,0.32,38
81,"(60, 80)",100,100,0.55,0.32,37
81,"(60, 83)",100,100,0.55,0.32,35
81,"(60, 86)",100,100,0.55,0.32,32
81,"(60, 87)",100,100,0.55,0.32,32
81,"(60, 88)",100,100,0.55,0.32,32
81,"(60, 90)",100,100,0.55,0.32,31
81,"(60, 92)",100,100,0.55,0.32,31
81,"(60, 94)",100,100,0.55,0.32,31
81,"(60, 95)",100,100,0.55,0.32,32
81,"(60, 96)",100,100,0.55,0.32,33
81,"(61, 1)",100,100,0.55,0.32,-1
81,"(61, 4)",100,100,0.55,0.32,53
81,"(61, 5)",100,100,0.55,0.32,53
81,"(61, 6)",100,100,0.55,0.32,52
81,"(61, 10)",100,100,0.55,0.32,-1
81,"(61, 11)",100,100,0.55,0.32,-1
81,"(61, 15)",100,100,0.55,0.32,48
